# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"129210.0";"0.1809528"
"129220.0";"0.187305"
"129230.0";"0.1699236"
"129240.0";"0.1699058"
"129250.0";"0.1773952"
"129260.0";"0.1746686"
"129270.0";"0.1820633"
"129280.0";"0.1786898"
"129290.0";"0.1744565"
"129300.0";"0.1689767"
"129310.0";"0.1737671"
"129320.0";"0.1805493"
"129330.0";"0.1821262"
"129340.0";"0.1672903"
"129350.0";"0.17402"
"129360.0";"0.1795159"
"129370.0";"0.1756303"
"129380.0";"0.1681662"
"129390.0";"0.1871067"
"129400.0";"0.1742901"
"129410.0";"0.1776656"
"129420.0";"0.1741407"
"129430.0";"0.173381"
"129440.0";"0.1721189"
"129450.0";"0.1808009"
"129460.0";"0.1663009"
"129470.0";"0.1773668"
"129480.0";"0.1625885"
"129490.0";"0.1713502"
"129500.0";"0.1718923"
"129510.0";"0.1719012"
"129520.0";"0.1747627"
"129530.0";"0.1727889"
"129540.0";"0.171738"
"129550.0";"0.184762"
"129560.0";"0.1736951"
"129570.0";"0.1848486"
"129580.0";"0.173678"
"129590.0";"0.1809638"
"129600.0";"0.1893385"
"129610.0";"0.1777249"
"129620.0";"0.1763888"
"129630.0";"0.1902156"
"129640.0";"0.1707075"
"129650.0";"0.1692364"
"129660.0";"0.1769573"
"129670.0";"0.1840789"
"129680.0";"0.1816091"
"129690.0";"0.1641949"
"129700.0";"0.1835156"
"129710.0";"0.18108"
"129720.0";"0.1684902"
"129730.0";"0.1853645"
"129740.0";"0.1561923"
"129750.0";"0.1754108"
"129760.0";"0.169532"
"129770.0";"0.1760257"
"129780.0";"0.1859298"
"129790.0";"0.1692599"
"129800.0";"0.1690945"
"129810.0";"0.200771"
"129820.0";"0.1725513"
"129830.0";"0.1804689"
"129840.0";"0.1842826"
"129850.0";"0.2042399"
"129860.0";"0.1678424"
"129870.0";"0.1686831"
"129880.0";"0.1695936"
"129890.0";"0.1609655"
"129900.0";"0.1950898"
"129910.0";"0.1750146"
"129920.0";"0.1935612"
"129930.0";"0.176491"
"129940.0";"0.1659214"
"129950.0";"0.1798247"
"129960.0";"0.1935819"
"129970.0";"0.1662407"
"129980.0";"0.1834583"
"129990.0";"0.1829397"
"130000.0";"0.2010895"
"130010.0";"0.1892642"
"130020.0";"0.2034456"
"130030.0";"0.1901658"
"130040.0";"0.1822769"
"130050.0";"0.1616729"
"130060.0";"0.182705"
"130070.0";"0.1810467"
"130080.0";"0.1811739"
"130090.0";"0.1892669"
"130100.0";"0.1872272"
"130110.0";"0.1637133"
"130120.0";"0.1918254"
"130130.0";"0.1977219"
"130140.0";"0.2016163"
"130150.0";"0.1762412"
"130160.0";"0.1793712"
"130170.0";"0.1773303"
"130180.0";"0.1758664"
"130190.0";"0.2013706"
"130200.0";"0.1741978"
"130210.0";"0.1952969"
"130220.0";"0.1856556"
"130230.0";"0.1874728"
"130240.0";"0.1798611"
"130250.0";"0.1909193"
"130260.0";"0.2048245"
"130270.0";"0.1787092"
"130280.0";"0.1775416"
"130290.0";"0.1963083"
"130300.0";"0.1792371"
"130310.0";"0.1697468"
"130320.0";"0.1757414"
"130330.0";"0.1710965"
"130340.0";"0.1757558"
"130350.0";"0.1883455"
"130360.0";"0.1817304"
"130370.0";"0.1860136"
"130380.0";"0.1968024"
"130390.0";"0.186314"
"130400.0";"0.1902446"
"130410.0";"0.1824444"
"130420.0";"0.1792372"
"130430.0";"0.1910682"
"130440.0";"0.1835458"
"130450.0";"0.1624253"
"130460.0";"0.1830982"
"130470.0";"0.1848484"
"130480.0";"0.1927332"
"130490.0";"0.1871074"
"130500.0";"0.1755077"
"130510.0";"0.178824"
"130520.0";"0.1951023"
"130530.0";"0.167096"
"130540.0";"0.1753315"
"130550.0";"0.1713565"
"130560.0";"0.1663851"
"130570.0";"0.1802499"
"130580.0";"0.179137"
"130590.0";"0.1830355"
"130600.0";"0.1794326"
"130610.0";"0.1733924"
"130620.0";"0.2099764"
"130630.0";"0.1582243"
"130640.0";"0.1886423"
"130650.0";"0.188003"
"130660.0";"0.1946636"
"130670.0";"0.1802305"
"130680.0";"0.1990399"
"130690.0";"0.1973251"
"130700.0";"0.1796692"
"130710.0";"0.1729912"
"130720.0";"0.1919611"
"130730.0";"0.1811604"
"130740.0";"0.1833167"
"130750.0";"0.1871338"
"130760.0";"0.201415"
"130770.0";"0.202094"
"130780.0";"0.1947768"
"130790.0";"0.1935276"
"130800.0";"0.1972637"
"130810.0";"0.1972026"
"130820.0";"0.1837878"
"130830.0";"0.1854078"
"130840.0";"0.1737528"
"130850.0";"0.1898527"
"130860.0";"0.1897815"
"130870.0";"0.1853915"
"130880.0";"0.1776767"
"130890.0";"0.184087"
"130900.0";"0.1963006"
"130910.0";"0.1851539"
"130920.0";"0.1812955"
"130930.0";"0.1768191"
"130940.0";"0.1824553"
"130950.0";"0.1912535"
"130960.0";"0.1788433"
"130970.0";"0.1706782"
"130980.0";"0.1819618"
"130990.0";"0.1763264"
"131000.0";"0.1700677"
"131010.0";"0.1682651"
"131020.0";"0.1911051"
"131030.0";"0.1729681"
"131040.0";"0.1967816"
"131050.0";"0.1871816"
"131060.0";"0.1911178"
"131070.0";"0.1753283"
"131080.0";"0.1950233"
"131090.0";"0.1751743"
"131100.0";"0.19391"
"131110.0";"0.1748743"
"131120.0";"0.1718898"
"131130.0";"0.1697233"
"131140.0";"0.1828495"
"131150.0";"0.1839591"
"131160.0";"0.194741"
"131170.0";"0.1879495"
"131180.0";"0.1819286"
"131190.0";"0.1825076"
"131200.0";"0.1808757"
"131210.0";"0.1795911"
"131220.0";"0.1807485"
"131230.0";"0.1790781"
"131240.0";"0.1904757"
"131250.0";"0.1748742"
"131260.0";"0.1777666"
"131270.0";"0.185451"
"131280.0";"0.1770053"
"131290.0";"0.1759093"
"131300.0";"0.1890132"
"131310.0";"0.1779719"
"131320.0";"0.162191"
"131330.0";"0.1860376"
"131340.0";"0.175357"
"131350.0";"0.1901529"
"131360.0";"0.1767173"
"131370.0";"0.1777104"
"131380.0";"0.1844397"
"131390.0";"0.1882896"
"131400.0";"0.1863919"
"131410.0";"0.1783202"
"131420.0";"0.161923"
"131430.0";"0.1713039"
"131440.0";"0.1958569"
"131450.0";"0.1775502"
"131460.0";"0.1926137"
"131470.0";"0.1805273"
"131480.0";"0.1763291"
"131490.0";"0.1721427"
"131500.0";"0.1951259"
"131510.0";"0.1740658"
"131520.0";"0.1935359"
"131530.0";"0.183153"
"131540.0";"0.1871282"
"131550.0";"0.1915253"
"131560.0";"0.1970842"
"131570.0";"0.1915361"
"131580.0";"0.1792487"
"131590.0";"0.1906832"
"131600.0";"0.1925953"
"131610.0";"0.216827"
"131620.0";"0.1719476"
"131630.0";"0.1793374"
"131640.0";"0.1993117"
"131650.0";"0.1790222"
"131660.0";"0.1816617"
"131670.0";"0.1734013"
"131680.0";"0.1870346"
"131690.0";"0.1827566"
"131700.0";"0.2026771"
"131710.0";"0.1811188"
"131720.0";"0.1723341"
"131730.0";"0.1698736"
"131740.0";"0.1848189"
"131750.0";"0.1849324"
"131760.0";"0.1852941"
"131770.0";"0.1844803"
"131780.0";"0.1760115"
"131790.0";"0.1812042"
"131800.0";"0.2219236"
"131810.0";"0.1818076"
"131820.0";"0.2077621"
"131830.0";"0.1672753"
"131840.0";"0.1996322"
"131850.0";"0.1938713"
"131860.0";"0.1957909"
"131870.0";"0.1795798"
"131880.0";"0.1725109"
"131890.0";"0.1871845"
"131900.0";"0.168268"
"131910.0";"0.1812042"
"131920.0";"0.1616446"
"131930.0";"0.1809029"
"131940.0";"0.1747026"
"131950.0";"0.1953562"
"131960.0";"0.186153"
"131970.0";"0.2030715"
"131980.0";"0.1798891"
"131990.0";"0.1759804"
"132000.0";"0.1913794"
"132010.0";"0.1888622"
"132020.0";"0.1803717"
"132030.0";"0.2037913"
"132040.0";"0.1913242"
"132050.0";"0.1971013"
"132060.0";"0.1748745"
"132070.0";"0.1862393"
"132080.0";"0.1997472"
"132090.0";"0.1967763"
"132100.0";"0.1861694"
"132110.0";"0.1963011"
"132120.0";"0.1771495"
"132130.0";"0.1789469"
"132140.0";"0.167842"
"132150.0";"0.2142011"
"132160.0";"0.1732454"
"132170.0";"0.1770991"
"132180.0";"0.1697645"
"132190.0";"0.169166"
"132200.0";"0.188587"
"132210.0";"0.1784853"
"132220.0";"0.1690031"
"132230.0";"0.191212"
"132240.0";"0.1697557"
"132250.0";"0.1751486"
"132260.0";"0.176369"
"132270.0";"0.1894886"
"132280.0";"0.184312"
"132290.0";"0.172064"
"132300.0";"0.1946355"
"132310.0";"0.1885868"
"132320.0";"0.1760538"
"132330.0";"0.1700677"
"132340.0";"0.1700617"
"132350.0";"0.1821261"
"132360.0";"0.1786925"
"132370.0";"0.1645293"
"132380.0";"0.1719593"
"132390.0";"0.1698176"
"132400.0";"0.1893069"
"132410.0";"0.1793572"
"132420.0";"0.1662586"
"132430.0";"0.186786"
"132440.0";"0.1783255"
"132450.0";"0.1904363"
"132460.0";"0.1788633"
"132470.0";"0.1655324"
"132480.0";"0.187414"
"132490.0";"0.1648055"
"132500.0";"0.1798497"
"132510.0";"0.1852051"
"132520.0";"0.1781151"
"132530.0";"0.1823183"
"132540.0";"0.1729886"
"132550.0";"0.1855856"
"132560.0";"0.1712455"
"132570.0";"0.1806491"
"132580.0";"0.1727831"
"132590.0";"0.176423"
"132600.0";"0.1880586"
"132610.0";"0.1671438"
"132620.0";"0.1979749"
"132630.0";"0.1776375"
"132640.0";"0.1928884"
"132650.0";"0.1840244"
"132660.0";"0.1845727"
"132670.0";"0.1848322"
"132680.0";"0.1875556"
"132690.0";"0.1844721"
"132700.0";"0.1716074"
"132710.0";"0.1932385"
"132720.0";"0.1875393"
"132730.0";"0.1780955"
"132740.0";"0.1813231"
"132750.0";"0.195985"
"132760.0";"0.1734734"
"132770.0";"0.1792148"
"132780.0";"0.1814748"
"132790.0";"0.1875393"
"132800.0";"0.1923671"
"132810.0";"0.1667966"
"132820.0";"0.1912617"
"132830.0";"0.1894571"
"132840.0";"0.1801639"
"132850.0";"0.1920158"
"132860.0";"0.1861449"
"132870.0";"0.1848592"
"132880.0";"0.1714786"
"132890.0";"0.189634"
"132900.0";"0.1963364"
"132910.0";"0.1800917"
"132920.0";"0.1851975"
"132930.0";"0.1917422"
"132940.0";"0.1718403"
"132950.0";"0.1743011"
"132960.0";"0.1787567"
"132970.0";"0.1765671"
"132980.0";"0.1829888"
"132990.0";"0.1727514"
"133000.0";"0.1614961"
"133010.0";"0.1828252"
"133020.0";"0.1855395"
"133030.0";"0.1729596"
"133040.0";"0.1713066"
"133050.0";"0.1761651"
"133060.0";"0.1793463"
"133070.0";"0.1698348"
"133080.0";"0.17313"
"133090.0";"0.1785439"
"133100.0";"0.1817082"
"133110.0";"0.1748972"
"133120.0";"0.174072"
"133130.0";"0.1765305"
"133140.0";"0.1721715"
"133150.0";"0.17655"
"133160.0";"0.1726119"
"133170.0";"0.1810443"
"133180.0";"0.1679138"
"133190.0";"0.1799335"
"133200.0";"0.1741437"
"133210.0";"0.1863412"
"133220.0";"0.183818"
"133230.0";"0.1844586"
"133240.0";"0.1809589"
"133250.0";"0.1748969"
"133260.0";"0.1692956"
"133270.0";"0.1650364"
"133280.0";"0.1786615"
"133290.0";"0.1781036"
"133300.0";"0.1728526"
"133310.0";"0.1800244"
"133320.0";"0.1749973"
"133330.0";"0.1818876"
"133340.0";"0.1683182"
"133350.0";"0.1722154"
"133360.0";"0.1811687"
"133370.0";"0.1810361"
"133380.0";"0.1762442"
"133390.0";"0.1659186"
"133400.0";"0.1786868"
"133410.0";"0.1652695"
"133420.0";"0.1668716"
"133430.0";"0.159176"
"133440.0";"0.1756731"
"133450.0";"0.1785328"
"133460.0";"0.1835456"
"133470.0";"0.1711548"
"133480.0";"0.1721453"
"133490.0";"0.1781098"
"133500.0";"0.1755135"
"133510.0";"0.1678482"
"133520.0";"0.1866709"
"133530.0";"0.1690384"
"133540.0";"0.1791203"
"133550.0";"0.1693077"
"133560.0";"0.1695111"
"133570.0";"0.1795243"
"133580.0";"0.1663646"
"133590.0";"0.175878"
"133600.0";"0.1728988"
"133610.0";"0.1774432"
"133620.0";"0.1704346"
"133630.0";"0.1790782"
"133640.0";"0.178104"
"133650.0";"0.1741121"
"133660.0";"0.1731649"
"133670.0";"0.1762525"
"133680.0";"0.1615581"
"133690.0";"0.1801025"
"133700.0";"0.1923824"
"133710.0";"0.1740747"
"133720.0";"0.1689409"
"133730.0";"0.1749344"
"133740.0";"0.1767769"
"133750.0";"0.1665561"
"133760.0";"0.1851623"
"133770.0";"0.1906409"
"133780.0";"0.1804051"
"133790.0";"0.1788127"
"133800.0";"0.1785413"
"133810.0";"0.1678836"
"133820.0";"0.174877"
"133830.0";"0.1754937"
"133840.0";"0.1681517"
"133850.0";"0.1657981"
"133860.0";"0.1908141"
"133870.0";"0.1740401"
"133880.0";"0.1870024"
"133890.0";"0.1881513"
"133900.0";"0.1763775"
"133910.0";"0.1796743"
"133920.0";"0.1821734"
"133930.0";"0.179159"
"133940.0";"0.1796913"
"133950.0";"0.1714468"
"133960.0";"0.1748974"
"133970.0";"0.1705756"
"133980.0";"0.1698115"
"133990.0";"0.1827514"
"134000.0";"0.1710852"
"134010.0";"0.1760848"
"134020.0";"0.1849569"
"134030.0";"0.1657648"
"134040.0";"0.1625422"
"134050.0";"0.1821567"
"134060.0";"0.1740378"
"134070.0";"0.1688196"
"134080.0";"0.1731734"
"134090.0";"0.1719591"
"134100.0";"0.1587734"
"134110.0";"0.1835154"
"134120.0";"0.1678838"
"134130.0";"0.1679463"
"134140.0";"0.1514627"
"134150.0";"0.1697587"
"134160.0";"0.1760538"
"134170.0";"0.1729883"
"134180.0";"0.1788575"
"134190.0";"0.175445"
"134200.0";"0.1883057"
"134210.0";"0.1998024"
"134220.0";"0.1707393"
"134230.0";"0.1966138"
"134240.0";"0.1710847"
"134250.0";"0.1619136"
"134260.0";"0.1797805"
"134270.0";"0.1712602"
"134280.0";"0.1751827"
"134290.0";"0.1855667"
"134300.0";"0.1820687"
"134310.0";"0.1792459"
"134320.0";"0.1751257"
"134330.0";"0.1700469"
"134340.0";"0.1643444"
"134350.0";"0.1851999"
"134360.0";"0.1813199"
"134370.0";"0.1864673"
"134380.0";"0.1859061"
"134390.0";"0.1735858"
"134400.0";"0.1818492"
"134410.0";"0.1721249"
"134420.0";"0.1605398"
"134430.0";"0.1692126"
"134440.0";"0.1685494"
"134450.0";"0.1694492"
"134460.0";"0.1807485"
"134470.0";"0.1816071"
"134480.0";"0.1669761"
"134490.0";"0.1709501"
"134500.0";"0.1693338"
"134510.0";"0.1691299"
"134520.0";"0.1670512"
"134530.0";"0.1670479"
"134540.0";"0.1710934"
"134550.0";"0.1741553"
"134560.0";"0.1638811"
"134570.0";"0.1681041"
"134580.0";"0.1775778"
"134590.0";"0.1670238"
"134600.0";"0.1796609"
"134610.0";"0.1675053"
"134620.0";"0.1633095"
"134630.0";"0.1726819"
"134640.0";"0.1658765"
"134650.0";"0.1668684"
"134660.0";"0.1761506"
"134670.0";"0.1685348"
"134680.0";"0.1672753"
"134690.0";"0.1696616"
"134700.0";"0.1706367"
"134710.0";"0.1681222"
"134720.0";"0.1678363"
"134730.0";"0.1530033"
"134740.0";"0.1517236"
"134750.0";"0.1683482"
"134760.0";"0.1573211"
"134770.0";"0.1731648"
"134780.0";"0.17621"
"134790.0";"0.1563359"
"134800.0";"0.1796551"
"134810.0";"0.1685466"
"134820.0";"0.1650002"
"134830.0";"0.1675771"
"134840.0";"0.1693369"
"134850.0";"0.1677317"
"134860.0";"0.1789805"
"134870.0";"0.1756191"
"134880.0";"0.1619694"
"134890.0";"0.1748172"
"134900.0";"0.177578"
"134910.0";"0.1854888"
"134920.0";"0.1683001"
"134930.0";"0.1674934"
"134940.0";"0.166244"
"134950.0";"0.1534241"
"134960.0";"0.1717031"
"134970.0";"0.1725487"
"134980.0";"0.163814"
"134990.0";"0.171339"
"135000.0";"0.1922212"
"135010.0";"0.1647392"
"135020.0";"0.1734734"
"135030.0";"0.1672541"
"135040.0";"0.1607574"
"135050.0";"0.1558525"
"135060.0";"0.1654236"
"135070.0";"0.1768448"
"135080.0";"0.1729768"
"135090.0";"0.1692159"
"135100.0";"0.1686683"
"135110.0";"0.1555698"
"135120.0";"0.1561602"
"135130.0";"0.1749085"
"135140.0";"0.1835945"
"135150.0";"0.1674782"
"135160.0";"0.1769123"
"135170.0";"0.16594"
"135180.0";"0.1776542"
"135190.0";"0.1749771"
"135200.0";"0.1696116"
"135210.0";"0.1527119"
"135220.0";"0.18561"
"135230.0";"0.1730257"
"135240.0";"0.1730486"
"135250.0";"0.1838858"
"135260.0";"0.177657"
"135270.0";"0.1591512"
"135280.0";"0.1777861"
"135290.0";"0.1828984"
"135300.0";"0.1707951"
"135310.0";"0.1909972"
"135320.0";"0.1687158"
"135330.0";"0.1893622"
"135340.0";"0.1642015"
"135350.0";"0.1714905"
"135360.0";"0.1712189"
"135370.0";"0.1924731"
"135380.0";"0.1782412"
"135390.0";"0.1806239"
"135400.0";"0.1826527"
"135410.0";"0.1765591"
"135420.0";"0.1791813"
"135430.0";"0.1799165"
"135440.0";"0.180923"
"135450.0";"0.1626807"
"135460.0";"0.1704995"
"135470.0";"0.1805408"
"135480.0";"0.1778337"
"135490.0";"0.1739453"
"135500.0";"0.1817305"
"135510.0";"0.1737035"
"135520.0";"0.1862819"
"135530.0";"0.1749886"
"135540.0";"0.1722122"
"135550.0";"0.1836684"
"135560.0";"0.1791539"
"135570.0";"0.1870642"
"135580.0";"0.1703789"
"135590.0";"0.1777669"
"135600.0";"0.193259"
"135610.0";"0.1737528"
"135620.0";"0.1862845"
"135630.0";"0.1981112"
"135640.0";"0.1923409"
"135650.0";"0.1839047"
"135660.0";"0.1747169"
"135670.0";"0.1797362"
"135680.0";"0.1728382"
"135690.0";"0.1913478"
"135700.0";"0.1796525"
"135710.0";"0.1937344"
"135720.0";"0.1832484"
"135730.0";"0.1975071"
"135740.0";"0.1715025"
"135750.0";"0.1754308"
"135760.0";"0.1794267"
"135770.0";"0.1911518"
"135780.0";"0.1774093"
"135790.0";"0.1744107"
"135800.0";"0.1659095"
"135810.0";"0.1741955"
"135820.0";"0.1776119"
"135830.0";"0.1700384"
"135840.0";"0.1889578"
"135850.0";"0.1869572"
"135860.0";"0.1626378"
"135870.0";"0.1740057"
"135880.0";"0.1916614"
"135890.0";"0.1791173"
"135900.0";"0.1703494"
"135910.0";"0.1610592"
"135920.0";"0.1802305"
"135930.0";"0.175003"
"135940.0";"0.1753398"
"135950.0";"0.1589057"
"135960.0";"0.1712134"
"135970.0";"0.1706048"
"135980.0";"0.1640427"
"135990.0";"0.1709796"
"136000.0";"0.165303"
"136010.0";"0.1665266"
"136020.0";"0.1649276"
"136030.0";"0.1521349"
"136040.0";"0.1880451"
"136050.0";"0.1806762"
"136060.0";"0.1771834"
"136070.0";"0.1677378"
"136080.0";"0.1691418"
"136090.0";"0.1709065"
"136100.0";"0.1768276"
"136110.0";"0.1772259"
"136120.0";"0.1874701"
"136130.0";"0.1858415"
"136140.0";"0.1735369"
"136150.0";"0.1886609"
"136160.0";"0.1632364"
"136170.0";"0.1638476"
"136180.0";"0.1914525"
"136190.0";"0.1796217"
"136200.0";"0.1761479"
"136210.0";"0.1735688"
"136220.0";"0.1845374"
"136230.0";"0.1925565"
"136240.0";"0.1703438"
"136250.0";"0.1706283"
"136260.0";"0.1679284"
"136270.0";"0.1665799"
"136280.0";"0.1737843"
"136290.0";"0.168404"
"136300.0";"0.1895627"
"136310.0";"0.1743731"
"136320.0";"0.1790024"
"136330.0";"0.1892222"
"136340.0";"0.1746881"
"136350.0";"0.1701794"
"136360.0";"0.1575181"
"136370.0";"0.1629997"
"136380.0";"0.1701822"
"136390.0";"0.1718169"
"136400.0";"0.1707217"
"136410.0";"0.1878854"
"136420.0";"0.1671228"
"136430.0";"0.1842635"
"136440.0";"0.1672842"
"136450.0";"0.178913"
"136460.0";"0.1817332"
"136470.0";"0.1558746"
"136480.0";"0.1951049"
"136490.0";"0.158174"
"136500.0";"0.1756274"
"136510.0";"0.1849051"
"136520.0";"0.1930749"
"136530.0";"0.1639331"
"136540.0";"0.1723887"
"136550.0";"0.1709299"
"136560.0";"0.1665713"
"136570.0";"0.1672484"
"136580.0";"0.1731849"
"136590.0";"0.1787986"
"136600.0";"0.1721077"
"136610.0";"0.17621"
"136620.0";"0.1739109"
"136630.0";"0.16208"
"136640.0";"0.1811466"
"136650.0";"0.1648209"
"136660.0";"0.1777668"
"136670.0";"0.1775389"
"136680.0";"0.1852621"
"136690.0";"0.1905648"
"136700.0";"0.1772372"
"136710.0";"0.1928108"
"136720.0";"0.185089"
"136730.0";"0.1856178"
"136740.0";"0.1715866"
"136750.0";"0.2024083"
"136760.0";"0.1794438"
"136770.0";"0.1725135"
"136780.0";"0.1827484"
"136790.0";"0.1825704"
"136800.0";"0.1904603"
"136810.0";"0.1727248"
"136820.0";"0.1728033"
"136830.0";"0.1671109"
"136840.0";"0.1662827"
"136850.0";"0.1639635"
"136860.0";"0.1823894"
"136870.0";"0.1688786"
"136880.0";"0.169747"
"136890.0";"0.179747"
"136900.0";"0.1741321"
"136910.0";"0.1607264"
"136920.0";"0.1969391"
"136930.0";"0.1678005"
"136940.0";"0.1693045"
"136950.0";"0.1627913"
"136960.0";"0.1745078"
"136970.0";"0.1740402"
"136980.0";"0.1765619"
"136990.0";"0.1650638"
"137000.0";"0.1629138"
"137010.0";"0.1813781"
"137020.0";"0.1746224"
"137030.0";"0.165774"
"137040.0";"0.1799582"
"137050.0";"0.1685082"
"137060.0";"0.1742902"
"137070.0";"0.1814745"
"137080.0";"0.1718256"
"137090.0";"0.1766268"
"137100.0";"0.1768415"
"137110.0";"0.1678124"
"137120.0";"0.1876431"
"137130.0";"0.1774286"
"137140.0";"0.1817831"
"137150.0";"0.1632605"
"137160.0";"0.1741322"
"137170.0";"0.1892857"
"137180.0";"0.1800945"
"137190.0";"0.1794797"
"137200.0";"0.1819177"
"137210.0";"0.1867217"
"137220.0";"0.1650818"
"137230.0";"0.1836543"
"137240.0";"0.1814718"
"137250.0";"0.1713738"
"137260.0";"0.1805548"
"137270.0";"0.1816923"
"137280.0";"0.1800251"
"137290.0";"0.1831561"
"137300.0";"0.1721716"
"137310.0";"0.1622187"
"137320.0";"0.1826061"
"137330.0";"0.1743359"
"137340.0";"0.1993016"
"137350.0";"0.1839046"
"137360.0";"0.171254"
"137370.0";"0.1833766"
"137380.0";"0.1777133"
"137390.0";"0.1832021"
"137400.0";"0.1710732"
"137410.0";"0.1662466"
"137420.0";"0.1938889"
"137430.0";"0.1847268"
"137440.0";"0.1826607"
"137450.0";"0.174637"
"137460.0";"0.1744389"
"137470.0";"0.1853649"
"137480.0";"0.1727454"
"137490.0";"0.1789302"
"137500.0";"0.1789242"
"137510.0";"0.1723078"
"137520.0";"0.1727541"
"137530.0";"0.1884833"
"137540.0";"0.1847402"
"137550.0";"0.1790141"
"137560.0";"0.1857688"
"137570.0";"0.1805688"
"137580.0";"0.1702384"
"137590.0";"0.183071"
"137600.0";"0.1853266"
"137610.0";"0.188162"
"137620.0";"0.1913426"
"137630.0";"0.1950128"
"137640.0";"0.1782384"
"137650.0";"0.169738"
"137660.0";"0.1884938"
"137670.0";"0.194828"
"137680.0";"0.1835674"
"137690.0";"0.1802472"
"137700.0";"0.1973474"
"137710.0";"0.1629385"
"137720.0";"0.1739282"
"137730.0";"0.1789605"
"137740.0";"0.1680268"
"137750.0";"0.1957804"
"137760.0";"0.193696"
"137770.0";"0.1824332"
"137780.0";"0.1761648"
"137790.0";"0.1547419"
"137800.0";"0.1724093"
"137810.0";"0.176777"
"137820.0";"0.169747"
"137830.0";"0.1543407"
"137840.0";"0.1647876"
"137850.0";"0.1822362"
"137860.0";"0.1587861"
"137870.0";"0.1911255"
"137880.0";"0.2125793"
"137890.0";"0.1917865"
"137900.0";"0.1810357"
"137910.0";"0.1830355"
"137920.0";"0.1917423"
"137930.0";"0.1852859"
"137940.0";"0.1749801"
"137950.0";"0.1835238"
"137960.0";"0.182082"
"137970.0";"0.1841358"
"137980.0";"0.1841139"
"137990.0";"0.192951"
"138000.0";"0.2018043"
"138010.0";"0.1752342"
"138020.0";"0.1616045"
"138030.0";"0.1899392"
"138040.0";"0.1750713"
"138050.0";"0.1895759"
"138060.0";"0.1723894"
"138070.0";"0.1703291"
"138080.0";"0.1860538"
"138090.0";"0.1695259"
"138100.0";"0.1707978"
"138110.0";"0.1570032"
"138120.0";"0.1744793"
"138130.0";"0.1543147"
"138140.0";"0.1789078"
"138150.0";"0.1731502"
"138160.0";"0.17689"
"138170.0";"0.1695494"
"138180.0";"0.192047"
"138190.0";"0.1700763"
"138200.0";"0.1973298"
"138210.0";"0.182981"
"138220.0";"0.1776599"
"138230.0";"0.1715487"
"138240.0";"0.1701351"
"138250.0";"0.1523742"
"138260.0";"0.1750942"
"138270.0";"0.1923252"
"138280.0";"0.1737037"
"138290.0";"0.1874701"
"138300.0";"0.1999874"
"138310.0";"0.1795161"
"138320.0";"0.192536"
"138330.0";"0.1874914"
"138340.0";"0.1888964"
"138350.0";"0.1718983"
"138360.0";"0.173153"
"138370.0";"0.1747973"
"138380.0";"0.1598531"
"138390.0";"0.1774118"
"138400.0";"0.1765022"
"138410.0";"0.1577211"
"138420.0";"0.1752883"
"138430.0";"0.1719712"
"138440.0";"0.1684519"
"138450.0";"0.1688609"
"138460.0";"0.1765814"
"138470.0";"0.157566"
"138480.0";"0.1852617"
"138490.0";"0.1677438"
"138500.0";"0.1730805"
"138510.0";"0.1737067"
"138520.0";"0.1741436"
"138530.0";"0.1864052"
"138540.0";"0.1848487"
"138550.0";"0.1781965"
"138560.0";"0.1755503"
"138570.0";"0.1772767"
"138580.0";"0.1925149"
"138590.0";"0.1956578"
"138600.0";"0.1936932"
"138610.0";"0.1701588"
"138620.0";"0.187811"
"138630.0";"0.1940258"
"138640.0";"0.1850515"
"138650.0";"0.1810551"
"138660.0";"0.189837"
"138670.0";"0.1900973"
"138680.0";"0.2113437"
"138690.0";"0.1570064"
"138700.0";"0.1760596"
"138710.0";"0.1975575"
"138720.0";"0.1691039"
"138730.0";"0.1564896"
"138740.0";"0.1776144"
"138750.0";"0.1860995"
"138760.0";"0.1714644"
"138770.0";"0.183644"
"138780.0";"0.1649574"
"138790.0";"0.1733491"
"138800.0";"0.1566334"
"138810.0";"0.17168"
"138820.0";"0.1636184"
"138830.0";"0.1766155"
"138840.0";"0.1721483"
"138850.0";"0.1942497"
"138860.0";"0.1752854"
"138870.0";"0.1790225"
"138880.0";"0.1858896"
"138890.0";"0.1889686"
"138900.0";"0.161338"
"138910.0";"0.1688816"
"138920.0";"0.1899527"
"138930.0";"0.1679224"
"138940.0";"0.1854643"
"138950.0";"0.1835594"
"138960.0";"0.18561"
"138970.0";"0.1775752"
"138980.0";"0.1785187"
"138990.0";"0.1697083"
"139000.0";"0.190916"
"139010.0";"0.1787151"
"139020.0";"0.1898999"
"139030.0";"0.1835238"
"139040.0";"0.1765132"
"139050.0";"0.1630399"
"139060.0";"0.1807623"
"139070.0";"0.1815876"
"139080.0";"0.1930314"
"139090.0";"0.1710616"
"139100.0";"0.1865372"
"139110.0";"0.2065189"
"139120.0";"0.1701353"
"139130.0";"0.1699205"
"139140.0";"0.1677913"
"139150.0";"0.1689555"
"139160.0";"0.1736116"
"139170.0";"0.1720029"
