# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"145830.0";"4.255118"
"145840.0";"4.242483"
"145850.0";"4.213525"
"145860.0";"4.289748"
"145870.0";"4.465015"
"145880.0";"4.375344"
"145890.0";"4.409334"
"145900.0";"4.402674"
"145910.0";"4.471157"
"145920.0";"4.404027"
"145930.0";"4.180317"
"145940.0";"4.338131"
"145950.0";"4.435988"
"145960.0";"4.466417"
"145970.0";"4.411279"
"145980.0";"4.390246"
"145990.0";"4.347712"
"146000.0";"4.379818"
"146010.0";"4.388168"
"146020.0";"4.425053"
"146030.0";"4.426753"
"146040.0";"4.367877"
"146050.0";"4.308879"
"146060.0";"4.378709"
"146070.0";"4.330616"
"146080.0";"4.303225"
"146090.0";"4.212176"
"146100.0";"4.35516"
"146110.0";"4.464453"
"146120.0";"4.225583"
"146130.0";"4.207167"
"146140.0";"4.073757"
"146150.0";"4.077549"
"146160.0";"3.973853"
"146170.0";"4.020822"
"146180.0";"3.926304"
"146190.0";"3.868249"
"146200.0";"3.963796"
"146210.0";"3.97002"
"146220.0";"3.927235"
"146230.0";"3.875765"
"146240.0";"3.945085"
"146250.0";"3.869921"
"146260.0";"3.919137"
"146270.0";"3.953495"
"146280.0";"3.780364"
"146290.0";"3.921571"
"146300.0";"3.985209"
"146310.0";"4.109348"
"146320.0";"3.973119"
"146330.0";"3.825271"
"146340.0";"3.959397"
"146350.0";"3.967953"
"146360.0";"3.953329"
"146370.0";"4.09708"
"146380.0";"4.068933"
"146390.0";"3.95869"
"146400.0";"3.931804"
"146410.0";"3.941219"
"146420.0";"4.01958"
"146430.0";"3.9243"
"146440.0";"4.036332"
"146450.0";"4.040857"
"146460.0";"4.067568"
"146470.0";"4.096458"
"146480.0";"4.169929"
"146490.0";"4.081939"
"146500.0";"4.202589"
"146510.0";"4.229068"
"146520.0";"4.355516"
"146530.0";"4.366996"
"146540.0";"4.310842"
"146550.0";"4.362032"
"146560.0";"4.261519"
"146570.0";"4.304567"
"146580.0";"4.202638"
"146590.0";"4.290379"
"146600.0";"4.283398"
"146610.0";"4.358509"
"146620.0";"4.466479"
"146630.0";"4.339479"
"146640.0";"4.358438"
"146650.0";"4.479511"
"146660.0";"4.361092"
"146670.0";"4.355861"
"146680.0";"4.286694"
"146690.0";"4.274872"
"146700.0";"4.32093"
"146710.0";"4.3459"
"146720.0";"4.425648"
"146730.0";"4.379698"
"146740.0";"4.451314"
"146750.0";"4.412549"
"146760.0";"4.466497"
"146770.0";"4.395578"
"146780.0";"4.421466"
"146790.0";"4.321783"
"146800.0";"4.384324"
"146810.0";"4.347248"
"146820.0";"4.305553"
"146830.0";"4.421553"
"146840.0";"4.517805"
"146850.0";"4.4966"
"146860.0";"4.502812"
"146870.0";"4.300643"
"146880.0";"4.406932"
"146890.0";"4.511746"
"146900.0";"4.568921"
"146910.0";"4.642457"
"146920.0";"4.605398"
"146930.0";"4.546989"
"146940.0";"4.699047"
"146950.0";"4.53999"
"146960.0";"4.574925"
"146970.0";"4.509061"
"146980.0";"4.583411"
"146990.0";"4.610242"
"147000.0";"4.586751"
"147010.0";"4.580751"
"147020.0";"4.574266"
"147030.0";"4.587597"
"147040.0";"4.572744"
"147050.0";"4.674467"
"147060.0";"4.589379"
"147070.0";"4.556604"
"147080.0";"4.546618"
"147090.0";"4.591961"
"147100.0";"4.466354"
"147110.0";"4.369927"
"147120.0";"4.499189"
"147130.0";"4.381849"
"147140.0";"4.468762"
"147150.0";"4.423562"
"147160.0";"4.347617"
"147170.0";"4.325118"
"147180.0";"4.319249"
"147190.0";"4.279976"
"147200.0";"4.238501"
"147210.0";"4.358949"
"147220.0";"4.310237"
"147230.0";"4.270647"
"147240.0";"4.286355"
"147250.0";"4.290925"
"147260.0";"4.311304"
"147270.0";"4.335437"
"147280.0";"4.403544"
"147290.0";"4.379285"
"147300.0";"4.487984"
"147310.0";"4.39225"
"147320.0";"4.393703"
"147330.0";"4.425824"
"147340.0";"4.381267"
"147350.0";"4.413139"
"147360.0";"4.330413"
"147370.0";"4.35867"
"147380.0";"4.282822"
"147390.0";"4.298937"
"147400.0";"4.328839"
"147410.0";"4.444886"
"147420.0";"4.486765"
"147430.0";"4.344812"
"147440.0";"4.302519"
"147450.0";"4.352068"
"147460.0";"4.506383"
"147470.0";"4.540213"
"147480.0";"4.606911"
"147490.0";"4.418962"
"147500.0";"4.495719"
"147510.0";"4.515818"
"147520.0";"4.529301"
"147530.0";"4.509476"
"147540.0";"4.536951"
"147550.0";"4.498065"
"147560.0";"4.701643"
"147570.0";"4.600154"
"147580.0";"4.675258"
"147590.0";"4.55675"
"147600.0";"4.497526"
"147610.0";"4.569907"
"147620.0";"4.536028"
"147630.0";"4.55175"
"147640.0";"4.468648"
"147650.0";"4.460804"
"147660.0";"4.504914"
"147670.0";"4.475076"
"147680.0";"4.410985"
"147690.0";"4.330147"
"147700.0";"4.320443"
"147710.0";"4.099729"
"147720.0";"4.10872"
"147730.0";"4.233932"
"147740.0";"4.272615"
"147750.0";"4.345517"
"147760.0";"4.113708"
"147770.0";"4.045612"
"147780.0";"4.120354"
"147790.0";"4.091756"
"147800.0";"4.129592"
"147810.0";"4.057897"
"147820.0";"3.961028"
"147830.0";"4.092352"
"147840.0";"4.036521"
"147850.0";"4.187382"
"147860.0";"4.123313"
"147870.0";"4.202456"
"147880.0";"4.246217"
"147890.0";"4.094584"
"147900.0";"4.308277"
"147910.0";"4.142322"
"147920.0";"4.247567"
"147930.0";"4.256973"
"147940.0";"4.220439"
"147950.0";"4.251365"
"147960.0";"4.340178"
"147970.0";"4.337947"
"147980.0";"4.282981"
"147990.0";"4.170947"
"148000.0";"4.198936"
"148010.0";"4.225264"
"148020.0";"4.280922"
"148030.0";"4.217407"
"148040.0";"4.045242"
"148050.0";"4.20557"
"148060.0";"4.19399"
"148070.0";"4.170069"
"148080.0";"4.268655"
"148090.0";"4.300031"
"148100.0";"4.290916"
"148110.0";"4.247072"
"148120.0";"4.427741"
"148130.0";"4.459125"
"148140.0";"4.408131"
"148150.0";"4.323315"
"148160.0";"4.481208"
"148170.0";"4.427456"
"148180.0";"4.411062"
"148190.0";"4.295803"
"148200.0";"4.242357"
"148210.0";"4.21194"
"148220.0";"4.267936"
"148230.0";"4.339501"
"148240.0";"4.137196"
"148250.0";"4.222009"
"148260.0";"4.166265"
"148270.0";"4.27847"
"148280.0";"4.215121"
"148290.0";"4.258772"
"148300.0";"4.157403"
"148310.0";"4.342049"
"148320.0";"4.27376"
"148330.0";"4.435514"
"148340.0";"4.513769"
"148350.0";"4.470793"
"148360.0";"4.614652"
"148370.0";"4.436416"
"148380.0";"4.482661"
"148390.0";"4.489038"
"148400.0";"4.380657"
"148410.0";"4.382998"
"148420.0";"4.438546"
"148430.0";"4.444586"
"148440.0";"4.375865"
"148450.0";"4.457028"
"148460.0";"4.384604"
"148470.0";"4.461994"
"148480.0";"4.418718"
"148490.0";"4.513426"
"148500.0";"4.356104"
"148510.0";"4.425326"
"148520.0";"4.431366"
"148530.0";"4.365206"
"148540.0";"4.587386"
"148550.0";"4.542121"
"148560.0";"4.450294"
"148570.0";"4.458961"
"148580.0";"4.418671"
"148590.0";"4.321781"
"148600.0";"4.29465"
"148610.0";"4.449141"
"148620.0";"4.40121"
"148630.0";"4.289687"
"148640.0";"4.455539"
"148650.0";"4.505257"
"148660.0";"4.444388"
"148670.0";"4.430006"
"148680.0";"4.43092"
"148690.0";"4.447556"
"148700.0";"4.427543"
"148710.0";"4.344573"
"148720.0";"4.345384"
"148730.0";"4.358931"
"148740.0";"4.540057"
"148750.0";"4.515005"
"148760.0";"4.452827"
"148770.0";"4.333534"
"148780.0";"4.530599"
"148790.0";"4.696321"
"148800.0";"4.69753"
"148810.0";"4.541506"
"148820.0";"4.547899"
"148830.0";"4.514029"
"148840.0";"4.419542"
"148850.0";"4.515594"
"148860.0";"4.487336"
"148870.0";"4.462468"
"148880.0";"4.452233"
"148890.0";"4.45742"
"148900.0";"4.357428"
"148910.0";"4.471255"
"148920.0";"4.547094"
"148930.0";"4.339404"
"148940.0";"4.414194"
"148950.0";"4.409235"
"148960.0";"4.309446"
"148970.0";"4.425385"
"148980.0";"4.387221"
"148990.0";"4.481939"
"149000.0";"4.420026"
"149010.0";"4.479137"
"149020.0";"4.464608"
"149030.0";"4.469152"
"149040.0";"4.512289"
"149050.0";"4.408086"
"149060.0";"4.559039"
"149070.0";"4.493515"
"149080.0";"4.458476"
"149090.0";"4.556874"
"149100.0";"4.54462"
"149110.0";"4.566017"
"149120.0";"4.559638"
"149130.0";"4.569097"
"149140.0";"4.524653"
"149150.0";"4.480211"
"149160.0";"4.492752"
"149170.0";"4.560286"
"149180.0";"4.551095"
"149190.0";"4.587886"
"149200.0";"4.604638"
"149210.0";"4.553788"
"149220.0";"4.481807"
"149230.0";"4.514145"
"149240.0";"4.510232"
"149250.0";"4.434285"
"149260.0";"4.562189"
"149270.0";"4.619804"
"149280.0";"4.560319"
"149290.0";"4.486228"
"149300.0";"4.539499"
"149310.0";"4.458933"
"149320.0";"4.456567"
"149330.0";"4.437881"
"149340.0";"4.4284"
"149350.0";"4.521504"
"149360.0";"4.512209"
"149370.0";"4.530561"
"149380.0";"4.579441"
"149390.0";"4.678798"
"149400.0";"4.728594"
"149410.0";"4.497633"
"149420.0";"4.561109"
"149430.0";"4.535163"
"149440.0";"4.64198"
"149450.0";"4.633962"
"149460.0";"4.677167"
"149470.0";"4.523496"
"149480.0";"4.507466"
"149490.0";"4.558471"
"149500.0";"4.51731"
"149510.0";"4.467662"
"149520.0";"4.46486"
"149530.0";"4.322947"
"149540.0";"4.396802"
"149550.0";"4.412281"
"149560.0";"4.555579"
"149570.0";"4.46173"
"149580.0";"4.510176"
"149590.0";"4.472877"
"149600.0";"4.504309"
"149610.0";"4.558076"
"149620.0";"4.699938"
"149630.0";"4.716077"
"149640.0";"4.795281"
"149650.0";"4.766262"
"149660.0";"4.722085"
"149670.0";"4.667277"
"149680.0";"4.776256"
"149690.0";"4.695978"
"149700.0";"4.686593"
"149710.0";"4.655661"
"149720.0";"4.617719"
"149730.0";"4.664633"
"149740.0";"4.550007"
"149750.0";"4.485596"
"149760.0";"4.369472"
"149770.0";"4.362629"
"149780.0";"4.49043"
"149790.0";"4.492797"
"149800.0";"4.532639"
"149810.0";"4.467872"
"149820.0";"4.52166"
"149830.0";"4.672761"
"149840.0";"4.803523"
"149850.0";"4.684711"
"149860.0";"4.711601"
"149870.0";"4.662121"
"149880.0";"4.669582"
"149890.0";"4.790952"
"149900.0";"4.710003"
"149910.0";"4.621352"
"149920.0";"4.656152"
"149930.0";"4.832171"
"149940.0";"4.784931"
"149950.0";"4.876117"
"149960.0";"4.782366"
"149970.0";"4.567104"
"149980.0";"4.669694"
"149990.0";"4.80759"
"150000.0";"4.804424"
"150010.0";"5.013192"
"150020.0";"4.986637"
"150030.0";"4.86351"
"150040.0";"4.726053"
"150050.0";"4.740781"
"150060.0";"4.660272"
"150070.0";"4.887506"
"150080.0";"4.757923"
"150090.0";"4.725419"
"150100.0";"4.789957"
"150110.0";"4.796196"
"150120.0";"4.745705"
"150130.0";"4.782274"
"150140.0";"4.763083"
"150150.0";"4.808022"
"150160.0";"4.720117"
"150170.0";"4.885072"
"150180.0";"4.742125"
"150190.0";"4.651811"
"150200.0";"4.575278"
"150210.0";"4.399148"
"150220.0";"4.4449"
"150230.0";"4.472359"
"150240.0";"4.357783"
"150250.0";"4.329045"
"150260.0";"4.279629"
"150270.0";"4.216093"
"150280.0";"4.221108"
"150290.0";"4.370335"
"150300.0";"4.356746"
"150310.0";"4.380332"
"150320.0";"4.337083"
"150330.0";"4.36971"
"150340.0";"4.520881"
"150350.0";"4.419265"
"150360.0";"4.420342"
"150370.0";"4.578105"
"150380.0";"4.542032"
"150390.0";"4.518482"
"150400.0";"4.571542"
"150410.0";"4.598901"
"150420.0";"4.551582"
"150430.0";"4.579241"
"150440.0";"4.454761"
"150450.0";"4.438383"
"150460.0";"4.489112"
"150470.0";"4.449537"
"150480.0";"4.38297"
"150490.0";"4.415034"
"150500.0";"4.422544"
"150510.0";"4.342714"
"150520.0";"4.356858"
"150530.0";"4.244997"
"150540.0";"4.293851"
"150550.0";"4.346412"
"150560.0";"4.303189"
"150570.0";"4.376316"
"150580.0";"4.495936"
"150590.0";"4.615905"
"150600.0";"4.445996"
"150610.0";"4.547253"
"150620.0";"4.445895"
"150630.0";"4.416586"
"150640.0";"4.535273"
"150650.0";"4.533231"
"150660.0";"4.340346"
"150670.0";"4.467428"
"150680.0";"4.542039"
"150690.0";"4.528522"
"150700.0";"4.543602"
"150710.0";"4.662808"
"150720.0";"4.609982"
"150730.0";"4.648376"
"150740.0";"4.712699"
"150750.0";"4.727273"
"150760.0";"4.582608"
"150770.0";"4.621274"
"150780.0";"4.544902"
"150790.0";"4.557173"
"150800.0";"4.712448"
"150810.0";"4.595009"
"150820.0";"4.49196"
"150830.0";"4.475739"
"150840.0";"4.590539"
"150850.0";"4.602393"
"150860.0";"4.611991"
"150870.0";"4.709753"
"150880.0";"4.691912"
"150890.0";"4.692994"
"150900.0";"4.789954"
"150910.0";"4.664736"
"150920.0";"4.741758"
"150930.0";"4.709749"
"150940.0";"4.663496"
"150950.0";"4.574165"
"150960.0";"4.513888"
"150970.0";"4.78551"
"150980.0";"4.547375"
"150990.0";"4.536684"
"151000.0";"4.344454"
"151010.0";"4.411741"
"151020.0";"4.553822"
"151030.0";"4.425495"
"151040.0";"4.376971"
"151050.0";"4.387049"
"151060.0";"4.454065"
"151070.0";"4.526953"
"151080.0";"4.599037"
"151090.0";"4.440528"
"151100.0";"4.375688"
"151110.0";"4.473497"
"151120.0";"4.279927"
"151130.0";"4.290641"
"151140.0";"4.370068"
"151150.0";"4.380659"
"151160.0";"4.362051"
"151170.0";"4.363569"
"151180.0";"4.39874"
"151190.0";"4.322214"
"151200.0";"4.396166"
"151210.0";"4.506495"
"151220.0";"4.377688"
"151230.0";"4.32728"
"151240.0";"4.401514"
"151250.0";"4.374159"
"151260.0";"4.262852"
"151270.0";"4.247622"
"151280.0";"4.285338"
"151290.0";"4.203805"
"151300.0";"4.324245"
"151310.0";"4.346069"
"151320.0";"4.385441"
"151330.0";"4.556201"
"151340.0";"4.537932"
"151350.0";"4.501362"
"151360.0";"4.565317"
"151370.0";"4.649663"
"151380.0";"4.522093"
"151390.0";"4.484129"
"151400.0";"4.489205"
"151410.0";"4.318459"
"151420.0";"4.275458"
"151430.0";"4.230004"
"151440.0";"4.469674"
"151450.0";"4.401286"
"151460.0";"4.391747"
"151470.0";"4.353056"
"151480.0";"4.394163"
"151490.0";"4.45352"
"151500.0";"4.447052"
"151510.0";"4.582365"
"151520.0";"4.633408"
"151530.0";"4.611726"
"151540.0";"4.564614"
"151550.0";"4.508505"
"151560.0";"4.633401"
"151570.0";"4.646592"
"151580.0";"4.609728"
"151590.0";"4.529917"
"151600.0";"4.47662"
"151610.0";"4.401475"
"151620.0";"4.420082"
"151630.0";"4.442381"
"151640.0";"4.623558"
"151650.0";"4.574831"
"151660.0";"4.634631"
"151670.0";"4.663307"
"151680.0";"4.527593"
"151690.0";"4.491939"
"151700.0";"4.383809"
"151710.0";"4.186852"
"151720.0";"4.170232"
"151730.0";"4.052121"
"151740.0";"4.268369"
"151750.0";"4.221886"
"151760.0";"4.353868"
"151770.0";"4.361112"
"151780.0";"4.431504"
"151790.0";"4.25659"
"151800.0";"4.288972"
"151810.0";"4.232893"
"151820.0";"4.241986"
"151830.0";"4.289594"
"151840.0";"4.302175"
"151850.0";"4.326346"
"151860.0";"4.236163"
"151870.0";"4.390875"
"151880.0";"4.328713"
"151890.0";"4.448619"
"151900.0";"4.446467"
"151910.0";"4.384448"
"151920.0";"4.332121"
"151930.0";"4.265373"
"151940.0";"4.362772"
"151950.0";"4.321285"
"151960.0";"4.208552"
"151970.0";"4.255151"
"151980.0";"4.334283"
"151990.0";"4.247397"
"152000.0";"4.130355"
"152010.0";"4.262072"
"152020.0";"4.184314"
"152030.0";"4.177574"
"152040.0";"4.21618"
"152050.0";"4.370456"
"152060.0";"4.330184"
"152070.0";"4.371955"
"152080.0";"4.355643"
"152090.0";"4.402469"
"152100.0";"4.406205"
"152110.0";"4.340078"
"152120.0";"4.459208"
"152130.0";"4.430599"
"152140.0";"4.391062"
"152150.0";"4.377698"
"152160.0";"4.330293"
"152170.0";"4.295878"
"152180.0";"4.45436"
"152190.0";"4.491366"
"152200.0";"4.359352"
"152210.0";"4.463721"
"152220.0";"4.31024"
"152230.0";"4.387394"
"152240.0";"4.321653"
"152250.0";"4.455644"
"152260.0";"4.430372"
"152270.0";"4.561035"
"152280.0";"4.517222"
"152290.0";"4.478403"
"152300.0";"4.508826"
"152310.0";"4.507946"
"152320.0";"4.545942"
"152330.0";"4.476702"
"152340.0";"4.368691"
"152350.0";"4.312675"
"152360.0";"4.214314"
"152370.0";"4.324337"
"152380.0";"4.347181"
"152390.0";"4.336585"
"152400.0";"4.465738"
"152410.0";"4.393373"
"152420.0";"4.265266"
"152430.0";"4.321355"
"152440.0";"4.437068"
"152450.0";"4.375001"
"152460.0";"4.349738"
"152470.0";"4.500932"
"152480.0";"4.393785"
"152490.0";"4.451416"
"152500.0";"4.444564"
"152510.0";"4.442937"
"152520.0";"4.413812"
"152530.0";"4.412356"
"152540.0";"4.432838"
"152550.0";"4.424321"
"152560.0";"4.51762"
"152570.0";"4.406858"
"152580.0";"4.453958"
"152590.0";"4.453103"
"152600.0";"4.492047"
"152610.0";"4.434644"
"152620.0";"4.541332"
"152630.0";"4.560539"
"152640.0";"4.522113"
"152650.0";"4.565354"
"152660.0";"4.577945"
"152670.0";"4.50375"
"152680.0";"4.503069"
"152690.0";"4.385941"
"152700.0";"4.268069"
"152710.0";"4.273891"
"152720.0";"4.30698"
"152730.0";"4.325029"
"152740.0";"4.336279"
"152750.0";"4.350309"
"152760.0";"4.356606"
"152770.0";"4.533798"
"152780.0";"4.537849"
"152790.0";"4.585221"
"152800.0";"4.412213"
"152810.0";"4.492284"
"152820.0";"4.471226"
"152830.0";"4.450931"
"152840.0";"4.583981"
"152850.0";"4.463321"
"152860.0";"4.526719"
"152870.0";"4.423552"
"152880.0";"4.502341"
"152890.0";"4.476536"
"152900.0";"4.403423"
"152910.0";"4.523644"
"152920.0";"4.579244"
"152930.0";"4.678634"
"152940.0";"4.497854"
"152950.0";"4.531923"
"152960.0";"4.464962"
"152970.0";"4.548567"
"152980.0";"4.474185"
"152990.0";"4.508799"
"153000.0";"4.329821"
"153010.0";"4.378516"
"153020.0";"4.459245"
"153030.0";"4.348106"
"153040.0";"4.41107"
"153050.0";"4.443297"
"153060.0";"4.405836"
"153070.0";"4.332214"
"153080.0";"4.319215"
"153090.0";"4.366807"
"153100.0";"4.417037"
"153110.0";"4.310682"
"153120.0";"4.554285"
"153130.0";"4.565161"
"153140.0";"4.529598"
"153150.0";"4.733971"
"153160.0";"4.70436"
"153170.0";"4.569041"
"153180.0";"4.515792"
"153190.0";"4.563889"
"153200.0";"4.491815"
"153210.0";"4.611365"
"153220.0";"4.711776"
"153230.0";"4.619694"
"153240.0";"4.612128"
"153250.0";"4.78897"
"153260.0";"4.822078"
"153270.0";"4.792671"
"153280.0";"4.867719"
"153290.0";"4.888317"
"153300.0";"4.880586"
"153310.0";"4.809529"
"153320.0";"4.597661"
"153330.0";"4.596684"
"153340.0";"4.6278"
"153350.0";"4.644123"
"153360.0";"4.66755"
"153370.0";"4.637246"
"153380.0";"4.480836"
"153390.0";"4.49968"
"153400.0";"4.431418"
"153410.0";"4.420306"
"153420.0";"4.400101"
"153430.0";"4.469591"
"153440.0";"4.465961"
"153450.0";"4.568058"
"153460.0";"4.518953"
"153470.0";"4.538391"
"153480.0";"4.467114"
"153490.0";"4.482113"
"153500.0";"4.527485"
"153510.0";"4.52668"
"153520.0";"4.55809"
"153530.0";"4.507955"
"153540.0";"4.529453"
"153550.0";"4.447004"
"153560.0";"4.382605"
"153570.0";"4.323349"
"153580.0";"4.37264"
"153590.0";"4.390029"
"153600.0";"4.421236"
"153610.0";"4.311644"
"153620.0";"4.418647"
"153630.0";"4.55329"
"153640.0";"4.447112"
"153650.0";"4.291539"
"153660.0";"4.398537"
"153670.0";"4.448409"
"153680.0";"4.650693"
"153690.0";"4.447147"
"153700.0";"4.374771"
"153710.0";"4.542231"
"153720.0";"4.630434"
"153730.0";"4.626263"
"153740.0";"4.545387"
"153750.0";"4.615894"
"153760.0";"4.642136"
"153770.0";"4.609305"
"153780.0";"4.616849"
"153790.0";"4.725593"
"153800.0";"4.60458"
"153810.0";"4.74377"
"153820.0";"4.751273"
"153830.0";"4.630754"
"153840.0";"4.603755"
"153850.0";"4.641493"
"153860.0";"4.533648"
"153870.0";"4.667835"
"153880.0";"4.623543"
"153890.0";"4.632032"
"153900.0";"4.648232"
"153910.0";"4.509861"
"153920.0";"4.536913"
"153930.0";"4.386898"
"153940.0";"4.530387"
"153950.0";"4.561307"
"153960.0";"4.568182"
"153970.0";"4.680539"
"153980.0";"4.557947"
"153990.0";"4.573198"
"154000.0";"4.549582"
"154010.0";"4.63377"
"154020.0";"4.620697"
"154030.0";"4.6641"
"154040.0";"4.55684"
"154050.0";"4.599367"
"154060.0";"4.583098"
"154070.0";"4.694659"
"154080.0";"4.727892"
"154090.0";"4.666183"
"154100.0";"4.840963"
"154110.0";"4.658312"
"154120.0";"4.806015"
"154130.0";"4.781928"
"154140.0";"4.760923"
"154150.0";"4.670629"
"154160.0";"4.64578"
"154170.0";"4.718645"
"154180.0";"4.723831"
"154190.0";"4.807403"
"154200.0";"4.732311"
"154210.0";"4.763069"
"154220.0";"4.889634"
"154230.0";"4.881194"
"154240.0";"4.822891"
"154250.0";"4.710515"
"154260.0";"4.837278"
"154270.0";"4.979325"
"154280.0";"5.040332"
"154290.0";"4.985303"
"154300.0";"4.775814"
"154310.0";"4.844708"
"154320.0";"4.667687"
"154330.0";"4.709467"
"154340.0";"4.656421"
"154350.0";"4.584732"
"154360.0";"4.573313"
"154370.0";"4.623106"
"154380.0";"4.712658"
"154390.0";"4.757597"
"154400.0";"4.789447"
"154410.0";"4.703729"
"154420.0";"4.723388"
"154430.0";"4.686916"
"154440.0";"4.803131"
"154450.0";"4.824398"
"154460.0";"4.856508"
"154470.0";"4.875461"
"154480.0";"4.819638"
"154490.0";"4.768045"
"154500.0";"4.675575"
"154510.0";"4.742597"
"154520.0";"4.733693"
"154530.0";"4.790678"
"154540.0";"4.793821"
"154550.0";"4.762185"
"154560.0";"4.859094"
"154570.0";"4.898175"
"154580.0";"4.933885"
"154590.0";"4.718131"
"154600.0";"4.661854"
"154610.0";"4.742311"
"154620.0";"4.765508"
"154630.0";"4.771206"
"154640.0";"4.746758"
"154650.0";"4.793682"
"154660.0";"4.888979"
"154670.0";"4.987725"
"154680.0";"4.876597"
"154690.0";"4.872488"
"154700.0";"4.911104"
"154710.0";"4.919095"
"154720.0";"4.866063"
"154730.0";"4.921531"
"154740.0";"4.971318"
"154750.0";"4.832044"
"154760.0";"4.88381"
"154770.0";"4.863571"
"154780.0";"4.84445"
"154790.0";"4.75964"
"154800.0";"4.772244"
"154810.0";"4.719749"
"154820.0";"4.690457"
"154830.0";"4.779627"
"154840.0";"4.631258"
"154850.0";"4.607039"
"154860.0";"4.588099"
"154870.0";"4.547252"
"154880.0";"4.628803"
"154890.0";"4.516306"
"154900.0";"4.658959"
"154910.0";"4.618793"
"154920.0";"4.574672"
"154930.0";"4.57306"
"154940.0";"4.560436"
"154950.0";"4.596191"
"154960.0";"4.62372"
"154970.0";"4.676409"
"154980.0";"4.551785"
"154990.0";"4.558412"
"155000.0";"4.623657"
"155010.0";"4.638147"
"155020.0";"4.5188"
"155030.0";"4.719451"
"155040.0";"4.925384"
"155050.0";"4.655283"
"155060.0";"4.55627"
"155070.0";"4.504205"
"155080.0";"4.443529"
"155090.0";"4.627231"
"155100.0";"4.574773"
"155110.0";"4.653055"
"155120.0";"4.59388"
"155130.0";"4.601597"
"155140.0";"4.478495"
"155150.0";"4.439518"
"155160.0";"4.474267"
"155170.0";"4.516689"
"155180.0";"4.490852"
"155190.0";"4.346068"
"155200.0";"4.570948"
"155210.0";"4.515438"
"155220.0";"4.637906"
"155230.0";"4.569854"
"155240.0";"4.520559"
"155250.0";"4.57472"
"155260.0";"4.453192"
"155270.0";"4.500668"
"155280.0";"4.656039"
"155290.0";"4.627692"
"155300.0";"4.774958"
"155310.0";"4.75894"
"155320.0";"4.87226"
"155330.0";"4.750596"
"155340.0";"4.640885"
"155350.0";"4.584922"
"155360.0";"4.63775"
"155370.0";"4.580196"
"155380.0";"4.460661"
"155390.0";"4.540545"
"155400.0";"4.624393"
"155410.0";"4.580935"
"155420.0";"4.589651"
"155430.0";"4.629503"
"155440.0";"4.604217"
"155450.0";"4.713954"
"155460.0";"4.656657"
"155470.0";"4.554117"
"155480.0";"4.632631"
"155490.0";"4.589193"
"155500.0";"4.58085"
"155510.0";"4.582687"
"155520.0";"4.651045"
"155530.0";"4.609727"
"155540.0";"4.524359"
"155550.0";"4.585284"
"155560.0";"4.712092"
"155570.0";"4.477877"
"155580.0";"4.669696"
"155590.0";"4.621506"
"155600.0";"4.675683"
"155610.0";"4.604908"
"155620.0";"4.533042"
"155630.0";"4.528658"
"155640.0";"4.546873"
"155650.0";"4.607741"
"155660.0";"4.765944"
"155670.0";"4.646858"
"155680.0";"4.760666"
"155690.0";"4.673792"
"155700.0";"4.680933"
"155710.0";"4.701351"
"155720.0";"4.66858"
"155730.0";"4.718633"
"155740.0";"4.687041"
"155750.0";"4.681695"
"155760.0";"4.710862"
"155770.0";"4.787894"
"155780.0";"4.829379"
"155790.0";"4.895262"
"155800.0";"4.856096"
"155810.0";"4.776839"
"155820.0";"4.690611"
"155830.0";"4.463998"
"155840.0";"4.616549"
"155850.0";"4.618638"
"155860.0";"4.553105"
"155870.0";"4.604931"
"155880.0";"4.848333"
"155890.0";"4.835711"
"155900.0";"4.736842"
"155910.0";"4.711435"
"155920.0";"4.875764"
"155930.0";"4.912753"
"155940.0";"4.851261"
"155950.0";"4.866972"
"155960.0";"4.929637"
"155970.0";"4.834566"
"155980.0";"4.789812"
"155990.0";"4.752188"
"156000.0";"4.78457"
"156010.0";"4.801546"
"156020.0";"4.7908"
"156030.0";"4.70877"
"156040.0";"4.732895"
"156050.0";"4.8032"
"156060.0";"4.718062"
"156070.0";"4.761731"
"156080.0";"4.752399"
"156090.0";"4.705178"
"156100.0";"4.614779"
"156110.0";"4.710933"
"156120.0";"4.790729"
"156130.0";"4.711314"
"156140.0";"4.75501"
"156150.0";"4.67996"
"156160.0";"4.718554"
"156170.0";"4.656967"
"156180.0";"4.721126"
"156190.0";"4.661747"
"156200.0";"4.629753"
"156210.0";"4.5021"
"156220.0";"4.511493"
"156230.0";"4.630445"
"156240.0";"4.653583"
"156250.0";"4.506799"
"156260.0";"4.505563"
"156270.0";"4.629005"
"156280.0";"4.564207"
"156290.0";"4.685085"
"156300.0";"4.609723"
"156310.0";"4.700927"
"156320.0";"4.687545"
"156330.0";"4.697153"
"156340.0";"4.631022"
"156350.0";"4.546165"
"156360.0";"4.659009"
"156370.0";"4.716168"
"156380.0";"4.693235"
"156390.0";"4.736291"
"156400.0";"4.702071"
"156410.0";"4.669755"
"156420.0";"4.643717"
"156430.0";"4.644254"
"156440.0";"4.666471"
"156450.0";"4.602582"
"156460.0";"4.592448"
"156470.0";"4.54143"
