# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"184540.0";"2.46171"
"184550.0";"2.333714"
"184560.0";"2.421323"
"184570.0";"2.27672"
"184580.0";"2.359663"
"184590.0";"2.150524"
"184600.0";"2.227787"
"184610.0";"2.199205"
"184620.0";"2.162772"
"184630.0";"2.211456"
"184640.0";"2.420913"
"184650.0";"2.39544"
"184660.0";"2.421135"
"184670.0";"2.419331"
"184680.0";"2.350054"
"184690.0";"2.29918"
"184700.0";"2.194746"
"184710.0";"2.266318"
"184720.0";"2.38763"
"184730.0";"2.179675"
"184740.0";"2.060724"
"184750.0";"2.177605"
"184760.0";"2.078844"
"184770.0";"1.918119"
"184780.0";"2.097041"
"184790.0";"2.102111"
"184800.0";"2.034756"
"184810.0";"2.069762"
"184820.0";"2.006639"
"184830.0";"1.959314"
"184840.0";"2.040522"
"184850.0";"1.981357"
"184860.0";"2.003232"
"184870.0";"1.975569"
"184880.0";"1.947184"
"184890.0";"1.926406"
"184900.0";"1.887684"
"184910.0";"1.921939"
"184920.0";"1.90601"
"184930.0";"1.884975"
"184940.0";"1.981649"
"184950.0";"1.967663"
"184960.0";"2.075816"
"184970.0";"2.208635"
"184980.0";"2.178781"
"184990.0";"2.084185"
"185000.0";"2.18773"
"185010.0";"2.252814"
"185020.0";"2.079133"
"185030.0";"2.15668"
"185040.0";"2.073528"
"185050.0";"2.130277"
"185060.0";"2.210756"
"185070.0";"2.173968"
"185080.0";"2.116674"
"185090.0";"2.118854"
"185100.0";"2.037302"
"185110.0";"2.123975"
"185120.0";"2.128542"
"185130.0";"2.135988"
"185140.0";"2.229663"
"185150.0";"2.241424"
"185160.0";"2.093227"
"185170.0";"2.290317"
"185180.0";"2.296369"
"185190.0";"2.208167"
"185200.0";"2.042739"
"185210.0";"2.006289"
"185220.0";"2.114988"
"185230.0";"1.966159"
"185240.0";"2.125395"
"185250.0";"1.988351"
"185260.0";"2.027667"
"185270.0";"1.989264"
"185280.0";"2.022325"
"185290.0";"2.123384"
"185300.0";"1.947953"
"185310.0";"1.983125"
"185320.0";"2.001596"
"185330.0";"2.135358"
"185340.0";"2.151745"
"185350.0";"2.166349"
"185360.0";"2.050222"
"185370.0";"2.138669"
"185380.0";"2.192902"
"185390.0";"1.988696"
"185400.0";"2.144599"
"185410.0";"2.097898"
"185420.0";"2.22144"
"185430.0";"2.086573"
"185440.0";"1.918602"
"185450.0";"1.796589"
"185460.0";"2.003591"
"185470.0";"2.011903"
"185480.0";"2.180464"
"185490.0";"2.213286"
"185500.0";"2.178131"
"185510.0";"2.18678"
"185520.0";"2.123059"
"185530.0";"2.131098"
"185540.0";"2.133105"
"185550.0";"2.011094"
"185560.0";"2.072281"
"185570.0";"1.988308"
"185580.0";"2.056976"
"185590.0";"2.137007"
"185600.0";"2.013888"
"185610.0";"1.982705"
"185620.0";"2.035744"
"185630.0";"2.330628"
"185640.0";"2.159844"
"185650.0";"2.12943"
"185660.0";"2.165246"
"185670.0";"2.278719"
"185680.0";"2.189824"
"185690.0";"2.139728"
"185700.0";"2.225836"
"185710.0";"2.153655"
"185720.0";"2.033905"
"185730.0";"2.083532"
"185740.0";"2.029929"
"185750.0";"2.18306"
"185760.0";"2.311665"
"185770.0";"2.265203"
"185780.0";"2.189935"
"185790.0";"2.192794"
"185800.0";"2.304493"
"185810.0";"2.342531"
"185820.0";"2.009168"
"185830.0";"2.196079"
"185840.0";"2.210708"
"185850.0";"2.107421"
"185860.0";"2.164595"
"185870.0";"2.035328"
"185880.0";"2.098066"
"185890.0";"2.219099"
"185900.0";"2.12477"
"185910.0";"2.055712"
"185920.0";"1.908268"
"185930.0";"1.899974"
"185940.0";"2.027551"
"185950.0";"2.082245"
"185960.0";"1.952999"
"185970.0";"2.011602"
"185980.0";"2.034594"
"185990.0";"1.974702"
"186000.0";"1.987688"
"186010.0";"2.088984"
"186020.0";"2.105755"
"186030.0";"2.235064"
"186040.0";"2.155285"
"186050.0";"2.199373"
"186060.0";"2.136988"
"186070.0";"2.201046"
"186080.0";"2.196895"
"186090.0";"2.205769"
"186100.0";"2.139346"
"186110.0";"2.146526"
"186120.0";"2.132103"
"186130.0";"2.18419"
"186140.0";"2.202524"
"186150.0";"2.069763"
"186160.0";"1.999685"
"186170.0";"2.033387"
"186180.0";"2.010152"
"186190.0";"1.956691"
"186200.0";"1.926711"
"186210.0";"1.949067"
"186220.0";"2.050656"
"186230.0";"1.979233"
"186240.0";"2.053892"
"186250.0";"1.952333"
"186260.0";"1.913683"
"186270.0";"1.782328"
"186280.0";"1.937584"
"186290.0";"2.001704"
"186300.0";"2.000396"
"186310.0";"2.015541"
"186320.0";"2.060118"
"186330.0";"2.071935"
"186340.0";"1.98375"
"186350.0";"2.071764"
"186360.0";"1.862968"
"186370.0";"1.795406"
"186380.0";"1.836307"
"186390.0";"1.821374"
"186400.0";"1.70544"
"186410.0";"1.876135"
"186420.0";"1.903562"
"186430.0";"2.037972"
"186440.0";"1.968016"
"186450.0";"1.942486"
"186460.0";"1.765148"
"186470.0";"1.99552"
"186480.0";"1.82955"
"186490.0";"1.816946"
"186500.0";"1.795119"
"186510.0";"1.913277"
"186520.0";"2.001093"
"186530.0";"1.950225"
"186540.0";"1.974707"
"186550.0";"1.877778"
"186560.0";"1.994468"
"186570.0";"1.975679"
"186580.0";"1.888195"
"186590.0";"1.803271"
"186600.0";"1.969524"
"186610.0";"1.976352"
"186620.0";"1.8826"
"186630.0";"1.767219"
"186640.0";"1.984875"
"186650.0";"1.729351"
"186660.0";"1.855768"
"186670.0";"1.896763"
"186680.0";"1.864832"
"186690.0";"1.829477"
"186700.0";"1.886598"
"186710.0";"1.84661"
"186720.0";"1.886475"
"186730.0";"1.825324"
"186740.0";"1.909209"
"186750.0";"1.745757"
"186760.0";"1.885866"
"186770.0";"1.866755"
"186780.0";"1.946006"
"186790.0";"1.904566"
"186800.0";"1.984416"
"186810.0";"1.974494"
"186820.0";"1.920245"
"186830.0";"1.863966"
"186840.0";"1.941025"
"186850.0";"1.824877"
"186860.0";"1.884369"
"186870.0";"1.574561"
"186880.0";"1.763137"
"186890.0";"1.728886"
"186900.0";"1.585914"
"186910.0";"1.714742"
"186920.0";"1.695747"
"186930.0";"1.722295"
"186940.0";"1.585858"
"186950.0";"1.643652"
"186960.0";"1.541308"
"186970.0";"1.457006"
"186980.0";"1.667788"
"186990.0";"1.640247"
"187000.0";"1.491694"
"187010.0";"1.520638"
"187020.0";"1.607997"
"187030.0";"1.633583"
"187040.0";"1.711468"
"187050.0";"1.512569"
"187060.0";"1.627739"
"187070.0";"1.74185"
"187080.0";"1.705779"
"187090.0";"1.920953"
"187100.0";"1.915643"
"187110.0";"1.820779"
"187120.0";"1.89247"
"187130.0";"1.980589"
"187140.0";"1.916309"
"187150.0";"2.01962"
"187160.0";"1.968964"
"187170.0";"2.00978"
"187180.0";"1.891034"
"187190.0";"1.651033"
"187200.0";"1.66062"
"187210.0";"1.778137"
"187220.0";"1.643545"
"187230.0";"1.57091"
"187240.0";"1.415537"
"187250.0";"1.585243"
"187260.0";"1.597444"
"187270.0";"1.623251"
"187280.0";"1.620272"
"187290.0";"1.614421"
"187300.0";"1.799638"
"187310.0";"1.66543"
"187320.0";"1.76546"
"187330.0";"1.777431"
"187340.0";"1.93352"
"187350.0";"1.869056"
"187360.0";"1.906823"
"187370.0";"1.631532"
"187380.0";"1.63103"
"187390.0";"1.643496"
"187400.0";"1.648779"
"187410.0";"1.788688"
"187420.0";"1.843992"
"187430.0";"1.847469"
"187440.0";"1.792467"
"187450.0";"1.806612"
"187460.0";"1.730794"
"187470.0";"1.632712"
"187480.0";"1.650919"
"187490.0";"1.722717"
"187500.0";"1.698943"
"187510.0";"1.532454"
"187520.0";"1.69291"
"187530.0";"1.650399"
"187540.0";"1.904381"
"187550.0";"1.938899"
"187560.0";"1.872448"
"187570.0";"1.928471"
"187580.0";"1.92038"
"187590.0";"1.861061"
"187600.0";"1.961086"
"187610.0";"2.050158"
"187620.0";"1.867537"
"187630.0";"1.93198"
"187640.0";"2.025342"
"187650.0";"1.883009"
"187660.0";"1.994174"
"187670.0";"2.043498"
"187680.0";"1.959882"
"187690.0";"1.959894"
"187700.0";"1.979788"
"187710.0";"1.765646"
"187720.0";"1.986049"
"187730.0";"1.741583"
"187740.0";"1.693563"
"187750.0";"1.595972"
"187760.0";"1.695624"
"187770.0";"1.6052"
"187780.0";"1.617931"
"187790.0";"1.735753"
"187800.0";"1.506852"
"187810.0";"1.52203"
"187820.0";"1.368931"
"187830.0";"1.561513"
"187840.0";"1.751385"
"187850.0";"1.766554"
"187860.0";"1.708714"
"187870.0";"1.617905"
"187880.0";"1.49014"
"187890.0";"1.767386"
"187900.0";"1.452559"
"187910.0";"1.591032"
"187920.0";"1.429015"
"187930.0";"1.404612"
"187940.0";"1.471163"
"187950.0";"1.621242"
"187960.0";"1.620073"
"187970.0";"1.63024"
"187980.0";"1.594443"
"187990.0";"1.784227"
"188000.0";"1.688084"
"188010.0";"1.743576"
"188020.0";"1.60241"
"188030.0";"1.725701"
"188040.0";"1.72713"
"188050.0";"1.75499"
"188060.0";"1.877066"
"188070.0";"1.707311"
"188080.0";"1.591322"
"188090.0";"1.515421"
"188100.0";"1.566161"
"188110.0";"1.516054"
"188120.0";"1.822539"
"188130.0";"1.875316"
"188140.0";"1.849632"
"188150.0";"1.796349"
"188160.0";"1.730952"
"188170.0";"1.587855"
"188180.0";"1.678071"
"188190.0";"1.827147"
"188200.0";"1.69214"
"188210.0";"1.629686"
"188220.0";"1.687489"
"188230.0";"1.782923"
"188240.0";"1.868416"
"188250.0";"1.887136"
"188260.0";"1.849806"
"188270.0";"1.751836"
"188280.0";"1.819049"
"188290.0";"1.870524"
"188300.0";"1.890797"
"188310.0";"1.659033"
"188320.0";"1.648925"
"188330.0";"1.555276"
"188340.0";"1.538758"
"188350.0";"1.524542"
"188360.0";"1.603538"
"188370.0";"1.403158"
"188380.0";"1.567832"
"188390.0";"1.487231"
"188400.0";"1.569757"
"188410.0";"1.64733"
"188420.0";"1.504741"
"188430.0";"1.424934"
"188440.0";"1.346684"
"188450.0";"1.446382"
"188460.0";"1.320525"
"188470.0";"1.134004"
"188480.0";"1.110976"
"188490.0";"1.220635"
"188500.0";"1.220299"
"188510.0";"1.072303"
"188520.0";"1.183771"
"188530.0";"1.047924"
"188540.0";"1.169047"
"188550.0";"1.176632"
"188560.0";"1.394122"
"188570.0";"1.324522"
"188580.0";"1.313976"
"188590.0";"1.276636"
"188600.0";"1.461101"
"188610.0";"1.364423"
"188620.0";"1.437209"
"188630.0";"1.153761"
"188640.0";"0.9987528"
"188650.0";"1.182549"
"188660.0";"1.226416"
"188670.0";"1.173052"
"188680.0";"1.062371"
"188690.0";"1.00575"
"188700.0";"0.8888001"
"188710.0";"0.8919001"
"188720.0";"0.8654346"
"188730.0";"0.9919879"
"188740.0";"0.9384083"
"188750.0";"0.9747297"
"188760.0";"0.9632183"
"188770.0";"1.024697"
"188780.0";"1.054483"
"188790.0";"1.21294"
"188800.0";"1.232144"
"188810.0";"1.144078"
"188820.0";"1.279949"
"188830.0";"1.284449"
"188840.0";"1.278739"
"188850.0";"1.24138"
"188860.0";"1.078879"
"188870.0";"1.192805"
"188880.0";"1.053685"
"188890.0";"1.020096"
"188900.0";"1.148233"
"188910.0";"1.327451"
"188920.0";"1.307839"
"188930.0";"1.324083"
"188940.0";"1.334011"
"188950.0";"1.328999"
"188960.0";"1.279575"
"188970.0";"1.257719"
"188980.0";"1.423308"
"188990.0";"1.386918"
"189000.0";"1.35929"
"189010.0";"1.248702"
"189020.0";"1.345201"
"189030.0";"1.39905"
"189040.0";"1.428052"
"189050.0";"1.298146"
"189060.0";"1.25705"
"189070.0";"1.300869"
"189080.0";"1.227852"
"189090.0";"1.237947"
"189100.0";"1.234481"
"189110.0";"1.20661"
"189120.0";"1.269503"
"189130.0";"1.118198"
"189140.0";"1.223661"
"189150.0";"1.21915"
"189160.0";"0.9801373"
"189170.0";"1.126717"
"189180.0";"1.221642"
"189190.0";"1.115564"
"189200.0";"1.274942"
"189210.0";"1.269142"
"189220.0";"1.257625"
"189230.0";"1.250352"
"189240.0";"1.324923"
"189250.0";"1.245641"
"189260.0";"1.26064"
"189270.0";"1.117708"
"189280.0";"1.146693"
"189290.0";"1.195847"
"189300.0";"1.195814"
"189310.0";"1.204765"
"189320.0";"1.145431"
"189330.0";"1.171305"
"189340.0";"1.233306"
"189350.0";"1.250836"
"189360.0";"1.225011"
"189370.0";"1.304358"
"189380.0";"1.367818"
"189390.0";"1.209834"
"189400.0";"1.197508"
"189410.0";"1.220842"
"189420.0";"1.330599"
"189430.0";"1.327844"
"189440.0";"1.33936"
"189450.0";"1.325417"
"189460.0";"1.234502"
"189470.0";"1.251424"
"189480.0";"1.354128"
"189490.0";"1.261014"
"189500.0";"1.341561"
"189510.0";"1.417178"
"189520.0";"1.327835"
"189530.0";"1.289805"
"189540.0";"1.056536"
"189550.0";"0.9316057"
"189560.0";"1.116325"
"189570.0";"1.083041"
"189580.0";"1.022135"
"189590.0";"1.003267"
"189600.0";"1.075625"
"189610.0";"0.9856778"
"189620.0";"0.9887713"
"189630.0";"0.9690928"
"189640.0";"1.084636"
"189650.0";"0.9775388"
"189660.0";"1.095172"
"189670.0";"0.9267991"
"189680.0";"0.8197682"
"189690.0";"0.8145774"
"189700.0";"0.7707677"
"189710.0";"0.7519982"
"189720.0";"0.6317322"
"189730.0";"0.7558748"
"189740.0";"0.8067899"
"189750.0";"0.7247856"
"189760.0";"0.7219703"
"189770.0";"0.8179224"
"189780.0";"0.7795824"
"189790.0";"0.7881691"
"189800.0";"0.7238902"
"189810.0";"0.856114"
"189820.0";"0.8755545"
"189830.0";"0.8324535"
"189840.0";"0.8272521"
"189850.0";"0.828752"
"189860.0";"0.8085331"
"189870.0";"0.8309"
"189880.0";"0.9347273"
"189890.0";"0.8154763"
"189900.0";"0.8075109"
"189910.0";"0.8108382"
"189920.0";"0.7860346"
"189930.0";"0.799612"
"189940.0";"0.8600357"
"189950.0";"0.9140751"
"189960.0";"0.9447423"
"189970.0";"0.8857906"
"189980.0";"0.8099841"
"189990.0";"0.9938738"
"190000.0";"0.8827322"
"190010.0";"0.8878528"
"190020.0";"0.9044172"
"190030.0";"0.9090663"
"190040.0";"0.9744807"
"190050.0";"0.9528768"
"190060.0";"1.012066"
"190070.0";"0.8908113"
"190080.0";"0.9837"
"190090.0";"0.901238"
"190100.0";"1.10518"
"190110.0";"0.9297791"
"190120.0";"0.8817043"
"190130.0";"0.853531"
"190140.0";"0.8923489"
"190150.0";"0.8825454"
"190160.0";"0.8710334"
"190170.0";"0.8217084"
"190180.0";"0.7171019"
"190190.0";"0.7856783"
"190200.0";"0.7931915"
"190210.0";"0.7016649"
"190220.0";"0.9210492"
"190230.0";"0.8909692"
"190240.0";"0.7848393"
"190250.0";"0.7297213"
"190260.0";"0.7892823"
"190270.0";"0.7797391"
"190280.0";"0.7506777"
"190290.0";"0.7291784"
"190300.0";"0.6215356"
"190310.0";"0.6779585"
"190320.0";"0.7630878"
"190330.0";"0.6647561"
"190340.0";"0.8341995"
"190350.0";"0.7524988"
"190360.0";"0.7371962"
"190370.0";"0.6918094"
"190380.0";"0.7088652"
"190390.0";"0.7117563"
"190400.0";"0.7727635"
"190410.0";"0.8278271"
"190420.0";"0.7559434"
"190430.0";"0.7425418"
"190440.0";"0.8059696"
"190450.0";"0.8346849"
"190460.0";"0.846046"
"190470.0";"0.8479928"
"190480.0";"0.7733133"
"190490.0";"0.7544182"
"190500.0";"0.773244"
"190510.0";"0.7762423"
"190520.0";"0.7667133"
"190530.0";"0.808172"
"190540.0";"0.7671648"
"190550.0";"0.7828542"
"190560.0";"0.8349242"
"190570.0";"0.9598702"
"190580.0";"0.8615646"
"190590.0";"0.8672802"
"190600.0";"0.860123"
"190610.0";"0.9365736"
"190620.0";"0.9277982"
"190630.0";"0.8961553"
"190640.0";"0.952535"
"190650.0";"0.7846763"
"190660.0";"0.8760284"
"190670.0";"0.8971169"
"190680.0";"0.8926013"
"190690.0";"1.015432"
"190700.0";"1.056058"
"190710.0";"0.9499247"
"190720.0";"0.9211789"
"190730.0";"0.8877867"
"190740.0";"0.8549345"
"190750.0";"0.8364149"
"190760.0";"1.02547"
"190770.0";"0.9858117"
"190780.0";"1.042519"
"190790.0";"0.8949035"
"190800.0";"0.8154631"
"190810.0";"0.8414769"
"190820.0";"0.8470206"
"190830.0";"0.9587501"
"190840.0";"1.043069"
"190850.0";"0.9432197"
"190860.0";"0.9456628"
"190870.0";"0.973986"
"190880.0";"1.004608"
"190890.0";"0.9464227"
"190900.0";"0.9691855"
"190910.0";"1.018812"
"190920.0";"1.128987"
"190930.0";"1.109463"
"190940.0";"1.049294"
"190950.0";"1.102265"
"190960.0";"1.318475"
"190970.0";"1.219957"
"190980.0";"1.146252"
"190990.0";"1.175686"
"191000.0";"1.221393"
"191010.0";"1.191608"
"191020.0";"1.132209"
"191030.0";"1.258322"
"191040.0";"1.285316"
"191050.0";"1.20498"
"191060.0";"1.260347"
"191070.0";"1.385488"
"191080.0";"1.276442"
"191090.0";"1.212327"
"191100.0";"1.221907"
"191110.0";"1.239142"
"191120.0";"1.260175"
"191130.0";"1.322816"
"191140.0";"1.313439"
"191150.0";"1.384486"
"191160.0";"1.360593"
"191170.0";"1.247257"
"191180.0";"1.275506"
"191190.0";"1.259537"
"191200.0";"1.118546"
"191210.0";"1.120491"
"191220.0";"1.280333"
"191230.0";"1.298644"
"191240.0";"1.184163"
"191250.0";"1.234393"
"191260.0";"1.14169"
"191270.0";"1.100464"
"191280.0";"1.188751"
"191290.0";"1.070135"
"191300.0";"1.289171"
"191310.0";"1.123944"
"191320.0";"1.111384"
"191330.0";"1.129124"
"191340.0";"1.34395"
"191350.0";"1.312642"
"191360.0";"1.278184"
"191370.0";"1.259616"
"191380.0";"1.142328"
"191390.0";"1.311524"
"191400.0";"1.290494"
"191410.0";"1.377054"
"191420.0";"1.327997"
"191430.0";"1.155403"
"191440.0";"1.135353"
"191450.0";"1.29279"
"191460.0";"1.280765"
"191470.0";"1.214885"
"191480.0";"1.342938"
"191490.0";"1.44995"
"191500.0";"1.348125"
"191510.0";"1.411766"
"191520.0";"1.225903"
"191530.0";"1.377818"
"191540.0";"1.459187"
"191550.0";"1.459424"
"191560.0";"1.482026"
"191570.0";"1.439356"
"191580.0";"1.44678"
"191590.0";"1.304125"
"191600.0";"1.373219"
"191610.0";"1.33027"
"191620.0";"1.263978"
"191630.0";"1.237053"
"191640.0";"1.287079"
"191650.0";"1.167604"
"191660.0";"1.050083"
"191670.0";"1.006699"
"191680.0";"1.103163"
"191690.0";"1.034361"
"191700.0";"1.036063"
"191710.0";"0.9870912"
"191720.0";"1.026626"
"191730.0";"1.013798"
"191740.0";"1.092034"
"191750.0";"1.028035"
"191760.0";"1.101992"
"191770.0";"1.034967"
"191780.0";"0.9656885"
"191790.0";"1.028414"
"191800.0";"1.013117"
"191810.0";"1.00783"
"191820.0";"0.8834261"
"191830.0";"0.868826"
"191840.0";"0.8206401"
"191850.0";"0.9709858"
"191860.0";"0.9440269"
"191870.0";"0.9189572"
"191880.0";"0.9243954"
"191890.0";"0.9713801"
"191900.0";"1.200872"
"191910.0";"1.245307"
"191920.0";"1.280912"
"191930.0";"1.372054"
"191940.0";"1.359838"
"191950.0";"1.383368"
"191960.0";"1.550365"
"191970.0";"1.504672"
"191980.0";"1.387596"
"191990.0";"1.410161"
"192000.0";"1.360614"
"192010.0";"1.3691"
"192020.0";"1.440132"
"192030.0";"1.432857"
"192040.0";"1.535072"
"192050.0";"1.387293"
"192060.0";"1.364836"
"192070.0";"1.399716"
"192080.0";"1.471196"
"192090.0";"1.405643"
"192100.0";"1.362257"
"192110.0";"1.305105"
"192120.0";"1.26657"
"192130.0";"1.177918"
"192140.0";"1.25179"
"192150.0";"1.218793"
"192160.0";"1.138966"
"192170.0";"1.161714"
"192180.0";"1.22007"
"192190.0";"1.234254"
"192200.0";"1.23201"
"192210.0";"1.197383"
"192220.0";"1.191338"
"192230.0";"1.051607"
"192240.0";"1.07156"
"192250.0";"1.083137"
"192260.0";"1.314307"
"192270.0";"1.285401"
"192280.0";"1.383701"
"192290.0";"1.429586"
"192300.0";"1.313625"
"192310.0";"1.41193"
"192320.0";"1.400032"
"192330.0";"1.493465"
"192340.0";"1.33427"
"192350.0";"1.391428"
"192360.0";"1.337674"
"192370.0";"1.293693"
"192380.0";"1.394647"
"192390.0";"1.28062"
"192400.0";"1.179763"
"192410.0";"1.111221"
"192420.0";"1.122833"
"192430.0";"1.14108"
"192440.0";"0.9482559"
"192450.0";"1.117028"
"192460.0";"1.165678"
"192470.0";"1.133078"
"192480.0";"1.011233"
"192490.0";"0.8742552"
"192500.0";"0.8841472"
"192510.0";"1.008504"
"192520.0";"1.183631"
"192530.0";"1.058489"
"192540.0";"1.153886"
"192550.0";"1.128824"
"192560.0";"1.117581"
"192570.0";"1.053771"
"192580.0";"1.115408"
"192590.0";"1.105633"
"192600.0";"1.185986"
"192610.0";"1.069701"
"192620.0";"1.138937"
"192630.0";"1.17007"
"192640.0";"1.323067"
"192650.0";"1.336211"
"192660.0";"1.348065"
"192670.0";"1.328514"
"192680.0";"1.369392"
"192690.0";"1.327168"
"192700.0";"1.284626"
"192710.0";"1.272086"
"192720.0";"1.349226"
"192730.0";"1.359033"
"192740.0";"1.226695"
"192750.0";"1.225359"
"192760.0";"1.201939"
"192770.0";"1.21344"
"192780.0";"1.097315"
"192790.0";"1.276812"
"192800.0";"1.169772"
"192810.0";"1.068429"
"192820.0";"1.091585"
"192830.0";"1.021358"
"192840.0";"0.9768909"
"192850.0";"1.06428"
"192860.0";"0.95561"
"192870.0";"1.001502"
"192880.0";"1.079565"
"192890.0";"1.080526"
"192900.0";"1.056892"
"192910.0";"1.002622"
"192920.0";"0.9760435"
"192930.0";"0.984733"
"192940.0";"1.238143"
"192950.0";"1.124586"
"192960.0";"1.06453"
"192970.0";"1.155666"
"192980.0";"1.24815"
"192990.0";"1.115205"
"193000.0";"1.297811"
"193010.0";"1.318977"
"193020.0";"1.193495"
"193030.0";"1.216486"
"193040.0";"1.248911"
"193050.0";"1.358436"
"193060.0";"1.382853"
"193070.0";"1.154042"
"193080.0";"1.318077"
"193090.0";"1.095595"
"193100.0";"1.230266"
"193110.0";"1.109091"
"193120.0";"1.018314"
"193130.0";"1.080991"
"193140.0";"1.17298"
"193150.0";"1.04207"
"193160.0";"1.11544"
"193170.0";"1.071438"
"193180.0";"1.007085"
"193190.0";"1.010986"
"193200.0";"0.9450154"
"193210.0";"1.036904"
"193220.0";"1.103265"
"193230.0";"1.009089"
"193240.0";"0.9669541"
"193250.0";"0.9579785"
"193260.0";"0.8910445"
"193270.0";"1.01498"
"193280.0";"0.999393"
"193290.0";"0.852584"
"193300.0";"1.039805"
"193310.0";"1.174218"
"193320.0";"1.091024"
"193330.0";"1.056936"
"193340.0";"1.03049"
"193350.0";"1.223018"
"193360.0";"1.12043"
"193370.0";"1.042264"
"193380.0";"0.9756452"
"193390.0";"1.123293"
"193400.0";"1.031439"
"193410.0";"1.103655"
"193420.0";"1.239945"
"193430.0";"1.297099"
"193440.0";"1.201487"
"193450.0";"1.263902"
"193460.0";"1.327896"
"193470.0";"1.333596"
"193480.0";"1.32681"
"193490.0";"1.34419"
"193500.0";"1.288074"
"193510.0";"1.226516"
"193520.0";"1.359786"
"193530.0";"1.424684"
"193540.0";"1.13719"
"193550.0";"1.189924"
"193560.0";"1.136492"
"193570.0";"1.050745"
"193580.0";"1.171695"
"193590.0";"1.147577"
"193600.0";"1.020093"
"193610.0";"1.058766"
"193620.0";"1.025473"
"193630.0";"1.012123"
"193640.0";"0.9379557"
"193650.0";"1.067567"
"193660.0";"0.9442088"
"193670.0";"1.056671"
"193680.0";"1.075705"
"193690.0";"1.005725"
"193700.0";"1.012087"
"193710.0";"0.998684"
"193720.0";"1.092609"
"193730.0";"1.045959"
"193740.0";"1.015923"
"193750.0";"1.186627"
"193760.0";"1.076276"
"193770.0";"1.163399"
"193780.0";"1.354396"
"193790.0";"1.284649"
"193800.0";"1.287166"
"193810.0";"1.224941"
"193820.0";"1.147489"
"193830.0";"1.121159"
"193840.0";"1.065559"
"193850.0";"0.9649094"
"193860.0";"1.271464"
"193870.0";"1.131343"
"193880.0";"1.046626"
"193890.0";"1.039852"
"193900.0";"1.187411"
"193910.0";"1.179654"
"193920.0";"1.19446"
"193930.0";"1.199462"
"193940.0";"1.238733"
"193950.0";"1.217293"
"193960.0";"1.181659"
"193970.0";"1.158536"
"193980.0";"1.163494"
"193990.0";"1.158713"
"194000.0";"1.21934"
"194010.0";"1.099649"
"194020.0";"1.183823"
"194030.0";"1.396783"
"194040.0";"1.268566"
"194050.0";"1.328258"
"194060.0";"1.310612"
"194070.0";"1.437078"
"194080.0";"1.19553"
"194090.0";"1.195233"
"194100.0";"1.285667"
"194110.0";"1.338771"
"194120.0";"1.417225"
"194130.0";"1.329387"
"194140.0";"1.206941"
"194150.0";"1.186244"
"194160.0";"1.15916"
"194170.0";"1.208129"
"194180.0";"1.196433"
"194190.0";"1.187963"
"194200.0";"1.202319"
"194210.0";"1.167883"
"194220.0";"1.184785"
"194230.0";"1.162334"
"194240.0";"1.241522"
"194250.0";"1.243933"
"194260.0";"1.23717"
"194270.0";"1.245482"
"194280.0";"1.152241"
"194290.0";"1.254117"
"194300.0";"1.30833"
"194310.0";"1.207054"
"194320.0";"1.292283"
"194330.0";"1.066871"
"194340.0";"1.270977"
"194350.0";"1.167972"
"194360.0";"1.203687"
"194370.0";"1.148795"
"194380.0";"1.110467"
"194390.0";"1.216852"
"194400.0";"1.109109"
"194410.0";"1.102137"
"194420.0";"1.264499"
"194430.0";"1.27228"
"194440.0";"1.068437"
"194450.0";"1.062775"
"194460.0";"1.082773"
"194470.0";"0.9413377"
"194480.0";"1.142638"
"194490.0";"1.205688"
"194500.0";"1.037614"
"194510.0";"1.14728"
"194520.0";"1.099084"
"194530.0";"1.047474"
"194540.0";"1.011076"
"194550.0";"1.128337"
"194560.0";"1.083307"
"194570.0";"1.224992"
"194580.0";"1.152514"
"194590.0";"1.171408"
"194600.0";"1.167677"
"194610.0";"1.106652"
"194620.0";"1.007767"
"194630.0";"1.112038"
"194640.0";"1.203583"
"194650.0";"1.306443"
"194660.0";"1.257895"
"194670.0";"1.323333"
"194680.0";"1.206148"
"194690.0";"1.253905"
"194700.0";"1.210863"
"194710.0";"1.327493"
"194720.0";"1.163014"
"194730.0";"1.180195"
"194740.0";"1.266969"
"194750.0";"1.274646"
"194760.0";"1.170414"
"194770.0";"1.228629"
"194780.0";"1.307783"
"194790.0";"1.301085"
"194800.0";"1.308557"
"194810.0";"1.298389"
"194820.0";"1.225843"
"194830.0";"1.250756"
"194840.0";"1.401487"
"194850.0";"1.241677"
"194860.0";"1.198256"
"194870.0";"1.22331"
"194880.0";"1.365355"
"194890.0";"1.341652"
"194900.0";"1.283652"
"194910.0";"1.306873"
"194920.0";"1.23155"
"194930.0";"1.305387"
"194940.0";"1.218745"
"194950.0";"1.185343"
"194960.0";"1.205849"
"194970.0";"1.34947"
"194980.0";"1.380014"
"194990.0";"1.449432"
"195000.0";"1.371742"
"195010.0";"1.385087"
"195020.0";"1.341125"
"195030.0";"1.340209"
"195040.0";"1.456798"
"195050.0";"1.387691"
"195060.0";"1.443367"
"195070.0";"1.6315"
"195080.0";"1.617821"
