# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"155750.0";"1.853188"
"155760.0";"1.704558"
"155770.0";"1.720733"
"155780.0";"1.742761"
"155790.0";"1.815714"
"155800.0";"1.818169"
"155810.0";"1.789464"
"155820.0";"1.83462"
"155830.0";"1.802079"
"155840.0";"1.843156"
"155850.0";"1.814487"
"155860.0";"1.78189"
"155870.0";"1.849792"
"155880.0";"1.773296"
"155890.0";"1.853778"
"155900.0";"1.761256"
"155910.0";"1.887734"
"155920.0";"1.889352"
"155930.0";"1.904594"
"155940.0";"1.864827"
"155950.0";"1.836496"
"155960.0";"1.952289"
"155970.0";"1.815182"
"155980.0";"1.807861"
"155990.0";"1.812204"
"156000.0";"1.859678"
"156010.0";"1.915774"
"156020.0";"1.929863"
"156030.0";"1.834725"
"156040.0";"1.811855"
"156050.0";"1.855705"
"156060.0";"1.965465"
"156070.0";"1.794213"
"156080.0";"1.871504"
"156090.0";"1.870872"
"156100.0";"1.792606"
"156110.0";"1.812581"
"156120.0";"1.835501"
"156130.0";"1.77837"
"156140.0";"1.797717"
"156150.0";"1.847454"
"156160.0";"1.872261"
"156170.0";"1.948572"
"156180.0";"1.954494"
"156190.0";"2.006622"
"156200.0";"1.969448"
"156210.0";"1.887399"
"156220.0";"1.855126"
"156230.0";"1.828413"
"156240.0";"1.84151"
"156250.0";"1.947169"
"156260.0";"1.846962"
"156270.0";"1.924368"
"156280.0";"1.788996"
"156290.0";"1.88465"
"156300.0";"1.939398"
"156310.0";"1.792791"
"156320.0";"1.838112"
"156330.0";"1.8526"
"156340.0";"1.845646"
"156350.0";"1.822648"
"156360.0";"1.813354"
"156370.0";"1.841276"
"156380.0";"1.870873"
"156390.0";"1.915344"
"156400.0";"1.830792"
"156410.0";"1.941192"
"156420.0";"1.775802"
"156430.0";"1.858563"
"156440.0";"1.887181"
"156450.0";"1.837516"
"156460.0";"1.927503"
"156470.0";"1.902089"
"156480.0";"1.858622"
"156490.0";"1.899545"
"156500.0";"1.934301"
"156510.0";"1.816059"
"156520.0";"1.883988"
"156530.0";"1.878374"
"156540.0";"1.832187"
"156550.0";"1.953946"
"156560.0";"1.857448"
"156570.0";"1.843509"
"156580.0";"1.912086"
"156590.0";"1.936902"
"156600.0";"1.897604"
"156610.0";"1.837697"
"156620.0";"1.879835"
"156630.0";"1.92528"
"156640.0";"1.88448"
"156650.0";"1.839126"
"156660.0";"1.851336"
"156670.0";"1.930419"
"156680.0";"1.926702"
"156690.0";"1.884915"
"156700.0";"1.882996"
"156710.0";"1.906936"
"156720.0";"1.953435"
"156730.0";"1.854137"
"156740.0";"1.821828"
"156750.0";"1.863632"
"156760.0";"1.81111"
"156770.0";"1.851965"
"156780.0";"1.856105"
"156790.0";"1.873689"
"156800.0";"1.798191"
"156810.0";"1.828915"
"156820.0";"1.854287"
"156830.0";"1.922812"
"156840.0";"1.858626"
"156850.0";"1.87417"
"156860.0";"1.846689"
"156870.0";"1.917549"
"156880.0";"1.899145"
"156890.0";"1.88395"
"156900.0";"1.91606"
"156910.0";"1.906702"
"156920.0";"1.896661"
"156930.0";"1.843942"
"156940.0";"1.910823"
"156950.0";"1.868901"
"156960.0";"1.843918"
"156970.0";"1.934103"
"156980.0";"1.972048"
"156990.0";"1.884108"
"157000.0";"1.837565"
"157010.0";"1.840581"
"157020.0";"1.888188"
"157030.0";"1.836887"
"157040.0";"1.829526"
"157050.0";"1.831717"
"157060.0";"1.858919"
"157070.0";"1.836625"
"157080.0";"1.958797"
"157090.0";"1.831584"
"157100.0";"1.855331"
"157110.0";"1.889507"
"157120.0";"1.87833"
"157130.0";"1.88989"
"157140.0";"1.937582"
"157150.0";"1.833153"
"157160.0";"1.901197"
"157170.0";"1.867144"
"157180.0";"1.822146"
"157190.0";"1.962816"
"157200.0";"1.910822"
"157210.0";"1.810397"
"157220.0";"1.831847"
"157230.0";"1.860856"
"157240.0";"1.822852"
"157250.0";"1.884479"
"157260.0";"1.814511"
"157270.0";"1.83278"
"157280.0";"1.813853"
"157290.0";"1.812123"
"157300.0";"1.871652"
"157310.0";"1.80379"
"157320.0";"1.808954"
"157330.0";"1.834908"
"157340.0";"1.950251"
"157350.0";"1.884431"
"157360.0";"1.822248"
"157370.0";"1.810318"
"157380.0";"1.876542"
"157390.0";"1.849277"
"157400.0";"1.785908"
"157410.0";"1.814067"
"157420.0";"1.819675"
"157430.0";"1.767063"
"157440.0";"1.822787"
"157450.0";"1.888104"
"157460.0";"1.854677"
"157470.0";"1.77257"
"157480.0";"1.841166"
"157490.0";"1.849266"
"157500.0";"1.861214"
"157510.0";"1.856194"
"157520.0";"1.818025"
"157530.0";"1.755542"
"157540.0";"1.748534"
"157550.0";"1.710837"
"157560.0";"1.798254"
"157570.0";"1.777232"
"157580.0";"1.738496"
"157590.0";"1.796957"
"157600.0";"1.770184"
"157610.0";"1.631083"
"157620.0";"1.657478"
"157630.0";"1.737595"
"157640.0";"1.694557"
"157650.0";"1.609798"
"157660.0";"1.646527"
"157670.0";"1.571583"
"157680.0";"1.538166"
"157690.0";"1.676345"
"157700.0";"1.694308"
"157710.0";"1.701629"
"157720.0";"1.685104"
"157730.0";"1.576932"
"157740.0";"1.609434"
"157750.0";"1.592691"
"157760.0";"1.788951"
"157770.0";"1.671327"
"157780.0";"1.735163"
"157790.0";"1.679425"
"157800.0";"1.605604"
"157810.0";"1.725477"
"157820.0";"1.675611"
"157830.0";"1.632439"
"157840.0";"1.688024"
"157850.0";"1.668074"
"157860.0";"1.79382"
"157870.0";"1.713275"
"157880.0";"1.728388"
"157890.0";"1.72112"
"157900.0";"1.630727"
"157910.0";"1.637433"
"157920.0";"1.583474"
"157930.0";"1.786136"
"157940.0";"1.751427"
"157950.0";"1.536592"
"157960.0";"1.430221"
"157970.0";"1.474925"
"157980.0";"1.679649"
"157990.0";"1.488613"
"158000.0";"1.463052"
"158010.0";"1.727789"
"158020.0";"1.539892"
"158030.0";"1.502964"
"158040.0";"1.44162"
"158050.0";"1.613215"
"158060.0";"1.592735"
"158070.0";"1.610847"
"158080.0";"1.752755"
"158090.0";"1.906327"
"158100.0";"1.804733"
"158110.0";"1.824672"
"158120.0";"1.799595"
"158130.0";"1.619605"
"158140.0";"1.591036"
"158150.0";"1.659072"
"158160.0";"1.51673"
"158170.0";"1.592533"
"158180.0";"1.721714"
"158190.0";"1.736389"
"158200.0";"1.820352"
"158210.0";"1.836553"
"158220.0";"1.710219"
"158230.0";"1.774482"
"158240.0";"1.744188"
"158250.0";"1.765929"
"158260.0";"1.794688"
"158270.0";"1.815842"
"158280.0";"1.770736"
"158290.0";"1.880581"
"158300.0";"1.940411"
"158310.0";"1.662864"
"158320.0";"1.789621"
"158330.0";"1.902693"
"158340.0";"1.907219"
"158350.0";"1.746616"
"158360.0";"1.933973"
"158370.0";"2.19069"
"158380.0";"2.201139"
"158390.0";"2.195219"
"158400.0";"2.040354"
"158410.0";"2.005566"
"158420.0";"2.051119"
"158430.0";"1.708265"
"158440.0";"1.782123"
"158450.0";"1.727586"
"158460.0";"1.918659"
"158470.0";"1.813775"
"158480.0";"1.773988"
"158490.0";"1.681013"
"158500.0";"1.80315"
"158510.0";"1.794649"
"158520.0";"2.083329"
"158530.0";"1.921429"
"158540.0";"2.010103"
"158550.0";"1.843606"
"158560.0";"2.016069"
"158570.0";"1.995952"
"158580.0";"2.067558"
"158590.0";"1.872152"
"158600.0";"1.876749"
"158610.0";"1.670266"
"158620.0";"1.989684"
"158630.0";"1.778373"
"158640.0";"1.829858"
"158650.0";"1.92661"
"158660.0";"1.825848"
"158670.0";"1.841587"
"158680.0";"1.730538"
"158690.0";"1.645676"
"158700.0";"1.804633"
"158710.0";"1.794138"
"158720.0";"1.844851"
"158730.0";"1.731547"
"158740.0";"1.744246"
"158750.0";"1.920709"
"158760.0";"1.852474"
"158770.0";"1.769083"
"158780.0";"1.837438"
"158790.0";"1.855266"
"158800.0";"1.844595"
"158810.0";"1.825979"
"158820.0";"2.038358"
"158830.0";"1.94441"
"158840.0";"2.028768"
"158850.0";"1.984396"
"158860.0";"2.086796"
"158870.0";"2.192773"
"158880.0";"2.074521"
"158890.0";"1.724834"
"158900.0";"2.003737"
"158910.0";"2.062253"
"158920.0";"2.218084"
"158930.0";"2.24891"
"158940.0";"2.132261"
"158950.0";"2.050996"
"158960.0";"2.21077"
"158970.0";"2.29139"
"158980.0";"2.34289"
"158990.0";"2.475053"
"159000.0";"2.399751"
"159010.0";"2.263549"
"159020.0";"2.17429"
"159030.0";"2.074788"
"159040.0";"2.126306"
"159050.0";"2.106833"
"159060.0";"2.00485"
"159070.0";"1.830496"
"159080.0";"1.693512"
"159090.0";"1.694444"
"159100.0";"1.810518"
"159110.0";"1.602492"
"159120.0";"1.584974"
"159130.0";"1.723771"
"159140.0";"1.590585"
"159150.0";"1.591973"
"159160.0";"1.638163"
"159170.0";"1.458055"
"159180.0";"1.51016"
"159190.0";"1.69415"
"159200.0";"1.662127"
"159210.0";"1.855277"
"159220.0";"1.97169"
"159230.0";"1.807773"
"159240.0";"1.79002"
"159250.0";"2.137767"
"159260.0";"2.242944"
"159270.0";"2.193702"
"159280.0";"2.100535"
"159290.0";"2.167773"
"159300.0";"2.153111"
"159310.0";"2.108248"
"159320.0";"2.018014"
"159330.0";"2.20476"
"159340.0";"2.167137"
"159350.0";"2.290085"
"159360.0";"2.206448"
"159370.0";"2.221358"
"159380.0";"1.961333"
"159390.0";"1.998109"
"159400.0";"1.973402"
"159410.0";"1.825464"
"159420.0";"1.98711"
"159430.0";"2.051854"
"159440.0";"2.195939"
"159450.0";"2.178469"
"159460.0";"2.317819"
"159470.0";"1.991229"
"159480.0";"1.780598"
"159490.0";"1.753851"
"159500.0";"1.670414"
"159510.0";"1.894858"
"159520.0";"1.75382"
"159530.0";"1.991263"
"159540.0";"1.908827"
"159550.0";"1.852213"
"159560.0";"1.891423"
"159570.0";"1.799219"
"159580.0";"1.841494"
"159590.0";"2.142494"
"159600.0";"2.262397"
"159610.0";"2.165721"
"159620.0";"2.174221"
"159630.0";"2.009928"
"159640.0";"2.174722"
"159650.0";"1.900548"
"159660.0";"1.937096"
"159670.0";"1.769201"
"159680.0";"1.898539"
"159690.0";"2.013953"
"159700.0";"1.988858"
"159710.0";"1.963395"
"159720.0";"1.888091"
"159730.0";"1.999836"
"159740.0";"2.023536"
"159750.0";"1.888011"
"159760.0";"1.906576"
"159770.0";"1.893623"
"159780.0";"1.934635"
"159790.0";"1.949951"
"159800.0";"1.955754"
"159810.0";"2.136557"
"159820.0";"2.213183"
"159830.0";"2.293709"
"159840.0";"2.413084"
"159850.0";"2.212742"
"159860.0";"2.127486"
"159870.0";"2.216007"
"159880.0";"2.501193"
"159890.0";"2.512313"
"159900.0";"2.322778"
"159910.0";"2.336401"
"159920.0";"2.270196"
"159930.0";"2.268819"
"159940.0";"2.290652"
"159950.0";"2.195576"
"159960.0";"2.064916"
"159970.0";"1.926808"
"159980.0";"1.976091"
"159990.0";"1.916192"
"160000.0";"2.074814"
"160010.0";"1.803492"
"160020.0";"1.821325"
"160030.0";"1.964597"
"160040.0";"2.150739"
"160050.0";"2.032112"
"160060.0";"1.95274"
"160070.0";"2.000513"
"160080.0";"1.909658"
"160090.0";"1.788833"
"160100.0";"1.831985"
"160110.0";"1.896489"
"160120.0";"1.81415"
"160130.0";"1.933292"
"160140.0";"1.859186"
"160150.0";"1.807482"
"160160.0";"1.714184"
"160170.0";"1.806522"
"160180.0";"1.789449"
"160190.0";"1.72172"
"160200.0";"1.894513"
"160210.0";"1.810362"
"160220.0";"1.661948"
"160230.0";"1.718056"
"160240.0";"1.613283"
"160250.0";"1.678405"
"160260.0";"1.735415"
"160270.0";"1.738296"
"160280.0";"2.038365"
"160290.0";"1.991712"
"160300.0";"1.994853"
"160310.0";"1.879775"
"160320.0";"1.708765"
"160330.0";"1.84425"
"160340.0";"1.862499"
"160350.0";"1.768767"
"160360.0";"1.878122"
"160370.0";"1.914974"
"160380.0";"2.042606"
"160390.0";"1.932478"
"160400.0";"2.073203"
"160410.0";"2.142412"
"160420.0";"1.968132"
"160430.0";"1.934875"
"160440.0";"1.882677"
"160450.0";"1.793604"
"160460.0";"1.928868"
"160470.0";"1.830778"
"160480.0";"1.86329"
"160490.0";"1.736637"
"160500.0";"2.113536"
"160510.0";"2.22671"
"160520.0";"2.069416"
"160530.0";"2.070978"
"160540.0";"2.117275"
"160550.0";"2.191707"
"160560.0";"2.146954"
"160570.0";"2.234809"
"160580.0";"2.272996"
"160590.0";"2.214767"
"160600.0";"2.172869"
"160610.0";"2.20265"
"160620.0";"2.311875"
"160630.0";"2.241497"
"160640.0";"2.185804"
"160650.0";"2.255269"
"160660.0";"2.176973"
"160670.0";"2.068601"
"160680.0";"2.157358"
"160690.0";"2.124833"
"160700.0";"2.240119"
"160710.0";"2.162101"
"160720.0";"2.239635"
"160730.0";"2.433872"
"160740.0";"2.286904"
"160750.0";"2.28619"
"160760.0";"2.539664"
"160770.0";"2.367182"
"160780.0";"2.377016"
"160790.0";"2.277056"
"160800.0";"2.469552"
"160810.0";"2.359567"
"160820.0";"2.221937"
"160830.0";"2.267429"
"160840.0";"2.368242"
"160850.0";"2.666103"
"160860.0";"2.426567"
"160870.0";"2.194309"
"160880.0";"2.140111"
"160890.0";"2.229842"
"160900.0";"2.231591"
"160910.0";"2.110447"
"160920.0";"2.116757"
"160930.0";"2.105475"
"160940.0";"2.141938"
"160950.0";"2.191853"
"160960.0";"2.059156"
"160970.0";"2.153115"
"160980.0";"1.99713"
"160990.0";"2.164334"
"161000.0";"1.90014"
"161010.0";"1.993254"
"161020.0";"1.855093"
"161030.0";"1.978566"
"161040.0";"1.842528"
"161050.0";"1.92359"
"161060.0";"1.999807"
"161070.0";"1.955357"
"161080.0";"2.014312"
"161090.0";"2.164538"
"161100.0";"2.08612"
"161110.0";"2.028647"
"161120.0";"1.936888"
"161130.0";"1.849158"
"161140.0";"2.010723"
"161150.0";"1.895736"
"161160.0";"1.931142"
"161170.0";"1.918509"
"161180.0";"1.822471"
"161190.0";"1.763957"
"161200.0";"1.682647"
"161210.0";"1.748263"
"161220.0";"1.83052"
"161230.0";"1.824743"
"161240.0";"1.940577"
"161250.0";"1.764477"
"161260.0";"2.036564"
"161270.0";"1.979274"
"161280.0";"1.969083"
"161290.0";"1.845652"
"161300.0";"1.998218"
"161310.0";"2.010889"
"161320.0";"2.059806"
"161330.0";"2.138245"
"161340.0";"2.128471"
"161350.0";"2.347645"
"161360.0";"2.277847"
"161370.0";"2.416341"
"161380.0";"2.380551"
"161390.0";"2.338714"
"161400.0";"2.240872"
"161410.0";"2.151853"
"161420.0";"2.013249"
"161430.0";"2.05047"
"161440.0";"1.927031"
"161450.0";"2.196099"
"161460.0";"2.013273"
"161470.0";"2.176681"
"161480.0";"2.293893"
"161490.0";"2.336768"
"161500.0";"2.432142"
"161510.0";"2.30564"
"161520.0";"2.391162"
"161530.0";"2.284668"
"161540.0";"2.377978"
"161550.0";"2.337444"
"161560.0";"2.363958"
"161570.0";"2.323003"
"161580.0";"2.287141"
"161590.0";"2.334373"
"161600.0";"2.244744"
"161610.0";"2.379627"
"161620.0";"2.378693"
"161630.0";"2.34402"
"161640.0";"2.439125"
"161650.0";"2.368164"
"161660.0";"2.315654"
"161670.0";"2.24474"
"161680.0";"2.240573"
"161690.0";"2.307801"
"161700.0";"2.587639"
"161710.0";"2.416945"
"161720.0";"2.469521"
"161730.0";"2.567647"
"161740.0";"2.362718"
"161750.0";"2.401585"
"161760.0";"2.479337"
"161770.0";"2.224584"
"161780.0";"2.169514"
"161790.0";"2.395039"
"161800.0";"2.297109"
"161810.0";"2.239591"
"161820.0";"2.246128"
"161830.0";"2.19552"
"161840.0";"2.308336"
"161850.0";"2.260896"
"161860.0";"2.197823"
"161870.0";"2.157366"
"161880.0";"2.291461"
"161890.0";"2.251074"
"161900.0";"2.252494"
"161910.0";"2.315329"
"161920.0";"2.260736"
"161930.0";"2.116786"
"161940.0";"2.127788"
"161950.0";"1.995534"
"161960.0";"1.954921"
"161970.0";"1.889807"
"161980.0";"1.951784"
"161990.0";"1.824487"
"162000.0";"1.746377"
"162010.0";"1.876222"
"162020.0";"1.776379"
"162030.0";"1.809108"
"162040.0";"1.875965"
"162050.0";"1.80306"
"162060.0";"1.919245"
"162070.0";"1.910329"
"162080.0";"1.945046"
"162090.0";"1.858633"
"162100.0";"2.00023"
"162110.0";"2.140859"
"162120.0";"2.168075"
"162130.0";"2.229842"
"162140.0";"2.024388"
"162150.0";"2.145386"
"162160.0";"2.085527"
"162170.0";"2.12091"
"162180.0";"2.30002"
"162190.0";"2.271509"
"162200.0";"2.222984"
"162210.0";"2.16561"
"162220.0";"2.073632"
"162230.0";"2.010601"
"162240.0";"2.007871"
"162250.0";"2.055342"
"162260.0";"2.119769"
"162270.0";"2.169377"
"162280.0";"2.1429"
"162290.0";"2.161505"
"162300.0";"2.096443"
"162310.0";"2.117774"
"162320.0";"1.947833"
"162330.0";"1.850069"
"162340.0";"1.857207"
"162350.0";"1.896211"
"162360.0";"1.944644"
"162370.0";"2.20734"
"162380.0";"1.923046"
"162390.0";"1.902826"
"162400.0";"1.943296"
"162410.0";"1.807169"
"162420.0";"1.896727"
"162430.0";"1.816205"
"162440.0";"2.201965"
"162450.0";"2.226176"
"162460.0";"1.805368"
"162470.0";"1.965087"
"162480.0";"2.01698"
"162490.0";"2.090923"
"162500.0";"2.167577"
"162510.0";"1.92316"
"162520.0";"2.014608"
"162530.0";"2.048483"
"162540.0";"2.139839"
"162550.0";"1.959501"
"162560.0";"2.140671"
"162570.0";"2.115464"
"162580.0";"2.155511"
"162590.0";"2.142511"
"162600.0";"1.897367"
"162610.0";"2.005366"
"162620.0";"2.014629"
"162630.0";"2.22919"
"162640.0";"2.298954"
"162650.0";"2.163172"
"162660.0";"2.059644"
"162670.0";"1.991251"
"162680.0";"1.874504"
"162690.0";"1.86221"
"162700.0";"2.106858"
"162710.0";"2.337801"
"162720.0";"2.28918"
"162730.0";"2.199558"
"162740.0";"2.164228"
"162750.0";"2.343041"
"162760.0";"2.194176"
"162770.0";"2.272955"
"162780.0";"2.307705"
"162790.0";"2.31267"
"162800.0";"2.104349"
"162810.0";"2.286829"
"162820.0";"2.342471"
"162830.0";"2.291172"
"162840.0";"2.505422"
"162850.0";"2.514352"
"162860.0";"2.31747"
"162870.0";"2.261236"
"162880.0";"1.998796"
"162890.0";"2.096293"
"162900.0";"1.997828"
"162910.0";"1.972768"
"162920.0";"2.277794"
"162930.0";"2.063202"
"162940.0";"2.068063"
"162950.0";"1.725792"
"162960.0";"1.737288"
"162970.0";"1.795244"
"162980.0";"1.624703"
"162990.0";"1.729724"
"163000.0";"1.725588"
"163010.0";"1.771897"
"163020.0";"1.873781"
"163030.0";"1.828091"
"163040.0";"1.847377"
"163050.0";"1.866108"
"163060.0";"1.910407"
"163070.0";"1.72209"
"163080.0";"1.661051"
"163090.0";"1.670306"
"163100.0";"1.798214"
"163110.0";"2.010318"
"163120.0";"1.835284"
"163130.0";"1.940306"
"163140.0";"2.009467"
"163150.0";"2.08822"
"163160.0";"1.925588"
"163170.0";"1.878398"
"163180.0";"1.928226"
"163190.0";"2.031888"
"163200.0";"1.845822"
"163210.0";"1.966376"
"163220.0";"2.090273"
"163230.0";"2.155835"
"163240.0";"2.06312"
"163250.0";"2.228608"
"163260.0";"2.121585"
"163270.0";"2.152047"
"163280.0";"2.069919"
"163290.0";"2.012571"
"163300.0";"1.974833"
"163310.0";"2.054845"
"163320.0";"2.020532"
"163330.0";"2.259887"
"163340.0";"2.292295"
"163350.0";"2.127194"
"163360.0";"2.091199"
"163370.0";"2.106304"
"163380.0";"2.058194"
"163390.0";"2.187011"
"163400.0";"2.121279"
"163410.0";"2.05458"
"163420.0";"2.130437"
"163430.0";"2.056081"
"163440.0";"2.170416"
"163450.0";"2.227381"
"163460.0";"2.05095"
"163470.0";"1.960984"
"163480.0";"1.936359"
"163490.0";"1.870226"
"163500.0";"1.844609"
"163510.0";"2.160415"
"163520.0";"1.967981"
"163530.0";"1.813947"
"163540.0";"1.993051"
"163550.0";"2.087497"
"163560.0";"1.916164"
"163570.0";"1.890174"
"163580.0";"1.956972"
"163590.0";"1.965439"
"163600.0";"1.987329"
"163610.0";"2.05514"
"163620.0";"2.147647"
"163630.0";"2.120908"
"163640.0";"2.08929"
"163650.0";"2.135428"
"163660.0";"2.280071"
"163670.0";"2.277034"
"163680.0";"2.30205"
"163690.0";"2.267483"
"163700.0";"2.196685"
"163710.0";"2.273443"
"163720.0";"2.406791"
"163730.0";"2.302259"
"163740.0";"2.348542"
"163750.0";"2.240562"
"163760.0";"2.197341"
"163770.0";"2.242594"
"163780.0";"2.202862"
"163790.0";"2.255157"
"163800.0";"2.405189"
"163810.0";"2.376877"
"163820.0";"2.068399"
"163830.0";"2.21102"
"163840.0";"1.998577"
"163850.0";"1.937008"
"163860.0";"1.725853"
"163870.0";"1.965474"
"163880.0";"1.931038"
"163890.0";"1.973253"
"163900.0";"1.952235"
"163910.0";"2.282689"
"163920.0";"2.045794"
"163930.0";"2.115186"
"163940.0";"2.162732"
"163950.0";"2.306402"
"163960.0";"2.230983"
"163970.0";"2.173278"
"163980.0";"2.274301"
"163990.0";"2.114496"
"164000.0";"2.032192"
"164010.0";"2.288614"
"164020.0";"2.081156"
"164030.0";"2.092642"
"164040.0";"1.938256"
"164050.0";"2.121529"
"164060.0";"2.063864"
"164070.0";"2.269622"
"164080.0";"2.067837"
"164090.0";"2.056167"
"164100.0";"1.844338"
"164110.0";"1.926084"
"164120.0";"1.971032"
"164130.0";"2.341532"
"164140.0";"2.085704"
"164150.0";"1.959305"
"164160.0";"2.312628"
"164170.0";"2.021399"
"164180.0";"2.116547"
"164190.0";"1.999299"
"164200.0";"2.030028"
"164210.0";"2.140745"
"164220.0";"2.398835"
"164230.0";"2.09987"
"164240.0";"2.07353"
"164250.0";"2.233453"
"164260.0";"2.262306"
"164270.0";"2.271412"
"164280.0";"2.239169"
"164290.0";"2.384582"
"164300.0";"2.12211"
"164310.0";"2.015081"
"164320.0";"2.145552"
"164330.0";"2.136529"
"164340.0";"2.028417"
"164350.0";"2.037313"
"164360.0";"2.172214"
"164370.0";"1.994637"
"164380.0";"2.2522"
"164390.0";"2.100959"
"164400.0";"2.020371"
"164410.0";"2.041876"
"164420.0";"2.117913"
"164430.0";"2.10639"
"164440.0";"1.900884"
"164450.0";"2.062876"
"164460.0";"2.083341"
"164470.0";"2.172277"
"164480.0";"2.016316"
"164490.0";"2.009819"
"164500.0";"1.978719"
"164510.0";"2.161771"
"164520.0";"1.992532"
"164530.0";"1.911209"
"164540.0";"2.12065"
"164550.0";"1.991277"
"164560.0";"2.049487"
"164570.0";"1.986002"
"164580.0";"2.104194"
"164590.0";"1.978702"
"164600.0";"2.073719"
"164610.0";"2.171973"
"164620.0";"2.049999"
"164630.0";"2.220321"
"164640.0";"2.24278"
"164650.0";"2.258979"
"164660.0";"2.214904"
"164670.0";"2.202342"
"164680.0";"2.162552"
"164690.0";"2.00627"
"164700.0";"2.094657"
"164710.0";"2.177082"
"164720.0";"2.187586"
"164730.0";"2.170776"
"164740.0";"2.126156"
"164750.0";"2.167981"
"164760.0";"2.413194"
"164770.0";"2.17289"
"164780.0";"2.090391"
"164790.0";"1.949749"
"164800.0";"1.928609"
"164810.0";"2.011065"
"164820.0";"2.129143"
"164830.0";"2.240474"
"164840.0";"2.119935"
"164850.0";"2.215088"
"164860.0";"2.071929"
"164870.0";"2.017967"
"164880.0";"2.076478"
"164890.0";"2.114678"
"164900.0";"2.013353"
"164910.0";"2.083917"
"164920.0";"1.993639"
"164930.0";"2.074859"
"164940.0";"2.136744"
"164950.0";"1.990967"
"164960.0";"2.085934"
"164970.0";"1.977991"
"164980.0";"2.127292"
"164990.0";"2.072525"
"165000.0";"1.964708"
"165010.0";"1.708567"
"165020.0";"1.824891"
"165030.0";"1.846268"
"165040.0";"1.909605"
"165050.0";"1.883154"
"165060.0";"1.777119"
"165070.0";"1.768112"
"165080.0";"1.775197"
"165090.0";"1.917157"
"165100.0";"1.972493"
"165110.0";"1.885837"
"165120.0";"1.810782"
"165130.0";"1.902209"
"165140.0";"1.828921"
"165150.0";"1.841279"
"165160.0";"1.849063"
"165170.0";"1.923008"
"165180.0";"2.056028"
"165190.0";"2.062443"
"165200.0";"2.0233"
"165210.0";"1.90481"
"165220.0";"1.987523"
"165230.0";"2.049491"
"165240.0";"1.894105"
"165250.0";"1.891623"
"165260.0";"1.986443"
"165270.0";"1.947716"
"165280.0";"1.982708"
"165290.0";"2.013798"
"165300.0";"1.997962"
"165310.0";"1.96759"
"165320.0";"1.992659"
"165330.0";"1.947539"
"165340.0";"2.061099"
"165350.0";"2.05134"
"165360.0";"2.020149"
"165370.0";"2.014854"
"165380.0";"2.211117"
"165390.0";"2.13953"
"165400.0";"2.026495"
"165410.0";"2.15059"
"165420.0";"1.918123"
"165430.0";"1.91659"
"165440.0";"2.135401"
"165450.0";"2.135575"
"165460.0";"2.053897"
"165470.0";"2.140322"
"165480.0";"2.177236"
"165490.0";"2.337134"
"165500.0";"2.170421"
"165510.0";"2.168053"
"165520.0";"2.085267"
"165530.0";"2.122351"
"165540.0";"2.137291"
"165550.0";"2.280825"
"165560.0";"2.417095"
"165570.0";"2.287894"
"165580.0";"2.358147"
"165590.0";"2.349375"
"165600.0";"2.253222"
"165610.0";"2.442293"
"165620.0";"2.314546"
"165630.0";"2.485048"
"165640.0";"2.422449"
"165650.0";"2.261412"
"165660.0";"2.017581"
"165670.0";"2.209486"
"165680.0";"2.337109"
"165690.0";"2.112797"
"165700.0";"2.202663"
"165710.0";"2.002564"
"165720.0";"2.010317"
"165730.0";"2.214589"
"165740.0";"2.185328"
"165750.0";"2.26319"
"165760.0";"2.259393"
"165770.0";"2.093186"
"165780.0";"2.128693"
"165790.0";"2.014408"
"165800.0";"1.952913"
"165810.0";"1.960736"
"165820.0";"1.998843"
"165830.0";"2.077157"
"165840.0";"2.082437"
"165850.0";"1.967101"
"165860.0";"1.951425"
"165870.0";"1.909669"
"165880.0";"2.089876"
"165890.0";"2.072203"
"165900.0";"2.143066"
"165910.0";"2.046232"
"165920.0";"2.194708"
"165930.0";"2.057677"
"165940.0";"2.117135"
"165950.0";"2.090847"
"165960.0";"2.209594"
"165970.0";"2.215128"
"165980.0";"2.237071"
"165990.0";"2.231184"
"166000.0";"2.15224"
"166010.0";"2.04317"
"166020.0";"1.929476"
"166030.0";"2.008947"
"166040.0";"2.328854"
"166050.0";"2.112916"
"166060.0";"2.138664"
"166070.0";"2.306319"
"166080.0";"2.216066"
"166090.0";"2.18627"
"166100.0";"2.136036"
"166110.0";"2.204898"
"166120.0";"2.386214"
"166130.0";"2.426745"
"166140.0";"2.310835"
"166150.0";"2.179744"
"166160.0";"2.243723"
"166170.0";"2.085338"
"166180.0";"2.136366"
"166190.0";"2.297008"
"166200.0";"2.119582"
"166210.0";"1.934783"
"166220.0";"2.086988"
"166230.0";"2.128204"
"166240.0";"2.082939"
"166250.0";"2.012815"
"166260.0";"1.982516"
"166270.0";"1.887576"
"166280.0";"1.852853"
"166290.0";"1.818878"
"166300.0";"1.875897"
"166310.0";"1.816496"
"166320.0";"1.913643"
"166330.0";"1.863607"
"166340.0";"1.89652"
"166350.0";"2.002576"
"166360.0";"2.031593"
"166370.0";"2.083544"
"166380.0";"2.101227"
"166390.0";"2.058625"
"166400.0";"1.951853"
