# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"158040.0";"1.852452"
"158050.0";"1.810827"
"158060.0";"1.887672"
"158070.0";"1.844385"
"158080.0";"1.791109"
"158090.0";"1.825856"
"158100.0";"1.85403"
"158110.0";"1.876961"
"158120.0";"1.973166"
"158130.0";"1.933875"
"158140.0";"2.011105"
"158150.0";"1.777901"
"158160.0";"1.884674"
"158170.0";"1.885759"
"158180.0";"1.749477"
"158190.0";"1.795423"
"158200.0";"1.810994"
"158210.0";"1.850331"
"158220.0";"1.883327"
"158230.0";"1.873029"
"158240.0";"1.797513"
"158250.0";"1.856187"
"158260.0";"1.890973"
"158270.0";"1.867485"
"158280.0";"1.852984"
"158290.0";"1.833342"
"158300.0";"1.839061"
"158310.0";"1.82729"
"158320.0";"1.752795"
"158330.0";"1.803657"
"158340.0";"1.838629"
"158350.0";"1.777431"
"158360.0";"1.746452"
"158370.0";"1.797123"
"158380.0";"1.743466"
"158390.0";"1.820729"
"158400.0";"1.833498"
"158410.0";"1.799399"
"158420.0";"1.852179"
"158430.0";"1.887509"
"158440.0";"1.745383"
"158450.0";"1.924572"
"158460.0";"1.889439"
"158470.0";"1.888121"
"158480.0";"1.88332"
"158490.0";"1.81008"
"158500.0";"1.843719"
"158510.0";"1.919143"
"158520.0";"1.866247"
"158530.0";"1.818064"
"158540.0";"1.916191"
"158550.0";"1.839433"
"158560.0";"1.831162"
"158570.0";"1.819588"
"158580.0";"1.913731"
"158590.0";"1.828833"
"158600.0";"1.820972"
"158610.0";"1.812623"
"158620.0";"1.809984"
"158630.0";"1.778361"
"158640.0";"1.822041"
"158650.0";"1.826706"
"158660.0";"1.783681"
"158670.0";"1.785589"
"158680.0";"1.879091"
"158690.0";"1.892623"
"158700.0";"1.830272"
"158710.0";"1.869414"
"158720.0";"1.798561"
"158730.0";"1.783622"
"158740.0";"1.851402"
"158750.0";"1.799154"
"158760.0";"1.861056"
"158770.0";"1.807029"
"158780.0";"1.815817"
"158790.0";"1.754802"
"158800.0";"1.830328"
"158810.0";"1.909595"
"158820.0";"1.796914"
"158830.0";"1.814169"
"158840.0";"1.875373"
"158850.0";"1.876668"
"158860.0";"1.922681"
"158870.0";"1.871013"
"158880.0";"1.790862"
"158890.0";"1.85477"
"158900.0";"1.798709"
"158910.0";"1.798972"
"158920.0";"1.772616"
"158930.0";"1.827622"
"158940.0";"1.811113"
"158950.0";"1.831097"
"158960.0";"1.760627"
"158970.0";"1.914935"
"158980.0";"1.863203"
"158990.0";"1.900117"
"159000.0";"1.744674"
"159010.0";"1.815342"
"159020.0";"1.827018"
"159030.0";"1.817309"
"159040.0";"1.79416"
"159050.0";"1.867563"
"159060.0";"1.843789"
"159070.0";"1.797591"
"159080.0";"1.832703"
"159090.0";"1.815773"
"159100.0";"1.851469"
"159110.0";"1.83029"
"159120.0";"1.831313"
"159130.0";"1.758948"
"159140.0";"1.793983"
"159150.0";"1.799196"
"159160.0";"1.798089"
"159170.0";"1.852777"
"159180.0";"1.859396"
"159190.0";"1.805335"
"159200.0";"1.797984"
"159210.0";"1.819877"
"159220.0";"1.766169"
"159230.0";"1.68356"
"159240.0";"1.814195"
"159250.0";"1.743568"
"159260.0";"1.77333"
"159270.0";"1.778785"
"159280.0";"1.753096"
"159290.0";"1.774108"
"159300.0";"1.733892"
"159310.0";"1.81302"
"159320.0";"1.846768"
"159330.0";"1.822685"
"159340.0";"1.778771"
"159350.0";"1.767951"
"159360.0";"1.749191"
"159370.0";"1.868465"
"159380.0";"1.791337"
"159390.0";"1.801203"
"159400.0";"1.839858"
"159410.0";"1.820633"
"159420.0";"1.772042"
"159430.0";"1.805193"
"159440.0";"1.77885"
"159450.0";"1.835315"
"159460.0";"1.839485"
"159470.0";"1.911385"
"159480.0";"1.886798"
"159490.0";"1.866959"
"159500.0";"1.89161"
"159510.0";"1.921829"
"159520.0";"1.833418"
"159530.0";"1.828019"
"159540.0";"1.762951"
"159550.0";"1.768924"
"159560.0";"1.837777"
"159570.0";"1.765279"
"159580.0";"1.879605"
"159590.0";"1.781283"
"159600.0";"1.814438"
"159610.0";"1.88933"
"159620.0";"1.855183"
"159630.0";"1.824369"
"159640.0";"1.818662"
"159650.0";"1.804688"
"159660.0";"1.798107"
"159670.0";"1.776974"
"159680.0";"1.868372"
"159690.0";"1.847625"
"159700.0";"1.82092"
"159710.0";"1.805523"
"159720.0";"1.838822"
"159730.0";"1.83633"
"159740.0";"1.815574"
"159750.0";"1.870966"
"159760.0";"1.867814"
"159770.0";"1.841192"
"159780.0";"1.811269"
"159790.0";"1.886581"
"159800.0";"1.803442"
"159810.0";"1.80576"
"159820.0";"1.844059"
"159830.0";"1.849919"
"159840.0";"1.896411"
"159850.0";"1.925704"
"159860.0";"2.034986"
"159870.0";"1.906036"
"159880.0";"1.878019"
"159890.0";"1.820643"
"159900.0";"1.853235"
"159910.0";"1.837347"
"159920.0";"1.930517"
"159930.0";"1.935157"
"159940.0";"1.836849"
"159950.0";"1.801443"
"159960.0";"1.925142"
"159970.0";"1.864152"
"159980.0";"1.75571"
"159990.0";"1.922928"
"160000.0";"1.903508"
"160010.0";"1.922333"
"160020.0";"1.831722"
"160030.0";"1.828709"
"160040.0";"1.82714"
"160050.0";"1.84203"
"160060.0";"1.813815"
"160070.0";"1.751516"
"160080.0";"1.834095"
"160090.0";"1.832342"
"160100.0";"1.803629"
"160110.0";"1.844511"
"160120.0";"1.864139"
"160130.0";"1.79826"
"160140.0";"1.87603"
"160150.0";"1.85788"
"160160.0";"1.812587"
"160170.0";"1.813256"
"160180.0";"1.831149"
"160190.0";"1.840801"
"160200.0";"1.836923"
"160210.0";"1.770119"
"160220.0";"1.746419"
"160230.0";"1.815574"
"160240.0";"1.893453"
"160250.0";"1.89255"
"160260.0";"1.894971"
"160270.0";"1.876506"
"160280.0";"1.828381"
"160290.0";"1.76393"
"160300.0";"1.805076"
"160310.0";"1.852593"
"160320.0";"1.863955"
"160330.0";"1.826418"
"160340.0";"1.84972"
"160350.0";"1.863469"
"160360.0";"1.9198"
"160370.0";"2.013705"
"160380.0";"1.973734"
"160390.0";"1.809217"
"160400.0";"1.865107"
"160410.0";"1.818652"
"160420.0";"1.868716"
"160430.0";"1.847327"
"160440.0";"1.928386"
"160450.0";"1.835636"
"160460.0";"1.888531"
"160470.0";"1.883733"
"160480.0";"1.885179"
"160490.0";"1.838625"
"160500.0";"1.904184"
"160510.0";"1.925178"
"160520.0";"1.860211"
"160530.0";"1.861249"
"160540.0";"1.898727"
"160550.0";"1.859883"
"160560.0";"1.810365"
"160570.0";"1.842091"
"160580.0";"1.856889"
"160590.0";"1.933958"
"160600.0";"1.817091"
"160610.0";"1.804775"
"160620.0";"1.812168"
"160630.0";"1.871564"
"160640.0";"1.85315"
"160650.0";"1.8354"
"160660.0";"1.884522"
"160670.0";"1.829617"
"160680.0";"1.856376"
"160690.0";"1.843438"
"160700.0";"1.828623"
"160710.0";"1.888556"
"160720.0";"1.817901"
"160730.0";"1.808056"
"160740.0";"1.861849"
"160750.0";"1.860736"
"160760.0";"1.829117"
"160770.0";"1.855908"
"160780.0";"1.899461"
"160790.0";"1.817938"
"160800.0";"1.793183"
"160810.0";"1.801369"
"160820.0";"1.783945"
"160830.0";"1.784089"
"160840.0";"1.845378"
"160850.0";"1.766058"
"160860.0";"1.790315"
"160870.0";"1.847168"
"160880.0";"1.838399"
"160890.0";"1.836897"
"160900.0";"1.87923"
"160910.0";"1.912606"
"160920.0";"1.938559"
"160930.0";"1.888809"
"160940.0";"1.793306"
"160950.0";"1.702007"
"160960.0";"1.796144"
"160970.0";"1.902185"
"160980.0";"1.879617"
"160990.0";"1.815299"
"161000.0";"1.809597"
"161010.0";"1.933059"
"161020.0";"1.897819"
"161030.0";"1.852818"
"161040.0";"1.851341"
"161050.0";"1.824173"
"161060.0";"1.760994"
"161070.0";"1.775606"
"161080.0";"1.799236"
"161090.0";"1.839984"
"161100.0";"1.816737"
"161110.0";"1.87439"
"161120.0";"1.80397"
"161130.0";"1.770257"
"161140.0";"1.832075"
"161150.0";"1.844491"
"161160.0";"1.833708"
"161170.0";"1.835858"
"161180.0";"1.841401"
"161190.0";"1.8325"
"161200.0";"1.763011"
"161210.0";"1.822645"
"161220.0";"1.778234"
"161230.0";"1.904553"
"161240.0";"1.880467"
"161250.0";"1.803015"
"161260.0";"1.892152"
"161270.0";"1.749328"
"161280.0";"1.823631"
"161290.0";"1.801509"
"161300.0";"1.728544"
"161310.0";"1.815108"
"161320.0";"1.756772"
"161330.0";"1.812922"
"161340.0";"1.919434"
"161350.0";"1.86297"
"161360.0";"1.884169"
"161370.0";"1.841757"
"161380.0";"1.852888"
"161390.0";"1.855578"
"161400.0";"1.851358"
"161410.0";"1.834599"
"161420.0";"1.861091"
"161430.0";"1.872822"
"161440.0";"1.872377"
"161450.0";"1.858048"
"161460.0";"1.873821"
"161470.0";"1.8814"
"161480.0";"1.845462"
"161490.0";"1.906839"
"161500.0";"1.858708"
"161510.0";"1.844422"
"161520.0";"1.854093"
"161530.0";"1.832926"
"161540.0";"1.848661"
"161550.0";"1.816225"
"161560.0";"1.890487"
"161570.0";"1.777559"
"161580.0";"1.895894"
"161590.0";"1.767764"
"161600.0";"1.811209"
"161610.0";"1.733913"
"161620.0";"1.887145"
"161630.0";"1.775561"
"161640.0";"1.851043"
"161650.0";"1.746399"
"161660.0";"1.792294"
"161670.0";"1.791349"
"161680.0";"1.838253"
"161690.0";"1.792603"
"161700.0";"1.858123"
"161710.0";"1.888564"
"161720.0";"1.889787"
"161730.0";"1.786499"
"161740.0";"1.825059"
"161750.0";"1.84966"
"161760.0";"1.837325"
"161770.0";"1.865241"
"161780.0";"1.831643"
"161790.0";"1.830108"
"161800.0";"1.851445"
"161810.0";"1.825677"
"161820.0";"1.817966"
"161830.0";"1.852463"
"161840.0";"1.80737"
"161850.0";"1.86322"
"161860.0";"1.907135"
"161870.0";"1.780525"
"161880.0";"1.90578"
"161890.0";"1.843359"
"161900.0";"1.866128"
"161910.0";"1.842032"
"161920.0";"1.834735"
"161930.0";"1.850187"
"161940.0";"1.849085"
"161950.0";"1.784745"
"161960.0";"1.759169"
"161970.0";"1.820804"
"161980.0";"1.865622"
"161990.0";"1.800104"
"162000.0";"1.811694"
"162010.0";"1.854361"
"162020.0";"1.834035"
"162030.0";"1.818712"
"162040.0";"1.791039"
"162050.0";"1.82142"
"162060.0";"1.852286"
"162070.0";"1.871856"
"162080.0";"1.765773"
"162090.0";"1.796613"
"162100.0";"1.789469"
"162110.0";"1.930168"
"162120.0";"1.852605"
"162130.0";"1.825259"
"162140.0";"1.713441"
"162150.0";"1.831313"
"162160.0";"1.830375"
"162170.0";"1.875043"
"162180.0";"1.736941"
"162190.0";"1.949728"
"162200.0";"1.818366"
"162210.0";"1.84148"
"162220.0";"1.779325"
"162230.0";"1.839498"
"162240.0";"1.844478"
"162250.0";"1.822467"
"162260.0";"1.806208"
"162270.0";"1.870976"
"162280.0";"1.811131"
"162290.0";"1.874109"
"162300.0";"1.780867"
"162310.0";"1.837587"
"162320.0";"1.820945"
"162330.0";"1.817575"
"162340.0";"1.876036"
"162350.0";"1.781657"
"162360.0";"1.830526"
"162370.0";"1.786087"
"162380.0";"1.813573"
"162390.0";"1.874713"
"162400.0";"1.839711"
"162410.0";"1.831743"
"162420.0";"1.844522"
"162430.0";"1.834454"
"162440.0";"1.828928"
"162450.0";"1.865762"
"162460.0";"1.858655"
"162470.0";"1.949313"
"162480.0";"1.731478"
"162490.0";"1.851601"
"162500.0";"1.825509"
"162510.0";"1.90968"
"162520.0";"1.924056"
"162530.0";"1.886247"
"162540.0";"1.911674"
"162550.0";"1.733767"
"162560.0";"1.819645"
"162570.0";"1.756735"
"162580.0";"1.909487"
"162590.0";"1.858489"
"162600.0";"1.791987"
"162610.0";"1.789334"
"162620.0";"1.828558"
"162630.0";"1.84323"
"162640.0";"1.903468"
"162650.0";"1.837463"
"162660.0";"1.889985"
"162670.0";"1.850032"
"162680.0";"1.822575"
"162690.0";"1.739601"
"162700.0";"1.787073"
"162710.0";"1.879607"
"162720.0";"1.839414"
"162730.0";"1.854152"
"162740.0";"1.789003"
"162750.0";"1.886901"
"162760.0";"1.895043"
"162770.0";"1.878843"
"162780.0";"1.93103"
"162790.0";"1.896204"
"162800.0";"1.850956"
"162810.0";"1.934664"
"162820.0";"1.870109"
"162830.0";"1.935218"
"162840.0";"1.857783"
"162850.0";"1.861439"
"162860.0";"1.855401"
"162870.0";"1.877392"
"162880.0";"1.913309"
"162890.0";"1.84275"
"162900.0";"1.779222"
"162910.0";"1.854203"
"162920.0";"1.80317"
"162930.0";"1.857157"
"162940.0";"1.802733"
"162950.0";"1.80978"
"162960.0";"1.809748"
"162970.0";"1.878195"
"162980.0";"1.883425"
"162990.0";"1.845971"
"163000.0";"1.900076"
"163010.0";"1.854519"
"163020.0";"1.803008"
"163030.0";"1.833291"
"163040.0";"1.861151"
"163050.0";"1.847847"
"163060.0";"1.833367"
"163070.0";"1.873893"
"163080.0";"1.934486"
"163090.0";"1.796329"
"163100.0";"1.727401"
"163110.0";"1.87884"
"163120.0";"1.828478"
"163130.0";"1.793994"
"163140.0";"1.815981"
"163150.0";"1.815115"
"163160.0";"1.880227"
"163170.0";"1.913252"
"163180.0";"1.889333"
"163190.0";"1.863242"
"163200.0";"1.894887"
"163210.0";"1.903592"
"163220.0";"1.814937"
"163230.0";"1.852925"
"163240.0";"1.760504"
"163250.0";"1.844025"
"163260.0";"1.847183"
"163270.0";"1.929725"
"163280.0";"1.848938"
"163290.0";"1.916424"
"163300.0";"1.893091"
"163310.0";"1.91498"
"163320.0";"1.754073"
"163330.0";"1.905072"
"163340.0";"1.894486"
"163350.0";"1.845259"
"163360.0";"1.884663"
"163370.0";"1.828854"
"163380.0";"1.842321"
"163390.0";"1.899448"
"163400.0";"1.901159"
"163410.0";"1.876861"
"163420.0";"1.900265"
"163430.0";"1.870331"
"163440.0";"1.893832"
"163450.0";"1.862539"
"163460.0";"1.872369"
"163470.0";"1.821134"
"163480.0";"1.832155"
"163490.0";"1.867052"
"163500.0";"1.848255"
"163510.0";"1.827918"
"163520.0";"1.839484"
"163530.0";"1.826643"
"163540.0";"1.827542"
"163550.0";"1.832077"
"163560.0";"1.806827"
"163570.0";"1.845679"
"163580.0";"1.804271"
"163590.0";"1.832651"
"163600.0";"1.739816"
"163610.0";"1.873846"
"163620.0";"1.757491"
"163630.0";"1.774692"
"163640.0";"1.755796"
"163650.0";"1.72968"
"163660.0";"1.833836"
"163670.0";"1.855535"
"163680.0";"1.864712"
"163690.0";"1.889424"
"163700.0";"1.858617"
"163710.0";"1.88821"
"163720.0";"1.863353"
"163730.0";"1.811303"
"163740.0";"1.800661"
"163750.0";"1.736318"
"163760.0";"1.807443"
"163770.0";"1.830932"
"163780.0";"1.811931"
"163790.0";"1.874486"
"163800.0";"1.79842"
"163810.0";"1.805694"
"163820.0";"1.799681"
"163830.0";"1.922984"
"163840.0";"1.759962"
"163850.0";"1.80787"
"163860.0";"1.799127"
"163870.0";"1.883706"
"163880.0";"1.85954"
"163890.0";"1.768829"
"163900.0";"1.740381"
"163910.0";"1.801605"
"163920.0";"1.765065"
"163930.0";"1.829683"
"163940.0";"1.838122"
"163950.0";"1.702813"
"163960.0";"1.828097"
"163970.0";"1.888362"
"163980.0";"1.795686"
"163990.0";"1.804433"
"164000.0";"1.772238"
"164010.0";"1.780761"
"164020.0";"1.852101"
"164030.0";"1.816084"
"164040.0";"1.860253"
"164050.0";"1.842427"
"164060.0";"1.865423"
"164070.0";"1.919723"
"164080.0";"1.848576"
"164090.0";"1.816354"
"164100.0";"1.877246"
"164110.0";"1.820688"
"164120.0";"1.842322"
"164130.0";"1.847737"
"164140.0";"1.864048"
"164150.0";"1.895625"
"164160.0";"1.877927"
"164170.0";"1.936139"
"164180.0";"1.899755"
"164190.0";"1.859604"
"164200.0";"1.920441"
"164210.0";"1.889713"
"164220.0";"1.804749"
"164230.0";"1.914898"
"164240.0";"1.90425"
"164250.0";"1.867493"
"164260.0";"1.79508"
"164270.0";"1.818549"
"164280.0";"1.787078"
"164290.0";"1.855467"
"164300.0";"1.856068"
"164310.0";"1.90516"
"164320.0";"1.857955"
"164330.0";"1.808977"
"164340.0";"1.879788"
"164350.0";"1.802701"
"164360.0";"1.863262"
"164370.0";"1.875776"
"164380.0";"1.788397"
"164390.0";"1.845878"
"164400.0";"1.861349"
"164410.0";"1.862452"
"164420.0";"1.80271"
"164430.0";"1.862441"
"164440.0";"1.905389"
"164450.0";"1.833747"
"164460.0";"1.870621"
"164470.0";"1.76017"
"164480.0";"1.870299"
"164490.0";"1.900589"
"164500.0";"1.816026"
"164510.0";"1.918391"
"164520.0";"1.790996"
"164530.0";"1.855171"
"164540.0";"1.821532"
"164550.0";"1.841831"
"164560.0";"1.835452"
"164570.0";"1.875584"
"164580.0";"1.763508"
"164590.0";"1.888275"
"164600.0";"1.834494"
"164610.0";"1.848896"
"164620.0";"1.894441"
"164630.0";"1.873667"
"164640.0";"1.859088"
"164650.0";"1.86405"
"164660.0";"1.804366"
"164670.0";"1.883112"
"164680.0";"1.90257"
"164690.0";"1.871487"
"164700.0";"1.972542"
"164710.0";"1.916423"
"164720.0";"1.860749"
"164730.0";"1.872628"
"164740.0";"1.839135"
"164750.0";"1.801095"
"164760.0";"1.817561"
"164770.0";"1.873974"
"164780.0";"1.880185"
"164790.0";"1.884863"
"164800.0";"1.85922"
"164810.0";"1.865477"
"164820.0";"1.827834"
"164830.0";"1.851277"
"164840.0";"1.860137"
"164850.0";"1.84201"
"164860.0";"1.750716"
"164870.0";"1.822825"
"164880.0";"1.76142"
"164890.0";"1.849601"
"164900.0";"1.834899"
"164910.0";"1.917467"
"164920.0";"1.879661"
"164930.0";"1.837081"
"164940.0";"1.889849"
"164950.0";"1.884816"
"164960.0";"1.858487"
"164970.0";"1.864538"
"164980.0";"1.91438"
"164990.0";"1.889961"
"165000.0";"1.834639"
"165010.0";"1.810859"
"165020.0";"1.866793"
"165030.0";"1.841208"
"165040.0";"1.769828"
"165050.0";"1.794809"
"165060.0";"1.867718"
"165070.0";"1.910643"
"165080.0";"1.859068"
"165090.0";"1.874859"
"165100.0";"1.793716"
"165110.0";"1.887744"
"165120.0";"1.868431"
"165130.0";"1.867126"
"165140.0";"1.902412"
"165150.0";"1.92517"
"165160.0";"1.798356"
"165170.0";"1.818335"
"165180.0";"1.839243"
"165190.0";"1.822783"
"165200.0";"1.855367"
"165210.0";"1.841811"
"165220.0";"1.859625"
"165230.0";"1.813709"
"165240.0";"1.880718"
"165250.0";"1.841028"
"165260.0";"1.919554"
"165270.0";"1.923159"
"165280.0";"1.855128"
"165290.0";"1.82611"
"165300.0";"1.843966"
"165310.0";"1.877446"
"165320.0";"1.881045"
"165330.0";"1.881763"
"165340.0";"1.890272"
"165350.0";"1.915396"
"165360.0";"1.875357"
"165370.0";"1.869336"
"165380.0";"1.79596"
"165390.0";"1.803209"
"165400.0";"1.877696"
"165410.0";"1.868706"
"165420.0";"1.834108"
"165430.0";"1.933416"
"165440.0";"1.828098"
"165450.0";"1.844666"
"165460.0";"1.907266"
"165470.0";"1.875011"
"165480.0";"1.863102"
"165490.0";"1.917522"
"165500.0";"1.868402"
"165510.0";"1.831318"
"165520.0";"1.781332"
"165530.0";"1.832468"
"165540.0";"1.775913"
"165550.0";"1.756287"
"165560.0";"1.837082"
"165570.0";"1.756397"
"165580.0";"1.838047"
"165590.0";"1.733008"
"165600.0";"1.887501"
"165610.0";"1.862429"
"165620.0";"1.776322"
"165630.0";"1.734987"
"165640.0";"1.841744"
"165650.0";"1.854386"
"165660.0";"1.823924"
"165670.0";"1.753006"
"165680.0";"1.794673"
"165690.0";"1.800846"
"165700.0";"1.752773"
"165710.0";"1.832077"
"165720.0";"1.704905"
"165730.0";"1.795186"
"165740.0";"1.799495"
"165750.0";"1.840578"
"165760.0";"1.816598"
"165770.0";"1.848112"
"165780.0";"1.856459"
"165790.0";"1.793872"
"165800.0";"1.88421"
"165810.0";"1.895287"
"165820.0";"1.856591"
"165830.0";"1.797709"
"165840.0";"1.859265"
"165850.0";"1.824157"
"165860.0";"1.776206"
"165870.0";"1.806931"
"165880.0";"1.772951"
"165890.0";"1.872699"
"165900.0";"1.799424"
"165910.0";"1.708639"
"165920.0";"1.722242"
"165930.0";"1.858437"
"165940.0";"1.798422"
"165950.0";"1.798942"
"165960.0";"1.820528"
"165970.0";"1.778369"
"165980.0";"1.783254"
"165990.0";"1.732057"
"166000.0";"1.793728"
"166010.0";"1.860044"
"166020.0";"1.76598"
"166030.0";"1.798874"
"166040.0";"1.87145"
"166050.0";"1.714781"
"166060.0";"1.789331"
"166070.0";"1.773604"
"166080.0";"1.819238"
"166090.0";"1.79605"
"166100.0";"1.874127"
"166110.0";"1.782528"
"166120.0";"1.827857"
"166130.0";"1.774669"
"166140.0";"1.843568"
"166150.0";"1.82904"
"166160.0";"1.841529"
"166170.0";"1.858801"
"166180.0";"1.801226"
"166190.0";"1.88417"
"166200.0";"1.795619"
"166210.0";"1.89495"
"166220.0";"1.817002"
"166230.0";"1.82402"
"166240.0";"1.830216"
"166250.0";"1.819676"
"166260.0";"1.847377"
"166270.0";"1.901447"
"166280.0";"1.903715"
"166290.0";"1.849886"
"166300.0";"1.977967"
"166310.0";"1.87959"
"166320.0";"1.717562"
"166330.0";"1.791569"
"166340.0";"1.873726"
"166350.0";"1.811826"
"166360.0";"1.842315"
"166370.0";"1.912971"
"166380.0";"1.812879"
"166390.0";"1.893659"
"166400.0";"1.820346"
"166410.0";"1.806366"
"166420.0";"1.840308"
"166430.0";"1.785027"
"166440.0";"1.876622"
"166450.0";"1.808561"
"166460.0";"1.800303"
"166470.0";"1.802561"
"166480.0";"1.810575"
"166490.0";"1.836977"
"166500.0";"1.784004"
"166510.0";"1.763038"
"166520.0";"1.78163"
"166530.0";"1.78884"
"166540.0";"1.774643"
"166550.0";"1.841297"
"166560.0";"1.761399"
"166570.0";"1.7999"
"166580.0";"1.856373"
"166590.0";"1.813706"
"166600.0";"1.777827"
"166610.0";"1.793988"
"166620.0";"1.776676"
"166630.0";"1.825689"
"166640.0";"1.802989"
"166650.0";"1.780586"
"166660.0";"1.778998"
"166670.0";"1.829979"
"166680.0";"1.871786"
"166690.0";"1.908072"
"166700.0";"1.849267"
"166710.0";"1.843748"
"166720.0";"1.971014"
"166730.0";"1.823913"
"166740.0";"1.85922"
"166750.0";"1.887925"
"166760.0";"1.854809"
"166770.0";"1.924377"
"166780.0";"1.79979"
"166790.0";"1.953203"
"166800.0";"1.807702"
"166810.0";"1.960593"
"166820.0";"1.847318"
"166830.0";"1.918087"
"166840.0";"1.857638"
"166850.0";"1.8967"
"166860.0";"1.796841"
"166870.0";"1.861557"
"166880.0";"1.866693"
"166890.0";"1.810933"
"166900.0";"1.813069"
"166910.0";"1.81077"
"166920.0";"1.892427"
"166930.0";"1.879282"
"166940.0";"1.849441"
"166950.0";"1.870943"
"166960.0";"1.841915"
"166970.0";"1.87024"
"166980.0";"1.745378"
"166990.0";"1.811908"
"167000.0";"1.829759"
"167010.0";"1.804812"
"167020.0";"1.829772"
"167030.0";"1.862715"
"167040.0";"1.91108"
"167050.0";"1.901194"
"167060.0";"1.814369"
"167070.0";"1.840734"
"167080.0";"1.865813"
"167090.0";"1.800849"
"167100.0";"1.781714"
"167110.0";"1.85754"
"167120.0";"1.811455"
"167130.0";"1.92468"
"167140.0";"1.80178"
"167150.0";"1.861675"
"167160.0";"1.925045"
"167170.0";"1.794667"
"167180.0";"1.906236"
"167190.0";"1.799395"
"167200.0";"1.892333"
"167210.0";"1.900397"
"167220.0";"1.829581"
"167230.0";"1.79543"
"167240.0";"1.869771"
"167250.0";"1.770702"
"167260.0";"1.914917"
"167270.0";"1.825007"
"167280.0";"1.856183"
"167290.0";"1.87659"
"167300.0";"1.843348"
"167310.0";"1.858482"
"167320.0";"1.797415"
"167330.0";"1.834441"
"167340.0";"1.804557"
"167350.0";"1.869973"
"167360.0";"1.873203"
"167370.0";"1.829603"
"167380.0";"1.776946"
"167390.0";"1.90692"
"167400.0";"1.873821"
"167410.0";"1.866878"
"167420.0";"1.987523"
"167430.0";"1.83162"
"167440.0";"1.817449"
"167450.0";"1.801829"
"167460.0";"1.881895"
"167470.0";"1.924616"
"167480.0";"1.936212"
"167490.0";"1.889064"
"167500.0";"1.842878"
"167510.0";"1.770994"
"167520.0";"1.817002"
"167530.0";"1.894055"
"167540.0";"1.906337"
"167550.0";"1.841927"
"167560.0";"1.805721"
"167570.0";"1.895356"
"167580.0";"1.839312"
"167590.0";"1.93198"
"167600.0";"1.885921"
"167610.0";"1.818187"
"167620.0";"1.881685"
"167630.0";"1.822351"
"167640.0";"1.799681"
"167650.0";"1.853169"
"167660.0";"1.902231"
"167670.0";"1.873663"
"167680.0";"1.873062"
"167690.0";"1.832573"
"167700.0";"1.860654"
"167710.0";"1.866809"
"167720.0";"1.79546"
"167730.0";"1.855719"
"167740.0";"1.83649"
"167750.0";"1.77284"
"167760.0";"1.850798"
"167770.0";"1.828153"
"167780.0";"1.818895"
"167790.0";"1.832904"
"167800.0";"1.869831"
"167810.0";"1.834187"
"167820.0";"1.828822"
"167830.0";"1.890138"
"167840.0";"1.819198"
"167850.0";"1.878122"
"167860.0";"1.831362"
"167870.0";"1.87541"
"167880.0";"1.838696"
"167890.0";"1.772678"
"167900.0";"1.79671"
"167910.0";"1.855356"
"167920.0";"1.875386"
"167930.0";"1.847644"
"167940.0";"1.858276"
"167950.0";"1.828253"
"167960.0";"1.837139"
"167970.0";"1.839617"
"167980.0";"1.80921"
"167990.0";"1.850878"
"168000.0";"1.754945"
"168010.0";"1.818056"
"168020.0";"1.824679"
"168030.0";"1.76118"
"168040.0";"1.795936"
"168050.0";"1.812672"
"168060.0";"1.775798"
"168070.0";"1.764243"
"168080.0";"1.739336"
"168090.0";"1.754303"
"168100.0";"1.718828"
"168110.0";"1.786676"
"168120.0";"1.880761"
"168130.0";"1.802851"
"168140.0";"1.800371"
"168150.0";"1.717281"
"168160.0";"1.780895"
"168170.0";"1.765314"
"168180.0";"1.764522"
"168190.0";"1.82001"
"168200.0";"1.788571"
"168210.0";"1.771072"
"168220.0";"1.799636"
"168230.0";"1.729482"
"168240.0";"1.763973"
"168250.0";"1.779879"
"168260.0";"1.813596"
"168270.0";"1.794046"
"168280.0";"1.792768"
"168290.0";"1.862378"
"168300.0";"1.779173"
"168310.0";"1.74578"
"168320.0";"1.766785"
"168330.0";"1.766373"
"168340.0";"1.725097"
"168350.0";"1.819374"
"168360.0";"1.772304"
"168370.0";"1.754112"
"168380.0";"1.762436"
"168390.0";"1.882539"
"168400.0";"1.80342"
"168410.0";"1.746303"
"168420.0";"1.767981"
"168430.0";"1.81908"
"168440.0";"1.790574"
"168450.0";"1.838292"
"168460.0";"1.941435"
"168470.0";"1.857679"
"168480.0";"1.81566"
"168490.0";"1.887182"
"168500.0";"1.819852"
"168510.0";"1.823417"
"168520.0";"1.830577"
"168530.0";"1.798487"
"168540.0";"1.813787"
"168550.0";"1.88459"
"168560.0";"1.925963"
"168570.0";"1.908467"
"168580.0";"1.884418"
"168590.0";"1.845923"
"168600.0";"1.845898"
"168610.0";"1.821852"
"168620.0";"1.94356"
"168630.0";"1.83855"
"168640.0";"1.781842"
"168650.0";"1.803029"
"168660.0";"1.744929"
"168670.0";"1.793152"
"168680.0";"1.760126"
