# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"253490.0";"0.1699264"
"253500.0";"0.159355"
"253510.0";"0.1593174"
"253520.0";"0.1759858"
"253530.0";"0.1686326"
"253540.0";"0.151888"
"253550.0";"0.1715402"
"253560.0";"0.1473533"
"253570.0";"0.150947"
"253580.0";"0.1683182"
"253590.0";"0.152663"
"253600.0";"0.1542757"
"253610.0";"0.1663099"
"253620.0";"0.1642774"
"253630.0";"0.1573466"
"253640.0";"0.1674097"
"253650.0";"0.1558397"
"253660.0";"0.1587891"
"253670.0";"0.1664451"
"253680.0";"0.14991"
"253690.0";"0.1559774"
"253700.0";"0.1631442"
"253710.0";"0.1618178"
"253720.0";"0.1555056"
"253730.0";"0.1587103"
"253740.0";"0.1604182"
"253750.0";"0.1535285"
"253760.0";"0.1640762"
"253770.0";"0.1634717"
"253780.0";"0.162339"
"253790.0";"0.1579936"
"253800.0";"0.1579272"
"253810.0";"0.1606893"
"253820.0";"0.1532218"
"253830.0";"0.150406"
"253840.0";"0.1638842"
"253850.0";"0.1612732"
"253860.0";"0.1629662"
"253870.0";"0.1614992"
"253880.0";"0.1533657"
"253890.0";"0.1588554"
"253900.0";"0.1672873"
"253910.0";"0.1592264"
"253920.0";"0.152148"
"253930.0";"0.1647454"
"253940.0";"0.1616725"
"253950.0";"0.1728495"
"253960.0";"0.1625701"
"253970.0";"0.161821"
"253980.0";"0.155058"
"253990.0";"0.1590912"
"254000.0";"0.1719913"
"254010.0";"0.1539286"
"254020.0";"0.1520328"
"254030.0";"0.1508046"
"254040.0";"0.1573088"
"254050.0";"0.1527971"
"254060.0";"0.1557562"
"254070.0";"0.1619906"
"254080.0";"0.151397"
"254090.0";"0.1553351"
"254100.0";"0.1598625"
"254110.0";"0.1510264"
"254120.0";"0.146782"
"254130.0";"0.1496865"
"254140.0";"0.1667154"
"254150.0";"0.1446443"
"254160.0";"0.1445093"
"254170.0";"0.1592829"
"254180.0";"0.1484521"
"254190.0";"0.1682943"
"254200.0";"0.1652906"
"254210.0";"0.1583603"
"254220.0";"0.1589027"
"254230.0";"0.1563105"
"254240.0";"0.1631135"
"254250.0";"0.1632758"
"254260.0";"0.1617748"
"254270.0";"0.1536522"
"254280.0";"0.1631779"
"254290.0";"0.1577278"
"254300.0";"0.1497031"
"254310.0";"0.1796355"
"254320.0";"0.1631594"
"254330.0";"0.1561443"
"254340.0";"0.1697174"
"254350.0";"0.1653994"
"254360.0";"0.1706106"
"254370.0";"0.1573182"
"254380.0";"0.1524006"
"254390.0";"0.1576133"
"254400.0";"0.1567832"
"254410.0";"0.1536328"
"254420.0";"0.1580951"
"254430.0";"0.1556215"
"254440.0";"0.1554446"
"254450.0";"0.1662197"
"254460.0";"0.1586537"
"254470.0";"0.1556341"
"254480.0";"0.1661836"
"254490.0";"0.1613786"
"254500.0";"0.1589622"
"254510.0";"0.1604774"
"254520.0";"0.1752484"
"254530.0";"0.1650546"
"254540.0";"0.1557691"
"254550.0";"0.1579556"
"254560.0";"0.1575628"
"254570.0";"0.1699972"
"254580.0";"0.1499469"
"254590.0";"0.1506055"
"254600.0";"0.1467447"
"254610.0";"0.1588239"
"254620.0";"0.158978"
"254630.0";"0.1519506"
"254640.0";"0.1555829"
"254650.0";"0.1600438"
"254660.0";"0.1539968"
"254670.0";"0.1567928"
"254680.0";"0.1637346"
"254690.0";"0.1521907"
"254700.0";"0.162293"
"254710.0";"0.1603028"
"254720.0";"0.1567865"
"254730.0";"0.1575945"
"254740.0";"0.1534471"
"254750.0";"0.1600814"
"254760.0";"0.1686416"
"254770.0";"0.1489764"
"254780.0";"0.1572035"
"254790.0";"0.1629909"
"254800.0";"0.1478412"
"254810.0";"0.1483171"
"254820.0";"0.1688639"
"254830.0";"0.161425"
"254840.0";"0.1600313"
"254850.0";"0.1629018"
"254860.0";"0.1585276"
"254870.0";"0.1564256"
"254880.0";"0.1632696"
"254890.0";"0.1639146"
"254900.0";"0.1543049"
"254910.0";"0.1595243"
"254920.0";"0.1576675"
"254930.0";"0.1614279"
"254940.0";"0.1551518"
"254950.0";"0.1545669"
"254960.0";"0.1635208"
"254970.0";"0.1685347"
"254980.0";"0.1637959"
"254990.0";"0.1620957"
"255000.0";"0.1613195"
"255010.0";"0.1611737"
"255020.0";"0.1524041"
"255030.0";"0.1616354"
"255040.0";"0.1557113"
"255050.0";"0.1502597"
"255060.0";"0.1611522"
"255070.0";"0.1613382"
"255080.0";"0.1688609"
"255090.0";"0.1497097"
"255100.0";"0.1523813"
"255110.0";"0.1617096"
"255120.0";"0.1630368"
"255130.0";"0.1519671"
"255140.0";"0.1457703"
"255150.0";"0.1732801"
"255160.0";"0.1464445"
"255170.0";"0.1595056"
"255180.0";"0.1640884"
"255190.0";"0.1683478"
"255200.0";"0.1721454"
"255210.0";"0.1586758"
"255220.0";"0.1573532"
"255230.0";"0.1616014"
"255240.0";"0.1635696"
"255250.0";"0.1550355"
"255260.0";"0.1586569"
"255270.0";"0.1524107"
"255280.0";"0.1511026"
"255290.0";"0.1596402"
"255300.0";"0.1515982"
"255310.0";"0.1589623"
"255320.0";"0.1638291"
"255330.0";"0.1600593"
"255340.0";"0.1564291"
"255350.0";"0.169284"
"255360.0";"0.1644538"
"255370.0";"0.1593642"
"255380.0";"0.1785553"
"255390.0";"0.1583256"
"255400.0";"0.1681963"
"255410.0";"0.1672633"
"255420.0";"0.1520066"
"255430.0";"0.1527155"
"255440.0";"0.1559808"
"255450.0";"0.1523876"
"255460.0";"0.1573372"
"255470.0";"0.1587358"
"255480.0";"0.1495259"
"255490.0";"0.1613227"
"255500.0";"0.1587893"
"255510.0";"0.1474618"
"255520.0";"0.1601501"
"255530.0";"0.1578766"
"255540.0";"0.1645541"
"255550.0";"0.1494691"
"255560.0";"0.1518683"
"255570.0";"0.1531633"
"255580.0";"0.1559006"
"255590.0";"0.1428566"
"255600.0";"0.1578544"
"255610.0";"0.1741667"
"255620.0";"0.1557369"
"255630.0";"0.1537402"
"255640.0";"0.1609657"
"255650.0";"0.1607638"
"255660.0";"0.1577371"
"255670.0";"0.1537887"
"255680.0";"0.1686685"
"255690.0";"0.1538569"
"255700.0";"0.1539513"
"255710.0";"0.1567994"
"255720.0";"0.1632697"
"255730.0";"0.1542141"
"255740.0";"0.1619476"
"255750.0";"0.1633737"
"255760.0";"0.1655112"
"255770.0";"0.1748487"
"255780.0";"0.1525156"
"255790.0";"0.1851649"
"255800.0";"0.1528726"
"255810.0";"0.1677646"
"255820.0";"0.1551322"
"255830.0";"0.1615207"
"255840.0";"0.1512811"
"255850.0";"0.1624963"
"255860.0";"0.1594177"
"255870.0";"0.1560578"
"255880.0";"0.1605522"
"255890.0";"0.1551291"
"255900.0";"0.1566204"
"255910.0";"0.1584329"
"255920.0";"0.1567098"
"255930.0";"0.1618549"
"255940.0";"0.1573308"
"255950.0";"0.1495125"
"255960.0";"0.1643959"
"255970.0";"0.1605645"
"255980.0";"0.1742297"
"255990.0";"0.1594899"
"256000.0";"0.1603402"
"256010.0";"0.1658493"
"256020.0";"0.1561345"
"256030.0";"0.158234"
"256040.0";"0.1484959"
"256050.0";"0.1678034"
"256060.0";"0.1629172"
"256070.0";"0.1554381"
"256080.0";"0.1629755"
"256090.0";"0.155058"
"256100.0";"0.1754679"
"256110.0";"0.1516248"
"256120.0";"0.1630244"
"256130.0";"0.1566335"
"256140.0";"0.1589527"
"256150.0";"0.1564801"
"256160.0";"0.1584519"
"256170.0";"0.1562499"
"256180.0";"0.1535611"
"256190.0";"0.1525353"
"256200.0";"0.1660873"
"256210.0";"0.151717"
"256220.0";"0.1564959"
"256230.0";"0.1598343"
"256240.0";"0.1525844"
"256250.0";"0.1577117"
"256260.0";"0.1629633"
"256270.0";"0.1665324"
"256280.0";"0.1581834"
"256290.0";"0.1635023"
"256300.0";"0.1556823"
"256310.0";"0.1465981"
"256320.0";"0.1517136"
"256330.0";"0.1578195"
"256340.0";"0.1514927"
"256350.0";"0.1527513"
"256360.0";"0.1668232"
"256370.0";"0.1705786"
"256380.0";"0.153294"
"256390.0";"0.1490805"
"256400.0";"0.1583826"
"256410.0";"0.1561282"
"256420.0";"0.1627359"
"256430.0";"0.1686446"
"256440.0";"0.1594115"
"256450.0";"0.1575944"
"256460.0";"0.159928"
"256470.0";"0.1484857"
"256480.0";"0.1589999"
"256490.0";"0.1461814"
"256500.0";"0.1614776"
"256510.0";"0.1682646"
"256520.0";"0.151898"
"256530.0";"0.1568885"
"256540.0";"0.1487986"
"256550.0";"0.1531438"
"256560.0";"0.1673978"
"256570.0";"0.1721512"
"256580.0";"0.163817"
"256590.0";"0.1599124"
"256600.0";"0.1635542"
"256610.0";"0.1594583"
"256620.0";"0.1601439"
"256630.0";"0.1591005"
"256640.0";"0.1677171"
"256650.0";"0.1573562"
"256660.0";"0.1538377"
"256670.0";"0.1520822"
"256680.0";"0.1511756"
"256690.0";"0.1566429"
"256700.0";"0.1566717"
"256710.0";"0.1734533"
"256720.0";"0.1619909"
"256730.0";"0.1638322"
"256740.0";"0.1596621"
"256750.0";"0.1556695"
"256760.0";"0.1591886"
"256770.0";"0.1609409"
"256780.0";"0.165614"
"256790.0";"0.1789693"
"256800.0";"0.1526599"
"256810.0";"0.1627883"
"256820.0";"0.1504992"
"256830.0";"0.1584581"
"256840.0";"0.1660874"
"256850.0";"0.1610247"
"256860.0";"0.1578798"
"256870.0";"0.148125"
"256880.0";"0.1565375"
"256890.0";"0.1638353"
"256900.0";"0.160714"
"256910.0";"0.156477"
"256920.0";"0.1566717"
"256930.0";"0.1574137"
"256940.0";"0.1658313"
"256950.0";"0.155907"
"256960.0";"0.1616169"
"256970.0";"0.1481554"
"256980.0";"0.1602186"
"256990.0";"0.1547547"
"257000.0";"0.1498299"
"257010.0";"0.1561697"
"257020.0";"0.1589811"
"257030.0";"0.1571687"
"257040.0";"0.1664752"
"257050.0";"0.1553094"
"257060.0";"0.1583351"
"257070.0";"0.1556312"
"257080.0";"0.1660994"
"257090.0";"0.152637"
"257100.0";"0.1542368"
"257110.0";"0.1563521"
"257120.0";"0.161428"
"257130.0";"0.1622869"
"257140.0";"0.1473532"
"257150.0";"0.1542368"
"257160.0";"0.1715925"
"257170.0";"0.1659337"
"257180.0";"0.1600626"
"257190.0";"0.1572132"
"257200.0";"0.1533819"
"257210.0";"0.1580472"
"257220.0";"0.1601281"
"257230.0";"0.1444818"
"257240.0";"0.1551773"
"257250.0";"0.1544701"
"257260.0";"0.1716129"
"257270.0";"0.156189"
"257280.0";"0.1617684"
"257290.0";"0.1625237"
"257300.0";"0.1464821"
"257310.0";"0.1571528"
"257320.0";"0.1679046"
"257330.0";"0.1563234"
"257340.0";"0.1532253"
"257350.0";"0.1588522"
"257360.0";"0.1599844"
"257370.0";"0.1522924"
"257380.0";"0.1544862"
"257390.0";"0.1676456"
"257400.0";"0.151641"
"257410.0";"0.155129"
"257420.0";"0.172215"
"257430.0";"0.1538473"
"257440.0";"0.1547546"
"257450.0";"0.1613103"
"257460.0";"0.1617746"
"257470.0";"0.1714001"
"257480.0";"0.1483978"
"257490.0";"0.1536588"
"257500.0";"0.1692159"
"257510.0";"0.1540941"
"257520.0";"0.1516147"
"257530.0";"0.1683033"
"257540.0";"0.1559294"
"257550.0";"0.1534176"
"257560.0";"0.145365"
"257570.0";"0.146325"
"257580.0";"0.1516476"
"257590.0";"0.1566046"
"257600.0";"0.1480338"
"257610.0";"0.1664482"
"257620.0";"0.1760085"
"257630.0";"0.1575056"
"257640.0";"0.1598563"
"257650.0";"0.1499501"
"257660.0";"0.1514035"
"257670.0";"0.1506983"
"257680.0";"0.1540162"
"257690.0";"0.153183"
"257700.0";"0.1623516"
"257710.0";"0.1527548"
"257720.0";"0.1630614"
"257730.0";"0.1591163"
"257740.0";"0.1570669"
"257750.0";"0.1526761"
"257760.0";"0.1591635"
"257770.0";"0.1602373"
"257780.0";"0.1653151"
"257790.0";"0.1618239"
"257800.0";"0.1568536"
"257810.0";"0.1510298"
"257820.0";"0.1565407"
"257830.0";"0.1579429"
"257840.0";"0.1598406"
"257850.0";"0.1519046"
"257860.0";"0.1890554"
"257870.0";"0.1566812"
"257880.0";"0.1497299"
"257890.0";"0.1551612"
"257900.0";"0.1537953"
"257910.0";"0.1525057"
"257920.0";"0.1517299"
"257930.0";"0.1625116"
"257940.0";"0.146506"
"257950.0";"0.1561186"
"257960.0";"0.1646572"
"257970.0";"0.1630398"
"257980.0";"0.1515521"
"257990.0";"0.1693222"
"258000.0";"0.1617251"
"258010.0";"0.1596089"
"258020.0";"0.1600593"
"258030.0";"0.1544638"
"258040.0";"0.1696437"
"258050.0";"0.167323"
"258060.0";"0.1589027"
"258070.0";"0.1602029"
"258080.0";"0.1570157"
"258090.0";"0.1580032"
"258100.0";"0.1619841"
"258110.0";"0.1651091"
"258120.0";"0.1575151"
"258130.0";"0.1490134"
"258140.0";"0.1565789"
"258150.0";"0.1697379"
"258160.0";"0.1398606"
"258170.0";"0.160493"
"258180.0";"0.1697438"
"258190.0";"0.168229"
"258200.0";"0.1545672"
"258210.0";"0.1576674"
"258220.0";"0.1538245"
"258230.0";"0.1635759"
"258240.0";"0.1615115"
"258250.0";"0.168437"
"258260.0";"0.1493251"
"258270.0";"0.1720843"
"258280.0";"0.1593925"
"258290.0";"0.1655294"
"258300.0";"0.1532644"
"258310.0";"0.1631749"
"258320.0";"0.1624808"
"258330.0";"0.1664933"
"258340.0";"0.1534307"
"258350.0";"0.1557016"
"258360.0";"0.1590252"
"258370.0";"0.1581486"
"258380.0";"0.1621913"
"258390.0";"0.154564"
"258400.0";"0.1647331"
"258410.0";"0.1585717"
"258420.0";"0.1607824"
"258430.0";"0.1593675"
"258440.0";"0.1580316"
"258450.0";"0.1473294"
"258460.0";"0.1582562"
"258470.0";"0.1477363"
"258480.0";"0.1665563"
"258490.0";"0.1654418"
"258500.0";"0.1638079"
"258510.0";"0.1631257"
"258520.0";"0.1530033"
"258530.0";"0.1513506"
"258540.0";"0.1556726"
"258550.0";"0.1630766"
"258560.0";"0.160602"
"258570.0";"0.1463728"
"258580.0";"0.1580791"
"258590.0";"0.1615703"
"258600.0";"0.1564161"
"258610.0";"0.1516312"
"258620.0";"0.1489094"
"258630.0";"0.1586505"
"258640.0";"0.1533916"
"258650.0";"0.1572419"
"258660.0";"0.1570828"
"258670.0";"0.1538604"
"258680.0";"0.1625454"
"258690.0";"0.1544054"
"258700.0";"0.1530555"
"258710.0";"0.1529608"
"258720.0";"0.1597342"
"258730.0";"0.1583507"
"258740.0";"0.1546934"
"258750.0";"0.1599313"
"258760.0";"0.157864"
"258770.0";"0.1570637"
"258780.0";"0.1703497"
"258790.0";"0.1518025"
"258800.0";"0.160078"
"258810.0";"0.1505291"
"258820.0";"0.1601093"
"258830.0";"0.1589623"
"258840.0";"0.1756018"
"258850.0";"0.1578037"
"258860.0";"0.1553994"
"258870.0";"0.1527514"
"258880.0";"0.1653391"
"258890.0";"0.1527678"
"258900.0";"0.1636032"
"258910.0";"0.1548193"
"258920.0";"0.157442"
"258930.0";"0.1586381"
"258940.0";"0.1634197"
"258950.0";"0.1560448"
"258960.0";"0.1624192"
"258970.0";"0.1642133"
"258980.0";"0.163383"
"258990.0";"0.1615519"
"259000.0";"0.1584961"
"259010.0";"0.1468434"
"259020.0";"0.1591133"
"259030.0";"0.1723341"
"259040.0";"0.1578956"
"259050.0";"0.1528434"
"259060.0";"0.1593298"
"259070.0";"0.1578639"
"259080.0";"0.1620957"
"259090.0";"0.1704964"
"259100.0";"0.1607016"
"259110.0";"0.1439932"
"259120.0";"0.1611736"
"259130.0";"0.1517959"
"259140.0";"0.1616168"
"259150.0";"0.16622"
"259160.0";"0.1518749"
"259170.0";"0.1647362"
"259180.0";"0.1597905"
"259190.0";"0.1608416"
"259200.0";"0.1624408"
"259210.0";"0.1638079"
"259220.0";"0.1544313"
"259230.0";"0.1581835"
"259240.0";"0.1572673"
"259250.0";"0.1575499"
"259260.0";"0.1530163"
"259270.0";"0.1581171"
"259280.0";"0.1451516"
"259290.0";"0.159402"
"259300.0";"0.1641738"
"259310.0";"0.1594021"
"259320.0";"0.1607421"
"259330.0";"0.1512515"
"259340.0";"0.1517466"
"259350.0";"0.1585529"
"259360.0";"0.1541363"
"259370.0";"0.1643107"
"259380.0";"0.1554703"
"259390.0";"0.1483374"
"259400.0";"0.1705551"
"259410.0";"0.1640581"
"259420.0";"0.1614033"
"259430.0";"0.1521709"
"259440.0";"0.1609132"
"259450.0";"0.1657076"
"259460.0";"0.1664391"
"259470.0";"0.1570287"
"259480.0";"0.1616355"
"259490.0";"0.1445372"
"259500.0";"0.1452275"
"259510.0";"0.1484249"
"259520.0";"0.1609534"
"259530.0";"0.1557724"
"259540.0";"0.1575214"
"259550.0";"0.156697"
"259560.0";"0.1584393"
"259570.0";"0.1406094"
"259580.0";"0.1594241"
"259590.0";"0.1566354"
"259600.0";"0.1519752"
"259610.0";"0.155168"
"259620.0";"0.1573888"
"259630.0";"0.1560283"
"259640.0";"0.1475195"
"259650.0";"0.1569782"
"259660.0";"0.1590216"
"259670.0";"0.1592921"
"259680.0";"0.1517298"
"259690.0";"0.1565735"
"259700.0";"0.1609512"
"259710.0";"0.1715758"
"259720.0";"0.1494891"
"259730.0";"0.154111"
"259740.0";"0.1600846"
"259750.0";"0.1642555"
"259760.0";"0.1444646"
"259770.0";"0.1519833"
"259780.0";"0.1617249"
"259790.0";"0.1667241"
"259800.0";"0.1538642"
"259810.0";"0.1594114"
"259820.0";"0.1705843"
"259830.0";"0.1628685"
"259840.0";"0.169145"
"259850.0";"0.1502258"
"259860.0";"0.1650246"
"259870.0";"0.1588271"
"259880.0";"0.1665085"
"259890.0";"0.1627908"
"259900.0";"0.160125"
"259910.0";"0.1563777"
"259920.0";"0.1644719"
"259930.0";"0.1560454"
"259940.0";"0.1567319"
"259950.0";"0.1553775"
"259960.0";"0.1546771"
"259970.0";"0.1600128"
"259980.0";"0.1597844"
"259990.0";"0.1557594"
"260000.0";"0.1566722"
"260010.0";"0.1630859"
"260020.0";"0.1573178"
"260030.0";"0.160091"
"260040.0";"0.1601062"
"260050.0";"0.1581204"
"260060.0";"0.1672541"
"260070.0";"0.1506152"
"260080.0";"0.1600906"
"260090.0";"0.1663851"
"260100.0";"0.1572772"
"260110.0";"0.1465907"
"260120.0";"0.1537304"
"260130.0";"0.1606395"
"260140.0";"0.1581327"
"260150.0";"0.1611031"
"260160.0";"0.1646997"
"260170.0";"0.1583318"
"260180.0";"0.1737129"
"260190.0";"0.1486808"
"260200.0";"0.1611799"
"260210.0";"0.1493721"
"260220.0";"0.162941"
"260230.0";"0.1595993"
"260240.0";"0.1493519"
"260250.0";"0.1607791"
"260260.0";"0.1624563"
"260270.0";"0.1519272"
"260280.0";"0.1584737"
"260290.0";"0.1628401"
"260300.0";"0.1564991"
"260310.0";"0.1540129"
"260320.0";"0.1627424"
"260330.0";"0.1658525"
"260340.0";"0.1673437"
"260350.0";"0.1542595"
"260360.0";"0.1596374"
"260370.0";"0.15774"
"260380.0";"0.1496263"
"260390.0";"0.1613072"
"260400.0";"0.1567836"
"260410.0";"0.159919"
"260420.0";"0.1657491"
"260430.0";"0.1642223"
"260440.0";"0.1503862"
"260450.0";"0.1588867"
"260460.0";"0.1649151"
"260470.0";"0.1584012"
"260480.0";"0.1659937"
"260490.0";"0.1666162"
"260500.0";"0.1617466"
"260510.0";"0.1603029"
"260520.0";"0.1551101"
"260530.0";"0.1588987"
"260540.0";"0.1485457"
"260550.0";"0.1481247"
"260560.0";"0.1562873"
"260570.0";"0.1624746"
"260580.0";"0.1646845"
"260590.0";"0.1612975"
"260600.0";"0.1714401"
"260610.0";"0.152283"
"260620.0";"0.1623606"
"260630.0";"0.170076"
"260640.0";"0.151225"
"260650.0";"0.1696055"
"260660.0";"0.1554638"
"260670.0";"0.1649307"
"260680.0";"0.1544376"
"260690.0";"0.1562107"
"260700.0";"0.1574323"
"260710.0";"0.1506581"
"260720.0";"0.154188"
"260730.0";"0.1623852"
"260740.0";"0.1526633"
"260750.0";"0.1616942"
"260760.0";"0.1646087"
"260770.0";"0.1527413"
"260780.0";"0.1620708"
"260790.0";"0.1573372"
"260800.0";"0.1555537"
"260810.0";"0.155348"
"260820.0";"0.1613473"
"260830.0";"0.1501637"
"260840.0";"0.1494825"
"260850.0";"0.1676484"
"260860.0";"0.1618551"
"260870.0";"0.1524565"
"260880.0";"0.1574451"
"260890.0";"0.1519109"
"260900.0";"0.173185"
"260910.0";"0.1515554"
"260920.0";"0.1622284"
"260930.0";"0.1663728"
"260940.0";"0.1606028"
"260950.0";"0.161124"
"260960.0";"0.1443055"
"260970.0";"0.1659215"
"260980.0";"0.1514798"
"260990.0";"0.1521744"
"261000.0";"0.1569649"
"261010.0";"0.1547416"
"261020.0";"0.1681487"
"261030.0";"0.1541985"
"261040.0";"0.1517264"
"261050.0";"0.1503096"
"261060.0";"0.1624868"
"261070.0";"0.161428"
"261080.0";"0.162055"
"261090.0";"0.158032"
"261100.0";"0.1548742"
"261110.0";"0.1510426"
"261120.0";"0.162459"
"261130.0";"0.1566052"
"261140.0";"0.1540459"
"261150.0";"0.1537825"
"261160.0";"0.1489225"
"261170.0";"0.1550348"
"261180.0";"0.1559137"
"261190.0";"0.1589717"
"261200.0";"0.164326"
"261210.0";"0.1530556"
"261220.0";"0.16114"
"261230.0";"0.1565918"
"261240.0";"0.1604339"
"261250.0";"0.150592"
"261260.0";"0.1570928"
"261270.0";"0.1610279"
"261280.0";"0.154072"
"261290.0";"0.15424"
"261300.0";"0.1608539"
"261310.0";"0.1605025"
"261320.0";"0.1571335"
"261330.0";"0.1515286"
"261340.0";"0.1669406"
"261350.0";"0.1557562"
"261360.0";"0.1522957"
"261370.0";"0.1512809"
"261380.0";"0.1484792"
"261390.0";"0.1547413"
"261400.0";"0.1518712"
"261410.0";"0.1694141"
"261420.0";"0.161898"
"261430.0";"0.1501465"
"261440.0";"0.1512447"
"261450.0";"0.1656924"
"261460.0";"0.1617218"
"261470.0";"0.1532224"
"261480.0";"0.1636612"
"261490.0";"0.1670599"
"261500.0";"0.1517199"
"261510.0";"0.1607635"
"261520.0";"0.1598092"
"261530.0";"0.153457"
"261540.0";"0.1499001"
"261550.0";"0.1663882"
"261560.0";"0.1567831"
"261570.0";"0.1590917"
"261580.0";"0.1630947"
"261590.0";"0.1524591"
"261600.0";"0.1561349"
"261610.0";"0.1586474"
"261620.0";"0.1566786"
"261630.0";"0.1578609"
"261640.0";"0.1591379"
"261650.0";"0.1654236"
"261660.0";"0.1623395"
"261670.0";"0.1570253"
"261680.0";"0.1625826"
"261690.0";"0.1633681"
"261700.0";"0.1503496"
"261710.0";"0.1524303"
"261720.0";"0.1532619"
"261730.0";"0.1630156"
"261740.0";"0.1609291"
"261750.0";"0.1569355"
"261760.0";"0.1622223"
"261770.0";"0.1501801"
"261780.0";"0.1530849"
"261790.0";"0.1537428"
"261800.0";"0.1506449"
"261810.0";"0.1498399"
"261820.0";"0.145509"
"261830.0";"0.1588866"
"261840.0";"0.1603434"
"261850.0";"0.1478552"
"261860.0";"0.1578294"
"261870.0";"0.1529708"
"261880.0";"0.1525189"
"261890.0";"0.1609753"
"261900.0";"0.149429"
"261910.0";"0.15664"
"261920.0";"0.1658309"
"261930.0";"0.1583065"
"261940.0";"0.1528036"
"261950.0";"0.1567314"
"261960.0";"0.1501065"
"261970.0";"0.1719594"
"261980.0";"0.1571078"
"261990.0";"0.1535543"
"262000.0";"0.1545767"
"262010.0";"0.15647"
"262020.0";"0.1461577"
"262030.0";"0.1471527"
"262040.0";"0.1658251"
"262050.0";"0.157591"
"262060.0";"0.1534206"
"262070.0";"0.1644746"
"262080.0";"0.1576611"
"262090.0";"0.156707"
"262100.0";"0.1626807"
"262110.0";"0.1504562"
"262120.0";"0.1450446"
"262130.0";"0.1634814"
"262140.0";"0.1546414"
"262150.0";"0.1605308"
"262160.0";"0.1697945"
"262170.0";"0.160418"
"262180.0";"0.1662349"
"262190.0";"0.1613507"
"262200.0";"0.1492476"
"262210.0";"0.1592136"
"262220.0";"0.1667905"
"262230.0";"0.1590247"
"262240.0";"0.1554124"
"262250.0";"0.1502825"
"262260.0";"0.1542201"
"262270.0";"0.168015"
"262280.0";"0.1697589"
"262290.0";"0.1591226"
"262300.0";"0.1486913"
"262310.0";"0.1732658"
"262320.0";"0.1607548"
"262330.0";"0.1652692"
"262340.0";"0.1433629"
"262350.0";"0.1448654"
"262360.0";"0.1570797"
"262370.0";"0.1487813"
"262380.0";"0.1549354"
"262390.0";"0.1511225"
"262400.0";"0.1461165"
"262410.0";"0.1808148"
"262420.0";"0.164067"
"262430.0";"0.1614035"
"262440.0";"0.1652758"
"262450.0";"0.1569551"
"262460.0";"0.1584962"
"262470.0";"0.1479936"
"262480.0";"0.1568733"
"262490.0";"0.1639543"
"262500.0";"0.1533623"
"262510.0";"0.1520857"
"262520.0";"0.1659489"
"262530.0";"0.1610898"
"262540.0";"0.1713416"
"262550.0";"0.1567484"
"262560.0";"0.1629145"
"262570.0";"0.1601935"
"262580.0";"0.160857"
"262590.0";"0.1645054"
"262600.0";"0.1723341"
"262610.0";"0.1740142"
"262620.0";"0.1747972"
"262630.0";"0.1676483"
"262640.0";"0.1569361"
"262650.0";"0.1537434"
"262660.0";"0.1620895"
"262670.0";"0.1672544"
"262680.0";"0.1775214"
"262690.0";"0.1759202"
"262700.0";"0.1814993"
"262710.0";"0.151651"
"262720.0";"0.1597656"
"262730.0";"0.1480372"
"262740.0";"0.1587701"
"262750.0";"0.1596777"
"262760.0";"0.1667843"
"262770.0";"0.1598439"
"262780.0";"0.1649394"
"262790.0";"0.15617"
"262800.0";"0.1547934"
"262810.0";"0.1564642"
"262820.0";"0.1610153"
"262830.0";"0.1540327"
"262840.0";"0.1565663"
"262850.0";"0.1618799"
"262860.0";"0.1686831"
"262870.0";"0.1666251"
"262880.0";"0.154395"
"262890.0";"0.170716"
"262900.0";"0.1580794"
"262910.0";"0.1533782"
"262920.0";"0.1577275"
"262930.0";"0.1586342"
"262940.0";"0.1577655"
"262950.0";"0.1560927"
"262960.0";"0.155042"
"262970.0";"0.1589714"
"262980.0";"0.1489836"
"262990.0";"0.1509901"
"263000.0";"0.1611648"
"263010.0";"0.1755965"
"263020.0";"0.1581551"
"263030.0";"0.1542496"
"263040.0";"0.1632359"
"263050.0";"0.1621793"
"263060.0";"0.1713153"
"263070.0";"0.1641704"
"263080.0";"0.1744395"
"263090.0";"0.1589368"
"263100.0";"0.1628039"
"263110.0";"0.1773527"
"263120.0";"0.1518622"
"263130.0";"0.1461807"
"263140.0";"0.1584961"
"263150.0";"0.1607799"
"263160.0";"0.1528234"
"263170.0";"0.1566688"
"263180.0";"0.1550547"
"263190.0";"0.1506621"
"263200.0";"0.1612112"
"263210.0";"0.1596183"
"263220.0";"0.1590566"
"263230.0";"0.1540028"
"263240.0";"0.1546801"
"263250.0";"0.1540423"
"263260.0";"0.1595148"
"263270.0";"0.155345"
"263280.0";"0.1549451"
"263290.0";"0.1688458"
"263300.0";"0.1533723"
"263310.0";"0.15646"
"263320.0";"0.1575188"
"263330.0";"0.1557755"
"263340.0";"0.1763346"
"263350.0";"0.1532416"
"263360.0";"0.1560928"
"263370.0";"0.1498532"
"263380.0";"0.1580538"
"263390.0";"0.1578705"
"263400.0";"0.1642044"
"263410.0";"0.1584742"
"263420.0";"0.1689259"
"263430.0";"0.1616416"
"263440.0";"0.1609032"
"263450.0";"0.151403"
