# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"131420.0";"0.1616575"
"131430.0";"0.165378"
"131440.0";"0.1521119"
"131450.0";"0.1585242"
"131460.0";"0.1533261"
"131470.0";"0.1630002"
"131480.0";"0.160256"
"131490.0";"0.1662829"
"131500.0";"0.1747627"
"131510.0";"0.1575499"
"131520.0";"0.146922"
"131530.0";"0.1622281"
"131540.0";"0.1590282"
"131550.0";"0.1596771"
"131560.0";"0.1612479"
"131570.0";"0.162139"
"131580.0";"0.1641128"
"131590.0";"0.1589025"
"131600.0";"0.1640637"
"131610.0";"0.1543111"
"131620.0";"0.1532349"
"131630.0";"0.1495662"
"131640.0";"0.1624589"
"131650.0";"0.1475431"
"131660.0";"0.1673376"
"131670.0";"0.1705313"
"131680.0";"0.1591289"
"131690.0";"0.1596312"
"131700.0";"0.1587698"
"131710.0";"0.1533193"
"131720.0";"0.1696054"
"131730.0";"0.1499469"
"131740.0";"0.1509468"
"131750.0";"0.1501796"
"131760.0";"0.1575724"
"131770.0";"0.1474385"
"131780.0";"0.1540811"
"131790.0";"0.1605278"
"131800.0";"0.1624655"
"131810.0";"0.168454"
"131820.0";"0.1549003"
"131830.0";"0.1601495"
"131840.0";"0.1439058"
"131850.0";"0.1453896"
"131860.0";"0.1663855"
"131870.0";"0.1579432"
"131880.0";"0.1509895"
"131890.0";"0.1556475"
"131900.0";"0.1610959"
"131910.0";"0.1664125"
"131920.0";"0.1607049"
"131930.0";"0.1473979"
"131940.0";"0.1613511"
"131950.0";"0.1579024"
"131960.0";"0.1748742"
"131970.0";"0.1643711"
"131980.0";"0.1656678"
"131990.0";"0.1551166"
"132000.0";"0.1846131"
"132010.0";"0.1655957"
"132020.0";"0.1514201"
"132030.0";"0.1634897"
"132040.0";"0.163328"
"132050.0";"0.168541"
"132060.0";"0.1585964"
"132070.0";"0.1697585"
"132080.0";"0.1600125"
"132090.0";"0.1617562"
"132100.0";"0.1688256"
"132110.0";"0.1531598"
"132120.0";"0.166592"
"132130.0";"0.1562341"
"132140.0";"0.1562212"
"132150.0";"0.1575943"
"132160.0";"0.1569873"
"132170.0";"0.1630329"
"132180.0";"0.1578513"
"132190.0";"0.1611524"
"132200.0";"0.1743244"
"132210.0";"0.1577373"
"132220.0";"0.1515548"
"132230.0";"0.151941"
"132240.0";"0.1529902"
"132250.0";"0.15225"
"132260.0";"0.1560066"
"132270.0";"0.1608132"
"132280.0";"0.1567487"
"132290.0";"0.1659935"
"132300.0";"0.1530848"
"132310.0";"0.1606766"
"132320.0";"0.1518583"
"132330.0";"0.1457492"
"132340.0";"0.1651276"
"132350.0";"0.1529084"
"132360.0";"0.1559135"
"132370.0";"0.1598442"
"132380.0";"0.1619903"
"132390.0";"0.158584"
"132400.0";"0.1626377"
"132410.0";"0.1604525"
"132420.0";"0.156592"
"132430.0";"0.1694965"
"132440.0";"0.1770139"
"132450.0";"0.1699113"
"132460.0";"0.1764625"
"132470.0";"0.15824"
"132480.0";"0.1588458"
"132490.0";"0.1762846"
"132500.0";"0.1539679"
"132510.0";"0.1498065"
"132520.0";"0.1540714"
"132530.0";"0.154561"
"132540.0";"0.1597122"
"132550.0";"0.1581549"
"132560.0";"0.1565146"
"132570.0";"0.1655837"
"132580.0";"0.1493222"
"132590.0";"0.1580538"
"132600.0";"0.1605301"
"132610.0";"0.1670564"
"132620.0";"0.1635145"
"132630.0";"0.1613847"
"132640.0";"0.1585754"
"132650.0";"0.1507682"
"132660.0";"0.1635662"
"132670.0";"0.16382"
"132680.0";"0.1725861"
"132690.0";"0.1614994"
"132700.0";"0.1487715"
"132710.0";"0.1684192"
"132720.0";"0.1540937"
"132730.0";"0.163279"
"132740.0";"0.1538573"
"132750.0";"0.1575593"
"132760.0";"0.1466703"
"132770.0";"0.1570985"
"132780.0";"0.1514892"
"132790.0";"0.155855"
"132800.0";"0.1602189"
"132810.0";"0.1631966"
"132820.0";"0.1761537"
"132830.0";"0.1617308"
"132840.0";"0.1639905"
"132850.0";"0.1656326"
"132860.0";"0.156748"
"132870.0";"0.1624715"
"132880.0";"0.1569393"
"132890.0";"0.1525286"
"132900.0";"0.153799"
"132910.0";"0.16304"
"132920.0";"0.1629573"
"132930.0";"0.1588238"
"132940.0";"0.192281"
"132950.0";"0.188218"
"132960.0";"0.1460585"
"132970.0";"0.1570766"
"132980.0";"0.1644479"
"132990.0";"0.1637955"
"133000.0";"0.149606"
"133010.0";"0.15728"
"133020.0";"0.1630494"
"133030.0";"0.1567349"
"133040.0";"0.1507314"
"133050.0";"0.1611985"
"133060.0";"0.1673468"
"133070.0";"0.1487481"
"133080.0";"0.1579017"
"133090.0";"0.1508672"
"133100.0";"0.1556596"
"133110.0";"0.1564676"
"133120.0";"0.1697587"
"133130.0";"0.1520586"
"133140.0";"0.1563495"
"133150.0";"0.1624466"
"133160.0";"0.1733269"
"133170.0";"0.1528994"
"133180.0";"0.1529446"
"133190.0";"0.1642044"
"133200.0";"0.1657322"
"133210.0";"0.1611992"
"133220.0";"0.1625702"
"133230.0";"0.1654969"
"133240.0";"0.1502464"
"133250.0";"0.1559649"
"133260.0";"0.17674"
"133270.0";"0.1617468"
"133280.0";"0.1562206"
"133290.0";"0.1426152"
"133300.0";"0.1617589"
"133310.0";"0.1557086"
"133320.0";"0.159088"
"133330.0";"0.1597187"
"133340.0";"0.1756874"
"133350.0";"0.1518424"
"133360.0";"0.1677741"
"133370.0";"0.1596087"
"133380.0";"0.1694082"
"133390.0";"0.1509633"
"133400.0";"0.1547839"
"133410.0";"0.1623916"
"133420.0";"0.1578924"
"133430.0";"0.1577273"
"133440.0";"0.1526931"
"133450.0";"0.150416"
"133460.0";"0.1520722"
"133470.0";"0.1683002"
"133480.0";"0.1668648"
"133490.0";"0.161205"
"133500.0";"0.1627177"
"133510.0";"0.1767733"
"133520.0";"0.1699505"
"133530.0";"0.1664027"
"133540.0";"0.1584331"
"133550.0";"0.1679613"
"133560.0";"0.1553772"
"133570.0";"0.1549708"
"133580.0";"0.1595843"
"133590.0";"0.1528826"
"133600.0";"0.1693339"
"133610.0";"0.1627913"
"133620.0";"0.1553098"
"133630.0";"0.162819"
"133640.0";"0.1617101"
"133650.0";"0.1749426"
"133660.0";"0.1536134"
"133670.0";"0.1723543"
"133680.0";"0.1566969"
"133690.0";"0.1573719"
"133700.0";"0.1633678"
"133710.0";"0.1569648"
"133720.0";"0.1452619"
"133730.0";"0.1630311"
"133740.0";"0.1446167"
"133750.0";"0.1677917"
"133760.0";"0.1569489"
"133770.0";"0.1549386"
"133780.0";"0.1517531"
"133790.0";"0.1662347"
"133800.0";"0.1528302"
"133810.0";"0.1571081"
"133820.0";"0.1611366"
"133830.0";"0.1517986"
"133840.0";"0.1624903"
"133850.0";"0.1510564"
"133860.0";"0.1727659"
"133870.0";"0.1638323"
"133880.0";"0.1632362"
"133890.0";"0.161821"
"133900.0";"0.1609003"
"133910.0";"0.1582241"
"133920.0";"0.1560285"
"133930.0";"0.1631747"
"133940.0";"0.1536128"
"133950.0";"0.14531"
"133960.0";"0.1628498"
"133970.0";"0.1589119"
"133980.0";"0.159113"
"133990.0";"0.1628926"
"134000.0";"0.1963471"
"134010.0";"0.1553093"
"134020.0";"0.1641064"
"134030.0";"0.1603687"
"134040.0";"0.155003"
"134050.0";"0.1660038"
"134060.0";"0.1496699"
"134070.0";"0.1623115"
"134080.0";"0.1543569"
"134090.0";"0.1514498"
"134100.0";"0.1581833"
"134110.0";"0.1529899"
"134120.0";"0.1520696"
"134130.0";"0.1743646"
"134140.0";"0.1500768"
"134150.0";"0.1539997"
"134160.0";"0.1462398"
"134170.0";"0.162046"
"134180.0";"0.1529283"
"134190.0";"0.1558238"
"134200.0";"0.1614497"
"134210.0";"0.1509108"
"134220.0";"0.158272"
"134230.0";"0.1585627"
"134240.0";"0.1610529"
"134250.0";"0.1605919"
"134260.0";"0.1549807"
"134270.0";"0.1535776"
"134280.0";"0.166904"
"134290.0";"0.1625979"
"134300.0";"0.1539514"
"134310.0";"0.1528465"
"134320.0";"0.1659425"
"134330.0";"0.1651783"
"134340.0";"0.1605927"
"134350.0";"0.1534177"
"134360.0";"0.1533988"
"134370.0";"0.1608878"
"134380.0";"0.161521"
"134390.0";"0.1631047"
"134400.0";"0.1635786"
"134410.0";"0.1544083"
"134420.0";"0.1538508"
"134430.0";"0.1464916"
"134440.0";"0.1575056"
"134450.0";"0.1630983"
"134460.0";"0.158395"
"134470.0";"0.1694613"
"134480.0";"0.1530003"
"134490.0";"0.1529224"
"134500.0";"0.1603773"
"134510.0";"0.1630767"
"134520.0";"0.1669913"
"134530.0";"0.1500873"
"134540.0";"0.1580796"
"134550.0";"0.1613008"
"134560.0";"0.1590822"
"134570.0";"0.1677463"
"134580.0";"0.1539676"
"134590.0";"0.1531471"
"134600.0";"0.1647701"
"134610.0";"0.1631872"
"134620.0";"0.1584204"
"134630.0";"0.1523613"
"134640.0";"0.1608384"
"134650.0";"0.1691566"
"134660.0";"0.1584741"
"134670.0";"0.158688"
"134680.0";"0.1605588"
"134690.0";"0.1575215"
"134700.0";"0.1568127"
"134710.0";"0.1660058"
"134720.0";"0.1520721"
"134730.0";"0.1592261"
"134740.0";"0.1608913"
"134750.0";"0.1526109"
"134760.0";"0.1517926"
"134770.0";"0.1643685"
"134780.0";"0.1619414"
"134790.0";"0.1630794"
"134800.0";"0.1589713"
"134810.0";"0.1624929"
"134820.0";"0.1468131"
"134830.0";"0.1570157"
"134840.0";"0.15468"
"134850.0";"0.1510697"
"134860.0";"0.1595058"
"134870.0";"0.1542562"
"134880.0";"0.1581932"
"134890.0";"0.1580635"
"134900.0";"0.1575597"
"134910.0";"0.1509039"
"134920.0";"0.1537208"
"134930.0";"0.1477939"
"134940.0";"0.1604654"
"134950.0";"0.1519929"
"134960.0";"0.1670958"
"134970.0";"0.1632605"
"134980.0";"0.1598154"
"134990.0";"0.1646143"
"135000.0";"0.1622657"
"135010.0";"0.1599066"
"135020.0";"0.1620153"
"135030.0";"0.1697557"
"135040.0";"0.1574484"
"135050.0";"0.1631716"
"135060.0";"0.1674186"
"135070.0";"0.1516149"
"135080.0";"0.1693314"
"135090.0";"0.1663643"
"135100.0";"0.1620528"
"135110.0";"0.1514135"
"135120.0";"0.1536784"
"135130.0";"0.1501729"
"135140.0";"0.1472988"
"135150.0";"0.169366"
"135160.0";"0.1628162"
"135170.0";"0.1761502"
"135180.0";"0.1657585"
"135190.0";"0.184919"
"135200.0";"0.1609135"
"135210.0";"0.1543634"
"135220.0";"0.144517"
"135230.0";"0.1655595"
"135240.0";"0.1485296"
"135250.0";"0.1624254"
"135260.0";"0.1787343"
"135270.0";"0.1550294"
"135280.0";"0.1522299"
"135290.0";"0.1744996"
"135300.0";"0.1491947"
"135310.0";"0.162315"
"135320.0";"0.1692892"
"135330.0";"0.1537044"
"135340.0";"0.1539641"
"135350.0";"0.1541008"
"135360.0";"0.1506616"
"135370.0";"0.1626318"
"135380.0";"0.1608292"
"135390.0";"0.1579685"
"135400.0";"0.1605327"
"135410.0";"0.1571661"
"135420.0";"0.1698703"
"135430.0";"0.1599348"
"135440.0";"0.1570633"
"135450.0";"0.1615952"
"135460.0";"0.1567357"
"135470.0";"0.1512877"
"135480.0";"0.1563431"
"135490.0";"0.1782022"
"135500.0";"0.1648091"
"135510.0";"0.1645636"
"135520.0";"0.1465778"
"135530.0";"0.1492944"
"135540.0";"0.1591004"
"135550.0";"0.1530587"
"135560.0";"0.1568622"
"135570.0";"0.15107"
"135580.0";"0.1607048"
"135590.0";"0.1673409"
"135600.0";"0.1656567"
"135610.0";"0.1591508"
"135620.0";"0.1686713"
"135630.0";"0.1736692"
"135640.0";"0.1584492"
"135650.0";"0.153016"
"135660.0";"0.1589212"
"135670.0";"0.1491375"
"135680.0";"0.1542762"
"135690.0";"0.1607269"
"135700.0";"0.1634813"
"135710.0";"0.1644073"
"135720.0";"0.1492178"
"135730.0";"0.1547741"
"135740.0";"0.1508149"
"135750.0";"0.1574111"
"135760.0";"0.1700616"
"135770.0";"0.1579275"
"135780.0";"0.1625385"
"135790.0";"0.1502363"
"135800.0";"0.1529219"
"135810.0";"0.1594238"
"135820.0";"0.1571949"
"135830.0";"0.1619168"
"135840.0";"0.1598155"
"135850.0";"0.1551933"
"135860.0";"0.1692508"
"135870.0";"0.1597438"
"135880.0";"0.1537168"
"135890.0";"0.158006"
"135900.0";"0.1528856"
"135910.0";"0.1523187"
"135920.0";"0.1626346"
"135930.0";"0.1758266"
"135940.0";"0.1621149"
"135950.0";"0.1576427"
"135960.0";"0.1569265"
"135970.0";"0.1590907"
"135980.0";"0.1527117"
"135990.0";"0.1537368"
"136000.0";"0.1686751"
"136010.0";"0.1455096"
"136020.0";"0.1671947"
"136030.0";"0.1684307"
"136040.0";"0.1553254"
"136050.0";"0.1513012"
"136060.0";"0.1527935"
"136070.0";"0.1602306"
"136080.0";"0.1535905"
"136090.0";"0.160648"
"136100.0";"0.1630524"
"136110.0";"0.160166"
"136120.0";"0.1530062"
"136130.0";"0.1646269"
"136140.0";"0.1622466"
"136150.0";"0.1532089"
"136160.0";"0.1686027"
"136170.0";"0.1521716"
"136180.0";"0.1543569"
"136190.0";"0.1653877"
"136200.0";"0.1673258"
"136210.0";"0.1567445"
"136220.0";"0.1536328"
"136230.0";"0.1574991"
"136240.0";"0.1620647"
"136250.0";"0.1512016"
"136260.0";"0.1571428"
"136270.0";"0.1513805"
"136280.0";"0.1641801"
"136290.0";"0.1626806"
"136300.0";"0.1598842"
"136310.0";"0.1537635"
"136320.0";"0.1601373"
"136330.0";"0.1650969"
"136340.0";"0.1542272"
"136350.0";"0.1595623"
"136360.0";"0.1614496"
"136370.0";"0.1523977"
"136380.0";"0.161991"
"136390.0";"0.16425"
"136400.0";"0.1577909"
"136410.0";"0.1649368"
"136420.0";"0.1635417"
"136430.0";"0.1637984"
"136440.0";"0.1606901"
"136450.0";"0.1655085"
"136460.0";"0.1495086"
"136470.0";"0.1567199"
"136480.0";"0.1634777"
"136490.0";"0.161422"
"136500.0";"0.1612142"
"136510.0";"0.1469761"
"136520.0";"0.1671938"
"136530.0";"0.1576224"
"136540.0";"0.1567732"
"136550.0";"0.148775"
"136560.0";"0.1538086"
"136570.0";"0.1512253"
"136580.0";"0.1630097"
"136590.0";"0.1672182"
"136600.0";"0.156863"
"136610.0";"0.179427"
"136620.0";"0.1449242"
"136630.0";"0.1748228"
"136640.0";"0.1653061"
"136650.0";"0.159217"
"136660.0";"0.1548737"
"136670.0";"0.1579526"
"136680.0";"0.1537045"
"136690.0";"0.1574609"
"136700.0";"0.1556947"
"136710.0";"0.1546704"
"136720.0";"0.1701824"
"136730.0";"0.162693"
"136740.0";"0.1516086"
"136750.0";"0.1527156"
"136760.0";"0.1566204"
"136770.0";"0.1545639"
"136780.0";"0.1554253"
"136790.0";"0.1560412"
"136800.0";"0.1467422"
"136810.0";"0.1727195"
"136820.0";"0.1447585"
"136830.0";"0.1560319"
"136840.0";"0.1474789"
"136850.0";"0.1611483"
"136860.0";"0.1708652"
"136870.0";"0.1630034"
"136880.0";"0.1688341"
"136890.0";"0.1568377"
"136900.0";"0.1554892"
"136910.0";"0.1515684"
"136920.0";"0.160655"
"136930.0";"0.1565056"
"136940.0";"0.1496298"
"136950.0";"0.1589245"
"136960.0";"0.147763"
"136970.0";"0.1530878"
"136980.0";"0.158164"
"136990.0";"0.1485594"
"137000.0";"0.1665957"
"137010.0";"0.1606391"
"137020.0";"0.1689419"
"137030.0";"0.1601351"
"137040.0";"0.1544891"
"137050.0";"0.1690023"
"137060.0";"0.1741633"
"137070.0";"0.1574452"
"137080.0";"0.1595932"
"137090.0";"0.163673"
"137100.0";"0.151291"
"137110.0";"0.1551971"
"137120.0";"0.1554668"
"137130.0";"0.1526399"
"137140.0";"0.1643591"
"137150.0";"0.163576"
"137160.0";"0.1450006"
"137170.0";"0.1626617"
"137180.0";"0.1492779"
"137190.0";"0.155763"
"137200.0";"0.1616232"
"137210.0";"0.1465675"
"137220.0";"0.1517532"
"137230.0";"0.161512"
"137240.0";"0.1607328"
"137250.0";"0.1509175"
"137260.0";"0.1530259"
"137270.0";"0.1668917"
"137280.0";"0.1560416"
"137290.0";"0.1641734"
"137300.0";"0.1574608"
"137310.0";"0.1600154"
"137320.0";"0.1469864"
"137330.0";"0.1546149"
"137340.0";"0.1471391"
"137350.0";"0.1585997"
"137360.0";"0.1494155"
"137370.0";"0.1679284"
"137380.0";"0.1601931"
"137390.0";"0.161078"
"137400.0";"0.1652392"
"137410.0";"0.139047"
"137420.0";"0.1681601"
"137430.0";"0.1681226"
"137440.0";"0.1604279"
"137450.0";"0.1589148"
"137460.0";"0.1668084"
"137470.0";"0.1595181"
"137480.0";"0.1651785"
"137490.0";"0.1515161"
"137500.0";"0.1701441"
"137510.0";"0.1619688"
"137520.0";"0.1459109"
"137530.0";"0.1579935"
"137540.0";"0.1606393"
"137550.0";"0.1665982"
"137560.0";"0.1544702"
"137570.0";"0.1709213"
"137580.0";"0.1710702"
"137590.0";"0.15905"
"137600.0";"0.1584232"
"137610.0";"0.1654142"
"137620.0";"0.1573947"
"137630.0";"0.1553352"
"137640.0";"0.1597029"
"137650.0";"0.1465777"
"137660.0";"0.1609874"
"137670.0";"0.1659583"
"137680.0";"0.172688"
"137690.0";"0.1548291"
"137700.0";"0.1580504"
"137710.0";"0.1584582"
"137720.0";"0.1609287"
"137730.0";"0.1674426"
"137740.0";"0.1531602"
"137750.0";"0.1701824"
"137760.0";"0.1512948"
"137770.0";"0.1619695"
"137780.0";"0.1554899"
"137790.0";"0.147814"
"137800.0";"0.1606887"
"137810.0";"0.1520566"
"137820.0";"0.1500533"
"137830.0";"0.165345"
"137840.0";"0.1601435"
"137850.0";"0.1538506"
"137860.0";"0.1601066"
"137870.0";"0.1513212"
"137880.0";"0.1509536"
"137890.0";"0.1589999"
"137900.0";"0.1666883"
"137910.0";"0.156352"
"137920.0";"0.1499902"
"137930.0";"0.1747167"
"137940.0";"0.1499061"
"137950.0";"0.159025"
"137960.0";"0.1502469"
"137970.0";"0.1514561"
"137980.0";"0.1531987"
"137990.0";"0.1475669"
"138000.0";"0.1521669"
"138010.0";"0.1595524"
"138020.0";"0.1528558"
"138030.0";"0.153535"
"138040.0";"0.1679583"
"138050.0";"0.1544997"
"138060.0";"0.1560255"
"138070.0";"0.1631591"
"138080.0";"0.1562592"
"138090.0";"0.1639658"
"138100.0";"0.1486508"
"138110.0";"0.1588742"
"138120.0";"0.1510858"
"138130.0";"0.1702553"
"138140.0";"0.1553354"
"138150.0";"0.1500701"
"138160.0";"0.1600309"
"138170.0";"0.1704515"
"138180.0";"0.1610153"
"138190.0";"0.1546251"
"138200.0";"0.1654511"
"138210.0";"0.1680801"
"138220.0";"0.1631937"
"138230.0";"0.1622936"
"138240.0";"0.1544125"
"138250.0";"0.1729912"
"138260.0";"0.1474082"
"138270.0";"0.1675977"
"138280.0";"0.1663824"
"138290.0";"0.1740379"
"138300.0";"0.1562878"
"138310.0";"0.1555506"
"138320.0";"0.1617906"
"138330.0";"0.1628984"
"138340.0";"0.1608138"
"138350.0";"0.151039"
"138360.0";"0.1630308"
"138370.0";"0.1585535"
"138380.0";"0.1652271"
"138390.0";"0.1561697"
"138400.0";"0.1486911"
"138410.0";"0.1544344"
"138420.0";"0.1624094"
"138430.0";"0.1493356"
"138440.0";"0.1569396"
"138450.0";"0.1624873"
"138460.0";"0.1454816"
"138470.0";"0.1622007"
"138480.0";"0.1612511"
"138490.0";"0.1634905"
"138500.0";"0.1627883"
"138510.0";"0.1554669"
"138520.0";"0.1565212"
"138530.0";"0.1494285"
"138540.0";"0.1575759"
"138550.0";"0.1623937"
"138560.0";"0.153964"
"138570.0";"0.1703909"
"138580.0";"0.1524865"
"138590.0";"0.1585464"
"138600.0";"0.1511853"
"138610.0";"0.1560065"
"138620.0";"0.1561311"
"138630.0";"0.1671584"
"138640.0";"0.1554158"
"138650.0";"0.1626688"
"138660.0";"0.1562558"
"138670.0";"0.1636187"
"138680.0";"0.1621264"
"138690.0";"0.1518419"
"138700.0";"0.1580724"
"138710.0";"0.159204"
"138720.0";"0.1595341"
"138730.0";"0.1455855"
"138740.0";"0.154328"
"138750.0";"0.1594737"
"138760.0";"0.1592675"
"138770.0";"0.1503665"
"138780.0";"0.1596147"
"138790.0";"0.1580064"
"138800.0";"0.1616449"
"138810.0";"0.1569624"
"138820.0";"0.1599032"
"138830.0";"0.1657323"
"138840.0";"0.1540742"
"138850.0";"0.1525262"
"138860.0";"0.1544894"
"138870.0";"0.1644475"
"138880.0";"0.1560578"
"138890.0";"0.1514227"
"138900.0";"0.1687842"
"138910.0";"0.156134"
"138920.0";"0.1529504"
"138930.0";"0.1585216"
"138940.0";"0.1484621"
"138950.0";"0.1659452"
"138960.0";"0.1436414"
"138970.0";"0.1543366"
"138980.0";"0.1573439"
"138990.0";"0.1628432"
"139000.0";"0.1666041"
"139010.0";"0.1771163"
"139020.0";"0.1735801"
"139030.0";"0.1553642"
"139040.0";"0.1648579"
"139050.0";"0.159113"
"139060.0";"0.1512983"
"139070.0";"0.1591296"
"139080.0";"0.1563519"
"139090.0";"0.1499534"
"139100.0";"0.1628063"
"139110.0";"0.1579049"
"139120.0";"0.1649058"
"139130.0";"0.1651087"
"139140.0";"0.1636854"
"139150.0";"0.1538637"
"139160.0";"0.1557115"
"139170.0";"0.1612732"
"139180.0";"0.1544441"
"139190.0";"0.160953"
"139200.0";"0.1701439"
"139210.0";"0.1565694"
"139220.0";"0.1622685"
"139230.0";"0.1527903"
"139240.0";"0.1596026"
"139250.0";"0.1598567"
"139260.0";"0.1622279"
"139270.0";"0.1694019"
"139280.0";"0.1521118"
"139290.0";"0.1612763"
"139300.0";"0.1673741"
"139310.0";"0.1678423"
"139320.0";"0.1481999"
"139330.0";"0.1562657"
"139340.0";"0.1656538"
"139350.0";"0.1634656"
"139360.0";"0.1515947"
"139370.0";"0.1563233"
"139380.0";"0.1491214"
"139390.0";"0.1518682"
"139400.0";"0.1530652"
"139410.0";"0.1654239"
"139420.0";"0.1557461"
"139430.0";"0.164381"
"139440.0";"0.1467923"
"139450.0";"0.1567992"
"139460.0";"0.1519838"
"139470.0";"0.1439476"
"139480.0";"0.1622284"
"139490.0";"0.1463496"
"139500.0";"0.1550001"
"139510.0";"0.1587803"
"139520.0";"0.1591416"
"139530.0";"0.1494626"
"139540.0";"0.1559772"
"139550.0";"0.1555698"
"139560.0";"0.1496862"
"139570.0";"0.1595404"
"139580.0";"0.1543955"
"139590.0";"0.1507444"
"139600.0";"0.1739714"
"139610.0";"0.1553739"
"139620.0";"0.1530161"
"139630.0";"0.1628374"
"139640.0";"0.1826718"
"139650.0";"0.1643191"
"139660.0";"0.1619634"
"139670.0";"0.1532156"
"139680.0";"0.1481248"
"139690.0";"0.1579999"
"139700.0";"0.1628899"
"139710.0";"0.1543382"
"139720.0";"0.155913"
"139730.0";"0.1596683"
"139740.0";"0.1597595"
"139750.0";"0.1591284"
"139760.0";"0.1615951"
"139770.0";"0.1602151"
"139780.0";"0.1656689"
"139790.0";"0.1459104"
"139800.0";"0.1567072"
"139810.0";"0.1654479"
"139820.0";"0.1646"
"139830.0";"0.1552842"
"139840.0";"0.1570799"
"139850.0";"0.1626468"
"139860.0";"0.164085"
"139870.0";"0.1717004"
"139880.0";"0.1416232"
"139890.0";"0.1648609"
"139900.0";"0.1580506"
"139910.0";"0.1500468"
"139920.0";"0.1558368"
"139930.0";"0.1567571"
"139940.0";"0.1621263"
"139950.0";"0.1620059"
"139960.0";"0.14599"
"139970.0";"0.149533"
"139980.0";"0.1521904"
"139990.0";"0.1568765"
"140000.0";"0.1730572"
"140010.0";"0.1654142"
"140020.0";"0.1633595"
"140030.0";"0.1569999"
"140040.0";"0.1620034"
"140050.0";"0.1590501"
"140060.0";"0.1655719"
"140070.0";"0.1622986"
"140080.0";"0.1607116"
"140090.0";"0.1772518"
"140100.0";"0.1614132"
"140110.0";"0.1554954"
"140120.0";"0.1454411"
"140130.0";"0.1654663"
"140140.0";"0.1533787"
"140150.0";"0.1574359"
"140160.0";"0.1524533"
"140170.0";"0.1635291"
"140180.0";"0.1571649"
"140190.0";"0.1541106"
"140200.0";"0.1565436"
"140210.0";"0.1695343"
"140220.0";"0.1570633"
"140230.0";"0.1512416"
"140240.0";"0.1594651"
"140250.0";"0.1535544"
"140260.0";"0.1486575"
"140270.0";"0.156592"
"140280.0";"0.1534309"
"140290.0";"0.1579932"
"140300.0";"0.1577374"
"140310.0";"0.1432656"
"140320.0";"0.1642045"
"140330.0";"0.1598435"
"140340.0";"0.1608019"
"140350.0";"0.1591288"
"140360.0";"0.1487918"
"140370.0";"0.163359"
"140380.0";"0.15593"
"140390.0";"0.1584705"
"140400.0";"0.1686203"
"140410.0";"0.1516674"
"140420.0";"0.1608348"
"140430.0";"0.1641251"
"140440.0";"0.1567196"
"140450.0";"0.1616451"
"140460.0";"0.1691919"
"140470.0";"0.1585023"
"140480.0";"0.1561891"
"140490.0";"0.1571176"
"140500.0";"0.1798501"
"140510.0";"0.153323"
"140520.0";"0.1580692"
"140530.0";"0.1590914"
"140540.0";"0.1611642"
"140550.0";"0.1735627"
"140560.0";"0.1564133"
"140570.0";"0.1636885"
"140580.0";"0.1653062"
"140590.0";"0.1446934"
"140600.0";"0.1558236"
"140610.0";"0.1451517"
"140620.0";"0.1602742"
"140630.0";"0.1647209"
"140640.0";"0.1597347"
"140650.0";"0.1640149"
"140660.0";"0.1616602"
"140670.0";"0.1520558"
"140680.0";"0.1642135"
"140690.0";"0.1525576"
"140700.0";"0.1532907"
"140710.0";"0.1572829"
"140720.0";"0.1560163"
"140730.0";"0.1586977"
"140740.0";"0.1505317"
"140750.0";"0.1570057"
"140760.0";"0.1705666"
"140770.0";"0.1550938"
"140780.0";"0.1593803"
"140790.0";"0.1596657"
"140800.0";"0.1594582"
"140810.0";"0.1610589"
"140820.0";"0.167326"
"140830.0";"0.1628035"
"140840.0";"0.1585686"
"140850.0";"0.1514109"
"140860.0";"0.1509338"
"140870.0";"0.1617438"
"140880.0";"0.1620401"
"140890.0";"0.1702754"
"140900.0";"0.1614834"
"140910.0";"0.1589622"
"140920.0";"0.150921"
"140930.0";"0.1481413"
"140940.0";"0.1588106"
"140950.0";"0.1683628"
"140960.0";"0.1473939"
"140970.0";"0.1576414"
"140980.0";"0.1636615"
"140990.0";"0.1525451"
"141000.0";"0.1462467"
"141010.0";"0.1517199"
"141020.0";"0.1401821"
"141030.0";"0.1596771"
"141040.0";"0.1554516"
"141050.0";"0.1669912"
"141060.0";"0.1746595"
"141070.0";"0.1637223"
"141080.0";"0.1434742"
"141090.0";"0.1490978"
"141100.0";"0.1510034"
"141110.0";"0.1578162"
"141120.0";"0.152895"
"141130.0";"0.1587389"
"141140.0";"0.1543792"
"141150.0";"0.1558269"
"141160.0";"0.1580797"
"141170.0";"0.1536128"
"141180.0";"0.1596689"
"141190.0";"0.1518593"
"141200.0";"0.1548873"
"141210.0";"0.1651458"
"141220.0";"0.1451689"
"141230.0";"0.1586981"
"141240.0";"0.1694495"
"141250.0";"0.1672689"
"141260.0";"0.1557212"
"141270.0";"0.1538991"
"141280.0";"0.3297959"
"141290.0";"0.3552057"
"141300.0";"0.3300457"
"141310.0";"0.3081085"
"141320.0";"0.430151"
"141330.0";"0.3757195"
"141340.0";"0.356663"
"141350.0";"0.3839864"
"141360.0";"0.4207541"
"141370.0";"0.3811489"
"141380.0";"0.3439273"
