# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"180670.0";"2.648233"
"180680.0";"2.604266"
"180690.0";"2.654965"
"180700.0";"2.700686"
"180710.0";"2.671105"
"180720.0";"2.643426"
"180730.0";"2.661391"
"180740.0";"2.678746"
"180750.0";"2.675243"
"180760.0";"2.667315"
"180770.0";"2.702588"
"180780.0";"2.681912"
"180790.0";"2.659219"
"180800.0";"2.66854"
"180810.0";"2.68797"
"180820.0";"2.683811"
"180830.0";"2.717762"
"180840.0";"2.69916"
"180850.0";"2.712682"
"180860.0";"2.692293"
"180870.0";"2.722888"
"180880.0";"2.75234"
"180890.0";"2.719872"
"180900.0";"2.722076"
"180910.0";"2.686218"
"180920.0";"2.709412"
"180930.0";"2.681092"
"180940.0";"2.638551"
"180950.0";"2.652994"
"180960.0";"2.660538"
"180970.0";"2.710143"
"180980.0";"2.664626"
"180990.0";"2.707005"
"181000.0";"2.727671"
"181010.0";"2.654357"
"181020.0";"2.653849"
"181030.0";"2.698669"
"181040.0";"2.682595"
"181050.0";"2.665336"
"181060.0";"2.686535"
"181070.0";"2.726534"
"181080.0";"2.771658"
"181090.0";"2.72496"
"181100.0";"2.717535"
"181110.0";"2.710877"
"181120.0";"2.657936"
"181130.0";"2.650371"
"181140.0";"2.735048"
"181150.0";"2.693863"
"181160.0";"2.696301"
"181170.0";"2.663673"
"181180.0";"2.683968"
"181190.0";"2.646569"
"181200.0";"2.675693"
"181210.0";"2.703395"
"181220.0";"2.677609"
"181230.0";"2.703463"
"181240.0";"2.628517"
"181250.0";"2.684192"
"181260.0";"2.702744"
"181270.0";"2.73717"
"181280.0";"2.642929"
"181290.0";"2.734852"
"181300.0";"2.750277"
"181310.0";"2.672729"
"181320.0";"2.693792"
"181330.0";"2.689453"
"181340.0";"2.712485"
"181350.0";"2.744692"
"181360.0";"2.693584"
"181370.0";"2.687544"
"181380.0";"2.690485"
"181390.0";"2.590309"
"181400.0";"2.684808"
"181410.0";"2.70967"
"181420.0";"2.726071"
"181430.0";"2.670603"
"181440.0";"2.661276"
"181450.0";"2.727739"
"181460.0";"2.709291"
"181470.0";"2.757888"
"181480.0";"2.692373"
"181490.0";"2.702218"
"181500.0";"2.690172"
"181510.0";"2.79143"
"181520.0";"2.683222"
"181530.0";"2.733613"
"181540.0";"2.805691"
"181550.0";"2.841997"
"181560.0";"2.750623"
"181570.0";"2.753815"
"181580.0";"2.829227"
"181590.0";"2.723183"
"181600.0";"2.816741"
"181610.0";"2.811226"
"181620.0";"2.865453"
"181630.0";"2.766185"
"181640.0";"2.782893"
"181650.0";"2.74165"
"181660.0";"2.78752"
"181670.0";"2.740357"
"181680.0";"2.754347"
"181690.0";"2.818377"
"181700.0";"2.788789"
"181710.0";"2.807621"
"181720.0";"2.836367"
"181730.0";"2.670359"
"181740.0";"2.727228"
"181750.0";"2.691443"
"181760.0";"2.641614"
"181770.0";"2.699388"
"181780.0";"2.718695"
"181790.0";"2.678483"
"181800.0";"2.63614"
"181810.0";"2.643338"
"181820.0";"2.695021"
"181830.0";"2.674617"
"181840.0";"2.644257"
"181850.0";"2.725157"
"181860.0";"2.710461"
"181870.0";"2.697292"
"181880.0";"2.684427"
"181890.0";"2.703509"
"181900.0";"2.604045"
"181910.0";"2.784451"
"181920.0";"2.689713"
"181930.0";"2.674444"
"181940.0";"2.657798"
"181950.0";"2.650506"
"181960.0";"2.716825"
"181970.0";"2.649713"
"181980.0";"2.729258"
"181990.0";"2.670653"
"182000.0";"2.653049"
"182010.0";"2.681362"
"182020.0";"2.634636"
"182030.0";"2.696305"
"182040.0";"2.666752"
"182050.0";"2.676925"
"182060.0";"2.659122"
"182070.0";"2.711594"
"182080.0";"2.683422"
"182090.0";"2.678999"
"182100.0";"2.66022"
"182110.0";"2.717439"
"182120.0";"2.66566"
"182130.0";"2.665558"
"182140.0";"2.702687"
"182150.0";"2.673986"
"182160.0";"2.690907"
"182170.0";"2.725289"
"182180.0";"2.678559"
"182190.0";"2.70051"
"182200.0";"2.610944"
"182210.0";"2.697723"
"182220.0";"2.673533"
"182230.0";"2.70995"
"182240.0";"2.686192"
"182250.0";"2.68221"
"182260.0";"2.707447"
"182270.0";"2.712372"
"182280.0";"2.685451"
"182290.0";"2.712813"
"182300.0";"2.654189"
"182310.0";"2.719424"
"182320.0";"2.620863"
"182330.0";"2.657259"
"182340.0";"2.645446"
"182350.0";"2.681592"
"182360.0";"2.678893"
"182370.0";"2.709307"
"182380.0";"2.651299"
"182390.0";"2.734633"
"182400.0";"2.699252"
"182410.0";"2.807533"
"182420.0";"2.749307"
"182430.0";"2.73032"
"182440.0";"2.700082"
"182450.0";"2.67334"
"182460.0";"2.640571"
"182470.0";"2.640693"
"182480.0";"2.60737"
"182490.0";"2.617719"
"182500.0";"2.646923"
"182510.0";"2.650777"
"182520.0";"2.651481"
"182530.0";"2.69294"
"182540.0";"2.669299"
"182550.0";"2.66164"
"182560.0";"2.661553"
"182570.0";"2.690753"
"182580.0";"2.723997"
"182590.0";"2.62635"
"182600.0";"2.60181"
"182610.0";"2.697276"
"182620.0";"2.611752"
"182630.0";"2.668463"
"182640.0";"2.724983"
"182650.0";"2.78043"
"182660.0";"2.707498"
"182670.0";"2.689396"
"182680.0";"2.757221"
"182690.0";"2.774792"
"182700.0";"2.858852"
"182710.0";"2.771814"
"182720.0";"2.754031"
"182730.0";"2.732572"
"182740.0";"2.709406"
"182750.0";"2.712221"
"182760.0";"2.776538"
"182770.0";"2.755078"
"182780.0";"2.773527"
"182790.0";"2.764191"
"182800.0";"2.768063"
"182810.0";"2.736439"
"182820.0";"2.692936"
"182830.0";"2.78348"
"182840.0";"2.714042"
"182850.0";"2.760495"
"182860.0";"2.747827"
"182870.0";"2.754131"
"182880.0";"2.717972"
"182890.0";"2.698115"
"182900.0";"2.672319"
"182910.0";"2.707752"
"182920.0";"2.811605"
"182930.0";"2.736909"
"182940.0";"2.741566"
"182950.0";"2.746818"
"182960.0";"2.72395"
"182970.0";"2.656128"
"182980.0";"2.702747"
"182990.0";"2.669952"
"183000.0";"2.752166"
"183010.0";"2.776011"
"183020.0";"2.744468"
"183030.0";"2.743537"
"183040.0";"2.739585"
"183050.0";"2.749736"
"183060.0";"2.717345"
"183070.0";"2.704875"
"183080.0";"2.77849"
"183090.0";"2.765533"
"183100.0";"2.705478"
"183110.0";"2.790242"
"183120.0";"2.741272"
"183130.0";"2.79022"
"183140.0";"2.689255"
"183150.0";"2.793516"
"183160.0";"2.709532"
"183170.0";"2.730777"
"183180.0";"2.80268"
"183190.0";"2.750494"
"183200.0";"2.761851"
"183210.0";"2.752856"
"183220.0";"2.786394"
"183230.0";"2.777948"
"183240.0";"2.76361"
"183250.0";"2.77323"
"183260.0";"2.809019"
"183270.0";"2.772839"
"183280.0";"2.715849"
"183290.0";"2.709906"
"183300.0";"2.740511"
"183310.0";"2.684635"
"183320.0";"2.749689"
"183330.0";"2.74125"
"183340.0";"2.693673"
"183350.0";"2.682523"
"183360.0";"2.652248"
"183370.0";"2.632226"
"183380.0";"2.692016"
"183390.0";"2.651098"
"183400.0";"2.704853"
"183410.0";"2.716889"
"183420.0";"2.709885"
"183430.0";"2.697171"
"183440.0";"2.610146"
"183450.0";"2.709269"
"183460.0";"2.712106"
"183470.0";"2.605566"
"183480.0";"2.70998"
"183490.0";"2.659887"
"183500.0";"2.683794"
"183510.0";"2.620617"
"183520.0";"2.656231"
"183530.0";"2.682397"
"183540.0";"2.726856"
"183550.0";"2.688857"
"183560.0";"2.724491"
"183570.0";"2.63152"
"183580.0";"2.680583"
"183590.0";"2.699401"
"183600.0";"2.707914"
"183610.0";"2.657562"
"183620.0";"2.64309"
"183630.0";"2.641797"
"183640.0";"2.64349"
"183650.0";"2.640839"
"183660.0";"2.63109"
"183670.0";"2.712459"
"183680.0";"2.62628"
"183690.0";"2.650059"
"183700.0";"2.654272"
"183710.0";"2.677411"
"183720.0";"2.65764"
"183730.0";"2.656099"
"183740.0";"2.648181"
"183750.0";"2.690543"
"183760.0";"2.659439"
"183770.0";"2.732522"
"183780.0";"2.705303"
"183790.0";"2.640994"
"183800.0";"2.713814"
"183810.0";"2.657867"
"183820.0";"2.689152"
"183830.0";"2.717366"
"183840.0";"2.586189"
"183850.0";"2.657326"
"183860.0";"2.692641"
"183870.0";"2.711671"
"183880.0";"2.670022"
"183890.0";"2.65458"
"183900.0";"2.659716"
"183910.0";"2.665488"
"183920.0";"2.685303"
"183930.0";"2.637758"
"183940.0";"2.700418"
"183950.0";"2.675096"
"183960.0";"2.674402"
"183970.0";"2.672813"
"183980.0";"2.637265"
"183990.0";"2.581946"
"184000.0";"2.650124"
"184010.0";"2.644615"
"184020.0";"2.649841"
"184030.0";"2.643905"
"184040.0";"2.70699"
"184050.0";"2.678332"
"184060.0";"2.65895"
"184070.0";"2.674494"
"184080.0";"2.662751"
"184090.0";"2.635581"
"184100.0";"2.669188"
"184110.0";"2.669863"
"184120.0";"2.64629"
"184130.0";"2.639368"
"184140.0";"2.636729"
"184150.0";"2.648914"
"184160.0";"2.661931"
"184170.0";"2.63065"
"184180.0";"2.630504"
"184190.0";"2.632862"
"184200.0";"2.614123"
"184210.0";"2.675119"
"184220.0";"2.67854"
"184230.0";"2.661239"
"184240.0";"2.678878"
"184250.0";"2.666295"
"184260.0";"2.655118"
"184270.0";"2.599159"
"184280.0";"2.588657"
"184290.0";"2.575327"
"184300.0";"2.646238"
"184310.0";"2.597384"
"184320.0";"2.677277"
"184330.0";"2.573426"
"184340.0";"2.648279"
"184350.0";"2.618974"
"184360.0";"2.676011"
"184370.0";"2.604009"
"184380.0";"2.60778"
"184390.0";"2.609655"
"184400.0";"2.707854"
"184410.0";"2.731698"
"184420.0";"2.742485"
"184430.0";"2.677541"
"184440.0";"2.732288"
"184450.0";"2.6578"
"184460.0";"2.681728"
"184470.0";"2.732944"
"184480.0";"2.757012"
"184490.0";"2.672924"
"184500.0";"2.675344"
"184510.0";"2.691022"
"184520.0";"2.713397"
"184530.0";"2.648999"
"184540.0";"2.673235"
"184550.0";"2.690803"
"184560.0";"2.734293"
"184570.0";"2.657465"
"184580.0";"2.711616"
"184590.0";"2.732964"
"184600.0";"2.699579"
"184610.0";"2.67763"
"184620.0";"2.647438"
"184630.0";"2.73485"
"184640.0";"2.612732"
"184650.0";"2.680458"
"184660.0";"2.666163"
"184670.0";"2.661035"
"184680.0";"2.663965"
"184690.0";"2.653255"
"184700.0";"2.747853"
"184710.0";"2.668667"
"184720.0";"2.688985"
"184730.0";"2.701845"
"184740.0";"2.703439"
"184750.0";"2.695161"
"184760.0";"2.719341"
"184770.0";"2.708654"
"184780.0";"2.669063"
"184790.0";"2.715116"
"184800.0";"2.585238"
"184810.0";"2.637494"
"184820.0";"2.694805"
"184830.0";"2.687466"
"184840.0";"2.652084"
"184850.0";"2.758934"
"184860.0";"2.670499"
"184870.0";"2.594534"
"184880.0";"2.705472"
"184890.0";"2.703371"
"184900.0";"2.713801"
"184910.0";"2.701469"
"184920.0";"2.706005"
"184930.0";"2.665812"
"184940.0";"2.722092"
"184950.0";"2.692772"
"184960.0";"2.738476"
"184970.0";"2.665689"
"184980.0";"2.689328"
"184990.0";"2.708597"
"185000.0";"2.701249"
"185010.0";"2.638664"
"185020.0";"2.679338"
"185030.0";"2.646997"
"185040.0";"2.660235"
"185050.0";"2.667711"
"185060.0";"2.69833"
"185070.0";"2.649894"
"185080.0";"2.731348"
"185090.0";"2.716491"
"185100.0";"2.671588"
"185110.0";"2.732541"
"185120.0";"2.666348"
"185130.0";"2.726159"
"185140.0";"2.7406"
"185150.0";"2.741186"
"185160.0";"2.665308"
"185170.0";"2.674272"
"185180.0";"2.721292"
"185190.0";"2.719651"
"185200.0";"2.661199"
"185210.0";"2.677045"
"185220.0";"2.694151"
"185230.0";"2.738827"
"185240.0";"2.679905"
"185250.0";"2.702393"
"185260.0";"2.703291"
"185270.0";"2.668255"
"185280.0";"2.679137"
"185290.0";"2.698417"
"185300.0";"2.613243"
"185310.0";"2.655275"
"185320.0";"2.678736"
"185330.0";"2.680825"
"185340.0";"2.719328"
"185350.0";"2.699652"
"185360.0";"2.674159"
"185370.0";"2.683271"
"185380.0";"2.682032"
"185390.0";"2.70605"
"185400.0";"2.714011"
"185410.0";"2.681554"
"185420.0";"2.666333"
"185430.0";"2.616283"
"185440.0";"2.667544"
"185450.0";"2.685115"
"185460.0";"2.694047"
"185470.0";"2.643908"
"185480.0";"2.684993"
"185490.0";"2.635823"
"185500.0";"2.711986"
"185510.0";"2.703512"
"185520.0";"2.657573"
"185530.0";"2.629034"
"185540.0";"2.7241"
"185550.0";"2.689985"
"185560.0";"2.679297"
"185570.0";"2.717738"
"185580.0";"2.667114"
"185590.0";"2.769555"
"185600.0";"2.720984"
"185610.0";"2.689057"
"185620.0";"2.67716"
"185630.0";"2.747886"
"185640.0";"2.67332"
"185650.0";"2.661262"
"185660.0";"2.719946"
"185670.0";"2.654918"
"185680.0";"2.56288"
"185690.0";"2.642107"
"185700.0";"2.690193"
"185710.0";"2.68509"
"185720.0";"2.567728"
"185730.0";"2.626239"
"185740.0";"2.566324"
"185750.0";"2.651409"
"185760.0";"2.708182"
"185770.0";"2.704844"
"185780.0";"2.69651"
"185790.0";"2.688122"
"185800.0";"2.619746"
"185810.0";"2.699395"
"185820.0";"2.665455"
"185830.0";"2.690154"
"185840.0";"2.657427"
"185850.0";"2.642164"
"185860.0";"2.629387"
"185870.0";"2.600385"
"185880.0";"2.690813"
"185890.0";"2.655916"
"185900.0";"2.597052"
"185910.0";"2.633714"
"185920.0";"2.69949"
"185930.0";"2.66568"
"185940.0";"2.723053"
"185950.0";"2.657685"
"185960.0";"2.649037"
"185970.0";"2.695021"
"185980.0";"2.659611"
"185990.0";"2.591833"
"186000.0";"2.661342"
"186010.0";"2.642352"
"186020.0";"2.68751"
"186030.0";"2.681823"
"186040.0";"2.697654"
"186050.0";"2.685753"
"186060.0";"2.640377"
"186070.0";"2.684552"
"186080.0";"2.703469"
"186090.0";"2.641902"
"186100.0";"2.607092"
"186110.0";"2.625486"
"186120.0";"2.71361"
"186130.0";"2.668316"
"186140.0";"2.654539"
"186150.0";"2.626759"
"186160.0";"2.665627"
"186170.0";"2.641651"
"186180.0";"2.657678"
"186190.0";"2.652768"
"186200.0";"2.647133"
"186210.0";"2.652367"
"186220.0";"2.710128"
"186230.0";"2.635104"
"186240.0";"2.647739"
"186250.0";"2.701377"
"186260.0";"2.6635"
"186270.0";"2.674199"
"186280.0";"2.634905"
"186290.0";"2.672111"
"186300.0";"2.689557"
"186310.0";"2.683045"
"186320.0";"2.679102"
"186330.0";"2.677217"
"186340.0";"2.686645"
"186350.0";"2.677962"
"186360.0";"2.67877"
"186370.0";"2.754098"
"186380.0";"2.636742"
"186390.0";"2.645324"
"186400.0";"2.711802"
"186410.0";"2.665393"
"186420.0";"2.706818"
"186430.0";"2.701082"
"186440.0";"2.679714"
"186450.0";"2.674485"
"186460.0";"2.671556"
"186470.0";"2.72494"
"186480.0";"2.628907"
"186490.0";"2.657215"
"186500.0";"2.59733"
"186510.0";"2.677095"
"186520.0";"2.645114"
"186530.0";"2.660761"
"186540.0";"2.684967"
"186550.0";"2.609011"
"186560.0";"2.646474"
"186570.0";"2.699429"
"186580.0";"2.716703"
"186590.0";"2.653911"
"186600.0";"2.739132"
"186610.0";"2.667427"
"186620.0";"2.695959"
"186630.0";"2.663242"
"186640.0";"2.693966"
"186650.0";"2.655127"
"186660.0";"2.711557"
"186670.0";"2.661516"
"186680.0";"2.695506"
"186690.0";"2.702828"
"186700.0";"2.708374"
"186710.0";"2.673207"
"186720.0";"2.659032"
"186730.0";"2.672123"
"186740.0";"2.631368"
"186750.0";"2.564306"
"186760.0";"2.649792"
"186770.0";"2.652856"
"186780.0";"2.579384"
"186790.0";"2.653987"
"186800.0";"2.5675"
"186810.0";"2.605368"
"186820.0";"2.634882"
"186830.0";"2.645707"
"186840.0";"2.647717"
"186850.0";"2.622076"
"186860.0";"2.647281"
"186870.0";"2.590837"
"186880.0";"2.645964"
"186890.0";"2.635529"
"186900.0";"2.679682"
"186910.0";"2.715443"
"186920.0";"2.614621"
"186930.0";"2.636067"
"186940.0";"2.703229"
"186950.0";"2.660155"
"186960.0";"2.750948"
"186970.0";"2.71144"
"186980.0";"2.774256"
"186990.0";"2.735753"
"187000.0";"2.667236"
"187010.0";"2.674578"
"187020.0";"2.743237"
"187030.0";"2.688267"
"187040.0";"2.633459"
"187050.0";"2.6282"
"187060.0";"2.600095"
"187070.0";"2.670212"
"187080.0";"2.634375"
"187090.0";"2.627556"
"187100.0";"2.668354"
"187110.0";"2.631295"
"187120.0";"2.680187"
"187130.0";"2.715709"
"187140.0";"2.749299"
"187150.0";"2.734432"
"187160.0";"2.715763"
"187170.0";"2.673246"
"187180.0";"2.699343"
"187190.0";"2.677338"
"187200.0";"2.654541"
"187210.0";"2.707326"
"187220.0";"2.68303"
"187230.0";"2.663967"
"187240.0";"2.683496"
"187250.0";"2.67935"
"187260.0";"2.64195"
"187270.0";"2.722654"
"187280.0";"2.6191"
"187290.0";"2.670877"
"187300.0";"2.708668"
"187310.0";"2.715157"
"187320.0";"2.683512"
"187330.0";"2.679603"
"187340.0";"2.689959"
"187350.0";"2.720579"
"187360.0";"2.673832"
"187370.0";"2.746969"
"187380.0";"2.692641"
"187390.0";"2.699057"
"187400.0";"2.713397"
"187410.0";"2.731127"
"187420.0";"2.689684"
"187430.0";"2.641844"
"187440.0";"2.746603"
"187450.0";"2.713092"
"187460.0";"2.734249"
"187470.0";"2.668475"
"187480.0";"2.69855"
"187490.0";"2.740479"
"187500.0";"2.665136"
"187510.0";"2.66625"
"187520.0";"2.609771"
"187530.0";"2.611333"
"187540.0";"2.664723"
"187550.0";"2.596006"
"187560.0";"2.669518"
"187570.0";"2.654515"
"187580.0";"2.668609"
"187590.0";"2.645705"
"187600.0";"2.632284"
"187610.0";"2.657789"
"187620.0";"2.654096"
"187630.0";"2.637513"
"187640.0";"2.633285"
"187650.0";"2.712009"
"187660.0";"2.731942"
"187670.0";"2.714021"
"187680.0";"2.708269"
"187690.0";"2.685952"
"187700.0";"2.721532"
"187710.0";"2.717931"
"187720.0";"2.638647"
"187730.0";"2.608925"
"187740.0";"2.682278"
"187750.0";"2.626076"
"187760.0";"2.692515"
"187770.0";"2.690763"
"187780.0";"2.695855"
"187790.0";"2.672225"
"187800.0";"2.705845"
"187810.0";"2.667064"
"187820.0";"2.737867"
"187830.0";"2.735823"
"187840.0";"2.756835"
"187850.0";"2.670511"
"187860.0";"2.733276"
"187870.0";"2.626054"
"187880.0";"2.699674"
"187890.0";"2.671166"
"187900.0";"2.68187"
"187910.0";"2.674221"
"187920.0";"2.715446"
"187930.0";"2.783546"
"187940.0";"2.627776"
"187950.0";"2.653474"
"187960.0";"2.666706"
"187970.0";"2.707852"
"187980.0";"2.635782"
"187990.0";"2.735669"
"188000.0";"2.686675"
"188010.0";"2.670217"
"188020.0";"2.698761"
"188030.0";"2.681145"
"188040.0";"2.699233"
"188050.0";"2.612581"
"188060.0";"2.655228"
"188070.0";"2.648182"
"188080.0";"2.680455"
"188090.0";"2.705094"
"188100.0";"2.704156"
"188110.0";"2.672981"
"188120.0";"2.655102"
"188130.0";"2.734832"
"188140.0";"2.661719"
"188150.0";"2.610114"
"188160.0";"2.67379"
"188170.0";"2.629266"
"188180.0";"2.729362"
"188190.0";"2.68918"
"188200.0";"2.650952"
"188210.0";"2.58045"
"188220.0";"2.674093"
"188230.0";"2.640834"
"188240.0";"2.697536"
"188250.0";"2.713438"
"188260.0";"2.691758"
"188270.0";"2.686986"
"188280.0";"2.694278"
"188290.0";"2.651585"
"188300.0";"2.626852"
"188310.0";"2.695572"
"188320.0";"2.601905"
"188330.0";"2.630059"
"188340.0";"2.632265"
"188350.0";"2.653343"
"188360.0";"2.617962"
"188370.0";"2.629977"
"188380.0";"2.657879"
"188390.0";"2.610491"
"188400.0";"2.667372"
"188410.0";"2.684596"
"188420.0";"2.694248"
"188430.0";"2.684986"
"188440.0";"2.715306"
"188450.0";"2.780963"
"188460.0";"2.661956"
"188470.0";"2.634106"
"188480.0";"2.730934"
"188490.0";"2.715694"
"188500.0";"2.665583"
"188510.0";"2.634864"
"188520.0";"2.584878"
"188530.0";"2.685306"
"188540.0";"2.685344"
"188550.0";"2.632423"
"188560.0";"2.663406"
"188570.0";"2.66783"
"188580.0";"2.639726"
"188590.0";"2.620651"
"188600.0";"2.66558"
"188610.0";"2.648253"
"188620.0";"2.68338"
"188630.0";"2.691822"
"188640.0";"2.599614"
"188650.0";"2.610947"
"188660.0";"2.701838"
"188670.0";"2.695873"
"188680.0";"2.666517"
"188690.0";"2.672774"
"188700.0";"2.6271"
"188710.0";"2.677778"
"188720.0";"2.695709"
"188730.0";"2.710167"
"188740.0";"2.677065"
"188750.0";"2.601738"
"188760.0";"2.693324"
"188770.0";"2.691072"
"188780.0";"2.691925"
"188790.0";"2.692461"
"188800.0";"2.707859"
"188810.0";"2.727582"
"188820.0";"2.611488"
"188830.0";"2.670526"
"188840.0";"2.589525"
"188850.0";"2.676811"
"188860.0";"2.628262"
"188870.0";"2.606667"
"188880.0";"2.637194"
"188890.0";"2.657552"
"188900.0";"2.672449"
"188910.0";"2.565399"
"188920.0";"2.532014"
"188930.0";"2.574735"
"188940.0";"2.620583"
"188950.0";"2.594054"
"188960.0";"2.647969"
"188970.0";"2.692004"
"188980.0";"2.592652"
"188990.0";"2.647888"
"189000.0";"2.751338"
"189010.0";"2.744362"
"189020.0";"2.664057"
"189030.0";"2.64041"
"189040.0";"2.62525"
"189050.0";"2.688447"
"189060.0";"2.690783"
"189070.0";"2.65693"
"189080.0";"2.60517"
"189090.0";"2.695047"
"189100.0";"2.702967"
"189110.0";"2.687936"
"189120.0";"2.659375"
"189130.0";"2.653997"
"189140.0";"2.723592"
"189150.0";"2.677402"
"189160.0";"2.699909"
"189170.0";"2.728376"
"189180.0";"2.680708"
"189190.0";"2.743144"
"189200.0";"2.773626"
"189210.0";"2.653956"
"189220.0";"2.685257"
"189230.0";"2.682807"
"189240.0";"2.65604"
"189250.0";"2.667599"
"189260.0";"2.607475"
"189270.0";"2.722985"
"189280.0";"2.646158"
"189290.0";"2.597569"
"189300.0";"2.627459"
"189310.0";"2.654661"
"189320.0";"2.594899"
"189330.0";"2.698935"
"189340.0";"2.631391"
"189350.0";"2.725817"
"189360.0";"2.736126"
"189370.0";"2.687154"
"189380.0";"2.678655"
"189390.0";"2.683984"
"189400.0";"2.741338"
"189410.0";"2.691826"
"189420.0";"2.719082"
"189430.0";"2.673723"
"189440.0";"2.708244"
"189450.0";"2.661603"
"189460.0";"2.695225"
"189470.0";"2.719035"
"189480.0";"2.653768"
"189490.0";"2.679128"
"189500.0";"2.744368"
"189510.0";"2.705694"
"189520.0";"2.668738"
"189530.0";"2.676194"
"189540.0";"2.605808"
"189550.0";"2.700658"
"189560.0";"2.725283"
"189570.0";"2.674797"
"189580.0";"2.690929"
"189590.0";"2.731342"
"189600.0";"2.722496"
"189610.0";"2.764618"
"189620.0";"2.704456"
"189630.0";"2.703206"
"189640.0";"2.677459"
"189650.0";"2.665372"
"189660.0";"2.637056"
"189670.0";"2.678468"
"189680.0";"2.625978"
"189690.0";"2.656964"
"189700.0";"2.636274"
"189710.0";"2.583017"
"189720.0";"2.641784"
"189730.0";"2.663837"
"189740.0";"2.589687"
"189750.0";"2.554894"
"189760.0";"2.685568"
"189770.0";"2.601373"
"189780.0";"2.768212"
"189790.0";"2.676157"
"189800.0";"2.631001"
"189810.0";"2.674505"
"189820.0";"2.645977"
"189830.0";"2.639542"
"189840.0";"2.657453"
"189850.0";"2.727972"
"189860.0";"2.712569"
"189870.0";"2.703115"
"189880.0";"2.615333"
"189890.0";"2.703363"
"189900.0";"2.712564"
"189910.0";"2.673924"
"189920.0";"2.692517"
"189930.0";"2.709972"
"189940.0";"2.711599"
"189950.0";"2.718256"
"189960.0";"2.709516"
"189970.0";"2.654184"
"189980.0";"2.69859"
"189990.0";"2.655241"
"190000.0";"2.67879"
"190010.0";"2.632254"
"190020.0";"2.694193"
"190030.0";"2.665638"
"190040.0";"2.692402"
"190050.0";"2.695872"
"190060.0";"2.651258"
"190070.0";"2.652981"
"190080.0";"2.622018"
"190090.0";"2.640208"
"190100.0";"2.692985"
"190110.0";"2.714111"
"190120.0";"2.601551"
"190130.0";"2.661128"
"190140.0";"2.686193"
"190150.0";"2.684319"
"190160.0";"2.709239"
"190170.0";"2.693589"
"190180.0";"2.716518"
"190190.0";"2.759323"
"190200.0";"2.655591"
"190210.0";"2.645608"
"190220.0";"2.673814"
"190230.0";"2.714668"
"190240.0";"2.662854"
"190250.0";"2.675373"
"190260.0";"2.69896"
"190270.0";"2.682938"
"190280.0";"2.651892"
"190290.0";"2.656427"
"190300.0";"2.668949"
"190310.0";"2.658361"
"190320.0";"2.673049"
"190330.0";"2.689105"
"190340.0";"2.661462"
"190350.0";"2.732912"
"190360.0";"2.631993"
"190370.0";"2.610072"
"190380.0";"2.644258"
"190390.0";"2.627716"
"190400.0";"2.656935"
"190410.0";"2.642743"
"190420.0";"2.688109"
"190430.0";"2.679632"
"190440.0";"2.701531"
"190450.0";"2.683262"
"190460.0";"2.656301"
"190470.0";"2.671974"
"190480.0";"2.721375"
"190490.0";"2.765086"
"190500.0";"2.690598"
"190510.0";"2.720772"
"190520.0";"2.637696"
"190530.0";"2.60339"
"190540.0";"2.709091"
"190550.0";"2.66605"
"190560.0";"2.687091"
"190570.0";"2.73492"
"190580.0";"2.718851"
"190590.0";"2.702691"
"190600.0";"2.687649"
"190610.0";"2.750096"
"190620.0";"2.613782"
"190630.0";"2.596048"
"190640.0";"2.660976"
"190650.0";"2.708233"
"190660.0";"2.750141"
"190670.0";"2.630888"
"190680.0";"2.742393"
"190690.0";"2.766667"
"190700.0";"2.64976"
"190710.0";"2.626243"
"190720.0";"2.703002"
"190730.0";"2.721426"
"190740.0";"2.648652"
"190750.0";"2.725668"
"190760.0";"2.687983"
"190770.0";"2.631465"
"190780.0";"2.628013"
"190790.0";"2.720764"
"190800.0";"2.70185"
"190810.0";"2.691788"
"190820.0";"2.665523"
"190830.0";"2.695505"
"190840.0";"2.69373"
"190850.0";"2.713474"
"190860.0";"2.660861"
"190870.0";"2.703191"
"190880.0";"2.651228"
"190890.0";"2.623473"
"190900.0";"2.69827"
"190910.0";"2.709839"
"190920.0";"2.631389"
"190930.0";"2.692503"
"190940.0";"2.636832"
"190950.0";"2.56579"
"190960.0";"2.625877"
"190970.0";"2.577916"
"190980.0";"2.58549"
"190990.0";"2.583218"
"191000.0";"2.605222"
"191010.0";"2.655101"
"191020.0";"2.667382"
"191030.0";"2.675413"
"191040.0";"2.67871"
"191050.0";"2.758263"
"191060.0";"2.624496"
"191070.0";"2.653087"
"191080.0";"2.676025"
"191090.0";"2.600113"
"191100.0";"2.689701"
"191110.0";"2.668418"
"191120.0";"2.69727"
"191130.0";"2.674986"
"191140.0";"2.677652"
"191150.0";"2.593015"
"191160.0";"2.649915"
"191170.0";"2.628422"
"191180.0";"2.600127"
"191190.0";"2.555857"
"191200.0";"2.656665"
"191210.0";"2.618328"
"191220.0";"2.628066"
"191230.0";"2.629946"
"191240.0";"2.685197"
"191250.0";"2.609393"
"191260.0";"2.659054"
"191270.0";"2.622575"
"191280.0";"2.607197"
"191290.0";"2.646119"
"191300.0";"2.678773"
"191310.0";"2.719894"
"191320.0";"2.671887"
