# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"179390.0";"5.727605"
"179400.0";"5.833827"
"179410.0";"5.922267"
"179420.0";"5.85282"
"179430.0";"5.741405"
"179440.0";"5.833167"
"179450.0";"5.703408"
"179460.0";"5.618726"
"179470.0";"5.555836"
"179480.0";"5.61025"
"179490.0";"5.626276"
"179500.0";"5.548375"
"179510.0";"5.387737"
"179520.0";"5.308805"
"179530.0";"5.28454"
"179540.0";"5.383391"
"179550.0";"5.403011"
"179560.0";"5.496785"
"179570.0";"5.524769"
"179580.0";"5.427587"
"179590.0";"5.391401"
"179600.0";"5.36219"
"179610.0";"5.192873"
"179620.0";"5.335583"
"179630.0";"5.257477"
"179640.0";"5.06787"
"179650.0";"5.053885"
"179660.0";"4.933035"
"179670.0";"4.824456"
"179680.0";"4.887327"
"179690.0";"5.03265"
"179700.0";"4.893208"
"179710.0";"5.174904"
"179720.0";"4.961806"
"179730.0";"4.891142"
"179740.0";"4.768646"
"179750.0";"4.578194"
"179760.0";"4.582336"
"179770.0";"4.666855"
"179780.0";"4.57919"
"179790.0";"4.774399"
"179800.0";"4.785663"
"179810.0";"4.87863"
"179820.0";"5.07487"
"179830.0";"5.218021"
"179840.0";"5.320098"
"179850.0";"5.263543"
"179860.0";"5.412828"
"179870.0";"5.37421"
"179880.0";"5.405779"
"179890.0";"5.332498"
"179900.0";"5.488451"
"179910.0";"5.43156"
"179920.0";"5.718661"
"179930.0";"5.751024"
"179940.0";"5.885017"
"179950.0";"5.715666"
"179960.0";"5.674446"
"179970.0";"5.443295"
"179980.0";"5.426107"
"179990.0";"5.425021"
"180000.0";"5.49169"
"180010.0";"5.732749"
"180020.0";"5.349555"
"180030.0";"5.526858"
"180040.0";"5.770267"
"180050.0";"5.774669"
"180060.0";"5.760666"
"180070.0";"5.668173"
"180080.0";"5.426255"
"180090.0";"5.538229"
"180100.0";"5.706382"
"180110.0";"5.551115"
"180120.0";"5.587002"
"180130.0";"5.56177"
"180140.0";"5.502587"
"180150.0";"5.606252"
"180160.0";"5.507272"
"180170.0";"5.493895"
"180180.0";"5.795731"
"180190.0";"5.803952"
"180200.0";"6.095182"
"180210.0";"6.080933"
"180220.0";"6.33288"
"180230.0";"6.423028"
"180240.0";"6.203857"
"180250.0";"6.388119"
"180260.0";"6.402191"
"180270.0";"5.951469"
"180280.0";"6.084869"
"180290.0";"6.196953"
"180300.0";"6.424111"
"180310.0";"6.498849"
"180320.0";"6.552298"
"180330.0";"6.485794"
"180340.0";"6.482794"
"180350.0";"6.720227"
"180360.0";"6.741911"
"180370.0";"6.519416"
"180380.0";"6.331501"
"180390.0";"6.47632"
"180400.0";"6.810806"
"180410.0";"6.838764"
"180420.0";"6.971485"
"180430.0";"6.8366"
"180440.0";"6.743994"
"180450.0";"6.855107"
"180460.0";"6.810916"
"180470.0";"6.98773"
"180480.0";"7.227997"
"180490.0";"7.13064"
"180500.0";"7.255042"
"180510.0";"7.269053"
"180520.0";"7.176353"
"180530.0";"7.350883"
"180540.0";"7.292067"
"180550.0";"7.040876"
"180560.0";"7.091568"
"180570.0";"7.262969"
"180580.0";"7.372022"
"180590.0";"6.799852"
"180600.0";"6.733151"
"180610.0";"7.027634"
"180620.0";"6.799474"
"180630.0";"6.745724"
"180640.0";"6.965283"
"180650.0";"7.126389"
"180660.0";"6.764087"
"180670.0";"6.898657"
"180680.0";"7.106684"
"180690.0";"7.150762"
"180700.0";"7.220718"
"180710.0";"7.203277"
"180720.0";"7.313892"
"180730.0";"7.328008"
"180740.0";"7.024979"
"180750.0";"7.108482"
"180760.0";"7.169336"
"180770.0";"6.99784"
"180780.0";"6.995306"
"180790.0";"7.240439"
"180800.0";"7.336305"
"180810.0";"7.299136"
"180820.0";"7.342216"
"180830.0";"7.282584"
"180840.0";"7.323028"
"180850.0";"7.328047"
"180860.0";"7.418339"
"180870.0";"7.494675"
"180880.0";"7.136927"
"180890.0";"7.043221"
"180900.0";"7.294781"
"180910.0";"7.616717"
"180920.0";"7.722429"
"180930.0";"7.720823"
"180940.0";"7.662579"
"180950.0";"7.74462"
"180960.0";"7.83604"
"180970.0";"7.688052"
"180980.0";"7.650946"
"180990.0";"7.680257"
"181000.0";"7.716321"
"181010.0";"7.320998"
"181020.0";"7.436663"
"181030.0";"7.78864"
"181040.0";"7.641756"
"181050.0";"7.831139"
"181060.0";"7.704943"
"181070.0";"7.586462"
"181080.0";"7.338718"
"181090.0";"7.21311"
"181100.0";"7.0381"
"181110.0";"7.201788"
"181120.0";"7.176764"
"181130.0";"7.116423"
"181140.0";"7.397609"
"181150.0";"7.161636"
"181160.0";"6.92048"
"181170.0";"6.876129"
"181180.0";"7.081085"
"181190.0";"7.008067"
"181200.0";"6.941516"
"181210.0";"6.784556"
"181220.0";"6.752125"
"181230.0";"6.877443"
"181240.0";"6.73327"
"181250.0";"6.990107"
"181260.0";"6.693792"
"181270.0";"6.815713"
"181280.0";"6.975402"
"181290.0";"6.745849"
"181300.0";"6.860321"
"181310.0";"6.751415"
"181320.0";"6.713215"
"181330.0";"6.736166"
"181340.0";"6.357193"
"181350.0";"6.305085"
"181360.0";"6.432457"
"181370.0";"6.372322"
"181380.0";"6.030422"
"181390.0";"6.179767"
"181400.0";"6.074237"
"181410.0";"6.201231"
"181420.0";"6.263491"
"181430.0";"6.36727"
"181440.0";"6.231089"
"181450.0";"6.391772"
"181460.0";"6.426106"
"181470.0";"6.507118"
"181480.0";"6.536581"
"181490.0";"6.434909"
"181500.0";"6.538635"
"181510.0";"6.550281"
"181520.0";"6.710444"
"181530.0";"6.505466"
"181540.0";"6.10684"
"181550.0";"6.256428"
"181560.0";"6.27209"
"181570.0";"6.250077"
"181580.0";"6.212684"
"181590.0";"6.031312"
"181600.0";"6.104773"
"181610.0";"6.269004"
"181620.0";"6.034022"
"181630.0";"6.586731"
"181640.0";"6.335476"
"181650.0";"6.344676"
"181660.0";"6.292582"
"181670.0";"6.348436"
"181680.0";"6.419845"
"181690.0";"6.247888"
"181700.0";"6.33142"
"181710.0";"6.230119"
"181720.0";"5.981774"
"181730.0";"5.67886"
"181740.0";"5.775034"
"181750.0";"6.073753"
"181760.0";"6.044077"
"181770.0";"6.232721"
"181780.0";"6.17619"
"181790.0";"6.142271"
"181800.0";"6.100628"
"181810.0";"6.171953"
"181820.0";"6.263152"
"181830.0";"6.631933"
"181840.0";"6.545045"
"181850.0";"6.492574"
"181860.0";"6.99333"
"181870.0";"6.87402"
"181880.0";"6.791204"
"181890.0";"6.844936"
"181900.0";"6.963314"
"181910.0";"6.763059"
"181920.0";"7.012712"
"181930.0";"6.60341"
"181940.0";"6.816902"
"181950.0";"6.882677"
"181960.0";"6.757453"
"181970.0";"6.523856"
"181980.0";"6.307119"
"181990.0";"6.186324"
"182000.0";"6.174348"
"182010.0";"6.044465"
"182020.0";"5.888275"
"182030.0";"6.1468"
"182040.0";"6.463177"
"182050.0";"6.119194"
"182060.0";"6.203806"
"182070.0";"5.627145"
"182080.0";"5.486486"
"182090.0";"5.511154"
"182100.0";"5.596981"
"182110.0";"5.848501"
"182120.0";"5.861289"
"182130.0";"6.168925"
"182140.0";"6.182142"
"182150.0";"6.186151"
"182160.0";"6.144092"
"182170.0";"6.377921"
"182180.0";"6.216152"
"182190.0";"5.998861"
"182200.0";"6.308906"
"182210.0";"6.200124"
"182220.0";"6.201632"
"182230.0";"6.041211"
"182240.0";"6.138662"
"182250.0";"5.952749"
"182260.0";"6.02228"
"182270.0";"6.469603"
"182280.0";"6.729649"
"182290.0";"6.734498"
"182300.0";"6.84987"
"182310.0";"6.71848"
"182320.0";"6.422849"
"182330.0";"6.476372"
"182340.0";"6.580183"
"182350.0";"6.335125"
"182360.0";"6.407541"
"182370.0";"6.070008"
"182380.0";"6.005708"
"182390.0";"5.917473"
"182400.0";"6.121777"
"182410.0";"6.444512"
"182420.0";"6.596395"
"182430.0";"6.677796"
"182440.0";"6.665552"
"182450.0";"6.788321"
"182460.0";"6.615691"
"182470.0";"6.461923"
"182480.0";"6.487794"
"182490.0";"6.245608"
"182500.0";"6.520503"
"182510.0";"6.632898"
"182520.0";"6.681405"
"182530.0";"6.624378"
"182540.0";"6.608587"
"182550.0";"6.355929"
"182560.0";"6.724368"
"182570.0";"6.785511"
"182580.0";"6.497868"
"182590.0";"6.572402"
"182600.0";"6.59345"
"182610.0";"6.602566"
"182620.0";"6.221868"
"182630.0";"5.946656"
"182640.0";"5.843452"
"182650.0";"5.873932"
"182660.0";"5.925425"
"182670.0";"5.794188"
"182680.0";"5.737151"
"182690.0";"5.774017"
"182700.0";"6.033495"
"182710.0";"6.04708"
"182720.0";"5.833086"
"182730.0";"5.768125"
"182740.0";"5.726445"
"182750.0";"5.692218"
"182760.0";"5.450655"
"182770.0";"5.270264"
"182780.0";"5.323303"
"182790.0";"5.482725"
"182800.0";"5.612605"
"182810.0";"5.445445"
"182820.0";"5.736572"
"182830.0";"5.675935"
"182840.0";"5.974961"
"182850.0";"5.915131"
"182860.0";"6.207068"
"182870.0";"6.009739"
"182880.0";"6.083951"
"182890.0";"5.392541"
"182900.0";"5.185467"
"182910.0";"5.373161"
"182920.0";"5.639496"
"182930.0";"6.05028"
"182940.0";"5.847842"
"182950.0";"5.740118"
"182960.0";"5.717322"
"182970.0";"5.6633"
"182980.0";"5.907895"
"182990.0";"5.662384"
"183000.0";"5.497548"
"183010.0";"5.562259"
"183020.0";"5.496267"
"183030.0";"4.92825"
"183040.0";"5.219276"
"183050.0";"5.698444"
"183060.0";"5.721585"
"183070.0";"6.001993"
"183080.0";"5.920644"
"183090.0";"5.957251"
"183100.0";"5.809309"
"183110.0";"5.937344"
"183120.0";"5.938663"
"183130.0";"6.555558"
"183140.0";"6.552889"
"183150.0";"6.098427"
"183160.0";"6.12976"
"183170.0";"6.161823"
"183180.0";"6.345895"
"183190.0";"6.120994"
"183200.0";"6.40487"
"183210.0";"5.970385"
"183220.0";"5.616491"
"183230.0";"5.534264"
"183240.0";"5.596345"
"183250.0";"5.711605"
"183260.0";"5.367711"
"183270.0";"5.915819"
"183280.0";"5.940489"
"183290.0";"5.685666"
"183300.0";"5.881742"
"183310.0";"5.675243"
"183320.0";"6.335805"
"183330.0";"6.275547"
"183340.0";"6.527076"
"183350.0";"6.718095"
"183360.0";"6.708985"
"183370.0";"6.788844"
"183380.0";"7.001704"
"183390.0";"6.700438"
"183400.0";"6.644051"
"183410.0";"6.237216"
"183420.0";"5.804157"
"183430.0";"5.599274"
"183440.0";"5.720699"
"183450.0";"5.595216"
"183460.0";"5.531865"
"183470.0";"5.37288"
"183480.0";"5.458591"
"183490.0";"5.525703"
"183500.0";"5.034364"
"183510.0";"4.946175"
"183520.0";"5.034916"
"183530.0";"5.079243"
"183540.0";"4.719239"
"183550.0";"4.711942"
"183560.0";"5.015543"
"183570.0";"5.130352"
"183580.0";"5.362663"
"183590.0";"5.12643"
"183600.0";"4.661169"
"183610.0";"4.765916"
"183620.0";"4.68083"
"183630.0";"4.851975"
"183640.0";"5.069286"
"183650.0";"5.064178"
"183660.0";"4.970301"
"183670.0";"4.924561"
"183680.0";"4.9496"
"183690.0";"4.771407"
"183700.0";"5.031671"
"183710.0";"4.975716"
"183720.0";"5.026846"
"183730.0";"5.159256"
"183740.0";"4.973444"
"183750.0";"5.01686"
"183760.0";"4.844612"
"183770.0";"4.894351"
"183780.0";"5.074544"
"183790.0";"4.843206"
"183800.0";"4.674024"
"183810.0";"4.533436"
"183820.0";"4.648838"
"183830.0";"4.681953"
"183840.0";"4.670176"
"183850.0";"4.918929"
"183860.0";"4.732618"
"183870.0";"4.700841"
"183880.0";"4.917879"
"183890.0";"4.96379"
"183900.0";"4.664651"
"183910.0";"5.074456"
"183920.0";"5.173174"
"183930.0";"5.253045"
"183940.0";"5.194585"
"183950.0";"5.216477"
"183960.0";"5.243366"
"183970.0";"5.025725"
"183980.0";"5.13555"
"183990.0";"5.154585"
"184000.0";"4.831934"
"184010.0";"4.711054"
"184020.0";"4.816427"
"184030.0";"4.681758"
"184040.0";"4.812252"
"184050.0";"5.11146"
"184060.0";"5.152431"
"184070.0";"5.452319"
"184080.0";"5.655658"
"184090.0";"5.522296"
"184100.0";"5.700625"
"184110.0";"5.717649"
"184120.0";"5.909233"
"184130.0";"5.587065"
"184140.0";"5.648301"
"184150.0";"5.467298"
"184160.0";"5.573004"
"184170.0";"5.456425"
"184180.0";"5.164862"
"184190.0";"5.159589"
"184200.0";"5.139136"
"184210.0";"5.213727"
"184220.0";"4.908133"
"184230.0";"4.98016"
"184240.0";"5.041876"
"184250.0";"4.935668"
"184260.0";"4.682669"
"184270.0";"4.656879"
"184280.0";"4.971368"
"184290.0";"4.740504"
"184300.0";"4.761136"
"184310.0";"5.111893"
"184320.0";"5.510395"
"184330.0";"5.603416"
"184340.0";"5.810911"
"184350.0";"5.692857"
"184360.0";"5.46958"
"184370.0";"5.534547"
"184380.0";"5.61315"
"184390.0";"5.059964"
"184400.0";"5.109406"
"184410.0";"4.89968"
"184420.0";"4.774622"
"184430.0";"4.658188"
"184440.0";"4.559964"
"184450.0";"4.578979"
"184460.0";"4.411541"
"184470.0";"4.319789"
"184480.0";"4.409097"
"184490.0";"4.099844"
"184500.0";"4.02838"
"184510.0";"4.36538"
"184520.0";"4.545083"
"184530.0";"4.463191"
"184540.0";"4.31193"
"184550.0";"4.379798"
"184560.0";"4.283646"
"184570.0";"4.291532"
"184580.0";"4.286156"
"184590.0";"4.608169"
"184600.0";"4.711881"
"184610.0";"4.752954"
"184620.0";"4.612037"
"184630.0";"4.289508"
"184640.0";"4.347726"
"184650.0";"4.576123"
"184660.0";"4.46383"
"184670.0";"4.686837"
"184680.0";"4.469917"
"184690.0";"4.541271"
"184700.0";"4.804949"
"184710.0";"4.729198"
"184720.0";"4.708611"
"184730.0";"5.050415"
"184740.0";"4.910639"
"184750.0";"4.625455"
"184760.0";"4.847721"
"184770.0";"4.704555"
"184780.0";"5.221051"
"184790.0";"5.213944"
"184800.0";"5.193206"
"184810.0";"5.39322"
"184820.0";"5.579725"
"184830.0";"5.445233"
"184840.0";"5.479603"
"184850.0";"5.326678"
"184860.0";"5.102713"
"184870.0";"4.827115"
"184880.0";"5.001604"
"184890.0";"5.049665"
"184900.0";"5.239369"
"184910.0";"5.494707"
"184920.0";"5.396747"
"184930.0";"5.23839"
"184940.0";"5.151896"
"184950.0";"4.830234"
"184960.0";"4.70862"
"184970.0";"4.580387"
"184980.0";"4.723682"
"184990.0";"4.973552"
"185000.0";"5.043691"
"185010.0";"5.169645"
"185020.0";"5.389204"
"185030.0";"4.987813"
"185040.0";"4.903864"
"185050.0";"4.93152"
"185060.0";"5.101202"
"185070.0";"4.94106"
"185080.0";"4.871431"
"185090.0";"5.128166"
"185100.0";"5.217031"
"185110.0";"5.481727"
"185120.0";"5.387177"
"185130.0";"5.237783"
"185140.0";"4.955893"
"185150.0";"5.062095"
"185160.0";"5.132042"
"185170.0";"5.146698"
"185180.0";"5.39291"
"185190.0";"5.62534"
"185200.0";"5.718012"
"185210.0";"6.06507"
"185220.0";"5.948306"
"185230.0";"6.082635"
"185240.0";"6.108303"
"185250.0";"5.820942"
"185260.0";"5.804086"
"185270.0";"5.644835"
"185280.0";"5.40354"
"185290.0";"5.350114"
"185300.0";"4.956876"
"185310.0";"4.986012"
"185320.0";"5.036635"
"185330.0";"5.196747"
"185340.0";"5.299875"
"185350.0";"5.371021"
"185360.0";"5.394753"
"185370.0";"5.402664"
"185380.0";"5.357639"
"185390.0";"5.379898"
"185400.0";"5.224741"
"185410.0";"5.353911"
"185420.0";"5.025279"
"185430.0";"5.402032"
"185440.0";"5.453809"
"185450.0";"5.333392"
"185460.0";"5.190678"
"185470.0";"5.215715"
"185480.0";"5.305831"
"185490.0";"5.273131"
"185500.0";"5.824512"
"185510.0";"6.108146"
"185520.0";"6.171817"
"185530.0";"5.768696"
"185540.0";"5.883542"
"185550.0";"5.943826"
"185560.0";"5.821387"
"185570.0";"5.506894"
"185580.0";"5.267538"
"185590.0";"5.47718"
"185600.0";"5.576396"
"185610.0";"5.577807"
"185620.0";"5.251121"
"185630.0";"5.354918"
"185640.0";"5.563844"
"185650.0";"5.427602"
"185660.0";"5.584909"
"185670.0";"5.43573"
"185680.0";"5.621866"
"185690.0";"5.669631"
"185700.0";"5.614673"
"185710.0";"5.276543"
"185720.0";"5.046113"
"185730.0";"5.079101"
"185740.0";"5.153266"
"185750.0";"5.207757"
"185760.0";"5.246355"
"185770.0";"5.044275"
"185780.0";"5.011695"
"185790.0";"5.096649"
"185800.0";"5.375446"
"185810.0";"5.524381"
"185820.0";"5.618161"
"185830.0";"5.592649"
"185840.0";"5.734188"
"185850.0";"5.702137"
"185860.0";"5.690442"
"185870.0";"5.806478"
"185880.0";"5.649145"
"185890.0";"5.899894"
"185900.0";"5.896825"
"185910.0";"5.973715"
"185920.0";"6.055971"
"185930.0";"6.046704"
"185940.0";"6.361788"
"185950.0";"6.458672"
"185960.0";"6.212836"
"185970.0";"6.332616"
"185980.0";"6.379158"
"185990.0";"6.420627"
"186000.0";"6.592866"
"186010.0";"6.833427"
"186020.0";"6.850673"
"186030.0";"6.715667"
"186040.0";"6.588852"
"186050.0";"6.504529"
"186060.0";"6.571249"
"186070.0";"6.449591"
"186080.0";"6.562749"
"186090.0";"6.557727"
"186100.0";"6.617219"
"186110.0";"6.420715"
"186120.0";"6.669815"
"186130.0";"6.256903"
"186140.0";"6.581695"
"186150.0";"6.630525"
"186160.0";"6.259578"
"186170.0";"6.58738"
"186180.0";"6.563336"
"186190.0";"6.549577"
"186200.0";"6.356602"
"186210.0";"6.146409"
"186220.0";"6.313915"
"186230.0";"6.280515"
"186240.0";"6.621949"
"186250.0";"6.870665"
"186260.0";"6.695488"
"186270.0";"6.628587"
"186280.0";"6.771785"
"186290.0";"6.912896"
"186300.0";"7.212942"
"186310.0";"7.333344"
"186320.0";"7.33589"
"186330.0";"7.132476"
"186340.0";"7.263806"
"186350.0";"7.026175"
"186360.0";"7.018525"
"186370.0";"6.957551"
"186380.0";"6.695195"
"186390.0";"6.844741"
"186400.0";"7.062691"
"186410.0";"6.925919"
"186420.0";"6.989055"
"186430.0";"7.086067"
"186440.0";"7.070053"
"186450.0";"7.206536"
"186460.0";"7.113911"
"186470.0";"6.899774"
"186480.0";"6.964456"
"186490.0";"7.156534"
"186500.0";"7.035374"
"186510.0";"7.162443"
"186520.0";"6.984389"
"186530.0";"7.117214"
"186540.0";"7.071477"
"186550.0";"6.700553"
"186560.0";"6.877426"
"186570.0";"6.871613"
"186580.0";"7.160481"
"186590.0";"7.272477"
"186600.0";"7.330637"
"186610.0";"7.060691"
"186620.0";"7.075884"
"186630.0";"7.158702"
"186640.0";"7.174432"
"186650.0";"7.176501"
"186660.0";"7.465808"
"186670.0";"7.536321"
"186680.0";"7.4855"
"186690.0";"7.140234"
"186700.0";"7.177976"
"186710.0";"7.36933"
"186720.0";"7.40818"
"186730.0";"7.519173"
"186740.0";"7.533215"
"186750.0";"6.916439"
"186760.0";"6.651069"
"186770.0";"6.532679"
"186780.0";"6.341102"
"186790.0";"6.263449"
"186800.0";"6.132482"
"186810.0";"5.777517"
"186820.0";"6.22163"
"186830.0";"6.165308"
"186840.0";"6.194562"
"186850.0";"6.039495"
"186860.0";"5.637882"
"186870.0";"5.839611"
"186880.0";"5.899383"
"186890.0";"5.893741"
"186900.0";"5.925167"
"186910.0";"6.405999"
"186920.0";"6.312378"
"186930.0";"6.249307"
"186940.0";"6.173477"
"186950.0";"5.839134"
"186960.0";"6.001729"
"186970.0";"6.215255"
"186980.0";"6.029461"
"186990.0";"6.505879"
"187000.0";"6.359243"
"187010.0";"6.08983"
"187020.0";"6.138071"
"187030.0";"6.64643"
"187040.0";"6.567357"
"187050.0";"6.6538"
"187060.0";"6.46113"
"187070.0";"6.492887"
"187080.0";"6.526305"
"187090.0";"6.742066"
"187100.0";"6.42255"
"187110.0";"6.536397"
"187120.0";"6.493748"
"187130.0";"6.456844"
"187140.0";"6.633563"
"187150.0";"6.855848"
"187160.0";"6.937973"
"187170.0";"7.00582"
"187180.0";"6.991684"
"187190.0";"7.216086"
"187200.0";"7.02919"
"187210.0";"6.915202"
"187220.0";"6.82627"
"187230.0";"7.075884"
"187240.0";"6.684375"
"187250.0";"6.517379"
"187260.0";"6.750975"
"187270.0";"6.790654"
"187280.0";"7.023163"
"187290.0";"7.161481"
"187300.0";"6.887395"
"187310.0";"7.099245"
"187320.0";"7.157604"
"187330.0";"7.260431"
"187340.0";"7.167915"
"187350.0";"7.179646"
"187360.0";"7.118142"
"187370.0";"7.367571"
"187380.0";"7.34429"
"187390.0";"7.254257"
"187400.0";"6.864569"
"187410.0";"6.714918"
"187420.0";"6.880952"
"187430.0";"6.852878"
"187440.0";"6.622294"
"187450.0";"6.318287"
"187460.0";"6.232716"
"187470.0";"5.859112"
"187480.0";"5.867572"
"187490.0";"5.471784"
"187500.0";"5.440351"
"187510.0";"5.320219"
"187520.0";"5.116382"
"187530.0";"5.054914"
"187540.0";"5.158843"
"187550.0";"5.167542"
"187560.0";"4.991492"
"187570.0";"5.020569"
"187580.0";"5.081014"
"187590.0";"5.121039"
"187600.0";"5.31226"
"187610.0";"5.288687"
"187620.0";"5.313509"
"187630.0";"5.631774"
"187640.0";"5.277905"
"187650.0";"4.973547"
"187660.0";"5.262888"
"187670.0";"5.37795"
"187680.0";"5.410281"
"187690.0";"5.437989"
"187700.0";"5.509245"
"187710.0";"5.311409"
"187720.0";"5.228918"
"187730.0";"5.245629"
"187740.0";"5.244349"
"187750.0";"5.564428"
"187760.0";"5.468122"
"187770.0";"5.609114"
"187780.0";"5.958102"
"187790.0";"5.825042"
"187800.0";"6.009303"
"187810.0";"6.200811"
"187820.0";"6.330541"
"187830.0";"6.467366"
"187840.0";"6.555496"
"187850.0";"6.322996"
"187860.0";"6.474194"
"187870.0";"6.421615"
"187880.0";"6.211493"
"187890.0";"6.011088"
"187900.0";"5.770001"
"187910.0";"5.784251"
"187920.0";"5.726903"
"187930.0";"5.62773"
"187940.0";"5.783519"
"187950.0";"5.588542"
"187960.0";"5.356427"
"187970.0";"5.440672"
"187980.0";"5.508031"
"187990.0";"5.982775"
"188000.0";"5.978159"
"188010.0";"6.045453"
"188020.0";"6.163612"
"188030.0";"6.197077"
"188040.0";"5.867409"
"188050.0";"5.760767"
"188060.0";"6.001411"
"188070.0";"5.409659"
"188080.0";"5.249585"
"188090.0";"5.451744"
"188100.0";"5.671077"
"188110.0";"6.083699"
"188120.0";"6.07407"
"188130.0";"6.089643"
"188140.0";"6.456993"
"188150.0";"6.390013"
"188160.0";"6.237143"
"188170.0";"5.929809"
"188180.0";"6.018623"
"188190.0";"5.842794"
"188200.0";"6.030011"
"188210.0";"5.72409"
"188220.0";"5.706652"
"188230.0";"5.491566"
"188240.0";"5.514139"
"188250.0";"5.687749"
"188260.0";"5.834486"
"188270.0";"5.93678"
"188280.0";"5.592166"
"188290.0";"5.497516"
"188300.0";"5.158012"
"188310.0";"5.011908"
"188320.0";"5.192256"
"188330.0";"5.204943"
"188340.0";"5.263363"
"188350.0";"5.192151"
"188360.0";"4.970165"
"188370.0";"5.089806"
"188380.0";"4.897436"
"188390.0";"4.940313"
"188400.0";"4.833896"
"188410.0";"4.701362"
"188420.0";"4.735415"
"188430.0";"4.506325"
"188440.0";"4.491356"
"188450.0";"4.532942"
"188460.0";"4.797237"
"188470.0";"4.687223"
"188480.0";"5.28965"
"188490.0";"5.638876"
"188500.0";"5.62034"
"188510.0";"5.352427"
"188520.0";"5.555969"
"188530.0";"5.629875"
"188540.0";"5.505115"
"188550.0";"5.34974"
"188560.0";"5.672187"
"188570.0";"5.627599"
"188580.0";"5.515856"
"188590.0";"5.468848"
"188600.0";"5.566819"
"188610.0";"5.383611"
"188620.0";"5.438491"
"188630.0";"5.405455"
"188640.0";"5.21664"
"188650.0";"5.461244"
"188660.0";"5.1881"
"188670.0";"5.504798"
"188680.0";"5.692414"
"188690.0";"5.636651"
"188700.0";"5.54217"
"188710.0";"5.583965"
"188720.0";"5.446663"
"188730.0";"5.49503"
"188740.0";"5.606157"
"188750.0";"5.805835"
"188760.0";"5.767844"
"188770.0";"5.801673"
"188780.0";"5.892029"
"188790.0";"5.707233"
"188800.0";"5.584882"
"188810.0";"5.446853"
"188820.0";"5.336953"
"188830.0";"5.32303"
"188840.0";"5.303052"
"188850.0";"5.572738"
"188860.0";"5.512735"
"188870.0";"5.372829"
"188880.0";"5.323462"
"188890.0";"5.251029"
"188900.0";"5.352054"
"188910.0";"5.454295"
"188920.0";"5.5769"
"188930.0";"6.14815"
"188940.0";"5.962124"
"188950.0";"6.047027"
"188960.0";"6.255319"
"188970.0";"6.092617"
"188980.0";"5.911606"
"188990.0";"6.018387"
"189000.0";"5.817662"
"189010.0";"5.846581"
"189020.0";"6.172992"
"189030.0";"5.808413"
"189040.0";"5.913985"
"189050.0";"5.766022"
"189060.0";"5.725074"
"189070.0";"6.07519"
"189080.0";"6.362451"
"189090.0";"6.204547"
"189100.0";"6.044262"
"189110.0";"6.136363"
"189120.0";"6.231145"
"189130.0";"6.056087"
"189140.0";"5.993897"
"189150.0";"6.028144"
"189160.0";"6.068223"
"189170.0";"6.132037"
"189180.0";"5.826005"
"189190.0";"6.084827"
"189200.0";"6.161182"
"189210.0";"6.051704"
"189220.0";"6.054007"
"189230.0";"5.922883"
"189240.0";"5.85549"
"189250.0";"6.014149"
"189260.0";"5.841932"
"189270.0";"5.828756"
"189280.0";"6.075412"
"189290.0";"6.045819"
"189300.0";"5.777989"
"189310.0";"5.892964"
"189320.0";"6.258122"
"189330.0";"6.467582"
"189340.0";"6.478595"
"189350.0";"6.463214"
"189360.0";"6.651381"
"189370.0";"6.798385"
"189380.0";"6.786841"
"189390.0";"6.756093"
"189400.0";"6.890017"
"189410.0";"6.850314"
"189420.0";"6.812901"
"189430.0";"6.980103"
"189440.0";"6.60952"
"189450.0";"6.444211"
"189460.0";"6.554167"
"189470.0";"6.614938"
"189480.0";"6.825683"
"189490.0";"6.601301"
"189500.0";"6.521849"
"189510.0";"6.564956"
"189520.0";"6.602337"
"189530.0";"6.850417"
"189540.0";"7.005171"
"189550.0";"6.780821"
"189560.0";"6.625298"
"189570.0";"6.630033"
"189580.0";"6.752461"
"189590.0";"6.699454"
"189600.0";"6.558136"
"189610.0";"6.97363"
"189620.0";"6.990776"
"189630.0";"6.68242"
"189640.0";"6.239076"
"189650.0";"6.570169"
"189660.0";"6.334097"
"189670.0";"6.245543"
"189680.0";"6.266934"
"189690.0";"6.35966"
"189700.0";"6.487773"
"189710.0";"6.553195"
"189720.0";"6.712956"
"189730.0";"6.672149"
"189740.0";"6.827566"
"189750.0";"6.687479"
"189760.0";"6.549429"
"189770.0";"6.554628"
"189780.0";"6.590104"
"189790.0";"6.392116"
"189800.0";"6.410797"
"189810.0";"6.354376"
"189820.0";"6.587047"
"189830.0";"6.732827"
"189840.0";"6.625093"
"189850.0";"6.818382"
"189860.0";"6.810367"
"189870.0";"6.57857"
"189880.0";"6.558858"
"189890.0";"6.690946"
"189900.0";"6.787095"
"189910.0";"6.7564"
"189920.0";"6.669283"
"189930.0";"6.630104"
"189940.0";"6.419383"
"189950.0";"6.428466"
"189960.0";"6.644531"
"189970.0";"6.608226"
"189980.0";"6.740616"
"189990.0";"6.811616"
"190000.0";"6.631107"
"190010.0";"6.186237"
"190020.0";"5.964846"
"190030.0";"5.960468"
