# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"119000.0";"1.48942";"1.22331";"1.20776";"1.21719"
"119010.0";"1.48956";"1.21879";"1.21506";"1.21482"
"119020.0";"1.48749";"1.21793";"1.21232";"1.21335"
"119030.0";"1.49159";"1.22346";"1.21668";"1.21347"
"119040.0";"1.48965";"1.22191";"1.21113";"1.21581"
"119050.0";"1.49197";"1.22339";"1.21311";"1.21803"
"119060.0";"1.48861";"1.22164";"1.21208";"1.21258"
"119070.0";"1.49266";"1.22834";"1.21445";"1.21341"
"119080.0";"1.48462";"1.22141";"1.19901";"1.21603"
"119090.0";"1.48999";"1.22516";"1.20485";"1.2196"
"119100.0";"1.49155";"1.22271";"1.20747";"1.22329"
"119110.0";"1.49158";"1.22544";"1.20601";"1.22208"
"119120.0";"1.48754";"1.22488";"1.20021";"1.21847"
"119130.0";"1.49273";"1.22908";"1.21019";"1.21708"
"119140.0";"1.49315";"1.2256";"1.21507";"1.21677"
"119150.0";"1.48561";"1.21866";"1.20709";"1.21322"
"119160.0";"1.49207";"1.22322";"1.21201";"1.21955"
"119170.0";"1.48782";"1.22093";"1.21535";"1.20807"
"119180.0";"1.48955";"1.22563";"1.2096";"1.21333"
"119190.0";"1.4905";"1.22484";"1.20732";"1.21874"
"119200.0";"1.49553";"1.22961";"1.2128";"1.22082"
"119210.0";"1.49269";"1.22398";"1.20738";"1.2249"
"119220.0";"1.48716";"1.21749";"1.20565";"1.2196"
"119230.0";"1.49317";"1.22256";"1.2085";"1.22637"
"119240.0";"1.49089";"1.2241";"1.20559";"1.22214"
"119250.0";"1.48775";"1.21976";"1.20858";"1.21587"
"119260.0";"1.4898";"1.22446";"1.21002";"1.21474"
"119270.0";"1.48811";"1.22034";"1.20535";"1.21935"
"119280.0";"1.49006";"1.22236";"1.20499";"1.22244"
"119290.0";"1.49477";"1.22738";"1.20362";"1.23024"
"119300.0";"1.48881";"1.22239";"1.20574";"1.21862"
"119310.0";"1.4886";"1.22153";"1.20387";"1.22084"
"119320.0";"1.48691";"1.21769";"1.20585";"1.21859"
"119330.0";"1.49134";"1.22415";"1.20602";"1.22276"
"119340.0";"1.49478";"1.23035";"1.20961";"1.22141"
"119350.0";"1.4935";"1.23013";"1.20475";"1.22329"
"119360.0";"1.49111";"1.22959";"1.20575";"1.21702"
"119370.0";"1.48861";"1.2237";"1.21211";"1.21047"
"119380.0";"1.49382";"1.22984";"1.20662";"1.22252"
"119390.0";"1.49063";"1.22401";"1.20202";"1.22512"
"119400.0";"1.48831";"1.22558";"1.20157";"1.21833"
"119410.0";"1.49026";"1.22637";"1.20981";"1.21414"
"119420.0";"1.48906";"1.22331";"1.20762";"1.21645"
"119430.0";"1.48617";"1.21688";"1.21206";"1.21141"
"119440.0";"1.48152";"1.21115";"1.2094";"1.20841"
"119450.0";"1.486";"1.21665";"1.20851";"1.21478"
"119460.0";"1.48969";"1.22441";"1.20728";"1.21723"
"119470.0";"1.48939";"1.22323";"1.20416";"1.22076"
"119480.0";"1.48872";"1.22096";"1.20875";"1.21685"
"119490.0";"1.49";"1.22264";"1.20847";"1.21858"
"119500.0";"1.4895";"1.21906";"1.2065";"1.2229"
"119510.0";"1.49149";"1.224";"1.21066";"1.21868"
"119520.0";"1.48895";"1.22236";"1.21013";"1.21464"
"119530.0";"1.48783";"1.22209";"1.20975";"1.21256"
"119540.0";"1.49229";"1.22968";"1.20694";"1.21862"
"119550.0";"1.49254";"1.22613";"1.21254";"1.21725"
"119560.0";"1.48841";"1.22193";"1.21064";"1.21326"
"119570.0";"1.48744";"1.22344";"1.20922";"1.21076"
"119580.0";"1.48628";"1.22311";"1.20646";"1.21101"
"119590.0";"1.48919";"1.22085";"1.20701";"1.21985"
"119600.0";"1.4909";"1.22453";"1.21122";"1.21618"
"119610.0";"1.49244";"1.22968";"1.21307";"1.21289"
"119620.0";"1.49649";"1.22894";"1.21788";"1.21878"
"119630.0";"1.49195";"1.22466";"1.21477";"1.21507"
"119640.0";"1.49027";"1.22113";"1.20814";"1.2211"
"119650.0";"1.48579";"1.21736";"1.20736";"1.21467"
"119660.0";"1.48944";"1.22298";"1.21209";"1.21326"
"119670.0";"1.48377";"1.21591";"1.2061";"1.21245"
"119680.0";"1.49172";"1.22486";"1.20671";"1.2223"
"119690.0";"1.48376";"1.21865";"1.20677";"1.20901"
"119700.0";"1.4857";"1.2205";"1.20256";"1.21608"
"119710.0";"1.48657";"1.21764";"1.20562";"1.21804"
"119720.0";"1.48879";"1.22295";"1.20802";"1.21575"
"119730.0";"1.48951";"1.22335";"1.21038";"1.21477"
"119740.0";"1.49516";"1.22791";"1.21371";"1.22071"
"119750.0";"1.49075";"1.22143";"1.21433";"1.21581"
"119760.0";"1.49131";"1.22245";"1.21151";"1.21897"
"119770.0";"1.49461";"1.22714";"1.21708";"1.21678"
"119780.0";"1.48891";"1.22033";"1.21786";"1.20885"
"119790.0";"1.49806";"1.23555";"1.21501";"1.21883"
"119800.0";"1.49364";"1.22217";"1.21035";"1.22607"
"119810.0";"1.4971";"1.23229";"1.21026";"1.22449"
"119820.0";"1.49347";"1.22595";"1.21051";"1.22174"
"119830.0";"1.48939";"1.22316";"1.21011";"1.21495"
"119840.0";"1.49126";"1.22544";"1.20824";"1.2191"
"119850.0";"1.4899";"1.21851";"1.21094";"1.22003"
"119860.0";"1.49414";"1.23175";"1.21256";"1.21549"
"119870.0";"1.49128";"1.22322";"1.21406";"1.21559"
"119880.0";"1.49157";"1.22684";"1.2138";"1.2129"
"119890.0";"1.49759";"1.22421";"1.21883";"1.22528"
"119900.0";"1.49252";"1.22193";"1.2134";"1.22057"
"119910.0";"1.49241";"1.22638";"1.21059";"1.21862"
"119920.0";"1.48709";"1.2183";"1.21534";"1.20894"
"119930.0";"1.48722";"1.21809";"1.21014";"1.21467"
"119940.0";"1.49087";"1.2277";"1.21115";"1.21295"
"119950.0";"1.49233";"1.22558";"1.21098";"1.21884"
"119960.0";"1.49004";"1.22161";"1.20958";"1.21861"
"119970.0";"1.48774";"1.22351";"1.21216";"1.20849"
"119980.0";"1.49172";"1.22171";"1.20981";"1.22239"
"119990.0";"1.48927";"1.2207";"1.2126";"1.21464"
"120000.0";"1.48894";"1.22214";"1.20939";"1.21559"
"120010.0";"1.48618";"1.21602";"1.20683";"1.21751"
"120020.0";"1.48448";"1.2171";"1.20004";"1.21899"
"120030.0";"1.48513";"1.21303";"1.20604";"1.21872"
"120040.0";"1.49016";"1.22196";"1.20776";"1.22037"
"120050.0";"1.49031";"1.2182";"1.21284";"1.21946"
"120060.0";"1.49097";"1.22679";"1.21161";"1.21367"
"120070.0";"1.48858";"1.22355";"1.21046";"1.21221"
"120080.0";"1.49018";"1.22437";"1.20654";"1.21921"
"120090.0";"1.48738";"1.22515";"1.19757";"1.22042"
"120100.0";"1.49176";"1.22593";"1.20923";"1.21883"
"120110.0";"1.48447";"1.22106";"1.20087";"1.21418"
"120120.0";"1.48472";"1.22284";"1.20107";"1.21279"
"120130.0";"1.48732";"1.21839";"1.20719";"1.21757"
"120140.0";"1.48916";"1.2205";"1.20876";"1.21839"
"120150.0";"1.48791";"1.21742";"1.21519";"1.212"
"120160.0";"1.48787";"1.21853";"1.2104";"1.21558"
"120170.0";"1.48903";"1.2193";"1.20678";"1.22123"
"120180.0";"1.49031";"1.21911";"1.2062";"1.22511"
"120190.0";"1.48735";"1.22291";"1.20184";"1.21839"
"120200.0";"1.48837";"1.21825";"1.2023";"1.22509"
"120210.0";"1.49026";"1.22668";"1.20556";"1.21805"
"120220.0";"1.48897";"1.21948";"1.20678";"1.22089"
"120230.0";"1.49305";"1.22436";"1.21258";"1.22023"
"120240.0";"1.49121";"1.22415";"1.21378";"1.21475"
"120250.0";"1.49225";"1.22314";"1.21736";"1.21472"
"120260.0";"1.48976";"1.21895";"1.20599";"1.22415"
"120270.0";"1.49421";"1.22407";"1.21357";"1.22237"
"120280.0";"1.48938";"1.22102";"1.20929";"1.21788"
"120290.0";"1.49148";"1.22482";"1.2107";"1.21781"
"120300.0";"1.49178";"1.22101";"1.21401";"1.21908"
"120310.0";"1.49306";"1.22339";"1.21594";"1.21788"
"120320.0";"1.48664";"1.21912";"1.20505";"1.21729"
"120330.0";"1.4889";"1.22225";"1.21075";"1.21402"
"120340.0";"1.49124";"1.22241";"1.21353";"1.21682"
"120350.0";"1.4905";"1.2203";"1.20802";"1.2226"
"120360.0";"1.48695";"1.21874";"1.20673";"1.21677"
"120370.0";"1.48992";"1.22252";"1.20149";"1.22538"
"120380.0";"1.48662";"1.2164";"1.20344";"1.22155"
"120390.0";"1.4907";"1.22202";"1.20192";"1.22736"
"120400.0";"1.4912";"1.225";"1.20387";"1.2237"
"120410.0";"1.49147";"1.22534";"1.20648";"1.22144"
"120420.0";"1.49092";"1.22691";"1.20911";"1.21592"
"120430.0";"1.49207";"1.22246";"1.21131";"1.221"
"120440.0";"1.49671";"1.23018";"1.21473";"1.22122"
"120450.0";"1.4919";"1.22089";"1.21035";"1.2231"
"120460.0";"1.49787";"1.22825";"1.22012";"1.22064"
"120470.0";"1.49508";"1.22577";"1.21385";"1.22252"
"120480.0";"1.49133";"1.22355";"1.20938";"1.22003"
"120490.0";"1.48878";"1.22226";"1.21312";"1.21134"
"120500.0";"1.49547";"1.22662";"1.21616";"1.22035"
"120510.0";"1.49599";"1.2301";"1.21796";"1.21629"
"120520.0";"1.49037";"1.22172";"1.21036";"1.21855"
"120530.0";"1.48838";"1.21743";"1.20949";"1.21883"
"120540.0";"1.49259";"1.21602";"1.21042";"1.22956"
"120550.0";"1.49245";"1.22632";"1.2156";"1.21379"
"120560.0";"1.48718";"1.21949";"1.20485";"1.21844"
"120570.0";"1.48783";"1.22147";"1.20613";"1.21678"
"120580.0";"1.48818";"1.22167";"1.2096";"1.21399"
"120590.0";"1.49244";"1.22224";"1.21413";"1.21932"
"120600.0";"1.48881";"1.2175";"1.20728";"1.22199"
"120610.0";"1.49772";"1.22914";"1.21393";"1.22554"
"120620.0";"1.49136";"1.22418";"1.20585";"1.22295"
"120630.0";"1.4856";"1.22095";"1.20513";"1.21282"
"120640.0";"1.48686";"1.22256";"1.21471";"1.2047"
"120650.0";"1.4917";"1.22497";"1.21264";"1.21626"
"120660.0";"1.48932";"1.22377";"1.21215";"1.21211"
"120670.0";"1.49107";"1.22496";"1.21383";"1.21353"
"120680.0";"1.48995";"1.22107";"1.20772";"1.22078"
"120690.0";"1.49235";"1.22629";"1.20982";"1.21934"
"120700.0";"1.49059";"1.21862";"1.21203";"1.22051"
"120710.0";"1.48834";"1.21749";"1.21923";"1.20892"
"120720.0";"1.49153";"1.22795";"1.21307";"1.2124"
"120730.0";"1.48837";"1.22197";"1.20928";"1.21445"
"120740.0";"1.48662";"1.21802";"1.20134";"1.22202"
"120750.0";"1.48964";"1.22301";"1.2059";"1.21987"
"120760.0";"1.48825";"1.22153";"1.20761";"1.21626"
"120770.0";"1.48771";"1.22258";"1.20547";"1.21601"
"120780.0";"1.48772";"1.22231";"1.20512";"1.21666"
"120790.0";"1.48686";"1.21625";"1.21112";"1.21469"
"120800.0";"1.48835";"1.22001";"1.21147";"1.21419"
"120810.0";"1.48799";"1.21552";"1.21817";"1.21112"
"120820.0";"1.48698";"1.22075";"1.20518";"1.21636"
"120830.0";"1.49354";"1.22691";"1.20974";"1.2217"
"120840.0";"1.49316";"1.22403";"1.21775";"1.21568"
"120850.0";"1.49531";"1.22511";"1.21216";"1.22544"
"120860.0";"1.49709";"1.22981";"1.21902";"1.21824"
"120870.0";"1.48856";"1.22331";"1.208";"1.21487"
"120880.0";"1.49019";"1.21953";"1.21542";"1.21524"
"120890.0";"1.49308";"1.22327";"1.21444";"1.21956"
"120900.0";"1.4908";"1.22261";"1.21386";"1.2152"
"120910.0";"1.49065";"1.22145";"1.21491";"1.21497"
"120920.0";"1.49382";"1.22836";"1.21333";"1.21736"
"120930.0";"1.49447";"1.22355";"1.22075";"1.21638"
"120940.0";"1.49297";"1.22495";"1.21555";"1.21649"
"120950.0";"1.49579";"1.22995";"1.21966";"1.21425"
"120960.0";"1.49387";"1.22542";"1.21583";"1.21796"
"120970.0";"1.49676";"1.22982";"1.21625";"1.22018"
"120980.0";"1.48777";"1.21829";"1.21121";"1.21476"
"120990.0";"1.49282";"1.22201";"1.20765";"1.2269"
"121000.0";"1.49495";"1.22522";"1.21461";"1.222"
"121010.0";"1.49051";"1.22243";"1.20612";"1.22238"
"121020.0";"1.49401";"1.22072";"1.21345";"1.22537"
"121030.0";"1.483";"1.21278";"1.20581";"1.214"
"121040.0";"1.49007";"1.21876";"1.21239";"1.21876"
"121050.0";"1.487";"1.21882";"1.2015";"1.22197"
"121060.0";"1.48856";"1.21992";"1.21023";"1.21605"
"121070.0";"1.48917";"1.21684";"1.21858";"1.21228"
"121080.0";"1.49443";"1.21921";"1.22242";"1.21897"
"121090.0";"1.49062";"1.2205";"1.21349";"1.21727"
"121100.0";"1.48822";"1.22423";"1.20991";"1.21118"
"121110.0";"1.49109";"1.22291";"1.21199";"1.21749"
"121120.0";"1.48789";"1.21426";"1.21744";"1.21286"
"121130.0";"1.48905";"1.21773";"1.21678";"1.21289"
"121140.0";"1.49184";"1.21947";"1.21455";"1.22022"
"121150.0";"1.4839";"1.21151";"1.20927";"1.214"
"121160.0";"1.48984";"1.21864";"1.21228";"1.21842"
"121170.0";"1.49023";"1.22265";"1.21487";"1.21275"
"121180.0";"1.49498";"1.22759";"1.22292";"1.21137"
"121190.0";"1.49368";"1.22606";"1.21945";"1.21321"
"121200.0";"1.49215";"1.22327";"1.21323";"1.21847"
"121210.0";"1.48757";"1.2188";"1.21056";"1.21441"
"121220.0";"1.48931";"1.21786";"1.21338";"1.2168"
"121230.0";"1.48785";"1.21623";"1.20926";"1.21896"
"121240.0";"1.49275";"1.21895";"1.21482";"1.22269"
"121250.0";"1.49438";"1.22118";"1.22122";"1.21808"
"121260.0";"1.48738";"1.21378";"1.21438";"1.21516"
"121270.0";"1.48759";"1.21664";"1.20886";"1.21832"
"121280.0";"1.49175";"1.21752";"1.208";"1.22842"
"121290.0";"1.49334";"1.22184";"1.21595";"1.22011"
"121300.0";"1.48788";"1.21663";"1.21413";"1.21378"
"121310.0";"1.48632";"1.21886";"1.20914";"1.2127"
"121320.0";"1.48672";"1.22008";"1.20919";"1.21241"
"121330.0";"1.4875";"1.22113";"1.20871";"1.21376"
"121340.0";"1.48524";"1.22022";"1.20294";"1.21485"
"121350.0";"1.48824";"1.21952";"1.21316";"1.21273"
"121360.0";"1.49348";"1.2258";"1.21872";"1.21371"
"121370.0";"1.49124";"1.22327";"1.21355";"1.21593"
"121380.0";"1.49466";"1.22194";"1.21865";"1.22056"
"121390.0";"1.4841";"1.21436";"1.21118";"1.20975"
"121400.0";"1.49034";"1.22208";"1.2175";"1.21096"
"121410.0";"1.4922";"1.22832";"1.20942";"1.2173"
"121420.0";"1.49032";"1.22293";"1.21625";"1.21132"
"121430.0";"1.48842";"1.2185";"1.21714";"1.21022"
"121440.0";"1.49266";"1.22879";"1.21621";"1.21119"
"121450.0";"1.49083";"1.22342";"1.20747";"1.22082"
"121460.0";"1.48913";"1.22562";"1.20683";"1.2151"
"121470.0";"1.49032";"1.22848";"1.20348";"1.21842"
"121480.0";"1.49118";"1.22726";"1.20562";"1.21966"
"121490.0";"1.49192";"1.22669";"1.20311";"1.2245"
"121500.0";"1.49445";"1.22752";"1.20978";"1.22327"
"121510.0";"1.48891";"1.21984";"1.20689";"1.22028"
"121520.0";"1.49168";"1.22399";"1.20599";"1.22378"
"121530.0";"1.48441";"1.22216";"1.20078";"1.21301"
"121540.0";"1.48394";"1.2195";"1.20507";"1.21027"
"121550.0";"1.48589";"1.22242";"1.2087";"1.20851"
"121560.0";"1.48841";"1.22382";"1.20416";"1.21779"
"121570.0";"1.48731";"1.22164";"1.20531";"1.21614"
"121580.0";"1.48624";"1.21883";"1.21029";"1.21139"
"121590.0";"1.4835";"1.21701";"1.20865";"1.20814"
"121600.0";"1.48504";"1.21607";"1.20045";"1.22098"
"121610.0";"1.49326";"1.2241";"1.21445";"1.21916"
"121620.0";"1.485";"1.21906";"1.2075";"1.2109"
"121630.0";"1.48654";"1.21754";"1.21488";"1.20883"
"121640.0";"1.4919";"1.22187";"1.2116";"1.2209"
"121650.0";"1.48652";"1.21501";"1.20506";"1.22109"
"121660.0";"1.48985";"1.21884";"1.21186";"1.21866"
"121670.0";"1.48974";"1.22032";"1.21286";"1.21591"
"121680.0";"1.4845";"1.21727";"1.21364";"1.20532"
"121690.0";"1.48819";"1.22175";"1.213";"1.21054"
"121700.0";"1.48514";"1.21729";"1.20635";"1.21416"
"121710.0";"1.48673";"1.22288";"1.20706";"1.21175"
"121720.0";"1.49515";"1.22662";"1.22182";"1.21388"
"121730.0";"1.48947";"1.22341";"1.209";"1.21599"
"121740.0";"1.49008";"1.22328";"1.21574";"1.21088"
"121750.0";"1.4877";"1.21965";"1.20972";"1.21472"
"121760.0";"1.48628";"1.21732";"1.21222";"1.21108"
"121770.0";"1.48918";"1.22515";"1.21111";"1.21142"
"121780.0";"1.48341";"1.21562";"1.20474";"1.21323"
"121790.0";"1.48565";"1.21684";"1.21624";"1.20598"
"121800.0";"1.48355";"1.21465";"1.2096";"1.2097"
"121810.0";"1.48685";"1.21667";"1.21835";"1.20696"
"121820.0";"1.48921";"1.22471";"1.21724";"1.20577"
"121830.0";"1.48831";"1.22012";"1.21313";"1.21234"
"121840.0";"1.48832";"1.22096";"1.2177";"1.20693"
"121850.0";"1.48657";"1.21645";"1.21797";"1.2069"
"121860.0";"1.48844";"1.21772";"1.21398";"1.2142"
"121870.0";"1.48724";"1.21897";"1.213";"1.211"
"121880.0";"1.48965";"1.21663";"1.21909";"1.21316"
"121890.0";"1.48876";"1.22256";"1.21755";"1.20655"
"121900.0";"1.49358";"1.22065";"1.22268";"1.21517"
"121910.0";"1.48821";"1.22308";"1.21509";"1.20714"
"121920.0";"1.48153";"1.21995";"1.20832";"1.20066"
"121930.0";"1.48779";"1.2238";"1.22182";"1.19855"
"121940.0";"1.48623";"1.22322";"1.21192";"1.2053"
"121950.0";"1.48849";"1.22305";"1.20843";"1.21452"
"121960.0";"1.48667";"1.22565";"1.20946";"1.20639"
"121970.0";"1.4865";"1.22444";"1.20811";"1.20854"
"121980.0";"1.48519";"1.21739";"1.20451";"1.21602"
"121990.0";"1.48944";"1.22604";"1.21303";"1.20924"
"122000.0";"1.49274";"1.22523";"1.21201";"1.21917"
"122010.0";"1.48911";"1.22063";"1.21011";"1.21679"
"122020.0";"1.48973";"1.22282";"1.21691";"1.20932"
"122030.0";"1.48726";"1.223";"1.20808";"1.21189"
"122040.0";"1.48705";"1.21776";"1.2093";"1.21544"
"122050.0";"1.48828";"1.22087";"1.21129";"1.21334"
"122060.0";"1.49176";"1.22206";"1.21565";"1.21634"
"122070.0";"1.48672";"1.2166";"1.21003";"1.21506"
"122080.0";"1.49281";"1.21995";"1.21629";"1.22038"
"122090.0";"1.49533";"1.22563";"1.21655";"1.22058"
"122100.0";"1.48942";"1.21763";"1.21948";"1.2112"
"122110.0";"1.49017";"1.22113";"1.21745";"1.21154"
"122120.0";"1.48906";"1.21989";"1.21172";"1.2158"
"122130.0";"1.48744";"1.21715";"1.21286";"1.21346"
"122140.0";"1.49317";"1.22489";"1.21792";"1.21466"
"122150.0";"1.48522";"1.21328";"1.212";"1.21275"
"122160.0";"1.48756";"1.21704";"1.21528";"1.21144"
"122170.0";"1.49148";"1.22019";"1.21871";"1.21447"
"122180.0";"1.48798";"1.21889";"1.21261";"1.21328"
"122190.0";"1.49025";"1.22348";"1.21075";"1.21609"
"122200.0";"1.49101";"1.22277";"1.21003";"1.21937"
"122210.0";"1.49006";"1.21983";"1.21255";"1.2175"
"122220.0";"1.48976";"1.22256";"1.21254";"1.21403"
"122230.0";"1.49389";"1.22641";"1.21353";"1.21929"
"122240.0";"1.4876";"1.21823";"1.21661";"1.209"
"122250.0";"1.48736";"1.21806";"1.20828";"1.2169"
"122260.0";"1.49038";"1.22146";"1.21005";"1.21913"
"122270.0";"1.49232";"1.22136";"1.2171";"1.21696"
"122280.0";"1.49647";"1.22702";"1.21621";"1.22234"
"122290.0";"1.49815";"1.22982";"1.21893";"1.22091"
"122300.0";"1.49395";"1.22495";"1.21162";"1.22281"
"122310.0";"1.49195";"1.22419";"1.2081";"1.22215"
"122320.0";"1.48761";"1.2285";"1.20557";"1.2097"
"122330.0";"1.49257";"1.2266";"1.21221";"1.21717"
"122340.0";"1.49023";"1.22418";"1.20681";"1.21924"
"122350.0";"1.49312";"1.22805";"1.21182";"1.21746"
"122360.0";"1.48914";"1.22335";"1.21456";"1.20968"
"122370.0";"1.48915";"1.22884";"1.20931";"1.20942"
"122380.0";"1.48873";"1.22228";"1.21792";"1.20638"
"122390.0";"1.48591";"1.21923";"1.21168";"1.20879"
"122400.0";"1.48903";"1.21825";"1.21402";"1.21508"
"122410.0";"1.49102";"1.21914";"1.2195";"1.21359"
"122420.0";"1.49366";"1.22562";"1.21651";"1.21655"
"122430.0";"1.49475";"1.22097";"1.21525";"1.22512"
"122440.0";"1.48907";"1.22525";"1.20316";"1.21894"
"122450.0";"1.48954";"1.22456";"1.20818";"1.21582"
"122460.0";"1.48876";"1.22165";"1.21286";"1.21219"
"122470.0";"1.48609";"1.22107";"1.20989";"1.20916"
"122480.0";"1.49543";"1.22561";"1.21751";"1.21991"
"122490.0";"1.48807";"1.2178";"1.21304";"1.21417"
"122500.0";"1.48144";"1.20969";"1.20984";"1.20925"
"122510.0";"1.49235";"1.2199";"1.21844";"1.21716"
"122520.0";"1.49117";"1.22529";"1.2108";"1.21647"
"122530.0";"1.49214";"1.2288";"1.21356";"1.21256"
"122540.0";"1.49169";"1.22386";"1.20882";"1.22115"
"122550.0";"1.48958";"1.22001";"1.21841";"1.21027"
"122560.0";"1.49276";"1.22485";"1.21307";"1.21855"
"122570.0";"1.49371";"1.22802";"1.21121";"1.21955"
"122580.0";"1.4876";"1.2177";"1.20847";"1.21767"
"122590.0";"1.49105";"1.21772";"1.21354";"1.22104"
"122600.0";"1.49125";"1.21985";"1.21827";"1.21468"
"122610.0";"1.49267";"1.22732";"1.21303";"1.21588"
"122620.0";"1.48964";"1.2227";"1.21409";"1.21203"
"122630.0";"1.49097";"1.21946";"1.2134";"1.21926"
"122640.0";"1.48873";"1.21898";"1.21173";"1.21592"
"122650.0";"1.4924";"1.22626";"1.21047";"1.21883"
"122660.0";"1.49305";"1.22429";"1.21434";"1.21856"
"122670.0";"1.492";"1.2233";"1.21285";"1.21846"
"122680.0";"1.49318";"1.2252";"1.21115";"1.22113"
"122690.0";"1.49167";"1.22271";"1.21631";"1.2148"
"122700.0";"1.49782";"1.23042";"1.21822";"1.22022"
"122710.0";"1.49102";"1.22276";"1.21725";"1.2122"
"122720.0";"1.49339";"1.22869";"1.20959";"1.21971"
"122730.0";"1.4969";"1.23051";"1.21235";"1.2237"
"122740.0";"1.48721";"1.21901";"1.20559";"1.21825"
"122750.0";"1.48816";"1.22168";"1.20676";"1.21674"
"122760.0";"1.49669";"1.22808";"1.21588";"1.22215"
"122770.0";"1.49348";"1.22401";"1.21751";"1.21674"
"122780.0";"1.49283";"1.22636";"1.21151";"1.21877"
"122790.0";"1.49288";"1.2287";"1.20692";"1.22107"
"122800.0";"1.49134";"1.22245";"1.21385";"1.2167"
"122810.0";"1.49593";"1.23453";"1.21436";"1.21525"
"122820.0";"1.49147";"1.22508";"1.20921";"1.21898"
"122830.0";"1.4944";"1.22951";"1.21859";"1.21236"
"122840.0";"1.49432";"1.22605";"1.22209";"1.21214"
"122850.0";"1.4863";"1.22134";"1.21162";"1.20769"
"122860.0";"1.49191";"1.22184";"1.21267";"1.2199"
"122870.0";"1.48949";"1.21651";"1.21763";"1.21433"
"122880.0";"1.49044";"1.22793";"1.21457";"1.20825"
"122890.0";"1.49366";"1.22668";"1.22187";"1.21008"
"122900.0";"1.49107";"1.22033";"1.21737";"1.21465"
"122910.0";"1.48853";"1.22611";"1.20885";"1.21112"
"122920.0";"1.48646";"1.22398";"1.20782";"1.2092"
"122930.0";"1.49049";"1.228";"1.21193";"1.21092"
"122940.0";"1.49187";"1.23355";"1.20947";"1.21115"
"122950.0";"1.48985";"1.22771";"1.20691";"1.21466"
"122960.0";"1.4887";"1.22267";"1.20758";"1.21626"
"122970.0";"1.48703";"1.22241";"1.20513";"1.21488"
"122980.0";"1.48717";"1.22474";"1.21028";"1.20772"
"122990.0";"1.48813";"1.22606";"1.20086";"1.2181"
"123000.0";"1.48996";"1.2247";"1.21378";"1.21111"
"123010.0";"1.49481";"1.22987";"1.21954";"1.21204"
"123020.0";"1.48874";"1.22396";"1.20811";"1.21454"
"123030.0";"1.48835";"1.22769";"1.20362";"1.21427"
"123040.0";"1.48436";"1.22314";"1.20581";"1.20688"
"123050.0";"1.48951";"1.22626";"1.20944";"1.21279"
"123060.0";"1.4885";"1.22518";"1.20883";"1.21201"
"123070.0";"1.48882";"1.22939";"1.20631";"1.21102"
"123080.0";"1.48932";"1.22299";"1.20982";"1.21523"
"123090.0";"1.49156";"1.23251";"1.21255";"1.20836"
"123100.0";"1.48778";"1.22688";"1.2063";"1.21103"
"123110.0";"1.49321";"1.22795";"1.21157";"1.21802"
"123120.0";"1.4845";"1.22223";"1.19973";"1.21418"
"123130.0";"1.49594";"1.23343";"1.2174";"1.21338"
"123140.0";"1.49143";"1.2287";"1.20887";"1.21559"
"123150.0";"1.49097";"1.22941";"1.21377";"1.20884"
"123160.0";"1.49138";"1.22991";"1.21519";"1.20792"
"123170.0";"1.49772";"1.23511";"1.21474";"1.2187"
"123180.0";"1.49223";"1.22743";"1.20854";"1.21916"
"123190.0";"1.49018";"1.22339";"1.20958";"1.21719"
"123200.0";"1.48481";"1.22105";"1.20593";"1.21"
"123210.0";"1.49015";"1.22872";"1.20499";"1.21628"
"123220.0";"1.48994";"1.22581";"1.21309";"1.21064"
"123230.0";"1.49269";"1.22754";"1.20856";"1.22015"
"123240.0";"1.48749";"1.22127";"1.20789";"1.2144"
"123250.0";"1.48209";"1.2155";"1.20452";"1.21033"
"123260.0";"1.4865";"1.21984";"1.21415";"1.20715"
