# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"165130.0";"0.6102735"
"165140.0";"0.7323244"
"165150.0";"0.6345878"
"165160.0";"0.7137633"
"165170.0";"0.5839342"
"165180.0";"0.6270905"
"165190.0";"0.5841767"
"165200.0";"0.6628944"
"165210.0";"0.5965409"
"165220.0";"0.6288666"
"165230.0";"0.5800982"
"165240.0";"0.7045804"
"165250.0";"0.7130617"
"165260.0";"0.8045726"
"165270.0";"0.6042331"
"165280.0";"0.7247486"
"165290.0";"0.7264714"
"165300.0";"0.7427884"
"165310.0";"0.6815524"
"165320.0";"0.6649327"
"165330.0";"0.6840959"
"165340.0";"0.7319381"
"165350.0";"0.6896519"
"165360.0";"0.6588758"
"165370.0";"0.7201841"
"165380.0";"0.6201535"
"165390.0";"0.6358641"
"165400.0";"0.67765"
"165410.0";"0.6510496"
"165420.0";"0.7552805"
"165430.0";"0.797843"
"165440.0";"0.8345174"
"165450.0";"0.7130979"
"165460.0";"0.7136136"
"165470.0";"0.6392335"
"165480.0";"0.6862453"
"165490.0";"0.6578336"
"165500.0";"0.667704"
"165510.0";"0.6943389"
"165520.0";"0.6920234"
"165530.0";"0.432805"
"165540.0";"0.4535046"
"165550.0";"0.5382518"
"165560.0";"0.5580519"
"165570.0";"0.6800988"
"165580.0";"0.5367027"
"165590.0";"0.6648886"
"165600.0";"0.5993684"
"165610.0";"0.7942761"
"165620.0";"0.7909403"
"165630.0";"0.6659871"
"165640.0";"0.6629956"
"165650.0";"0.7366178"
"165660.0";"0.7195339"
"165670.0";"0.6539099"
"165680.0";"0.7703171"
"165690.0";"0.7484137"
"165700.0";"0.6647362"
"165710.0";"0.6496868"
"165720.0";"0.7311284"
"165730.0";"0.7709553"
"165740.0";"0.6686163"
"165750.0";"0.6933571"
"165760.0";"0.6989908"
"165770.0";"0.6897669"
"165780.0";"0.6633959"
"165790.0";"0.6983166"
"165800.0";"0.7103701"
"165810.0";"0.7078198"
"165820.0";"0.7402647"
"165830.0";"0.7216126"
"165840.0";"0.7551253"
"165850.0";"0.6995866"
"165860.0";"0.6963229"
"165870.0";"0.7303839"
"165880.0";"0.7241017"
"165890.0";"0.6702337"
"165900.0";"0.7366288"
"165910.0";"0.6997271"
"165920.0";"0.7219103"
"165930.0";"0.7415821"
"165940.0";"0.6757706"
"165950.0";"0.7185749"
"165960.0";"0.6819818"
"165970.0";"0.7646779"
"165980.0";"0.8274843"
"165990.0";"0.8419759"
"166000.0";"0.8447685"
"166010.0";"0.875455"
"166020.0";"0.7918982"
"166030.0";"0.6849262"
"166040.0";"0.7170502"
"166050.0";"0.7653103"
"166060.0";"0.7522114"
"166070.0";"0.7124565"
"166080.0";"0.6905862"
"166090.0";"0.7404701"
"166100.0";"0.7434033"
"166110.0";"0.745519"
"166120.0";"0.7043666"
"166130.0";"0.7455159"
"166140.0";"0.8384758"
"166150.0";"0.707566"
"166160.0";"0.5850673"
"166170.0";"0.5509682"
"166180.0";"0.6124551"
"166190.0";"0.6569386"
"166200.0";"0.6550558"
"166210.0";"0.7803266"
"166220.0";"0.5249686"
"166230.0";"0.6081171"
"166240.0";"0.7933263"
"166250.0";"0.5949274"
"166260.0";"0.7467735"
"166270.0";"0.5944786"
"166280.0";"0.6574807"
"166290.0";"0.731246"
"166300.0";"0.7746076"
"166310.0";"0.6469947"
"166320.0";"0.9327081"
"166330.0";"0.9636285"
"166340.0";"0.8729294"
"166350.0";"0.8863006"
"166360.0";"0.8312916"
"166370.0";"0.660426"
"166380.0";"0.8031451"
"166390.0";"0.8963859"
"166400.0";"0.8068688"
"166410.0";"0.7716709"
"166420.0";"0.8190522"
"166430.0";"0.9605932"
"166440.0";"0.9553773"
"166450.0";"0.8356811"
"166460.0";"0.935379"
"166470.0";"0.7577689"
"166480.0";"0.8187274"
"166490.0";"0.7663062"
"166500.0";"0.7834883"
"166510.0";"0.7991676"
"166520.0";"0.7683976"
"166530.0";"0.7391161"
"166540.0";"0.7476098"
"166550.0";"0.672655"
"166560.0";"0.7168775"
"166570.0";"0.7629614"
"166580.0";"0.791518"
"166590.0";"0.8440729"
"166600.0";"0.8789103"
"166610.0";"0.7372638"
"166620.0";"0.7558962"
"166630.0";"0.7267798"
"166640.0";"0.7277672"
"166650.0";"0.7800531"
"166660.0";"0.8013458"
"166670.0";"0.7974034"
"166680.0";"0.8331255"
"166690.0";"0.8726541"
"166700.0";"0.7142177"
"166710.0";"0.7545716"
"166720.0";"0.7001776"
"166730.0";"0.6263824"
"166740.0";"0.6960291"
"166750.0";"0.5839431"
"166760.0";"0.6279578"
"166770.0";"0.6771549"
"166780.0";"0.6606008"
"166790.0";"0.6665691"
"166800.0";"0.7387863"
"166810.0";"0.7126188"
"166820.0";"0.7449925"
"166830.0";"0.6948851"
"166840.0";"0.6677622"
"166850.0";"0.7238551"
"166860.0";"0.5685887"
"166870.0";"0.5875319"
"166880.0";"0.5961075"
"166890.0";"0.5434972"
"166900.0";"0.5456384"
"166910.0";"0.6757393"
"166920.0";"0.5830115"
"166930.0";"0.572326"
"166940.0";"0.6641628"
"166950.0";"0.778176"
"166960.0";"0.6917647"
"166970.0";"0.6999987"
"166980.0";"0.7412125"
"166990.0";"0.6624421"
"167000.0";"0.7038822"
"167010.0";"0.7026984"
"167020.0";"0.686891"
"167030.0";"0.7219693"
"167040.0";"0.6240424"
"167050.0";"0.6127659"
"167060.0";"0.6547955"
"167070.0";"0.6212486"
"167080.0";"0.7155004"
"167090.0";"0.6548975"
"167100.0";"0.6543487"
"167110.0";"0.6978918"
"167120.0";"0.6062328"
"167130.0";"0.6503432"
"167140.0";"0.510626"
"167150.0";"0.6616085"
"167160.0";"0.5980862"
"167170.0";"0.6464441"
"167180.0";"0.6934823"
"167190.0";"0.7382227"
"167200.0";"0.6209558"
"167210.0";"0.5187005"
"167220.0";"0.5662373"
"167230.0";"0.6666522"
"167240.0";"0.679159"
"167250.0";"0.7152155"
"167260.0";"0.6956056"
"167270.0";"0.5829522"
"167280.0";"0.5295989"
"167290.0";"0.6517243"
"167300.0";"0.6436309"
"167310.0";"0.6811782"
"167320.0";"0.7756923"
"167330.0";"0.7130359"
"167340.0";"0.7103693"
"167350.0";"0.7341968"
"167360.0";"0.581719"
"167370.0";"0.67878"
"167380.0";"0.6509706"
"167390.0";"0.6503611"
"167400.0";"0.6679205"
"167410.0";"0.671097"
"167420.0";"0.6366553"
"167430.0";"0.6943645"
"167440.0";"0.6676955"
"167450.0";"0.7591432"
"167460.0";"0.5767665"
"167470.0";"0.6249335"
"167480.0";"0.6144419"
"167490.0";"0.5634735"
"167500.0";"0.5824898"
"167510.0";"0.6188393"
"167520.0";"0.6886718"
"167530.0";"0.6324092"
"167540.0";"0.7358755"
"167550.0";"0.6598288"
"167560.0";"0.7969552"
"167570.0";"0.6708425"
"167580.0";"0.7424695"
"167590.0";"0.7078201"
"167600.0";"0.6457504"
"167610.0";"0.71563"
"167620.0";"0.6814315"
"167630.0";"0.6345046"
"167640.0";"0.6051664"
"167650.0";"0.6864929"
"167660.0";"0.66574"
"167670.0";"0.6275515"
"167680.0";"0.6200106"
"167690.0";"0.6743253"
"167700.0";"0.7029911"
"167710.0";"0.6352529"
"167720.0";"0.7062874"
"167730.0";"0.6214858"
"167740.0";"0.6957564"
"167750.0";"0.6904555"
"167760.0";"0.6332462"
"167770.0";"0.5782981"
"167780.0";"0.5095027"
"167790.0";"0.5103144"
"167800.0";"0.5692697"
"167810.0";"0.5960087"
"167820.0";"0.4876864"
"167830.0";"0.5498265"
"167840.0";"0.5478223"
"167850.0";"0.5316826"
"167860.0";"0.6038332"
"167870.0";"0.6686029"
"167880.0";"0.7102292"
"167890.0";"0.6694781"
"167900.0";"0.6001771"
"167910.0";"0.6627073"
"167920.0";"0.7542911"
"167930.0";"0.6643772"
"167940.0";"0.7088477"
"167950.0";"0.6992146"
"167960.0";"0.6545016"
"167970.0";"0.7011442"
"167980.0";"0.6841913"
"167990.0";"0.6655095"
"168000.0";"0.7279486"
"168010.0";"0.6284905"
"168020.0";"0.6977692"
"168030.0";"0.6229848"
"168040.0";"0.7588505"
"168050.0";"0.8510803"
"168060.0";"0.7051598"
"168070.0";"0.6957654"
"168080.0";"0.6999316"
"168090.0";"0.6741713"
"168100.0";"0.6738296"
"168110.0";"0.6897522"
"168120.0";"0.6763203"
"168130.0";"0.4381092"
"168140.0";"0.4419502"
"168150.0";"0.4373613"
"168160.0";"0.4003663"
"168170.0";"0.4987725"
"168180.0";"0.4150679"
"168190.0";"0.4094426"
"168200.0";"0.4727382"
"168210.0";"0.5114576"
"168220.0";"0.4947545"
"168230.0";"0.4164206"
"168240.0";"0.3335794"
"168250.0";"0.4647373"
"168260.0";"0.4296724"
"168270.0";"0.4798644"
"168280.0";"0.4792472"
"168290.0";"0.4954001"
"168300.0";"0.4437568"
"168310.0";"0.4829494"
"168320.0";"0.3055911"
"168330.0";"0.3207648"
"168340.0";"0.3220429"
"168350.0";"0.378441"
"168360.0";"0.3963281"
"168370.0";"0.4378045"
"168380.0";"0.2412819"
"168390.0";"0.2768773"
"168400.0";"0.2063835"
"168410.0";"0.2312512"
"168420.0";"0.2351302"
"168430.0";"0.2176903"
"168440.0";"0.2534742"
"168450.0";"0.2100145"
"168460.0";"0.1913011"
"168470.0";"0.2746744"
"168480.0";"0.2235308"
"168490.0";"0.2567862"
"168500.0";"0.2844027"
"168510.0";"0.2373082"
"168520.0";"0.2606356"
"168530.0";"0.2413251"
"168540.0";"0.2335298"
"168550.0";"0.2536395"
"168560.0";"0.4161506"
"168570.0";"0.3005231"
"168580.0";"0.3296451"
"168590.0";"0.4674153"
"168600.0";"0.3620317"
"168610.0";"0.4942813"
"168620.0";"0.436781"
"168630.0";"0.3328742"
"168640.0";"0.4239394"
"168650.0";"0.453124"
"168660.0";"0.3683976"
"168670.0";"0.4712012"
"168680.0";"0.4464764"
"168690.0";"0.4915293"
"168700.0";"0.3746219"
"168710.0";"0.3628122"
"168720.0";"0.4150244"
"168730.0";"0.4839773"
"168740.0";"0.2817112"
"168750.0";"0.3020349"
"168760.0";"0.3841163"
"168770.0";"0.4722375"
"168780.0";"0.4653279"
"168790.0";"0.3872736"
"168800.0";"0.3485072"
"168810.0";"0.340928"
"168820.0";"0.3409182"
"168830.0";"0.3895767"
"168840.0";"0.3337573"
"168850.0";"0.4262971"
"168860.0";"0.3615136"
"168870.0";"0.38119"
"168880.0";"0.3195201"
"168890.0";"0.4135357"
"168900.0";"0.4214891"
"168910.0";"0.4075363"
"168920.0";"0.3424457"
"168930.0";"0.3629395"
"168940.0";"0.384143"
"168950.0";"0.3545149"
"168960.0";"0.3665429"
"168970.0";"0.3820443"
"168980.0";"0.3646823"
"168990.0";"0.2869023"
"169000.0";"0.3806362"
"169010.0";"0.3921654"
"169020.0";"0.3373611"
"169030.0";"0.3861867"
"169040.0";"0.3778164"
"169050.0";"0.3533666"
"169060.0";"0.3781334"
"169070.0";"0.4407687"
"169080.0";"0.4446795"
"169090.0";"0.4479246"
"169100.0";"0.4009128"
"169110.0";"0.3508292"
"169120.0";"0.4972361"
"169130.0";"0.5252762"
"169140.0";"0.5299839"
"169150.0";"0.4266965"
"169160.0";"0.4325238"
"169170.0";"0.3617121"
"169180.0";"0.3912815"
"169190.0";"0.3697145"
"169200.0";"0.4054835"
"169210.0";"0.4276708"
"169220.0";"0.3621948"
"169230.0";"0.4994616"
"169240.0";"0.4797644"
"169250.0";"0.3248539"
"169260.0";"0.3806172"
"169270.0";"0.3815272"
"169280.0";"0.4757154"
"169290.0";"0.5175181"
"169300.0";"0.5302107"
"169310.0";"0.4315379"
"169320.0";"0.4907381"
"169330.0";"0.457248"
"169340.0";"0.554983"
"169350.0";"0.4703638"
"169360.0";"0.5234389"
"169370.0";"0.536247"
"169380.0";"0.4963176"
"169390.0";"0.491868"
"169400.0";"0.5324872"
"169410.0";"0.5753024"
"169420.0";"0.5347012"
"169430.0";"0.5256894"
"169440.0";"0.516409"
"169450.0";"0.577288"
"169460.0";"0.5293801"
"169470.0";"0.5006652"
"169480.0";"0.6202607"
"169490.0";"0.4606433"
"169500.0";"0.4892806"
"169510.0";"0.5580831"
"169520.0";"0.5185574"
"169530.0";"0.5060779"
"169540.0";"0.586947"
"169550.0";"0.5373966"
"169560.0";"0.5688923"
"169570.0";"0.4782061"
"169580.0";"0.5681816"
"169590.0";"0.5878277"
"169600.0";"0.3981085"
"169610.0";"0.4113139"
"169620.0";"0.3846789"
"169630.0";"0.4881368"
"169640.0";"0.4744049"
"169650.0";"0.5516332"
"169660.0";"0.4310744"
"169670.0";"0.5309971"
"169680.0";"0.4812829"
"169690.0";"0.4717268"
"169700.0";"0.5193086"
"169710.0";"0.48552"
"169720.0";"0.4867327"
"169730.0";"0.4844853"
"169740.0";"0.4280913"
"169750.0";"0.5541929"
"169760.0";"0.441761"
"169770.0";"0.5322673"
"169780.0";"0.4538039"
"169790.0";"0.4535205"
"169800.0";"0.482041"
"169810.0";"0.5152333"
"169820.0";"0.5004302"
"169830.0";"0.470033"
"169840.0";"0.5679725"
"169850.0";"0.5477062"
"169860.0";"0.5483884"
"169870.0";"0.4613932"
"169880.0";"0.5362732"
"169890.0";"0.5527039"
"169900.0";"0.4831945"
"169910.0";"0.4881607"
"169920.0";"0.4259423"
"169930.0";"0.4136786"
"169940.0";"0.4508151"
"169950.0";"0.5082568"
"169960.0";"0.5227873"
"169970.0";"0.4940537"
"169980.0";"0.6185432"
"169990.0";"0.5917164"
"170000.0";"0.5822939"
"170010.0";"0.4957554"
"170020.0";"0.5038948"
"170030.0";"0.51053"
"170040.0";"0.5624313"
"170050.0";"0.5049073"
"170060.0";"0.4991943"
"170070.0";"0.4635885"
"170080.0";"0.5156183"
"170090.0";"0.5492356"
"170100.0";"0.5029084"
"170110.0";"0.5914198"
"170120.0";"0.4656784"
"170130.0";"0.5896595"
"170140.0";"0.5548791"
"170150.0";"0.6018071"
"170160.0";"0.4496057"
"170170.0";"0.5485423"
"170180.0";"0.6185942"
"170190.0";"0.6096697"
"170200.0";"0.5130397"
"170210.0";"0.5889974"
"170220.0";"0.6175541"
"170230.0";"0.5895296"
"170240.0";"0.6081336"
"170250.0";"0.5715984"
"170260.0";"0.4425979"
"170270.0";"0.5105389"
"170280.0";"0.5680236"
"170290.0";"0.5824196"
"170300.0";"0.5769697"
"170310.0";"0.5306796"
"170320.0";"0.5541127"
"170330.0";"0.5804403"
"170340.0";"0.3438094"
"170350.0";"0.4948748"
"170360.0";"0.596122"
"170370.0";"0.6550651"
"170380.0";"0.5293286"
"170390.0";"0.470575"
"170400.0";"0.5189847"
"170410.0";"0.5238214"
"170420.0";"0.5187216"
"170430.0";"0.5058467"
"170440.0";"0.6125409"
"170450.0";"0.5561913"
"170460.0";"0.4619151"
"170470.0";"0.4666541"
"170480.0";"0.5726044"
"170490.0";"0.4841964"
"170500.0";"0.5069705"
"170510.0";"0.5578544"
"170520.0";"0.6203114"
"170530.0";"0.6325477"
"170540.0";"0.6031659"
"170550.0";"0.6557089"
"170560.0";"0.6551617"
"170570.0";"0.581881"
"170580.0";"0.5609734"
"170590.0";"0.5901229"
"170600.0";"0.6476593"
"170610.0";"0.6624022"
"170620.0";"0.5786543"
"170630.0";"0.6151069"
"170640.0";"0.5301858"
"170650.0";"0.5698152"
"170660.0";"0.5396307"
"170670.0";"0.5234755"
"170680.0";"0.4788264"
"170690.0";"0.4495555"
"170700.0";"0.5101959"
"170710.0";"0.5951347"
"170720.0";"0.6229648"
"170730.0";"0.5690308"
"170740.0";"0.5199012"
"170750.0";"0.5110697"
"170760.0";"0.5928141"
"170770.0";"0.5467634"
"170780.0";"0.6774407"
"170790.0";"0.5949679"
"170800.0";"0.5562859"
"170810.0";"0.621541"
"170820.0";"0.5662948"
"170830.0";"0.5455324"
"170840.0";"0.5712391"
"170850.0";"0.5774921"
"170860.0";"0.6287085"
"170870.0";"0.627274"
"170880.0";"0.5458974"
"170890.0";"0.5727919"
"170900.0";"0.6517856"
"170910.0";"0.6174473"
"170920.0";"0.6241475"
"170930.0";"0.595134"
"170940.0";"0.5448795"
"170950.0";"0.556807"
"170960.0";"0.6024019"
"170970.0";"0.4958115"
"170980.0";"0.3948931"
"170990.0";"0.3094737"
"171000.0";"0.3029985"
"171010.0";"0.348011"
"171020.0";"0.3897539"
"171030.0";"0.3359137"
"171040.0";"0.3568417"
"171050.0";"0.5030369"
"171060.0";"0.3635246"
"171070.0";"0.3992095"
"171080.0";"0.3417499"
"171090.0";"0.4985549"
"171100.0";"0.3164018"
"171110.0";"0.4391288"
"171120.0";"0.4244361"
"171130.0";"0.3838308"
"171140.0";"0.4300491"
"171150.0";"0.3579564"
"171160.0";"0.4154204"
"171170.0";"0.3014718"
"171180.0";"0.3356724"
"171190.0";"0.3927594"
"171200.0";"0.4989391"
"171210.0";"0.4059657"
"171220.0";"0.3239473"
"171230.0";"0.3851245"
"171240.0";"0.3853492"
"171250.0";"0.4904968"
"171260.0";"0.4417614"
"171270.0";"0.522144"
"171280.0";"0.4245871"
"171290.0";"0.3462443"
"171300.0";"0.3639476"
"171310.0";"0.3959168"
"171320.0";"0.5498287"
"171330.0";"0.3855111"
"171340.0";"0.3692334"
"171350.0";"0.3137514"
"171360.0";"0.3473469"
"171370.0";"0.44315"
"171380.0";"0.4871087"
"171390.0";"0.3899346"
"171400.0";"0.4904093"
"171410.0";"0.4000877"
"171420.0";"0.3185797"
"171430.0";"0.3225041"
"171440.0";"0.2087798"
"171450.0";"0.3681153"
"171460.0";"0.4207364"
"171470.0";"0.468168"
"171480.0";"0.4923924"
"171490.0";"0.5286946"
"171500.0";"0.502634"
"171510.0";"0.541783"
"171520.0";"0.6415653"
"171530.0";"0.5551236"
"171540.0";"0.649685"
"171550.0";"0.5801121"
"171560.0";"0.5822331"
"171570.0";"0.6234236"
"171580.0";"0.436259"
"171590.0";"0.5909944"
"171600.0";"0.5813589"
"171610.0";"0.6321819"
"171620.0";"0.5469789"
"171630.0";"0.5494299"
"171640.0";"0.5944358"
"171650.0";"0.5022886"
"171660.0";"0.6727525"
"171670.0";"0.4984373"
"171680.0";"0.5540594"
"171690.0";"0.5144912"
"171700.0";"0.425575"
"171710.0";"0.4591066"
"171720.0";"0.5099665"
"171730.0";"0.6058533"
"171740.0";"0.5678284"
"171750.0";"0.5297152"
"171760.0";"0.5306318"
"171770.0";"0.5372532"
"171780.0";"0.5116153"
"171790.0";"0.3634749"
"171800.0";"0.379309"
"171810.0";"0.5375614"
"171820.0";"0.5926923"
"171830.0";"0.5572289"
"171840.0";"0.4942357"
"171850.0";"0.3937826"
"171860.0";"0.4544382"
"171870.0";"0.6066548"
"171880.0";"0.6258261"
"171890.0";"0.5007786"
"171900.0";"0.5333723"
"171910.0";"0.5219682"
"171920.0";"0.3388499"
"171930.0";"0.4247465"
"171940.0";"0.3540464"
"171950.0";"0.3517972"
"171960.0";"0.5789552"
"171970.0";"0.5852001"
"171980.0";"0.4862773"
"171990.0";"0.3884172"
"172000.0";"0.3785882"
"172010.0";"0.4430901"
"172020.0";"0.5316322"
"172030.0";"0.6293406"
"172040.0";"0.5590041"
"172050.0";"0.4968635"
"172060.0";"0.4850097"
"172070.0";"0.5817294"
"172080.0";"0.5023087"
"172090.0";"0.6267529"
"172100.0";"0.5360273"
"172110.0";"0.4337592"
"172120.0";"0.5004908"
"172130.0";"0.5667179"
"172140.0";"0.4654901"
"172150.0";"0.4584674"
"172160.0";"0.4509303"
"172170.0";"0.4970135"
"172180.0";"0.4948272"
"172190.0";"0.4465795"
"172200.0";"0.5722213"
"172210.0";"0.5387185"
"172220.0";"0.5415635"
"172230.0";"0.5089304"
"172240.0";"0.4982792"
"172250.0";"0.5060179"
"172260.0";"0.4834895"
"172270.0";"0.500324"
"172280.0";"0.5729857"
"172290.0";"0.5998219"
"172300.0";"0.5350848"
"172310.0";"0.5530611"
"172320.0";"0.4907658"
"172330.0";"0.5433643"
"172340.0";"0.5449047"
"172350.0";"0.5720883"
"172360.0";"0.5647065"
"172370.0";"0.5556879"
"172380.0";"0.5637907"
"172390.0";"0.4469068"
"172400.0";"0.5425036"
"172410.0";"0.3166735"
"172420.0";"0.5340077"
"172430.0";"0.3512905"
"172440.0";"0.3656899"
"172450.0";"0.3004233"
"172460.0";"0.6100115"
"172470.0";"0.3874673"
"172480.0";"0.4400602"
"172490.0";"0.5075715"
"172500.0";"0.3356218"
"172510.0";"0.2600324"
"172520.0";"0.2171959"
"172530.0";"0.3599861"
"172540.0";"0.3785735"
"172550.0";"0.3889959"
"172560.0";"0.412685"
"172570.0";"0.3699078"
"172580.0";"0.2553212"
"172590.0";"0.4239886"
"172600.0";"0.2759364"
"172610.0";"0.3565587"
"172620.0";"0.2651261"
"172630.0";"0.3763894"
"172640.0";"0.2263295"
"172650.0";"0.4278749"
"172660.0";"0.3277698"
"172670.0";"0.3120688"
"172680.0";"0.3033186"
"172690.0";"0.376673"
"172700.0";"0.4024164"
"172710.0";"0.5094908"
"172720.0";"0.5582568"
"172730.0";"0.5865304"
"172740.0";"0.4469969"
"172750.0";"0.5044811"
"172760.0";"0.4512891"
"172770.0";"0.6673091"
"172780.0";"0.6395162"
"172790.0";"0.5869194"
"172800.0";"0.5531697"
"172810.0";"0.528054"
"172820.0";"0.5688243"
"172830.0";"0.5485498"
"172840.0";"0.465447"
"172850.0";"0.4972138"
"172860.0";"0.5766298"
"172870.0";"0.5620884"
"172880.0";"0.4751937"
"172890.0";"0.5469056"
"172900.0";"0.5239554"
"172910.0";"0.5394194"
"172920.0";"0.5868505"
"172930.0";"0.5600449"
"172940.0";"0.5260065"
"172950.0";"0.6208978"
"172960.0";"0.5714844"
"172970.0";"0.5371975"
"172980.0";"0.5419936"
"172990.0";"0.5777587"
"173000.0";"0.5756887"
"173010.0";"0.5791349"
"173020.0";"0.5734158"
"173030.0";"0.5901747"
"173040.0";"0.5349709"
"173050.0";"0.5093579"
"173060.0";"0.5179313"
"173070.0";"0.3987457"
"173080.0";"0.5029976"
"173090.0";"0.5589498"
"173100.0";"0.5720164"
"173110.0";"0.4815825"
"173120.0";"0.3578086"
"173130.0";"0.5145351"
"173140.0";"0.4764339"
"173150.0";"0.5682728"
"173160.0";"0.4741116"
"173170.0";"0.4050749"
"173180.0";"0.537679"
"173190.0";"0.5174686"
"173200.0";"0.5177348"
"173210.0";"0.4427322"
"173220.0";"0.451593"
"173230.0";"0.6003751"
"173240.0";"0.5244788"
"173250.0";"0.5743491"
"173260.0";"0.447426"
"173270.0";"0.441993"
"173280.0";"0.3831898"
"173290.0";"0.4475234"
"173300.0";"0.4281239"
"173310.0";"0.508161"
"173320.0";"0.4011779"
"173330.0";"0.4682017"
"173340.0";"0.408026"
"173350.0";"0.596347"
"173360.0";"0.508966"
"173370.0";"0.2932122"
"173380.0";"0.4873214"
"173390.0";"0.4085056"
"173400.0";"0.426119"
"173410.0";"0.2964675"
"173420.0";"0.3820917"
"173430.0";"0.3296457"
"173440.0";"0.4817781"
"173450.0";"0.473348"
"173460.0";"0.4611584"
"173470.0";"0.5603639"
"173480.0";"0.5712742"
"173490.0";"0.5778764"
"173500.0";"0.5100874"
"173510.0";"0.4306879"
"173520.0";"0.3497247"
"173530.0";"0.4800274"
"173540.0";"0.4453136"
"173550.0";"0.4855233"
"173560.0";"0.5017149"
"173570.0";"0.5920674"
"173580.0";"0.4902255"
"173590.0";"0.5531313"
"173600.0";"0.6154417"
"173610.0";"0.5995783"
"173620.0";"0.5626655"
"173630.0";"0.5205356"
"173640.0";"0.6160467"
"173650.0";"0.5067801"
"173660.0";"0.5408241"
"173670.0";"0.5766677"
"173680.0";"0.628297"
"173690.0";"0.6301285"
"173700.0";"0.7022546"
"173710.0";"0.655232"
"173720.0";"0.6470868"
"173730.0";"0.7155741"
"173740.0";"0.7554157"
"173750.0";"0.639128"
"173760.0";"0.6239764"
"173770.0";"0.7297803"
"173780.0";"0.7156296"
"173790.0";"0.7333718"
"173800.0";"0.6454833"
"173810.0";"0.65275"
"173820.0";"0.5126774"
"173830.0";"0.469953"
"173840.0";"0.5282886"
"173850.0";"0.5245765"
"173860.0";"0.4048544"
"173870.0";"0.4741502"
"173880.0";"0.7831281"
"173890.0";"0.6177849"
"173900.0";"0.565688"
"173910.0";"0.5447321"
"173920.0";"0.5225122"
"173930.0";"0.4693839"
"173940.0";"0.4783652"
"173950.0";"0.564543"
"173960.0";"0.3464245"
"173970.0";"0.4216383"
"173980.0";"0.3852961"
"173990.0";"0.5190771"
"174000.0";"0.4172362"
"174010.0";"0.6373583"
"174020.0";"0.5042974"
"174030.0";"0.5323954"
"174040.0";"0.4215283"
"174050.0";"0.491002"
"174060.0";"0.5113386"
"174070.0";"0.4760687"
"174080.0";"0.4697466"
"174090.0";"0.4782773"
"174100.0";"0.576519"
"174110.0";"0.5953457"
"174120.0";"0.4594201"
"174130.0";"0.4621869"
"174140.0";"0.5658154"
"174150.0";"0.5507259"
"174160.0";"0.5779465"
"174170.0";"0.4918274"
"174180.0";"0.5166326"
"174190.0";"0.4407278"
"174200.0";"0.5735202"
"174210.0";"0.4886585"
"174220.0";"0.4915717"
"174230.0";"0.3750788"
"174240.0";"0.4812672"
"174250.0";"0.4696405"
"174260.0";"0.532046"
"174270.0";"0.562596"
"174280.0";"0.4791168"
"174290.0";"0.5730514"
"174300.0";"0.4460651"
"174310.0";"0.378612"
"174320.0";"0.4661994"
"174330.0";"0.5402488"
"174340.0";"0.547084"
"174350.0";"0.4892831"
"174360.0";"0.636733"
"174370.0";"0.6448666"
"174380.0";"0.593851"
"174390.0";"0.5869138"
"174400.0";"0.6647512"
"174410.0";"0.5781516"
"174420.0";"0.5439788"
"174430.0";"0.6106156"
"174440.0";"0.6938649"
"174450.0";"0.6671021"
"174460.0";"0.5395756"
"174470.0";"0.3921234"
"174480.0";"0.6785994"
"174490.0";"0.666655"
"174500.0";"0.6706837"
"174510.0";"0.6733471"
"174520.0";"0.6715482"
"174530.0";"0.5857961"
"174540.0";"0.4371852"
"174550.0";"0.4483247"
"174560.0";"0.5088946"
"174570.0";"0.3003299"
"174580.0";"0.4792806"
"174590.0";"0.5305375"
"174600.0";"0.513087"
"174610.0";"0.480222"
"174620.0";"0.3582082"
"174630.0";"0.4757352"
"174640.0";"0.3367938"
"174650.0";"0.4531349"
"174660.0";"0.3826856"
"174670.0";"0.4974946"
"174680.0";"0.5625873"
"174690.0";"0.5587851"
"174700.0";"0.413605"
"174710.0";"0.3853845"
"174720.0";"0.4786749"
"174730.0";"0.3885627"
"174740.0";"0.4123216"
"174750.0";"0.5417351"
"174760.0";"0.5272512"
"174770.0";"0.6114328"
"174780.0";"0.5309168"
"174790.0";"0.5086884"
"174800.0";"0.5318511"
"174810.0";"0.5608155"
"174820.0";"0.5647486"
"174830.0";"0.5829153"
"174840.0";"0.5741858"
"174850.0";"0.6288974"
"174860.0";"0.6753352"
"174870.0";"0.7635608"
"174880.0";"0.5249279"
"174890.0";"0.5809287"
"174900.0";"0.5789703"
"174910.0";"0.5525296"
"174920.0";"0.5369595"
"174930.0";"0.5942568"
"174940.0";"0.6390415"
"174950.0";"0.6226738"
"174960.0";"0.6013497"
"174970.0";"0.6896903"
"174980.0";"0.6329125"
"174990.0";"0.701901"
"175000.0";"0.5908824"
"175010.0";"0.6491174"
"175020.0";"0.5452125"
"175030.0";"0.5110047"
"175040.0";"0.4625511"
"175050.0";"0.4910269"
"175060.0";"0.5253735"
"175070.0";"0.5855197"
"175080.0";"0.5788573"
