# This .csv file was created 12.10.2024 14:33
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"251110.0";"-1847.094849";"-787.55072"
"251120.0";"-1923.468506";"-807.081604"
"251130.0";"-1839.741211";"-853.897034"
"251140.0";"-1882.392822";"-886.605225"
"251150.0";"-2012.021851";"-822.120056"
"251160.0";"-2084.418945";"-790.004883"
"251170.0";"-1823.534912";"-842.903503"
"251180.0";"-1915.652344";"-867.659973"
"251190.0";"-1921.69519";"-804.779358"
"251200.0";"-1982.445312";"-809.677979"
"251210.0";"-1952.445312";"-779.205444"
"251220.0";"-1921.002441";"-773.476562"
"251230.0";"-1910.930542";"-858.174011"
"251240.0";"-2041.440552";"-806.069519"
"251250.0";"-1861.741577";"-885.512268"
"251260.0";"-1889.546997";"-846.159729"
"251270.0";"-1977.328369";"-812.707642"
"251280.0";"-1946.777588";"-809.518188"
"251290.0";"-1707.196777";"-841.179626"
"251300.0";"-1864.733276";"-845.419495"
"251310.0";"-1935.975708";"-725.916687"
"251320.0";"-1851.707642";"-780.018494"
"251330.0";"-2015.887573";"-840.242798"
"251340.0";"-2214.748535";"-869.284729"
"251350.0";"-1971.77832";"-834.409851"
"251360.0";"-1964.553101";"-821.299866"
"251370.0";"-1999.743042";"-855.997131"
"251380.0";"-1984.866211";"-849.536316"
"251390.0";"-2051.266846";"-833.74823"
"251400.0";"-1973.962769";"-892.451233"
"251410.0";"-1919.599854";"-825.511414"
"251420.0";"-1959.427124";"-826.946289"
"251430.0";"-1955.089844";"-806.257141"
"251440.0";"-1914.863159";"-875.108704"
"251450.0";"-1871.721313";"-831.027954"
"251460.0";"-2018.099854";"-810.263672"
"251470.0";"-2100.871582";"-830.594849"
"251480.0";"-1945.422241";"-904.247559"
"251490.0";"-1964.65625";"-845.193359"
"251500.0";"-1916.35376";"-854.181885"
"251510.0";"-1942.016968";"-853.195251"
"251520.0";"-1924.118652";"-929.050903"
"251530.0";"-1981.612305";"-859.277466"
"251540.0";"-1904.501587";"-857.686768"
"251550.0";"-1653.077881";"-894.964294"
"251560.0";"-1833.642944";"-790.214966"
"251570.0";"-1710.791626";"-930.718933"
"251580.0";"-1853.483643";"-870.971375"
"251590.0";"-1970.24585";"-861.204407"
"251600.0";"-1922.583374";"-887.845764"
"251610.0";"-1963.579834";"-872.68634"
"251620.0";"-1836.867554";"-926.365906"
"251630.0";"-1920.897705";"-888.713318"
"251640.0";"-2010.920898";"-861.468445"
"251650.0";"-2025.775146";"-916.948914"
"251660.0";"-1997.960815";"-832.80188"
"251670.0";"-1914.298218";"-852.286072"
"251680.0";"-1939.64624";"-901.622375"
"251690.0";"-1922.101685";"-797.237915"
"251700.0";"-1998.040771";"-846.651367"
"251710.0";"-2043.099854";"-895.171326"
"251720.0";"-1909.342529";"-851.156616"
"251730.0";"-1862.763184";"-900.493408"
"251740.0";"-2161.813721";"-856.564026"
"251750.0";"-2056.501709";"-876.734863"
"251760.0";"-2209.314697";"-911.542969"
"251770.0";"-2281.287598";"-856.14801"
"251780.0";"-2414.069336";"-802.066589"
"251790.0";"-2376.816895";"-831.868408"
"251800.0";"-2274.68457";"-884.902405"
"251810.0";"-2354.985596";"-855.935059"
"251820.0";"-2360.328613";"-898.348083"
"251830.0";"-2133.572266";"-896.442261"
"251840.0";"-2315.303711";"-829.723267"
"251850.0";"-2447.234375";"-856.105103"
"251860.0";"-2191.064209";"-924.976074"
"251870.0";"-2335.436523";"-865.430725"
"251880.0";"-2111.905273";"-947.667786"
"251890.0";"-2326.012451";"-856.288757"
"251900.0";"-2073.240479";"-824.940552"
"251910.0";"-1999.513794";"-864.569397"
"251920.0";"-2084.216064";"-870.485962"
"251930.0";"-1990.567139";"-874.902527"
"251940.0";"-1756.229492";"-949.582275"
"251950.0";"-2202.527588";"-813.548157"
"251960.0";"-2051.750244";"-859.391235"
"251970.0";"-2113.621582";"-791.699524"
"251980.0";"-2102.631836";"-783.521179"
"251990.0";"-1922.52063";"-909.574219"
"252000.0";"-1951.08667";"-880.513306"
"252010.0";"-1890.97998";"-863.687195"
"252020.0";"-1987.5802";"-878.211548"
"252030.0";"-2073.113281";"-826.661194"
"252040.0";"-2010.443481";"-830.002747"
"252050.0";"-2136.577881";"-854.877625"
"252060.0";"-2049.579102";"-821.56543"
"252070.0";"-1986.088867";"-883.822205"
"252080.0";"-1973.647095";"-889.296082"
"252090.0";"-2237.092773";"-798.431702"
"252100.0";"-1968.365967";"-872.012695"
"252110.0";"-2049.452393";"-855.528137"
"252120.0";"-2026.686157";"-810.27002"
"252130.0";"-1839.263184";"-868.984924"
"252140.0";"-1879.8573";"-802.082825"
"252150.0";"-1770.1521";"-893.514709"
"252160.0";"-1876.83667";"-822.606018"
"252170.0";"-1904.027344";"-908.060608"
"252180.0";"-2026.242676";"-805.390015"
"252190.0";"-2012.900146";"-839.637695"
"252200.0";"-2089.887207";"-801.450134"
"252210.0";"-2111.59668";"-779.90271"
"252220.0";"-2056.872314";"-928.74176"
"252230.0";"-1889.079468";"-961.737305"
"252240.0";"-2065.231445";"-893.389099"
"252250.0";"-2024.96521";"-948.171143"
"252260.0";"-2055.822021";"-876.350525"
"252270.0";"-2091.226318";"-903.591492"
"252280.0";"-2144.461426";"-816.012756"
"252290.0";"-2037.108032";"-854.04895"
"252300.0";"-2184.46582";"-790.435913"
"252310.0";"-2300.425293";"-768.859253"
"252320.0";"-2030.05249";"-885.740356"
"252330.0";"-2116.901855";"-851.915771"
"252340.0";"-2180.285156";"-729.848999"
"252350.0";"-1959.557129";"-908.600525"
"252360.0";"-1931.177002";"-858.704224"
"252370.0";"-2294.805908";"-848.819824"
"252380.0";"-2194.83252";"-761.151367"
"252390.0";"-2185.772217";"-879.408386"
"252400.0";"-2188.859619";"-829.849487"
"252410.0";"-1908.004272";"-922.47998"
"252420.0";"-1942.855835";"-857.743408"
"252430.0";"-2206.802246";"-813.057922"
"252440.0";"-2116.055176";"-848.256714"
"252450.0";"-2241.209473";"-780.453125"
"252460.0";"-2096.462646";"-779.070496"
"252470.0";"-2043.597168";"-783.905518"
"252480.0";"-2087.725342";"-848.940979"
"252490.0";"-2154.867188";"-756.294006"
"252500.0";"-2188.12915";"-794.551147"
"252510.0";"-2220.723389";"-783.290222"
"252520.0";"-2128.350342";"-784.352722"
"252530.0";"-2278.239502";"-749.023987"
"252540.0";"-2165.606201";"-801.546814"
"252550.0";"-2286.914551";"-805.35144"
"252560.0";"-2097.233398";"-843.668762"
"252570.0";"-2029.786377";"-885.781006"
"252580.0";"-2113.726074";"-809.441528"
"252590.0";"-2044.748291";"-822.911255"
"252600.0";"-2061.930664";"-787.680298"
"252610.0";"-1960.248169";"-834.8927"
"252620.0";"-2068.328613";"-783.01239"
"252630.0";"-2040.699707";"-800.983887"
"252640.0";"-2083.595703";"-828.830078"
"252650.0";"-2096.291504";"-846.638672"
"252660.0";"-1884.358398";"-877.049927"
"252670.0";"-1966.292603";"-894.36853"
"252680.0";"-2143.647949";"-813.252808"
"252690.0";"-2033.201294";"-830.374268"
"252700.0";"-1955.954346";"-916.927124"
"252710.0";"-1953.126709";"-844.790466"
"252720.0";"-2080.025146";"-897.85022"
"252730.0";"-2135.986572";"-785.145813"
"252740.0";"-1854.428955";"-976.968567"
"252750.0";"-2128.677734";"-905.716064"
"252760.0";"-2072.882812";"-913.949402"
"252770.0";"-2091.666992";"-861.15509"
"252780.0";"-2324.004395";"-842.264404"
"252790.0";"-2162.94043";"-808.162292"
"252800.0";"-2266.5896";"-833.511658"
"252810.0";"-2056.790283";"-895.029175"
"252820.0";"-2077.769043";"-862.82196"
"252830.0";"-2096.22168";"-847.044373"
"252840.0";"-2024.63501";"-843.903625"
"252850.0";"-2176.029297";"-897.588135"
"252860.0";"-2348.595947";"-737.779968"
"252870.0";"-2276.592529";"-821.31427"
"252880.0";"-1928.207886";"-810.834167"
"252890.0";"-2243.684814";"-812.775269"
"252900.0";"-2060.788818";"-887.439453"
"252910.0";"-2184.976318";"-825.242371"
"252920.0";"-2058.474854";"-837.596558"
"252930.0";"-2313.758789";"-731.250549"
"252940.0";"-2337.692627";"-819.077698"
"252950.0";"-2329.003906";"-824.76178"
"252960.0";"-2304.771484";"-823.585999"
"252970.0";"-2268.862061";"-793.416931"
"252980.0";"-2329.674316";"-812.627075"
"252990.0";"-2207.786133";"-830.377441"
"253000.0";"-1972.890869";"-824.260559"
"253010.0";"-2000.980469";"-856.501831"
"253020.0";"-1990.822754";"-820.253601"
"253030.0";"-2056.135254";"-764.736572"
"253040.0";"-2086.180176";"-793.759277"
"253050.0";"-1980.755005";"-772.758728"
"253060.0";"-1991.888916";"-842.638916"
"253070.0";"-1878.487915";"-816.520264"
"253080.0";"-1814.434814";"-800.57251"
"253090.0";"-2059.715576";"-794.51709"
"253100.0";"-1931.86377";"-813.537537"
"253110.0";"-1952.807739";"-811.010559"
"253120.0";"-1943.968018";"-837.021118"
"253130.0";"-2044.138428";"-760.073669"
"253140.0";"-1794.617432";"-837.530457"
"253150.0";"-2026.611572";"-783.933533"
"253160.0";"-2042.146729";"-826.665588"
"253170.0";"-2030.512695";"-770.145203"
"253180.0";"-2172.656494";"-781.881042"
"253190.0";"-2019.796387";"-759.329102"
"253200.0";"-1993.555908";"-771.634155"
"253210.0";"-1902.490356";"-820.037537"
"253220.0";"-2011.273926";"-862.30481"
"253230.0";"-1976.418701";"-846.281555"
"253240.0";"-2141.493652";"-863.697449"
"253250.0";"-2060.399414";"-839.811279"
"253260.0";"-2034.987793";"-846.685303"
"253270.0";"-2065.068115";"-840.901367"
"253280.0";"-1974.915161";"-840.420959"
"253290.0";"-2060.212158";"-888.149536"
"253300.0";"-1994.620483";"-906.037781"
"253310.0";"-2213.384766";"-818.926575"
"253320.0";"-2200.987793";"-756.157227"
"253330.0";"-2218.567871";"-818.040039"
"253340.0";"-2152.93457";"-872.343689"
"253350.0";"-2203.546875";"-910.334106"
"253360.0";"-1998.981079";"-892.450745"
"253370.0";"-2341.963135";"-840.503174"
"253380.0";"-2349.123047";"-732.369873"
"253390.0";"-1988.803223";"-855.940735"
"253400.0";"-2236.471924";"-823.079651"
"253410.0";"-2177.18457";"-864.655823"
"253420.0";"-2051.800537";"-935.728149"
"253430.0";"-2283.459717";"-817.148926"
"253440.0";"-2113.884766";"-841.65094"
"253450.0";"-2206.244629";"-815.706482"
"253460.0";"-2234.373779";"-802.537903"
"253470.0";"-2163.717041";"-855.11438"
"253480.0";"-2141.861328";"-812.427063"
"253490.0";"-2090.21875";"-865.190857"
"253500.0";"-2240.206787";"-768.223511"
"253510.0";"-2198.320801";"-912.521851"
"253520.0";"-2167.730469";"-892.840149"
"253530.0";"-2279.015137";"-816.88623"
"253540.0";"-2025.398438";"-798.439697"
"253550.0";"-2335.588623";"-818.838989"
"253560.0";"-2002.683105";"-888.492798"
"253570.0";"-2145.404785";"-935.067871"
"253580.0";"-2205.96167";"-798.184387"
"253590.0";"-2103.243896";"-880.50531"
"253600.0";"-2184.778809";"-867.177307"
"253610.0";"-2096.708252";"-829.529968"
"253620.0";"-2094.081543";"-941.66803"
"253630.0";"-2210.438477";"-857.315308"
"253640.0";"-1961.928345";"-867.715637"
"253650.0";"-2031.973633";"-892.081543"
"253660.0";"-2058.115967";"-956.239258"
"253670.0";"-1989.604248";"-911.42749"
"253680.0";"-2114.262695";"-935.274719"
"253690.0";"-2180.264893";"-863.607056"
"253700.0";"-2227.692871";"-818.924011"
"253710.0";"-2113.564209";"-852.960205"
"253720.0";"-2001.709717";"-883.632874"
"253730.0";"-2254.239014";"-936.015381"
"253740.0";"-2022.458984";"-894.983398"
"253750.0";"-2006.992798";"-906.575745"
"253760.0";"-2057.228027";"-857.132141"
"253770.0";"-1910.159668";"-988.746582"
"253780.0";"-2188.444824";"-882.387878"
"253790.0";"-2300.13916";"-873.794556"
"253800.0";"-2345.720215";"-825.575195"
"253810.0";"-2199.736572";"-849.068604"
"253820.0";"-2154.135498";"-869.562561"
"253830.0";"-2217.136963";"-871.84613"
"253840.0";"-2109.035156";"-846.416687"
"253850.0";"-2096.692139";"-830.965088"
"253860.0";"-2151.965332";"-784.312012"
"253870.0";"-2081.184814";"-849.667847"
"253880.0";"-1942.870728";"-856.350281"
"253890.0";"-2073.902344";"-880.925415"
"253900.0";"-1881.007812";"-902.620117"
"253910.0";"-1978.318604";"-919.855469"
"253920.0";"-2019.889282";"-845.321838"
"253930.0";"-2068.917236";"-884.871399"
"253940.0";"-1960.070801";"-902.702332"
"253950.0";"-1759.694214";"-919.471497"
"253960.0";"-1891.796753";"-911.101746"
"253970.0";"-1901.619263";"-911.000549"
"253980.0";"-1920.552002";"-921.843018"
"253990.0";"-1894.912476";"-898.245483"
"254000.0";"-1963.308105";"-861.670776"
"254010.0";"-1939.404175";"-892.816101"
"254020.0";"-1870.990234";"-912.022278"
"254030.0";"-1904.181152";"-857.977417"
"254040.0";"-1972.581787";"-865.786987"
"254050.0";"-1945.398438";"-884.359924"
"254060.0";"-1941.225708";"-889.03064"
"254070.0";"-2012.292969";"-829.674072"
"254080.0";"-1923.436401";"-893.91394"
"254090.0";"-1858.234741";"-853.06311"
"254100.0";"-1749.069092";"-876.709839"
"254110.0";"-1945.846069";"-898.212341"
"254120.0";"-1868.682983";"-932.960815"
"254130.0";"-1994.030029";"-847.726379"
"254140.0";"-1935.423218";"-907.381958"
"254150.0";"-1968.157471";"-878.246704"
"254160.0";"-1989.785278";"-927.938599"
"254170.0";"-2116.593262";"-851.666016"
"254180.0";"-1967.294189";"-906.471558"
"254190.0";"-2012.398193";"-875.764954"
"254200.0";"-2087.240967";"-844.111023"
"254210.0";"-2006.912109";"-850.556885"
"254220.0";"-1863.406006";"-923.644531"
"254230.0";"-1959.800537";"-836.285461"
"254240.0";"-2079.013672";"-902.621765"
"254250.0";"-1963.592285";"-813.582642"
"254260.0";"-2036.624634";"-916.087891"
"254270.0";"-1917.727173";"-883.419556"
"254280.0";"-2141.376465";"-821.53302"
"254290.0";"-1925.863037";"-873.585693"
"254300.0";"-1824.55603";"-903.83374"
"254310.0";"-1863.637329";"-904.324585"
"254320.0";"-1876.131836";"-861.906494"
"254330.0";"-2106.575684";"-815.424988"
"254340.0";"-2157.259521";"-888.308411"
"254350.0";"-2165.61377";"-814.562866"
"254360.0";"-2083.471924";"-925.589172"
"254370.0";"-1978.896484";"-878.695435"
"254380.0";"-2069.393799";"-871.383057"
"254390.0";"-2048.594238";"-903.782166"
"254400.0";"-2008.520386";"-829.55011"
"254410.0";"-2034.707031";"-846.850891"
"254420.0";"-2153.937988";"-878.512329"
"254430.0";"-1926.265503";"-903.388062"
"254440.0";"-1851.535645";"-871.15564"
"254450.0";"-2013.39563";"-837.876892"
"254460.0";"-1862.803833";"-929.234436"
"254470.0";"-1884.723999";"-918.240784"
"254480.0";"-2107.689453";"-918.388611"
"254490.0";"-2107.318359";"-837.004028"
"254500.0";"-2007.504761";"-926.946289"
"254510.0";"-2325.144287";"-819.105286"
"254520.0";"-2170.365723";"-891.040222"
"254530.0";"-2165.654297";"-908.265076"
"254540.0";"-2049.131592";"-931.411499"
"254550.0";"-2293.103027";"-790.686157"
"254560.0";"-2021.626709";"-813.21521"
"254570.0";"-2232.49292";"-828.382996"
"254580.0";"-1975.754517";"-909.641785"
"254590.0";"-2100.632568";"-907.81604"
"254600.0";"-2046.699829";"-890.70166"
"254610.0";"-1981.516602";"-846.459167"
"254620.0";"-2115.718994";"-817.48053"
"254630.0";"-2073.037109";"-888.769409"
"254640.0";"-2112.928711";"-877.609558"
"254650.0";"-2006.970825";"-915.944092"
"254660.0";"-2123.690674";"-904.225708"
"254670.0";"-2127.955566";"-904.978943"
"254680.0";"-2215.209717";"-918.507324"
"254690.0";"-2097.902588";"-914.071899"
"254700.0";"-1961.133789";"-901.804077"
"254710.0";"-2135.87915";"-852.708923"
"254720.0";"-2119.984131";"-850.943176"
"254730.0";"-2072.666016";"-950.434814"
"254740.0";"-2116.335449";"-925.335876"
"254750.0";"-2193.29126";"-934.497925"
"254760.0";"-1968.554443";"-955.801086"
"254770.0";"-1937.340576";"-893.879395"
"254780.0";"-2052.790771";"-906.131104"
"254790.0";"-2053.23877";"-822.911621"
"254800.0";"-2030.567627";"-888.505737"
"254810.0";"-2025.671631";"-935.426575"
"254820.0";"-2209.44458";"-848.229614"
"254830.0";"-2067.314697";"-900.166138"
"254840.0";"-2193.187988";"-947.605286"
"254850.0";"-2263.69873";"-836.456543"
"254860.0";"-2206.275391";"-791.890381"
"254870.0";"-2263.713379";"-780.215515"
"254880.0";"-2115.893555";"-919.932007"
"254890.0";"-2164.812256";"-818.629639"
"254900.0";"-2091.333984";"-895.596558"
"254910.0";"-2101.469482";"-943.2677"
"254920.0";"-2129.418213";"-990.472107"
"254930.0";"-2066.758057";"-925.397888"
"254940.0";"-2135.539062";"-926.234985"
"254950.0";"-2093.830811";"-968.457214"
"254960.0";"-2118.268799";"-912.454407"
"254970.0";"-1826.345093";"-936.570129"
"254980.0";"-2047.909058";"-870.092468"
"254990.0";"-1875.452271";"-919.486755"
"255000.0";"-1938.142456";"-856.444946"
"255010.0";"-2019.432617";"-907.690979"
"255020.0";"-1826.057739";"-920.966309"
"255030.0";"-1864.878418";"-940.137817"
"255040.0";"-1904.935669";"-934.199341"
"255050.0";"-1879.13623";"-901.453857"
"255060.0";"-1932.669312";"-903.049072"
"255070.0";"-1921.428345";"-893.011414"
"255080.0";"-1773.643311";"-871.790894"
"255090.0";"-1802.109741";"-852.944946"
"255100.0";"-1771.004761";"-873.249939"
"255110.0";"-1738.879639";"-911.902283"
"255120.0";"-1877.82251";"-828.031799"
"255130.0";"-1849.710205";"-901.768616"
"255140.0";"-2103.512695";"-934.90448"
"255150.0";"-1903.142456";"-892.748718"
"255160.0";"-1996.780029";"-795.610046"
"255170.0";"-1908.881714";"-907.177368"
"255180.0";"-2100.433838";"-824.558838"
"255190.0";"-1949.495117";"-815.536499"
"255200.0";"-1951.058594";"-889.914734"
"255210.0";"-2114.03125";"-872.203125"
"255220.0";"-1946.063477";"-923.497681"
"255230.0";"-1969.39624";"-928.331299"
"255240.0";"-2083.106934";"-899.851624"
"255250.0";"-2001.434204";"-868.247192"
"255260.0";"-2104.362793";"-830.496399"
"255270.0";"-2180.247559";"-809.309265"
"255280.0";"-2161.036377";"-958.641907"
"255290.0";"-2072.422607";"-953.46582"
"255300.0";"-2054.65625";"-929.543823"
"255310.0";"-2105.319824";"-967.926453"
"255320.0";"-2164.921143";"-897.202515"
"255330.0";"-2092.849854";"-999.408386"
"255340.0";"-2203.904053";"-838.034668"
"255350.0";"-2303.138184";"-863.933411"
"255360.0";"-2128.062988";"-929.553528"
"255370.0";"-2339.797363";"-887.622437"
"255380.0";"-2018.133545";"-951.849426"
"255390.0";"-2225.329834";"-882.766418"
"255400.0";"-2127.331543";"-956.915833"
"255410.0";"-2467.65625";"-835.536865"
"255420.0";"-2332.978027";"-841.269104"
"255430.0";"-2287.986084";"-855.976868"
"255440.0";"-2177.950928";"-931.399658"
"255450.0";"-2157.36792";"-898.692749"
"255460.0";"-2099.487549";"-898.817688"
"255470.0";"-2264.093018";"-838.708862"
"255480.0";"-2210.298828";"-822.292664"
"255490.0";"-2121.960449";"-924.947266"
"255500.0";"-2243.659912";"-889.451843"
"255510.0";"-2255.248535";"-958.651367"
"255520.0";"-2359.835205";"-876.194397"
"255530.0";"-2324.675049";"-890.664185"
"255540.0";"-2210.586426";"-861.108032"
"255550.0";"-2327.358643";"-824.232544"
"255560.0";"-2163.033691";"-889.90979"
"255570.0";"-2145.615234";"-932.184814"
"255580.0";"-2245.469482";"-907.878479"
"255590.0";"-2139.501465";"-933.418457"
"255600.0";"-2107.340576";"-914.417969"
"255610.0";"-2317.144287";"-877.102051"
"255620.0";"-2305.947021";"-909.959595"
"255630.0";"-2359.281006";"-905.677002"
"255640.0";"-2247.421631";"-873.838623"
"255650.0";"-2205.208252";"-879.338623"
"255660.0";"-2366.765869";"-908.776245"
"255670.0";"-2287.668701";"-809.59967"
"255680.0";"-2180.929199";"-924.846619"
"255690.0";"-2229.338623";"-947.76416"
"255700.0";"-2164.495117";"-913.022034"
"255710.0";"-2270.503906";"-871.523621"
"255720.0";"-2280.016113";"-871.218262"
"255730.0";"-2129.147461";"-889.244263"
"255740.0";"-2102.171631";"-957.129761"
"255750.0";"-2157.098633";"-921.345032"
"255760.0";"-2075.034912";"-901.386658"
"255770.0";"-2194.007324";"-854.882568"
"255780.0";"-2283.34375";"-803.762695"
"255790.0";"-2298.522705";"-938.492615"
"255800.0";"-2404.662842";"-879.716614"
"255810.0";"-2126.453125";"-922.175842"
"255820.0";"-2116.549561";"-886.867676"
"255830.0";"-2113.701172";"-895.845276"
"255840.0";"-2131.267822";"-926.600037"
"255850.0";"-2337.004639";"-848.611328"
