# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"122560.0";"0.3939909"
"122570.0";"0.3863328"
"122580.0";"0.4638676"
"122590.0";"0.5033993"
"122600.0";"0.5991434"
"122610.0";"0.5423591"
"122620.0";"0.4914528"
"122630.0";"0.4574603"
"122640.0";"0.4831491"
"122650.0";"0.4649324"
"122660.0";"0.4133838"
"122670.0";"0.4315403"
"122680.0";"0.4253049"
"122690.0";"0.4679666"
"122700.0";"0.4407132"
"122710.0";"0.4899808"
"122720.0";"0.5031365"
"122730.0";"0.5511931"
"122740.0";"0.6198919"
"122750.0";"0.5589042"
"122760.0";"0.563648"
"122770.0";"0.5833567"
"122780.0";"0.6367764"
"122790.0";"0.6109419"
"122800.0";"0.6036999"
"122810.0";"0.5702369"
"122820.0";"0.543198"
"122830.0";"0.5028731"
"122840.0";"0.4781184"
"122850.0";"0.4694828"
"122860.0";"0.4606346"
"122870.0";"0.5249544"
"122880.0";"0.5550134"
"122890.0";"0.5365916"
"122900.0";"0.5007238"
"122910.0";"0.6388018"
"122920.0";"0.5685676"
"122930.0";"0.7410015"
"122940.0";"0.5072759"
"122950.0";"0.5446718"
"122960.0";"0.5474796"
"122970.0";"0.6133068"
"122980.0";"0.5321714"
"122990.0";"0.5827754"
"123000.0";"0.5438026"
"123010.0";"0.5823743"
"123020.0";"0.5299312"
"123030.0";"0.5158002"
"123040.0";"0.5557779"
"123050.0";"0.514628"
"123060.0";"0.7011284"
"123070.0";"0.5728818"
"123080.0";"0.5731155"
"123090.0";"0.5617884"
"123100.0";"0.5589079"
"123110.0";"0.5932964"
"123120.0";"0.6167213"
"123130.0";"0.469326"
"123140.0";"0.4712983"
"123150.0";"0.4860297"
"123160.0";"0.4910526"
"123170.0";"0.4613057"
"123180.0";"0.5207888"
"123190.0";"0.5055463"
"123200.0";"0.3864669"
"123210.0";"0.4102843"
"123220.0";"0.4297514"
"123230.0";"0.5143005"
"123240.0";"0.4953241"
"123250.0";"0.4198808"
"123260.0";"0.3650206"
"123270.0";"0.4385214"
"123280.0";"0.457644"
"123290.0";"0.4540019"
"123300.0";"0.3871925"
"123310.0";"0.3765715"
"123320.0";"0.5867043"
"123330.0";"0.4018756"
"123340.0";"0.4372118"
"123350.0";"0.4672095"
"123360.0";"0.5124732"
"123370.0";"0.5667636"
"123380.0";"0.5415329"
"123390.0";"0.5960157"
"123400.0";"0.6650758"
"123410.0";"0.6059548"
"123420.0";"0.5986168"
"123430.0";"0.5602403"
"123440.0";"0.5280322"
"123450.0";"0.4163004"
"123460.0";"0.5720112"
"123470.0";"0.5796776"
"123480.0";"0.6827638"
"123490.0";"0.6405069"
"123500.0";"0.644011"
"123510.0";"0.6721463"
"123520.0";"0.6307462"
"123530.0";"0.4667482"
"123540.0";"0.5620581"
"123550.0";"0.5600691"
"123560.0";"0.5484043"
"123570.0";"0.5716991"
"123580.0";"0.6100628"
"123590.0";"0.6627421"
"123600.0";"0.6090164"
"123610.0";"0.4417114"
"123620.0";"0.6683891"
"123630.0";"0.6774666"
"123640.0";"0.6255108"
"123650.0";"0.5187303"
"123660.0";"0.6442313"
"123670.0";"0.6242738"
"123680.0";"0.573172"
"123690.0";"0.5389903"
"123700.0";"0.5486402"
"123710.0";"0.4421775"
"123720.0";"0.529342"
"123730.0";"0.5112365"
"123740.0";"0.565223"
"123750.0";"0.5786002"
"123760.0";"0.5994114"
"123770.0";"0.5331734"
"123780.0";"0.6628025"
"123790.0";"0.5559577"
"123800.0";"0.5631955"
"123810.0";"0.5750138"
"123820.0";"0.4737535"
"123830.0";"0.6568493"
"123840.0";"0.5919409"
"123850.0";"0.6068811"
"123860.0";"0.5847824"
"123870.0";"0.5311359"
"123880.0";"0.6291775"
"123890.0";"0.5538136"
"123900.0";"0.5212963"
"123910.0";"0.5597411"
"123920.0";"0.4417112"
"123930.0";"0.5336714"
"123940.0";"0.588104"
"123950.0";"0.5926818"
"123960.0";"0.5363788"
"123970.0";"0.5216981"
"123980.0";"0.5370483"
"123990.0";"0.4854586"
"124000.0";"0.5636274"
"124010.0";"0.5780891"
"124020.0";"0.6066602"
"124030.0";"0.6791312"
"124040.0";"0.5449449"
"124050.0";"0.5663045"
"124060.0";"0.5565638"
"124070.0";"0.6209217"
"124080.0";"0.5884097"
"124090.0";"0.5535687"
"124100.0";"0.564557"
"124110.0";"0.5468578"
"124120.0";"0.5364633"
"124130.0";"0.5523098"
"124140.0";"0.5493103"
"124150.0";"0.5744296"
"124160.0";"0.526608"
"124170.0";"0.5300037"
"124180.0";"0.5388814"
"124190.0";"0.5685679"
"124200.0";"0.5426395"
"124210.0";"0.5094606"
"124220.0";"0.5224307"
"124230.0";"0.5520706"
"124240.0";"0.5722196"
"124250.0";"0.5292421"
"124260.0";"0.4841282"
"124270.0";"0.4842274"
"124280.0";"0.4672101"
"124290.0";"0.5531989"
"124300.0";"0.6104927"
"124310.0";"0.5770772"
"124320.0";"0.5323054"
"124330.0";"0.5193861"
"124340.0";"0.6009695"
"124350.0";"0.5669538"
"124360.0";"0.652565"
"124370.0";"0.6140211"
"124380.0";"0.597898"
"124390.0";"0.5776851"
"124400.0";"0.5553789"
"124410.0";"0.4704381"
"124420.0";"0.5695381"
"124430.0";"0.6263106"
"124440.0";"0.6563618"
"124450.0";"0.5818549"
"124460.0";"0.6417959"
"124470.0";"0.5664362"
"124480.0";"0.543126"
"124490.0";"0.6309175"
"124500.0";"0.642912"
"124510.0";"0.5906252"
"124520.0";"0.5494696"
"124530.0";"0.5890011"
"124540.0";"0.621004"
"124550.0";"0.6096842"
"124560.0";"0.6697921"
"124570.0";"0.6665654"
"124580.0";"0.6055967"
"124590.0";"0.6272548"
"124600.0";"0.6092382"
"124610.0";"0.6143655"
"124620.0";"0.6097344"
"124630.0";"0.5675357"
"124640.0";"0.6178809"
"124650.0";"0.5329396"
"124660.0";"0.6528937"
"124670.0";"0.6006349"
"124680.0";"0.5501062"
"124690.0";"0.5541064"
"124700.0";"0.5860674"
"124710.0";"0.5441111"
"124720.0";"0.5969682"
"124730.0";"0.7081551"
"124740.0";"0.5796755"
"124750.0";"0.5482134"
"124760.0";"0.5359029"
"124770.0";"0.528702"
"124780.0";"0.621022"
"124790.0";"0.571784"
"124800.0";"0.6009953"
"124810.0";"0.6098601"
"124820.0";"0.5201712"
"124830.0";"0.6213259"
"124840.0";"0.5112007"
"124850.0";"0.5015714"
"124860.0";"0.4939342"
"124870.0";"0.5563903"
"124880.0";"0.5011886"
"124890.0";"0.4968409"
"124900.0";"0.5631253"
"124910.0";"0.7001814"
"124920.0";"0.5774451"
"124930.0";"0.7484959"
"124940.0";"0.7411591"
"124950.0";"0.7356122"
"124960.0";"0.7727361"
"124970.0";"0.7681986"
"124980.0";"0.6173892"
"124990.0";"0.4825247"
"125000.0";"0.576053"
"125010.0";"0.5639017"
"125020.0";"0.5418091"
"125030.0";"0.5690649"
"125040.0";"0.5594147"
"125050.0";"0.6737202"
"125060.0";"0.7549502"
"125070.0";"0.6478628"
"125080.0";"0.6992953"
"125090.0";"0.7026761"
"125100.0";"0.5991477"
"125110.0";"0.6453487"
"125120.0";"0.6582934"
"125130.0";"0.7094518"
"125140.0";"0.682888"
"125150.0";"0.7427288"
"125160.0";"0.681299"
"125170.0";"0.6786619"
"125180.0";"0.5823621"
"125190.0";"0.5461841"
"125200.0";"0.6091197"
"125210.0";"0.5971734"
"125220.0";"0.6284021"
"125230.0";"0.6340624"
"125240.0";"0.6150463"
"125250.0";"0.6691853"
"125260.0";"0.653646"
"125270.0";"0.4976286"
"125280.0";"0.561075"
"125290.0";"0.5138297"
"125300.0";"0.5566453"
"125310.0";"0.5245218"
"125320.0";"0.6351215"
"125330.0";"0.5952588"
"125340.0";"0.5779348"
"125350.0";"0.5792209"
"125360.0";"0.6506813"
"125370.0";"0.5772574"
"125380.0";"0.5825101"
"125390.0";"0.6037202"
"125400.0";"0.5518568"
"125410.0";"0.5929652"
"125420.0";"0.6900536"
"125430.0";"0.5986024"
"125440.0";"0.635709"
"125450.0";"0.6737536"
"125460.0";"0.5936817"
"125470.0";"0.5438511"
"125480.0";"0.6154136"
"125490.0";"0.5587502"
"125500.0";"0.7460778"
"125510.0";"0.7137798"
"125520.0";"0.6879462"
"125530.0";"0.732629"
"125540.0";"0.8837754"
"125550.0";"0.5562958"
"125560.0";"0.6226634"
"125570.0";"0.632008"
"125580.0";"0.5952454"
"125590.0";"0.4498598"
"125600.0";"0.5007815"
"125610.0";"0.637688"
"125620.0";"0.5983402"
"125630.0";"0.6419675"
"125640.0";"0.5391752"
"125650.0";"0.6025797"
"125660.0";"0.7041683"
"125670.0";"0.7108825"
"125680.0";"0.582884"
"125690.0";"0.6270224"
"125700.0";"0.5261274"
"125710.0";"0.6568295"
"125720.0";"0.6381686"
"125730.0";"0.6492047"
"125740.0";"0.4899255"
"125750.0";"0.6546455"
"125760.0";"0.6249"
"125770.0";"0.6440707"
"125780.0";"0.629445"
"125790.0";"0.6914695"
"125800.0";"0.5695384"
"125810.0";"0.6737729"
"125820.0";"0.6469604"
"125830.0";"0.6385296"
"125840.0";"0.6610401"
"125850.0";"0.4964685"
"125860.0";"0.6276831"
"125870.0";"0.7000328"
"125880.0";"0.59785"
"125890.0";"0.6394505"
"125900.0";"0.7250745"
"125910.0";"0.6977708"
"125920.0";"0.6483779"
"125930.0";"0.6043203"
"125940.0";"0.6234174"
"125950.0";"0.6590752"
"125960.0";"0.5905423"
"125970.0";"0.7400144"
"125980.0";"0.6172234"
"125990.0";"0.6190518"
"126000.0";"0.6880971"
"126010.0";"0.6177743"
"126020.0";"0.660776"
"126030.0";"0.6048875"
"126040.0";"0.6677507"
"126050.0";"0.6570624"
"126060.0";"0.5138492"
"126070.0";"0.4933295"
"126080.0";"0.567446"
"126090.0";"0.5977242"
"126100.0";"0.607046"
"126110.0";"0.5314687"
"126120.0";"0.6022158"
"126130.0";"0.4820303"
"126140.0";"0.4688317"
"126150.0";"0.5951545"
"126160.0";"0.5002618"
"126170.0";"0.5165635"
"126180.0";"0.4987988"
"126190.0";"0.5498265"
"126200.0";"0.3732776"
"126210.0";"0.4521084"
"126220.0";"0.5698534"
"126230.0";"0.6865973"
"126240.0";"0.6839732"
"126250.0";"0.6651878"
"126260.0";"0.6465856"
"126270.0";"0.6691546"
"126280.0";"0.6225826"
"126290.0";"0.6563183"
"126300.0";"0.7359064"
"126310.0";"0.7747579"
"126320.0";"0.6931942"
"126330.0";"0.6454526"
"126340.0";"0.6571476"
"126350.0";"0.7111613"
"126360.0";"0.6166"
"126370.0";"0.4822477"
"126380.0";"0.606301"
"126390.0";"0.5442603"
"126400.0";"0.5470592"
"126410.0";"0.7154391"
"126420.0";"0.6565572"
"126430.0";"0.6886582"
"126440.0";"0.6905477"
"126450.0";"0.6763344"
"126460.0";"0.6127146"
"126470.0";"0.6988025"
"126480.0";"0.6638627"
"126490.0";"0.620595"
"126500.0";"0.5050046"
"126510.0";"0.5324188"
"126520.0";"0.5102903"
"126530.0";"0.4872677"
"126540.0";"0.4962801"
"126550.0";"0.5326499"
"126560.0";"0.5341367"
"126570.0";"0.5531374"
"126580.0";"0.5170018"
"126590.0";"0.5493576"
"126600.0";"0.4137273"
"126610.0";"0.4716547"
"126620.0";"0.4464625"
"126630.0";"0.5340919"
"126640.0";"0.479193"
"126650.0";"0.4695753"
"126660.0";"0.419197"
"126670.0";"0.4622264"
"126680.0";"0.3974493"
"126690.0";"0.4186909"
"126700.0";"0.4002239"
"126710.0";"0.3892187"
"126720.0";"0.3816636"
"126730.0";"0.2470726"
"126740.0";"0.1978233"
"126750.0";"0.2707193"
"126760.0";"0.2989498"
"126770.0";"0.2707952"
"126780.0";"0.2226704"
"126790.0";"0.1873768"
"126800.0";"0.1910759"
"126810.0";"0.2123864"
"126820.0";"0.1877259"
"126830.0";"0.2139464"
"126840.0";"0.1655596"
"126850.0";"0.2202132"
"126860.0";"0.2160231"
"126870.0";"0.2204676"
"126880.0";"0.1791928"
"126890.0";"0.195778"
"126900.0";"0.1962474"
"126910.0";"0.1958059"
"126920.0";"0.2437334"
"126930.0";"0.2490821"
"126940.0";"0.2173177"
"126950.0";"0.2071232"
"126960.0";"0.2156317"
"126970.0";"0.1993712"
"126980.0";"0.2045729"
"126990.0";"0.2231793"
"127000.0";"0.1945146"
"127010.0";"0.1862497"
"127020.0";"0.2236829"
"127030.0";"0.2085401"
"127040.0";"0.1928158"
"127050.0";"0.2144084"
"127060.0";"0.2086359"
"127070.0";"0.2276709"
"127080.0";"0.1845915"
"127090.0";"0.2372467"
"127100.0";"0.2074849"
"127110.0";"0.2466798"
"127120.0";"0.2042865"
"127130.0";"0.2425696"
"127140.0";"0.2587317"
"127150.0";"0.211549"
"127160.0";"0.2254328"
"127170.0";"0.2248378"
"127180.0";"0.200447"
"127190.0";"0.2008804"
"127200.0";"0.2045826"
"127210.0";"0.2057815"
"127220.0";"0.204553"
"127230.0";"0.1935508"
"127240.0";"0.2161874"
"127250.0";"0.2138155"
"127260.0";"0.1901314"
"127270.0";"0.2396792"
"127280.0";"0.2111233"
"127290.0";"0.2037967"
"127300.0";"0.1973979"
"127310.0";"0.2432245"
"127320.0";"0.2172513"
"127330.0";"0.2269822"
"127340.0";"0.2464246"
"127350.0";"0.1980758"
"127360.0";"0.2526066"
"127370.0";"0.2530853"
"127380.0";"0.2265679"
"127390.0";"0.2070555"
"127400.0";"0.2521427"
"127410.0";"0.2344399"
"127420.0";"0.1961071"
"127430.0";"0.2339081"
"127440.0";"0.2135182"
"127450.0";"0.2273059"
"127460.0";"0.2171958"
"127470.0";"0.2138833"
"127480.0";"0.2288425"
"127490.0";"0.2229484"
"127500.0";"0.2115704"
"127510.0";"0.2272332"
"127520.0";"0.2107059"
"127530.0";"0.2342094"
"127540.0";"0.243955"
"127550.0";"0.2256615"
"127560.0";"0.2584899"
"127570.0";"0.24225"
"127580.0";"0.2384974"
"127590.0";"0.2219999"
"127600.0";"0.2136962"
"127610.0";"0.2108981"
"127620.0";"0.192733"
"127630.0";"0.2158724"
"127640.0";"0.2474772"
"127650.0";"0.2621966"
"127660.0";"0.208214"
"127670.0";"0.2029435"
"127680.0";"0.2599535"
"127690.0";"0.2176695"
"127700.0";"0.2207399"
"127710.0";"0.1888334"
"127720.0";"0.1995443"
"127730.0";"0.1896258"
"127740.0";"0.2468726"
"127750.0";"0.2306599"
"127760.0";"0.251613"
"127770.0";"0.2009503"
"127780.0";"0.2322089"
"127790.0";"0.2584358"
"127800.0";"0.2327962"
"127810.0";"0.2151302"
"127820.0";"0.2151838"
"127830.0";"0.2232219"
"127840.0";"0.2341584"
"127850.0";"0.2881299"
"127860.0";"0.2216619"
"127870.0";"0.249868"
"127880.0";"0.2258784"
"127890.0";"0.2344184"
"127900.0";"0.2340447"
"127910.0";"0.2600193"
"127920.0";"0.2374131"
"127930.0";"0.2201864"
"127940.0";"0.2030121"
"127950.0";"0.2124971"
"127960.0";"0.2455117"
"127970.0";"0.241456"
"127980.0";"0.2274401"
"127990.0";"0.1936026"
"128000.0";"0.2310367"
"128010.0";"0.2194927"
"128020.0";"0.2230582"
"128030.0";"0.2761792"
"128040.0";"0.2537715"
"128050.0";"0.2014298"
"128060.0";"0.2119198"
"128070.0";"0.2625452"
"128080.0";"0.2383569"
"128090.0";"0.2421963"
"128100.0";"0.2029041"
"128110.0";"0.2627868"
"128120.0";"0.2093946"
"128130.0";"0.2408195"
"128140.0";"0.2202386"
"128150.0";"0.2257854"
"128160.0";"0.2579651"
"128170.0";"0.2271145"
"128180.0";"0.2254132"
"128190.0";"0.1725514"
"128200.0";"0.2435262"
"128210.0";"0.2368651"
"128220.0";"0.2244303"
"128230.0";"0.2648507"
"128240.0";"0.2763493"
"128250.0";"0.2866114"
"128260.0";"0.2246375"
"128270.0";"0.2598057"
"128280.0";"0.238751"
"128290.0";"0.2560977"
"128300.0";"0.227526"
"128310.0";"0.2442805"
"128320.0";"0.2415283"
"128330.0";"0.247356"
"128340.0";"0.2474591"
"128350.0";"0.2799536"
"128360.0";"0.2635393"
"128370.0";"0.2291508"
"128380.0";"0.2352213"
"128390.0";"0.2138435"
"128400.0";"0.2157542"
"128410.0";"0.2263382"
"128420.0";"0.2337027"
"128430.0";"0.2332079"
"128440.0";"0.2311905"
"128450.0";"0.2240579"
"128460.0";"0.220921"
"128470.0";"0.1935226"
"128480.0";"0.1838098"
"128490.0";"0.1995519"
"128500.0";"0.186786"
"128510.0";"0.2240113"
"128520.0";"0.1825732"
"128530.0";"0.2205267"
"128540.0";"0.2003422"
"128550.0";"0.2440163"
"128560.0";"0.3044504"
"128570.0";"0.2599559"
"128580.0";"0.2161156"
"128590.0";"0.2050218"
"128600.0";"0.2463392"
"128610.0";"0.1973272"
"128620.0";"0.2194857"
"128630.0";"0.1991832"
"128640.0";"0.2068453"
"128650.0";"0.2018169"
"128660.0";"0.214021"
"128670.0";"0.2132605"
"128680.0";"0.2087415"
"128690.0";"0.2550471"
"128700.0";"0.2361883"
"128710.0";"0.1905728"
"128720.0";"0.1969392"
"128730.0";"0.2068139"
"128740.0";"0.2066639"
"128750.0";"0.2296496"
"128760.0";"0.2033076"
"128770.0";"0.2372023"
"128780.0";"0.2353956"
"128790.0";"0.2274073"
"128800.0";"0.2614464"
"128810.0";"0.2308896"
"128820.0";"0.2804997"
"128830.0";"0.2412653"
"128840.0";"0.2626196"
"128850.0";"0.2471881"
"128860.0";"0.2527469"
"128870.0";"0.2066929"
"128880.0";"0.2129343"
"128890.0";"0.2345741"
"128900.0";"0.2364911"
"128910.0";"0.231253"
"128920.0";"0.2495957"
"128930.0";"0.2595246"
"128940.0";"0.2229687"
"128950.0";"0.2080409"
"128960.0";"0.2148697"
"128970.0";"0.2500281"
"128980.0";"0.2363832"
"128990.0";"0.244"
"129000.0";"0.2610153"
"129010.0";"0.2446181"
"129020.0";"0.2489399"
"129030.0";"0.2053313"
"129040.0";"0.2131243"
"129050.0";"0.255292"
"129060.0";"0.2168709"
"129070.0";"0.2347956"
"129080.0";"0.2012411"
"129090.0";"0.2526399"
"129100.0";"0.2352891"
"129110.0";"0.250082"
"129120.0";"0.2095327"
"129130.0";"0.2333624"
"129140.0";"0.2573033"
"129150.0";"0.2206921"
"129160.0";"0.2339788"
"129170.0";"0.2556267"
"129180.0";"0.2108791"
"129190.0";"0.2198476"
"129200.0";"0.2858866"
"129210.0";"0.2408651"
"129220.0";"0.2508827"
"129230.0";"0.2777591"
"129240.0";"0.2511355"
"129250.0";"0.2209636"
"129260.0";"0.2940391"
"129270.0";"0.2565151"
"129280.0";"0.2564176"
"129290.0";"0.2378677"
"129300.0";"0.21884"
"129310.0";"0.254128"
"129320.0";"0.2136795"
"129330.0";"0.1901288"
"129340.0";"0.2259247"
"129350.0";"0.2440329"
"129360.0";"0.2096282"
"129370.0";"0.252448"
"129380.0";"0.2745797"
"129390.0";"0.2214701"
"129400.0";"0.2337285"
"129410.0";"0.269418"
"129420.0";"0.2882376"
"129430.0";"0.243074"
"129440.0";"0.2653394"
"129450.0";"0.2148256"
"129460.0";"0.2472045"
"129470.0";"0.2155784"
"129480.0";"0.25425"
"129490.0";"0.2820373"
"129500.0";"0.2433495"
"129510.0";"0.2204449"
"129520.0";"0.242227"
"129530.0";"0.2630512"
"129540.0";"0.3083843"
"129550.0";"0.3333723"
"129560.0";"0.3310134"
"129570.0";"0.3066267"
"129580.0";"0.3374904"
"129590.0";"0.258894"
"129600.0";"0.2795459"
"129610.0";"0.2692268"
"129620.0";"0.2162178"
"129630.0";"0.2547824"
"129640.0";"0.2257966"
"129650.0";"0.271238"
"129660.0";"0.2411701"
"129670.0";"0.2794923"
"129680.0";"0.2321315"
"129690.0";"0.2603998"
"129700.0";"0.217295"
"129710.0";"0.2603463"
"129720.0";"0.2388513"
"129730.0";"0.218016"
"129740.0";"0.2712971"
"129750.0";"0.2383467"
"129760.0";"0.2668127"
"129770.0";"0.2295518"
"129780.0";"0.2816826"
"129790.0";"0.2522442"
"129800.0";"0.3243272"
"129810.0";"0.271496"
"129820.0";"0.2503777"
"129830.0";"0.2486566"
"129840.0";"0.2384993"
"129850.0";"0.1873982"
"129860.0";"0.2013678"
"129870.0";"0.254417"
"129880.0";"0.2741276"
"129890.0";"0.2961134"
"129900.0";"0.2441249"
"129910.0";"0.2189318"
"129920.0";"0.305524"
"129930.0";"0.2288949"
"129940.0";"0.2261524"
"129950.0";"0.2267795"
"129960.0";"0.2226276"
"129970.0";"0.2385582"
"129980.0";"0.2622687"
"129990.0";"0.2416487"
"130000.0";"0.1899554"
"130010.0";"0.2117876"
"130020.0";"0.2239018"
"130030.0";"0.2041104"
"130040.0";"0.224902"
"130050.0";"0.1990329"
"130060.0";"0.2363686"
"130070.0";"0.1819835"
"130080.0";"0.252339"
"130090.0";"0.1825292"
"130100.0";"0.2121768"
"130110.0";"0.255908"
"130120.0";"0.2486988"
"130130.0";"0.2242165"
"130140.0";"0.224067"
"130150.0";"0.2364024"
"130160.0";"0.2317435"
"130170.0";"0.2774688"
"130180.0";"0.1971626"
"130190.0";"0.2065162"
"130200.0";"0.2135183"
"130210.0";"0.1839404"
"130220.0";"0.1863652"
"130230.0";"0.2646563"
"130240.0";"0.251008"
"130250.0";"0.2465643"
"130260.0";"0.2541929"
"130270.0";"0.2596807"
"130280.0";"0.263822"
"130290.0";"0.2706584"
"130300.0";"0.288073"
"130310.0";"0.223027"
"130320.0";"0.2157983"
"130330.0";"0.2158101"
"130340.0";"0.1977776"
"130350.0";"0.2341897"
"130360.0";"0.2566029"
"130370.0";"0.2431007"
"130380.0";"0.2131386"
"130390.0";"0.2110996"
"130400.0";"0.2503918"
"130410.0";"0.2160302"
"130420.0";"0.254788"
"130430.0";"0.2416794"
"130440.0";"0.1879919"
"130450.0";"0.2032784"
"130460.0";"0.1827047"
"130470.0";"0.2085451"
"130480.0";"0.2616604"
"130490.0";"0.2228228"
"130500.0";"0.2276157"
"130510.0";"0.2319332"
"130520.0";"0.1974486"
"130530.0";"0.2448796"
"130540.0";"0.2356033"
"130550.0";"0.2378656"
"130560.0";"0.2461887"
"130570.0";"0.1964358"
"130580.0";"0.2071376"
"130590.0";"0.2386505"
"130600.0";"0.2281424"
"130610.0";"0.2380609"
"130620.0";"0.2060413"
"130630.0";"0.1966598"
"130640.0";"0.1829784"
"130650.0";"0.2056746"
"130660.0";"0.1913242"
"130670.0";"0.1986429"
"130680.0";"0.1794132"
"130690.0";"0.2083769"
"130700.0";"0.2250777"
"130710.0";"0.202371"
"130720.0";"0.2072052"
"130730.0";"0.2369537"
"130740.0";"0.2021162"
"130750.0";"0.2513584"
"130760.0";"0.1848839"
"130770.0";"0.1934269"
"130780.0";"0.1930078"
"130790.0";"0.1993618"
"130800.0";"0.294542"
"130810.0";"0.2439713"
"130820.0";"0.3152539"
"130830.0";"0.3214513"
"130840.0";"0.4470024"
"130850.0";"0.4608319"
"130860.0";"0.4843819"
"130870.0";"0.4999601"
"130880.0";"0.4339584"
"130890.0";"0.4498411"
"130900.0";"0.4705925"
"130910.0";"0.5467621"
"130920.0";"0.5205326"
"130930.0";"0.5419022"
"130940.0";"0.3922869"
"130950.0";"0.4428013"
"130960.0";"0.533195"
"130970.0";"0.3632892"
"130980.0";"0.5131987"
"130990.0";"0.5085048"
"131000.0";"0.3408608"
"131010.0";"0.3382574"
"131020.0";"0.3774787"
"131030.0";"0.2753272"
"131040.0";"0.3411876"
"131050.0";"0.2557149"
"131060.0";"0.2052122"
"131070.0";"0.2350532"
"131080.0";"0.1991608"
"131090.0";"0.2301133"
"131100.0";"0.2550861"
"131110.0";"0.2273787"
"131120.0";"0.1963593"
"131130.0";"0.2197635"
"131140.0";"0.1797472"
"131150.0";"0.2127839"
"131160.0";"0.1895703"
"131170.0";"0.2246175"
"131180.0";"0.2080841"
"131190.0";"0.1838097"
"131200.0";"0.2031822"
"131210.0";"0.1873872"
"131220.0";"0.2400186"
"131230.0";"0.2224612"
"131240.0";"0.2277915"
"131250.0";"0.1708744"
"131260.0";"0.2002448"
"131270.0";"0.2224436"
"131280.0";"0.1859514"
"131290.0";"0.1890636"
"131300.0";"0.2367868"
"131310.0";"0.1940748"
"131320.0";"0.1825679"
"131330.0";"0.1952791"
"131340.0";"0.1807485"
"131350.0";"0.1784098"
"131360.0";"0.2166216"
"131370.0";"0.2098405"
"131380.0";"0.1864563"
"131390.0";"0.2468382"
"131400.0";"0.1802333"
"131410.0";"0.1762329"
"131420.0";"0.1733751"
"131430.0";"0.178944"
"131440.0";"0.1938942"
"131450.0";"0.188587"
"131460.0";"0.2163471"
"131470.0";"0.224339"
"131480.0";"0.1995066"
"131490.0";"0.1994017"
"131500.0";"0.2636777"
"131510.0";"0.2211108"
"131520.0";"0.2237564"
"131530.0";"0.2212286"
"131540.0";"0.1924422"
"131550.0";"0.2187348"
"131560.0";"0.1862069"
"131570.0";"0.2244348"
"131580.0";"0.2214497"
"131590.0";"0.2298283"
"131600.0";"0.2149558"
"131610.0";"0.1835129"
"131620.0";"0.1929817"
"131630.0";"0.2061678"
"131640.0";"0.2034601"
"131650.0";"0.1898844"
"131660.0";"0.187851"
"131670.0";"0.1851349"
"131680.0";"0.1895756"
"131690.0";"0.1755674"
"131700.0";"0.1923535"
"131710.0";"0.1926135"
"131720.0";"0.225289"
"131730.0";"0.2197022"
"131740.0";"0.2315859"
"131750.0";"0.2354592"
"131760.0";"0.2795138"
"131770.0";"0.2608542"
"131780.0";"0.2551979"
"131790.0";"0.211587"
"131800.0";"0.2388663"
"131810.0";"0.2171084"
"131820.0";"0.2208458"
"131830.0";"0.2260816"
"131840.0";"0.2478103"
"131850.0";"0.217913"
"131860.0";"0.2419691"
"131870.0";"0.2138433"
"131880.0";"0.2404185"
"131890.0";"0.2356521"
"131900.0";"0.2435529"
"131910.0";"0.2253799"
"131920.0";"0.2560197"
"131930.0";"0.266218"
"131940.0";"0.2243299"
"131950.0";"0.2212465"
"131960.0";"0.2603766"
"131970.0";"0.1926059"
"131980.0";"0.2130868"
"131990.0";"0.1851731"
"132000.0";"0.1897655"
"132010.0";"0.2502998"
"132020.0";"0.2587548"
"132030.0";"0.2139254"
"132040.0";"0.283327"
"132050.0";"0.2646315"
"132060.0";"0.224571"
"132070.0";"0.235423"
"132080.0";"0.1909187"
"132090.0";"0.2390274"
"132100.0";"0.2255924"
"132110.0";"0.2588163"
"132120.0";"0.2364676"
"132130.0";"0.249944"
"132140.0";"0.253868"
"132150.0";"0.2444258"
"132160.0";"0.2239532"
"132170.0";"0.2393447"
"132180.0";"0.2358049"
"132190.0";"0.2178025"
"132200.0";"0.2012013"
"132210.0";"0.2587855"
"132220.0";"0.229545"
"132230.0";"0.2556347"
"132240.0";"0.2291792"
"132250.0";"0.2386169"
"132260.0";"0.2807738"
"132270.0";"0.2575772"
"132280.0";"0.2920291"
"132290.0";"0.2731885"
"132300.0";"0.3064586"
"132310.0";"0.2938063"
"132320.0";"0.2288713"
"132330.0";"0.2443192"
"132340.0";"0.2293839"
"132350.0";"0.2755376"
"132360.0";"0.2669253"
"132370.0";"0.2402934"
"132380.0";"0.2073258"
"132390.0";"0.1991304"
"132400.0";"0.2443363"
"132410.0";"0.1857576"
"132420.0";"0.2532688"
"132430.0";"0.2234839"
"132440.0";"0.2082139"
"132450.0";"0.1765133"
"132460.0";"0.2259424"
"132470.0";"0.2552509"
"132480.0";"0.2483324"
"132490.0";"0.2060946"
"132500.0";"0.2475927"
"132510.0";"0.2275259"
"132520.0";"0.2540669"
