# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"247310.0";"0.2729596"
"247320.0";"0.2860407"
"247330.0";"0.2610036"
"247340.0";"0.3203286"
"247350.0";"0.2451507"
"247360.0";"0.2859812"
"247370.0";"0.2760086"
"247380.0";"0.2921817"
"247390.0";"0.2858059"
"247400.0";"0.2500179"
"247410.0";"0.2633801"
"247420.0";"0.2853792"
"247430.0";"0.2900503"
"247440.0";"0.240335"
"247450.0";"0.2943433"
"247460.0";"0.257051"
"247470.0";"0.3079113"
"247480.0";"0.2682106"
"247490.0";"0.3284046"
"247500.0";"0.3377073"
"247510.0";"0.2751688"
"247520.0";"0.2813915"
"247530.0";"0.2925919"
"247540.0";"0.2592957"
"247550.0";"0.2524457"
"247560.0";"0.2217078"
"247570.0";"0.3270549"
"247580.0";"0.3074591"
"247590.0";"0.3602678"
"247600.0";"0.2418653"
"247610.0";"0.2669883"
"247620.0";"0.2709439"
"247630.0";"0.2636644"
"247640.0";"0.3399522"
"247650.0";"0.3097776"
"247660.0";"0.3082159"
"247670.0";"0.3553027"
"247680.0";"0.2666102"
"247690.0";"0.2652878"
"247700.0";"0.2867782"
"247710.0";"0.3570673"
"247720.0";"0.2974171"
"247730.0";"0.2844693"
"247740.0";"0.3372833"
"247750.0";"0.2922809"
"247760.0";"0.2511973"
"247770.0";"0.2599404"
"247780.0";"0.2839802"
"247790.0";"0.2811455"
"247800.0";"0.2527969"
"247810.0";"0.2962111"
"247820.0";"0.2900543"
"247830.0";"0.2693248"
"247840.0";"0.2637306"
"247850.0";"0.3196642"
"247860.0";"0.2117323"
"247870.0";"0.3039767"
"247880.0";"0.2044258"
"247890.0";"0.2671517"
"247900.0";"0.2779408"
"247910.0";"0.2254904"
"247920.0";"0.2312984"
"247930.0";"0.2437008"
"247940.0";"0.2404122"
"247950.0";"0.2149906"
"247960.0";"0.2246308"
"247970.0";"0.2683021"
"247980.0";"0.2493151"
"247990.0";"0.2268766"
"248000.0";"0.2335938"
"248010.0";"0.2227218"
"248020.0";"0.2438955"
"248030.0";"0.2791595"
"248040.0";"0.2743592"
"248050.0";"0.2292314"
"248060.0";"0.2437662"
"248070.0";"0.2771083"
"248080.0";"0.244569"
"248090.0";"0.2171544"
"248100.0";"0.2453202"
"248110.0";"0.2417809"
"248120.0";"0.2472266"
"248130.0";"0.2233874"
"248140.0";"0.2516526"
"248150.0";"0.3016406"
"248160.0";"0.237472"
"248170.0";"0.1870533"
"248180.0";"0.2916129"
"248190.0";"0.2275544"
"248200.0";"0.2969006"
"248210.0";"0.2487931"
"248220.0";"0.2843853"
"248230.0";"0.2771032"
"248240.0";"0.2352256"
"248250.0";"0.2728608"
"248260.0";"0.3082873"
"248270.0";"0.2039043"
"248280.0";"0.2864436"
"248290.0";"0.2912543"
"248300.0";"0.2684653"
"248310.0";"0.2780034"
"248320.0";"0.2748711"
"248330.0";"0.2563903"
"248340.0";"0.3107072"
"248350.0";"0.2571069"
"248360.0";"0.2827525"
"248370.0";"0.2635166"
"248380.0";"0.2849175"
"248390.0";"0.3479957"
"248400.0";"0.2642725"
"248410.0";"0.2879115"
"248420.0";"0.2982632"
"248430.0";"0.292679"
"248440.0";"0.2787992"
"248450.0";"0.2952084"
"248460.0";"0.2642537"
"248470.0";"0.2705106"
"248480.0";"0.2955994"
"248490.0";"0.3303423"
"248500.0";"0.3446158"
"248510.0";"0.354635"
"248520.0";"0.3405481"
"248530.0";"0.2884389"
"248540.0";"0.3133864"
"248550.0";"0.3174712"
"248560.0";"0.2668278"
"248570.0";"0.2887161"
"248580.0";"0.2822623"
"248590.0";"0.3345639"
"248600.0";"0.27508"
"248610.0";"0.3093106"
"248620.0";"0.3273698"
"248630.0";"0.3201062"
"248640.0";"0.3065959"
"248650.0";"0.290701"
"248660.0";"0.2790144"
"248670.0";"0.2961183"
"248680.0";"0.2751018"
"248690.0";"0.2467101"
"248700.0";"0.327672"
"248710.0";"0.2824253"
"248720.0";"0.253158"
"248730.0";"0.2607277"
"248740.0";"0.3015593"
"248750.0";"0.2919418"
"248760.0";"0.2523965"
"248770.0";"0.302053"
"248780.0";"0.3194464"
"248790.0";"0.2799322"
"248800.0";"0.3001233"
"248810.0";"0.2710055"
"248820.0";"0.2595034"
"248830.0";"0.2670918"
"248840.0";"0.2950288"
"248850.0";"0.2934025"
"248860.0";"0.2760307"
"248870.0";"0.2568208"
"248880.0";"0.2981678"
"248890.0";"0.2676864"
"248900.0";"0.2908694"
"248910.0";"0.3314423"
"248920.0";"0.2793672"
"248930.0";"0.2702554"
"248940.0";"0.2855696"
"248950.0";"0.2936731"
"248960.0";"0.2683617"
"248970.0";"0.2830228"
"248980.0";"0.2861556"
"248990.0";"0.2649755"
"249000.0";"0.2063977"
"249010.0";"0.2795173"
"249020.0";"0.2427551"
"249030.0";"0.2665203"
"249040.0";"0.2358919"
"249050.0";"0.2893078"
"249060.0";"0.2945742"
"249070.0";"0.2915303"
"249080.0";"0.3047261"
"249090.0";"0.3152825"
"249100.0";"0.2781887"
"249110.0";"0.2728185"
"249120.0";"0.2559963"
"249130.0";"0.3600734"
"249140.0";"0.3531813"
"249150.0";"0.3516149"
"249160.0";"0.2586019"
"249170.0";"0.2935882"
"249180.0";"0.2699277"
"249190.0";"0.2551725"
"249200.0";"0.2378509"
"249210.0";"0.2740073"
"249220.0";"0.2596691"
"249230.0";"0.3482241"
"249240.0";"0.232043"
"249250.0";"0.2451875"
"249260.0";"0.2397373"
"249270.0";"0.2824218"
"249280.0";"0.209213"
"249290.0";"0.2429671"
"249300.0";"0.2760344"
"249310.0";"0.2807044"
"249320.0";"0.2567022"
"249330.0";"0.2305299"
"249340.0";"0.2417127"
"249350.0";"0.2086768"
"249360.0";"0.2567741"
"249370.0";"0.2795889"
"249380.0";"0.2789516"
"249390.0";"0.2437252"
"249400.0";"0.2466473"
"249410.0";"0.2464672"
"249420.0";"0.269598"
"249430.0";"0.2230874"
"249440.0";"0.2578779"
"249450.0";"0.2359387"
"249460.0";"0.2553312"
"249470.0";"0.2162336"
"249480.0";"0.2233697"
"249490.0";"0.2388871"
"249500.0";"0.2647811"
"249510.0";"0.2446346"
"249520.0";"0.2638278"
"249530.0";"0.2535372"
"249540.0";"0.2548784"
"249550.0";"0.2552529"
"249560.0";"0.3033447"
"249570.0";"0.2206672"
"249580.0";"0.2406367"
"249590.0";"0.2019853"
"249600.0";"0.2744541"
"249610.0";"0.2677498"
"249620.0";"0.2502179"
"249630.0";"0.2310866"
"249640.0";"0.2346359"
"249650.0";"0.2600787"
"249660.0";"0.2439961"
"249670.0";"0.2341134"
"249680.0";"0.3190753"
"249690.0";"0.2895306"
"249700.0";"0.2804158"
"249710.0";"0.2798607"
"249720.0";"0.3294996"
"249730.0";"0.2996013"
"249740.0";"0.3312824"
"249750.0";"0.379717"
"249760.0";"0.2876178"
"249770.0";"0.2672302"
"249780.0";"0.3021622"
"249790.0";"0.3560111"
"249800.0";"0.2502979"
"249810.0";"0.3254997"
"249820.0";"0.3218835"
"249830.0";"0.3922424"
"249840.0";"0.289705"
"249850.0";"0.3696606"
"249860.0";"0.4007992"
"249870.0";"0.3156374"
"249880.0";"0.3502971"
"249890.0";"0.2924996"
"249900.0";"0.3045998"
"249910.0";"0.3606066"
"249920.0";"0.2440655"
"249930.0";"0.2694884"
"249940.0";"0.3063953"
"249950.0";"0.2832562"
"249960.0";"0.2479718"
"249970.0";"0.2666572"
"249980.0";"0.2583235"
"249990.0";"0.2526757"
"250000.0";"0.2363155"
"250010.0";"0.293663"
"250020.0";"0.2412903"
"250030.0";"0.3026235"
"250040.0";"0.2544581"
"250050.0";"0.320189"
"250060.0";"0.2666852"
"250070.0";"0.285228"
"250080.0";"0.3131581"
"250090.0";"0.3562652"
"250100.0";"0.2762607"
"250110.0";"0.2585093"
"250120.0";"0.3057972"
"250130.0";"0.4024498"
"250140.0";"0.2131198"
"250150.0";"0.259594"
"250160.0";"0.2688885"
"250170.0";"0.2863984"
"250180.0";"0.274113"
"250190.0";"0.2549472"
"250200.0";"0.2217227"
"250210.0";"0.2287574"
"250220.0";"0.2831692"
"250230.0";"0.2651959"
"250240.0";"0.2583292"
"250250.0";"0.2480765"
"250260.0";"0.2421755"
"250270.0";"0.2553645"
"250280.0";"0.2684363"
"250290.0";"0.2667395"
"250300.0";"0.2485516"
"250310.0";"0.2495656"
"250320.0";"0.2541692"
"250330.0";"0.2607722"
"250340.0";"0.2772833"
"250350.0";"0.2619714"
"250360.0";"0.2699666"
"250370.0";"0.24901"
"250380.0";"0.258969"
"250390.0";"0.249738"
"250400.0";"0.2195815"
"250410.0";"0.2572099"
"250420.0";"0.2763531"
"250430.0";"0.252238"
"250440.0";"0.3275454"
"250450.0";"0.3148936"
"250460.0";"0.2436104"
"250470.0";"0.2298261"
"250480.0";"0.30009"
"250490.0";"0.2667697"
"250500.0";"0.2822144"
"250510.0";"0.2187441"
"250520.0";"0.3009486"
"250530.0";"0.2264201"
"250540.0";"0.2546941"
"250550.0";"0.2572663"
"250560.0";"0.2252754"
"250570.0";"0.2545801"
"250580.0";"0.2550332"
"250590.0";"0.2509701"
"250600.0";"0.3072621"
"250610.0";"0.2476631"
"250620.0";"0.2296956"
"250630.0";"0.2556736"
"250640.0";"0.1872674"
"250650.0";"0.2352934"
"250660.0";"0.266064"
"250670.0";"0.2229284"
"250680.0";"0.2660714"
"250690.0";"0.2421673"
"250700.0";"0.2658271"
"250710.0";"0.2770235"
"250720.0";"0.2771424"
"250730.0";"0.270616"
"250740.0";"0.2871167"
"250750.0";"0.2518651"
"250760.0";"0.2868905"
"250770.0";"0.2553292"
"250780.0";"0.2956026"
"250790.0";"0.2825418"
"250800.0";"0.3145807"
"250810.0";"0.2522658"
"250820.0";"0.3223104"
"250830.0";"0.2900034"
"250840.0";"0.3091376"
"250850.0";"0.3966321"
"250860.0";"0.3151903"
"250870.0";"0.294039"
"250880.0";"0.3079643"
"250890.0";"0.2970487"
"250900.0";"0.3374166"
"250910.0";"0.3462095"
"250920.0";"0.3199313"
"250930.0";"0.2956113"
"250940.0";"0.3145298"
"250950.0";"0.3653272"
"250960.0";"0.3367299"
"250970.0";"0.2686206"
"250980.0";"0.2625358"
"250990.0";"0.3994158"
"251000.0";"0.2997766"
"251010.0";"0.316065"
"251020.0";"0.3733966"
"251030.0";"0.3078408"
"251040.0";"0.4015881"
"251050.0";"0.333985"
"251060.0";"0.3425814"
"251070.0";"0.2544032"
"251080.0";"0.2881909"
"251090.0";"0.2914258"
"251100.0";"0.3060686"
"251110.0";"0.2778075"
"251120.0";"0.3644093"
"251130.0";"0.316539"
"251140.0";"0.3207461"
"251150.0";"0.2738706"
"251160.0";"0.2260221"
"251170.0";"0.2875152"
"251180.0";"0.2621105"
"251190.0";"0.2343907"
"251200.0";"0.259881"
"251210.0";"0.1897023"
"251220.0";"0.2617287"
"251230.0";"0.225109"
"251240.0";"0.2534936"
"251250.0";"0.2875187"
"251260.0";"0.1816725"
"251270.0";"0.2171107"
"251280.0";"0.1891799"
"251290.0";"0.2016209"
"251300.0";"0.1879893"
"251310.0";"0.2288119"
"251320.0";"0.2470589"
"251330.0";"0.2377393"
"251340.0";"0.2419523"
"251350.0";"0.2400271"
"251360.0";"0.2406843"
"251370.0";"0.2282935"
"251380.0";"0.3478404"
"251390.0";"0.2299174"
"251400.0";"0.2685332"
"251410.0";"0.2328819"
"251420.0";"0.2375627"
"251430.0";"0.2364974"
"251440.0";"0.252984"
"251450.0";"0.2305776"
"251460.0";"0.2480406"
"251470.0";"0.1855937"
"251480.0";"0.2651038"
"251490.0";"0.2179127"
"251500.0";"0.2291135"
"251510.0";"0.1771018"
"251520.0";"0.2026081"
"251530.0";"0.1905912"
"251540.0";"0.2013355"
"251550.0";"0.2016532"
"251560.0";"0.2541909"
"251570.0";"0.2207394"
"251580.0";"0.2261704"
"251590.0";"0.3035819"
"251600.0";"0.2117946"
"251610.0";"0.1963927"
"251620.0";"0.198144"
"251630.0";"0.1924839"
"251640.0";"0.2321314"
"251650.0";"0.2530613"
"251660.0";"0.209165"
"251670.0";"0.2368797"
"251680.0";"0.2727253"
"251690.0";"0.2466272"
"251700.0";"0.256924"
"251710.0";"0.2437911"
"251720.0";"0.2271629"
"251730.0";"0.2782408"
"251740.0";"0.2165664"
"251750.0";"0.1855934"
"251760.0";"0.2257521"
"251770.0";"0.2003248"
"251780.0";"0.2190207"
"251790.0";"0.2703074"
"251800.0";"0.2113529"
"251810.0";"0.2263494"
"251820.0";"0.214637"
"251830.0";"0.212238"
"251840.0";"0.3757047"
"251850.0";"0.2721728"
"251860.0";"0.328702"
"251870.0";"0.347865"
"251880.0";"0.2706326"
"251890.0";"0.2386231"
"251900.0";"0.2212147"
"251910.0";"0.2857937"
"251920.0";"0.2840423"
"251930.0";"0.2770595"
"251940.0";"0.2891433"
"251950.0";"0.3000484"
"251960.0";"0.3154742"
"251970.0";"0.2416237"
"251980.0";"0.2673219"
"251990.0";"0.3086048"
"252000.0";"0.267178"
"252010.0";"0.4063017"
"252020.0";"0.2755812"
"252030.0";"0.2973347"
"252040.0";"0.3146968"
"252050.0";"0.3240401"
"252060.0";"0.2832913"
"252070.0";"0.234444"
"252080.0";"0.2868397"
"252090.0";"0.2540336"
"252100.0";"0.2760036"
"252110.0";"0.3569482"
"252120.0";"0.2789767"
"252130.0";"0.4251176"
"252140.0";"0.3267567"
"252150.0";"0.3044044"
"252160.0";"0.2795464"
"252170.0";"0.3327536"
"252180.0";"0.3240141"
"252190.0";"0.2753724"
"252200.0";"0.3055095"
"252210.0";"0.312682"
"252220.0";"0.3118542"
"252230.0";"0.3512123"
"252240.0";"0.290119"
"252250.0";"0.2862605"
"252260.0";"0.2625205"
"252270.0";"0.3002399"
"252280.0";"0.2804622"
"252290.0";"0.359675"
"252300.0";"0.3134168"
"252310.0";"0.2813005"
"252320.0";"0.306741"
"252330.0";"0.2488414"
"252340.0";"0.3484323"
"252350.0";"0.2913433"
"252360.0";"0.313115"
"252370.0";"0.2542638"
"252380.0";"0.3212695"
"252390.0";"0.269596"
"252400.0";"0.3385333"
"252410.0";"0.2627905"
"252420.0";"0.2358685"
"252430.0";"0.2568676"
"252440.0";"0.2774834"
"252450.0";"0.2371518"
"252460.0";"0.2395328"
"252470.0";"0.2340983"
"252480.0";"0.265669"
"252490.0";"0.2532213"
"252500.0";"0.265543"
"252510.0";"0.2468622"
"252520.0";"0.2289519"
"252530.0";"0.2495476"
"252540.0";"0.2610478"
"252550.0";"0.2726811"
"252560.0";"0.2527549"
"252570.0";"0.2596498"
"252580.0";"0.2341584"
"252590.0";"0.2632147"
"252600.0";"0.2583216"
"252610.0";"0.2556913"
"252620.0";"0.2187374"
"252630.0";"0.2663194"
"252640.0";"0.2623757"
"252650.0";"0.2550471"
"252660.0";"0.2480102"
"252670.0";"0.2473663"
"252680.0";"0.2356056"
"252690.0";"0.2450389"
"252700.0";"0.2319354"
"252710.0";"0.2409169"
"252720.0";"0.2500159"
"252730.0";"0.2843048"
"252740.0";"0.2555192"
"252750.0";"0.2656934"
"252760.0";"0.2521765"
"252770.0";"0.2950169"
"252780.0";"0.2600769"
"252790.0";"0.2129553"
"252800.0";"0.2751763"
"252810.0";"0.2674959"
"252820.0";"0.2522402"
"252830.0";"0.2211357"
"252840.0";"0.2381954"
"252850.0";"0.2599404"
"252860.0";"0.261092"
"252870.0";"0.2388493"
"252880.0";"0.2490262"
"252890.0";"0.2569163"
"252900.0";"0.2532867"
"252910.0";"0.2681529"
"252920.0";"0.2402166"
"252930.0";"0.2692989"
"252940.0";"0.2573754"
"252950.0";"0.2395747"
"252960.0";"0.236548"
"252970.0";"0.2705198"
"252980.0";"0.2491126"
"252990.0";"0.2567666"
"253000.0";"0.2546937"
"253010.0";"0.23821"
"253020.0";"0.2269163"
"253030.0";"0.2680466"
"253040.0";"0.2727215"
"253050.0";"0.2494196"
"253060.0";"0.2514141"
"253070.0";"0.2305082"
"253080.0";"0.3134932"
"253090.0";"0.252994"
"253100.0";"0.2315859"
"253110.0";"0.2386588"
"253120.0";"0.2553859"
"253130.0";"0.2727527"
"253140.0";"0.2460937"
"253150.0";"0.2841302"
"253160.0";"0.2457257"
"253170.0";"0.2586311"
"253180.0";"0.2336598"
"253190.0";"0.2956925"
"253200.0";"0.2880695"
"253210.0";"0.3150952"
"253220.0";"0.2880087"
"253230.0";"0.2763224"
"253240.0";"0.3299773"
"253250.0";"0.2782194"
"253260.0";"0.2256037"
"253270.0";"0.2219569"
"253280.0";"0.2354974"
"253290.0";"0.2512747"
"253300.0";"0.2684197"
"253310.0";"0.2293056"
"253320.0";"0.254892"
"253330.0";"0.2769948"
"253340.0";"0.2768847"
"253350.0";"0.2410995"
"253360.0";"0.289076"
"253370.0";"0.2321744"
"253380.0";"0.2653468"
"253390.0";"0.2700742"
"253400.0";"0.2189384"
"253410.0";"0.2738723"
"253420.0";"0.2175386"
"253430.0";"0.2663646"
"253440.0";"0.2530319"
"253450.0";"0.2311796"
"253460.0";"0.2620421"
"253470.0";"0.2574975"
"253480.0";"0.2694048"
"253490.0";"0.2383485"
"253500.0";"0.2925168"
"253510.0";"0.2565658"
"253520.0";"0.2328134"
"253530.0";"0.2311774"
"253540.0";"0.2668707"
"253550.0";"0.3282484"
"253560.0";"0.2367658"
"253570.0";"0.2344077"
"253580.0";"0.2433289"
"253590.0";"0.2718474"
"253600.0";"0.2610861"
"253610.0";"0.24968"
"253620.0";"0.2427878"
"253630.0";"0.2524796"
"253640.0";"0.2488892"
"253650.0";"0.2608449"
"253660.0";"0.2314994"
"253670.0";"0.2610613"
"253680.0";"0.2492471"
"253690.0";"0.267679"
"253700.0";"0.2522739"
"253710.0";"0.2752199"
"253720.0";"0.2345677"
"253730.0";"0.2334717"
"253740.0";"0.2520259"
"253750.0";"0.2259071"
"253760.0";"0.2934005"
"253770.0";"0.2308828"
"253780.0";"0.3301574"
"253790.0";"0.2627699"
"253800.0";"0.2379076"
"253810.0";"0.2650473"
"253820.0";"0.2134012"
"253830.0";"0.2437888"
"253840.0";"0.2364339"
"253850.0";"0.2134059"
"253860.0";"0.2525885"
"253870.0";"0.3066855"
"253880.0";"0.2315859"
"253890.0";"0.2713043"
"253900.0";"0.3062238"
"253910.0";"0.2195496"
"253920.0";"0.319063"
"253930.0";"0.224902"
"253940.0";"0.2557246"
"253950.0";"0.2279123"
"253960.0";"0.2299262"
"253970.0";"0.2277147"
"253980.0";"0.2473582"
"253990.0";"0.2683766"
"254000.0";"0.2717665"
"254010.0";"0.3659755"
"254020.0";"0.2772834"
"254030.0";"0.2685479"
"254040.0";"0.2470323"
"254050.0";"0.2696684"
"254060.0";"0.3351016"
"254070.0";"0.294515"
"254080.0";"0.3085271"
"254090.0";"0.2614307"
"254100.0";"0.2630987"
"254110.0";"0.3340819"
"254120.0";"0.2802375"
"254130.0";"0.2446123"
"254140.0";"0.2590656"
"254150.0";"0.2555642"
"254160.0";"0.2798592"
"254170.0";"0.2511692"
"254180.0";"0.312976"
"254190.0";"0.3264858"
"254200.0";"0.3417307"
"254210.0";"0.3041859"
"254220.0";"0.3029619"
"254230.0";"0.3407405"
"254240.0";"0.3175216"
"254250.0";"0.2669249"
"254260.0";"0.3496582"
"254270.0";"0.3105271"
"254280.0";"0.3395083"
"254290.0";"0.2877307"
"254300.0";"0.2076777"
"254310.0";"0.2459267"
"254320.0";"0.236025"
"254330.0";"0.2462805"
"254340.0";"0.2542692"
"254350.0";"0.2913588"
"254360.0";"0.3434837"
"254370.0";"0.2234868"
"254380.0";"0.24856"
"254390.0";"0.2190732"
"254400.0";"0.2914619"
"254410.0";"0.3312415"
"254420.0";"0.299907"
"254430.0";"0.2679347"
"254440.0";"0.2462074"
"254450.0";"0.2735416"
"254460.0";"0.2323577"
"254470.0";"0.2184996"
"254480.0";"0.3280747"
"254490.0";"0.3283946"
"254500.0";"0.3162073"
"254510.0";"0.2362245"
"254520.0";"0.2177017"
"254530.0";"0.3494625"
"254540.0";"0.2864629"
"254550.0";"0.3194386"
"254560.0";"0.302068"
"254570.0";"0.2250535"
"254580.0";"0.1966216"
"254590.0";"0.2543737"
"254600.0";"0.2231859"
"254610.0";"0.2621298"
"254620.0";"0.2598403"
"254630.0";"0.3722755"
"254640.0";"0.2662104"
"254650.0";"0.2983727"
"254660.0";"0.2347276"
"254670.0";"0.2401103"
"254680.0";"0.3322062"
"254690.0";"0.2405391"
"254700.0";"0.2665051"
"254710.0";"0.2764489"
"254720.0";"0.2648867"
"254730.0";"0.235323"
"254740.0";"0.219602"
"254750.0";"0.2097259"
"254760.0";"0.2364192"
"254770.0";"0.2747691"
"254780.0";"0.3244748"
"254790.0";"0.2252221"
"254800.0";"0.2760255"
"254810.0";"0.2724499"
"254820.0";"0.2493476"
"254830.0";"0.2425408"
"254840.0";"0.2286549"
"254850.0";"0.2256648"
"254860.0";"0.2530553"
"254870.0";"0.2846104"
"254880.0";"0.3129409"
"254890.0";"0.3006011"
"254900.0";"0.3263249"
"254910.0";"0.2976811"
"254920.0";"0.3106429"
"254930.0";"0.2973829"
"254940.0";"0.2599596"
"254950.0";"0.2288997"
"254960.0";"0.2704073"
"254970.0";"0.2642062"
"254980.0";"0.3328273"
"254990.0";"0.260116"
"255000.0";"0.2923986"
"255010.0";"0.2333146"
"255020.0";"0.2704034"
"255030.0";"0.2000502"
"255040.0";"0.2263537"
"255050.0";"0.2291247"
"255060.0";"0.1921772"
"255070.0";"0.2484672"
"255080.0";"0.2985536"
"255090.0";"0.3069232"
"255100.0";"0.2732234"
"255110.0";"0.3075484"
"255120.0";"0.2654675"
"255130.0";"0.256269"
"255140.0";"0.2650926"
"255150.0";"0.3033645"
"255160.0";"0.2702167"
"255170.0";"0.2778218"
"255180.0";"0.3263679"
"255190.0";"0.3430976"
"255200.0";"0.2954913"
"255210.0";"0.2694737"
"255220.0";"0.3495326"
"255230.0";"0.2816984"
"255240.0";"0.2943976"
"255250.0";"0.327576"
"255260.0";"0.2844697"
"255270.0";"0.2984108"
"255280.0";"0.2891057"
"255290.0";"0.2951134"
"255300.0";"0.3068894"
"255310.0";"0.2991521"
"255320.0";"0.3281676"
"255330.0";"0.3746917"
"255340.0";"0.3118879"
"255350.0";"0.3125347"
"255360.0";"0.2757154"
"255370.0";"0.2853682"
"255380.0";"0.3330673"
"255390.0";"0.3269771"
"255400.0";"0.3272323"
"255410.0";"0.3389233"
"255420.0";"0.2427447"
"255430.0";"0.3886723"
"255440.0";"0.3563552"
"255450.0";"0.3268794"
"255460.0";"0.2913246"
"255470.0";"0.2195088"
"255480.0";"0.3066365"
"255490.0";"0.2133869"
"255500.0";"0.3263281"
"255510.0";"0.3085289"
"255520.0";"0.240279"
"255530.0";"0.2695588"
"255540.0";"0.3645121"
"255550.0";"0.2581185"
"255560.0";"0.3830206"
"255570.0";"0.2754452"
"255580.0";"0.3259832"
"255590.0";"0.2976877"
"255600.0";"0.2035335"
"255610.0";"0.2473399"
"255620.0";"0.2905183"
"255630.0";"0.291158"
"255640.0";"0.3511326"
"255650.0";"0.3028298"
"255660.0";"0.2702481"
"255670.0";"0.2754889"
"255680.0";"0.3074673"
"255690.0";"0.2909399"
"255700.0";"0.2772542"
"255710.0";"0.2843482"
"255720.0";"0.2860241"
"255730.0";"0.2638125"
"255740.0";"0.3004328"
"255750.0";"0.242417"
"255760.0";"0.2437746"
"255770.0";"0.3043058"
"255780.0";"0.2261596"
"255790.0";"0.2889014"
"255800.0";"0.285729"
"255810.0";"0.2834181"
"255820.0";"0.2465339"
"255830.0";"0.2180368"
"255840.0";"0.2831784"
"255850.0";"0.2782086"
"255860.0";"0.2957449"
"255870.0";"0.2645088"
"255880.0";"0.3068585"
"255890.0";"0.2601269"
"255900.0";"0.2620342"
"255910.0";"0.3106946"
"255920.0";"0.323076"
"255930.0";"0.2665218"
"255940.0";"0.3017501"
"255950.0";"0.2632471"
"255960.0";"0.333468"
"255970.0";"0.3268729"
"255980.0";"0.2531187"
"255990.0";"0.2836812"
"256000.0";"0.2813483"
"256010.0";"0.3675542"
"256020.0";"0.3316761"
"256030.0";"0.3261994"
"256040.0";"0.2624253"
"256050.0";"0.316743"
"256060.0";"0.3205217"
"256070.0";"0.2824943"
"256080.0";"0.2847492"
"256090.0";"0.2876197"
"256100.0";"0.2818868"
"256110.0";"0.2973434"
"256120.0";"0.2945931"
"256130.0";"0.2694699"
"256140.0";"0.2655146"
"256150.0";"0.2606934"
"256160.0";"0.2785573"
"256170.0";"0.2957888"
"256180.0";"0.2814978"
"256190.0";"0.3085189"
"256200.0";"0.2512591"
"256210.0";"0.2448387"
"256220.0";"0.28079"
"256230.0";"0.3759749"
"256240.0";"0.2678525"
"256250.0";"0.302235"
"256260.0";"0.326253"
"256270.0";"0.2639622"
"256280.0";"0.2631007"
"256290.0";"0.2382351"
"256300.0";"0.2600961"
"256310.0";"0.2654092"
"256320.0";"0.2581472"
"256330.0";"0.2694976"
"256340.0";"0.3298259"
"256350.0";"0.2568677"
"256360.0";"0.3263294"
"256370.0";"0.330826"
"256380.0";"0.2541438"
"256390.0";"0.2628821"
"256400.0";"0.2901967"
"256410.0";"0.221842"
"256420.0";"0.2649998"
"256430.0";"0.3638696"
"256440.0";"0.2730971"
"256450.0";"0.2612545"
"256460.0";"0.3344309"
"256470.0";"0.2933294"
"256480.0";"0.3075501"
"256490.0";"0.3203594"
"256500.0";"0.3331503"
"256510.0";"0.2528576"
"256520.0";"0.2635622"
"256530.0";"0.2526758"
"256540.0";"0.2578431"
"256550.0";"0.215316"
"256560.0";"0.2733313"
"256570.0";"0.2498921"
"256580.0";"0.2550884"
"256590.0";"0.2460975"
"256600.0";"0.237306"
"256610.0";"0.2689444"
"256620.0";"0.2209141"
"256630.0";"0.2554641"
"256640.0";"0.2494996"
"256650.0";"0.2810358"
"256660.0";"0.3053621"
"256670.0";"0.2379096"
"256680.0";"0.2279715"
"256690.0";"0.2600193"
"256700.0";"0.251414"
"256710.0";"0.2786322"
"256720.0";"0.2611129"
"256730.0";"0.2282847"
"256740.0";"0.2754744"
"256750.0";"0.2857097"
"256760.0";"0.2544684"
"256770.0";"0.2791883"
"256780.0";"0.231799"
"256790.0";"0.2929321"
"256800.0";"0.2703369"
"256810.0";"0.244205"
"256820.0";"0.2450693"
"256830.0";"0.248592"
"256840.0";"0.2645657"
"256850.0";"0.2864299"
"256860.0";"0.237876"
"256870.0";"0.2416196"
"256880.0";"0.2449452"
"256890.0";"0.2766261"
"256900.0";"0.2434934"
"256910.0";"0.2766155"
"256920.0";"0.2553331"
"256930.0";"0.2654622"
"256940.0";"0.2692435"
"256950.0";"0.242289"
"256960.0";"0.2495277"
"256970.0";"0.237834"
"256980.0";"0.2769893"
"256990.0";"0.2650194"
"257000.0";"0.299209"
"257010.0";"0.2964896"
"257020.0";"0.2566633"
"257030.0";"0.2577479"
"257040.0";"0.3289897"
"257050.0";"0.2418471"
"257060.0";"0.2174974"
"257070.0";"0.226082"
"257080.0";"0.1867487"
"257090.0";"0.1968703"
"257100.0";"0.1926811"
"257110.0";"0.1804136"
"257120.0";"0.208238"
"257130.0";"0.2306885"
"257140.0";"0.2520417"
"257150.0";"0.2704515"
"257160.0";"0.2613505"
"257170.0";"0.3322667"
"257180.0";"0.2670041"
"257190.0";"0.2735581"
"257200.0";"0.303343"
"257210.0";"0.2831767"
"257220.0";"0.371325"
"257230.0";"0.2127934"
"257240.0";"0.2661766"
"257250.0";"0.2786594"
"257260.0";"0.2503697"
"257270.0";"0.2339018"
