# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"179260.0";"1.465885"
"179270.0";"1.39649"
"179280.0";"1.457035"
"179290.0";"1.538592"
"179300.0";"1.411265"
"179310.0";"1.495859"
"179320.0";"1.43999"
"179330.0";"1.397443"
"179340.0";"1.308199"
"179350.0";"1.357499"
"179360.0";"1.329547"
"179370.0";"1.288136"
"179380.0";"1.341767"
"179390.0";"1.26706"
"179400.0";"1.294019"
"179410.0";"1.359785"
"179420.0";"1.392664"
"179430.0";"1.474559"
"179440.0";"1.430178"
"179450.0";"1.35237"
"179460.0";"1.435641"
"179470.0";"1.324551"
"179480.0";"1.331714"
"179490.0";"1.468261"
"179500.0";"1.482349"
"179510.0";"1.488342"
"179520.0";"1.497432"
"179530.0";"1.520257"
"179540.0";"1.442531"
"179550.0";"1.416069"
"179560.0";"1.458543"
"179570.0";"1.516393"
"179580.0";"1.538645"
"179590.0";"1.52796"
"179600.0";"1.535756"
"179610.0";"1.569761"
"179620.0";"1.649694"
"179630.0";"1.732423"
"179640.0";"1.584881"
"179650.0";"1.670326"
"179660.0";"1.59167"
"179670.0";"1.534383"
"179680.0";"1.532697"
"179690.0";"1.670557"
"179700.0";"1.609053"
"179710.0";"1.607409"
"179720.0";"1.595423"
"179730.0";"1.588911"
"179740.0";"1.567935"
"179750.0";"1.667354"
"179760.0";"1.519857"
"179770.0";"1.548797"
"179780.0";"1.523883"
"179790.0";"1.454687"
"179800.0";"1.502734"
"179810.0";"1.492649"
"179820.0";"1.479876"
"179830.0";"1.528751"
"179840.0";"1.541154"
"179850.0";"1.48585"
"179860.0";"1.526548"
"179870.0";"1.362171"
"179880.0";"1.522402"
"179890.0";"1.529527"
"179900.0";"1.483352"
"179910.0";"1.454421"
"179920.0";"1.505992"
"179930.0";"1.513361"
"179940.0";"1.401844"
"179950.0";"1.423595"
"179960.0";"1.488076"
"179970.0";"1.439407"
"179980.0";"1.549412"
"179990.0";"1.486887"
"180000.0";"1.529452"
"180010.0";"1.56929"
"180020.0";"1.539893"
"180030.0";"1.613269"
"180040.0";"1.592898"
"180050.0";"1.566725"
"180060.0";"1.516073"
"180070.0";"1.518888"
"180080.0";"1.50321"
"180090.0";"1.538669"
"180100.0";"1.647574"
"180110.0";"1.513207"
"180120.0";"1.555531"
"180130.0";"1.495715"
"180140.0";"1.539965"
"180150.0";"1.47834"
"180160.0";"1.544593"
"180170.0";"1.502108"
"180180.0";"1.498078"
"180190.0";"1.516334"
"180200.0";"1.485197"
"180210.0";"1.614789"
"180220.0";"1.597026"
"180230.0";"1.540196"
"180240.0";"1.450302"
"180250.0";"1.543538"
"180260.0";"1.475468"
"180270.0";"1.454764"
"180280.0";"1.512074"
"180290.0";"1.564111"
"180300.0";"1.465022"
"180310.0";"1.564866"
"180320.0";"1.508161"
"180330.0";"1.520775"
"180340.0";"1.453043"
"180350.0";"1.494484"
"180360.0";"1.455943"
"180370.0";"1.402119"
"180380.0";"1.524693"
"180390.0";"1.434477"
"180400.0";"1.492877"
"180410.0";"1.545278"
"180420.0";"1.50781"
"180430.0";"1.510593"
"180440.0";"1.569926"
"180450.0";"1.637035"
"180460.0";"1.493725"
"180470.0";"1.449341"
"180480.0";"1.447554"
"180490.0";"1.498908"
"180500.0";"1.507405"
"180510.0";"1.53916"
"180520.0";"1.469883"
"180530.0";"1.482719"
"180540.0";"1.448148"
"180550.0";"1.502396"
"180560.0";"1.543755"
"180570.0";"1.40641"
"180580.0";"1.459411"
"180590.0";"1.414217"
"180600.0";"1.441343"
"180610.0";"1.433074"
"180620.0";"1.468286"
"180630.0";"1.567018"
"180640.0";"1.441834"
"180650.0";"1.361825"
"180660.0";"1.475944"
"180670.0";"1.406786"
"180680.0";"1.509792"
"180690.0";"1.473839"
"180700.0";"1.473092"
"180710.0";"1.477302"
"180720.0";"1.570432"
"180730.0";"1.538804"
"180740.0";"1.585844"
"180750.0";"1.540993"
"180760.0";"1.510137"
"180770.0";"1.54319"
"180780.0";"1.501965"
"180790.0";"1.483877"
"180800.0";"1.454335"
"180810.0";"1.459477"
"180820.0";"1.53498"
"180830.0";"1.542207"
"180840.0";"1.722959"
"180850.0";"1.624987"
"180860.0";"1.466917"
"180870.0";"1.645204"
"180880.0";"1.598192"
"180890.0";"1.580167"
"180900.0";"1.640728"
"180910.0";"1.520967"
"180920.0";"1.550116"
"180930.0";"1.550119"
"180940.0";"1.561618"
"180950.0";"1.477396"
"180960.0";"1.341851"
"180970.0";"1.455021"
"180980.0";"1.479608"
"180990.0";"1.466657"
"181000.0";"1.453615"
"181010.0";"1.553172"
"181020.0";"1.48441"
"181030.0";"1.466359"
"181040.0";"1.481388"
"181050.0";"1.554836"
"181060.0";"1.481062"
"181070.0";"1.549651"
"181080.0";"1.519598"
"181090.0";"1.409405"
"181100.0";"1.346832"
"181110.0";"1.498373"
"181120.0";"1.48068"
"181130.0";"1.449475"
"181140.0";"1.516793"
"181150.0";"1.447422"
"181160.0";"1.467655"
"181170.0";"1.566136"
"181180.0";"1.516855"
"181190.0";"1.539495"
"181200.0";"1.472364"
"181210.0";"1.457921"
"181220.0";"1.441186"
"181230.0";"1.400665"
"181240.0";"1.464178"
"181250.0";"1.430301"
"181260.0";"1.46436"
"181270.0";"1.481709"
"181280.0";"1.359445"
"181290.0";"1.379634"
"181300.0";"1.416729"
"181310.0";"1.436761"
"181320.0";"1.387408"
"181330.0";"1.40481"
"181340.0";"1.457531"
"181350.0";"1.480718"
"181360.0";"1.415276"
"181370.0";"1.501642"
"181380.0";"1.464315"
"181390.0";"1.451782"
"181400.0";"1.350246"
"181410.0";"1.398018"
"181420.0";"1.489968"
"181430.0";"1.496173"
"181440.0";"1.461568"
"181450.0";"1.460034"
"181460.0";"1.467268"
"181470.0";"1.509925"
"181480.0";"1.628444"
"181490.0";"1.63282"
"181500.0";"1.596223"
"181510.0";"1.537349"
"181520.0";"1.52648"
"181530.0";"1.530818"
"181540.0";"1.464019"
"181550.0";"1.569888"
"181560.0";"1.57296"
"181570.0";"1.469908"
"181580.0";"1.416427"
"181590.0";"1.528961"
"181600.0";"1.511699"
"181610.0";"1.489605"
"181620.0";"1.483624"
"181630.0";"1.462798"
"181640.0";"1.554717"
"181650.0";"1.456795"
"181660.0";"1.520453"
"181670.0";"1.455286"
"181680.0";"1.526881"
"181690.0";"1.48173"
"181700.0";"1.442353"
"181710.0";"1.549128"
"181720.0";"1.563493"
"181730.0";"1.500292"
"181740.0";"1.556543"
"181750.0";"1.51184"
"181760.0";"1.41551"
"181770.0";"1.528226"
"181780.0";"1.459947"
"181790.0";"1.422016"
"181800.0";"1.466114"
"181810.0";"1.493898"
"181820.0";"1.497201"
"181830.0";"1.38684"
"181840.0";"1.506209"
"181850.0";"1.446674"
"181860.0";"1.48316"
"181870.0";"1.470447"
"181880.0";"1.485525"
"181890.0";"1.438038"
"181900.0";"1.509153"
"181910.0";"1.4345"
"181920.0";"1.441891"
"181930.0";"1.474466"
"181940.0";"1.51443"
"181950.0";"1.472275"
"181960.0";"1.616656"
"181970.0";"1.503323"
"181980.0";"1.521769"
"181990.0";"1.599501"
"182000.0";"1.554273"
"182010.0";"1.575524"
"182020.0";"1.666111"
"182030.0";"1.742996"
"182040.0";"1.585477"
"182050.0";"1.576004"
"182060.0";"1.568383"
"182070.0";"1.507203"
"182080.0";"1.529556"
"182090.0";"1.616495"
"182100.0";"1.501287"
"182110.0";"1.453756"
"182120.0";"1.508897"
"182130.0";"1.529687"
"182140.0";"1.444135"
"182150.0";"1.501656"
"182160.0";"1.450022"
"182170.0";"1.437707"
"182180.0";"1.414788"
"182190.0";"1.425824"
"182200.0";"1.472338"
"182210.0";"1.437207"
"182220.0";"1.441167"
"182230.0";"1.48578"
"182240.0";"1.444721"
"182250.0";"1.360486"
"182260.0";"1.432969"
"182270.0";"1.45727"
"182280.0";"1.457095"
"182290.0";"1.43855"
"182300.0";"1.48607"
"182310.0";"1.517134"
"182320.0";"1.442076"
"182330.0";"1.379269"
"182340.0";"1.492125"
"182350.0";"1.536011"
"182360.0";"1.435565"
"182370.0";"1.49801"
"182380.0";"1.481883"
"182390.0";"1.532922"
"182400.0";"1.492401"
"182410.0";"1.604034"
"182420.0";"1.613326"
"182430.0";"1.516205"
"182440.0";"1.556948"
"182450.0";"1.568577"
"182460.0";"1.614667"
"182470.0";"1.561641"
"182480.0";"1.378437"
"182490.0";"1.572836"
"182500.0";"1.543628"
"182510.0";"1.459503"
"182520.0";"1.383181"
"182530.0";"1.592835"
"182540.0";"1.503241"
"182550.0";"1.507959"
"182560.0";"1.493071"
"182570.0";"1.637361"
"182580.0";"1.60006"
"182590.0";"1.504776"
"182600.0";"1.559544"
"182610.0";"1.535481"
"182620.0";"1.49667"
"182630.0";"1.46906"
"182640.0";"1.462782"
"182650.0";"1.507419"
"182660.0";"1.356056"
"182670.0";"1.366782"
"182680.0";"1.449671"
"182690.0";"1.434604"
"182700.0";"1.438635"
"182710.0";"1.561839"
"182720.0";"1.494586"
"182730.0";"1.356276"
"182740.0";"1.380013"
"182750.0";"1.3718"
"182760.0";"1.441792"
"182770.0";"1.42299"
"182780.0";"1.417273"
"182790.0";"1.434322"
"182800.0";"1.447179"
"182810.0";"1.469855"
"182820.0";"1.427855"
"182830.0";"1.503367"
"182840.0";"1.543512"
"182850.0";"1.631177"
"182860.0";"1.675574"
"182870.0";"1.568129"
"182880.0";"1.601913"
"182890.0";"1.551968"
"182900.0";"1.553877"
"182910.0";"1.563162"
"182920.0";"1.478947"
"182930.0";"1.43407"
"182940.0";"1.489664"
"182950.0";"1.438094"
"182960.0";"1.504945"
"182970.0";"1.471091"
"182980.0";"1.41688"
"182990.0";"1.532332"
"183000.0";"1.546281"
"183010.0";"1.514452"
"183020.0";"1.474254"
"183030.0";"1.435248"
"183040.0";"1.484502"
"183050.0";"1.290994"
"183060.0";"1.54139"
"183070.0";"1.537598"
"183080.0";"1.601451"
"183090.0";"1.630696"
"183100.0";"1.469702"
"183110.0";"1.475794"
"183120.0";"1.514694"
"183130.0";"1.457105"
"183140.0";"1.417064"
"183150.0";"1.48759"
"183160.0";"1.465799"
"183170.0";"1.469216"
"183180.0";"1.534544"
"183190.0";"1.472788"
"183200.0";"1.457311"
"183210.0";"1.402893"
"183220.0";"1.34097"
"183230.0";"1.48653"
"183240.0";"1.470826"
"183250.0";"1.392048"
"183260.0";"1.403895"
"183270.0";"1.432834"
"183280.0";"1.463231"
"183290.0";"1.449421"
"183300.0";"1.471735"
"183310.0";"1.510679"
"183320.0";"1.5239"
"183330.0";"1.523721"
"183340.0";"1.452331"
"183350.0";"1.489992"
"183360.0";"1.509446"
"183370.0";"1.501294"
"183380.0";"1.404533"
"183390.0";"1.5062"
"183400.0";"1.388328"
"183410.0";"1.47721"
"183420.0";"1.42971"
"183430.0";"1.377223"
"183440.0";"1.370386"
"183450.0";"1.41906"
"183460.0";"1.464408"
"183470.0";"1.366468"
"183480.0";"1.432133"
"183490.0";"1.493376"
"183500.0";"1.467273"
"183510.0";"1.448973"
"183520.0";"1.466984"
"183530.0";"1.427346"
"183540.0";"1.495483"
"183550.0";"1.448161"
"183560.0";"1.511467"
"183570.0";"1.46437"
"183580.0";"1.438953"
"183590.0";"1.359601"
"183600.0";"1.506145"
"183610.0";"1.499283"
"183620.0";"1.4838"
"183630.0";"1.517177"
"183640.0";"1.454511"
"183650.0";"1.441978"
"183660.0";"1.493153"
"183670.0";"1.525165"
"183680.0";"1.51416"
"183690.0";"1.480127"
"183700.0";"1.496849"
"183710.0";"1.440156"
"183720.0";"1.572765"
"183730.0";"1.459067"
"183740.0";"1.38985"
"183750.0";"1.515967"
"183760.0";"1.428438"
"183770.0";"1.539243"
"183780.0";"1.53479"
"183790.0";"1.575446"
"183800.0";"1.470553"
"183810.0";"1.55113"
"183820.0";"1.470886"
"183830.0";"1.581427"
"183840.0";"1.519831"
"183850.0";"1.475403"
"183860.0";"1.488487"
"183870.0";"1.436864"
"183880.0";"1.552155"
"183890.0";"1.466819"
"183900.0";"1.495469"
"183910.0";"1.552792"
"183920.0";"1.484413"
"183930.0";"1.580039"
"183940.0";"1.502545"
"183950.0";"1.428607"
"183960.0";"1.590575"
"183970.0";"1.620724"
"183980.0";"1.57092"
"183990.0";"1.504688"
"184000.0";"1.498835"
"184010.0";"1.509973"
"184020.0";"1.445255"
"184030.0";"1.453591"
"184040.0";"1.537417"
"184050.0";"1.490469"
"184060.0";"1.524918"
"184070.0";"1.542996"
"184080.0";"1.578615"
"184090.0";"1.605696"
"184100.0";"1.470954"
"184110.0";"1.507937"
"184120.0";"1.56672"
"184130.0";"1.533037"
"184140.0";"1.468899"
"184150.0";"1.461391"
"184160.0";"1.486763"
"184170.0";"1.548856"
"184180.0";"1.513972"
"184190.0";"1.426109"
"184200.0";"1.418458"
"184210.0";"1.464803"
"184220.0";"1.418712"
"184230.0";"1.415474"
"184240.0";"1.503442"
"184250.0";"1.512939"
"184260.0";"1.503064"
"184270.0";"1.524427"
"184280.0";"1.512856"
"184290.0";"1.478128"
"184300.0";"1.361537"
"184310.0";"1.380948"
"184320.0";"1.431505"
"184330.0";"1.498824"
"184340.0";"1.463592"
"184350.0";"1.46313"
"184360.0";"1.37692"
"184370.0";"1.447886"
"184380.0";"1.463296"
"184390.0";"1.525074"
"184400.0";"1.403558"
"184410.0";"1.394895"
"184420.0";"1.490955"
"184430.0";"1.472849"
"184440.0";"1.469767"
"184450.0";"1.483882"
"184460.0";"1.437659"
"184470.0";"1.527882"
"184480.0";"1.490654"
"184490.0";"1.531527"
"184500.0";"1.424686"
"184510.0";"1.45504"
"184520.0";"1.501852"
"184530.0";"1.458458"
"184540.0";"1.441287"
"184550.0";"1.348258"
"184560.0";"1.393901"
"184570.0";"1.389551"
"184580.0";"1.469678"
"184590.0";"1.4543"
"184600.0";"1.495446"
"184610.0";"1.469135"
"184620.0";"1.357134"
"184630.0";"1.392739"
"184640.0";"1.438178"
"184650.0";"1.417661"
"184660.0";"1.518008"
"184670.0";"1.468946"
"184680.0";"1.448997"
"184690.0";"1.537903"
"184700.0";"1.493627"
"184710.0";"1.621699"
"184720.0";"1.521939"
"184730.0";"1.526894"
"184740.0";"1.395465"
"184750.0";"1.476429"
"184760.0";"1.466241"
"184770.0";"1.384264"
"184780.0";"1.40778"
"184790.0";"1.458791"
"184800.0";"1.462766"
"184810.0";"1.475559"
"184820.0";"1.374229"
"184830.0";"1.47161"
"184840.0";"1.487834"
"184850.0";"1.471254"
"184860.0";"1.486282"
"184870.0";"1.400366"
"184880.0";"1.407349"
"184890.0";"1.438507"
"184900.0";"1.475278"
"184910.0";"1.524914"
"184920.0";"1.432459"
"184930.0";"1.42486"
"184940.0";"1.461069"
"184950.0";"1.440034"
"184960.0";"1.405573"
"184970.0";"1.39612"
"184980.0";"1.430355"
"184990.0";"1.43874"
"185000.0";"1.396406"
"185010.0";"1.492164"
"185020.0";"1.442427"
"185030.0";"1.408107"
"185040.0";"1.359946"
"185050.0";"1.392417"
"185060.0";"1.361747"
"185070.0";"1.398915"
"185080.0";"1.431291"
"185090.0";"1.422396"
"185100.0";"1.352238"
"185110.0";"1.354721"
"185120.0";"1.351851"
"185130.0";"1.355167"
"185140.0";"1.364911"
"185150.0";"1.348293"
"185160.0";"1.367668"
"185170.0";"1.316241"
"185180.0";"1.319955"
"185190.0";"1.382246"
"185200.0";"1.367761"
"185210.0";"1.348956"
"185220.0";"1.366431"
"185230.0";"1.296784"
"185240.0";"1.315363"
"185250.0";"1.361943"
"185260.0";"1.407384"
"185270.0";"1.401293"
"185280.0";"1.425154"
"185290.0";"1.40659"
"185300.0";"1.391637"
"185310.0";"1.340519"
"185320.0";"1.352629"
"185330.0";"1.340702"
"185340.0";"1.392232"
"185350.0";"1.37269"
"185360.0";"1.455723"
"185370.0";"1.426617"
"185380.0";"1.425761"
"185390.0";"1.410363"
"185400.0";"1.400178"
"185410.0";"1.394623"
"185420.0";"1.469758"
"185430.0";"1.388822"
"185440.0";"1.419842"
"185450.0";"1.408687"
"185460.0";"1.478066"
"185470.0";"1.442473"
"185480.0";"1.386449"
"185490.0";"1.464588"
"185500.0";"1.457629"
"185510.0";"1.412678"
"185520.0";"1.44851"
"185530.0";"1.439825"
"185540.0";"1.50263"
"185550.0";"1.428315"
"185560.0";"1.439073"
"185570.0";"1.465142"
"185580.0";"1.488338"
"185590.0";"1.383899"
"185600.0";"1.468584"
"185610.0";"1.43265"
"185620.0";"1.364769"
"185630.0";"1.369318"
"185640.0";"1.309049"
"185650.0";"1.291809"
"185660.0";"1.40887"
"185670.0";"1.314674"
"185680.0";"1.371239"
"185690.0";"1.48932"
"185700.0";"1.391265"
"185710.0";"1.376402"
"185720.0";"1.399024"
"185730.0";"1.442706"
"185740.0";"1.419435"
"185750.0";"1.602419"
"185760.0";"1.489102"
"185770.0";"1.536551"
"185780.0";"1.497589"
"185790.0";"1.422229"
"185800.0";"1.487526"
"185810.0";"1.5129"
"185820.0";"1.380461"
"185830.0";"1.449264"
"185840.0";"1.408378"
"185850.0";"1.520664"
"185860.0";"1.480592"
"185870.0";"1.494195"
"185880.0";"1.44892"
"185890.0";"1.439642"
"185900.0";"1.504545"
"185910.0";"1.47251"
"185920.0";"1.523991"
"185930.0";"1.467574"
"185940.0";"1.46805"
"185950.0";"1.465182"
"185960.0";"1.394682"
"185970.0";"1.449706"
"185980.0";"1.525384"
"185990.0";"1.506278"
"186000.0";"1.430219"
"186010.0";"1.568582"
"186020.0";"1.499424"
"186030.0";"1.372467"
"186040.0";"1.353072"
"186050.0";"1.558233"
"186060.0";"1.419419"
"186070.0";"1.398152"
"186080.0";"1.373492"
"186090.0";"1.403534"
"186100.0";"1.42037"
"186110.0";"1.39082"
"186120.0";"1.415656"
"186130.0";"1.417832"
"186140.0";"1.451823"
"186150.0";"1.521837"
"186160.0";"1.462226"
"186170.0";"1.529462"
"186180.0";"1.511577"
"186190.0";"1.480225"
"186200.0";"1.538749"
"186210.0";"1.493181"
"186220.0";"1.493711"
"186230.0";"1.420239"
"186240.0";"1.464423"
"186250.0";"1.456927"
"186260.0";"1.468463"
"186270.0";"1.517856"
"186280.0";"1.339381"
"186290.0";"1.388847"
"186300.0";"1.463444"
"186310.0";"1.496355"
"186320.0";"1.43064"
"186330.0";"1.40011"
"186340.0";"1.547243"
"186350.0";"1.404941"
"186360.0";"1.429397"
"186370.0";"1.493384"
"186380.0";"1.549363"
"186390.0";"1.457797"
"186400.0";"1.536888"
"186410.0";"1.433699"
"186420.0";"1.444304"
"186430.0";"1.464542"
"186440.0";"1.480272"
"186450.0";"1.475934"
"186460.0";"1.573771"
"186470.0";"1.54669"
"186480.0";"1.518111"
"186490.0";"1.428218"
"186500.0";"1.442763"
"186510.0";"1.345179"
"186520.0";"1.498018"
"186530.0";"1.509"
"186540.0";"1.552261"
"186550.0";"1.46634"
"186560.0";"1.544519"
"186570.0";"1.486887"
"186580.0";"1.477975"
"186590.0";"1.438397"
"186600.0";"1.394517"
"186610.0";"1.524575"
"186620.0";"1.520819"
"186630.0";"1.519474"
"186640.0";"1.48791"
"186650.0";"1.466209"
"186660.0";"1.342025"
"186670.0";"1.403183"
"186680.0";"1.401572"
"186690.0";"1.58411"
"186700.0";"1.500629"
"186710.0";"1.467598"
"186720.0";"1.456205"
"186730.0";"1.589989"
"186740.0";"1.645945"
"186750.0";"1.587014"
"186760.0";"1.550492"
"186770.0";"1.583802"
"186780.0";"1.502431"
"186790.0";"1.418483"
"186800.0";"1.395321"
"186810.0";"1.367955"
"186820.0";"1.392485"
"186830.0";"1.474449"
"186840.0";"1.384179"
"186850.0";"1.504664"
"186860.0";"1.368926"
"186870.0";"1.460622"
"186880.0";"1.398393"
"186890.0";"1.464787"
"186900.0";"1.441418"
"186910.0";"1.403475"
"186920.0";"1.439499"
"186930.0";"1.419587"
"186940.0";"1.420724"
"186950.0";"1.407839"
"186960.0";"1.426131"
"186970.0";"1.506028"
"186980.0";"1.467465"
"186990.0";"1.408195"
"187000.0";"1.490847"
"187010.0";"1.49961"
"187020.0";"1.477236"
"187030.0";"1.519337"
"187040.0";"1.506827"
"187050.0";"1.410476"
"187060.0";"1.397538"
"187070.0";"1.388575"
"187080.0";"1.415959"
"187090.0";"1.450527"
"187100.0";"1.403937"
"187110.0";"1.479852"
"187120.0";"1.373427"
"187130.0";"1.481925"
"187140.0";"1.408076"
"187150.0";"1.359845"
"187160.0";"1.382228"
"187170.0";"1.408231"
"187180.0";"1.434747"
"187190.0";"1.447046"
"187200.0";"1.436101"
"187210.0";"1.421402"
"187220.0";"1.45738"
"187230.0";"1.367028"
"187240.0";"1.444743"
"187250.0";"1.526975"
"187260.0";"1.468631"
"187270.0";"1.457353"
"187280.0";"1.48183"
"187290.0";"1.416896"
"187300.0";"1.454711"
"187310.0";"1.459392"
"187320.0";"1.440962"
"187330.0";"1.492628"
"187340.0";"1.50528"
"187350.0";"1.530163"
"187360.0";"1.478376"
"187370.0";"1.462199"
"187380.0";"1.470693"
"187390.0";"1.474481"
"187400.0";"1.608954"
"187410.0";"1.494274"
"187420.0";"1.563007"
"187430.0";"1.553621"
"187440.0";"1.545079"
"187450.0";"1.467547"
"187460.0";"1.438481"
"187470.0";"1.534946"
"187480.0";"1.543618"
"187490.0";"1.481337"
"187500.0";"1.388818"
"187510.0";"1.448474"
"187520.0";"1.50149"
"187530.0";"1.47207"
"187540.0";"1.574383"
"187550.0";"1.534989"
"187560.0";"1.557389"
"187570.0";"1.573374"
"187580.0";"1.627759"
"187590.0";"1.539778"
"187600.0";"1.523201"
"187610.0";"1.62279"
"187620.0";"1.675034"
"187630.0";"1.729834"
"187640.0";"1.738925"
"187650.0";"1.68361"
"187660.0";"1.679925"
"187670.0";"1.533028"
"187680.0";"1.602949"
"187690.0";"1.570308"
"187700.0";"1.614983"
"187710.0";"1.696941"
"187720.0";"1.706507"
"187730.0";"1.580322"
"187740.0";"1.421019"
"187750.0";"1.442802"
"187760.0";"1.446834"
"187770.0";"1.494418"
"187780.0";"1.446667"
"187790.0";"1.5094"
"187800.0";"1.570711"
"187810.0";"1.413201"
"187820.0";"1.491202"
"187830.0";"1.502348"
"187840.0";"1.48937"
"187850.0";"1.44459"
"187860.0";"1.454899"
"187870.0";"1.486121"
"187880.0";"1.539521"
"187890.0";"1.456591"
"187900.0";"1.429932"
"187910.0";"1.470608"
"187920.0";"1.489803"
"187930.0";"1.535376"
"187940.0";"1.552307"
"187950.0";"1.625847"
"187960.0";"1.440032"
"187970.0";"1.429544"
"187980.0";"1.461315"
"187990.0";"1.51339"
"188000.0";"1.564632"
"188010.0";"1.483255"
"188020.0";"1.459346"
"188030.0";"1.540642"
"188040.0";"1.459162"
"188050.0";"1.584782"
"188060.0";"1.458049"
"188070.0";"1.499078"
"188080.0";"1.513027"
"188090.0";"1.577951"
"188100.0";"1.569311"
"188110.0";"1.429138"
"188120.0";"1.392588"
"188130.0";"1.535255"
"188140.0";"1.461332"
"188150.0";"1.515943"
"188160.0";"1.502977"
"188170.0";"1.477819"
"188180.0";"1.530914"
"188190.0";"1.505601"
"188200.0";"1.571155"
"188210.0";"1.487331"
"188220.0";"1.49583"
"188230.0";"1.605674"
"188240.0";"1.540263"
"188250.0";"1.484069"
"188260.0";"1.402416"
"188270.0";"1.487399"
"188280.0";"1.538509"
"188290.0";"1.538864"
"188300.0";"1.420271"
"188310.0";"1.436231"
"188320.0";"1.565175"
"188330.0";"1.50345"
"188340.0";"1.471013"
"188350.0";"1.551378"
"188360.0";"1.586653"
"188370.0";"1.550162"
"188380.0";"1.593216"
"188390.0";"1.652309"
"188400.0";"1.611552"
"188410.0";"1.494254"
"188420.0";"1.584078"
"188430.0";"1.59927"
"188440.0";"1.485373"
"188450.0";"1.643575"
"188460.0";"1.541137"
"188470.0";"1.60321"
"188480.0";"1.61617"
"188490.0";"1.59239"
"188500.0";"1.662677"
"188510.0";"1.594121"
"188520.0";"1.667493"
"188530.0";"1.722958"
"188540.0";"1.784584"
"188550.0";"1.602232"
"188560.0";"1.607045"
"188570.0";"1.524859"
"188580.0";"1.573775"
"188590.0";"1.60429"
"188600.0";"1.555723"
"188610.0";"1.601914"
"188620.0";"1.573368"
"188630.0";"1.482996"
"188640.0";"1.471886"
"188650.0";"1.59011"
"188660.0";"1.509446"
"188670.0";"1.497405"
"188680.0";"1.470794"
"188690.0";"1.495541"
"188700.0";"1.387513"
"188710.0";"1.487894"
"188720.0";"1.501912"
"188730.0";"1.464723"
"188740.0";"1.474399"
"188750.0";"1.41227"
"188760.0";"1.489687"
"188770.0";"1.549204"
"188780.0";"1.614401"
"188790.0";"1.457017"
"188800.0";"1.499529"
"188810.0";"1.493071"
"188820.0";"1.510932"
"188830.0";"1.49662"
"188840.0";"1.414384"
"188850.0";"1.561255"
"188860.0";"1.60978"
"188870.0";"1.625266"
"188880.0";"1.614788"
"188890.0";"1.517757"
"188900.0";"1.601119"
"188910.0";"1.556875"
"188920.0";"1.603044"
"188930.0";"1.530131"
"188940.0";"1.459839"
"188950.0";"1.463236"
"188960.0";"1.597595"
"188970.0";"1.503385"
"188980.0";"1.512867"
"188990.0";"1.600278"
"189000.0";"1.518087"
"189010.0";"1.48242"
"189020.0";"1.504071"
"189030.0";"1.395991"
"189040.0";"1.47804"
"189050.0";"1.528001"
"189060.0";"1.529614"
"189070.0";"1.452119"
"189080.0";"1.443242"
"189090.0";"1.478899"
"189100.0";"1.447722"
"189110.0";"1.505997"
"189120.0";"1.456362"
"189130.0";"1.409045"
"189140.0";"1.404963"
"189150.0";"1.408815"
"189160.0";"1.42635"
"189170.0";"1.408424"
"189180.0";"1.428199"
"189190.0";"1.39288"
"189200.0";"1.496039"
"189210.0";"1.492475"
"189220.0";"1.443772"
"189230.0";"1.48985"
"189240.0";"1.507674"
"189250.0";"1.588026"
"189260.0";"1.462304"
"189270.0";"1.549541"
"189280.0";"1.570692"
"189290.0";"1.500615"
"189300.0";"1.627927"
"189310.0";"1.496069"
"189320.0";"1.386789"
"189330.0";"1.495703"
"189340.0";"1.410177"
"189350.0";"1.546259"
"189360.0";"1.492808"
"189370.0";"1.541901"
"189380.0";"1.560452"
"189390.0";"1.551656"
"189400.0";"1.538437"
"189410.0";"1.558492"
"189420.0";"1.608866"
"189430.0";"1.65274"
"189440.0";"1.592255"
"189450.0";"1.650903"
"189460.0";"1.600896"
"189470.0";"1.47344"
"189480.0";"1.440878"
"189490.0";"1.343325"
"189500.0";"1.415915"
"189510.0";"1.390507"
"189520.0";"1.363426"
"189530.0";"1.345504"
"189540.0";"1.393925"
"189550.0";"1.463577"
"189560.0";"1.417049"
"189570.0";"1.489356"
"189580.0";"1.504945"
"189590.0";"1.513141"
"189600.0";"1.511064"
"189610.0";"1.439727"
"189620.0";"1.43409"
"189630.0";"1.398016"
"189640.0";"1.397209"
"189650.0";"1.419155"
"189660.0";"1.611342"
"189670.0";"1.518731"
"189680.0";"1.603268"
"189690.0";"1.527368"
"189700.0";"1.517049"
"189710.0";"1.563962"
"189720.0";"1.482801"
"189730.0";"1.533699"
"189740.0";"1.578897"
"189750.0";"1.556352"
"189760.0";"1.539917"
"189770.0";"1.60272"
"189780.0";"1.681863"
"189790.0";"1.557545"
"189800.0";"1.634756"
"189810.0";"1.656497"
"189820.0";"1.610194"
"189830.0";"1.581355"
"189840.0";"1.511998"
"189850.0";"1.492462"
"189860.0";"1.622553"
"189870.0";"1.629391"
"189880.0";"1.649293"
"189890.0";"1.531005"
"189900.0";"1.594788"
"189910.0";"1.50569"
