# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"145240.0";"0.2520199"
"145250.0";"0.2156526"
"145260.0";"0.2719136"
"145270.0";"0.2830493"
"145280.0";"0.2058856"
"145290.0";"0.2180728"
"145300.0";"0.2615186"
"145310.0";"0.2552687"
"145320.0";"0.1792211"
"145330.0";"0.2417464"
"145340.0";"0.2048661"
"145350.0";"0.2117594"
"145360.0";"0.2104616"
"145370.0";"0.1822634"
"145380.0";"0.1821264"
"145390.0";"0.2221285"
"145400.0";"0.1667123"
"145410.0";"0.2237587"
"145420.0";"0.1801502"
"145430.0";"0.1727802"
"145440.0";"0.1927849"
"145450.0";"0.1691062"
"145460.0";"0.1936442"
"145470.0";"0.1703786"
"145480.0";"0.2040415"
"145490.0";"0.1802526"
"145500.0";"0.1894568"
"145510.0";"0.1682646"
"145520.0";"0.1667514"
"145530.0";"0.1633832"
"145540.0";"0.2046973"
"145550.0";"0.2273257"
"145560.0";"0.1795216"
"145570.0";"0.1760568"
"145580.0";"0.1868607"
"145590.0";"0.1923565"
"145600.0";"0.1799889"
"145610.0";"0.1955432"
"145620.0";"0.2047243"
"145630.0";"0.1740259"
"145640.0";"0.1767315"
"145650.0";"0.2050316"
"145660.0";"0.1880533"
"145670.0";"0.1909398"
"145680.0";"0.2628631"
"145690.0";"0.2706805"
"145700.0";"0.254586"
"145710.0";"0.2725659"
"145720.0";"0.2361253"
"145730.0";"0.2394284"
"145740.0";"0.2474713"
"145750.0";"0.2451306"
"145760.0";"0.2282296"
"145770.0";"0.2871743"
"145780.0";"0.2998811"
"145790.0";"0.2569005"
"145800.0";"0.2465239"
"145810.0";"0.2775089"
"145820.0";"0.2357034"
"145830.0";"0.2082164"
"145840.0";"0.1905464"
"145850.0";"0.2284776"
"145860.0";"0.2299288"
"145870.0";"0.2341726"
"145880.0";"0.2287554"
"145890.0";"0.2690504"
"145900.0";"0.2495154"
"145910.0";"0.2249112"
"145920.0";"0.1953177"
"145930.0";"0.252818"
"145940.0";"0.2664691"
"145950.0";"0.2412592"
"145960.0";"0.255004"
"145970.0";"0.2234595"
"145980.0";"0.2060173"
"145990.0";"0.2604341"
"146000.0";"0.1907773"
"146010.0";"0.2059345"
"146020.0";"0.240273"
"146030.0";"0.2193286"
"146040.0";"0.25364"
"146050.0";"0.2402704"
"146060.0";"0.2110097"
"146070.0";"0.2298588"
"146080.0";"0.247447"
"146090.0";"0.2519626"
"146100.0";"0.2509761"
"146110.0";"0.2512174"
"146120.0";"0.2324025"
"146130.0";"0.2566921"
"146140.0";"0.2195882"
"146150.0";"0.2465075"
"146160.0";"0.2430344"
"146170.0";"0.2463435"
"146180.0";"0.2222841"
"146190.0";"0.2252331"
"146200.0";"0.2576259"
"146210.0";"0.2399085"
"146220.0";"0.2355887"
"146230.0";"0.2491967"
"146240.0";"0.2285192"
"146250.0";"0.1814413"
"146260.0";"0.2184766"
"146270.0";"0.1914785"
"146280.0";"0.1924839"
"146290.0";"0.2201748"
"146300.0";"0.194435"
"146310.0";"0.2006837"
"146320.0";"0.1821039"
"146330.0";"0.1857233"
"146340.0";"0.2198318"
"146350.0";"0.185046"
"146360.0";"0.1802306"
"146370.0";"0.1891797"
"146380.0";"0.1733666"
"146390.0";"0.2030494"
"146400.0";"0.1920937"
"146410.0";"0.1756017"
"146420.0";"0.2335319"
"146430.0";"0.1861988"
"146440.0";"0.2526778"
"146450.0";"0.1870135"
"146460.0";"0.2341411"
"146470.0";"0.1765305"
"146480.0";"0.1928964"
"146490.0";"0.1868262"
"146500.0";"0.1881649"
"146510.0";"0.2037869"
"146520.0";"0.1811353"
"146530.0";"0.1982271"
"146540.0";"0.1735916"
"146550.0";"0.2051852"
"146560.0";"0.1975272"
"146570.0";"0.1818269"
"146580.0";"0.204658"
"146590.0";"0.1832622"
"146600.0";"0.171549"
"146610.0";"0.2608045"
"146620.0";"0.2325812"
"146630.0";"0.1788545"
"146640.0";"0.2073089"
"146650.0";"0.2163425"
"146660.0";"0.1800722"
"146670.0";"0.2361248"
"146680.0";"0.1962549"
"146690.0";"0.1862983"
"146700.0";"0.2183893"
"146710.0";"0.2128803"
"146720.0";"0.1707015"
"146730.0";"0.2194925"
"146740.0";"0.1970507"
"146750.0";"0.211523"
"146760.0";"0.1863625"
"146770.0";"0.1698558"
"146780.0";"0.1884834"
"146790.0";"0.1929171"
"146800.0";"0.1827921"
"146810.0";"0.2359387"
"146820.0";"0.2665745"
"146830.0";"0.2413688"
"146840.0";"0.2613159"
"146850.0";"0.2231346"
"146860.0";"0.2756177"
"146870.0";"0.2668819"
"146880.0";"0.2494196"
"146890.0";"0.2770903"
"146900.0";"0.2812934"
"146910.0";"0.2728901"
"146920.0";"0.2669476"
"146930.0";"0.2912662"
"146940.0";"0.2690985"
"146950.0";"0.2834184"
"146960.0";"0.2556129"
"146970.0";"0.2150465"
"146980.0";"0.2503517"
"146990.0";"0.2653338"
"147000.0";"0.2795388"
"147010.0";"0.1690976"
"147020.0";"0.1879521"
"147030.0";"0.2605553"
"147040.0";"0.2579803"
"147050.0";"0.2275852"
"147060.0";"0.224842"
"147070.0";"0.1780786"
"147080.0";"0.2613694"
"147090.0";"0.1929379"
"147100.0";"0.1945817"
"147110.0";"0.1888015"
"147120.0";"0.1830766"
"147130.0";"0.2234859"
"147140.0";"0.2266209"
"147150.0";"0.1879362"
"147160.0";"0.1905806"
"147170.0";"0.1895363"
"147180.0";"0.2153019"
"147190.0";"0.1740948"
"147200.0";"0.1931892"
"147210.0";"0.1932046"
"147220.0";"0.2308008"
"147230.0";"0.2117759"
"147240.0";"0.1844912"
"147250.0";"0.1902551"
"147260.0";"0.184364"
"147270.0";"0.2391213"
"147280.0";"0.2799089"
"147290.0";"0.2551883"
"147300.0";"0.2484045"
"147310.0";"0.2474873"
"147320.0";"0.2746053"
"147330.0";"0.2524381"
"147340.0";"0.1885367"
"147350.0";"0.1741551"
"147360.0";"0.1668951"
"147370.0";"0.2043185"
"147380.0";"0.265083"
"147390.0";"0.2547647"
"147400.0";"0.2093419"
"147410.0";"0.1985422"
"147420.0";"0.2688732"
"147430.0";"0.1717994"
"147440.0";"0.1817058"
"147450.0";"0.1861343"
"147460.0";"0.1892355"
"147470.0";"0.1795186"
"147480.0";"0.205312"
"147490.0";"0.1864725"
"147500.0";"0.1946304"
"147510.0";"0.1974716"
"147520.0";"0.1729856"
"147530.0";"0.2342521"
"147540.0";"0.2663739"
"147550.0";"0.1822003"
"147560.0";"0.2122124"
"147570.0";"0.1830737"
"147580.0";"0.2711014"
"147590.0";"0.1789861"
"147600.0";"0.2138715"
"147610.0";"0.175183"
"147620.0";"0.1908454"
"147630.0";"0.189942"
"147640.0";"0.1869465"
"147650.0";"0.2182886"
"147660.0";"0.2449185"
"147670.0";"0.1646845"
"147680.0";"0.1934683"
"147690.0";"0.2170739"
"147700.0";"0.1999599"
"147710.0";"0.2214089"
"147720.0";"0.1831314"
"147730.0";"0.1686683"
"147740.0";"0.2015167"
"147750.0";"0.1906568"
"147760.0";"0.262391"
"147770.0";"0.2304973"
"147780.0";"0.2338225"
"147790.0";"0.2466476"
"147800.0";"0.2153369"
"147810.0";"0.219586"
"147820.0";"0.254067"
"147830.0";"0.2310001"
"147840.0";"0.2645562"
"147850.0";"0.2760452"
"147860.0";"0.2194653"
"147870.0";"0.2283112"
"147880.0";"0.2560391"
"147890.0";"0.2689273"
"147900.0";"0.273293"
"147910.0";"0.2872872"
"147920.0";"0.216125"
"147930.0";"0.3584915"
"147940.0";"0.2383044"
"147950.0";"0.2384364"
"147960.0";"0.1989696"
"147970.0";"0.1822334"
"147980.0";"0.2306295"
"147990.0";"0.248415"
"148000.0";"0.1970102"
"148010.0";"0.2144644"
"148020.0";"0.2228477"
"148030.0";"0.2350255"
"148040.0";"0.2091458"
"148050.0";"0.2575286"
"148060.0";"0.3030197"
"148070.0";"0.2611784"
"148080.0";"0.2055869"
"148090.0";"0.2159121"
"148100.0";"0.2465177"
"148110.0";"0.2329397"
"148120.0";"0.3032095"
"148130.0";"0.2322456"
"148140.0";"0.2501878"
"148150.0";"0.202556"
"148160.0";"0.2063081"
"148170.0";"0.1835266"
"148180.0";"0.1870347"
"148190.0";"0.2239955"
"148200.0";"0.2036592"
"148210.0";"0.1964842"
"148220.0";"0.1697086"
"148230.0";"0.2838308"
"148240.0";"0.3074554"
"148250.0";"0.2285805"
"148260.0";"0.2841794"
"148270.0";"0.2754595"
"148280.0";"0.2847983"
"148290.0";"0.2963125"
"148300.0";"0.2415654"
"148310.0";"0.3266409"
"148320.0";"0.3088267"
"148330.0";"0.3270259"
"148340.0";"0.4145276"
"148350.0";"0.3573934"
"148360.0";"0.3578239"
"148370.0";"0.3251262"
"148380.0";"0.3120512"
"148390.0";"0.344408"
"148400.0";"0.3507034"
"148410.0";"0.2679161"
"148420.0";"0.233"
"148430.0";"0.2205766"
"148440.0";"0.234173"
"148450.0";"0.2988077"
"148460.0";"0.2408653"
"148470.0";"0.2633039"
"148480.0";"0.1785327"
"148490.0";"0.2418533"
"148500.0";"0.2644275"
"148510.0";"0.2430927"
"148520.0";"0.2399041"
"148530.0";"0.3530635"
"148540.0";"0.2634729"
"148550.0";"0.223971"
"148560.0";"0.2859283"
"148570.0";"0.2448144"
"148580.0";"0.2138128"
"148590.0";"0.2242719"
"148600.0";"0.2831853"
"148610.0";"0.2051976"
"148620.0";"0.2714648"
"148630.0";"0.2251776"
"148640.0";"0.227761"
"148650.0";"0.1929506"
"148660.0";"0.2601885"
"148670.0";"0.256289"
"148680.0";"0.278018"
"148690.0";"0.2565813"
"148700.0";"0.3022648"
"148710.0";"0.2521448"
"148720.0";"0.2417291"
"148730.0";"0.2759073"
"148740.0";"0.2627741"
"148750.0";"0.2616982"
"148760.0";"0.2597901"
"148770.0";"0.2483023"
"148780.0";"0.2601096"
"148790.0";"0.2583409"
"148800.0";"0.2485757"
"148810.0";"0.250058"
"148820.0";"0.2118867"
"148830.0";"0.242852"
"148840.0";"0.2263846"
"148850.0";"0.2447734"
"148860.0";"0.2442417"
"148870.0";"0.2643028"
"148880.0";"0.2429752"
"148890.0";"0.2326843"
"148900.0";"0.2051147"
"148910.0";"0.232493"
"148920.0";"0.1960662"
"148930.0";"0.2107273"
"148940.0";"0.1683834"
"148950.0";"0.2605725"
"148960.0";"0.1967206"
"148970.0";"0.2049905"
"148980.0";"0.2336368"
"148990.0";"0.2293184"
"149000.0";"0.2224432"
"149010.0";"0.1841356"
"149020.0";"0.2224093"
"149030.0";"0.2180849"
"149040.0";"0.2295954"
"149050.0";"0.2483305"
"149060.0";"0.2878836"
"149070.0";"0.2760526"
"149080.0";"0.2572489"
"149090.0";"0.2482016"
"149100.0";"0.3186393"
"149110.0";"0.2743486"
"149120.0";"0.2657405"
"149130.0";"0.2829224"
"149140.0";"0.2721323"
"149150.0";"0.2669253"
"149160.0";"0.2506092"
"149170.0";"0.2788441"
"149180.0";"0.2617731"
"149190.0";"0.2910722"
"149200.0";"0.2723015"
"149210.0";"0.2269163"
"149220.0";"0.2472025"
"149230.0";"0.2301892"
"149240.0";"0.2450919"
"149250.0";"0.2793743"
"149260.0";"0.2923766"
"149270.0";"0.2936274"
"149280.0";"0.2471317"
"149290.0";"0.2200205"
"149300.0";"0.2370021"
"149310.0";"0.2560273"
"149320.0";"0.2711532"
"149330.0";"0.2476552"
"149340.0";"0.2353488"
"149350.0";"0.2694368"
"149360.0";"0.2575364"
"149370.0";"0.2458884"
"149380.0";"0.2598614"
"149390.0";"0.2752983"
"149400.0";"0.271715"
"149410.0";"0.2316162"
"149420.0";"0.2421094"
"149430.0";"0.2888773"
"149440.0";"0.2474856"
"149450.0";"0.2436293"
"149460.0";"0.2219728"
"149470.0";"0.318322"
"149480.0";"0.2470508"
"149490.0";"0.2567431"
"149500.0";"0.2506488"
"149510.0";"0.26249"
"149520.0";"0.2466274"
"149530.0";"0.2548981"
"149540.0";"0.2339805"
"149550.0";"0.2219324"
"149560.0";"0.2038776"
"149570.0";"0.2058858"
"149580.0";"0.2187785"
"149590.0";"0.224682"
"149600.0";"0.2113149"
"149610.0";"0.1886742"
"149620.0";"0.1826308"
"149630.0";"0.1953997"
"149640.0";"0.2206558"
"149650.0";"0.1939562"
"149660.0";"0.1926576"
"149670.0";"0.1790726"
"149680.0";"0.2201387"
"149690.0";"0.2336709"
"149700.0";"0.1914077"
"149710.0";"0.1858225"
"149720.0";"0.2051852"
"149730.0";"0.1859301"
"149740.0";"0.2293229"
"149750.0";"0.3038568"
"149760.0";"0.2489095"
"149770.0";"0.254067"
"149780.0";"0.2658006"
"149790.0";"0.2301088"
"149800.0";"0.2447796"
"149810.0";"0.2576704"
"149820.0";"0.2472145"
"149830.0";"0.2399355"
"149840.0";"0.2572081"
"149850.0";"0.2503618"
"149860.0";"0.2418162"
"149870.0";"0.2261726"
"149880.0";"0.2645544"
"149890.0";"0.258126"
"149900.0";"0.2319504"
"149910.0";"0.2059175"
"149920.0";"0.2488977"
"149930.0";"0.2851825"
"149940.0";"0.2573577"
"149950.0";"0.1998449"
"149960.0";"0.2540944"
"149970.0";"0.2348276"
"149980.0";"0.1972534"
"149990.0";"0.2278969"
"150000.0";"0.233568"
"150010.0";"0.2188151"
"150020.0";"0.2347978"
"150030.0";"0.1771158"
"150040.0";"0.1876484"
"150050.0";"0.1861747"
"150060.0";"0.1934167"
"150070.0";"0.2063905"
"150080.0";"0.2341068"
"150090.0";"0.2409834"
"150100.0";"0.2460367"
"150110.0";"0.2118987"
"150120.0";"0.1889683"
"150130.0";"0.2145552"
"150140.0";"0.2247779"
"150150.0";"0.2047586"
"150160.0";"0.1709298"
"150170.0";"0.2402041"
"150180.0";"0.1872271"
"150190.0";"0.1959821"
"150200.0";"0.2191687"
"150210.0";"0.1832538"
"150220.0";"0.2418284"
"150230.0";"0.18537"
"150240.0";"0.1874086"
"150250.0";"0.1851272"
"150260.0";"0.1870833"
"150270.0";"0.1928185"
"150280.0";"0.196352"
"150290.0";"0.2070072"
"150300.0";"0.1914183"
"150310.0";"0.1894097"
"150320.0";"0.2011788"
"150330.0";"0.2339851"
"150340.0";"0.1818214"
"150350.0";"0.1766894"
"150360.0";"0.2503816"
"150370.0";"0.1777696"
"150380.0";"0.2650773"
"150390.0";"0.2461383"
"150400.0";"0.2057642"
"150410.0";"0.2454647"
"150420.0";"0.1630766"
"150430.0";"0.1800804"
"150440.0";"0.1876327"
"150450.0";"0.2208189"
"150460.0";"0.1858034"
"150470.0";"0.2264886"
"150480.0";"0.1753653"
"150490.0";"0.2077041"
"150500.0";"0.2160694"
"150510.0";"0.2080481"
"150520.0";"0.1805795"
"150530.0";"0.2134714"
"150540.0";"0.2207439"
"150550.0";"0.217076"
"150560.0";"0.1883535"
"150570.0";"0.2498881"
"150580.0";"0.2485578"
"150590.0";"0.2252687"
"150600.0";"0.2155251"
"150610.0";"0.2990969"
"150620.0";"0.1785078"
"150630.0";"0.1813339"
"150640.0";"0.1808038"
"150650.0";"0.2088085"
"150660.0";"0.1975043"
"150670.0";"0.1964844"
"150680.0";"0.2220496"
"150690.0";"0.1945896"
"150700.0";"0.1879839"
"150710.0";"0.1771159"
"150720.0";"0.2052561"
"150730.0";"0.1936518"
"150740.0";"0.1850755"
"150750.0";"0.1959107"
"150760.0";"0.1937937"
"150770.0";"0.2635659"
"150780.0";"0.2121015"
"150790.0";"0.2055529"
"150800.0";"0.1853943"
"150810.0";"0.1762358"
"150820.0";"0.2002823"
"150830.0";"0.1856232"
"150840.0";"0.2237788"
"150850.0";"0.2008436"
"150860.0";"0.2416795"
"150870.0";"0.1773076"
"150880.0";"0.2049512"
"150890.0";"0.205745"
"150900.0";"0.2084922"
"150910.0";"0.2080314"
"150920.0";"0.1870882"
"150930.0";"0.214702"
"150940.0";"0.1874086"
"150950.0";"0.2161989"
"150960.0";"0.2675837"
"150970.0";"0.1998276"
"150980.0";"0.2113813"
"150990.0";"0.2050317"
"151000.0";"0.1750744"
"151010.0";"0.1926992"
"151020.0";"0.2064243"
"151030.0";"0.1773951"
"151040.0";"0.1929094"
"151050.0";"0.2072633"
"151060.0";"0.2306797"
"151070.0";"0.263304"
"151080.0";"0.2127652"
"151090.0";"0.2055481"
"151100.0";"0.1798972"
"151110.0";"0.1987487"
"151120.0";"0.3205137"
"151130.0";"0.2248444"
"151140.0";"0.2900637"
"151150.0";"0.3224548"
"151160.0";"0.247439"
"151170.0";"0.2602614"
"151180.0";"0.2243523"
"151190.0";"0.2416547"
"151200.0";"0.1660664"
"151210.0";"0.1817554"
"151220.0";"0.188746"
"151230.0";"0.2167484"
"151240.0";"0.2320131"
"151250.0";"0.2455768"
"151260.0";"0.2377772"
"151270.0";"0.2912147"
"151280.0";"0.2441435"
"151290.0";"0.2582208"
"151300.0";"0.275864"
"151310.0";"0.2418098"
"151320.0";"0.2601731"
"151330.0";"0.2438219"
"151340.0";"0.2237989"
"151350.0";"0.2275631"
"151360.0";"0.2593741"
"151370.0";"0.2924896"
"151380.0";"0.1750086"
"151390.0";"0.1817856"
"151400.0";"0.2540669"
"151410.0";"0.2917891"
"151420.0";"0.2090382"
"151430.0";"0.1961659"
"151440.0";"0.2357668"
"151450.0";"0.2426708"
"151460.0";"0.2333173"
"151470.0";"0.2073982"
"151480.0";"0.1970633"
"151490.0";"0.224951"
"151500.0";"0.242219"
"151510.0";"0.2658834"
"151520.0";"0.2792097"
"151530.0";"0.3939479"
"151540.0";"0.2304649"
"151550.0";"0.2891554"
"151560.0";"0.1707513"
"151570.0";"0.1750199"
"151580.0";"0.2442476"
"151590.0";"0.2441433"
"151600.0";"0.2938621"
"151610.0";"0.1970406"
"151620.0";"0.1826169"
"151630.0";"0.2584744"
"151640.0";"0.1938094"
"151650.0";"0.1643503"
"151660.0";"0.1590408"
"151670.0";"0.1889285"
"151680.0";"0.1913195"
"151690.0";"0.168437"
"151700.0";"0.1780816"
"151710.0";"0.1655447"
"151720.0";"0.161558"
"151730.0";"0.1994142"
"151740.0";"0.1802358"
"151750.0";"0.202341"
"151760.0";"0.2396416"
"151770.0";"0.1801195"
"151780.0";"0.1801359"
"151790.0";"0.1880452"
"151800.0";"0.1678811"
"151810.0";"0.2085854"
"151820.0";"0.1880243"
"151830.0";"0.1774174"
"151840.0";"0.203681"
"151850.0";"0.1756418"
"151860.0";"0.2337797"
"151870.0";"0.172209"
"151880.0";"0.1769574"
"151890.0";"0.1744963"
"151900.0";"0.2600884"
"151910.0";"0.2557732"
"151920.0";"0.3772862"
"151930.0";"0.2852614"
"151940.0";"0.1872671"
"151950.0";"0.173721"
"151960.0";"0.1769831"
"151970.0";"0.194219"
"151980.0";"0.1620155"
"151990.0";"0.1634442"
"152000.0";"0.169738"
"152010.0";"0.1475464"
"152020.0";"0.1904442"
"152030.0";"0.1911151"
"152040.0";"0.1584425"
"152050.0";"0.1651182"
"152060.0";"0.1978914"
"152070.0";"0.1753567"
"152080.0";"0.1768731"
"152090.0";"0.172919"
"152100.0";"0.1600313"
"152110.0";"0.1818516"
"152120.0";"0.1661958"
"152130.0";"0.1676664"
"152140.0";"0.1735597"
"152150.0";"0.1907303"
"152160.0";"0.1509871"
"152170.0";"0.1729511"
"152180.0";"0.1650637"
"152190.0";"0.1787511"
"152200.0";"0.1669309"
"152210.0";"0.1678571"
"152220.0";"0.1687187"
"152230.0";"0.1662951"
"152240.0";"0.15866"
"152250.0";"0.1567448"
"152260.0";"0.1504594"
"152270.0";"0.1519111"
"152280.0";"0.1659338"
"152290.0";"0.1665293"
"152300.0";"0.1658553"
"152310.0";"0.1681842"
"152320.0";"0.1814251"
"152330.0";"0.1610899"
"152340.0";"0.1849161"
"152350.0";"0.1609534"
"152360.0";"0.1771271"
"152370.0";"0.1624068"
"152380.0";"0.1498866"
"152390.0";"0.1619228"
"152400.0";"0.1651424"
"152410.0";"0.1747829"
"152420.0";"0.1791787"
"152430.0";"0.1733839"
"152440.0";"0.1660152"
"152450.0";"0.17133"
"152460.0";"0.155888"
"152470.0";"0.1658766"
"152480.0";"0.1901945"
"152490.0";"0.2090789"
"152500.0";"0.1606176"
"152510.0";"0.1810057"
"152520.0";"0.1653602"
"152530.0";"0.1610466"
"152540.0";"0.1602624"
"152550.0";"0.1763548"
"152560.0";"0.1799473"
"152570.0";"0.1607141"
"152580.0";"0.2114851"
"152590.0";"0.1887273"
"152600.0";"0.1596684"
"152610.0";"0.1679406"
"152620.0";"0.1656141"
"152630.0";"0.1703408"
"152640.0";"0.1619074"
"152650.0";"0.1632943"
"152660.0";"0.1578385"
"152670.0";"0.1561887"
"152680.0";"0.1678837"
"152690.0";"0.1556856"
"152700.0";"0.1582309"
"152710.0";"0.1540227"
"152720.0";"0.1681814"
"152730.0";"0.1800139"
"152740.0";"0.1867324"
"152750.0";"0.166952"
"152760.0";"0.1550419"
"152770.0";"0.1501934"
"152780.0";"0.1600157"
"152790.0";"0.1630614"
"152800.0";"0.1711139"
"152810.0";"0.1607108"
"152820.0";"0.1719098"
"152830.0";"0.1750485"
"152840.0";"0.1680863"
"152850.0";"0.1497366"
"152860.0";"0.1558076"
"152870.0";"0.16995"
"152880.0";"0.151053"
"152890.0";"0.1629294"
"152900.0";"0.1619722"
"152910.0";"0.1606394"
"152920.0";"0.1605023"
"152930.0";"0.1524829"
"152940.0";"0.1629419"
"152950.0";"0.1876752"
"152960.0";"0.1789581"
"152970.0";"0.1755961"
"152980.0";"0.1545379"
"152990.0";"0.1584297"
"153000.0";"0.1763974"
"153010.0";"0.16691"
"153020.0";"0.170678"
"153030.0";"0.1868287"
"153040.0";"0.1814029"
"153050.0";"0.1602186"
"153060.0";"0.1560929"
"153070.0";"0.1862149"
"153080.0";"0.1654842"
"153090.0";"0.1736837"
"153100.0";"0.2276423"
"153110.0";"0.1779016"
"153120.0";"0.1922004"
"153130.0";"0.1761648"
"153140.0";"0.1940773"
"153150.0";"0.190376"
"153160.0";"0.1887354"
"153170.0";"0.197256"
"153180.0";"0.1832458"
"153190.0";"0.1958264"
"153200.0";"0.1764029"
"153210.0";"0.1800529"
"153220.0";"0.1848378"
"153230.0";"0.1925202"
"153240.0";"0.2042963"
"153250.0";"0.165182"
"153260.0";"0.2046702"
"153270.0";"0.1758436"
"153280.0";"0.1941133"
"153290.0";"0.1692246"
"153300.0";"0.1907172"
"153310.0";"0.2043651"
"153320.0";"0.1900686"
"153330.0";"0.1993213"
"153340.0";"0.1881196"
"153350.0";"0.1805242"
"153360.0";"0.1788463"
"153370.0";"0.1838831"
"153380.0";"0.1724094"
"153390.0";"0.2277149"
"153400.0";"0.3444501"
"153410.0";"0.4025643"
"153420.0";"0.2937106"
"153430.0";"0.3006476"
"153440.0";"0.3236327"
"153450.0";"0.2839772"
"153460.0";"0.3871187"
"153470.0";"0.2611015"
"153480.0";"0.2979178"
"153490.0";"0.3521377"
"153500.0";"0.413248"
"153510.0";"0.4180539"
"153520.0";"0.460322"
"153530.0";"0.5387773"
"153540.0";"0.4826191"
"153550.0";"0.5966616"
"153560.0";"0.7612229"
"153570.0";"0.7910408"
"153580.0";"0.6231564"
"153590.0";"1.089811"
"153600.0";"1.046498"
"153610.0";"0.923746"
"153620.0";"1.059668"
"153630.0";"1.114742"
"153640.0";"1.463673"
"153650.0";"1.688655"
"153660.0";"1.689502"
"153670.0";"1.73613"
"153680.0";"1.85198"
"153690.0";"1.541429"
"153700.0";"1.698621"
"153710.0";"1.824891"
"153720.0";"1.894188"
"153730.0";"1.766669"
"153740.0";"1.490394"
"153750.0";"1.241153"
"153760.0";"1.079454"
"153770.0";"1.002993"
"153780.0";"1.49662"
"153790.0";"1.262745"
"153800.0";"1.087262"
"153810.0";"1.238098"
"153820.0";"1.411067"
"153830.0";"1.248378"
"153840.0";"1.55947"
"153850.0";"1.602337"
"153860.0";"1.711877"
"153870.0";"1.744712"
"153880.0";"1.692044"
"153890.0";"1.852137"
"153900.0";"1.87917"
"153910.0";"1.767463"
"153920.0";"1.738661"
"153930.0";"1.715657"
"153940.0";"1.437641"
"153950.0";"1.381609"
"153960.0";"1.290626"
"153970.0";"1.399506"
"153980.0";"1.349683"
"153990.0";"1.672174"
"154000.0";"1.58287"
"154010.0";"1.809117"
"154020.0";"1.568581"
"154030.0";"1.928172"
"154040.0";"2.036491"
"154050.0";"2.025578"
"154060.0";"2.10761"
"154070.0";"1.996223"
"154080.0";"1.779526"
"154090.0";"1.565776"
"154100.0";"1.814102"
"154110.0";"2.087591"
"154120.0";"2.202215"
"154130.0";"2.337597"
"154140.0";"2.376393"
"154150.0";"2.253199"
"154160.0";"2.162829"
"154170.0";"1.695267"
"154180.0";"1.513229"
"154190.0";"1.533103"
"154200.0";"1.505689"
"154210.0";"1.424549"
"154220.0";"1.392677"
"154230.0";"1.558895"
"154240.0";"1.438466"
"154250.0";"1.208069"
"154260.0";"1.228006"
"154270.0";"1.395623"
"154280.0";"1.355209"
"154290.0";"1.218412"
"154300.0";"1.273304"
"154310.0";"1.475901"
"154320.0";"1.547269"
"154330.0";"1.54975"
"154340.0";"1.004076"
"154350.0";"1.258643"
"154360.0";"1.265832"
"154370.0";"1.406206"
"154380.0";"1.177044"
"154390.0";"0.975113"
"154400.0";"1.309413"
"154410.0";"1.392432"
"154420.0";"1.096821"
"154430.0";"1.126462"
"154440.0";"1.023315"
"154450.0";"0.9747304"
"154460.0";"1.016991"
"154470.0";"0.7486582"
"154480.0";"0.8081574"
"154490.0";"0.9576275"
"154500.0";"0.9599915"
"154510.0";"1.276123"
"154520.0";"1.151788"
"154530.0";"1.414817"
"154540.0";"1.397664"
"154550.0";"1.39923"
"154560.0";"1.299742"
"154570.0";"1.328744"
"154580.0";"1.313241"
"154590.0";"1.2746"
"154600.0";"1.128754"
"154610.0";"1.0727"
"154620.0";"0.8401392"
"154630.0";"1.039165"
"154640.0";"1.21439"
"154650.0";"1.476056"
"154660.0";"1.802185"
"154670.0";"1.819882"
"154680.0";"1.639353"
"154690.0";"1.656679"
"154700.0";"2.033569"
"154710.0";"2.106404"
"154720.0";"2.109268"
"154730.0";"2.090881"
"154740.0";"2.317841"
"154750.0";"1.958648"
"154760.0";"2.060647"
"154770.0";"1.999283"
"154780.0";"2.271138"
"154790.0";"2.223265"
"154800.0";"2.176532"
"154810.0";"2.204252"
"154820.0";"2.265016"
"154830.0";"2.039935"
"154840.0";"1.959176"
"154850.0";"2.165253"
"154860.0";"2.362028"
"154870.0";"1.782641"
"154880.0";"2.083509"
"154890.0";"2.349372"
"154900.0";"2.276525"
"154910.0";"2.251512"
"154920.0";"2.197531"
"154930.0";"2.405042"
"154940.0";"2.564688"
"154950.0";"2.49702"
"154960.0";"2.457005"
"154970.0";"2.388902"
"154980.0";"2.51077"
"154990.0";"2.382937"
"155000.0";"2.366621"
"155010.0";"2.455779"
"155020.0";"2.510023"
"155030.0";"2.170523"
"155040.0";"2.396966"
"155050.0";"2.26721"
"155060.0";"2.764875"
"155070.0";"2.607952"
"155080.0";"2.700265"
"155090.0";"3.050104"
"155100.0";"3.15415"
"155110.0";"3.358721"
"155120.0";"3.32287"
"155130.0";"3.127157"
"155140.0";"3.318545"
"155150.0";"3.556411"
"155160.0";"3.436056"
"155170.0";"3.680091"
"155180.0";"3.476197"
"155190.0";"3.589185"
"155200.0";"3.588922"
"155210.0";"3.446221"
"155220.0";"3.420333"
"155230.0";"3.320757"
"155240.0";"3.157505"
"155250.0";"3.103667"
"155260.0";"3.006019"
"155270.0";"3.386006"
"155280.0";"3.496151"
"155290.0";"3.428325"
"155300.0";"3.292967"
