# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"137520.0";"2.581895"
"137530.0";"2.626914"
"137540.0";"2.652256"
"137550.0";"2.691226"
"137560.0";"2.683909"
"137570.0";"2.721328"
"137580.0";"2.632791"
"137590.0";"2.828235"
"137600.0";"2.71176"
"137610.0";"2.741835"
"137620.0";"2.727502"
"137630.0";"2.667105"
"137640.0";"2.674186"
"137650.0";"2.564382"
"137660.0";"2.488603"
"137670.0";"2.4029"
"137680.0";"2.58585"
"137690.0";"2.546693"
"137700.0";"2.680488"
"137710.0";"2.671206"
"137720.0";"2.775422"
"137730.0";"2.833446"
"137740.0";"2.853972"
"137750.0";"2.760909"
"137760.0";"2.732332"
"137770.0";"2.633844"
"137780.0";"2.880163"
"137790.0";"2.786311"
"137800.0";"2.746853"
"137810.0";"2.786037"
"137820.0";"2.745546"
"137830.0";"2.732868"
"137840.0";"2.756839"
"137850.0";"2.656436"
"137860.0";"2.719915"
"137870.0";"2.710955"
"137880.0";"2.759871"
"137890.0";"2.698649"
"137900.0";"2.734397"
"137910.0";"2.786021"
"137920.0";"2.622227"
"137930.0";"2.602425"
"137940.0";"2.643752"
"137950.0";"2.73977"
"137960.0";"2.755857"
"137970.0";"2.830753"
"137980.0";"2.818279"
"137990.0";"2.715166"
"138000.0";"2.668629"
"138010.0";"2.715898"
"138020.0";"2.722616"
"138030.0";"2.654937"
"138040.0";"2.666394"
"138050.0";"2.643889"
"138060.0";"2.659567"
"138070.0";"2.618435"
"138080.0";"2.672951"
"138090.0";"2.673785"
"138100.0";"2.65183"
"138110.0";"2.683614"
"138120.0";"2.760879"
"138130.0";"2.792773"
"138140.0";"2.660243"
"138150.0";"2.726258"
"138160.0";"2.849689"
"138170.0";"2.764538"
"138180.0";"2.765544"
"138190.0";"2.806734"
"138200.0";"2.775941"
"138210.0";"2.762095"
"138220.0";"2.703462"
"138230.0";"2.690681"
"138240.0";"2.712317"
"138250.0";"2.771655"
"138260.0";"2.664965"
"138270.0";"2.721034"
"138280.0";"2.795784"
"138290.0";"2.636452"
"138300.0";"2.690921"
"138310.0";"2.764933"
"138320.0";"2.692944"
"138330.0";"2.739794"
"138340.0";"2.810988"
"138350.0";"2.658692"
"138360.0";"2.675439"
"138370.0";"2.864569"
"138380.0";"2.716521"
"138390.0";"2.699772"
"138400.0";"2.791133"
"138410.0";"2.756416"
"138420.0";"2.618282"
"138430.0";"2.546161"
"138440.0";"2.596434"
"138450.0";"2.588971"
"138460.0";"2.639233"
"138470.0";"2.635004"
"138480.0";"2.591646"
"138490.0";"2.370505"
"138500.0";"2.543257"
"138510.0";"2.530456"
"138520.0";"2.572364"
"138530.0";"2.563069"
"138540.0";"2.556776"
"138550.0";"2.604276"
"138560.0";"2.699441"
"138570.0";"2.569966"
"138580.0";"2.503842"
"138590.0";"2.462992"
"138600.0";"2.680931"
"138610.0";"2.517323"
"138620.0";"2.305413"
"138630.0";"2.424433"
"138640.0";"2.357266"
"138650.0";"2.319452"
"138660.0";"2.287838"
"138670.0";"2.311277"
"138680.0";"2.387305"
"138690.0";"2.346459"
"138700.0";"2.354115"
"138710.0";"2.409681"
"138720.0";"2.358342"
"138730.0";"2.392319"
"138740.0";"2.343513"
"138750.0";"2.332369"
"138760.0";"2.374371"
"138770.0";"2.334661"
"138780.0";"2.371235"
"138790.0";"2.354474"
"138800.0";"2.336134"
"138810.0";"2.285552"
"138820.0";"2.284986"
"138830.0";"2.34302"
"138840.0";"2.381083"
"138850.0";"2.232315"
"138860.0";"2.355372"
"138870.0";"2.401371"
"138880.0";"2.38992"
"138890.0";"2.345725"
"138900.0";"2.371451"
"138910.0";"2.336275"
"138920.0";"2.371602"
"138930.0";"2.451059"
"138940.0";"2.429349"
"138950.0";"2.408146"
"138960.0";"2.526451"
"138970.0";"2.452239"
"138980.0";"2.564684"
"138990.0";"2.555044"
"139000.0";"2.585648"
"139010.0";"2.524634"
"139020.0";"2.480973"
"139030.0";"2.488249"
"139040.0";"2.511233"
"139050.0";"2.4913"
"139060.0";"2.461349"
"139070.0";"2.313154"
"139080.0";"2.19422"
"139090.0";"2.162094"
"139100.0";"2.268002"
"139110.0";"2.410101"
"139120.0";"2.284669"
"139130.0";"2.42394"
"139140.0";"2.492409"
"139150.0";"2.462296"
"139160.0";"2.520316"
"139170.0";"2.334321"
"139180.0";"2.293408"
"139190.0";"2.519578"
"139200.0";"2.451901"
"139210.0";"2.505035"
"139220.0";"2.413862"
"139230.0";"2.572671"
"139240.0";"2.563562"
"139250.0";"2.479881"
"139260.0";"2.573736"
"139270.0";"2.45296"
"139280.0";"2.600512"
"139290.0";"2.564613"
"139300.0";"2.582681"
"139310.0";"2.445151"
"139320.0";"2.477494"
"139330.0";"2.421451"
"139340.0";"2.440839"
"139350.0";"2.390305"
"139360.0";"2.273508"
"139370.0";"2.341509"
"139380.0";"2.226511"
"139390.0";"2.23859"
"139400.0";"2.267097"
"139410.0";"2.389452"
"139420.0";"2.331094"
"139430.0";"2.374631"
"139440.0";"2.358468"
"139450.0";"2.370353"
"139460.0";"2.358186"
"139470.0";"2.346548"
"139480.0";"2.365275"
"139490.0";"2.343433"
"139500.0";"2.357258"
"139510.0";"2.429949"
"139520.0";"2.437746"
"139530.0";"2.464737"
"139540.0";"2.569748"
"139550.0";"2.558774"
"139560.0";"2.607792"
"139570.0";"2.56222"
"139580.0";"2.360073"
"139590.0";"2.168455"
"139600.0";"2.226717"
"139610.0";"2.205639"
"139620.0";"2.176941"
"139630.0";"2.153636"
"139640.0";"2.029156"
"139650.0";"2.011695"
"139660.0";"1.995994"
"139670.0";"1.95153"
"139680.0";"1.946058"
"139690.0";"2.012374"
"139700.0";"2.07831"
"139710.0";"2.117592"
"139720.0";"2.116873"
"139730.0";"2.197248"
"139740.0";"2.132626"
"139750.0";"2.013141"
"139760.0";"2.126503"
"139770.0";"2.125835"
"139780.0";"2.117266"
"139790.0";"2.109416"
"139800.0";"2.051047"
"139810.0";"2.105871"
"139820.0";"2.123626"
"139830.0";"2.165456"
"139840.0";"2.154723"
"139850.0";"2.089446"
"139860.0";"2.229263"
"139870.0";"2.224666"
"139880.0";"2.097906"
"139890.0";"2.091533"
"139900.0";"2.098951"
"139910.0";"2.210443"
"139920.0";"2.056063"
"139930.0";"2.149393"
"139940.0";"1.947541"
"139950.0";"1.989256"
"139960.0";"2.012607"
"139970.0";"2.020356"
"139980.0";"1.96693"
"139990.0";"2.048081"
"140000.0";"1.888951"
"140010.0";"2.007621"
"140020.0";"1.882393"
"140030.0";"1.896359"
"140040.0";"1.880325"
"140050.0";"1.916059"
"140060.0";"1.897924"
"140070.0";"1.997605"
"140080.0";"1.904454"
"140090.0";"1.91102"
"140100.0";"1.89458"
"140110.0";"1.931244"
"140120.0";"1.996967"
"140130.0";"1.917738"
"140140.0";"1.987172"
"140150.0";"1.969041"
"140160.0";"1.969553"
"140170.0";"2.001815"
"140180.0";"1.916298"
"140190.0";"1.939253"
"140200.0";"1.981227"
"140210.0";"2.034076"
"140220.0";"2.101455"
"140230.0";"2.098645"
"140240.0";"1.957884"
"140250.0";"1.995606"
"140260.0";"1.860516"
"140270.0";"1.968712"
"140280.0";"1.936796"
"140290.0";"1.901587"
"140300.0";"1.936572"
"140310.0";"1.938532"
"140320.0";"2.129202"
"140330.0";"2.247523"
"140340.0";"2.406836"
"140350.0";"2.437898"
"140360.0";"2.600776"
"140370.0";"2.608567"
"140380.0";"2.320717"
"140390.0";"2.2849"
"140400.0";"2.477162"
"140410.0";"2.508929"
"140420.0";"2.544728"
"140430.0";"2.625186"
"140440.0";"2.778917"
"140450.0";"2.746944"
"140460.0";"2.355797"
"140470.0";"2.60878"
"140480.0";"2.509607"
"140490.0";"2.452641"
"140500.0";"2.43017"
"140510.0";"2.411902"
"140520.0";"2.400442"
"140530.0";"2.614327"
"140540.0";"2.478445"
"140550.0";"3.138367"
"140560.0";"2.965987"
"140570.0";"3.050495"
"140580.0";"2.898665"
"140590.0";"2.658186"
"140600.0";"2.784346"
"140610.0";"3.010139"
"140620.0";"3.292439"
"140630.0";"3.419724"
"140640.0";"3.464893"
"140650.0";"3.84082"
"140660.0";"3.879102"
"140670.0";"4.065789"
"140680.0";"4.302925"
"140690.0";"4.605015"
"140700.0";"4.243185"
"140710.0";"4.503059"
"140720.0";"4.258532"
"140730.0";"4.368429"
"140740.0";"4.326438"
"140750.0";"4.20512"
"140760.0";"4.450669"
"140770.0";"4.231147"
"140780.0";"4.718992"
"140790.0";"5.117258"
"140800.0";"5.210101"
"140810.0";"5.687546"
"140820.0";"5.581208"
"140830.0";"5.556038"
"140840.0";"5.763959"
"140850.0";"5.818982"
"140860.0";"5.962916"
"140870.0";"5.91106"
"140880.0";"5.83227"
"140890.0";"5.788994"
"140900.0";"5.608279"
"140910.0";"5.14097"
"140920.0";"5.027635"
"140930.0";"4.957309"
"140940.0";"4.812909"
"140950.0";"4.841986"
"140960.0";"4.956902"
"140970.0";"5.155671"
"140980.0";"5.072311"
"140990.0";"5.090355"
"141000.0";"5.459002"
"141010.0";"5.499257"
"141020.0";"5.456864"
"141030.0";"5.611123"
"141040.0";"5.508601"
"141050.0";"5.515102"
"141060.0";"5.367922"
"141070.0";"5.172529"
"141080.0";"5.144381"
"141090.0";"4.740114"
"141100.0";"4.957175"
"141110.0";"4.595471"
"141120.0";"4.509298"
"141130.0";"4.729062"
"141140.0";"4.792387"
"141150.0";"4.54318"
"141160.0";"4.655085"
"141170.0";"4.362973"
"141180.0";"4.29894"
"141190.0";"4.466411"
"141200.0";"4.366635"
"141210.0";"4.168277"
"141220.0";"4.010765"
"141230.0";"3.539597"
"141240.0";"3.181859"
"141250.0";"3.27464"
"141260.0";"3.403584"
"141270.0";"3.503227"
"141280.0";"3.372921"
"141290.0";"3.350524"
"141300.0";"3.175414"
"141310.0";"3.329211"
"141320.0";"3.413388"
"141330.0";"3.472026"
"141340.0";"3.60206"
"141350.0";"3.719561"
"141360.0";"3.344572"
"141370.0";"3.104701"
"141380.0";"3.234497"
"141390.0";"3.249769"
"141400.0";"3.616075"
"141410.0";"3.631354"
"141420.0";"3.732618"
"141430.0";"3.555439"
"141440.0";"3.610656"
"141450.0";"3.493732"
"141460.0";"3.530709"
"141470.0";"3.389974"
"141480.0";"3.439371"
"141490.0";"3.433373"
"141500.0";"3.656698"
"141510.0";"3.898156"
"141520.0";"4.012038"
"141530.0";"3.951337"
"141540.0";"3.689647"
"141550.0";"3.709767"
"141560.0";"3.507844"
"141570.0";"3.572735"
"141580.0";"3.535036"
"141590.0";"3.517663"
"141600.0";"3.867976"
"141610.0";"3.998293"
"141620.0";"3.776974"
"141630.0";"3.746343"
"141640.0";"3.226539"
"141650.0";"3.397258"
"141660.0";"3.492035"
"141670.0";"3.573384"
"141680.0";"3.560045"
"141690.0";"3.241838"
"141700.0";"3.300823"
"141710.0";"3.474066"
"141720.0";"3.461502"
"141730.0";"3.624364"
"141740.0";"3.616824"
"141750.0";"3.70262"
"141760.0";"3.541651"
"141770.0";"3.794324"
"141780.0";"3.813086"
"141790.0";"3.407482"
"141800.0";"3.466391"
"141810.0";"3.339746"
"141820.0";"3.242327"
"141830.0";"3.420709"
"141840.0";"3.249419"
"141850.0";"3.413451"
"141860.0";"3.380433"
"141870.0";"3.184483"
"141880.0";"3.092199"
"141890.0";"3.053188"
"141900.0";"3.267281"
"141910.0";"3.301189"
"141920.0";"3.410326"
"141930.0";"3.106515"
"141940.0";"3.282775"
"141950.0";"3.186165"
"141960.0";"3.132715"
"141970.0";"3.431632"
"141980.0";"3.378773"
"141990.0";"3.780452"
"142000.0";"3.971365"
"142010.0";"3.894032"
"142020.0";"3.845387"
"142030.0";"3.689923"
"142040.0";"3.674637"
"142050.0";"3.959223"
"142060.0";"3.699547"
"142070.0";"4.033885"
"142080.0";"3.822144"
"142090.0";"3.847289"
"142100.0";"3.909571"
"142110.0";"4.15965"
"142120.0";"4.04912"
"142130.0";"3.965654"
"142140.0";"3.768442"
"142150.0";"3.757085"
"142160.0";"4.162898"
"142170.0";"3.910797"
"142180.0";"3.962351"
"142190.0";"3.831096"
"142200.0";"3.507464"
"142210.0";"2.972149"
"142220.0";"3.247863"
"142230.0";"3.273945"
"142240.0";"3.375128"
"142250.0";"3.731918"
"142260.0";"3.427272"
"142270.0";"3.638593"
"142280.0";"3.651622"
"142290.0";"3.878918"
"142300.0";"3.894909"
"142310.0";"4.305251"
"142320.0";"4.195638"
"142330.0";"4.109518"
"142340.0";"3.93484"
"142350.0";"3.861686"
"142360.0";"4.130555"
"142370.0";"4.015697"
"142380.0";"4.102057"
"142390.0";"4.238213"
"142400.0";"4.204623"
"142410.0";"4.236037"
"142420.0";"4.509892"
"142430.0";"4.610669"
"142440.0";"4.796579"
"142450.0";"5.005063"
"142460.0";"5.117302"
"142470.0";"5.115135"
"142480.0";"5.155693"
"142490.0";"5.292038"
"142500.0";"5.208983"
"142510.0";"5.482215"
"142520.0";"5.251341"
"142530.0";"5.150787"
"142540.0";"5.045336"
"142550.0";"5.037477"
"142560.0";"4.891822"
"142570.0";"5.01016"
"142580.0";"4.850953"
"142590.0";"4.566758"
"142600.0";"4.4557"
"142610.0";"4.426094"
"142620.0";"4.580645"
"142630.0";"4.605395"
"142640.0";"4.379622"
"142650.0";"4.611891"
"142660.0";"4.383134"
"142670.0";"4.035559"
"142680.0";"4.235762"
"142690.0";"4.289671"
"142700.0";"4.409479"
"142710.0";"4.683908"
"142720.0";"4.852284"
"142730.0";"4.859929"
"142740.0";"4.518085"
"142750.0";"4.82144"
"142760.0";"5.004631"
"142770.0";"5.037798"
"142780.0";"5.061104"
"142790.0";"5.034439"
"142800.0";"4.976486"
"142810.0";"4.762805"
"142820.0";"4.602605"
"142830.0";"4.51984"
"142840.0";"4.446442"
"142850.0";"4.706579"
"142860.0";"4.467589"
"142870.0";"4.381061"
"142880.0";"4.280341"
"142890.0";"3.770207"
"142900.0";"4.09578"
"142910.0";"4.000638"
"142920.0";"4.044396"
"142930.0";"3.959391"
"142940.0";"4.056659"
"142950.0";"4.111174"
"142960.0";"3.994383"
"142970.0";"3.734397"
"142980.0";"3.640115"
"142990.0";"4.040794"
"143000.0";"3.938088"
"143010.0";"4.059274"
"143020.0";"4.108259"
"143030.0";"4.217738"
"143040.0";"4.311582"
"143050.0";"4.21561"
"143060.0";"4.499586"
"143070.0";"4.344296"
"143080.0";"4.353153"
"143090.0";"4.295831"
"143100.0";"4.2669"
"143110.0";"4.445917"
"143120.0";"4.574258"
"143130.0";"4.554137"
"143140.0";"4.779779"
"143150.0";"4.527681"
"143160.0";"4.480454"
"143170.0";"4.517315"
"143180.0";"4.703253"
"143190.0";"4.865249"
"143200.0";"4.919312"
"143210.0";"4.744829"
"143220.0";"4.912501"
"143230.0";"4.963733"
"143240.0";"5.182144"
"143250.0";"5.314373"
"143260.0";"5.461917"
"143270.0";"5.606935"
"143280.0";"5.507248"
"143290.0";"5.560507"
"143300.0";"5.67731"
"143310.0";"5.464116"
"143320.0";"5.478312"
"143330.0";"5.732161"
"143340.0";"5.54765"
"143350.0";"5.72971"
"143360.0";"5.611935"
"143370.0";"5.79829"
"143380.0";"5.898884"
"143390.0";"5.968637"
"143400.0";"5.764537"
"143410.0";"5.777043"
"143420.0";"5.884867"
"143430.0";"5.509404"
"143440.0";"5.470345"
"143450.0";"5.55363"
"143460.0";"5.727393"
"143470.0";"5.786301"
"143480.0";"5.879014"
"143490.0";"5.812342"
"143500.0";"5.890023"
"143510.0";"5.734372"
"143520.0";"5.401324"
"143530.0";"5.509987"
"143540.0";"5.273449"
"143550.0";"5.120528"
"143560.0";"5.296869"
"143570.0";"4.888405"
"143580.0";"4.760417"
"143590.0";"4.574864"
"143600.0";"4.525429"
"143610.0";"4.657181"
"143620.0";"4.619949"
"143630.0";"4.637478"
"143640.0";"4.890644"
"143650.0";"4.849006"
"143660.0";"4.556618"
"143670.0";"4.302154"
"143680.0";"4.2687"
"143690.0";"4.538167"
"143700.0";"4.451132"
"143710.0";"4.420177"
"143720.0";"4.240513"
"143730.0";"4.732576"
"143740.0";"4.675413"
"143750.0";"4.552833"
"143760.0";"4.52211"
"143770.0";"4.425201"
"143780.0";"4.12829"
"143790.0";"4.045617"
"143800.0";"4.1525"
"143810.0";"4.194582"
"143820.0";"4.486948"
"143830.0";"4.209019"
"143840.0";"4.392184"
"143850.0";"4.29062"
"143860.0";"4.377633"
"143870.0";"4.463255"
"143880.0";"4.580852"
"143890.0";"4.469334"
"143900.0";"4.4051"
"143910.0";"4.47825"
"143920.0";"4.183679"
"143930.0";"4.179484"
"143940.0";"4.337499"
"143950.0";"4.036284"
"143960.0";"4.166048"
"143970.0";"3.863526"
"143980.0";"4.060078"
"143990.0";"4.190152"
"144000.0";"3.698196"
"144010.0";"3.499057"
"144020.0";"3.696601"
"144030.0";"3.661101"
"144040.0";"3.810131"
"144050.0";"3.653361"
"144060.0";"3.680786"
"144070.0";"3.8401"
"144080.0";"3.754362"
"144090.0";"3.753097"
"144100.0";"3.550712"
"144110.0";"3.561211"
"144120.0";"3.375988"
"144130.0";"3.498476"
"144140.0";"3.292478"
"144150.0";"3.340072"
"144160.0";"3.491153"
"144170.0";"3.474561"
"144180.0";"3.268688"
"144190.0";"3.211759"
"144200.0";"2.989934"
"144210.0";"3.115716"
"144220.0";"2.861122"
"144230.0";"3.153245"
"144240.0";"3.400872"
"144250.0";"3.276945"
"144260.0";"3.694502"
"144270.0";"3.214616"
"144280.0";"3.126405"
"144290.0";"3.068757"
"144300.0";"3.104144"
"144310.0";"3.196746"
"144320.0";"3.393211"
"144330.0";"3.176075"
"144340.0";"2.951977"
"144350.0";"3.042485"
"144360.0";"3.199157"
"144370.0";"3.078248"
"144380.0";"3.001263"
"144390.0";"3.003074"
"144400.0";"3.053565"
"144410.0";"2.744584"
"144420.0";"2.616102"
"144430.0";"2.515233"
"144440.0";"2.465598"
"144450.0";"2.457896"
"144460.0";"2.363288"
"144470.0";"2.471681"
"144480.0";"2.419991"
"144490.0";"2.500747"
"144500.0";"2.492006"
"144510.0";"2.569442"
"144520.0";"2.713372"
"144530.0";"2.770599"
"144540.0";"3.066981"
"144550.0";"3.087364"
"144560.0";"3.318902"
"144570.0";"3.115966"
"144580.0";"3.4296"
"144590.0";"3.680859"
"144600.0";"3.611255"
"144610.0";"3.639591"
"144620.0";"3.462686"
"144630.0";"3.295504"
"144640.0";"3.25081"
"144650.0";"3.191226"
"144660.0";"3.328766"
"144670.0";"3.407893"
"144680.0";"3.529975"
"144690.0";"3.654268"
"144700.0";"3.600611"
"144710.0";"3.356517"
"144720.0";"3.322581"
"144730.0";"3.244758"
"144740.0";"3.47456"
"144750.0";"3.294999"
"144760.0";"3.168884"
"144770.0";"3.034733"
"144780.0";"3.570211"
"144790.0";"3.505025"
"144800.0";"3.230904"
"144810.0";"3.480587"
"144820.0";"3.539589"
"144830.0";"3.617221"
"144840.0";"3.449958"
"144850.0";"3.400616"
"144860.0";"3.278687"
"144870.0";"3.34498"
"144880.0";"3.31234"
"144890.0";"3.321446"
"144900.0";"3.341014"
"144910.0";"3.32631"
"144920.0";"3.323472"
"144930.0";"3.204688"
"144940.0";"2.928871"
"144950.0";"2.918429"
"144960.0";"3.255081"
"144970.0";"3.263085"
"144980.0";"3.36829"
"144990.0";"2.966218"
"145000.0";"2.898589"
"145010.0";"2.940779"
"145020.0";"2.846751"
"145030.0";"2.897758"
"145040.0";"2.990767"
"145050.0";"2.898636"
"145060.0";"3.080925"
"145070.0";"3.182956"
"145080.0";"3.251702"
"145090.0";"3.03004"
"145100.0";"2.610562"
"145110.0";"2.609094"
"145120.0";"2.580574"
"145130.0";"2.484829"
"145140.0";"2.707061"
"145150.0";"2.767318"
"145160.0";"2.575041"
"145170.0";"2.596723"
"145180.0";"3.099456"
"145190.0";"3.008999"
"145200.0";"3.112906"
"145210.0";"3.180662"
"145220.0";"3.327891"
"145230.0";"3.235241"
"145240.0";"3.332872"
"145250.0";"3.410198"
"145260.0";"3.251386"
"145270.0";"3.321374"
"145280.0";"3.289948"
"145290.0";"3.287507"
"145300.0";"3.310755"
"145310.0";"3.159729"
"145320.0";"3.242464"
"145330.0";"3.417863"
"145340.0";"3.377358"
"145350.0";"3.131424"
"145360.0";"3.325957"
"145370.0";"3.262239"
"145380.0";"3.229143"
"145390.0";"3.013933"
"145400.0";"3.07934"
"145410.0";"2.862039"
"145420.0";"3.014362"
"145430.0";"3.290858"
"145440.0";"3.613265"
"145450.0";"3.630371"
"145460.0";"3.546588"
"145470.0";"3.671783"
"145480.0";"4.050825"
"145490.0";"4.479358"
"145500.0";"4.561666"
"145510.0";"4.54731"
"145520.0";"4.366448"
"145530.0";"4.679624"
"145540.0";"4.770984"
"145550.0";"5.028436"
"145560.0";"5.407361"
"145570.0";"5.834488"
"145580.0";"5.775413"
"145590.0";"5.575449"
"145600.0";"5.328928"
"145610.0";"5.483813"
"145620.0";"5.923883"
"145630.0";"6.019924"
"145640.0";"5.714089"
"145650.0";"5.699876"
"145660.0";"5.276807"
"145670.0";"5.099031"
"145680.0";"4.783392"
"145690.0";"4.777855"
"145700.0";"4.958039"
"145710.0";"4.764127"
"145720.0";"4.716773"
"145730.0";"4.544806"
"145740.0";"4.701558"
"145750.0";"4.760696"
"145760.0";"4.710061"
"145770.0";"4.821342"
"145780.0";"4.697953"
"145790.0";"4.88792"
"145800.0";"4.960344"
"145810.0";"5.015927"
"145820.0";"4.796217"
"145830.0";"5.143195"
"145840.0";"4.97749"
"145850.0";"4.857157"
"145860.0";"4.678226"
"145870.0";"4.821846"
"145880.0";"4.746625"
"145890.0";"4.630627"
"145900.0";"4.453012"
"145910.0";"4.391312"
"145920.0";"4.230898"
"145930.0";"4.069743"
"145940.0";"4.22568"
"145950.0";"4.176174"
"145960.0";"4.021151"
"145970.0";"4.198987"
"145980.0";"4.073697"
"145990.0";"4.201287"
"146000.0";"4.112421"
"146010.0";"4.017065"
"146020.0";"4.191323"
"146030.0";"4.177522"
"146040.0";"3.767445"
"146050.0";"3.518291"
"146060.0";"3.342436"
"146070.0";"3.510292"
"146080.0";"3.43665"
"146090.0";"3.325847"
"146100.0";"3.599856"
"146110.0";"3.469969"
"146120.0";"3.367977"
"146130.0";"3.423761"
"146140.0";"3.02983"
"146150.0";"3.13516"
"146160.0";"3.187198"
"146170.0";"3.24121"
"146180.0";"3.415419"
"146190.0";"3.634285"
"146200.0";"3.335332"
"146210.0";"3.471261"
"146220.0";"3.874087"
"146230.0";"3.745502"
"146240.0";"3.741832"
"146250.0";"3.713531"
"146260.0";"3.662716"
"146270.0";"3.599082"
"146280.0";"3.693439"
"146290.0";"3.70078"
"146300.0";"3.506107"
"146310.0";"3.458756"
"146320.0";"3.165447"
"146330.0";"3.179751"
"146340.0";"3.359892"
"146350.0";"3.472703"
"146360.0";"3.52237"
"146370.0";"3.652312"
"146380.0";"3.956792"
"146390.0";"3.869628"
"146400.0";"3.587083"
"146410.0";"3.968545"
"146420.0";"3.833809"
"146430.0";"3.817133"
"146440.0";"3.351804"
"146450.0";"3.708527"
"146460.0";"3.7623"
"146470.0";"3.622329"
"146480.0";"3.751404"
"146490.0";"3.747405"
"146500.0";"3.945389"
"146510.0";"4.467792"
"146520.0";"4.385543"
"146530.0";"4.418892"
"146540.0";"4.271865"
"146550.0";"4.283167"
"146560.0";"3.976112"
"146570.0";"3.991376"
"146580.0";"3.96646"
"146590.0";"3.880153"
"146600.0";"4.013739"
"146610.0";"4.098638"
"146620.0";"4.093997"
"146630.0";"3.685669"
"146640.0";"4.041735"
"146650.0";"4.184554"
"146660.0";"3.797964"
"146670.0";"3.840815"
"146680.0";"4.15193"
"146690.0";"3.965993"
"146700.0";"4.072715"
"146710.0";"4.159239"
"146720.0";"4.154025"
"146730.0";"4.03515"
"146740.0";"4.125352"
"146750.0";"4.4309"
"146760.0";"4.386158"
"146770.0";"4.304197"
"146780.0";"4.551831"
"146790.0";"4.790219"
"146800.0";"5.134878"
"146810.0";"5.354411"
"146820.0";"5.717091"
"146830.0";"5.866517"
"146840.0";"5.704132"
"146850.0";"5.381866"
"146860.0";"5.291167"
"146870.0";"5.273507"
"146880.0";"5.369362"
"146890.0";"5.163874"
"146900.0";"5.359718"
"146910.0";"5.454596"
"146920.0";"5.309855"
"146930.0";"5.351376"
"146940.0";"5.472148"
"146950.0";"5.61037"
"146960.0";"5.575574"
"146970.0";"5.877355"
"146980.0";"5.781436"
"146990.0";"5.861801"
"147000.0";"6.008157"
"147010.0";"6.181603"
"147020.0";"6.236864"
"147030.0";"6.209597"
"147040.0";"6.421967"
"147050.0";"6.553721"
"147060.0";"6.80378"
"147070.0";"7.038056"
"147080.0";"6.834619"
"147090.0";"6.740655"
"147100.0";"6.530557"
"147110.0";"6.564054"
"147120.0";"6.543458"
"147130.0";"6.465434"
"147140.0";"6.310202"
"147150.0";"5.85394"
"147160.0";"5.980441"
"147170.0";"5.947877"
"147180.0";"5.643197"
"147190.0";"6.051643"
"147200.0";"6.150235"
"147210.0";"6.19285"
"147220.0";"5.970511"
"147230.0";"5.857359"
"147240.0";"6.045015"
"147250.0";"6.274833"
"147260.0";"6.015191"
"147270.0";"6.052084"
"147280.0";"6.105029"
"147290.0";"6.1045"
"147300.0";"6.036395"
"147310.0";"6.268812"
"147320.0";"6.289968"
"147330.0";"6.410966"
"147340.0";"6.422755"
"147350.0";"6.254754"
"147360.0";"6.386826"
"147370.0";"6.399542"
"147380.0";"6.633077"
"147390.0";"6.57475"
"147400.0";"6.336514"
"147410.0";"6.714375"
"147420.0";"6.608082"
"147430.0";"6.975876"
"147440.0";"7.033748"
"147450.0";"7.02073"
"147460.0";"7.038725"
"147470.0";"7.014588"
"147480.0";"6.727408"
"147490.0";"6.566505"
"147500.0";"6.667022"
"147510.0";"6.68403"
"147520.0";"6.927206"
"147530.0";"6.892764"
"147540.0";"6.824015"
"147550.0";"6.766411"
"147560.0";"6.902448"
"147570.0";"6.956423"
"147580.0";"6.759214"
"147590.0";"6.681238"
"147600.0";"6.554659"
"147610.0";"6.483162"
"147620.0";"6.539575"
"147630.0";"6.479511"
"147640.0";"6.386887"
"147650.0";"6.539168"
"147660.0";"6.411885"
"147670.0";"6.505609"
"147680.0";"6.673734"
"147690.0";"6.665211"
"147700.0";"6.440833"
"147710.0";"6.960846"
"147720.0";"6.697205"
"147730.0";"6.717607"
"147740.0";"6.645625"
"147750.0";"6.63751"
"147760.0";"6.788522"
"147770.0";"6.797381"
"147780.0";"7.044885"
"147790.0";"6.985393"
"147800.0";"6.924115"
"147810.0";"7.075047"
"147820.0";"7.00351"
"147830.0";"7.088116"
"147840.0";"6.782241"
"147850.0";"6.695422"
"147860.0";"6.713366"
"147870.0";"6.771103"
"147880.0";"6.802832"
"147890.0";"7.038127"
"147900.0";"7.022962"
"147910.0";"6.959802"
"147920.0";"6.671613"
"147930.0";"6.897322"
"147940.0";"7.140979"
"147950.0";"6.861408"
"147960.0";"6.886145"
"147970.0";"6.669266"
"147980.0";"6.779996"
"147990.0";"6.806732"
"148000.0";"6.752502"
"148010.0";"6.813595"
"148020.0";"6.586915"
"148030.0";"6.787161"
"148040.0";"6.738342"
"148050.0";"6.474325"
"148060.0";"6.261991"
"148070.0";"6.448878"
"148080.0";"6.372512"
"148090.0";"6.598918"
"148100.0";"6.591038"
"148110.0";"6.663119"
"148120.0";"6.639772"
"148130.0";"6.459989"
"148140.0";"6.432999"
"148150.0";"6.504686"
"148160.0";"6.457272"
"148170.0";"6.663761"
