# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"225560.0";"1.117495"
"225570.0";"1.086615"
"225580.0";"1.075176"
"225590.0";"1.118"
"225600.0";"1.116615"
"225610.0";"1.150138"
"225620.0";"1.081907"
"225630.0";"1.119408"
"225640.0";"1.156806"
"225650.0";"1.108217"
"225660.0";"1.15324"
"225670.0";"1.135328"
"225680.0";"1.141316"
"225690.0";"1.139456"
"225700.0";"1.138809"
"225710.0";"1.146337"
"225720.0";"1.140955"
"225730.0";"1.184219"
"225740.0";"1.136026"
"225750.0";"1.157323"
"225760.0";"1.117258"
"225770.0";"1.158663"
"225780.0";"1.155684"
"225790.0";"1.114384"
"225800.0";"1.161849"
"225810.0";"1.146613"
"225820.0";"1.129943"
"225830.0";"1.142857"
"225840.0";"1.184814"
"225850.0";"1.172575"
"225860.0";"1.150923"
"225870.0";"1.174144"
"225880.0";"1.106841"
"225890.0";"1.144806"
"225900.0";"1.110129"
"225910.0";"1.171253"
"225920.0";"1.083266"
"225930.0";"1.143564"
"225940.0";"1.195949"
"225950.0";"1.14409"
"225960.0";"1.176597"
"225970.0";"1.127482"
"225980.0";"1.117278"
"225990.0";"1.132453"
"226000.0";"1.123894"
"226010.0";"1.140011"
"226020.0";"1.17036"
"226030.0";"1.155679"
"226040.0";"1.158054"
"226050.0";"1.175174"
"226060.0";"1.13806"
"226070.0";"1.138933"
"226080.0";"1.066297"
"226090.0";"1.15054"
"226100.0";"1.098803"
"226110.0";"1.145921"
"226120.0";"1.147506"
"226130.0";"1.139969"
"226140.0";"1.141593"
"226150.0";"1.094268"
"226160.0";"1.148916"
"226170.0";"1.127915"
"226180.0";"1.128235"
"226190.0";"1.148213"
"226200.0";"1.129846"
"226210.0";"1.075355"
"226220.0";"1.09864"
"226230.0";"1.155156"
"226240.0";"1.131306"
"226250.0";"1.159078"
"226260.0";"1.132588"
"226270.0";"1.156204"
"226280.0";"1.216041"
"226290.0";"1.140617"
"226300.0";"1.172302"
"226310.0";"1.116019"
"226320.0";"1.146153"
"226330.0";"1.098949"
"226340.0";"1.167249"
"226350.0";"1.140036"
"226360.0";"1.143295"
"226370.0";"1.149974"
"226380.0";"1.121474"
"226390.0";"1.106648"
"226400.0";"1.104323"
"226410.0";"1.155407"
"226420.0";"1.103349"
"226430.0";"1.094553"
"226440.0";"1.093232"
"226450.0";"1.136507"
"226460.0";"1.141775"
"226470.0";"1.153044"
"226480.0";"1.082969"
"226490.0";"1.151134"
"226500.0";"1.143664"
"226510.0";"1.115518"
"226520.0";"1.130208"
"226530.0";"1.159679"
"226540.0";"1.138765"
"226550.0";"1.160096"
"226560.0";"1.130947"
"226570.0";"1.146189"
"226580.0";"1.112694"
"226590.0";"1.121227"
"226600.0";"1.159385"
"226610.0";"1.163401"
"226620.0";"1.137301"
"226630.0";"1.162352"
"226640.0";"1.156994"
"226650.0";"1.157165"
"226660.0";"1.120022"
"226670.0";"1.126499"
"226680.0";"1.156441"
"226690.0";"1.038607"
"226700.0";"1.148265"
"226710.0";"1.136323"
"226720.0";"1.101911"
"226730.0";"1.225449"
"226740.0";"1.122597"
"226750.0";"1.201009"
"226760.0";"1.164406"
"226770.0";"1.105001"
"226780.0";"1.141619"
"226790.0";"1.104451"
"226800.0";"1.146847"
"226810.0";"1.104398"
"226820.0";"1.169762"
"226830.0";"1.118149"
"226840.0";"1.14538"
"226850.0";"1.10308"
"226860.0";"1.129938"
"226870.0";"1.163203"
"226880.0";"1.145427"
"226890.0";"1.122537"
"226900.0";"1.145818"
"226910.0";"1.168342"
"226920.0";"1.138911"
"226930.0";"1.135177"
"226940.0";"1.099242"
"226950.0";"1.117596"
"226960.0";"1.139084"
"226970.0";"1.184197"
"226980.0";"1.131188"
"226990.0";"1.119454"
"227000.0";"1.084305"
"227010.0";"1.141035"
"227020.0";"1.122018"
"227030.0";"1.113877"
"227040.0";"1.083348"
"227050.0";"1.074224"
"227060.0";"1.095234"
"227070.0";"1.126347"
"227080.0";"1.160635"
"227090.0";"1.092975"
"227100.0";"1.082177"
"227110.0";"1.102951"
"227120.0";"1.091535"
"227130.0";"1.088769"
"227140.0";"1.125182"
"227150.0";"1.092353"
"227160.0";"1.125224"
"227170.0";"1.109612"
"227180.0";"1.099834"
"227190.0";"1.088695"
"227200.0";"1.147728"
"227210.0";"1.095337"
"227220.0";"1.124868"
"227230.0";"1.135585"
"227240.0";"1.13212"
"227250.0";"1.138029"
"227260.0";"1.143691"
"227270.0";"1.142139"
"227280.0";"1.112024"
"227290.0";"1.110843"
"227300.0";"1.120463"
"227310.0";"1.064568"
"227320.0";"1.074243"
"227330.0";"1.098384"
"227340.0";"1.058152"
"227350.0";"1.116873"
"227360.0";"1.142312"
"227370.0";"1.071542"
"227380.0";"1.075035"
"227390.0";"1.14441"
"227400.0";"1.127951"
"227410.0";"1.086294"
"227420.0";"1.114374"
"227430.0";"1.123046"
"227440.0";"1.069342"
"227450.0";"1.025025"
"227460.0";"1.075201"
"227470.0";"1.090015"
"227480.0";"1.108806"
"227490.0";"1.056974"
"227500.0";"1.105638"
"227510.0";"1.090354"
"227520.0";"1.09275"
"227530.0";"1.127638"
"227540.0";"1.111258"
"227550.0";"1.126296"
"227560.0";"1.07556"
"227570.0";"1.025205"
"227580.0";"1.043111"
"227590.0";"1.115466"
"227600.0";"1.000709"
"227610.0";"1.157562"
"227620.0";"1.117796"
"227630.0";"1.11781"
"227640.0";"1.114003"
"227650.0";"1.090534"
"227660.0";"1.12444"
"227670.0";"1.112716"
"227680.0";"1.062662"
"227690.0";"1.094595"
"227700.0";"1.105858"
"227710.0";"1.084181"
"227720.0";"1.094178"
"227730.0";"1.099841"
"227740.0";"1.113792"
"227750.0";"1.089756"
"227760.0";"1.113986"
"227770.0";"1.16264"
"227780.0";"1.153886"
"227790.0";"1.067247"
"227800.0";"1.136082"
"227810.0";"1.126419"
"227820.0";"1.096293"
"227830.0";"1.107632"
"227840.0";"1.103518"
"227850.0";"1.092202"
"227860.0";"1.09079"
"227870.0";"1.065587"
"227880.0";"1.103327"
"227890.0";"1.097297"
"227900.0";"1.151351"
"227910.0";"1.113051"
"227920.0";"1.098554"
"227930.0";"1.097523"
"227940.0";"1.075584"
"227950.0";"1.098255"
"227960.0";"1.144223"
"227970.0";"1.156189"
"227980.0";"1.199164"
"227990.0";"1.154501"
"228000.0";"1.091995"
"228010.0";"1.09162"
"228020.0";"1.105034"
"228030.0";"1.150512"
"228040.0";"1.139314"
"228050.0";"1.130664"
"228060.0";"1.072038"
"228070.0";"1.066516"
"228080.0";"1.10591"
"228090.0";"1.164009"
"228100.0";"1.136656"
"228110.0";"1.104922"
"228120.0";"1.076179"
"228130.0";"1.081242"
"228140.0";"1.062183"
"228150.0";"1.097848"
"228160.0";"1.128504"
"228170.0";"1.095485"
"228180.0";"1.096249"
"228190.0";"1.092191"
"228200.0";"1.068421"
"228210.0";"1.106261"
"228220.0";"1.094978"
"228230.0";"1.129945"
"228240.0";"1.152892"
"228250.0";"1.143541"
"228260.0";"1.092876"
"228270.0";"1.095462"
"228280.0";"1.10441"
"228290.0";"1.164872"
"228300.0";"1.147286"
"228310.0";"1.094957"
"228320.0";"1.150533"
"228330.0";"1.131299"
"228340.0";"1.113777"
"228350.0";"1.154204"
"228360.0";"1.085159"
"228370.0";"1.079319"
"228380.0";"1.075588"
"228390.0";"1.098887"
"228400.0";"1.133954"
"228410.0";"1.129491"
"228420.0";"1.160311"
"228430.0";"1.156933"
"228440.0";"1.097181"
"228450.0";"1.110413"
"228460.0";"1.124164"
"228470.0";"1.142349"
"228480.0";"1.081574"
"228490.0";"1.063939"
"228500.0";"1.108863"
"228510.0";"1.094153"
"228520.0";"1.06027"
"228530.0";"1.090047"
"228540.0";"1.090541"
"228550.0";"1.090748"
"228560.0";"1.087369"
"228570.0";"1.173426"
"228580.0";"1.132334"
"228590.0";"1.158521"
"228600.0";"1.143473"
"228610.0";"1.150701"
"228620.0";"1.121933"
"228630.0";"1.174784"
"228640.0";"1.129718"
"228650.0";"1.132598"
"228660.0";"1.149817"
"228670.0";"1.146541"
"228680.0";"1.127252"
"228690.0";"1.110079"
"228700.0";"1.148956"
"228710.0";"1.096339"
"228720.0";"1.183717"
"228730.0";"1.140664"
"228740.0";"1.139568"
"228750.0";"1.129028"
"228760.0";"1.146231"
"228770.0";"1.079988"
"228780.0";"1.171959"
"228790.0";"1.121995"
"228800.0";"1.109967"
"228810.0";"1.128737"
"228820.0";"1.164109"
"228830.0";"1.14917"
"228840.0";"1.135086"
"228850.0";"1.05245"
"228860.0";"1.099184"
"228870.0";"1.108062"
"228880.0";"1.134291"
"228890.0";"1.134344"
"228900.0";"1.128167"
"228910.0";"1.155744"
"228920.0";"1.12038"
"228930.0";"1.132276"
"228940.0";"1.125121"
"228950.0";"1.097467"
"228960.0";"1.088966"
"228970.0";"1.083804"
"228980.0";"1.068027"
"228990.0";"1.059306"
"229000.0";"1.124768"
"229010.0";"1.120344"
"229020.0";"1.14313"
"229030.0";"1.135092"
"229040.0";"1.101819"
"229050.0";"1.13133"
"229060.0";"1.141049"
"229070.0";"1.125144"
"229080.0";"1.117765"
"229090.0";"1.11757"
"229100.0";"1.088781"
"229110.0";"1.120556"
"229120.0";"1.178897"
"229130.0";"1.090227"
"229140.0";"1.103495"
"229150.0";"1.055344"
"229160.0";"1.154213"
"229170.0";"1.141724"
"229180.0";"1.07415"
"229190.0";"1.1061"
"229200.0";"1.107264"
"229210.0";"1.084139"
"229220.0";"1.11296"
"229230.0";"1.14401"
"229240.0";"1.097323"
"229250.0";"1.165903"
"229260.0";"1.131995"
"229270.0";"1.158668"
"229280.0";"1.072139"
"229290.0";"1.135177"
"229300.0";"1.06383"
"229310.0";"1.161257"
"229320.0";"1.109406"
"229330.0";"1.158576"
"229340.0";"1.096862"
"229350.0";"1.133632"
"229360.0";"1.146444"
"229370.0";"1.164153"
"229380.0";"1.122228"
"229390.0";"1.102769"
"229400.0";"1.169687"
"229410.0";"1.105741"
"229420.0";"1.119047"
"229430.0";"1.102277"
"229440.0";"1.103405"
"229450.0";"1.105617"
"229460.0";"1.112894"
"229470.0";"1.087885"
"229480.0";"1.159347"
"229490.0";"1.057813"
"229500.0";"1.171853"
"229510.0";"1.123871"
"229520.0";"1.076004"
"229530.0";"1.099609"
"229540.0";"1.131383"
"229550.0";"1.097968"
"229560.0";"1.159687"
"229570.0";"1.121381"
"229580.0";"1.10706"
"229590.0";"1.140057"
"229600.0";"1.133138"
"229610.0";"1.142377"
"229620.0";"1.170311"
"229630.0";"1.152668"
"229640.0";"1.069926"
"229650.0";"1.067515"
"229660.0";"1.084338"
"229670.0";"1.10302"
"229680.0";"1.10787"
"229690.0";"1.136693"
"229700.0";"1.16337"
"229710.0";"1.155926"
"229720.0";"1.140548"
"229730.0";"1.160419"
"229740.0";"1.12807"
"229750.0";"1.104301"
"229760.0";"1.121113"
"229770.0";"1.132633"
"229780.0";"1.109967"
"229790.0";"1.145283"
"229800.0";"1.115663"
"229810.0";"1.149016"
"229820.0";"1.105251"
"229830.0";"1.17595"
"229840.0";"1.083037"
"229850.0";"1.109782"
"229860.0";"1.179447"
"229870.0";"1.171833"
"229880.0";"1.224369"
"229890.0";"1.125094"
"229900.0";"1.1677"
"229910.0";"1.078653"
"229920.0";"1.123751"
"229930.0";"1.113163"
"229940.0";"1.099212"
"229950.0";"1.124029"
"229960.0";"1.131593"
"229970.0";"1.141132"
"229980.0";"1.124405"
"229990.0";"1.189483"
"230000.0";"1.147949"
"230010.0";"1.198922"
"230020.0";"1.17422"
"230030.0";"1.11565"
"230040.0";"1.131071"
"230050.0";"1.115641"
"230060.0";"1.145418"
"230070.0";"1.104548"
"230080.0";"1.152417"
"230090.0";"1.122241"
"230100.0";"1.133604"
"230110.0";"1.11671"
"230120.0";"1.112341"
"230130.0";"1.105058"
"230140.0";"1.08049"
"230150.0";"1.061534"
"230160.0";"1.076773"
"230170.0";"1.17544"
"230180.0";"1.10542"
"230190.0";"1.144258"
"230200.0";"1.139953"
"230210.0";"1.109289"
"230220.0";"1.106651"
"230230.0";"1.053985"
"230240.0";"1.090785"
"230250.0";"1.115561"
"230260.0";"1.062947"
"230270.0";"1.152086"
"230280.0";"1.133437"
"230290.0";"1.113512"
"230300.0";"1.125393"
"230310.0";"1.090401"
"230320.0";"1.050048"
"230330.0";"1.11099"
"230340.0";"1.061772"
"230350.0";"1.159802"
"230360.0";"1.136361"
"230370.0";"1.085402"
"230380.0";"1.164259"
"230390.0";"1.177615"
"230400.0";"1.154518"
"230410.0";"1.100148"
"230420.0";"1.087751"
"230430.0";"1.106914"
"230440.0";"1.121314"
"230450.0";"1.100645"
"230460.0";"1.102531"
"230470.0";"1.138866"
"230480.0";"1.065571"
"230490.0";"1.074451"
"230500.0";"1.07084"
"230510.0";"1.093213"
"230520.0";"1.121125"
"230530.0";"1.121948"
"230540.0";"1.092678"
"230550.0";"1.113302"
"230560.0";"1.119587"
"230570.0";"1.115255"
"230580.0";"1.069226"
"230590.0";"1.103381"
"230600.0";"1.085417"
"230610.0";"1.07713"
"230620.0";"1.10033"
"230630.0";"1.105546"
"230640.0";"1.12545"
"230650.0";"1.088739"
"230660.0";"1.090617"
"230670.0";"1.084152"
"230680.0";"1.094609"
"230690.0";"1.090602"
"230700.0";"1.058647"
"230710.0";"1.108491"
"230720.0";"1.097028"
"230730.0";"1.058417"
"230740.0";"1.086953"
"230750.0";"1.06976"
"230760.0";"1.077289"
"230770.0";"1.140916"
"230780.0";"1.051902"
"230790.0";"1.150156"
"230800.0";"1.111815"
"230810.0";"1.126924"
"230820.0";"1.063046"
"230830.0";"1.08161"
"230840.0";"1.126821"
"230850.0";"1.093163"
"230860.0";"1.095134"
"230870.0";"1.144528"
"230880.0";"1.182131"
"230890.0";"1.076643"
"230900.0";"1.0793"
"230910.0";"1.072907"
"230920.0";"1.05942"
"230930.0";"1.05821"
"230940.0";"1.096428"
"230950.0";"1.096168"
"230960.0";"1.144596"
"230970.0";"1.05626"
"230980.0";"1.096913"
"230990.0";"1.143077"
"231000.0";"1.101086"
"231010.0";"1.124732"
"231020.0";"1.142619"
"231030.0";"1.171507"
"231040.0";"1.084952"
"231050.0";"1.135657"
"231060.0";"1.07062"
"231070.0";"1.091081"
"231080.0";"1.094532"
"231090.0";"1.123223"
"231100.0";"1.11471"
"231110.0";"1.102464"
"231120.0";"1.103309"
"231130.0";"1.099913"
"231140.0";"1.13854"
"231150.0";"1.125754"
"231160.0";"1.108243"
"231170.0";"1.11272"
"231180.0";"1.129739"
"231190.0";"1.154751"
"231200.0";"1.091819"
"231210.0";"1.140811"
"231220.0";"1.137468"
"231230.0";"1.11176"
"231240.0";"1.109058"
"231250.0";"1.086485"
"231260.0";"1.06561"
"231270.0";"1.105816"
"231280.0";"1.091785"
"231290.0";"1.137978"
"231300.0";"1.110708"
"231310.0";"1.08441"
"231320.0";"1.115708"
"231330.0";"1.12531"
"231340.0";"1.07432"
"231350.0";"1.121464"
"231360.0";"1.112343"
"231370.0";"1.15252"
"231380.0";"1.154515"
"231390.0";"1.112017"
"231400.0";"1.086825"
"231410.0";"1.08505"
"231420.0";"1.128604"
"231430.0";"1.15293"
"231440.0";"1.155757"
"231450.0";"1.082243"
"231460.0";"1.150133"
"231470.0";"1.138011"
"231480.0";"1.070878"
"231490.0";"1.049518"
"231500.0";"1.086807"
"231510.0";"1.115294"
"231520.0";"1.047577"
"231530.0";"1.084589"
"231540.0";"1.094715"
"231550.0";"1.096155"
"231560.0";"1.130283"
"231570.0";"1.128713"
"231580.0";"1.091178"
"231590.0";"1.087998"
"231600.0";"1.081906"
"231610.0";"1.080483"
"231620.0";"1.069225"
"231630.0";"1.16835"
"231640.0";"1.115611"
"231650.0";"1.079784"
"231660.0";"1.122081"
"231670.0";"1.115706"
"231680.0";"1.125564"
"231690.0";"1.109497"
"231700.0";"1.07089"
"231710.0";"1.107228"
"231720.0";"1.1488"
"231730.0";"1.152025"
"231740.0";"1.086083"
"231750.0";"1.131603"
"231760.0";"1.093506"
"231770.0";"1.091689"
"231780.0";"1.057965"
"231790.0";"1.113717"
"231800.0";"1.115999"
"231810.0";"1.071372"
"231820.0";"1.133354"
"231830.0";"1.090617"
"231840.0";"1.142673"
"231850.0";"1.11156"
"231860.0";"1.086643"
"231870.0";"1.08602"
"231880.0";"1.095814"
"231890.0";"1.157319"
"231900.0";"1.117598"
"231910.0";"1.145329"
"231920.0";"1.132452"
"231930.0";"1.161704"
"231940.0";"1.171766"
"231950.0";"1.161381"
"231960.0";"1.094235"
"231970.0";"1.125372"
"231980.0";"1.16193"
"231990.0";"1.107068"
"232000.0";"1.113827"
"232010.0";"1.087152"
"232020.0";"1.151183"
"232030.0";"1.155974"
"232040.0";"1.120498"
"232050.0";"1.14202"
"232060.0";"1.149056"
"232070.0";"1.092659"
"232080.0";"1.166262"
"232090.0";"1.126928"
"232100.0";"1.095284"
"232110.0";"1.144983"
"232120.0";"1.137957"
"232130.0";"1.148539"
"232140.0";"1.114121"
"232150.0";"1.070272"
"232160.0";"1.133075"
"232170.0";"1.120795"
"232180.0";"1.120187"
"232190.0";"1.164024"
"232200.0";"1.133933"
"232210.0";"1.139828"
"232220.0";"1.109006"
"232230.0";"1.093492"
"232240.0";"1.086465"
"232250.0";"1.086159"
"232260.0";"1.108481"
"232270.0";"1.086729"
"232280.0";"1.049205"
"232290.0";"1.095862"
"232300.0";"1.128846"
"232310.0";"1.112089"
"232320.0";"1.166956"
"232330.0";"1.16076"
"232340.0";"1.116049"
"232350.0";"1.078732"
"232360.0";"1.130404"
"232370.0";"1.078628"
"232380.0";"1.128761"
"232390.0";"1.151853"
"232400.0";"1.178481"
"232410.0";"1.063413"
"232420.0";"1.092888"
"232430.0";"1.164791"
"232440.0";"1.153245"
"232450.0";"1.174945"
"232460.0";"1.120716"
"232470.0";"1.14738"
"232480.0";"1.218683"
"232490.0";"1.160139"
"232500.0";"1.083753"
"232510.0";"1.126627"
"232520.0";"1.121932"
"232530.0";"1.107338"
"232540.0";"1.165688"
"232550.0";"1.118897"
"232560.0";"1.14255"
"232570.0";"1.095491"
"232580.0";"1.134897"
"232590.0";"1.121874"
"232600.0";"1.161976"
"232610.0";"1.11229"
"232620.0";"1.149114"
"232630.0";"1.105116"
"232640.0";"1.119225"
"232650.0";"1.05911"
"232660.0";"1.113747"
"232670.0";"1.140617"
"232680.0";"1.128831"
"232690.0";"1.099026"
"232700.0";"1.122906"
"232710.0";"1.104269"
"232720.0";"1.085714"
"232730.0";"1.090851"
"232740.0";"1.036557"
"232750.0";"1.135628"
"232760.0";"1.107978"
"232770.0";"1.130157"
"232780.0";"1.116602"
"232790.0";"1.11015"
"232800.0";"1.081037"
"232810.0";"1.115159"
"232820.0";"1.119105"
"232830.0";"1.103728"
"232840.0";"1.127041"
"232850.0";"1.143744"
"232860.0";"1.081989"
"232870.0";"1.173562"
"232880.0";"1.09993"
"232890.0";"1.075196"
"232900.0";"1.136342"
"232910.0";"1.133351"
"232920.0";"1.149262"
"232930.0";"1.128185"
"232940.0";"1.102485"
"232950.0";"1.193714"
"232960.0";"1.163791"
"232970.0";"1.105745"
"232980.0";"1.156063"
"232990.0";"1.116249"
"233000.0";"1.172035"
"233010.0";"1.223005"
"233020.0";"1.103904"
"233030.0";"1.153112"
"233040.0";"1.192681"
"233050.0";"1.139722"
"233060.0";"1.118325"
"233070.0";"1.172843"
"233080.0";"1.117907"
"233090.0";"1.123116"
"233100.0";"1.10313"
"233110.0";"1.114918"
"233120.0";"1.121151"
"233130.0";"1.131517"
"233140.0";"1.085218"
"233150.0";"1.078961"
"233160.0";"1.140744"
"233170.0";"1.136913"
"233180.0";"1.131607"
"233190.0";"1.142107"
"233200.0";"1.104501"
"233210.0";"1.135391"
"233220.0";"1.095607"
"233230.0";"1.132244"
"233240.0";"1.106324"
"233250.0";"1.171099"
"233260.0";"1.12004"
"233270.0";"1.135859"
"233280.0";"1.139015"
"233290.0";"1.215082"
"233300.0";"1.195302"
"233310.0";"1.20201"
"233320.0";"1.159212"
"233330.0";"1.131709"
"233340.0";"1.098693"
"233350.0";"1.090777"
"233360.0";"1.098752"
"233370.0";"1.105663"
"233380.0";"1.169298"
"233390.0";"1.098487"
"233400.0";"1.177572"
"233410.0";"1.175819"
"233420.0";"1.194142"
"233430.0";"1.130744"
"233440.0";"1.11488"
"233450.0";"1.159073"
"233460.0";"1.144389"
"233470.0";"1.152162"
"233480.0";"1.109806"
"233490.0";"1.119901"
"233500.0";"1.143116"
"233510.0";"1.134814"
"233520.0";"1.131291"
"233530.0";"1.133611"
"233540.0";"1.091838"
"233550.0";"1.110422"
"233560.0";"1.082601"
"233570.0";"1.164532"
"233580.0";"1.153283"
"233590.0";"1.187173"
"233600.0";"1.144593"
"233610.0";"1.160846"
"233620.0";"1.138306"
"233630.0";"1.183896"
"233640.0";"1.169653"
"233650.0";"1.190868"
"233660.0";"1.103073"
"233670.0";"1.123449"
"233680.0";"1.167949"
"233690.0";"1.097131"
"233700.0";"1.097656"
"233710.0";"1.10817"
"233720.0";"1.094605"
"233730.0";"1.175155"
"233740.0";"1.153125"
"233750.0";"1.192273"
"233760.0";"1.120771"
"233770.0";"1.20208"
"233780.0";"1.150172"
"233790.0";"1.161245"
"233800.0";"1.159437"
"233810.0";"1.155532"
"233820.0";"1.162625"
"233830.0";"1.220344"
"233840.0";"1.126789"
"233850.0";"1.167276"
"233860.0";"1.133368"
"233870.0";"1.159884"
"233880.0";"1.153685"
"233890.0";"1.160252"
"233900.0";"1.139143"
"233910.0";"1.139667"
"233920.0";"1.146682"
"233930.0";"1.108981"
"233940.0";"1.188909"
"233950.0";"1.093682"
"233960.0";"1.121019"
"233970.0";"1.101893"
"233980.0";"1.185014"
"233990.0";"1.112236"
"234000.0";"1.123773"
"234010.0";"1.130682"
"234020.0";"1.142232"
"234030.0";"1.089406"
"234040.0";"1.075616"
"234050.0";"1.092082"
"234060.0";"1.078107"
"234070.0";"1.136744"
"234080.0";"1.120372"
"234090.0";"1.111836"
"234100.0";"1.129072"
"234110.0";"1.140513"
"234120.0";"1.08322"
"234130.0";"1.114354"
"234140.0";"1.06351"
"234150.0";"1.144454"
"234160.0";"1.158092"
"234170.0";"1.181564"
"234180.0";"1.154044"
"234190.0";"1.112677"
"234200.0";"1.128353"
"234210.0";"1.143483"
"234220.0";"1.166004"
"234230.0";"1.150522"
"234240.0";"1.133775"
"234250.0";"1.156177"
"234260.0";"1.111784"
"234270.0";"1.111488"
"234280.0";"1.15922"
"234290.0";"1.114692"
"234300.0";"1.144153"
"234310.0";"1.126308"
"234320.0";"1.175528"
"234330.0";"1.162316"
"234340.0";"1.125009"
"234350.0";"1.110325"
"234360.0";"1.154585"
"234370.0";"1.115138"
"234380.0";"1.119056"
"234390.0";"1.160099"
"234400.0";"1.134278"
"234410.0";"1.148856"
"234420.0";"1.17554"
"234430.0";"1.147385"
"234440.0";"1.118689"
"234450.0";"1.145012"
"234460.0";"1.152384"
"234470.0";"1.123785"
"234480.0";"1.174052"
"234490.0";"1.124617"
"234500.0";"1.157278"
"234510.0";"1.147298"
"234520.0";"1.147117"
"234530.0";"1.136126"
"234540.0";"1.143438"
"234550.0";"1.135649"
"234560.0";"1.152207"
"234570.0";"1.127623"
"234580.0";"1.109574"
"234590.0";"1.092008"
"234600.0";"1.120986"
"234610.0";"1.141768"
"234620.0";"1.170964"
"234630.0";"1.158163"
"234640.0";"1.125104"
"234650.0";"1.157945"
"234660.0";"1.14605"
"234670.0";"1.147707"
"234680.0";"1.134326"
"234690.0";"1.10589"
"234700.0";"1.108013"
"234710.0";"1.121293"
"234720.0";"1.099398"
"234730.0";"1.159492"
"234740.0";"1.068249"
"234750.0";"1.165327"
"234760.0";"1.172724"
"234770.0";"1.144779"
"234780.0";"1.1864"
"234790.0";"1.137297"
"234800.0";"1.113312"
"234810.0";"1.121162"
"234820.0";"1.09647"
"234830.0";"1.066953"
"234840.0";"1.107735"
"234850.0";"1.106527"
"234860.0";"1.119502"
"234870.0";"1.082238"
"234880.0";"1.109365"
"234890.0";"1.13152"
"234900.0";"1.133458"
"234910.0";"1.034272"
"234920.0";"1.165526"
"234930.0";"1.113669"
"234940.0";"1.152575"
"234950.0";"1.124327"
"234960.0";"1.10825"
"234970.0";"1.121441"
"234980.0";"1.19552"
"234990.0";"1.152066"
"235000.0";"1.170806"
"235010.0";"1.119228"
"235020.0";"1.129198"
"235030.0";"1.170423"
"235040.0";"1.093307"
"235050.0";"1.12776"
"235060.0";"1.067882"
"235070.0";"1.143081"
"235080.0";"1.072913"
"235090.0";"1.114666"
"235100.0";"1.156801"
"235110.0";"1.091563"
"235120.0";"1.133199"
"235130.0";"1.102761"
"235140.0";"1.121517"
"235150.0";"1.166225"
"235160.0";"1.150284"
"235170.0";"1.163444"
"235180.0";"1.163287"
"235190.0";"1.13381"
"235200.0";"1.1148"
"235210.0";"1.121804"
"235220.0";"1.152537"
"235230.0";"1.08572"
"235240.0";"1.127416"
"235250.0";"1.130236"
"235260.0";"1.155144"
"235270.0";"1.134255"
"235280.0";"1.123018"
"235290.0";"1.127545"
"235300.0";"1.108969"
"235310.0";"1.134129"
"235320.0";"1.106121"
"235330.0";"1.161968"
"235340.0";"1.117022"
"235350.0";"1.201515"
"235360.0";"1.152579"
"235370.0";"1.165069"
"235380.0";"1.164944"
"235390.0";"1.155704"
"235400.0";"1.125885"
"235410.0";"1.148652"
"235420.0";"1.147313"
"235430.0";"1.190362"
"235440.0";"1.21213"
"235450.0";"1.144958"
"235460.0";"1.17897"
"235470.0";"1.12402"
"235480.0";"1.149232"
"235490.0";"1.181649"
"235500.0";"1.145756"
"235510.0";"1.123354"
"235520.0";"1.166376"
"235530.0";"1.204462"
"235540.0";"1.1927"
"235550.0";"1.223919"
"235560.0";"1.132593"
"235570.0";"1.144449"
"235580.0";"1.115196"
"235590.0";"1.179515"
"235600.0";"1.187506"
"235610.0";"1.11971"
"235620.0";"1.128067"
"235630.0";"1.10927"
"235640.0";"1.050299"
"235650.0";"1.063498"
"235660.0";"1.18638"
"235670.0";"1.094936"
"235680.0";"1.130822"
"235690.0";"1.102851"
"235700.0";"1.081955"
"235710.0";"1.085377"
"235720.0";"1.117466"
"235730.0";"1.100575"
"235740.0";"1.142851"
"235750.0";"1.141836"
"235760.0";"1.153204"
"235770.0";"1.140566"
"235780.0";"1.154613"
"235790.0";"1.183707"
"235800.0";"1.206404"
"235810.0";"1.189019"
"235820.0";"1.119551"
"235830.0";"1.164461"
"235840.0";"1.166655"
"235850.0";"1.135952"
"235860.0";"1.123123"
"235870.0";"1.11892"
"235880.0";"1.153028"
"235890.0";"1.108484"
"235900.0";"1.098732"
"235910.0";"1.085725"
"235920.0";"1.102592"
"235930.0";"1.098898"
"235940.0";"1.102463"
"235950.0";"1.193352"
"235960.0";"1.099551"
"235970.0";"1.132173"
"235980.0";"1.104559"
"235990.0";"1.119378"
"236000.0";"1.159095"
"236010.0";"1.114496"
"236020.0";"1.107027"
"236030.0";"1.106412"
"236040.0";"1.118596"
"236050.0";"1.128441"
"236060.0";"1.100191"
"236070.0";"1.088291"
"236080.0";"1.113257"
"236090.0";"1.041013"
"236100.0";"1.096559"
"236110.0";"1.062686"
"236120.0";"1.056232"
"236130.0";"1.148571"
"236140.0";"1.082494"
"236150.0";"1.14383"
"236160.0";"1.103492"
"236170.0";"1.095381"
"236180.0";"1.094769"
"236190.0";"1.078088"
"236200.0";"1.069787"
