# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"160420.0";"0.2070578"
"160430.0";"0.1839265"
"160440.0";"0.2254637"
"160450.0";"0.1978737"
"160460.0";"0.2122824"
"160470.0";"0.2178281"
"160480.0";"0.2047173"
"160490.0";"0.1893248"
"160500.0";"0.1964199"
"160510.0";"0.1703729"
"160520.0";"0.2350344"
"160530.0";"0.1873445"
"160540.0";"0.2108218"
"160550.0";"0.1929611"
"160560.0";"0.187782"
"160570.0";"0.1828468"
"160580.0";"0.1926294"
"160590.0";"0.2085113"
"160600.0";"0.2187441"
"160610.0";"0.2026498"
"160620.0";"0.172774"
"160630.0";"0.196929"
"160640.0";"0.1982371"
"160650.0";"0.2076034"
"160660.0";"0.1894229"
"160670.0";"0.2313871"
"160680.0";"0.1984442"
"160690.0";"0.1982117"
"160700.0";"0.212664"
"160710.0";"0.1760369"
"160720.0";"0.217"
"160730.0";"0.183799"
"160740.0";"0.2301151"
"160750.0";"0.2251712"
"160760.0";"0.2432058"
"160770.0";"0.2394622"
"160780.0";"0.2507869"
"160790.0";"0.2423429"
"160800.0";"0.2610174"
"160810.0";"0.2554235"
"160820.0";"0.2396765"
"160830.0";"0.2392383"
"160840.0";"0.2462618"
"160850.0";"0.24443"
"160860.0";"0.2387026"
"160870.0";"0.2139089"
"160880.0";"0.2249574"
"160890.0";"0.2133309"
"160900.0";"0.1961351"
"160910.0";"0.2044167"
"160920.0";"0.2219595"
"160930.0";"0.2148254"
"160940.0";"0.2095517"
"160950.0";"0.1796021"
"160960.0";"0.1766211"
"160970.0";"0.2299611"
"160980.0";"0.210364"
"160990.0";"0.1980985"
"161000.0";"0.2175795"
"161010.0";"0.209428"
"161020.0";"0.256203"
"161030.0";"0.2404017"
"161040.0";"0.2439938"
"161050.0";"0.2546272"
"161060.0";"0.2070295"
"161070.0";"0.2259579"
"161080.0";"0.2363154"
"161090.0";"0.2106608"
"161100.0";"0.2031798"
"161110.0";"0.2316787"
"161120.0";"0.1918047"
"161130.0";"0.2326027"
"161140.0";"0.1759602"
"161150.0";"0.2639134"
"161160.0";"0.2530961"
"161170.0";"0.1985423"
"161180.0";"0.1935713"
"161190.0";"0.2271431"
"161200.0";"0.1892853"
"161210.0";"0.2027882"
"161220.0";"0.2247905"
"161230.0";"0.1889684"
"161240.0";"0.1880927"
"161250.0";"0.1875418"
"161260.0";"0.2437502"
"161270.0";"0.1900022"
"161280.0";"0.1796276"
"161290.0";"0.1850489"
"161300.0";"0.1892774"
"161310.0";"0.1717383"
"161320.0";"0.2477619"
"161330.0";"0.1739802"
"161340.0";"0.2247777"
"161350.0";"0.1829046"
"161360.0";"0.202203"
"161370.0";"0.1761391"
"161380.0";"0.219609"
"161390.0";"0.1916511"
"161400.0";"0.1918827"
"161410.0";"0.1841328"
"161420.0";"0.1975351"
"161430.0";"0.1749229"
"161440.0";"0.1836329"
"161450.0";"0.1795857"
"161460.0";"0.214872"
"161470.0";"0.2441437"
"161480.0";"0.2164001"
"161490.0";"0.2140677"
"161500.0";"0.201638"
"161510.0";"0.1809366"
"161520.0";"0.1897656"
"161530.0";"0.2025932"
"161540.0";"0.1826092"
"161550.0";"0.1835237"
"161560.0";"0.1989799"
"161570.0";"0.2418123"
"161580.0";"0.2304477"
"161590.0";"0.1823352"
"161600.0";"0.1891715"
"161610.0";"0.1961017"
"161620.0";"0.184081"
"161630.0";"0.1959002"
"161640.0";"0.1918072"
"161650.0";"0.2008111"
"161660.0";"0.2034328"
"161670.0";"0.1981843"
"161680.0";"0.2544582"
"161690.0";"0.2283289"
"161700.0";"0.2265655"
"161710.0";"0.193531"
"161720.0";"0.2163372"
"161730.0";"0.2326224"
"161740.0";"0.2336435"
"161750.0";"0.2405863"
"161760.0";"0.237863"
"161770.0";"0.217564"
"161780.0";"0.2107913"
"161790.0";"0.2229994"
"161800.0";"0.2142846"
"161810.0";"0.1945278"
"161820.0";"0.2104677"
"161830.0";"0.2283396"
"161840.0";"0.218005"
"161850.0";"0.1923643"
"161860.0";"0.1870746"
"161870.0";"0.1931579"
"161880.0";"0.2388204"
"161890.0";"0.1839432"
"161900.0";"0.206158"
"161910.0";"0.2190661"
"161920.0";"0.1956966"
"161930.0";"0.1876943"
"161940.0";"0.2236806"
"161950.0";"0.2166982"
"161960.0";"0.2040833"
"161970.0";"0.2084184"
"161980.0";"0.2464161"
"161990.0";"0.2037105"
"162000.0";"0.2423098"
"162010.0";"0.2417931"
"162020.0";"0.2189383"
"162030.0";"0.2520833"
"162040.0";"0.246982"
"162050.0";"0.2445694"
"162060.0";"0.2460789"
"162070.0";"0.2655557"
"162080.0";"0.2316916"
"162090.0";"0.2240048"
"162100.0";"0.2702478"
"162110.0";"0.2469756"
"162120.0";"0.2395936"
"162130.0";"0.2476002"
"162140.0";"0.225597"
"162150.0";"0.2582265"
"162160.0";"0.2372884"
"162170.0";"0.2316247"
"162180.0";"0.2100405"
"162190.0";"0.220257"
"162200.0";"0.1992716"
"162210.0";"0.2386859"
"162220.0";"0.2463758"
"162230.0";"0.2528026"
"162240.0";"0.198255"
"162250.0";"0.2323468"
"162260.0";"0.2548822"
"162270.0";"0.2005643"
"162280.0";"0.2254172"
"162290.0";"0.2355251"
"162300.0";"0.2099761"
"162310.0";"0.1934243"
"162320.0";"0.2197746"
"162330.0";"0.2527887"
"162340.0";"0.2496501"
"162350.0";"0.2613599"
"162360.0";"0.2184994"
"162370.0";"0.2955268"
"162380.0";"0.2245908"
"162390.0";"0.2494374"
"162400.0";"0.2625301"
"162410.0";"0.3493164"
"162420.0";"0.2360802"
"162430.0";"0.2448039"
"162440.0";"0.2962871"
"162450.0";"0.2272664"
"162460.0";"0.2814215"
"162470.0";"0.2737445"
"162480.0";"0.2487207"
"162490.0";"0.242615"
"162500.0";"0.2319027"
"162510.0";"0.2615609"
"162520.0";"0.2362309"
"162530.0";"0.260465"
"162540.0";"0.260298"
"162550.0";"0.2645486"
"162560.0";"0.2858024"
"162570.0";"0.2961787"
"162580.0";"0.26549"
"162590.0";"0.2550393"
"162600.0";"0.2848577"
"162610.0";"0.2403349"
"162620.0";"0.2708508"
"162630.0";"0.2382563"
"162640.0";"0.2692824"
"162650.0";"0.2627355"
"162660.0";"0.30023"
"162670.0";"0.2456522"
"162680.0";"0.2228811"
"162690.0";"0.228834"
"162700.0";"0.2233137"
"162710.0";"0.3017051"
"162720.0";"0.2767036"
"162730.0";"0.2974323"
"162740.0";"0.2643217"
"162750.0";"0.2851774"
"162760.0";"0.2860526"
"162770.0";"0.2270174"
"162780.0";"0.2342009"
"162790.0";"0.257614"
"162800.0";"0.2635261"
"162810.0";"0.2263341"
"162820.0";"0.2329805"
"162830.0";"0.2387759"
"162840.0";"0.2409919"
"162850.0";"0.2173915"
"162860.0";"0.2425718"
"162870.0";"0.2033345"
"162880.0";"0.2529152"
"162890.0";"0.242058"
"162900.0";"0.2629563"
"162910.0";"0.2520279"
"162920.0";"0.2257457"
"162930.0";"0.2542971"
"162940.0";"0.258938"
"162950.0";"0.2142357"
"162960.0";"0.2415738"
"162970.0";"0.1810524"
"162980.0";"0.2058418"
"162990.0";"0.2501324"
"163000.0";"0.22598"
"163010.0";"0.2246198"
"163020.0";"0.2207735"
"163030.0";"0.2025956"
"163040.0";"0.1946819"
"163050.0";"0.1999949"
"163060.0";"0.1756731"
"163070.0";"0.1762498"
"163080.0";"0.1864028"
"163090.0";"0.1945713"
"163100.0";"0.2388181"
"163110.0";"0.2310714"
"163120.0";"0.1936466"
"163130.0";"0.2442971"
"163140.0";"0.2195475"
"163150.0";"0.1963057"
"163160.0";"0.1916797"
"163170.0";"0.210245"
"163180.0";"0.2287139"
"163190.0";"0.2137988"
"163200.0";"0.2009801"
"163210.0";"0.2085714"
"163220.0";"0.2027219"
"163230.0";"0.2014401"
"163240.0";"0.2264022"
"163250.0";"0.2271915"
"163260.0";"0.2425758"
"163270.0";"0.2182427"
"163280.0";"0.2716285"
"163290.0";"0.2523587"
"163300.0";"0.2424268"
"163310.0";"0.2428622"
"163320.0";"0.2800873"
"163330.0";"0.2626195"
"163340.0";"0.2625759"
"163350.0";"0.2691357"
"163360.0";"0.2451081"
"163370.0";"0.2335401"
"163380.0";"0.2185247"
"163390.0";"0.2124078"
"163400.0";"0.2081467"
"163410.0";"0.2114735"
"163420.0";"0.3100228"
"163430.0";"0.248445"
"163440.0";"0.2311903"
"163450.0";"0.2172693"
"163460.0";"0.2330195"
"163470.0";"0.2070773"
"163480.0";"0.2233045"
"163490.0";"0.1891563"
"163500.0";"0.2303213"
"163510.0";"0.2079302"
"163520.0";"0.2220316"
"163530.0";"0.2118798"
"163540.0";"0.2397936"
"163550.0";"0.2209206"
"163560.0";"0.2120046"
"163570.0";"0.2231839"
"163580.0";"0.2392864"
"163590.0";"0.2398708"
"163600.0";"0.225781"
"163610.0";"0.2350212"
"163620.0";"0.2291243"
"163630.0";"0.2089617"
"163640.0";"0.2165457"
"163650.0";"0.2063421"
"163660.0";"0.203288"
"163670.0";"0.2274295"
"163680.0";"0.23372"
"163690.0";"0.2481228"
"163700.0";"0.2306577"
"163710.0";"0.2035338"
"163720.0";"0.2634595"
"163730.0";"0.2264727"
"163740.0";"0.2545603"
"163750.0";"0.2358325"
"163760.0";"0.2307592"
"163770.0";"0.17298"
"163780.0";"0.1954764"
"163790.0";"0.1953689"
"163800.0";"0.2167902"
"163810.0";"0.2354678"
"163820.0";"0.216208"
"163830.0";"0.2338312"
"163840.0";"0.190061"
"163850.0";"0.198819"
"163860.0";"0.2369511"
"163870.0";"0.231435"
"163880.0";"0.2094446"
"163890.0";"0.2338829"
"163900.0";"0.2033647"
"163910.0";"0.2218581"
"163920.0";"0.2128334"
"163930.0";"0.2067897"
"163940.0";"0.2182042"
"163950.0";"0.2283394"
"163960.0";"0.2343952"
"163970.0";"0.2427076"
"163980.0";"0.2416132"
"163990.0";"0.2148887"
"164000.0";"0.2325013"
"164010.0";"0.2351555"
"164020.0";"0.2326927"
"164030.0";"0.2508508"
"164040.0";"0.2395492"
"164050.0";"0.2474044"
"164060.0";"0.2298826"
"164070.0";"0.2290805"
"164080.0";"0.2036322"
"164090.0";"0.21772"
"164100.0";"0.2041887"
"164110.0";"0.2392593"
"164120.0";"0.2472529"
"164130.0";"0.239059"
"164140.0";"0.2505437"
"164150.0";"0.2491125"
"164160.0";"0.2829894"
"164170.0";"0.3466381"
"164180.0";"0.4701909"
"164190.0";"0.3502813"
"164200.0";"0.2880088"
"164210.0";"0.2606857"
"164220.0";"0.2588069"
"164230.0";"0.2645257"
"164240.0";"0.2564252"
"164250.0";"0.2385141"
"164260.0";"0.1990024"
"164270.0";"0.2419523"
"164280.0";"0.19981"
"164290.0";"0.238382"
"164300.0";"0.2466696"
"164310.0";"0.2291855"
"164320.0";"0.2513663"
"164330.0";"0.2938248"
"164340.0";"0.2197702"
"164350.0";"0.2071787"
"164360.0";"0.21503"
"164370.0";"0.1887143"
"164380.0";"0.224116"
"164390.0";"0.2574217"
"164400.0";"0.2144225"
"164410.0";"0.2201183"
"164420.0";"0.2320131"
"164430.0";"0.2129859"
"164440.0";"0.2035218"
"164450.0";"0.2123416"
"164460.0";"0.2418469"
"164470.0";"0.2096736"
"164480.0";"0.2389811"
"164490.0";"0.2453669"
"164500.0";"0.2360805"
"164510.0";"0.2092751"
"164520.0";"0.206383"
"164530.0";"0.236738"
"164540.0";"0.2139041"
"164550.0";"0.2181078"
"164560.0";"0.2444216"
"164570.0";"0.2562774"
"164580.0";"0.2061553"
"164590.0";"0.2115158"
"164600.0";"0.2357223"
"164610.0";"0.2525985"
"164620.0";"0.1983684"
"164630.0";"0.2270085"
"164640.0";"0.229408"
"164650.0";"0.2035413"
"164660.0";"0.2069616"
"164670.0";"0.1857794"
"164680.0";"0.2272026"
"164690.0";"0.1733035"
"164700.0";"0.175713"
"164710.0";"0.1755279"
"164720.0";"0.1959234"
"164730.0";"0.1857739"
"164740.0";"0.189457"
"164750.0";"0.1961147"
"164760.0";"0.187984"
"164770.0";"0.189663"
"164780.0";"0.1840923"
"164790.0";"0.1718896"
"164800.0";"0.2199408"
"164810.0";"0.214574"
"164820.0";"0.2376658"
"164830.0";"0.2236828"
"164840.0";"0.2032168"
"164850.0";"0.1876299"
"164860.0";"0.2270154"
"164870.0";"0.2085665"
"164880.0";"0.2216733"
"164890.0";"0.1816893"
"164900.0";"0.1971824"
"164910.0";"0.1749429"
"164920.0";"0.2130848"
"164930.0";"0.1829016"
"164940.0";"0.2489781"
"164950.0";"0.2168524"
"164960.0";"0.207579"
"164970.0";"0.197689"
"164980.0";"0.1841005"
"164990.0";"0.1749087"
"165000.0";"0.1799583"
"165010.0";"0.1728468"
"165020.0";"0.166991"
"165030.0";"0.1657802"
"165040.0";"0.1837987"
"165050.0";"0.1980835"
"165060.0";"0.1896863"
"165070.0";"0.1988995"
"165080.0";"0.1985096"
"165090.0";"0.175468"
"165100.0";"0.1773049"
"165110.0";"0.1947972"
"165120.0";"0.1908247"
"165130.0";"0.2065334"
"165140.0";"0.1791396"
"165150.0";"0.1672064"
"165160.0";"0.1804218"
"165170.0";"0.1882179"
"165180.0";"0.1788687"
"165190.0";"0.1881865"
"165200.0";"0.2166104"
"165210.0";"0.21735"
"165220.0";"0.2244233"
"165230.0";"0.1935691"
"165240.0";"0.2277829"
"165250.0";"0.1972942"
"165260.0";"0.1772288"
"165270.0";"0.1916479"
"165280.0";"0.1764623"
"165290.0";"0.1796052"
"165300.0";"0.1817334"
"165310.0";"0.2075909"
"165320.0";"0.224038"
"165330.0";"0.1793824"
"165340.0";"0.1748769"
"165350.0";"0.1811544"
"165360.0";"0.1827427"
"165370.0";"0.207244"
"165380.0";"0.1920209"
"165390.0";"0.179544"
"165400.0";"0.2181995"
"165410.0";"0.2391946"
"165420.0";"0.1826061"
"165430.0";"0.1958112"
"165440.0";"0.1812457"
"165450.0";"0.2039094"
"165460.0";"0.2028944"
"165470.0";"0.219902"
"165480.0";"0.197208"
"165490.0";"0.1838286"
"165500.0";"0.2435037"
"165510.0";"0.184459"
"165520.0";"0.1765276"
"165530.0";"0.185327"
"165540.0";"0.1912434"
"165550.0";"0.1911308"
"165560.0";"0.1858279"
"165570.0";"0.2075426"
"165580.0";"0.2221823"
"165590.0";"0.1772058"
"165600.0";"0.1878032"
"165610.0";"0.2424624"
"165620.0";"0.1900867"
"165630.0";"0.1982473"
"165640.0";"0.2238078"
"165650.0";"0.1898446"
"165660.0";"0.2090933"
"165670.0";"0.1750344"
"165680.0";"0.1826772"
"165690.0";"0.1975675"
"165700.0";"0.2078676"
"165710.0";"0.1869278"
"165720.0";"0.1762497"
"165730.0";"0.1839811"
"165740.0";"0.209373"
"165750.0";"0.2373651"
"165760.0";"0.1867563"
"165770.0";"0.2471658"
"165780.0";"0.1901211"
"165790.0";"0.174224"
"165800.0";"0.1931965"
"165810.0";"0.1793796"
"165820.0";"0.1713184"
"165830.0";"0.1736837"
"165840.0";"0.2279826"
"165850.0";"0.1812541"
"165860.0";"0.2055701"
"165870.0";"0.199815"
"165880.0";"0.1886189"
"165890.0";"0.1961374"
"165900.0";"0.2036957"
"165910.0";"0.1906751"
"165920.0";"0.1996748"
"165930.0";"0.1839811"
"165940.0";"0.2139297"
"165950.0";"0.1685527"
"165960.0";"0.2318919"
"165970.0";"0.2183509"
"165980.0";"0.1925928"
"165990.0";"0.2094827"
"166000.0";"0.1814194"
"166010.0";"0.2019432"
"166020.0";"0.1849025"
"166030.0";"0.2125726"
"166040.0";"0.2272555"
"166050.0";"0.1806487"
"166060.0";"0.2661598"
"166070.0";"0.2588457"
"166080.0";"0.242819"
"166090.0";"0.2207942"
"166100.0";"0.2175984"
"166110.0";"0.2508646"
"166120.0";"0.2122967"
"166130.0";"0.2237275"
"166140.0";"0.2313677"
"166150.0";"0.2898309"
"166160.0";"0.2466737"
"166170.0";"0.2739782"
"166180.0";"0.2493591"
"166190.0";"0.2842904"
"166200.0";"0.2296737"
"166210.0";"0.2769333"
"166220.0";"0.1815347"
"166230.0";"0.180405"
"166240.0";"0.2552508"
"166250.0";"0.1793349"
"166260.0";"0.1858866"
"166270.0";"0.2058493"
"166280.0";"0.2202659"
"166290.0";"0.2282345"
"166300.0";"0.2222003"
"166310.0";"0.2081009"
"166320.0";"0.2238348"
"166330.0";"0.25446"
"166340.0";"0.173551"
"166350.0";"0.2170579"
"166360.0";"0.1944557"
"166370.0";"0.2269119"
"166380.0";"0.2766263"
"166390.0";"0.2467102"
"166400.0";"0.1852215"
"166410.0";"0.203089"
"166420.0";"0.261249"
"166430.0";"0.2631616"
"166440.0";"0.2318857"
"166450.0";"0.2577651"
"166460.0";"0.2507468"
"166470.0";"0.2237611"
"166480.0";"0.2185633"
"166490.0";"0.1915645"
"166500.0";"0.1928183"
"166510.0";"0.1964765"
"166520.0";"0.2249202"
"166530.0";"0.1958215"
"166540.0";"0.2280415"
"166550.0";"0.2181788"
"166560.0";"0.2132039"
"166570.0";"0.1936027"
"166580.0";"0.2099238"
"166590.0";"0.2404438"
"166600.0";"0.2323123"
"166610.0";"0.265605"
"166620.0";"0.2620477"
"166630.0";"0.2083554"
"166640.0";"0.2033373"
"166650.0";"0.2673778"
"166660.0";"0.2083267"
"166670.0";"0.2282673"
"166680.0";"0.2630191"
"166690.0";"0.2575809"
"166700.0";"0.2523609"
"166710.0";"0.1843392"
"166720.0";"0.2164903"
"166730.0";"0.2280919"
"166740.0";"0.2259491"
"166750.0";"0.2096521"
"166760.0";"0.270076"
"166770.0";"0.240624"
"166780.0";"0.2181973"
"166790.0";"0.2300803"
"166800.0";"0.2326501"
"166810.0";"0.2380273"
"166820.0";"0.2108954"
"166830.0";"0.2302392"
"166840.0";"0.270076"
"166850.0";"0.2139485"
"166860.0";"0.2232893"
"166870.0";"0.224544"
"166880.0";"0.2263207"
"166890.0";"0.2390979"
"166900.0";"0.2196044"
"166910.0";"0.2226139"
"166920.0";"0.2047363"
"166930.0";"0.1976361"
"166940.0";"0.1846158"
"166950.0";"0.1937499"
"166960.0";"0.2052949"
"166970.0";"0.1709647"
"166980.0";"0.2075067"
"166990.0";"0.1794462"
"167000.0";"0.2222093"
"167010.0";"0.1977198"
"167020.0";"0.2027437"
"167030.0";"0.1945379"
"167040.0";"0.2271036"
"167050.0";"0.2324953"
"167060.0";"0.2254464"
"167070.0";"0.2116743"
"167080.0";"0.2680021"
"167090.0";"0.2265501"
"167100.0";"0.2157172"
"167110.0";"0.2394621"
"167120.0";"0.1932823"
"167130.0";"0.2244236"
"167140.0";"0.1748629"
"167150.0";"0.1831337"
"167160.0";"0.1880795"
"167170.0";"0.1738074"
"167180.0";"0.1927927"
"167190.0";"0.1812455"
"167200.0";"0.1927512"
"167210.0";"0.1899395"
"167220.0";"0.1764373"
"167230.0";"0.1933113"
"167240.0";"0.2146181"
"167250.0";"0.1789443"
"167260.0";"0.1953743"
"167270.0";"0.2049146"
"167280.0";"0.1871472"
"167290.0";"0.1884329"
"167300.0";"0.1972156"
"167310.0";"0.196316"
"167320.0";"0.1948874"
"167330.0";"0.2052145"
"167340.0";"0.1701439"
"167350.0";"0.2001451"
"167360.0";"0.2013803"
"167370.0";"0.1994918"
"167380.0";"0.1884809"
"167390.0";"0.1838175"
"167400.0";"0.1730232"
"167410.0";"0.1949384"
"167420.0";"0.1863034"
"167430.0";"0.199113"
"167440.0";"0.1727543"
"167450.0";"0.1879281"
"167460.0";"0.1716855"
"167470.0";"0.2017797"
"167480.0";"0.1888571"
"167490.0";"0.2153742"
"167500.0";"0.1866145"
"167510.0";"0.1832458"
"167520.0";"0.1861613"
"167530.0";"0.19901"
"167540.0";"0.184299"
"167550.0";"0.1757984"
"167560.0";"0.168015"
"167570.0";"0.1774513"
"167580.0";"0.1870108"
"167590.0";"0.1717061"
"167600.0";"0.1956784"
"167610.0";"0.1977272"
"167620.0";"0.1723166"
"167630.0";"0.1741522"
"167640.0";"0.1733927"
"167650.0";"0.173626"
"167660.0";"0.1969795"
"167670.0";"0.1674065"
"167680.0";"0.2270063"
"167690.0";"0.1673349"
"167700.0";"0.1999151"
"167710.0";"0.2016259"
"167720.0";"0.1804383"
"167730.0";"0.1894965"
"167740.0";"0.1693192"
"167750.0";"0.1881221"
"167760.0";"0.2088015"
"167770.0";"0.1893907"
"167780.0";"0.2651056"
"167790.0";"0.1971649"
"167800.0";"0.1804054"
"167810.0";"0.1716074"
"167820.0";"0.1812568"
"167830.0";"0.1784326"
"167840.0";"0.1808978"
"167850.0";"0.1776879"
"167860.0";"0.2242257"
"167870.0";"0.1793408"
"167880.0";"0.1807235"
"167890.0";"0.1782806"
"167900.0";"0.1857578"
"167910.0";"0.1921616"
"167920.0";"0.1816421"
"167930.0";"0.1763206"
"167940.0";"0.1766154"
"167950.0";"0.2099642"
"167960.0";"0.1781825"
"167970.0";"0.1712075"
"167980.0";"0.1905231"
"167990.0";"0.1795216"
"168000.0";"0.2039925"
"168010.0";"0.1933753"
"168020.0";"0.1883241"
"168030.0";"0.1752486"
"168040.0";"0.2015662"
"168050.0";"0.1764003"
"168060.0";"0.2127668"
"168070.0";"0.2075093"
"168080.0";"0.1962037"
"168090.0";"0.1847027"
"168100.0";"0.2134128"
"168110.0";"0.1803606"
"168120.0";"0.1947948"
"168130.0";"0.1833931"
"168140.0";"0.1933412"
"168150.0";"0.1791815"
"168160.0";"0.1912172"
"168170.0";"0.2000103"
"168180.0";"0.1896025"
"168190.0";"0.1993388"
"168200.0";"0.1660632"
"168210.0";"0.168837"
"168220.0";"0.1918567"
"168230.0";"0.1967865"
"168240.0";"0.1830245"
"168250.0";"0.2048343"
"168260.0";"0.1738563"
"168270.0";"0.1888307"
"168280.0";"0.2024994"
"168290.0";"0.1913346"
"168300.0";"0.1817965"
"168310.0";"0.1740461"
"168320.0";"0.1941496"
"168330.0";"0.1807927"
"168340.0";"0.179914"
"168350.0";"0.1865102"
"168360.0";"0.1872164"
"168370.0";"0.1833195"
"168380.0";"0.1745682"
"168390.0";"0.2684976"
"168400.0";"0.3536393"
"168410.0";"0.185747"
"168420.0";"0.2407675"
"168430.0";"0.2893111"
"168440.0";"0.1849705"
"168450.0";"0.3090324"
"168460.0";"0.3281982"
"168470.0";"0.3250985"
"168480.0";"0.2901053"
"168490.0";"0.2655674"
"168500.0";"0.19911"
"168510.0";"0.1847946"
"168520.0";"0.1767766"
"168530.0";"0.1881728"
"168540.0";"0.1772089"
"168550.0";"0.1900185"
"168560.0";"0.1794296"
"168570.0";"0.1785218"
"168580.0";"0.174634"
"168590.0";"0.2013578"
"168600.0";"0.1850681"
"168610.0";"0.1687779"
"168620.0";"0.1906723"
"168630.0";"0.1990201"
"168640.0";"0.2294863"
"168650.0";"0.1777554"
"168660.0";"0.1742675"
"168670.0";"0.2141916"
"168680.0";"0.1952457"
"168690.0";"0.2093895"
"168700.0";"0.1980125"
"168710.0";"0.169006"
"168720.0";"0.2042696"
"168730.0";"0.2121839"
"168740.0";"0.185607"
"168750.0";"0.2001325"
"168760.0";"0.1819618"
"168770.0";"0.1914417"
"168780.0";"0.1977272"
"168790.0";"0.1814858"
"168800.0";"0.2049489"
"168810.0";"0.1850539"
"168820.0";"0.2005069"
"168830.0";"0.1684845"
"168840.0";"0.1813451"
"168850.0";"0.176788"
"168860.0";"0.1819369"
"168870.0";"0.1905047"
"168880.0";"0.1834231"
"168890.0";"0.2191759"
"168900.0";"0.1896577"
"168910.0";"0.1847512"
"168920.0";"0.167738"
"168930.0";"0.2083003"
"168940.0";"0.1941367"
"168950.0";"0.1867217"
"168960.0";"0.2002129"
"168970.0";"0.1913244"
"168980.0";"0.2412673"
"168990.0";"0.1877505"
"169000.0";"0.2169122"
"169010.0";"0.1729763"
"169020.0";"0.190234"
"169030.0";"0.1685616"
"169040.0";"0.2004545"
"169050.0";"0.2256213"
"169060.0";"0.1840976"
"169070.0";"0.2102116"
"169080.0";"0.1824392"
"169090.0";"0.1827728"
"169100.0";"0.1730464"
"169110.0";"0.1853241"
"169120.0";"0.1872143"
"169130.0";"0.1828305"
"169140.0";"0.207514"
"169150.0";"0.1957294"
"169160.0";"0.1926034"
"169170.0";"0.2126054"
"169180.0";"0.2151906"
"169190.0";"0.2130844"
"169200.0";"0.2030984"
"169210.0";"0.2034746"
"169220.0";"0.1895759"
"169230.0";"0.2133567"
"169240.0";"0.1892352"
"169250.0";"0.1982574"
"169260.0";"0.2021584"
"169270.0";"0.1817472"
"169280.0";"0.2073888"
"169290.0";"0.2087151"
"169300.0";"0.18142"
"169310.0";"0.205127"
"169320.0";"0.1800723"
"169330.0";"0.1934451"
"169340.0";"0.1755932"
"169350.0";"0.1765128"
"169360.0";"0.2028472"
"169370.0";"0.2007638"
"169380.0";"0.1842228"
"169390.0";"0.186035"
"169400.0";"0.1847019"
"169410.0";"0.192312"
"169420.0";"0.1738794"
"169430.0";"0.1952693"
"169440.0";"0.1768641"
"169450.0";"0.2143504"
"169460.0";"0.2298808"
"169470.0";"0.1937578"
"169480.0";"0.177028"
"169490.0";"0.1858516"
"169500.0";"0.2261374"
"169510.0";"0.2022527"
"169520.0";"0.1817387"
"169530.0";"0.1957904"
"169540.0";"0.2203043"
"169550.0";"0.1884884"
"169560.0";"0.1733381"
"169570.0";"0.1911884"
"169580.0";"0.1991534"
"169590.0";"0.2122566"
"169600.0";"0.1915282"
"169610.0";"0.1767203"
"169620.0";"0.1925667"
"169630.0";"0.2045534"
"169640.0";"0.1655689"
"169650.0";"0.2101119"
"169660.0";"0.2300192"
"169670.0";"0.2791809"
"169680.0";"0.1910733"
"169690.0";"0.1711549"
"169700.0";"0.1932069"
"169710.0";"0.1654658"
"169720.0";"0.1901604"
"169730.0";"0.177299"
"169740.0";"0.2031896"
"169750.0";"0.2211696"
"169760.0";"0.1713416"
"169770.0";"0.1712569"
"169780.0";"0.1794685"
"169790.0";"0.1795241"
"169800.0";"0.1785215"
"169810.0";"0.2335166"
"169820.0";"0.1823567"
"169830.0";"0.1797467"
"169840.0";"0.1964765"
"169850.0";"0.1729683"
"169860.0";"0.1725512"
"169870.0";"0.1891798"
"169880.0";"0.1982274"
"169890.0";"0.1905284"
"169900.0";"0.1935871"
"169910.0";"0.1822553"
"169920.0";"0.1783199"
"169930.0";"0.1797832"
"169940.0";"0.1736347"
"169950.0";"0.1796162"
"169960.0";"0.1718976"
"169970.0";"0.1944039"
"169980.0";"0.1986576"
"169990.0";"0.17522"
"170000.0";"0.1842011"
"170010.0";"0.1789162"
"170020.0";"0.1945742"
"170030.0";"0.197775"
"170040.0";"0.2725696"
"170050.0";"0.2782265"
"170060.0";"0.3224671"
"170070.0";"0.4026922"
"170080.0";"0.2683696"
"170090.0";"0.2644275"
"170100.0";"0.3242727"
"170110.0";"0.230738"
"170120.0";"0.2186"
"170130.0";"0.2795363"
"170140.0";"0.3454866"
"170150.0";"0.349827"
"170160.0";"0.3346173"
"170170.0";"0.2831764"
"170180.0";"0.3314224"
"170190.0";"0.3257497"
"170200.0";"0.2606356"
"170210.0";"0.2127489"
"170220.0";"0.2304602"
"170230.0";"0.2552999"
"170240.0";"0.2250378"
"170250.0";"0.2342605"
"170260.0";"0.2818529"
"170270.0";"0.2944061"
"170280.0";"0.3016241"
"170290.0";"0.188812"
"170300.0";"0.2035364"
"170310.0";"0.1841438"
"170320.0";"0.182247"
"170330.0";"0.2758132"
"170340.0";"0.192138"
"170350.0";"0.211686"
"170360.0";"0.1767768"
"170370.0";"0.176505"
"170380.0";"0.2703035"
"170390.0";"0.2765032"
