# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"167110.0";"5.51614"
"167120.0";"5.514262"
"167130.0";"5.636271"
"167140.0";"5.589426"
"167150.0";"5.450995"
"167160.0";"5.580938"
"167170.0";"5.660041"
"167180.0";"5.555246"
"167190.0";"5.902289"
"167200.0";"5.6576"
"167210.0";"5.602246"
"167220.0";"5.841858"
"167230.0";"5.898681"
"167240.0";"5.819299"
"167250.0";"5.682936"
"167260.0";"5.750072"
"167270.0";"5.6941"
"167280.0";"5.858447"
"167290.0";"6.073743"
"167300.0";"6.109888"
"167310.0";"6.318271"
"167320.0";"6.464923"
"167330.0";"6.236853"
"167340.0";"6.107567"
"167350.0";"6.27623"
"167360.0";"6.26104"
"167370.0";"6.312318"
"167380.0";"6.303662"
"167390.0";"6.066847"
"167400.0";"5.974703"
"167410.0";"5.958533"
"167420.0";"5.86257"
"167430.0";"5.923735"
"167440.0";"5.873927"
"167450.0";"5.82985"
"167460.0";"6.015825"
"167470.0";"5.909364"
"167480.0";"5.74083"
"167490.0";"5.787833"
"167500.0";"6.039217"
"167510.0";"6.309333"
"167520.0";"6.255589"
"167530.0";"6.131765"
"167540.0";"5.909726"
"167550.0";"5.737328"
"167560.0";"5.816262"
"167570.0";"5.95733"
"167580.0";"5.881365"
"167590.0";"5.934202"
"167600.0";"6.024153"
"167610.0";"6.115963"
"167620.0";"6.239718"
"167630.0";"6.145697"
"167640.0";"6.081892"
"167650.0";"6.184966"
"167660.0";"6.172873"
"167670.0";"6.297456"
"167680.0";"6.009663"
"167690.0";"6.065418"
"167700.0";"6.262414"
"167710.0";"6.347032"
"167720.0";"6.439933"
"167730.0";"6.312921"
"167740.0";"6.228484"
"167750.0";"6.335086"
"167760.0";"6.320592"
"167770.0";"6.275297"
"167780.0";"6.32098"
"167790.0";"6.405135"
"167800.0";"6.444651"
"167810.0";"6.480516"
"167820.0";"6.507346"
"167830.0";"6.349582"
"167840.0";"6.226518"
"167850.0";"6.165029"
"167860.0";"6.210459"
"167870.0";"6.292185"
"167880.0";"6.388869"
"167890.0";"6.411981"
"167900.0";"6.429298"
"167910.0";"6.398563"
"167920.0";"6.502317"
"167930.0";"6.43209"
"167940.0";"6.379355"
"167950.0";"6.287017"
"167960.0";"6.234613"
"167970.0";"6.344283"
"167980.0";"6.394805"
"167990.0";"6.295794"
"168000.0";"6.409267"
"168010.0";"6.293635"
"168020.0";"6.220637"
"168030.0";"6.396336"
"168040.0";"6.357125"
"168050.0";"6.197068"
"168060.0";"6.19949"
"168070.0";"6.252791"
"168080.0";"6.346697"
"168090.0";"6.443239"
"168100.0";"6.284453"
"168110.0";"6.287683"
"168120.0";"6.267019"
"168130.0";"6.237248"
"168140.0";"6.259185"
"168150.0";"6.017633"
"168160.0";"6.006965"
"168170.0";"5.803818"
"168180.0";"5.768127"
"168190.0";"5.805925"
"168200.0";"5.728274"
"168210.0";"5.69159"
"168220.0";"5.696668"
"168230.0";"5.623262"
"168240.0";"5.680024"
"168250.0";"5.868667"
"168260.0";"5.877364"
"168270.0";"5.577868"
"168280.0";"5.52672"
"168290.0";"5.406417"
"168300.0";"5.482463"
"168310.0";"5.47818"
"168320.0";"5.557176"
"168330.0";"5.533006"
"168340.0";"5.587963"
"168350.0";"5.824099"
"168360.0";"5.888324"
"168370.0";"5.87493"
"168380.0";"5.803013"
"168390.0";"5.891897"
"168400.0";"5.935068"
"168410.0";"5.945032"
"168420.0";"5.908904"
"168430.0";"5.973738"
"168440.0";"5.919919"
"168450.0";"5.776855"
"168460.0";"5.801125"
"168470.0";"5.598574"
"168480.0";"5.600972"
"168490.0";"5.509015"
"168500.0";"5.497387"
"168510.0";"5.45331"
"168520.0";"5.416508"
"168530.0";"5.614815"
"168540.0";"5.589817"
"168550.0";"5.608216"
"168560.0";"5.685738"
"168570.0";"5.587796"
"168580.0";"5.376697"
"168590.0";"5.372842"
"168600.0";"5.45639"
"168610.0";"5.599845"
"168620.0";"5.538272"
"168630.0";"5.608417"
"168640.0";"5.434771"
"168650.0";"5.324534"
"168660.0";"5.503074"
"168670.0";"5.586277"
"168680.0";"5.463886"
"168690.0";"5.580205"
"168700.0";"5.585517"
"168710.0";"5.589689"
"168720.0";"5.538375"
"168730.0";"5.38829"
"168740.0";"5.466011"
"168750.0";"5.568419"
"168760.0";"5.50795"
"168770.0";"5.3578"
"168780.0";"5.467732"
"168790.0";"5.598384"
"168800.0";"5.761165"
"168810.0";"5.688852"
"168820.0";"5.817341"
"168830.0";"5.993959"
"168840.0";"6.043182"
"168850.0";"5.905298"
"168860.0";"5.834081"
"168870.0";"5.731802"
"168880.0";"5.734384"
"168890.0";"5.624082"
"168900.0";"5.790914"
"168910.0";"5.786967"
"168920.0";"5.837032"
"168930.0";"5.805424"
"168940.0";"5.801721"
"168950.0";"5.771487"
"168960.0";"5.663714"
"168970.0";"5.92167"
"168980.0";"5.849041"
"168990.0";"5.733471"
"169000.0";"5.838432"
"169010.0";"5.809402"
"169020.0";"5.898584"
"169030.0";"6.036301"
"169040.0";"6.250703"
"169050.0";"6.225153"
"169060.0";"6.234054"
"169070.0";"6.185452"
"169080.0";"6.049024"
"169090.0";"5.978867"
"169100.0";"5.992938"
"169110.0";"6.007799"
"169120.0";"5.872292"
"169130.0";"5.978412"
"169140.0";"5.886845"
"169150.0";"5.877511"
"169160.0";"6.042604"
"169170.0";"6.161936"
"169180.0";"6.077901"
"169190.0";"6.172675"
"169200.0";"6.069108"
"169210.0";"6.023237"
"169220.0";"5.977657"
"169230.0";"6.101385"
"169240.0";"6.008733"
"169250.0";"6.079716"
"169260.0";"6.059669"
"169270.0";"5.858861"
"169280.0";"5.779217"
"169290.0";"5.737873"
"169300.0";"5.836808"
"169310.0";"5.784644"
"169320.0";"5.883553"
"169330.0";"5.865701"
"169340.0";"5.680729"
"169350.0";"5.744812"
"169360.0";"5.777235"
"169370.0";"5.70453"
"169380.0";"5.998949"
"169390.0";"5.976775"
"169400.0";"5.945477"
"169410.0";"6.024168"
"169420.0";"5.945224"
"169430.0";"5.870321"
"169440.0";"5.899279"
"169450.0";"5.8365"
"169460.0";"5.742105"
"169470.0";"5.650334"
"169480.0";"5.825713"
"169490.0";"6.001515"
"169500.0";"5.782929"
"169510.0";"5.73356"
"169520.0";"5.926377"
"169530.0";"5.770758"
"169540.0";"5.782626"
"169550.0";"5.977133"
"169560.0";"6.130471"
"169570.0";"6.056244"
"169580.0";"6.10613"
"169590.0";"5.769074"
"169600.0";"5.806815"
"169610.0";"5.759906"
"169620.0";"5.888125"
"169630.0";"5.979117"
"169640.0";"5.82434"
"169650.0";"5.894685"
"169660.0";"5.928897"
"169670.0";"5.855217"
"169680.0";"5.911192"
"169690.0";"5.946656"
"169700.0";"6.066399"
"169710.0";"6.060695"
"169720.0";"5.985379"
"169730.0";"6.041133"
"169740.0";"6.181589"
"169750.0";"6.227914"
"169760.0";"6.235176"
"169770.0";"6.260896"
"169780.0";"6.141454"
"169790.0";"6.424106"
"169800.0";"6.349791"
"169810.0";"6.324296"
"169820.0";"6.105895"
"169830.0";"6.048264"
"169840.0";"5.909018"
"169850.0";"5.698593"
"169860.0";"5.605379"
"169870.0";"5.59728"
"169880.0";"5.551587"
"169890.0";"5.57102"
"169900.0";"5.744134"
"169910.0";"5.776437"
"169920.0";"5.691561"
"169930.0";"5.686487"
"169940.0";"5.631464"
"169950.0";"5.715802"
"169960.0";"5.543574"
"169970.0";"5.526627"
"169980.0";"5.599436"
"169990.0";"5.436398"
"170000.0";"5.368341"
"170010.0";"5.502071"
"170020.0";"5.422573"
"170030.0";"5.299078"
"170040.0";"5.267948"
"170050.0";"5.323474"
"170060.0";"5.462902"
"170070.0";"5.505294"
"170080.0";"5.463342"
"170090.0";"5.572801"
"170100.0";"5.60412"
"170110.0";"5.6223"
"170120.0";"5.689882"
"170130.0";"5.713331"
"170140.0";"5.754797"
"170150.0";"5.856556"
"170160.0";"5.831514"
"170170.0";"5.817971"
"170180.0";"5.702987"
"170190.0";"5.845166"
"170200.0";"5.873787"
"170210.0";"5.842113"
"170220.0";"6.004035"
"170230.0";"5.920712"
"170240.0";"5.932578"
"170250.0";"5.896937"
"170260.0";"5.69592"
"170270.0";"5.701989"
"170280.0";"5.63835"
"170290.0";"5.791301"
"170300.0";"5.716061"
"170310.0";"5.67025"
"170320.0";"5.772632"
"170330.0";"5.8097"
"170340.0";"5.969376"
"170350.0";"6.138695"
"170360.0";"5.98444"
"170370.0";"6.015724"
"170380.0";"5.950573"
"170390.0";"5.859262"
"170400.0";"5.909034"
"170410.0";"6.018845"
"170420.0";"5.971125"
"170430.0";"6.006404"
"170440.0";"6.0772"
"170450.0";"5.934938"
"170460.0";"6.068717"
"170470.0";"6.147189"
"170480.0";"6.13106"
"170490.0";"6.109369"
"170500.0";"6.092686"
"170510.0";"6.189685"
"170520.0";"6.288257"
"170530.0";"6.213765"
"170540.0";"6.154024"
"170550.0";"6.211859"
"170560.0";"6.172721"
"170570.0";"6.22474"
"170580.0";"6.188741"
"170590.0";"6.151174"
"170600.0";"6.179566"
"170610.0";"6.153698"
"170620.0";"6.028552"
"170630.0";"6.036805"
"170640.0";"6.095817"
"170650.0";"5.998546"
"170660.0";"6.16308"
"170670.0";"6.164792"
"170680.0";"6.137167"
"170690.0";"6.192455"
"170700.0";"6.123463"
"170710.0";"6.10766"
"170720.0";"6.085125"
"170730.0";"6.005274"
"170740.0";"6.038583"
"170750.0";"5.890286"
"170760.0";"5.673096"
"170770.0";"5.729858"
"170780.0";"5.8432"
"170790.0";"5.89336"
"170800.0";"5.761346"
"170810.0";"5.698117"
"170820.0";"5.775906"
"170830.0";"5.864"
"170840.0";"5.764457"
"170850.0";"5.928933"
"170860.0";"5.91806"
"170870.0";"5.919715"
"170880.0";"5.955078"
"170890.0";"5.949399"
"170900.0";"5.861359"
"170910.0";"5.91961"
"170920.0";"5.886264"
"170930.0";"5.968351"
"170940.0";"5.667994"
"170950.0";"5.663888"
"170960.0";"5.475925"
"170970.0";"5.411014"
"170980.0";"5.269429"
"170990.0";"5.337106"
"171000.0";"5.244366"
"171010.0";"5.251548"
"171020.0";"5.138503"
"171030.0";"5.241342"
"171040.0";"5.018809"
"171050.0";"4.945472"
"171060.0";"4.973362"
"171070.0";"4.901622"
"171080.0";"4.854548"
"171090.0";"4.732006"
"171100.0";"4.521738"
"171110.0";"4.415249"
"171120.0";"4.278343"
"171130.0";"4.146558"
"171140.0";"4.192052"
"171150.0";"4.221112"
"171160.0";"4.289042"
"171170.0";"4.247715"
"171180.0";"4.045603"
"171190.0";"4.107074"
"171200.0";"4.205012"
"171210.0";"4.138827"
"171220.0";"4.182028"
"171230.0";"4.362073"
"171240.0";"4.258389"
"171250.0";"4.347567"
"171260.0";"4.524865"
"171270.0";"4.482455"
"171280.0";"4.491253"
"171290.0";"4.273239"
"171300.0";"4.052916"
"171310.0";"3.987543"
"171320.0";"4.002487"
"171330.0";"4.029948"
"171340.0";"4.045553"
"171350.0";"4.044097"
"171360.0";"4.109772"
"171370.0";"4.112479"
"171380.0";"4.353923"
"171390.0";"4.250548"
"171400.0";"4.172716"
"171410.0";"4.071983"
"171420.0";"4.096013"
"171430.0";"4.025064"
"171440.0";"3.920031"
"171450.0";"3.880336"
"171460.0";"3.766662"
"171470.0";"3.811507"
"171480.0";"3.805304"
"171490.0";"3.588927"
"171500.0";"3.43755"
"171510.0";"3.451692"
"171520.0";"3.495844"
"171530.0";"3.494551"
"171540.0";"3.439619"
"171550.0";"3.616572"
"171560.0";"3.500792"
"171570.0";"3.397501"
"171580.0";"3.465083"
"171590.0";"3.633685"
"171600.0";"3.54246"
"171610.0";"3.522356"
"171620.0";"3.430883"
"171630.0";"3.622003"
"171640.0";"3.594497"
"171650.0";"3.631302"
"171660.0";"3.429154"
"171670.0";"3.532615"
"171680.0";"3.441709"
"171690.0";"3.355586"
"171700.0";"3.278315"
"171710.0";"3.283499"
"171720.0";"3.345939"
"171730.0";"3.480081"
"171740.0";"3.427754"
"171750.0";"3.572786"
"171760.0";"3.71822"
"171770.0";"3.573403"
"171780.0";"3.704527"
"171790.0";"3.659733"
"171800.0";"3.444358"
"171810.0";"3.576423"
"171820.0";"3.399502"
"171830.0";"3.66163"
"171840.0";"3.70989"
"171850.0";"3.484089"
"171860.0";"3.342427"
"171870.0";"3.378464"
"171880.0";"3.525569"
"171890.0";"3.67308"
"171900.0";"3.490043"
"171910.0";"3.452997"
"171920.0";"3.493407"
"171930.0";"3.466005"
"171940.0";"3.410877"
"171950.0";"3.561734"
"171960.0";"3.493224"
"171970.0";"3.465415"
"171980.0";"3.553509"
"171990.0";"3.64381"
"172000.0";"3.453739"
"172010.0";"3.230522"
"172020.0";"3.276853"
"172030.0";"3.367413"
"172040.0";"3.370173"
"172050.0";"3.395138"
"172060.0";"3.648568"
"172070.0";"3.584829"
"172080.0";"3.592596"
"172090.0";"3.652064"
"172100.0";"3.578439"
"172110.0";"3.66448"
"172120.0";"3.564117"
"172130.0";"3.636429"
"172140.0";"3.674903"
"172150.0";"3.564952"
"172160.0";"3.721349"
"172170.0";"3.772893"
"172180.0";"3.679242"
"172190.0";"3.594535"
"172200.0";"3.620836"
"172210.0";"3.553316"
"172220.0";"3.561846"
"172230.0";"3.472287"
"172240.0";"3.443744"
"172250.0";"3.688065"
"172260.0";"3.838204"
"172270.0";"4.082638"
"172280.0";"4.161311"
"172290.0";"4.027831"
"172300.0";"4.273779"
"172310.0";"4.302919"
"172320.0";"4.235523"
"172330.0";"4.028289"
"172340.0";"3.997707"
"172350.0";"3.941364"
"172360.0";"3.84999"
"172370.0";"3.552279"
"172380.0";"3.683907"
"172390.0";"3.683917"
"172400.0";"3.801182"
"172410.0";"3.694285"
"172420.0";"3.670295"
"172430.0";"3.731489"
"172440.0";"3.784225"
"172450.0";"3.771212"
"172460.0";"3.70395"
"172470.0";"3.784134"
"172480.0";"3.669684"
"172490.0";"3.759729"
"172500.0";"3.774261"
"172510.0";"3.764163"
"172520.0";"3.733899"
"172530.0";"3.628018"
"172540.0";"3.734196"
"172550.0";"3.73753"
"172560.0";"3.892042"
"172570.0";"4.083508"
"172580.0";"4.028499"
"172590.0";"4.181274"
"172600.0";"4.289667"
"172610.0";"4.198861"
"172620.0";"4.052935"
"172630.0";"3.807871"
"172640.0";"3.752397"
"172650.0";"3.80618"
"172660.0";"3.778165"
"172670.0";"4.069215"
"172680.0";"4.068391"
"172690.0";"4.13726"
"172700.0";"4.123387"
"172710.0";"4.115045"
"172720.0";"4.100588"
"172730.0";"4.141341"
"172740.0";"4.06284"
"172750.0";"4.049015"
"172760.0";"4.229004"
"172770.0";"4.393833"
"172780.0";"4.387227"
"172790.0";"4.321098"
"172800.0";"4.361941"
"172810.0";"4.527758"
"172820.0";"4.521464"
"172830.0";"4.439475"
"172840.0";"4.259021"
"172850.0";"4.280514"
"172860.0";"4.274454"
"172870.0";"4.293799"
"172880.0";"4.435565"
"172890.0";"4.320332"
"172900.0";"4.236724"
"172910.0";"4.317561"
"172920.0";"4.221134"
"172930.0";"4.326975"
"172940.0";"4.188689"
"172950.0";"4.269469"
"172960.0";"4.301026"
"172970.0";"4.392462"
"172980.0";"4.29462"
"172990.0";"4.434845"
"173000.0";"4.316694"
"173010.0";"4.445377"
"173020.0";"4.289412"
"173030.0";"4.301487"
"173040.0";"4.436105"
"173050.0";"4.389644"
"173060.0";"4.366317"
"173070.0";"4.14834"
"173080.0";"4.062129"
"173090.0";"3.90988"
"173100.0";"3.983464"
"173110.0";"3.851666"
"173120.0";"3.779083"
"173130.0";"3.800905"
"173140.0";"3.790774"
"173150.0";"3.786621"
"173160.0";"3.6556"
"173170.0";"3.7676"
"173180.0";"3.82865"
"173190.0";"3.690281"
"173200.0";"3.754503"
"173210.0";"3.702788"
"173220.0";"3.674974"
"173230.0";"3.666626"
"173240.0";"3.562275"
"173250.0";"3.593638"
"173260.0";"3.534622"
"173270.0";"3.758449"
"173280.0";"3.872665"
"173290.0";"3.794985"
"173300.0";"3.923673"
"173310.0";"3.79789"
"173320.0";"4.044617"
"173330.0";"4.064073"
"173340.0";"3.996872"
"173350.0";"3.882895"
"173360.0";"4.109416"
"173370.0";"4.021127"
"173380.0";"4.024424"
"173390.0";"4.061472"
"173400.0";"4.203703"
"173410.0";"3.968638"
"173420.0";"4.03371"
"173430.0";"3.856264"
"173440.0";"3.916962"
"173450.0";"4.004718"
"173460.0";"3.984971"
"173470.0";"4.047246"
"173480.0";"3.857768"
"173490.0";"3.888669"
"173500.0";"3.903121"
"173510.0";"3.85977"
"173520.0";"3.818213"
"173530.0";"3.668499"
"173540.0";"3.718723"
"173550.0";"3.557885"
"173560.0";"3.509058"
"173570.0";"3.594281"
"173580.0";"3.613313"
"173590.0";"3.677988"
"173600.0";"3.559596"
"173610.0";"3.515639"
"173620.0";"3.666084"
"173630.0";"3.732723"
"173640.0";"3.805566"
"173650.0";"3.894615"
"173660.0";"4.03259"
"173670.0";"4.128195"
"173680.0";"4.019527"
"173690.0";"3.702464"
"173700.0";"3.663965"
"173710.0";"3.71739"
"173720.0";"3.993273"
"173730.0";"4.081147"
"173740.0";"4.11632"
"173750.0";"4.226656"
"173760.0";"4.365879"
"173770.0";"4.474086"
"173780.0";"4.114039"
"173790.0";"4.175602"
"173800.0";"4.033766"
"173810.0";"4.267431"
"173820.0";"4.247428"
"173830.0";"4.053949"
"173840.0";"4.104296"
"173850.0";"4.064316"
"173860.0";"4.131447"
"173870.0";"4.217966"
"173880.0";"4.13375"
"173890.0";"4.080696"
"173900.0";"4.144078"
"173910.0";"4.240241"
"173920.0";"4.195028"
"173930.0";"4.250884"
"173940.0";"4.155249"
"173950.0";"4.105427"
"173960.0";"4.024906"
"173970.0";"4.11741"
"173980.0";"4.203363"
"173990.0";"4.008673"
"174000.0";"4.118948"
"174010.0";"4.245111"
"174020.0";"4.175226"
"174030.0";"4.269355"
"174040.0";"4.165433"
"174050.0";"4.392904"
"174060.0";"4.545611"
"174070.0";"4.623559"
"174080.0";"4.611135"
"174090.0";"4.458955"
"174100.0";"4.508216"
"174110.0";"4.426455"
"174120.0";"4.405457"
"174130.0";"4.498897"
"174140.0";"4.654123"
"174150.0";"4.755991"
"174160.0";"4.83813"
"174170.0";"4.754574"
"174180.0";"4.632223"
"174190.0";"4.763701"
"174200.0";"4.774684"
"174210.0";"4.768845"
"174220.0";"4.709709"
"174230.0";"4.721892"
"174240.0";"4.724716"
"174250.0";"4.767411"
"174260.0";"4.863729"
"174270.0";"4.784839"
"174280.0";"4.721114"
"174290.0";"4.808657"
"174300.0";"4.78304"
"174310.0";"4.637711"
"174320.0";"4.804128"
"174330.0";"4.792215"
"174340.0";"4.937862"
"174350.0";"5.052888"
"174360.0";"5.043518"
"174370.0";"5.140214"
"174380.0";"5.113512"
"174390.0";"5.019411"
"174400.0";"5.032755"
"174410.0";"5.00716"
"174420.0";"4.951214"
"174430.0";"4.963225"
"174440.0";"4.806568"
"174450.0";"4.856022"
"174460.0";"4.830424"
"174470.0";"4.707724"
"174480.0";"4.952178"
"174490.0";"4.945895"
"174500.0";"4.951326"
"174510.0";"4.984753"
"174520.0";"4.971196"
"174530.0";"4.828516"
"174540.0";"4.875368"
"174550.0";"4.700684"
"174560.0";"4.846647"
"174570.0";"4.798514"
"174580.0";"4.924365"
"174590.0";"4.948305"
"174600.0";"4.903"
"174610.0";"5.00156"
"174620.0";"5.054998"
"174630.0";"5.021689"
"174640.0";"4.936489"
"174650.0";"4.918697"
"174660.0";"4.965087"
"174670.0";"4.946414"
"174680.0";"5.005619"
"174690.0";"4.921627"
"174700.0";"4.912814"
"174710.0";"4.906164"
"174720.0";"4.882654"
"174730.0";"4.977369"
"174740.0";"4.828534"
"174750.0";"4.804355"
"174760.0";"4.802549"
"174770.0";"4.912208"
"174780.0";"4.857788"
"174790.0";"4.945963"
"174800.0";"4.944733"
"174810.0";"5.014506"
"174820.0";"5.08241"
"174830.0";"4.973436"
"174840.0";"5.066502"
"174850.0";"4.983414"
"174860.0";"5.177564"
"174870.0";"5.241498"
"174880.0";"5.08701"
"174890.0";"5.198207"
"174900.0";"5.168266"
"174910.0";"5.4266"
"174920.0";"5.211"
"174930.0";"5.173889"
"174940.0";"5.220808"
"174950.0";"5.278487"
"174960.0";"5.232438"
"174970.0";"5.219395"
"174980.0";"5.054118"
"174990.0";"4.961917"
"175000.0";"5.059964"
"175010.0";"5.121015"
"175020.0";"5.119742"
"175030.0";"5.205882"
"175040.0";"5.494868"
"175050.0";"5.618058"
"175060.0";"5.401209"
"175070.0";"5.53515"
"175080.0";"5.453074"
"175090.0";"5.469621"
"175100.0";"5.483804"
"175110.0";"5.58492"
"175120.0";"5.556296"
"175130.0";"5.398499"
"175140.0";"5.372657"
"175150.0";"5.33915"
"175160.0";"5.298471"
"175170.0";"5.281846"
"175180.0";"5.188114"
"175190.0";"4.938604"
"175200.0";"5.102252"
"175210.0";"5.173298"
"175220.0";"5.110668"
"175230.0";"5.112025"
"175240.0";"5.27036"
"175250.0";"5.264554"
"175260.0";"5.083566"
"175270.0";"5.195687"
"175280.0";"5.204399"
"175290.0";"5.042532"
"175300.0";"5.126957"
"175310.0";"5.119714"
"175320.0";"5.262156"
"175330.0";"5.171001"
"175340.0";"5.173172"
"175350.0";"5.206032"
"175360.0";"5.24845"
"175370.0";"5.348654"
"175380.0";"5.323515"
"175390.0";"5.409889"
"175400.0";"5.406337"
"175410.0";"5.306457"
"175420.0";"5.332207"
"175430.0";"5.321175"
"175440.0";"5.208198"
"175450.0";"5.193836"
"175460.0";"5.106244"
"175470.0";"5.195602"
"175480.0";"5.120676"
"175490.0";"5.349224"
"175500.0";"5.451237"
"175510.0";"5.460767"
"175520.0";"5.403055"
"175530.0";"5.351442"
"175540.0";"5.275662"
"175550.0";"5.223706"
"175560.0";"5.240879"
"175570.0";"5.224209"
"175580.0";"5.339843"
"175590.0";"5.628394"
"175600.0";"5.636765"
"175610.0";"5.550228"
"175620.0";"5.554945"
"175630.0";"5.491178"
"175640.0";"5.440787"
"175650.0";"5.366272"
"175660.0";"5.400805"
"175670.0";"5.742909"
"175680.0";"5.812932"
"175690.0";"5.818085"
"175700.0";"5.707166"
"175710.0";"5.86247"
"175720.0";"5.859485"
"175730.0";"5.844894"
"175740.0";"5.815556"
"175750.0";"5.966805"
"175760.0";"6.053719"
"175770.0";"6.057228"
"175780.0";"6.08249"
"175790.0";"5.901077"
"175800.0";"6.068604"
"175810.0";"5.988925"
"175820.0";"6.054277"
"175830.0";"5.857602"
"175840.0";"5.984017"
"175850.0";"6.023091"
"175860.0";"6.144907"
"175870.0";"6.146648"
"175880.0";"6.21131"
"175890.0";"6.17315"
"175900.0";"6.003951"
"175910.0";"6.003092"
"175920.0";"6.129209"
"175930.0";"6.265361"
"175940.0";"6.108375"
"175950.0";"6.258863"
"175960.0";"6.217103"
"175970.0";"6.260643"
"175980.0";"6.187856"
"175990.0";"6.429041"
"176000.0";"6.374755"
"176010.0";"6.429141"
"176020.0";"6.523132"
"176030.0";"6.567074"
"176040.0";"6.466534"
"176050.0";"6.581294"
"176060.0";"6.570396"
"176070.0";"6.306814"
"176080.0";"6.230484"
"176090.0";"6.487602"
"176100.0";"6.620182"
"176110.0";"6.532192"
"176120.0";"6.581464"
"176130.0";"6.510385"
"176140.0";"6.526878"
"176150.0";"6.278033"
"176160.0";"6.095807"
"176170.0";"5.878303"
"176180.0";"5.973389"
"176190.0";"6.005181"
"176200.0";"6.159965"
"176210.0";"6.078793"
"176220.0";"6.017932"
"176230.0";"5.903298"
"176240.0";"5.990424"
"176250.0";"6.138087"
"176260.0";"5.898512"
"176270.0";"5.81343"
"176280.0";"5.700596"
"176290.0";"5.752757"
"176300.0";"6.019857"
"176310.0";"6.087008"
"176320.0";"5.961451"
"176330.0";"5.884509"
"176340.0";"5.78652"
"176350.0";"5.677046"
"176360.0";"5.668505"
"176370.0";"5.965577"
"176380.0";"5.990773"
"176390.0";"5.767435"
"176400.0";"5.849687"
"176410.0";"6.152532"
"176420.0";"6.16579"
"176430.0";"6.268628"
"176440.0";"6.143833"
"176450.0";"6.356303"
"176460.0";"6.262533"
"176470.0";"6.205155"
"176480.0";"6.062872"
"176490.0";"6.229807"
"176500.0";"6.235674"
"176510.0";"6.211389"
"176520.0";"6.320797"
"176530.0";"6.306859"
"176540.0";"6.242457"
"176550.0";"6.562723"
"176560.0";"6.622197"
"176570.0";"6.55251"
"176580.0";"6.595452"
"176590.0";"6.804691"
"176600.0";"6.689117"
"176610.0";"6.713189"
"176620.0";"6.674843"
"176630.0";"6.766032"
"176640.0";"6.809073"
"176650.0";"6.850464"
"176660.0";"6.831139"
"176670.0";"6.910762"
"176680.0";"7.003235"
"176690.0";"6.992393"
"176700.0";"7.149866"
"176710.0";"7.097555"
"176720.0";"7.03721"
"176730.0";"6.964676"
"176740.0";"6.946454"
"176750.0";"6.800851"
"176760.0";"6.869629"
"176770.0";"6.913796"
"176780.0";"6.864026"
"176790.0";"6.791191"
"176800.0";"6.822385"
"176810.0";"6.667341"
"176820.0";"6.578244"
"176830.0";"6.677332"
"176840.0";"6.702595"
"176850.0";"6.862027"
"176860.0";"6.691665"
"176870.0";"6.785002"
"176880.0";"6.533285"
"176890.0";"6.516594"
"176900.0";"6.582891"
"176910.0";"6.599564"
"176920.0";"6.576428"
"176930.0";"6.722457"
"176940.0";"6.810607"
"176950.0";"6.690297"
"176960.0";"6.557492"
"176970.0";"6.718466"
"176980.0";"6.59854"
"176990.0";"6.629952"
"177000.0";"6.68509"
"177010.0";"6.626391"
"177020.0";"6.61308"
"177030.0";"6.69628"
"177040.0";"6.601352"
"177050.0";"6.64914"
"177060.0";"6.747645"
"177070.0";"6.624326"
"177080.0";"6.456829"
"177090.0";"6.331198"
"177100.0";"6.316336"
"177110.0";"6.334257"
"177120.0";"6.361821"
"177130.0";"6.411723"
"177140.0";"6.212151"
"177150.0";"6.04102"
"177160.0";"6.112781"
"177170.0";"6.100227"
"177180.0";"6.163459"
"177190.0";"6.222847"
"177200.0";"6.313072"
"177210.0";"6.32268"
"177220.0";"6.241232"
"177230.0";"6.052004"
"177240.0";"6.071239"
"177250.0";"5.924801"
"177260.0";"5.941657"
"177270.0";"5.94747"
"177280.0";"6.104599"
"177290.0";"5.959238"
"177300.0";"6.116404"
"177310.0";"6.153392"
"177320.0";"6.013398"
"177330.0";"6.016649"
"177340.0";"5.907589"
"177350.0";"5.777555"
"177360.0";"5.828768"
"177370.0";"5.78047"
"177380.0";"5.72682"
"177390.0";"5.614644"
"177400.0";"5.700066"
"177410.0";"5.668231"
"177420.0";"5.541969"
"177430.0";"5.369611"
"177440.0";"5.186776"
"177450.0";"5.07957"
"177460.0";"4.958039"
"177470.0";"5.041403"
"177480.0";"4.951812"
"177490.0";"4.796667"
"177500.0";"4.773932"
"177510.0";"4.775535"
"177520.0";"4.687975"
"177530.0";"4.74211"
"177540.0";"4.742526"
"177550.0";"4.863043"
"177560.0";"4.840083"
"177570.0";"4.892491"
"177580.0";"4.859569"
"177590.0";"4.909728"
"177600.0";"4.835821"
"177610.0";"4.9746"
"177620.0";"4.940165"
"177630.0";"5.105792"
"177640.0";"5.058315"
"177650.0";"5.003671"
"177660.0";"5.117036"
"177670.0";"5.230729"
"177680.0";"5.233513"
"177690.0";"5.385843"
"177700.0";"5.387591"
"177710.0";"5.306934"
"177720.0";"5.210072"
"177730.0";"5.187143"
"177740.0";"5.175538"
"177750.0";"5.178291"
"177760.0";"5.271347"
