# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"227240.0";"1.884462"
"227250.0";"1.771189"
"227260.0";"1.871731"
"227270.0";"1.871891"
"227280.0";"1.90843"
"227290.0";"1.938178"
"227300.0";"1.914909"
"227310.0";"1.984006"
"227320.0";"1.953723"
"227330.0";"1.993821"
"227340.0";"1.975143"
"227350.0";"1.949178"
"227360.0";"1.854025"
"227370.0";"1.802712"
"227380.0";"1.915361"
"227390.0";"1.877681"
"227400.0";"1.888793"
"227410.0";"1.798821"
"227420.0";"1.803985"
"227430.0";"1.810505"
"227440.0";"1.861287"
"227450.0";"1.857634"
"227460.0";"1.923829"
"227470.0";"1.856048"
"227480.0";"1.871625"
"227490.0";"1.883"
"227500.0";"1.895037"
"227510.0";"1.873219"
"227520.0";"1.918877"
"227530.0";"1.999945"
"227540.0";"1.919708"
"227550.0";"1.89176"
"227560.0";"1.862846"
"227570.0";"1.887157"
"227580.0";"1.883698"
"227590.0";"1.956811"
"227600.0";"1.95365"
"227610.0";"1.968455"
"227620.0";"1.936724"
"227630.0";"1.968108"
"227640.0";"1.942275"
"227650.0";"1.899761"
"227660.0";"1.850735"
"227670.0";"1.884446"
"227680.0";"2.052337"
"227690.0";"2.172902"
"227700.0";"2.166133"
"227710.0";"2.207474"
"227720.0";"2.212993"
"227730.0";"2.102588"
"227740.0";"2.116864"
"227750.0";"2.103292"
"227760.0";"2.193318"
"227770.0";"2.216838"
"227780.0";"2.301767"
"227790.0";"2.27978"
"227800.0";"2.176412"
"227810.0";"2.230806"
"227820.0";"2.13359"
"227830.0";"2.165117"
"227840.0";"2.131075"
"227850.0";"2.180864"
"227860.0";"2.098532"
"227870.0";"2.079333"
"227880.0";"2.204596"
"227890.0";"2.047983"
"227900.0";"2.09051"
"227910.0";"2.111968"
"227920.0";"2.15143"
"227930.0";"2.162894"
"227940.0";"2.080286"
"227950.0";"2.130763"
"227960.0";"1.983706"
"227970.0";"2.140346"
"227980.0";"2.011645"
"227990.0";"2.072733"
"228000.0";"1.981998"
"228010.0";"1.955485"
"228020.0";"1.94481"
"228030.0";"1.844924"
"228040.0";"1.979768"
"228050.0";"1.846131"
"228060.0";"2.074951"
"228070.0";"2.014816"
"228080.0";"1.849983"
"228090.0";"1.911448"
"228100.0";"1.94189"
"228110.0";"1.870626"
"228120.0";"1.895899"
"228130.0";"1.966571"
"228140.0";"1.809201"
"228150.0";"1.933322"
"228160.0";"1.818862"
"228170.0";"1.868017"
"228180.0";"1.896137"
"228190.0";"1.834622"
"228200.0";"1.910069"
"228210.0";"1.838814"
"228220.0";"1.930175"
"228230.0";"1.935522"
"228240.0";"1.925744"
"228250.0";"1.862528"
"228260.0";"1.866018"
"228270.0";"1.969544"
"228280.0";"1.879503"
"228290.0";"1.902366"
"228300.0";"1.802199"
"228310.0";"1.849548"
"228320.0";"1.85178"
"228330.0";"1.93053"
"228340.0";"1.705161"
"228350.0";"1.853326"
"228360.0";"1.87821"
"228370.0";"1.936383"
"228380.0";"1.921681"
"228390.0";"1.877276"
"228400.0";"1.892586"
"228410.0";"1.898388"
"228420.0";"1.894593"
"228430.0";"1.902893"
"228440.0";"1.836938"
"228450.0";"1.8267"
"228460.0";"1.922276"
"228470.0";"1.833601"
"228480.0";"1.800735"
"228490.0";"1.78592"
"228500.0";"1.838029"
"228510.0";"1.858472"
"228520.0";"1.83107"
"228530.0";"1.846944"
"228540.0";"1.836386"
"228550.0";"1.814037"
"228560.0";"1.753167"
"228570.0";"1.8845"
"228580.0";"1.824343"
"228590.0";"1.9417"
"228600.0";"1.776825"
"228610.0";"1.755843"
"228620.0";"1.81119"
"228630.0";"1.785738"
"228640.0";"1.834091"
"228650.0";"1.834494"
"228660.0";"1.819924"
"228670.0";"1.866417"
"228680.0";"1.866171"
"228690.0";"1.883572"
"228700.0";"1.852782"
"228710.0";"1.900674"
"228720.0";"1.861711"
"228730.0";"1.853908"
"228740.0";"1.833433"
"228750.0";"1.959251"
"228760.0";"1.907949"
"228770.0";"1.811675"
"228780.0";"1.806695"
"228790.0";"1.791756"
"228800.0";"1.852613"
"228810.0";"1.865863"
"228820.0";"1.882449"
"228830.0";"1.884965"
"228840.0";"1.852848"
"228850.0";"1.915784"
"228860.0";"1.864551"
"228870.0";"1.905658"
"228880.0";"1.948596"
"228890.0";"1.855857"
"228900.0";"1.87559"
"228910.0";"1.903569"
"228920.0";"1.895633"
"228930.0";"2.03073"
"228940.0";"2.046246"
"228950.0";"1.953769"
"228960.0";"2.006383"
"228970.0";"1.866653"
"228980.0";"1.915359"
"228990.0";"1.926656"
"229000.0";"2.094573"
"229010.0";"1.947866"
"229020.0";"1.805791"
"229030.0";"1.856653"
"229040.0";"1.835553"
"229050.0";"1.927981"
"229060.0";"1.89179"
"229070.0";"1.92196"
"229080.0";"1.841858"
"229090.0";"1.964697"
"229100.0";"1.777504"
"229110.0";"1.821822"
"229120.0";"1.823817"
"229130.0";"1.900769"
"229140.0";"1.878869"
"229150.0";"1.93126"
"229160.0";"1.87426"
"229170.0";"1.900707"
"229180.0";"1.844109"
"229190.0";"1.822713"
"229200.0";"1.963598"
"229210.0";"1.976627"
"229220.0";"1.905862"
"229230.0";"1.913428"
"229240.0";"1.895204"
"229250.0";"1.90184"
"229260.0";"1.881306"
"229270.0";"1.992453"
"229280.0";"1.919249"
"229290.0";"1.969896"
"229300.0";"1.930871"
"229310.0";"1.856479"
"229320.0";"1.926183"
"229330.0";"1.904879"
"229340.0";"1.911319"
"229350.0";"1.980205"
"229360.0";"1.855737"
"229370.0";"1.944063"
"229380.0";"1.942807"
"229390.0";"1.949235"
"229400.0";"1.884289"
"229410.0";"2.014621"
"229420.0";"1.952885"
"229430.0";"1.9508"
"229440.0";"1.837761"
"229450.0";"1.957401"
"229460.0";"1.912719"
"229470.0";"1.894149"
"229480.0";"1.829304"
"229490.0";"1.879837"
"229500.0";"1.812212"
"229510.0";"1.811542"
"229520.0";"1.818926"
"229530.0";"1.897797"
"229540.0";"1.852019"
"229550.0";"1.922183"
"229560.0";"1.935681"
"229570.0";"1.993823"
"229580.0";"1.879271"
"229590.0";"1.91776"
"229600.0";"1.945011"
"229610.0";"1.846347"
"229620.0";"1.950709"
"229630.0";"1.890335"
"229640.0";"2.013768"
"229650.0";"1.914429"
"229660.0";"1.958083"
"229670.0";"1.902236"
"229680.0";"1.991718"
"229690.0";"1.858178"
"229700.0";"1.896621"
"229710.0";"1.922069"
"229720.0";"1.865161"
"229730.0";"1.883124"
"229740.0";"1.861932"
"229750.0";"1.87502"
"229760.0";"1.867791"
"229770.0";"1.844318"
"229780.0";"1.960682"
"229790.0";"1.892652"
"229800.0";"1.881274"
"229810.0";"1.881672"
"229820.0";"1.865198"
"229830.0";"1.888546"
"229840.0";"1.835745"
"229850.0";"1.827847"
"229860.0";"1.866566"
"229870.0";"1.885685"
"229880.0";"1.9876"
"229890.0";"2.00451"
"229900.0";"2.068952"
"229910.0";"2.033853"
"229920.0";"1.976231"
"229930.0";"2.03025"
"229940.0";"1.948045"
"229950.0";"1.978865"
"229960.0";"1.973652"
"229970.0";"1.846069"
"229980.0";"1.943536"
"229990.0";"1.946981"
"230000.0";"1.867133"
"230010.0";"1.966337"
"230020.0";"1.881044"
"230030.0";"2.015766"
"230040.0";"1.968463"
"230050.0";"1.889674"
"230060.0";"1.927088"
"230070.0";"2.038461"
"230080.0";"2.021511"
"230090.0";"1.961845"
"230100.0";"2.035891"
"230110.0";"1.998301"
"230120.0";"2.002655"
"230130.0";"2.044853"
"230140.0";"2.007244"
"230150.0";"2.020916"
"230160.0";"1.925769"
"230170.0";"1.945611"
"230180.0";"1.963963"
"230190.0";"2.017119"
"230200.0";"1.948089"
"230210.0";"2.00495"
"230220.0";"2.041452"
"230230.0";"2.068964"
"230240.0";"2.001427"
"230250.0";"1.990152"
"230260.0";"1.892092"
"230270.0";"1.909706"
"230280.0";"1.860969"
"230290.0";"1.965899"
"230300.0";"1.997801"
"230310.0";"1.965782"
"230320.0";"1.967002"
"230330.0";"2.002372"
"230340.0";"1.97335"
"230350.0";"1.844513"
"230360.0";"1.964221"
"230370.0";"2.044238"
"230380.0";"1.995945"
"230390.0";"2.015875"
"230400.0";"2.024593"
"230410.0";"2.065521"
"230420.0";"2.080057"
"230430.0";"2.047376"
"230440.0";"1.968163"
"230450.0";"2.065172"
"230460.0";"1.980962"
"230470.0";"1.965279"
"230480.0";"2.013288"
"230490.0";"1.908601"
"230500.0";"1.905762"
"230510.0";"1.984994"
"230520.0";"2.009008"
"230530.0";"1.96601"
"230540.0";"1.94759"
"230550.0";"1.95746"
"230560.0";"1.925962"
"230570.0";"1.886431"
"230580.0";"1.882655"
"230590.0";"1.923363"
"230600.0";"1.955189"
"230610.0";"1.900701"
"230620.0";"1.85528"
"230630.0";"2.136728"
"230640.0";"1.932245"
"230650.0";"2.033879"
"230660.0";"1.956666"
"230670.0";"1.976343"
"230680.0";"1.951432"
"230690.0";"1.965955"
"230700.0";"1.973206"
"230710.0";"1.927922"
"230720.0";"2.033601"
"230730.0";"2.055525"
"230740.0";"1.996964"
"230750.0";"1.941044"
"230760.0";"1.966018"
"230770.0";"1.991214"
"230780.0";"2.125551"
"230790.0";"2.170921"
"230800.0";"2.092065"
"230810.0";"1.881786"
"230820.0";"1.896038"
"230830.0";"1.986364"
"230840.0";"1.85272"
"230850.0";"1.882461"
"230860.0";"1.805433"
"230870.0";"1.885522"
"230880.0";"1.956694"
"230890.0";"1.931407"
"230900.0";"1.909363"
"230910.0";"1.927661"
"230920.0";"1.844317"
"230930.0";"1.839393"
"230940.0";"1.857499"
"230950.0";"1.819898"
"230960.0";"1.743665"
"230970.0";"1.907434"
"230980.0";"1.799488"
"230990.0";"1.75721"
"231000.0";"1.882543"
"231010.0";"1.775291"
"231020.0";"1.738675"
"231030.0";"1.736953"
"231040.0";"1.912486"
"231050.0";"1.855671"
"231060.0";"1.762366"
"231070.0";"1.771847"
"231080.0";"1.797929"
"231090.0";"1.748426"
"231100.0";"1.789328"
"231110.0";"1.756763"
"231120.0";"1.755289"
"231130.0";"1.766763"
"231140.0";"1.770199"
"231150.0";"1.864257"
"231160.0";"1.758674"
"231170.0";"1.859255"
"231180.0";"1.877535"
"231190.0";"1.784416"
"231200.0";"1.795645"
"231210.0";"1.838026"
"231220.0";"2.044825"
"231230.0";"1.990877"
"231240.0";"1.808152"
"231250.0";"1.856165"
"231260.0";"1.814636"
"231270.0";"1.79503"
"231280.0";"1.8645"
"231290.0";"1.930183"
"231300.0";"1.925207"
"231310.0";"1.829776"
"231320.0";"1.889522"
"231330.0";"1.989827"
"231340.0";"1.963526"
"231350.0";"1.92457"
"231360.0";"2.009471"
"231370.0";"1.933389"
"231380.0";"1.953275"
"231390.0";"2.034655"
"231400.0";"2.003446"
"231410.0";"2.140188"
"231420.0";"2.005469"
"231430.0";"2.091023"
"231440.0";"2.00521"
"231450.0";"2.075021"
"231460.0";"2.053361"
"231470.0";"2.156075"
"231480.0";"2.002517"
"231490.0";"1.968454"
"231500.0";"1.938409"
"231510.0";"1.922213"
"231520.0";"2.035181"
"231530.0";"1.947767"
"231540.0";"2.003984"
"231550.0";"1.933489"
"231560.0";"1.943226"
"231570.0";"2.016021"
"231580.0";"2.021069"
"231590.0";"1.949604"
"231600.0";"1.991766"
"231610.0";"1.946599"
"231620.0";"1.858084"
"231630.0";"1.941712"
"231640.0";"1.896546"
"231650.0";"1.979743"
"231660.0";"1.989635"
"231670.0";"1.975225"
"231680.0";"1.968724"
"231690.0";"2.031175"
"231700.0";"1.96294"
"231710.0";"1.990867"
"231720.0";"1.96789"
"231730.0";"1.969144"
"231740.0";"1.818523"
"231750.0";"1.876749"
"231760.0";"1.863254"
"231770.0";"1.802227"
"231780.0";"1.869025"
"231790.0";"1.797518"
"231800.0";"1.803341"
"231810.0";"1.736936"
"231820.0";"1.715583"
"231830.0";"1.801291"
"231840.0";"1.885867"
"231850.0";"1.835958"
"231860.0";"1.862058"
"231870.0";"1.809805"
"231880.0";"1.858766"
"231890.0";"1.861009"
"231900.0";"1.749447"
"231910.0";"1.749598"
"231920.0";"1.757404"
"231930.0";"1.775505"
"231940.0";"1.821545"
"231950.0";"1.879293"
"231960.0";"1.912404"
"231970.0";"1.946445"
"231980.0";"1.817923"
"231990.0";"1.850097"
"232000.0";"1.851226"
"232010.0";"1.780853"
"232020.0";"1.875041"
"232030.0";"1.881974"
"232040.0";"1.799343"
"232050.0";"1.71187"
"232060.0";"1.803995"
"232070.0";"1.780139"
"232080.0";"1.771007"
"232090.0";"1.778537"
"232100.0";"1.749236"
"232110.0";"1.873737"
"232120.0";"1.835556"
"232130.0";"2.003001"
"232140.0";"2.007669"
"232150.0";"1.926635"
"232160.0";"2.00906"
"232170.0";"2.105624"
"232180.0";"2.101307"
"232190.0";"1.975558"
"232200.0";"2.027054"
"232210.0";"1.945882"
"232220.0";"1.985271"
"232230.0";"1.930166"
"232240.0";"1.993557"
"232250.0";"1.864667"
"232260.0";"1.979995"
"232270.0";"1.995295"
"232280.0";"2.007097"
"232290.0";"2.003438"
"232300.0";"2.01404"
"232310.0";"1.932976"
"232320.0";"1.945702"
"232330.0";"2.042393"
"232340.0";"1.933941"
"232350.0";"2.018106"
"232360.0";"1.81145"
"232370.0";"1.971947"
"232380.0";"2.002596"
"232390.0";"2.075296"
"232400.0";"2.064196"
"232410.0";"1.956676"
"232420.0";"1.877975"
"232430.0";"1.945422"
"232440.0";"1.983242"
"232450.0";"1.924812"
"232460.0";"1.88437"
"232470.0";"2.075382"
"232480.0";"2.063885"
"232490.0";"1.993357"
"232500.0";"1.922427"
"232510.0";"2.110186"
"232520.0";"2.056472"
"232530.0";"2.111438"
"232540.0";"2.113405"
"232550.0";"2.090936"
"232560.0";"2.134403"
"232570.0";"2.129805"
"232580.0";"2.095063"
"232590.0";"2.159206"
"232600.0";"2.131426"
"232610.0";"2.097788"
"232620.0";"2.120848"
"232630.0";"2.133411"
"232640.0";"2.217088"
"232650.0";"2.100369"
"232660.0";"2.133564"
"232670.0";"2.115945"
"232680.0";"2.183901"
"232690.0";"2.177256"
"232700.0";"2.251245"
"232710.0";"2.305115"
"232720.0";"2.161074"
"232730.0";"2.125595"
"232740.0";"2.173231"
"232750.0";"2.157529"
"232760.0";"2.178025"
"232770.0";"2.192295"
"232780.0";"2.178049"
"232790.0";"2.298419"
"232800.0";"2.203046"
"232810.0";"2.255806"
"232820.0";"2.259496"
"232830.0";"2.243333"
"232840.0";"2.28989"
"232850.0";"2.206548"
"232860.0";"2.268753"
"232870.0";"2.130342"
"232880.0";"2.081872"
"232890.0";"2.015386"
"232900.0";"2.22032"
"232910.0";"2.169975"
"232920.0";"2.160126"
"232930.0";"2.16909"
"232940.0";"2.200901"
"232950.0";"2.061073"
"232960.0";"1.943375"
"232970.0";"2.030608"
"232980.0";"1.994213"
"232990.0";"1.976321"
"233000.0";"1.968695"
"233010.0";"1.934778"
"233020.0";"2.088257"
"233030.0";"2.069826"
"233040.0";"1.992402"
"233050.0";"1.942237"
"233060.0";"1.834163"
"233070.0";"1.961195"
"233080.0";"2.005015"
"233090.0";"2.015924"
"233100.0";"1.972212"
"233110.0";"2.004008"
"233120.0";"1.989419"
"233130.0";"1.975394"
"233140.0";"1.947096"
"233150.0";"2.028064"
"233160.0";"1.99519"
"233170.0";"1.971713"
"233180.0";"1.903643"
"233190.0";"1.938855"
"233200.0";"1.937447"
"233210.0";"1.981749"
"233220.0";"1.875367"
"233230.0";"1.876622"
"233240.0";"1.926606"
"233250.0";"1.944554"
"233260.0";"1.965804"
"233270.0";"2.078331"
"233280.0";"2.045846"
"233290.0";"2.038327"
"233300.0";"2.007764"
"233310.0";"1.987478"
"233320.0";"2.035491"
"233330.0";"2.033448"
"233340.0";"1.982082"
"233350.0";"1.925983"
"233360.0";"1.932469"
"233370.0";"1.926831"
"233380.0";"1.966833"
"233390.0";"1.996403"
"233400.0";"1.944694"
"233410.0";"1.945256"
"233420.0";"1.916008"
"233430.0";"1.880868"
"233440.0";"1.926337"
"233450.0";"1.935064"
"233460.0";"1.917384"
"233470.0";"1.936583"
"233480.0";"1.862596"
"233490.0";"1.868175"
"233500.0";"1.847783"
"233510.0";"1.898274"
"233520.0";"1.812472"
"233530.0";"1.858705"
"233540.0";"1.882765"
"233550.0";"1.857036"
"233560.0";"1.877497"
"233570.0";"1.870339"
"233580.0";"1.887354"
"233590.0";"1.917601"
"233600.0";"1.898734"
"233610.0";"1.936172"
"233620.0";"1.945227"
"233630.0";"1.912428"
"233640.0";"1.917878"
"233650.0";"1.866761"
"233660.0";"1.893891"
"233670.0";"1.869501"
"233680.0";"1.888047"
"233690.0";"1.874449"
"233700.0";"1.779647"
"233710.0";"1.830482"
"233720.0";"1.835883"
"233730.0";"1.766271"
"233740.0";"1.81852"
"233750.0";"1.860279"
"233760.0";"1.8556"
"233770.0";"1.788111"
"233780.0";"1.876467"
"233790.0";"1.807621"
"233800.0";"1.83055"
"233810.0";"1.872848"
"233820.0";"1.740482"
"233830.0";"1.751081"
"233840.0";"1.748823"
"233850.0";"1.783581"
"233860.0";"1.899659"
"233870.0";"1.776038"
"233880.0";"1.771281"
"233890.0";"1.827156"
"233900.0";"1.975542"
"233910.0";"1.950914"
"233920.0";"1.790991"
"233930.0";"1.822244"
"233940.0";"1.804951"
"233950.0";"1.938764"
"233960.0";"1.956042"
"233970.0";"1.71697"
"233980.0";"1.824248"
"233990.0";"1.939048"
"234000.0";"1.992778"
"234010.0";"1.925291"
"234020.0";"1.962368"
"234030.0";"1.880443"
"234040.0";"1.920936"
"234050.0";"1.820013"
"234060.0";"1.90338"
"234070.0";"1.999484"
"234080.0";"1.897852"
"234090.0";"1.95611"
"234100.0";"1.8226"
"234110.0";"1.9527"
"234120.0";"1.852881"
"234130.0";"1.775776"
"234140.0";"1.859255"
"234150.0";"1.827491"
"234160.0";"1.804224"
"234170.0";"1.810046"
"234180.0";"1.942448"
"234190.0";"1.946167"
"234200.0";"1.947001"
"234210.0";"1.86473"
"234220.0";"1.931446"
"234230.0";"1.926182"
"234240.0";"1.852807"
"234250.0";"1.890355"
"234260.0";"1.964772"
"234270.0";"1.871151"
"234280.0";"1.869299"
"234290.0";"1.897499"
"234300.0";"1.889099"
"234310.0";"1.985077"
"234320.0";"1.954359"
"234330.0";"1.953293"
"234340.0";"1.913119"
"234350.0";"1.93259"
"234360.0";"1.925811"
"234370.0";"2.023633"
"234380.0";"1.92671"
"234390.0";"1.956492"
"234400.0";"2.054032"
"234410.0";"1.96419"
"234420.0";"1.828618"
"234430.0";"1.974322"
"234440.0";"1.985975"
"234450.0";"1.91154"
"234460.0";"1.878698"
"234470.0";"1.895915"
"234480.0";"1.865529"
"234490.0";"2.017532"
"234500.0";"1.841395"
"234510.0";"1.889167"
"234520.0";"1.909588"
"234530.0";"1.978091"
"234540.0";"1.924267"
"234550.0";"1.941604"
"234560.0";"1.960174"
"234570.0";"1.921215"
"234580.0";"2.03277"
"234590.0";"2.046707"
"234600.0";"1.974914"
"234610.0";"1.960595"
"234620.0";"1.939414"
"234630.0";"1.90126"
"234640.0";"1.86523"
"234650.0";"1.909904"
"234660.0";"1.846843"
"234670.0";"1.888637"
"234680.0";"1.910588"
"234690.0";"1.958335"
"234700.0";"1.936484"
"234710.0";"1.926223"
"234720.0";"1.960505"
"234730.0";"1.976853"
"234740.0";"1.89645"
"234750.0";"1.899959"
"234760.0";"1.919675"
"234770.0";"1.849147"
"234780.0";"1.896025"
"234790.0";"1.883116"
"234800.0";"1.801606"
"234810.0";"1.89473"
"234820.0";"1.858214"
"234830.0";"1.8396"
"234840.0";"1.886603"
"234850.0";"1.982152"
"234860.0";"1.846882"
"234870.0";"1.881371"
"234880.0";"2.013823"
"234890.0";"1.872855"
"234900.0";"1.921681"
"234910.0";"1.839975"
"234920.0";"1.942217"
"234930.0";"1.951243"
"234940.0";"1.89057"
"234950.0";"1.942516"
"234960.0";"1.784047"
"234970.0";"1.861766"
"234980.0";"2.013242"
"234990.0";"1.88801"
"235000.0";"1.997004"
"235010.0";"1.832358"
"235020.0";"1.857315"
"235030.0";"1.896688"
"235040.0";"1.868011"
"235050.0";"1.948636"
"235060.0";"1.892326"
"235070.0";"1.925863"
"235080.0";"1.843399"
"235090.0";"1.902085"
"235100.0";"1.919635"
"235110.0";"1.822471"
"235120.0";"1.899357"
"235130.0";"1.975196"
"235140.0";"2.007217"
"235150.0";"1.884415"
"235160.0";"2.036253"
"235170.0";"1.837982"
"235180.0";"1.776579"
"235190.0";"1.849594"
"235200.0";"1.984496"
"235210.0";"2.017467"
"235220.0";"1.960177"
"235230.0";"1.942478"
"235240.0";"1.940745"
"235250.0";"1.918104"
"235260.0";"1.904991"
"235270.0";"1.911501"
"235280.0";"1.926353"
"235290.0";"1.94038"
"235300.0";"2.008759"
"235310.0";"1.991218"
"235320.0";"2.049521"
"235330.0";"1.989148"
"235340.0";"2.005798"
"235350.0";"1.990408"
"235360.0";"1.966115"
"235370.0";"1.926186"
"235380.0";"1.92864"
"235390.0";"1.964376"
"235400.0";"1.90203"
"235410.0";"1.934286"
"235420.0";"1.829764"
"235430.0";"2.000856"
"235440.0";"1.849684"
"235450.0";"1.856062"
"235460.0";"1.7738"
"235470.0";"1.85502"
"235480.0";"1.85843"
"235490.0";"1.852282"
"235500.0";"1.938069"
"235510.0";"1.997976"
"235520.0";"1.982422"
"235530.0";"1.948768"
"235540.0";"1.853249"
"235550.0";"1.975985"
"235560.0";"1.917852"
"235570.0";"1.926567"
"235580.0";"1.930627"
"235590.0";"1.874951"
"235600.0";"1.91418"
"235610.0";"1.94562"
"235620.0";"1.951194"
"235630.0";"1.921942"
"235640.0";"1.826264"
"235650.0";"1.791199"
"235660.0";"1.97292"
"235670.0";"1.895094"
"235680.0";"1.80079"
"235690.0";"1.819538"
"235700.0";"1.927582"
"235710.0";"1.845842"
"235720.0";"1.788865"
"235730.0";"1.776248"
"235740.0";"1.844571"
"235750.0";"1.757673"
"235760.0";"1.757355"
"235770.0";"1.729643"
"235780.0";"1.874071"
"235790.0";"1.799839"
"235800.0";"1.959532"
"235810.0";"1.939493"
"235820.0";"1.877731"
"235830.0";"1.903733"
"235840.0";"1.796552"
"235850.0";"1.824107"
"235860.0";"1.825867"
"235870.0";"1.803473"
"235880.0";"1.885604"
"235890.0";"1.885663"
"235900.0";"1.861206"
"235910.0";"1.845727"
"235920.0";"1.837288"
"235930.0";"1.836719"
"235940.0";"1.905299"
"235950.0";"1.831685"
"235960.0";"1.885834"
"235970.0";"1.769783"
"235980.0";"1.728016"
"235990.0";"1.837556"
"236000.0";"1.874228"
"236010.0";"1.820086"
"236020.0";"1.883624"
"236030.0";"1.961398"
"236040.0";"1.756478"
"236050.0";"1.820587"
"236060.0";"1.856098"
"236070.0";"1.808637"
"236080.0";"1.784195"
"236090.0";"1.811124"
"236100.0";"1.802233"
"236110.0";"1.841836"
"236120.0";"1.743289"
"236130.0";"1.754577"
"236140.0";"1.905268"
"236150.0";"1.818178"
"236160.0";"1.803129"
"236170.0";"1.86738"
"236180.0";"1.860771"
"236190.0";"1.884163"
"236200.0";"1.884591"
"236210.0";"1.799512"
"236220.0";"1.877158"
"236230.0";"1.823249"
"236240.0";"1.840999"
"236250.0";"1.849244"
"236260.0";"1.956314"
"236270.0";"1.864802"
"236280.0";"1.83552"
"236290.0";"1.809798"
"236300.0";"1.768898"
"236310.0";"1.831132"
"236320.0";"1.795964"
"236330.0";"1.905425"
"236340.0";"1.908582"
"236350.0";"1.907827"
"236360.0";"1.883805"
"236370.0";"1.902069"
"236380.0";"1.877352"
"236390.0";"1.904167"
"236400.0";"1.927726"
"236410.0";"2.026991"
"236420.0";"1.943563"
"236430.0";"1.865314"
"236440.0";"1.92946"
"236450.0";"1.910333"
"236460.0";"1.955752"
"236470.0";"1.959978"
"236480.0";"1.891599"
"236490.0";"1.920814"
"236500.0";"1.919017"
"236510.0";"1.935393"
"236520.0";"1.982649"
"236530.0";"1.904971"
"236540.0";"1.857927"
"236550.0";"1.870548"
"236560.0";"1.878857"
"236570.0";"1.905754"
"236580.0";"1.920024"
"236590.0";"1.94338"
"236600.0";"1.893109"
"236610.0";"1.889044"
"236620.0";"1.910712"
"236630.0";"1.886388"
"236640.0";"1.90536"
"236650.0";"1.858389"
"236660.0";"1.878165"
"236670.0";"1.876325"
"236680.0";"1.914329"
"236690.0";"1.950754"
"236700.0";"1.930797"
"236710.0";"1.924974"
"236720.0";"1.936795"
"236730.0";"2.015173"
"236740.0";"1.940075"
"236750.0";"1.909413"
"236760.0";"1.836625"
"236770.0";"1.83871"
"236780.0";"1.882956"
"236790.0";"1.856296"
"236800.0";"1.781631"
"236810.0";"1.838146"
"236820.0";"1.811166"
"236830.0";"1.85661"
"236840.0";"1.756103"
"236850.0";"1.820326"
"236860.0";"1.82512"
"236870.0";"1.769423"
"236880.0";"1.851456"
"236890.0";"1.823964"
"236900.0";"1.850376"
"236910.0";"1.888054"
"236920.0";"1.871466"
"236930.0";"1.900324"
"236940.0";"1.913456"
"236950.0";"1.881784"
"236960.0";"1.899103"
"236970.0";"2.044188"
"236980.0";"1.997644"
"236990.0";"1.980449"
"237000.0";"1.851521"
"237010.0";"1.936699"
"237020.0";"1.991195"
"237030.0";"2.028823"
"237040.0";"2.00364"
"237050.0";"1.931353"
"237060.0";"1.931377"
"237070.0";"1.904415"
"237080.0";"1.944664"
"237090.0";"1.884923"
"237100.0";"1.897065"
"237110.0";"1.889746"
"237120.0";"1.932269"
"237130.0";"1.950812"
"237140.0";"1.907313"
"237150.0";"1.940878"
"237160.0";"1.931631"
"237170.0";"2.026647"
"237180.0";"1.928999"
"237190.0";"1.963604"
"237200.0";"1.944125"
"237210.0";"2.007116"
"237220.0";"1.822502"
"237230.0";"1.858161"
"237240.0";"1.841194"
"237250.0";"1.920856"
"237260.0";"2.033937"
"237270.0";"1.85006"
"237280.0";"1.839127"
"237290.0";"1.853048"
"237300.0";"1.787836"
"237310.0";"1.850263"
"237320.0";"1.91418"
"237330.0";"1.912541"
"237340.0";"1.884636"
"237350.0";"1.902505"
"237360.0";"1.957707"
"237370.0";"1.84984"
"237380.0";"1.882016"
"237390.0";"1.956687"
"237400.0";"1.999392"
"237410.0";"1.897665"
"237420.0";"1.896808"
"237430.0";"1.942469"
"237440.0";"1.988097"
"237450.0";"1.998392"
"237460.0";"2.014899"
"237470.0";"2.043566"
"237480.0";"1.978916"
"237490.0";"2.041407"
"237500.0";"1.943325"
"237510.0";"1.944356"
"237520.0";"1.984001"
"237530.0";"1.955918"
"237540.0";"1.851447"
"237550.0";"1.814213"
"237560.0";"1.935727"
"237570.0";"1.812984"
"237580.0";"1.875106"
"237590.0";"1.87184"
"237600.0";"1.956499"
"237610.0";"1.911187"
"237620.0";"2.003786"
"237630.0";"1.905982"
"237640.0";"1.97556"
"237650.0";"2.052734"
"237660.0";"2.056024"
"237670.0";"2.03296"
"237680.0";"2.114221"
"237690.0";"2.060978"
"237700.0";"2.052435"
"237710.0";"2.029196"
"237720.0";"2.107547"
"237730.0";"2.123328"
"237740.0";"2.035795"
"237750.0";"2.059181"
"237760.0";"1.968274"
"237770.0";"2.114342"
"237780.0";"1.981561"
"237790.0";"1.939483"
"237800.0";"1.96116"
"237810.0";"1.93695"
"237820.0";"1.966596"
"237830.0";"1.933169"
"237840.0";"2.036818"
"237850.0";"2.020685"
"237860.0";"2.050549"
"237870.0";"2.074288"
"237880.0";"1.979405"
"237890.0";"1.990327"
