# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"242580.0";"0.1988598"
"242590.0";"0.2137219"
"242600.0";"0.1751112"
"242610.0";"0.1830548"
"242620.0";"0.1930747"
"242630.0";"0.1979164"
"242640.0";"0.1801416"
"242650.0";"0.1948289"
"242660.0";"0.1752345"
"242670.0";"0.1965427"
"242680.0";"0.1933363"
"242690.0";"0.1909161"
"242700.0";"0.1945148"
"242710.0";"0.1875179"
"242720.0";"0.1944171"
"242730.0";"0.188955"
"242740.0";"0.1850948"
"242750.0";"0.1840928"
"242760.0";"0.1831829"
"242770.0";"0.1784208"
"242780.0";"0.1856186"
"242790.0";"0.2499242"
"242800.0";"0.1780612"
"242810.0";"0.1862071"
"242820.0";"0.176582"
"242830.0";"0.1774764"
"242840.0";"0.1932665"
"242850.0";"0.1682561"
"242860.0";"0.1963541"
"242870.0";"0.187619"
"242880.0";"0.1855293"
"242890.0";"0.1952461"
"242900.0";"0.1803466"
"242910.0";"0.1718085"
"242920.0";"0.1994918"
"242930.0";"0.185173"
"242940.0";"0.170906"
"242950.0";"0.2114288"
"242960.0";"0.1912438"
"242970.0";"0.1959107"
"242980.0";"0.1709211"
"242990.0";"0.1706516"
"243000.0";"0.1771608"
"243010.0";"0.1612483"
"243020.0";"0.1664453"
"243030.0";"0.1748687"
"243040.0";"0.1914811"
"243050.0";"0.1735343"
"243060.0";"0.1607757"
"243070.0";"0.1822204"
"243080.0";"0.1944986"
"243090.0";"0.1989701"
"243100.0";"0.1715404"
"243110.0";"0.1694812"
"243120.0";"0.1694371"
"243130.0";"0.1816621"
"243140.0";"0.1800055"
"243150.0";"0.1965835"
"243160.0";"0.2000527"
"243170.0";"0.1828525"
"243180.0";"0.1873128"
"243190.0";"0.1860531"
"243200.0";"0.1855206"
"243210.0";"0.1899757"
"243220.0";"0.1861992"
"243230.0";"0.1738425"
"243240.0";"0.1799025"
"243250.0";"0.1929822"
"243260.0";"0.1740111"
"243270.0";"0.1961965"
"243280.0";"0.1778369"
"243290.0";"0.1813235"
"243300.0";"0.1805851"
"243310.0";"0.1903316"
"243320.0";"0.1820607"
"243330.0";"0.1721073"
"243340.0";"0.1808475"
"243350.0";"0.1880001"
"243360.0";"0.1961555"
"243370.0";"0.175593"
"243380.0";"0.1702172"
"243390.0";"0.1971625"
"243400.0";"0.1668471"
"243410.0";"0.185043"
"243420.0";"0.1715516"
"243430.0";"0.1830792"
"243440.0";"0.1942652"
"243450.0";"0.1837495"
"243460.0";"0.1877128"
"243470.0";"0.1780367"
"243480.0";"0.1703204"
"243490.0";"0.2098117"
"243500.0";"0.1918496"
"243510.0";"0.1812706"
"243520.0";"0.1963179"
"243530.0";"0.198467"
"243540.0";"0.1837176"
"243550.0";"0.1670862"
"243560.0";"0.1717146"
"243570.0";"0.1749628"
"243580.0";"0.1889632"
"243590.0";"0.1887698"
"243600.0";"0.1869894"
"243610.0";"0.225384"
"243620.0";"0.2076172"
"243630.0";"0.1698525"
"243640.0";"0.1897921"
"243650.0";"0.1866415"
"243660.0";"0.1880796"
"243670.0";"0.1791709"
"243680.0";"0.168879"
"243690.0";"0.1769803"
"243700.0";"0.167479"
"243710.0";"0.2144783"
"243720.0";"0.1923641"
"243730.0";"0.1826063"
"243740.0";"0.1940824"
"243750.0";"0.1750486"
"243760.0";"0.1809254"
"243770.0";"0.1789443"
"243780.0";"0.2240268"
"243790.0";"0.177924"
"243800.0";"0.204396"
"243810.0";"0.1715252"
"243820.0";"0.1813424"
"243830.0";"0.2294406"
"243840.0";"0.1767063"
"243850.0";"0.2106277"
"243860.0";"0.1909156"
"243870.0";"0.1784209"
"243880.0";"0.1779047"
"243890.0";"0.1779157"
"243900.0";"0.1704496"
"243910.0";"0.1774736"
"243920.0";"0.1929015"
"243930.0";"0.1818239"
"243940.0";"0.1873203"
"243950.0";"0.17349"
"243960.0";"0.2312274"
"243970.0";"0.1770142"
"243980.0";"0.1718171"
"243990.0";"0.1756131"
"244000.0";"0.2378002"
"244010.0";"0.1772599"
"244020.0";"0.1883114"
"244030.0";"0.1854404"
"244040.0";"0.1702529"
"244050.0";"0.1824387"
"244060.0";"0.1914833"
"244070.0";"0.1879739"
"244080.0";"0.1872987"
"244090.0";"0.1890535"
"244100.0";"0.1995421"
"244110.0";"0.2262615"
"244120.0";"0.1724554"
"244130.0";"0.1781793"
"244140.0";"0.1720812"
"244150.0";"0.2220767"
"244160.0";"0.2284797"
"244170.0";"0.2147209"
"244180.0";"0.1877897"
"244190.0";"0.1782135"
"244200.0";"0.2347697"
"244210.0";"0.1950848"
"244220.0";"0.2503804"
"244230.0";"0.2352356"
"244240.0";"0.2117477"
"244250.0";"0.2239934"
"244260.0";"0.2621374"
"244270.0";"0.3183019"
"244280.0";"0.2593143"
"244290.0";"0.3062773"
"244300.0";"0.2828906"
"244310.0";"0.2461182"
"244320.0";"0.276733"
"244330.0";"0.2541669"
"244340.0";"0.1762325"
"244350.0";"0.1907066"
"244360.0";"0.1864346"
"244370.0";"0.214616"
"244380.0";"0.1922574"
"244390.0";"0.1554475"
"244400.0";"0.1769234"
"244410.0";"0.1976416"
"244420.0";"0.1805133"
"244430.0";"0.1891055"
"244440.0";"0.1927719"
"244450.0";"0.1815796"
"244460.0";"0.1918954"
"244470.0";"0.1912219"
"244480.0";"0.1715923"
"244490.0";"0.1712107"
"244500.0";"0.1798499"
"244510.0";"0.193995"
"244520.0";"0.1927956"
"244530.0";"0.1790227"
"244540.0";"0.1874834"
"244550.0";"0.1946511"
"244560.0";"0.1775222"
"244570.0";"0.2016211"
"244580.0";"0.2127955"
"244590.0";"0.2100551"
"244600.0";"0.2117188"
"244610.0";"0.1950666"
"244620.0";"0.2131762"
"244630.0";"0.1534698"
"244640.0";"0.1818462"
"244650.0";"0.195635"
"244660.0";"0.2202477"
"244670.0";"0.1709917"
"244680.0";"0.1822113"
"244690.0";"0.1735677"
"244700.0";"0.2591675"
"244710.0";"0.2407595"
"244720.0";"0.1786929"
"244730.0";"0.1920128"
"244740.0";"0.1949898"
"244750.0";"0.2036517"
"244760.0";"0.1868101"
"244770.0";"0.1861615"
"244780.0";"0.1871396"
"244790.0";"0.1840926"
"244800.0";"0.187582"
"244810.0";"0.2519146"
"244820.0";"0.2653565"
"244830.0";"0.2466437"
"244840.0";"0.2893679"
"244850.0";"0.2195742"
"244860.0";"0.1691472"
"244870.0";"0.1940518"
"244880.0";"0.2437828"
"244890.0";"0.3045488"
"244900.0";"0.2327591"
"244910.0";"0.2494491"
"244920.0";"0.2100858"
"244930.0";"0.2654466"
"244940.0";"0.2451813"
"244950.0";"0.2125111"
"244960.0";"0.2180417"
"244970.0";"0.2472445"
"244980.0";"0.2607163"
"244990.0";"0.3032921"
"245000.0";"0.2833566"
"245010.0";"0.1894335"
"245020.0";"0.2442824"
"245030.0";"0.2317266"
"245040.0";"0.4694116"
"245050.0";"0.4189481"
"245060.0";"0.3547928"
"245070.0";"0.4463471"
"245080.0";"0.7732175"
"245090.0";"0.6915177"
"245100.0";"0.829527"
"245110.0";"0.5943521"
"245120.0";"0.7429035"
"245130.0";"0.6376684"
"245140.0";"0.6356292"
"245150.0";"0.482737"
"245160.0";"0.4050654"
"245170.0";"0.414157"
"245180.0";"0.5260761"
"245190.0";"0.4327284"
"245200.0";"0.4495045"
"245210.0";"0.4328057"
"245220.0";"0.3776851"
"245230.0";"0.4925383"
"245240.0";"0.4250685"
"245250.0";"0.3809642"
"245260.0";"0.4035851"
"245270.0";"0.4667532"
"245280.0";"0.4694443"
"245290.0";"0.4727646"
"245300.0";"0.3783308"
"245310.0";"0.4266861"
"245320.0";"0.4893515"
"245330.0";"0.4792015"
"245340.0";"0.4461"
"245350.0";"0.4120814"
"245360.0";"0.4543697"
"245370.0";"0.4088153"
"245380.0";"0.4647473"
"245390.0";"0.4547506"
"245400.0";"0.5201767"
"245410.0";"0.3932301"
"245420.0";"0.3405086"
"245430.0";"0.4056869"
"245440.0";"0.416531"
"245450.0";"0.3187194"
"245460.0";"0.2469435"
"245470.0";"0.3392945"
"245480.0";"0.3243591"
"245490.0";"0.2569515"
"245500.0";"0.4429663"
"245510.0";"0.4600497"
"245520.0";"0.4787256"
"245530.0";"0.4574684"
"245540.0";"0.4518287"
"245550.0";"0.5341807"
"245560.0";"0.505665"
"245570.0";"0.4075019"
"245580.0";"0.4794672"
"245590.0";"0.4928335"
"245600.0";"0.493283"
"245610.0";"0.5216637"
"245620.0";"0.4157166"
"245630.0";"0.4937448"
"245640.0";"0.6882368"
"245650.0";"0.621354"
"245660.0";"0.6003566"
"245670.0";"0.6218834"
"245680.0";"0.4795022"
"245690.0";"0.4566169"
"245700.0";"0.3779882"
"245710.0";"0.4900056"
"245720.0";"0.4137708"
"245730.0";"0.1747571"
"245740.0";"0.1770819"
"245750.0";"0.2762117"
"245760.0";"0.1789667"
"245770.0";"0.2689889"
"245780.0";"0.329234"
"245790.0";"0.5006117"
"245800.0";"0.5077755"
"245810.0";"0.4793341"
"245820.0";"0.5545386"
"245830.0";"0.5283456"
"245840.0";"0.7097615"
"245850.0";"0.6864772"
"245860.0";"0.6967673"
"245870.0";"0.5932034"
"245880.0";"0.4348254"
"245890.0";"0.4941436"
"245900.0";"0.4751096"
"245910.0";"0.4626898"
"245920.0";"0.4472874"
"245930.0";"0.3760772"
"245940.0";"0.4155446"
"245950.0";"0.4861172"
"245960.0";"0.4396429"
"245970.0";"0.381227"
"245980.0";"0.5018706"
"245990.0";"0.455322"
"246000.0";"0.4505885"
"246010.0";"0.3335549"
"246020.0";"0.437225"
"246030.0";"0.3027112"
"246040.0";"0.438812"
"246050.0";"0.3210127"
"246060.0";"0.2505293"
"246070.0";"0.450462"
"246080.0";"0.6034525"
"246090.0";"0.6219075"
"246100.0";"0.4133822"
"246110.0";"0.4058881"
"246120.0";"0.4770167"
"246130.0";"0.6055286"
"246140.0";"0.5076702"
"246150.0";"0.4455805"
"246160.0";"0.4895845"
"246170.0";"0.4799283"
"246180.0";"0.5429413"
"246190.0";"0.5213935"
"246200.0";"0.6624355"
"246210.0";"0.5102842"
"246220.0";"0.5659876"
"246230.0";"0.6099393"
"246240.0";"0.5723969"
"246250.0";"0.609201"
"246260.0";"0.5264913"
"246270.0";"0.4365422"
"246280.0";"0.5802205"
"246290.0";"0.5359945"
"246300.0";"0.5868635"
"246310.0";"0.5574884"
"246320.0";"0.5367318"
"246330.0";"0.4802196"
"246340.0";"0.5038499"
"246350.0";"0.5831404"
"246360.0";"0.637383"
"246370.0";"0.7069173"
"246380.0";"0.6884215"
"246390.0";"0.6399019"
"246400.0";"0.6001634"
"246410.0";"0.6475415"
"246420.0";"0.7747322"
"246430.0";"0.6818981"
"246440.0";"0.7013393"
"246450.0";"0.6638175"
"246460.0";"0.6913908"
"246470.0";"0.6968312"
"246480.0";"0.6426202"
"246490.0";"0.6645092"
"246500.0";"0.678257"
"246510.0";"0.6227438"
"246520.0";"0.6178947"
"246530.0";"0.6078691"
"246540.0";"0.5344466"
"246550.0";"0.5157025"
"246560.0";"0.4858294"
"246570.0";"0.5863188"
"246580.0";"0.5200481"
"246590.0";"0.4935148"
"246600.0";"0.4828529"
"246610.0";"0.5113544"
"246620.0";"0.5085863"
"246630.0";"0.5620897"
"246640.0";"0.5052715"
"246650.0";"0.5014988"
"246660.0";"0.4662678"
"246670.0";"0.5050448"
"246680.0";"0.5258118"
"246690.0";"0.5380147"
"246700.0";"0.5373225"
"246710.0";"0.5526298"
"246720.0";"0.5525125"
"246730.0";"0.6330199"
"246740.0";"0.7919058"
"246750.0";"0.6688774"
"246760.0";"0.5575329"
"246770.0";"0.5495754"
"246780.0";"0.4890858"
"246790.0";"0.5175928"
"246800.0";"0.4848615"
"246810.0";"0.4412037"
"246820.0";"0.5322611"
"246830.0";"0.5139703"
"246840.0";"0.5042937"
"246850.0";"0.5352185"
"246860.0";"0.5361438"
"246870.0";"0.5526693"
"246880.0";"0.5374765"
"246890.0";"0.5458669"
"246900.0";"0.5005384"
"246910.0";"0.6033818"
"246920.0";"0.5261946"
"246930.0";"0.5417652"
"246940.0";"0.5018476"
"246950.0";"0.4733943"
"246960.0";"0.5013679"
"246970.0";"0.4540168"
"246980.0";"0.4790302"
"246990.0";"0.504168"
"247000.0";"0.4649516"
"247010.0";"0.4538876"
"247020.0";"0.6016186"
"247030.0";"0.6175988"
"247040.0";"0.4960113"
"247050.0";"0.4648377"
"247060.0";"0.4870927"
"247070.0";"0.3732569"
"247080.0";"0.4176627"
"247090.0";"0.4320847"
"247100.0";"0.4259547"
"247110.0";"0.184719"
"247120.0";"0.1675716"
"247130.0";"0.1776233"
"247140.0";"0.1840673"
"247150.0";"0.1941908"
"247160.0";"0.219504"
"247170.0";"0.1841172"
"247180.0";"0.1890716"
"247190.0";"0.1814387"
"247200.0";"0.2052065"
"247210.0";"0.1855644"
"247220.0";"0.1661203"
"247230.0";"0.1660391"
"247240.0";"0.1740145"
"247250.0";"0.1832891"
"247260.0";"0.1865584"
"247270.0";"0.2208735"
"247280.0";"0.4886206"
"247290.0";"0.4193004"
"247300.0";"0.4002378"
"247310.0";"0.3698053"
"247320.0";"0.2911256"
"247330.0";"0.2648813"
"247340.0";"0.1903526"
"247350.0";"0.1869626"
"247360.0";"0.3562336"
"247370.0";"0.2110664"
"247380.0";"0.2472144"
"247390.0";"0.2433125"
"247400.0";"0.2654844"
"247410.0";"0.3765823"
"247420.0";"0.1997622"
"247430.0";"0.4329075"
"247440.0";"0.4112881"
"247450.0";"0.2199479"
"247460.0";"0.1822252"
"247470.0";"0.3799855"
"247480.0";"0.5318545"
"247490.0";"0.4009561"
"247500.0";"0.3549338"
"247510.0";"0.4374014"
"247520.0";"0.3929147"
"247530.0";"0.6290352"
"247540.0";"0.4811875"
"247550.0";"0.3837878"
"247560.0";"0.3897874"
"247570.0";"0.3345808"
"247580.0";"0.4216191"
"247590.0";"0.5169953"
"247600.0";"0.3917716"
"247610.0";"0.4064828"
"247620.0";"0.4328904"
"247630.0";"0.4168383"
"247640.0";"0.5219099"
"247650.0";"0.3553831"
"247660.0";"0.347443"
"247670.0";"0.4054655"
"247680.0";"0.3449999"
"247690.0";"0.5067474"
"247700.0";"0.3284967"
"247710.0";"0.3850794"
"247720.0";"0.3441234"
"247730.0";"0.3724056"
"247740.0";"0.3964517"
"247750.0";"0.4874211"
"247760.0";"0.513971"
"247770.0";"0.457188"
"247780.0";"0.5632272"
"247790.0";"0.5254219"
"247800.0";"0.5238571"
"247810.0";"0.4371783"
"247820.0";"0.4727515"
"247830.0";"0.3570155"
"247840.0";"0.3703216"
"247850.0";"0.3954237"
"247860.0";"0.3638631"
"247870.0";"0.4325763"
"247880.0";"0.3757594"
"247890.0";"0.361953"
"247900.0";"0.4150593"
"247910.0";"0.4460786"
"247920.0";"0.4278571"
"247930.0";"0.5259375"
"247940.0";"0.4439467"
"247950.0";"0.3642392"
"247960.0";"0.3873419"
"247970.0";"0.3669291"
"247980.0";"0.3933052"
"247990.0";"0.4536835"
"248000.0";"0.4239437"
"248010.0";"0.3570574"
"248020.0";"0.4624209"
"248030.0";"0.423822"
"248040.0";"0.3938487"
"248050.0";"0.3752879"
"248060.0";"0.3476238"
"248070.0";"0.3047392"
"248080.0";"0.4084941"
"248090.0";"0.1881728"
"248100.0";"0.1741895"
"248110.0";"0.1983984"
"248120.0";"0.1833302"
"248130.0";"0.2038849"
"248140.0";"0.3109904"
"248150.0";"0.370474"
"248160.0";"0.3813782"
"248170.0";"0.3890375"
"248180.0";"0.4514078"
"248190.0";"0.391255"
"248200.0";"0.424521"
"248210.0";"0.3247537"
"248220.0";"0.290734"
"248230.0";"0.3663955"
"248240.0";"0.4024971"
"248250.0";"0.4814166"
"248260.0";"0.3846579"
"248270.0";"0.3821369"
"248280.0";"0.3682784"
"248290.0";"0.4658252"
"248300.0";"0.4569173"
"248310.0";"0.342365"
"248320.0";"0.4106517"
"248330.0";"0.4348835"
"248340.0";"0.4446234"
"248350.0";"0.527839"
"248360.0";"0.4140604"
"248370.0";"0.3875642"
"248380.0";"0.4407824"
"248390.0";"0.5505168"
"248400.0";"0.5036279"
"248410.0";"0.4916829"
"248420.0";"0.4349898"
"248430.0";"0.5223497"
"248440.0";"0.5356964"
"248450.0";"0.6710635"
"248460.0";"0.4381162"
"248470.0";"0.5412633"
"248480.0";"0.429086"
"248490.0";"0.416309"
"248500.0";"0.3776056"
"248510.0";"0.3385528"
"248520.0";"0.4374256"
"248530.0";"0.4864258"
"248540.0";"0.3908171"
"248550.0";"0.5972363"
"248560.0";"0.5135418"
"248570.0";"0.3494112"
"248580.0";"0.4167152"
"248590.0";"0.4624307"
"248600.0";"0.4291922"
"248610.0";"0.438471"
"248620.0";"0.4321275"
"248630.0";"0.4208027"
"248640.0";"0.4569969"
"248650.0";"0.5654194"
"248660.0";"0.4410059"
"248670.0";"0.4498093"
"248680.0";"0.4533498"
"248690.0";"0.5642368"
"248700.0";"0.559466"
"248710.0";"0.6786585"
"248720.0";"0.7067502"
"248730.0";"0.5404603"
"248740.0";"0.4586949"
"248750.0";"0.5256904"
"248760.0";"0.8008723"
"248770.0";"0.7658132"
"248780.0";"0.6715732"
"248790.0";"0.7129697"
"248800.0";"0.5739634"
"248810.0";"0.5675325"
"248820.0";"0.4372388"
"248830.0";"0.5418396"
"248840.0";"0.4399155"
"248850.0";"0.4662768"
"248860.0";"0.2634408"
"248870.0";"0.4085302"
"248880.0";"0.493618"
"248890.0";"0.33285"
"248900.0";"0.3983533"
"248910.0";"0.4670814"
"248920.0";"0.3995207"
"248930.0";"0.305203"
"248940.0";"0.4047456"
"248950.0";"0.3169939"
"248960.0";"0.3425437"
"248970.0";"0.4029308"
"248980.0";"0.4474927"
"248990.0";"0.3972026"
"249000.0";"0.3627908"
"249010.0";"0.4340805"
"249020.0";"0.4892453"
"249030.0";"0.299563"
"249040.0";"0.2622476"
"249050.0";"0.2670481"
"249060.0";"0.2208102"
"249070.0";"0.3398207"
"249080.0";"0.5238568"
"249090.0";"0.4208088"
"249100.0";"0.397305"
"249110.0";"0.408786"
"249120.0";"0.5158468"
"249130.0";"0.7146402"
"249140.0";"0.6258375"
"249150.0";"0.6337759"
"249160.0";"0.6452186"
"249170.0";"0.5399445"
"249180.0";"0.4444618"
"249190.0";"0.385466"
"249200.0";"0.3486057"
"249210.0";"0.3648669"
"249220.0";"0.396912"
"249230.0";"0.3355609"
"249240.0";"0.5512758"
"249250.0";"0.5457574"
"249260.0";"0.4055133"
"249270.0";"0.2689035"
"249280.0";"0.3148558"
"249290.0";"0.2731246"
"249300.0";"0.2963459"
"249310.0";"0.2691935"
"249320.0";"0.2582051"
"249330.0";"0.2620881"
"249340.0";"0.2790449"
"249350.0";"0.2831888"
"249360.0";"0.443794"
"249370.0";"0.4257241"
"249380.0";"0.4113754"
"249390.0";"0.45142"
"249400.0";"0.5036002"
"249410.0";"0.4544823"
"249420.0";"0.3227524"
"249430.0";"0.4964328"
"249440.0";"0.4889684"
"249450.0";"0.4974031"
"249460.0";"0.4078356"
"249470.0";"0.432788"
"249480.0";"0.4784113"
"249490.0";"0.3628789"
"249500.0";"0.4510321"
"249510.0";"0.4835819"
"249520.0";"0.4728448"
"249530.0";"0.5065505"
"249540.0";"0.5304622"
"249550.0";"0.4662587"
"249560.0";"0.4694829"
"249570.0";"0.4916859"
"249580.0";"0.5424726"
"249590.0";"0.4671211"
"249600.0";"0.4480021"
"249610.0";"0.4425539"
"249620.0";"0.3694671"
"249630.0";"0.4558509"
"249640.0";"0.5537996"
"249650.0";"0.4960466"
"249660.0";"0.5678988"
"249670.0";"0.4853747"
"249680.0";"0.4477346"
"249690.0";"0.4774159"
"249700.0";"0.4218864"
"249710.0";"0.4200799"
"249720.0";"0.4004972"
"249730.0";"0.3755543"
"249740.0";"0.5024824"
"249750.0";"0.5639939"
"249760.0";"0.4857179"
"249770.0";"0.4323159"
"249780.0";"0.4936403"
"249790.0";"0.4856715"
"249800.0";"0.4408634"
"249810.0";"0.4938603"
"249820.0";"0.4443169"
"249830.0";"0.5078239"
"249840.0";"0.52946"
"249850.0";"0.4966902"
"249860.0";"0.3821752"
"249870.0";"0.4647718"
"249880.0";"0.466547"
"249890.0";"0.529001"
"249900.0";"0.4883583"
"249910.0";"0.4393195"
"249920.0";"0.4865577"
"249930.0";"0.5076201"
"249940.0";"0.5545784"
"249950.0";"0.5152882"
"249960.0";"0.4552685"
"249970.0";"0.4384029"
"249980.0";"0.4902067"
"249990.0";"0.4869643"
"250000.0";"0.4924962"
"250010.0";"0.4545695"
"250020.0";"0.4424905"
"250030.0";"0.4973988"
"250040.0";"0.2919922"
"250050.0";"0.2361824"
"250060.0";"0.2858201"
"250070.0";"0.3160317"
"250080.0";"0.2521068"
"250090.0";"0.2206263"
"250100.0";"0.2506071"
"250110.0";"0.281135"
"250120.0";"0.2811137"
"250130.0";"0.270808"
"250140.0";"0.2636814"
"250150.0";"0.324669"
"250160.0";"0.3388662"
"250170.0";"0.2703052"
"250180.0";"0.2375415"
"250190.0";"0.3979582"
"250200.0";"0.3801198"
"250210.0";"0.2398358"
"250220.0";"0.2815759"
"250230.0";"0.2883849"
"250240.0";"0.2239512"
"250250.0";"0.2620097"
"250260.0";"0.2556489"
"250270.0";"0.3213755"
"250280.0";"0.3457814"
"250290.0";"0.2651547"
"250300.0";"0.2937311"
"250310.0";"0.2690498"
"250320.0";"0.2523552"
"250330.0";"0.3855659"
"250340.0";"0.2817677"
"250350.0";"0.2459471"
"250360.0";"0.3174269"
"250370.0";"0.2974321"
"250380.0";"0.3526371"
"250390.0";"0.2086096"
"250400.0";"0.2851984"
"250410.0";"0.4905775"
"250420.0";"0.360136"
"250430.0";"0.3437926"
"250440.0";"0.2775964"
"250450.0";"0.2429606"
"250460.0";"0.25162"
"250470.0";"0.2731113"
"250480.0";"0.227302"
"250490.0";"0.3779148"
"250500.0";"0.4560789"
"250510.0";"0.4693426"
"250520.0";"0.4860066"
"250530.0";"0.513683"
"250540.0";"0.4761519"
"250550.0";"0.3786607"
"250560.0";"0.4966161"
"250570.0";"0.5212684"
"250580.0";"0.4219491"
"250590.0";"0.4979369"
"250600.0";"0.4896865"
"250610.0";"0.5891297"
"250620.0";"0.4837382"
"250630.0";"0.5274448"
"250640.0";"0.5567854"
"250650.0";"0.5385391"
"250660.0";"0.4618241"
"250670.0";"0.4760027"
"250680.0";"0.5184939"
"250690.0";"0.4359322"
"250700.0";"0.4472696"
"250710.0";"0.5357043"
"250720.0";"0.4776865"
"250730.0";"0.482652"
"250740.0";"0.512606"
"250750.0";"0.4928003"
"250760.0";"0.4990081"
"250770.0";"0.4092796"
"250780.0";"0.4209583"
"250790.0";"0.4954756"
"250800.0";"0.4429861"
"250810.0";"0.4578245"
"250820.0";"0.4621338"
"250830.0";"0.4995486"
"250840.0";"0.4872477"
"250850.0";"0.5212724"
"250860.0";"0.4430903"
"250870.0";"0.4247942"
"250880.0";"0.4047766"
"250890.0";"0.4652246"
"250900.0";"0.4118665"
"250910.0";"0.4180305"
"250920.0";"0.4319744"
"250930.0";"0.443397"
"250940.0";"0.3009918"
"250950.0";"0.3689483"
"250960.0";"0.4057666"
"250970.0";"0.4324687"
"250980.0";"0.388835"
"250990.0";"0.4643018"
"251000.0";"0.3295175"
"251010.0";"0.435471"
"251020.0";"0.4345504"
"251030.0";"0.4378657"
"251040.0";"0.3966325"
"251050.0";"0.401443"
"251060.0";"0.4732117"
"251070.0";"0.4476705"
"251080.0";"0.4599412"
"251090.0";"0.4218083"
"251100.0";"0.2958524"
"251110.0";"0.3520026"
"251120.0";"0.3867607"
"251130.0";"0.4019096"
"251140.0";"0.4036086"
"251150.0";"0.3844683"
"251160.0";"0.3838657"
"251170.0";"0.3956728"
"251180.0";"0.3888977"
"251190.0";"0.3246"
"251200.0";"0.3794986"
"251210.0";"0.3283793"
"251220.0";"0.3157562"
"251230.0";"0.3701705"
"251240.0";"0.3455693"
"251250.0";"0.3251632"
"251260.0";"0.3900952"
"251270.0";"0.2160023"
"251280.0";"0.2766856"
"251290.0";"0.3495938"
"251300.0";"0.33873"
"251310.0";"0.387905"
"251320.0";"0.34452"
"251330.0";"0.3331127"
"251340.0";"0.3656966"
"251350.0";"0.2391415"
"251360.0";"0.4307052"
"251370.0";"0.4417291"
"251380.0";"0.3792335"
"251390.0";"0.3299861"
"251400.0";"0.3606523"
"251410.0";"0.3678554"
"251420.0";"0.4149544"
"251430.0";"0.2315815"
"251440.0";"0.4109372"
"251450.0";"0.4065182"
"251460.0";"0.380688"
"251470.0";"0.3448636"
"251480.0";"0.4241005"
"251490.0";"0.4533395"
"251500.0";"0.5102993"
"251510.0";"0.4126187"
"251520.0";"0.4512125"
"251530.0";"0.4072774"
"251540.0";"0.4596587"
"251550.0";"0.4967425"
"251560.0";"0.4329159"
"251570.0";"0.5107189"
"251580.0";"0.3866882"
"251590.0";"0.4528444"
"251600.0";"0.5137032"
"251610.0";"0.4984628"
"251620.0";"0.4858408"
"251630.0";"0.4702354"
"251640.0";"0.4268777"
"251650.0";"0.4655727"
"251660.0";"0.4782738"
"251670.0";"0.490679"
"251680.0";"0.4832329"
"251690.0";"0.4965178"
"251700.0";"0.4755242"
"251710.0";"0.4918585"
"251720.0";"0.5009625"
"251730.0";"0.5017752"
"251740.0";"0.4709718"
"251750.0";"0.4898745"
"251760.0";"0.495767"
"251770.0";"0.5479314"
"251780.0";"0.478742"
"251790.0";"0.3964102"
"251800.0";"0.4873036"
"251810.0";"0.4997201"
"251820.0";"0.5488323"
"251830.0";"0.5634646"
"251840.0";"0.4571249"
"251850.0";"0.4814157"
"251860.0";"0.4859029"
"251870.0";"0.4709321"
"251880.0";"0.4850134"
"251890.0";"0.4172543"
"251900.0";"0.5311667"
"251910.0";"0.44293"
"251920.0";"0.4909185"
"251930.0";"0.4875786"
"251940.0";"0.4308329"
"251950.0";"0.4858609"
"251960.0";"0.4858826"
"251970.0";"0.454503"
"251980.0";"0.4145201"
"251990.0";"0.3984005"
"252000.0";"0.4992933"
"252010.0";"0.4259084"
"252020.0";"0.4801087"
"252030.0";"0.4342742"
"252040.0";"0.4973186"
"252050.0";"0.532993"
"252060.0";"0.5080839"
"252070.0";"0.4525774"
"252080.0";"0.5179141"
"252090.0";"0.5064654"
"252100.0";"0.4781519"
"252110.0";"0.389084"
"252120.0";"0.4108634"
"252130.0";"0.4340361"
"252140.0";"0.4115511"
"252150.0";"0.4710307"
"252160.0";"0.4508388"
"252170.0";"0.3947282"
"252180.0";"0.4466134"
"252190.0";"0.3718458"
"252200.0";"0.4472201"
"252210.0";"0.405125"
"252220.0";"0.3506154"
"252230.0";"0.4340755"
"252240.0";"0.3981267"
"252250.0";"0.3822485"
"252260.0";"0.4113941"
"252270.0";"0.3921339"
"252280.0";"0.4424298"
"252290.0";"0.4494846"
"252300.0";"0.4339351"
"252310.0";"0.3724417"
"252320.0";"0.3505767"
"252330.0";"0.3286245"
"252340.0";"0.3465964"
"252350.0";"0.4172937"
"252360.0";"0.3834649"
"252370.0";"0.3895807"
"252380.0";"0.4006869"
"252390.0";"0.4327969"
"252400.0";"0.4119391"
"252410.0";"0.4324303"
"252420.0";"0.4260212"
"252430.0";"0.289"
"252440.0";"0.4187289"
"252450.0";"0.4914905"
"252460.0";"0.4594846"
"252470.0";"0.4550208"
"252480.0";"0.4667091"
"252490.0";"0.4269783"
"252500.0";"0.4687366"
"252510.0";"0.4487586"
"252520.0";"0.4361191"
"252530.0";"0.4573017"
