# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"181840.0";"1.010635"
"181850.0";"0.9983707"
"181860.0";"1.002767"
"181870.0";"1.00653"
"181880.0";"0.9999462"
"181890.0";"0.9023817"
"181900.0";"0.9002285"
"181910.0";"0.9406234"
"181920.0";"0.9356757"
"181930.0";"0.9476888"
"181940.0";"1.071068"
"181950.0";"1.000431"
"181960.0";"1.104548"
"181970.0";"1.068208"
"181980.0";"1.077748"
"181990.0";"1.054343"
"182000.0";"1.005905"
"182010.0";"0.9530698"
"182020.0";"1.065038"
"182030.0";"1.066042"
"182040.0";"1.063977"
"182050.0";"1.060379"
"182060.0";"0.9475298"
"182070.0";"1.0535"
"182080.0";"1.197567"
"182090.0";"1.208249"
"182100.0";"1.164482"
"182110.0";"1.268572"
"182120.0";"1.242291"
"182130.0";"1.135707"
"182140.0";"1.185356"
"182150.0";"1.225374"
"182160.0";"1.216435"
"182170.0";"1.195293"
"182180.0";"1.049002"
"182190.0";"1.076942"
"182200.0";"1.064314"
"182210.0";"1.037094"
"182220.0";"1.057747"
"182230.0";"1.027215"
"182240.0";"0.9095139"
"182250.0";"1.01183"
"182260.0";"1.091818"
"182270.0";"0.9909174"
"182280.0";"1.017698"
"182290.0";"1.008147"
"182300.0";"1.0229"
"182310.0";"1.0595"
"182320.0";"1.062071"
"182330.0";"0.9278588"
"182340.0";"1.034046"
"182350.0";"1.050949"
"182360.0";"1.028565"
"182370.0";"1.025845"
"182380.0";"1.081994"
"182390.0";"0.9601859"
"182400.0";"1.024284"
"182410.0";"1.006776"
"182420.0";"0.9917632"
"182430.0";"1.010955"
"182440.0";"1.238209"
"182450.0";"1.035611"
"182460.0";"1.09124"
"182470.0";"1.141856"
"182480.0";"1.071842"
"182490.0";"1.045278"
"182500.0";"0.9156385"
"182510.0";"0.9367917"
"182520.0";"1.064025"
"182530.0";"1.021503"
"182540.0";"1.008374"
"182550.0";"0.9980022"
"182560.0";"0.9966887"
"182570.0";"1.003772"
"182580.0";"1.043422"
"182590.0";"1.041358"
"182600.0";"0.9969754"
"182610.0";"1.054586"
"182620.0";"0.9567583"
"182630.0";"0.9480958"
"182640.0";"0.9800514"
"182650.0";"0.9912307"
"182660.0";"0.9723093"
"182670.0";"1.08046"
"182680.0";"1.051601"
"182690.0";"0.9977043"
"182700.0";"1.151263"
"182710.0";"1.040226"
"182720.0";"1.067834"
"182730.0";"1.146927"
"182740.0";"1.151436"
"182750.0";"1.064049"
"182760.0";"1.013598"
"182770.0";"1.074197"
"182780.0";"1.093844"
"182790.0";"1.164069"
"182800.0";"1.069959"
"182810.0";"1.024183"
"182820.0";"1.030075"
"182830.0";"0.9601219"
"182840.0";"0.86624"
"182850.0";"0.8968157"
"182860.0";"0.8913523"
"182870.0";"0.9289406"
"182880.0";"1.027853"
"182890.0";"0.970036"
"182900.0";"1.078719"
"182910.0";"0.962083"
"182920.0";"0.9470335"
"182930.0";"1.046921"
"182940.0";"1.10039"
"182950.0";"1.103311"
"182960.0";"1.079538"
"182970.0";"1.034019"
"182980.0";"1.077592"
"182990.0";"1.061996"
"183000.0";"1.050602"
"183010.0";"0.9824636"
"183020.0";"0.9659266"
"183030.0";"1.01757"
"183040.0";"1.015016"
"183050.0";"1.104926"
"183060.0";"1.083298"
"183070.0";"1.126608"
"183080.0";"1.119465"
"183090.0";"0.9836132"
"183100.0";"0.955561"
"183110.0";"1.129917"
"183120.0";"1.013652"
"183130.0";"0.9498765"
"183140.0";"1.021425"
"183150.0";"0.9695446"
"183160.0";"1.006923"
"183170.0";"1.038519"
"183180.0";"1.044189"
"183190.0";"1.069487"
"183200.0";"1.04939"
"183210.0";"1.166691"
"183220.0";"1.128302"
"183230.0";"1.098656"
"183240.0";"1.034562"
"183250.0";"1.071266"
"183260.0";"1.114101"
"183270.0";"1.132284"
"183280.0";"1.109813"
"183290.0";"1.128484"
"183300.0";"1.223161"
"183310.0";"1.011112"
"183320.0";"1.142658"
"183330.0";"1.12455"
"183340.0";"1.079208"
"183350.0";"1.058048"
"183360.0";"1.066373"
"183370.0";"1.083835"
"183380.0";"0.9620259"
"183390.0";"1.002348"
"183400.0";"1.076857"
"183410.0";"1.174416"
"183420.0";"1.233975"
"183430.0";"1.242412"
"183440.0";"1.201582"
"183450.0";"1.038898"
"183460.0";"1.077823"
"183470.0";"1.018248"
"183480.0";"0.9091855"
"183490.0";"1.052721"
"183500.0";"1.046884"
"183510.0";"1.027417"
"183520.0";"0.8756745"
"183530.0";"0.9300396"
"183540.0";"0.9264086"
"183550.0";"0.8179914"
"183560.0";"1.117121"
"183570.0";"1.044704"
"183580.0";"1.045779"
"183590.0";"1.051718"
"183600.0";"0.9797255"
"183610.0";"0.9204276"
"183620.0";"1.089872"
"183630.0";"0.9900494"
"183640.0";"0.9286881"
"183650.0";"1.007866"
"183660.0";"1.049553"
"183670.0";"1.037214"
"183680.0";"1.021308"
"183690.0";"0.8936166"
"183700.0";"0.8946969"
"183710.0";"0.9499581"
"183720.0";"0.9691139"
"183730.0";"0.8892595"
"183740.0";"0.9169243"
"183750.0";"0.8785008"
"183760.0";"0.9543941"
"183770.0";"0.8417062"
"183780.0";"0.8083369"
"183790.0";"0.9057961"
"183800.0";"0.9302784"
"183810.0";"1.019132"
"183820.0";"0.9311228"
"183830.0";"1.037323"
"183840.0";"0.9940509"
"183850.0";"1.016426"
"183860.0";"1.029888"
"183870.0";"0.9422254"
"183880.0";"0.8995582"
"183890.0";"0.9199836"
"183900.0";"0.9710135"
"183910.0";"0.9711347"
"183920.0";"1.000856"
"183930.0";"0.9877107"
"183940.0";"0.856864"
"183950.0";"1.024913"
"183960.0";"0.9027011"
"183970.0";"0.9322594"
"183980.0";"0.9967504"
"183990.0";"0.9822524"
"184000.0";"0.9329922"
"184010.0";"0.9882455"
"184020.0";"1.040011"
"184030.0";"0.9910777"
"184040.0";"1.009866"
"184050.0";"0.9046125"
"184060.0";"1.080742"
"184070.0";"1.070192"
"184080.0";"0.9394157"
"184090.0";"0.9369622"
"184100.0";"0.8839287"
"184110.0";"0.9188887"
"184120.0";"0.9279339"
"184130.0";"0.8234102"
"184140.0";"0.932012"
"184150.0";"0.8931974"
"184160.0";"0.9032483"
"184170.0";"0.9114621"
"184180.0";"0.8444777"
"184190.0";"0.9098884"
"184200.0";"0.8628633"
"184210.0";"0.8470293"
"184220.0";"0.9662259"
"184230.0";"0.9548288"
"184240.0";"0.8981944"
"184250.0";"0.9957781"
"184260.0";"0.9162205"
"184270.0";"0.9844941"
"184280.0";"0.852976"
"184290.0";"0.8433585"
"184300.0";"1.037306"
"184310.0";"0.901538"
"184320.0";"0.8488165"
"184330.0";"0.8453609"
"184340.0";"0.9254293"
"184350.0";"0.9322342"
"184360.0";"0.9121018"
"184370.0";"0.7947081"
"184380.0";"0.963733"
"184390.0";"0.885158"
"184400.0";"0.8830591"
"184410.0";"0.9374599"
"184420.0";"0.9056569"
"184430.0";"1.005147"
"184440.0";"1.005006"
"184450.0";"0.9748819"
"184460.0";"0.9678441"
"184470.0";"1.017088"
"184480.0";"0.9410565"
"184490.0";"1.062293"
"184500.0";"1.01347"
"184510.0";"1.11528"
"184520.0";"1.149298"
"184530.0";"1.079828"
"184540.0";"1.039947"
"184550.0";"1.037513"
"184560.0";"1.083466"
"184570.0";"1.089944"
"184580.0";"1.152934"
"184590.0";"1.060552"
"184600.0";"1.019338"
"184610.0";"1.137299"
"184620.0";"1.043302"
"184630.0";"1.056051"
"184640.0";"1.103069"
"184650.0";"1.083273"
"184660.0";"1.063899"
"184670.0";"1.093198"
"184680.0";"1.055149"
"184690.0";"1.164485"
"184700.0";"1.018985"
"184710.0";"1.124424"
"184720.0";"1.080416"
"184730.0";"1.125199"
"184740.0";"1.067448"
"184750.0";"1.048499"
"184760.0";"1.136382"
"184770.0";"1.129036"
"184780.0";"1.048909"
"184790.0";"1.039574"
"184800.0";"1.001907"
"184810.0";"0.9992493"
"184820.0";"1.097226"
"184830.0";"1.120242"
"184840.0";"1.121239"
"184850.0";"1.085806"
"184860.0";"1.07526"
"184870.0";"1.17284"
"184880.0";"1.14851"
"184890.0";"1.036166"
"184900.0";"1.035879"
"184910.0";"1.050454"
"184920.0";"1.042822"
"184930.0";"1.093978"
"184940.0";"1.007073"
"184950.0";"1.008945"
"184960.0";"1.103338"
"184970.0";"1.057557"
"184980.0";"1.089454"
"184990.0";"1.075471"
"185000.0";"1.055854"
"185010.0";"1.083997"
"185020.0";"1.110806"
"185030.0";"1.009983"
"185040.0";"1.006151"
"185050.0";"1.054154"
"185060.0";"1.0579"
"185070.0";"1.024365"
"185080.0";"0.9359501"
"185090.0";"0.9539212"
"185100.0";"1.01202"
"185110.0";"1.025361"
"185120.0";"0.9795433"
"185130.0";"1.06273"
"185140.0";"1.068385"
"185150.0";"0.9851316"
"185160.0";"1.011122"
"185170.0";"0.961341"
"185180.0";"0.9268398"
"185190.0";"0.9366847"
"185200.0";"0.8563586"
"185210.0";"1.052585"
"185220.0";"1.072701"
"185230.0";"0.9912284"
"185240.0";"0.9597933"
"185250.0";"0.9579675"
"185260.0";"0.9041865"
"185270.0";"1.017558"
"185280.0";"1.036483"
"185290.0";"0.9909422"
"185300.0";"1.022422"
"185310.0";"1.032142"
"185320.0";"1.056558"
"185330.0";"1.072564"
"185340.0";"1.067548"
"185350.0";"1.017146"
"185360.0";"0.9591516"
"185370.0";"0.9657152"
"185380.0";"0.9538612"
"185390.0";"0.9298903"
"185400.0";"0.8038433"
"185410.0";"0.9041473"
"185420.0";"0.82705"
"185430.0";"0.7842309"
"185440.0";"0.9512277"
"185450.0";"0.8687139"
"185460.0";"0.9112247"
"185470.0";"0.8895828"
"185480.0";"1.002787"
"185490.0";"0.883853"
"185500.0";"0.9389049"
"185510.0";"1.050168"
"185520.0";"0.9340162"
"185530.0";"1.010195"
"185540.0";"1.0018"
"185550.0";"0.9301168"
"185560.0";"1.049616"
"185570.0";"1.022502"
"185580.0";"0.934127"
"185590.0";"1.051587"
"185600.0";"1.055635"
"185610.0";"0.959463"
"185620.0";"0.9885639"
"185630.0";"0.9526265"
"185640.0";"0.8555762"
"185650.0";"0.8721798"
"185660.0";"0.914449"
"185670.0";"0.9402529"
"185680.0";"0.8565251"
"185690.0";"0.8795055"
"185700.0";"0.902386"
"185710.0";"0.9797127"
"185720.0";"0.8198251"
"185730.0";"0.8689786"
"185740.0";"0.8469172"
"185750.0";"0.8408304"
"185760.0";"0.813617"
"185770.0";"0.864242"
"185780.0";"0.7878534"
"185790.0";"0.825134"
"185800.0";"0.8446978"
"185810.0";"0.7993084"
"185820.0";"0.8743444"
"185830.0";"0.8113296"
"185840.0";"0.9715089"
"185850.0";"0.8547658"
"185860.0";"0.8525269"
"185870.0";"0.8273551"
"185880.0";"0.8066749"
"185890.0";"0.8727848"
"185900.0";"0.8376195"
"185910.0";"0.9119217"
"185920.0";"0.9509686"
"185930.0";"0.9587379"
"185940.0";"0.9675073"
"185950.0";"0.9885122"
"185960.0";"1.063307"
"185970.0";"1.045317"
"185980.0";"1.084512"
"185990.0";"0.9273694"
"186000.0";"0.8957256"
"186010.0";"0.9792364"
"186020.0";"1.001461"
"186030.0";"0.9442502"
"186040.0";"0.9841897"
"186050.0";"0.7768506"
"186060.0";"0.9457572"
"186070.0";"0.9514335"
"186080.0";"0.9419134"
"186090.0";"1.063331"
"186100.0";"0.9937956"
"186110.0";"0.915346"
"186120.0";"0.9066797"
"186130.0";"0.9591091"
"186140.0";"1.121566"
"186150.0";"0.9467958"
"186160.0";"1.014979"
"186170.0";"1.006007"
"186180.0";"0.9200244"
"186190.0";"0.9090494"
"186200.0";"0.8748913"
"186210.0";"0.9011936"
"186220.0";"0.936924"
"186230.0";"0.9476035"
"186240.0";"1.047403"
"186250.0";"0.9339297"
"186260.0";"1.074561"
"186270.0";"1.039322"
"186280.0";"1.079752"
"186290.0";"0.963555"
"186300.0";"0.8863757"
"186310.0";"1.047512"
"186320.0";"1.028511"
"186330.0";"0.9405417"
"186340.0";"0.8942198"
"186350.0";"0.9831718"
"186360.0";"0.8885011"
"186370.0";"0.9724557"
"186380.0";"0.9212276"
"186390.0";"1.008409"
"186400.0";"0.9596542"
"186410.0";"0.9600923"
"186420.0";"0.9122029"
"186430.0";"0.9419006"
"186440.0";"0.8838398"
"186450.0";"0.8763313"
"186460.0";"0.9815034"
"186470.0";"0.814266"
"186480.0";"0.9062777"
"186490.0";"0.9349791"
"186500.0";"1.023427"
"186510.0";"0.9271567"
"186520.0";"0.8643413"
"186530.0";"1.019628"
"186540.0";"0.9328336"
"186550.0";"0.9778621"
"186560.0";"1.006786"
"186570.0";"0.9663828"
"186580.0";"1.012238"
"186590.0";"1.128632"
"186600.0";"1.05683"
"186610.0";"0.9855907"
"186620.0";"1.030098"
"186630.0";"0.9249645"
"186640.0";"0.8905213"
"186650.0";"0.9078817"
"186660.0";"0.9762157"
"186670.0";"0.9262121"
"186680.0";"0.8645428"
"186690.0";"0.936349"
"186700.0";"0.8828579"
"186710.0";"0.9957201"
"186720.0";"0.9446937"
"186730.0";"0.846429"
"186740.0";"0.9125816"
"186750.0";"0.9253719"
"186760.0";"0.8481425"
"186770.0";"0.9830783"
"186780.0";"0.9976457"
"186790.0";"1.077849"
"186800.0";"1.050846"
"186810.0";"1.034986"
"186820.0";"0.9519717"
"186830.0";"1.103782"
"186840.0";"1.049504"
"186850.0";"1.104645"
"186860.0";"1.076436"
"186870.0";"1.082518"
"186880.0";"1.081966"
"186890.0";"1.044794"
"186900.0";"1.051352"
"186910.0";"0.9781932"
"186920.0";"0.9836141"
"186930.0";"0.9686465"
"186940.0";"0.9984115"
"186950.0";"0.872895"
"186960.0";"0.8884763"
"186970.0";"1.119547"
"186980.0";"1.089437"
"186990.0";"0.9953839"
"187000.0";"1.037777"
"187010.0";"1.084622"
"187020.0";"1.104819"
"187030.0";"1.100931"
"187040.0";"1.07146"
"187050.0";"1.092146"
"187060.0";"1.070882"
"187070.0";"1.09332"
"187080.0";"0.9772638"
"187090.0";"1.089101"
"187100.0";"1.087791"
"187110.0";"1.097144"
"187120.0";"0.9370278"
"187130.0";"1.065348"
"187140.0";"1.070505"
"187150.0";"0.9869218"
"187160.0";"0.9763468"
"187170.0";"0.8946853"
"187180.0";"0.9775738"
"187190.0";"0.9594067"
"187200.0";"0.8446763"
"187210.0";"1.025113"
"187220.0";"0.9640738"
"187230.0";"0.8180154"
"187240.0";"1.010056"
"187250.0";"0.9788204"
"187260.0";"0.9044217"
"187270.0";"0.8399985"
"187280.0";"0.8461081"
"187290.0";"0.8570847"
"187300.0";"0.8750435"
"187310.0";"0.9131095"
"187320.0";"0.8987938"
"187330.0";"0.8423123"
"187340.0";"0.8223411"
"187350.0";"0.8641047"
"187360.0";"0.919029"
"187370.0";"1.018827"
"187380.0";"0.8753344"
"187390.0";"0.8218387"
"187400.0";"0.8072184"
"187410.0";"0.9144955"
"187420.0";"0.7990083"
"187430.0";"0.84139"
"187440.0";"0.8816694"
"187450.0";"0.8191351"
"187460.0";"0.9537323"
"187470.0";"0.9428567"
"187480.0";"1.026722"
"187490.0";"0.8969759"
"187500.0";"0.801333"
"187510.0";"0.9973394"
"187520.0";"0.9453711"
"187530.0";"0.9178289"
"187540.0";"0.7907941"
"187550.0";"0.8483506"
"187560.0";"0.893802"
"187570.0";"0.8945731"
"187580.0";"0.9376857"
"187590.0";"0.8679008"
"187600.0";"0.877786"
"187610.0";"0.852934"
"187620.0";"0.9026717"
"187630.0";"0.8606629"
"187640.0";"0.9648147"
"187650.0";"0.8495126"
"187660.0";"0.9054546"
"187670.0";"0.9088923"
"187680.0";"0.9353957"
"187690.0";"0.9445359"
"187700.0";"0.8824584"
"187710.0";"1.006655"
"187720.0";"0.9411218"
"187730.0";"0.9247816"
"187740.0";"0.9570002"
"187750.0";"0.9843562"
"187760.0";"1.069199"
"187770.0";"1.107609"
"187780.0";"1.123275"
"187790.0";"1.108589"
"187800.0";"1.106822"
"187810.0";"1.092438"
"187820.0";"1.111095"
"187830.0";"1.084495"
"187840.0";"0.9851984"
"187850.0";"0.9696425"
"187860.0";"0.9680536"
"187870.0";"0.9907659"
"187880.0";"0.9891885"
"187890.0";"1.065477"
"187900.0";"1.138543"
"187910.0";"0.9077151"
"187920.0";"1.129675"
"187930.0";"0.9354758"
"187940.0";"0.8560383"
"187950.0";"1.002314"
"187960.0";"0.8484768"
"187970.0";"1.056664"
"187980.0";"1.016544"
"187990.0";"0.9675691"
"188000.0";"0.9059282"
"188010.0";"0.843615"
"188020.0";"1.028213"
"188030.0";"1.000489"
"188040.0";"1.114484"
"188050.0";"0.9397961"
"188060.0";"0.945992"
"188070.0";"1.002585"
"188080.0";"0.8412717"
"188090.0";"0.8802776"
"188100.0";"0.9512294"
"188110.0";"0.9272891"
"188120.0";"1.089373"
"188130.0";"0.9842412"
"188140.0";"0.9926562"
"188150.0";"1.033881"
"188160.0";"0.9520997"
"188170.0";"1.030641"
"188180.0";"1.206403"
"188190.0";"1.156251"
"188200.0";"1.085986"
"188210.0";"1.103879"
"188220.0";"1.195505"
"188230.0";"1.139413"
"188240.0";"1.216224"
"188250.0";"1.240484"
"188260.0";"1.284286"
"188270.0";"1.203472"
"188280.0";"1.087578"
"188290.0";"1.096506"
"188300.0";"1.13918"
"188310.0";"1.23891"
"188320.0";"1.180787"
"188330.0";"1.191216"
"188340.0";"0.9995286"
"188350.0";"0.9313005"
"188360.0";"0.9506117"
"188370.0";"0.9321378"
"188380.0";"1.00822"
"188390.0";"1.021707"
"188400.0";"1.029525"
"188410.0";"1.023696"
"188420.0";"0.968687"
"188430.0";"1.051224"
"188440.0";"1.110732"
"188450.0";"0.9967352"
"188460.0";"0.9632517"
"188470.0";"0.8587466"
"188480.0";"0.7985521"
"188490.0";"0.8501074"
"188500.0";"0.8410025"
"188510.0";"0.9453182"
"188520.0";"0.9381236"
"188530.0";"0.9538581"
"188540.0";"0.8346405"
"188550.0";"0.744777"
"188560.0";"0.8337975"
"188570.0";"0.7883866"
"188580.0";"0.8029109"
"188590.0";"0.8407571"
"188600.0";"0.8525518"
"188610.0";"0.7517785"
"188620.0";"0.8794873"
"188630.0";"0.8815085"
"188640.0";"0.9403833"
"188650.0";"0.7970324"
"188660.0";"0.8494006"
"188670.0";"0.7815129"
"188680.0";"0.7771907"
"188690.0";"0.8305306"
"188700.0";"0.831463"
"188710.0";"0.8657218"
"188720.0";"0.9617118"
"188730.0";"0.948726"
"188740.0";"0.9134933"
"188750.0";"0.9126258"
"188760.0";"0.9773605"
"188770.0";"0.9460308"
"188780.0";"1.110745"
"188790.0";"1.044472"
"188800.0";"1.0301"
"188810.0";"0.967629"
"188820.0";"0.9295765"
"188830.0";"1.01089"
"188840.0";"1.052775"
"188850.0";"1.063683"
"188860.0";"1.007307"
"188870.0";"1.01719"
"188880.0";"1.164147"
"188890.0";"1.083813"
"188900.0";"0.9958536"
"188910.0";"0.9205579"
"188920.0";"0.952316"
"188930.0";"1.035705"
"188940.0";"1.044216"
"188950.0";"0.9479944"
"188960.0";"1.021962"
"188970.0";"1.020189"
"188980.0";"1.104926"
"188990.0";"1.07242"
"189000.0";"0.9369237"
"189010.0";"0.9910996"
"189020.0";"1.035322"
"189030.0";"1.115196"
"189040.0";"1.083979"
"189050.0";"1.147605"
"189060.0";"1.170205"
"189070.0";"1.194552"
"189080.0";"1.084792"
"189090.0";"1.241015"
"189100.0";"1.157574"
"189110.0";"1.16845"
"189120.0";"1.064814"
"189130.0";"1.101073"
"189140.0";"1.107181"
"189150.0";"0.9336648"
"189160.0";"1.023005"
"189170.0";"0.9790782"
"189180.0";"0.9980796"
"189190.0";"0.9254007"
"189200.0";"0.8394963"
"189210.0";"0.962979"
"189220.0";"0.9153469"
"189230.0";"0.976106"
"189240.0";"0.9633359"
"189250.0";"1.062461"
"189260.0";"1.006539"
"189270.0";"1.00629"
"189280.0";"1.068907"
"189290.0";"0.9355451"
"189300.0";"0.9691335"
"189310.0";"0.9784917"
"189320.0";"0.952802"
"189330.0";"0.9671099"
"189340.0";"0.9597006"
"189350.0";"1.005422"
"189360.0";"0.8929264"
"189370.0";"1.001646"
"189380.0";"0.9707781"
"189390.0";"0.9985002"
"189400.0";"1.057451"
"189410.0";"1.036939"
"189420.0";"1.078049"
"189430.0";"1.006865"
"189440.0";"0.9457869"
"189450.0";"1.057086"
"189460.0";"1.07734"
"189470.0";"0.9749192"
"189480.0";"0.9594169"
"189490.0";"0.9871358"
"189500.0";"0.9006003"
"189510.0";"0.8784353"
"189520.0";"0.9176428"
"189530.0";"1.064124"
"189540.0";"1.01114"
"189550.0";"1.035385"
"189560.0";"1.030488"
"189570.0";"0.969321"
"189580.0";"1.119065"
"189590.0";"1.087178"
"189600.0";"0.985884"
"189610.0";"0.8515927"
"189620.0";"0.9395539"
"189630.0";"1.016638"
"189640.0";"1.01478"
"189650.0";"1.014587"
"189660.0";"0.9125195"
"189670.0";"0.9174941"
"189680.0";"1.045058"
"189690.0";"0.9762922"
"189700.0";"0.8561712"
"189710.0";"1.026758"
"189720.0";"1.083055"
"189730.0";"1.019008"
"189740.0";"1.049316"
"189750.0";"0.9889176"
"189760.0";"0.9317588"
"189770.0";"0.9779714"
"189780.0";"0.9686844"
"189790.0";"1.016738"
"189800.0";"1.083089"
"189810.0";"0.869615"
"189820.0";"0.952241"
"189830.0";"0.8648846"
"189840.0";"0.8691348"
"189850.0";"0.9303042"
"189860.0";"0.7967938"
"189870.0";"0.8159497"
"189880.0";"0.9607978"
"189890.0";"0.6972837"
"189900.0";"0.7841839"
"189910.0";"0.7966637"
"189920.0";"0.8148363"
"189930.0";"0.8104181"
"189940.0";"0.7929116"
"189950.0";"0.8486328"
"189960.0";"0.8896534"
"189970.0";"0.8136467"
"189980.0";"0.8513786"
"189990.0";"0.9478642"
"190000.0";"0.9014077"
"190010.0";"0.9283562"
"190020.0";"0.8983929"
"190030.0";"0.9549096"
"190040.0";"0.8799915"
"190050.0";"0.8508804"
"190060.0";"0.7091259"
"190070.0";"0.8080818"
"190080.0";"0.6684699"
"190090.0";"0.5889477"
"190100.0";"0.6274598"
"190110.0";"0.6530948"
"190120.0";"0.761744"
"190130.0";"0.7328044"
"190140.0";"0.7937595"
"190150.0";"0.7263898"
"190160.0";"0.7685825"
"190170.0";"0.732071"
"190180.0";"0.6519249"
"190190.0";"0.646602"
"190200.0";"0.6699591"
"190210.0";"0.7070957"
"190220.0";"0.687131"
"190230.0";"0.7070716"
"190240.0";"0.6998757"
"190250.0";"0.7006761"
"190260.0";"0.6996995"
"190270.0";"0.7862571"
"190280.0";"0.7743033"
"190290.0";"0.8311029"
"190300.0";"0.7534474"
"190310.0";"0.7757642"
"190320.0";"0.7450751"
"190330.0";"0.7277536"
"190340.0";"0.8235534"
"190350.0";"0.7534682"
"190360.0";"0.7508874"
"190370.0";"0.8336291"
"190380.0";"0.826449"
"190390.0";"0.8211231"
"190400.0";"0.7597167"
"190410.0";"0.8845474"
"190420.0";"0.9613661"
"190430.0";"0.9172056"
"190440.0";"0.8905079"
"190450.0";"0.8042793"
"190460.0";"0.87204"
"190470.0";"0.8496767"
"190480.0";"0.8330029"
"190490.0";"0.8714597"
"190500.0";"0.8254995"
"190510.0";"0.8087302"
"190520.0";"0.7898632"
"190530.0";"0.7595981"
"190540.0";"0.862623"
"190550.0";"0.8018641"
"190560.0";"0.9228612"
"190570.0";"0.9577797"
"190580.0";"0.961044"
"190590.0";"0.996478"
"190600.0";"0.8302159"
"190610.0";"0.8560926"
"190620.0";"0.9889417"
"190630.0";"1.003103"
"190640.0";"0.9894853"
"190650.0";"1.01084"
"190660.0";"0.9435144"
"190670.0";"1.038605"
"190680.0";"0.9558669"
"190690.0";"0.9314898"
"190700.0";"1.155864"
"190710.0";"0.9823688"
"190720.0";"1.026159"
"190730.0";"1.002086"
"190740.0";"1.12231"
"190750.0";"0.9651139"
"190760.0";"1.225624"
"190770.0";"1.217357"
"190780.0";"1.149144"
"190790.0";"1.128385"
"190800.0";"1.148116"
"190810.0";"1.19855"
"190820.0";"1.192293"
"190830.0";"1.127007"
"190840.0";"1.148894"
"190850.0";"1.066556"
"190860.0";"1.197079"
"190870.0";"1.1457"
"190880.0";"1.213293"
"190890.0";"1.149125"
"190900.0";"1.184198"
"190910.0";"1.04797"
"190920.0";"1.084752"
"190930.0";"1.182232"
"190940.0";"1.188673"
"190950.0";"0.9361355"
"190960.0";"0.9260432"
"190970.0";"0.9144666"
"190980.0";"1.071724"
"190990.0";"1.180616"
"191000.0";"1.142412"
"191010.0";"1.09069"
"191020.0";"1.164031"
"191030.0";"1.120676"
"191040.0";"1.123419"
"191050.0";"1.159819"
"191060.0";"1.121056"
"191070.0";"1.00201"
"191080.0";"1.121327"
"191090.0";"1.204367"
"191100.0";"1.113439"
"191110.0";"1.081647"
"191120.0";"1.115417"
"191130.0";"1.202217"
"191140.0";"1.207374"
"191150.0";"1.223017"
"191160.0";"1.294031"
"191170.0";"1.224438"
"191180.0";"1.151777"
"191190.0";"1.193123"
"191200.0";"1.070597"
"191210.0";"0.9560965"
"191220.0";"1.089759"
"191230.0";"1.191907"
"191240.0";"1.154204"
"191250.0";"1.227021"
"191260.0";"1.10625"
"191270.0";"1.097829"
"191280.0";"1.061077"
"191290.0";"1.101617"
"191300.0";"1.106223"
"191310.0";"1.261472"
"191320.0";"1.153661"
"191330.0";"1.191145"
"191340.0";"1.302563"
"191350.0";"1.288441"
"191360.0";"1.29284"
"191370.0";"1.15343"
"191380.0";"1.042369"
"191390.0";"1.110153"
"191400.0";"1.152144"
"191410.0";"1.182552"
"191420.0";"1.195446"
"191430.0";"1.157868"
"191440.0";"1.153597"
"191450.0";"1.169973"
"191460.0";"1.14301"
"191470.0";"1.062148"
"191480.0";"0.9866023"
"191490.0";"1.190856"
"191500.0";"1.118228"
"191510.0";"1.201253"
"191520.0";"1.03673"
"191530.0";"1.086264"
"191540.0";"1.004715"
"191550.0";"1.142336"
"191560.0";"1.062196"
"191570.0";"1.186587"
"191580.0";"1.158712"
"191590.0";"1.105286"
"191600.0";"1.058672"
"191610.0";"1.117484"
"191620.0";"1.123253"
"191630.0";"1.158403"
"191640.0";"1.131866"
"191650.0";"1.127653"
"191660.0";"1.141668"
"191670.0";"1.191834"
"191680.0";"1.083584"
"191690.0";"1.244667"
"191700.0";"1.129097"
"191710.0";"1.101329"
"191720.0";"1.11268"
"191730.0";"1.125268"
"191740.0";"1.194996"
"191750.0";"1.207097"
"191760.0";"1.176233"
"191770.0";"1.165781"
"191780.0";"1.246157"
"191790.0";"1.133368"
"191800.0";"1.174991"
"191810.0";"1.152275"
"191820.0";"1.169606"
"191830.0";"1.086963"
"191840.0";"1.11628"
"191850.0";"1.051436"
"191860.0";"1.208128"
"191870.0";"1.22041"
"191880.0";"1.078876"
"191890.0";"1.123053"
"191900.0";"1.134043"
"191910.0";"1.092991"
"191920.0";"1.107735"
"191930.0";"0.9541008"
"191940.0";"0.9845285"
"191950.0";"1.036989"
"191960.0";"1.107371"
"191970.0";"1.072569"
"191980.0";"1.120399"
"191990.0";"1.006526"
"192000.0";"1.03035"
"192010.0";"1.021372"
"192020.0";"1.083899"
"192030.0";"1.017671"
"192040.0";"0.9767562"
"192050.0";"0.8481669"
"192060.0";"0.9723009"
"192070.0";"1.018254"
"192080.0";"1.017832"
"192090.0";"1.048881"
"192100.0";"1.198794"
"192110.0";"1.156812"
"192120.0";"1.134179"
"192130.0";"1.105732"
"192140.0";"1.223693"
