# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"149070.0";"0.1916458"
"149080.0";"0.3584219"
"149090.0";"0.3300396"
"149100.0";"0.3890535"
"149110.0";"0.2457153"
"149120.0";"0.4418295"
"149130.0";"0.473027"
"149140.0";"0.5259098"
"149150.0";"0.4301926"
"149160.0";"0.4582406"
"149170.0";"0.4236798"
"149180.0";"0.4517143"
"149190.0";"0.3649107"
"149200.0";"0.3801271"
"149210.0";"0.3838927"
"149220.0";"0.5031937"
"149230.0";"0.366809"
"149240.0";"0.501736"
"149250.0";"0.3270733"
"149260.0";"0.4120394"
"149270.0";"0.4340296"
"149280.0";"0.4670689"
"149290.0";"0.3468001"
"149300.0";"0.36229"
"149310.0";"0.3059517"
"149320.0";"0.2926738"
"149330.0";"0.2457655"
"149340.0";"0.352875"
"149350.0";"0.293512"
"149360.0";"0.4258991"
"149370.0";"0.2903607"
"149380.0";"0.366204"
"149390.0";"0.4400383"
"149400.0";"0.4422669"
"149410.0";"0.4565931"
"149420.0";"0.4335189"
"149430.0";"0.4257918"
"149440.0";"0.5063161"
"149450.0";"0.6073028"
"149460.0";"0.5326269"
"149470.0";"0.4706647"
"149480.0";"0.4385204"
"149490.0";"0.4819319"
"149500.0";"0.3238847"
"149510.0";"0.3342985"
"149520.0";"0.3392254"
"149530.0";"0.4475755"
"149540.0";"0.2711567"
"149550.0";"0.3034553"
"149560.0";"0.2833526"
"149570.0";"0.380143"
"149580.0";"0.4408479"
"149590.0";"0.4397326"
"149600.0";"0.4255492"
"149610.0";"0.3057732"
"149620.0";"0.2713118"
"149630.0";"0.1712476"
"149640.0";"0.2069329"
"149650.0";"0.2174326"
"149660.0";"0.2121723"
"149670.0";"0.1707069"
"149680.0";"0.2613444"
"149690.0";"0.2660868"
"149700.0";"0.2838258"
"149710.0";"0.227517"
"149720.0";"0.3551407"
"149730.0";"0.2696534"
"149740.0";"0.3838181"
"149750.0";"0.4840754"
"149760.0";"0.5352697"
"149770.0";"0.379243"
"149780.0";"0.3034832"
"149790.0";"0.2968775"
"149800.0";"0.2282061"
"149810.0";"0.3014054"
"149820.0";"0.4577894"
"149830.0";"0.2677963"
"149840.0";"0.1962325"
"149850.0";"0.2398453"
"149860.0";"0.2147415"
"149870.0";"0.2659811"
"149880.0";"0.2920376"
"149890.0";"0.2904581"
"149900.0";"0.5602765"
"149910.0";"0.5039935"
"149920.0";"0.327568"
"149930.0";"0.3320453"
"149940.0";"0.3087448"
"149950.0";"0.4547137"
"149960.0";"0.4414994"
"149970.0";"0.4403215"
"149980.0";"0.4441816"
"149990.0";"0.3861527"
"150000.0";"0.3555078"
"150010.0";"0.3916949"
"150020.0";"0.4358993"
"150030.0";"0.4652347"
"150040.0";"0.3962197"
"150050.0";"0.2313221"
"150060.0";"0.2142474"
"150070.0";"0.1917032"
"150080.0";"0.2038481"
"150090.0";"0.1713385"
"150100.0";"0.201519"
"150110.0";"0.1926677"
"150120.0";"0.1883775"
"150130.0";"0.1814664"
"150140.0";"0.2331631"
"150150.0";"0.1809473"
"150160.0";"0.2092772"
"150170.0";"0.1974891"
"150180.0";"0.2241096"
"150190.0";"0.2551448"
"150200.0";"0.2117098"
"150210.0";"0.2262982"
"150220.0";"0.2155112"
"150230.0";"0.2256791"
"150240.0";"0.1917211"
"150250.0";"0.2091916"
"150260.0";"0.2519271"
"150270.0";"0.2734464"
"150280.0";"0.3628046"
"150290.0";"0.4378426"
"150300.0";"0.4181559"
"150310.0";"0.5035368"
"150320.0";"0.4500872"
"150330.0";"0.5219101"
"150340.0";"0.4151454"
"150350.0";"0.4314787"
"150360.0";"0.4301789"
"150370.0";"0.3941988"
"150380.0";"0.2837378"
"150390.0";"0.2762085"
"150400.0";"0.373106"
"150410.0";"0.4156286"
"150420.0";"0.5304279"
"150430.0";"0.4812463"
"150440.0";"0.5358255"
"150450.0";"0.3815297"
"150460.0";"0.4522353"
"150470.0";"0.5680536"
"150480.0";"0.4779636"
"150490.0";"0.2560374"
"150500.0";"0.3455635"
"150510.0";"0.3909707"
"150520.0";"0.4833158"
"150530.0";"0.2849196"
"150540.0";"0.286128"
"150550.0";"0.2608313"
"150560.0";"0.3790452"
"150570.0";"0.2740288"
"150580.0";"0.1809171"
"150590.0";"0.1810329"
"150600.0";"0.1993265"
"150610.0";"0.191178"
"150620.0";"0.1834501"
"150630.0";"0.1910211"
"150640.0";"0.1990633"
"150650.0";"0.2825215"
"150660.0";"0.1886587"
"150670.0";"0.20022"
"150680.0";"0.2160093"
"150690.0";"0.2010003"
"150700.0";"0.5111027"
"150710.0";"0.5457199"
"150720.0";"0.3574059"
"150730.0";"0.5388705"
"150740.0";"0.5599763"
"150750.0";"0.5853844"
"150760.0";"0.5455025"
"150770.0";"0.5098791"
"150780.0";"0.4337148"
"150790.0";"0.3810476"
"150800.0";"0.3811484"
"150810.0";"0.4466621"
"150820.0";"0.5356067"
"150830.0";"0.5552899"
"150840.0";"0.4478497"
"150850.0";"0.5323129"
"150860.0";"0.4504842"
"150870.0";"0.4502587"
"150880.0";"0.309209"
"150890.0";"0.2695441"
"150900.0";"0.2375477"
"150910.0";"0.377075"
"150920.0";"0.4357635"
"150930.0";"0.3053017"
"150940.0";"0.2110875"
"150950.0";"0.1873313"
"150960.0";"0.2027642"
"150970.0";"0.2479395"
"150980.0";"0.2053796"
"150990.0";"0.1943119"
"151000.0";"0.2014644"
"151010.0";"0.1752542"
"151020.0";"0.2645161"
"151030.0";"0.1931684"
"151040.0";"0.3495224"
"151050.0";"0.2398061"
"151060.0";"0.3024518"
"151070.0";"0.2375835"
"151080.0";"0.1897707"
"151090.0";"0.2474465"
"151100.0";"0.241876"
"151110.0";"0.2450495"
"151120.0";"0.2031037"
"151130.0";"0.2601407"
"151140.0";"0.1980433"
"151150.0";"0.180142"
"151160.0";"0.2530335"
"151170.0";"0.2410497"
"151180.0";"0.2034329"
"151190.0";"0.2127303"
"151200.0";"0.2116928"
"151210.0";"0.1996955"
"151220.0";"0.2334609"
"151230.0";"0.2031825"
"151240.0";"0.2047463"
"151250.0";"0.2003299"
"151260.0";"0.2009009"
"151270.0";"0.1872665"
"151280.0";"0.2634578"
"151290.0";"0.3542171"
"151300.0";"0.2166906"
"151310.0";"0.178698"
"151320.0";"0.1924843"
"151330.0";"0.1925256"
"151340.0";"0.3838077"
"151350.0";"0.4681432"
"151360.0";"0.3874096"
"151370.0";"0.3746426"
"151380.0";"0.4337028"
"151390.0";"0.4374984"
"151400.0";"0.3734341"
"151410.0";"0.3888522"
"151420.0";"0.2317433"
"151430.0";"0.3605287"
"151440.0";"0.330312"
"151450.0";"0.1873256"
"151460.0";"0.2372724"
"151470.0";"0.1810418"
"151480.0";"0.1856182"
"151490.0";"0.1907816"
"151500.0";"0.2187002"
"151510.0";"0.2291814"
"151520.0";"0.1890241"
"151530.0";"0.2125347"
"151540.0";"0.1762103"
"151550.0";"0.1852297"
"151560.0";"0.2242185"
"151570.0";"0.1863897"
"151580.0";"0.2560409"
"151590.0";"0.2310192"
"151600.0";"0.1918984"
"151610.0";"0.2056304"
"151620.0";"0.24963"
"151630.0";"0.1865722"
"151640.0";"0.1813807"
"151650.0";"0.1797946"
"151660.0";"0.2258543"
"151670.0";"0.2149323"
"151680.0";"0.2066512"
"151690.0";"0.1944861"
"151700.0";"0.1843832"
"151710.0";"0.1773383"
"151720.0";"0.1774509"
"151730.0";"0.1810142"
"151740.0";"0.2082306"
"151750.0";"0.2207348"
"151760.0";"0.1733954"
"151770.0";"0.1787202"
"151780.0";"0.204093"
"151790.0";"0.2533794"
"151800.0";"0.2446822"
"151810.0";"0.1907096"
"151820.0";"0.1878989"
"151830.0";"0.2487827"
"151840.0";"0.2664304"
"151850.0";"0.2643296"
"151860.0";"0.2675767"
"151870.0";"0.2008506"
"151880.0";"0.1976691"
"151890.0";"0.1931344"
"151900.0";"0.2327253"
"151910.0";"0.2176717"
"151920.0";"0.2575204"
"151930.0";"0.2858915"
"151940.0";"0.2625532"
"151950.0";"0.258307"
"151960.0";"0.2350111"
"151970.0";"0.281743"
"151980.0";"0.2259095"
"151990.0";"0.2367727"
"152000.0";"0.288134"
"152010.0";"0.1867861"
"152020.0";"0.2564833"
"152030.0";"0.20052"
"152040.0";"0.2614842"
"152050.0";"0.2502253"
"152060.0";"0.2260088"
"152070.0";"0.2502337"
"152080.0";"0.1638176"
"152090.0";"0.1978413"
"152100.0";"0.2112909"
"152110.0";"0.2303867"
"152120.0";"0.1939121"
"152130.0";"0.1683719"
"152140.0";"0.1768308"
"152150.0";"0.1749005"
"152160.0";"0.1661929"
"152170.0";"0.1698647"
"152180.0";"0.1954735"
"152190.0";"0.1972283"
"152200.0";"0.1710589"
"152210.0";"0.1738181"
"152220.0";"0.1673472"
"152230.0";"0.1648573"
"152240.0";"0.1737293"
"152250.0";"0.1647642"
"152260.0";"0.1735773"
"152270.0";"0.17659"
"152280.0";"0.1675646"
"152290.0";"0.1720409"
"152300.0";"0.1753251"
"152310.0";"0.2214432"
"152320.0";"0.215817"
"152330.0";"0.1588868"
"152340.0";"0.1711867"
"152350.0";"0.1834853"
"152360.0";"0.1805272"
"152370.0";"0.1661664"
"152380.0";"0.1761501"
"152390.0";"0.1730986"
"152400.0";"0.1840165"
"152410.0";"0.1721658"
"152420.0";"0.1724555"
"152430.0";"0.1704255"
"152440.0";"0.1721976"
"152450.0";"0.1742755"
"152460.0";"0.1862393"
"152470.0";"0.2022995"
"152480.0";"0.2035936"
"152490.0";"0.2061764"
"152500.0";"0.2079737"
"152510.0";"0.1726124"
"152520.0";"0.1851648"
"152530.0";"0.2566045"
"152540.0";"0.2023613"
"152550.0";"0.1837884"
"152560.0";"0.2090571"
"152570.0";"0.1923484"
"152580.0";"0.1888544"
"152590.0";"0.1987664"
"152600.0";"0.1901444"
"152610.0";"0.1898862"
"152620.0";"0.1846998"
"152630.0";"0.1725139"
"152640.0";"0.2201108"
"152650.0";"0.1977702"
"152660.0";"0.1989724"
"152670.0";"0.2250711"
"152680.0";"0.2059392"
"152690.0";"0.1875125"
"152700.0";"0.1871066"
"152710.0";"0.2161063"
"152720.0";"0.1822467"
"152730.0";"0.2104968"
"152740.0";"0.2125298"
"152750.0";"0.1969974"
"152760.0";"0.1814448"
"152770.0";"0.2061573"
"152780.0";"0.1981442"
"152790.0";"0.202647"
"152800.0";"0.1829455"
"152810.0";"0.2066394"
"152820.0";"0.2645775"
"152830.0";"0.1799611"
"152840.0";"0.1692605"
"152850.0";"0.184794"
"152860.0";"0.192522"
"152870.0";"0.1964638"
"152880.0";"0.1924421"
"152890.0";"0.1818133"
"152900.0";"0.2101353"
"152910.0";"0.1743587"
"152920.0";"0.1761514"
"152930.0";"0.1832641"
"152940.0";"0.1776345"
"152950.0";"0.196069"
"152960.0";"0.1917438"
"152970.0";"0.1896895"
"152980.0";"0.189639"
"152990.0";"0.2010491"
"153000.0";"0.1809855"
"153010.0";"0.1907725"
"153020.0";"0.1752083"
"153030.0";"0.1629755"
"153040.0";"0.1931123"
"153050.0";"0.1938685"
"153060.0";"0.183393"
"153070.0";"0.1848402"
"153080.0";"0.1963925"
"153090.0";"0.2016598"
"153100.0";"0.1935515"
"153110.0";"0.1844921"
"153120.0";"0.1984891"
"153130.0";"0.1969233"
"153140.0";"0.1846809"
"153150.0";"0.192356"
"153160.0";"0.1812051"
"153170.0";"0.1714036"
"153180.0";"0.2282628"
"153190.0";"0.1774313"
"153200.0";"0.1908015"
"153210.0";"0.1750285"
"153220.0";"0.1616348"
"153230.0";"0.1916276"
"153240.0";"0.2205751"
"153250.0";"0.2051191"
"153260.0";"0.1716658"
"153270.0";"0.2160252"
"153280.0";"0.2046507"
"153290.0";"0.200035"
"153300.0";"0.2149446"
"153310.0";"0.1914601"
"153320.0";"0.1858654"
"153330.0";"0.1978889"
"153340.0";"0.1991836"
"153350.0";"0.1912938"
"153360.0";"0.2070872"
"153370.0";"0.2129279"
"153380.0";"0.2018441"
"153390.0";"0.1871921"
"153400.0";"0.1928547"
"153410.0";"0.1923146"
"153420.0";"0.1844157"
"153430.0";"0.1743497"
"153440.0";"0.1946719"
"153450.0";"0.1670236"
"153460.0";"0.1910629"
"153470.0";"0.2131597"
"153480.0";"0.1879098"
"153490.0";"0.1958106"
"153500.0";"0.1754813"
"153510.0";"0.2227949"
"153520.0";"0.2105275"
"153530.0";"0.1898259"
"153540.0";"0.1893306"
"153550.0";"0.1936108"
"153560.0";"0.1887704"
"153570.0";"0.2103541"
"153580.0";"0.1769381"
"153590.0";"0.1946001"
"153600.0";"0.1810688"
"153610.0";"0.19638"
"153620.0";"0.2107818"
"153630.0";"0.1807344"
"153640.0";"0.1829764"
"153650.0";"0.1877283"
"153660.0";"0.1791668"
"153670.0";"0.1882128"
"153680.0";"0.1718697"
"153690.0";"0.2225417"
"153700.0";"0.1947507"
"153710.0";"0.211113"
"153720.0";"0.1910934"
"153730.0";"0.1889894"
"153740.0";"0.1927223"
"153750.0";"0.1817171"
"153760.0";"0.199002"
"153770.0";"0.2065842"
"153780.0";"0.2001153"
"153790.0";"0.1804132"
"153800.0";"0.1806046"
"153810.0";"0.1795946"
"153820.0";"0.1755316"
"153830.0";"0.1781739"
"153840.0";"0.1755679"
"153850.0";"0.2194992"
"153860.0";"0.1809615"
"153870.0";"0.1695822"
"153880.0";"0.2049224"
"153890.0";"0.1820353"
"153900.0";"0.1932745"
"153910.0";"0.1829453"
"153920.0";"0.1966957"
"153930.0";"0.1765617"
"153940.0";"0.1810137"
"153950.0";"0.1996218"
"153960.0";"0.1921086"
"153970.0";"0.1939617"
"153980.0";"0.1835639"
"153990.0";"0.1964004"
"154000.0";"0.2220134"
"154010.0";"0.1739457"
"154020.0";"0.1963535"
"154030.0";"0.1698532"
"154040.0";"0.1602818"
"154050.0";"0.183549"
"154060.0";"0.1944712"
"154070.0";"0.1939428"
"154080.0";"0.1833608"
"154090.0";"0.1819505"
"154100.0";"0.2701615"
"154110.0";"0.233034"
"154120.0";"0.256757"
"154130.0";"0.2099185"
"154140.0";"0.2205768"
"154150.0";"0.2521872"
"154160.0";"0.1983586"
"154170.0";"0.1875475"
"154180.0";"0.1863919"
"154190.0";"0.175377"
"154200.0";"0.1817641"
"154210.0";"0.1969443"
"154220.0";"0.1778849"
"154230.0";"0.1901602"
"154240.0";"0.1848938"
"154250.0";"0.1910501"
"154260.0";"0.1724124"
"154270.0";"0.1581454"
"154280.0";"0.1745914"
"154290.0";"0.1865126"
"154300.0";"0.1839618"
"154310.0";"0.1739024"
"154320.0";"0.1884813"
"154330.0";"0.1733149"
"154340.0";"0.1771382"
"154350.0";"0.1699939"
"154360.0";"0.18228"
"154370.0";"0.1705874"
"154380.0";"0.1662834"
"154390.0";"0.1836628"
"154400.0";"0.1711753"
"154410.0";"0.1655233"
"154420.0";"0.172884"
"154430.0";"0.1850626"
"154440.0";"0.2248796"
"154450.0";"0.2008406"
"154460.0";"0.1822114"
"154470.0";"0.200325"
"154480.0";"0.2002641"
"154490.0";"0.216377"
"154500.0";"0.1907931"
"154510.0";"0.1852485"
"154520.0";"0.199822"
"154530.0";"0.198922"
"154540.0";"0.1741666"
"154550.0";"0.1738534"
"154560.0";"0.1844996"
"154570.0";"0.1974867"
"154580.0";"0.1803472"
"154590.0";"0.1776538"
"154600.0";"0.1741321"
"154610.0";"0.1732225"
"154620.0";"0.1832409"
"154630.0";"0.1839073"
"154640.0";"0.2001454"
"154650.0";"0.20298"
"154660.0";"0.2035443"
"154670.0";"0.185357"
"154680.0";"0.1995245"
"154690.0";"0.1807823"
"154700.0";"0.1978007"
"154710.0";"0.2034919"
"154720.0";"0.1945176"
"154730.0";"0.1795715"
"154740.0";"0.1861988"
"154750.0";"0.2155599"
"154760.0";"0.1944065"
"154770.0";"0.1810142"
"154780.0";"0.1887033"
"154790.0";"0.1869458"
"154800.0";"0.1924738"
"154810.0";"0.1727798"
"154820.0";"0.1831388"
"154830.0";"0.1917415"
"154840.0";"0.1800918"
"154850.0";"0.1940646"
"154860.0";"0.2185659"
"154870.0";"0.1920704"
"154880.0";"0.1990457"
"154890.0";"0.2052922"
"154900.0";"0.1913007"
"154910.0";"0.1853344"
"154920.0";"0.1746687"
"154930.0";"0.1822826"
"154940.0";"0.2078122"
"154950.0";"0.1639209"
"154960.0";"0.183207"
"154970.0";"0.2196932"
"154980.0";"0.1912354"
"154990.0";"0.1878673"
"155000.0";"0.1908136"
"155010.0";"0.1892434"
"155020.0";"0.1788017"
"155030.0";"0.184133"
"155040.0";"0.1951025"
"155050.0";"0.1909817"
"155060.0";"0.1834123"
"155070.0";"0.1916036"
"155080.0";"0.179853"
"155090.0";"0.188101"
"155100.0";"0.1663399"
"155110.0";"0.1716096"
"155120.0";"0.1862557"
"155130.0";"0.1995916"
"155140.0";"0.1872533"
"155150.0";"0.2083515"
"155160.0";"0.1930678"
"155170.0";"0.1710726"
"155180.0";"0.1829153"
"155190.0";"0.2043162"
"155200.0";"0.182743"
"155210.0";"0.2074273"
"155220.0";"0.2001479"
"155230.0";"0.1798608"
"155240.0";"0.1965023"
"155250.0";"0.1862172"
"155260.0";"0.1925075"
"155270.0";"0.1849128"
"155280.0";"0.2062156"
"155290.0";"0.1997281"
"155300.0";"0.201358"
"155310.0";"0.1924706"
"155320.0";"0.1960945"
"155330.0";"0.2022402"
"155340.0";"0.1956809"
"155350.0";"0.1869838"
"155360.0";"0.174705"
"155370.0";"0.2070214"
"155380.0";"0.1817578"
"155390.0";"0.1778347"
"155400.0";"0.204512"
"155410.0";"0.1907507"
"155420.0";"0.1895042"
"155430.0";"0.1711752"
"155440.0";"0.1842989"
"155450.0";"0.1652692"
"155460.0";"0.180682"
"155470.0";"0.1784464"
"155480.0";"0.180302"
"155490.0";"0.2036195"
"155500.0";"0.1821589"
"155510.0";"0.1957417"
"155520.0";"0.2424172"
"155530.0";"0.224528"
"155540.0";"0.1960664"
"155550.0";"0.1937625"
"155560.0";"0.1931591"
"155570.0";"0.1876433"
"155580.0";"0.2112134"
"155590.0";"0.2421446"
"155600.0";"0.203504"
"155610.0";"0.1971722"
"155620.0";"0.1739369"
"155630.0";"0.2634959"
"155640.0";"0.2420351"
"155650.0";"0.2326996"
"155660.0";"0.2383103"
"155670.0";"0.272619"
"155680.0";"0.2474692"
"155690.0";"0.209936"
"155700.0";"0.2691486"
"155710.0";"0.2480224"
"155720.0";"0.2467414"
"155730.0";"0.1930935"
"155740.0";"0.2115842"
"155750.0";"0.2434537"
"155760.0";"0.2471214"
"155770.0";"0.2436922"
"155780.0";"0.2170812"
"155790.0";"0.2097548"
"155800.0";"0.1954178"
"155810.0";"0.262221"
"155820.0";"0.2346851"
"155830.0";"0.2666004"
"155840.0";"0.1790245"
"155850.0";"0.2576044"
"155860.0";"0.2293227"
"155870.0";"0.2616371"
"155880.0";"0.2175727"
"155890.0";"0.2470975"
"155900.0";"0.2507167"
"155910.0";"0.238852"
"155920.0";"0.2167797"
"155930.0";"0.2664922"
"155940.0";"0.2437806"
"155950.0";"0.2478503"
"155960.0";"0.2588612"
"155970.0";"0.2737555"
"155980.0";"0.2663988"
"155990.0";"0.1918387"
"156000.0";"0.180178"
"156010.0";"0.2265257"
"156020.0";"0.2196"
"156030.0";"0.19994"
"156040.0";"0.1934241"
"156050.0";"0.1639908"
"156060.0";"0.1779489"
"156070.0";"0.1819692"
"156080.0";"0.2076176"
"156090.0";"0.2056062"
"156100.0";"0.2101481"
"156110.0";"0.2586832"
"156120.0";"0.219292"
"156130.0";"0.1888338"
"156140.0";"0.17427"
"156150.0";"0.1931885"
"156160.0";"0.1867782"
"156170.0";"0.2138927"
"156180.0";"0.1824646"
"156190.0";"0.2910119"
"156200.0";"0.2376738"
"156210.0";"0.2518608"
"156220.0";"0.2223021"
"156230.0";"0.2717201"
"156240.0";"0.2777391"
"156250.0";"0.2940677"
"156260.0";"0.2308979"
"156270.0";"0.2527629"
"156280.0";"0.2808574"
"156290.0";"0.253191"
"156300.0";"0.2855134"
"156310.0";"0.2737602"
"156320.0";"0.2560893"
"156330.0";"0.2545374"
"156340.0";"0.2527361"
"156350.0";"0.2591175"
"156360.0";"0.1843393"
"156370.0";"0.2290979"
"156380.0";"0.2345271"
"156390.0";"0.219201"
"156400.0";"0.2322147"
"156410.0";"0.2617196"
"156420.0";"0.2345932"
"156430.0";"0.2363848"
"156440.0";"0.2390274"
"156450.0";"0.2286943"
"156460.0";"0.2535707"
"156470.0";"0.2311492"
"156480.0";"0.2491465"
"156490.0";"0.2179021"
"156500.0";"0.2206218"
"156510.0";"0.2323984"
"156520.0";"0.2410524"
"156530.0";"0.2042861"
"156540.0";"0.2377252"
"156550.0";"0.2175181"
"156560.0";"0.1799781"
"156570.0";"0.2200501"
"156580.0";"0.1695575"
"156590.0";"0.2118162"
"156600.0";"0.2332144"
"156610.0";"0.2378003"
"156620.0";"0.2518952"
"156630.0";"0.273881"
"156640.0";"0.2680186"
"156650.0";"0.2414519"
"156660.0";"0.209182"
"156670.0";"0.2292183"
"156680.0";"0.2749163"
"156690.0";"0.2745429"
"156700.0";"0.2097638"
"156710.0";"0.1873761"
"156720.0";"0.2558693"
"156730.0";"0.2438055"
"156740.0";"0.2712362"
"156750.0";"0.2292902"
"156760.0";"0.2933429"
"156770.0";"0.2283595"
"156780.0";"0.2309068"
"156790.0";"0.2203403"
"156800.0";"0.2363347"
"156810.0";"0.1897472"
"156820.0";"0.2727808"
"156830.0";"0.2275322"
"156840.0";"0.2018539"
"156850.0";"0.1876673"
"156860.0";"0.2101192"
"156870.0";"0.204768"
"156880.0";"0.1810136"
"156890.0";"0.2089049"
"156900.0";"0.1813944"
"156910.0";"0.2558146"
"156920.0";"0.2414729"
"156930.0";"0.2206895"
"156940.0";"0.2600556"
"156950.0";"0.2649334"
"156960.0";"0.3094329"
"156970.0";"0.297378"
"156980.0";"0.2296043"
"156990.0";"0.2442075"
"157000.0";"0.2697051"
"157010.0";"0.1961577"
"157020.0";"0.251345"
"157030.0";"0.2867973"
"157040.0";"0.2763126"
"157050.0";"0.3056087"
"157060.0";"0.336389"
"157070.0";"0.4226047"
"157080.0";"0.433199"
"157090.0";"0.5013238"
"157100.0";"0.4063519"
"157110.0";"0.2375145"
"157120.0";"0.2191191"
"157130.0";"0.27413"
"157140.0";"0.2532003"
"157150.0";"0.2745503"
"157160.0";"0.2531129"
"157170.0";"0.302784"
"157180.0";"0.2091217"
"157190.0";"0.203209"
"157200.0";"0.2906381"
"157210.0";"0.2154329"
"157220.0";"0.2594492"
"157230.0";"0.2053113"
"157240.0";"0.2097165"
"157250.0";"0.2607699"
"157260.0";"0.2626197"
"157270.0";"0.1706116"
"157280.0";"0.2763156"
"157290.0";"0.2426914"
"157300.0";"0.2575907"
"157310.0";"0.2516626"
"157320.0";"0.2646226"
"157330.0";"0.2280114"
"157340.0";"0.2662743"
"157350.0";"0.3250563"
"157360.0";"0.349754"
"157370.0";"0.4345054"
"157380.0";"0.4187762"
"157390.0";"0.3748417"
"157400.0";"0.3911122"
"157410.0";"0.4233355"
"157420.0";"0.4729914"
"157430.0";"0.3414644"
"157440.0";"0.2648229"
"157450.0";"0.2329147"
"157460.0";"0.2889113"
"157470.0";"0.2617839"
"157480.0";"0.2131134"
"157490.0";"0.2258782"
"157500.0";"0.2353422"
"157510.0";"0.2182226"
"157520.0";"0.2044748"
"157530.0";"0.2198047"
"157540.0";"0.2198115"
"157550.0";"0.2408152"
"157560.0";"0.1999243"
"157570.0";"0.1915208"
"157580.0";"0.1860387"
"157590.0";"0.2683939"
"157600.0";"0.2508763"
"157610.0";"0.239094"
"157620.0";"0.2302361"
"157630.0";"0.2030241"
"157640.0";"0.2635605"
"157650.0";"0.2221552"
"157660.0";"0.2344148"
"157670.0";"0.2763439"
"157680.0";"0.2442805"
"157690.0";"0.2725461"
"157700.0";"0.2683654"
"157710.0";"0.2371919"
"157720.0";"0.2411165"
"157730.0";"0.2422514"
"157740.0";"0.2234479"
"157750.0";"0.2196472"
"157760.0";"0.2509659"
"157770.0";"0.2850018"
"157780.0";"0.2471784"
"157790.0";"0.2619804"
"157800.0";"0.2179135"
"157810.0";"0.2405282"
"157820.0";"0.2108952"
"157830.0";"0.2506538"
"157840.0";"0.1990934"
"157850.0";"0.2554936"
"157860.0";"0.2059076"
"157870.0";"0.1748316"
"157880.0";"0.1918391"
"157890.0";"0.2668272"
"157900.0";"0.2407554"
"157910.0";"0.2555327"
"157920.0";"0.2240247"
"157930.0";"0.2428865"
"157940.0";"0.2125212"
"157950.0";"0.2277138"
"157960.0";"0.2377187"
"157970.0";"0.2275098"
"157980.0";"0.2813701"
"157990.0";"0.2889868"
"158000.0";"0.1800221"
"158010.0";"0.2105041"
"158020.0";"0.1780562"
"158030.0";"0.16931"
"158040.0";"0.1793625"
"158050.0";"0.1853537"
"158060.0";"0.1791568"
"158070.0";"0.2344651"
"158080.0";"0.1783596"
"158090.0";"0.2027461"
"158100.0";"0.1708427"
"158110.0";"0.1747364"
"158120.0";"0.2114942"
"158130.0";"0.1806462"
"158140.0";"0.1772817"
"158150.0";"0.1766153"
"158160.0";"0.2110308"
"158170.0";"0.2476833"
"158180.0";"0.2010597"
"158190.0";"0.2185542"
"158200.0";"0.248484"
"158210.0";"0.3077106"
"158220.0";"0.2041519"
"158230.0";"0.253176"
"158240.0";"0.2775338"
"158250.0";"0.2200022"
"158260.0";"0.2393344"
"158270.0";"0.2662348"
"158280.0";"0.2607564"
"158290.0";"0.2670237"
"158300.0";"0.2297497"
"158310.0";"0.2961839"
"158320.0";"0.2364526"
"158330.0";"0.3038901"
"158340.0";"0.3450973"
"158350.0";"0.3191237"
"158360.0";"0.3722503"
"158370.0";"0.3559499"
"158380.0";"0.3800914"
"158390.0";"0.3664785"
"158400.0";"0.2736744"
"158410.0";"0.307657"
"158420.0";"0.2772458"
"158430.0";"0.2572564"
"158440.0";"0.3043625"
"158450.0";"0.3148096"
"158460.0";"0.3293297"
"158470.0";"0.347028"
"158480.0";"0.2990161"
"158490.0";"0.2434262"
"158500.0";"0.3661226"
"158510.0";"0.2539698"
"158520.0";"0.388373"
"158530.0";"0.3227078"
"158540.0";"0.3614038"
"158550.0";"0.4549306"
"158560.0";"0.4437115"
"158570.0";"0.4687869"
"158580.0";"0.342143"
"158590.0";"0.3464606"
"158600.0";"0.2756192"
"158610.0";"0.3209706"
"158620.0";"0.3523086"
"158630.0";"0.3417141"
"158640.0";"0.3533663"
"158650.0";"0.3134744"
"158660.0";"0.3365427"
"158670.0";"0.3039668"
"158680.0";"0.2587253"
"158690.0";"0.2444131"
"158700.0";"0.2655294"
"158710.0";"0.2712444"
"158720.0";"0.2352132"
"158730.0";"0.362752"
"158740.0";"0.3282611"
"158750.0";"0.3442588"
"158760.0";"0.4461229"
"158770.0";"0.4362109"
"158780.0";"0.4218601"
"158790.0";"0.4878589"
"158800.0";"0.4455978"
"158810.0";"0.4501489"
"158820.0";"0.4433094"
"158830.0";"0.3714689"
"158840.0";"0.405397"
"158850.0";"0.4426248"
"158860.0";"0.4266237"
"158870.0";"0.3925032"
"158880.0";"0.4266957"
"158890.0";"0.4637981"
"158900.0";"0.3337575"
"158910.0";"0.3398371"
"158920.0";"0.4808789"
"158930.0";"0.3799922"
"158940.0";"0.4122922"
"158950.0";"0.4233713"
"158960.0";"0.3502482"
"158970.0";"0.3270137"
"158980.0";"0.2093918"
"158990.0";"0.230706"
"159000.0";"0.2501802"
"159010.0";"0.2472503"
"159020.0";"0.3922688"
"159030.0";"0.3073837"
