# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"145210.0";"4.263214"
"145220.0";"4.301793"
"145230.0";"4.30534"
"145240.0";"4.332708"
"145250.0";"4.318863"
"145260.0";"4.227334"
"145270.0";"4.451945"
"145280.0";"4.396175"
"145290.0";"4.434252"
"145300.0";"4.414934"
"145310.0";"4.348561"
"145320.0";"4.284594"
"145330.0";"4.291903"
"145340.0";"4.334678"
"145350.0";"4.290995"
"145360.0";"4.327925"
"145370.0";"4.377279"
"145380.0";"4.133885"
"145390.0";"4.263261"
"145400.0";"4.196639"
"145410.0";"4.014158"
"145420.0";"4.153714"
"145430.0";"4.349656"
"145440.0";"4.358435"
"145450.0";"4.196803"
"145460.0";"4.135479"
"145470.0";"4.141994"
"145480.0";"4.123211"
"145490.0";"4.278452"
"145500.0";"4.418765"
"145510.0";"4.230717"
"145520.0";"4.619035"
"145530.0";"4.57245"
"145540.0";"4.681822"
"145550.0";"4.456513"
"145560.0";"4.546947"
"145570.0";"4.443493"
"145580.0";"4.391651"
"145590.0";"4.32688"
"145600.0";"4.367702"
"145610.0";"4.07254"
"145620.0";"3.936373"
"145630.0";"4.053418"
"145640.0";"4.101646"
"145650.0";"3.944286"
"145660.0";"3.867089"
"145670.0";"3.79837"
"145680.0";"3.75376"
"145690.0";"3.625824"
"145700.0";"3.494992"
"145710.0";"3.530774"
"145720.0";"3.580504"
"145730.0";"3.506626"
"145740.0";"3.704709"
"145750.0";"3.552508"
"145760.0";"3.666918"
"145770.0";"3.720601"
"145780.0";"3.614373"
"145790.0";"3.654704"
"145800.0";"3.673654"
"145810.0";"3.798223"
"145820.0";"4.188835"
"145830.0";"4.212514"
"145840.0";"4.144466"
"145850.0";"3.981087"
"145860.0";"4.101516"
"145870.0";"3.956766"
"145880.0";"3.989139"
"145890.0";"3.810247"
"145900.0";"3.855826"
"145910.0";"3.87589"
"145920.0";"3.823891"
"145930.0";"4.076886"
"145940.0";"4.038905"
"145950.0";"4.20051"
"145960.0";"4.111037"
"145970.0";"4.331437"
"145980.0";"4.448912"
"145990.0";"4.523705"
"146000.0";"4.530472"
"146010.0";"4.349123"
"146020.0";"4.361263"
"146030.0";"4.138042"
"146040.0";"4.228831"
"146050.0";"4.312427"
"146060.0";"4.395248"
"146070.0";"4.483444"
"146080.0";"4.593931"
"146090.0";"4.607134"
"146100.0";"4.447431"
"146110.0";"4.637176"
"146120.0";"4.590154"
"146130.0";"4.583956"
"146140.0";"4.691604"
"146150.0";"4.687536"
"146160.0";"4.484938"
"146170.0";"4.374084"
"146180.0";"4.151206"
"146190.0";"4.198496"
"146200.0";"4.095574"
"146210.0";"4.263181"
"146220.0";"4.581059"
"146230.0";"4.590765"
"146240.0";"4.432913"
"146250.0";"4.376099"
"146260.0";"4.277945"
"146270.0";"4.386381"
"146280.0";"4.306341"
"146290.0";"4.263976"
"146300.0";"4.21206"
"146310.0";"4.127705"
"146320.0";"4.232402"
"146330.0";"4.16748"
"146340.0";"4.121678"
"146350.0";"4.059622"
"146360.0";"4.220147"
"146370.0";"4.187358"
"146380.0";"4.372084"
"146390.0";"4.314723"
"146400.0";"4.39685"
"146410.0";"4.329595"
"146420.0";"4.380347"
"146430.0";"4.48824"
"146440.0";"4.556334"
"146450.0";"4.576528"
"146460.0";"4.679079"
"146470.0";"4.429893"
"146480.0";"4.630876"
"146490.0";"4.443376"
"146500.0";"4.609648"
"146510.0";"4.590759"
"146520.0";"4.616682"
"146530.0";"4.620857"
"146540.0";"4.661527"
"146550.0";"4.592198"
"146560.0";"4.494458"
"146570.0";"4.538792"
"146580.0";"4.50241"
"146590.0";"4.434312"
"146600.0";"4.589404"
"146610.0";"4.500813"
"146620.0";"4.518905"
"146630.0";"4.772489"
"146640.0";"4.572294"
"146650.0";"4.33356"
"146660.0";"4.465176"
"146670.0";"4.593639"
"146680.0";"4.577836"
"146690.0";"4.690718"
"146700.0";"4.675272"
"146710.0";"4.787323"
"146720.0";"4.845606"
"146730.0";"5.129671"
"146740.0";"5.035942"
"146750.0";"4.882153"
"146760.0";"4.711994"
"146770.0";"4.486275"
"146780.0";"4.656412"
"146790.0";"4.864141"
"146800.0";"4.784935"
"146810.0";"4.645293"
"146820.0";"4.650613"
"146830.0";"4.522974"
"146840.0";"4.685939"
"146850.0";"4.704968"
"146860.0";"4.601173"
"146870.0";"4.534265"
"146880.0";"4.163268"
"146890.0";"3.95768"
"146900.0";"3.908699"
"146910.0";"3.903457"
"146920.0";"3.888893"
"146930.0";"3.79128"
"146940.0";"3.841215"
"146950.0";"3.888408"
"146960.0";"3.893407"
"146970.0";"3.791909"
"146980.0";"3.990602"
"146990.0";"3.965526"
"147000.0";"4.043849"
"147010.0";"4.154422"
"147020.0";"3.980104"
"147030.0";"3.737626"
"147040.0";"3.572801"
"147050.0";"3.348152"
"147060.0";"3.429786"
"147070.0";"3.310066"
"147080.0";"3.222046"
"147090.0";"3.275329"
"147100.0";"3.321629"
"147110.0";"3.475374"
"147120.0";"3.423345"
"147130.0";"3.454022"
"147140.0";"3.459963"
"147150.0";"3.444646"
"147160.0";"3.472979"
"147170.0";"3.352434"
"147180.0";"3.124565"
"147190.0";"3.161767"
"147200.0";"2.972495"
"147210.0";"3.07087"
"147220.0";"2.930091"
"147230.0";"3.035228"
"147240.0";"3.01577"
"147250.0";"3.038709"
"147260.0";"3.028966"
"147270.0";"3.064048"
"147280.0";"3.151391"
"147290.0";"3.30845"
"147300.0";"3.381334"
"147310.0";"3.149968"
"147320.0";"3.296761"
"147330.0";"3.220569"
"147340.0";"3.42366"
"147350.0";"3.497713"
"147360.0";"3.337201"
"147370.0";"3.228539"
"147380.0";"3.391985"
"147390.0";"3.271558"
"147400.0";"3.199777"
"147410.0";"3.144701"
"147420.0";"3.141426"
"147430.0";"2.924806"
"147440.0";"3.019254"
"147450.0";"3.238148"
"147460.0";"3.095043"
"147470.0";"3.060297"
"147480.0";"3.277728"
"147490.0";"3.404217"
"147500.0";"3.578789"
"147510.0";"3.931229"
"147520.0";"3.804423"
"147530.0";"4.044187"
"147540.0";"4.029059"
"147550.0";"3.907689"
"147560.0";"4.025981"
"147570.0";"4.178414"
"147580.0";"4.068227"
"147590.0";"4.265531"
"147600.0";"4.229042"
"147610.0";"4.306879"
"147620.0";"4.017522"
"147630.0";"4.047237"
"147640.0";"4.009103"
"147650.0";"3.968966"
"147660.0";"4.180843"
"147670.0";"4.202999"
"147680.0";"4.089717"
"147690.0";"4.207681"
"147700.0";"4.163481"
"147710.0";"4.21188"
"147720.0";"4.331496"
"147730.0";"4.380702"
"147740.0";"4.400493"
"147750.0";"4.446489"
"147760.0";"4.309403"
"147770.0";"4.268148"
"147780.0";"4.399966"
"147790.0";"4.328411"
"147800.0";"4.41564"
"147810.0";"4.340155"
"147820.0";"4.230103"
"147830.0";"3.84916"
"147840.0";"3.899753"
"147850.0";"3.87885"
"147860.0";"3.816202"
"147870.0";"3.91316"
"147880.0";"3.780107"
"147890.0";"3.841271"
"147900.0";"3.841619"
"147910.0";"3.7394"
"147920.0";"3.777185"
"147930.0";"3.763535"
"147940.0";"3.709515"
"147950.0";"3.50782"
"147960.0";"3.652132"
"147970.0";"3.388278"
"147980.0";"3.300372"
"147990.0";"3.299337"
"148000.0";"3.240213"
"148010.0";"3.276146"
"148020.0";"3.607134"
"148030.0";"3.434972"
"148040.0";"3.585062"
"148050.0";"3.421898"
"148060.0";"3.519718"
"148070.0";"3.416706"
"148080.0";"3.506392"
"148090.0";"3.330446"
"148100.0";"3.321928"
"148110.0";"3.369704"
"148120.0";"3.227306"
"148130.0";"3.311604"
"148140.0";"3.109426"
"148150.0";"3.385358"
"148160.0";"3.275553"
"148170.0";"3.28226"
"148180.0";"3.197476"
"148190.0";"2.949111"
"148200.0";"3.069548"
"148210.0";"2.872334"
"148220.0";"2.920456"
"148230.0";"2.828164"
"148240.0";"2.923385"
"148250.0";"2.767741"
"148260.0";"2.763752"
"148270.0";"2.592894"
"148280.0";"2.516926"
"148290.0";"2.45371"
"148300.0";"2.400113"
"148310.0";"2.390392"
"148320.0";"2.421208"
"148330.0";"2.469268"
"148340.0";"2.280681"
"148350.0";"2.261057"
"148360.0";"2.376801"
"148370.0";"2.319106"
"148380.0";"2.097934"
"148390.0";"2.18356"
"148400.0";"2.502858"
"148410.0";"2.493988"
"148420.0";"2.522841"
"148430.0";"2.426003"
"148440.0";"2.439605"
"148450.0";"2.321679"
"148460.0";"2.174099"
"148470.0";"2.203417"
"148480.0";"2.317894"
"148490.0";"2.266659"
"148500.0";"2.375584"
"148510.0";"2.52823"
"148520.0";"2.511952"
"148530.0";"2.690629"
"148540.0";"2.558295"
"148550.0";"2.575672"
"148560.0";"2.843693"
"148570.0";"2.721621"
"148580.0";"2.727933"
"148590.0";"2.596433"
"148600.0";"2.686682"
"148610.0";"2.634023"
"148620.0";"2.515086"
"148630.0";"2.434668"
"148640.0";"2.565717"
"148650.0";"2.615479"
"148660.0";"2.581315"
"148670.0";"2.56862"
"148680.0";"2.262095"
"148690.0";"2.406106"
"148700.0";"2.58357"
"148710.0";"2.589603"
"148720.0";"2.639027"
"148730.0";"2.504859"
"148740.0";"2.681216"
"148750.0";"2.681206"
"148760.0";"2.955876"
"148770.0";"3.04163"
"148780.0";"3.138711"
"148790.0";"3.014792"
"148800.0";"3.020781"
"148810.0";"2.745711"
"148820.0";"2.669466"
"148830.0";"2.697054"
"148840.0";"3.049152"
"148850.0";"3.07609"
"148860.0";"3.17435"
"148870.0";"3.093866"
"148880.0";"2.972467"
"148890.0";"3.237738"
"148900.0";"3.209897"
"148910.0";"3.445355"
"148920.0";"3.188937"
"148930.0";"3.012837"
"148940.0";"3.147843"
"148950.0";"3.010422"
"148960.0";"3.303581"
"148970.0";"3.242552"
"148980.0";"3.280545"
"148990.0";"3.274194"
"149000.0";"3.185246"
"149010.0";"3.179506"
"149020.0";"3.237871"
"149030.0";"3.273496"
"149040.0";"3.210811"
"149050.0";"3.24428"
"149060.0";"3.320351"
"149070.0";"3.183715"
"149080.0";"3.045035"
"149090.0";"3.112542"
"149100.0";"2.823909"
"149110.0";"2.949051"
"149120.0";"2.953382"
"149130.0";"2.961911"
"149140.0";"3.317107"
"149150.0";"3.332046"
"149160.0";"3.310695"
"149170.0";"3.123802"
"149180.0";"3.193403"
"149190.0";"3.103592"
"149200.0";"3.120495"
"149210.0";"3.13046"
"149220.0";"3.122381"
"149230.0";"2.896119"
"149240.0";"2.942919"
"149250.0";"2.890538"
"149260.0";"2.837236"
"149270.0";"2.47991"
"149280.0";"2.312216"
"149290.0";"2.079748"
"149300.0";"2.057662"
"149310.0";"2.100623"
"149320.0";"1.888303"
"149330.0";"2.011084"
"149340.0";"1.932526"
"149350.0";"1.997103"
"149360.0";"1.925786"
"149370.0";"1.886579"
"149380.0";"2.096571"
"149390.0";"2.107071"
"149400.0";"2.191066"
"149410.0";"2.10439"
"149420.0";"2.055068"
"149430.0";"1.904244"
"149440.0";"1.681859"
"149450.0";"1.660022"
"149460.0";"1.634505"
"149470.0";"1.394855"
"149480.0";"1.562908"
"149490.0";"1.667052"
"149500.0";"1.657616"
"149510.0";"1.557433"
"149520.0";"1.217043"
"149530.0";"1.176319"
"149540.0";"1.149161"
"149550.0";"1.392222"
"149560.0";"1.496426"
"149570.0";"1.277193"
"149580.0";"1.431691"
"149590.0";"1.367512"
"149600.0";"1.322574"
"149610.0";"1.418271"
"149620.0";"1.39596"
"149630.0";"1.47763"
"149640.0";"1.392553"
"149650.0";"1.618872"
"149660.0";"1.615848"
"149670.0";"1.716327"
"149680.0";"1.727003"
"149690.0";"1.773374"
"149700.0";"1.829296"
"149710.0";"1.74026"
"149720.0";"1.636864"
"149730.0";"1.806453"
"149740.0";"1.853333"
"149750.0";"2.01948"
"149760.0";"2.020459"
"149770.0";"1.996275"
"149780.0";"2.16575"
"149790.0";"2.198691"
"149800.0";"2.235139"
"149810.0";"2.108534"
"149820.0";"2.08128"
"149830.0";"2.418567"
"149840.0";"2.337272"
"149850.0";"2.336134"
"149860.0";"2.415769"
"149870.0";"2.56394"
"149880.0";"2.505662"
"149890.0";"2.515041"
"149900.0";"2.648208"
"149910.0";"2.632575"
"149920.0";"2.756313"
"149930.0";"2.808697"
"149940.0";"2.585712"
"149950.0";"2.469399"
"149960.0";"2.61874"
"149970.0";"2.849998"
"149980.0";"2.929083"
"149990.0";"2.991577"
"150000.0";"3.101792"
"150010.0";"3.054106"
"150020.0";"3.067203"
"150030.0";"3.017976"
"150040.0";"3.008703"
"150050.0";"3.093515"
"150060.0";"3.174556"
"150070.0";"3.117573"
"150080.0";"3.196416"
"150090.0";"3.141286"
"150100.0";"3.06117"
"150110.0";"3.070285"
"150120.0";"2.903153"
"150130.0";"3.105324"
"150140.0";"3.103322"
"150150.0";"3.270189"
"150160.0";"3.242282"
"150170.0";"3.273165"
"150180.0";"3.265396"
"150190.0";"3.412962"
"150200.0";"3.482211"
"150210.0";"3.786151"
"150220.0";"3.633216"
"150230.0";"3.414595"
"150240.0";"3.408031"
"150250.0";"3.375369"
"150260.0";"3.346314"
"150270.0";"3.257675"
"150280.0";"3.570397"
"150290.0";"3.548602"
"150300.0";"3.684803"
"150310.0";"3.591779"
"150320.0";"3.678983"
"150330.0";"3.559002"
"150340.0";"3.660774"
"150350.0";"3.56821"
"150360.0";"3.565364"
"150370.0";"3.768224"
"150380.0";"3.643685"
"150390.0";"3.750035"
"150400.0";"3.81157"
"150410.0";"3.958469"
"150420.0";"3.907177"
"150430.0";"4.020489"
"150440.0";"3.749916"
"150450.0";"3.758176"
"150460.0";"3.612274"
"150470.0";"3.999426"
"150480.0";"3.935555"
"150490.0";"3.875216"
"150500.0";"3.615278"
"150510.0";"3.581076"
"150520.0";"3.389652"
"150530.0";"3.618987"
"150540.0";"3.321397"
"150550.0";"3.210927"
"150560.0";"3.057369"
"150570.0";"2.961785"
"150580.0";"3.110826"
"150590.0";"3.16736"
"150600.0";"3.017231"
"150610.0";"3.069803"
"150620.0";"3.244226"
"150630.0";"3.221379"
"150640.0";"3.134079"
"150650.0";"3.266263"
"150660.0";"3.291763"
"150670.0";"3.381932"
"150680.0";"3.348017"
"150690.0";"3.677541"
"150700.0";"3.59411"
"150710.0";"3.265747"
"150720.0";"3.324822"
"150730.0";"3.283559"
"150740.0";"3.340929"
"150750.0";"3.518561"
"150760.0";"3.463284"
"150770.0";"3.667978"
"150780.0";"3.704768"
"150790.0";"3.61418"
"150800.0";"3.391715"
"150810.0";"3.486434"
"150820.0";"3.889771"
"150830.0";"3.976266"
"150840.0";"3.840049"
"150850.0";"3.832069"
"150860.0";"3.823372"
"150870.0";"3.843342"
"150880.0";"3.805717"
"150890.0";"3.901202"
"150900.0";"3.82607"
"150910.0";"3.662033"
"150920.0";"3.959499"
"150930.0";"3.918484"
"150940.0";"3.788075"
"150950.0";"3.839893"
"150960.0";"3.893383"
"150970.0";"3.608995"
"150980.0";"3.602536"
"150990.0";"3.604321"
"151000.0";"3.740762"
"151010.0";"3.800801"
"151020.0";"3.839742"
"151030.0";"3.745366"
"151040.0";"3.621865"
"151050.0";"3.545831"
"151060.0";"3.370305"
"151070.0";"3.391264"
"151080.0";"3.463033"
"151090.0";"3.384087"
"151100.0";"3.413548"
"151110.0";"3.452989"
"151120.0";"3.690134"
"151130.0";"3.594784"
"151140.0";"3.711667"
"151150.0";"3.770232"
"151160.0";"3.782081"
"151170.0";"3.882198"
"151180.0";"4.064032"
"151190.0";"4.009734"
"151200.0";"4.080362"
"151210.0";"4.297436"
"151220.0";"4.439179"
"151230.0";"4.627378"
"151240.0";"4.820667"
"151250.0";"4.670506"
"151260.0";"4.632057"
"151270.0";"4.851004"
"151280.0";"4.778149"
"151290.0";"4.560287"
"151300.0";"4.699204"
"151310.0";"4.690792"
"151320.0";"4.429447"
"151330.0";"4.21878"
"151340.0";"4.446281"
"151350.0";"4.39529"
"151360.0";"4.224899"
"151370.0";"4.232213"
"151380.0";"4.240447"
"151390.0";"4.536051"
"151400.0";"4.751137"
"151410.0";"4.630312"
"151420.0";"4.708369"
"151430.0";"4.579552"
"151440.0";"4.636687"
"151450.0";"4.678801"
"151460.0";"4.516178"
"151470.0";"4.327454"
"151480.0";"4.187852"
"151490.0";"4.148363"
"151500.0";"3.981291"
"151510.0";"3.575757"
"151520.0";"3.725041"
"151530.0";"3.734278"
"151540.0";"3.59878"
"151550.0";"3.73189"
"151560.0";"3.712304"
"151570.0";"3.690288"
"151580.0";"3.773019"
"151590.0";"3.786988"
"151600.0";"3.871802"
"151610.0";"4.073589"
"151620.0";"3.913411"
"151630.0";"4.012451"
"151640.0";"4.041262"
"151650.0";"4.176946"
"151660.0";"4.163863"
"151670.0";"4.183318"
"151680.0";"4.130642"
"151690.0";"4.076346"
"151700.0";"4.22325"
"151710.0";"4.092989"
"151720.0";"4.006824"
"151730.0";"4.032007"
"151740.0";"3.80074"
"151750.0";"3.792222"
"151760.0";"3.576279"
"151770.0";"3.469374"
"151780.0";"3.550408"
"151790.0";"3.594895"
"151800.0";"3.460507"
"151810.0";"3.525979"
"151820.0";"3.318789"
"151830.0";"3.406904"
"151840.0";"3.356856"
"151850.0";"3.414239"
"151860.0";"3.449386"
"151870.0";"3.251198"
"151880.0";"2.982559"
"151890.0";"2.989583"
"151900.0";"2.997575"
"151910.0";"3.018177"
"151920.0";"2.645921"
"151930.0";"2.877852"
"151940.0";"2.839499"
"151950.0";"2.87642"
"151960.0";"2.877419"
"151970.0";"2.809561"
"151980.0";"3.027084"
"151990.0";"3.018258"
"152000.0";"3.147122"
"152010.0";"3.17762"
"152020.0";"3.200999"
"152030.0";"3.24385"
"152040.0";"3.496874"
"152050.0";"3.464288"
"152060.0";"3.527348"
"152070.0";"3.43414"
"152080.0";"3.361634"
"152090.0";"3.437904"
"152100.0";"3.534775"
"152110.0";"3.423752"
"152120.0";"3.500721"
"152130.0";"3.374904"
"152140.0";"3.392895"
"152150.0";"3.46687"
"152160.0";"3.238871"
"152170.0";"3.044974"
"152180.0";"3.008801"
"152190.0";"2.960743"
"152200.0";"3.17749"
"152210.0";"3.191016"
"152220.0";"3.46248"
"152230.0";"3.431095"
"152240.0";"3.455627"
"152250.0";"3.376277"
"152260.0";"3.319274"
"152270.0";"3.396738"
"152280.0";"3.364173"
"152290.0";"3.57352"
"152300.0";"3.54106"
"152310.0";"3.763793"
"152320.0";"3.93754"
"152330.0";"3.803315"
"152340.0";"3.546516"
"152350.0";"3.513414"
"152360.0";"3.417177"
"152370.0";"3.536725"
"152380.0";"3.723629"
"152390.0";"3.628036"
"152400.0";"3.657848"
"152410.0";"3.439569"
"152420.0";"3.417586"
"152430.0";"3.356024"
"152440.0";"3.760933"
"152450.0";"3.742909"
"152460.0";"3.623363"
"152470.0";"3.717706"
"152480.0";"3.649329"
"152490.0";"3.674892"
"152500.0";"3.750643"
"152510.0";"3.762541"
"152520.0";"3.480321"
"152530.0";"3.449005"
"152540.0";"3.343289"
"152550.0";"3.282789"
"152560.0";"3.118183"
"152570.0";"3.314131"
"152580.0";"3.269542"
"152590.0";"3.376512"
"152600.0";"3.341928"
"152610.0";"3.469343"
"152620.0";"3.422452"
"152630.0";"3.472373"
"152640.0";"3.373768"
"152650.0";"3.451719"
"152660.0";"3.521895"
"152670.0";"3.356951"
"152680.0";"3.167367"
"152690.0";"3.253032"
"152700.0";"3.326698"
"152710.0";"3.078468"
"152720.0";"3.113403"
"152730.0";"3.03548"
"152740.0";"3.055704"
"152750.0";"3.071403"
"152760.0";"3.171544"
"152770.0";"3.431417"
"152780.0";"3.300842"
"152790.0";"3.131938"
"152800.0";"3.094002"
"152810.0";"3.091254"
"152820.0";"3.021964"
"152830.0";"2.810309"
"152840.0";"3.057898"
"152850.0";"3.133442"
"152860.0";"3.09634"
"152870.0";"3.039286"
"152880.0";"3.12411"
"152890.0";"3.037347"
"152900.0";"2.845946"
"152910.0";"3.045525"
"152920.0";"2.824435"
"152930.0";"2.972921"
"152940.0";"3.017632"
"152950.0";"3.035186"
"152960.0";"2.882544"
"152970.0";"3.061659"
"152980.0";"3.048727"
"152990.0";"3.071977"
"153000.0";"3.110535"
"153010.0";"3.139883"
"153020.0";"3.201865"
"153030.0";"3.316364"
"153040.0";"3.499869"
"153050.0";"3.413915"
"153060.0";"3.26826"
"153070.0";"3.233252"
"153080.0";"3.136305"
"153090.0";"3.117861"
"153100.0";"3.028461"
"153110.0";"2.99612"
"153120.0";"3.13432"
"153130.0";"3.144363"
"153140.0";"3.266044"
"153150.0";"3.347988"
"153160.0";"3.266405"
"153170.0";"3.16282"
"153180.0";"3.217879"
"153190.0";"3.153164"
"153200.0";"3.156911"
"153210.0";"3.204328"
"153220.0";"3.359204"
"153230.0";"3.288893"
"153240.0";"3.168486"
"153250.0";"2.925985"
"153260.0";"3.245972"
"153270.0";"3.2388"
"153280.0";"3.410668"
"153290.0";"3.338906"
"153300.0";"3.45809"
"153310.0";"3.412244"
"153320.0";"3.646026"
"153330.0";"3.601298"
"153340.0";"3.676578"
"153350.0";"3.913164"
"153360.0";"4.013505"
"153370.0";"4.354391"
"153380.0";"4.469729"
"153390.0";"4.601047"
"153400.0";"4.344453"
"153410.0";"4.214556"
"153420.0";"4.274415"
"153430.0";"4.058319"
"153440.0";"4.073123"
"153450.0";"4.095288"
"153460.0";"4.426687"
"153470.0";"4.519514"
"153480.0";"4.372194"
"153490.0";"4.320906"
"153500.0";"4.265495"
"153510.0";"4.188016"
"153520.0";"4.358304"
"153530.0";"4.268464"
"153540.0";"4.274673"
"153550.0";"4.461317"
"153560.0";"4.373724"
"153570.0";"4.591865"
"153580.0";"4.582117"
"153590.0";"4.409509"
"153600.0";"4.357007"
"153610.0";"4.285531"
"153620.0";"4.198064"
"153630.0";"4.131865"
"153640.0";"3.941596"
"153650.0";"4.335475"
"153660.0";"4.49342"
"153670.0";"4.527777"
"153680.0";"4.253587"
"153690.0";"4.332541"
"153700.0";"4.370487"
"153710.0";"4.147432"
"153720.0";"4.296003"
"153730.0";"4.139226"
"153740.0";"4.148637"
"153750.0";"3.9123"
"153760.0";"3.75444"
"153770.0";"3.725199"
"153780.0";"3.791001"
"153790.0";"3.746073"
"153800.0";"3.667001"
"153810.0";"3.710366"
"153820.0";"3.64067"
"153830.0";"3.434611"
"153840.0";"3.515039"
"153850.0";"3.692035"
"153860.0";"3.498564"
"153870.0";"3.34729"
"153880.0";"3.418592"
"153890.0";"3.263757"
"153900.0";"3.147446"
"153910.0";"3.002174"
"153920.0";"2.972105"
"153930.0";"3.146069"
"153940.0";"3.20423"
"153950.0";"3.119755"
"153960.0";"3.205253"
"153970.0";"3.267405"
"153980.0";"3.409137"
"153990.0";"3.494356"
"154000.0";"3.446897"
"154010.0";"3.555992"
"154020.0";"3.575855"
"154030.0";"3.554849"
"154040.0";"3.429558"
"154050.0";"3.48906"
"154060.0";"3.54664"
"154070.0";"3.648808"
"154080.0";"3.654216"
"154090.0";"3.736061"
"154100.0";"4.12982"
"154110.0";"4.104964"
"154120.0";"4.338461"
"154130.0";"4.520138"
"154140.0";"4.448328"
"154150.0";"4.477476"
"154160.0";"4.438979"
"154170.0";"4.481795"
"154180.0";"4.658393"
"154190.0";"4.711455"
"154200.0";"4.513675"
"154210.0";"4.426157"
"154220.0";"4.266619"
"154230.0";"4.174604"
"154240.0";"4.332128"
"154250.0";"4.187924"
"154260.0";"4.131275"
"154270.0";"4.062795"
"154280.0";"4.236975"
"154290.0";"4.093383"
"154300.0";"3.944765"
"154310.0";"4.341259"
"154320.0";"4.548764"
"154330.0";"4.396853"
"154340.0";"4.407663"
"154350.0";"4.381192"
"154360.0";"4.296329"
"154370.0";"4.278118"
"154380.0";"4.109819"
"154390.0";"4.150186"
"154400.0";"4.104545"
"154410.0";"4.101048"
"154420.0";"4.077039"
"154430.0";"3.71114"
"154440.0";"3.684172"
"154450.0";"3.602993"
"154460.0";"3.473375"
"154470.0";"3.468624"
"154480.0";"3.39443"
"154490.0";"3.502353"
"154500.0";"3.606184"
"154510.0";"3.436158"
"154520.0";"3.538248"
"154530.0";"3.630546"
"154540.0";"3.801727"
"154550.0";"3.656925"
"154560.0";"3.530649"
"154570.0";"3.599017"
"154580.0";"3.777304"
"154590.0";"3.844646"
"154600.0";"3.641284"
"154610.0";"3.482876"
"154620.0";"3.337404"
"154630.0";"3.349501"
"154640.0";"3.587047"
"154650.0";"3.533378"
"154660.0";"3.760151"
"154670.0";"3.69636"
"154680.0";"3.618825"
"154690.0";"3.531646"
"154700.0";"3.709737"
"154710.0";"3.556208"
"154720.0";"3.505419"
"154730.0";"3.451972"
"154740.0";"3.2633"
"154750.0";"3.268647"
"154760.0";"3.314378"
"154770.0";"3.298997"
"154780.0";"3.303388"
"154790.0";"3.285616"
"154800.0";"3.087598"
"154810.0";"2.948378"
"154820.0";"2.891396"
"154830.0";"2.971983"
"154840.0";"2.990424"
"154850.0";"3.255389"
"154860.0";"3.156761"
"154870.0";"3.216907"
"154880.0";"3.337361"
"154890.0";"3.280075"
"154900.0";"3.438964"
"154910.0";"3.269505"
"154920.0";"3.29635"
"154930.0";"3.230007"
"154940.0";"3.372674"
"154950.0";"3.128975"
"154960.0";"3.065905"
"154970.0";"3.020283"
"154980.0";"2.912868"
"154990.0";"2.71545"
"155000.0";"2.82217"
"155010.0";"2.662818"
"155020.0";"2.873411"
"155030.0";"2.896065"
"155040.0";"2.84621"
"155050.0";"2.852794"
"155060.0";"2.756282"
"155070.0";"2.715227"
"155080.0";"2.699589"
"155090.0";"2.532937"
"155100.0";"2.454068"
"155110.0";"2.267589"
"155120.0";"2.351065"
"155130.0";"2.13412"
"155140.0";"1.998001"
"155150.0";"2.135557"
"155160.0";"1.985893"
"155170.0";"2.052134"
"155180.0";"1.856339"
"155190.0";"1.808466"
"155200.0";"1.718111"
"155210.0";"1.881876"
"155220.0";"1.695846"
"155230.0";"1.79277"
"155240.0";"2.005567"
"155250.0";"1.980215"
"155260.0";"2.051878"
"155270.0";"2.01277"
"155280.0";"2.188547"
"155290.0";"2.161967"
"155300.0";"1.955281"
"155310.0";"1.942546"
"155320.0";"1.91212"
"155330.0";"1.904289"
"155340.0";"2.020231"
"155350.0";"1.954369"
"155360.0";"1.90815"
"155370.0";"2.149184"
"155380.0";"2.088897"
"155390.0";"1.929641"
"155400.0";"1.900922"
"155410.0";"1.97531"
"155420.0";"2.00684"
"155430.0";"1.990343"
"155440.0";"1.858274"
"155450.0";"1.838125"
"155460.0";"1.793832"
"155470.0";"1.902074"
"155480.0";"1.880437"
"155490.0";"1.881727"
"155500.0";"1.871015"
"155510.0";"1.986343"
"155520.0";"2.108984"
"155530.0";"2.100469"
"155540.0";"2.136945"
"155550.0";"2.194892"
"155560.0";"2.472048"
"155570.0";"2.762759"
"155580.0";"2.786608"
"155590.0";"2.825771"
"155600.0";"2.80863"
"155610.0";"2.830076"
"155620.0";"2.716639"
"155630.0";"2.751319"
"155640.0";"2.842384"
"155650.0";"2.814911"
"155660.0";"2.622906"
"155670.0";"2.697771"
"155680.0";"2.724736"
"155690.0";"2.792418"
"155700.0";"2.935025"
"155710.0";"2.824485"
"155720.0";"2.616738"
"155730.0";"2.546394"
"155740.0";"2.476891"
"155750.0";"2.500134"
"155760.0";"2.646547"
"155770.0";"2.504789"
"155780.0";"2.604207"
"155790.0";"2.484512"
"155800.0";"2.54287"
"155810.0";"2.607399"
"155820.0";"2.608056"
"155830.0";"2.822307"
"155840.0";"2.837391"
"155850.0";"2.874672"
"155860.0";"2.745481"
