# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"172410.0";"0.3059248"
"172420.0";"0.5064676"
"172430.0";"0.6699807"
"172440.0";"0.6644917"
"172450.0";"0.7013389"
"172460.0";"0.5757514"
"172470.0";"0.3704135"
"172480.0";"0.6391568"
"172490.0";"0.5529982"
"172500.0";"0.5910468"
"172510.0";"0.5729067"
"172520.0";"0.4670089"
"172530.0";"0.4181463"
"172540.0";"0.595627"
"172550.0";"0.4131315"
"172560.0";"0.44653"
"172570.0";"0.5296647"
"172580.0";"0.3434133"
"172590.0";"0.5421999"
"172600.0";"0.5779503"
"172610.0";"0.4374618"
"172620.0";"0.5228133"
"172630.0";"0.5118142"
"172640.0";"0.5492492"
"172650.0";"0.2699151"
"172660.0";"0.3544138"
"172670.0";"0.339743"
"172680.0";"0.5150504"
"172690.0";"0.6611142"
"172700.0";"0.9907647"
"172710.0";"0.824841"
"172720.0";"0.5095419"
"172730.0";"0.6579711"
"172740.0";"0.8807411"
"172750.0";"1.003786"
"172760.0";"1.292121"
"172770.0";"1.096509"
"172780.0";"1.168193"
"172790.0";"1.028964"
"172800.0";"1.201643"
"172810.0";"1.212354"
"172820.0";"0.9466332"
"172830.0";"0.976455"
"172840.0";"1.149028"
"172850.0";"1.016943"
"172860.0";"1.134072"
"172870.0";"1.297274"
"172880.0";"1.255202"
"172890.0";"1.017761"
"172900.0";"1.062835"
"172910.0";"1.050447"
"172920.0";"1.350974"
"172930.0";"0.9783486"
"172940.0";"1.040505"
"172950.0";"1.079807"
"172960.0";"0.9137378"
"172970.0";"0.932592"
"172980.0";"0.6121217"
"172990.0";"0.8375588"
"173000.0";"1.033638"
"173010.0";"0.663387"
"173020.0";"0.550714"
"173030.0";"0.5827696"
"173040.0";"0.4181206"
"173050.0";"0.5113566"
"173060.0";"0.3450421"
"173070.0";"0.2764383"
"173080.0";"0.4569726"
"173090.0";"0.7411245"
"173100.0";"1.098658"
"173110.0";"1.07564"
"173120.0";"1.378199"
"173130.0";"1.230963"
"173140.0";"1.359113"
"173150.0";"1.26492"
"173160.0";"1.077063"
"173170.0";"1.228124"
"173180.0";"1.490918"
"173190.0";"1.207955"
"173200.0";"0.9732122"
"173210.0";"1.039043"
"173220.0";"0.9989244"
"173230.0";"0.9001425"
"173240.0";"0.930217"
"173250.0";"1.018703"
"173260.0";"0.9694653"
"173270.0";"0.8638174"
"173280.0";"0.9647941"
"173290.0";"1.046299"
"173300.0";"0.8820989"
"173310.0";"0.9806859"
"173320.0";"0.7987241"
"173330.0";"0.6705324"
"173340.0";"0.5622793"
"173350.0";"0.4467957"
"173360.0";"0.6710691"
"173370.0";"0.4396615"
"173380.0";"0.3956126"
"173390.0";"0.453929"
"173400.0";"0.4875386"
"173410.0";"0.6430618"
"173420.0";"0.5739496"
"173430.0";"0.7685902"
"173440.0";"0.8652267"
"173450.0";"0.8988084"
"173460.0";"1.202674"
"173470.0";"1.223303"
"173480.0";"1.371173"
"173490.0";"1.512748"
"173500.0";"1.801608"
"173510.0";"1.870759"
"173520.0";"1.828493"
"173530.0";"1.695384"
"173540.0";"1.512393"
"173550.0";"1.496761"
"173560.0";"2.038445"
"173570.0";"2.350544"
"173580.0";"2.173903"
"173590.0";"2.745093"
"173600.0";"2.652575"
"173610.0";"2.43586"
"173620.0";"2.350917"
"173630.0";"2.330226"
"173640.0";"2.527782"
"173650.0";"2.644178"
"173660.0";"2.883888"
"173670.0";"2.71368"
"173680.0";"2.775142"
"173690.0";"2.722034"
"173700.0";"2.833796"
"173710.0";"2.906659"
"173720.0";"2.774413"
"173730.0";"2.488064"
"173740.0";"2.612618"
"173750.0";"2.597478"
"173760.0";"2.786436"
"173770.0";"2.756262"
"173780.0";"2.768979"
"173790.0";"2.701407"
"173800.0";"2.797875"
"173810.0";"2.697249"
"173820.0";"2.653814"
"173830.0";"2.784569"
"173840.0";"2.990488"
"173850.0";"2.877169"
"173860.0";"3.209085"
"173870.0";"3.017885"
"173880.0";"3.244384"
"173890.0";"3.154258"
"173900.0";"2.98979"
"173910.0";"3.137883"
"173920.0";"3.120585"
"173930.0";"3.066224"
"173940.0";"2.949043"
"173950.0";"3.013009"
"173960.0";"2.93517"
"173970.0";"3.047304"
"173980.0";"3.196116"
"173990.0";"3.346635"
"174000.0";"3.473781"
"174010.0";"3.530001"
"174020.0";"3.220122"
"174030.0";"3.199343"
"174040.0";"2.883689"
"174050.0";"2.885917"
"174060.0";"2.721026"
"174070.0";"3.141029"
"174080.0";"3.273123"
"174090.0";"3.025647"
"174100.0";"3.056746"
"174110.0";"2.909796"
"174120.0";"2.885232"
"174130.0";"2.796371"
"174140.0";"2.629177"
"174150.0";"2.763937"
"174160.0";"2.92052"
"174170.0";"2.974817"
"174180.0";"2.822462"
"174190.0";"2.549227"
"174200.0";"2.798027"
"174210.0";"3.521596"
"174220.0";"3.27842"
"174230.0";"3.329362"
"174240.0";"3.103042"
"174250.0";"3.423373"
"174260.0";"3.58359"
"174270.0";"3.707549"
"174280.0";"3.533301"
"174290.0";"3.667465"
"174300.0";"4.080451"
"174310.0";"3.92787"
"174320.0";"3.997785"
"174330.0";"4.085357"
"174340.0";"4.20723"
"174350.0";"4.226354"
"174360.0";"4.354342"
"174370.0";"4.425302"
"174380.0";"4.480566"
"174390.0";"4.125462"
"174400.0";"3.721367"
"174410.0";"3.831613"
"174420.0";"3.700637"
"174430.0";"3.833937"
"174440.0";"4.07873"
"174450.0";"4.123974"
"174460.0";"4.236766"
"174470.0";"3.965528"
"174480.0";"4.035068"
"174490.0";"4.222845"
"174500.0";"4.263805"
"174510.0";"4.139355"
"174520.0";"4.191847"
"174530.0";"4.462729"
"174540.0";"4.071385"
"174550.0";"3.712254"
"174560.0";"4.0127"
"174570.0";"4.011068"
"174580.0";"4.210994"
"174590.0";"4.168403"
"174600.0";"4.121465"
"174610.0";"4.244851"
"174620.0";"4.311399"
"174630.0";"4.497238"
"174640.0";"4.61046"
"174650.0";"4.621767"
"174660.0";"4.545941"
"174670.0";"4.614547"
"174680.0";"4.269896"
"174690.0";"4.284354"
"174700.0";"3.71822"
"174710.0";"3.891116"
"174720.0";"3.90271"
"174730.0";"4.282336"
"174740.0";"4.166619"
"174750.0";"4.43613"
"174760.0";"4.078266"
"174770.0";"4.296103"
"174780.0";"4.243367"
"174790.0";"4.094004"
"174800.0";"4.011516"
"174810.0";"4.080591"
"174820.0";"3.843771"
"174830.0";"3.508604"
"174840.0";"3.673522"
"174850.0";"4.157705"
"174860.0";"3.886012"
"174870.0";"3.476971"
"174880.0";"3.553754"
"174890.0";"3.478124"
"174900.0";"3.554093"
"174910.0";"3.335225"
"174920.0";"3.703306"
"174930.0";"4.068317"
"174940.0";"4.125633"
"174950.0";"4.061333"
"174960.0";"3.985318"
"174970.0";"3.82257"
"174980.0";"3.993205"
"174990.0";"3.931079"
"175000.0";"3.70504"
"175010.0";"3.868942"
"175020.0";"3.655077"
"175030.0";"3.528459"
"175040.0";"3.099988"
"175050.0";"3.091322"
"175060.0";"3.242035"
"175070.0";"3.06976"
"175080.0";"3.094573"
"175090.0";"2.746393"
"175100.0";"2.698056"
"175110.0";"2.630213"
"175120.0";"2.470042"
"175130.0";"2.426118"
"175140.0";"2.511741"
"175150.0";"2.742318"
"175160.0";"2.635076"
"175170.0";"2.747696"
"175180.0";"2.799438"
"175190.0";"2.582441"
"175200.0";"2.547849"
"175210.0";"2.649023"
"175220.0";"2.59729"
"175230.0";"2.669235"
"175240.0";"2.817843"
"175250.0";"2.723655"
"175260.0";"2.723793"
"175270.0";"2.975017"
"175280.0";"3.241291"
"175290.0";"3.242144"
"175300.0";"3.286561"
"175310.0";"2.958277"
"175320.0";"2.934903"
"175330.0";"2.917513"
"175340.0";"3.013242"
"175350.0";"3.043939"
"175360.0";"2.880027"
"175370.0";"2.967"
"175380.0";"3.236733"
"175390.0";"3.303885"
"175400.0";"3.765225"
"175410.0";"3.315997"
"175420.0";"3.147539"
"175430.0";"3.296157"
"175440.0";"3.074166"
"175450.0";"2.959385"
"175460.0";"3.054021"
"175470.0";"3.129972"
"175480.0";"3.307503"
"175490.0";"3.350238"
"175500.0";"3.594142"
"175510.0";"3.579422"
"175520.0";"3.484038"
"175530.0";"3.282577"
"175540.0";"3.550001"
"175550.0";"3.33244"
"175560.0";"3.150139"
"175570.0";"3.362158"
"175580.0";"3.223508"
"175590.0";"3.286085"
"175600.0";"3.445915"
"175610.0";"3.368868"
"175620.0";"3.363573"
"175630.0";"3.235681"
"175640.0";"3.22328"
"175650.0";"2.916147"
"175660.0";"3.45568"
"175670.0";"3.486228"
"175680.0";"3.538534"
"175690.0";"3.456576"
"175700.0";"3.5285"
"175710.0";"3.208254"
"175720.0";"3.041315"
"175730.0";"2.89488"
"175740.0";"3.196346"
"175750.0";"3.04305"
"175760.0";"3.26243"
"175770.0";"3.569931"
"175780.0";"3.663263"
"175790.0";"3.454833"
"175800.0";"3.787905"
"175810.0";"3.937111"
"175820.0";"3.637987"
"175830.0";"3.451531"
"175840.0";"3.430242"
"175850.0";"3.441624"
"175860.0";"3.414345"
"175870.0";"3.654274"
"175880.0";"3.843119"
"175890.0";"3.923146"
"175900.0";"3.902884"
"175910.0";"3.960716"
"175920.0";"4.021666"
"175930.0";"3.940972"
"175940.0";"4.00051"
"175950.0";"3.965104"
"175960.0";"4.060429"
"175970.0";"3.93157"
"175980.0";"4.002902"
"175990.0";"3.890162"
"176000.0";"3.920177"
"176010.0";"4.081481"
"176020.0";"3.854172"
"176030.0";"4.165611"
"176040.0";"4.072448"
"176050.0";"4.216769"
"176060.0";"4.231924"
"176070.0";"4.432549"
"176080.0";"4.224992"
"176090.0";"4.299556"
"176100.0";"4.315813"
"176110.0";"4.414718"
"176120.0";"4.353118"
"176130.0";"4.291983"
"176140.0";"4.284937"
"176150.0";"4.072474"
"176160.0";"4.206557"
"176170.0";"4.180578"
"176180.0";"4.328496"
"176190.0";"4.55259"
"176200.0";"4.314529"
"176210.0";"4.606275"
"176220.0";"4.644094"
"176230.0";"5.337531"
"176240.0";"5.206733"
"176250.0";"5.294591"
"176260.0";"5.066422"
"176270.0";"4.936077"
"176280.0";"4.930492"
"176290.0";"4.799484"
"176300.0";"4.984525"
"176310.0";"5.175826"
"176320.0";"5.181007"
"176330.0";"4.871601"
"176340.0";"4.761676"
"176350.0";"4.693241"
"176360.0";"4.749444"
"176370.0";"4.801033"
"176380.0";"4.95844"
"176390.0";"5.036114"
"176400.0";"4.856137"
"176410.0";"5.180892"
"176420.0";"5.240437"
"176430.0";"5.375087"
"176440.0";"5.181651"
"176450.0";"5.087232"
"176460.0";"5.083036"
"176470.0";"4.911386"
"176480.0";"4.841227"
"176490.0";"4.567513"
"176500.0";"4.208529"
"176510.0";"4.206236"
"176520.0";"3.910069"
"176530.0";"4.143947"
"176540.0";"3.944198"
"176550.0";"3.946712"
"176560.0";"3.70862"
"176570.0";"3.749229"
"176580.0";"3.946852"
"176590.0";"4.033129"
"176600.0";"3.978524"
"176610.0";"3.911361"
"176620.0";"3.483258"
"176630.0";"3.621739"
"176640.0";"3.338807"
"176650.0";"3.127812"
"176660.0";"3.470739"
"176670.0";"3.778363"
"176680.0";"3.802201"
"176690.0";"3.614141"
"176700.0";"3.480837"
"176710.0";"3.28279"
"176720.0";"3.719644"
"176730.0";"3.813379"
"176740.0";"3.914655"
"176750.0";"3.866594"
"176760.0";"3.702644"
"176770.0";"3.611928"
"176780.0";"3.872157"
"176790.0";"3.970996"
"176800.0";"3.772502"
"176810.0";"3.716541"
"176820.0";"3.596069"
"176830.0";"3.004334"
"176840.0";"2.809628"
"176850.0";"3.085097"
"176860.0";"3.048069"
"176870.0";"2.986156"
"176880.0";"3.231199"
"176890.0";"3.187655"
"176900.0";"3.362788"
"176910.0";"3.179623"
"176920.0";"2.909166"
"176930.0";"2.832386"
"176940.0";"3.034219"
"176950.0";"3.323097"
"176960.0";"3.058515"
"176970.0";"3.169146"
"176980.0";"3.22931"
"176990.0";"3.191574"
"177000.0";"3.31066"
"177010.0";"3.130902"
"177020.0";"3.178172"
"177030.0";"3.689051"
"177040.0";"3.614184"
"177050.0";"3.815349"
"177060.0";"3.882398"
"177070.0";"3.747874"
"177080.0";"3.866396"
"177090.0";"3.785954"
"177100.0";"3.817111"
"177110.0";"4.008827"
"177120.0";"3.849112"
"177130.0";"3.692591"
"177140.0";"3.685234"
"177150.0";"3.696958"
"177160.0";"3.84016"
"177170.0";"3.762965"
"177180.0";"3.77534"
"177190.0";"3.68305"
"177200.0";"3.684611"
"177210.0";"3.798683"
"177220.0";"3.648088"
"177230.0";"3.327398"
"177240.0";"3.24894"
"177250.0";"3.149644"
"177260.0";"3.472564"
"177270.0";"3.470769"
"177280.0";"3.344805"
"177290.0";"3.405299"
"177300.0";"3.37652"
"177310.0";"3.309733"
"177320.0";"3.189888"
"177330.0";"3.126183"
"177340.0";"3.086916"
"177350.0";"3.097093"
"177360.0";"2.978573"
"177370.0";"2.791685"
"177380.0";"2.881742"
"177390.0";"2.816894"
"177400.0";"2.765846"
"177410.0";"2.870063"
"177420.0";"3.128498"
"177430.0";"3.072206"
"177440.0";"3.047278"
"177450.0";"3.012936"
"177460.0";"3.093656"
"177470.0";"2.95737"
"177480.0";"2.790886"
"177490.0";"2.500121"
"177500.0";"2.512805"
"177510.0";"2.338064"
"177520.0";"2.42081"
"177530.0";"2.714236"
"177540.0";"3.231156"
"177550.0";"3.458384"
"177560.0";"3.182892"
"177570.0";"3.265857"
"177580.0";"3.473802"
"177590.0";"3.293782"
"177600.0";"3.412176"
"177610.0";"3.401816"
"177620.0";"3.223897"
"177630.0";"3.09982"
"177640.0";"2.949406"
"177650.0";"2.348611"
"177660.0";"2.277418"
"177670.0";"2.509448"
"177680.0";"2.508122"
"177690.0";"2.70961"
"177700.0";"2.897692"
"177710.0";"2.778598"
"177720.0";"2.828606"
"177730.0";"2.833727"
"177740.0";"3.031474"
"177750.0";"2.979472"
"177760.0";"2.817452"
"177770.0";"2.511177"
"177780.0";"2.352848"
"177790.0";"2.501227"
"177800.0";"2.703915"
"177810.0";"2.847169"
"177820.0";"2.527818"
"177830.0";"2.505037"
"177840.0";"2.438115"
"177850.0";"2.590466"
"177860.0";"2.537017"
"177870.0";"2.594059"
"177880.0";"2.746086"
"177890.0";"2.790543"
"177900.0";"2.962724"
"177910.0";"2.797259"
"177920.0";"3.080746"
"177930.0";"3.469365"
"177940.0";"3.451675"
"177950.0";"3.350669"
"177960.0";"3.497914"
"177970.0";"3.366697"
"177980.0";"3.394119"
"177990.0";"3.188814"
"178000.0";"3.157426"
"178010.0";"3.216926"
"178020.0";"3.195781"
"178030.0";"2.869561"
"178040.0";"2.809503"
"178050.0";"2.653533"
"178060.0";"2.905392"
"178070.0";"3.023464"
"178080.0";"2.796452"
"178090.0";"3.053127"
"178100.0";"2.960377"
"178110.0";"3.008944"
"178120.0";"3.113879"
"178130.0";"3.194651"
"178140.0";"2.80576"
"178150.0";"2.930645"
"178160.0";"3.051961"
"178170.0";"2.663835"
"178180.0";"2.782274"
"178190.0";"2.668918"
"178200.0";"2.442547"
"178210.0";"2.200405"
"178220.0";"2.180269"
"178230.0";"2.362658"
"178240.0";"2.168108"
"178250.0";"2.514184"
"178260.0";"2.483287"
"178270.0";"2.209984"
"178280.0";"2.264997"
"178290.0";"2.142015"
"178300.0";"2.174178"
"178310.0";"2.275982"
"178320.0";"2.346095"
"178330.0";"2.350282"
"178340.0";"2.12917"
"178350.0";"2.265633"
"178360.0";"2.130546"
"178370.0";"2.456073"
"178380.0";"2.544351"
"178390.0";"2.295065"
"178400.0";"2.124539"
"178410.0";"2.095143"
"178420.0";"2.293895"
"178430.0";"2.124087"
"178440.0";"2.533358"
"178450.0";"2.655522"
"178460.0";"2.764039"
"178470.0";"2.646841"
"178480.0";"3.130202"
"178490.0";"3.04358"
"178500.0";"2.728954"
"178510.0";"2.562947"
"178520.0";"2.376558"
"178530.0";"2.638353"
"178540.0";"3.228276"
"178550.0";"3.154284"
"178560.0";"3.388524"
"178570.0";"3.347193"
"178580.0";"3.159695"
"178590.0";"3.162365"
"178600.0";"3.112621"
"178610.0";"3.154716"
"178620.0";"3.239946"
"178630.0";"3.219243"
"178640.0";"2.918164"
"178650.0";"2.983924"
"178660.0";"3.014384"
"178670.0";"2.927424"
"178680.0";"3.031303"
"178690.0";"2.918553"
"178700.0";"2.83481"
"178710.0";"3.100866"
"178720.0";"3.013784"
"178730.0";"2.996099"
"178740.0";"3.118333"
"178750.0";"3.120396"
"178760.0";"3.293706"
"178770.0";"3.183799"
"178780.0";"3.175354"
"178790.0";"3.120953"
"178800.0";"3.18258"
"178810.0";"3.10367"
"178820.0";"2.882569"
"178830.0";"3.047167"
"178840.0";"3.165421"
"178850.0";"3.145102"
"178860.0";"2.834755"
"178870.0";"2.730362"
"178880.0";"2.217731"
"178890.0";"2.305701"
"178900.0";"2.461425"
"178910.0";"2.552253"
"178920.0";"2.33543"
"178930.0";"2.334602"
"178940.0";"2.115546"
"178950.0";"2.387352"
"178960.0";"2.139727"
"178970.0";"2.111019"
"178980.0";"2.036745"
"178990.0";"2.079601"
"179000.0";"1.863199"
"179010.0";"1.919283"
"179020.0";"1.725233"
"179030.0";"2.131014"
"179040.0";"1.990848"
"179050.0";"1.743116"
"179060.0";"1.545598"
"179070.0";"1.640821"
"179080.0";"1.654083"
"179090.0";"1.590797"
"179100.0";"1.381277"
"179110.0";"1.26067"
"179120.0";"1.408803"
"179130.0";"1.379636"
"179140.0";"1.526289"
"179150.0";"1.419352"
"179160.0";"1.414764"
"179170.0";"1.450955"
"179180.0";"1.132552"
"179190.0";"1.033128"
"179200.0";"0.758857"
"179210.0";"0.8331474"
"179220.0";"1.126757"
"179230.0";"1.151533"
"179240.0";"0.7138862"
"179250.0";"0.850414"
"179260.0";"1.112106"
"179270.0";"1.147825"
"179280.0";"1.045225"
"179290.0";"1.072303"
"179300.0";"1.132193"
"179310.0";"1.248713"
"179320.0";"1.405954"
"179330.0";"1.15475"
"179340.0";"1.152903"
"179350.0";"1.153683"
"179360.0";"1.227182"
"179370.0";"1.310734"
"179380.0";"0.9637679"
"179390.0";"1.265498"
"179400.0";"1.211259"
"179410.0";"1.147107"
"179420.0";"1.03353"
"179430.0";"1.009825"
"179440.0";"1.240146"
"179450.0";"1.419735"
"179460.0";"1.344764"
"179470.0";"1.588057"
"179480.0";"2.043281"
"179490.0";"1.977776"
"179500.0";"2.055904"
"179510.0";"1.816878"
"179520.0";"2.047304"
"179530.0";"1.568576"
"179540.0";"1.398723"
"179550.0";"1.462282"
"179560.0";"1.366995"
"179570.0";"1.688922"
"179580.0";"2.048512"
"179590.0";"1.83343"
"179600.0";"2.010795"
"179610.0";"1.881431"
"179620.0";"1.669855"
"179630.0";"1.555247"
"179640.0";"1.371133"
"179650.0";"1.531729"
"179660.0";"1.597934"
"179670.0";"1.715548"
"179680.0";"1.372873"
"179690.0";"1.307752"
"179700.0";"1.777066"
"179710.0";"1.945415"
"179720.0";"2.028579"
"179730.0";"1.777239"
"179740.0";"1.94147"
"179750.0";"1.54195"
"179760.0";"1.70401"
"179770.0";"1.856941"
"179780.0";"2.163327"
"179790.0";"2.06664"
"179800.0";"2.04904"
"179810.0";"1.903814"
"179820.0";"1.720754"
"179830.0";"1.672607"
"179840.0";"1.730655"
"179850.0";"1.729472"
"179860.0";"1.611426"
"179870.0";"1.716291"
"179880.0";"1.657659"
"179890.0";"1.721891"
"179900.0";"1.744939"
"179910.0";"1.634827"
"179920.0";"1.57701"
"179930.0";"2.021094"
"179940.0";"2.061143"
"179950.0";"1.897078"
"179960.0";"1.72975"
"179970.0";"1.500465"
"179980.0";"1.423118"
"179990.0";"1.752745"
"180000.0";"1.973523"
"180010.0";"1.85033"
"180020.0";"1.865778"
"180030.0";"1.752243"
"180040.0";"1.9625"
"180050.0";"1.937442"
"180060.0";"1.820717"
"180070.0";"1.909181"
"180080.0";"1.750882"
"180090.0";"1.964592"
"180100.0";"1.879596"
"180110.0";"1.874717"
"180120.0";"1.985073"
"180130.0";"1.787295"
"180140.0";"1.621753"
"180150.0";"2.182117"
"180160.0";"2.028565"
"180170.0";"2.15916"
"180180.0";"1.972543"
"180190.0";"1.998886"
"180200.0";"2.147003"
"180210.0";"1.881574"
"180220.0";"1.885412"
"180230.0";"1.709905"
"180240.0";"1.940489"
"180250.0";"1.661006"
"180260.0";"1.492318"
"180270.0";"1.168645"
"180280.0";"1.286958"
"180290.0";"1.316011"
"180300.0";"1.138851"
"180310.0";"1.148573"
"180320.0";"1.392467"
"180330.0";"1.177321"
"180340.0";"1.215239"
"180350.0";"1.619643"
"180360.0";"1.736599"
"180370.0";"2.004502"
"180380.0";"1.766476"
"180390.0";"1.755051"
"180400.0";"1.649843"
"180410.0";"1.193262"
"180420.0";"1.291975"
"180430.0";"1.239227"
"180440.0";"1.270418"
"180450.0";"1.380358"
"180460.0";"1.461069"
"180470.0";"1.564799"
"180480.0";"1.697016"
"180490.0";"1.673716"
"180500.0";"1.597705"
"180510.0";"1.599335"
"180520.0";"1.482102"
"180530.0";"1.463726"
"180540.0";"1.432837"
"180550.0";"1.530625"
"180560.0";"1.22822"
"180570.0";"1.460491"
"180580.0";"1.505998"
"180590.0";"1.684834"
"180600.0";"1.516447"
"180610.0";"1.529204"
"180620.0";"1.768244"
"180630.0";"1.751444"
"180640.0";"1.417138"
"180650.0";"1.378461"
"180660.0";"1.668894"
"180670.0";"1.073301"
"180680.0";"1.094036"
"180690.0";"1.578654"
"180700.0";"1.51226"
"180710.0";"1.230806"
"180720.0";"1.189734"
"180730.0";"1.127474"
"180740.0";"1.072079"
"180750.0";"1.212116"
"180760.0";"1.452479"
"180770.0";"1.450667"
"180780.0";"0.9106406"
"180790.0";"1.342791"
"180800.0";"1.090463"
"180810.0";"1.153235"
"180820.0";"1.225337"
"180830.0";"1.030287"
"180840.0";"1.020025"
"180850.0";"1.011083"
"180860.0";"1.075478"
"180870.0";"0.9688621"
"180880.0";"0.8392868"
"180890.0";"0.7641832"
"180900.0";"0.8764095"
"180910.0";"0.9757173"
"180920.0";"1.016528"
"180930.0";"0.8051072"
"180940.0";"0.8721412"
"180950.0";"0.935152"
"180960.0";"1.10255"
"180970.0";"0.8507007"
"180980.0";"0.8521085"
"180990.0";"0.7494066"
"181000.0";"0.6808094"
"181010.0";"0.7345375"
"181020.0";"0.9141784"
"181030.0";"1.12466"
"181040.0";"1.114146"
"181050.0";"0.9090414"
"181060.0";"1.056172"
"181070.0";"0.8092713"
"181080.0";"0.7867374"
"181090.0";"0.9320738"
"181100.0";"0.9708908"
"181110.0";"1.223312"
"181120.0";"1.080062"
"181130.0";"1.184151"
"181140.0";"1.040604"
"181150.0";"0.8935804"
"181160.0";"0.740809"
"181170.0";"0.7275305"
"181180.0";"0.8148357"
"181190.0";"0.6393818"
"181200.0";"0.8327235"
"181210.0";"0.8300011"
"181220.0";"0.8181739"
"181230.0";"0.504227"
"181240.0";"0.4062454"
"181250.0";"0.3339388"
"181260.0";"0.3808859"
"181270.0";"0.5627245"
"181280.0";"0.2086575"
"181290.0";"0.5866673"
"181300.0";"0.7418426"
"181310.0";"0.6808237"
"181320.0";"0.4909522"
"181330.0";"0.4991572"
"181340.0";"0.5218816"
"181350.0";"0.654403"
"181360.0";"0.7618358"
"181370.0";"1.044277"
"181380.0";"0.8933458"
"181390.0";"0.9396282"
"181400.0";"0.8774343"
"181410.0";"0.8622885"
"181420.0";"0.6725852"
"181430.0";"0.7799926"
"181440.0";"0.7260728"
"181450.0";"0.8317843"
"181460.0";"0.5407652"
"181470.0";"0.5931907"
"181480.0";"0.6791671"
"181490.0";"0.9189287"
"181500.0";"0.7213119"
"181510.0";"0.8692048"
"181520.0";"0.8079531"
"181530.0";"0.7260092"
"181540.0";"1.019565"
"181550.0";"0.9124658"
"181560.0";"0.800646"
"181570.0";"0.9965952"
"181580.0";"0.7922911"
"181590.0";"0.8181303"
"181600.0";"0.9023524"
"181610.0";"0.9736233"
"181620.0";"0.9703255"
"181630.0";"0.8258606"
"181640.0";"0.6609405"
"181650.0";"0.5544491"
"181660.0";"0.4232766"
"181670.0";"0.3374763"
"181680.0";"0.2061122"
"181690.0";"0.3269061"
"181700.0";"0.4094319"
"181710.0";"0.1928941"
"181720.0";"0.3706497"
"181730.0";"0.233934"
"181740.0";"0.3568306"
"181750.0";"0.1766436"
"181760.0";"0.1829915"
"181770.0";"0.1680806"
"181780.0";"0.1789444"
"181790.0";"0.166991"
"181800.0";"0.1754678"
"181810.0";"0.2718974"
"181820.0";"0.6690418"
"181830.0";"0.6269981"
"181840.0";"0.7135893"
"181850.0";"0.7100289"
"181860.0";"0.6941743"
"181870.0";"0.5322115"
"181880.0";"0.6049254"
"181890.0";"0.439874"
"181900.0";"0.6981272"
"181910.0";"0.6397076"
"181920.0";"0.4568009"
"181930.0";"0.5210226"
"181940.0";"0.6672108"
"181950.0";"0.4681145"
"181960.0";"0.1681486"
"181970.0";"0.1759685"
"181980.0";"0.3499"
"181990.0";"0.4532472"
"182000.0";"0.5518414"
"182010.0";"0.4189535"
"182020.0";"0.6295505"
"182030.0";"0.4200821"
"182040.0";"0.3065222"
"182050.0";"0.2217857"
"182060.0";"0.18422"
"182070.0";"0.1784997"
"182080.0";"0.2170301"
"182090.0";"0.2123627"
"182100.0";"0.2281513"
"182110.0";"0.1972411"
"182120.0";"0.2965232"
"182130.0";"0.4876069"
"182140.0";"0.6170948"
"182150.0";"0.4395746"
"182160.0";"0.2102714"
"182170.0";"0.3129534"
"182180.0";"0.2454669"
"182190.0";"0.2880519"
"182200.0";"0.221876"
"182210.0";"0.2503459"
"182220.0";"0.2679521"
"182230.0";"0.2517357"
"182240.0";"0.2153722"
"182250.0";"0.2354804"
"182260.0";"0.2743191"
"182270.0";"0.5300206"
"182280.0";"0.3056554"
"182290.0";"0.3607246"
"182300.0";"0.3557888"
"182310.0";"0.4724458"
"182320.0";"0.314371"
"182330.0";"0.2778108"
"182340.0";"0.3068505"
"182350.0";"0.2553701"
"182360.0";"0.2769871"
"182370.0";"0.2624373"
"182380.0";"0.3602485"
"182390.0";"0.276532"
"182400.0";"0.2783236"
"182410.0";"0.2235439"
"182420.0";"0.3165661"
"182430.0";"0.2687009"
"182440.0";"0.2893339"
"182450.0";"0.3268193"
"182460.0";"0.2243974"
"182470.0";"0.2533156"
"182480.0";"0.330878"
"182490.0";"0.2051171"
"182500.0";"0.3552763"
"182510.0";"0.2669381"
"182520.0";"0.3312251"
"182530.0";"0.3076925"
"182540.0";"0.2986499"
"182550.0";"0.2785697"
"182560.0";"0.177733"
"182570.0";"0.1913662"
"182580.0";"0.2083506"
"182590.0";"0.2232304"
"182600.0";"0.1824531"
"182610.0";"0.2568151"
"182620.0";"0.3217221"
"182630.0";"0.3962071"
"182640.0";"0.5178782"
"182650.0";"0.6916031"
"182660.0";"0.6738796"
"182670.0";"0.7837775"
"182680.0";"0.8686137"
"182690.0";"0.9386722"
"182700.0";"0.9857431"
"182710.0";"1.101592"
"182720.0";"1.087194"
"182730.0";"1.037386"
"182740.0";"1.154973"
"182750.0";"1.23014"
"182760.0";"1.261127"
"182770.0";"1.029283"
"182780.0";"0.9865186"
"182790.0";"1.0689"
"182800.0";"1.068434"
"182810.0";"0.8252282"
"182820.0";"0.8441146"
"182830.0";"0.7287855"
"182840.0";"0.4592927"
"182850.0";"0.584115"
"182860.0";"0.6979763"
"182870.0";"0.5971812"
"182880.0";"0.7903726"
