# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"216510.0";"2.676369"
"216520.0";"2.722046"
"216530.0";"2.717514"
"216540.0";"2.754043"
"216550.0";"2.693695"
"216560.0";"2.807367"
"216570.0";"2.762064"
"216580.0";"2.733564"
"216590.0";"2.697155"
"216600.0";"2.73462"
"216610.0";"2.786986"
"216620.0";"2.802804"
"216630.0";"2.702126"
"216640.0";"2.829803"
"216650.0";"2.959476"
"216660.0";"2.931521"
"216670.0";"2.998239"
"216680.0";"2.928534"
"216690.0";"2.863004"
"216700.0";"2.927432"
"216710.0";"2.893105"
"216720.0";"2.922688"
"216730.0";"2.841056"
"216740.0";"2.896665"
"216750.0";"2.757626"
"216760.0";"2.712414"
"216770.0";"2.705541"
"216780.0";"2.75926"
"216790.0";"2.760752"
"216800.0";"2.707454"
"216810.0";"2.81203"
"216820.0";"2.80252"
"216830.0";"2.812103"
"216840.0";"2.704113"
"216850.0";"2.688902"
"216860.0";"2.703208"
"216870.0";"2.798126"
"216880.0";"2.705644"
"216890.0";"2.609081"
"216900.0";"2.658646"
"216910.0";"2.660449"
"216920.0";"2.646571"
"216930.0";"2.759645"
"216940.0";"2.680383"
"216950.0";"2.777007"
"216960.0";"2.83204"
"216970.0";"2.670123"
"216980.0";"2.590458"
"216990.0";"2.560007"
"217000.0";"2.49266"
"217010.0";"2.444443"
"217020.0";"2.520926"
"217030.0";"2.551718"
"217040.0";"2.626432"
"217050.0";"2.641753"
"217060.0";"2.517198"
"217070.0";"2.499031"
"217080.0";"2.483156"
"217090.0";"2.562757"
"217100.0";"2.616856"
"217110.0";"2.648456"
"217120.0";"2.604853"
"217130.0";"2.641638"
"217140.0";"2.659836"
"217150.0";"2.544413"
"217160.0";"2.684165"
"217170.0";"2.651404"
"217180.0";"2.553611"
"217190.0";"2.668411"
"217200.0";"2.586799"
"217210.0";"2.552304"
"217220.0";"2.728078"
"217230.0";"2.663324"
"217240.0";"2.71374"
"217250.0";"2.717239"
"217260.0";"2.922592"
"217270.0";"2.924239"
"217280.0";"2.946781"
"217290.0";"2.909251"
"217300.0";"2.876742"
"217310.0";"2.842761"
"217320.0";"2.814556"
"217330.0";"2.84979"
"217340.0";"2.849478"
"217350.0";"2.827706"
"217360.0";"2.83769"
"217370.0";"2.912361"
"217380.0";"2.857931"
"217390.0";"2.865458"
"217400.0";"2.816072"
"217410.0";"2.887647"
"217420.0";"2.931127"
"217430.0";"2.923038"
"217440.0";"2.921339"
"217450.0";"2.855566"
"217460.0";"2.896263"
"217470.0";"2.92338"
"217480.0";"2.852557"
"217490.0";"2.87253"
"217500.0";"2.895328"
"217510.0";"2.974757"
"217520.0";"3.071227"
"217530.0";"2.96343"
"217540.0";"2.871068"
"217550.0";"2.86236"
"217560.0";"2.79559"
"217570.0";"2.791861"
"217580.0";"2.884492"
"217590.0";"2.787834"
"217600.0";"2.773675"
"217610.0";"2.727036"
"217620.0";"2.745442"
"217630.0";"2.803077"
"217640.0";"2.858326"
"217650.0";"2.823858"
"217660.0";"2.758696"
"217670.0";"2.685735"
"217680.0";"2.944037"
"217690.0";"2.776912"
"217700.0";"2.780163"
"217710.0";"2.756391"
"217720.0";"2.806917"
"217730.0";"2.709094"
"217740.0";"2.724029"
"217750.0";"2.766062"
"217760.0";"2.82439"
"217770.0";"2.791984"
"217780.0";"2.781597"
"217790.0";"2.769777"
"217800.0";"2.786228"
"217810.0";"2.755661"
"217820.0";"2.74074"
"217830.0";"2.700681"
"217840.0";"2.780073"
"217850.0";"2.790805"
"217860.0";"2.72715"
"217870.0";"2.743838"
"217880.0";"2.697334"
"217890.0";"2.870408"
"217900.0";"2.78624"
"217910.0";"2.763631"
"217920.0";"2.716479"
"217930.0";"2.831057"
"217940.0";"2.80083"
"217950.0";"2.788036"
"217960.0";"2.855728"
"217970.0";"2.861672"
"217980.0";"2.737281"
"217990.0";"2.823206"
"218000.0";"2.805254"
"218010.0";"2.800768"
"218020.0";"2.8773"
"218030.0";"2.872649"
"218040.0";"2.787572"
"218050.0";"2.777592"
"218060.0";"2.932635"
"218070.0";"2.80178"
"218080.0";"2.865756"
"218090.0";"2.724355"
"218100.0";"2.879387"
"218110.0";"2.808356"
"218120.0";"2.895791"
"218130.0";"2.899652"
"218140.0";"2.805325"
"218150.0";"2.715389"
"218160.0";"2.75677"
"218170.0";"2.765786"
"218180.0";"2.885861"
"218190.0";"2.786285"
"218200.0";"2.794471"
"218210.0";"2.794281"
"218220.0";"2.719826"
"218230.0";"2.876856"
"218240.0";"2.73759"
"218250.0";"2.732571"
"218260.0";"2.754044"
"218270.0";"2.740364"
"218280.0";"2.734983"
"218290.0";"2.764786"
"218300.0";"2.757451"
"218310.0";"2.760276"
"218320.0";"2.772489"
"218330.0";"2.765947"
"218340.0";"2.782861"
"218350.0";"2.84797"
"218360.0";"2.813652"
"218370.0";"2.832702"
"218380.0";"2.888786"
"218390.0";"2.79562"
"218400.0";"2.886647"
"218410.0";"2.900193"
"218420.0";"2.842257"
"218430.0";"2.889918"
"218440.0";"2.771442"
"218450.0";"2.816313"
"218460.0";"2.832632"
"218470.0";"2.713239"
"218480.0";"2.756183"
"218490.0";"2.740562"
"218500.0";"2.742671"
"218510.0";"2.766766"
"218520.0";"2.821549"
"218530.0";"2.802154"
"218540.0";"2.793365"
"218550.0";"2.788497"
"218560.0";"2.748006"
"218570.0";"2.808512"
"218580.0";"2.729321"
"218590.0";"2.755111"
"218600.0";"2.80253"
"218610.0";"2.710405"
"218620.0";"2.779966"
"218630.0";"2.732316"
"218640.0";"2.730636"
"218650.0";"2.826252"
"218660.0";"2.717805"
"218670.0";"2.69299"
"218680.0";"2.723163"
"218690.0";"2.766004"
"218700.0";"2.722809"
"218710.0";"2.714366"
"218720.0";"2.718445"
"218730.0";"2.726292"
"218740.0";"2.708415"
"218750.0";"2.823265"
"218760.0";"2.816057"
"218770.0";"2.709475"
"218780.0";"2.79413"
"218790.0";"2.771188"
"218800.0";"2.773216"
"218810.0";"2.833005"
"218820.0";"2.786867"
"218830.0";"2.697874"
"218840.0";"2.778587"
"218850.0";"2.77811"
"218860.0";"2.753586"
"218870.0";"2.758677"
"218880.0";"2.664101"
"218890.0";"2.626172"
"218900.0";"2.694047"
"218910.0";"2.685271"
"218920.0";"2.666611"
"218930.0";"2.567816"
"218940.0";"2.576524"
"218950.0";"2.605909"
"218960.0";"2.600137"
"218970.0";"2.606561"
"218980.0";"2.528992"
"218990.0";"2.626495"
"219000.0";"2.615147"
"219010.0";"2.602551"
"219020.0";"2.648131"
"219030.0";"2.58943"
"219040.0";"2.800474"
"219050.0";"2.603403"
"219060.0";"2.627404"
"219070.0";"2.707461"
"219080.0";"2.604527"
"219090.0";"2.597112"
"219100.0";"2.673738"
"219110.0";"2.663127"
"219120.0";"2.582293"
"219130.0";"2.646983"
"219140.0";"2.674242"
"219150.0";"2.750467"
"219160.0";"2.75037"
"219170.0";"2.638807"
"219180.0";"2.626269"
"219190.0";"2.60667"
"219200.0";"2.607432"
"219210.0";"2.630816"
"219220.0";"2.590144"
"219230.0";"2.62091"
"219240.0";"2.704865"
"219250.0";"2.669005"
"219260.0";"2.639625"
"219270.0";"2.599902"
"219280.0";"2.647575"
"219290.0";"2.70608"
"219300.0";"2.712948"
"219310.0";"2.634166"
"219320.0";"2.624875"
"219330.0";"2.667866"
"219340.0";"2.688133"
"219350.0";"2.666455"
"219360.0";"2.637005"
"219370.0";"2.648795"
"219380.0";"2.619597"
"219390.0";"2.663279"
"219400.0";"2.648491"
"219410.0";"2.677768"
"219420.0";"2.648091"
"219430.0";"2.639008"
"219440.0";"2.684195"
"219450.0";"2.624483"
"219460.0";"2.63719"
"219470.0";"2.675435"
"219480.0";"2.639066"
"219490.0";"2.580413"
"219500.0";"2.708033"
"219510.0";"2.629948"
"219520.0";"2.587498"
"219530.0";"2.597147"
"219540.0";"2.645846"
"219550.0";"2.655951"
"219560.0";"2.68252"
"219570.0";"2.592235"
"219580.0";"2.668627"
"219590.0";"2.682778"
"219600.0";"2.617073"
"219610.0";"2.628961"
"219620.0";"2.660276"
"219630.0";"2.598749"
"219640.0";"2.691343"
"219650.0";"2.638352"
"219660.0";"2.647904"
"219670.0";"2.657415"
"219680.0";"2.60093"
"219690.0";"2.613334"
"219700.0";"2.605949"
"219710.0";"2.619879"
"219720.0";"2.651513"
"219730.0";"2.690923"
"219740.0";"2.696127"
"219750.0";"2.688891"
"219760.0";"2.719407"
"219770.0";"2.596522"
"219780.0";"2.644156"
"219790.0";"2.606734"
"219800.0";"2.563031"
"219810.0";"2.730158"
"219820.0";"2.591745"
"219830.0";"2.647366"
"219840.0";"2.690032"
"219850.0";"2.583262"
"219860.0";"2.66414"
"219870.0";"2.608303"
"219880.0";"2.600176"
"219890.0";"2.735633"
"219900.0";"2.691785"
"219910.0";"2.710948"
"219920.0";"2.699186"
"219930.0";"2.756737"
"219940.0";"2.710779"
"219950.0";"2.604365"
"219960.0";"2.596762"
"219970.0";"2.654386"
"219980.0";"2.581596"
"219990.0";"2.589306"
"220000.0";"2.67722"
"220010.0";"2.6474"
"220020.0";"2.676597"
"220030.0";"2.708159"
"220040.0";"2.616086"
"220050.0";"2.702127"
"220060.0";"2.806953"
"220070.0";"2.764556"
"220080.0";"2.636388"
"220090.0";"2.8053"
"220100.0";"2.858557"
"220110.0";"2.808071"
"220120.0";"2.86055"
"220130.0";"2.79566"
"220140.0";"2.794256"
"220150.0";"2.737424"
"220160.0";"2.778643"
"220170.0";"2.831048"
"220180.0";"2.71377"
"220190.0";"2.696481"
"220200.0";"2.788978"
"220210.0";"2.733917"
"220220.0";"2.729161"
"220230.0";"2.793613"
"220240.0";"2.730008"
"220250.0";"2.795778"
"220260.0";"2.827972"
"220270.0";"2.787143"
"220280.0";"2.876189"
"220290.0";"2.720101"
"220300.0";"2.713109"
"220310.0";"2.74403"
"220320.0";"2.793554"
"220330.0";"2.816799"
"220340.0";"2.727439"
"220350.0";"2.77994"
"220360.0";"2.753047"
"220370.0";"2.734975"
"220380.0";"2.715594"
"220390.0";"2.691976"
"220400.0";"2.733148"
"220410.0";"2.716337"
"220420.0";"2.635732"
"220430.0";"2.63507"
"220440.0";"2.816531"
"220450.0";"2.687362"
"220460.0";"2.720033"
"220470.0";"2.67211"
"220480.0";"2.59445"
"220490.0";"2.71091"
"220500.0";"2.655669"
"220510.0";"2.703009"
"220520.0";"2.581273"
"220530.0";"2.822707"
"220540.0";"2.708665"
"220550.0";"2.730263"
"220560.0";"2.738147"
"220570.0";"2.657543"
"220580.0";"2.714488"
"220590.0";"2.682019"
"220600.0";"2.818467"
"220610.0";"2.696404"
"220620.0";"2.570796"
"220630.0";"2.646319"
"220640.0";"2.837676"
"220650.0";"2.797629"
"220660.0";"2.760477"
"220670.0";"2.751251"
"220680.0";"2.813373"
"220690.0";"2.744009"
"220700.0";"2.658083"
"220710.0";"2.705224"
"220720.0";"2.769039"
"220730.0";"2.652971"
"220740.0";"2.629393"
"220750.0";"2.656097"
"220760.0";"2.654336"
"220770.0";"2.667435"
"220780.0";"2.67821"
"220790.0";"2.817794"
"220800.0";"2.686089"
"220810.0";"2.679257"
"220820.0";"2.742929"
"220830.0";"2.683104"
"220840.0";"2.822164"
"220850.0";"2.799056"
"220860.0";"2.806308"
"220870.0";"2.791185"
"220880.0";"2.793033"
"220890.0";"2.722194"
"220900.0";"2.721547"
"220910.0";"2.823284"
"220920.0";"2.790383"
"220930.0";"2.848444"
"220940.0";"2.769923"
"220950.0";"2.802863"
"220960.0";"2.695575"
"220970.0";"2.837168"
"220980.0";"2.834768"
"220990.0";"2.768264"
"221000.0";"2.689267"
"221010.0";"2.69031"
"221020.0";"2.605967"
"221030.0";"2.64301"
"221040.0";"2.667467"
"221050.0";"2.785375"
"221060.0";"2.840028"
"221070.0";"2.816217"
"221080.0";"2.917476"
"221090.0";"2.845625"
"221100.0";"2.909278"
"221110.0";"2.944027"
"221120.0";"2.724399"
"221130.0";"2.691308"
"221140.0";"2.640213"
"221150.0";"2.607465"
"221160.0";"2.613977"
"221170.0";"2.614604"
"221180.0";"2.617472"
"221190.0";"2.540854"
"221200.0";"2.512635"
"221210.0";"2.517768"
"221220.0";"2.735958"
"221230.0";"2.721447"
"221240.0";"2.746893"
"221250.0";"2.741792"
"221260.0";"2.760671"
"221270.0";"2.855331"
"221280.0";"2.754371"
"221290.0";"2.838172"
"221300.0";"2.821048"
"221310.0";"2.812775"
"221320.0";"2.849334"
"221330.0";"2.693595"
"221340.0";"2.816049"
"221350.0";"2.849142"
"221360.0";"2.852236"
"221370.0";"2.769382"
"221380.0";"2.864449"
"221390.0";"2.870082"
"221400.0";"2.728225"
"221410.0";"2.686313"
"221420.0";"2.718958"
"221430.0";"2.776232"
"221440.0";"2.689505"
"221450.0";"2.76674"
"221460.0";"2.690958"
"221470.0";"2.804107"
"221480.0";"2.73669"
"221490.0";"2.61004"
"221500.0";"2.656929"
"221510.0";"2.822012"
"221520.0";"2.763535"
"221530.0";"2.773828"
"221540.0";"2.666283"
"221550.0";"2.750586"
"221560.0";"2.719072"
"221570.0";"2.737509"
"221580.0";"2.745286"
"221590.0";"2.739358"
"221600.0";"2.737184"
"221610.0";"2.686867"
"221620.0";"2.720542"
"221630.0";"2.783898"
"221640.0";"2.834292"
"221650.0";"2.836498"
"221660.0";"2.727475"
"221670.0";"2.779988"
"221680.0";"2.746908"
"221690.0";"2.819141"
"221700.0";"2.807448"
"221710.0";"2.838588"
"221720.0";"2.832326"
"221730.0";"2.672697"
"221740.0";"2.790938"
"221750.0";"2.88363"
"221760.0";"2.644181"
"221770.0";"2.740224"
"221780.0";"2.684208"
"221790.0";"2.771549"
"221800.0";"2.756935"
"221810.0";"2.751142"
"221820.0";"2.797711"
"221830.0";"2.753584"
"221840.0";"2.824385"
"221850.0";"2.802173"
"221860.0";"2.764056"
"221870.0";"2.811403"
"221880.0";"2.836087"
"221890.0";"2.764667"
"221900.0";"2.876359"
"221910.0";"2.787339"
"221920.0";"2.749619"
"221930.0";"2.739465"
"221940.0";"2.790174"
"221950.0";"2.701261"
"221960.0";"2.817132"
"221970.0";"2.787203"
"221980.0";"2.767234"
"221990.0";"2.886528"
"222000.0";"2.82164"
"222010.0";"2.87082"
"222020.0";"2.870065"
"222030.0";"2.783402"
"222040.0";"2.778286"
"222050.0";"2.779215"
"222060.0";"2.785313"
"222070.0";"2.8267"
"222080.0";"2.80575"
"222090.0";"2.762362"
"222100.0";"2.758841"
"222110.0";"2.817564"
"222120.0";"2.836761"
"222130.0";"2.826427"
"222140.0";"2.880145"
"222150.0";"2.858003"
"222160.0";"2.705832"
"222170.0";"2.681745"
"222180.0";"2.669843"
"222190.0";"2.716421"
"222200.0";"2.828433"
"222210.0";"2.744254"
"222220.0";"2.906454"
"222230.0";"2.780556"
"222240.0";"2.911155"
"222250.0";"2.756474"
"222260.0";"2.901868"
"222270.0";"2.872246"
"222280.0";"2.846187"
"222290.0";"2.849031"
"222300.0";"2.831985"
"222310.0";"2.770986"
"222320.0";"2.99291"
"222330.0";"2.969976"
"222340.0";"2.970784"
"222350.0";"2.960381"
"222360.0";"2.879577"
"222370.0";"2.771611"
"222380.0";"2.749147"
"222390.0";"2.818176"
"222400.0";"2.759846"
"222410.0";"2.760037"
"222420.0";"2.732414"
"222430.0";"2.744969"
"222440.0";"2.665222"
"222450.0";"2.680818"
"222460.0";"2.653807"
"222470.0";"2.716912"
"222480.0";"2.785161"
"222490.0";"2.806772"
"222500.0";"2.719907"
"222510.0";"2.856611"
"222520.0";"2.726314"
"222530.0";"2.722097"
"222540.0";"2.840584"
"222550.0";"2.728147"
"222560.0";"2.761881"
"222570.0";"2.725217"
"222580.0";"2.733299"
"222590.0";"2.67465"
"222600.0";"2.719856"
"222610.0";"2.635683"
"222620.0";"2.682403"
"222630.0";"2.711638"
"222640.0";"2.669662"
"222650.0";"2.741023"
"222660.0";"2.608052"
"222670.0";"2.72767"
"222680.0";"2.831891"
"222690.0";"2.74948"
"222700.0";"2.742793"
"222710.0";"2.764616"
"222720.0";"2.833316"
"222730.0";"2.745368"
"222740.0";"2.634524"
"222750.0";"2.578614"
"222760.0";"2.644603"
"222770.0";"2.583034"
"222780.0";"2.661971"
"222790.0";"2.696011"
"222800.0";"2.654248"
"222810.0";"2.741091"
"222820.0";"2.675549"
"222830.0";"2.602061"
"222840.0";"2.555834"
"222850.0";"2.701064"
"222860.0";"2.734514"
"222870.0";"2.764808"
"222880.0";"2.760725"
"222890.0";"2.754005"
"222900.0";"2.813332"
"222910.0";"2.718041"
"222920.0";"2.654859"
"222930.0";"2.693548"
"222940.0";"2.701726"
"222950.0";"2.599296"
"222960.0";"2.649711"
"222970.0";"2.715953"
"222980.0";"2.836161"
"222990.0";"2.776185"
"223000.0";"2.761839"
"223010.0";"2.761533"
"223020.0";"2.806301"
"223030.0";"2.739999"
"223040.0";"2.686241"
"223050.0";"2.777687"
"223060.0";"2.733003"
"223070.0";"2.660489"
"223080.0";"2.827314"
"223090.0";"2.645995"
"223100.0";"2.586322"
"223110.0";"2.597274"
"223120.0";"2.716079"
"223130.0";"2.673837"
"223140.0";"2.764524"
"223150.0";"2.646732"
"223160.0";"2.660598"
"223170.0";"2.785957"
"223180.0";"2.853034"
"223190.0";"2.609607"
"223200.0";"2.709799"
"223210.0";"2.749197"
"223220.0";"2.706074"
"223230.0";"2.720545"
"223240.0";"2.714741"
"223250.0";"2.67644"
"223260.0";"2.716685"
"223270.0";"2.679949"
"223280.0";"2.614612"
"223290.0";"2.787868"
"223300.0";"2.623671"
"223310.0";"2.611965"
"223320.0";"2.699323"
"223330.0";"2.71863"
"223340.0";"2.727288"
"223350.0";"2.709325"
"223360.0";"2.668908"
"223370.0";"2.719817"
"223380.0";"2.627858"
"223390.0";"2.810276"
"223400.0";"2.815035"
"223410.0";"2.842519"
"223420.0";"2.867991"
"223430.0";"2.901709"
"223440.0";"2.856956"
"223450.0";"2.832028"
"223460.0";"2.750908"
"223470.0";"2.790712"
"223480.0";"2.791631"
"223490.0";"2.899933"
"223500.0";"2.784562"
"223510.0";"2.810872"
"223520.0";"2.739872"
"223530.0";"2.935062"
"223540.0";"2.83043"
"223550.0";"2.66639"
"223560.0";"2.795453"
"223570.0";"2.78018"
"223580.0";"2.742258"
"223590.0";"2.754491"
"223600.0";"2.707945"
"223610.0";"2.535905"
"223620.0";"2.492893"
"223630.0";"2.490384"
"223640.0";"2.586948"
"223650.0";"2.445403"
"223660.0";"2.547312"
"223670.0";"2.570246"
"223680.0";"2.599499"
"223690.0";"2.545846"
"223700.0";"2.669315"
"223710.0";"2.588241"
"223720.0";"2.488786"
"223730.0";"2.488521"
"223740.0";"2.475383"
"223750.0";"2.542964"
"223760.0";"2.547359"
"223770.0";"2.512537"
"223780.0";"2.688394"
"223790.0";"2.778767"
"223800.0";"2.738708"
"223810.0";"2.684788"
"223820.0";"2.726927"
"223830.0";"2.829427"
"223840.0";"2.951544"
"223850.0";"2.834948"
"223860.0";"2.846738"
"223870.0";"2.799954"
"223880.0";"2.855922"
"223890.0";"2.91075"
"223900.0";"2.936264"
"223910.0";"2.748852"
"223920.0";"2.690827"
"223930.0";"2.626858"
"223940.0";"2.654674"
"223950.0";"2.743288"
"223960.0";"2.727745"
"223970.0";"2.616976"
"223980.0";"2.557236"
"223990.0";"2.704565"
"224000.0";"2.756303"
"224010.0";"2.666979"
"224020.0";"2.683653"
"224030.0";"2.623848"
"224040.0";"2.728726"
"224050.0";"2.621531"
"224060.0";"2.654853"
"224070.0";"2.691434"
"224080.0";"2.674752"
"224090.0";"2.703709"
"224100.0";"2.737978"
"224110.0";"2.716102"
"224120.0";"2.71747"
"224130.0";"2.743425"
"224140.0";"2.699199"
"224150.0";"2.728162"
"224160.0";"2.759742"
"224170.0";"2.764205"
"224180.0";"2.679544"
"224190.0";"2.80413"
"224200.0";"2.815743"
"224210.0";"2.808069"
"224220.0";"2.720878"
"224230.0";"2.744658"
"224240.0";"2.63713"
"224250.0";"2.83918"
"224260.0";"2.741354"
"224270.0";"2.611171"
"224280.0";"2.674394"
"224290.0";"2.620832"
"224300.0";"2.692093"
"224310.0";"2.694502"
"224320.0";"2.684258"
"224330.0";"2.617882"
"224340.0";"2.580439"
"224350.0";"2.60298"
"224360.0";"2.571386"
"224370.0";"2.660606"
"224380.0";"2.596995"
"224390.0";"2.624762"
"224400.0";"2.655728"
"224410.0";"2.642409"
"224420.0";"2.607918"
"224430.0";"2.699967"
"224440.0";"2.712137"
"224450.0";"2.723977"
"224460.0";"2.826459"
"224470.0";"2.698055"
"224480.0";"2.965964"
"224490.0";"2.811474"
"224500.0";"2.890552"
"224510.0";"2.82339"
"224520.0";"2.803138"
"224530.0";"2.692649"
"224540.0";"2.815805"
"224550.0";"2.757481"
"224560.0";"2.896435"
"224570.0";"2.750573"
"224580.0";"2.784891"
"224590.0";"2.83638"
"224600.0";"2.932981"
"224610.0";"2.703214"
"224620.0";"2.793013"
"224630.0";"2.918131"
"224640.0";"2.924865"
"224650.0";"2.947698"
"224660.0";"2.961993"
"224670.0";"3.047969"
"224680.0";"2.889262"
"224690.0";"2.961327"
"224700.0";"2.929013"
"224710.0";"2.942928"
"224720.0";"2.965478"
"224730.0";"2.841586"
"224740.0";"2.943984"
"224750.0";"2.992157"
"224760.0";"3.007324"
"224770.0";"2.93101"
"224780.0";"2.932292"
"224790.0";"2.962887"
"224800.0";"2.99229"
"224810.0";"2.909467"
"224820.0";"2.86797"
"224830.0";"2.918382"
"224840.0";"2.921706"
"224850.0";"2.889066"
"224860.0";"2.887133"
"224870.0";"2.976058"
"224880.0";"2.804837"
"224890.0";"2.905796"
"224900.0";"2.93469"
"224910.0";"2.842371"
"224920.0";"2.88929"
"224930.0";"2.858772"
"224940.0";"2.908781"
"224950.0";"2.890946"
"224960.0";"2.883452"
"224970.0";"2.929397"
"224980.0";"2.82071"
"224990.0";"2.857338"
"225000.0";"2.781919"
"225010.0";"2.812027"
"225020.0";"2.851509"
"225030.0";"2.830823"
"225040.0";"2.879332"
"225050.0";"2.914364"
"225060.0";"2.989227"
"225070.0";"2.881143"
"225080.0";"2.854254"
"225090.0";"2.879951"
"225100.0";"2.978149"
"225110.0";"2.980039"
"225120.0";"3.007443"
"225130.0";"3.049764"
"225140.0";"3.032441"
"225150.0";"2.992154"
"225160.0";"3.001303"
"225170.0";"2.977743"
"225180.0";"3.060941"
"225190.0";"3.142195"
"225200.0";"3.028777"
"225210.0";"3.084372"
"225220.0";"3.290563"
"225230.0";"3.331444"
"225240.0";"3.347032"
"225250.0";"3.389935"
"225260.0";"3.499588"
"225270.0";"3.475568"
"225280.0";"3.365961"
"225290.0";"3.253838"
"225300.0";"3.061431"
"225310.0";"3.259678"
"225320.0";"3.144588"
"225330.0";"3.123981"
"225340.0";"3.006801"
"225350.0";"2.932513"
"225360.0";"2.957002"
"225370.0";"2.823893"
"225380.0";"2.739964"
"225390.0";"2.719129"
"225400.0";"2.77498"
"225410.0";"2.727797"
"225420.0";"2.735742"
"225430.0";"2.716317"
"225440.0";"2.684685"
"225450.0";"2.765186"
"225460.0";"2.875239"
"225470.0";"2.892006"
"225480.0";"2.866704"
"225490.0";"2.914512"
"225500.0";"3.093475"
"225510.0";"3.024822"
"225520.0";"2.908251"
"225530.0";"2.877463"
"225540.0";"2.869879"
"225550.0";"2.861994"
"225560.0";"2.907837"
"225570.0";"2.788967"
"225580.0";"2.784228"
"225590.0";"2.795239"
"225600.0";"2.762414"
"225610.0";"2.839324"
"225620.0";"2.77803"
"225630.0";"2.841258"
"225640.0";"2.896663"
"225650.0";"2.941376"
"225660.0";"2.922199"
"225670.0";"2.851748"
"225680.0";"2.754534"
"225690.0";"2.770734"
"225700.0";"2.781721"
"225710.0";"2.900009"
"225720.0";"2.849832"
"225730.0";"2.976809"
"225740.0";"3.013345"
"225750.0";"3.148046"
"225760.0";"3.083886"
"225770.0";"2.901385"
"225780.0";"2.839049"
"225790.0";"2.830646"
"225800.0";"2.913076"
"225810.0";"2.859807"
"225820.0";"2.856801"
"225830.0";"2.835018"
"225840.0";"2.945279"
"225850.0";"3.160091"
"225860.0";"3.11769"
"225870.0";"2.985382"
"225880.0";"3.041996"
"225890.0";"3.004778"
"225900.0";"3.10946"
"225910.0";"3.118281"
"225920.0";"3.282374"
"225930.0";"3.368395"
"225940.0";"3.277795"
"225950.0";"3.294197"
"225960.0";"3.197948"
"225970.0";"3.145514"
"225980.0";"3.052375"
"225990.0";"3.168798"
"226000.0";"2.928938"
"226010.0";"2.909988"
"226020.0";"2.928296"
"226030.0";"3.023487"
"226040.0";"2.971023"
"226050.0";"2.852769"
"226060.0";"3.01843"
"226070.0";"2.916711"
"226080.0";"2.976712"
"226090.0";"2.944894"
"226100.0";"2.990579"
"226110.0";"2.887661"
"226120.0";"3.022909"
"226130.0";"2.997452"
"226140.0";"2.971889"
"226150.0";"3.108951"
"226160.0";"2.927767"
"226170.0";"3.0492"
"226180.0";"2.949972"
"226190.0";"2.958953"
"226200.0";"2.966449"
"226210.0";"3.047775"
"226220.0";"3.12347"
"226230.0";"3.089062"
"226240.0";"3.048755"
"226250.0";"2.953125"
"226260.0";"2.780169"
"226270.0";"2.738586"
"226280.0";"2.834289"
"226290.0";"2.806902"
"226300.0";"2.925967"
"226310.0";"3.106491"
"226320.0";"3.10257"
"226330.0";"3.127229"
"226340.0";"2.971106"
"226350.0";"2.889121"
"226360.0";"2.979641"
"226370.0";"2.967634"
"226380.0";"2.937097"
"226390.0";"2.987516"
"226400.0";"2.8982"
"226410.0";"2.847459"
"226420.0";"2.92689"
"226430.0";"2.736985"
"226440.0";"2.599119"
"226450.0";"2.581057"
"226460.0";"2.597422"
"226470.0";"2.622998"
"226480.0";"2.72876"
"226490.0";"2.808241"
"226500.0";"2.818157"
"226510.0";"2.724967"
"226520.0";"2.69584"
"226530.0";"2.691441"
"226540.0";"2.646404"
"226550.0";"2.626567"
"226560.0";"2.37281"
"226570.0";"2.398968"
"226580.0";"2.645311"
"226590.0";"2.724943"
"226600.0";"2.61181"
"226610.0";"2.529473"
"226620.0";"2.441146"
"226630.0";"2.509863"
"226640.0";"2.473387"
"226650.0";"2.482252"
"226660.0";"2.646528"
"226670.0";"2.583126"
"226680.0";"2.633529"
"226690.0";"2.655545"
"226700.0";"2.610139"
"226710.0";"2.589797"
"226720.0";"2.641411"
"226730.0";"2.610122"
"226740.0";"2.582592"
"226750.0";"2.732662"
"226760.0";"2.597125"
"226770.0";"2.567454"
"226780.0";"2.494752"
"226790.0";"2.469567"
"226800.0";"2.531292"
"226810.0";"2.52692"
"226820.0";"2.623495"
"226830.0";"2.481945"
"226840.0";"2.50203"
"226850.0";"2.665413"
"226860.0";"2.530657"
"226870.0";"2.499881"
"226880.0";"2.431146"
"226890.0";"2.513583"
"226900.0";"2.522526"
"226910.0";"2.519823"
"226920.0";"2.461842"
"226930.0";"2.498429"
"226940.0";"2.697775"
"226950.0";"2.623618"
"226960.0";"2.652073"
"226970.0";"2.519552"
"226980.0";"2.541957"
"226990.0";"2.553291"
"227000.0";"2.731301"
"227010.0";"2.686909"
"227020.0";"2.868302"
"227030.0";"2.738963"
"227040.0";"2.628109"
"227050.0";"2.642349"
"227060.0";"2.49962"
"227070.0";"2.554231"
"227080.0";"2.547019"
"227090.0";"2.641728"
"227100.0";"2.479765"
"227110.0";"2.534617"
"227120.0";"2.476104"
"227130.0";"2.603996"
"227140.0";"2.562571"
"227150.0";"2.542518"
"227160.0";"2.472607"
