# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"166020.0";"2.951799"
"166030.0";"2.7921"
"166040.0";"2.276657"
"166050.0";"2.325465"
"166060.0";"2.508224"
"166070.0";"2.354631"
"166080.0";"2.284492"
"166090.0";"2.418061"
"166100.0";"2.500142"
"166110.0";"2.58579"
"166120.0";"2.695151"
"166130.0";"2.598251"
"166140.0";"2.565652"
"166150.0";"2.71328"
"166160.0";"2.697488"
"166170.0";"2.649607"
"166180.0";"2.720003"
"166190.0";"2.566146"
"166200.0";"2.94769"
"166210.0";"2.896764"
"166220.0";"2.870726"
"166230.0";"2.844574"
"166240.0";"2.79936"
"166250.0";"2.651235"
"166260.0";"2.867692"
"166270.0";"2.823228"
"166280.0";"2.604064"
"166290.0";"2.464884"
"166300.0";"2.919662"
"166310.0";"3.034878"
"166320.0";"2.900982"
"166330.0";"2.907854"
"166340.0";"2.85559"
"166350.0";"2.979455"
"166360.0";"2.972527"
"166370.0";"3.096193"
"166380.0";"2.920771"
"166390.0";"3.095999"
"166400.0";"2.942678"
"166410.0";"2.780867"
"166420.0";"2.822887"
"166430.0";"2.639537"
"166440.0";"2.737567"
"166450.0";"2.604477"
"166460.0";"2.908125"
"166470.0";"2.829779"
"166480.0";"2.625415"
"166490.0";"2.933713"
"166500.0";"2.767141"
"166510.0";"2.972784"
"166520.0";"3.209876"
"166530.0";"3.484505"
"166540.0";"3.174508"
"166550.0";"3.081743"
"166560.0";"3.195946"
"166570.0";"3.125343"
"166580.0";"3.319124"
"166590.0";"3.111551"
"166600.0";"3.136674"
"166610.0";"3.182939"
"166620.0";"2.932346"
"166630.0";"3.173498"
"166640.0";"3.374784"
"166650.0";"3.095062"
"166660.0";"3.273597"
"166670.0";"3.312424"
"166680.0";"3.491604"
"166690.0";"3.609835"
"166700.0";"3.426092"
"166710.0";"3.380044"
"166720.0";"3.410628"
"166730.0";"3.350749"
"166740.0";"2.822315"
"166750.0";"2.896198"
"166760.0";"3.071256"
"166770.0";"2.711768"
"166780.0";"2.371441"
"166790.0";"2.255315"
"166800.0";"2.118894"
"166810.0";"2.261197"
"166820.0";"2.20607"
"166830.0";"2.457993"
"166840.0";"2.296792"
"166850.0";"2.114011"
"166860.0";"2.104397"
"166870.0";"2.112643"
"166880.0";"2.236338"
"166890.0";"2.102215"
"166900.0";"2.059013"
"166910.0";"2.414153"
"166920.0";"2.684018"
"166930.0";"2.580097"
"166940.0";"2.62231"
"166950.0";"2.444426"
"166960.0";"2.546295"
"166970.0";"2.294003"
"166980.0";"2.666927"
"166990.0";"2.767227"
"167000.0";"2.816094"
"167010.0";"2.594782"
"167020.0";"2.527272"
"167030.0";"2.702682"
"167040.0";"2.778024"
"167050.0";"2.485955"
"167060.0";"2.681851"
"167070.0";"2.816298"
"167080.0";"2.877324"
"167090.0";"2.844944"
"167100.0";"2.628168"
"167110.0";"2.443419"
"167120.0";"2.459396"
"167130.0";"2.105483"
"167140.0";"2.163"
"167150.0";"2.167116"
"167160.0";"2.001005"
"167170.0";"1.941535"
"167180.0";"1.843896"
"167190.0";"1.546088"
"167200.0";"1.577322"
"167210.0";"1.311544"
"167220.0";"1.419114"
"167230.0";"1.732049"
"167240.0";"1.693797"
"167250.0";"1.606341"
"167260.0";"1.805374"
"167270.0";"1.990096"
"167280.0";"1.87624"
"167290.0";"2.060299"
"167300.0";"2.041613"
"167310.0";"2.24597"
"167320.0";"2.151388"
"167330.0";"1.662176"
"167340.0";"1.798353"
"167350.0";"1.810212"
"167360.0";"1.98749"
"167370.0";"1.96498"
"167380.0";"1.757792"
"167390.0";"1.600049"
"167400.0";"1.515381"
"167410.0";"1.427989"
"167420.0";"1.472514"
"167430.0";"1.62505"
"167440.0";"1.527203"
"167450.0";"1.583419"
"167460.0";"1.627931"
"167470.0";"1.263343"
"167480.0";"1.444861"
"167490.0";"1.512634"
"167500.0";"1.466016"
"167510.0";"1.327663"
"167520.0";"1.173904"
"167530.0";"1.161588"
"167540.0";"1.385521"
"167550.0";"1.677532"
"167560.0";"1.615119"
"167570.0";"1.840156"
"167580.0";"1.933685"
"167590.0";"2.19396"
"167600.0";"2.221844"
"167610.0";"2.055636"
"167620.0";"2.027173"
"167630.0";"1.791628"
"167640.0";"1.910596"
"167650.0";"1.685402"
"167660.0";"1.667821"
"167670.0";"1.613662"
"167680.0";"1.616534"
"167690.0";"1.692794"
"167700.0";"1.864752"
"167710.0";"1.703136"
"167720.0";"1.968514"
"167730.0";"2.056073"
"167740.0";"1.92473"
"167750.0";"1.944506"
"167760.0";"1.845716"
"167770.0";"1.779857"
"167780.0";"2.060857"
"167790.0";"1.774783"
"167800.0";"2.190486"
"167810.0";"2.500325"
"167820.0";"2.985798"
"167830.0";"2.826783"
"167840.0";"2.891525"
"167850.0";"3.082068"
"167860.0";"2.979237"
"167870.0";"2.885954"
"167880.0";"3.054371"
"167890.0";"3.051393"
"167900.0";"3.203492"
"167910.0";"2.970334"
"167920.0";"2.810724"
"167930.0";"3.110141"
"167940.0";"3.638218"
"167950.0";"3.442313"
"167960.0";"3.336934"
"167970.0";"3.370004"
"167980.0";"3.466864"
"167990.0";"3.878405"
"168000.0";"3.718405"
"168010.0";"3.674703"
"168020.0";"3.889391"
"168030.0";"4.062063"
"168040.0";"3.988063"
"168050.0";"3.771292"
"168060.0";"3.627892"
"168070.0";"3.790053"
"168080.0";"4.161511"
"168090.0";"3.921061"
"168100.0";"3.813806"
"168110.0";"3.900544"
"168120.0";"4.045809"
"168130.0";"3.778121"
"168140.0";"3.980129"
"168150.0";"3.790254"
"168160.0";"3.724349"
"168170.0";"3.632564"
"168180.0";"3.163203"
"168190.0";"3.349511"
"168200.0";"3.319851"
"168210.0";"3.032394"
"168220.0";"3.184458"
"168230.0";"3.097223"
"168240.0";"3.323516"
"168250.0";"3.285799"
"168260.0";"3.375806"
"168270.0";"3.081186"
"168280.0";"3.235779"
"168290.0";"3.246827"
"168300.0";"3.249604"
"168310.0";"3.105536"
"168320.0";"3.296967"
"168330.0";"3.239369"
"168340.0";"3.46619"
"168350.0";"3.58618"
"168360.0";"3.787735"
"168370.0";"3.527713"
"168380.0";"3.862775"
"168390.0";"3.862997"
"168400.0";"3.640654"
"168410.0";"3.601864"
"168420.0";"3.602392"
"168430.0";"3.396078"
"168440.0";"3.717285"
"168450.0";"3.62006"
"168460.0";"3.723837"
"168470.0";"3.815589"
"168480.0";"3.761588"
"168490.0";"3.575198"
"168500.0";"3.747206"
"168510.0";"3.60234"
"168520.0";"3.676774"
"168530.0";"3.697121"
"168540.0";"3.982899"
"168550.0";"3.903226"
"168560.0";"3.464951"
"168570.0";"3.629716"
"168580.0";"3.820992"
"168590.0";"3.651481"
"168600.0";"3.73364"
"168610.0";"3.579586"
"168620.0";"3.593589"
"168630.0";"3.36646"
"168640.0";"3.505926"
"168650.0";"3.780755"
"168660.0";"3.851866"
"168670.0";"3.473417"
"168680.0";"3.529677"
"168690.0";"3.4546"
"168700.0";"3.145602"
"168710.0";"3.113285"
"168720.0";"3.225357"
"168730.0";"3.276789"
"168740.0";"3.204288"
"168750.0";"3.210651"
"168760.0";"3.377601"
"168770.0";"3.234065"
"168780.0";"3.203494"
"168790.0";"3.128403"
"168800.0";"2.980289"
"168810.0";"2.918042"
"168820.0";"3.026836"
"168830.0";"2.913247"
"168840.0";"2.735071"
"168850.0";"3.094297"
"168860.0";"3.244774"
"168870.0";"3.151365"
"168880.0";"3.059419"
"168890.0";"3.317568"
"168900.0";"3.732562"
"168910.0";"4.170528"
"168920.0";"4.138938"
"168930.0";"4.259945"
"168940.0";"4.474279"
"168950.0";"4.56239"
"168960.0";"4.309239"
"168970.0";"4.535773"
"168980.0";"4.04191"
"168990.0";"4.381711"
"169000.0";"4.483934"
"169010.0";"4.284391"
"169020.0";"4.39824"
"169030.0";"4.201414"
"169040.0";"4.00766"
"169050.0";"3.671788"
"169060.0";"3.867891"
"169070.0";"3.866729"
"169080.0";"3.809406"
"169090.0";"3.787562"
"169100.0";"3.581956"
"169110.0";"3.915227"
"169120.0";"4.072503"
"169130.0";"3.959323"
"169140.0";"3.980192"
"169150.0";"3.686566"
"169160.0";"3.702643"
"169170.0";"4.00756"
"169180.0";"3.937519"
"169190.0";"4.187483"
"169200.0";"3.941254"
"169210.0";"4.069475"
"169220.0";"3.948125"
"169230.0";"3.932585"
"169240.0";"4.166677"
"169250.0";"4.062318"
"169260.0";"4.021915"
"169270.0";"3.963609"
"169280.0";"3.737587"
"169290.0";"3.700459"
"169300.0";"3.819796"
"169310.0";"4.053811"
"169320.0";"3.971758"
"169330.0";"4.250865"
"169340.0";"4.165006"
"169350.0";"4.105259"
"169360.0";"4.345872"
"169370.0";"4.341345"
"169380.0";"4.245621"
"169390.0";"4.463205"
"169400.0";"4.793968"
"169410.0";"4.685505"
"169420.0";"4.940644"
"169430.0";"4.827256"
"169440.0";"4.678742"
"169450.0";"4.526162"
"169460.0";"4.390168"
"169470.0";"4.246056"
"169480.0";"4.443009"
"169490.0";"4.146355"
"169500.0";"4.316769"
"169510.0";"4.434905"
"169520.0";"4.041903"
"169530.0";"3.91149"
"169540.0";"4.098143"
"169550.0";"4.137185"
"169560.0";"3.705814"
"169570.0";"3.720555"
"169580.0";"3.862505"
"169590.0";"3.77222"
"169600.0";"3.627257"
"169610.0";"3.713337"
"169620.0";"3.756713"
"169630.0";"3.93048"
"169640.0";"3.867192"
"169650.0";"4.05791"
"169660.0";"4.052418"
"169670.0";"3.951874"
"169680.0";"4.213044"
"169690.0";"3.906182"
"169700.0";"4.267707"
"169710.0";"4.247186"
"169720.0";"4.066048"
"169730.0";"4.03575"
"169740.0";"4.094872"
"169750.0";"3.880874"
"169760.0";"3.406157"
"169770.0";"3.572859"
"169780.0";"3.792266"
"169790.0";"3.566056"
"169800.0";"3.639173"
"169810.0";"3.59417"
"169820.0";"3.558902"
"169830.0";"3.596654"
"169840.0";"3.902558"
"169850.0";"4.329263"
"169860.0";"4.142169"
"169870.0";"4.571658"
"169880.0";"4.768183"
"169890.0";"4.543851"
"169900.0";"4.306316"
"169910.0";"4.339966"
"169920.0";"4.38076"
"169930.0";"4.239666"
"169940.0";"4.229832"
"169950.0";"3.886275"
"169960.0";"3.638559"
"169970.0";"3.410628"
"169980.0";"3.208904"
"169990.0";"3.330258"
"170000.0";"3.403174"
"170010.0";"3.716657"
"170020.0";"3.543547"
"170030.0";"3.786389"
"170040.0";"3.788172"
"170050.0";"3.864686"
"170060.0";"3.839864"
"170070.0";"4.045815"
"170080.0";"4.161133"
"170090.0";"4.003476"
"170100.0";"4.214893"
"170110.0";"4.534457"
"170120.0";"4.363729"
"170130.0";"4.317568"
"170140.0";"4.154646"
"170150.0";"4.213123"
"170160.0";"4.283123"
"170170.0";"4.574949"
"170180.0";"4.530403"
"170190.0";"4.617765"
"170200.0";"4.645313"
"170210.0";"4.811079"
"170220.0";"4.105211"
"170230.0";"4.273736"
"170240.0";"4.000782"
"170250.0";"4.018919"
"170260.0";"3.865399"
"170270.0";"4.042691"
"170280.0";"4.130728"
"170290.0";"4.113083"
"170300.0";"4.306551"
"170310.0";"4.290817"
"170320.0";"4.368347"
"170330.0";"4.481503"
"170340.0";"4.21138"
"170350.0";"3.993892"
"170360.0";"4.276629"
"170370.0";"3.949335"
"170380.0";"4.220293"
"170390.0";"4.284001"
"170400.0";"4.177376"
"170410.0";"4.162847"
"170420.0";"4.086691"
"170430.0";"3.851476"
"170440.0";"3.594452"
"170450.0";"3.57542"
"170460.0";"3.383596"
"170470.0";"3.369508"
"170480.0";"3.529601"
"170490.0";"3.3719"
"170500.0";"3.102124"
"170510.0";"2.70166"
"170520.0";"2.632757"
"170530.0";"2.680294"
"170540.0";"2.632043"
"170550.0";"2.425897"
"170560.0";"2.112043"
"170570.0";"2.052707"
"170580.0";"2.683163"
"170590.0";"2.59517"
"170600.0";"2.559306"
"170610.0";"2.571597"
"170620.0";"2.559468"
"170630.0";"2.151135"
"170640.0";"2.521093"
"170650.0";"2.497809"
"170660.0";"2.617638"
"170670.0";"2.438155"
"170680.0";"2.460986"
"170690.0";"2.546239"
"170700.0";"2.56154"
"170710.0";"2.68271"
"170720.0";"2.722753"
"170730.0";"2.502524"
"170740.0";"2.642666"
"170750.0";"2.37248"
"170760.0";"2.353258"
"170770.0";"2.845396"
"170780.0";"2.468416"
"170790.0";"2.597483"
"170800.0";"2.745154"
"170810.0";"2.720778"
"170820.0";"3.035373"
"170830.0";"2.795215"
"170840.0";"2.513033"
"170850.0";"2.720863"
"170860.0";"2.695898"
"170870.0";"2.905355"
"170880.0";"3.239935"
"170890.0";"3.280582"
"170900.0";"3.438258"
"170910.0";"3.198775"
"170920.0";"3.192766"
"170930.0";"3.346054"
"170940.0";"3.367914"
"170950.0";"3.639661"
"170960.0";"3.389576"
"170970.0";"3.409177"
"170980.0";"2.875188"
"170990.0";"2.806907"
"171000.0";"2.95017"
"171010.0";"2.697937"
"171020.0";"2.509283"
"171030.0";"3.002718"
"171040.0";"2.78758"
"171050.0";"2.544544"
"171060.0";"2.553815"
"171070.0";"2.434268"
"171080.0";"1.965603"
"171090.0";"1.749904"
"171100.0";"1.578526"
"171110.0";"1.234154"
"171120.0";"1.00292"
"171130.0";"1.498891"
"171140.0";"1.495609"
"171150.0";"1.583714"
"171160.0";"1.484926"
"171170.0";"1.510751"
"171180.0";"1.199367"
"171190.0";"1.014132"
"171200.0";"1.346844"
"171210.0";"1.525475"
"171220.0";"1.324915"
"171230.0";"1.478527"
"171240.0";"1.396956"
"171250.0";"1.249817"
"171260.0";"1.470358"
"171270.0";"1.29158"
"171280.0";"1.451917"
"171290.0";"1.311492"
"171300.0";"1.398653"
"171310.0";"1.364524"
"171320.0";"1.057881"
"171330.0";"1.423656"
"171340.0";"1.614076"
"171350.0";"1.576008"
"171360.0";"1.663435"
"171370.0";"1.519146"
"171380.0";"1.511065"
"171390.0";"1.590558"
"171400.0";"1.970869"
"171410.0";"2.013521"
"171420.0";"2.041109"
"171430.0";"1.8777"
"171440.0";"2.053736"
"171450.0";"2.077031"
"171460.0";"2.131275"
"171470.0";"1.986293"
"171480.0";"2.1519"
"171490.0";"1.939183"
"171500.0";"1.938213"
"171510.0";"1.758904"
"171520.0";"1.315293"
"171530.0";"1.179036"
"171540.0";"1.157206"
"171550.0";"1.294725"
"171560.0";"1.429732"
"171570.0";"1.357853"
"171580.0";"1.408714"
"171590.0";"1.215915"
"171600.0";"0.9913552"
"171610.0";"1.212385"
"171620.0";"1.233724"
"171630.0";"1.1762"
"171640.0";"1.108232"
"171650.0";"1.258403"
"171660.0";"1.295771"
"171670.0";"1.44171"
"171680.0";"1.731835"
"171690.0";"1.478658"
"171700.0";"1.562196"
"171710.0";"1.591861"
"171720.0";"1.908785"
"171730.0";"2.168873"
"171740.0";"1.95203"
"171750.0";"2.097872"
"171760.0";"2.10173"
"171770.0";"1.897391"
"171780.0";"2.130068"
"171790.0";"1.933781"
"171800.0";"1.745285"
"171810.0";"1.74414"
"171820.0";"1.832862"
"171830.0";"2.438485"
"171840.0";"2.582556"
"171850.0";"2.240173"
"171860.0";"2.490267"
"171870.0";"2.417367"
"171880.0";"2.576375"
"171890.0";"2.744316"
"171900.0";"2.711823"
"171910.0";"2.682932"
"171920.0";"2.727892"
"171930.0";"2.7964"
"171940.0";"2.708616"
"171950.0";"2.856884"
"171960.0";"2.848395"
"171970.0";"3.079106"
"171980.0";"3.011141"
"171990.0";"2.760036"
"172000.0";"2.904718"
"172010.0";"2.724607"
"172020.0";"2.992564"
"172030.0";"3.107477"
"172040.0";"3.184899"
"172050.0";"3.091188"
"172060.0";"2.92417"
"172070.0";"2.510844"
"172080.0";"2.766973"
"172090.0";"2.727191"
"172100.0";"2.655274"
"172110.0";"2.501123"
"172120.0";"2.494585"
"172130.0";"2.229401"
"172140.0";"1.986319"
"172150.0";"1.881839"
"172160.0";"1.72342"
"172170.0";"1.811035"
"172180.0";"1.645369"
"172190.0";"1.716503"
"172200.0";"1.893564"
"172210.0";"1.741099"
"172220.0";"1.731584"
"172230.0";"2.031428"
"172240.0";"2.018387"
"172250.0";"1.946302"
"172260.0";"2.054891"
"172270.0";"2.299009"
"172280.0";"2.471928"
"172290.0";"2.41941"
"172300.0";"2.581311"
"172310.0";"2.632615"
"172320.0";"2.644071"
"172330.0";"2.640426"
"172340.0";"2.50669"
"172350.0";"2.725547"
"172360.0";"2.736875"
"172370.0";"2.7278"
"172380.0";"2.909495"
"172390.0";"2.75281"
"172400.0";"2.643029"
"172410.0";"2.866049"
"172420.0";"2.832322"
"172430.0";"2.749398"
"172440.0";"2.763632"
"172450.0";"2.628798"
"172460.0";"2.3093"
"172470.0";"2.564191"
"172480.0";"2.410469"
"172490.0";"2.442733"
"172500.0";"2.402089"
"172510.0";"2.510998"
"172520.0";"2.529639"
"172530.0";"2.554669"
"172540.0";"2.521626"
"172550.0";"2.600084"
"172560.0";"2.577619"
"172570.0";"2.247376"
"172580.0";"2.173552"
"172590.0";"2.308145"
"172600.0";"2.429369"
"172610.0";"2.451178"
"172620.0";"2.559224"
"172630.0";"2.532502"
"172640.0";"2.438997"
"172650.0";"2.454026"
"172660.0";"2.33742"
"172670.0";"2.567996"
"172680.0";"2.75363"
"172690.0";"2.561994"
"172700.0";"2.444578"
"172710.0";"2.748695"
"172720.0";"3.10508"
"172730.0";"2.78478"
"172740.0";"2.733416"
"172750.0";"2.831556"
"172760.0";"2.875879"
"172770.0";"2.86342"
"172780.0";"2.816978"
"172790.0";"3.000585"
"172800.0";"3.150914"
"172810.0";"3.087028"
"172820.0";"3.451057"
"172830.0";"3.507022"
"172840.0";"3.561409"
"172850.0";"3.8394"
"172860.0";"3.882134"
"172870.0";"3.798358"
"172880.0";"3.750505"
"172890.0";"3.657824"
"172900.0";"3.56843"
"172910.0";"3.233807"
"172920.0";"2.990592"
"172930.0";"2.784669"
"172940.0";"2.900143"
"172950.0";"3.236665"
"172960.0";"3.074281"
"172970.0";"3.131216"
"172980.0";"3.03102"
"172990.0";"2.841365"
"173000.0";"2.706913"
"173010.0";"2.965388"
"173020.0";"2.993221"
"173030.0";"2.985308"
"173040.0";"2.641279"
"173050.0";"2.616709"
"173060.0";"3.047601"
"173070.0";"3.321953"
"173080.0";"3.310556"
"173090.0";"3.460811"
"173100.0";"3.267014"
"173110.0";"3.233514"
"173120.0";"3.366452"
"173130.0";"3.215503"
"173140.0";"2.961551"
"173150.0";"2.894473"
"173160.0";"2.85058"
"173170.0";"3.162825"
"173180.0";"2.889247"
"173190.0";"3.480945"
"173200.0";"3.761379"
"173210.0";"3.576702"
"173220.0";"3.530677"
"173230.0";"3.449756"
"173240.0";"3.524199"
"173250.0";"3.118285"
"173260.0";"3.044511"
"173270.0";"3.204581"
"173280.0";"3.143323"
"173290.0";"3.23138"
"173300.0";"3.227081"
"173310.0";"3.009127"
"173320.0";"2.666781"
"173330.0";"2.674007"
"173340.0";"2.807094"
"173350.0";"2.912887"
"173360.0";"2.634161"
"173370.0";"2.829705"
"173380.0";"2.921534"
"173390.0";"3.06179"
"173400.0";"3.283966"
"173410.0";"3.137605"
"173420.0";"3.23922"
"173430.0";"3.40791"
"173440.0";"3.161202"
"173450.0";"3.013386"
"173460.0";"2.942574"
"173470.0";"3.180451"
"173480.0";"2.793085"
"173490.0";"2.643661"
"173500.0";"2.721817"
"173510.0";"2.550614"
"173520.0";"2.846715"
"173530.0";"2.598719"
"173540.0";"2.43198"
"173550.0";"2.467517"
"173560.0";"2.659306"
"173570.0";"3.042674"
"173580.0";"2.879911"
"173590.0";"2.580678"
"173600.0";"2.58171"
"173610.0";"2.660041"
"173620.0";"2.529186"
"173630.0";"2.732045"
"173640.0";"2.71368"
"173650.0";"2.675061"
"173660.0";"2.616097"
"173670.0";"2.673922"
"173680.0";"2.694734"
"173690.0";"2.798537"
"173700.0";"2.366475"
"173710.0";"2.378158"
"173720.0";"2.507754"
"173730.0";"2.755429"
"173740.0";"2.668566"
"173750.0";"2.965211"
"173760.0";"2.98303"
"173770.0";"2.77723"
"173780.0";"3.158233"
"173790.0";"2.858096"
"173800.0";"2.89295"
"173810.0";"3.073717"
"173820.0";"3.205781"
"173830.0";"3.163277"
"173840.0";"3.178989"
"173850.0";"3.695983"
"173860.0";"3.589065"
"173870.0";"3.307397"
"173880.0";"3.397656"
"173890.0";"3.123944"
"173900.0";"2.709164"
"173910.0";"2.408587"
"173920.0";"2.329982"
"173930.0";"2.096727"
"173940.0";"2.240673"
"173950.0";"2.192463"
"173960.0";"2.395581"
"173970.0";"1.956576"
"173980.0";"1.953543"
"173990.0";"1.986355"
"174000.0";"2.168516"
"174010.0";"2.367284"
"174020.0";"2.334093"
"174030.0";"2.267898"
"174040.0";"2.084865"
"174050.0";"1.759153"
"174060.0";"1.903277"
"174070.0";"1.776813"
"174080.0";"1.820507"
"174090.0";"2.158425"
"174100.0";"1.761424"
"174110.0";"1.750532"
"174120.0";"2.015971"
"174130.0";"1.96131"
"174140.0";"1.96666"
"174150.0";"2.076555"
"174160.0";"2.009506"
"174170.0";"2.028303"
"174180.0";"1.972562"
"174190.0";"2.008391"
"174200.0";"2.165894"
"174210.0";"2.306912"
"174220.0";"2.340509"
"174230.0";"2.461672"
"174240.0";"2.414757"
"174250.0";"2.259482"
"174260.0";"2.05324"
"174270.0";"1.983481"
"174280.0";"2.142776"
"174290.0";"1.881165"
"174300.0";"1.848963"
"174310.0";"1.884981"
"174320.0";"1.915716"
"174330.0";"1.701078"
"174340.0";"1.805539"
"174350.0";"1.601807"
"174360.0";"1.653038"
"174370.0";"1.748059"
"174380.0";"1.787481"
"174390.0";"1.259866"
"174400.0";"1.433197"
"174410.0";"1.39434"
"174420.0";"1.405819"
"174430.0";"1.200125"
"174440.0";"1.208295"
"174450.0";"1.220297"
"174460.0";"1.521759"
"174470.0";"1.637958"
"174480.0";"1.907952"
"174490.0";"1.980563"
"174500.0";"2.253912"
"174510.0";"2.323644"
"174520.0";"2.622582"
"174530.0";"2.606369"
"174540.0";"2.606199"
"174550.0";"2.506048"
"174560.0";"2.506973"
"174570.0";"2.360256"
"174580.0";"2.741729"
"174590.0";"2.797033"
"174600.0";"2.79093"
"174610.0";"3.421257"
"174620.0";"3.061723"
"174630.0";"2.674703"
"174640.0";"2.949769"
"174650.0";"3.003167"
"174660.0";"3.10097"
"174670.0";"3.376551"
"174680.0";"3.119532"
"174690.0";"3.09544"
"174700.0";"3.061608"
"174710.0";"3.389241"
"174720.0";"3.572113"
"174730.0";"3.584921"
"174740.0";"3.260589"
"174750.0";"3.469682"
"174760.0";"3.498787"
"174770.0";"3.515184"
"174780.0";"3.453262"
"174790.0";"3.613542"
"174800.0";"3.365789"
"174810.0";"3.347743"
"174820.0";"3.422169"
"174830.0";"3.413466"
"174840.0";"3.682253"
"174850.0";"3.561085"
"174860.0";"3.869385"
"174870.0";"3.769057"
"174880.0";"3.272393"
"174890.0";"3.047267"
"174900.0";"2.935797"
"174910.0";"2.860594"
"174920.0";"3.274934"
"174930.0";"3.310237"
"174940.0";"3.310684"
"174950.0";"3.363773"
"174960.0";"3.397731"
"174970.0";"3.415891"
"174980.0";"3.238641"
"174990.0";"3.104391"
"175000.0";"3.170877"
"175010.0";"3.102726"
"175020.0";"3.115072"
"175030.0";"3.117347"
"175040.0";"2.843606"
"175050.0";"2.89375"
"175060.0";"3.038958"
"175070.0";"3.405462"
"175080.0";"3.516756"
"175090.0";"3.681159"
"175100.0";"4.084971"
"175110.0";"4.204004"
"175120.0";"4.116385"
"175130.0";"3.971943"
"175140.0";"4.157069"
"175150.0";"4.373561"
"175160.0";"4.219794"
"175170.0";"4.525554"
"175180.0";"4.24866"
"175190.0";"4.114013"
"175200.0";"4.101728"
"175210.0";"3.998281"
"175220.0";"3.938904"
"175230.0";"4.261781"
"175240.0";"4.325342"
"175250.0";"4.423882"
"175260.0";"4.63247"
"175270.0";"4.522834"
"175280.0";"4.713002"
"175290.0";"4.407034"
"175300.0";"4.112123"
"175310.0";"4.125395"
"175320.0";"4.113575"
"175330.0";"3.935627"
"175340.0";"4.237264"
"175350.0";"4.275071"
"175360.0";"4.111877"
"175370.0";"4.255907"
"175380.0";"4.162524"
"175390.0";"3.96639"
"175400.0";"3.777193"
"175410.0";"3.907173"
"175420.0";"4.397025"
"175430.0";"4.048127"
"175440.0";"3.69448"
"175450.0";"3.765009"
"175460.0";"3.73103"
"175470.0";"3.800407"
"175480.0";"3.975586"
"175490.0";"4.056463"
"175500.0";"3.957468"
"175510.0";"3.79353"
"175520.0";"3.646857"
"175530.0";"3.897062"
"175540.0";"3.81248"
"175550.0";"4.400369"
"175560.0";"4.270159"
"175570.0";"4.43945"
"175580.0";"4.127714"
"175590.0";"3.987221"
"175600.0";"3.960629"
"175610.0";"3.647376"
"175620.0";"3.311526"
"175630.0";"3.049989"
"175640.0";"2.86559"
"175650.0";"2.829708"
"175660.0";"2.964736"
"175670.0";"2.710719"
"175680.0";"2.754665"
"175690.0";"2.872551"
"175700.0";"2.524086"
"175710.0";"2.599974"
"175720.0";"2.729458"
"175730.0";"2.662679"
"175740.0";"2.729027"
"175750.0";"2.67181"
"175760.0";"2.829091"
"175770.0";"2.965209"
"175780.0";"2.975586"
"175790.0";"3.061039"
"175800.0";"3.389427"
"175810.0";"3.647446"
"175820.0";"3.844186"
"175830.0";"3.803703"
"175840.0";"3.731863"
"175850.0";"3.859384"
"175860.0";"3.839309"
"175870.0";"3.818535"
"175880.0";"3.79255"
"175890.0";"4.144572"
"175900.0";"4.073389"
"175910.0";"3.995942"
"175920.0";"3.75226"
"175930.0";"3.368924"
"175940.0";"3.186177"
"175950.0";"3.14605"
"175960.0";"2.703581"
"175970.0";"2.467966"
"175980.0";"2.70993"
"175990.0";"2.491893"
"176000.0";"2.656068"
"176010.0";"2.948419"
"176020.0";"2.744401"
"176030.0";"2.832114"
"176040.0";"2.634964"
"176050.0";"2.558469"
"176060.0";"3.206355"
"176070.0";"3.075891"
"176080.0";"2.99387"
"176090.0";"3.25049"
"176100.0";"3.11946"
"176110.0";"3.084662"
"176120.0";"3.240479"
"176130.0";"3.566546"
"176140.0";"3.827432"
"176150.0";"3.574409"
"176160.0";"3.690883"
"176170.0";"3.646583"
"176180.0";"3.292142"
"176190.0";"3.285493"
"176200.0";"3.252568"
"176210.0";"3.21165"
"176220.0";"3.232835"
"176230.0";"3.330417"
"176240.0";"3.249578"
"176250.0";"3.170246"
"176260.0";"3.132043"
"176270.0";"3.011598"
"176280.0";"3.146883"
"176290.0";"3.089871"
"176300.0";"3.168537"
"176310.0";"3.197323"
"176320.0";"3.345293"
"176330.0";"3.148474"
"176340.0";"3.141029"
"176350.0";"3.347024"
"176360.0";"3.284976"
"176370.0";"3.877602"
"176380.0";"3.780998"
"176390.0";"3.623091"
"176400.0";"3.397336"
"176410.0";"3.542903"
"176420.0";"3.818144"
"176430.0";"3.949404"
"176440.0";"3.794312"
"176450.0";"4.024898"
"176460.0";"4.208928"
"176470.0";"4.0512"
"176480.0";"4.333775"
"176490.0";"4.147421"
"176500.0";"3.929875"
"176510.0";"3.945905"
"176520.0";"3.778858"
"176530.0";"3.73628"
"176540.0";"3.799606"
"176550.0";"3.762981"
"176560.0";"3.483261"
"176570.0";"3.499716"
"176580.0";"3.667799"
"176590.0";"3.633295"
"176600.0";"3.416785"
"176610.0";"3.488121"
"176620.0";"3.520212"
"176630.0";"3.82974"
"176640.0";"3.780377"
"176650.0";"3.75306"
"176660.0";"3.797727"
"176670.0";"4.274063"
