# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"274180.0";"0.8530729"
"274190.0";"0.7412271"
"274200.0";"0.8000446"
"274210.0";"0.8075559"
"274220.0";"0.686521"
"274230.0";"0.7580554"
"274240.0";"0.885935"
"274250.0";"0.8172396"
"274260.0";"0.841062"
"274270.0";"0.743019"
"274280.0";"0.8073919"
"274290.0";"0.8462688"
"274300.0";"0.7538248"
"274310.0";"0.7863945"
"274320.0";"0.7566102"
"274330.0";"0.7723176"
"274340.0";"0.8119275"
"274350.0";"0.8936741"
"274360.0";"0.8440085"
"274370.0";"0.7455096"
"274380.0";"0.726815"
"274390.0";"0.7343627"
"274400.0";"0.7278494"
"274410.0";"0.8324022"
"274420.0";"0.7727472"
"274430.0";"0.7255819"
"274440.0";"0.7988153"
"274450.0";"0.7987844"
"274460.0";"0.6895249"
"274470.0";"0.7060741"
"274480.0";"0.7620472"
"274490.0";"0.6271805"
"274500.0";"0.6524541"
"274510.0";"0.749742"
"274520.0";"0.717558"
"274530.0";"0.7568423"
"274540.0";"0.7572855"
"274550.0";"0.5298423"
"274560.0";"0.6228178"
"274570.0";"0.7182097"
"274580.0";"0.6878066"
"274590.0";"0.6176455"
"274600.0";"0.7648411"
"274610.0";"0.6770782"
"274620.0";"0.5419397"
"274630.0";"0.5584886"
"274640.0";"0.7019162"
"274650.0";"0.7026731"
"274660.0";"0.6310577"
"274670.0";"0.5622581"
"274680.0";"0.658472"
"274690.0";"0.5861927"
"274700.0";"0.6170586"
"274710.0";"0.6184038"
"274720.0";"0.6060778"
"274730.0";"0.5413802"
"274740.0";"0.6097714"
"274750.0";"0.7105308"
"274760.0";"0.6650518"
"274770.0";"0.6814167"
"274780.0";"0.7169079"
"274790.0";"0.6225736"
"274800.0";"0.6689013"
"274810.0";"0.5972856"
"274820.0";"0.7074053"
"274830.0";"0.6313748"
"274840.0";"0.5492514"
"274850.0";"0.6106538"
"274860.0";"0.6313336"
"274870.0";"0.6582103"
"274880.0";"0.5394015"
"274890.0";"0.5758804"
"274900.0";"0.6551131"
"274910.0";"0.5972945"
"274920.0";"0.6417729"
"274930.0";"0.5330147"
"274940.0";"0.6185876"
"274950.0";"0.7971458"
"274960.0";"0.7362385"
"274970.0";"0.7072882"
"274980.0";"0.681315"
"274990.0";"0.6592194"
"275000.0";"0.6782896"
"275010.0";"0.7309686"
"275020.0";"0.7293836"
"275030.0";"0.7162052"
"275040.0";"0.6727327"
"275050.0";"0.7200309"
"275060.0";"0.6517888"
"275070.0";"0.8493907"
"275080.0";"0.8310435"
"275090.0";"0.8486584"
"275100.0";"0.6989092"
"275110.0";"0.774371"
"275120.0";"0.751448"
"275130.0";"0.5842848"
"275140.0";"0.5208154"
"275150.0";"0.4920713"
"275160.0";"0.5731392"
"275170.0";"0.5912412"
"275180.0";"0.631541"
"275190.0";"0.829222"
"275200.0";"0.7874503"
"275210.0";"0.6525983"
"275220.0";"0.8371409"
"275230.0";"0.7399483"
"275240.0";"0.7205312"
"275250.0";"0.7270929"
"275260.0";"0.7757283"
"275270.0";"0.6490216"
"275280.0";"0.6484946"
"275290.0";"0.7621235"
"275300.0";"0.7416716"
"275310.0";"0.7945128"
"275320.0";"0.8318955"
"275330.0";"0.7771349"
"275340.0";"0.6950127"
"275350.0";"0.7377844"
"275360.0";"0.7357957"
"275370.0";"0.7608297"
"275380.0";"0.6505698"
"275390.0";"0.6780013"
"275400.0";"0.6428484"
"275410.0";"0.6588478"
"275420.0";"0.7643763"
"275430.0";"0.7343225"
"275440.0";"0.626543"
"275450.0";"0.6039324"
"275460.0";"0.6559615"
"275470.0";"0.6512178"
"275480.0";"0.7972898"
"275490.0";"0.7046875"
"275500.0";"0.6365861"
"275510.0";"0.6702968"
"275520.0";"0.6257827"
"275530.0";"0.6332015"
"275540.0";"0.7835176"
"275550.0";"0.6534128"
"275560.0";"0.5981184"
"275570.0";"0.8168249"
"275580.0";"0.726077"
"275590.0";"0.7612918"
"275600.0";"0.7673861"
"275610.0";"0.6323942"
"275620.0";"0.6900601"
"275630.0";"0.6499112"
"275640.0";"0.7023236"
"275650.0";"0.720803"
"275660.0";"0.6804075"
"275670.0";"0.7098798"
"275680.0";"0.5616202"
"275690.0";"0.5806524"
"275700.0";"0.4652762"
"275710.0";"0.4548505"
"275720.0";"0.5237924"
"275730.0";"0.4212575"
"275740.0";"0.614736"
"275750.0";"0.5114343"
"275760.0";"0.3543234"
"275770.0";"0.6960371"
"275780.0";"0.4709674"
"275790.0";"0.4874356"
"275800.0";"0.5733716"
"275810.0";"0.6342643"
"275820.0";"0.6431042"
"275830.0";"0.5675262"
"275840.0";"0.5040413"
"275850.0";"0.5826664"
"275860.0";"0.5090752"
"275870.0";"0.6201808"
"275880.0";"0.5064203"
"275890.0";"0.4521255"
"275900.0";"0.5257955"
"275910.0";"0.4518189"
"275920.0";"0.4327269"
"275930.0";"0.5388698"
"275940.0";"0.4958721"
"275950.0";"0.4692899"
"275960.0";"0.5496346"
"275970.0";"0.6447835"
"275980.0";"0.5891103"
"275990.0";"0.4602112"
"276000.0";"0.6774238"
"276010.0";"0.6719835"
"276020.0";"0.5535517"
"276030.0";"0.5361799"
"276040.0";"0.4198353"
"276050.0";"0.4482738"
"276060.0";"0.4220691"
"276070.0";"0.4226314"
"276080.0";"0.401543"
"276090.0";"0.3816516"
"276100.0";"0.25017"
"276110.0";"0.2368648"
"276120.0";"0.2643195"
"276130.0";"0.1836132"
"276140.0";"0.258792"
"276150.0";"0.3092799"
"276160.0";"0.4231541"
"276170.0";"0.4673345"
"276180.0";"0.6219912"
"276190.0";"0.492635"
"276200.0";"0.457631"
"276210.0";"0.4875022"
"276220.0";"0.4874794"
"276230.0";"0.4894427"
"276240.0";"0.4401575"
"276250.0";"0.5135744"
"276260.0";"0.4696537"
"276270.0";"0.4555328"
"276280.0";"0.4618452"
"276290.0";"0.4745553"
"276300.0";"0.5076145"
"276310.0";"0.4867947"
"276320.0";"0.4350306"
"276330.0";"0.6656162"
"276340.0";"0.624741"
"276350.0";"0.4946449"
"276360.0";"0.4840707"
"276370.0";"0.5237176"
"276380.0";"0.5471139"
"276390.0";"0.6040316"
"276400.0";"0.62237"
"276410.0";"0.6658368"
"276420.0";"0.6374223"
"276430.0";"0.6541134"
"276440.0";"0.5904431"
"276450.0";"0.5528868"
"276460.0";"0.5014669"
"276470.0";"0.5331255"
"276480.0";"0.569123"
"276490.0";"0.5479717"
"276500.0";"0.5777234"
"276510.0";"0.5704135"
"276520.0";"0.6344098"
"276530.0";"0.6015615"
"276540.0";"0.6052546"
"276550.0";"0.5842378"
"276560.0";"0.5560203"
"276570.0";"0.7062405"
"276580.0";"0.6536948"
"276590.0";"0.6442131"
"276600.0";"0.6118048"
"276610.0";"0.519487"
"276620.0";"0.5441081"
"276630.0";"0.5174103"
"276640.0";"0.6338686"
"276650.0";"0.612161"
"276660.0";"0.6314043"
"276670.0";"0.6840038"
"276680.0";"0.4407545"
"276690.0";"0.4544486"
"276700.0";"0.4961241"
"276710.0";"0.4919537"
"276720.0";"0.4690506"
"276730.0";"0.5039181"
"276740.0";"0.5053332"
"276750.0";"0.4660301"
"276760.0";"0.4751113"
"276770.0";"0.4454363"
"276780.0";"0.4324976"
"276790.0";"0.4818319"
"276800.0";"0.4421467"
"276810.0";"0.4814541"
"276820.0";"0.4907154"
"276830.0";"0.4638701"
"276840.0";"0.4646117"
"276850.0";"0.4213031"
"276860.0";"0.4085205"
"276870.0";"0.466043"
"276880.0";"0.4411181"
"276890.0";"0.3959199"
"276900.0";"0.4073496"
"276910.0";"0.4565458"
"276920.0";"0.431539"
"276930.0";"0.399007"
"276940.0";"0.4830366"
"276950.0";"0.5132897"
"276960.0";"0.5226452"
"276970.0";"0.4362942"
"276980.0";"0.4460728"
"276990.0";"0.435929"
"277000.0";"0.4883375"
"277010.0";"0.5253007"
"277020.0";"0.5160599"
"277030.0";"0.5549999"
"277040.0";"0.6188527"
"277050.0";"0.5551366"
"277060.0";"0.5506762"
"277070.0";"0.6177335"
"277080.0";"0.6713578"
"277090.0";"0.5299317"
"277100.0";"0.4835588"
"277110.0";"0.4621617"
"277120.0";"0.4363787"
"277130.0";"0.418364"
"277140.0";"0.4173317"
"277150.0";"0.440339"
"277160.0";"0.3834337"
"277170.0";"0.4045717"
"277180.0";"0.373141"
"277190.0";"0.3983684"
"277200.0";"0.4684302"
"277210.0";"0.4775884"
"277220.0";"0.4717318"
"277230.0";"0.4511203"
"277240.0";"0.4619811"
"277250.0";"0.49813"
"277260.0";"0.4684284"
"277270.0";"0.4191859"
"277280.0";"0.4099382"
"277290.0";"0.4455118"
"277300.0";"0.4628235"
"277310.0";"0.4320581"
"277320.0";"0.3758563"
"277330.0";"0.3799754"
"277340.0";"0.4454668"
"277350.0";"0.4041794"
"277360.0";"0.3641116"
"277370.0";"0.3482343"
"277380.0";"0.3259042"
"277390.0";"0.3538164"
"277400.0";"0.5106789"
"277410.0";"0.3618294"
"277420.0";"0.542834"
"277430.0";"0.4850821"
"277440.0";"0.5351264"
"277450.0";"0.6094875"
"277460.0";"0.7361455"
"277470.0";"0.7539922"
"277480.0";"0.749606"
"277490.0";"0.7349803"
"277500.0";"0.6006441"
"277510.0";"0.7384044"
"277520.0";"0.6347199"
"277530.0";"0.6643077"
"277540.0";"0.6775623"
"277550.0";"0.6842955"
"277560.0";"0.6227654"
"277570.0";"0.5968939"
"277580.0";"0.7151566"
"277590.0";"0.6747745"
"277600.0";"0.6414344"
"277610.0";"0.6019884"
"277620.0";"0.4607128"
"277630.0";"0.5426944"
"277640.0";"0.5019592"
"277650.0";"0.6710391"
"277660.0";"0.6486189"
"277670.0";"0.6272101"
"277680.0";"0.7955338"
"277690.0";"0.6772485"
"277700.0";"0.674458"
"277710.0";"0.497954"
"277720.0";"0.4762282"
"277730.0";"0.4604922"
"277740.0";"0.531513"
"277750.0";"0.5015511"
"277760.0";"0.4217879"
"277770.0";"0.4060306"
"277780.0";"0.4558195"
"277790.0";"0.4207766"
"277800.0";"0.4991722"
"277810.0";"0.5576025"
"277820.0";"0.4228604"
"277830.0";"0.5701766"
"277840.0";"0.5692287"
"277850.0";"0.678754"
"277860.0";"0.612265"
"277870.0";"0.589841"
"277880.0";"0.6361264"
"277890.0";"0.7058801"
"277900.0";"0.6096914"
"277910.0";"0.4430484"
"277920.0";"0.4843976"
"277930.0";"0.3517455"
"277940.0";"0.3942627"
"277950.0";"0.5428898"
"277960.0";"0.6096405"
"277970.0";"0.5979663"
"277980.0";"0.6090415"
"277990.0";"0.4984265"
"278000.0";"0.4857745"
"278010.0";"0.6536259"
"278020.0";"0.5183185"
"278030.0";"0.4078186"
"278040.0";"0.4151504"
"278050.0";"0.4587703"
"278060.0";"0.4165882"
"278070.0";"0.4184333"
"278080.0";"0.4303716"
"278090.0";"0.3768846"
"278100.0";"0.3956398"
"278110.0";"0.358972"
"278120.0";"0.4189001"
"278130.0";"0.3416122"
"278140.0";"0.3661173"
"278150.0";"0.3813408"
"278160.0";"0.4224256"
"278170.0";"0.4426968"
"278180.0";"0.3939039"
"278190.0";"0.3289938"
"278200.0";"0.4101327"
"278210.0";"0.4340199"
"278220.0";"0.3841123"
"278230.0";"0.3986239"
"278240.0";"0.3063122"
"278250.0";"0.4012593"
"278260.0";"0.4115573"
"278270.0";"0.4271255"
"278280.0";"0.4247505"
"278290.0";"0.5231532"
"278300.0";"0.5012209"
"278310.0";"0.4602976"
"278320.0";"0.4004071"
"278330.0";"0.4585344"
"278340.0";"0.4454626"
"278350.0";"0.4367984"
"278360.0";"0.4594523"
"278370.0";"0.4554568"
"278380.0";"0.4873908"
"278390.0";"0.4244678"
"278400.0";"0.3350438"
"278410.0";"0.38658"
"278420.0";"0.3727377"
"278430.0";"0.4564044"
"278440.0";"0.4079441"
"278450.0";"0.4455765"
"278460.0";"0.4289643"
"278470.0";"0.5366272"
"278480.0";"0.4915325"
"278490.0";"0.5175916"
"278500.0";"0.5016996"
"278510.0";"0.536903"
"278520.0";"0.4938307"
"278530.0";"0.5096313"
"278540.0";"0.4461095"
"278550.0";"0.5081282"
"278560.0";"0.5050339"
"278570.0";"0.5848283"
"278580.0";"0.5772951"
"278590.0";"0.6055148"
"278600.0";"0.5981908"
"278610.0";"0.6077507"
"278620.0";"0.6406576"
"278630.0";"0.4557507"
"278640.0";"0.4732632"
"278650.0";"0.5022538"
"278660.0";"0.5118511"
"278670.0";"0.4638057"
"278680.0";"0.4931502"
"278690.0";"0.4924077"
"278700.0";"0.557674"
"278710.0";"0.5178272"
"278720.0";"0.4956659"
"278730.0";"0.4835302"
"278740.0";"0.4660308"
"278750.0";"0.4900876"
"278760.0";"0.454448"
"278770.0";"0.5030047"
"278780.0";"0.5437783"
"278790.0";"0.4286922"
"278800.0";"0.584052"
"278810.0";"0.4090053"
"278820.0";"0.5340539"
"278830.0";"0.589176"
"278840.0";"0.6092727"
"278850.0";"0.5644057"
"278860.0";"0.5047537"
"278870.0";"0.9228205"
"278880.0";"0.7966718"
"278890.0";"0.8830772"
"278900.0";"0.8259441"
"278910.0";"0.8523861"
"278920.0";"0.6789263"
"278930.0";"0.646991"
"278940.0";"0.6596874"
"278950.0";"0.847982"
"278960.0";"0.9088706"
"278970.0";"0.9078091"
"278980.0";"0.8438944"
"278990.0";"0.8529651"
"279000.0";"0.8397498"
"279010.0";"0.7781266"
"279020.0";"0.7913792"
"279030.0";"0.7473273"
"279040.0";"0.818725"
"279050.0";"0.7305022"
"279060.0";"0.7973326"
"279070.0";"0.8321852"
"279080.0";"0.8418875"
"279090.0";"0.7413804"
"279100.0";"0.7792649"
"279110.0";"0.6592986"
"279120.0";"0.5222777"
"279130.0";"0.532846"
"279140.0";"0.6119103"
"279150.0";"0.779857"
"279160.0";"0.6695258"
"279170.0";"0.6024131"
"279180.0";"0.7108843"
"279190.0";"0.7498187"
"279200.0";"0.6744097"
"279210.0";"0.6987606"
"279220.0";"0.781632"
"279230.0";"0.7413394"
"279240.0";"0.7657341"
"279250.0";"0.8060372"
"279260.0";"0.7842614"
"279270.0";"0.7770746"
"279280.0";"0.823711"
"279290.0";"0.7193616"
"279300.0";"0.6887564"
"279310.0";"0.8023524"
"279320.0";"0.8341449"
"279330.0";"0.8676887"
"279340.0";"0.8343201"
"279350.0";"0.7089357"
"279360.0";"0.6993834"
"279370.0";"0.7333791"
"279380.0";"0.7582955"
"279390.0";"0.7845482"
"279400.0";"0.8116047"
"279410.0";"0.7868136"
"279420.0";"0.6845825"
"279430.0";"0.707781"
"279440.0";"0.7675039"
"279450.0";"0.731548"
"279460.0";"0.7023915"
"279470.0";"0.7395517"
"279480.0";"0.7220798"
"279490.0";"0.7924103"
"279500.0";"0.6579987"
"279510.0";"0.7288718"
"279520.0";"0.714158"
"279530.0";"0.8633593"
"279540.0";"0.8516191"
"279550.0";"0.6739981"
"279560.0";"0.7620825"
"279570.0";"0.8014348"
"279580.0";"0.7305069"
"279590.0";"0.7200078"
"279600.0";"0.7142484"
"279610.0";"0.7345484"
"279620.0";"0.6751845"
"279630.0";"0.7404954"
"279640.0";"0.7100172"
"279650.0";"0.6801748"
"279660.0";"0.5958601"
"279670.0";"0.7024745"
"279680.0";"0.4919534"
"279690.0";"0.6199912"
"279700.0";"0.5816129"
"279710.0";"0.4522898"
"279720.0";"0.6695418"
"279730.0";"0.7378223"
"279740.0";"0.6209095"
"279750.0";"0.5339449"
"279760.0";"0.5666292"
"279770.0";"0.4544206"
"279780.0";"0.4815044"
"279790.0";"0.4547131"
"279800.0";"0.4247263"
"279810.0";"0.4292719"
"279820.0";"0.558213"
"279830.0";"0.414546"
"279840.0";"0.5501511"
"279850.0";"0.6205816"
"279860.0";"0.5606687"
"279870.0";"0.4996979"
"279880.0";"0.4822252"
"279890.0";"0.5703481"
"279900.0";"0.6448024"
"279910.0";"0.5353232"
"279920.0";"0.5590476"
"279930.0";"0.5617284"
"279940.0";"0.6766995"
"279950.0";"0.6284737"
"279960.0";"0.5657682"
"279970.0";"0.6432491"
"279980.0";"0.4677041"
"279990.0";"0.6091389"
"280000.0";"0.792244"
"280010.0";"0.8610471"
"280020.0";"0.7964528"
"280030.0";"0.7457603"
"280040.0";"0.7815281"
"280050.0";"0.715134"
"280060.0";"0.7394981"
"280070.0";"0.7531236"
"280080.0";"0.8536341"
"280090.0";"0.8177714"
"280100.0";"0.8705199"
"280110.0";"0.9125695"
"280120.0";"0.8247869"
"280130.0";"0.7029942"
"280140.0";"0.7146719"
"280150.0";"0.7082197"
"280160.0";"0.7518944"
"280170.0";"0.7130948"
"280180.0";"0.807299"
"280190.0";"0.8104382"
"280200.0";"0.8001317"
"280210.0";"0.8324119"
"280220.0";"0.8624523"
"280230.0";"0.8885066"
"280240.0";"0.8031951"
"280250.0";"0.8164206"
"280260.0";"0.6909261"
"280270.0";"0.8128651"
"280280.0";"0.7444381"
"280290.0";"0.7833371"
"280300.0";"0.9568412"
"280310.0";"0.8597286"
"280320.0";"0.7462879"
"280330.0";"0.8406696"
"280340.0";"0.7825438"
"280350.0";"0.6744282"
"280360.0";"0.6002214"
"280370.0";"0.6417571"
"280380.0";"0.5655415"
"280390.0";"0.6285179"
"280400.0";"0.6063207"
"280410.0";"0.6386889"
"280420.0";"0.6665479"
"280430.0";"0.6668592"
"280440.0";"0.554571"
"280450.0";"0.577807"
"280460.0";"0.7014505"
"280470.0";"0.7252761"
"280480.0";"0.7021815"
"280490.0";"0.7023712"
"280500.0";"0.7798195"
"280510.0";"0.6525472"
"280520.0";"0.7857196"
"280530.0";"0.6526465"
"280540.0";"0.7666951"
"280550.0";"0.7344254"
"280560.0";"0.6299821"
"280570.0";"0.6783493"
"280580.0";"0.7218852"
"280590.0";"0.6440829"
"280600.0";"0.574939"
"280610.0";"0.5523098"
"280620.0";"0.7932782"
"280630.0";"0.7926315"
"280640.0";"0.859376"
"280650.0";"0.8275999"
"280660.0";"0.6936803"
"280670.0";"0.7929063"
"280680.0";"0.7534574"
"280690.0";"0.7700843"
"280700.0";"0.8629783"
"280710.0";"0.8908838"
"280720.0";"0.8951626"
"280730.0";"0.8918709"
"280740.0";"0.8468093"
"280750.0";"0.8435445"
"280760.0";"0.8623071"
"280770.0";"0.9199689"
"280780.0";"0.8552744"
"280790.0";"0.845815"
"280800.0";"0.7527103"
"280810.0";"0.8173767"
"280820.0";"0.8972046"
"280830.0";"0.9732578"
"280840.0";"0.929848"
"280850.0";"0.941559"
"280860.0";"0.8034964"
"280870.0";"0.8306308"
"280880.0";"0.9699663"
"280890.0";"0.8078008"
"280900.0";"0.8684623"
"280910.0";"0.8577178"
"280920.0";"0.9782103"
"280930.0";"0.941282"
"280940.0";"0.9044134"
"280950.0";"1.013604"
"280960.0";"1.010424"
"280970.0";"0.9886298"
"280980.0";"0.9991201"
"280990.0";"0.9729635"
"281000.0";"0.8960787"
"281010.0";"0.9279931"
"281020.0";"0.9682383"
"281030.0";"0.9773589"
"281040.0";"1.020763"
"281050.0";"0.9226806"
"281060.0";"1.005429"
"281070.0";"1.037689"
"281080.0";"0.9011415"
"281090.0";"0.9004309"
"281100.0";"0.9761029"
"281110.0";"0.9911672"
"281120.0";"0.9266264"
"281130.0";"0.9424368"
"281140.0";"0.9001412"
"281150.0";"0.8884942"
"281160.0";"0.9404634"
"281170.0";"0.9391266"
"281180.0";"0.8707328"
"281190.0";"0.8887815"
"281200.0";"0.905883"
"281210.0";"0.9476471"
"281220.0";"0.8651334"
"281230.0";"0.9714429"
"281240.0";"0.963019"
"281250.0";"0.9225837"
"281260.0";"0.9621276"
"281270.0";"0.8494482"
"281280.0";"0.8689075"
"281290.0";"0.8070207"
"281300.0";"0.9087898"
"281310.0";"0.9485658"
"281320.0";"1.002646"
"281330.0";"0.9664881"
"281340.0";"0.9728558"
"281350.0";"0.9140772"
"281360.0";"0.9485885"
"281370.0";"0.9997668"
"281380.0";"1.028938"
"281390.0";"0.9275374"
"281400.0";"0.8890886"
"281410.0";"0.9521245"
"281420.0";"0.8753321"
"281430.0";"0.9268809"
"281440.0";"0.9679899"
"281450.0";"0.9151509"
"281460.0";"0.9751009"
"281470.0";"0.9636479"
"281480.0";"0.9786075"
"281490.0";"1.026385"
"281500.0";"0.9501755"
"281510.0";"0.9977108"
"281520.0";"0.971734"
"281530.0";"0.8606426"
"281540.0";"0.9592371"
"281550.0";"1.051491"
"281560.0";"0.949596"
"281570.0";"1.002941"
"281580.0";"1.038848"
"281590.0";"0.9709663"
"281600.0";"1.011333"
"281610.0";"0.7919909"
"281620.0";"0.764346"
"281630.0";"0.6486216"
"281640.0";"0.6568722"
"281650.0";"0.7047084"
"281660.0";"0.887822"
"281670.0";"0.9678888"
"281680.0";"0.8927823"
"281690.0";"0.8428012"
"281700.0";"0.7425258"
"281710.0";"0.7610897"
"281720.0";"0.8117813"
"281730.0";"0.8778732"
"281740.0";"0.8264517"
"281750.0";"0.7927702"
"281760.0";"0.8032757"
"281770.0";"0.763702"
"281780.0";"0.7949224"
"281790.0";"0.8222291"
"281800.0";"0.8635106"
"281810.0";"0.7508124"
"281820.0";"0.8027339"
"281830.0";"0.8144261"
"281840.0";"0.7942826"
"281850.0";"0.7674388"
"281860.0";"0.7714716"
"281870.0";"0.8411687"
"281880.0";"0.8697133"
"281890.0";"0.8796827"
"281900.0";"0.8171169"
"281910.0";"0.8125167"
"281920.0";"0.7482758"
"281930.0";"0.8647203"
"281940.0";"0.8216622"
"281950.0";"0.8230152"
"281960.0";"0.7836084"
"281970.0";"0.6954353"
"281980.0";"0.8267516"
"281990.0";"0.8377385"
"282000.0";"0.7919268"
"282010.0";"0.8158116"
"282020.0";"0.8141329"
"282030.0";"0.7736107"
"282040.0";"0.8064837"
"282050.0";"0.8832696"
"282060.0";"0.8839262"
"282070.0";"0.8169637"
"282080.0";"0.8337836"
"282090.0";"0.7120842"
"282100.0";"0.84718"
"282110.0";"0.832467"
"282120.0";"0.8913875"
"282130.0";"0.7239652"
"282140.0";"0.7023725"
"282150.0";"0.5813856"
"282160.0";"0.7246802"
"282170.0";"0.6462084"
"282180.0";"0.6793897"
"282190.0";"0.6142444"
"282200.0";"0.6741972"
"282210.0";"0.794396"
"282220.0";"0.9263976"
"282230.0";"0.7782932"
"282240.0";"0.7708991"
"282250.0";"0.8185701"
"282260.0";"0.6702041"
"282270.0";"0.7568445"
"282280.0";"0.8054964"
"282290.0";"0.9027976"
"282300.0";"0.8688987"
"282310.0";"0.8936957"
"282320.0";"0.9111024"
"282330.0";"0.8890201"
"282340.0";"0.8916466"
"282350.0";"0.9525571"
"282360.0";"0.7409111"
"282370.0";"0.7477763"
"282380.0";"0.8147395"
"282390.0";"0.9089897"
"282400.0";"0.7350612"
"282410.0";"0.7877187"
"282420.0";"0.7435281"
"282430.0";"0.6920425"
"282440.0";"0.773518"
"282450.0";"0.8036436"
"282460.0";"0.8892815"
"282470.0";"0.7341556"
"282480.0";"0.7976107"
"282490.0";"0.8672916"
"282500.0";"0.7538098"
"282510.0";"0.7542138"
"282520.0";"0.6903053"
"282530.0";"0.7833281"
"282540.0";"0.7229178"
"282550.0";"0.7699308"
"282560.0";"0.6538832"
"282570.0";"0.7156579"
"282580.0";"0.8126715"
"282590.0";"0.7535333"
"282600.0";"0.860182"
"282610.0";"0.9570721"
"282620.0";"0.9070971"
"282630.0";"0.8287999"
"282640.0";"0.8682908"
"282650.0";"0.9434519"
"282660.0";"0.7973797"
"282670.0";"0.7973536"
"282680.0";"0.8281123"
"282690.0";"0.7245528"
"282700.0";"0.8612615"
"282710.0";"0.8397806"
"282720.0";"0.8942455"
"282730.0";"1.010181"
"282740.0";"0.9208266"
"282750.0";"0.8769118"
"282760.0";"0.9729342"
"282770.0";"1.018987"
"282780.0";"0.9247051"
"282790.0";"0.8019465"
"282800.0";"0.9212906"
"282810.0";"0.843451"
"282820.0";"0.9086705"
"282830.0";"0.9419054"
"282840.0";"0.863973"
"282850.0";"0.9144365"
"282860.0";"0.8218655"
"282870.0";"0.9404013"
"282880.0";"0.9466089"
"282890.0";"0.9249269"
"282900.0";"0.8768037"
"282910.0";"1.018313"
"282920.0";"1.020606"
"282930.0";"0.9350857"
"282940.0";"0.9329513"
"282950.0";"0.9597084"
"282960.0";"0.9122663"
"282970.0";"1.005347"
"282980.0";"0.9614667"
"282990.0";"0.9207985"
"283000.0";"0.9519448"
"283010.0";"0.9319421"
"283020.0";"0.8909643"
"283030.0";"0.8636646"
"283040.0";"0.9782891"
"283050.0";"0.8374057"
"283060.0";"0.9028721"
"283070.0";"0.923646"
"283080.0";"0.9066569"
"283090.0";"0.9401779"
"283100.0";"0.9443337"
"283110.0";"0.9623559"
"283120.0";"0.80551"
"283130.0";"0.6832137"
"283140.0";"0.8308575"
"283150.0";"0.891766"
"283160.0";"0.8939625"
"283170.0";"0.9211512"
"283180.0";"0.8801838"
"283190.0";"0.8543245"
"283200.0";"0.8498197"
"283210.0";"0.7727546"
"283220.0";"0.7850252"
"283230.0";"0.7802248"
"283240.0";"0.7124394"
"283250.0";"0.8313348"
"283260.0";"0.8199165"
"283270.0";"0.7202709"
"283280.0";"0.7224497"
"283290.0";"0.7497472"
"283300.0";"0.6833223"
"283310.0";"0.7508457"
"283320.0";"0.8077355"
"283330.0";"0.7379413"
"283340.0";"0.74951"
"283350.0";"0.9053107"
"283360.0";"0.7296253"
"283370.0";"0.7752193"
"283380.0";"0.7063631"
"283390.0";"0.7791598"
"283400.0";"0.7460331"
"283410.0";"0.7574084"
"283420.0";"0.865531"
"283430.0";"0.8445638"
"283440.0";"0.8356369"
"283450.0";"0.8394579"
"283460.0";"0.7887273"
"283470.0";"0.8404585"
"283480.0";"0.7350844"
"283490.0";"0.7200295"
"283500.0";"0.8011144"
"283510.0";"0.8913438"
"283520.0";"0.9581745"
"283530.0";"0.739287"
"283540.0";"0.8691334"
"283550.0";"0.8472764"
"283560.0";"0.8367158"
"283570.0";"0.8213201"
"283580.0";"0.8415743"
"283590.0";"0.7080965"
"283600.0";"0.8782948"
"283610.0";"0.8007711"
"283620.0";"0.9331028"
"283630.0";"0.8524941"
"283640.0";"0.8243705"
"283650.0";"0.8334435"
"283660.0";"0.8236244"
"283670.0";"0.8644682"
"283680.0";"0.8317665"
"283690.0";"0.8364677"
"283700.0";"0.7246801"
"283710.0";"0.8786844"
"283720.0";"0.8144403"
"283730.0";"0.5694683"
"283740.0";"0.7816865"
"283750.0";"0.8258456"
"283760.0";"0.7944686"
"283770.0";"0.9304889"
"283780.0";"0.8932312"
"283790.0";"0.8844691"
"283800.0";"0.7683382"
"283810.0";"0.9315078"
"283820.0";"0.6350735"
"283830.0";"0.7780415"
"283840.0";"0.750219"
"283850.0";"0.8536841"
"283860.0";"0.8791559"
"283870.0";"0.9532099"
"283880.0";"0.9026722"
"283890.0";"0.9702623"
"283900.0";"1.009417"
"283910.0";"1.071503"
"283920.0";"0.9979979"
"283930.0";"0.8690724"
"283940.0";"0.8374115"
"283950.0";"0.929125"
"283960.0";"0.7617971"
"283970.0";"0.7087126"
"283980.0";"0.8834503"
"283990.0";"0.8555404"
"284000.0";"0.9068419"
"284010.0";"0.8722345"
"284020.0";"0.8788683"
"284030.0";"0.9009044"
"284040.0";"0.8620479"
"284050.0";"0.8633955"
"284060.0";"0.8286703"
"284070.0";"0.847919"
"284080.0";"0.8817136"
"284090.0";"0.8651187"
"284100.0";"0.9386548"
"284110.0";"0.8425023"
"284120.0";"0.8696238"
"284130.0";"0.8689496"
"284140.0";"0.7594265"
"284150.0";"0.8120274"
