# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"121400.0";"0.9811234"
"121410.0";"0.8834304"
"121420.0";"0.8439543"
"121430.0";"0.9308022"
"121440.0";"0.9177414"
"121450.0";"0.8733824"
"121460.0";"0.9288716"
"121470.0";"0.8623472"
"121480.0";"0.9495752"
"121490.0";"0.8853117"
"121500.0";"0.9516052"
"121510.0";"0.9309035"
"121520.0";"0.8915856"
"121530.0";"0.8688963"
"121540.0";"0.9375988"
"121550.0";"0.8598666"
"121560.0";"0.8896033"
"121570.0";"0.8799353"
"121580.0";"0.9013378"
"121590.0";"0.8051958"
"121600.0";"0.8511707"
"121610.0";"0.8260032"
"121620.0";"0.912271"
"121630.0";"0.8351209"
"121640.0";"0.7561707"
"121650.0";"0.9251145"
"121660.0";"0.9268329"
"121670.0";"0.9073196"
"121680.0";"0.9075871"
"121690.0";"0.9369088"
"121700.0";"0.9127523"
"121710.0";"0.8623835"
"121720.0";"0.9303293"
"121730.0";"0.8952101"
"121740.0";"0.8560292"
"121750.0";"0.868986"
"121760.0";"0.8754236"
"121770.0";"0.9078779"
"121780.0";"0.918532"
"121790.0";"0.8613119"
"121800.0";"0.8750027"
"121810.0";"0.8917298"
"121820.0";"0.884959"
"121830.0";"0.8690326"
"121840.0";"0.8587229"
"121850.0";"0.7962621"
"121860.0";"0.8468912"
"121870.0";"0.9104032"
"121880.0";"0.936161"
"121890.0";"0.8998196"
"121900.0";"0.9202955"
"121910.0";"1.003498"
"121920.0";"1.015491"
"121930.0";"0.9181425"
"121940.0";"0.8643021"
"121950.0";"0.9981838"
"121960.0";"0.8576892"
"121970.0";"0.9781318"
"121980.0";"0.8808951"
"121990.0";"0.9705654"
"122000.0";"0.8546689"
"122010.0";"0.8633076"
"122020.0";"0.9026545"
"122030.0";"0.8897873"
"122040.0";"0.8362091"
"122050.0";"0.7813348"
"122060.0";"0.8583174"
"122070.0";"0.9137657"
"122080.0";"0.9251045"
"122090.0";"0.893444"
"122100.0";"0.9433264"
"122110.0";"0.9100096"
"122120.0";"0.920667"
"122130.0";"0.8619748"
"122140.0";"0.9087318"
"122150.0";"0.9142265"
"122160.0";"0.8963339"
"122170.0";"0.8659719"
"122180.0";"0.9009714"
"122190.0";"0.9817868"
"122200.0";"0.9982055"
"122210.0";"0.9669915"
"122220.0";"0.8937929"
"122230.0";"0.8921715"
"122240.0";"0.9333496"
"122250.0";"0.9089891"
"122260.0";"1.021551"
"122270.0";"0.9915515"
"122280.0";"0.9511912"
"122290.0";"0.9582075"
"122300.0";"0.9669868"
"122310.0";"0.9459055"
"122320.0";"0.9906455"
"122330.0";"0.98368"
"122340.0";"1.067406"
"122350.0";"0.9406412"
"122360.0";"0.9818814"
"122370.0";"0.9597645"
"122380.0";"0.9833845"
"122390.0";"0.9963365"
"122400.0";"1.090204"
"122410.0";"1.005084"
"122420.0";"1.018474"
"122430.0";"1.089843"
"122440.0";"1.133688"
"122450.0";"0.9852743"
"122460.0";"1.046879"
"122470.0";"0.9671929"
"122480.0";"1.010449"
"122490.0";"0.9495234"
"122500.0";"0.9929728"
"122510.0";"0.9905648"
"122520.0";"0.9504379"
"122530.0";"0.966028"
"122540.0";"0.9957312"
"122550.0";"0.9900446"
"122560.0";"0.9290788"
"122570.0";"0.9073344"
"122580.0";"0.929728"
"122590.0";"0.9545947"
"122600.0";"0.9726297"
"122610.0";"0.9001275"
"122620.0";"0.8942015"
"122630.0";"0.9071242"
"122640.0";"0.825218"
"122650.0";"0.9135232"
"122660.0";"0.8900567"
"122670.0";"0.8876523"
"122680.0";"0.8319652"
"122690.0";"0.9617464"
"122700.0";"0.8010477"
"122710.0";"0.9995912"
"122720.0";"0.9431375"
"122730.0";"0.9177381"
"122740.0";"0.8819968"
"122750.0";"0.9081458"
"122760.0";"0.9340635"
"122770.0";"0.9313697"
"122780.0";"0.9052457"
"122790.0";"0.9430012"
"122800.0";"0.8528691"
"122810.0";"0.9552556"
"122820.0";"0.9873079"
"122830.0";"0.8714001"
"122840.0";"0.8758595"
"122850.0";"0.9284965"
"122860.0";"0.914232"
"122870.0";"0.978163"
"122880.0";"0.8195893"
"122890.0";"0.8800318"
"122900.0";"0.854762"
"122910.0";"0.7727782"
"122920.0";"0.8470575"
"122930.0";"0.7929747"
"122940.0";"0.8649611"
"122950.0";"0.8982413"
"122960.0";"0.9035422"
"122970.0";"0.857741"
"122980.0";"1.011051"
"122990.0";"0.8865314"
"123000.0";"0.9033033"
"123010.0";"0.8953626"
"123020.0";"0.9328694"
"123030.0";"0.911466"
"123040.0";"0.8318404"
"123050.0";"0.9331586"
"123060.0";"0.9197256"
"123070.0";"0.9066759"
"123080.0";"0.9514545"
"123090.0";"0.8502926"
"123100.0";"0.9875845"
"123110.0";"0.9606634"
"123120.0";"0.8306129"
"123130.0";"0.9146395"
"123140.0";"0.9434013"
"123150.0";"0.9932314"
"123160.0";"0.9000996"
"123170.0";"0.968948"
"123180.0";"0.9367648"
"123190.0";"0.9686741"
"123200.0";"0.9301643"
"123210.0";"1.022501"
"123220.0";"0.9599158"
"123230.0";"0.980648"
"123240.0";"0.973126"
"123250.0";"0.9289538"
"123260.0";"1.063799"
"123270.0";"0.9701186"
"123280.0";"1.007045"
"123290.0";"0.935131"
"123300.0";"0.9736817"
"123310.0";"0.9855705"
"123320.0";"1.052081"
"123330.0";"0.9828552"
"123340.0";"0.8290295"
"123350.0";"0.8526022"
"123360.0";"0.9026989"
"123370.0";"1.002483"
"123380.0";"1.029925"
"123390.0";"1.058014"
"123400.0";"0.9818482"
"123410.0";"1.017013"
"123420.0";"0.9708318"
"123430.0";"0.9571015"
"123440.0";"0.9179565"
"123450.0";"0.9576264"
"123460.0";"1.030669"
"123470.0";"0.9616339"
"123480.0";"0.9443155"
"123490.0";"0.9565999"
"123500.0";"0.9273382"
"123510.0";"0.8175069"
"123520.0";"0.9248724"
"123530.0";"0.926008"
"123540.0";"0.9946284"
"123550.0";"1.050231"
"123560.0";"1.031402"
"123570.0";"1.036207"
"123580.0";"1.084976"
"123590.0";"1.065428"
"123600.0";"0.9742429"
"123610.0";"0.9531077"
"123620.0";"0.9751911"
"123630.0";"0.9391544"
"123640.0";"1.063691"
"123650.0";"0.9800465"
"123660.0";"0.9841147"
"123670.0";"0.9494662"
"123680.0";"0.9878505"
"123690.0";"1.055736"
"123700.0";"1.001992"
"123710.0";"1.012951"
"123720.0";"1.051508"
"123730.0";"0.98966"
"123740.0";"0.9659488"
"123750.0";"0.9357852"
"123760.0";"1.024176"
"123770.0";"1.073074"
"123780.0";"0.9598234"
"123790.0";"1.029375"
"123800.0";"0.9551048"
"123810.0";"0.9537419"
"123820.0";"0.9283584"
"123830.0";"0.9529965"
"123840.0";"0.8399985"
"123850.0";"0.9238097"
"123860.0";"0.946552"
"123870.0";"1.067582"
"123880.0";"0.9770884"
"123890.0";"1.018498"
"123900.0";"0.9395802"
"123910.0";"0.867476"
"123920.0";"0.8698723"
"123930.0";"1.005199"
"123940.0";"0.8742274"
"123950.0";"0.8797942"
"123960.0";"0.823178"
"123970.0";"0.8403717"
"123980.0";"0.9194983"
"123990.0";"0.8235102"
"124000.0";"0.9652674"
"124010.0";"0.9655014"
"124020.0";"0.9434348"
"124030.0";"0.7713059"
"124040.0";"0.7805903"
"124050.0";"0.8385049"
"124060.0";"0.8539182"
"124070.0";"0.8303376"
"124080.0";"0.8157955"
"124090.0";"0.8462898"
"124100.0";"0.7938826"
"124110.0";"0.8512344"
"124120.0";"0.8337304"
"124130.0";"0.8485382"
"124140.0";"0.8242195"
"124150.0";"0.8479235"
"124160.0";"0.9034411"
"124170.0";"0.7649449"
"124180.0";"0.8284726"
"124190.0";"0.872938"
"124200.0";"0.8835752"
"124210.0";"1.045817"
"124220.0";"1.002881"
"124230.0";"0.8882189"
"124240.0";"0.8760203"
"124250.0";"0.8849192"
"124260.0";"0.9368304"
"124270.0";"0.9006407"
"124280.0";"0.906294"
"124290.0";"1.013374"
"124300.0";"0.93545"
"124310.0";"0.8813227"
"124320.0";"0.8724409"
"124330.0";"0.943179"
"124340.0";"0.9237423"
"124350.0";"0.8316422"
"124360.0";"0.8881971"
"124370.0";"0.8416159"
"124380.0";"0.8434992"
"124390.0";"0.8637471"
"124400.0";"0.8054622"
"124410.0";"1.061424"
"124420.0";"0.9466157"
"124430.0";"0.9592696"
"124440.0";"0.8831607"
"124450.0";"0.821955"
"124460.0";"0.8810498"
"124470.0";"0.9381354"
"124480.0";"0.8656128"
"124490.0";"0.9245255"
"124500.0";"0.9812822"
"124510.0";"1.046512"
"124520.0";"0.9433151"
"124530.0";"0.9549584"
"124540.0";"1.025324"
"124550.0";"1.030909"
"124560.0";"1.007729"
"124570.0";"0.9571811"
"124580.0";"0.9029163"
"124590.0";"0.9355878"
"124600.0";"0.9571972"
"124610.0";"0.9278018"
"124620.0";"0.9968615"
"124630.0";"0.8840154"
"124640.0";"1.032129"
"124650.0";"1.063668"
"124660.0";"1.053336"
"124670.0";"1.081164"
"124680.0";"1.13065"
"124690.0";"1.026896"
"124700.0";"1.098337"
"124710.0";"1.027691"
"124720.0";"1.029563"
"124730.0";"1.009012"
"124740.0";"1.04889"
"124750.0";"1.136419"
"124760.0";"1.035263"
"124770.0";"0.9359049"
"124780.0";"0.9546704"
"124790.0";"0.9326386"
"124800.0";"0.918048"
"124810.0";"0.8995565"
"124820.0";"0.9294562"
"124830.0";"0.9615953"
"124840.0";"0.8035333"
"124850.0";"0.9216578"
"124860.0";"0.8933852"
"124870.0";"0.9382181"
"124880.0";"0.9233727"
"124890.0";"0.8877335"
"124900.0";"0.9008269"
"124910.0";"0.9371775"
"124920.0";"0.9599569"
"124930.0";"0.9264047"
"124940.0";"0.8664954"
"124950.0";"0.9456961"
"124960.0";"1.074946"
"124970.0";"1.102754"
"124980.0";"1.086312"
"124990.0";"1.013486"
"125000.0";"1.013564"
"125010.0";"1.028655"
"125020.0";"0.9747379"
"125030.0";"1.067937"
"125040.0";"0.9508108"
"125050.0";"1.059906"
"125060.0";"1.032471"
"125070.0";"0.9226302"
"125080.0";"0.9237504"
"125090.0";"0.9297073"
"125100.0";"0.8595147"
"125110.0";"0.9532921"
"125120.0";"1.096995"
"125130.0";"1.076053"
"125140.0";"1.056372"
"125150.0";"1.124386"
"125160.0";"0.9765248"
"125170.0";"0.9845434"
"125180.0";"1.077405"
"125190.0";"1.029459"
"125200.0";"1.087538"
"125210.0";"0.9744068"
"125220.0";"1.027545"
"125230.0";"1.060177"
"125240.0";"1.023964"
"125250.0";"1.018056"
"125260.0";"0.8249861"
"125270.0";"0.8044532"
"125280.0";"0.7725687"
"125290.0";"0.8167862"
"125300.0";"0.861795"
"125310.0";"0.8086969"
"125320.0";"0.9059952"
"125330.0";"0.9325348"
"125340.0";"0.9274101"
"125350.0";"0.9185526"
"125360.0";"0.8386261"
"125370.0";"0.8685842"
"125380.0";"0.8804914"
"125390.0";"0.9938465"
"125400.0";"0.9414758"
"125410.0";"0.9509345"
"125420.0";"0.9137641"
"125430.0";"0.9989327"
"125440.0";"0.9147006"
"125450.0";"0.9674714"
"125460.0";"0.9297848"
"125470.0";"0.9206206"
"125480.0";"0.9374763"
"125490.0";"0.8818454"
"125500.0";"0.8774841"
"125510.0";"0.8752903"
"125520.0";"0.8571458"
"125530.0";"0.9276388"
"125540.0";"0.9302205"
"125550.0";"0.9231111"
"125560.0";"0.8290436"
"125570.0";"0.9538215"
"125580.0";"0.8354241"
"125590.0";"0.8975194"
"125600.0";"0.8211221"
"125610.0";"0.89025"
"125620.0";"0.8776299"
"125630.0";"0.9668208"
"125640.0";"0.8253706"
"125650.0";"0.8605742"
"125660.0";"0.9249371"
"125670.0";"0.8108155"
"125680.0";"0.8172574"
"125690.0";"0.8878635"
"125700.0";"0.8392029"
"125710.0";"0.8942445"
"125720.0";"0.8937901"
"125730.0";"0.9057099"
"125740.0";"0.9734811"
"125750.0";"0.8420774"
"125760.0";"0.9985116"
"125770.0";"0.8702568"
"125780.0";"0.9454844"
"125790.0";"0.897456"
"125800.0";"0.9107141"
"125810.0";"0.9445196"
"125820.0";"0.8996701"
"125830.0";"0.9019539"
"125840.0";"0.8776951"
"125850.0";"0.9638762"
"125860.0";"0.871942"
"125870.0";"0.9633498"
"125880.0";"0.9570401"
"125890.0";"0.995286"
"125900.0";"0.9616776"
"125910.0";"1.046173"
"125920.0";"0.9065045"
"125930.0";"0.8851673"
"125940.0";"0.8922988"
"125950.0";"0.9034294"
"125960.0";"0.8736229"
"125970.0";"0.8900979"
"125980.0";"0.9119878"
"125990.0";"0.9419599"
"126000.0";"1.02073"
"126010.0";"0.8952824"
"126020.0";"0.9756442"
"126030.0";"0.9112288"
"126040.0";"0.8168933"
"126050.0";"0.9263879"
"126060.0";"0.9403619"
"126070.0";"1.003103"
"126080.0";"0.9647369"
"126090.0";"0.9193679"
"126100.0";"0.8996615"
"126110.0";"0.922407"
"126120.0";"1.078195"
"126130.0";"1.085892"
"126140.0";"1.089983"
"126150.0";"1.04653"
"126160.0";"1.034349"
"126170.0";"0.9855321"
"126180.0";"1.001481"
"126190.0";"1.050719"
"126200.0";"0.9629468"
"126210.0";"0.9581457"
"126220.0";"0.8469383"
"126230.0";"0.9307957"
"126240.0";"0.9608783"
"126250.0";"1.11135"
"126260.0";"1.011392"
"126270.0";"1.056036"
"126280.0";"1.00841"
"126290.0";"1.069298"
"126300.0";"0.995105"
"126310.0";"0.9580523"
"126320.0";"1.054199"
"126330.0";"1.022163"
"126340.0";"1.051973"
"126350.0";"0.962135"
"126360.0";"0.9952239"
"126370.0";"1.125693"
"126380.0";"0.9646148"
"126390.0";"0.8190033"
"126400.0";"0.8842795"
"126410.0";"0.9385296"
"126420.0";"0.7962853"
"126430.0";"0.9008226"
"126440.0";"0.8982981"
"126450.0";"0.8964633"
"126460.0";"0.9589396"
"126470.0";"0.9281498"
"126480.0";"1.075036"
"126490.0";"0.9962361"
"126500.0";"0.9251948"
"126510.0";"0.9101506"
"126520.0";"0.9785478"
"126530.0";"0.9792553"
"126540.0";"0.8737762"
"126550.0";"0.952018"
"126560.0";"0.9784576"
"126570.0";"0.972731"
"126580.0";"0.9311008"
"126590.0";"1.058913"
"126600.0";"0.9524569"
"126610.0";"0.9979465"
"126620.0";"0.9626947"
"126630.0";"1.015892"
"126640.0";"1.061839"
"126650.0";"0.9570398"
"126660.0";"0.9304802"
"126670.0";"1.044045"
"126680.0";"1.037241"
"126690.0";"0.996829"
"126700.0";"1.006235"
"126710.0";"1.003253"
"126720.0";"1.049285"
"126730.0";"1.025966"
"126740.0";"0.9996528"
"126750.0";"0.9744921"
"126760.0";"1.03455"
"126770.0";"0.9831761"
"126780.0";"0.9739041"
"126790.0";"0.9715415"
"126800.0";"0.9806312"
"126810.0";"0.9778808"
"126820.0";"0.989539"
"126830.0";"0.9978129"
"126840.0";"0.9527534"
"126850.0";"0.99423"
"126860.0";"1.050186"
"126870.0";"1.047666"
"126880.0";"0.9254433"
"126890.0";"0.9684907"
"126900.0";"0.9554076"
"126910.0";"0.8817967"
"126920.0";"0.9038325"
"126930.0";"0.9596384"
"126940.0";"0.8280587"
"126950.0";"0.8201579"
"126960.0";"0.809549"
"126970.0";"0.8463503"
"126980.0";"0.899866"
"126990.0";"0.9131364"
"127000.0";"0.8504902"
"127010.0";"0.833261"
"127020.0";"0.8699365"
"127030.0";"0.8665425"
"127040.0";"0.9143322"
"127050.0";"0.9000114"
"127060.0";"0.8474556"
"127070.0";"0.8566951"
"127080.0";"0.8506365"
"127090.0";"0.8576406"
"127100.0";"0.6942338"
"127110.0";"0.7788464"
"127120.0";"0.816591"
"127130.0";"0.9018089"
"127140.0";"0.9412212"
"127150.0";"0.8464339"
"127160.0";"0.7900705"
"127170.0";"0.87336"
"127180.0";"0.856638"
"127190.0";"0.9247332"
"127200.0";"0.922352"
"127210.0";"0.9188967"
"127220.0";"0.8382962"
"127230.0";"0.9291833"
"127240.0";"0.8639215"
"127250.0";"0.8455046"
"127260.0";"0.8676133"
"127270.0";"0.7977981"
"127280.0";"0.9062947"
"127290.0";"0.8930337"
"127300.0";"0.8849148"
"127310.0";"0.8736347"
"127320.0";"0.9868874"
"127330.0";"0.8353002"
"127340.0";"0.9242194"
"127350.0";"0.8364724"
"127360.0";"0.9161407"
"127370.0";"0.8374686"
"127380.0";"0.852017"
"127390.0";"0.8381745"
"127400.0";"0.9023334"
"127410.0";"0.9237084"
"127420.0";"0.8953766"
"127430.0";"0.8099105"
"127440.0";"0.8780113"
"127450.0";"0.8914405"
"127460.0";"0.9645274"
"127470.0";"0.8808048"
"127480.0";"0.8476302"
"127490.0";"0.7952388"
"127500.0";"0.8270185"
"127510.0";"0.9265528"
"127520.0";"0.9471122"
"127530.0";"0.9221771"
"127540.0";"0.7989125"
"127550.0";"0.8260123"
"127560.0";"0.8923103"
"127570.0";"0.9004187"
"127580.0";"0.9803562"
"127590.0";"0.9387436"
"127600.0";"0.9235895"
"127610.0";"0.9372954"
"127620.0";"0.9364819"
"127630.0";"0.9296635"
"127640.0";"0.9124924"
"127650.0";"0.8993299"
"127660.0";"0.9358234"
"127670.0";"0.9490647"
"127680.0";"0.999477"
"127690.0";"0.830914"
"127700.0";"0.9654685"
"127710.0";"0.9365671"
"127720.0";"0.8999028"
"127730.0";"0.9575145"
"127740.0";"0.8837224"
"127750.0";"0.895139"
"127760.0";"0.8973678"
"127770.0";"0.9059565"
"127780.0";"0.9062523"
"127790.0";"0.8899136"
"127800.0";"0.9233724"
"127810.0";"0.7943386"
"127820.0";"0.8151186"
"127830.0";"0.92945"
"127840.0";"0.8348321"
"127850.0";"0.864293"
"127860.0";"0.7987702"
"127870.0";"0.8611161"
"127880.0";"0.8288866"
"127890.0";"0.7923852"
"127900.0";"0.8529818"
"127910.0";"0.8279054"
"127920.0";"0.8444253"
"127930.0";"0.8242769"
"127940.0";"0.8190091"
"127950.0";"0.8787817"
"127960.0";"0.8535188"
"127970.0";"0.9066052"
"127980.0";"0.9965402"
"127990.0";"0.9643168"
"128000.0";"1.116969"
"128010.0";"0.9794415"
"128020.0";"0.9040941"
"128030.0";"0.8442426"
"128040.0";"0.8448835"
"128050.0";"0.9147558"
"128060.0";"0.9850211"
"128070.0";"1.026502"
"128080.0";"0.9691777"
"128090.0";"0.8845406"
"128100.0";"0.8827672"
"128110.0";"0.9400395"
"128120.0";"1.028324"
"128130.0";"1.013817"
"128140.0";"0.9008983"
"128150.0";"0.9274502"
"128160.0";"0.9221546"
"128170.0";"0.9931436"
"128180.0";"0.9824268"
"128190.0";"0.9071733"
"128200.0";"1.039256"
"128210.0";"1.040408"
"128220.0";"1.076008"
"128230.0";"1.027574"
"128240.0";"0.9705988"
"128250.0";"1.07708"
"128260.0";"1.026507"
"128270.0";"0.9418392"
"128280.0";"0.9387465"
"128290.0";"1.047529"
"128300.0";"1.111148"
"128310.0";"0.9112327"
"128320.0";"1.071381"
"128330.0";"1.045071"
"128340.0";"0.9375415"
"128350.0";"0.9762817"
"128360.0";"0.955294"
"128370.0";"0.9654669"
"128380.0";"1.022942"
"128390.0";"0.8560846"
"128400.0";"0.8025196"
"128410.0";"0.9787494"
"128420.0";"0.8897718"
"128430.0";"0.9767159"
"128440.0";"0.9412976"
"128450.0";"0.9096079"
"128460.0";"0.9874707"
"128470.0";"0.965249"
"128480.0";"0.9419768"
"128490.0";"0.9605596"
"128500.0";"0.8752852"
"128510.0";"0.8890478"
"128520.0";"0.9653249"
"128530.0";"0.9367452"
"128540.0";"0.98105"
"128550.0";"1.034674"
"128560.0";"0.9150214"
"128570.0";"1.032618"
"128580.0";"0.9533069"
"128590.0";"0.9884863"
"128600.0";"0.8955787"
"128610.0";"0.8691634"
"128620.0";"1.054811"
"128630.0";"1.017321"
"128640.0";"0.9679739"
"128650.0";"0.8515416"
"128660.0";"0.9057466"
"128670.0";"0.9530346"
"128680.0";"0.9152685"
"128690.0";"0.9704541"
"128700.0";"0.9709896"
"128710.0";"0.9424293"
"128720.0";"0.9531009"
"128730.0";"0.9468151"
"128740.0";"0.8944004"
"128750.0";"0.9340296"
"128760.0";"1.053779"
"128770.0";"1.025055"
"128780.0";"1.025301"
"128790.0";"0.9937202"
"128800.0";"1.029741"
"128810.0";"0.9370635"
"128820.0";"0.9163854"
"128830.0";"1.03604"
"128840.0";"0.9379305"
"128850.0";"0.9786854"
"128860.0";"0.9585437"
"128870.0";"0.9701"
"128880.0";"1.015211"
"128890.0";"1.001627"
"128900.0";"0.9693575"
"128910.0";"1.050078"
"128920.0";"0.961306"
"128930.0";"1.007794"
"128940.0";"0.9356393"
"128950.0";"0.9436581"
"128960.0";"0.9758213"
"128970.0";"1.005931"
"128980.0";"0.9756814"
"128990.0";"1.086831"
"129000.0";"1.030756"
"129010.0";"0.9676099"
"129020.0";"0.9864146"
"129030.0";"0.9155049"
"129040.0";"1.03781"
"129050.0";"0.9846122"
"129060.0";"0.9915498"
"129070.0";"0.9575078"
"129080.0";"0.9596893"
"129090.0";"0.9539086"
"129100.0";"0.940554"
"129110.0";"0.9315469"
"129120.0";"0.9571592"
"129130.0";"0.9989648"
"129140.0";"1.026191"
"129150.0";"0.9671577"
"129160.0";"0.9506683"
"129170.0";"1.028736"
"129180.0";"1.054936"
"129190.0";"1.081758"
"129200.0";"1.099492"
"129210.0";"1.063772"
"129220.0";"1.009399"
"129230.0";"1.038226"
"129240.0";"1.052374"
"129250.0";"1.066029"
"129260.0";"1.165228"
"129270.0";"1.184886"
"129280.0";"1.122388"
"129290.0";"1.028819"
"129300.0";"1.137532"
"129310.0";"0.9822655"
"129320.0";"0.9950208"
"129330.0";"0.9773895"
"129340.0";"1.016368"
"129350.0";"1.024163"
"129360.0";"0.9989138"
"129370.0";"0.9930725"
"129380.0";"0.9858288"
"129390.0";"1.001529"
"129400.0";"1.084104"
"129410.0";"1.091034"
"129420.0";"0.9859526"
"129430.0";"1.002422"
"129440.0";"1.02215"
"129450.0";"1.0285"
"129460.0";"1.045395"
"129470.0";"1.073888"
"129480.0";"1.051507"
"129490.0";"1.006416"
"129500.0";"0.9614728"
"129510.0";"1.040668"
"129520.0";"1.076484"
"129530.0";"1.001675"
"129540.0";"0.9897258"
"129550.0";"0.9937839"
"129560.0";"1.009896"
"129570.0";"0.9140373"
"129580.0";"1.002889"
"129590.0";"0.9394578"
"129600.0";"1.012993"
"129610.0";"0.9888691"
"129620.0";"0.8813734"
"129630.0";"0.971354"
"129640.0";"0.8724141"
"129650.0";"0.9564381"
"129660.0";"0.9263709"
"129670.0";"0.9054469"
"129680.0";"0.9421042"
"129690.0";"0.92097"
"129700.0";"0.9539732"
"129710.0";"0.9529606"
"129720.0";"1.088226"
"129730.0";"1.001534"
"129740.0";"0.9917811"
"129750.0";"1.086285"
"129760.0";"1.090641"
"129770.0";"0.9915737"
"129780.0";"0.9505299"
"129790.0";"0.9720753"
"129800.0";"1.065594"
"129810.0";"0.9777856"
"129820.0";"1.012426"
"129830.0";"0.9761095"
"129840.0";"0.9365345"
"129850.0";"1.064451"
"129860.0";"0.9930202"
"129870.0";"0.9830633"
"129880.0";"1.034347"
"129890.0";"1.020515"
"129900.0";"0.881418"
"129910.0";"0.8754992"
"129920.0";"0.8518373"
"129930.0";"0.8632387"
"129940.0";"0.9493375"
"129950.0";"0.9262455"
"129960.0";"0.8693289"
"129970.0";"0.8519799"
"129980.0";"0.8557785"
"129990.0";"0.8981332"
"130000.0";"0.9211049"
"130010.0";"0.9412529"
"130020.0";"0.9261188"
"130030.0";"0.8237694"
"130040.0";"0.9174667"
"130050.0";"0.8549728"
"130060.0";"0.8783137"
"130070.0";"0.863587"
"130080.0";"1.035763"
"130090.0";"1.007401"
"130100.0";"0.8894241"
"130110.0";"0.9592856"
"130120.0";"1.010528"
"130130.0";"0.8860939"
"130140.0";"0.8689845"
"130150.0";"0.8983217"
"130160.0";"0.9173338"
"130170.0";"0.8437445"
"130180.0";"0.8593798"
"130190.0";"0.8900598"
"130200.0";"0.9406941"
"130210.0";"0.8888045"
"130220.0";"0.9252163"
"130230.0";"0.998664"
"130240.0";"1.107935"
"130250.0";"1.032615"
"130260.0";"0.9420802"
"130270.0";"0.9640241"
"130280.0";"0.9427602"
"130290.0";"0.9011044"
"130300.0";"0.9128868"
"130310.0";"1.057039"
"130320.0";"1.029444"
"130330.0";"0.9448756"
"130340.0";"0.9510387"
"130350.0";"1.097443"
"130360.0";"1.144448"
"130370.0";"1.129162"
"130380.0";"1.062617"
"130390.0";"1.022267"
"130400.0";"0.9987838"
"130410.0";"0.9350807"
"130420.0";"0.9540032"
"130430.0";"1.071139"
"130440.0";"0.9891843"
"130450.0";"0.90975"
"130460.0";"0.9752169"
"130470.0";"1.127178"
"130480.0";"1.062489"
"130490.0";"0.9881802"
"130500.0";"0.9723486"
"130510.0";"1.036612"
"130520.0";"0.984874"
"130530.0";"1.069299"
"130540.0";"1.014548"
"130550.0";"1.037962"
"130560.0";"1.120167"
"130570.0";"1.039591"
"130580.0";"1.042375"
"130590.0";"0.9609882"
"130600.0";"0.9766362"
"130610.0";"0.9751892"
"130620.0";"1.118734"
"130630.0";"1.069521"
"130640.0";"0.9807676"
"130650.0";"1.011208"
"130660.0";"0.9888506"
"130670.0";"1.068821"
"130680.0";"0.9653023"
"130690.0";"0.9456089"
"130700.0";"0.9755846"
"130710.0";"0.9677838"
"130720.0";"0.916082"
"130730.0";"1.002035"
"130740.0";"0.9625084"
"130750.0";"1.000723"
"130760.0";"0.9421517"
"130770.0";"0.989593"
"130780.0";"1.060994"
"130790.0";"1.153869"
"130800.0";"1.060918"
"130810.0";"1.104061"
"130820.0";"1.112329"
"130830.0";"1.016755"
"130840.0";"1.036247"
"130850.0";"1.092177"
"130860.0";"1.069815"
"130870.0";"1.033648"
"130880.0";"1.025527"
"130890.0";"1.110586"
"130900.0";"0.9558862"
"130910.0";"1.065317"
"130920.0";"1.162827"
"130930.0";"0.9841176"
"130940.0";"1.050846"
"130950.0";"0.9308394"
"130960.0";"0.935863"
"130970.0";"0.8946003"
"130980.0";"1.057172"
"130990.0";"0.9798681"
"131000.0";"0.9744843"
"131010.0";"1.117661"
"131020.0";"1.135616"
"131030.0";"1.100778"
"131040.0";"0.9856093"
"131050.0";"0.9891098"
"131060.0";"1.04717"
"131070.0";"1.15658"
"131080.0";"1.008395"
"131090.0";"0.97358"
"131100.0";"0.9680178"
"131110.0";"1.147602"
"131120.0";"0.9934255"
"131130.0";"1.012192"
"131140.0";"0.9549168"
"131150.0";"0.9949536"
"131160.0";"0.9484269"
"131170.0";"0.9623149"
"131180.0";"0.8972916"
"131190.0";"1.029326"
"131200.0";"0.9638262"
"131210.0";"0.9966559"
"131220.0";"1.123572"
"131230.0";"1.205991"
"131240.0";"1.152683"
"131250.0";"1.102828"
"131260.0";"1.051153"
"131270.0";"1.023696"
"131280.0";"0.9951805"
"131290.0";"0.9993244"
"131300.0";"0.9493399"
"131310.0";"1.00098"
"131320.0";"1.065177"
"131330.0";"1.021326"
"131340.0";"0.9140158"
"131350.0";"0.8597419"
"131360.0";"1.039544"
"131370.0";"1.003573"
"131380.0";"0.9362707"
"131390.0";"0.9790735"
"131400.0";"0.9711365"
"131410.0";"1.033202"
"131420.0";"1.073972"
"131430.0";"1.050685"
"131440.0";"1.03565"
"131450.0";"0.9266015"
"131460.0";"1.027948"
"131470.0";"0.9870998"
"131480.0";"0.965313"
"131490.0";"0.9789181"
"131500.0";"1.02455"
"131510.0";"0.8890269"
"131520.0";"0.9988905"
