# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"147970.0";"1.032584"
"147980.0";"0.9648678"
"147990.0";"0.9721522"
"148000.0";"1.039555"
"148010.0";"0.9152868"
"148020.0";"0.9787845"
"148030.0";"1.051375"
"148040.0";"0.9626343"
"148050.0";"0.8921891"
"148060.0";"0.9017096"
"148070.0";"0.904178"
"148080.0";"0.9051169"
"148090.0";"1.020267"
"148100.0";"0.9485416"
"148110.0";"1.015889"
"148120.0";"1.060704"
"148130.0";"1.031645"
"148140.0";"1.046467"
"148150.0";"1.052564"
"148160.0";"1.02359"
"148170.0";"1.124984"
"148180.0";"1.073055"
"148190.0";"1.150013"
"148200.0";"1.166023"
"148210.0";"1.135209"
"148220.0";"1.108556"
"148230.0";"1.101508"
"148240.0";"0.9916224"
"148250.0";"1.133838"
"148260.0";"1.100159"
"148270.0";"1.037637"
"148280.0";"0.8572162"
"148290.0";"0.857883"
"148300.0";"0.9146831"
"148310.0";"0.8657864"
"148320.0";"0.8687356"
"148330.0";"0.8559376"
"148340.0";"0.837076"
"148350.0";"0.7714629"
"148360.0";"0.7724534"
"148370.0";"0.6817644"
"148380.0";"0.776871"
"148390.0";"0.6825268"
"148400.0";"0.8242401"
"148410.0";"0.7102655"
"148420.0";"0.7065874"
"148430.0";"0.6915881"
"148440.0";"0.7541956"
"148450.0";"0.7056263"
"148460.0";"0.7031168"
"148470.0";"0.7407326"
"148480.0";"0.7036667"
"148490.0";"0.7696953"
"148500.0";"0.7376375"
"148510.0";"0.773854"
"148520.0";"0.6449753"
"148530.0";"0.7073086"
"148540.0";"0.7452961"
"148550.0";"0.7700467"
"148560.0";"0.7680088"
"148570.0";"0.7118629"
"148580.0";"0.7031419"
"148590.0";"0.6492483"
"148600.0";"0.6744249"
"148610.0";"0.7003183"
"148620.0";"0.6333237"
"148630.0";"0.7363878"
"148640.0";"0.7143593"
"148650.0";"0.7661676"
"148660.0";"0.8035342"
"148670.0";"0.6919908"
"148680.0";"0.6192088"
"148690.0";"0.7567381"
"148700.0";"0.727759"
"148710.0";"0.7259668"
"148720.0";"0.6967514"
"148730.0";"0.7822381"
"148740.0";"0.8568826"
"148750.0";"0.8444444"
"148760.0";"0.7473834"
"148770.0";"0.8315462"
"148780.0";"0.7878997"
"148790.0";"0.8395079"
"148800.0";"0.7302456"
"148810.0";"0.754289"
"148820.0";"0.8084685"
"148830.0";"0.6570153"
"148840.0";"0.5597017"
"148850.0";"0.7029838"
"148860.0";"0.7351931"
"148870.0";"0.6558489"
"148880.0";"0.7554356"
"148890.0";"0.6192845"
"148900.0";"0.6540345"
"148910.0";"0.647927"
"148920.0";"0.6303658"
"148930.0";"0.6783226"
"148940.0";"0.7168744"
"148950.0";"0.5255042"
"148960.0";"0.5133911"
"148970.0";"0.4998835"
"148980.0";"0.4169919"
"148990.0";"0.5274671"
"149000.0";"0.4702049"
"149010.0";"0.4238798"
"149020.0";"0.5410492"
"149030.0";"0.4104558"
"149040.0";"0.4711963"
"149050.0";"0.4594267"
"149060.0";"0.3880967"
"149070.0";"0.3687727"
"149080.0";"0.4361124"
"149090.0";"0.3773208"
"149100.0";"0.4327571"
"149110.0";"0.5399784"
"149120.0";"0.5429998"
"149130.0";"0.6002026"
"149140.0";"0.6502944"
"149150.0";"0.8489273"
"149160.0";"0.7436352"
"149170.0";"0.6922618"
"149180.0";"0.8241032"
"149190.0";"0.9894826"
"149200.0";"0.8691202"
"149210.0";"0.8660009"
"149220.0";"0.8578837"
"149230.0";"0.9073417"
"149240.0";"0.7985657"
"149250.0";"0.7748456"
"149260.0";"0.7270113"
"149270.0";"0.8809502"
"149280.0";"0.91695"
"149290.0";"0.8764122"
"149300.0";"0.9708186"
"149310.0";"0.9118692"
"149320.0";"0.8913742"
"149330.0";"0.8055959"
"149340.0";"0.9229302"
"149350.0";"0.832011"
"149360.0";"0.8637599"
"149370.0";"0.7601969"
"149380.0";"0.8698356"
"149390.0";"0.7651213"
"149400.0";"0.8989702"
"149410.0";"0.8729201"
"149420.0";"0.8370101"
"149430.0";"0.8859462"
"149440.0";"0.8063485"
"149450.0";"0.7890874"
"149460.0";"0.6925679"
"149470.0";"0.7378855"
"149480.0";"0.7688211"
"149490.0";"0.854947"
"149500.0";"0.9124314"
"149510.0";"0.8463771"
"149520.0";"0.8829079"
"149530.0";"0.8933665"
"149540.0";"0.8125726"
"149550.0";"0.7139086"
"149560.0";"0.7661161"
"149570.0";"0.781723"
"149580.0";"0.744356"
"149590.0";"0.8358358"
"149600.0";"0.8523682"
"149610.0";"0.8354877"
"149620.0";"0.8601537"
"149630.0";"0.756192"
"149640.0";"0.9006888"
"149650.0";"0.946536"
"149660.0";"0.9383877"
"149670.0";"1.001553"
"149680.0";"0.84613"
"149690.0";"1.003804"
"149700.0";"0.9407749"
"149710.0";"0.9602269"
"149720.0";"1.051501"
"149730.0";"0.9812156"
"149740.0";"0.8707472"
"149750.0";"0.8054762"
"149760.0";"0.8384447"
"149770.0";"0.9461277"
"149780.0";"0.9020335"
"149790.0";"0.9079606"
"149800.0";"0.7731469"
"149810.0";"0.9529934"
"149820.0";"0.9362688"
"149830.0";"1.017612"
"149840.0";"1.112642"
"149850.0";"1.016266"
"149860.0";"1.211391"
"149870.0";"1.217023"
"149880.0";"1.200567"
"149890.0";"1.177697"
"149900.0";"1.043132"
"149910.0";"1.071313"
"149920.0";"1.076474"
"149930.0";"1.213192"
"149940.0";"1.090946"
"149950.0";"1.105879"
"149960.0";"1.151502"
"149970.0";"1.110975"
"149980.0";"0.934848"
"149990.0";"0.9840881"
"150000.0";"1.01561"
"150010.0";"1.024615"
"150020.0";"0.9134724"
"150030.0";"0.9718903"
"150040.0";"0.9930734"
"150050.0";"1.124827"
"150060.0";"1.028406"
"150070.0";"0.936174"
"150080.0";"0.9489613"
"150090.0";"1.017002"
"150100.0";"0.8688004"
"150110.0";"0.9070978"
"150120.0";"1.002334"
"150130.0";"1.003413"
"150140.0";"1.062327"
"150150.0";"1.070697"
"150160.0";"1.026254"
"150170.0";"1.074068"
"150180.0";"1.053444"
"150190.0";"1.10243"
"150200.0";"1.164618"
"150210.0";"1.061315"
"150220.0";"0.9278634"
"150230.0";"0.9523607"
"150240.0";"0.9849355"
"150250.0";"1.008864"
"150260.0";"0.93875"
"150270.0";"0.9961224"
"150280.0";"0.8742059"
"150290.0";"0.8589319"
"150300.0";"0.8393738"
"150310.0";"0.8835963"
"150320.0";"0.9080129"
"150330.0";"0.9104311"
"150340.0";"0.8926708"
"150350.0";"0.8032615"
"150360.0";"0.8630327"
"150370.0";"0.8534867"
"150380.0";"0.8241287"
"150390.0";"0.6900411"
"150400.0";"0.7792938"
"150410.0";"0.8265343"
"150420.0";"0.8117018"
"150430.0";"0.85304"
"150440.0";"0.6958985"
"150450.0";"0.7248422"
"150460.0";"0.6088952"
"150470.0";"0.7428117"
"150480.0";"0.8290535"
"150490.0";"1.007122"
"150500.0";"0.8176108"
"150510.0";"0.865805"
"150520.0";"0.9112373"
"150530.0";"1.024389"
"150540.0";"0.819772"
"150550.0";"0.9207454"
"150560.0";"0.8928236"
"150570.0";"0.9267976"
"150580.0";"0.9400245"
"150590.0";"1.006789"
"150600.0";"1.113528"
"150610.0";"0.8715252"
"150620.0";"0.9433585"
"150630.0";"1.020673"
"150640.0";"0.9306979"
"150650.0";"0.8151026"
"150660.0";"0.8526289"
"150670.0";"0.9144363"
"150680.0";"0.9629164"
"150690.0";"0.9163187"
"150700.0";"0.8990211"
"150710.0";"0.8961127"
"150720.0";"0.8544145"
"150730.0";"0.9608792"
"150740.0";"0.9234689"
"150750.0";"0.9002509"
"150760.0";"0.9228256"
"150770.0";"0.7648857"
"150780.0";"0.8987715"
"150790.0";"0.7920418"
"150800.0";"0.9331856"
"150810.0";"0.9426818"
"150820.0";"0.9965865"
"150830.0";"0.8502942"
"150840.0";"0.8913717"
"150850.0";"0.8102497"
"150860.0";"0.8697042"
"150870.0";"0.8978717"
"150880.0";"0.9366985"
"150890.0";"0.8161126"
"150900.0";"0.9062687"
"150910.0";"0.7875891"
"150920.0";"0.9034023"
"150930.0";"0.8613791"
"150940.0";"0.8549629"
"150950.0";"0.8087664"
"150960.0";"0.7803963"
"150970.0";"0.9077395"
"150980.0";"0.9818537"
"150990.0";"0.9110918"
"151000.0";"0.7654074"
"151010.0";"0.7749908"
"151020.0";"0.7100841"
"151030.0";"0.7455199"
"151040.0";"0.797106"
"151050.0";"0.8785509"
"151060.0";"0.8997323"
"151070.0";"0.781755"
"151080.0";"0.7842013"
"151090.0";"0.8350646"
"151100.0";"0.8960319"
"151110.0";"0.8428621"
"151120.0";"0.8667569"
"151130.0";"0.9299604"
"151140.0";"0.7699413"
"151150.0";"0.7294833"
"151160.0";"0.8569206"
"151170.0";"0.7403058"
"151180.0";"0.9038982"
"151190.0";"0.9768227"
"151200.0";"0.9902268"
"151210.0";"1.060127"
"151220.0";"1.076967"
"151230.0";"1.074319"
"151240.0";"1.032118"
"151250.0";"1.048251"
"151260.0";"1.017169"
"151270.0";"0.907144"
"151280.0";"0.9715416"
"151290.0";"0.988899"
"151300.0";"1.204848"
"151310.0";"1.202455"
"151320.0";"0.94138"
"151330.0";"1.05968"
"151340.0";"1.000252"
"151350.0";"1.114577"
"151360.0";"1.06778"
"151370.0";"0.9323099"
"151380.0";"0.8954936"
"151390.0";"0.9074911"
"151400.0";"0.8012714"
"151410.0";"0.7453256"
"151420.0";"0.7501848"
"151430.0";"0.7213304"
"151440.0";"0.667923"
"151450.0";"0.5786278"
"151460.0";"0.650942"
"151470.0";"0.5924804"
"151480.0";"0.6598747"
"151490.0";"0.6949801"
"151500.0";"0.6971248"
"151510.0";"0.6528613"
"151520.0";"0.6353536"
"151530.0";"0.7176529"
"151540.0";"0.7691175"
"151550.0";"0.7503574"
"151560.0";"0.7073692"
"151570.0";"0.8061607"
"151580.0";"1.010614"
"151590.0";"1.027923"
"151600.0";"0.9664844"
"151610.0";"0.9946703"
"151620.0";"1.030814"
"151630.0";"0.9673453"
"151640.0";"0.9303806"
"151650.0";"0.9682564"
"151660.0";"1.023379"
"151670.0";"0.9514617"
"151680.0";"0.9104406"
"151690.0";"0.8089637"
"151700.0";"0.8464489"
"151710.0";"0.8950521"
"151720.0";"0.9015337"
"151730.0";"1.016518"
"151740.0";"1.042784"
"151750.0";"0.9885716"
"151760.0";"0.9741669"
"151770.0";"0.9883327"
"151780.0";"0.9252567"
"151790.0";"0.9915179"
"151800.0";"0.8690932"
"151810.0";"0.8434915"
"151820.0";"0.8243479"
"151830.0";"0.8438197"
"151840.0";"0.888885"
"151850.0";"0.8309281"
"151860.0";"0.7644308"
"151870.0";"0.754772"
"151880.0";"0.7703643"
"151890.0";"0.7013749"
"151900.0";"0.702157"
"151910.0";"0.7348428"
"151920.0";"0.774102"
"151930.0";"0.6896641"
"151940.0";"0.7683667"
"151950.0";"0.8032033"
"151960.0";"0.8610218"
"151970.0";"0.7632015"
"151980.0";"0.7670711"
"151990.0";"0.7112865"
"152000.0";"0.7921494"
"152010.0";"0.8337778"
"152020.0";"0.8348941"
"152030.0";"0.7588786"
"152040.0";"0.8086237"
"152050.0";"0.6659012"
"152060.0";"0.7804658"
"152070.0";"0.7113835"
"152080.0";"0.7903875"
"152090.0";"0.6454766"
"152100.0";"0.4743722"
"152110.0";"0.7173106"
"152120.0";"0.6231291"
"152130.0";"0.6732836"
"152140.0";"0.8014921"
"152150.0";"0.7034898"
"152160.0";"0.6937049"
"152170.0";"0.6282425"
"152180.0";"0.5959894"
"152190.0";"0.6561372"
"152200.0";"0.4411438"
"152210.0";"0.4891369"
"152220.0";"0.6737275"
"152230.0";"0.5769044"
"152240.0";"0.7598068"
"152250.0";"0.6497598"
"152260.0";"0.7504604"
"152270.0";"0.9338964"
"152280.0";"0.790296"
"152290.0";"0.8009518"
"152300.0";"0.8223358"
"152310.0";"0.7673942"
"152320.0";"0.8432204"
"152330.0";"0.8096939"
"152340.0";"0.7868248"
"152350.0";"0.741181"
"152360.0";"0.7110319"
"152370.0";"0.6967428"
"152380.0";"0.6507443"
"152390.0";"0.645545"
"152400.0";"0.657217"
"152410.0";"0.6931804"
"152420.0";"0.6607836"
"152430.0";"0.610725"
"152440.0";"0.6549368"
"152450.0";"0.6093968"
"152460.0";"0.5556564"
"152470.0";"0.5865028"
"152480.0";"0.6345579"
"152490.0";"0.6332097"
"152500.0";"0.5882908"
"152510.0";"0.5693722"
"152520.0";"0.6224743"
"152530.0";"0.5972276"
"152540.0";"0.6076423"
"152550.0";"0.5359499"
"152560.0";"0.6670385"
"152570.0";"0.8008403"
"152580.0";"0.7086141"
"152590.0";"0.6924578"
"152600.0";"0.7449084"
"152610.0";"0.6410408"
"152620.0";"0.6572536"
"152630.0";"0.6513628"
"152640.0";"0.6731905"
"152650.0";"0.49235"
"152660.0";"0.6071128"
"152670.0";"0.6630613"
"152680.0";"0.6296838"
"152690.0";"0.7894763"
"152700.0";"0.6822118"
"152710.0";"0.656672"
"152720.0";"0.685273"
"152730.0";"0.7442022"
"152740.0";"0.7550976"
"152750.0";"0.7764601"
"152760.0";"0.8999406"
"152770.0";"0.878575"
"152780.0";"0.865968"
"152790.0";"0.7207727"
"152800.0";"0.7669946"
"152810.0";"0.7800517"
"152820.0";"0.8431478"
"152830.0";"0.8409458"
"152840.0";"0.8633627"
"152850.0";"0.8204253"
"152860.0";"0.8071296"
"152870.0";"0.8479638"
"152880.0";"0.9159556"
"152890.0";"0.9613404"
"152900.0";"0.9267471"
"152910.0";"0.987798"
"152920.0";"0.8851339"
"152930.0";"0.860545"
"152940.0";"0.9870995"
"152950.0";"1.042482"
"152960.0";"0.9925597"
"152970.0";"0.9493594"
"152980.0";"0.968281"
"152990.0";"1.041283"
"153000.0";"0.9959758"
"153010.0";"1.015793"
"153020.0";"1.122123"
"153030.0";"1.185138"
"153040.0";"1.082531"
"153050.0";"1.011131"
"153060.0";"0.9205238"
"153070.0";"1.035796"
"153080.0";"0.9806544"
"153090.0";"1.063771"
"153100.0";"0.9991292"
"153110.0";"0.9888551"
"153120.0";"0.9295737"
"153130.0";"0.9138412"
"153140.0";"0.9498073"
"153150.0";"0.9429445"
"153160.0";"0.9375736"
"153170.0";"0.9153675"
"153180.0";"0.9530121"
"153190.0";"0.939701"
"153200.0";"0.8865994"
"153210.0";"1.008237"
"153220.0";"1.149908"
"153230.0";"1.002811"
"153240.0";"0.9432732"
"153250.0";"1.145995"
"153260.0";"1.001445"
"153270.0";"1.000793"
"153280.0";"0.9699923"
"153290.0";"0.9803089"
"153300.0";"0.9710376"
"153310.0";"1.005018"
"153320.0";"1.002881"
"153330.0";"1.028165"
"153340.0";"1.021304"
"153350.0";"1.099159"
"153360.0";"1.089692"
"153370.0";"1.088054"
"153380.0";"1.054879"
"153390.0";"1.028208"
"153400.0";"1.071111"
"153410.0";"1.062782"
"153420.0";"1.071712"
"153430.0";"1.148105"
"153440.0";"1.029816"
"153450.0";"1.035282"
"153460.0";"1.011329"
"153470.0";"1.033281"
"153480.0";"1.053726"
"153490.0";"0.9660608"
"153500.0";"0.9839602"
"153510.0";"1.046862"
"153520.0";"1.071784"
"153530.0";"1.056391"
"153540.0";"0.9807033"
"153550.0";"0.9221153"
"153560.0";"0.861901"
"153570.0";"0.8733383"
"153580.0";"0.9087365"
"153590.0";"0.9501219"
"153600.0";"0.8257079"
"153610.0";"0.8990336"
"153620.0";"0.8697149"
"153630.0";"0.86282"
"153640.0";"0.8625015"
"153650.0";"0.9112964"
"153660.0";"0.9029307"
"153670.0";"0.8391951"
"153680.0";"0.8856144"
"153690.0";"0.9091811"
"153700.0";"1.002713"
"153710.0";"0.9476682"
"153720.0";"1.040653"
"153730.0";"1.012453"
"153740.0";"0.9469643"
"153750.0";"0.9362767"
"153760.0";"0.9494932"
"153770.0";"0.9853284"
"153780.0";"1.073597"
"153790.0";"1.10136"
"153800.0";"1.053681"
"153810.0";"1.087636"
"153820.0";"1.03707"
"153830.0";"1.053625"
"153840.0";"1.057305"
"153850.0";"1.104415"
"153860.0";"1.14564"
"153870.0";"1.117323"
"153880.0";"0.9184542"
"153890.0";"0.9429514"
"153900.0";"0.8986417"
"153910.0";"0.8614976"
"153920.0";"0.8727555"
"153930.0";"0.8744382"
"153940.0";"0.8953846"
"153950.0";"0.9692471"
"153960.0";"0.9750412"
"153970.0";"0.9934716"
"153980.0";"0.9886243"
"153990.0";"0.8953762"
"154000.0";"0.8271885"
"154010.0";"1.001005"
"154020.0";"1.038253"
"154030.0";"0.918935"
"154040.0";"0.9004073"
"154050.0";"0.9683655"
"154060.0";"0.8996815"
"154070.0";"0.82585"
"154080.0";"0.9649603"
"154090.0";"0.897573"
"154100.0";"0.8934298"
"154110.0";"0.9800357"
"154120.0";"1.021742"
"154130.0";"0.9478782"
"154140.0";"0.9918555"
"154150.0";"0.9224807"
"154160.0";"0.8928022"
"154170.0";"0.7728035"
"154180.0";"0.807782"
"154190.0";"0.7883965"
"154200.0";"0.8715948"
"154210.0";"0.9998789"
"154220.0";"0.9482133"
"154230.0";"0.8967774"
"154240.0";"1.009309"
"154250.0";"0.9392644"
"154260.0";"0.911832"
"154270.0";"0.8786389"
"154280.0";"0.9376057"
"154290.0";"0.9704734"
"154300.0";"0.9503776"
"154310.0";"1.00952"
"154320.0";"0.9879885"
"154330.0";"0.9838396"
"154340.0";"0.8719365"
"154350.0";"0.9412224"
"154360.0";"1.060809"
"154370.0";"0.9925839"
"154380.0";"1.069739"
"154390.0";"1.039695"
"154400.0";"1.002741"
"154410.0";"0.989715"
"154420.0";"1.051603"
"154430.0";"0.962151"
"154440.0";"1.019367"
"154450.0";"1.07457"
"154460.0";"1.025545"
"154470.0";"0.9800767"
"154480.0";"1.02001"
"154490.0";"0.9570923"
"154500.0";"1.15765"
"154510.0";"1.026777"
"154520.0";"1.021673"
"154530.0";"0.9528841"
"154540.0";"0.9823252"
"154550.0";"0.9476402"
"154560.0";"0.9173706"
"154570.0";"0.9692786"
"154580.0";"0.8913015"
"154590.0";"0.9364288"
"154600.0";"0.887046"
"154610.0";"0.8351374"
"154620.0";"0.8542684"
"154630.0";"0.8465539"
"154640.0";"0.8443909"
"154650.0";"0.9140466"
"154660.0";"0.8311474"
"154670.0";"0.8309743"
"154680.0";"0.8846369"
"154690.0";"0.8207046"
"154700.0";"0.8353226"
"154710.0";"0.87278"
"154720.0";"0.853206"
"154730.0";"0.8214167"
"154740.0";"0.8711886"
"154750.0";"0.8989446"
"154760.0";"0.84906"
"154770.0";"1.004797"
"154780.0";"0.9600386"
"154790.0";"0.9564906"
"154800.0";"0.7727488"
"154810.0";"0.8560151"
"154820.0";"0.8165864"
"154830.0";"0.7671652"
"154840.0";"0.7936831"
"154850.0";"0.698841"
"154860.0";"0.7150068"
"154870.0";"0.6930124"
"154880.0";"0.7302342"
"154890.0";"0.6546032"
"154900.0";"0.5975903"
"154910.0";"0.5791622"
"154920.0";"0.6231901"
"154930.0";"0.6300206"
"154940.0";"0.7187136"
"154950.0";"0.7170927"
"154960.0";"0.6116862"
"154970.0";"0.7530299"
"154980.0";"0.6731123"
"154990.0";"0.7263536"
"155000.0";"0.7427354"
"155010.0";"0.7304914"
"155020.0";"0.7831751"
"155030.0";"0.7538977"
"155040.0";"0.6860648"
"155050.0";"0.7781649"
"155060.0";"0.8378289"
"155070.0";"0.8279731"
"155080.0";"0.7564398"
"155090.0";"0.7539495"
"155100.0";"0.7881175"
"155110.0";"0.7138584"
"155120.0";"0.639704"
"155130.0";"0.6294903"
"155140.0";"0.5843498"
"155150.0";"0.694447"
"155160.0";"0.6293052"
"155170.0";"0.6597221"
"155180.0";"0.6690561"
"155190.0";"0.7297632"
"155200.0";"0.730341"
"155210.0";"0.7518591"
"155220.0";"0.7122661"
"155230.0";"0.6882235"
"155240.0";"0.7546873"
"155250.0";"0.7806572"
"155260.0";"0.7620715"
"155270.0";"0.6574352"
"155280.0";"0.5507897"
"155290.0";"0.5151781"
"155300.0";"0.5133765"
"155310.0";"0.5138503"
"155320.0";"0.5439542"
"155330.0";"0.5132988"
"155340.0";"0.6101919"
"155350.0";"0.5579938"
"155360.0";"0.6283457"
"155370.0";"0.6691043"
"155380.0";"0.5462216"
"155390.0";"0.6680523"
"155400.0";"0.6668898"
"155410.0";"0.671149"
"155420.0";"0.7079979"
"155430.0";"0.7339352"
"155440.0";"0.7541896"
"155450.0";"0.811757"
"155460.0";"0.7685295"
"155470.0";"0.7353365"
"155480.0";"0.7143697"
"155490.0";"0.6749479"
"155500.0";"0.6934969"
"155510.0";"0.6734877"
"155520.0";"0.7008168"
"155530.0";"0.6237186"
"155540.0";"0.5521244"
"155550.0";"0.5151235"
"155560.0";"0.5800711"
"155570.0";"0.5890791"
"155580.0";"0.5542202"
"155590.0";"0.5239895"
"155600.0";"0.5477601"
"155610.0";"0.4993096"
"155620.0";"0.4645632"
"155630.0";"0.5173792"
"155640.0";"0.4739057"
"155650.0";"0.2626481"
"155660.0";"0.2431234"
"155670.0";"0.3358005"
"155680.0";"0.2767185"
"155690.0";"0.405025"
"155700.0";"0.3528654"
"155710.0";"0.2478507"
"155720.0";"0.3534488"
"155730.0";"0.330776"
"155740.0";"0.3071318"
"155750.0";"0.2584975"
"155760.0";"0.4822589"
"155770.0";"0.4551812"
"155780.0";"0.5035474"
"155790.0";"0.4584742"
"155800.0";"0.4994096"
"155810.0";"0.4940061"
"155820.0";"0.5214759"
"155830.0";"0.5511888"
"155840.0";"0.5712091"
"155850.0";"0.5280426"
"155860.0";"0.4674937"
"155870.0";"0.5092238"
"155880.0";"0.4197197"
"155890.0";"0.5345184"
"155900.0";"0.5221223"
"155910.0";"0.55399"
"155920.0";"0.5686316"
"155930.0";"0.5927415"
"155940.0";"0.5228855"
"155950.0";"0.4822136"
"155960.0";"0.3715022"
"155970.0";"0.3660358"
"155980.0";"0.5276675"
"155990.0";"0.5060409"
"156000.0";"0.4672309"
"156010.0";"0.5042639"
"156020.0";"0.4500234"
"156030.0";"0.454691"
"156040.0";"0.5142303"
"156050.0";"0.4849196"
"156060.0";"0.5146156"
"156070.0";"0.4701068"
"156080.0";"0.4919858"
"156090.0";"0.4925932"
"156100.0";"0.5196969"
"156110.0";"0.567239"
"156120.0";"0.545911"
"156130.0";"0.495617"
"156140.0";"0.5443498"
"156150.0";"0.4965921"
"156160.0";"0.5417925"
"156170.0";"0.5834672"
"156180.0";"0.700934"
"156190.0";"0.6701679"
"156200.0";"0.610896"
"156210.0";"0.4649667"
"156220.0";"0.4273512"
"156230.0";"0.480104"
"156240.0";"0.6463226"
"156250.0";"0.5118915"
"156260.0";"0.4743924"
"156270.0";"0.3994335"
"156280.0";"0.4079966"
"156290.0";"0.4359876"
"156300.0";"0.3877279"
"156310.0";"0.456076"
"156320.0";"0.422528"
"156330.0";"0.5396305"
"156340.0";"0.6077021"
"156350.0";"0.5660617"
"156360.0";"0.5222628"
"156370.0";"0.5561098"
"156380.0";"0.4625086"
"156390.0";"0.5057045"
"156400.0";"0.5194439"
"156410.0";"0.5516128"
"156420.0";"0.6010998"
"156430.0";"0.5816841"
"156440.0";"0.510587"
"156450.0";"0.5413004"
"156460.0";"0.54426"
"156470.0";"0.4963346"
"156480.0";"0.5225122"
"156490.0";"0.4880871"
"156500.0";"0.4726121"
"156510.0";"0.4388726"
"156520.0";"0.5465361"
"156530.0";"0.4932118"
"156540.0";"0.4965236"
"156550.0";"0.5105117"
"156560.0";"0.5534788"
"156570.0";"0.5214535"
"156580.0";"0.4881608"
"156590.0";"0.6138752"
"156600.0";"0.6635603"
"156610.0";"0.696455"
"156620.0";"0.5829222"
"156630.0";"0.6622705"
"156640.0";"0.6598682"
"156650.0";"0.7447526"
"156660.0";"0.7400405"
"156670.0";"0.7631181"
"156680.0";"0.7144306"
"156690.0";"0.7410217"
"156700.0";"0.7143961"
"156710.0";"0.7795537"
"156720.0";"0.7371374"
"156730.0";"0.8210009"
"156740.0";"0.6902732"
"156750.0";"0.7673489"
"156760.0";"0.8440201"
"156770.0";"0.864642"
"156780.0";"0.8571365"
"156790.0";"0.7775309"
"156800.0";"0.7574148"
"156810.0";"0.7699896"
"156820.0";"0.6788403"
"156830.0";"0.7727955"
"156840.0";"0.7305483"
"156850.0";"0.7493774"
"156860.0";"0.8159792"
"156870.0";"0.7483058"
"156880.0";"0.8116855"
"156890.0";"0.8009496"
"156900.0";"0.7663355"
"156910.0";"0.8390431"
"156920.0";"0.8317794"
"156930.0";"0.8642876"
"156940.0";"0.8867587"
"156950.0";"0.907815"
"156960.0";"0.8242792"
"156970.0";"0.8137262"
"156980.0";"0.7969809"
"156990.0";"0.8151911"
"157000.0";"0.7008232"
"157010.0";"0.725338"
"157020.0";"0.6748646"
"157030.0";"0.6831599"
"157040.0";"0.7004269"
"157050.0";"0.6432654"
"157060.0";"0.7736397"
"157070.0";"0.687112"
"157080.0";"0.6697868"
"157090.0";"0.7897634"
"157100.0";"0.868355"
"157110.0";"0.829625"
"157120.0";"0.8049399"
"157130.0";"0.7918439"
"157140.0";"0.861768"
"157150.0";"0.9366398"
"157160.0";"0.8668245"
"157170.0";"0.8968095"
"157180.0";"0.9648897"
"157190.0";"0.9650387"
"157200.0";"0.9579612"
"157210.0";"0.9810693"
"157220.0";"0.9440896"
"157230.0";"0.9246131"
"157240.0";"0.944481"
"157250.0";"0.9264686"
"157260.0";"0.8831924"
"157270.0";"0.9327927"
"157280.0";"0.8300874"
"157290.0";"0.8852258"
"157300.0";"0.9201966"
"157310.0";"0.9015046"
"157320.0";"0.9075361"
"157330.0";"0.8288564"
"157340.0";"0.7401783"
"157350.0";"0.9046572"
"157360.0";"0.917461"
"157370.0";"0.928492"
"157380.0";"0.8844487"
"157390.0";"0.8653234"
"157400.0";"0.9056179"
"157410.0";"0.7868807"
"157420.0";"0.8093917"
"157430.0";"0.7195008"
"157440.0";"0.7667734"
"157450.0";"0.805705"
"157460.0";"0.8447284"
"157470.0";"0.8770662"
"157480.0";"0.8467969"
"157490.0";"0.8815148"
"157500.0";"0.8589222"
"157510.0";"0.9258047"
"157520.0";"0.827556"
"157530.0";"0.8741471"
"157540.0";"0.8270965"
"157550.0";"0.9059421"
"157560.0";"0.9361044"
"157570.0";"0.8782744"
"157580.0";"0.9612368"
"157590.0";"1.123558"
"157600.0";"1.070783"
"157610.0";"1.03848"
"157620.0";"0.9422582"
"157630.0";"1.032283"
"157640.0";"1.073191"
"157650.0";"1.123754"
"157660.0";"1.141784"
"157670.0";"1.057357"
"157680.0";"0.9766565"
"157690.0";"1.00159"
"157700.0";"1.039516"
"157710.0";"1.140104"
"157720.0";"1.098843"
"157730.0";"1.174654"
"157740.0";"1.104283"
"157750.0";"1.05619"
"157760.0";"1.024455"
"157770.0";"1.204951"
"157780.0";"1.095072"
"157790.0";"1.212197"
"157800.0";"1.389162"
"157810.0";"1.390644"
"157820.0";"1.288641"
"157830.0";"1.327868"
"157840.0";"1.190651"
"157850.0";"1.188037"
"157860.0";"1.242678"
"157870.0";"1.168826"
"157880.0";"1.20652"
"157890.0";"1.181409"
"157900.0";"1.151423"
"157910.0";"1.26998"
"157920.0";"1.238805"
"157930.0";"1.275121"
"157940.0";"1.29082"
"157950.0";"1.3218"
"157960.0";"1.202192"
"157970.0";"1.297152"
"157980.0";"1.316136"
"157990.0";"1.397244"
"158000.0";"1.314418"
"158010.0";"1.211611"
"158020.0";"1.398152"
"158030.0";"1.429136"
"158040.0";"1.363722"
"158050.0";"1.286997"
"158060.0";"1.350001"
