# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"155310.0";"2.603669"
"155320.0";"2.727268"
"155330.0";"2.704598"
"155340.0";"2.664246"
"155350.0";"2.750752"
"155360.0";"2.722977"
"155370.0";"2.735807"
"155380.0";"2.771394"
"155390.0";"2.671465"
"155400.0";"2.627574"
"155410.0";"2.728374"
"155420.0";"2.721389"
"155430.0";"2.68302"
"155440.0";"2.652421"
"155450.0";"2.661469"
"155460.0";"2.582691"
"155470.0";"2.634918"
"155480.0";"2.594484"
"155490.0";"2.569413"
"155500.0";"2.643269"
"155510.0";"2.637121"
"155520.0";"2.729701"
"155530.0";"2.686738"
"155540.0";"2.67086"
"155550.0";"2.668256"
"155560.0";"2.663232"
"155570.0";"2.726104"
"155580.0";"2.668034"
"155590.0";"2.659929"
"155600.0";"2.608669"
"155610.0";"2.559746"
"155620.0";"2.557547"
"155630.0";"2.703974"
"155640.0";"2.589016"
"155650.0";"2.550693"
"155660.0";"2.633879"
"155670.0";"2.654565"
"155680.0";"2.613649"
"155690.0";"2.636744"
"155700.0";"2.634437"
"155710.0";"2.660133"
"155720.0";"2.721076"
"155730.0";"2.6806"
"155740.0";"2.574785"
"155750.0";"2.517062"
"155760.0";"2.553556"
"155770.0";"2.528599"
"155780.0";"2.594982"
"155790.0";"2.616447"
"155800.0";"2.670289"
"155810.0";"2.674341"
"155820.0";"2.651929"
"155830.0";"2.660066"
"155840.0";"2.701174"
"155850.0";"2.728808"
"155860.0";"2.714521"
"155870.0";"2.69646"
"155880.0";"2.734538"
"155890.0";"2.752707"
"155900.0";"2.697956"
"155910.0";"2.740969"
"155920.0";"2.692786"
"155930.0";"2.759132"
"155940.0";"2.793109"
"155950.0";"2.74587"
"155960.0";"2.655191"
"155970.0";"2.705501"
"155980.0";"2.751052"
"155990.0";"2.576551"
"156000.0";"2.482994"
"156010.0";"2.417161"
"156020.0";"2.470845"
"156030.0";"2.487759"
"156040.0";"2.394338"
"156050.0";"2.476871"
"156060.0";"2.557555"
"156070.0";"2.556979"
"156080.0";"2.646861"
"156090.0";"2.644816"
"156100.0";"2.46756"
"156110.0";"2.418761"
"156120.0";"2.562231"
"156130.0";"2.510721"
"156140.0";"2.629102"
"156150.0";"2.595222"
"156160.0";"2.559626"
"156170.0";"2.469667"
"156180.0";"2.463161"
"156190.0";"2.46836"
"156200.0";"2.472647"
"156210.0";"2.455575"
"156220.0";"2.387516"
"156230.0";"2.511312"
"156240.0";"2.555358"
"156250.0";"2.678291"
"156260.0";"2.535153"
"156270.0";"2.53759"
"156280.0";"2.513393"
"156290.0";"2.582966"
"156300.0";"2.488721"
"156310.0";"2.534656"
"156320.0";"2.527857"
"156330.0";"2.496355"
"156340.0";"2.470435"
"156350.0";"2.463803"
"156360.0";"2.620093"
"156370.0";"2.446425"
"156380.0";"2.56969"
"156390.0";"2.616549"
"156400.0";"2.657337"
"156410.0";"2.636337"
"156420.0";"2.631311"
"156430.0";"2.650821"
"156440.0";"2.662374"
"156450.0";"2.688894"
"156460.0";"2.608526"
"156470.0";"2.651166"
"156480.0";"2.675577"
"156490.0";"2.5283"
"156500.0";"2.442863"
"156510.0";"2.498287"
"156520.0";"2.567092"
"156530.0";"2.700773"
"156540.0";"2.714944"
"156550.0";"2.868042"
"156560.0";"2.761964"
"156570.0";"2.617894"
"156580.0";"2.730952"
"156590.0";"2.756423"
"156600.0";"2.5952"
"156610.0";"2.664407"
"156620.0";"2.546494"
"156630.0";"2.546096"
"156640.0";"2.552375"
"156650.0";"2.555264"
"156660.0";"2.500381"
"156670.0";"2.549108"
"156680.0";"2.70993"
"156690.0";"2.705031"
"156700.0";"2.528584"
"156710.0";"2.543494"
"156720.0";"2.553446"
"156730.0";"2.658767"
"156740.0";"2.674355"
"156750.0";"2.573948"
"156760.0";"2.497727"
"156770.0";"2.637757"
"156780.0";"2.470201"
"156790.0";"2.385167"
"156800.0";"2.505962"
"156810.0";"2.530387"
"156820.0";"2.408868"
"156830.0";"2.372058"
"156840.0";"2.386257"
"156850.0";"2.308489"
"156860.0";"2.334654"
"156870.0";"2.335792"
"156880.0";"2.505069"
"156890.0";"2.569805"
"156900.0";"2.675514"
"156910.0";"2.641365"
"156920.0";"2.62537"
"156930.0";"2.574009"
"156940.0";"2.45976"
"156950.0";"2.438992"
"156960.0";"2.444149"
"156970.0";"2.450017"
"156980.0";"2.49627"
"156990.0";"2.454171"
"157000.0";"2.479527"
"157010.0";"2.492332"
"157020.0";"2.544888"
"157030.0";"2.467784"
"157040.0";"2.476138"
"157050.0";"2.571728"
"157060.0";"2.629186"
"157070.0";"2.531937"
"157080.0";"2.612119"
"157090.0";"2.60838"
"157100.0";"2.578451"
"157110.0";"2.695386"
"157120.0";"2.661778"
"157130.0";"2.598591"
"157140.0";"2.631021"
"157150.0";"2.397316"
"157160.0";"2.475521"
"157170.0";"2.552973"
"157180.0";"2.654923"
"157190.0";"2.714795"
"157200.0";"2.508237"
"157210.0";"2.575249"
"157220.0";"2.531296"
"157230.0";"2.420243"
"157240.0";"2.17108"
"157250.0";"2.2115"
"157260.0";"2.320274"
"157270.0";"2.325477"
"157280.0";"2.417223"
"157290.0";"2.486119"
"157300.0";"2.572288"
"157310.0";"2.579172"
"157320.0";"2.510185"
"157330.0";"2.52556"
"157340.0";"2.495816"
"157350.0";"2.645274"
"157360.0";"2.74605"
"157370.0";"2.678501"
"157380.0";"2.853106"
"157390.0";"2.851318"
"157400.0";"2.922647"
"157410.0";"2.989079"
"157420.0";"3.145371"
"157430.0";"2.702235"
"157440.0";"2.815712"
"157450.0";"2.641938"
"157460.0";"2.76438"
"157470.0";"2.694889"
"157480.0";"2.683844"
"157490.0";"2.731925"
"157500.0";"2.752168"
"157510.0";"2.772104"
"157520.0";"2.793437"
"157530.0";"2.980065"
"157540.0";"2.875978"
"157550.0";"2.748922"
"157560.0";"2.758407"
"157570.0";"2.708957"
"157580.0";"2.75329"
"157590.0";"2.77765"
"157600.0";"2.587769"
"157610.0";"2.669917"
"157620.0";"2.573001"
"157630.0";"2.600131"
"157640.0";"2.829697"
"157650.0";"2.791987"
"157660.0";"2.831288"
"157670.0";"2.63522"
"157680.0";"2.815145"
"157690.0";"2.743838"
"157700.0";"2.901824"
"157710.0";"2.798504"
"157720.0";"2.804842"
"157730.0";"2.735232"
"157740.0";"2.969191"
"157750.0";"2.712119"
"157760.0";"2.938111"
"157770.0";"2.834453"
"157780.0";"2.740057"
"157790.0";"2.710038"
"157800.0";"2.863898"
"157810.0";"2.759047"
"157820.0";"2.74128"
"157830.0";"2.687033"
"157840.0";"2.663064"
"157850.0";"2.773706"
"157860.0";"2.663725"
"157870.0";"2.526138"
"157880.0";"2.434942"
"157890.0";"2.540776"
"157900.0";"2.586181"
"157910.0";"2.564102"
"157920.0";"2.770083"
"157930.0";"2.738123"
"157940.0";"2.865915"
"157950.0";"2.77171"
"157960.0";"2.815586"
"157970.0";"2.754491"
"157980.0";"2.790395"
"157990.0";"2.685574"
"158000.0";"2.603006"
"158010.0";"2.68493"
"158020.0";"2.796595"
"158030.0";"2.769886"
"158040.0";"2.767318"
"158050.0";"2.947376"
"158060.0";"2.955231"
"158070.0";"2.728467"
"158080.0";"2.806974"
"158090.0";"2.671056"
"158100.0";"2.610654"
"158110.0";"2.620332"
"158120.0";"2.595727"
"158130.0";"2.473143"
"158140.0";"2.545976"
"158150.0";"2.67004"
"158160.0";"2.604598"
"158170.0";"2.718271"
"158180.0";"2.855474"
"158190.0";"2.897624"
"158200.0";"2.789001"
"158210.0";"2.852087"
"158220.0";"2.801412"
"158230.0";"2.907924"
"158240.0";"2.700504"
"158250.0";"2.686003"
"158260.0";"2.769383"
"158270.0";"2.801887"
"158280.0";"2.63078"
"158290.0";"2.595985"
"158300.0";"2.572351"
"158310.0";"2.523788"
"158320.0";"2.459653"
"158330.0";"2.442861"
"158340.0";"2.44453"
"158350.0";"2.538161"
"158360.0";"2.37943"
"158370.0";"2.435595"
"158380.0";"2.630701"
"158390.0";"2.699517"
"158400.0";"2.874239"
"158410.0";"3.147748"
"158420.0";"3.195098"
"158430.0";"3.134043"
"158440.0";"3.046584"
"158450.0";"2.811251"
"158460.0";"2.640512"
"158470.0";"2.927833"
"158480.0";"2.8142"
"158490.0";"2.719278"
"158500.0";"2.780277"
"158510.0";"2.869495"
"158520.0";"2.749728"
"158530.0";"2.719589"
"158540.0";"2.846887"
"158550.0";"2.948273"
"158560.0";"2.917486"
"158570.0";"2.77594"
"158580.0";"2.893437"
"158590.0";"3.141768"
"158600.0";"2.97659"
"158610.0";"3.079826"
"158620.0";"3.016223"
"158630.0";"3.178945"
"158640.0";"3.104606"
"158650.0";"3.147744"
"158660.0";"3.182284"
"158670.0";"3.085658"
"158680.0";"2.941144"
"158690.0";"2.973891"
"158700.0";"2.979008"
"158710.0";"3.063473"
"158720.0";"2.993308"
"158730.0";"2.991388"
"158740.0";"2.934028"
"158750.0";"2.738516"
"158760.0";"2.939056"
"158770.0";"3.005341"
"158780.0";"2.937576"
"158790.0";"2.918875"
"158800.0";"2.802955"
"158810.0";"2.777939"
"158820.0";"2.910225"
"158830.0";"2.939139"
"158840.0";"2.925899"
"158850.0";"3.075064"
"158860.0";"2.951293"
"158870.0";"2.945226"
"158880.0";"2.874879"
"158890.0";"2.830078"
"158900.0";"2.981236"
"158910.0";"2.990328"
"158920.0";"2.861028"
"158930.0";"2.89224"
"158940.0";"2.894982"
"158950.0";"2.778671"
"158960.0";"2.833973"
"158970.0";"2.716757"
"158980.0";"2.747865"
"158990.0";"2.672798"
"159000.0";"2.626147"
"159010.0";"2.710702"
"159020.0";"2.720356"
"159030.0";"2.656246"
"159040.0";"2.658281"
"159050.0";"2.611709"
"159060.0";"2.704041"
"159070.0";"2.756278"
"159080.0";"2.767132"
"159090.0";"2.702282"
"159100.0";"2.675131"
"159110.0";"2.684861"
"159120.0";"2.735595"
"159130.0";"2.739479"
"159140.0";"2.482074"
"159150.0";"2.606705"
"159160.0";"2.603484"
"159170.0";"2.579651"
"159180.0";"2.604408"
"159190.0";"2.648365"
"159200.0";"2.758386"
"159210.0";"2.608564"
"159220.0";"2.773746"
"159230.0";"2.650316"
"159240.0";"2.598797"
"159250.0";"2.749181"
"159260.0";"2.650815"
"159270.0";"2.680995"
"159280.0";"2.693629"
"159290.0";"2.687216"
"159300.0";"2.668282"
"159310.0";"2.760767"
"159320.0";"2.690991"
"159330.0";"2.712867"
"159340.0";"2.643251"
"159350.0";"2.703304"
"159360.0";"2.658894"
"159370.0";"2.694963"
"159380.0";"2.776527"
"159390.0";"2.677056"
"159400.0";"2.733346"
"159410.0";"2.769901"
"159420.0";"2.663531"
"159430.0";"2.696131"
"159440.0";"2.793808"
"159450.0";"2.704547"
"159460.0";"2.620196"
"159470.0";"2.554165"
"159480.0";"2.623623"
"159490.0";"2.634926"
"159500.0";"2.607326"
"159510.0";"2.574505"
"159520.0";"2.472314"
"159530.0";"2.482556"
"159540.0";"2.638218"
"159550.0";"2.635635"
"159560.0";"2.688761"
"159570.0";"2.56099"
"159580.0";"2.727664"
"159590.0";"2.901465"
"159600.0";"2.733343"
"159610.0";"2.666739"
"159620.0";"2.597329"
"159630.0";"2.783084"
"159640.0";"2.788594"
"159650.0";"2.810645"
"159660.0";"2.774494"
"159670.0";"2.505482"
"159680.0";"2.593529"
"159690.0";"2.560952"
"159700.0";"2.586375"
"159710.0";"2.618111"
"159720.0";"2.678367"
"159730.0";"2.70298"
"159740.0";"2.682845"
"159750.0";"2.671505"
"159760.0";"2.588841"
"159770.0";"2.63984"
"159780.0";"2.545149"
"159790.0";"2.706321"
"159800.0";"2.568501"
"159810.0";"2.706662"
"159820.0";"2.655972"
"159830.0";"2.671788"
"159840.0";"2.611154"
"159850.0";"2.634255"
"159860.0";"2.605468"
"159870.0";"2.61503"
"159880.0";"2.673552"
"159890.0";"2.614169"
"159900.0";"2.761429"
"159910.0";"2.724405"
"159920.0";"2.595477"
"159930.0";"2.589352"
"159940.0";"2.560107"
"159950.0";"2.664582"
"159960.0";"2.716619"
"159970.0";"2.699637"
"159980.0";"2.768262"
"159990.0";"2.704591"
"160000.0";"2.668663"
"160010.0";"2.583057"
"160020.0";"2.639266"
"160030.0";"2.541066"
"160040.0";"2.57208"
"160050.0";"2.579639"
"160060.0";"2.6371"
"160070.0";"2.560792"
"160080.0";"2.601969"
"160090.0";"2.549794"
"160100.0";"2.677"
"160110.0";"2.648932"
"160120.0";"2.595171"
"160130.0";"2.522587"
"160140.0";"2.542356"
"160150.0";"2.629316"
"160160.0";"2.669593"
"160170.0";"2.599705"
"160180.0";"2.665989"
"160190.0";"2.858848"
"160200.0";"2.799837"
"160210.0";"2.791454"
"160220.0";"2.661767"
"160230.0";"2.595205"
"160240.0";"2.628743"
"160250.0";"2.641699"
"160260.0";"2.715336"
"160270.0";"2.819674"
"160280.0";"2.710603"
"160290.0";"2.66462"
"160300.0";"2.707131"
"160310.0";"2.691206"
"160320.0";"2.638541"
"160330.0";"2.636526"
"160340.0";"2.653444"
"160350.0";"2.614728"
"160360.0";"2.453985"
"160370.0";"2.437014"
"160380.0";"2.366467"
"160390.0";"2.312586"
"160400.0";"2.386714"
"160410.0";"2.373548"
"160420.0";"2.477599"
"160430.0";"2.450946"
"160440.0";"2.478539"
"160450.0";"2.435345"
"160460.0";"2.42131"
"160470.0";"2.314968"
"160480.0";"2.491945"
"160490.0";"2.358145"
"160500.0";"2.355262"
"160510.0";"2.340253"
"160520.0";"2.381722"
"160530.0";"2.206936"
"160540.0";"2.31541"
"160550.0";"2.36909"
"160560.0";"2.305193"
"160570.0";"2.270046"
"160580.0";"2.249907"
"160590.0";"2.304287"
"160600.0";"2.449798"
"160610.0";"2.566873"
"160620.0";"2.436209"
"160630.0";"2.490504"
"160640.0";"2.485894"
"160650.0";"2.536196"
"160660.0";"2.533017"
"160670.0";"2.659322"
"160680.0";"2.715899"
"160690.0";"2.620987"
"160700.0";"2.67848"
"160710.0";"2.550567"
"160720.0";"2.442662"
"160730.0";"2.44971"
"160740.0";"2.435272"
"160750.0";"2.296286"
"160760.0";"2.314665"
"160770.0";"2.285941"
"160780.0";"2.328199"
"160790.0";"2.381087"
"160800.0";"2.313073"
"160810.0";"2.320188"
"160820.0";"2.469918"
"160830.0";"2.397893"
"160840.0";"2.478105"
"160850.0";"2.300364"
"160860.0";"2.466627"
"160870.0";"2.365006"
"160880.0";"2.540359"
"160890.0";"2.362858"
"160900.0";"2.321153"
"160910.0";"2.38714"
"160920.0";"2.382712"
"160930.0";"2.434762"
"160940.0";"2.291847"
"160950.0";"2.428704"
"160960.0";"2.40042"
"160970.0";"2.415246"
"160980.0";"2.286428"
"160990.0";"2.196591"
"161000.0";"2.235833"
"161010.0";"2.265825"
"161020.0";"2.342091"
"161030.0";"2.226552"
"161040.0";"2.290327"
"161050.0";"2.220237"
"161060.0";"2.180626"
"161070.0";"2.187393"
"161080.0";"2.12284"
"161090.0";"2.1227"
"161100.0";"2.204927"
"161110.0";"2.140107"
"161120.0";"2.213567"
"161130.0";"2.263065"
"161140.0";"2.263585"
"161150.0";"2.245614"
"161160.0";"2.156948"
"161170.0";"2.27605"
"161180.0";"2.369376"
"161190.0";"2.176076"
"161200.0";"2.166774"
"161210.0";"2.193123"
"161220.0";"2.224096"
"161230.0";"2.216867"
"161240.0";"2.106496"
"161250.0";"2.104264"
"161260.0";"2.284628"
"161270.0";"2.232346"
"161280.0";"2.157351"
"161290.0";"2.212605"
"161300.0";"2.150756"
"161310.0";"2.213595"
"161320.0";"2.183584"
"161330.0";"2.12333"
"161340.0";"2.154676"
"161350.0";"2.142438"
"161360.0";"2.114357"
"161370.0";"2.333748"
"161380.0";"2.230821"
"161390.0";"2.218235"
"161400.0";"2.295258"
"161410.0";"2.231535"
"161420.0";"2.180609"
"161430.0";"2.169946"
"161440.0";"2.316778"
"161450.0";"2.197736"
"161460.0";"2.226825"
"161470.0";"2.202582"
"161480.0";"2.179461"
"161490.0";"2.317288"
"161500.0";"2.159607"
"161510.0";"2.326475"
"161520.0";"2.285643"
"161530.0";"2.305217"
"161540.0";"2.276593"
"161550.0";"2.328285"
"161560.0";"2.319115"
"161570.0";"2.414616"
"161580.0";"2.294015"
"161590.0";"2.462221"
"161600.0";"2.43949"
"161610.0";"2.268558"
"161620.0";"2.363559"
"161630.0";"2.337539"
"161640.0";"2.437124"
"161650.0";"2.372654"
"161660.0";"2.447382"
"161670.0";"2.484746"
"161680.0";"2.506087"
"161690.0";"2.550828"
"161700.0";"2.568138"
"161710.0";"2.223858"
"161720.0";"2.391416"
"161730.0";"2.48764"
"161740.0";"2.488225"
"161750.0";"2.380193"
"161760.0";"2.489879"
"161770.0";"2.479318"
"161780.0";"2.520993"
"161790.0";"2.530863"
"161800.0";"2.510524"
"161810.0";"2.487101"
"161820.0";"2.525767"
"161830.0";"2.512815"
"161840.0";"2.497192"
"161850.0";"2.364187"
"161860.0";"2.359792"
"161870.0";"2.305666"
"161880.0";"2.308568"
"161890.0";"2.405605"
"161900.0";"2.399793"
"161910.0";"2.460851"
"161920.0";"2.438047"
"161930.0";"2.463565"
"161940.0";"2.328622"
"161950.0";"2.463226"
"161960.0";"2.345887"
"161970.0";"2.375503"
"161980.0";"2.456479"
"161990.0";"2.370905"
"162000.0";"2.446236"
"162010.0";"2.467567"
"162020.0";"2.4536"
"162030.0";"2.496267"
"162040.0";"2.463442"
"162050.0";"2.435979"
"162060.0";"2.485663"
"162070.0";"2.343618"
"162080.0";"2.53548"
"162090.0";"2.364985"
"162100.0";"2.399411"
"162110.0";"2.382114"
"162120.0";"2.407954"
"162130.0";"2.257773"
"162140.0";"2.262969"
"162150.0";"2.381393"
"162160.0";"2.444964"
"162170.0";"2.453497"
"162180.0";"2.374006"
"162190.0";"2.358041"
"162200.0";"2.31719"
"162210.0";"2.337449"
"162220.0";"2.567579"
"162230.0";"2.539875"
"162240.0";"2.782692"
"162250.0";"2.772425"
"162260.0";"2.809742"
"162270.0";"2.866768"
"162280.0";"2.790559"
"162290.0";"2.778157"
"162300.0";"2.989403"
"162310.0";"3.134409"
"162320.0";"2.961818"
"162330.0";"2.905565"
"162340.0";"2.898771"
"162350.0";"2.658783"
"162360.0";"2.773918"
"162370.0";"2.678687"
"162380.0";"2.705231"
"162390.0";"2.649387"
"162400.0";"2.570887"
"162410.0";"2.601455"
"162420.0";"2.471159"
"162430.0";"2.5456"
"162440.0";"2.578444"
"162450.0";"2.469162"
"162460.0";"2.507557"
"162470.0";"2.574494"
"162480.0";"2.524582"
"162490.0";"2.513975"
"162500.0";"2.52907"
"162510.0";"2.34265"
"162520.0";"2.360351"
"162530.0";"2.404555"
"162540.0";"2.493301"
"162550.0";"2.520531"
"162560.0";"2.597473"
"162570.0";"2.516415"
"162580.0";"2.528005"
"162590.0";"2.53978"
"162600.0";"2.555996"
"162610.0";"2.385191"
"162620.0";"2.474514"
"162630.0";"2.337637"
"162640.0";"2.473356"
"162650.0";"2.525974"
"162660.0";"2.454041"
"162670.0";"2.433128"
"162680.0";"2.419645"
"162690.0";"2.497024"
"162700.0";"2.535963"
"162710.0";"2.433335"
"162720.0";"2.449477"
"162730.0";"2.448618"
"162740.0";"2.436847"
"162750.0";"2.48619"
"162760.0";"2.503598"
"162770.0";"2.436248"
"162780.0";"2.595477"
"162790.0";"2.516293"
"162800.0";"2.606899"
"162810.0";"2.597139"
"162820.0";"2.591164"
"162830.0";"2.52745"
"162840.0";"2.587341"
"162850.0";"2.544542"
"162860.0";"2.503458"
"162870.0";"2.556181"
"162880.0";"2.509681"
"162890.0";"2.580331"
"162900.0";"2.718346"
"162910.0";"2.625059"
"162920.0";"2.551472"
"162930.0";"2.585528"
"162940.0";"2.596073"
"162950.0";"2.596245"
"162960.0";"2.595791"
"162970.0";"2.522242"
"162980.0";"2.534596"
"162990.0";"2.486082"
"163000.0";"2.494204"
"163010.0";"2.324157"
"163020.0";"2.39124"
"163030.0";"2.560266"
"163040.0";"2.568648"
"163050.0";"2.411347"
"163060.0";"2.505976"
"163070.0";"2.495864"
"163080.0";"2.592733"
"163090.0";"2.57159"
"163100.0";"2.612964"
"163110.0";"2.604443"
"163120.0";"2.612467"
"163130.0";"2.585143"
"163140.0";"2.541126"
"163150.0";"2.580221"
"163160.0";"2.556697"
"163170.0";"2.598848"
"163180.0";"2.511453"
"163190.0";"2.527431"
"163200.0";"2.644121"
"163210.0";"2.570864"
"163220.0";"2.590795"
"163230.0";"2.587335"
"163240.0";"2.442217"
"163250.0";"2.518585"
"163260.0";"2.494391"
"163270.0";"2.453981"
"163280.0";"2.619054"
"163290.0";"2.451662"
"163300.0";"2.48614"
"163310.0";"2.595656"
"163320.0";"2.543887"
"163330.0";"2.631042"
"163340.0";"2.485121"
"163350.0";"2.540334"
"163360.0";"2.597027"
"163370.0";"2.493909"
"163380.0";"2.519128"
"163390.0";"2.564805"
"163400.0";"2.543145"
"163410.0";"2.466861"
"163420.0";"2.583129"
"163430.0";"2.428613"
"163440.0";"2.534186"
"163450.0";"2.565543"
"163460.0";"2.464699"
"163470.0";"2.66148"
"163480.0";"2.771638"
"163490.0";"2.605402"
"163500.0";"2.675851"
"163510.0";"2.653208"
"163520.0";"2.615862"
"163530.0";"2.61127"
"163540.0";"2.61047"
"163550.0";"2.750866"
"163560.0";"2.629407"
"163570.0";"2.65305"
"163580.0";"2.66799"
"163590.0";"2.741487"
"163600.0";"2.808819"
"163610.0";"2.744156"
"163620.0";"2.580808"
"163630.0";"2.529856"
"163640.0";"2.403536"
"163650.0";"2.453772"
"163660.0";"2.453968"
"163670.0";"2.520925"
"163680.0";"2.557833"
"163690.0";"2.711846"
"163700.0";"2.771084"
"163710.0";"2.748987"
"163720.0";"2.705047"
"163730.0";"2.701068"
"163740.0";"2.616266"
"163750.0";"2.655253"
"163760.0";"2.635777"
"163770.0";"2.572239"
"163780.0";"2.524211"
"163790.0";"2.444039"
"163800.0";"2.482858"
"163810.0";"2.399624"
"163820.0";"2.35025"
"163830.0";"2.448356"
"163840.0";"2.461828"
"163850.0";"2.406034"
"163860.0";"2.453319"
"163870.0";"2.702436"
"163880.0";"2.495059"
"163890.0";"2.225872"
"163900.0";"2.25489"
"163910.0";"2.234433"
"163920.0";"2.208136"
"163930.0";"2.332968"
"163940.0";"2.466872"
"163950.0";"2.406801"
"163960.0";"2.3663"
"163970.0";"2.481267"
"163980.0";"2.5351"
"163990.0";"2.469566"
"164000.0";"2.697904"
"164010.0";"2.590004"
"164020.0";"2.386969"
"164030.0";"2.496397"
"164040.0";"2.587675"
"164050.0";"2.495193"
"164060.0";"2.511453"
"164070.0";"2.476635"
"164080.0";"2.475116"
"164090.0";"2.650193"
"164100.0";"2.635975"
"164110.0";"2.602347"
"164120.0";"2.616012"
"164130.0";"2.557739"
"164140.0";"2.556169"
"164150.0";"2.558533"
"164160.0";"2.554571"
"164170.0";"2.577539"
"164180.0";"2.428526"
"164190.0";"2.452348"
"164200.0";"2.764052"
"164210.0";"2.606992"
"164220.0";"2.676075"
"164230.0";"2.661748"
"164240.0";"2.686312"
"164250.0";"2.750593"
"164260.0";"2.687351"
"164270.0";"3.033023"
"164280.0";"2.904955"
"164290.0";"2.774386"
"164300.0";"2.834375"
"164310.0";"2.79811"
"164320.0";"2.727995"
"164330.0";"2.807403"
"164340.0";"2.99566"
"164350.0";"2.873133"
"164360.0";"3.129983"
"164370.0";"3.136495"
"164380.0";"3.162028"
"164390.0";"3.215284"
"164400.0";"3.122428"
"164410.0";"3.096109"
"164420.0";"3.271352"
"164430.0";"3.253704"
"164440.0";"3.223039"
"164450.0";"3.313015"
"164460.0";"3.277242"
"164470.0";"3.309639"
"164480.0";"3.269171"
"164490.0";"3.256815"
"164500.0";"3.332966"
"164510.0";"3.096239"
"164520.0";"3.116512"
"164530.0";"2.969297"
"164540.0";"2.76597"
"164550.0";"2.842964"
"164560.0";"3.082383"
"164570.0";"3.09103"
"164580.0";"3.081386"
"164590.0";"3.086326"
"164600.0";"3.248946"
"164610.0";"3.334141"
"164620.0";"3.297016"
"164630.0";"3.277446"
"164640.0";"3.164665"
"164650.0";"3.085882"
"164660.0";"3.264153"
"164670.0";"3.323496"
"164680.0";"3.260465"
"164690.0";"3.274057"
"164700.0";"3.37031"
"164710.0";"3.280237"
"164720.0";"3.321418"
"164730.0";"3.330644"
"164740.0";"3.41766"
"164750.0";"3.127631"
"164760.0";"3.042519"
"164770.0";"3.111571"
"164780.0";"3.197894"
"164790.0";"3.096747"
"164800.0";"3.1766"
"164810.0";"3.155758"
"164820.0";"3.33282"
"164830.0";"3.209626"
"164840.0";"3.202295"
"164850.0";"3.135884"
"164860.0";"3.189106"
"164870.0";"3.184572"
"164880.0";"3.298648"
"164890.0";"3.141212"
"164900.0";"3.239127"
"164910.0";"3.148426"
"164920.0";"3.18352"
"164930.0";"3.143825"
"164940.0";"3.266634"
"164950.0";"3.162854"
"164960.0";"3.24077"
"164970.0";"3.248359"
"164980.0";"3.241673"
"164990.0";"3.241914"
"165000.0";"3.279835"
"165010.0";"3.163528"
"165020.0";"3.189049"
"165030.0";"3.208821"
"165040.0";"3.246772"
"165050.0";"3.210907"
"165060.0";"3.232623"
"165070.0";"3.212795"
"165080.0";"3.142205"
"165090.0";"3.185466"
"165100.0";"3.134215"
"165110.0";"3.093804"
"165120.0";"3.152281"
"165130.0";"3.175614"
"165140.0";"3.126785"
"165150.0";"3.248781"
"165160.0";"3.080019"
"165170.0";"3.165993"
"165180.0";"3.237671"
"165190.0";"3.128483"
"165200.0";"3.281349"
"165210.0";"3.246183"
"165220.0";"3.210491"
"165230.0";"3.060332"
"165240.0";"3.068673"
"165250.0";"3.127589"
"165260.0";"3.222134"
"165270.0";"3.265233"
"165280.0";"3.23704"
"165290.0";"3.2288"
"165300.0";"3.217166"
"165310.0";"3.293982"
"165320.0";"3.279189"
"165330.0";"3.060139"
"165340.0";"3.17137"
"165350.0";"3.095196"
"165360.0";"3.198736"
"165370.0";"3.154251"
"165380.0";"3.163996"
"165390.0";"3.141142"
"165400.0";"3.244566"
"165410.0";"3.168226"
"165420.0";"3.218787"
"165430.0";"3.146339"
"165440.0";"3.087704"
"165450.0";"3.173916"
"165460.0";"3.106688"
"165470.0";"3.196616"
"165480.0";"3.015593"
"165490.0";"3.099301"
"165500.0";"3.002758"
"165510.0";"2.935011"
"165520.0";"2.944173"
"165530.0";"2.940693"
"165540.0";"2.945123"
"165550.0";"2.936367"
"165560.0";"2.920644"
"165570.0";"2.999112"
"165580.0";"2.920205"
"165590.0";"2.973104"
"165600.0";"2.939198"
"165610.0";"2.97619"
"165620.0";"3.006299"
"165630.0";"2.971607"
"165640.0";"2.984214"
"165650.0";"2.854067"
"165660.0";"2.925623"
"165670.0";"2.925743"
"165680.0";"2.937445"
"165690.0";"2.89342"
"165700.0";"2.877459"
"165710.0";"3.015578"
"165720.0";"2.998884"
"165730.0";"2.873495"
"165740.0";"2.991315"
"165750.0";"3.017693"
"165760.0";"2.994196"
"165770.0";"2.967383"
"165780.0";"3.089761"
"165790.0";"3.116045"
"165800.0";"3.066185"
"165810.0";"3.241384"
"165820.0";"3.231129"
"165830.0";"3.158454"
"165840.0";"3.146595"
"165850.0";"3.219674"
"165860.0";"3.151224"
"165870.0";"3.160455"
"165880.0";"3.130219"
"165890.0";"3.118348"
"165900.0";"3.140427"
"165910.0";"3.092072"
"165920.0";"3.163809"
"165930.0";"3.188792"
"165940.0";"3.16691"
"165950.0";"3.175288"
"165960.0";"3.163215"
