# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"215700.0";"0.2651151"
"215710.0";"0.2463109"
"215720.0";"0.2443664"
"215730.0";"0.2580038"
"215740.0";"0.3389529"
"215750.0";"0.2305947"
"215760.0";"0.2599943"
"215770.0";"0.2404082"
"215780.0";"0.2493152"
"215790.0";"0.2510158"
"215800.0";"0.2722021"
"215810.0";"0.2177407"
"215820.0";"0.2411242"
"215830.0";"0.212814"
"215840.0";"0.2569381"
"215850.0";"0.2886865"
"215860.0";"0.2742864"
"215870.0";"0.3122527"
"215880.0";"0.2881161"
"215890.0";"0.2429116"
"215900.0";"0.2304797"
"215910.0";"0.2423303"
"215920.0";"0.2440595"
"215930.0";"0.2446079"
"215940.0";"0.2377666"
"215950.0";"0.2598713"
"215960.0";"0.2508824"
"215970.0";"0.2325231"
"215980.0";"0.2621832"
"215990.0";"0.2236359"
"216000.0";"0.2249401"
"216010.0";"0.1977218"
"216020.0";"0.2525488"
"216030.0";"0.2047854"
"216040.0";"0.2057133"
"216050.0";"0.2284076"
"216060.0";"0.2509602"
"216070.0";"0.2618875"
"216080.0";"0.1768109"
"216090.0";"0.1923014"
"216100.0";"0.2170804"
"216110.0";"0.2057229"
"216120.0";"0.2025979"
"216130.0";"0.2182156"
"216140.0";"0.1894283"
"216150.0";"0.2232799"
"216160.0";"0.184659"
"216170.0";"0.1989096"
"216180.0";"0.1983685"
"216190.0";"0.2328602"
"216200.0";"0.1977018"
"216210.0";"0.2052075"
"216220.0";"0.2134687"
"216230.0";"0.202963"
"216240.0";"0.1869785"
"216250.0";"0.1945868"
"216260.0";"0.2229375"
"216270.0";"0.1853348"
"216280.0";"0.1896788"
"216290.0";"0.2196683"
"216300.0";"0.2183532"
"216310.0";"0.2175017"
"216320.0";"0.2219239"
"216330.0";"0.2066931"
"216340.0";"0.1973472"
"216350.0";"0.1842823"
"216360.0";"0.1853296"
"216370.0";"0.2198614"
"216380.0";"0.2012089"
"216390.0";"0.1837878"
"216400.0";"0.1914577"
"216410.0";"0.1897022"
"216420.0";"0.2020915"
"216430.0";"0.2120875"
"216440.0";"0.2241361"
"216450.0";"0.2297953"
"216460.0";"0.2090693"
"216470.0";"0.2379182"
"216480.0";"0.1983857"
"216490.0";"0.2048075"
"216500.0";"0.1833247"
"216510.0";"0.2021213"
"216520.0";"0.2287772"
"216530.0";"0.2298045"
"216540.0";"0.2488654"
"216550.0";"0.2299782"
"216560.0";"0.2308268"
"216570.0";"0.2215423"
"216580.0";"0.1963542"
"216590.0";"0.2103924"
"216600.0";"0.2309305"
"216610.0";"0.192585"
"216620.0";"0.1888013"
"216630.0";"0.2282565"
"216640.0";"0.1883137"
"216650.0";"0.2122004"
"216660.0";"0.2230289"
"216670.0";"0.1996223"
"216680.0";"0.2348"
"216690.0";"0.1869042"
"216700.0";"0.1902706"
"216710.0";"0.1898841"
"216720.0";"0.2001077"
"216730.0";"0.218273"
"216740.0";"0.2150747"
"216750.0";"0.1889392"
"216760.0";"0.2132653"
"216770.0";"0.2165963"
"216780.0";"0.2008529"
"216790.0";"0.1946638"
"216800.0";"0.207822"
"216810.0";"0.2055699"
"216820.0";"0.1932743"
"216830.0";"0.2133401"
"216840.0";"0.1997726"
"216850.0";"0.2282673"
"216860.0";"0.2351382"
"216870.0";"0.2091052"
"216880.0";"0.2106515"
"216890.0";"0.2424169"
"216900.0";"0.1930517"
"216910.0";"0.2107062"
"216920.0";"0.2438135"
"216930.0";"0.2158937"
"216940.0";"0.1865852"
"216950.0";"0.1952075"
"216960.0";"0.2021166"
"216970.0";"0.2032384"
"216980.0";"0.2060605"
"216990.0";"0.205468"
"217000.0";"0.2099949"
"217010.0";"0.2315558"
"217020.0";"0.1961889"
"217030.0";"0.226221"
"217040.0";"0.2036196"
"217050.0";"0.1941884"
"217060.0";"0.2635052"
"217070.0";"0.2165666"
"217080.0";"0.2267003"
"217090.0";"0.2038457"
"217100.0";"0.2214204"
"217110.0";"0.1981564"
"217120.0";"0.207239"
"217130.0";"0.1920465"
"217140.0";"0.1992613"
"217150.0";"0.239201"
"217160.0";"0.2363582"
"217170.0";"0.2121204"
"217180.0";"0.2138548"
"217190.0";"0.196525"
"217200.0";"0.197593"
"217210.0";"0.2046313"
"217220.0";"0.194175"
"217230.0";"0.2185523"
"217240.0";"0.2486726"
"217250.0";"0.1954071"
"217260.0";"0.2059173"
"217270.0";"0.2310435"
"217280.0";"0.1955864"
"217290.0";"0.2074658"
"217300.0";"0.2027434"
"217310.0";"0.20641"
"217320.0";"0.2091198"
"217330.0";"0.1947743"
"217340.0";"0.175926"
"217350.0";"0.1896235"
"217360.0";"0.223828"
"217370.0";"0.1989674"
"217380.0";"0.1973348"
"217390.0";"0.1847946"
"217400.0";"0.22088"
"217410.0";"0.222895"
"217420.0";"0.2072702"
"217430.0";"0.2395686"
"217440.0";"0.1941777"
"217450.0";"0.1865184"
"217460.0";"0.2085787"
"217470.0";"0.2270709"
"217480.0";"0.2263163"
"217490.0";"0.2087127"
"217500.0";"0.2071734"
"217510.0";"0.2215242"
"217520.0";"0.1871393"
"217530.0";"0.1947429"
"217540.0";"0.197345"
"217550.0";"0.211712"
"217560.0";"0.2086646"
"217570.0";"0.2273454"
"217580.0";"0.1951333"
"217590.0";"0.1817967"
"217600.0";"0.2090812"
"217610.0";"0.1917419"
"217620.0";"0.1840919"
"217630.0";"0.2301411"
"217640.0";"0.2105256"
"217650.0";"0.1905386"
"217660.0";"0.2061261"
"217670.0";"0.2403126"
"217680.0";"0.199993"
"217690.0";"0.1979946"
"217700.0";"0.1824662"
"217710.0";"0.1950233"
"217720.0";"0.2007287"
"217730.0";"0.203907"
"217740.0";"0.2454182"
"217750.0";"0.2379243"
"217760.0";"0.2032022"
"217770.0";"0.2324158"
"217780.0";"0.2138341"
"217790.0";"0.2168409"
"217800.0";"0.2067387"
"217810.0";"0.2161664"
"217820.0";"0.2108532"
"217830.0";"0.23915"
"217840.0";"0.2356164"
"217850.0";"0.2260218"
"217860.0";"0.254733"
"217870.0";"0.2217769"
"217880.0";"0.2061218"
"217890.0";"0.2230111"
"217900.0";"0.2315256"
"217910.0";"0.2298586"
"217920.0";"0.1952277"
"217930.0";"0.2059611"
"217940.0";"0.2023145"
"217950.0";"0.1968375"
"217960.0";"0.2031039"
"217970.0";"0.201487"
"217980.0";"0.1879653"
"217990.0";"0.2306708"
"218000.0";"0.2047631"
"218010.0";"0.1810883"
"218020.0";"0.2114928"
"218030.0";"0.1998249"
"218040.0";"0.2067732"
"218050.0";"0.1828935"
"218060.0";"0.187083"
"218070.0";"0.2076174"
"218080.0";"0.2098453"
"218090.0";"0.2152909"
"218100.0";"0.2107634"
"218110.0";"0.1874188"
"218120.0";"0.2019309"
"218130.0";"0.2053045"
"218140.0";"0.2070242"
"218150.0";"0.2128801"
"218160.0";"0.1743704"
"218170.0";"0.2261441"
"218180.0";"0.2107841"
"218190.0";"0.1939514"
"218200.0";"0.2007339"
"218210.0";"0.1851515"
"218220.0";"0.2204407"
"218230.0";"0.1980654"
"218240.0";"0.2191025"
"218250.0";"0.1892034"
"218260.0";"0.1925955"
"218270.0";"0.2121157"
"218280.0";"0.2163928"
"218290.0";"0.2027838"
"218300.0";"0.2056916"
"218310.0";"0.2172557"
"218320.0";"0.2045019"
"218330.0";"0.2279937"
"218340.0";"0.1970105"
"218350.0";"0.210535"
"218360.0";"0.1797889"
"218370.0";"0.194908"
"218380.0";"0.222162"
"218390.0";"0.2001428"
"218400.0";"0.1982726"
"218410.0";"0.2147301"
"218420.0";"0.2144786"
"218430.0";"0.2172762"
"218440.0";"0.2020518"
"218450.0";"0.1972256"
"218460.0";"0.1959438"
"218470.0";"0.2062866"
"218480.0";"0.2248668"
"218490.0";"0.2029011"
"218500.0";"0.233859"
"218510.0";"0.1926496"
"218520.0";"0.1859328"
"218530.0";"0.209776"
"218540.0";"0.1937963"
"218550.0";"0.2285388"
"218560.0";"0.2144273"
"218570.0";"0.2132933"
"218580.0";"0.2147045"
"218590.0";"0.1760397"
"218600.0";"0.1851621"
"218610.0";"0.1692012"
"218620.0";"0.1852208"
"218630.0";"0.207471"
"218640.0";"0.1996044"
"218650.0";"0.2473175"
"218660.0";"0.1988315"
"218670.0";"0.1927201"
"218680.0";"0.195607"
"218690.0";"0.2215111"
"218700.0";"0.2058858"
"218710.0";"0.2333257"
"218720.0";"0.1961478"
"218730.0";"0.2368332"
"218740.0";"0.208216"
"218750.0";"0.2065188"
"218760.0";"0.1991106"
"218770.0";"0.194304"
"218780.0";"0.2095399"
"218790.0";"0.2122687"
"218800.0";"0.1911072"
"218810.0";"0.2343887"
"218820.0";"0.1911255"
"218830.0";"0.1949052"
"218840.0";"0.2016411"
"218850.0";"0.2075429"
"218860.0";"0.1986707"
"218870.0";"0.2189837"
"218880.0";"0.2178717"
"218890.0";"0.207333"
"218900.0";"0.2204792"
"218910.0";"0.1786418"
"218920.0";"0.1954123"
"218930.0";"0.1930335"
"218940.0";"0.1844828"
"218950.0";"0.194232"
"218960.0";"0.2009501"
"218970.0";"0.2239953"
"218980.0";"0.1880986"
"218990.0";"0.1816149"
"219000.0";"0.190266"
"219010.0";"0.1787235"
"219020.0";"0.2174538"
"219030.0";"0.2166031"
"219040.0";"0.1993413"
"219050.0";"0.1949076"
"219060.0";"0.1851218"
"219070.0";"0.217481"
"219080.0";"0.2255885"
"219090.0";"0.191194"
"219100.0";"0.2026279"
"219110.0";"0.1921611"
"219120.0";"0.2072223"
"219130.0";"0.2300804"
"219140.0";"0.1889814"
"219150.0";"0.205353"
"219160.0";"0.1845343"
"219170.0";"0.2071544"
"219180.0";"0.1744277"
"219190.0";"0.1803554"
"219200.0";"0.1829757"
"219210.0";"0.2039702"
"219220.0";"0.1876433"
"219230.0";"0.2137524"
"219240.0";"0.1974388"
"219250.0";"0.2061408"
"219260.0";"0.189639"
"219270.0";"0.2093084"
"219280.0";"0.2144876"
"219290.0";"0.2089141"
"219300.0";"0.1938892"
"219310.0";"0.2118042"
"219320.0";"0.2067681"
"219330.0";"0.1897921"
"219340.0";"0.1885552"
"219350.0";"0.2184746"
"219360.0";"0.197431"
"219370.0";"0.2038576"
"219380.0";"0.1820547"
"219390.0";"0.2132252"
"219400.0";"0.2151581"
"219410.0";"0.1842308"
"219420.0";"0.1882841"
"219430.0";"0.203816"
"219440.0";"0.2179475"
"219450.0";"0.1841197"
"219460.0";"0.1920286"
"219470.0";"0.1924812"
"219480.0";"0.1940538"
"219490.0";"0.1980634"
"219500.0";"0.1746999"
"219510.0";"0.2102973"
"219520.0";"0.1885364"
"219530.0";"0.2120328"
"219540.0";"0.2098999"
"219550.0";"0.1984211"
"219560.0";"0.2178462"
"219570.0";"0.179148"
"219580.0";"0.2019183"
"219590.0";"0.1889813"
"219600.0";"0.2093893"
"219610.0";"0.2067224"
"219620.0";"0.2245218"
"219630.0";"0.2035999"
"219640.0";"0.1954812"
"219650.0";"0.1963311"
"219660.0";"0.1789691"
"219670.0";"0.2113219"
"219680.0";"0.2058639"
"219690.0";"0.2183806"
"219700.0";"0.213827"
"219710.0";"0.2023363"
"219720.0";"0.1992914"
"219730.0";"0.1916537"
"219740.0";"0.2096117"
"219750.0";"0.2284054"
"219760.0";"0.2064607"
"219770.0";"0.1828442"
"219780.0";"0.1799223"
"219790.0";"0.1976413"
"219800.0";"0.2163885"
"219810.0";"0.2105682"
"219820.0";"0.1797802"
"219830.0";"0.2271235"
"219840.0";"0.2125133"
"219850.0";"0.1962167"
"219860.0";"0.1939146"
"219870.0";"0.2246104"
"219880.0";"0.205003"
"219890.0";"0.2445695"
"219900.0";"0.1847052"
"219910.0";"0.2573522"
"219920.0";"0.1860701"
"219930.0";"0.2407115"
"219940.0";"0.2031303"
"219950.0";"0.1844154"
"219960.0";"0.1931992"
"219970.0";"0.206635"
"219980.0";"0.2413065"
"219990.0";"0.2309592"
"220000.0";"0.2334225"
"220010.0";"0.1990654"
"220020.0";"0.2242231"
"220030.0";"0.1929481"
"220040.0";"0.239971"
"220050.0";"0.2435772"
"220060.0";"0.2049779"
"220070.0";"0.2026182"
"220080.0";"0.1966474"
"220090.0";"0.2533636"
"220100.0";"0.2277017"
"220110.0";"0.2161503"
"220120.0";"0.2080242"
"220130.0";"0.2430018"
"220140.0";"0.2276426"
"220150.0";"0.2002896"
"220160.0";"0.2023391"
"220170.0";"0.2114825"
"220180.0";"0.2092012"
"220190.0";"0.1975549"
"220200.0";"0.2352532"
"220210.0";"0.221407"
"220220.0";"0.2237879"
"220230.0";"0.2169194"
"220240.0";"0.2509862"
"220250.0";"0.2014945"
"220260.0";"0.2071329"
"220270.0";"0.1909921"
"220280.0";"0.1986957"
"220290.0";"0.2085647"
"220300.0";"0.2070216"
"220310.0";"0.1847623"
"220320.0";"0.2109553"
"220330.0";"0.2031868"
"220340.0";"0.1854431"
"220350.0";"0.2254638"
"220360.0";"0.2290439"
"220370.0";"0.2220883"
"220380.0";"0.2235531"
"220390.0";"0.2161596"
"220400.0";"0.2343288"
"220410.0";"0.2466135"
"220420.0";"0.2018439"
"220430.0";"0.2555835"
"220440.0";"0.2403286"
"220450.0";"0.217977"
"220460.0";"0.2346082"
"220470.0";"0.2226703"
"220480.0";"0.1967891"
"220490.0";"0.2192783"
"220500.0";"0.2448225"
"220510.0";"0.1719447"
"220520.0";"0.2148976"
"220530.0";"0.1865692"
"220540.0";"0.2327618"
"220550.0";"0.2112651"
"220560.0";"0.1913273"
"220570.0";"0.222506"
"220580.0";"0.2200502"
"220590.0";"0.1937165"
"220600.0";"0.2008857"
"220610.0";"0.2215152"
"220620.0";"0.2257169"
"220630.0";"0.2336731"
"220640.0";"0.2187354"
"220650.0";"0.1804495"
"220660.0";"0.2734537"
"220670.0";"0.2180367"
"220680.0";"0.1962598"
"220690.0";"0.2281248"
"220700.0";"0.2164624"
"220710.0";"0.2065286"
"220720.0";"0.2353959"
"220730.0";"0.1965603"
"220740.0";"0.2084178"
"220750.0";"0.2578858"
"220760.0";"0.1990629"
"220770.0";"0.2190569"
"220780.0";"0.2105185"
"220790.0";"0.2060534"
"220800.0";"0.1995393"
"220810.0";"0.1879494"
"220820.0";"0.2473641"
"220830.0";"0.2615111"
"220840.0";"0.1965425"
"220850.0";"0.2044725"
"220860.0";"0.2041786"
"220870.0";"0.2146881"
"220880.0";"0.2028253"
"220890.0";"0.2214524"
"220900.0";"0.2182134"
"220910.0";"0.2250266"
"220920.0";"0.2275981"
"220930.0";"0.2243035"
"220940.0";"0.2039953"
"220950.0";"0.2356483"
"220960.0";"0.240805"
"220970.0";"0.2308354"
"220980.0";"0.2316265"
"220990.0";"0.2327187"
"221000.0";"0.2465117"
"221010.0";"0.2267444"
"221020.0";"0.2313285"
"221030.0";"0.2513182"
"221040.0";"0.1881916"
"221050.0";"0.1993443"
"221060.0";"0.1962145"
"221070.0";"0.2155782"
"221080.0";"0.2284402"
"221090.0";"0.2068477"
"221100.0";"0.212236"
"221110.0";"0.2195747"
"221120.0";"0.2169541"
"221130.0";"0.2217631"
"221140.0";"0.2180135"
"221150.0";"0.2663684"
"221160.0";"0.2398292"
"221170.0";"0.2016757"
"221180.0";"0.2393283"
"221190.0";"0.2458575"
"221200.0";"0.2188742"
"221210.0";"0.224724"
"221220.0";"0.2280722"
"221230.0";"0.191442"
"221240.0";"0.2552665"
"221250.0";"0.2292725"
"221260.0";"0.1814964"
"221270.0";"0.184762"
"221280.0";"0.1842064"
"221290.0";"0.2052366"
"221300.0";"0.2159516"
"221310.0";"0.2106847"
"221320.0";"0.2014175"
"221330.0";"0.2156986"
"221340.0";"0.1989598"
"221350.0";"0.2222208"
"221360.0";"0.1949821"
"221370.0";"0.2202321"
"221380.0";"0.1959821"
"221390.0";"0.2070218"
"221400.0";"0.2032168"
"221410.0";"0.1987588"
"221420.0";"0.2155596"
"221430.0";"0.2262681"
"221440.0";"0.2109239"
"221450.0";"0.1888092"
"221460.0";"0.1909164"
"221470.0";"0.2036661"
"221480.0";"0.1975169"
"221490.0";"0.2103665"
"221500.0";"0.2183897"
"221510.0";"0.1946612"
"221520.0";"0.1920857"
"221530.0";"0.2432159"
"221540.0";"0.2185797"
"221550.0";"0.1700296"
"221560.0";"0.2006938"
"221570.0";"0.2104423"
"221580.0";"0.21225"
"221590.0";"0.1948691"
"221600.0";"0.2050222"
"221610.0";"0.2047484"
"221620.0";"0.2099285"
"221630.0";"0.2012788"
"221640.0";"0.1858818"
"221650.0";"0.2161293"
"221660.0";"0.2170277"
"221670.0";"0.2052048"
"221680.0";"0.2324585"
"221690.0";"0.1843392"
"221700.0";"0.2156221"
"221710.0";"0.2104325"
"221720.0";"0.2006344"
"221730.0";"0.1886424"
"221740.0";"0.2341004"
"221750.0";"0.2379475"
"221760.0";"0.1989498"
"221770.0";"0.2313827"
"221780.0";"0.2689628"
"221790.0";"0.2061289"
"221800.0";"0.2228721"
"221810.0";"0.2263207"
"221820.0";"0.1839807"
"221830.0";"0.2056161"
"221840.0";"0.2121648"
"221850.0";"0.217221"
"221860.0";"0.231303"
"221870.0";"0.2079641"
"221880.0";"0.2204791"
"221890.0";"0.221208"
"221900.0";"0.1996294"
"221910.0";"0.2178922"
"221920.0";"0.2292377"
"221930.0";"0.1703759"
"221940.0";"0.2197771"
"221950.0";"0.2399539"
"221960.0";"0.2520595"
"221970.0";"0.1872779"
"221980.0";"0.2225915"
"221990.0";"0.203236"
"222000.0";"0.2228589"
"222010.0";"0.1962196"
"222020.0";"0.2007314"
"222030.0";"0.1827376"
"222040.0";"0.222551"
"222050.0";"0.2567196"
"222060.0";"0.2460267"
"222070.0";"0.2494513"
"222080.0";"0.2031897"
"222090.0";"0.1898576"
"222100.0";"0.2398731"
"222110.0";"0.2008632"
"222120.0";"0.2210837"
"222130.0";"0.1997545"
"222140.0";"0.1959643"
"222150.0";"0.2312878"
"222160.0";"0.217913"
"222170.0";"0.1946818"
"222180.0";"0.189098"
"222190.0";"0.2244769"
"222200.0";"0.1864779"
"222210.0";"0.2036539"
"222220.0";"0.2110096"
"222230.0";"0.2284774"
"222240.0";"0.2212259"
"222250.0";"0.1951718"
"222260.0";"0.1952154"
"222270.0";"0.2043182"
"222280.0";"0.2169449"
"222290.0";"0.1841169"
"222300.0";"0.2062163"
"222310.0";"0.1882816"
"222320.0";"0.2252839"
"222330.0";"0.189739"
"222340.0";"0.2075113"
"222350.0";"0.1914809"
"222360.0";"0.2169679"
"222370.0";"0.1883133"
"222380.0";"0.1889973"
"222390.0";"0.2146767"
"222400.0";"0.2193649"
"222410.0";"0.1915202"
"222420.0";"0.2108344"
"222430.0";"0.2010574"
"222440.0";"0.2167396"
"222450.0";"0.1846593"
"222460.0";"0.1986678"
"222470.0";"0.1990876"
"222480.0";"0.2017574"
"222490.0";"0.2414023"
"222500.0";"0.1965632"
"222510.0";"0.1965453"
"222520.0";"0.2581432"
"222530.0";"0.1947233"
"222540.0";"0.2259226"
"222550.0";"0.190053"
"222560.0";"0.1981868"
"222570.0";"0.2190912"
"222580.0";"0.2117828"
"222590.0";"0.1982274"
"222600.0";"0.2057301"
"222610.0";"0.2148347"
"222620.0";"0.2009625"
"222630.0";"0.2151212"
"222640.0";"0.194664"
"222650.0";"0.204724"
"222660.0";"0.23038"
"222670.0";"0.2181399"
"222680.0";"0.2101692"
"222690.0";"0.2377505"
"222700.0";"0.2081081"
"222710.0";"0.2163191"
"222720.0";"0.2806742"
"222730.0";"0.2349233"
"222740.0";"0.2011118"
"222750.0";"0.207911"
"222760.0";"0.2030319"
"222770.0";"0.2074417"
"222780.0";"0.1951767"
"222790.0";"0.2054414"
"222800.0";"0.2018815"
"222810.0";"0.1948692"
"222820.0";"0.2065915"
"222830.0";"0.2029899"
"222840.0";"0.1980379"
"222850.0";"0.2355186"
"222860.0";"0.2328112"
"222870.0";"0.2012985"
"222880.0";"0.187286"
"222890.0";"0.2307248"
"222900.0";"0.2088947"
"222910.0";"0.2138227"
"222920.0";"0.1992784"
"222930.0";"0.1809226"
"222940.0";"0.1916403"
"222950.0";"0.2015765"
"222960.0";"0.2110665"
"222970.0";"0.1942191"
"222980.0";"0.2063417"
"222990.0";"0.2165131"
"223000.0";"0.2103024"
"223010.0";"0.1915879"
"223020.0";"0.2132228"
"223030.0";"0.2504359"
"223040.0";"0.2647037"
"223050.0";"0.2040219"
"223060.0";"0.2091721"
"223070.0";"0.2414705"
"223080.0";"0.1840679"
"223090.0";"0.234985"
"223100.0";"0.184884"
"223110.0";"0.2107157"
"223120.0";"0.1946615"
"223130.0";"0.2056895"
"223140.0";"0.2426789"
"223150.0";"0.221355"
"223160.0";"0.2185245"
"223170.0";"0.203128"
"223180.0";"0.2745507"
"223190.0";"0.1917418"
"223200.0";"0.2152045"
"223210.0";"0.1842117"
"223220.0";"0.2248849"
"223230.0";"0.2281443"
"223240.0";"0.2063997"
"223250.0";"0.2197319"
"223260.0";"0.2208959"
"223270.0";"0.2443967"
"223280.0";"0.2078076"
"223290.0";"0.2156919"
"223300.0";"0.1978887"
"223310.0";"0.174201"
"223320.0";"0.1967892"
"223330.0";"0.1943736"
"223340.0";"0.2344995"
"223350.0";"0.230491"
"223360.0";"0.1845999"
"223370.0";"0.2160855"
"223380.0";"0.1905018"
"223390.0";"0.2043793"
"223400.0";"0.197588"
"223410.0";"0.195658"
"223420.0";"0.2281821"
"223430.0";"0.2123516"
"223440.0";"0.227971"
"223450.0";"0.2117215"
"223460.0";"0.1896469"
"223470.0";"0.2032488"
"223480.0";"0.1971929"
"223490.0";"0.2246709"
"223500.0";"0.2254619"
"223510.0";"0.2192969"
"223520.0";"0.2038821"
"223530.0";"0.2295278"
"223540.0";"0.2247443"
"223550.0";"0.2027462"
"223560.0";"0.2133684"
"223570.0";"0.1988688"
"223580.0";"0.2223177"
"223590.0";"0.2119385"
"223600.0";"0.2039168"
"223610.0";"0.2122497"
"223620.0";"0.2361461"
"223630.0";"0.2056552"
"223640.0";"0.1975476"
"223650.0";"0.1888308"
"223660.0";"0.2159652"
"223670.0";"0.2303214"
"223680.0";"0.2056086"
"223690.0";"0.2187487"
"223700.0";"0.2166499"
"223710.0";"0.2327468"
"223720.0";"0.2037494"
"223730.0";"0.2445994"
"223740.0";"0.2269033"
"223750.0";"0.2379875"
"223760.0";"0.217037"
"223770.0";"0.2353956"
"223780.0";"0.2151021"
"223790.0";"0.2052434"
"223800.0";"0.2106467"
"223810.0";"0.1941905"
"223820.0";"0.1827921"
"223830.0";"0.199231"
"223840.0";"0.2175338"
"223850.0";"0.188547"
"223860.0";"0.1752542"
"223870.0";"0.2114853"
"223880.0";"0.2285366"
"223890.0";"0.2132746"
"223900.0";"0.2265527"
"223910.0";"0.2173498"
"223920.0";"0.2248247"
"223930.0";"0.2199928"
"223940.0";"0.2356293"
"223950.0";"0.2450511"
"223960.0";"0.1890347"
"223970.0";"0.2179632"
"223980.0";"0.2029999"
"223990.0";"0.2282542"
"224000.0";"0.2231975"
"224010.0";"0.21442"
"224020.0";"0.2003472"
"224030.0";"0.2159004"
"224040.0";"0.202546"
"224050.0";"0.1788882"
"224060.0";"0.2232509"
"224070.0";"0.2105042"
"224080.0";"0.2288972"
"224090.0";"0.2853664"
"224100.0";"0.1879018"
"224110.0";"0.2132278"
"224120.0";"0.1961503"
"224130.0";"0.1846674"
"224140.0";"0.2575148"
"224150.0";"0.1893385"
"224160.0";"0.1901394"
"224170.0";"0.2090216"
"224180.0";"0.2442049"
"224190.0";"0.1831204"
"224200.0";"0.1943217"
"224210.0";"0.2073019"
"224220.0";"0.2306058"
"224230.0";"0.2361486"
"224240.0";"0.2075689"
"224250.0";"0.2482339"
"224260.0";"0.2161574"
"224270.0";"0.1991309"
"224280.0";"0.199702"
"224290.0";"0.1994144"
"224300.0";"0.249391"
"224310.0";"0.2575052"
"224320.0";"0.2356671"
"224330.0";"0.2300479"
"224340.0";"0.2088398"
"224350.0";"0.2147113"
"224360.0";"0.2178506"
"224370.0";"0.2446936"
"224380.0";"0.2049585"
"224390.0";"0.2181817"
"224400.0";"0.2195565"
"224410.0";"0.2098473"
"224420.0";"0.2063324"
"224430.0";"0.2298976"
"224440.0";"0.2601328"
"224450.0";"0.2135652"
"224460.0";"0.2118302"
"224470.0";"0.2324867"
"224480.0";"0.2086676"
"224490.0";"0.2363349"
"224500.0";"0.2342857"
"224510.0";"0.2302588"
"224520.0";"0.2390419"
"224530.0";"0.2399456"
"224540.0";"0.2453754"
"224550.0";"0.2400419"
"224560.0";"0.2235373"
"224570.0";"0.2141702"
"224580.0";"0.2186619"
"224590.0";"0.2409997"
"224600.0";"0.2269827"
"224610.0";"0.2391548"
"224620.0";"0.2080891"
"224630.0";"0.2015166"
"224640.0";"0.2412133"
"224650.0";"0.2385896"
"224660.0";"0.2421506"
"224670.0";"0.2312595"
"224680.0";"0.2541061"
"224690.0";"0.2335831"
"224700.0";"0.2307835"
"224710.0";"0.2240891"
"224720.0";"0.2301409"
"224730.0";"0.1953586"
"224740.0";"0.1758009"
"224750.0";"0.1832705"
"224760.0";"0.1963825"
"224770.0";"0.1992134"
"224780.0";"0.1878538"
"224790.0";"0.2504578"
"224800.0";"0.2194019"
"224810.0";"0.2012214"
"224820.0";"0.2014991"
"224830.0";"0.1925645"
"224840.0";"0.1980051"
"224850.0";"0.2039731"
"224860.0";"0.207988"
"224870.0";"0.1889022"
"224880.0";"0.2078677"
"224890.0";"0.1784068"
"224900.0";"0.1968805"
"224910.0";"0.20866"
"224920.0";"0.207446"
"224930.0";"0.210739"
"224940.0";"0.2161436"
"224950.0";"0.2220473"
"224960.0";"0.1814743"
"224970.0";"0.1988387"
"224980.0";"0.200035"
"224990.0";"0.2146836"
"225000.0";"0.1905073"
"225010.0";"0.218877"
"225020.0";"0.190801"
"225030.0";"0.197193"
"225040.0";"0.2435344"
"225050.0";"0.1948356"
"225060.0";"0.208276"
"225070.0";"0.2073764"
"225080.0";"0.2055336"
"225090.0";"0.1979194"
"225100.0";"0.2190182"
"225110.0";"0.1952486"
"225120.0";"0.18696"
"225130.0";"0.2019135"
"225140.0";"0.2133868"
"225150.0";"0.2378254"
"225160.0";"0.2358667"
"225170.0";"0.2065764"
"225180.0";"0.215295"
"225190.0";"0.196255"
"225200.0";"0.2021906"
"225210.0";"0.1960868"
"225220.0";"0.2115987"
"225230.0";"0.2102523"
"225240.0";"0.1989197"
"225250.0";"0.232002"
"225260.0";"0.2117808"
"225270.0";"0.1917968"
"225280.0";"0.199261"
"225290.0";"0.2188722"
"225300.0";"0.2084849"
"225310.0";"0.2129481"
"225320.0";"0.1901208"
"225330.0";"0.1873979"
"225340.0";"0.1883851"
"225350.0";"0.2158913"
"225360.0";"0.208629"
"225370.0";"0.1936001"
"225380.0";"0.2177956"
"225390.0";"0.1778371"
"225400.0";"0.1909191"
"225410.0";"0.1982672"
"225420.0";"0.2110091"
"225430.0";"0.1831232"
"225440.0";"0.1940337"
"225450.0";"0.1787513"
"225460.0";"0.1924731"
"225470.0";"0.1974741"
"225480.0";"0.1722845"
"225490.0";"0.2145203"
"225500.0";"0.2257013"
"225510.0";"0.2065284"
"225520.0";"0.199915"
"225530.0";"0.1916092"
"225540.0";"0.1910942"
"225550.0";"0.2094896"
"225560.0";"0.2190752"
"225570.0";"0.2251799"
"225580.0";"0.2547645"
"225590.0";"0.2107795"
"225600.0";"0.2061701"
"225610.0";"0.1816866"
"225620.0";"0.2282741"
"225630.0";"0.1978409"
"225640.0";"0.1934346"
"225650.0";"0.2280566"
"225660.0";"0.2059614"
