# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"144960.0";"1.967795"
"144970.0";"1.94624"
"144980.0";"1.986192"
"144990.0";"1.954618"
"145000.0";"1.917415"
"145010.0";"1.865169"
"145020.0";"1.944813"
"145030.0";"1.931953"
"145040.0";"1.914644"
"145050.0";"1.902863"
"145060.0";"1.9324"
"145070.0";"1.923378"
"145080.0";"1.873916"
"145090.0";"1.930318"
"145100.0";"1.928188"
"145110.0";"1.925867"
"145120.0";"1.909253"
"145130.0";"1.923273"
"145140.0";"1.878901"
"145150.0";"1.891746"
"145160.0";"1.888169"
"145170.0";"1.933438"
"145180.0";"1.848023"
"145190.0";"1.918217"
"145200.0";"1.882116"
"145210.0";"1.93008"
"145220.0";"1.928062"
"145230.0";"1.943523"
"145240.0";"1.956782"
"145250.0";"1.940409"
"145260.0";"1.934462"
"145270.0";"1.93533"
"145280.0";"1.938124"
"145290.0";"1.870983"
"145300.0";"1.953687"
"145310.0";"1.93575"
"145320.0";"1.937787"
"145330.0";"1.946361"
"145340.0";"2.016481"
"145350.0";"1.973848"
"145360.0";"1.948138"
"145370.0";"1.870029"
"145380.0";"1.932804"
"145390.0";"1.947323"
"145400.0";"1.956284"
"145410.0";"1.863206"
"145420.0";"1.902213"
"145430.0";"1.888359"
"145440.0";"1.929868"
"145450.0";"1.969994"
"145460.0";"1.918371"
"145470.0";"1.963557"
"145480.0";"1.955347"
"145490.0";"1.911776"
"145500.0";"1.943946"
"145510.0";"1.861949"
"145520.0";"1.953976"
"145530.0";"1.867911"
"145540.0";"1.891364"
"145550.0";"1.953315"
"145560.0";"1.905537"
"145570.0";"1.929677"
"145580.0";"1.830404"
"145590.0";"1.96915"
"145600.0";"1.923136"
"145610.0";"1.927283"
"145620.0";"1.934658"
"145630.0";"1.960909"
"145640.0";"1.9069"
"145650.0";"1.951519"
"145660.0";"1.958676"
"145670.0";"1.919599"
"145680.0";"1.95887"
"145690.0";"1.926156"
"145700.0";"1.925785"
"145710.0";"1.954315"
"145720.0";"1.947787"
"145730.0";"1.888321"
"145740.0";"1.909732"
"145750.0";"1.913929"
"145760.0";"1.921113"
"145770.0";"1.91891"
"145780.0";"1.930204"
"145790.0";"1.960937"
"145800.0";"1.917057"
"145810.0";"1.887396"
"145820.0";"1.87445"
"145830.0";"1.912603"
"145840.0";"1.92928"
"145850.0";"1.957485"
"145860.0";"1.856656"
"145870.0";"1.904817"
"145880.0";"2.011621"
"145890.0";"1.890635"
"145900.0";"1.92069"
"145910.0";"1.926225"
"145920.0";"1.888233"
"145930.0";"1.963675"
"145940.0";"1.90827"
"145950.0";"1.979637"
"145960.0";"1.962828"
"145970.0";"1.9469"
"145980.0";"1.947565"
"145990.0";"1.931135"
"146000.0";"1.927649"
"146010.0";"1.931297"
"146020.0";"1.940718"
"146030.0";"1.840218"
"146040.0";"1.909717"
"146050.0";"1.876292"
"146060.0";"1.905137"
"146070.0";"1.824705"
"146080.0";"1.965817"
"146090.0";"1.94415"
"146100.0";"1.852675"
"146110.0";"1.91713"
"146120.0";"1.962962"
"146130.0";"1.937967"
"146140.0";"1.872075"
"146150.0";"1.86075"
"146160.0";"1.865361"
"146170.0";"1.804594"
"146180.0";"1.84787"
"146190.0";"1.866941"
"146200.0";"1.853049"
"146210.0";"1.887105"
"146220.0";"1.836817"
"146230.0";"1.87598"
"146240.0";"1.928283"
"146250.0";"1.873435"
"146260.0";"1.834485"
"146270.0";"1.842497"
"146280.0";"1.860072"
"146290.0";"1.908881"
"146300.0";"1.900107"
"146310.0";"1.892354"
"146320.0";"1.92723"
"146330.0";"1.875147"
"146340.0";"1.935735"
"146350.0";"1.899405"
"146360.0";"1.932407"
"146370.0";"1.955922"
"146380.0";"1.922332"
"146390.0";"1.866176"
"146400.0";"1.932119"
"146410.0";"1.877494"
"146420.0";"1.916217"
"146430.0";"1.927814"
"146440.0";"1.855374"
"146450.0";"1.919131"
"146460.0";"1.869728"
"146470.0";"1.92169"
"146480.0";"1.913688"
"146490.0";"1.892834"
"146500.0";"1.942494"
"146510.0";"1.894263"
"146520.0";"1.934834"
"146530.0";"1.913403"
"146540.0";"1.8499"
"146550.0";"1.889031"
"146560.0";"1.883553"
"146570.0";"1.95096"
"146580.0";"1.941153"
"146590.0";"1.895517"
"146600.0";"1.878141"
"146610.0";"1.9046"
"146620.0";"1.925302"
"146630.0";"1.911062"
"146640.0";"1.88236"
"146650.0";"1.895237"
"146660.0";"1.902868"
"146670.0";"1.86809"
"146680.0";"1.858129"
"146690.0";"1.851683"
"146700.0";"1.911558"
"146710.0";"1.924327"
"146720.0";"1.865566"
"146730.0";"1.96233"
"146740.0";"1.954017"
"146750.0";"1.981766"
"146760.0";"1.916458"
"146770.0";"1.924297"
"146780.0";"1.893831"
"146790.0";"1.891581"
"146800.0";"1.934367"
"146810.0";"1.869927"
"146820.0";"1.99985"
"146830.0";"1.918345"
"146840.0";"1.934528"
"146850.0";"1.952432"
"146860.0";"1.889673"
"146870.0";"1.915653"
"146880.0";"1.873618"
"146890.0";"1.871741"
"146900.0";"1.946231"
"146910.0";"1.974034"
"146920.0";"1.950905"
"146930.0";"1.865226"
"146940.0";"1.899688"
"146950.0";"1.904621"
"146960.0";"1.910283"
"146970.0";"1.938784"
"146980.0";"1.9391"
"146990.0";"1.943377"
"147000.0";"1.958683"
"147010.0";"1.988548"
"147020.0";"1.931425"
"147030.0";"1.950801"
"147040.0";"1.934171"
"147050.0";"1.967392"
"147060.0";"1.948151"
"147070.0";"1.965297"
"147080.0";"1.849331"
"147090.0";"1.93122"
"147100.0";"1.8641"
"147110.0";"1.925224"
"147120.0";"1.893471"
"147130.0";"1.896648"
"147140.0";"1.948199"
"147150.0";"1.915089"
"147160.0";"1.928435"
"147170.0";"1.919418"
"147180.0";"1.992031"
"147190.0";"1.927557"
"147200.0";"1.8862"
"147210.0";"1.885694"
"147220.0";"1.924248"
"147230.0";"1.895521"
"147240.0";"1.934597"
"147250.0";"1.950003"
"147260.0";"1.925528"
"147270.0";"1.882265"
"147280.0";"1.922815"
"147290.0";"1.893785"
"147300.0";"1.948593"
"147310.0";"1.927008"
"147320.0";"1.919693"
"147330.0";"1.911577"
"147340.0";"1.944348"
"147350.0";"1.925075"
"147360.0";"1.952756"
"147370.0";"1.872335"
"147380.0";"1.891613"
"147390.0";"1.91056"
"147400.0";"1.871149"
"147410.0";"1.904902"
"147420.0";"1.827931"
"147430.0";"1.910502"
"147440.0";"1.960686"
"147450.0";"1.918813"
"147460.0";"1.907311"
"147470.0";"1.911908"
"147480.0";"1.945023"
"147490.0";"1.940448"
"147500.0";"1.959456"
"147510.0";"1.878426"
"147520.0";"1.933896"
"147530.0";"1.900523"
"147540.0";"1.97245"
"147550.0";"1.998487"
"147560.0";"1.958965"
"147570.0";"1.941977"
"147580.0";"1.904732"
"147590.0";"1.90957"
"147600.0";"1.872248"
"147610.0";"1.933968"
"147620.0";"1.925983"
"147630.0";"2.007974"
"147640.0";"1.930863"
"147650.0";"1.9453"
"147660.0";"1.896062"
"147670.0";"1.950888"
"147680.0";"1.880862"
"147690.0";"1.920773"
"147700.0";"1.890285"
"147710.0";"1.910128"
"147720.0";"1.916558"
"147730.0";"1.908284"
"147740.0";"1.92992"
"147750.0";"1.967417"
"147760.0";"1.94876"
"147770.0";"1.940001"
"147780.0";"1.937635"
"147790.0";"1.929726"
"147800.0";"1.927411"
"147810.0";"1.913702"
"147820.0";"1.888312"
"147830.0";"1.916218"
"147840.0";"1.893585"
"147850.0";"1.850143"
"147860.0";"1.876548"
"147870.0";"1.970441"
"147880.0";"2.007392"
"147890.0";"1.989514"
"147900.0";"1.938202"
"147910.0";"1.905944"
"147920.0";"1.952945"
"147930.0";"1.895977"
"147940.0";"1.97802"
"147950.0";"1.914474"
"147960.0";"1.955437"
"147970.0";"1.90376"
"147980.0";"1.903828"
"147990.0";"1.944148"
"148000.0";"1.998674"
"148010.0";"1.898841"
"148020.0";"2.004199"
"148030.0";"1.875478"
"148040.0";"1.918711"
"148050.0";"1.941491"
"148060.0";"2.028231"
"148070.0";"1.907676"
"148080.0";"1.919415"
"148090.0";"1.9763"
"148100.0";"1.92547"
"148110.0";"1.975349"
"148120.0";"1.923191"
"148130.0";"1.883938"
"148140.0";"1.957568"
"148150.0";"1.962023"
"148160.0";"1.970384"
"148170.0";"1.922716"
"148180.0";"1.919324"
"148190.0";"1.957847"
"148200.0";"2.005282"
"148210.0";"1.911934"
"148220.0";"1.946023"
"148230.0";"1.953905"
"148240.0";"1.99346"
"148250.0";"2.006647"
"148260.0";"1.9091"
"148270.0";"1.909014"
"148280.0";"1.894411"
"148290.0";"1.952449"
"148300.0";"1.966996"
"148310.0";"1.949508"
"148320.0";"1.995813"
"148330.0";"1.945114"
"148340.0";"2.030934"
"148350.0";"1.951174"
"148360.0";"1.90162"
"148370.0";"1.949301"
"148380.0";"1.928265"
"148390.0";"1.940373"
"148400.0";"1.953644"
"148410.0";"1.975726"
"148420.0";"1.918761"
"148430.0";"1.910758"
"148440.0";"1.922628"
"148450.0";"1.884153"
"148460.0";"1.873438"
"148470.0";"1.960287"
"148480.0";"1.962021"
"148490.0";"1.896748"
"148500.0";"2.002946"
"148510.0";"1.915782"
"148520.0";"1.966303"
"148530.0";"1.966113"
"148540.0";"2.00585"
"148550.0";"1.94857"
"148560.0";"1.926888"
"148570.0";"1.908934"
"148580.0";"1.912477"
"148590.0";"1.908489"
"148600.0";"1.908555"
"148610.0";"1.94748"
"148620.0";"1.888747"
"148630.0";"2.012606"
"148640.0";"1.922045"
"148650.0";"1.931275"
"148660.0";"1.945217"
"148670.0";"1.95812"
"148680.0";"1.871375"
"148690.0";"1.898354"
"148700.0";"1.935294"
"148710.0";"1.942472"
"148720.0";"1.87624"
"148730.0";"1.950751"
"148740.0";"1.940793"
"148750.0";"1.94191"
"148760.0";"1.963975"
"148770.0";"1.919263"
"148780.0";"1.931574"
"148790.0";"1.862464"
"148800.0";"1.907485"
"148810.0";"1.893864"
"148820.0";"1.91543"
"148830.0";"1.917496"
"148840.0";"1.983264"
"148850.0";"1.901711"
"148860.0";"1.926727"
"148870.0";"1.91584"
"148880.0";"1.936177"
"148890.0";"1.906761"
"148900.0";"1.89571"
"148910.0";"1.968964"
"148920.0";"1.909364"
"148930.0";"1.921254"
"148940.0";"1.929635"
"148950.0";"1.928352"
"148960.0";"1.914673"
"148970.0";"1.906907"
"148980.0";"1.997801"
"148990.0";"1.902882"
"149000.0";"1.906462"
"149010.0";"1.923339"
"149020.0";"1.925294"
"149030.0";"1.940869"
"149040.0";"1.906983"
"149050.0";"1.890112"
"149060.0";"1.968305"
"149070.0";"1.915461"
"149080.0";"1.925701"
"149090.0";"1.959608"
"149100.0";"1.913423"
"149110.0";"1.958748"
"149120.0";"1.922982"
"149130.0";"1.993747"
"149140.0";"1.884792"
"149150.0";"1.949797"
"149160.0";"1.938745"
"149170.0";"1.903665"
"149180.0";"1.914453"
"149190.0";"1.89528"
"149200.0";"1.917639"
"149210.0";"1.997955"
"149220.0";"1.987908"
"149230.0";"1.934391"
"149240.0";"1.911821"
"149250.0";"1.93341"
"149260.0";"1.914356"
"149270.0";"1.989718"
"149280.0";"1.987252"
"149290.0";"1.927714"
"149300.0";"2.042545"
"149310.0";"1.959394"
"149320.0";"1.884764"
"149330.0";"1.939745"
"149340.0";"1.903424"
"149350.0";"1.923972"
"149360.0";"1.912716"
"149370.0";"1.949844"
"149380.0";"1.894305"
"149390.0";"1.940179"
"149400.0";"1.874234"
"149410.0";"1.929058"
"149420.0";"1.921264"
"149430.0";"1.89225"
"149440.0";"1.873607"
"149450.0";"1.915139"
"149460.0";"1.88668"
"149470.0";"1.867355"
"149480.0";"1.926092"
"149490.0";"1.940411"
"149500.0";"1.963261"
"149510.0";"1.930634"
"149520.0";"1.965964"
"149530.0";"1.913979"
"149540.0";"1.915801"
"149550.0";"1.914223"
"149560.0";"1.893254"
"149570.0";"1.887527"
"149580.0";"1.911334"
"149590.0";"1.903852"
"149600.0";"1.878309"
"149610.0";"1.899366"
"149620.0";"1.824497"
"149630.0";"1.931112"
"149640.0";"1.905509"
"149650.0";"1.910598"
"149660.0";"1.976285"
"149670.0";"1.915638"
"149680.0";"1.927124"
"149690.0";"1.907049"
"149700.0";"1.904489"
"149710.0";"1.940262"
"149720.0";"1.921917"
"149730.0";"1.874097"
"149740.0";"1.875793"
"149750.0";"1.874661"
"149760.0";"1.883628"
"149770.0";"1.907139"
"149780.0";"1.974923"
"149790.0";"1.899995"
"149800.0";"1.868935"
"149810.0";"1.907794"
"149820.0";"1.937346"
"149830.0";"1.933677"
"149840.0";"1.913482"
"149850.0";"1.970093"
"149860.0";"1.872802"
"149870.0";"1.905161"
"149880.0";"1.934903"
"149890.0";"1.860966"
"149900.0";"1.935825"
"149910.0";"2.040529"
"149920.0";"2.016584"
"149930.0";"2.06541"
"149940.0";"2.00352"
"149950.0";"1.948869"
"149960.0";"2.040757"
"149970.0";"2.017642"
"149980.0";"2.003844"
"149990.0";"2.076825"
"150000.0";"2.009296"
"150010.0";"1.993182"
"150020.0";"2.005152"
"150030.0";"1.963182"
"150040.0";"2.042215"
"150050.0";"1.989566"
"150060.0";"1.944203"
"150070.0";"1.980121"
"150080.0";"2.00562"
"150090.0";"2.017934"
"150100.0";"1.976685"
"150110.0";"2.041607"
"150120.0";"2.004558"
"150130.0";"2.009282"
"150140.0";"2.014147"
"150150.0";"1.978773"
"150160.0";"2.073843"
"150170.0";"1.914277"
"150180.0";"2.089573"
"150190.0";"1.990297"
"150200.0";"1.966545"
"150210.0";"1.970701"
"150220.0";"2.064955"
"150230.0";"1.926611"
"150240.0";"1.992976"
"150250.0";"2.046132"
"150260.0";"1.991817"
"150270.0";"1.965297"
"150280.0";"1.984455"
"150290.0";"1.98418"
"150300.0";"1.951596"
"150310.0";"1.957617"
"150320.0";"1.96349"
"150330.0";"1.993652"
"150340.0";"2.010613"
"150350.0";"1.986244"
"150360.0";"2.0209"
"150370.0";"2.006964"
"150380.0";"2.013276"
"150390.0";"1.999022"
"150400.0";"1.98878"
"150410.0";"2.001176"
"150420.0";"1.988883"
"150430.0";"2.084404"
"150440.0";"2.0032"
"150450.0";"2.021864"
"150460.0";"2.009653"
"150470.0";"1.966746"
"150480.0";"2.054236"
"150490.0";"2.034568"
"150500.0";"2.06101"
"150510.0";"2.081451"
"150520.0";"2.051688"
"150530.0";"2.02784"
"150540.0";"1.988135"
"150550.0";"2.044398"
"150560.0";"2.048686"
"150570.0";"1.958196"
"150580.0";"2.024221"
"150590.0";"2.003669"
"150600.0";"2.017322"
"150610.0";"2.002772"
"150620.0";"2.055286"
"150630.0";"2.047276"
"150640.0";"2.083056"
"150650.0";"2.00871"
"150660.0";"1.986092"
"150670.0";"2.056001"
"150680.0";"1.998727"
"150690.0";"2.013021"
"150700.0";"2.030544"
"150710.0";"2.013798"
"150720.0";"2.02494"
"150730.0";"2.064866"
"150740.0";"1.994647"
"150750.0";"2.062153"
"150760.0";"1.999806"
"150770.0";"2.027024"
"150780.0";"2.03027"
"150790.0";"2.075455"
"150800.0";"2.069418"
"150810.0";"1.96287"
"150820.0";"2.02909"
"150830.0";"2.034877"
"150840.0";"1.965268"
"150850.0";"1.992222"
"150860.0";"2.014113"
"150870.0";"1.950611"
"150880.0";"1.9932"
"150890.0";"2.041252"
"150900.0";"2.003932"
"150910.0";"2.016162"
"150920.0";"1.922037"
"150930.0";"1.970022"
"150940.0";"1.957535"
"150950.0";"1.955064"
"150960.0";"1.89782"
"150970.0";"1.951352"
"150980.0";"1.955912"
"150990.0";"1.939141"
"151000.0";"1.961543"
"151010.0";"1.973329"
"151020.0";"1.981697"
"151030.0";"1.976007"
"151040.0";"1.930098"
"151050.0";"1.885303"
"151060.0";"1.949522"
"151070.0";"1.948953"
"151080.0";"1.933265"
"151090.0";"2.065731"
"151100.0";"1.977659"
"151110.0";"1.891286"
"151120.0";"1.93166"
"151130.0";"1.973317"
"151140.0";"1.984082"
"151150.0";"2.013012"
"151160.0";"2.011443"
"151170.0";"1.889522"
"151180.0";"1.92373"
"151190.0";"1.984073"
"151200.0";"1.907456"
"151210.0";"1.934611"
"151220.0";"1.960235"
"151230.0";"1.928026"
"151240.0";"1.997783"
"151250.0";"1.955027"
"151260.0";"1.880449"
"151270.0";"1.933348"
"151280.0";"1.977955"
"151290.0";"1.882858"
"151300.0";"1.961635"
"151310.0";"1.959877"
"151320.0";"1.881365"
"151330.0";"1.925523"
"151340.0";"1.9721"
"151350.0";"1.895149"
"151360.0";"1.960259"
"151370.0";"2.029702"
"151380.0";"1.929966"
"151390.0";"1.947042"
"151400.0";"1.898272"
"151410.0";"1.898129"
"151420.0";"1.995343"
"151430.0";"2.028186"
"151440.0";"1.895975"
"151450.0";"1.855357"
"151460.0";"1.943075"
"151470.0";"1.91679"
"151480.0";"1.938569"
"151490.0";"1.921848"
"151500.0";"1.862529"
"151510.0";"1.890034"
"151520.0";"1.866999"
"151530.0";"1.930174"
"151540.0";"1.939243"
"151550.0";"1.946659"
"151560.0";"1.92443"
"151570.0";"1.917292"
"151580.0";"1.895941"
"151590.0";"1.915084"
"151600.0";"1.902657"
"151610.0";"1.956433"
"151620.0";"1.937043"
"151630.0";"1.916994"
"151640.0";"1.951057"
"151650.0";"1.991008"
"151660.0";"1.908586"
"151670.0";"1.93046"
"151680.0";"1.906623"
"151690.0";"1.948896"
"151700.0";"1.947598"
"151710.0";"1.936189"
"151720.0";"1.91952"
"151730.0";"1.968791"
"151740.0";"1.856731"
"151750.0";"1.958302"
"151760.0";"1.943468"
"151770.0";"2.097639"
"151780.0";"2.014471"
"151790.0";"2.000252"
"151800.0";"1.964702"
"151810.0";"1.953955"
"151820.0";"1.992254"
"151830.0";"1.94849"
"151840.0";"1.931577"
"151850.0";"1.943065"
"151860.0";"1.932003"
"151870.0";"1.940111"
"151880.0";"1.960534"
"151890.0";"1.945255"
"151900.0";"1.947236"
"151910.0";"1.876482"
"151920.0";"2.027097"
"151930.0";"1.91485"
"151940.0";"1.963896"
"151950.0";"2.016299"
"151960.0";"1.930624"
"151970.0";"1.925344"
"151980.0";"1.902533"
"151990.0";"1.951756"
"152000.0";"1.867308"
"152010.0";"1.945584"
"152020.0";"1.947114"
"152030.0";"1.912281"
"152040.0";"1.995096"
"152050.0";"1.968172"
"152060.0";"1.957817"
"152070.0";"1.996197"
"152080.0";"1.844751"
"152090.0";"1.87783"
"152100.0";"1.945778"
"152110.0";"1.951626"
"152120.0";"1.920948"
"152130.0";"1.921359"
"152140.0";"1.893108"
"152150.0";"1.916611"
"152160.0";"1.874591"
"152170.0";"1.926687"
"152180.0";"1.883627"
"152190.0";"1.902331"
"152200.0";"1.838294"
"152210.0";"1.88501"
"152220.0";"1.998378"
"152230.0";"1.988836"
"152240.0";"1.875303"
"152250.0";"1.941729"
"152260.0";"1.987436"
"152270.0";"1.936025"
"152280.0";"1.974036"
"152290.0";"1.947525"
"152300.0";"1.959635"
"152310.0";"1.97248"
"152320.0";"1.925898"
"152330.0";"1.888639"
"152340.0";"1.890511"
"152350.0";"1.967955"
"152360.0";"1.964677"
"152370.0";"1.906089"
"152380.0";"1.910412"
"152390.0";"1.904805"
"152400.0";"1.879337"
"152410.0";"1.91984"
"152420.0";"1.896772"
"152430.0";"1.921301"
"152440.0";"1.929407"
"152450.0";"1.854527"
"152460.0";"1.909543"
"152470.0";"1.907745"
"152480.0";"1.954396"
"152490.0";"1.902476"
"152500.0";"1.972585"
"152510.0";"1.848844"
"152520.0";"1.953896"
"152530.0";"1.966228"
"152540.0";"1.945786"
"152550.0";"1.926699"
"152560.0";"1.937229"
"152570.0";"1.896773"
"152580.0";"1.902045"
"152590.0";"1.887815"
"152600.0";"1.905138"
"152610.0";"1.943062"
"152620.0";"1.950549"
"152630.0";"1.916011"
"152640.0";"1.930231"
"152650.0";"1.938104"
"152660.0";"1.932329"
"152670.0";"1.922788"
"152680.0";"1.948111"
"152690.0";"1.939017"
"152700.0";"1.952888"
"152710.0";"1.918218"
"152720.0";"1.909832"
"152730.0";"1.869907"
"152740.0";"1.944521"
"152750.0";"1.893766"
"152760.0";"1.879779"
"152770.0";"1.914454"
"152780.0";"1.919207"
"152790.0";"1.918101"
"152800.0";"1.913771"
"152810.0";"1.850724"
"152820.0";"1.936831"
"152830.0";"1.980953"
"152840.0";"1.983919"
"152850.0";"1.945896"
"152860.0";"1.89583"
"152870.0";"1.947135"
"152880.0";"1.918308"
"152890.0";"1.930551"
"152900.0";"1.88447"
"152910.0";"1.853309"
"152920.0";"1.8581"
"152930.0";"1.89625"
"152940.0";"1.916826"
"152950.0";"1.912625"
"152960.0";"1.946586"
"152970.0";"1.900712"
"152980.0";"1.883035"
"152990.0";"1.916544"
"153000.0";"1.929635"
"153010.0";"1.903623"
"153020.0";"1.883688"
"153030.0";"1.890254"
"153040.0";"1.946136"
"153050.0";"1.944322"
"153060.0";"1.951798"
"153070.0";"1.957704"
"153080.0";"1.903487"
"153090.0";"1.960996"
"153100.0";"1.950878"
"153110.0";"1.933626"
"153120.0";"1.892345"
"153130.0";"1.952016"
"153140.0";"1.951781"
"153150.0";"1.942091"
"153160.0";"1.899908"
"153170.0";"1.928754"
"153180.0";"1.867722"
"153190.0";"1.922683"
"153200.0";"1.948924"
"153210.0";"1.8855"
"153220.0";"1.82444"
"153230.0";"1.968164"
"153240.0";"1.88212"
"153250.0";"1.90352"
"153260.0";"1.937028"
"153270.0";"1.894715"
"153280.0";"1.90439"
"153290.0";"1.972331"
"153300.0";"1.957299"
"153310.0";"1.855605"
"153320.0";"1.943455"
"153330.0";"1.924134"
"153340.0";"1.859309"
"153350.0";"1.948719"
"153360.0";"1.919048"
"153370.0";"1.930172"
"153380.0";"1.905884"
"153390.0";"1.949337"
"153400.0";"1.946253"
"153410.0";"1.944921"
"153420.0";"1.936066"
"153430.0";"1.931054"
"153440.0";"1.955552"
"153450.0";"1.96095"
"153460.0";"1.938201"
"153470.0";"1.966158"
"153480.0";"1.959937"
"153490.0";"1.914747"
"153500.0";"1.94094"
"153510.0";"1.920085"
"153520.0";"1.913969"
"153530.0";"1.9331"
"153540.0";"1.929094"
"153550.0";"1.928863"
"153560.0";"1.926289"
"153570.0";"1.948213"
"153580.0";"1.911895"
"153590.0";"1.880494"
"153600.0";"1.911255"
"153610.0";"1.895705"
"153620.0";"1.890796"
"153630.0";"1.90637"
"153640.0";"1.901774"
"153650.0";"1.869382"
"153660.0";"1.891315"
"153670.0";"1.921432"
"153680.0";"1.944199"
"153690.0";"1.978274"
"153700.0";"1.941743"
"153710.0";"1.942167"
"153720.0";"1.940984"
"153730.0";"1.927676"
"153740.0";"1.932069"
"153750.0";"1.921357"
"153760.0";"1.876826"
"153770.0";"1.911924"
"153780.0";"1.942407"
"153790.0";"1.987199"
"153800.0";"1.964268"
"153810.0";"1.90867"
"153820.0";"2.007443"
"153830.0";"1.969708"
"153840.0";"1.931394"
"153850.0";"1.9129"
"153860.0";"1.91761"
"153870.0";"1.890864"
"153880.0";"1.939665"
"153890.0";"1.941116"
"153900.0";"1.942176"
"153910.0";"1.948614"
"153920.0";"1.937083"
"153930.0";"1.97744"
"153940.0";"1.87148"
"153950.0";"1.956069"
"153960.0";"1.958754"
"153970.0";"1.919548"
"153980.0";"1.935419"
"153990.0";"1.946791"
"154000.0";"1.929589"
"154010.0";"1.916579"
"154020.0";"1.969038"
"154030.0";"1.941316"
"154040.0";"1.932367"
"154050.0";"1.881065"
"154060.0";"1.889848"
"154070.0";"1.927689"
"154080.0";"1.898636"
"154090.0";"1.944587"
"154100.0";"1.966941"
"154110.0";"1.967317"
"154120.0";"1.878342"
"154130.0";"1.921917"
"154140.0";"1.898014"
"154150.0";"1.958632"
"154160.0";"1.897203"
"154170.0";"1.937286"
"154180.0";"1.894895"
"154190.0";"1.913651"
"154200.0";"1.857246"
"154210.0";"1.951073"
"154220.0";"1.914039"
"154230.0";"1.917562"
"154240.0";"1.897451"
"154250.0";"1.91224"
"154260.0";"1.854784"
"154270.0";"1.935975"
"154280.0";"1.917385"
"154290.0";"1.951078"
"154300.0";"1.858809"
"154310.0";"1.867472"
"154320.0";"1.928485"
"154330.0";"1.894376"
"154340.0";"1.893818"
"154350.0";"1.927483"
"154360.0";"1.914524"
"154370.0";"1.863773"
"154380.0";"1.949328"
"154390.0";"1.917472"
"154400.0";"1.959894"
"154410.0";"1.987722"
"154420.0";"1.956872"
"154430.0";"1.892467"
"154440.0";"1.93745"
"154450.0";"1.893975"
"154460.0";"1.882664"
"154470.0";"1.937314"
"154480.0";"2.007257"
"154490.0";"1.936422"
"154500.0";"1.954818"
"154510.0";"1.917908"
"154520.0";"1.96059"
"154530.0";"1.944892"
"154540.0";"1.929593"
"154550.0";"1.947841"
"154560.0";"1.954842"
"154570.0";"1.977983"
"154580.0";"1.954204"
"154590.0";"1.970305"
"154600.0";"1.946601"
"154610.0";"1.941736"
"154620.0";"1.930403"
"154630.0";"1.932572"
"154640.0";"1.912961"
"154650.0";"1.926986"
"154660.0";"1.948415"
"154670.0";"1.930846"
"154680.0";"1.936088"
"154690.0";"1.916236"
"154700.0";"1.878605"
"154710.0";"1.940257"
"154720.0";"1.912501"
"154730.0";"1.874098"
"154740.0";"1.963155"
"154750.0";"1.923501"
"154760.0";"1.979144"
"154770.0";"1.867966"
"154780.0";"1.989397"
"154790.0";"1.912158"
"154800.0";"1.916303"
"154810.0";"1.957673"
"154820.0";"1.962248"
"154830.0";"1.913761"
"154840.0";"1.933441"
"154850.0";"1.90835"
"154860.0";"1.897184"
"154870.0";"1.886862"
"154880.0";"1.883645"
"154890.0";"1.920869"
"154900.0";"1.94073"
"154910.0";"1.948244"
"154920.0";"1.927738"
"154930.0";"1.913478"
"154940.0";"1.960515"
"154950.0";"1.947761"
"154960.0";"1.885793"
"154970.0";"1.933122"
"154980.0";"1.90827"
"154990.0";"1.919391"
"155000.0";"1.910469"
"155010.0";"1.938166"
"155020.0";"1.932943"
"155030.0";"1.92866"
"155040.0";"1.899386"
"155050.0";"1.880939"
"155060.0";"1.939122"
"155070.0";"1.934668"
"155080.0";"1.920524"
"155090.0";"1.90524"
"155100.0";"1.922025"
"155110.0";"1.898547"
"155120.0";"1.935086"
"155130.0";"1.915296"
"155140.0";"1.898499"
"155150.0";"1.893982"
"155160.0";"1.896527"
"155170.0";"1.99864"
"155180.0";"1.895335"
"155190.0";"1.956927"
"155200.0";"1.94991"
"155210.0";"1.921986"
"155220.0";"1.905266"
"155230.0";"1.956137"
"155240.0";"1.904808"
"155250.0";"1.958189"
"155260.0";"1.924641"
"155270.0";"1.933528"
"155280.0";"1.945435"
"155290.0";"1.903152"
"155300.0";"1.902886"
"155310.0";"1.954525"
"155320.0";"1.963445"
"155330.0";"1.966075"
"155340.0";"1.909832"
"155350.0";"1.900843"
"155360.0";"1.992578"
"155370.0";"1.881269"
"155380.0";"1.876151"
"155390.0";"1.928881"
"155400.0";"2.000113"
"155410.0";"1.857206"
"155420.0";"1.942534"
"155430.0";"1.965333"
"155440.0";"1.922564"
"155450.0";"1.902142"
"155460.0";"1.92305"
"155470.0";"1.97036"
"155480.0";"1.861907"
"155490.0";"1.912644"
"155500.0";"1.905075"
"155510.0";"1.966465"
"155520.0";"1.911048"
"155530.0";"1.866389"
"155540.0";"1.897577"
"155550.0";"1.938532"
"155560.0";"1.891717"
"155570.0";"1.951542"
"155580.0";"1.870214"
"155590.0";"1.899536"
"155600.0";"1.8787"
