# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"147000.0";"2.1652";"1.98311";"1.98441";"1.22701"
"147010.0";"2.16076";"1.97994";"1.97978";"1.22396"
"147020.0";"2.15873";"1.97815";"1.98018";"1.21905"
"147030.0";"2.16044";"1.98004";"1.98036";"1.22172"
"147040.0";"2.15815";"1.97751";"1.97852";"1.2207"
"147050.0";"2.16446";"1.98522";"1.98399";"1.22167"
"147060.0";"2.1752";"1.99499";"1.99502";"1.22594"
"147070.0";"2.17295";"1.99098";"1.99195";"1.22944"
"147080.0";"2.16544";"1.98582";"1.9824";"1.22675"
"147090.0";"2.16404";"1.98378";"1.98416";"1.22225"
"147100.0";"2.1594";"1.97664";"1.97755";"1.22808"
"147110.0";"2.16474";"1.98413";"1.98686";"1.21977"
"147120.0";"2.1544";"1.97124";"1.97628";"1.22123"
"147130.0";"2.15798";"1.97406";"1.979";"1.22494"
"147140.0";"2.15147";"1.97131";"1.97192";"1.21782"
"147150.0";"2.16326";"1.98297";"1.9819";"1.22445"
"147160.0";"2.17207";"1.99249";"1.99258";"1.22287"
"147170.0";"2.16821";"1.98919";"1.98924";"1.21998"
"147180.0";"2.16465";"1.98568";"1.98645";"1.21758"
"147190.0";"2.16219";"1.98115";"1.98314";"1.22163"
"147200.0";"2.16111";"1.97913";"1.97939";"1.22713"
"147210.0";"2.16062";"1.9829";"1.9774";"1.22253"
"147220.0";"2.159";"1.97978";"1.97689";"1.22268"
"147230.0";"2.15999";"1.98021";"1.97994";"1.22054"
"147240.0";"2.15836";"1.97871";"1.97699";"1.22201"
"147250.0";"2.16488";"1.9868";"1.9831";"1.22203"
"147260.0";"2.16023";"1.97921";"1.98111";"1.2211"
"147270.0";"2.14792";"1.96314";"1.96422";"1.23087"
"147280.0";"2.15535";"1.97332";"1.97379";"1.22526"
"147290.0";"2.15916";"1.97838";"1.97959";"1.22113"
"147300.0";"2.14465";"1.96468";"1.96187";"1.22071"
"147310.0";"2.16471";"1.98256";"1.98245";"1.22933"
"147320.0";"2.15181";"1.97199";"1.96615";"1.22725"
"147330.0";"2.15138";"1.97288";"1.96904";"1.21963"
"147340.0";"2.16365";"1.9856";"1.98233";"1.22089"
"147350.0";"2.16697";"1.9914";"1.98793";"1.21407"
"147360.0";"2.16071";"1.98175";"1.97911";"1.22195"
"147370.0";"2.15784";"1.97452";"1.97936";"1.22309"
"147380.0";"2.16265";"1.98637";"1.98269";"1.21548"
"147390.0";"2.1582";"1.97888";"1.97863";"1.21849"
"147400.0";"2.16421";"1.98556";"1.98465";"1.21917"
"147410.0";"2.16902";"1.98818";"1.99184";"1.22026"
"147420.0";"2.16673";"1.98775";"1.98658";"1.22141"
"147430.0";"2.16663";"1.98837";"1.98614";"1.22073"
"147440.0";"2.17044";"1.99091";"1.99122";"1.22186"
"147450.0";"2.16007";"1.98026";"1.98196";"1.21747"
"147460.0";"2.16481";"1.9845";"1.98446";"1.2233"
"147470.0";"2.17068";"1.99152";"1.99285";"1.21906"
"147480.0";"2.16599";"1.98609";"1.98623";"1.22202"
"147490.0";"2.16178";"1.98144";"1.98331";"1.2194"
"147500.0";"2.16742";"1.98434";"1.9938";"1.21759"
"147510.0";"2.17266";"1.99085";"1.9969";"1.22056"
"147520.0";"2.18088";"2.00326";"2.00266";"1.22015"
"147530.0";"2.17067";"1.98765";"1.99323";"1.2247"
"147540.0";"2.17388";"1.99498";"1.99542";"1.22059"
"147550.0";"2.16775";"1.98711";"1.987";"1.22535"
"147560.0";"2.17067";"1.99327";"1.99134";"1.21863"
"147570.0";"2.16682";"1.98742";"1.98941";"1.21763"
"147580.0";"2.17254";"1.99444";"1.9934";"1.22"
"147590.0";"2.16315";"1.98333";"1.98488";"1.21867"
"147600.0";"2.16603";"1.98894";"1.98485";"1.21976"
"147610.0";"2.16322";"1.98344";"1.98477";"1.2189"
"147620.0";"2.16368";"1.98639";"1.98201";"1.22021"
"147630.0";"2.1592";"1.97984";"1.97974";"1.21867"
"147640.0";"2.16155";"1.98347";"1.98202";"1.2174"
"147650.0";"2.16245";"1.98149";"1.98217";"1.22359"
"147660.0";"2.15249";"1.97211";"1.97227";"1.21956"
"147670.0";"2.16184";"1.98164";"1.9816";"1.22209"
"147680.0";"2.16772";"1.9894";"1.98723";"1.22116"
"147690.0";"2.16878";"1.9876";"1.9908";"1.22204"
"147700.0";"2.15164";"1.96948";"1.96988";"1.22466"
"147710.0";"2.15739";"1.97865";"1.97621";"1.2199"
"147720.0";"2.15994";"1.97986";"1.9801";"1.22067"
"147730.0";"2.16226";"1.98318";"1.98078";"1.22238"
"147740.0";"2.15857";"1.97997";"1.97706";"1.2206"
"147750.0";"2.16644";"1.98977";"1.98344";"1.22216"
"147760.0";"2.15956";"1.97997";"1.97546";"1.22665"
"147770.0";"2.16371";"1.98263";"1.98552";"1.22073"
"147780.0";"2.15999";"1.98007";"1.98037";"1.22006"
"147790.0";"2.17283";"1.99046";"1.99473";"1.22535"
"147800.0";"2.17035";"1.99078";"1.99589";"1.21409"
"147810.0";"2.15992";"1.97914";"1.98219";"1.21837"
"147820.0";"2.16385";"1.98396";"1.98548";"1.21912"
"147830.0";"2.1598";"1.97704";"1.98389";"1.21859"
"147840.0";"2.16213";"1.98028";"1.98399";"1.22145"
"147850.0";"2.16323";"1.9813";"1.98411";"1.22349"
"147860.0";"2.16358";"1.98393";"1.98336";"1.22169"
"147870.0";"2.16822";"1.98651";"1.99303";"1.21818"
"147880.0";"2.16215";"1.98159";"1.98285";"1.22122"
"147890.0";"2.1671";"1.98527";"1.99215";"1.21767"
"147900.0";"2.15912";"1.97604";"1.97964";"1.22469"
"147910.0";"2.15986";"1.97798";"1.98211";"1.22016"
"147920.0";"2.16517";"1.98704";"1.983";"1.22285"
"147930.0";"2.15983";"1.97694";"1.97989";"1.22534"
"147940.0";"2.15356";"1.97265";"1.97264";"1.22187"
"147950.0";"2.16095";"1.97708";"1.98418";"1.22215"
"147960.0";"2.15924";"1.97581";"1.97938";"1.22593"
"147970.0";"2.15167";"1.96595";"1.97172";"1.2275"
"147980.0";"2.15588";"1.97245";"1.97847";"1.22096"
"147990.0";"2.157";"1.97332";"1.97824";"1.22386"
"148000.0";"2.16357";"1.98333";"1.98558";"1.21898"
"148010.0";"2.15859";"1.97344";"1.9804";"1.22582"
"148020.0";"2.15592";"1.97231";"1.97854";"1.22122"
"148030.0";"2.15787";"1.97275";"1.98215";"1.22154"
"148040.0";"2.14763";"1.96284";"1.97217";"1.21755"
"148050.0";"2.14816";"1.96534";"1.96858";"1.2212"
"148060.0";"2.15989";"1.97794";"1.9825";"1.21972"
"148070.0";"2.16565";"1.98207";"1.98845";"1.22374"
"148080.0";"2.16401";"1.97958";"1.98639";"1.22532"
"148090.0";"2.15704";"1.97334";"1.97848";"1.22358"
"148100.0";"2.16538";"1.98376";"1.98793";"1.22089"
"148110.0";"2.1585";"1.97689";"1.98239";"1.21666"
"148120.0";"2.16209";"1.97969";"1.98578";"1.21931"
"148130.0";"2.15889";"1.97325";"1.98332";"1.22242"
"148140.0";"2.16043";"1.97762";"1.98237";"1.22235"
"148150.0";"2.15997";"1.97847";"1.98321";"1.21798"
"148160.0";"2.15656";"1.97574";"1.97815";"1.21857"
"148170.0";"2.16491";"1.98487";"1.98839";"1.21667"
"148180.0";"2.15967";"1.97961";"1.98048";"1.21952"
"148190.0";"2.15365";"1.96913";"1.97522";"1.22371"
"148200.0";"2.17089";"1.9893";"1.99466";"1.22048"
"148210.0";"2.15082";"1.96771";"1.97021";"1.22413"
"148220.0";"2.16014";"1.97867";"1.98068";"1.22237"
"148230.0";"2.16058";"1.98058";"1.98135";"1.21975"
"148240.0";"2.15862";"1.97707";"1.9785";"1.22313"
"148250.0";"2.15655";"1.97317";"1.97908";"1.22118"
"148260.0";"2.15274";"1.96832";"1.97153";"1.22776"
"148270.0";"2.15662";"1.97517";"1.97804";"1.21987"
"148280.0";"2.16226";"1.98086";"1.98356";"1.22165"
"148290.0";"2.15934";"1.97792";"1.98206";"1.21852"
"148300.0";"2.15589";"1.97566";"1.97731";"1.21767"
"148310.0";"2.1497";"1.9668";"1.97144";"1.21963"
"148320.0";"2.15893";"1.9774";"1.98141";"1.21897"
"148330.0";"2.16311";"1.98206";"1.98471";"1.22082"
"148340.0";"2.15508";"1.97183";"1.97599";"1.22317"
"148350.0";"2.16009";"1.97907";"1.9805";"1.22185"
"148360.0";"2.16052";"1.97937";"1.98211";"1.22025"
"148370.0";"2.16247";"1.97878";"1.98527";"1.223"
"148380.0";"2.15824";"1.97273";"1.9832";"1.22118"
"148390.0";"2.16499";"1.98153";"1.98933";"1.22085"
"148400.0";"2.15682";"1.97226";"1.97949";"1.22293"
"148410.0";"2.16017";"1.97711";"1.98367";"1.22013"
"148420.0";"2.1551";"1.97276";"1.97815";"1.2182"
"148430.0";"2.16412";"1.98391";"1.98513";"1.22075"
"148440.0";"2.16837";"1.98783";"1.99363";"1.21557"
"148450.0";"2.15387";"1.97099";"1.97288";"1.22528"
"148460.0";"2.15189";"1.97021";"1.97354";"1.21847"
"148470.0";"2.1648";"1.98225";"1.98904";"1.21946"
"148480.0";"2.16024";"1.97761";"1.98279";"1.22103"
"148490.0";"2.16683";"1.98566";"1.9886";"1.22184"
"148500.0";"2.16183";"1.98072";"1.98273";"1.22171"
"148510.0";"2.15861";"1.97772";"1.98006";"1.21952"
"148520.0";"2.14897";"1.96367";"1.96884";"1.22631"
"148530.0";"2.16134";"1.98099";"1.98342";"1.21842"
"148540.0";"2.16537";"1.98491";"1.98806";"1.21877"
"148550.0";"2.15951";"1.97676";"1.98178";"1.22146"
"148560.0";"2.14965";"1.96783";"1.96943";"1.22105"
"148570.0";"2.1561";"1.97588";"1.97913";"1.2151"
"148580.0";"2.15792";"1.97656";"1.97831";"1.22178"
"148590.0";"2.1589";"1.97933";"1.97813";"1.22103"
"148600.0";"2.15321";"1.97239";"1.9726";"1.22113"
"148610.0";"2.15219";"1.97098";"1.97233";"1.22024"
"148620.0";"2.15207";"1.96928";"1.97246";"1.22237"
"148630.0";"2.15806";"1.97822";"1.97563";"1.2239"
"148640.0";"2.14814";"1.9665";"1.96665";"1.22239"
"148650.0";"2.14579";"1.96188";"1.96718";"1.22069"
"148660.0";"2.15372";"1.97083";"1.97704";"1.21826"
"148670.0";"2.15317";"1.97238";"1.97649";"1.21472"
"148680.0";"2.15516";"1.97309";"1.97754";"1.21887"
"148690.0";"2.15025";"1.96731";"1.9721";"1.21969"
"148700.0";"2.14246";"1.95976";"1.96668";"1.21318"
"148710.0";"2.14781";"1.96507";"1.9701";"1.21793"
"148720.0";"2.14622";"1.96352";"1.96871";"1.21709"
"148730.0";"2.1591";"1.9789";"1.98405";"1.21281"
"148740.0";"2.15072";"1.97055";"1.97282";"1.21496"
"148750.0";"2.15122";"1.97073";"1.97413";"1.21432"
"148760.0";"2.15349";"1.97331";"1.97558";"1.21579"
"148770.0";"2.15639";"1.97613";"1.97917";"1.21569"
"148780.0";"2.14888";"1.96656";"1.97157";"1.21692"
"148790.0";"2.15947";"1.97882";"1.98166";"1.21818"
"148800.0";"2.15198";"1.96949";"1.9703";"1.22518"
"148810.0";"2.15045";"1.96684";"1.97283";"1.21998"
"148820.0";"2.14804";"1.96442";"1.9671";"1.22461"
"148830.0";"2.16255";"1.98433";"1.98406";"1.21623"
"148840.0";"2.15281";"1.9736";"1.97264";"1.21771"
"148850.0";"2.15068";"1.97022";"1.9727";"1.21553"
"148860.0";"2.15216";"1.96824";"1.97255";"1.22419"
"148870.0";"2.14934";"1.96658";"1.96804";"1.2242"
"148880.0";"2.15173";"1.97059";"1.97443";"1.21583"
"148890.0";"2.14864";"1.96829";"1.96903";"1.21742"
"148900.0";"2.16343";"1.98242";"1.98276";"1.22456"
"148910.0";"2.1628";"1.98162";"1.98511";"1.2198"
"148920.0";"2.15157";"1.96951";"1.97147";"1.22181"
"148930.0";"2.14067";"1.95773";"1.95945";"1.22179"
"148940.0";"2.16095";"1.98069";"1.98116";"1.22119"
"148950.0";"2.14825";"1.96644";"1.96861";"1.21968"
"148960.0";"2.1648";"1.98323";"1.98652";"1.22198"
"148970.0";"2.15459";"1.97374";"1.97538";"1.21932"
"148980.0";"2.1547";"1.97544";"1.97432";"1.21867"
"148990.0";"2.15045";"1.97028";"1.9709";"1.21756"
"149000.0";"2.15893";"1.98024";"1.97877";"1.21862"
"149010.0";"2.15619";"1.97746";"1.97786";"1.21494"
"149020.0";"2.15031";"1.96948";"1.97034";"1.21926"
"149030.0";"2.15068";"1.97048";"1.97074";"1.21828"
"149040.0";"2.15523";"1.97695";"1.97714";"1.21349"
"149050.0";"2.16334";"1.98451";"1.98789";"1.21245"
"149060.0";"2.1703";"1.99324";"1.99053";"1.21869"
"149070.0";"2.1607";"1.98561";"1.98274";"1.20966"
"149080.0";"2.15664";"1.97842";"1.97725";"1.21595"
"149090.0";"2.16053";"1.98073";"1.98347";"1.21587"
"149100.0";"2.15993";"1.98073";"1.98299";"1.21451"
"149110.0";"2.16303";"1.98376";"1.9864";"1.21503"
"149120.0";"2.16364";"1.98469";"1.98389";"1.21979"
"149130.0";"2.15567";"1.97501";"1.97688";"1.21866"
"149140.0";"2.15219";"1.97159";"1.97303";"1.21811"
"149150.0";"2.16162";"1.9816";"1.98339";"1.21847"
"149160.0";"2.15317";"1.97127";"1.97327";"1.22172"
"149170.0";"2.15552";"1.97494";"1.97495";"1.22135"
"149180.0";"2.15694";"1.97502";"1.97637";"1.22394"
"149190.0";"2.16296";"1.98326";"1.98443";"1.21884"
"149200.0";"2.15885";"1.9793";"1.97964";"1.21847"
"149210.0";"2.15823";"1.97692";"1.97742";"1.22372"
"149220.0";"2.16014";"1.98031";"1.97927";"1.22198"
"149230.0";"2.15859";"1.97735";"1.98085";"1.21874"
"149240.0";"2.16004";"1.97875";"1.98125";"1.22095"
"149250.0";"2.1572";"1.97855";"1.97709";"1.21798"
"149260.0";"2.15618";"1.97933";"1.97447";"1.21736"
"149270.0";"2.16095";"1.9842";"1.97978";"1.21771"
"149280.0";"2.1551";"1.97404";"1.97388";"1.22305"
"149290.0";"2.15667";"1.97847";"1.97261";"1.22347"
"149300.0";"2.14834";"1.96826";"1.96614";"1.22104"
"149310.0";"2.14252";"1.96184";"1.96204";"1.21751"
"149320.0";"2.14876";"1.96792";"1.96872";"1.21892"
"149330.0";"2.14968";"1.96941";"1.96989";"1.21788"
"149340.0";"2.15365";"1.97352";"1.97323";"1.21983"
"149350.0";"2.14425";"1.96363";"1.96171";"1.22126"
"149360.0";"2.14381";"1.96162";"1.96206";"1.22236"
"149370.0";"2.15206";"1.97312";"1.97338";"1.21461"
"149380.0";"2.16578";"1.98574";"1.98541";"1.22319"
"149390.0";"2.15925";"1.97888";"1.98007";"1.21986"
"149400.0";"2.15098";"1.97122";"1.96881";"1.22128"
"149410.0";"2.15867";"1.9779";"1.98206";"1.21616"
"149420.0";"2.15224";"1.97311";"1.97294";"1.21598"
"149430.0";"2.1513";"1.97144";"1.96969";"1.22064"
"149440.0";"2.15221";"1.97368";"1.97194";"1.21659"
"149450.0";"2.15117";"1.97219";"1.97005";"1.21837"
"149460.0";"2.15603";"1.97605";"1.97512";"1.22109"
"149470.0";"2.14637";"1.96473";"1.96793";"1.2169"
"149480.0";"2.15412";"1.97495";"1.97554";"1.21543"
"149490.0";"2.15517";"1.97335";"1.9766";"1.22005"
"149500.0";"2.15709";"1.97469";"1.9783";"1.22187"
"149510.0";"2.14771";"1.96662";"1.96638";"1.22107"
"149520.0";"2.14591";"1.96549";"1.96757";"1.21466"
"149530.0";"2.15912";"1.97949";"1.97847";"1.22102"
"149540.0";"2.14569";"1.9661";"1.96145";"1.22277"
"149550.0";"2.15421";"1.97317";"1.97327";"1.22232"
"149560.0";"2.15815";"1.97585";"1.98002";"1.22099"
"149570.0";"2.15494";"1.97455";"1.97475";"1.22029"
"149580.0";"2.15421";"1.97539";"1.97293";"1.21927"
"149590.0";"2.14935";"1.96857";"1.96758";"1.22179"
"149600.0";"2.14779";"1.96811";"1.96548";"1.22041"
"149610.0";"2.15422";"1.97645";"1.97105";"1.22062"
"149620.0";"2.14595";"1.96651";"1.96069";"1.22424"
"149630.0";"2.15149";"1.97113";"1.96919";"1.22262"
"149640.0";"2.15552";"1.97968";"1.97156";"1.21916"
"149650.0";"2.14964";"1.9689";"1.96861";"1.22062"
"149660.0";"2.1459";"1.96613";"1.96357";"1.22005"
"149670.0";"2.15259";"1.96951";"1.97466";"1.22025"
"149680.0";"2.1583";"1.97729";"1.97778";"1.22278"
"149690.0";"2.16424";"1.98456";"1.98648";"1.21791"
"149700.0";"2.15217";"1.96813";"1.96978";"1.22886"
"149710.0";"2.15551";"1.97152";"1.97568";"1.22564"
"149720.0";"2.1653";"1.98401";"1.98693";"1.22181"
"149730.0";"2.15906";"1.97615";"1.98106";"1.222"
"149740.0";"2.15986";"1.97581";"1.98228";"1.22341"
"149750.0";"2.16051";"1.9814";"1.98068";"1.21923"
"149760.0";"2.15657";"1.97507";"1.97723";"1.22118"
"149770.0";"2.15518";"1.97293";"1.97784";"1.21874"
"149780.0";"2.15992";"1.97781";"1.98337";"1.21862"
"149790.0";"2.1532";"1.97088";"1.97367";"1.2218"
"149800.0";"2.15312";"1.97145";"1.97389";"1.22023"
"149810.0";"2.15135";"1.96876";"1.9739";"1.21834"
"149820.0";"2.15003";"1.96903";"1.96803";"1.22272"
"149830.0";"2.16445";"1.98699";"1.98598";"1.21551"
"149840.0";"2.15343";"1.97443";"1.97411";"1.21614"
"149850.0";"2.14673";"1.96704";"1.96641";"1.21694"
"149860.0";"2.15135";"1.97032";"1.97277";"1.21763"
"149870.0";"2.15893";"1.97863";"1.97789";"1.22269"
"149880.0";"2.14991";"1.96965";"1.96957";"1.21882"
"149890.0";"2.14758";"1.96891";"1.96943";"1.21201"
"149900.0";"2.15223";"1.97142";"1.97409";"1.2168"
"149910.0";"2.15497";"1.97678";"1.97603";"1.21466"
"149920.0";"2.15701";"1.97763";"1.97807";"1.21723"
"149930.0";"2.1546";"1.97666";"1.97474";"1.21565"
"149940.0";"2.15684";"1.97552";"1.97962";"1.21752"
"149950.0";"2.16246";"1.98327";"1.98301";"1.21931"
"149960.0";"2.15956";"1.97652";"1.98055";"1.22401"
"149970.0";"2.15373";"1.97491";"1.97297";"1.21831"
"149980.0";"2.15703";"1.97862";"1.97724";"1.21703"
"149990.0";"2.1612";"1.9793";"1.98459";"1.21875"
"150000.0";"2.15887";"1.97975";"1.9783";"1.21997"
"150010.0";"2.15499";"1.97529";"1.97518";"1.21856"
"150020.0";"2.15795";"1.97788";"1.97842";"1.21956"
"150030.0";"2.14705";"1.96577";"1.96483";"1.22263"
"150040.0";"2.1581";"1.97606";"1.97946";"1.22135"
"150050.0";"2.1573";"1.97683";"1.9755";"1.22369"
"150060.0";"2.15581";"1.97543";"1.97392";"1.22324"
"150070.0";"2.15121";"1.97005";"1.97024";"1.22169"
"150080.0";"2.15493";"1.97418";"1.97337";"1.22305"
"150090.0";"2.16218";"1.98519";"1.97945";"1.22099"
"150100.0";"2.15558";"1.97608";"1.97773";"1.21522"
"150110.0";"2.15507";"1.97415";"1.97581";"1.21966"
"150120.0";"2.15862";"1.97853";"1.97695";"1.22324"
"150130.0";"2.14856";"1.9678";"1.9691";"1.21781"
"150140.0";"2.15417";"1.97283";"1.97621";"1.21795"
"150150.0";"2.15535";"1.97455";"1.9757";"1.22018"
"150160.0";"2.16501";"1.98653";"1.9844";"1.22082"
"150170.0";"2.15357";"1.97258";"1.9712";"1.22435"
"150180.0";"2.15244";"1.97313";"1.97036";"1.22084"
"150190.0";"2.15347";"1.97375";"1.96949";"1.22489"
"150200.0";"2.1604";"1.98193";"1.97813";"1.22214"
"150210.0";"2.15734";"1.97579";"1.97912";"1.21966"
"150220.0";"2.16352";"1.9826";"1.98321";"1.22383"
"150230.0";"2.16441";"1.98308";"1.98719";"1.21976"
"150240.0";"2.15758";"1.97407";"1.98098";"1.22029"
"150250.0";"2.15976";"1.97703";"1.98016";"1.22451"
"150260.0";"2.16292";"1.97909";"1.98376";"1.22651"
"150270.0";"2.16117";"1.9796";"1.98328";"1.22028"
"150280.0";"2.15666";"1.97466";"1.97694";"1.22263"
"150290.0";"2.16149";"1.98178";"1.97997";"1.22325"
"150300.0";"2.16214";"1.98188";"1.98168";"1.22261"
"150310.0";"2.16793";"1.98555";"1.99138";"1.22142"
"150320.0";"2.16442";"1.98335";"1.98882";"1.2167"
"150330.0";"2.16218";"1.98205";"1.98413";"1.21851"
"150340.0";"2.159";"1.97729";"1.98112";"1.21986"
"150350.0";"2.15621";"1.973";"1.97767";"1.22253"
"150360.0";"2.16617";"1.9847";"1.98991";"1.21892"
"150370.0";"2.16769";"1.98526";"1.99285";"1.21864"
"150380.0";"2.15861";"1.97574";"1.98108";"1.22106"
"150390.0";"2.15866";"1.97461";"1.97931";"1.22592"
"150400.0";"2.15788";"1.97547";"1.97936";"1.22168"
"150410.0";"2.15489";"1.97359";"1.97463";"1.22183"
"150420.0";"2.16496";"1.98277";"1.98724";"1.22215"
"150430.0";"2.15823";"1.97495";"1.98055";"1.22184"
"150440.0";"2.1697";"1.9899";"1.99238";"1.219"
"150450.0";"2.15571";"1.97283";"1.97879";"1.21922"
"150460.0";"2.16288";"1.97721";"1.98346";"1.22988"
"150470.0";"2.15517";"1.97189";"1.97711";"1.22155"
"150480.0";"2.15351";"1.96962";"1.97734";"1.21899"
"150490.0";"2.15244";"1.97041";"1.974";"1.21933"
"150500.0";"2.1512";"1.97047";"1.97229";"1.21763"
"150510.0";"2.15855";"1.97695";"1.98279";"1.21609"
"150520.0";"2.15976";"1.97622";"1.98247";"1.22207"
"150530.0";"2.16656";"1.98365";"1.99134";"1.2197"
"150540.0";"2.16072";"1.97861";"1.98197";"1.22241"
"150550.0";"2.1598";"1.97864";"1.9809";"1.22087"
"150560.0";"2.15421";"1.97075";"1.97343";"1.22596"
"150570.0";"2.15566";"1.97283";"1.97429";"1.22631"
"150580.0";"2.1683";"1.9852";"1.98907";"1.22705"
"150590.0";"2.14876";"1.96249";"1.96925";"1.22679"
"150600.0";"2.14418";"1.95904";"1.96332";"1.2258"
"150610.0";"2.15214";"1.96743";"1.97016";"1.22926"
"150620.0";"2.14954";"1.96525";"1.96587";"1.23051"
"150630.0";"2.15626";"1.97306";"1.97711";"1.22354"
"150640.0";"2.14955";"1.96673";"1.96968";"1.22208"
"150650.0";"2.15294";"1.96978";"1.97296";"1.22381"
"150660.0";"2.15787";"1.97734";"1.9754";"1.22505"
"150670.0";"2.15252";"1.9701";"1.97219";"1.22306"
"150680.0";"2.15266";"1.96879";"1.97327";"1.2239"
"150690.0";"2.15087";"1.96782";"1.9673";"1.22877"
"150700.0";"2.14883";"1.96323";"1.96685";"1.2297"
"150710.0";"2.14932";"1.96261";"1.97055";"1.22647"
"150720.0";"2.14845";"1.96578";"1.96464";"1.22783"
"150730.0";"2.15672";"1.97173";"1.97915";"1.22397"
"150740.0";"2.15155";"1.96554";"1.97249";"1.22649"
"150750.0";"2.16058";"1.97795";"1.98384";"1.21995"
"150760.0";"2.16382";"1.98237";"1.98469";"1.22289"
"150770.0";"2.14967";"1.96215";"1.97119";"1.22742"
"150780.0";"2.15758";"1.9736";"1.97912";"1.22404"
"150790.0";"2.15681";"1.97269";"1.97646";"1.22709"
"150800.0";"2.15917";"1.97501";"1.98345";"1.22034"
"150810.0";"2.14502";"1.96023";"1.96498";"1.22416"
"150820.0";"2.1496";"1.9623";"1.97309";"1.22386"
"150830.0";"2.14755";"1.96231";"1.97144";"1.2193"
"150840.0";"2.15138";"1.96684";"1.97295";"1.22304"
"150850.0";"2.15253";"1.96654";"1.97566";"1.2232"
"150860.0";"2.14427";"1.95815";"1.96776";"1.2204"
"150870.0";"2.15629";"1.97504";"1.98005";"1.21563"
"150880.0";"2.15404";"1.97075";"1.97591";"1.22136"
"150890.0";"2.1575";"1.97313";"1.98102";"1.22145"
"150900.0";"2.14741";"1.96219";"1.96983";"1.22161"
"150910.0";"2.15161";"1.96809";"1.97314";"1.22156"
"150920.0";"2.14587";"1.96188";"1.96461";"1.22508"
"150930.0";"2.1532";"1.97155";"1.97078";"1.22538"
"150940.0";"2.14622";"1.96205";"1.96533";"1.2249"
"150950.0";"2.15292";"1.96756";"1.97297";"1.22728"
"150960.0";"2.1512";"1.96601";"1.9725";"1.22447"
"150970.0";"2.15112";"1.96561";"1.9711";"1.22711"
"150980.0";"2.14622";"1.96215";"1.96976";"1.2176"
"150990.0";"2.16349";"1.98158";"1.98697";"1.21928"
"151000.0";"2.15126";"1.96813";"1.97255";"1.22121"
"151010.0";"2.14516";"1.95995";"1.96403";"1.22664"
"151020.0";"2.14597";"1.96292";"1.96588";"1.22174"
"151030.0";"2.15398";"1.97139";"1.97277";"1.22519"
"151040.0";"2.16254";"1.98211";"1.98359";"1.22054"
"151050.0";"2.15136";"1.9693";"1.97098";"1.2222"
"151060.0";"2.15273";"1.97116";"1.97127";"1.22358"
"151070.0";"2.15723";"1.97604";"1.97966";"1.21797"
"151080.0";"2.15599";"1.97259";"1.97631";"1.22462"
"151090.0";"2.15594";"1.97269";"1.97696";"1.22322"
"151100.0";"2.15236";"1.9684";"1.97547";"1.21991"
"151110.0";"2.16178";"1.97938";"1.98387";"1.22186"
"151120.0";"2.16457";"1.9842";"1.98511";"1.22191"
"151130.0";"2.15608";"1.97358";"1.97664";"1.22279"
"151140.0";"2.16189";"1.97888";"1.98344";"1.22373"
"151150.0";"2.15993";"1.97932";"1.98096";"1.22009"
"151160.0";"2.15657";"1.97682";"1.976";"1.22033"
"151170.0";"2.15251";"1.97217";"1.97091";"1.22176"
"151180.0";"2.1559";"1.97309";"1.97749";"1.22157"
"151190.0";"2.15291";"1.9725";"1.97218";"1.22055"
"151200.0";"2.15334";"1.97056";"1.97296";"1.22396"
"151210.0";"2.15628";"1.97399";"1.97438";"1.22648"
"151220.0";"2.15237";"1.97077";"1.97284";"1.22039"
"151230.0";"2.15746";"1.97506";"1.9772";"1.22439"
"151240.0";"2.14537";"1.96198";"1.96157";"1.22804"
"151250.0";"2.14932";"1.96587";"1.96803";"1.2253"
