# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"263440.0";"0.162708"
"263450.0";"0.1510397"
"263460.0";"0.1502664"
"263470.0";"0.1565567"
"263480.0";"0.1525188"
"263490.0";"0.1511755"
"263500.0";"0.1611056"
"263510.0";"0.1639296"
"263520.0";"0.1623268"
"263530.0";"0.1523188"
"263540.0";"0.1525155"
"263550.0";"0.1534173"
"263560.0";"0.1588742"
"263570.0";"0.1532648"
"263580.0";"0.1650152"
"263590.0";"0.1543048"
"263600.0";"0.1576738"
"263610.0";"0.1592922"
"263620.0";"0.1582309"
"263630.0";"0.1584077"
"263640.0";"0.1595901"
"263650.0";"0.1540812"
"263660.0";"0.1627391"
"263670.0";"0.1598939"
"263680.0";"0.1550029"
"263690.0";"0.1642223"
"263700.0";"0.1581961"
"263710.0";"0.161654"
"263720.0";"0.160284"
"263730.0";"0.1572071"
"263740.0";"0.1630369"
"263750.0";"0.158937"
"263760.0";"0.1579556"
"263770.0";"0.1601562"
"263780.0";"0.1569076"
"263790.0";"0.1590251"
"263800.0";"0.1528005"
"263810.0";"0.1561824"
"263820.0";"0.156173"
"263830.0";"0.1511718"
"263840.0";"0.1557113"
"263850.0";"0.1601749"
"263860.0";"0.154745"
"263870.0";"0.1536426"
"263880.0";"0.1603808"
"263890.0";"0.1598559"
"263900.0";"0.1530817"
"263910.0";"0.1612638"
"263920.0";"0.1458868"
"263930.0";"0.1452106"
"263940.0";"0.156796"
"263950.0";"0.1585248"
"263960.0";"0.1570923"
"263970.0";"0.1542919"
"263980.0";"0.1586981"
"263990.0";"0.1632452"
"264000.0";"0.1656502"
"264010.0";"0.1566334"
"264020.0";"0.1720261"
"264030.0";"0.1534698"
"264040.0";"0.1487684"
"264050.0";"0.1501268"
"264060.0";"0.1549872"
"264070.0";"0.1547416"
"264080.0";"0.148691"
"264090.0";"0.1505658"
"264100.0";"0.1561216"
"264110.0";"0.1491375"
"264120.0";"0.1504859"
"264130.0";"0.1545767"
"264140.0";"0.1598155"
"264150.0";"0.1576357"
"264160.0";"0.1568885"
"264170.0";"0.1526762"
"264180.0";"0.1630951"
"264190.0";"0.1522892"
"264200.0";"0.1650243"
"264210.0";"0.1588205"
"264220.0";"0.1618056"
"264230.0";"0.1584109"
"264240.0";"0.1524631"
"264250.0";"0.1573088"
"264260.0";"0.1516376"
"264270.0";"0.1586854"
"264280.0";"0.1528529"
"264290.0";"0.16393"
"264300.0";"0.1508143"
"264310.0";"0.1604337"
"264320.0";"0.1550032"
"264330.0";"0.1532222"
"264340.0";"0.1612266"
"264350.0";"0.1612015"
"264360.0";"0.1526765"
"264370.0";"0.1576991"
"264380.0";"0.1540748"
"264390.0";"0.1581076"
"264400.0";"0.1581551"
"264410.0";"0.1504324"
"264420.0";"0.1578037"
"264430.0";"0.1504726"
"264440.0";"0.1589368"
"264450.0";"0.1657076"
"264460.0";"0.1482261"
"264470.0";"0.1599313"
"264480.0";"0.1547709"
"264490.0";"0.159659"
"264500.0";"0.1571655"
"264510.0";"0.1600408"
"264520.0";"0.1562818"
"264530.0";"0.1626069"
"264540.0";"0.1624871"
"264550.0";"0.1585718"
"264560.0";"0.1545866"
"264570.0";"0.1500767"
"264580.0";"0.1672752"
"264590.0";"0.1617991"
"264600.0";"0.1667513"
"264610.0";"0.1659818"
"264620.0";"0.1608165"
"264630.0";"0.1554251"
"264640.0";"0.1503665"
"264650.0";"0.1543048"
"264660.0";"0.1493986"
"264670.0";"0.1578608"
"264680.0";"0.1517992"
"264690.0";"0.1596684"
"264700.0";"0.1581928"
"264710.0";"0.1585338"
"264720.0";"0.161632"
"264730.0";"0.1422324"
"264740.0";"0.156109"
"264750.0";"0.1529509"
"264760.0";"0.156913"
"264770.0";"0.1495492"
"264780.0";"0.1535969"
"264790.0";"0.1597406"
"264800.0";"0.1490335"
"264810.0";"0.1530165"
"264820.0";"0.1613042"
"264830.0";"0.1591382"
"264840.0";"0.1540195"
"264850.0";"0.1585562"
"264860.0";"0.1482733"
"264870.0";"0.1536555"
"264880.0";"0.1488524"
"264890.0";"0.1483071"
"264900.0";"0.1539513"
"264910.0";"0.149566"
"264920.0";"0.1529607"
"264930.0";"0.1513506"
"264940.0";"0.1615365"
"264950.0";"0.1626511"
"264960.0";"0.1611244"
"264970.0";"0.148462"
"264980.0";"0.1598534"
"264990.0";"0.157261"
"265000.0";"0.1580032"
"265010.0";"0.1569774"
"265020.0";"0.1603339"
"265030.0";"0.1451377"
"265040.0";"0.1568024"
"265050.0";"0.1509105"
"265060.0";"0.1560641"
"265070.0";"0.1588588"
"265080.0";"0.147255"
"265090.0";"0.1513735"
"265100.0";"0.1568024"
"265110.0";"0.1523943"
"265120.0";"0.1551064"
"265130.0";"0.1575754"
"265140.0";"0.155708"
"265150.0";"0.1582214"
"265160.0";"0.1577943"
"265170.0";"0.1611053"
"265180.0";"0.1513605"
"265190.0";"0.1590407"
"265200.0";"0.1613194"
"265210.0";"0.1501502"
"265220.0";"0.1511623"
"265230.0";"0.1618332"
"265240.0";"0.1566205"
"265250.0";"0.1530165"
"265260.0";"0.1522728"
"265270.0";"0.156745"
"265280.0";"0.1638873"
"265290.0";"0.1592165"
"265300.0";"0.1525976"
"265310.0";"0.1512415"
"265320.0";"0.1538376"
"265330.0";"0.1610528"
"265340.0";"0.1484487"
"265350.0";"0.1576137"
"265360.0";"0.1586041"
"265370.0";"0.1571591"
"265380.0";"0.1640817"
"265390.0";"0.1558271"
"265400.0";"0.1577371"
"265410.0";"0.1506952"
"265420.0";"0.1488894"
"265430.0";"0.15648"
"265440.0";"0.1474146"
"265450.0";"0.1409968"
"265460.0";"0.1511326"
"265470.0";"0.1651755"
"265480.0";"0.1608385"
"265490.0";"0.158761"
"265500.0";"0.1512944"
"265510.0";"0.1568694"
"265520.0";"0.1484383"
"265530.0";"0.1620185"
"265540.0";"0.1544345"
"265550.0";"0.153867"
"265560.0";"0.1595148"
"265570.0";"0.1527154"
"265580.0";"0.1609658"
"265590.0";"0.1502598"
"265600.0";"0.1544813"
"265610.0";"0.1494022"
"265620.0";"0.1678124"
"265630.0";"0.1637721"
"265640.0";"0.1526847"
"265650.0";"0.1616443"
"265660.0";"0.1598812"
"265670.0";"0.1466934"
"265680.0";"0.1583063"
"265690.0";"0.1492316"
"265700.0";"0.1531176"
"265710.0";"0.1523746"
"265720.0";"0.1475297"
"265730.0";"0.1643197"
"265740.0";"0.1489899"
"265750.0";"0.1496998"
"265760.0";"0.1605524"
"265770.0";"0.1662556"
"265780.0";"0.1589588"
"265790.0";"0.1559425"
"265800.0";"0.1614434"
"265810.0";"0.1632453"
"265820.0";"0.1545348"
"265830.0";"0.1597059"
"265840.0";"0.1620028"
"265850.0";"0.1591882"
"265860.0";"0.1648455"
"265870.0";"0.1452742"
"265880.0";"0.1646024"
"265890.0";"0.1581076"
"265900.0";"0.1585782"
"265910.0";"0.1614991"
"265920.0";"0.1501035"
"265930.0";"0.1522993"
"265940.0";"0.1556566"
"265950.0";"0.1601686"
"265960.0";"0.1579648"
"265970.0";"0.1501364"
"265980.0";"0.1577249"
"265990.0";"0.1637376"
"266000.0";"0.1540422"
"266010.0";"0.1687542"
"266020.0";"0.1486301"
"266030.0";"0.1558589"
"266040.0";"0.1515451"
"266050.0";"0.1393916"
"266060.0";"0.157661"
"266070.0";"0.1541328"
"266080.0";"0.1503664"
"266090.0";"0.157623"
"266100.0";"0.1543438"
"266110.0";"0.1654724"
"266120.0";"0.156745"
"266130.0";"0.1614123"
"266140.0";"0.1529607"
"266150.0";"0.1570894"
"266160.0";"0.1556912"
"266170.0";"0.1556567"
"266180.0";"0.1652149"
"266190.0";"0.1484928"
"266200.0";"0.1550904"
"266210.0";"0.1632974"
"266220.0";"0.1626955"
"266230.0";"0.1584266"
"266240.0";"0.1553386"
"266250.0";"0.1494788"
"266260.0";"0.1550805"
"266270.0";"0.1541493"
"266280.0";"0.1512943"
"266290.0";"0.1654721"
"266300.0";"0.1503662"
"266310.0";"0.1578766"
"266320.0";"0.1522796"
"266330.0";"0.1681219"
"266340.0";"0.1471632"
"266350.0";"0.1599657"
"266360.0";"0.1536653"
"266370.0";"0.1635264"
"266380.0";"0.1606923"
"266390.0";"0.1554414"
"266400.0";"0.1562085"
"266410.0";"0.1657499"
"266420.0";"0.1520327"
"266430.0";"0.1623391"
"266440.0";"0.156496"
"266450.0";"0.1497898"
"266460.0";"0.1534958"
"266470.0";"0.1589779"
"266480.0";"0.1563202"
"266490.0";"0.1715868"
"266500.0";"0.1619723"
"266510.0";"0.1485025"
"266520.0";"0.1606236"
"266530.0";"0.1559904"
"266540.0";"0.1536063"
"266550.0";"0.157204"
"266560.0";"0.1556472"
"266570.0";"0.1602592"
"266580.0";"0.1556052"
"266590.0";"0.1484419"
"266600.0";"0.1511889"
"266610.0";"0.16349"
"266620.0";"0.1527122"
"266630.0";"0.148071"
"266640.0";"0.1550323"
"266650.0";"0.1579905"
"266660.0";"0.1533394"
"266670.0";"0.1505392"
"266680.0";"0.153753"
"266690.0";"0.1604401"
"266700.0";"0.1511159"
"266710.0";"0.1619691"
"266720.0";"0.1486743"
"266730.0";"0.1570382"
"266740.0";"0.1544864"
"266750.0";"0.156106"
"266760.0";"0.1569745"
"266770.0";"0.1581458"
"266780.0";"0.158193"
"266790.0";"0.1561732"
"266800.0";"0.151106"
"266810.0";"0.1611398"
"266820.0";"0.1519076"
"266830.0";"0.1489763"
"266840.0";"0.1559519"
"266850.0";"0.1625976"
"266860.0";"0.1590063"
"266870.0";"0.153261"
"266880.0";"0.1513969"
"266890.0";"0.1665352"
"266900.0";"0.1556566"
"266910.0";"0.1590723"
"266920.0";"0.160206"
"266930.0";"0.1524861"
"266940.0";"0.1481013"
"266950.0";"0.1528299"
"266960.0";"0.1553481"
"266970.0";"0.1480068"
"266980.0";"0.1569649"
"266990.0";"0.1581454"
"267000.0";"0.1674097"
"267010.0";"0.1700999"
"267020.0";"0.1543082"
"267030.0";"0.1527286"
"267040.0";"0.1555573"
"267050.0";"0.1494426"
"267060.0";"0.1549902"
"267070.0";"0.159881"
"267080.0";"0.150715"
"267090.0";"0.1580318"
"267100.0";"0.1610964"
"267110.0";"0.1507979"
"267120.0";"0.1508544"
"267130.0";"0.155068"
"267140.0";"0.1609503"
"267150.0";"0.1613258"
"267160.0";"0.1516379"
"267170.0";"0.1464958"
"267180.0";"0.1530033"
"267190.0";"0.1562752"
"267200.0";"0.1571178"
"267210.0";"0.1504461"
"267220.0";"0.164113"
"267230.0";"0.1516675"
"267240.0";"0.1612605"
"267250.0";"0.1537043"
"267260.0";"0.1556695"
"267270.0";"0.1564034"
"267280.0";"0.153"
"267290.0";"0.1591634"
"267300.0";"0.1571021"
"267310.0";"0.1549871"
"267320.0";"0.1614216"
"267330.0";"0.152056"
"267340.0";"0.1534503"
"267350.0";"0.1615858"
"267360.0";"0.1551194"
"267370.0";"0.1589779"
"267380.0";"0.156106"
"267390.0";"0.1594677"
"267400.0";"0.1566429"
"267410.0";"0.1536393"
"267420.0";"0.1623974"
"267430.0";"0.1586854"
"267440.0";"0.1701381"
"267450.0";"0.1517268"
"267460.0";"0.1630951"
"267470.0";"0.1449033"
"267480.0";"0.1511823"
"267490.0";"0.1531047"
"267500.0";"0.1537562"
"267510.0";"0.1474653"
"267520.0";"0.1518354"
"267530.0";"0.1601812"
"267540.0";"0.1534992"
"267550.0";"0.1598905"
"267560.0";"0.1607511"
"267570.0";"0.16371"
"267580.0";"0.1558813"
"267590.0";"0.1631931"
"267600.0";"0.155647"
"267610.0";"0.1593926"
"267620.0";"0.1540454"
"267630.0";"0.1505825"
"267640.0";"0.1512182"
"267650.0";"0.15648"
"267660.0";"0.1564962"
"267670.0";"0.1452484"
"267680.0";"0.1650969"
"267690.0";"0.1619413"
"267700.0";"0.1547158"
"267710.0";"0.1673561"
"267720.0";"0.1632454"
"267730.0";"0.1607174"
"267740.0";"0.1678508"
"267750.0";"0.1573883"
"267760.0";"0.1517433"
"267770.0";"0.156515"
"267780.0";"0.1588615"
"267790.0";"0.159953"
"267800.0";"0.1579427"
"267810.0";"0.1470951"
"267820.0";"0.1570797"
"267830.0";"0.1612268"
"267840.0";"0.1592013"
"267850.0";"0.1594738"
"267860.0";"0.1562468"
"267870.0";"0.1574133"
"267880.0";"0.1709327"
"267890.0";"0.165224"
"267900.0";"0.1548775"
"267910.0";"0.1634811"
"267920.0";"0.1505025"
"267930.0";"0.1495962"
"267940.0";"0.1544701"
"267950.0";"0.1632268"
"267960.0";"0.1671557"
"267970.0";"0.1558237"
"267980.0";"0.1567418"
"267990.0";"0.155891"
"268000.0";"0.1663285"
"268010.0";"0.158723"
"268020.0";"0.1587482"
"268030.0";"0.1576261"
"268040.0";"0.1626685"
"268050.0";"0.1574993"
"268060.0";"0.162573"
"268070.0";"0.1590253"
"268080.0";"0.151192"
"268090.0";"0.1511224"
"268100.0";"0.1613849"
"268110.0";"0.1527713"
"268120.0";"0.1630246"
"268130.0";"0.1540551"
"268140.0";"0.1557594"
"268150.0";"0.1638567"
"268160.0";"0.158032"
"268170.0";"0.1599564"
"268180.0";"0.1547805"
"268190.0";"0.1547839"
"268200.0";"0.1486236"
"268210.0";"0.1517037"
"268220.0";"0.1542013"
"268230.0";"0.1564868"
"268240.0";"0.1511754"
"268250.0";"0.1701352"
"268260.0";"0.1535449"
"268270.0";"0.1509901"
"268280.0";"0.1533101"
"268290.0";"0.1568534"
"268300.0";"0.1615055"
"268310.0";"0.1450966"
"268320.0";"0.1592513"
"268330.0";"0.1644536"
"268340.0";"0.1597341"
"268350.0";"0.1534046"
"268360.0";"0.1424744"
"268370.0";"0.160714"
"268380.0";"0.1505124"
"268390.0";"0.1592577"
"268400.0";"0.1551032"
"268410.0";"0.1455815"
"268420.0";"0.1595556"
"268430.0";"0.156812"
"268440.0";"0.1593549"
"268450.0";"0.155865"
"268460.0";"0.1502664"
"268470.0";"0.1538897"
"268480.0";"0.1618829"
"268490.0";"0.152869"
"268500.0";"0.1495125"
"268510.0";"0.1674191"
"268520.0";"0.1496996"
"268530.0";"0.1490939"
"268540.0";"0.1548971"
"268550.0";"0.1606518"
"268560.0";"0.1617437"
"268570.0";"0.1542237"
"268580.0";"0.1569397"
"268590.0";"0.157296"
"268600.0";"0.1626316"
"268610.0";"0.1623639"
"268620.0";"0.1525353"
"268630.0";"0.1609565"
"268640.0";"0.1484789"
"268650.0";"0.1617591"
"268660.0";"0.1498299"
"268670.0";"0.154159"
"268680.0";"0.1607326"
"268690.0";"0.1603685"
"268700.0";"0.1497933"
"268710.0";"0.1567451"
"268720.0";"0.1450655"
"268730.0";"0.148189"
"268740.0";"0.1719361"
"268750.0";"0.1579462"
"268760.0";"0.1590157"
"268770.0";"0.1559131"
"268780.0";"0.1549805"
"268790.0";"0.1444647"
"268800.0";"0.1485698"
"268810.0";"0.1502366"
"268820.0";"0.161496"
"268830.0";"0.152738"
"268840.0";"0.1496325"
"268850.0";"0.1525713"
"268860.0";"0.150443"
"268870.0";"0.1563617"
"268880.0";"0.1441282"
"268890.0";"0.1444266"
"268900.0";"0.172122"
"268910.0";"0.1435342"
"268920.0";"0.1565278"
"268930.0";"0.1510828"
"268940.0";"0.1582245"
"268950.0";"0.1537172"
"268960.0";"0.1481248"
"268970.0";"0.1539806"
"268980.0";"0.1635757"
"268990.0";"0.1646846"
"269000.0";"0.145952"
"269010.0";"0.1635175"
"269020.0";"0.152161"
"269030.0";"0.1651997"
"269040.0";"0.1537692"
"269050.0";"0.1475431"
"269060.0";"0.1550904"
"269070.0";"0.1508112"
"269080.0";"0.1553641"
"269090.0";"0.148812"
"269100.0";"0.1550902"
"269110.0";"0.1632455"
"269120.0";"0.1555186"
"269130.0";"0.1577497"
"269140.0";"0.1564224"
"269150.0";"0.1571433"
"269160.0";"0.1497232"
"269170.0";"0.1490972"
"269180.0";"0.1639848"
"269190.0";"0.1491379"
"269200.0";"0.1666165"
"269210.0";"0.1557754"
"269220.0";"0.1552998"
"269230.0";"0.1588113"
"269240.0";"0.1584958"
"269250.0";"0.1635757"
"269260.0";"0.1619724"
"269270.0";"0.1548067"
"269280.0";"0.1536422"
"269290.0";"0.1558779"
"269300.0";"0.1632971"
"269310.0";"0.1618394"
"269320.0";"0.1655293"
"269330.0";"0.1546254"
"269340.0";"0.1522961"
"269350.0";"0.1613629"
"269360.0";"0.1585244"
"269370.0";"0.1535642"
"269380.0";"0.1632114"
"269390.0";"0.1498066"
"269400.0";"0.148489"
"269410.0";"0.1544637"
"269420.0";"0.1584362"
"269430.0";"0.1525942"
"269440.0";"0.1569365"
"269450.0";"0.1539675"
"269460.0";"0.1614961"
"269470.0";"0.1552484"
"269480.0";"0.157318"
"269490.0";"0.1559873"
"269500.0";"0.1662466"
"269510.0";"0.1539154"
"269520.0";"0.1484081"
"269530.0";"0.1512021"
"269540.0";"0.1483812"
"269550.0";"0.1535643"
"269560.0";"0.1571944"
"269570.0";"0.1588271"
"269580.0";"0.1561441"
"269590.0";"0.1538085"
"269600.0";"0.1627544"
"269610.0";"0.1606767"
"269620.0";"0.1569233"
"269630.0";"0.1586129"
"269640.0";"0.1564003"
"269650.0";"0.1436037"
"269660.0";"0.146048"
"269670.0";"0.1542596"
"269680.0";"0.1574578"
"269690.0";"0.1633248"
"269700.0";"0.1591666"
"269710.0";"0.1532419"
"269720.0";"0.1564416"
"269730.0";"0.1510928"
"269740.0";"0.148277"
"269750.0";"0.1490437"
"269760.0";"0.1475162"
"269770.0";"0.1609566"
"269780.0";"0.1503962"
"269790.0";"0.1635604"
"269800.0";"0.1532121"
"269810.0";"0.1490839"
"269820.0";"0.1471223"
"269830.0";"0.1511886"
"269840.0";"0.1606673"
"269850.0";"0.1472209"
"269860.0";"0.1441737"
"269870.0";"0.1597057"
"269880.0";"0.159781"
"269890.0";"0.1532251"
"269900.0";"0.160409"
"269910.0";"0.1538085"
"269920.0";"0.1618207"
"269930.0";"0.1552447"
"269940.0";"0.1516609"
"269950.0";"0.1620801"
"269960.0";"0.1617467"
"269970.0";"0.154538"
"269980.0";"0.1572039"
"269990.0";"0.1626715"
"270000.0";"0.1508677"
"270010.0";"0.1683034"
"270020.0";"0.1604683"
"270030.0";"0.1496729"
"270040.0";"0.1569744"
"270050.0";"0.1524466"
"270060.0";"0.1490035"
"270070.0";"0.1522301"
"270080.0";"0.1508444"
"270090.0";"0.1479832"
"270100.0";"0.1417111"
"270110.0";"0.160978"
"270120.0";"0.1541526"
"270130.0";"0.1640671"
"270140.0";"0.1664632"
"270150.0";"0.1625546"
"270160.0";"0.1464035"
"270170.0";"0.1619322"
"270180.0";"0.1639056"
"270190.0";"0.1488655"
"270200.0";"0.1600811"
"270210.0";"0.1661142"
"270220.0";"0.1520625"
"270230.0";"0.1537108"
"270240.0";"0.1479224"
"270250.0";"0.1543923"
"270260.0";"0.1529184"
"270270.0";"0.1493523"
"270280.0";"0.1486743"
"270290.0";"0.1492582"
"270300.0";"0.1557273"
"270310.0";"0.1426777"
"270320.0";"0.1534076"
"270330.0";"0.160356"
"270340.0";"0.1478513"
"270350.0";"0.1605306"
"270360.0";"0.1603528"
"270370.0";"0.1520689"
"270380.0";"0.1573309"
"270390.0";"0.1543407"
"270400.0";"0.1481385"
"270410.0";"0.1536685"
"270420.0";"0.157032"
"270430.0";"0.1537595"
"270440.0";"0.1542078"
"270450.0";"0.1540812"
"270460.0";"0.1606767"
"270470.0";"0.1528953"
"270480.0";"0.156237"
"270490.0";"0.1643956"
"270500.0";"0.1636922"
"270510.0";"0.1457875"
"270520.0";"0.1532351"
"270530.0";"0.1575088"
"270540.0";"0.1575089"
"270550.0";"0.1595149"
"270560.0";"0.1561027"
"270570.0";"0.1520724"
"270580.0";"0.1551968"
"270590.0";"0.1698706"
"270600.0";"0.1577689"
"270610.0";"0.1521875"
"270620.0";"0.145427"
"270630.0";"0.152332"
"270640.0";"0.1572321"
"270650.0";"0.1568852"
"270660.0";"0.1597685"
"270670.0";"0.153"
"270680.0";"0.159778"
"270690.0";"0.1547642"
"270700.0";"0.1649486"
"270710.0";"0.1508972"
"270720.0";"0.1512779"
"270730.0";"0.1652664"
"270740.0";"0.1542498"
"270750.0";"0.1698765"
"270760.0";"0.158915"
"270770.0";"0.1557531"
"270780.0";"0.1493786"
"270790.0";"0.1563716"
"270800.0";"0.1562306"
"270810.0";"0.1562851"
"270820.0";"0.1567099"
"270830.0";"0.1520066"
"270840.0";"0.1557751"
"270850.0";"0.1545479"
"270860.0";"0.1599406"
"270870.0";"0.1544896"
"270880.0";"0.1570638"
"270890.0";"0.1563486"
"270900.0";"0.1428147"
"270910.0";"0.1656141"
"270920.0";"0.1567578"
"270930.0";"0.1528695"
"270940.0";"0.165741"
"270950.0";"0.1537692"
"270960.0";"0.1622684"
"270970.0";"0.1522036"
"270980.0";"0.1573341"
"270990.0";"0.1521708"
"271000.0";"0.1511984"
"271010.0";"0.1514035"
"271020.0";"0.1537726"
"271030.0";"0.14856"
"271040.0";"0.148681"
"271050.0";"0.1581677"
"271060.0";"0.1593894"
"271070.0";"0.1492546"
"271080.0";"0.1568214"
"271090.0";"0.1551838"
"271100.0";"0.1454303"
"271110.0";"0.1591128"
"271120.0";"0.1572581"
"271130.0";"0.1599095"
"271140.0";"0.1533886"
"271150.0";"0.1549029"
"271160.0";"0.1654812"
"271170.0";"0.1496195"
"271180.0";"0.1565821"
"271190.0";"0.1553703"
"271200.0";"0.1439165"
"271210.0";"0.1537074"
"271220.0";"0.1551517"
"271230.0";"0.1572101"
"271240.0";"0.1582214"
"271250.0";"0.1533723"
"271260.0";"0.152332"
"271270.0";"0.1515586"
"271280.0";"0.1549806"
"271290.0";"0.1652786"
"271300.0";"0.1460856"
"271310.0";"0.1580918"
"271320.0";"0.1574644"
"271330.0";"0.1476145"
"271340.0";"0.1512747"
"271350.0";"0.1584266"
"271360.0";"0.1515521"
"271370.0";"0.1441005"
"271380.0";"0.1509469"
"271390.0";"0.1535121"
"271400.0";"0.1570032"
"271410.0";"0.1501367"
"271420.0";"0.1572897"
"271430.0";"0.1575979"
"271440.0";"0.1573818"
"271450.0";"0.1564129"
"271460.0";"0.1510398"
"271470.0";"0.1527091"
"271480.0";"0.1599691"
"271490.0";"0.1538992"
"271500.0";"0.1552353"
"271510.0";"0.1477973"
"271520.0";"0.1623575"
"271530.0";"0.1573023"
"271540.0";"0.1520066"
"271550.0";"0.1556602"
"271560.0";"0.1478815"
"271570.0";"0.1537041"
"271580.0";"0.1483072"
"271590.0";"0.1532646"
"271600.0";"0.1653843"
"271610.0";"0.1585212"
"271620.0";"0.1537628"
"271630.0";"0.1589305"
"271640.0";"0.1559133"
"271650.0";"0.1579493"
"271660.0";"0.1491309"
"271670.0";"0.1546157"
"271680.0";"0.1550679"
"271690.0";"0.1530064"
"271700.0";"0.1560287"
"271710.0";"0.1548354"
"271720.0";"0.154282"
"271730.0";"0.155528"
"271740.0";"0.1579715"
"271750.0";"0.1576738"
"271760.0";"0.1547547"
"271770.0";"0.1527515"
"271780.0";"0.1615365"
"271790.0";"0.1574039"
"271800.0";"0.1612017"
"271810.0";"0.1507778"
"271820.0";"0.1460857"
"271830.0";"0.1550126"
"271840.0";"0.1579561"
"271850.0";"0.1524663"
"271860.0";"0.1563841"
"271870.0";"0.1520591"
"271880.0";"0.1452204"
"271890.0";"0.1601373"
"271900.0";"0.1588237"
"271910.0";"0.1489799"
"271920.0";"0.1598406"
"271930.0";"0.1572958"
"271940.0";"0.160764"
"271950.0";"0.1507348"
"271960.0";"0.1500866"
"271970.0";"0.1563171"
"271980.0";"0.1719214"
"271990.0";"0.1576959"
"272000.0";"0.1519672"
"272010.0";"0.172247"
"272020.0";"0.1546447"
"272030.0";"0.1484116"
"272040.0";"0.1557212"
"272050.0";"0.1501068"
"272060.0";"0.1652059"
"272070.0";"0.1608136"
"272080.0";"0.1563264"
"272090.0";"0.1586222"
"272100.0";"0.1610867"
"272110.0";"0.1641981"
"272120.0";"0.1526203"
"272130.0";"0.1637498"
"272140.0";"0.1661234"
"272150.0";"0.1553706"
"272160.0";"0.1545119"
"272170.0";"0.1524563"
"272180.0";"0.1474957"
"272190.0";"0.154237"
"272200.0";"0.1558878"
"272210.0";"0.1631381"
"272220.0";"0.1420562"
"272230.0";"0.1545674"
"272240.0";"0.1523287"
"272250.0";"0.1641491"
"272260.0";"0.1619567"
"272270.0";"0.1604808"
"272280.0";"0.1548193"
"272290.0";"0.1450001"
"272300.0";"0.156301"
"272310.0";"0.1447862"
"272320.0";"0.1697912"
"272330.0";"0.1486103"
"272340.0";"0.1498167"
"272350.0";"0.1528463"
"272360.0";"0.1530784"
"272370.0";"0.163285"
"272380.0";"0.1468162"
"272390.0";"0.1596998"
"272400.0";"0.1577179"
"272410.0";"0.1516379"
"272420.0";"0.1611648"
"272430.0";"0.1515092"
"272440.0";"0.149057"
"272450.0";"0.1581422"
"272460.0";"0.1519506"
"272470.0";"0.1561824"
"272480.0";"0.1550128"
"272490.0";"0.1603183"
"272500.0";"0.1523743"
"272510.0";"0.168318"
"272520.0";"0.1380072"
"272530.0";"0.1600436"
"272540.0";"0.1538767"
"272550.0";"0.1615207"
"272560.0";"0.1550904"
"272570.0";"0.1649879"
"272580.0";"0.1480372"
"272590.0";"0.1545379"
"272600.0";"0.1647425"
"272610.0";"0.1551194"
"272620.0";"0.1561601"
"272630.0";"0.1600595"
"272640.0";"0.1599782"
"272650.0";"0.1536228"
"272660.0";"0.1526338"
"272670.0";"0.1530294"
"272680.0";"0.1652784"
"272690.0";"0.1582248"
"272700.0";"0.1514267"
"272710.0";"0.1600343"
"272720.0";"0.1632267"
"272730.0";"0.1557465"
"272740.0";"0.1640303"
"272750.0";"0.155322"
"272760.0";"0.159355"
"272770.0";"0.156697"
"272780.0";"0.155782"
"272790.0";"0.1578513"
"272800.0";"0.1644689"
"272810.0";"0.1567836"
"272820.0";"0.1671346"
"272830.0";"0.1562084"
"272840.0";"0.1513309"
"272850.0";"0.1600155"
"272860.0";"0.1513737"
"272870.0";"0.1569551"
"272880.0";"0.1523516"
"272890.0";"0.1562111"
"272900.0";"0.1464037"
"272910.0";"0.1598406"
"272920.0";"0.1565538"
"272930.0";"0.1611769"
"272940.0";"0.1627514"
"272950.0";"0.1504592"
"272960.0";"0.157547"
"272970.0";"0.1623916"
"272980.0";"0.1513276"
"272990.0";"0.1502665"
"273000.0";"0.1483273"
"273010.0";"0.1560352"
"273020.0";"0.1627543"
"273030.0";"0.1480135"
"273040.0";"0.1486944"
"273050.0";"0.1645176"
"273060.0";"0.1481284"
"273070.0";"0.155287"
"273080.0";"0.1523877"
"273090.0";"0.1581485"
"273100.0";"0.1561985"
"273110.0";"0.1595776"
"273120.0";"0.1566686"
"273130.0";"0.1550517"
"273140.0";"0.160773"
"273150.0";"0.1570382"
"273160.0";"0.1534995"
"273170.0";"0.1652815"
"273180.0";"0.1577878"
"273190.0";"0.1502366"
"273200.0";"0.161753"
"273210.0";"0.1472753"
"273220.0";"0.1539351"
"273230.0";"0.1484419"
"273240.0";"0.1584551"
"273250.0";"0.1651241"
"273260.0";"0.1555185"
"273270.0";"0.1592796"
"273280.0";"0.1576738"
"273290.0";"0.1481149"
"273300.0";"0.161629"
"273310.0";"0.1554122"
"273320.0";"0.1565697"
"273330.0";"0.1468227"
"273340.0";"0.1568885"
"273350.0";"0.1396928"
"273360.0";"0.1604338"
"273370.0";"0.1531077"
"273380.0";"0.1565948"
"273390.0";"0.1641797"
"273400.0";"0.1584487"
