# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"184730.0";"2.060487"
"184740.0";"2.029602"
"184750.0";"2.076475"
"184760.0";"2.040807"
"184770.0";"2.063985"
"184780.0";"2.10896"
"184790.0";"2.082095"
"184800.0";"2.084096"
"184810.0";"2.032717"
"184820.0";"1.98644"
"184830.0";"2.02703"
"184840.0";"2.05319"
"184850.0";"2.067496"
"184860.0";"2.076349"
"184870.0";"1.978271"
"184880.0";"2.108865"
"184890.0";"2.083087"
"184900.0";"2.045316"
"184910.0";"2.062083"
"184920.0";"2.050495"
"184930.0";"2.04905"
"184940.0";"2.043185"
"184950.0";"2.073166"
"184960.0";"2.071563"
"184970.0";"2.09475"
"184980.0";"2.089731"
"184990.0";"2.044961"
"185000.0";"2.058762"
"185010.0";"2.060263"
"185020.0";"2.040489"
"185030.0";"2.045148"
"185040.0";"2.029868"
"185050.0";"2.029311"
"185060.0";"2.033297"
"185070.0";"1.986991"
"185080.0";"2.056311"
"185090.0";"2.072594"
"185100.0";"2.030968"
"185110.0";"2.028327"
"185120.0";"2.075654"
"185130.0";"2.035161"
"185140.0";"2.009594"
"185150.0";"2.100285"
"185160.0";"2.070995"
"185170.0";"2.021229"
"185180.0";"2.038473"
"185190.0";"2.054606"
"185200.0";"2.034862"
"185210.0";"2.025959"
"185220.0";"2.019809"
"185230.0";"2.050224"
"185240.0";"2.075586"
"185250.0";"1.986771"
"185260.0";"2.026942"
"185270.0";"2.05811"
"185280.0";"2.059698"
"185290.0";"2.027688"
"185300.0";"2.025924"
"185310.0";"1.976775"
"185320.0";"2.026442"
"185330.0";"2.035187"
"185340.0";"2.11"
"185350.0";"2.055372"
"185360.0";"2.033134"
"185370.0";"2.027814"
"185380.0";"2.070616"
"185390.0";"2.090609"
"185400.0";"2.037148"
"185410.0";"2.0735"
"185420.0";"1.995739"
"185430.0";"2.039301"
"185440.0";"2.015448"
"185450.0";"2.029946"
"185460.0";"2.029459"
"185470.0";"1.969383"
"185480.0";"2.084827"
"185490.0";"2.056049"
"185500.0";"1.97085"
"185510.0";"2.043316"
"185520.0";"2.036813"
"185530.0";"2.024804"
"185540.0";"1.991601"
"185550.0";"2.018238"
"185560.0";"2.08835"
"185570.0";"2.061922"
"185580.0";"2.039183"
"185590.0";"1.989185"
"185600.0";"1.992753"
"185610.0";"2.083517"
"185620.0";"2.0607"
"185630.0";"2.107066"
"185640.0";"2.05518"
"185650.0";"1.995657"
"185660.0";"2.023168"
"185670.0";"2.02341"
"185680.0";"2.01004"
"185690.0";"2.005238"
"185700.0";"2.027094"
"185710.0";"2.002209"
"185720.0";"2.051069"
"185730.0";"2.022707"
"185740.0";"2.033332"
"185750.0";"2.070416"
"185760.0";"2.050339"
"185770.0";"1.991486"
"185780.0";"2.026199"
"185790.0";"2.079089"
"185800.0";"2.07592"
"185810.0";"2.078387"
"185820.0";"2.05215"
"185830.0";"2.080319"
"185840.0";"2.060193"
"185850.0";"2.143936"
"185860.0";"2.141676"
"185870.0";"2.052346"
"185880.0";"2.108554"
"185890.0";"2.095045"
"185900.0";"2.027805"
"185910.0";"2.036269"
"185920.0";"2.076641"
"185930.0";"2.074611"
"185940.0";"2.064543"
"185950.0";"2.068735"
"185960.0";"2.068235"
"185970.0";"2.017201"
"185980.0";"2.053228"
"185990.0";"2.088289"
"186000.0";"2.051207"
"186010.0";"2.055749"
"186020.0";"2.081341"
"186030.0";"2.020294"
"186040.0";"2.136105"
"186050.0";"2.097662"
"186060.0";"2.083181"
"186070.0";"2.082647"
"186080.0";"2.072435"
"186090.0";"2.04437"
"186100.0";"2.06162"
"186110.0";"2.076636"
"186120.0";"2.087557"
"186130.0";"2.033876"
"186140.0";"2.052987"
"186150.0";"1.97294"
"186160.0";"2.069631"
"186170.0";"2.107899"
"186180.0";"2.108838"
"186190.0";"2.077543"
"186200.0";"2.165518"
"186210.0";"2.111225"
"186220.0";"2.094692"
"186230.0";"2.188276"
"186240.0";"2.093367"
"186250.0";"2.03369"
"186260.0";"2.073323"
"186270.0";"2.154016"
"186280.0";"2.097766"
"186290.0";"2.196977"
"186300.0";"2.204843"
"186310.0";"2.117233"
"186320.0";"2.14945"
"186330.0";"2.02015"
"186340.0";"2.015867"
"186350.0";"2.048354"
"186360.0";"2.067321"
"186370.0";"2.06023"
"186380.0";"2.13216"
"186390.0";"2.081871"
"186400.0";"2.09936"
"186410.0";"2.040924"
"186420.0";"2.065179"
"186430.0";"2.044961"
"186440.0";"2.083566"
"186450.0";"2.058526"
"186460.0";"2.079777"
"186470.0";"2.09064"
"186480.0";"2.064966"
"186490.0";"2.08739"
"186500.0";"2.077717"
"186510.0";"2.131191"
"186520.0";"2.131494"
"186530.0";"2.064713"
"186540.0";"2.109022"
"186550.0";"2.099622"
"186560.0";"2.131483"
"186570.0";"2.104856"
"186580.0";"2.102014"
"186590.0";"2.070127"
"186600.0";"2.072521"
"186610.0";"2.105324"
"186620.0";"2.079057"
"186630.0";"2.013771"
"186640.0";"2.018499"
"186650.0";"2.115946"
"186660.0";"2.14561"
"186670.0";"2.04581"
"186680.0";"2.121562"
"186690.0";"2.187741"
"186700.0";"2.11594"
"186710.0";"2.070061"
"186720.0";"2.038173"
"186730.0";"2.058488"
"186740.0";"2.112606"
"186750.0";"2.058758"
"186760.0";"2.083491"
"186770.0";"2.106143"
"186780.0";"2.183125"
"186790.0";"2.026737"
"186800.0";"2.100366"
"186810.0";"2.049942"
"186820.0";"2.070326"
"186830.0";"2.137947"
"186840.0";"2.142229"
"186850.0";"2.116723"
"186860.0";"2.118208"
"186870.0";"2.092945"
"186880.0";"2.099388"
"186890.0";"2.114087"
"186900.0";"2.117368"
"186910.0";"2.141027"
"186920.0";"2.157442"
"186930.0";"2.039269"
"186940.0";"2.060121"
"186950.0";"2.09596"
"186960.0";"2.123195"
"186970.0";"2.105336"
"186980.0";"2.158773"
"186990.0";"2.113525"
"187000.0";"2.123444"
"187010.0";"2.139889"
"187020.0";"2.165616"
"187030.0";"2.109311"
"187040.0";"2.053311"
"187050.0";"2.051455"
"187060.0";"2.046785"
"187070.0";"2.042424"
"187080.0";"2.120029"
"187090.0";"2.126419"
"187100.0";"2.107055"
"187110.0";"2.082475"
"187120.0";"2.037215"
"187130.0";"2.0428"
"187140.0";"2.106725"
"187150.0";"2.034786"
"187160.0";"2.109113"
"187170.0";"2.074352"
"187180.0";"2.000832"
"187190.0";"2.008404"
"187200.0";"2.05168"
"187210.0";"2.046873"
"187220.0";"2.025613"
"187230.0";"2.037884"
"187240.0";"2.101648"
"187250.0";"2.077789"
"187260.0";"2.012681"
"187270.0";"2.078204"
"187280.0";"2.070633"
"187290.0";"2.015486"
"187300.0";"2.042981"
"187310.0";"2.137795"
"187320.0";"2.09573"
"187330.0";"2.029714"
"187340.0";"2.094719"
"187350.0";"2.115347"
"187360.0";"2.083167"
"187370.0";"2.088759"
"187380.0";"2.025933"
"187390.0";"2.09627"
"187400.0";"2.101152"
"187410.0";"2.096254"
"187420.0";"2.034966"
"187430.0";"2.053775"
"187440.0";"2.10927"
"187450.0";"2.108841"
"187460.0";"2.053126"
"187470.0";"2.065522"
"187480.0";"2.075175"
"187490.0";"2.071594"
"187500.0";"2.069766"
"187510.0";"2.124703"
"187520.0";"2.101855"
"187530.0";"2.09914"
"187540.0";"2.143772"
"187550.0";"2.09469"
"187560.0";"2.129463"
"187570.0";"2.119811"
"187580.0";"2.124812"
"187590.0";"2.098328"
"187600.0";"2.091917"
"187610.0";"2.091492"
"187620.0";"2.115433"
"187630.0";"2.140985"
"187640.0";"2.13753"
"187650.0";"2.09293"
"187660.0";"2.126465"
"187670.0";"2.12939"
"187680.0";"2.107972"
"187690.0";"2.092285"
"187700.0";"2.117229"
"187710.0";"2.171725"
"187720.0";"2.095507"
"187730.0";"2.068107"
"187740.0";"2.069688"
"187750.0";"2.138281"
"187760.0";"2.141853"
"187770.0";"2.18754"
"187780.0";"2.117714"
"187790.0";"2.106355"
"187800.0";"2.180147"
"187810.0";"2.098266"
"187820.0";"2.085252"
"187830.0";"2.134942"
"187840.0";"2.162093"
"187850.0";"2.103361"
"187860.0";"2.108286"
"187870.0";"2.060702"
"187880.0";"2.100877"
"187890.0";"2.047319"
"187900.0";"2.084254"
"187910.0";"2.127205"
"187920.0";"2.032526"
"187930.0";"2.125279"
"187940.0";"2.07923"
"187950.0";"2.063882"
"187960.0";"2.105582"
"187970.0";"2.122905"
"187980.0";"2.079812"
"187990.0";"2.155075"
"188000.0";"2.126277"
"188010.0";"2.084113"
"188020.0";"2.081125"
"188030.0";"2.098635"
"188040.0";"2.099525"
"188050.0";"2.113146"
"188060.0";"2.079045"
"188070.0";"2.114627"
"188080.0";"2.068568"
"188090.0";"2.093158"
"188100.0";"2.125352"
"188110.0";"2.047779"
"188120.0";"2.048873"
"188130.0";"2.047665"
"188140.0";"2.064844"
"188150.0";"2.138299"
"188160.0";"2.115598"
"188170.0";"2.08551"
"188180.0";"2.040324"
"188190.0";"2.146701"
"188200.0";"2.116078"
"188210.0";"2.14203"
"188220.0";"2.062436"
"188230.0";"2.060964"
"188240.0";"2.07932"
"188250.0";"2.112484"
"188260.0";"2.041542"
"188270.0";"2.044318"
"188280.0";"2.084463"
"188290.0";"2.1091"
"188300.0";"2.124882"
"188310.0";"2.118182"
"188320.0";"2.104332"
"188330.0";"2.049866"
"188340.0";"2.035882"
"188350.0";"2.127439"
"188360.0";"2.112797"
"188370.0";"2.16079"
"188380.0";"2.089076"
"188390.0";"2.12238"
"188400.0";"2.110447"
"188410.0";"2.113379"
"188420.0";"2.109871"
"188430.0";"2.12104"
"188440.0";"2.130844"
"188450.0";"2.14463"
"188460.0";"2.14032"
"188470.0";"2.108834"
"188480.0";"2.167972"
"188490.0";"2.113657"
"188500.0";"2.161959"
"188510.0";"2.126878"
"188520.0";"2.09581"
"188530.0";"2.105899"
"188540.0";"2.133009"
"188550.0";"2.049271"
"188560.0";"2.154173"
"188570.0";"2.140578"
"188580.0";"2.057738"
"188590.0";"2.099709"
"188600.0";"2.056754"
"188610.0";"2.088248"
"188620.0";"2.10321"
"188630.0";"2.105521"
"188640.0";"2.104859"
"188650.0";"2.049414"
"188660.0";"2.075892"
"188670.0";"2.072528"
"188680.0";"2.032455"
"188690.0";"2.11701"
"188700.0";"2.130615"
"188710.0";"2.101585"
"188720.0";"2.06245"
"188730.0";"2.094822"
"188740.0";"2.096876"
"188750.0";"2.146587"
"188760.0";"2.153101"
"188770.0";"2.097168"
"188780.0";"2.129387"
"188790.0";"2.109541"
"188800.0";"2.111838"
"188810.0";"2.138646"
"188820.0";"2.049481"
"188830.0";"2.122786"
"188840.0";"2.05523"
"188850.0";"2.042428"
"188860.0";"1.997892"
"188870.0";"1.999409"
"188880.0";"2.027646"
"188890.0";"2.086799"
"188900.0";"2.062362"
"188910.0";"2.093379"
"188920.0";"2.062952"
"188930.0";"1.992366"
"188940.0";"2.023871"
"188950.0";"2.071308"
"188960.0";"2.107705"
"188970.0";"1.999232"
"188980.0";"2.021282"
"188990.0";"2.071223"
"189000.0";"2.129673"
"189010.0";"2.121376"
"189020.0";"2.086534"
"189030.0";"2.051851"
"189040.0";"2.052837"
"189050.0";"2.049732"
"189060.0";"2.056027"
"189070.0";"2.080566"
"189080.0";"2.103268"
"189090.0";"2.034239"
"189100.0";"2.047796"
"189110.0";"2.117985"
"189120.0";"2.0742"
"189130.0";"2.086234"
"189140.0";"2.065179"
"189150.0";"2.083039"
"189160.0";"2.129347"
"189170.0";"1.997853"
"189180.0";"2.077796"
"189190.0";"2.123173"
"189200.0";"2.079829"
"189210.0";"2.09759"
"189220.0";"2.137972"
"189230.0";"2.095689"
"189240.0";"2.021815"
"189250.0";"2.061759"
"189260.0";"2.056618"
"189270.0";"2.108949"
"189280.0";"2.09788"
"189290.0";"2.093393"
"189300.0";"2.072751"
"189310.0";"2.107809"
"189320.0";"2.08316"
"189330.0";"2.070815"
"189340.0";"2.059749"
"189350.0";"2.054085"
"189360.0";"2.130542"
"189370.0";"2.118129"
"189380.0";"2.099768"
"189390.0";"2.046194"
"189400.0";"2.161731"
"189410.0";"2.073145"
"189420.0";"2.077283"
"189430.0";"2.120114"
"189440.0";"2.099271"
"189450.0";"2.102066"
"189460.0";"2.082799"
"189470.0";"2.082891"
"189480.0";"2.046668"
"189490.0";"2.084177"
"189500.0";"2.062269"
"189510.0";"2.055322"
"189520.0";"2.003829"
"189530.0";"2.044319"
"189540.0";"2.096166"
"189550.0";"2.070482"
"189560.0";"2.008018"
"189570.0";"2.065856"
"189580.0";"2.052382"
"189590.0";"2.077108"
"189600.0";"2.088866"
"189610.0";"2.047177"
"189620.0";"2.048283"
"189630.0";"2.063359"
"189640.0";"1.999559"
"189650.0";"2.050336"
"189660.0";"2.058627"
"189670.0";"2.091569"
"189680.0";"2.063253"
"189690.0";"2.057111"
"189700.0";"2.048456"
"189710.0";"2.064525"
"189720.0";"2.089157"
"189730.0";"2.037144"
"189740.0";"2.132759"
"189750.0";"2.124546"
"189760.0";"2.110484"
"189770.0";"2.104177"
"189780.0";"2.070129"
"189790.0";"2.103706"
"189800.0";"2.140911"
"189810.0";"2.063762"
"189820.0";"2.076833"
"189830.0";"2.059976"
"189840.0";"2.102901"
"189850.0";"2.016731"
"189860.0";"2.126654"
"189870.0";"2.085886"
"189880.0";"2.051854"
"189890.0";"2.076469"
"189900.0";"2.160269"
"189910.0";"2.171939"
"189920.0";"2.107211"
"189930.0";"2.103252"
"189940.0";"2.178868"
"189950.0";"2.065043"
"189960.0";"2.073101"
"189970.0";"2.079537"
"189980.0";"2.042298"
"189990.0";"2.072508"
"190000.0";"2.041968"
"190010.0";"2.049748"
"190020.0";"2.044488"
"190030.0";"2.076237"
"190040.0";"2.147885"
"190050.0";"2.039985"
"190060.0";"2.072444"
"190070.0";"2.065381"
"190080.0";"2.11767"
"190090.0";"2.067313"
"190100.0";"2.031128"
"190110.0";"2.031597"
"190120.0";"1.992347"
"190130.0";"2.066109"
"190140.0";"2.068527"
"190150.0";"2.020324"
"190160.0";"2.059019"
"190170.0";"2.123961"
"190180.0";"2.014714"
"190190.0";"2.07391"
"190200.0";"2.142323"
"190210.0";"2.110606"
"190220.0";"2.095586"
"190230.0";"2.053984"
"190240.0";"2.124402"
"190250.0";"2.095226"
"190260.0";"2.037432"
"190270.0";"2.008898"
"190280.0";"2.088485"
"190290.0";"2.087411"
"190300.0";"2.080305"
"190310.0";"2.040586"
"190320.0";"2.097305"
"190330.0";"2.016149"
"190340.0";"2.079407"
"190350.0";"2.089492"
"190360.0";"2.052404"
"190370.0";"2.060675"
"190380.0";"2.061908"
"190390.0";"2.070142"
"190400.0";"2.07531"
"190410.0";"2.091305"
"190420.0";"2.022872"
"190430.0";"2.076748"
"190440.0";"2.133098"
"190450.0";"2.080453"
"190460.0";"2.079092"
"190470.0";"2.097079"
"190480.0";"2.089943"
"190490.0";"2.020475"
"190500.0";"2.0715"
"190510.0";"2.046388"
"190520.0";"2.046029"
"190530.0";"2.089437"
"190540.0";"2.113035"
"190550.0";"2.084902"
"190560.0";"2.022499"
"190570.0";"2.073092"
"190580.0";"2.066191"
"190590.0";"2.002537"
"190600.0";"2.050404"
"190610.0";"2.016313"
"190620.0";"2.007581"
"190630.0";"2.006374"
"190640.0";"2.072062"
"190650.0";"2.017128"
"190660.0";"2.05197"
"190670.0";"2.059814"
"190680.0";"2.0913"
"190690.0";"2.100231"
"190700.0";"2.098359"
"190710.0";"2.111297"
"190720.0";"2.100921"
"190730.0";"2.043571"
"190740.0";"2.08839"
"190750.0";"2.046201"
"190760.0";"2.090873"
"190770.0";"2.013054"
"190780.0";"2.050478"
"190790.0";"2.059445"
"190800.0";"2.137135"
"190810.0";"2.088776"
"190820.0";"2.086522"
"190830.0";"2.066024"
"190840.0";"2.11123"
"190850.0";"2.062062"
"190860.0";"2.127281"
"190870.0";"2.06174"
"190880.0";"2.065729"
"190890.0";"2.106859"
"190900.0";"2.071332"
"190910.0";"2.057261"
"190920.0";"2.04928"
"190930.0";"2.106089"
"190940.0";"2.077391"
"190950.0";"2.045011"
"190960.0";"2.045416"
"190970.0";"2.040758"
"190980.0";"2.040209"
"190990.0";"2.005337"
"191000.0";"2.041206"
"191010.0";"2.159304"
"191020.0";"2.075572"
"191030.0";"1.994597"
"191040.0";"2.085105"
"191050.0";"2.136198"
"191060.0";"2.098248"
"191070.0";"2.101395"
"191080.0";"2.106683"
"191090.0";"2.090243"
"191100.0";"2.131599"
"191110.0";"2.081237"
"191120.0";"2.054109"
"191130.0";"2.055094"
"191140.0";"2.094285"
"191150.0";"2.099948"
"191160.0";"2.096394"
"191170.0";"2.112839"
"191180.0";"2.079747"
"191190.0";"2.119574"
"191200.0";"2.081767"
"191210.0";"2.14827"
"191220.0";"2.100204"
"191230.0";"2.061218"
"191240.0";"2.06306"
"191250.0";"2.033571"
"191260.0";"2.144611"
"191270.0";"2.112751"
"191280.0";"2.11164"
"191290.0";"2.112612"
"191300.0";"2.070634"
"191310.0";"2.084255"
"191320.0";"2.078081"
"191330.0";"2.084231"
"191340.0";"2.067146"
"191350.0";"2.075485"
"191360.0";"2.062474"
"191370.0";"2.061626"
"191380.0";"2.086916"
"191390.0";"2.057678"
"191400.0";"2.070873"
"191410.0";"2.123132"
"191420.0";"2.102557"
"191430.0";"2.074158"
"191440.0";"2.152028"
"191450.0";"2.153004"
"191460.0";"2.087539"
"191470.0";"2.118998"
"191480.0";"2.086974"
"191490.0";"2.078921"
"191500.0";"2.080906"
"191510.0";"2.035618"
"191520.0";"2.0581"
"191530.0";"2.110604"
"191540.0";"2.038657"
"191550.0";"2.082266"
"191560.0";"2.07301"
"191570.0";"2.055133"
"191580.0";"2.095383"
"191590.0";"2.096404"
"191600.0";"2.097529"
"191610.0";"2.096854"
"191620.0";"2.095706"
"191630.0";"2.10636"
"191640.0";"2.134787"
"191650.0";"2.121722"
"191660.0";"2.118179"
"191670.0";"2.084487"
"191680.0";"2.10617"
"191690.0";"2.122353"
"191700.0";"2.095981"
"191710.0";"2.095546"
"191720.0";"2.087725"
"191730.0";"2.118241"
"191740.0";"2.148332"
"191750.0";"2.124147"
"191760.0";"2.112126"
"191770.0";"2.120099"
"191780.0";"2.125841"
"191790.0";"2.139669"
"191800.0";"2.131322"
"191810.0";"2.129545"
"191820.0";"2.104026"
"191830.0";"2.113767"
"191840.0";"2.12923"
"191850.0";"2.136615"
"191860.0";"2.170015"
"191870.0";"2.090283"
"191880.0";"2.156551"
"191890.0";"2.083352"
"191900.0";"2.115064"
"191910.0";"2.107338"
"191920.0";"2.132077"
"191930.0";"2.149294"
"191940.0";"2.140635"
"191950.0";"2.117041"
"191960.0";"2.121514"
"191970.0";"2.07116"
"191980.0";"2.123132"
"191990.0";"2.123829"
"192000.0";"2.090796"
"192010.0";"2.106124"
"192020.0";"2.120282"
"192030.0";"2.123018"
"192040.0";"2.076382"
"192050.0";"2.141492"
"192060.0";"2.139851"
"192070.0";"2.152252"
"192080.0";"2.116008"
"192090.0";"2.117942"
"192100.0";"2.1328"
"192110.0";"2.083068"
"192120.0";"2.061933"
"192130.0";"2.06948"
"192140.0";"2.099944"
"192150.0";"2.077512"
"192160.0";"2.12"
"192170.0";"2.116913"
"192180.0";"2.07669"
"192190.0";"2.049437"
"192200.0";"2.116637"
"192210.0";"2.060845"
"192220.0";"2.083035"
"192230.0";"2.03592"
"192240.0";"2.0624"
"192250.0";"2.161952"
"192260.0";"2.082623"
"192270.0";"2.07285"
"192280.0";"2.155946"
"192290.0";"2.103548"
"192300.0";"2.126458"
"192310.0";"2.117208"
"192320.0";"2.134048"
"192330.0";"2.12694"
"192340.0";"2.10746"
"192350.0";"2.167335"
"192360.0";"2.07854"
"192370.0";"2.098747"
"192380.0";"2.084188"
"192390.0";"2.125667"
"192400.0";"2.089516"
"192410.0";"2.044465"
"192420.0";"1.990945"
"192430.0";"2.099971"
"192440.0";"2.061744"
"192450.0";"2.120302"
"192460.0";"2.082081"
"192470.0";"2.096627"
"192480.0";"2.107189"
"192490.0";"2.096874"
"192500.0";"2.123139"
"192510.0";"2.140851"
"192520.0";"2.08678"
"192530.0";"2.163445"
"192540.0";"2.091242"
"192550.0";"2.121189"
"192560.0";"2.153457"
"192570.0";"2.085126"
"192580.0";"2.079237"
"192590.0";"2.129894"
"192600.0";"2.123225"
"192610.0";"2.113623"
"192620.0";"2.152626"
"192630.0";"2.089669"
"192640.0";"2.132997"
"192650.0";"2.096988"
"192660.0";"2.065251"
"192670.0";"2.120839"
"192680.0";"2.107628"
"192690.0";"2.068881"
"192700.0";"2.060515"
"192710.0";"2.070683"
"192720.0";"2.071247"
"192730.0";"2.105939"
"192740.0";"2.122081"
"192750.0";"2.075054"
"192760.0";"2.073252"
"192770.0";"2.082798"
"192780.0";"2.027714"
"192790.0";"2.101741"
"192800.0";"2.012214"
"192810.0";"2.001113"
"192820.0";"2.078021"
"192830.0";"2.077857"
"192840.0";"2.073109"
"192850.0";"2.085941"
"192860.0";"2.148469"
"192870.0";"2.05285"
"192880.0";"2.093161"
"192890.0";"2.1016"
"192900.0";"2.167074"
"192910.0";"2.107738"
"192920.0";"2.091505"
"192930.0";"2.116039"
"192940.0";"2.098056"
"192950.0";"2.090389"
"192960.0";"2.113428"
"192970.0";"2.148726"
"192980.0";"2.206703"
"192990.0";"2.161673"
"193000.0";"2.140754"
"193010.0";"2.131577"
"193020.0";"2.134007"
"193030.0";"2.123429"
"193040.0";"2.113307"
"193050.0";"2.102083"
"193060.0";"2.06902"
"193070.0";"2.100482"
"193080.0";"2.073546"
"193090.0";"2.078501"
"193100.0";"2.077731"
"193110.0";"2.062724"
"193120.0";"2.038782"
"193130.0";"2.037059"
"193140.0";"2.138114"
"193150.0";"2.115371"
"193160.0";"2.099442"
"193170.0";"2.103917"
"193180.0";"2.069764"
"193190.0";"2.146571"
"193200.0";"2.117336"
"193210.0";"2.09284"
"193220.0";"2.104835"
"193230.0";"2.104031"
"193240.0";"2.045506"
"193250.0";"2.118221"
"193260.0";"2.094464"
"193270.0";"2.087349"
"193280.0";"2.073292"
"193290.0";"2.117292"
"193300.0";"2.119459"
"193310.0";"2.055207"
"193320.0";"2.121636"
"193330.0";"2.101907"
"193340.0";"2.136423"
"193350.0";"2.132172"
"193360.0";"2.077999"
"193370.0";"2.093096"
"193380.0";"2.064671"
"193390.0";"2.111101"
"193400.0";"2.124045"
"193410.0";"2.058583"
"193420.0";"2.072064"
"193430.0";"2.115479"
"193440.0";"2.151369"
"193450.0";"2.124851"
"193460.0";"2.074424"
"193470.0";"2.090791"
"193480.0";"2.070928"
"193490.0";"2.159276"
"193500.0";"2.089973"
"193510.0";"2.09266"
"193520.0";"2.085234"
"193530.0";"2.124622"
"193540.0";"2.077335"
"193550.0";"2.018949"
"193560.0";"2.089429"
"193570.0";"2.109007"
"193580.0";"2.067173"
"193590.0";"2.055297"
"193600.0";"2.122697"
"193610.0";"2.089606"
"193620.0";"2.105715"
"193630.0";"2.077481"
"193640.0";"2.103828"
"193650.0";"2.087828"
"193660.0";"2.111651"
"193670.0";"2.135141"
"193680.0";"2.113935"
"193690.0";"2.092671"
"193700.0";"2.064962"
"193710.0";"2.072511"
"193720.0";"2.075787"
"193730.0";"2.163872"
"193740.0";"2.090673"
"193750.0";"2.090904"
"193760.0";"2.096724"
"193770.0";"2.09823"
"193780.0";"2.072442"
"193790.0";"2.118684"
"193800.0";"2.134239"
"193810.0";"2.116315"
"193820.0";"2.057445"
"193830.0";"2.054983"
"193840.0";"2.072898"
"193850.0";"2.087608"
"193860.0";"2.091096"
"193870.0";"2.089357"
"193880.0";"2.079612"
"193890.0";"2.12536"
"193900.0";"2.169531"
"193910.0";"2.114319"
"193920.0";"2.048877"
"193930.0";"2.16181"
"193940.0";"2.081578"
"193950.0";"2.114179"
"193960.0";"2.106653"
"193970.0";"2.089473"
"193980.0";"2.136436"
"193990.0";"2.119389"
"194000.0";"2.06755"
"194010.0";"2.196254"
"194020.0";"2.071494"
"194030.0";"2.117904"
"194040.0";"2.129621"
"194050.0";"2.115616"
"194060.0";"2.084388"
"194070.0";"2.124142"
"194080.0";"2.125242"
"194090.0";"2.066714"
"194100.0";"2.120394"
"194110.0";"2.084322"
"194120.0";"2.079243"
"194130.0";"2.116236"
"194140.0";"2.104301"
"194150.0";"2.083603"
"194160.0";"2.090855"
"194170.0";"2.062079"
"194180.0";"2.070619"
"194190.0";"2.136413"
"194200.0";"2.049402"
"194210.0";"2.046772"
"194220.0";"2.161307"
"194230.0";"2.067644"
"194240.0";"2.063748"
"194250.0";"2.08945"
"194260.0";"2.131301"
"194270.0";"2.150999"
"194280.0";"2.099723"
"194290.0";"2.091265"
"194300.0";"2.12922"
"194310.0";"2.12587"
"194320.0";"2.127251"
"194330.0";"2.097827"
"194340.0";"2.063114"
"194350.0";"2.132179"
"194360.0";"2.089074"
"194370.0";"2.118374"
"194380.0";"2.076544"
"194390.0";"2.122467"
"194400.0";"2.152146"
"194410.0";"2.113765"
"194420.0";"2.111032"
"194430.0";"2.131476"
"194440.0";"2.100952"
"194450.0";"2.063885"
"194460.0";"2.117189"
"194470.0";"2.086632"
"194480.0";"2.083803"
"194490.0";"2.091517"
"194500.0";"2.059662"
"194510.0";"2.097232"
"194520.0";"2.100296"
"194530.0";"2.127263"
"194540.0";"2.124303"
"194550.0";"2.071613"
"194560.0";"2.108746"
"194570.0";"2.09331"
"194580.0";"2.174757"
"194590.0";"2.127525"
"194600.0";"2.109741"
"194610.0";"2.042224"
"194620.0";"2.120514"
"194630.0";"2.079233"
"194640.0";"2.079785"
"194650.0";"2.097004"
"194660.0";"2.150848"
"194670.0";"2.127689"
"194680.0";"2.10927"
"194690.0";"2.086529"
"194700.0";"2.088755"
"194710.0";"2.1326"
"194720.0";"2.104719"
"194730.0";"2.136549"
"194740.0";"2.142006"
"194750.0";"2.154321"
"194760.0";"2.159692"
"194770.0";"2.136277"
"194780.0";"2.178389"
"194790.0";"2.117281"
"194800.0";"2.098345"
"194810.0";"2.05178"
"194820.0";"2.101681"
"194830.0";"2.126139"
"194840.0";"2.120965"
"194850.0";"2.126532"
"194860.0";"2.094422"
"194870.0";"2.070842"
"194880.0";"2.084785"
"194890.0";"2.059473"
"194900.0";"2.101854"
"194910.0";"2.120721"
"194920.0";"2.125715"
"194930.0";"2.210387"
"194940.0";"2.169236"
"194950.0";"2.130553"
"194960.0";"2.163961"
"194970.0";"2.114834"
"194980.0";"2.117832"
"194990.0";"2.132195"
"195000.0";"2.154681"
"195010.0";"2.139092"
"195020.0";"2.151532"
"195030.0";"2.060384"
"195040.0";"2.059912"
"195050.0";"2.14696"
"195060.0";"2.177128"
"195070.0";"2.163698"
"195080.0";"2.102309"
"195090.0";"2.09883"
"195100.0";"2.19431"
"195110.0";"2.170086"
"195120.0";"2.235545"
"195130.0";"2.183595"
"195140.0";"2.146424"
"195150.0";"2.140672"
"195160.0";"2.142067"
"195170.0";"2.215124"
"195180.0";"2.201114"
"195190.0";"2.259561"
"195200.0";"2.151542"
"195210.0";"2.124368"
"195220.0";"2.140233"
"195230.0";"2.10753"
"195240.0";"2.138016"
"195250.0";"2.10111"
"195260.0";"2.115885"
"195270.0";"2.082114"
"195280.0";"2.108407"
"195290.0";"2.168258"
"195300.0";"2.092601"
"195310.0";"2.107764"
"195320.0";"2.110462"
"195330.0";"2.0921"
"195340.0";"2.059865"
"195350.0";"2.119763"
"195360.0";"2.095107"
"195370.0";"2.120134"
