# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"183540.0";"0.8505936"
"183550.0";"0.9437866"
"183560.0";"0.8584895"
"183570.0";"0.9058086"
"183580.0";"0.9571334"
"183590.0";"0.9101979"
"183600.0";"0.8507202"
"183610.0";"0.9130443"
"183620.0";"0.8858248"
"183630.0";"0.9014133"
"183640.0";"0.9098012"
"183650.0";"0.9200034"
"183660.0";"0.8575491"
"183670.0";"0.8955385"
"183680.0";"0.9048442"
"183690.0";"0.8699437"
"183700.0";"0.8383057"
"183710.0";"0.8444188"
"183720.0";"0.8920829"
"183730.0";"0.8765572"
"183740.0";"0.8481998"
"183750.0";"0.8884155"
"183760.0";"0.8915982"
"183770.0";"0.8816266"
"183780.0";"0.8702396"
"183790.0";"0.899957"
"183800.0";"0.8868023"
"183810.0";"0.8450046"
"183820.0";"0.8709984"
"183830.0";"0.8525482"
"183840.0";"0.8614787"
"183850.0";"0.8935444"
"183860.0";"0.9069164"
"183870.0";"0.9170663"
"183880.0";"0.8929888"
"183890.0";"0.86883"
"183900.0";"0.8531414"
"183910.0";"0.9123175"
"183920.0";"0.8874964"
"183930.0";"0.9107196"
"183940.0";"0.8801692"
"183950.0";"0.7919687"
"183960.0";"0.866781"
"183970.0";"0.8382518"
"183980.0";"0.9144629"
"183990.0";"0.8631203"
"184000.0";"0.8772033"
"184010.0";"0.8714328"
"184020.0";"0.9142066"
"184030.0";"0.8562651"
"184040.0";"0.9551811"
"184050.0";"0.8565573"
"184060.0";"0.8921847"
"184070.0";"0.9013973"
"184080.0";"0.9086077"
"184090.0";"0.9018083"
"184100.0";"0.9045674"
"184110.0";"0.8685912"
"184120.0";"0.8592122"
"184130.0";"0.899941"
"184140.0";"0.8919049"
"184150.0";"0.8781624"
"184160.0";"0.8935659"
"184170.0";"0.8942731"
"184180.0";"0.8289002"
"184190.0";"0.8866572"
"184200.0";"0.9124045"
"184210.0";"0.8621663"
"184220.0";"0.9129892"
"184230.0";"0.9035386"
"184240.0";"0.8683827"
"184250.0";"0.8641075"
"184260.0";"0.8594331"
"184270.0";"0.8768879"
"184280.0";"0.962451"
"184290.0";"0.9110841"
"184300.0";"0.9216567"
"184310.0";"0.9248667"
"184320.0";"0.9050024"
"184330.0";"0.9842405"
"184340.0";"0.9153943"
"184350.0";"0.9362651"
"184360.0";"0.9138495"
"184370.0";"0.9094005"
"184380.0";"0.8903039"
"184390.0";"0.8929368"
"184400.0";"0.9231917"
"184410.0";"0.9208223"
"184420.0";"0.8797846"
"184430.0";"0.9496112"
"184440.0";"0.9278432"
"184450.0";"0.965696"
"184460.0";"0.9116278"
"184470.0";"0.9061042"
"184480.0";"0.9007781"
"184490.0";"0.8937212"
"184500.0";"0.9095089"
"184510.0";"0.9240679"
"184520.0";"0.9355179"
"184530.0";"0.8869026"
"184540.0";"0.9050906"
"184550.0";"0.9108336"
"184560.0";"0.8908765"
"184570.0";"0.867927"
"184580.0";"0.9154502"
"184590.0";"0.9415588"
"184600.0";"0.989614"
"184610.0";"1.059726"
"184620.0";"0.9577729"
"184630.0";"0.9633081"
"184640.0";"0.9207748"
"184650.0";"0.9060349"
"184660.0";"0.9450045"
"184670.0";"0.9601154"
"184680.0";"0.9413609"
"184690.0";"0.922658"
"184700.0";"0.9782153"
"184710.0";"0.9497926"
"184720.0";"1.082979"
"184730.0";"1.040476"
"184740.0";"1.006288"
"184750.0";"1.019675"
"184760.0";"0.9329017"
"184770.0";"0.8999662"
"184780.0";"0.9071611"
"184790.0";"0.9039381"
"184800.0";"0.9029807"
"184810.0";"0.9515281"
"184820.0";"0.9268888"
"184830.0";"0.9410223"
"184840.0";"0.8837265"
"184850.0";"0.8803872"
"184860.0";"0.8769134"
"184870.0";"0.9475424"
"184880.0";"0.95117"
"184890.0";"0.9478569"
"184900.0";"0.9547635"
"184910.0";"1.008911"
"184920.0";"0.9051953"
"184930.0";"0.9076971"
"184940.0";"0.8624784"
"184950.0";"0.9287569"
"184960.0";"0.9415418"
"184970.0";"0.8958516"
"184980.0";"0.8884263"
"184990.0";"0.948507"
"185000.0";"0.9374356"
"185010.0";"0.8747149"
"185020.0";"0.971007"
"185030.0";"0.9364896"
"185040.0";"0.9208101"
"185050.0";"0.9411365"
"185060.0";"0.973995"
"185070.0";"0.9741219"
"185080.0";"0.9424514"
"185090.0";"0.9372206"
"185100.0";"0.9249811"
"185110.0";"0.8812521"
"185120.0";"0.9696151"
"185130.0";"0.9464571"
"185140.0";"0.917937"
"185150.0";"0.8958798"
"185160.0";"0.9104494"
"185170.0";"0.8966116"
"185180.0";"0.8843983"
"185190.0";"0.9145428"
"185200.0";"0.8962339"
"185210.0";"0.8833234"
"185220.0";"0.9103013"
"185230.0";"0.9363889"
"185240.0";"0.9152536"
"185250.0";"0.9108844"
"185260.0";"0.8707618"
"185270.0";"0.9471744"
"185280.0";"0.8721957"
"185290.0";"0.9048723"
"185300.0";"0.9056978"
"185310.0";"0.959816"
"185320.0";"0.9594684"
"185330.0";"0.9409323"
"185340.0";"0.8825997"
"185350.0";"0.8634754"
"185360.0";"0.9062498"
"185370.0";"0.9212346"
"185380.0";"0.9316151"
"185390.0";"0.8982274"
"185400.0";"0.8653468"
"185410.0";"0.9133261"
"185420.0";"0.8936253"
"185430.0";"0.8743842"
"185440.0";"0.85746"
"185450.0";"0.9039058"
"185460.0";"0.8796257"
"185470.0";"0.9111866"
"185480.0";"0.9118363"
"185490.0";"0.9106495"
"185500.0";"0.8909239"
"185510.0";"0.9175991"
"185520.0";"0.9017837"
"185530.0";"0.9299608"
"185540.0";"0.9478049"
"185550.0";"0.9855161"
"185560.0";"0.9096912"
"185570.0";"0.9113427"
"185580.0";"0.98548"
"185590.0";"0.9053668"
"185600.0";"0.9098053"
"185610.0";"0.9506517"
"185620.0";"0.9289253"
"185630.0";"0.9273146"
"185640.0";"0.9161586"
"185650.0";"0.8988987"
"185660.0";"0.878445"
"185670.0";"0.9180855"
"185680.0";"0.9595405"
"185690.0";"0.929831"
"185700.0";"0.8940042"
"185710.0";"0.8868204"
"185720.0";"0.9065372"
"185730.0";"0.9561767"
"185740.0";"0.9074909"
"185750.0";"0.8615119"
"185760.0";"0.8900101"
"185770.0";"0.9158153"
"185780.0";"0.9465569"
"185790.0";"0.8709335"
"185800.0";"0.9000514"
"185810.0";"0.9526856"
"185820.0";"0.8474122"
"185830.0";"0.8994412"
"185840.0";"0.8909549"
"185850.0";"0.924212"
"185860.0";"0.915173"
"185870.0";"0.8596622"
"185880.0";"0.9154449"
"185890.0";"0.9438948"
"185900.0";"0.950614"
"185910.0";"0.9162315"
"185920.0";"0.9205403"
"185930.0";"0.9243274"
"185940.0";"0.8895214"
"185950.0";"0.9047326"
"185960.0";"0.9141736"
"185970.0";"0.8685632"
"185980.0";"0.8550947"
"185990.0";"0.8952988"
"186000.0";"0.9002495"
"186010.0";"0.8764185"
"186020.0";"0.8557042"
"186030.0";"0.8820373"
"186040.0";"0.8933044"
"186050.0";"0.862364"
"186060.0";"0.8869615"
"186070.0";"0.8641083"
"186080.0";"0.9155021"
"186090.0";"0.8696857"
"186100.0";"0.883617"
"186110.0";"0.9089364"
"186120.0";"0.8817002"
"186130.0";"0.8825669"
"186140.0";"0.8720479"
"186150.0";"0.8878316"
"186160.0";"0.9156984"
"186170.0";"0.8808484"
"186180.0";"0.8832136"
"186190.0";"0.865481"
"186200.0";"0.8413547"
"186210.0";"0.8660428"
"186220.0";"0.8477554"
"186230.0";"0.8941281"
"186240.0";"0.8825862"
"186250.0";"0.8695589"
"186260.0";"0.9362912"
"186270.0";"0.908866"
"186280.0";"0.881354"
"186290.0";"0.9368995"
"186300.0";"0.8892652"
"186310.0";"0.9469178"
"186320.0";"0.8665686"
"186330.0";"0.9044804"
"186340.0";"0.9315367"
"186350.0";"0.9074856"
"186360.0";"0.8892762"
"186370.0";"0.8949983"
"186380.0";"0.9421444"
"186390.0";"0.9109328"
"186400.0";"0.8668808"
"186410.0";"0.8733093"
"186420.0";"0.9036344"
"186430.0";"0.8583247"
"186440.0";"0.8673624"
"186450.0";"0.8426866"
"186460.0";"0.8882713"
"186470.0";"0.8665025"
"186480.0";"0.8706354"
"186490.0";"0.8765503"
"186500.0";"0.8637422"
"186510.0";"0.8655416"
"186520.0";"0.9414417"
"186530.0";"0.8719375"
"186540.0";"0.9115554"
"186550.0";"0.8733576"
"186560.0";"0.8767682"
"186570.0";"0.8999895"
"186580.0";"0.8929532"
"186590.0";"0.8704367"
"186600.0";"0.8790283"
"186610.0";"0.8744968"
"186620.0";"0.8689957"
"186630.0";"0.9058777"
"186640.0";"0.8927695"
"186650.0";"0.8950629"
"186660.0";"0.8736081"
"186670.0";"0.9133437"
"186680.0";"0.9102857"
"186690.0";"0.9504573"
"186700.0";"0.9313827"
"186710.0";"0.9569024"
"186720.0";"0.8881521"
"186730.0";"0.9729567"
"186740.0";"0.9638429"
"186750.0";"0.9647404"
"186760.0";"0.986337"
"186770.0";"0.9503528"
"186780.0";"0.9450284"
"186790.0";"0.9631522"
"186800.0";"0.9349086"
"186810.0";"0.9742203"
"186820.0";"0.9450656"
"186830.0";"0.9216035"
"186840.0";"0.9871581"
"186850.0";"0.9014271"
"186860.0";"0.9070059"
"186870.0";"0.9079927"
"186880.0";"0.8652757"
"186890.0";"0.927668"
"186900.0";"0.9893568"
"186910.0";"0.9060351"
"186920.0";"0.893083"
"186930.0";"0.9780523"
"186940.0";"0.9490066"
"186950.0";"0.9444124"
"186960.0";"0.8711582"
"186970.0";"0.9102669"
"186980.0";"0.8600805"
"186990.0";"0.8796463"
"187000.0";"0.8911759"
"187010.0";"0.9000787"
"187020.0";"0.8667163"
"187030.0";"0.8944107"
"187040.0";"0.8965434"
"187050.0";"0.8944844"
"187060.0";"0.8903355"
"187070.0";"0.8952579"
"187080.0";"0.8929384"
"187090.0";"0.9409458"
"187100.0";"0.9466202"
"187110.0";"0.8643066"
"187120.0";"0.910109"
"187130.0";"0.8994947"
"187140.0";"0.8867526"
"187150.0";"0.9256045"
"187160.0";"0.8927947"
"187170.0";"0.8707318"
"187180.0";"0.8916847"
"187190.0";"0.8794628"
"187200.0";"0.8977724"
"187210.0";"0.8928053"
"187220.0";"0.9251702"
"187230.0";"0.9054966"
"187240.0";"0.9020541"
"187250.0";"0.9087335"
"187260.0";"0.9349338"
"187270.0";"0.8965076"
"187280.0";"0.9285849"
"187290.0";"0.895069"
"187300.0";"0.8517993"
"187310.0";"0.9186884"
"187320.0";"0.884121"
"187330.0";"0.8733803"
"187340.0";"0.9083756"
"187350.0";"0.9072981"
"187360.0";"0.9137861"
"187370.0";"0.8880833"
"187380.0";"0.8943656"
"187390.0";"0.8822691"
"187400.0";"0.8889137"
"187410.0";"0.9227223"
"187420.0";"0.9185479"
"187430.0";"0.8837121"
"187440.0";"0.9261721"
"187450.0";"0.9275999"
"187460.0";"0.8661723"
"187470.0";"0.897374"
"187480.0";"0.9358177"
"187490.0";"0.903691"
"187500.0";"0.900038"
"187510.0";"0.8987569"
"187520.0";"0.9111814"
"187530.0";"0.8965923"
"187540.0";"0.9224541"
"187550.0";"0.9405395"
"187560.0";"0.9049974"
"187570.0";"0.9100469"
"187580.0";"0.8590694"
"187590.0";"0.9187157"
"187600.0";"0.8914785"
"187610.0";"0.9024528"
"187620.0";"0.8835854"
"187630.0";"0.93555"
"187640.0";"0.8903773"
"187650.0";"0.9172032"
"187660.0";"0.912573"
"187670.0";"0.9390899"
"187680.0";"0.8919129"
"187690.0";"0.9457806"
"187700.0";"0.8879915"
"187710.0";"0.8937922"
"187720.0";"0.9155344"
"187730.0";"0.885904"
"187740.0";"0.8894975"
"187750.0";"0.8972991"
"187760.0";"0.8862665"
"187770.0";"0.8773082"
"187780.0";"0.8775086"
"187790.0";"0.914055"
"187800.0";"0.9170759"
"187810.0";"0.9157696"
"187820.0";"0.9195618"
"187830.0";"0.8734444"
"187840.0";"0.8881449"
"187850.0";"0.940957"
"187860.0";"0.9320679"
"187870.0";"0.9071352"
"187880.0";"0.9324598"
"187890.0";"0.8673606"
"187900.0";"0.9118049"
"187910.0";"0.9024792"
"187920.0";"0.9174948"
"187930.0";"0.9077052"
"187940.0";"0.9391031"
"187950.0";"0.9259824"
"187960.0";"0.842303"
"187970.0";"0.8810776"
"187980.0";"0.8970401"
"187990.0";"0.9067136"
"188000.0";"0.9258894"
"188010.0";"0.9242266"
"188020.0";"0.9025254"
"188030.0";"0.8723956"
"188040.0";"0.867883"
"188050.0";"0.9094144"
"188060.0";"0.873273"
"188070.0";"0.8617227"
"188080.0";"0.9009145"
"188090.0";"0.9063054"
"188100.0";"0.9754827"
"188110.0";"0.8902634"
"188120.0";"0.8752404"
"188130.0";"0.8843133"
"188140.0";"0.8797696"
"188150.0";"0.9296982"
"188160.0";"0.885426"
"188170.0";"0.8693245"
"188180.0";"0.8901645"
"188190.0";"0.918875"
"188200.0";"0.9568184"
"188210.0";"0.9003419"
"188220.0";"0.8885607"
"188230.0";"0.9255713"
"188240.0";"0.9216744"
"188250.0";"0.8971782"
"188260.0";"0.9142125"
"188270.0";"0.8914219"
"188280.0";"0.9102421"
"188290.0";"0.9018232"
"188300.0";"0.9276986"
"188310.0";"0.9487795"
"188320.0";"0.9571658"
"188330.0";"0.9165823"
"188340.0";"0.947655"
"188350.0";"0.9172056"
"188360.0";"0.8715767"
"188370.0";"0.9017597"
"188380.0";"0.9040239"
"188390.0";"0.9331084"
"188400.0";"0.8736508"
"188410.0";"0.8955453"
"188420.0";"0.8774885"
"188430.0";"0.8932473"
"188440.0";"0.8892919"
"188450.0";"0.8650923"
"188460.0";"0.9265366"
"188470.0";"0.8992277"
"188480.0";"0.8697031"
"188490.0";"0.8984734"
"188500.0";"0.8851674"
"188510.0";"0.8660396"
"188520.0";"0.9526538"
"188530.0";"0.9104065"
"188540.0";"0.8984446"
"188550.0";"0.9191849"
"188560.0";"0.9034124"
"188570.0";"0.9192747"
"188580.0";"0.9555554"
"188590.0";"0.9206144"
"188600.0";"0.9495528"
"188610.0";"0.8903447"
"188620.0";"0.9174179"
"188630.0";"0.9095426"
"188640.0";"0.9228048"
"188650.0";"0.9000455"
"188660.0";"0.9369851"
"188670.0";"0.9427988"
"188680.0";"0.8939092"
"188690.0";"0.949848"
"188700.0";"0.8823037"
"188710.0";"0.9166206"
"188720.0";"0.8939437"
"188730.0";"0.9490333"
"188740.0";"0.8822725"
"188750.0";"0.8470472"
"188760.0";"0.8548064"
"188770.0";"0.9282088"
"188780.0";"0.9688364"
"188790.0";"0.8883476"
"188800.0";"0.9009095"
"188810.0";"0.9220787"
"188820.0";"0.9117776"
"188830.0";"0.8932737"
"188840.0";"0.9127728"
"188850.0";"0.9122388"
"188860.0";"0.8997071"
"188870.0";"0.8933571"
"188880.0";"0.8937757"
"188890.0";"0.9170331"
"188900.0";"0.8854727"
"188910.0";"0.8886515"
"188920.0";"0.8852157"
"188930.0";"0.8815547"
"188940.0";"0.9083177"
"188950.0";"0.9022023"
"188960.0";"0.8908994"
"188970.0";"0.9276375"
"188980.0";"0.9325334"
"188990.0";"0.9265937"
"189000.0";"0.9636678"
"189010.0";"0.9352651"
"189020.0";"0.9043659"
"189030.0";"0.9251582"
"189040.0";"0.9381795"
"189050.0";"0.8896745"
"189060.0";"0.849664"
"189070.0";"0.8799366"
"189080.0";"0.8996875"
"189090.0";"0.8936332"
"189100.0";"0.9243088"
"189110.0";"0.9269847"
"189120.0";"0.8659596"
"189130.0";"0.8904474"
"189140.0";"0.8835409"
"189150.0";"0.86081"
"189160.0";"0.9028966"
"189170.0";"0.8757502"
"189180.0";"0.8839658"
"189190.0";"0.8574364"
"189200.0";"0.8899453"
"189210.0";"0.8784412"
"189220.0";"0.8591872"
"189230.0";"0.8833061"
"189240.0";"0.8902229"
"189250.0";"0.8813374"
"189260.0";"0.8424688"
"189270.0";"0.9156684"
"189280.0";"0.9066643"
"189290.0";"0.931864"
"189300.0";"0.9039707"
"189310.0";"0.8721547"
"189320.0";"0.9174278"
"189330.0";"0.8776447"
"189340.0";"0.9177962"
"189350.0";"0.8984177"
"189360.0";"0.8805405"
"189370.0";"0.8862562"
"189380.0";"0.8998634"
"189390.0";"0.9008098"
"189400.0";"0.922546"
"189410.0";"0.9084858"
"189420.0";"0.8512545"
"189430.0";"0.9184535"
"189440.0";"0.9159191"
"189450.0";"0.8987904"
"189460.0";"0.9088488"
"189470.0";"0.8741485"
"189480.0";"0.8912827"
"189490.0";"0.9069512"
"189500.0";"0.911687"
"189510.0";"0.8993456"
"189520.0";"0.9051733"
"189530.0";"0.8698624"
"189540.0";"0.9199899"
"189550.0";"0.917886"
"189560.0";"0.8970138"
"189570.0";"0.9442992"
"189580.0";"0.8886137"
"189590.0";"0.912194"
"189600.0";"0.9295065"
"189610.0";"0.9144905"
"189620.0";"0.8957057"
"189630.0";"0.9097242"
"189640.0";"0.8993399"
"189650.0";"0.9006337"
"189660.0";"0.9266273"
"189670.0";"0.9385296"
"189680.0";"0.8999317"
"189690.0";"0.9145131"
"189700.0";"0.8953629"
"189710.0";"0.9615312"
"189720.0";"0.8945106"
"189730.0";"0.8885787"
"189740.0";"0.9163038"
"189750.0";"0.8927997"
"189760.0";"0.8815413"
"189770.0";"0.8889066"
"189780.0";"0.9021657"
"189790.0";"0.9428028"
"189800.0";"0.9058726"
"189810.0";"0.9060913"
"189820.0";"0.8867912"
"189830.0";"0.8734034"
"189840.0";"0.9132144"
"189850.0";"0.9087056"
"189860.0";"0.9069657"
"189870.0";"0.9143505"
"189880.0";"0.9033148"
"189890.0";"0.9052936"
"189900.0";"0.8965133"
"189910.0";"0.9308987"
"189920.0";"0.9082273"
"189930.0";"0.9261218"
"189940.0";"0.8633175"
"189950.0";"0.9158384"
"189960.0";"0.9163916"
"189970.0";"0.9095941"
"189980.0";"0.8867181"
"189990.0";"0.9259213"
"190000.0";"0.8581368"
"190010.0";"0.8906972"
"190020.0";"0.8876244"
"190030.0";"0.9170043"
"190040.0";"0.9099017"
"190050.0";"0.8938285"
"190060.0";"0.8778553"
"190070.0";"0.9473418"
"190080.0";"0.9136387"
"190090.0";"0.9002293"
"190100.0";"0.9221997"
"190110.0";"0.9017703"
"190120.0";"0.9022297"
"190130.0";"0.9139888"
"190140.0";"0.8981449"
"190150.0";"0.8689341"
"190160.0";"0.8932806"
"190170.0";"0.9205155"
"190180.0";"0.8611442"
"190190.0";"0.9083092"
"190200.0";"0.8599024"
"190210.0";"0.929004"
"190220.0";"0.8960176"
"190230.0";"0.8743428"
"190240.0";"0.8616013"
"190250.0";"0.9152546"
"190260.0";"1.002839"
"190270.0";"0.9506246"
"190280.0";"0.9392389"
"190290.0";"0.8961045"
"190300.0";"0.9451617"
"190310.0";"0.8787633"
"190320.0";"0.8966916"
"190330.0";"0.9144302"
"190340.0";"0.9074431"
"190350.0";"0.9032903"
"190360.0";"0.9200877"
"190370.0";"0.8903043"
"190380.0";"0.9457605"
"190390.0";"0.9191524"
"190400.0";"0.9171974"
"190410.0";"0.9258456"
"190420.0";"0.9034066"
"190430.0";"0.8686207"
"190440.0";"0.9081157"
"190450.0";"0.8953908"
"190460.0";"0.9106368"
"190470.0";"0.9104199"
"190480.0";"0.9141628"
"190490.0";"0.8620098"
"190500.0";"0.9111065"
"190510.0";"0.9205658"
"190520.0";"0.9035167"
"190530.0";"0.9321442"
"190540.0";"0.8772738"
"190550.0";"0.9064023"
"190560.0";"0.8697364"
"190570.0";"0.9365321"
"190580.0";"0.9430338"
"190590.0";"0.8944764"
"190600.0";"0.9139351"
"190610.0";"0.9090278"
"190620.0";"0.8585691"
"190630.0";"0.8804878"
"190640.0";"0.8975545"
"190650.0";"0.8909662"
"190660.0";"0.8906057"
"190670.0";"0.9304593"
"190680.0";"0.8325613"
"190690.0";"0.8983393"
"190700.0";"0.9231693"
"190710.0";"0.8800718"
"190720.0";"0.9459293"
"190730.0";"0.9104797"
"190740.0";"0.8878628"
"190750.0";"0.9368399"
"190760.0";"0.9043429"
"190770.0";"0.8673114"
"190780.0";"0.9038809"
"190790.0";"0.8712989"
"190800.0";"0.9078991"
"190810.0";"0.8489131"
"190820.0";"0.9589469"
"190830.0";"0.8829021"
"190840.0";"0.9107558"
"190850.0";"0.9327278"
"190860.0";"0.860787"
"190870.0";"0.8789552"
"190880.0";"0.8775473"
"190890.0";"0.8869581"
"190900.0";"0.8934549"
"190910.0";"0.8827875"
"190920.0";"0.8740216"
"190930.0";"0.8882312"
"190940.0";"0.9353769"
"190950.0";"0.9598442"
"190960.0";"0.9210968"
"190970.0";"0.914453"
"190980.0";"0.863992"
"190990.0";"0.8851269"
"191000.0";"0.8346099"
"191010.0";"0.860195"
"191020.0";"0.8489462"
"191030.0";"0.8868153"
"191040.0";"0.8871039"
"191050.0";"0.8850328"
"191060.0";"0.8468396"
"191070.0";"0.8893422"
"191080.0";"0.9023487"
"191090.0";"0.9366288"
"191100.0";"0.9111122"
"191110.0";"0.8993755"
"191120.0";"0.8875298"
"191130.0";"0.8976813"
"191140.0";"0.9227328"
"191150.0";"0.8588937"
"191160.0";"0.9250868"
"191170.0";"0.8830546"
"191180.0";"0.9246462"
"191190.0";"0.8894846"
"191200.0";"0.9445443"
"191210.0";"0.886197"
"191220.0";"0.9175593"
"191230.0";"0.8709319"
"191240.0";"0.8771889"
"191250.0";"0.905143"
"191260.0";"0.8771492"
"191270.0";"0.9368809"
"191280.0";"0.907038"
"191290.0";"0.9435689"
"191300.0";"0.9698502"
"191310.0";"0.9007746"
"191320.0";"0.8967634"
"191330.0";"0.9590216"
"191340.0";"0.8993258"
"191350.0";"0.9337292"
"191360.0";"0.953524"
"191370.0";"0.9399247"
"191380.0";"0.9270718"
"191390.0";"0.8971936"
"191400.0";"0.9569939"
"191410.0";"0.9065986"
"191420.0";"0.9433758"
"191430.0";"0.9053545"
"191440.0";"0.9394999"
"191450.0";"0.9065621"
"191460.0";"0.9036872"
"191470.0";"0.9050357"
"191480.0";"0.9367443"
"191490.0";"0.9087444"
"191500.0";"0.8790683"
"191510.0";"0.8609024"
"191520.0";"0.9064162"
"191530.0";"0.89987"
"191540.0";"0.942853"
"191550.0";"0.9203002"
"191560.0";"0.9611441"
"191570.0";"0.9057208"
"191580.0";"0.9032046"
"191590.0";"0.9148278"
"191600.0";"0.878347"
"191610.0";"0.8767043"
"191620.0";"0.937169"
"191630.0";"0.9167261"
"191640.0";"0.8994742"
"191650.0";"0.9151592"
"191660.0";"0.9142045"
"191670.0";"0.9313446"
"191680.0";"0.8191835"
"191690.0";"0.8972934"
"191700.0";"0.8976189"
"191710.0";"0.8545762"
"191720.0";"0.8902633"
"191730.0";"0.8627803"
"191740.0";"0.8898103"
"191750.0";"0.9103628"
"191760.0";"0.8883881"
"191770.0";"0.8759204"
"191780.0";"0.8358907"
"191790.0";"0.9153152"
"191800.0";"0.8781396"
"191810.0";"0.9364191"
"191820.0";"0.8563722"
"191830.0";"0.9059258"
"191840.0";"0.8973014"
"191850.0";"0.883028"
"191860.0";"0.9543625"
"191870.0";"0.9316196"
"191880.0";"0.9365236"
"191890.0";"0.9245478"
"191900.0";"0.8735723"
"191910.0";"0.922187"
"191920.0";"0.8766418"
"191930.0";"0.8902681"
"191940.0";"0.9300002"
"191950.0";"0.8520493"
"191960.0";"0.9050063"
"191970.0";"0.9032307"
"191980.0";"0.9165285"
"191990.0";"0.8854198"
"192000.0";"0.9138393"
"192010.0";"0.916302"
"192020.0";"0.883636"
"192030.0";"0.8937311"
"192040.0";"0.8552031"
"192050.0";"0.9309111"
"192060.0";"0.8737711"
"192070.0";"0.8762574"
"192080.0";"0.908905"
"192090.0";"0.9027328"
"192100.0";"0.8972019"
"192110.0";"0.8721935"
"192120.0";"0.8628616"
"192130.0";"0.9312397"
"192140.0";"0.8611727"
"192150.0";"0.9174953"
"192160.0";"0.9667692"
"192170.0";"0.9018037"
"192180.0";"0.9282811"
"192190.0";"0.9189441"
"192200.0";"0.9053009"
"192210.0";"0.8810211"
"192220.0";"0.8712461"
"192230.0";"0.8646119"
"192240.0";"0.8741431"
"192250.0";"0.9245646"
"192260.0";"0.9425464"
"192270.0";"0.9362552"
"192280.0";"0.8676901"
"192290.0";"0.9068391"
"192300.0";"0.912054"
"192310.0";"0.9247293"
"192320.0";"0.9438675"
"192330.0";"0.9013933"
"192340.0";"0.8855949"
"192350.0";"0.9525757"
"192360.0";"0.9043105"
"192370.0";"0.9353288"
"192380.0";"0.9300051"
"192390.0";"0.9510468"
"192400.0";"0.9293507"
"192410.0";"0.9212189"
"192420.0";"0.8745688"
"192430.0";"0.941244"
"192440.0";"0.9226799"
"192450.0";"0.9091101"
"192460.0";"0.9209442"
"192470.0";"0.8609737"
"192480.0";"0.8575954"
"192490.0";"0.9174796"
"192500.0";"0.9261551"
"192510.0";"0.9075004"
"192520.0";"0.9009656"
"192530.0";"0.8713952"
"192540.0";"0.9590003"
"192550.0";"0.87908"
"192560.0";"0.9010225"
"192570.0";"0.8918042"
"192580.0";"0.9034169"
"192590.0";"0.8882948"
"192600.0";"0.8896331"
"192610.0";"0.9041647"
"192620.0";"0.866892"
"192630.0";"0.9346755"
"192640.0";"0.9278827"
"192650.0";"0.920257"
"192660.0";"0.9055188"
"192670.0";"0.9579871"
"192680.0";"0.8641212"
"192690.0";"0.9106206"
"192700.0";"0.906517"
"192710.0";"0.8912812"
"192720.0";"0.8626877"
"192730.0";"0.9606801"
"192740.0";"0.932457"
"192750.0";"0.8801973"
"192760.0";"0.9246639"
"192770.0";"0.9039779"
"192780.0";"0.8865321"
"192790.0";"0.8801164"
"192800.0";"0.8694007"
"192810.0";"0.8750367"
"192820.0";"0.9318403"
"192830.0";"0.9171568"
"192840.0";"0.9353935"
"192850.0";"0.9562045"
"192860.0";"0.9060849"
"192870.0";"0.867856"
"192880.0";"0.9297415"
"192890.0";"0.980126"
"192900.0";"0.9154339"
"192910.0";"0.8990874"
"192920.0";"0.9043606"
"192930.0";"0.9129952"
"192940.0";"0.864614"
"192950.0";"0.9309291"
"192960.0";"0.8605787"
"192970.0";"0.8764224"
"192980.0";"0.9390239"
"192990.0";"0.897163"
"193000.0";"0.8784515"
"193010.0";"0.8877764"
"193020.0";"0.8731424"
"193030.0";"0.9068434"
"193040.0";"0.9042083"
"193050.0";"0.9232432"
"193060.0";"0.9251086"
"193070.0";"0.9350021"
"193080.0";"0.9267076"
"193090.0";"0.9423452"
"193100.0";"0.9069099"
"193110.0";"0.924297"
"193120.0";"0.9188515"
"193130.0";"0.9256003"
"193140.0";"0.9160541"
"193150.0";"0.8284592"
"193160.0";"0.9079417"
"193170.0";"0.904624"
"193180.0";"0.8727844"
"193190.0";"0.9333742"
"193200.0";"0.9412608"
"193210.0";"0.8946295"
"193220.0";"0.9224955"
"193230.0";"0.8339602"
"193240.0";"0.930721"
"193250.0";"0.9263224"
"193260.0";"0.9173194"
"193270.0";"0.893043"
"193280.0";"0.8654302"
"193290.0";"0.9027763"
"193300.0";"0.9604735"
"193310.0";"0.8747963"
"193320.0";"0.9081952"
"193330.0";"0.8746634"
"193340.0";"0.898439"
"193350.0";"0.8750328"
"193360.0";"0.8716239"
"193370.0";"0.9129233"
"193380.0";"0.9391624"
"193390.0";"0.9414718"
"193400.0";"0.9076787"
"193410.0";"0.9746215"
"193420.0";"0.8529668"
"193430.0";"0.8938647"
"193440.0";"0.9074789"
"193450.0";"0.9011161"
"193460.0";"0.8881379"
"193470.0";"0.9087188"
"193480.0";"0.8887697"
"193490.0";"0.8785174"
