# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"165680.0";"1.886953"
"165690.0";"1.881083"
"165700.0";"1.905109"
"165710.0";"1.896351"
"165720.0";"1.925642"
"165730.0";"1.914808"
"165740.0";"1.905796"
"165750.0";"1.869635"
"165760.0";"1.92213"
"165770.0";"1.993911"
"165780.0";"1.806651"
"165790.0";"1.822004"
"165800.0";"1.86682"
"165810.0";"1.883517"
"165820.0";"1.869609"
"165830.0";"1.851783"
"165840.0";"1.891273"
"165850.0";"1.849082"
"165860.0";"1.87074"
"165870.0";"1.890431"
"165880.0";"1.858802"
"165890.0";"1.93378"
"165900.0";"1.889587"
"165910.0";"1.900712"
"165920.0";"1.870974"
"165930.0";"1.758207"
"165940.0";"1.755502"
"165950.0";"1.808502"
"165960.0";"1.859287"
"165970.0";"1.793841"
"165980.0";"1.76977"
"165990.0";"1.76862"
"166000.0";"1.821286"
"166010.0";"1.841265"
"166020.0";"1.792671"
"166030.0";"1.888917"
"166040.0";"1.813924"
"166050.0";"1.790264"
"166060.0";"1.780473"
"166070.0";"1.791545"
"166080.0";"1.797057"
"166090.0";"1.743439"
"166100.0";"1.851324"
"166110.0";"1.883156"
"166120.0";"1.820456"
"166130.0";"1.852077"
"166140.0";"1.866647"
"166150.0";"1.883615"
"166160.0";"1.787146"
"166170.0";"1.774539"
"166180.0";"1.829523"
"166190.0";"1.820368"
"166200.0";"1.822949"
"166210.0";"1.887672"
"166220.0";"1.797076"
"166230.0";"1.814927"
"166240.0";"1.843661"
"166250.0";"1.895542"
"166260.0";"1.900513"
"166270.0";"1.85479"
"166280.0";"1.830778"
"166290.0";"1.86471"
"166300.0";"1.899083"
"166310.0";"1.951434"
"166320.0";"1.851242"
"166330.0";"1.91486"
"166340.0";"1.850098"
"166350.0";"1.828622"
"166360.0";"1.795798"
"166370.0";"1.847938"
"166380.0";"1.804824"
"166390.0";"1.923354"
"166400.0";"1.872065"
"166410.0";"1.804387"
"166420.0";"1.827027"
"166430.0";"1.950419"
"166440.0";"1.868984"
"166450.0";"1.879417"
"166460.0";"1.853778"
"166470.0";"1.894515"
"166480.0";"1.826822"
"166490.0";"1.797635"
"166500.0";"1.791985"
"166510.0";"1.818023"
"166520.0";"1.911001"
"166530.0";"1.764002"
"166540.0";"1.821734"
"166550.0";"1.731295"
"166560.0";"1.815794"
"166570.0";"1.75147"
"166580.0";"1.782407"
"166590.0";"1.806172"
"166600.0";"1.830441"
"166610.0";"1.897137"
"166620.0";"1.819662"
"166630.0";"1.79845"
"166640.0";"1.746239"
"166650.0";"1.797423"
"166660.0";"1.87475"
"166670.0";"1.933692"
"166680.0";"1.835302"
"166690.0";"1.868357"
"166700.0";"1.89595"
"166710.0";"1.860718"
"166720.0";"1.868296"
"166730.0";"1.896358"
"166740.0";"1.896892"
"166750.0";"1.774533"
"166760.0";"1.857418"
"166770.0";"1.861209"
"166780.0";"1.895701"
"166790.0";"1.905705"
"166800.0";"1.794448"
"166810.0";"1.74305"
"166820.0";"1.82943"
"166830.0";"1.829519"
"166840.0";"1.86431"
"166850.0";"1.88115"
"166860.0";"1.836234"
"166870.0";"1.81308"
"166880.0";"1.843866"
"166890.0";"1.849215"
"166900.0";"1.831344"
"166910.0";"1.879171"
"166920.0";"1.793015"
"166930.0";"1.886891"
"166940.0";"1.851258"
"166950.0";"1.972538"
"166960.0";"1.897717"
"166970.0";"1.938293"
"166980.0";"1.830754"
"166990.0";"1.902404"
"167000.0";"1.815034"
"167010.0";"1.888113"
"167020.0";"1.819681"
"167030.0";"1.800261"
"167040.0";"1.824232"
"167050.0";"1.820503"
"167060.0";"1.842345"
"167070.0";"1.820184"
"167080.0";"1.853363"
"167090.0";"1.868721"
"167100.0";"1.772032"
"167110.0";"1.842738"
"167120.0";"1.880867"
"167130.0";"1.857525"
"167140.0";"1.830875"
"167150.0";"1.887743"
"167160.0";"1.895527"
"167170.0";"1.836797"
"167180.0";"1.844238"
"167190.0";"1.860935"
"167200.0";"1.843663"
"167210.0";"1.809014"
"167220.0";"1.890404"
"167230.0";"1.782611"
"167240.0";"1.889765"
"167250.0";"1.839736"
"167260.0";"1.900451"
"167270.0";"1.844856"
"167280.0";"1.859319"
"167290.0";"1.851069"
"167300.0";"1.826992"
"167310.0";"1.835833"
"167320.0";"1.838115"
"167330.0";"1.844992"
"167340.0";"1.841702"
"167350.0";"1.897694"
"167360.0";"1.870462"
"167370.0";"1.741438"
"167380.0";"1.822639"
"167390.0";"1.938045"
"167400.0";"1.889041"
"167410.0";"1.873675"
"167420.0";"1.858208"
"167430.0";"1.834446"
"167440.0";"1.957121"
"167450.0";"1.917342"
"167460.0";"1.826726"
"167470.0";"1.845176"
"167480.0";"1.900821"
"167490.0";"1.914998"
"167500.0";"1.897948"
"167510.0";"1.824382"
"167520.0";"1.806996"
"167530.0";"1.816639"
"167540.0";"1.916315"
"167550.0";"1.821156"
"167560.0";"1.862102"
"167570.0";"1.891901"
"167580.0";"1.870401"
"167590.0";"1.847728"
"167600.0";"1.838122"
"167610.0";"1.833311"
"167620.0";"1.793025"
"167630.0";"1.819801"
"167640.0";"1.885715"
"167650.0";"1.869545"
"167660.0";"1.84863"
"167670.0";"1.863128"
"167680.0";"1.87516"
"167690.0";"1.824185"
"167700.0";"1.850467"
"167710.0";"1.796498"
"167720.0";"1.826092"
"167730.0";"1.793431"
"167740.0";"1.789487"
"167750.0";"1.838618"
"167760.0";"1.81034"
"167770.0";"1.777321"
"167780.0";"1.745665"
"167790.0";"1.762113"
"167800.0";"1.825877"
"167810.0";"1.783259"
"167820.0";"1.778747"
"167830.0";"1.822137"
"167840.0";"1.826663"
"167850.0";"1.818136"
"167860.0";"1.858902"
"167870.0";"1.843918"
"167880.0";"1.806403"
"167890.0";"1.800604"
"167900.0";"1.852325"
"167910.0";"1.876025"
"167920.0";"1.935114"
"167930.0";"1.885273"
"167940.0";"1.946514"
"167950.0";"1.983838"
"167960.0";"1.898612"
"167970.0";"1.904628"
"167980.0";"1.868487"
"167990.0";"1.917191"
"168000.0";"1.855113"
"168010.0";"1.867626"
"168020.0";"1.874127"
"168030.0";"1.827311"
"168040.0";"1.928979"
"168050.0";"1.885741"
"168060.0";"1.800046"
"168070.0";"1.883102"
"168080.0";"1.898068"
"168090.0";"1.803284"
"168100.0";"1.908564"
"168110.0";"1.882024"
"168120.0";"1.87796"
"168130.0";"1.838899"
"168140.0";"1.867111"
"168150.0";"1.871114"
"168160.0";"1.839525"
"168170.0";"1.81723"
"168180.0";"1.846251"
"168190.0";"1.83268"
"168200.0";"1.864821"
"168210.0";"1.855045"
"168220.0";"1.892056"
"168230.0";"1.875838"
"168240.0";"1.840161"
"168250.0";"1.786148"
"168260.0";"1.866438"
"168270.0";"1.924293"
"168280.0";"1.808576"
"168290.0";"1.811792"
"168300.0";"1.867845"
"168310.0";"1.788439"
"168320.0";"1.853249"
"168330.0";"1.805161"
"168340.0";"1.828686"
"168350.0";"1.773639"
"168360.0";"1.830989"
"168370.0";"1.867099"
"168380.0";"1.800617"
"168390.0";"1.823415"
"168400.0";"1.816739"
"168410.0";"1.844696"
"168420.0";"1.867405"
"168430.0";"1.847572"
"168440.0";"1.793237"
"168450.0";"1.832692"
"168460.0";"1.868689"
"168470.0";"1.802103"
"168480.0";"1.817112"
"168490.0";"1.872127"
"168500.0";"1.889024"
"168510.0";"1.870124"
"168520.0";"1.837175"
"168530.0";"1.916906"
"168540.0";"1.822284"
"168550.0";"1.815565"
"168560.0";"1.834026"
"168570.0";"1.858387"
"168580.0";"1.860307"
"168590.0";"1.808351"
"168600.0";"1.86141"
"168610.0";"1.855341"
"168620.0";"1.865155"
"168630.0";"1.902304"
"168640.0";"1.969"
"168650.0";"1.87312"
"168660.0";"1.79633"
"168670.0";"1.896463"
"168680.0";"1.863532"
"168690.0";"1.85504"
"168700.0";"1.873307"
"168710.0";"1.843825"
"168720.0";"1.869281"
"168730.0";"1.875563"
"168740.0";"1.807315"
"168750.0";"1.864175"
"168760.0";"1.858455"
"168770.0";"1.879592"
"168780.0";"1.843177"
"168790.0";"1.819348"
"168800.0";"1.841243"
"168810.0";"1.868389"
"168820.0";"1.844383"
"168830.0";"1.848217"
"168840.0";"1.814913"
"168850.0";"1.793361"
"168860.0";"1.822597"
"168870.0";"1.847643"
"168880.0";"1.859996"
"168890.0";"1.835128"
"168900.0";"1.862408"
"168910.0";"1.856214"
"168920.0";"1.918319"
"168930.0";"1.832648"
"168940.0";"1.889357"
"168950.0";"1.868536"
"168960.0";"1.858875"
"168970.0";"1.776659"
"168980.0";"1.841043"
"168990.0";"1.801924"
"169000.0";"1.832494"
"169010.0";"1.84045"
"169020.0";"1.828585"
"169030.0";"1.912293"
"169040.0";"1.814386"
"169050.0";"1.909073"
"169060.0";"1.910447"
"169070.0";"1.915352"
"169080.0";"1.863886"
"169090.0";"1.865779"
"169100.0";"1.886544"
"169110.0";"1.862872"
"169120.0";"1.835094"
"169130.0";"1.889292"
"169140.0";"1.852655"
"169150.0";"1.910304"
"169160.0";"1.85323"
"169170.0";"1.870507"
"169180.0";"1.853115"
"169190.0";"1.866172"
"169200.0";"1.912668"
"169210.0";"1.838824"
"169220.0";"1.837167"
"169230.0";"1.884982"
"169240.0";"1.788538"
"169250.0";"1.874659"
"169260.0";"1.847265"
"169270.0";"1.92283"
"169280.0";"1.888124"
"169290.0";"1.879401"
"169300.0";"1.89157"
"169310.0";"1.842791"
"169320.0";"1.901173"
"169330.0";"1.86337"
"169340.0";"1.882435"
"169350.0";"1.90404"
"169360.0";"1.850835"
"169370.0";"1.843877"
"169380.0";"1.877173"
"169390.0";"1.871477"
"169400.0";"1.816599"
"169410.0";"1.854222"
"169420.0";"1.877592"
"169430.0";"1.842829"
"169440.0";"1.850642"
"169450.0";"1.851297"
"169460.0";"1.878192"
"169470.0";"1.772009"
"169480.0";"1.812487"
"169490.0";"1.869625"
"169500.0";"1.876041"
"169510.0";"1.845206"
"169520.0";"1.89424"
"169530.0";"1.871572"
"169540.0";"1.876815"
"169550.0";"1.881918"
"169560.0";"1.828053"
"169570.0";"1.874979"
"169580.0";"1.918101"
"169590.0";"1.849187"
"169600.0";"1.897735"
"169610.0";"1.878275"
"169620.0";"1.830622"
"169630.0";"1.827625"
"169640.0";"1.894761"
"169650.0";"1.841857"
"169660.0";"1.814422"
"169670.0";"1.881616"
"169680.0";"1.786739"
"169690.0";"1.829448"
"169700.0";"1.771725"
"169710.0";"1.839251"
"169720.0";"1.856436"
"169730.0";"1.866807"
"169740.0";"1.87233"
"169750.0";"1.85691"
"169760.0";"1.867608"
"169770.0";"1.924038"
"169780.0";"1.825071"
"169790.0";"1.836701"
"169800.0";"1.956826"
"169810.0";"1.921922"
"169820.0";"1.885476"
"169830.0";"1.886719"
"169840.0";"1.83822"
"169850.0";"1.887434"
"169860.0";"1.88413"
"169870.0";"1.823632"
"169880.0";"1.846147"
"169890.0";"1.863094"
"169900.0";"1.780974"
"169910.0";"1.783795"
"169920.0";"1.757412"
"169930.0";"1.799184"
"169940.0";"1.82509"
"169950.0";"1.800738"
"169960.0";"1.804442"
"169970.0";"1.829187"
"169980.0";"1.787166"
"169990.0";"1.820854"
"170000.0";"1.902525"
"170010.0";"1.841668"
"170020.0";"1.813095"
"170030.0";"1.828115"
"170040.0";"1.828287"
"170050.0";"1.792086"
"170060.0";"1.845494"
"170070.0";"1.825783"
"170080.0";"1.786376"
"170090.0";"1.815503"
"170100.0";"1.81323"
"170110.0";"1.827976"
"170120.0";"1.826592"
"170130.0";"1.830933"
"170140.0";"1.826381"
"170150.0";"1.797245"
"170160.0";"1.843906"
"170170.0";"1.821747"
"170180.0";"1.847865"
"170190.0";"1.862318"
"170200.0";"1.799215"
"170210.0";"1.819491"
"170220.0";"1.805848"
"170230.0";"1.808168"
"170240.0";"1.779185"
"170250.0";"1.797216"
"170260.0";"1.860261"
"170270.0";"1.862009"
"170280.0";"1.840786"
"170290.0";"1.82387"
"170300.0";"1.898511"
"170310.0";"1.864868"
"170320.0";"1.897953"
"170330.0";"1.84889"
"170340.0";"1.812176"
"170350.0";"1.86595"
"170360.0";"1.860567"
"170370.0";"1.837293"
"170380.0";"1.874935"
"170390.0";"1.844291"
"170400.0";"1.795659"
"170410.0";"1.820682"
"170420.0";"1.849191"
"170430.0";"1.853972"
"170440.0";"1.79316"
"170450.0";"1.859552"
"170460.0";"1.877167"
"170470.0";"1.836942"
"170480.0";"1.821406"
"170490.0";"1.896379"
"170500.0";"1.868601"
"170510.0";"1.893589"
"170520.0";"1.859085"
"170530.0";"1.841498"
"170540.0";"1.8123"
"170550.0";"1.846473"
"170560.0";"1.8746"
"170570.0";"1.866446"
"170580.0";"1.876992"
"170590.0";"1.872008"
"170600.0";"1.877174"
"170610.0";"1.894207"
"170620.0";"1.814396"
"170630.0";"1.820973"
"170640.0";"1.883697"
"170650.0";"1.86362"
"170660.0";"1.896615"
"170670.0";"1.858833"
"170680.0";"1.792688"
"170690.0";"1.818256"
"170700.0";"1.767572"
"170710.0";"1.788842"
"170720.0";"1.798815"
"170730.0";"1.811667"
"170740.0";"1.754743"
"170750.0";"1.758276"
"170760.0";"1.824785"
"170770.0";"1.825482"
"170780.0";"1.847026"
"170790.0";"1.793676"
"170800.0";"1.753035"
"170810.0";"1.828572"
"170820.0";"1.797542"
"170830.0";"1.824798"
"170840.0";"1.883927"
"170850.0";"1.833136"
"170860.0";"1.867078"
"170870.0";"1.929877"
"170880.0";"1.990846"
"170890.0";"1.916586"
"170900.0";"1.896163"
"170910.0";"1.901586"
"170920.0";"1.849367"
"170930.0";"1.84489"
"170940.0";"1.82943"
"170950.0";"1.86974"
"170960.0";"1.891111"
"170970.0";"1.831983"
"170980.0";"1.87331"
"170990.0";"1.867515"
"171000.0";"1.811141"
"171010.0";"1.89428"
"171020.0";"1.810819"
"171030.0";"1.826617"
"171040.0";"1.882082"
"171050.0";"1.877365"
"171060.0";"1.808573"
"171070.0";"1.832592"
"171080.0";"1.827756"
"171090.0";"1.892102"
"171100.0";"1.809799"
"171110.0";"1.800334"
"171120.0";"1.879413"
"171130.0";"1.776299"
"171140.0";"1.83463"
"171150.0";"1.787198"
"171160.0";"1.813988"
"171170.0";"1.831625"
"171180.0";"1.813773"
"171190.0";"1.8046"
"171200.0";"1.802911"
"171210.0";"1.862107"
"171220.0";"1.814439"
"171230.0";"1.850177"
"171240.0";"1.872328"
"171250.0";"1.861453"
"171260.0";"1.86648"
"171270.0";"1.894602"
"171280.0";"1.845664"
"171290.0";"1.827479"
"171300.0";"1.833332"
"171310.0";"1.789843"
"171320.0";"1.841591"
"171330.0";"1.823553"
"171340.0";"1.816633"
"171350.0";"1.821591"
"171360.0";"1.819294"
"171370.0";"1.824584"
"171380.0";"1.826085"
"171390.0";"1.803422"
"171400.0";"1.798095"
"171410.0";"1.923308"
"171420.0";"1.832616"
"171430.0";"1.791349"
"171440.0";"1.800797"
"171450.0";"1.791029"
"171460.0";"1.849849"
"171470.0";"1.779997"
"171480.0";"1.862875"
"171490.0";"1.819712"
"171500.0";"1.817055"
"171510.0";"1.810381"
"171520.0";"1.78873"
"171530.0";"1.809755"
"171540.0";"1.851246"
"171550.0";"1.81294"
"171560.0";"1.850808"
"171570.0";"1.831008"
"171580.0";"1.838126"
"171590.0";"1.795594"
"171600.0";"1.782792"
"171610.0";"1.853571"
"171620.0";"1.89937"
"171630.0";"1.822402"
"171640.0";"1.783852"
"171650.0";"1.876775"
"171660.0";"1.801731"
"171670.0";"1.83151"
"171680.0";"1.853252"
"171690.0";"1.810077"
"171700.0";"1.830051"
"171710.0";"1.868825"
"171720.0";"1.82877"
"171730.0";"1.83369"
"171740.0";"1.833496"
"171750.0";"1.847903"
"171760.0";"1.928786"
"171770.0";"1.873648"
"171780.0";"1.855146"
"171790.0";"1.848157"
"171800.0";"1.773267"
"171810.0";"1.836811"
"171820.0";"1.799329"
"171830.0";"1.832492"
"171840.0";"1.848548"
"171850.0";"1.874438"
"171860.0";"1.893675"
"171870.0";"1.8464"
"171880.0";"1.856261"
"171890.0";"1.861662"
"171900.0";"1.88386"
"171910.0";"1.858618"
"171920.0";"1.884093"
"171930.0";"1.849132"
"171940.0";"1.820055"
"171950.0";"1.854318"
"171960.0";"1.865511"
"171970.0";"1.846247"
"171980.0";"1.856922"
"171990.0";"1.851793"
"172000.0";"1.887716"
"172010.0";"1.878267"
"172020.0";"1.824504"
"172030.0";"1.852289"
"172040.0";"1.851902"
"172050.0";"1.861991"
"172060.0";"1.86479"
"172070.0";"1.845258"
"172080.0";"1.860402"
"172090.0";"1.890416"
"172100.0";"1.845914"
"172110.0";"1.820122"
"172120.0";"1.87929"
"172130.0";"1.887323"
"172140.0";"1.887131"
"172150.0";"1.804253"
"172160.0";"1.840891"
"172170.0";"1.915798"
"172180.0";"1.823187"
"172190.0";"1.819204"
"172200.0";"1.853408"
"172210.0";"1.819412"
"172220.0";"1.879579"
"172230.0";"1.876101"
"172240.0";"1.827481"
"172250.0";"1.894343"
"172260.0";"1.787388"
"172270.0";"1.829736"
"172280.0";"1.808053"
"172290.0";"1.806335"
"172300.0";"1.801485"
"172310.0";"1.795765"
"172320.0";"1.864048"
"172330.0";"1.836602"
"172340.0";"1.883581"
"172350.0";"1.887732"
"172360.0";"1.813236"
"172370.0";"1.767997"
"172380.0";"1.827459"
"172390.0";"1.827843"
"172400.0";"1.839071"
"172410.0";"1.851871"
"172420.0";"1.842186"
"172430.0";"1.858395"
"172440.0";"1.854666"
"172450.0";"1.858146"
"172460.0";"1.81728"
"172470.0";"1.849376"
"172480.0";"1.831635"
"172490.0";"1.873338"
"172500.0";"1.858266"
"172510.0";"1.803028"
"172520.0";"1.845435"
"172530.0";"1.824659"
"172540.0";"1.820863"
"172550.0";"1.84432"
"172560.0";"1.884778"
"172570.0";"1.855812"
"172580.0";"1.814783"
"172590.0";"1.840432"
"172600.0";"1.833549"
"172610.0";"1.79344"
"172620.0";"1.828679"
"172630.0";"1.831592"
"172640.0";"1.776604"
"172650.0";"1.806704"
"172660.0";"1.903788"
"172670.0";"1.826329"
"172680.0";"1.794082"
"172690.0";"1.85461"
"172700.0";"1.808375"
"172710.0";"1.806139"
"172720.0";"1.80763"
"172730.0";"1.809421"
"172740.0";"1.927246"
"172750.0";"1.820244"
"172760.0";"1.776812"
"172770.0";"1.863132"
"172780.0";"1.84786"
"172790.0";"1.830365"
"172800.0";"1.863621"
"172810.0";"1.812236"
"172820.0";"1.901941"
"172830.0";"1.894154"
"172840.0";"1.910257"
"172850.0";"1.826101"
"172860.0";"1.845352"
"172870.0";"1.857041"
"172880.0";"1.844349"
"172890.0";"1.938636"
"172900.0";"1.870746"
"172910.0";"1.818893"
"172920.0";"1.857758"
"172930.0";"1.810467"
"172940.0";"1.806149"
"172950.0";"1.850078"
"172960.0";"1.818173"
"172970.0";"1.782449"
"172980.0";"1.879969"
"172990.0";"1.870988"
"173000.0";"1.838779"
"173010.0";"1.870463"
"173020.0";"1.838043"
"173030.0";"1.920547"
"173040.0";"1.901329"
"173050.0";"1.910009"
"173060.0";"1.841983"
"173070.0";"1.878402"
"173080.0";"1.871499"
"173090.0";"1.888467"
"173100.0";"1.869467"
"173110.0";"1.803382"
"173120.0";"1.830485"
"173130.0";"1.852174"
"173140.0";"1.868335"
"173150.0";"1.821105"
"173160.0";"1.854354"
"173170.0";"1.803393"
"173180.0";"1.786055"
"173190.0";"1.83915"
"173200.0";"1.83603"
"173210.0";"1.809927"
"173220.0";"1.832587"
"173230.0";"1.809815"
"173240.0";"1.858636"
"173250.0";"1.854607"
"173260.0";"1.781275"
"173270.0";"1.826124"
"173280.0";"1.790345"
"173290.0";"1.831033"
"173300.0";"1.840689"
"173310.0";"1.83948"
"173320.0";"1.844641"
"173330.0";"1.852033"
"173340.0";"1.831116"
"173350.0";"1.854226"
"173360.0";"1.808509"
"173370.0";"1.84506"
"173380.0";"1.835777"
"173390.0";"1.857878"
"173400.0";"1.87361"
"173410.0";"1.836482"
"173420.0";"1.841624"
"173430.0";"1.818845"
"173440.0";"1.903341"
"173450.0";"1.879473"
"173460.0";"1.9059"
"173470.0";"1.869162"
"173480.0";"1.870714"
"173490.0";"1.901557"
"173500.0";"1.914954"
"173510.0";"1.890192"
"173520.0";"1.905568"
"173530.0";"1.923499"
"173540.0";"1.848042"
"173550.0";"1.882957"
"173560.0";"1.859131"
"173570.0";"1.907685"
"173580.0";"1.895102"
"173590.0";"1.846696"
"173600.0";"1.874418"
"173610.0";"1.862788"
"173620.0";"1.812199"
"173630.0";"1.819347"
"173640.0";"1.862788"
"173650.0";"1.866615"
"173660.0";"1.831262"
"173670.0";"1.863008"
"173680.0";"1.845257"
"173690.0";"1.875254"
"173700.0";"1.861717"
"173710.0";"1.847748"
"173720.0";"1.837027"
"173730.0";"1.799989"
"173740.0";"1.849125"
"173750.0";"1.874063"
"173760.0";"1.838629"
"173770.0";"1.907103"
"173780.0";"1.881243"
"173790.0";"1.907936"
"173800.0";"1.815749"
"173810.0";"1.808754"
"173820.0";"1.79069"
"173830.0";"1.819306"
"173840.0";"1.801107"
"173850.0";"1.792947"
"173860.0";"1.876934"
"173870.0";"1.83058"
"173880.0";"1.810531"
"173890.0";"1.847751"
"173900.0";"1.873889"
"173910.0";"1.898903"
"173920.0";"1.837721"
"173930.0";"1.863217"
"173940.0";"1.848215"
"173950.0";"1.904409"
"173960.0";"1.861133"
"173970.0";"1.879549"
"173980.0";"1.826669"
"173990.0";"1.884354"
"174000.0";"1.79178"
"174010.0";"1.844129"
"174020.0";"1.847301"
"174030.0";"1.818757"
"174040.0";"1.843652"
"174050.0";"1.851084"
"174060.0";"1.905389"
"174070.0";"1.825752"
"174080.0";"1.804376"
"174090.0";"1.828532"
"174100.0";"1.779346"
"174110.0";"1.782527"
"174120.0";"1.87464"
"174130.0";"1.83335"
"174140.0";"1.833175"
"174150.0";"1.851455"
"174160.0";"1.872122"
"174170.0";"1.840034"
"174180.0";"1.825833"
"174190.0";"1.861957"
"174200.0";"1.827268"
"174210.0";"1.87944"
"174220.0";"1.819195"
"174230.0";"1.849572"
"174240.0";"1.81083"
"174250.0";"1.87395"
"174260.0";"1.829662"
"174270.0";"1.893095"
"174280.0";"1.884291"
"174290.0";"1.825508"
"174300.0";"1.807386"
"174310.0";"1.865516"
"174320.0";"1.819611"
"174330.0";"1.822079"
"174340.0";"1.821193"
"174350.0";"1.781663"
"174360.0";"1.863848"
"174370.0";"1.889403"
"174380.0";"1.765827"
"174390.0";"1.899382"
"174400.0";"1.845911"
"174410.0";"1.823235"
"174420.0";"1.819864"
"174430.0";"1.929819"
"174440.0";"1.911085"
"174450.0";"1.901657"
"174460.0";"1.825141"
"174470.0";"1.837445"
"174480.0";"1.84277"
"174490.0";"1.805197"
"174500.0";"1.828152"
"174510.0";"1.823434"
"174520.0";"1.876947"
"174530.0";"1.805806"
"174540.0";"1.839536"
"174550.0";"1.880039"
"174560.0";"1.822704"
"174570.0";"1.822518"
"174580.0";"1.844482"
"174590.0";"1.814868"
"174600.0";"1.89418"
"174610.0";"1.874802"
"174620.0";"1.878864"
"174630.0";"1.869173"
"174640.0";"1.855178"
"174650.0";"1.914992"
"174660.0";"1.813091"
"174670.0";"1.860396"
"174680.0";"1.838392"
"174690.0";"1.832274"
"174700.0";"1.879707"
"174710.0";"1.876618"
"174720.0";"1.86512"
"174730.0";"1.872289"
"174740.0";"1.865555"
"174750.0";"1.87649"
"174760.0";"1.864644"
"174770.0";"1.933593"
"174780.0";"1.879175"
"174790.0";"1.918783"
"174800.0";"1.930989"
"174810.0";"1.936274"
"174820.0";"1.879027"
"174830.0";"1.885276"
"174840.0";"1.881356"
"174850.0";"1.90303"
"174860.0";"1.866691"
"174870.0";"1.87242"
"174880.0";"1.878251"
"174890.0";"1.838306"
"174900.0";"1.911892"
"174910.0";"1.848311"
"174920.0";"1.828575"
"174930.0";"1.905143"
"174940.0";"1.880038"
"174950.0";"1.899911"
"174960.0";"1.901349"
"174970.0";"1.861356"
"174980.0";"1.870685"
"174990.0";"1.788811"
"175000.0";"1.835375"
"175010.0";"1.863333"
"175020.0";"1.855993"
"175030.0";"1.817663"
"175040.0";"1.824688"
"175050.0";"1.863295"
"175060.0";"1.844692"
"175070.0";"1.847721"
"175080.0";"1.831058"
"175090.0";"1.870355"
"175100.0";"1.845585"
"175110.0";"1.898994"
"175120.0";"1.861414"
"175130.0";"1.85506"
"175140.0";"1.866259"
"175150.0";"1.901657"
"175160.0";"1.920155"
"175170.0";"1.883107"
"175180.0";"1.810187"
"175190.0";"1.877669"
"175200.0";"1.789801"
"175210.0";"1.816553"
"175220.0";"1.806323"
"175230.0";"1.822326"
"175240.0";"1.846091"
"175250.0";"1.811907"
"175260.0";"1.879411"
"175270.0";"1.897072"
"175280.0";"1.89494"
"175290.0";"1.830857"
"175300.0";"1.882413"
"175310.0";"1.860046"
"175320.0";"1.880074"
"175330.0";"1.871787"
"175340.0";"1.825411"
"175350.0";"1.873053"
"175360.0";"1.856029"
"175370.0";"1.83843"
"175380.0";"1.825063"
"175390.0";"1.888984"
"175400.0";"1.889665"
"175410.0";"1.886449"
"175420.0";"1.825885"
"175430.0";"1.90103"
"175440.0";"1.803498"
"175450.0";"1.822915"
"175460.0";"1.844816"
"175470.0";"1.888635"
"175480.0";"1.884906"
"175490.0";"1.86937"
"175500.0";"1.82505"
"175510.0";"1.838261"
"175520.0";"1.893799"
"175530.0";"1.854336"
"175540.0";"1.855072"
"175550.0";"1.842118"
"175560.0";"1.852682"
"175570.0";"1.868541"
"175580.0";"1.825409"
"175590.0";"1.826704"
"175600.0";"1.866475"
"175610.0";"1.900636"
"175620.0";"1.938409"
"175630.0";"1.849649"
"175640.0";"1.859175"
"175650.0";"1.841277"
"175660.0";"1.814599"
"175670.0";"1.790393"
"175680.0";"1.840474"
"175690.0";"1.885862"
"175700.0";"1.814042"
"175710.0";"1.839201"
"175720.0";"1.879956"
"175730.0";"1.917045"
"175740.0";"1.920559"
"175750.0";"1.873222"
"175760.0";"1.86444"
"175770.0";"1.87195"
"175780.0";"1.800339"
"175790.0";"1.863931"
"175800.0";"1.837197"
"175810.0";"1.885052"
"175820.0";"1.852392"
"175830.0";"1.899556"
"175840.0";"1.916767"
"175850.0";"1.910936"
"175860.0";"1.862195"
"175870.0";"1.915246"
"175880.0";"1.917232"
"175890.0";"1.977237"
"175900.0";"1.854585"
"175910.0";"1.85745"
"175920.0";"1.836341"
"175930.0";"1.874166"
"175940.0";"1.947334"
"175950.0";"1.940996"
"175960.0";"1.831461"
"175970.0";"1.924478"
"175980.0";"1.895007"
"175990.0";"1.827574"
"176000.0";"1.909217"
"176010.0";"1.920311"
"176020.0";"1.876657"
"176030.0";"1.837096"
"176040.0";"1.873128"
"176050.0";"1.942231"
"176060.0";"1.872248"
"176070.0";"1.837125"
"176080.0";"1.950755"
"176090.0";"1.895226"
"176100.0";"1.880756"
"176110.0";"1.8945"
"176120.0";"1.889015"
"176130.0";"1.855888"
"176140.0";"1.86677"
"176150.0";"1.912096"
"176160.0";"1.941272"
"176170.0";"1.878623"
"176180.0";"1.863922"
"176190.0";"1.872046"
"176200.0";"1.960536"
"176210.0";"1.838647"
"176220.0";"1.852063"
"176230.0";"1.818914"
"176240.0";"1.823982"
"176250.0";"1.892467"
"176260.0";"1.869924"
"176270.0";"1.898193"
"176280.0";"1.863425"
"176290.0";"1.909423"
"176300.0";"1.844889"
"176310.0";"1.880017"
"176320.0";"1.882542"
