# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"120490.0";"2.099361"
"120500.0";"2.081446"
"120510.0";"2.094479"
"120520.0";"2.140374"
"120530.0";"2.080748"
"120540.0";"2.094176"
"120550.0";"2.07644"
"120560.0";"2.150076"
"120570.0";"2.205298"
"120580.0";"2.092491"
"120590.0";"2.173652"
"120600.0";"2.064113"
"120610.0";"2.156861"
"120620.0";"2.13964"
"120630.0";"2.050943"
"120640.0";"2.090956"
"120650.0";"2.077607"
"120660.0";"2.183751"
"120670.0";"2.076041"
"120680.0";"2.105129"
"120690.0";"2.063773"
"120700.0";"2.039394"
"120710.0";"2.0527"
"120720.0";"2.048819"
"120730.0";"2.057327"
"120740.0";"1.997288"
"120750.0";"2.06954"
"120760.0";"2.11129"
"120770.0";"2.009988"
"120780.0";"2.047577"
"120790.0";"2.067548"
"120800.0";"2.087068"
"120810.0";"2.096727"
"120820.0";"2.074367"
"120830.0";"2.100075"
"120840.0";"2.041475"
"120850.0";"2.101063"
"120860.0";"2.133162"
"120870.0";"2.151064"
"120880.0";"2.153453"
"120890.0";"2.186859"
"120900.0";"2.14025"
"120910.0";"2.133847"
"120920.0";"2.283235"
"120930.0";"2.249062"
"120940.0";"2.147348"
"120950.0";"2.159288"
"120960.0";"2.127167"
"120970.0";"2.262674"
"120980.0";"2.176692"
"120990.0";"2.212355"
"121000.0";"2.282727"
"121010.0";"2.166567"
"121020.0";"2.158835"
"121030.0";"2.185432"
"121040.0";"2.207511"
"121050.0";"2.233343"
"121060.0";"2.114416"
"121070.0";"2.216314"
"121080.0";"2.188048"
"121090.0";"2.176858"
"121100.0";"2.213606"
"121110.0";"2.177459"
"121120.0";"2.201247"
"121130.0";"2.173032"
"121140.0";"2.139311"
"121150.0";"2.185735"
"121160.0";"2.116793"
"121170.0";"2.030703"
"121180.0";"2.100329"
"121190.0";"2.098031"
"121200.0";"2.041925"
"121210.0";"2.0443"
"121220.0";"2.116453"
"121230.0";"2.127709"
"121240.0";"2.141419"
"121250.0";"2.173302"
"121260.0";"2.128077"
"121270.0";"2.102136"
"121280.0";"2.119101"
"121290.0";"2.174562"
"121300.0";"2.151984"
"121310.0";"2.178199"
"121320.0";"2.099743"
"121330.0";"2.13267"
"121340.0";"2.131878"
"121350.0";"2.016005"
"121360.0";"2.112705"
"121370.0";"2.126513"
"121380.0";"2.093217"
"121390.0";"2.07"
"121400.0";"2.148807"
"121410.0";"2.158982"
"121420.0";"2.124388"
"121430.0";"2.110047"
"121440.0";"2.082695"
"121450.0";"2.14962"
"121460.0";"2.093454"
"121470.0";"2.178069"
"121480.0";"2.174369"
"121490.0";"2.116088"
"121500.0";"2.18358"
"121510.0";"2.134167"
"121520.0";"2.130401"
"121530.0";"2.181782"
"121540.0";"2.125005"
"121550.0";"2.149465"
"121560.0";"2.113743"
"121570.0";"2.115068"
"121580.0";"2.094791"
"121590.0";"2.053738"
"121600.0";"2.039055"
"121610.0";"2.057271"
"121620.0";"2.050105"
"121630.0";"2.091116"
"121640.0";"2.130686"
"121650.0";"2.089419"
"121660.0";"2.152887"
"121670.0";"2.114753"
"121680.0";"2.083021"
"121690.0";"2.108324"
"121700.0";"2.119948"
"121710.0";"2.168944"
"121720.0";"2.089566"
"121730.0";"2.192286"
"121740.0";"2.171953"
"121750.0";"2.083288"
"121760.0";"2.069007"
"121770.0";"2.060015"
"121780.0";"2.140846"
"121790.0";"2.138972"
"121800.0";"2.106151"
"121810.0";"2.103077"
"121820.0";"2.14161"
"121830.0";"2.131161"
"121840.0";"2.103508"
"121850.0";"2.116082"
"121860.0";"2.073247"
"121870.0";"2.077202"
"121880.0";"2.050008"
"121890.0";"1.984986"
"121900.0";"2.124311"
"121910.0";"2.078673"
"121920.0";"2.125583"
"121930.0";"2.165851"
"121940.0";"2.116306"
"121950.0";"2.190147"
"121960.0";"2.184457"
"121970.0";"2.153447"
"121980.0";"2.242914"
"121990.0";"2.094739"
"122000.0";"2.153466"
"122010.0";"2.165655"
"122020.0";"2.084519"
"122030.0";"2.028115"
"122040.0";"2.152065"
"122050.0";"2.137375"
"122060.0";"2.066322"
"122070.0";"2.116522"
"122080.0";"2.11613"
"122090.0";"2.1167"
"122100.0";"2.09849"
"122110.0";"2.100775"
"122120.0";"2.139246"
"122130.0";"2.066528"
"122140.0";"2.086042"
"122150.0";"2.087018"
"122160.0";"2.062483"
"122170.0";"2.035307"
"122180.0";"2.162922"
"122190.0";"2.108783"
"122200.0";"2.043997"
"122210.0";"2.065969"
"122220.0";"2.129519"
"122230.0";"2.200721"
"122240.0";"2.099106"
"122250.0";"2.079856"
"122260.0";"2.095516"
"122270.0";"2.145717"
"122280.0";"2.151387"
"122290.0";"2.145558"
"122300.0";"2.100827"
"122310.0";"2.138902"
"122320.0";"2.127885"
"122330.0";"2.096873"
"122340.0";"2.066927"
"122350.0";"2.116955"
"122360.0";"2.084502"
"122370.0";"2.161632"
"122380.0";"2.16988"
"122390.0";"2.175927"
"122400.0";"2.175613"
"122410.0";"2.063684"
"122420.0";"2.0859"
"122430.0";"2.065614"
"122440.0";"2.078529"
"122450.0";"2.107033"
"122460.0";"2.11414"
"122470.0";"2.140889"
"122480.0";"2.176055"
"122490.0";"2.153713"
"122500.0";"2.154324"
"122510.0";"2.198073"
"122520.0";"2.209694"
"122530.0";"2.185432"
"122540.0";"2.255657"
"122550.0";"2.133972"
"122560.0";"2.151822"
"122570.0";"2.193281"
"122580.0";"2.19174"
"122590.0";"2.136124"
"122600.0";"2.083869"
"122610.0";"2.079511"
"122620.0";"2.194488"
"122630.0";"2.093738"
"122640.0";"2.137654"
"122650.0";"2.155912"
"122660.0";"2.176248"
"122670.0";"2.1509"
"122680.0";"2.109117"
"122690.0";"2.193588"
"122700.0";"2.144844"
"122710.0";"2.220729"
"122720.0";"2.173699"
"122730.0";"2.181368"
"122740.0";"2.155283"
"122750.0";"2.18507"
"122760.0";"2.167777"
"122770.0";"2.167449"
"122780.0";"2.112143"
"122790.0";"2.148574"
"122800.0";"2.147127"
"122810.0";"2.136367"
"122820.0";"2.185197"
"122830.0";"2.1714"
"122840.0";"2.130341"
"122850.0";"2.19372"
"122860.0";"2.259208"
"122870.0";"2.196213"
"122880.0";"2.312886"
"122890.0";"2.25448"
"122900.0";"2.229217"
"122910.0";"2.197416"
"122920.0";"2.141291"
"122930.0";"2.147086"
"122940.0";"2.157737"
"122950.0";"2.155231"
"122960.0";"2.177911"
"122970.0";"2.213057"
"122980.0";"2.200677"
"122990.0";"2.201214"
"123000.0";"2.216582"
"123010.0";"2.295277"
"123020.0";"2.288506"
"123030.0";"2.203821"
"123040.0";"2.148121"
"123050.0";"2.211498"
"123060.0";"2.223351"
"123070.0";"2.272198"
"123080.0";"2.145129"
"123090.0";"2.173789"
"123100.0";"2.152523"
"123110.0";"2.121918"
"123120.0";"2.230252"
"123130.0";"2.189739"
"123140.0";"2.148001"
"123150.0";"2.195887"
"123160.0";"2.287423"
"123170.0";"2.201945"
"123180.0";"2.164374"
"123190.0";"2.186332"
"123200.0";"2.162202"
"123210.0";"2.218006"
"123220.0";"2.22784"
"123230.0";"2.163121"
"123240.0";"2.247958"
"123250.0";"2.207717"
"123260.0";"2.195655"
"123270.0";"2.272417"
"123280.0";"2.202495"
"123290.0";"2.205693"
"123300.0";"2.257598"
"123310.0";"2.165071"
"123320.0";"2.267736"
"123330.0";"2.219023"
"123340.0";"2.216526"
"123350.0";"2.185034"
"123360.0";"2.271994"
"123370.0";"2.249749"
"123380.0";"2.328969"
"123390.0";"2.308153"
"123400.0";"2.297296"
"123410.0";"2.246374"
"123420.0";"2.269686"
"123430.0";"2.312742"
"123440.0";"2.274224"
"123450.0";"2.306718"
"123460.0";"2.268486"
"123470.0";"2.27843"
"123480.0";"2.30253"
"123490.0";"2.350369"
"123500.0";"2.247968"
"123510.0";"2.296838"
"123520.0";"2.33305"
"123530.0";"2.329891"
"123540.0";"2.318551"
"123550.0";"2.304482"
"123560.0";"2.324656"
"123570.0";"2.330917"
"123580.0";"2.26275"
"123590.0";"2.31429"
"123600.0";"2.306018"
"123610.0";"2.239765"
"123620.0";"2.289581"
"123630.0";"2.275547"
"123640.0";"2.293761"
"123650.0";"2.287246"
"123660.0";"2.308491"
"123670.0";"2.268119"
"123680.0";"2.266677"
"123690.0";"2.296586"
"123700.0";"2.24845"
"123710.0";"2.283107"
"123720.0";"2.248112"
"123730.0";"2.195325"
"123740.0";"2.246002"
"123750.0";"2.275423"
"123760.0";"2.277178"
"123770.0";"2.19659"
"123780.0";"2.183908"
"123790.0";"2.156353"
"123800.0";"2.247665"
"123810.0";"2.277692"
"123820.0";"2.223912"
"123830.0";"2.239473"
"123840.0";"2.269363"
"123850.0";"2.208687"
"123860.0";"2.213675"
"123870.0";"2.245736"
"123880.0";"2.279288"
"123890.0";"2.351969"
"123900.0";"2.232153"
"123910.0";"2.242012"
"123920.0";"2.242659"
"123930.0";"2.220761"
"123940.0";"2.242182"
"123950.0";"2.306117"
"123960.0";"2.317586"
"123970.0";"2.303806"
"123980.0";"2.263768"
"123990.0";"2.315897"
"124000.0";"2.292496"
"124010.0";"2.330255"
"124020.0";"2.332246"
"124030.0";"2.377685"
"124040.0";"2.414368"
"124050.0";"2.393142"
"124060.0";"2.406695"
"124070.0";"2.292838"
"124080.0";"2.335374"
"124090.0";"2.346065"
"124100.0";"2.295997"
"124110.0";"2.288542"
"124120.0";"2.347191"
"124130.0";"2.279112"
"124140.0";"2.284734"
"124150.0";"2.307487"
"124160.0";"2.294788"
"124170.0";"2.314415"
"124180.0";"2.26898"
"124190.0";"2.29909"
"124200.0";"2.291369"
"124210.0";"2.314433"
"124220.0";"2.294822"
"124230.0";"2.291348"
"124240.0";"2.293689"
"124250.0";"2.328004"
"124260.0";"2.258973"
"124270.0";"2.264421"
"124280.0";"2.258707"
"124290.0";"2.284268"
"124300.0";"2.257149"
"124310.0";"2.279339"
"124320.0";"2.152656"
"124330.0";"2.206317"
"124340.0";"2.178062"
"124350.0";"2.170872"
"124360.0";"2.211289"
"124370.0";"2.269325"
"124380.0";"2.362063"
"124390.0";"2.280567"
"124400.0";"2.308804"
"124410.0";"2.286489"
"124420.0";"2.20785"
"124430.0";"2.275963"
"124440.0";"2.314004"
"124450.0";"2.246277"
"124460.0";"2.295072"
"124470.0";"2.260072"
"124480.0";"2.279903"
"124490.0";"2.325057"
"124500.0";"2.307254"
"124510.0";"2.311175"
"124520.0";"2.304474"
"124530.0";"2.323426"
"124540.0";"2.291995"
"124550.0";"2.285995"
"124560.0";"2.30764"
"124570.0";"2.300302"
"124580.0";"2.302976"
"124590.0";"2.338306"
"124600.0";"2.290009"
"124610.0";"2.296545"
"124620.0";"2.268461"
"124630.0";"2.300015"
"124640.0";"2.334613"
"124650.0";"2.259829"
"124660.0";"2.338917"
"124670.0";"2.331227"
"124680.0";"2.316688"
"124690.0";"2.273932"
"124700.0";"2.315944"
"124710.0";"2.342714"
"124720.0";"2.3193"
"124730.0";"2.24238"
"124740.0";"2.421307"
"124750.0";"2.251519"
"124760.0";"2.322531"
"124770.0";"2.263822"
"124780.0";"2.331916"
"124790.0";"2.366182"
"124800.0";"2.256942"
"124810.0";"2.33954"
"124820.0";"2.275038"
"124830.0";"2.268338"
"124840.0";"2.290192"
"124850.0";"2.332936"
"124860.0";"2.233137"
"124870.0";"2.263866"
"124880.0";"2.319881"
"124890.0";"2.313087"
"124900.0";"2.262228"
"124910.0";"2.295736"
"124920.0";"2.296107"
"124930.0";"2.325361"
"124940.0";"2.225921"
"124950.0";"2.316581"
"124960.0";"2.423858"
"124970.0";"2.301813"
"124980.0";"2.381212"
"124990.0";"2.34581"
"125000.0";"2.290717"
"125010.0";"2.350082"
"125020.0";"2.311452"
"125030.0";"2.349927"
"125040.0";"2.238422"
"125050.0";"2.365339"
"125060.0";"2.299126"
"125070.0";"2.358103"
"125080.0";"2.34627"
"125090.0";"2.339989"
"125100.0";"2.315681"
"125110.0";"2.281458"
"125120.0";"2.322822"
"125130.0";"2.399837"
"125140.0";"2.380013"
"125150.0";"2.295839"
"125160.0";"2.333037"
"125170.0";"2.339177"
"125180.0";"2.345173"
"125190.0";"2.296305"
"125200.0";"2.37289"
"125210.0";"2.333024"
"125220.0";"2.329092"
"125230.0";"2.354697"
"125240.0";"2.287796"
"125250.0";"2.347394"
"125260.0";"2.337412"
"125270.0";"2.367566"
"125280.0";"2.362893"
"125290.0";"2.393168"
"125300.0";"2.338377"
"125310.0";"2.340881"
"125320.0";"2.402287"
"125330.0";"2.357369"
"125340.0";"2.307669"
"125350.0";"2.342513"
"125360.0";"2.34153"
"125370.0";"2.357185"
"125380.0";"2.395254"
"125390.0";"2.32563"
"125400.0";"2.332535"
"125410.0";"2.300526"
"125420.0";"2.323201"
"125430.0";"2.29951"
"125440.0";"2.321246"
"125450.0";"2.344848"
"125460.0";"2.288632"
"125470.0";"2.325966"
"125480.0";"2.333232"
"125490.0";"2.350059"
"125500.0";"2.370559"
"125510.0";"2.398284"
"125520.0";"2.378696"
"125530.0";"2.284226"
"125540.0";"2.2799"
"125550.0";"2.30034"
"125560.0";"2.296746"
"125570.0";"2.284831"
"125580.0";"2.285198"
"125590.0";"2.337341"
"125600.0";"2.320919"
"125610.0";"2.330194"
"125620.0";"2.277999"
"125630.0";"2.270327"
"125640.0";"2.260038"
"125650.0";"2.252751"
"125660.0";"2.293648"
"125670.0";"2.327049"
"125680.0";"2.300506"
"125690.0";"2.248015"
"125700.0";"2.255951"
"125710.0";"2.286545"
"125720.0";"2.321917"
"125730.0";"2.255185"
"125740.0";"2.350018"
"125750.0";"2.341084"
"125760.0";"2.303773"
"125770.0";"2.314375"
"125780.0";"2.317463"
"125790.0";"2.276563"
"125800.0";"2.282334"
"125810.0";"2.342313"
"125820.0";"2.344432"
"125830.0";"2.399194"
"125840.0";"2.272685"
"125850.0";"2.344506"
"125860.0";"2.352187"
"125870.0";"2.287595"
"125880.0";"2.294214"
"125890.0";"2.360715"
"125900.0";"2.311603"
"125910.0";"2.349543"
"125920.0";"2.373219"
"125930.0";"2.336914"
"125940.0";"2.316434"
"125950.0";"2.305281"
"125960.0";"2.310425"
"125970.0";"2.376718"
"125980.0";"2.287206"
"125990.0";"2.298176"
"126000.0";"2.338639"
"126010.0";"2.395147"
"126020.0";"2.256497"
"126030.0";"2.270813"
"126040.0";"2.340535"
"126050.0";"2.331221"
"126060.0";"2.300465"
"126070.0";"2.328796"
"126080.0";"2.386258"
"126090.0";"2.334993"
"126100.0";"2.350422"
"126110.0";"2.337487"
"126120.0";"2.416312"
"126130.0";"2.35086"
"126140.0";"2.312721"
"126150.0";"2.369445"
"126160.0";"2.312705"
"126170.0";"2.288394"
"126180.0";"2.31476"
"126190.0";"2.326735"
"126200.0";"2.33397"
"126210.0";"2.323677"
"126220.0";"2.352101"
"126230.0";"2.330302"
"126240.0";"2.346589"
"126250.0";"2.35414"
"126260.0";"2.330356"
"126270.0";"2.296259"
"126280.0";"2.346402"
"126290.0";"2.340657"
"126300.0";"2.481285"
"126310.0";"2.343967"
"126320.0";"2.355753"
"126330.0";"2.403598"
"126340.0";"2.414835"
"126350.0";"2.388985"
"126360.0";"2.38771"
"126370.0";"2.384967"
"126380.0";"2.399514"
"126390.0";"2.335507"
"126400.0";"2.352211"
"126410.0";"2.409561"
"126420.0";"2.361628"
"126430.0";"2.322911"
"126440.0";"2.348986"
"126450.0";"2.314827"
"126460.0";"2.341294"
"126470.0";"2.304013"
"126480.0";"2.395276"
"126490.0";"2.358881"
"126500.0";"2.301489"
"126510.0";"2.369277"
"126520.0";"2.295533"
"126530.0";"2.319619"
"126540.0";"2.257158"
"126550.0";"2.317309"
"126560.0";"2.366265"
"126570.0";"2.299681"
"126580.0";"2.281065"
"126590.0";"2.342753"
"126600.0";"2.334588"
"126610.0";"2.31051"
"126620.0";"2.329591"
"126630.0";"2.378428"
"126640.0";"2.346956"
"126650.0";"2.335621"
"126660.0";"2.330956"
"126670.0";"2.325629"
"126680.0";"2.406729"
"126690.0";"2.417435"
"126700.0";"2.342237"
"126710.0";"2.313814"
"126720.0";"2.298098"
"126730.0";"2.311195"
"126740.0";"2.302914"
"126750.0";"2.314177"
"126760.0";"2.345018"
"126770.0";"2.333166"
"126780.0";"2.372536"
"126790.0";"2.326703"
"126800.0";"2.343848"
"126810.0";"2.359917"
"126820.0";"2.26769"
"126830.0";"2.249539"
"126840.0";"2.37041"
"126850.0";"2.29033"
"126860.0";"2.284239"
"126870.0";"2.279742"
"126880.0";"2.215223"
"126890.0";"2.301343"
"126900.0";"2.372987"
"126910.0";"2.353523"
"126920.0";"2.392277"
"126930.0";"2.285182"
"126940.0";"2.271757"
"126950.0";"2.354044"
"126960.0";"2.337996"
"126970.0";"2.296537"
"126980.0";"2.34379"
"126990.0";"2.381048"
"127000.0";"2.359609"
"127010.0";"2.367465"
"127020.0";"2.292693"
"127030.0";"2.278892"
"127040.0";"2.292731"
"127050.0";"2.298894"
"127060.0";"2.387756"
"127070.0";"2.272702"
"127080.0";"2.243413"
"127090.0";"2.314174"
"127100.0";"2.328074"
"127110.0";"2.336689"
"127120.0";"2.340706"
"127130.0";"2.341072"
"127140.0";"2.361027"
"127150.0";"2.343444"
"127160.0";"2.284013"
"127170.0";"2.32892"
"127180.0";"2.254205"
"127190.0";"2.349742"
"127200.0";"2.256809"
"127210.0";"2.240216"
"127220.0";"2.243039"
"127230.0";"2.296093"
"127240.0";"2.286419"
"127250.0";"2.265806"
"127260.0";"2.29616"
"127270.0";"2.356298"
"127280.0";"2.294624"
"127290.0";"2.270307"
"127300.0";"2.302518"
"127310.0";"2.254443"
"127320.0";"2.202492"
"127330.0";"2.299199"
"127340.0";"2.270637"
"127350.0";"2.301928"
"127360.0";"2.292381"
"127370.0";"2.279851"
"127380.0";"2.306665"
"127390.0";"2.291088"
"127400.0";"2.296471"
"127410.0";"2.276953"
"127420.0";"2.204467"
"127430.0";"2.22476"
"127440.0";"2.293322"
"127450.0";"2.250441"
"127460.0";"2.223103"
"127470.0";"2.214143"
"127480.0";"2.246073"
"127490.0";"2.280907"
"127500.0";"2.278848"
"127510.0";"2.221446"
"127520.0";"2.329016"
"127530.0";"2.308279"
"127540.0";"2.255814"
"127550.0";"2.334672"
"127560.0";"2.302993"
"127570.0";"2.275827"
"127580.0";"2.260832"
"127590.0";"2.223323"
"127600.0";"2.259066"
"127610.0";"2.297505"
"127620.0";"2.277361"
"127630.0";"2.25704"
"127640.0";"2.247191"
"127650.0";"2.317005"
"127660.0";"2.26791"
"127670.0";"2.23785"
"127680.0";"2.310593"
"127690.0";"2.293918"
"127700.0";"2.232419"
"127710.0";"2.244204"
"127720.0";"2.274236"
"127730.0";"2.221122"
"127740.0";"2.227396"
"127750.0";"2.238552"
"127760.0";"2.264997"
"127770.0";"2.29844"
"127780.0";"2.246517"
"127790.0";"2.323331"
"127800.0";"2.301555"
"127810.0";"2.253057"
"127820.0";"2.284319"
"127830.0";"2.275264"
"127840.0";"2.294835"
"127850.0";"2.256706"
"127860.0";"2.390837"
"127870.0";"2.30039"
"127880.0";"2.310896"
"127890.0";"2.330495"
"127900.0";"2.322885"
"127910.0";"2.301515"
"127920.0";"2.292359"
"127930.0";"2.347561"
"127940.0";"2.318541"
"127950.0";"2.346238"
"127960.0";"2.399341"
"127970.0";"2.420687"
"127980.0";"2.316457"
"127990.0";"2.366215"
"128000.0";"2.353207"
"128010.0";"2.31449"
"128020.0";"2.371105"
"128030.0";"2.385772"
"128040.0";"2.281683"
"128050.0";"2.377549"
"128060.0";"2.31883"
"128070.0";"2.305372"
"128080.0";"2.359871"
"128090.0";"2.388639"
"128100.0";"2.274764"
"128110.0";"2.322923"
"128120.0";"2.31899"
"128130.0";"2.307893"
"128140.0";"2.265711"
"128150.0";"2.372312"
"128160.0";"2.324581"
"128170.0";"2.33604"
"128180.0";"2.334221"
"128190.0";"2.341321"
"128200.0";"2.37494"
"128210.0";"2.371981"
"128220.0";"2.424294"
"128230.0";"2.323721"
"128240.0";"2.34842"
"128250.0";"2.337032"
"128260.0";"2.371977"
"128270.0";"2.310729"
"128280.0";"2.359867"
"128290.0";"2.245495"
"128300.0";"2.369343"
"128310.0";"2.264159"
"128320.0";"2.295945"
"128330.0";"2.259"
"128340.0";"2.27308"
"128350.0";"2.302162"
"128360.0";"2.347829"
"128370.0";"2.327968"
"128380.0";"2.430978"
"128390.0";"2.392183"
"128400.0";"2.414306"
"128410.0";"2.320087"
"128420.0";"2.441001"
"128430.0";"2.371963"
"128440.0";"2.330557"
"128450.0";"2.259104"
"128460.0";"2.3096"
"128470.0";"2.263489"
"128480.0";"2.275932"
"128490.0";"2.273852"
"128500.0";"2.224317"
"128510.0";"2.160793"
"128520.0";"2.224229"
"128530.0";"2.292464"
"128540.0";"2.288074"
"128550.0";"2.30833"
"128560.0";"2.264299"
"128570.0";"2.314864"
"128580.0";"2.34001"
"128590.0";"2.339617"
"128600.0";"2.323738"
"128610.0";"2.37063"
"128620.0";"2.238306"
"128630.0";"2.271749"
"128640.0";"2.295555"
"128650.0";"2.339561"
"128660.0";"2.283895"
"128670.0";"2.272265"
"128680.0";"2.261296"
"128690.0";"2.340339"
"128700.0";"2.316062"
"128710.0";"2.286322"
"128720.0";"2.279049"
"128730.0";"2.278516"
"128740.0";"2.296009"
"128750.0";"2.260309"
"128760.0";"2.269212"
"128770.0";"2.258013"
"128780.0";"2.2715"
"128790.0";"2.245975"
"128800.0";"2.296908"
"128810.0";"2.279862"
"128820.0";"2.240471"
"128830.0";"2.244522"
"128840.0";"2.253343"
"128850.0";"2.285647"
"128860.0";"2.264697"
"128870.0";"2.312294"
"128880.0";"2.307917"
"128890.0";"2.30123"
"128900.0";"2.258977"
"128910.0";"2.259716"
"128920.0";"2.321522"
"128930.0";"2.385118"
"128940.0";"2.298609"
"128950.0";"2.27848"
"128960.0";"2.238092"
"128970.0";"2.304384"
"128980.0";"2.235401"
"128990.0";"2.255931"
"129000.0";"2.240705"
"129010.0";"2.312781"
"129020.0";"2.248068"
"129030.0";"2.184373"
"129040.0";"2.346689"
"129050.0";"2.300066"
"129060.0";"2.302424"
"129070.0";"2.246729"
"129080.0";"2.275148"
"129090.0";"2.276088"
"129100.0";"2.313062"
"129110.0";"2.312675"
"129120.0";"2.333567"
"129130.0";"2.257712"
"129140.0";"2.300534"
"129150.0";"2.336258"
"129160.0";"2.311777"
"129170.0";"2.3178"
"129180.0";"2.300458"
"129190.0";"2.345899"
"129200.0";"2.391142"
"129210.0";"2.298083"
"129220.0";"2.344805"
"129230.0";"2.398142"
"129240.0";"2.452129"
"129250.0";"2.206261"
"129260.0";"2.31584"
"129270.0";"2.404012"
"129280.0";"2.292205"
"129290.0";"2.2479"
"129300.0";"2.2289"
"129310.0";"2.195758"
"129320.0";"2.220601"
"129330.0";"2.214496"
"129340.0";"2.186103"
"129350.0";"2.22541"
"129360.0";"2.355462"
"129370.0";"2.406592"
"129380.0";"2.514159"
"129390.0";"2.380935"
"129400.0";"2.20798"
"129410.0";"2.200273"
"129420.0";"2.205554"
"129430.0";"2.238969"
"129440.0";"2.180935"
"129450.0";"2.208516"
"129460.0";"2.317584"
"129470.0";"2.290587"
"129480.0";"2.240417"
"129490.0";"2.207087"
"129500.0";"2.292876"
"129510.0";"2.240384"
"129520.0";"2.221601"
"129530.0";"2.281651"
"129540.0";"2.350498"
"129550.0";"2.259005"
"129560.0";"2.12922"
"129570.0";"2.203216"
"129580.0";"2.24441"
"129590.0";"2.246534"
"129600.0";"2.240017"
"129610.0";"2.255693"
"129620.0";"2.24114"
"129630.0";"2.306857"
"129640.0";"2.257777"
"129650.0";"2.209333"
"129660.0";"2.244907"
"129670.0";"2.259471"
"129680.0";"2.312069"
"129690.0";"2.257757"
"129700.0";"2.28789"
"129710.0";"2.291685"
"129720.0";"2.267261"
"129730.0";"2.15589"
"129740.0";"2.230502"
"129750.0";"2.146547"
"129760.0";"2.32776"
"129770.0";"2.14463"
"129780.0";"2.155736"
"129790.0";"2.10058"
"129800.0";"2.141567"
"129810.0";"2.164269"
"129820.0";"2.230249"
"129830.0";"2.100746"
"129840.0";"2.146166"
"129850.0";"2.14703"
"129860.0";"2.223145"
"129870.0";"2.199996"
"129880.0";"2.219106"
"129890.0";"2.203843"
"129900.0";"2.168477"
"129910.0";"2.303914"
"129920.0";"2.213172"
"129930.0";"2.192948"
"129940.0";"2.249076"
"129950.0";"2.194307"
"129960.0";"2.234951"
"129970.0";"2.205273"
"129980.0";"2.248006"
"129990.0";"2.250362"
"130000.0";"2.252067"
"130010.0";"2.222378"
"130020.0";"2.140267"
"130030.0";"2.276754"
"130040.0";"2.219168"
"130050.0";"2.276296"
"130060.0";"2.207919"
"130070.0";"2.161637"
"130080.0";"2.201209"
"130090.0";"2.228841"
"130100.0";"2.18697"
"130110.0";"2.219749"
"130120.0";"2.224246"
"130130.0";"2.254316"
"130140.0";"2.258413"
"130150.0";"2.295354"
"130160.0";"2.273739"
"130170.0";"2.255705"
"130180.0";"2.241295"
"130190.0";"2.290441"
"130200.0";"2.196427"
"130210.0";"2.205459"
"130220.0";"2.154115"
"130230.0";"2.185794"
"130240.0";"2.165464"
"130250.0";"2.132889"
"130260.0";"2.293486"
"130270.0";"2.154316"
"130280.0";"2.319971"
"130290.0";"2.156621"
"130300.0";"2.156535"
"130310.0";"2.210221"
"130320.0";"2.215448"
"130330.0";"2.204586"
"130340.0";"2.152869"
"130350.0";"2.129303"
"130360.0";"2.158364"
"130370.0";"2.227675"
"130380.0";"2.243387"
"130390.0";"2.191855"
"130400.0";"2.100191"
"130410.0";"2.174955"
"130420.0";"2.117501"
"130430.0";"2.114059"
"130440.0";"2.15892"
"130450.0";"2.211596"
"130460.0";"2.277633"
"130470.0";"2.096032"
"130480.0";"2.148991"
"130490.0";"2.286636"
"130500.0";"2.19114"
"130510.0";"2.146891"
"130520.0";"2.121941"
"130530.0";"2.182958"
"130540.0";"2.248433"
"130550.0";"2.1463"
"130560.0";"2.21994"
"130570.0";"2.186779"
"130580.0";"2.206762"
"130590.0";"2.144312"
"130600.0";"2.179822"
"130610.0";"2.148695"
"130620.0";"2.071867"
"130630.0";"2.159201"
"130640.0";"2.216422"
"130650.0";"2.17447"
"130660.0";"2.138522"
"130670.0";"2.10391"
"130680.0";"2.142228"
"130690.0";"2.133522"
"130700.0";"2.175157"
"130710.0";"2.168489"
"130720.0";"2.229004"
"130730.0";"2.171478"
"130740.0";"2.069154"
"130750.0";"2.152152"
"130760.0";"2.287246"
"130770.0";"2.222465"
"130780.0";"2.18195"
"130790.0";"2.133539"
"130800.0";"2.142564"
"130810.0";"2.162434"
"130820.0";"2.241769"
"130830.0";"2.208705"
"130840.0";"2.265261"
"130850.0";"2.203944"
"130860.0";"2.279706"
"130870.0";"2.253328"
"130880.0";"2.245698"
"130890.0";"2.203701"
"130900.0";"2.147168"
"130910.0";"2.260098"
"130920.0";"2.301788"
"130930.0";"2.268022"
"130940.0";"2.23971"
"130950.0";"2.283397"
"130960.0";"2.248652"
"130970.0";"2.276358"
"130980.0";"2.291252"
"130990.0";"2.272005"
"131000.0";"2.176107"
"131010.0";"2.189133"
"131020.0";"2.250554"
"131030.0";"2.220824"
"131040.0";"2.285304"
"131050.0";"2.153964"
"131060.0";"2.105742"
"131070.0";"2.075958"
"131080.0";"2.097655"
"131090.0";"2.017748"
"131100.0";"1.999816"
"131110.0";"2.06211"
"131120.0";"2.066232"
"131130.0";"2.048859"
