# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"184940.0";"0.566943"
"184950.0";"0.4946702"
"184960.0";"0.5675355"
"184970.0";"0.5980131"
"184980.0";"0.6487268"
"184990.0";"0.5505959"
"185000.0";"0.5629041"
"185010.0";"0.6012077"
"185020.0";"0.5999979"
"185030.0";"0.5707787"
"185040.0";"0.5079269"
"185050.0";"0.5586929"
"185060.0";"0.4558484"
"185070.0";"0.5642248"
"185080.0";"0.6424596"
"185090.0";"0.6678705"
"185100.0";"0.6457009"
"185110.0";"0.5033699"
"185120.0";"0.5375354"
"185130.0";"0.8235182"
"185140.0";"0.7372525"
"185150.0";"0.6706596"
"185160.0";"0.5101194"
"185170.0";"0.6585688"
"185180.0";"0.5479693"
"185190.0";"0.4444343"
"185200.0";"0.4880866"
"185210.0";"0.4887748"
"185220.0";"0.6388882"
"185230.0";"0.6356965"
"185240.0";"0.6143851"
"185250.0";"0.5118261"
"185260.0";"0.499113"
"185270.0";"0.5654147"
"185280.0";"0.8550774"
"185290.0";"0.8253905"
"185300.0";"0.7192719"
"185310.0";"0.8017152"
"185320.0";"0.748485"
"185330.0";"0.6038099"
"185340.0";"0.7666168"
"185350.0";"0.7208593"
"185360.0";"0.7480702"
"185370.0";"0.7371756"
"185380.0";"0.6555403"
"185390.0";"0.7260711"
"185400.0";"0.6632873"
"185410.0";"0.5657367"
"185420.0";"0.5229623"
"185430.0";"0.5667083"
"185440.0";"0.5721704"
"185450.0";"0.5453956"
"185460.0";"0.5437918"
"185470.0";"0.5346231"
"185480.0";"0.5270481"
"185490.0";"0.6320656"
"185500.0";"0.4234455"
"185510.0";"0.5217985"
"185520.0";"0.5306768"
"185530.0";"0.5717646"
"185540.0";"0.5387256"
"185550.0";"0.5068423"
"185560.0";"0.4938768"
"185570.0";"0.5884222"
"185580.0";"0.4985345"
"185590.0";"0.5613319"
"185600.0";"0.5465868"
"185610.0";"0.5258022"
"185620.0";"0.5757307"
"185630.0";"0.5558736"
"185640.0";"0.5265297"
"185650.0";"0.5626813"
"185660.0";"0.601871"
"185670.0";"0.5839114"
"185680.0";"0.6211234"
"185690.0";"0.613428"
"185700.0";"0.5403119"
"185710.0";"0.6244321"
"185720.0";"0.6019077"
"185730.0";"0.6501463"
"185740.0";"0.7134802"
"185750.0";"0.8252442"
"185760.0";"0.6564556"
"185770.0";"0.5072635"
"185780.0";"0.6083719"
"185790.0";"0.4743342"
"185800.0";"0.5399493"
"185810.0";"0.6379375"
"185820.0";"0.7302669"
"185830.0";"0.8004311"
"185840.0";"0.699815"
"185850.0";"0.692083"
"185860.0";"0.7987509"
"185870.0";"0.7758669"
"185880.0";"0.7039036"
"185890.0";"0.7511305"
"185900.0";"0.8080983"
"185910.0";"0.7846869"
"185920.0";"0.816964"
"185930.0";"0.7202481"
"185940.0";"0.6533456"
"185950.0";"0.763851"
"185960.0";"0.9853349"
"185970.0";"0.7498438"
"185980.0";"0.7553296"
"185990.0";"0.8505334"
"186000.0";"0.6908181"
"186010.0";"0.6850794"
"186020.0";"0.5926428"
"186030.0";"0.7582145"
"186040.0";"0.6431196"
"186050.0";"0.8403633"
"186060.0";"0.7805183"
"186070.0";"0.7001179"
"186080.0";"0.6969672"
"186090.0";"0.7637395"
"186100.0";"0.7611332"
"186110.0";"0.8303915"
"186120.0";"0.8404371"
"186130.0";"0.9049306"
"186140.0";"0.9586374"
"186150.0";"0.9007298"
"186160.0";"0.9382145"
"186170.0";"1.033965"
"186180.0";"0.958644"
"186190.0";"0.9525005"
"186200.0";"0.9493313"
"186210.0";"1.064034"
"186220.0";"1.076696"
"186230.0";"1.062795"
"186240.0";"1.083441"
"186250.0";"1.260697"
"186260.0";"1.073888"
"186270.0";"1.157814"
"186280.0";"1.258139"
"186290.0";"1.098397"
"186300.0";"1.07924"
"186310.0";"1.066587"
"186320.0";"0.9333561"
"186330.0";"1.076313"
"186340.0";"1.232933"
"186350.0";"1.19613"
"186360.0";"1.13225"
"186370.0";"1.071248"
"186380.0";"1.183718"
"186390.0";"1.177493"
"186400.0";"1.163835"
"186410.0";"1.221"
"186420.0";"1.135629"
"186430.0";"1.251968"
"186440.0";"1.177321"
"186450.0";"1.103459"
"186460.0";"1.243522"
"186470.0";"1.164882"
"186480.0";"1.18593"
"186490.0";"1.092958"
"186500.0";"1.096515"
"186510.0";"1.15305"
"186520.0";"1.073757"
"186530.0";"1.058263"
"186540.0";"1.052199"
"186550.0";"1.007313"
"186560.0";"1.132621"
"186570.0";"1.132626"
"186580.0";"1.155558"
"186590.0";"1.094683"
"186600.0";"0.9980758"
"186610.0";"0.9491611"
"186620.0";"0.9897031"
"186630.0";"1.057205"
"186640.0";"0.9496933"
"186650.0";"0.9408414"
"186660.0";"0.9386814"
"186670.0";"0.7844641"
"186680.0";"0.8001322"
"186690.0";"0.9410172"
"186700.0";"1.00152"
"186710.0";"0.9700426"
"186720.0";"0.9982928"
"186730.0";"1.01371"
"186740.0";"1.097144"
"186750.0";"1.070362"
"186760.0";"1.044808"
"186770.0";"1.182812"
"186780.0";"1.037903"
"186790.0";"1.056889"
"186800.0";"1.116797"
"186810.0";"1.170351"
"186820.0";"1.162506"
"186830.0";"1.169253"
"186840.0";"1.137582"
"186850.0";"1.040148"
"186860.0";"1.154283"
"186870.0";"1.093952"
"186880.0";"1.085521"
"186890.0";"1.011333"
"186900.0";"1.069226"
"186910.0";"1.07919"
"186920.0";"1.010551"
"186930.0";"1.051647"
"186940.0";"1.078766"
"186950.0";"1.14068"
"186960.0";"1.140222"
"186970.0";"1.137071"
"186980.0";"1.107304"
"186990.0";"1.162372"
"187000.0";"1.171335"
"187010.0";"1.168079"
"187020.0";"1.103126"
"187030.0";"1.049439"
"187040.0";"1.094406"
"187050.0";"1.112463"
"187060.0";"1.160006"
"187070.0";"1.144184"
"187080.0";"1.077694"
"187090.0";"0.9951193"
"187100.0";"1.005421"
"187110.0";"1.040423"
"187120.0";"1.072592"
"187130.0";"1.10527"
"187140.0";"1.006796"
"187150.0";"1.0438"
"187160.0";"1.033254"
"187170.0";"1.00106"
"187180.0";"0.92055"
"187190.0";"0.9904778"
"187200.0";"1.026463"
"187210.0";"1.077337"
"187220.0";"0.95334"
"187230.0";"1.010313"
"187240.0";"0.9731041"
"187250.0";"1.029919"
"187260.0";"0.9185017"
"187270.0";"1.024207"
"187280.0";"1.035446"
"187290.0";"0.9466768"
"187300.0";"0.9262605"
"187310.0";"0.9830754"
"187320.0";"1.012091"
"187330.0";"1.037363"
"187340.0";"0.9919325"
"187350.0";"1.084215"
"187360.0";"1.02221"
"187370.0";"0.9668013"
"187380.0";"0.9950686"
"187390.0";"1.012931"
"187400.0";"1.107365"
"187410.0";"1.02736"
"187420.0";"0.9993539"
"187430.0";"1.00807"
"187440.0";"0.9853751"
"187450.0";"0.9553875"
"187460.0";"0.999524"
"187470.0";"1.040628"
"187480.0";"0.988311"
"187490.0";"1.08676"
"187500.0";"1.031595"
"187510.0";"1.113562"
"187520.0";"0.938855"
"187530.0";"1.030678"
"187540.0";"1.037655"
"187550.0";"1.038655"
"187560.0";"1.051399"
"187570.0";"0.9578786"
"187580.0";"0.9563486"
"187590.0";"0.9866911"
"187600.0";"0.9268446"
"187610.0";"0.9668148"
"187620.0";"1.034824"
"187630.0";"0.9328351"
"187640.0";"1.037303"
"187650.0";"1.070341"
"187660.0";"1.121879"
"187670.0";"1.059531"
"187680.0";"1.111199"
"187690.0";"1.062479"
"187700.0";"1.069936"
"187710.0";"0.9838753"
"187720.0";"1.009292"
"187730.0";"0.8510747"
"187740.0";"0.9703164"
"187750.0";"0.942727"
"187760.0";"1.099593"
"187770.0";"1.116184"
"187780.0";"1.252199"
"187790.0";"1.108623"
"187800.0";"1.12122"
"187810.0";"1.095928"
"187820.0";"1.158338"
"187830.0";"1.087718"
"187840.0";"1.047145"
"187850.0";"0.9984846"
"187860.0";"1.162722"
"187870.0";"1.019797"
"187880.0";"1.073083"
"187890.0";"1.04811"
"187900.0";"1.107526"
"187910.0";"1.083794"
"187920.0";"1.031539"
"187930.0";"1.080688"
"187940.0";"1.03868"
"187950.0";"1.109617"
"187960.0";"1.052228"
"187970.0";"0.9953141"
"187980.0";"1.068273"
"187990.0";"1.030962"
"188000.0";"1.061123"
"188010.0";"1.036828"
"188020.0";"1.098591"
"188030.0";"1.055739"
"188040.0";"1.136712"
"188050.0";"1.022829"
"188060.0";"1.095034"
"188070.0";"1.034604"
"188080.0";"1.161326"
"188090.0";"1.303708"
"188100.0";"1.087294"
"188110.0";"1.136314"
"188120.0";"1.088844"
"188130.0";"1.247028"
"188140.0";"1.105801"
"188150.0";"1.19755"
"188160.0";"1.15232"
"188170.0";"1.182132"
"188180.0";"1.168326"
"188190.0";"1.181457"
"188200.0";"0.9954513"
"188210.0";"0.9809646"
"188220.0";"1.036313"
"188230.0";"1.018052"
"188240.0";"1.128149"
"188250.0";"1.087002"
"188260.0";"0.9572721"
"188270.0";"1.006945"
"188280.0";"1.061589"
"188290.0";"1.081647"
"188300.0";"1.071319"
"188310.0";"1.046236"
"188320.0";"1.025827"
"188330.0";"1.077893"
"188340.0";"1.028333"
"188350.0";"1.048117"
"188360.0";"1.149084"
"188370.0";"1.099871"
"188380.0";"1.099097"
"188390.0";"1.168306"
"188400.0";"1.064299"
"188410.0";"1.100123"
"188420.0";"0.9800153"
"188430.0";"1.026777"
"188440.0";"1.025156"
"188450.0";"1.008688"
"188460.0";"1.016373"
"188470.0";"1.084202"
"188480.0";"1.045863"
"188490.0";"1.051379"
"188500.0";"0.9487385"
"188510.0";"0.9858789"
"188520.0";"1.00127"
"188530.0";"1.001897"
"188540.0";"1.03271"
"188550.0";"0.9732218"
"188560.0";"1.051944"
"188570.0";"0.981633"
"188580.0";"0.9813968"
"188590.0";"1.115151"
"188600.0";"1.100872"
"188610.0";"1.08237"
"188620.0";"1.036099"
"188630.0";"0.9814122"
"188640.0";"1.061363"
"188650.0";"1.030673"
"188660.0";"1.03494"
"188670.0";"1.018745"
"188680.0";"1.062102"
"188690.0";"1.011519"
"188700.0";"1.01421"
"188710.0";"0.9926348"
"188720.0";"1.032066"
"188730.0";"1.115307"
"188740.0";"1.109887"
"188750.0";"1.034463"
"188760.0";"1.065107"
"188770.0";"1.090028"
"188780.0";"0.9494852"
"188790.0";"1.046116"
"188800.0";"1.033801"
"188810.0";"0.9850152"
"188820.0";"1.025387"
"188830.0";"0.9497378"
"188840.0";"1.126663"
"188850.0";"1.263453"
"188860.0";"1.080801"
"188870.0";"1.086649"
"188880.0";"1.143397"
"188890.0";"1.138163"
"188900.0";"1.091665"
"188910.0";"1.152086"
"188920.0";"1.197273"
"188930.0";"1.044082"
"188940.0";"1.095075"
"188950.0";"1.102424"
"188960.0";"1.127622"
"188970.0";"1.043575"
"188980.0";"1.118584"
"188990.0";"1.034855"
"189000.0";"0.9933466"
"189010.0";"1.066286"
"189020.0";"0.9774103"
"189030.0";"0.9865508"
"189040.0";"1.073254"
"189050.0";"1.154439"
"189060.0";"1.108658"
"189070.0";"1.009476"
"189080.0";"1.015445"
"189090.0";"1.05473"
"189100.0";"1.085177"
"189110.0";"1.002878"
"189120.0";"0.9761861"
"189130.0";"0.9593902"
"189140.0";"1.013708"
"189150.0";"1.013559"
"189160.0";"0.9999624"
"189170.0";"1.046768"
"189180.0";"1.090521"
"189190.0";"0.9709154"
"189200.0";"1.110522"
"189210.0";"1.103006"
"189220.0";"1.010379"
"189230.0";"0.9808495"
"189240.0";"1.033809"
"189250.0";"0.9667786"
"189260.0";"1.0443"
"189270.0";"1.042603"
"189280.0";"1.035469"
"189290.0";"1.044533"
"189300.0";"0.9609026"
"189310.0";"1.044615"
"189320.0";"1.062187"
"189330.0";"1.044803"
"189340.0";"1.061207"
"189350.0";"1.007105"
"189360.0";"0.9784374"
"189370.0";"1.040374"
"189380.0";"1.023247"
"189390.0";"0.9360603"
"189400.0";"1.02646"
"189410.0";"1.028518"
"189420.0";"1.035709"
"189430.0";"1.032214"
"189440.0";"0.9896832"
"189450.0";"1.094054"
"189460.0";"1.137925"
"189470.0";"1.024351"
"189480.0";"1.078968"
"189490.0";"0.9867298"
"189500.0";"1.044221"
"189510.0";"1.066599"
"189520.0";"1.094679"
"189530.0";"1.094794"
"189540.0";"1.08291"
"189550.0";"0.9703334"
"189560.0";"0.9626898"
"189570.0";"1.010278"
"189580.0";"1.023888"
"189590.0";"1.037461"
"189600.0";"1.057681"
"189610.0";"1.010451"
"189620.0";"1.086692"
"189630.0";"1.109711"
"189640.0";"1.075656"
"189650.0";"1.050414"
"189660.0";"1.068331"
"189670.0";"1.162169"
"189680.0";"1.070733"
"189690.0";"1.029658"
"189700.0";"1.031634"
"189710.0";"1.10856"
"189720.0";"1.097761"
"189730.0";"1.127519"
"189740.0";"1.05832"
"189750.0";"1.005475"
"189760.0";"1.092745"
"189770.0";"0.9531573"
"189780.0";"1.063821"
"189790.0";"1.084796"
"189800.0";"1.076499"
"189810.0";"1.04318"
"189820.0";"1.085458"
"189830.0";"1.030262"
"189840.0";"1.12869"
"189850.0";"1.051247"
"189860.0";"1.055396"
"189870.0";"1.053748"
"189880.0";"1.132326"
"189890.0";"1.052502"
"189900.0";"1.077405"
"189910.0";"1.07915"
"189920.0";"1.051309"
"189930.0";"1.055185"
"189940.0";"0.9972045"
"189950.0";"0.9823099"
"189960.0";"0.9344566"
"189970.0";"0.9834306"
"189980.0";"0.9383434"
"189990.0";"1.093606"
"190000.0";"1.094195"
"190010.0";"0.9997854"
"190020.0";"1.064638"
"190030.0";"1.083918"
"190040.0";"1.014732"
"190050.0";"0.97421"
"190060.0";"0.9929448"
"190070.0";"1.044456"
"190080.0";"0.9576731"
"190090.0";"0.97724"
"190100.0";"1.050902"
"190110.0";"1.127929"
"190120.0";"1.121082"
"190130.0";"1.052374"
"190140.0";"0.9008018"
"190150.0";"1.08303"
"190160.0";"1.056502"
"190170.0";"1.042445"
"190180.0";"1.064284"
"190190.0";"1.011018"
"190200.0";"1.019404"
"190210.0";"1.056899"
"190220.0";"1.047381"
"190230.0";"1.097254"
"190240.0";"1.059292"
"190250.0";"1.085975"
"190260.0";"1.014659"
"190270.0";"0.9732674"
"190280.0";"1.032543"
"190290.0";"1.090672"
"190300.0";"1.00777"
"190310.0";"1.045394"
"190320.0";"1.012186"
"190330.0";"1.069551"
"190340.0";"1.097918"
"190350.0";"1.05786"
"190360.0";"1.046696"
"190370.0";"1.009296"
"190380.0";"1.019179"
"190390.0";"1.034741"
"190400.0";"1.189022"
"190410.0";"1.058392"
"190420.0";"1.127027"
"190430.0";"1.192448"
"190440.0";"1.029879"
"190450.0";"1.005749"
"190460.0";"1.121979"
"190470.0";"0.9982987"
"190480.0";"1.065962"
"190490.0";"1.139983"
"190500.0";"1.109997"
"190510.0";"1.025105"
"190520.0";"1.134357"
"190530.0";"1.005271"
"190540.0";"1.071053"
"190550.0";"1.136986"
"190560.0";"1.066671"
"190570.0";"1.083153"
"190580.0";"1.116561"
"190590.0";"1.127089"
"190600.0";"1.137684"
"190610.0";"1.185551"
"190620.0";"1.243566"
"190630.0";"1.063358"
"190640.0";"1.042402"
"190650.0";"1.062963"
"190660.0";"1.091828"
"190670.0";"1.005582"
"190680.0";"1.040483"
"190690.0";"0.9996793"
"190700.0";"1.09623"
"190710.0";"1.193245"
"190720.0";"1.046675"
"190730.0";"0.9757386"
"190740.0";"0.9055904"
"190750.0";"1.006837"
"190760.0";"1.006291"
"190770.0";"1.088223"
"190780.0";"1.12738"
"190790.0";"1.025045"
"190800.0";"0.9831043"
"190810.0";"1.014525"
"190820.0";"1.11946"
"190830.0";"0.9861449"
"190840.0";"0.9873177"
"190850.0";"1.069297"
"190860.0";"1.014271"
"190870.0";"0.9936973"
"190880.0";"0.9965988"
"190890.0";"1.000265"
"190900.0";"1.082859"
"190910.0";"1.097933"
"190920.0";"0.9875189"
"190930.0";"1.027598"
"190940.0";"1.085012"
"190950.0";"1.03755"
"190960.0";"1.037719"
"190970.0";"1.021237"
"190980.0";"0.9988478"
"190990.0";"1.095968"
"191000.0";"1.032049"
"191010.0";"1.017811"
"191020.0";"1.027936"
"191030.0";"1.003813"
"191040.0";"0.9831021"
"191050.0";"0.9840296"
"191060.0";"1.014737"
"191070.0";"1.051877"
"191080.0";"0.9720181"
"191090.0";"1.055823"
"191100.0";"0.9905828"
"191110.0";"1.053077"
"191120.0";"1.010834"
"191130.0";"0.9925777"
"191140.0";"1.0157"
"191150.0";"1.059612"
"191160.0";"1.015642"
"191170.0";"1.076824"
"191180.0";"1.058096"
"191190.0";"1.03354"
"191200.0";"1.008541"
"191210.0";"0.9710437"
"191220.0";"0.9914303"
"191230.0";"0.9572549"
"191240.0";"0.9569147"
"191250.0";"1.035109"
"191260.0";"1.037364"
"191270.0";"0.9748651"
"191280.0";"1.051463"
"191290.0";"1.116926"
"191300.0";"1.008151"
"191310.0";"1.057721"
"191320.0";"1.027491"
"191330.0";"1.004905"
"191340.0";"0.9705068"
"191350.0";"0.9635401"
"191360.0";"1.019889"
"191370.0";"0.9688464"
"191380.0";"0.9807823"
"191390.0";"1.005114"
"191400.0";"1.026197"
"191410.0";"1.02909"
"191420.0";"0.977992"
"191430.0";"1.034604"
"191440.0";"1.016545"
"191450.0";"1.053089"
"191460.0";"1.016988"
"191470.0";"1.026904"
"191480.0";"1.058385"
"191490.0";"0.986421"
"191500.0";"1.000296"
"191510.0";"1.028025"
"191520.0";"0.9252828"
"191530.0";"1.082306"
"191540.0";"1.040954"
"191550.0";"1.014745"
"191560.0";"1.015845"
"191570.0";"1.057251"
"191580.0";"1.027771"
"191590.0";"1.068546"
"191600.0";"1.072507"
"191610.0";"1.041112"
"191620.0";"1.11599"
"191630.0";"0.9567682"
"191640.0";"1.003392"
"191650.0";"1.070296"
"191660.0";"1.057422"
"191670.0";"0.9860164"
"191680.0";"1.01591"
"191690.0";"0.9907736"
"191700.0";"1.0751"
"191710.0";"1.035435"
"191720.0";"1.105491"
"191730.0";"1.044188"
"191740.0";"1.085035"
"191750.0";"0.9956518"
"191760.0";"1.09922"
"191770.0";"1.138652"
"191780.0";"1.08491"
"191790.0";"0.9541769"
"191800.0";"0.9862194"
"191810.0";"1.036925"
"191820.0";"1.12141"
"191830.0";"1.063873"
"191840.0";"1.047745"
"191850.0";"0.9982476"
"191860.0";"1.045537"
"191870.0";"1.028759"
"191880.0";"1.09147"
"191890.0";"1.117178"
"191900.0";"1.062603"
"191910.0";"1.004061"
"191920.0";"1.071295"
"191930.0";"1.078708"
"191940.0";"1.114455"
"191950.0";"1.014578"
"191960.0";"1.014137"
"191970.0";"1.115902"
"191980.0";"0.9921587"
"191990.0";"0.9873693"
"192000.0";"1.101592"
"192010.0";"1.127855"
"192020.0";"1.021639"
"192030.0";"0.9899538"
"192040.0";"1.052387"
"192050.0";"0.9952357"
"192060.0";"0.951381"
"192070.0";"1.042714"
"192080.0";"1.044192"
"192090.0";"0.9543613"
"192100.0";"0.9976382"
"192110.0";"0.9834213"
"192120.0";"1.015241"
"192130.0";"1.040442"
"192140.0";"1.072069"
"192150.0";"1.058938"
"192160.0";"0.9804668"
"192170.0";"1.046339"
"192180.0";"1.003787"
"192190.0";"1.018262"
"192200.0";"1.041471"
"192210.0";"0.9360269"
"192220.0";"0.9990133"
"192230.0";"1.056436"
"192240.0";"0.9668717"
"192250.0";"1.008265"
"192260.0";"0.9757562"
"192270.0";"1.008336"
"192280.0";"1.054624"
"192290.0";"1.098567"
"192300.0";"1.105823"
"192310.0";"1.12645"
"192320.0";"1.0375"
"192330.0";"1.079718"
"192340.0";"1.111704"
"192350.0";"1.016005"
"192360.0";"1.067429"
"192370.0";"1.042847"
"192380.0";"1.053783"
"192390.0";"1.060454"
"192400.0";"0.9912249"
"192410.0";"0.9868594"
"192420.0";"0.9940049"
"192430.0";"1.032511"
"192440.0";"1.032459"
"192450.0";"1.031836"
"192460.0";"1.028473"
"192470.0";"1.052591"
"192480.0";"1.085385"
"192490.0";"0.9825479"
"192500.0";"0.9946164"
"192510.0";"1.055267"
"192520.0";"1.029154"
"192530.0";"1.028467"
"192540.0";"1.066096"
"192550.0";"1.087173"
"192560.0";"1.075328"
"192570.0";"1.085115"
"192580.0";"1.056966"
"192590.0";"1.031633"
"192600.0";"1.119959"
"192610.0";"1.044179"
"192620.0";"1.028885"
"192630.0";"1.030303"
"192640.0";"0.9942339"
"192650.0";"1.07007"
"192660.0";"1.039165"
"192670.0";"1.079649"
"192680.0";"1.070933"
"192690.0";"1.060425"
"192700.0";"1.101903"
"192710.0";"1.044052"
"192720.0";"1.004451"
"192730.0";"1.025828"
"192740.0";"0.9954195"
"192750.0";"1.14654"
"192760.0";"1.027597"
"192770.0";"1.034307"
"192780.0";"1.093905"
"192790.0";"1.148819"
"192800.0";"1.07111"
"192810.0";"1.002669"
"192820.0";"1.086162"
"192830.0";"1.091664"
"192840.0";"1.135797"
"192850.0";"1.004579"
"192860.0";"0.970983"
"192870.0";"0.9783278"
"192880.0";"1.052568"
"192890.0";"1.093706"
"192900.0";"1.100495"
"192910.0";"1.046001"
"192920.0";"0.9877909"
"192930.0";"1.00417"
"192940.0";"1.011175"
"192950.0";"1.011066"
"192960.0";"1.011093"
"192970.0";"1.041198"
"192980.0";"1.036433"
"192990.0";"0.9373953"
"193000.0";"0.9804655"
"193010.0";"1.03764"
"193020.0";"0.9562486"
"193030.0";"1.010931"
"193040.0";"1.044129"
"193050.0";"1.091136"
"193060.0";"1.041602"
"193070.0";"1.016237"
"193080.0";"1.041342"
"193090.0";"1.082804"
"193100.0";"1.011508"
"193110.0";"1.039314"
"193120.0";"1.012657"
"193130.0";"1.040504"
"193140.0";"1.012991"
"193150.0";"1.050717"
"193160.0";"1.051282"
"193170.0";"1.006009"
"193180.0";"1.007604"
"193190.0";"1.044556"
"193200.0";"1.119889"
"193210.0";"1.020316"
"193220.0";"1.031385"
"193230.0";"1.040814"
"193240.0";"0.9652958"
"193250.0";"1.073986"
"193260.0";"1.066638"
"193270.0";"0.9953547"
"193280.0";"1.041782"
"193290.0";"1.016642"
"193300.0";"1.083057"
"193310.0";"1.101194"
"193320.0";"1.05373"
"193330.0";"1.07986"
"193340.0";"1.079548"
"193350.0";"0.9683621"
"193360.0";"0.9995296"
"193370.0";"1.023638"
"193380.0";"1.062688"
"193390.0";"1.055094"
"193400.0";"1.102624"
"193410.0";"0.9929774"
"193420.0";"0.9772754"
"193430.0";"1.027725"
"193440.0";"1.031668"
"193450.0";"1.046574"
"193460.0";"1.048575"
"193470.0";"1.02223"
"193480.0";"1.005504"
"193490.0";"1.022154"
"193500.0";"0.97707"
"193510.0";"0.9286262"
"193520.0";"0.9549691"
"193530.0";"1.076653"
"193540.0";"0.9665534"
"193550.0";"1.078815"
"193560.0";"1.081261"
"193570.0";"1.089542"
"193580.0";"1.005629"
"193590.0";"1.026441"
"193600.0";"0.9372954"
"193610.0";"0.9651265"
"193620.0";"0.9777291"
"193630.0";"1.07861"
"193640.0";"1.096739"
"193650.0";"0.9905099"
"193660.0";"1.046476"
"193670.0";"1.069696"
"193680.0";"1.038277"
"193690.0";"1.10691"
"193700.0";"0.9946902"
"193710.0";"1.029917"
"193720.0";"0.9718489"
"193730.0";"1.036442"
"193740.0";"1.077673"
"193750.0";"0.9820004"
"193760.0";"1.018003"
"193770.0";"1.044234"
"193780.0";"1.013867"
"193790.0";"1.018026"
"193800.0";"0.9479818"
"193810.0";"0.9476148"
"193820.0";"1.1065"
"193830.0";"1.150202"
"193840.0";"1.108614"
"193850.0";"1.055345"
"193860.0";"1.121114"
"193870.0";"1.031497"
"193880.0";"1.113095"
"193890.0";"1.062851"
"193900.0";"1.003152"
"193910.0";"1.042898"
"193920.0";"1.13584"
"193930.0";"1.062416"
"193940.0";"1.01915"
"193950.0";"1.085484"
"193960.0";"1.02805"
"193970.0";"1.118611"
"193980.0";"1.060455"
"193990.0";"1.045209"
"194000.0";"1.033446"
"194010.0";"1.045911"
"194020.0";"1.098592"
"194030.0";"1.029541"
"194040.0";"1.047485"
"194050.0";"1.051659"
"194060.0";"0.9471225"
"194070.0";"1.067523"
"194080.0";"1.088684"
"194090.0";"1.00246"
"194100.0";"1.082574"
"194110.0";"1.009291"
"194120.0";"1.030292"
"194130.0";"0.9300466"
"194140.0";"1.054714"
"194150.0";"1.022758"
"194160.0";"0.9893177"
"194170.0";"0.9606594"
"194180.0";"1.016206"
"194190.0";"1.001841"
"194200.0";"1.005705"
"194210.0";"1.083759"
"194220.0";"0.9365312"
"194230.0";"1.064138"
"194240.0";"1.000738"
"194250.0";"0.902464"
"194260.0";"0.9800772"
"194270.0";"1.016058"
"194280.0";"1.073135"
"194290.0";"1.027427"
"194300.0";"1.102853"
"194310.0";"1.033899"
"194320.0";"1.05552"
"194330.0";"0.9401308"
"194340.0";"1.085356"
"194350.0";"0.9794111"
"194360.0";"0.9527233"
"194370.0";"1.006059"
"194380.0";"1.023516"
"194390.0";"1.086472"
"194400.0";"0.9143377"
"194410.0";"1.088038"
"194420.0";"1.016398"
"194430.0";"1.02079"
"194440.0";"1.046129"
"194450.0";"1.116671"
"194460.0";"1.083966"
"194470.0";"1.004808"
"194480.0";"1.086041"
"194490.0";"1.033659"
"194500.0";"0.9393682"
"194510.0";"1.020509"
"194520.0";"1.055653"
"194530.0";"0.896081"
"194540.0";"1.004122"
"194550.0";"1.047881"
"194560.0";"0.9365229"
"194570.0";"1.02278"
"194580.0";"1.012144"
"194590.0";"0.9644865"
"194600.0";"0.9898813"
"194610.0";"0.9295037"
"194620.0";"0.9156715"
"194630.0";"0.9515994"
"194640.0";"1.066614"
"194650.0";"1.03971"
"194660.0";"1.035186"
"194670.0";"1.032022"
"194680.0";"0.9556131"
"194690.0";"1.057152"
"194700.0";"1.037359"
"194710.0";"1.065042"
"194720.0";"1.009224"
"194730.0";"1.06783"
"194740.0";"1.005076"
"194750.0";"1.034139"
"194760.0";"1.023758"
"194770.0";"1.046836"
"194780.0";"0.9807128"
"194790.0";"0.9473718"
"194800.0";"0.9644122"
"194810.0";"0.8817601"
"194820.0";"1.000773"
"194830.0";"0.9743949"
"194840.0";"1.042565"
"194850.0";"1.047142"
"194860.0";"1.023897"
"194870.0";"1.010862"
"194880.0";"0.9906932"
"194890.0";"1.055155"
"194900.0";"0.9549475"
"194910.0";"0.977303"
"194920.0";"1.041259"
"194930.0";"1.018217"
"194940.0";"1.077035"
"194950.0";"1.023426"
"194960.0";"1.02608"
"194970.0";"0.9903684"
"194980.0";"1.093975"
"194990.0";"1.089013"
"195000.0";"0.981312"
"195010.0";"0.9842792"
"195020.0";"0.9921682"
"195030.0";"0.9876564"
"195040.0";"1.064001"
"195050.0";"0.9963575"
"195060.0";"1.072781"
"195070.0";"0.9992741"
"195080.0";"1.093388"
"195090.0";"1.001559"
"195100.0";"1.02893"
"195110.0";"1.026196"
"195120.0";"1.000991"
"195130.0";"1.087679"
"195140.0";"1.033512"
"195150.0";"1.034656"
"195160.0";"1.04124"
"195170.0";"1.077554"
"195180.0";"1.03043"
"195190.0";"1.132038"
"195200.0";"1.086362"
"195210.0";"1.095561"
"195220.0";"1.062443"
"195230.0";"1.053561"
"195240.0";"1.075061"
"195250.0";"0.9387087"
"195260.0";"1.080601"
"195270.0";"1.032727"
"195280.0";"1.092387"
"195290.0";"1.09977"
"195300.0";"1.023127"
"195310.0";"1.079532"
"195320.0";"1.070421"
"195330.0";"1.100281"
"195340.0";"0.9973189"
"195350.0";"0.9814198"
"195360.0";"0.9486907"
