# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"174580.0";"3.400133"
"174590.0";"3.442623"
"174600.0";"3.375872"
"174610.0";"3.423215"
"174620.0";"3.391087"
"174630.0";"3.476003"
"174640.0";"3.461721"
"174650.0";"3.444008"
"174660.0";"3.455062"
"174670.0";"3.432496"
"174680.0";"3.393409"
"174690.0";"3.410015"
"174700.0";"3.416088"
"174710.0";"3.428561"
"174720.0";"3.42751"
"174730.0";"3.438682"
"174740.0";"3.442615"
"174750.0";"3.448041"
"174760.0";"3.433681"
"174770.0";"3.515287"
"174780.0";"3.44701"
"174790.0";"3.350715"
"174800.0";"3.293141"
"174810.0";"3.276777"
"174820.0";"3.367923"
"174830.0";"3.387245"
"174840.0";"3.427536"
"174850.0";"3.400452"
"174860.0";"3.405978"
"174870.0";"3.459608"
"174880.0";"3.457299"
"174890.0";"3.30313"
"174900.0";"3.42819"
"174910.0";"3.484802"
"174920.0";"3.44805"
"174930.0";"3.495814"
"174940.0";"3.417112"
"174950.0";"3.509107"
"174960.0";"3.445806"
"174970.0";"3.484602"
"174980.0";"3.384018"
"174990.0";"3.50403"
"175000.0";"3.432642"
"175010.0";"3.378612"
"175020.0";"3.375096"
"175030.0";"3.428914"
"175040.0";"3.425332"
"175050.0";"3.482368"
"175060.0";"3.469707"
"175070.0";"3.43817"
"175080.0";"3.399482"
"175090.0";"3.459349"
"175100.0";"3.442041"
"175110.0";"3.461518"
"175120.0";"3.453862"
"175130.0";"3.405325"
"175140.0";"3.371497"
"175150.0";"3.388906"
"175160.0";"3.326867"
"175170.0";"3.331103"
"175180.0";"3.400842"
"175190.0";"3.400592"
"175200.0";"3.391284"
"175210.0";"3.398065"
"175220.0";"3.408049"
"175230.0";"3.345453"
"175240.0";"3.43724"
"175250.0";"3.406366"
"175260.0";"3.463345"
"175270.0";"3.37079"
"175280.0";"3.344105"
"175290.0";"3.395182"
"175300.0";"3.497275"
"175310.0";"3.37408"
"175320.0";"3.371036"
"175330.0";"3.345272"
"175340.0";"3.310967"
"175350.0";"3.401448"
"175360.0";"3.437738"
"175370.0";"3.460966"
"175380.0";"3.453978"
"175390.0";"3.502533"
"175400.0";"3.524247"
"175410.0";"3.485577"
"175420.0";"3.432335"
"175430.0";"3.46843"
"175440.0";"3.405496"
"175450.0";"3.44433"
"175460.0";"3.456699"
"175470.0";"3.484839"
"175480.0";"3.529325"
"175490.0";"3.472175"
"175500.0";"3.483199"
"175510.0";"3.499819"
"175520.0";"3.34882"
"175530.0";"3.399977"
"175540.0";"3.398305"
"175550.0";"3.453753"
"175560.0";"3.368742"
"175570.0";"3.42875"
"175580.0";"3.484102"
"175590.0";"3.438702"
"175600.0";"3.484031"
"175610.0";"3.446427"
"175620.0";"3.504844"
"175630.0";"3.517309"
"175640.0";"3.479941"
"175650.0";"3.476364"
"175660.0";"3.472506"
"175670.0";"3.412238"
"175680.0";"3.583915"
"175690.0";"3.405036"
"175700.0";"3.437702"
"175710.0";"3.388954"
"175720.0";"3.426183"
"175730.0";"3.446438"
"175740.0";"3.368477"
"175750.0";"3.410024"
"175760.0";"3.534141"
"175770.0";"3.527158"
"175780.0";"3.495942"
"175790.0";"3.521409"
"175800.0";"3.503597"
"175810.0";"3.505085"
"175820.0";"3.561587"
"175830.0";"3.484958"
"175840.0";"3.335931"
"175850.0";"3.393015"
"175860.0";"3.337493"
"175870.0";"3.399106"
"175880.0";"3.515767"
"175890.0";"3.382405"
"175900.0";"3.456109"
"175910.0";"3.458126"
"175920.0";"3.385718"
"175930.0";"3.335159"
"175940.0";"3.445828"
"175950.0";"3.42368"
"175960.0";"3.446434"
"175970.0";"3.528957"
"175980.0";"3.464473"
"175990.0";"3.445473"
"176000.0";"3.508817"
"176010.0";"3.443005"
"176020.0";"3.51949"
"176030.0";"3.486688"
"176040.0";"3.477588"
"176050.0";"3.532563"
"176060.0";"3.519021"
"176070.0";"3.539421"
"176080.0";"3.452773"
"176090.0";"3.446087"
"176100.0";"3.565406"
"176110.0";"3.347461"
"176120.0";"3.494353"
"176130.0";"3.432091"
"176140.0";"3.50105"
"176150.0";"3.460383"
"176160.0";"3.522068"
"176170.0";"3.538433"
"176180.0";"3.491879"
"176190.0";"3.451815"
"176200.0";"3.587995"
"176210.0";"3.565196"
"176220.0";"3.582082"
"176230.0";"3.520145"
"176240.0";"3.46911"
"176250.0";"3.497862"
"176260.0";"3.440862"
"176270.0";"3.394399"
"176280.0";"3.460888"
"176290.0";"3.447465"
"176300.0";"3.493552"
"176310.0";"3.468391"
"176320.0";"3.405437"
"176330.0";"3.38483"
"176340.0";"3.525049"
"176350.0";"3.476549"
"176360.0";"3.499855"
"176370.0";"3.477998"
"176380.0";"3.529816"
"176390.0";"3.520433"
"176400.0";"3.499531"
"176410.0";"3.438398"
"176420.0";"3.444064"
"176430.0";"3.498778"
"176440.0";"3.419457"
"176450.0";"3.377616"
"176460.0";"3.454544"
"176470.0";"3.477855"
"176480.0";"3.440045"
"176490.0";"3.503327"
"176500.0";"3.419844"
"176510.0";"3.484656"
"176520.0";"3.372467"
"176530.0";"3.400869"
"176540.0";"3.494241"
"176550.0";"3.448858"
"176560.0";"3.474346"
"176570.0";"3.52184"
"176580.0";"3.595217"
"176590.0";"3.50755"
"176600.0";"3.438687"
"176610.0";"3.41953"
"176620.0";"3.451189"
"176630.0";"3.52203"
"176640.0";"3.430999"
"176650.0";"3.438029"
"176660.0";"3.423916"
"176670.0";"3.443159"
"176680.0";"3.422986"
"176690.0";"3.462551"
"176700.0";"3.37626"
"176710.0";"3.383718"
"176720.0";"3.31384"
"176730.0";"3.386491"
"176740.0";"3.432826"
"176750.0";"3.519747"
"176760.0";"3.38692"
"176770.0";"3.47061"
"176780.0";"3.47435"
"176790.0";"3.445616"
"176800.0";"3.461598"
"176810.0";"3.427682"
"176820.0";"3.511853"
"176830.0";"3.415544"
"176840.0";"3.492587"
"176850.0";"3.510198"
"176860.0";"3.469074"
"176870.0";"3.449808"
"176880.0";"3.38916"
"176890.0";"3.371695"
"176900.0";"3.381567"
"176910.0";"3.404088"
"176920.0";"3.332431"
"176930.0";"3.316726"
"176940.0";"3.355857"
"176950.0";"3.296535"
"176960.0";"3.238408"
"176970.0";"3.301673"
"176980.0";"3.369491"
"176990.0";"3.332076"
"177000.0";"3.382252"
"177010.0";"3.352779"
"177020.0";"3.306237"
"177030.0";"3.259444"
"177040.0";"3.303481"
"177050.0";"3.256485"
"177060.0";"3.210909"
"177070.0";"3.270807"
"177080.0";"3.238916"
"177090.0";"3.262715"
"177100.0";"3.115963"
"177110.0";"3.118711"
"177120.0";"3.23255"
"177130.0";"3.27623"
"177140.0";"3.246784"
"177150.0";"3.343464"
"177160.0";"3.363867"
"177170.0";"3.305594"
"177180.0";"3.196505"
"177190.0";"3.300872"
"177200.0";"3.25237"
"177210.0";"3.391391"
"177220.0";"3.282072"
"177230.0";"3.278037"
"177240.0";"3.421402"
"177250.0";"3.329391"
"177260.0";"3.240644"
"177270.0";"3.250771"
"177280.0";"3.307585"
"177290.0";"3.288526"
"177300.0";"3.259837"
"177310.0";"3.347207"
"177320.0";"3.40976"
"177330.0";"3.265418"
"177340.0";"3.313801"
"177350.0";"3.202192"
"177360.0";"3.182339"
"177370.0";"3.152369"
"177380.0";"3.151864"
"177390.0";"3.022318"
"177400.0";"3.085913"
"177410.0";"3.119002"
"177420.0";"3.185212"
"177430.0";"3.118744"
"177440.0";"3.134823"
"177450.0";"3.216338"
"177460.0";"3.18974"
"177470.0";"3.166939"
"177480.0";"3.232244"
"177490.0";"3.319863"
"177500.0";"3.215365"
"177510.0";"3.229506"
"177520.0";"3.155911"
"177530.0";"3.322337"
"177540.0";"3.347837"
"177550.0";"3.356971"
"177560.0";"3.380356"
"177570.0";"3.297631"
"177580.0";"3.223959"
"177590.0";"3.215561"
"177600.0";"3.297373"
"177610.0";"3.358852"
"177620.0";"3.424064"
"177630.0";"3.266524"
"177640.0";"3.317161"
"177650.0";"3.229222"
"177660.0";"3.250602"
"177670.0";"3.191884"
"177680.0";"3.171904"
"177690.0";"3.324396"
"177700.0";"3.279575"
"177710.0";"3.414826"
"177720.0";"3.478911"
"177730.0";"3.408219"
"177740.0";"3.33864"
"177750.0";"3.169681"
"177760.0";"3.266725"
"177770.0";"3.19867"
"177780.0";"3.261652"
"177790.0";"3.20702"
"177800.0";"3.334086"
"177810.0";"3.480632"
"177820.0";"3.349105"
"177830.0";"3.448289"
"177840.0";"3.438662"
"177850.0";"3.541957"
"177860.0";"3.581937"
"177870.0";"3.529798"
"177880.0";"3.468966"
"177890.0";"3.456043"
"177900.0";"3.378578"
"177910.0";"3.390465"
"177920.0";"3.38941"
"177930.0";"3.391957"
"177940.0";"3.354634"
"177950.0";"3.50946"
"177960.0";"3.554977"
"177970.0";"3.553506"
"177980.0";"3.434538"
"177990.0";"3.556427"
"178000.0";"3.462252"
"178010.0";"3.489717"
"178020.0";"3.377013"
"178030.0";"3.351062"
"178040.0";"3.340115"
"178050.0";"3.323215"
"178060.0";"3.254169"
"178070.0";"3.256013"
"178080.0";"3.375985"
"178090.0";"3.324837"
"178100.0";"3.31125"
"178110.0";"3.226407"
"178120.0";"3.204225"
"178130.0";"3.257269"
"178140.0";"3.218588"
"178150.0";"3.27002"
"178160.0";"3.325677"
"178170.0";"3.331641"
"178180.0";"3.316707"
"178190.0";"3.253501"
"178200.0";"3.19909"
"178210.0";"3.341447"
"178220.0";"3.241825"
"178230.0";"3.35416"
"178240.0";"3.300076"
"178250.0";"3.352247"
"178260.0";"3.35596"
"178270.0";"3.425794"
"178280.0";"3.41842"
"178290.0";"3.404084"
"178300.0";"3.438807"
"178310.0";"3.390826"
"178320.0";"3.384583"
"178330.0";"3.516712"
"178340.0";"3.465078"
"178350.0";"3.41059"
"178360.0";"3.382135"
"178370.0";"3.332201"
"178380.0";"3.376004"
"178390.0";"3.301988"
"178400.0";"3.394278"
"178410.0";"3.411355"
"178420.0";"3.450701"
"178430.0";"3.462355"
"178440.0";"3.443852"
"178450.0";"3.380514"
"178460.0";"3.379282"
"178470.0";"3.35046"
"178480.0";"3.353455"
"178490.0";"3.289055"
"178500.0";"3.272201"
"178510.0";"3.32539"
"178520.0";"3.35736"
"178530.0";"3.311473"
"178540.0";"3.355894"
"178550.0";"3.371996"
"178560.0";"3.364363"
"178570.0";"3.514454"
"178580.0";"3.435903"
"178590.0";"3.359203"
"178600.0";"3.310065"
"178610.0";"3.420206"
"178620.0";"3.31573"
"178630.0";"3.407007"
"178640.0";"3.425982"
"178650.0";"3.481344"
"178660.0";"3.393893"
"178670.0";"3.38313"
"178680.0";"3.390113"
"178690.0";"3.505262"
"178700.0";"3.409071"
"178710.0";"3.300467"
"178720.0";"3.436489"
"178730.0";"3.342326"
"178740.0";"3.34159"
"178750.0";"3.176998"
"178760.0";"3.276314"
"178770.0";"3.231344"
"178780.0";"3.325429"
"178790.0";"3.263491"
"178800.0";"3.291883"
"178810.0";"3.318821"
"178820.0";"3.28813"
"178830.0";"3.272314"
"178840.0";"3.217203"
"178850.0";"3.209204"
"178860.0";"3.248685"
"178870.0";"3.322949"
"178880.0";"3.295184"
"178890.0";"3.348748"
"178900.0";"3.419831"
"178910.0";"3.348547"
"178920.0";"3.419114"
"178930.0";"3.325012"
"178940.0";"3.397938"
"178950.0";"3.356408"
"178960.0";"3.25123"
"178970.0";"3.406994"
"178980.0";"3.306313"
"178990.0";"3.299687"
"179000.0";"3.444454"
"179010.0";"3.368694"
"179020.0";"3.34661"
"179030.0";"3.365273"
"179040.0";"3.388376"
"179050.0";"3.308648"
"179060.0";"3.430112"
"179070.0";"3.418663"
"179080.0";"3.353843"
"179090.0";"3.394051"
"179100.0";"3.3362"
"179110.0";"3.32274"
"179120.0";"3.392912"
"179130.0";"3.413052"
"179140.0";"3.413562"
"179150.0";"3.267336"
"179160.0";"3.285554"
"179170.0";"3.316158"
"179180.0";"3.228429"
"179190.0";"3.325806"
"179200.0";"3.341135"
"179210.0";"3.244282"
"179220.0";"3.221928"
"179230.0";"3.305128"
"179240.0";"3.26144"
"179250.0";"3.307943"
"179260.0";"3.368062"
"179270.0";"3.3985"
"179280.0";"3.361932"
"179290.0";"3.393995"
"179300.0";"3.407414"
"179310.0";"3.408594"
"179320.0";"3.366259"
"179330.0";"3.361991"
"179340.0";"3.318193"
"179350.0";"3.330206"
"179360.0";"3.304192"
"179370.0";"3.310649"
"179380.0";"3.369026"
"179390.0";"3.422717"
"179400.0";"3.366498"
"179410.0";"3.349673"
"179420.0";"3.32947"
"179430.0";"3.35435"
"179440.0";"3.384391"
"179450.0";"3.395388"
"179460.0";"3.389647"
"179470.0";"3.376014"
"179480.0";"3.395247"
"179490.0";"3.444908"
"179500.0";"3.429351"
"179510.0";"3.376244"
"179520.0";"3.304178"
"179530.0";"3.350856"
"179540.0";"3.294782"
"179550.0";"3.276058"
"179560.0";"3.318783"
"179570.0";"3.324977"
"179580.0";"3.268909"
"179590.0";"3.215337"
"179600.0";"3.29429"
"179610.0";"3.310095"
"179620.0";"3.348703"
"179630.0";"3.186177"
"179640.0";"3.187181"
"179650.0";"3.331653"
"179660.0";"3.364433"
"179670.0";"3.415477"
"179680.0";"3.483765"
"179690.0";"3.369958"
"179700.0";"3.395491"
"179710.0";"3.371374"
"179720.0";"3.443692"
"179730.0";"3.330377"
"179740.0";"3.476959"
"179750.0";"3.410656"
"179760.0";"3.442505"
"179770.0";"3.331341"
"179780.0";"3.417728"
"179790.0";"3.437328"
"179800.0";"3.403234"
"179810.0";"3.244561"
"179820.0";"3.41272"
"179830.0";"3.330308"
"179840.0";"3.442724"
"179850.0";"3.398271"
"179860.0";"3.455232"
"179870.0";"3.473676"
"179880.0";"3.491224"
"179890.0";"3.341333"
"179900.0";"3.335066"
"179910.0";"3.428251"
"179920.0";"3.396055"
"179930.0";"3.4113"
"179940.0";"3.41473"
"179950.0";"3.352287"
"179960.0";"3.458321"
"179970.0";"3.448189"
"179980.0";"3.442443"
"179990.0";"3.500074"
"180000.0";"3.385794"
"180010.0";"3.350504"
"180020.0";"3.402272"
"180030.0";"3.38306"
"180040.0";"3.30383"
"180050.0";"3.305194"
"180060.0";"3.40273"
"180070.0";"3.347438"
"180080.0";"3.36834"
"180090.0";"3.357476"
"180100.0";"3.276633"
"180110.0";"3.343288"
"180120.0";"3.262327"
"180130.0";"3.340452"
"180140.0";"3.432376"
"180150.0";"3.505359"
"180160.0";"3.52215"
"180170.0";"3.492259"
"180180.0";"3.475125"
"180190.0";"3.487996"
"180200.0";"3.527435"
"180210.0";"3.495025"
"180220.0";"3.515701"
"180230.0";"3.467115"
"180240.0";"3.492908"
"180250.0";"3.488872"
"180260.0";"3.485085"
"180270.0";"3.41507"
"180280.0";"3.449758"
"180290.0";"3.451444"
"180300.0";"3.480159"
"180310.0";"3.512741"
"180320.0";"3.556088"
"180330.0";"3.479932"
"180340.0";"3.45392"
"180350.0";"3.507826"
"180360.0";"3.552735"
"180370.0";"3.575289"
"180380.0";"3.523867"
"180390.0";"3.519183"
"180400.0";"3.43449"
"180410.0";"3.538146"
"180420.0";"3.489488"
"180430.0";"3.430303"
"180440.0";"3.412018"
"180450.0";"3.49229"
"180460.0";"3.406613"
"180470.0";"3.439798"
"180480.0";"3.332075"
"180490.0";"3.410638"
"180500.0";"3.360921"
"180510.0";"3.369167"
"180520.0";"3.376531"
"180530.0";"3.352151"
"180540.0";"3.298028"
"180550.0";"3.396"
"180560.0";"3.44396"
"180570.0";"3.368364"
"180580.0";"3.378328"
"180590.0";"3.341136"
"180600.0";"3.384809"
"180610.0";"3.36721"
"180620.0";"3.362319"
"180630.0";"3.482518"
"180640.0";"3.392725"
"180650.0";"3.423925"
"180660.0";"3.464781"
"180670.0";"3.313238"
"180680.0";"3.316664"
"180690.0";"3.354907"
"180700.0";"3.346934"
"180710.0";"3.350212"
"180720.0";"3.307596"
"180730.0";"3.312762"
"180740.0";"3.337565"
"180750.0";"3.453104"
"180760.0";"3.396429"
"180770.0";"3.313585"
"180780.0";"3.357299"
"180790.0";"3.380871"
"180800.0";"3.372948"
"180810.0";"3.367157"
"180820.0";"3.272783"
"180830.0";"3.329354"
"180840.0";"3.359735"
"180850.0";"3.392334"
"180860.0";"3.36201"
"180870.0";"3.432857"
"180880.0";"3.351922"
"180890.0";"3.413127"
"180900.0";"3.412404"
"180910.0";"3.422694"
"180920.0";"3.431704"
"180930.0";"3.42276"
"180940.0";"3.445618"
"180950.0";"3.383124"
"180960.0";"3.374247"
"180970.0";"3.327017"
"180980.0";"3.357278"
"180990.0";"3.40993"
"181000.0";"3.36472"
"181010.0";"3.413131"
"181020.0";"3.492047"
"181030.0";"3.5155"
"181040.0";"3.480541"
"181050.0";"3.444831"
"181060.0";"3.459735"
"181070.0";"3.497694"
"181080.0";"3.414651"
"181090.0";"3.551539"
"181100.0";"3.475916"
"181110.0";"3.503333"
"181120.0";"3.507383"
"181130.0";"3.395309"
"181140.0";"3.491871"
"181150.0";"3.414339"
"181160.0";"3.471122"
"181170.0";"3.506011"
"181180.0";"3.45714"
"181190.0";"3.533503"
"181200.0";"3.479435"
"181210.0";"3.48516"
"181220.0";"3.46511"
"181230.0";"3.468231"
"181240.0";"3.401163"
"181250.0";"3.391924"
"181260.0";"3.478559"
"181270.0";"3.297195"
"181280.0";"3.401985"
"181290.0";"3.385173"
"181300.0";"3.44699"
"181310.0";"3.448661"
"181320.0";"3.459813"
"181330.0";"3.455365"
"181340.0";"3.500032"
"181350.0";"3.55105"
"181360.0";"3.452367"
"181370.0";"3.451509"
"181380.0";"3.433941"
"181390.0";"3.464836"
"181400.0";"3.382234"
"181410.0";"3.40776"
"181420.0";"3.409498"
"181430.0";"3.434839"
"181440.0";"3.491637"
"181450.0";"3.506011"
"181460.0";"3.460146"
"181470.0";"3.531446"
"181480.0";"3.483514"
"181490.0";"3.570862"
"181500.0";"3.542116"
"181510.0";"3.41165"
"181520.0";"3.485392"
"181530.0";"3.51082"
"181540.0";"3.48635"
"181550.0";"3.397645"
"181560.0";"3.48081"
"181570.0";"3.540654"
"181580.0";"3.508545"
"181590.0";"3.625324"
"181600.0";"3.464144"
"181610.0";"3.58585"
"181620.0";"3.531266"
"181630.0";"3.495228"
"181640.0";"3.502157"
"181650.0";"3.49205"
"181660.0";"3.516782"
"181670.0";"3.56262"
"181680.0";"3.549845"
"181690.0";"3.477234"
"181700.0";"3.457364"
"181710.0";"3.46549"
"181720.0";"3.375042"
"181730.0";"3.448882"
"181740.0";"3.375234"
"181750.0";"3.327554"
"181760.0";"3.411476"
"181770.0";"3.364837"
"181780.0";"3.425619"
"181790.0";"3.422313"
"181800.0";"3.42513"
"181810.0";"3.41492"
"181820.0";"3.423844"
"181830.0";"3.381714"
"181840.0";"3.367395"
"181850.0";"3.378616"
"181860.0";"3.317488"
"181870.0";"3.327885"
"181880.0";"3.353908"
"181890.0";"3.382311"
"181900.0";"3.424606"
"181910.0";"3.371696"
"181920.0";"3.340685"
"181930.0";"3.445488"
"181940.0";"3.398294"
"181950.0";"3.361779"
"181960.0";"3.374561"
"181970.0";"3.332826"
"181980.0";"3.394603"
"181990.0";"3.333529"
"182000.0";"3.356734"
"182010.0";"3.434141"
"182020.0";"3.321049"
"182030.0";"3.398305"
"182040.0";"3.429731"
"182050.0";"3.387002"
"182060.0";"3.361056"
"182070.0";"3.377385"
"182080.0";"3.338947"
"182090.0";"3.494442"
"182100.0";"3.39688"
"182110.0";"3.398263"
"182120.0";"3.420433"
"182130.0";"3.4783"
"182140.0";"3.327215"
"182150.0";"3.378069"
"182160.0";"3.359477"
"182170.0";"3.438788"
"182180.0";"3.410586"
"182190.0";"3.249774"
"182200.0";"3.442669"
"182210.0";"3.444551"
"182220.0";"3.406303"
"182230.0";"3.45892"
"182240.0";"3.446624"
"182250.0";"3.439203"
"182260.0";"3.40343"
"182270.0";"3.52474"
"182280.0";"3.423031"
"182290.0";"3.474367"
"182300.0";"3.379288"
"182310.0";"3.430729"
"182320.0";"3.378017"
"182330.0";"3.479183"
"182340.0";"3.383776"
"182350.0";"3.397074"
"182360.0";"3.460177"
"182370.0";"3.377548"
"182380.0";"3.512378"
"182390.0";"3.460019"
"182400.0";"3.36774"
"182410.0";"3.256897"
"182420.0";"3.469832"
"182430.0";"3.379528"
"182440.0";"3.392018"
"182450.0";"3.408127"
"182460.0";"3.325496"
"182470.0";"3.346955"
"182480.0";"3.465407"
"182490.0";"3.420808"
"182500.0";"3.398021"
"182510.0";"3.393523"
"182520.0";"3.452363"
"182530.0";"3.417792"
"182540.0";"3.391836"
"182550.0";"3.366688"
"182560.0";"3.448525"
"182570.0";"3.4159"
"182580.0";"3.415479"
"182590.0";"3.449175"
"182600.0";"3.416951"
"182610.0";"3.344592"
"182620.0";"3.369998"
"182630.0";"3.312186"
"182640.0";"3.385571"
"182650.0";"3.357135"
"182660.0";"3.425796"
"182670.0";"3.423753"
"182680.0";"3.411966"
"182690.0";"3.380209"
"182700.0";"3.436098"
"182710.0";"3.399781"
"182720.0";"3.435152"
"182730.0";"3.362043"
"182740.0";"3.406015"
"182750.0";"3.30318"
"182760.0";"3.344365"
"182770.0";"3.414643"
"182780.0";"3.377126"
"182790.0";"3.381922"
"182800.0";"3.42936"
"182810.0";"3.369068"
"182820.0";"3.22916"
"182830.0";"3.359896"
"182840.0";"3.417634"
"182850.0";"3.318582"
"182860.0";"3.327661"
"182870.0";"3.37703"
"182880.0";"3.350908"
"182890.0";"3.418662"
"182900.0";"3.407002"
"182910.0";"3.369865"
"182920.0";"3.384587"
"182930.0";"3.378151"
"182940.0";"3.402888"
"182950.0";"3.286872"
"182960.0";"3.40047"
"182970.0";"3.422607"
"182980.0";"3.447007"
"182990.0";"3.420944"
"183000.0";"3.355234"
"183010.0";"3.437331"
"183020.0";"3.426349"
"183030.0";"3.364789"
"183040.0";"3.396815"
"183050.0";"3.461592"
"183060.0";"3.39957"
"183070.0";"3.362696"
"183080.0";"3.382624"
"183090.0";"3.394391"
"183100.0";"3.429825"
"183110.0";"3.31584"
"183120.0";"3.282056"
"183130.0";"3.32257"
"183140.0";"3.40522"
"183150.0";"3.426388"
"183160.0";"3.37007"
"183170.0";"3.490193"
"183180.0";"3.433328"
"183190.0";"3.384016"
"183200.0";"3.400416"
"183210.0";"3.460479"
"183220.0";"3.419753"
"183230.0";"3.414778"
"183240.0";"3.433909"
"183250.0";"3.416031"
"183260.0";"3.520356"
"183270.0";"3.468799"
"183280.0";"3.457228"
"183290.0";"3.361519"
"183300.0";"3.394968"
"183310.0";"3.321455"
"183320.0";"3.315652"
"183330.0";"3.469548"
"183340.0";"3.329393"
"183350.0";"3.36927"
"183360.0";"3.377048"
"183370.0";"3.379847"
"183380.0";"3.360705"
"183390.0";"3.328867"
"183400.0";"3.412747"
"183410.0";"3.351758"
"183420.0";"3.437037"
"183430.0";"3.435842"
"183440.0";"3.357042"
"183450.0";"3.366987"
"183460.0";"3.383855"
"183470.0";"3.333652"
"183480.0";"3.399305"
"183490.0";"3.366411"
"183500.0";"3.414237"
"183510.0";"3.345321"
"183520.0";"3.37025"
"183530.0";"3.445409"
"183540.0";"3.373387"
"183550.0";"3.413065"
"183560.0";"3.480985"
"183570.0";"3.383662"
"183580.0";"3.449977"
"183590.0";"3.415064"
"183600.0";"3.458723"
"183610.0";"3.4516"
"183620.0";"3.387225"
"183630.0";"3.367479"
"183640.0";"3.379542"
"183650.0";"3.339031"
"183660.0";"3.282044"
"183670.0";"3.382284"
"183680.0";"3.374255"
"183690.0";"3.347823"
"183700.0";"3.353917"
"183710.0";"3.368046"
"183720.0";"3.433172"
"183730.0";"3.307466"
"183740.0";"3.256388"
"183750.0";"3.281952"
"183760.0";"3.351734"
"183770.0";"3.367537"
"183780.0";"3.255728"
"183790.0";"3.324777"
"183800.0";"3.227769"
"183810.0";"3.265891"
"183820.0";"3.341335"
"183830.0";"3.202315"
"183840.0";"3.213947"
"183850.0";"3.280239"
"183860.0";"3.383766"
"183870.0";"3.39028"
"183880.0";"3.38439"
"183890.0";"3.371339"
"183900.0";"3.360614"
"183910.0";"3.356848"
"183920.0";"3.429544"
"183930.0";"3.4348"
"183940.0";"3.255509"
"183950.0";"3.425658"
"183960.0";"3.450268"
"183970.0";"3.484127"
"183980.0";"3.455841"
"183990.0";"3.432647"
"184000.0";"3.481164"
"184010.0";"3.492301"
"184020.0";"3.381482"
"184030.0";"3.359145"
"184040.0";"3.378238"
"184050.0";"3.358153"
"184060.0";"3.409551"
"184070.0";"3.422695"
"184080.0";"3.497566"
"184090.0";"3.543295"
"184100.0";"3.462238"
"184110.0";"3.408787"
"184120.0";"3.505919"
"184130.0";"3.515004"
"184140.0";"3.459845"
"184150.0";"3.447836"
"184160.0";"3.544132"
"184170.0";"3.385261"
"184180.0";"3.424778"
"184190.0";"3.454155"
"184200.0";"3.439241"
"184210.0";"3.339793"
"184220.0";"3.352665"
"184230.0";"3.33267"
"184240.0";"3.460998"
"184250.0";"3.545192"
"184260.0";"3.536743"
"184270.0";"3.46401"
"184280.0";"3.499119"
"184290.0";"3.459017"
"184300.0";"3.447655"
"184310.0";"3.450087"
"184320.0";"3.467779"
"184330.0";"3.386343"
"184340.0";"3.354201"
"184350.0";"3.349589"
"184360.0";"3.30208"
"184370.0";"3.433197"
"184380.0";"3.344219"
"184390.0";"3.411247"
"184400.0";"3.412416"
"184410.0";"3.463164"
"184420.0";"3.421687"
"184430.0";"3.444581"
"184440.0";"3.399588"
"184450.0";"3.378009"
"184460.0";"3.363466"
"184470.0";"3.369947"
"184480.0";"3.274198"
"184490.0";"3.438984"
"184500.0";"3.337616"
"184510.0";"3.396136"
"184520.0";"3.45363"
"184530.0";"3.382077"
"184540.0";"3.418244"
"184550.0";"3.312743"
"184560.0";"3.394506"
"184570.0";"3.345027"
"184580.0";"3.367543"
"184590.0";"3.359259"
"184600.0";"3.417406"
"184610.0";"3.433188"
"184620.0";"3.441395"
"184630.0";"3.435884"
"184640.0";"3.388687"
"184650.0";"3.430172"
"184660.0";"3.414219"
"184670.0";"3.4168"
"184680.0";"3.410649"
"184690.0";"3.471143"
"184700.0";"3.336734"
"184710.0";"3.338047"
"184720.0";"3.382831"
"184730.0";"3.255996"
"184740.0";"3.404988"
"184750.0";"3.364611"
"184760.0";"3.385467"
"184770.0";"3.397593"
"184780.0";"3.389041"
"184790.0";"3.2905"
"184800.0";"3.364909"
"184810.0";"3.375085"
"184820.0";"3.363168"
"184830.0";"3.372434"
"184840.0";"3.37181"
"184850.0";"3.25897"
"184860.0";"3.25758"
"184870.0";"3.346932"
"184880.0";"3.374413"
"184890.0";"3.395364"
"184900.0";"3.374863"
"184910.0";"3.356041"
"184920.0";"3.367702"
"184930.0";"3.360867"
"184940.0";"3.390255"
"184950.0";"3.397532"
"184960.0";"3.416578"
"184970.0";"3.412346"
"184980.0";"3.435207"
"184990.0";"3.380003"
"185000.0";"3.362514"
"185010.0";"3.306487"
"185020.0";"3.381023"
"185030.0";"3.434005"
"185040.0";"3.415862"
"185050.0";"3.394568"
"185060.0";"3.381399"
"185070.0";"3.357794"
"185080.0";"3.423006"
"185090.0";"3.432707"
"185100.0";"3.414442"
"185110.0";"3.423969"
"185120.0";"3.534446"
"185130.0";"3.579927"
"185140.0";"3.491467"
"185150.0";"3.52262"
"185160.0";"3.615789"
"185170.0";"3.524499"
"185180.0";"3.472641"
"185190.0";"3.477193"
"185200.0";"3.526985"
"185210.0";"3.48291"
"185220.0";"3.484773"
"185230.0";"3.424091"
