# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"125610.0";"1.767049"
"125620.0";"1.818523"
"125630.0";"1.825537"
"125640.0";"1.76551"
"125650.0";"1.737967"
"125660.0";"1.751332"
"125670.0";"1.787214"
"125680.0";"1.801347"
"125690.0";"1.841212"
"125700.0";"1.810379"
"125710.0";"1.785202"
"125720.0";"1.797261"
"125730.0";"1.827945"
"125740.0";"1.779817"
"125750.0";"1.786236"
"125760.0";"1.826291"
"125770.0";"1.703392"
"125780.0";"1.731378"
"125790.0";"1.711061"
"125800.0";"1.827069"
"125810.0";"1.758074"
"125820.0";"1.76133"
"125830.0";"1.632337"
"125840.0";"1.684418"
"125850.0";"1.682919"
"125860.0";"1.685395"
"125870.0";"1.62562"
"125880.0";"1.696662"
"125890.0";"1.701742"
"125900.0";"1.781369"
"125910.0";"1.710138"
"125920.0";"1.842625"
"125930.0";"1.728299"
"125940.0";"1.785482"
"125950.0";"1.78346"
"125960.0";"1.781511"
"125970.0";"1.828419"
"125980.0";"1.75545"
"125990.0";"1.792429"
"126000.0";"1.730983"
"126010.0";"1.773913"
"126020.0";"1.844561"
"126030.0";"1.851276"
"126040.0";"1.720258"
"126050.0";"1.656722"
"126060.0";"1.791255"
"126070.0";"1.742909"
"126080.0";"1.658121"
"126090.0";"1.831639"
"126100.0";"1.820918"
"126110.0";"1.797847"
"126120.0";"1.793753"
"126130.0";"1.748704"
"126140.0";"1.730276"
"126150.0";"1.752509"
"126160.0";"1.742884"
"126170.0";"1.736256"
"126180.0";"1.740003"
"126190.0";"1.802492"
"126200.0";"1.746577"
"126210.0";"1.745628"
"126220.0";"1.732299"
"126230.0";"1.796066"
"126240.0";"1.771654"
"126250.0";"1.724073"
"126260.0";"1.774676"
"126270.0";"1.744661"
"126280.0";"1.669163"
"126290.0";"1.762756"
"126300.0";"1.738762"
"126310.0";"1.791838"
"126320.0";"1.733391"
"126330.0";"1.791793"
"126340.0";"1.752194"
"126350.0";"1.783222"
"126360.0";"1.783833"
"126370.0";"1.775199"
"126380.0";"1.761654"
"126390.0";"1.761318"
"126400.0";"1.623057"
"126410.0";"1.657621"
"126420.0";"1.604636"
"126430.0";"1.699058"
"126440.0";"1.801857"
"126450.0";"1.701029"
"126460.0";"1.833138"
"126470.0";"1.820902"
"126480.0";"1.680803"
"126490.0";"1.730857"
"126500.0";"1.78728"
"126510.0";"1.716393"
"126520.0";"1.72797"
"126530.0";"1.634664"
"126540.0";"1.736999"
"126550.0";"1.691435"
"126560.0";"1.747988"
"126570.0";"1.752387"
"126580.0";"1.746114"
"126590.0";"1.727509"
"126600.0";"1.746599"
"126610.0";"1.825379"
"126620.0";"1.78894"
"126630.0";"1.666286"
"126640.0";"1.718249"
"126650.0";"1.806428"
"126660.0";"1.849308"
"126670.0";"1.802275"
"126680.0";"1.711516"
"126690.0";"1.855152"
"126700.0";"1.756163"
"126710.0";"1.777206"
"126720.0";"1.768733"
"126730.0";"1.81431"
"126740.0";"1.772594"
"126750.0";"1.727328"
"126760.0";"1.772133"
"126770.0";"1.731576"
"126780.0";"1.848583"
"126790.0";"1.799922"
"126800.0";"1.733162"
"126810.0";"1.793279"
"126820.0";"1.776387"
"126830.0";"1.804636"
"126840.0";"1.834261"
"126850.0";"1.732714"
"126860.0";"1.778199"
"126870.0";"1.711349"
"126880.0";"1.728324"
"126890.0";"1.698889"
"126900.0";"1.795723"
"126910.0";"1.819141"
"126920.0";"1.837801"
"126930.0";"1.815101"
"126940.0";"1.855713"
"126950.0";"1.677731"
"126960.0";"1.832066"
"126970.0";"1.723017"
"126980.0";"1.845517"
"126990.0";"1.758009"
"127000.0";"1.745383"
"127010.0";"1.852472"
"127020.0";"1.700831"
"127030.0";"1.885047"
"127040.0";"1.783474"
"127050.0";"1.758206"
"127060.0";"1.796674"
"127070.0";"1.809351"
"127080.0";"1.805643"
"127090.0";"1.87997"
"127100.0";"1.824479"
"127110.0";"1.776957"
"127120.0";"1.71657"
"127130.0";"1.805871"
"127140.0";"1.773469"
"127150.0";"1.889824"
"127160.0";"1.777837"
"127170.0";"1.802733"
"127180.0";"1.907982"
"127190.0";"1.772003"
"127200.0";"1.730445"
"127210.0";"1.692668"
"127220.0";"1.724201"
"127230.0";"1.698189"
"127240.0";"1.721096"
"127250.0";"1.741373"
"127260.0";"1.750751"
"127270.0";"1.75686"
"127280.0";"1.6915"
"127290.0";"1.635713"
"127300.0";"1.753563"
"127310.0";"1.739998"
"127320.0";"1.728757"
"127330.0";"1.742079"
"127340.0";"1.763801"
"127350.0";"1.730277"
"127360.0";"1.761195"
"127370.0";"1.745033"
"127380.0";"1.751499"
"127390.0";"1.734735"
"127400.0";"1.771082"
"127410.0";"1.746861"
"127420.0";"1.780419"
"127430.0";"1.749"
"127440.0";"1.732981"
"127450.0";"1.765334"
"127460.0";"1.728294"
"127470.0";"1.73372"
"127480.0";"1.774579"
"127490.0";"1.732804"
"127500.0";"1.767394"
"127510.0";"1.838192"
"127520.0";"1.774832"
"127530.0";"1.802735"
"127540.0";"1.776544"
"127550.0";"1.757789"
"127560.0";"1.778861"
"127570.0";"1.79663"
"127580.0";"1.778418"
"127590.0";"1.778431"
"127600.0";"1.754826"
"127610.0";"1.793824"
"127620.0";"1.869211"
"127630.0";"1.729532"
"127640.0";"1.80235"
"127650.0";"1.757677"
"127660.0";"1.748019"
"127670.0";"1.667487"
"127680.0";"1.738785"
"127690.0";"1.639529"
"127700.0";"1.72954"
"127710.0";"1.827935"
"127720.0";"1.799175"
"127730.0";"1.790188"
"127740.0";"1.777365"
"127750.0";"1.72445"
"127760.0";"1.726177"
"127770.0";"1.736743"
"127780.0";"1.722332"
"127790.0";"1.751902"
"127800.0";"1.738054"
"127810.0";"1.733235"
"127820.0";"1.754111"
"127830.0";"1.70981"
"127840.0";"1.643221"
"127850.0";"1.724799"
"127860.0";"1.821678"
"127870.0";"1.78286"
"127880.0";"1.74506"
"127890.0";"1.758451"
"127900.0";"1.747745"
"127910.0";"1.800946"
"127920.0";"1.741353"
"127930.0";"1.787694"
"127940.0";"1.761834"
"127950.0";"1.779444"
"127960.0";"1.782492"
"127970.0";"1.786632"
"127980.0";"1.718556"
"127990.0";"1.70845"
"128000.0";"1.746514"
"128010.0";"1.721276"
"128020.0";"1.794097"
"128030.0";"1.766789"
"128040.0";"1.778396"
"128050.0";"1.785118"
"128060.0";"1.76926"
"128070.0";"1.837849"
"128080.0";"1.801368"
"128090.0";"1.787227"
"128100.0";"1.793793"
"128110.0";"1.839687"
"128120.0";"1.889975"
"128130.0";"1.827304"
"128140.0";"1.809532"
"128150.0";"1.788712"
"128160.0";"1.805132"
"128170.0";"1.815659"
"128180.0";"1.783859"
"128190.0";"1.847282"
"128200.0";"1.817791"
"128210.0";"1.78781"
"128220.0";"1.816885"
"128230.0";"1.822963"
"128240.0";"1.743169"
"128250.0";"1.793706"
"128260.0";"1.821294"
"128270.0";"1.83549"
"128280.0";"1.801281"
"128290.0";"1.844717"
"128300.0";"1.827251"
"128310.0";"1.784262"
"128320.0";"1.772068"
"128330.0";"1.781779"
"128340.0";"1.857563"
"128350.0";"1.822934"
"128360.0";"1.857309"
"128370.0";"1.78016"
"128380.0";"1.80815"
"128390.0";"1.818871"
"128400.0";"1.792002"
"128410.0";"1.797105"
"128420.0";"1.757811"
"128430.0";"1.804495"
"128440.0";"1.70338"
"128450.0";"1.81794"
"128460.0";"1.777428"
"128470.0";"1.750108"
"128480.0";"1.765287"
"128490.0";"1.771869"
"128500.0";"1.79581"
"128510.0";"1.827791"
"128520.0";"1.814874"
"128530.0";"1.848353"
"128540.0";"1.78562"
"128550.0";"1.875216"
"128560.0";"1.865515"
"128570.0";"1.846633"
"128580.0";"1.741091"
"128590.0";"1.791544"
"128600.0";"1.834418"
"128610.0";"1.839244"
"128620.0";"1.830679"
"128630.0";"1.781666"
"128640.0";"1.827249"
"128650.0";"1.779927"
"128660.0";"1.770996"
"128670.0";"1.794504"
"128680.0";"1.805616"
"128690.0";"1.825417"
"128700.0";"1.811027"
"128710.0";"1.771804"
"128720.0";"1.790528"
"128730.0";"1.759428"
"128740.0";"1.79501"
"128750.0";"1.80733"
"128760.0";"1.778463"
"128770.0";"1.785716"
"128780.0";"1.820578"
"128790.0";"1.791635"
"128800.0";"1.733261"
"128810.0";"1.818738"
"128820.0";"1.78146"
"128830.0";"1.752085"
"128840.0";"1.803308"
"128850.0";"1.785807"
"128860.0";"1.766216"
"128870.0";"1.824144"
"128880.0";"1.782875"
"128890.0";"1.70485"
"128900.0";"1.845268"
"128910.0";"1.787936"
"128920.0";"1.779162"
"128930.0";"1.691668"
"128940.0";"1.766695"
"128950.0";"1.741078"
"128960.0";"1.798632"
"128970.0";"1.748235"
"128980.0";"1.740864"
"128990.0";"1.71167"
"129000.0";"1.71898"
"129010.0";"1.757253"
"129020.0";"1.763484"
"129030.0";"1.807878"
"129040.0";"1.79208"
"129050.0";"1.765955"
"129060.0";"1.820304"
"129070.0";"1.827962"
"129080.0";"1.767429"
"129090.0";"1.835018"
"129100.0";"1.846042"
"129110.0";"1.852873"
"129120.0";"1.802623"
"129130.0";"1.809904"
"129140.0";"1.735631"
"129150.0";"1.73165"
"129160.0";"1.710213"
"129170.0";"1.762991"
"129180.0";"1.773278"
"129190.0";"1.793819"
"129200.0";"1.794505"
"129210.0";"1.822914"
"129220.0";"1.765273"
"129230.0";"1.751003"
"129240.0";"1.777232"
"129250.0";"1.828112"
"129260.0";"1.839203"
"129270.0";"1.839357"
"129280.0";"1.746776"
"129290.0";"1.846722"
"129300.0";"1.761743"
"129310.0";"1.767383"
"129320.0";"1.776531"
"129330.0";"1.753995"
"129340.0";"1.824905"
"129350.0";"1.776662"
"129360.0";"1.760936"
"129370.0";"1.788204"
"129380.0";"1.776975"
"129390.0";"1.724177"
"129400.0";"1.741799"
"129410.0";"1.718083"
"129420.0";"1.793766"
"129430.0";"1.816496"
"129440.0";"1.786245"
"129450.0";"1.79675"
"129460.0";"1.84865"
"129470.0";"1.817041"
"129480.0";"1.816668"
"129490.0";"1.761718"
"129500.0";"1.828116"
"129510.0";"1.772105"
"129520.0";"1.76624"
"129530.0";"1.83992"
"129540.0";"1.774543"
"129550.0";"1.822691"
"129560.0";"1.758294"
"129570.0";"1.874964"
"129580.0";"1.837108"
"129590.0";"1.751326"
"129600.0";"1.746168"
"129610.0";"1.759679"
"129620.0";"1.757359"
"129630.0";"1.785617"
"129640.0";"1.807099"
"129650.0";"1.738874"
"129660.0";"1.780397"
"129670.0";"1.796141"
"129680.0";"1.768576"
"129690.0";"1.730965"
"129700.0";"1.762618"
"129710.0";"1.778902"
"129720.0";"1.840122"
"129730.0";"1.757364"
"129740.0";"1.800255"
"129750.0";"1.818128"
"129760.0";"1.781454"
"129770.0";"1.733583"
"129780.0";"1.78056"
"129790.0";"1.748695"
"129800.0";"1.68249"
"129810.0";"1.747847"
"129820.0";"1.764025"
"129830.0";"1.778597"
"129840.0";"1.745027"
"129850.0";"1.801667"
"129860.0";"1.821143"
"129870.0";"1.841252"
"129880.0";"1.772384"
"129890.0";"1.824231"
"129900.0";"1.799015"
"129910.0";"1.734002"
"129920.0";"1.793976"
"129930.0";"1.757882"
"129940.0";"1.774753"
"129950.0";"1.814763"
"129960.0";"1.805955"
"129970.0";"1.824477"
"129980.0";"1.728296"
"129990.0";"1.74454"
"130000.0";"1.731961"
"130010.0";"1.79538"
"130020.0";"1.871348"
"130030.0";"1.864875"
"130040.0";"1.753563"
"130050.0";"1.797006"
"130060.0";"1.812035"
"130070.0";"1.758404"
"130080.0";"1.703205"
"130090.0";"1.741458"
"130100.0";"1.726241"
"130110.0";"1.737977"
"130120.0";"1.749327"
"130130.0";"1.728651"
"130140.0";"1.72292"
"130150.0";"1.804903"
"130160.0";"1.71365"
"130170.0";"1.739773"
"130180.0";"1.759876"
"130190.0";"1.834462"
"130200.0";"1.842766"
"130210.0";"1.819518"
"130220.0";"1.818706"
"130230.0";"1.784679"
"130240.0";"1.780904"
"130250.0";"1.763845"
"130260.0";"1.788725"
"130270.0";"1.745873"
"130280.0";"1.732258"
"130290.0";"1.738858"
"130300.0";"1.745312"
"130310.0";"1.775888"
"130320.0";"1.738093"
"130330.0";"1.769627"
"130340.0";"1.761889"
"130350.0";"1.775334"
"130360.0";"1.772604"
"130370.0";"1.787119"
"130380.0";"1.675535"
"130390.0";"1.725364"
"130400.0";"1.683493"
"130410.0";"1.75075"
"130420.0";"1.751493"
"130430.0";"1.741039"
"130440.0";"1.727438"
"130450.0";"1.748834"
"130460.0";"1.746381"
"130470.0";"1.78037"
"130480.0";"1.754681"
"130490.0";"1.747695"
"130500.0";"1.75166"
"130510.0";"1.798229"
"130520.0";"1.814576"
"130530.0";"1.784012"
"130540.0";"1.841387"
"130550.0";"1.773501"
"130560.0";"1.658127"
"130570.0";"1.768014"
"130580.0";"1.695308"
"130590.0";"1.667762"
"130600.0";"1.734732"
"130610.0";"1.756508"
"130620.0";"1.705798"
"130630.0";"1.819204"
"130640.0";"1.76023"
"130650.0";"1.754277"
"130660.0";"1.782357"
"130670.0";"1.704728"
"130680.0";"1.735381"
"130690.0";"1.744623"
"130700.0";"1.759833"
"130710.0";"1.699096"
"130720.0";"1.749188"
"130730.0";"1.813658"
"130740.0";"1.771299"
"130750.0";"1.761974"
"130760.0";"1.807115"
"130770.0";"1.780257"
"130780.0";"1.716302"
"130790.0";"1.723238"
"130800.0";"1.756423"
"130810.0";"1.743933"
"130820.0";"1.799127"
"130830.0";"1.788072"
"130840.0";"1.705813"
"130850.0";"1.724829"
"130860.0";"1.721042"
"130870.0";"1.790527"
"130880.0";"1.753662"
"130890.0";"1.804988"
"130900.0";"1.776845"
"130910.0";"1.773975"
"130920.0";"1.720225"
"130930.0";"1.800658"
"130940.0";"1.718211"
"130950.0";"1.702831"
"130960.0";"1.737084"
"130970.0";"1.778569"
"130980.0";"1.799108"
"130990.0";"1.778854"
"131000.0";"1.751017"
"131010.0";"1.723257"
"131020.0";"1.760474"
"131030.0";"1.78152"
"131040.0";"1.749442"
"131050.0";"1.709499"
"131060.0";"1.769631"
"131070.0";"1.69471"
"131080.0";"1.731813"
"131090.0";"1.748119"
"131100.0";"1.765846"
"131110.0";"1.737394"
"131120.0";"1.693392"
"131130.0";"1.724136"
"131140.0";"1.749263"
"131150.0";"1.721596"
"131160.0";"1.72314"
"131170.0";"1.68073"
"131180.0";"1.728559"
"131190.0";"1.702358"
"131200.0";"1.716505"
"131210.0";"1.681199"
"131220.0";"1.715686"
"131230.0";"1.758248"
"131240.0";"1.778168"
"131250.0";"1.71274"
"131260.0";"1.730808"
"131270.0";"1.760109"
"131280.0";"1.731693"
"131290.0";"1.753682"
"131300.0";"1.81555"
"131310.0";"1.737643"
"131320.0";"1.802351"
"131330.0";"1.805525"
"131340.0";"1.793951"
"131350.0";"1.784276"
"131360.0";"1.795823"
"131370.0";"1.817862"
"131380.0";"1.764604"
"131390.0";"1.653652"
"131400.0";"1.705757"
"131410.0";"1.776226"
"131420.0";"1.786008"
"131430.0";"1.790115"
"131440.0";"1.731381"
"131450.0";"1.734387"
"131460.0";"1.796638"
"131470.0";"1.696583"
"131480.0";"1.763301"
"131490.0";"1.759957"
"131500.0";"1.67588"
"131510.0";"1.738835"
"131520.0";"1.756616"
"131530.0";"1.760249"
"131540.0";"1.77758"
"131550.0";"1.767209"
"131560.0";"1.738635"
"131570.0";"1.756856"
"131580.0";"1.692702"
"131590.0";"1.73524"
"131600.0";"1.787945"
"131610.0";"1.756306"
"131620.0";"1.789145"
"131630.0";"1.767977"
"131640.0";"1.74018"
"131650.0";"1.786174"
"131660.0";"1.768095"
"131670.0";"1.717662"
"131680.0";"1.804144"
"131690.0";"1.68373"
"131700.0";"1.73744"
"131710.0";"1.804163"
"131720.0";"1.828007"
"131730.0";"1.786791"
"131740.0";"1.698308"
"131750.0";"1.734505"
"131760.0";"1.788208"
"131770.0";"1.767143"
"131780.0";"1.762655"
"131790.0";"1.790305"
"131800.0";"1.719632"
"131810.0";"1.711495"
"131820.0";"1.791449"
"131830.0";"1.730877"
"131840.0";"1.787592"
"131850.0";"1.775855"
"131860.0";"1.774765"
"131870.0";"1.757683"
"131880.0";"1.740267"
"131890.0";"1.823344"
"131900.0";"1.704226"
"131910.0";"1.738962"
"131920.0";"1.722335"
"131930.0";"1.777762"
"131940.0";"1.724335"
"131950.0";"1.699454"
"131960.0";"1.792071"
"131970.0";"1.746569"
"131980.0";"1.728834"
"131990.0";"1.711124"
"132000.0";"1.766036"
"132010.0";"1.69613"
"132020.0";"1.765096"
"132030.0";"1.748924"
"132040.0";"1.766207"
"132050.0";"1.755067"
"132060.0";"1.754745"
"132070.0";"1.739415"
"132080.0";"1.746145"
"132090.0";"1.719301"
"132100.0";"1.74399"
"132110.0";"1.717646"
"132120.0";"1.79701"
"132130.0";"1.695251"
"132140.0";"1.680595"
"132150.0";"1.647992"
"132160.0";"1.678375"
"132170.0";"1.77807"
"132180.0";"1.75828"
"132190.0";"1.828801"
"132200.0";"1.816684"
"132210.0";"1.742524"
"132220.0";"1.742772"
"132230.0";"1.760118"
"132240.0";"1.746077"
"132250.0";"1.755153"
"132260.0";"1.706418"
"132270.0";"1.668154"
"132280.0";"1.699746"
"132290.0";"1.776192"
"132300.0";"1.647968"
"132310.0";"1.650545"
"132320.0";"1.687055"
"132330.0";"1.712111"
"132340.0";"1.692331"
"132350.0";"1.757281"
"132360.0";"1.701957"
"132370.0";"1.654268"
"132380.0";"1.717584"
"132390.0";"1.674971"
"132400.0";"1.70949"
"132410.0";"1.685604"
"132420.0";"1.705902"
"132430.0";"1.700596"
"132440.0";"1.737431"
"132450.0";"1.691344"
"132460.0";"1.679204"
"132470.0";"1.696066"
"132480.0";"1.744727"
"132490.0";"1.755555"
"132500.0";"1.695738"
"132510.0";"1.776725"
"132520.0";"1.674832"
"132530.0";"1.714726"
"132540.0";"1.73224"
"132550.0";"1.774392"
"132560.0";"1.693525"
"132570.0";"1.749644"
"132580.0";"1.75571"
"132590.0";"1.780072"
"132600.0";"1.747951"
"132610.0";"1.769058"
"132620.0";"1.751655"
"132630.0";"1.772857"
"132640.0";"1.769742"
"132650.0";"1.756567"
"132660.0";"1.790907"
"132670.0";"1.752304"
"132680.0";"1.72386"
"132690.0";"1.772472"
"132700.0";"1.766842"
"132710.0";"1.722968"
"132720.0";"1.693065"
"132730.0";"1.756865"
"132740.0";"1.704172"
"132750.0";"1.729944"
"132760.0";"1.748872"
"132770.0";"1.711565"
"132780.0";"1.756075"
"132790.0";"1.658595"
"132800.0";"1.673331"
"132810.0";"1.699709"
"132820.0";"1.701234"
"132830.0";"1.649373"
"132840.0";"1.752225"
"132850.0";"1.669103"
"132860.0";"1.635888"
"132870.0";"1.674711"
"132880.0";"1.730432"
"132890.0";"1.760804"
"132900.0";"1.710533"
"132910.0";"1.701638"
"132920.0";"1.681726"
"132930.0";"1.715373"
"132940.0";"1.68909"
"132950.0";"1.627975"
"132960.0";"1.711989"
"132970.0";"1.648076"
"132980.0";"1.725855"
"132990.0";"1.664825"
"133000.0";"1.737096"
"133010.0";"1.655625"
"133020.0";"1.763887"
"133030.0";"1.719782"
"133040.0";"1.740372"
"133050.0";"1.744481"
"133060.0";"1.72578"
"133070.0";"1.741614"
"133080.0";"1.732902"
"133090.0";"1.674048"
"133100.0";"1.71019"
"133110.0";"1.743757"
"133120.0";"1.733652"
"133130.0";"1.740748"
"133140.0";"1.781938"
"133150.0";"1.725321"
"133160.0";"1.732117"
"133170.0";"1.672519"
"133180.0";"1.754736"
"133190.0";"1.762303"
"133200.0";"1.674599"
"133210.0";"1.809014"
"133220.0";"1.792642"
"133230.0";"1.770871"
"133240.0";"1.754219"
"133250.0";"1.766027"
"133260.0";"1.697537"
"133270.0";"1.678393"
"133280.0";"1.759466"
"133290.0";"1.719005"
"133300.0";"1.716293"
"133310.0";"1.787766"
"133320.0";"1.762627"
"133330.0";"1.759774"
"133340.0";"1.698139"
"133350.0";"1.809086"
"133360.0";"1.75883"
"133370.0";"1.749069"
"133380.0";"1.738785"
"133390.0";"1.781652"
"133400.0";"1.755702"
"133410.0";"1.735764"
"133420.0";"1.717374"
"133430.0";"1.738597"
"133440.0";"1.752387"
"133450.0";"1.700237"
"133460.0";"1.66185"
"133470.0";"1.754989"
"133480.0";"1.748506"
"133490.0";"1.745878"
"133500.0";"1.76414"
"133510.0";"1.688202"
"133520.0";"1.709654"
"133530.0";"1.75016"
"133540.0";"1.705142"
"133550.0";"1.757484"
"133560.0";"1.696064"
"133570.0";"1.673639"
"133580.0";"1.815833"
"133590.0";"1.811676"
"133600.0";"1.789527"
"133610.0";"1.800692"
"133620.0";"1.757125"
"133630.0";"1.734018"
"133640.0";"1.765529"
"133650.0";"1.731935"
"133660.0";"1.738416"
"133670.0";"1.691728"
"133680.0";"1.748823"
"133690.0";"1.709896"
"133700.0";"1.788223"
"133710.0";"1.710757"
"133720.0";"1.695208"
"133730.0";"1.698817"
"133740.0";"1.779869"
"133750.0";"1.758124"
"133760.0";"1.753489"
"133770.0";"1.790837"
"133780.0";"1.70424"
"133790.0";"1.783227"
"133800.0";"1.704983"
"133810.0";"1.652474"
"133820.0";"1.727008"
"133830.0";"1.717855"
"133840.0";"1.742882"
"133850.0";"1.740303"
"133860.0";"1.692189"
"133870.0";"1.704245"
"133880.0";"1.677441"
"133890.0";"1.74384"
"133900.0";"1.681759"
"133910.0";"1.751906"
"133920.0";"1.698992"
"133930.0";"1.639554"
"133940.0";"1.696061"
"133950.0";"1.675443"
"133960.0";"1.711631"
"133970.0";"1.736836"
"133980.0";"1.655647"
"133990.0";"1.723782"
"134000.0";"1.7184"
"134010.0";"1.711962"
"134020.0";"1.737184"
"134030.0";"1.696123"
"134040.0";"1.664429"
"134050.0";"1.680661"
"134060.0";"1.704212"
"134070.0";"1.722988"
"134080.0";"1.677615"
"134090.0";"1.704019"
"134100.0";"1.789869"
"134110.0";"1.718466"
"134120.0";"1.68422"
"134130.0";"1.694178"
"134140.0";"1.720653"
"134150.0";"1.718458"
"134160.0";"1.767943"
"134170.0";"1.643887"
"134180.0";"1.693714"
"134190.0";"1.722596"
"134200.0";"1.705195"
"134210.0";"1.714747"
"134220.0";"1.747496"
"134230.0";"1.706924"
"134240.0";"1.728179"
"134250.0";"1.683746"
"134260.0";"1.780831"
"134270.0";"1.637025"
"134280.0";"1.760556"
"134290.0";"1.782445"
"134300.0";"1.71518"
"134310.0";"1.71105"
"134320.0";"1.69411"
"134330.0";"1.709892"
"134340.0";"1.666638"
"134350.0";"1.710847"
"134360.0";"1.70155"
"134370.0";"1.708268"
"134380.0";"1.74854"
"134390.0";"1.770718"
"134400.0";"1.770173"
"134410.0";"1.775014"
"134420.0";"1.714347"
"134430.0";"1.729116"
"134440.0";"1.758134"
"134450.0";"1.744738"
"134460.0";"1.712003"
"134470.0";"1.70913"
"134480.0";"1.698089"
"134490.0";"1.769966"
"134500.0";"1.71535"
"134510.0";"1.701403"
"134520.0";"1.71667"
"134530.0";"1.684522"
"134540.0";"1.736626"
"134550.0";"1.741525"
"134560.0";"1.708617"
"134570.0";"1.712941"
"134580.0";"1.730124"
"134590.0";"1.76648"
"134600.0";"1.675245"
"134610.0";"1.681143"
"134620.0";"1.771998"
"134630.0";"1.767712"
"134640.0";"1.705217"
"134650.0";"1.769477"
"134660.0";"1.714429"
"134670.0";"1.721774"
"134680.0";"1.719802"
"134690.0";"1.779265"
"134700.0";"1.752315"
"134710.0";"1.800849"
"134720.0";"1.679885"
"134730.0";"1.735254"
"134740.0";"1.757996"
"134750.0";"1.730827"
"134760.0";"1.683783"
"134770.0";"1.73018"
"134780.0";"1.710086"
"134790.0";"1.709372"
"134800.0";"1.781631"
"134810.0";"1.68396"
"134820.0";"1.748521"
"134830.0";"1.747814"
"134840.0";"1.761115"
"134850.0";"1.75944"
"134860.0";"1.772811"
"134870.0";"1.751714"
"134880.0";"1.749797"
"134890.0";"1.785032"
"134900.0";"1.672327"
"134910.0";"1.703328"
"134920.0";"1.800697"
"134930.0";"1.752839"
"134940.0";"1.778311"
"134950.0";"1.772176"
"134960.0";"1.726931"
"134970.0";"1.760566"
"134980.0";"1.755011"
"134990.0";"1.787924"
"135000.0";"1.68394"
"135010.0";"1.746753"
"135020.0";"1.715766"
"135030.0";"1.746167"
"135040.0";"1.770788"
"135050.0";"1.687431"
"135060.0";"1.701835"
"135070.0";"1.795259"
"135080.0";"1.763376"
"135090.0";"1.80557"
"135100.0";"1.79753"
"135110.0";"1.775332"
"135120.0";"1.794281"
"135130.0";"1.847419"
"135140.0";"1.746316"
"135150.0";"1.833234"
"135160.0";"1.797922"
"135170.0";"1.787562"
"135180.0";"1.751612"
"135190.0";"1.745762"
"135200.0";"1.793199"
"135210.0";"1.716347"
"135220.0";"1.794206"
"135230.0";"1.794518"
"135240.0";"1.826061"
"135250.0";"1.727489"
"135260.0";"1.813817"
"135270.0";"1.826495"
"135280.0";"1.795629"
"135290.0";"1.816743"
"135300.0";"1.805716"
"135310.0";"1.812146"
"135320.0";"1.835569"
"135330.0";"1.726194"
"135340.0";"1.795919"
"135350.0";"1.800972"
"135360.0";"1.831649"
"135370.0";"1.808149"
"135380.0";"1.859539"
"135390.0";"1.813661"
"135400.0";"1.774487"
"135410.0";"1.792667"
"135420.0";"1.881932"
"135430.0";"1.855634"
"135440.0";"1.847055"
"135450.0";"1.934572"
"135460.0";"1.839984"
"135470.0";"1.937821"
"135480.0";"1.831444"
"135490.0";"1.893496"
"135500.0";"1.86133"
"135510.0";"1.938933"
"135520.0";"1.963755"
"135530.0";"1.89229"
"135540.0";"1.912542"
"135550.0";"1.871099"
"135560.0";"1.894817"
"135570.0";"1.874724"
"135580.0";"1.955464"
"135590.0";"1.926259"
"135600.0";"1.992511"
"135610.0";"1.880198"
"135620.0";"1.923891"
"135630.0";"1.829399"
"135640.0";"1.848125"
"135650.0";"1.890157"
"135660.0";"1.916968"
"135670.0";"1.854179"
"135680.0";"1.874807"
"135690.0";"1.882915"
"135700.0";"1.986724"
"135710.0";"1.958679"
"135720.0";"1.887293"
"135730.0";"1.864465"
"135740.0";"1.872262"
"135750.0";"1.835617"
"135760.0";"1.891169"
"135770.0";"1.893117"
"135780.0";"1.935285"
"135790.0";"1.905496"
"135800.0";"1.855031"
"135810.0";"1.902467"
"135820.0";"1.913391"
"135830.0";"1.881353"
"135840.0";"1.868665"
"135850.0";"1.865789"
"135860.0";"1.844625"
"135870.0";"1.876549"
"135880.0";"1.945425"
"135890.0";"1.837841"
"135900.0";"1.928627"
"135910.0";"1.962884"
"135920.0";"1.919527"
"135930.0";"1.901783"
"135940.0";"1.922937"
"135950.0";"1.951748"
"135960.0";"1.980936"
"135970.0";"1.953917"
"135980.0";"2.002466"
"135990.0";"1.971623"
"136000.0";"1.870107"
"136010.0";"1.967958"
"136020.0";"1.930636"
"136030.0";"1.948199"
"136040.0";"1.935664"
"136050.0";"1.994606"
"136060.0";"1.909383"
"136070.0";"1.953404"
"136080.0";"1.991147"
"136090.0";"1.92282"
"136100.0";"1.954117"
"136110.0";"1.949778"
"136120.0";"1.965757"
"136130.0";"1.950854"
"136140.0";"1.957653"
"136150.0";"1.942331"
"136160.0";"1.870532"
"136170.0";"1.976121"
"136180.0";"2.001096"
"136190.0";"1.955006"
"136200.0";"1.853344"
"136210.0";"1.836701"
"136220.0";"1.939498"
"136230.0";"1.938721"
"136240.0";"1.92143"
"136250.0";"1.874461"
"136260.0";"1.893456"
