# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"151660.0";"0.163279"
"151670.0";"0.1540811"
"151680.0";"0.1627669"
"151690.0";"0.1632607"
"151700.0";"0.1638325"
"151710.0";"0.1642584"
"151720.0";"0.150811"
"151730.0";"0.1575118"
"151740.0";"0.1653298"
"151750.0";"0.1670032"
"151760.0";"0.1543182"
"151770.0";"0.16058"
"151780.0";"0.162413"
"151790.0";"0.1437147"
"151800.0";"0.1681581"
"151810.0";"0.1501502"
"151820.0";"0.1531635"
"151830.0";"0.1773642"
"151840.0";"0.1530882"
"151850.0";"0.1536683"
"151860.0";"0.1526438"
"151870.0";"0.1570036"
"151880.0";"0.1648615"
"151890.0";"0.1528822"
"151900.0";"0.1543863"
"151910.0";"0.1474654"
"151920.0";"0.1586563"
"151930.0";"0.1654082"
"151940.0";"0.1525653"
"151950.0";"0.1679318"
"151960.0";"0.1555507"
"151970.0";"0.1567804"
"151980.0";"0.1603783"
"151990.0";"0.1564451"
"152000.0";"0.1513738"
"152010.0";"0.1567828"
"152020.0";"0.1574737"
"152030.0";"0.1577495"
"152040.0";"0.1495361"
"152050.0";"0.1618919"
"152060.0";"0.1517428"
"152070.0";"0.1488923"
"152080.0";"0.1795245"
"152090.0";"0.1764934"
"152100.0";"0.1697322"
"152110.0";"0.1596934"
"152120.0";"0.1626803"
"152130.0";"0.1628032"
"152140.0";"0.1595809"
"152150.0";"0.1680566"
"152160.0";"0.1468879"
"152170.0";"0.1669791"
"152180.0";"0.1764908"
"152190.0";"0.1651728"
"152200.0";"0.1644046"
"152210.0";"0.1618949"
"152220.0";"0.1544378"
"152230.0";"0.1580318"
"152240.0";"0.1580507"
"152250.0";"0.1564418"
"152260.0";"0.1685794"
"152270.0";"0.1662472"
"152280.0";"0.1584174"
"152290.0";"0.1617003"
"152300.0";"0.1549264"
"152310.0";"0.1520659"
"152320.0";"0.1601403"
"152330.0";"0.1551961"
"152340.0";"0.1596778"
"152350.0";"0.1587104"
"152360.0";"0.1606893"
"152370.0";"0.1609066"
"152380.0";"0.162176"
"152390.0";"0.1485327"
"152400.0";"0.1573846"
"152410.0";"0.177096"
"152420.0";"0.1553224"
"152430.0";"0.1602559"
"152440.0";"0.1587609"
"152450.0";"0.1904358"
"152460.0";"0.1505026"
"152470.0";"0.1660963"
"152480.0";"0.1762412"
"152490.0";"0.1784239"
"152500.0";"0.1684697"
"152510.0";"0.1599058"
"152520.0";"0.1592292"
"152530.0";"0.1572548"
"152540.0";"0.156343"
"152550.0";"0.1514465"
"152560.0";"0.1538078"
"152570.0";"0.1528761"
"152580.0";"0.1577654"
"152590.0";"0.1710235"
"152600.0";"0.1469966"
"152610.0";"0.1603622"
"152620.0";"0.1642256"
"152630.0";"0.1481656"
"152640.0";"0.1540948"
"152650.0";"0.1566331"
"152660.0";"0.1616172"
"152670.0";"0.1539709"
"152680.0";"0.1493749"
"152690.0";"0.1542822"
"152700.0";"0.1570384"
"152710.0";"0.155364"
"152720.0";"0.1556696"
"152730.0";"0.1715988"
"152740.0";"0.1630371"
"152750.0";"0.1660149"
"152760.0";"0.1634902"
"152770.0";"0.149389"
"152780.0";"0.1483581"
"152790.0";"0.1673561"
"152800.0";"0.1576927"
"152810.0";"0.1655658"
"152820.0";"0.1532253"
"152830.0";"0.1502962"
"152840.0";"0.1665355"
"152850.0";"0.1581832"
"152860.0";"0.1557594"
"152870.0";"0.1769179"
"152880.0";"0.1564293"
"152890.0";"0.1471534"
"152900.0";"0.1627912"
"152910.0";"0.1563749"
"152920.0";"0.1582217"
"152930.0";"0.1541625"
"152940.0";"0.1727227"
"152950.0";"0.1572927"
"152960.0";"0.1863034"
"152970.0";"0.1572956"
"152980.0";"0.1566976"
"152990.0";"0.1583668"
"153000.0";"0.1626068"
"153010.0";"0.1621115"
"153020.0";"0.1678126"
"153030.0";"0.152017"
"153040.0";"0.160206"
"153050.0";"0.1824581"
"153060.0";"0.1557626"
"153070.0";"0.1661479"
"153080.0";"0.1737958"
"153090.0";"0.1651213"
"153100.0";"0.1615057"
"153110.0";"0.1778932"
"153120.0";"0.1602682"
"153130.0";"0.163737"
"153140.0";"0.1684812"
"153150.0";"0.1756447"
"153160.0";"0.1578928"
"153170.0";"0.1541787"
"153180.0";"0.1572294"
"153190.0";"0.1644049"
"153200.0";"0.1553838"
"153210.0";"0.175707"
"153220.0";"0.16386"
"153230.0";"0.1623854"
"153240.0";"0.1673498"
"153250.0";"0.153912"
"153260.0";"0.1435311"
"153270.0";"0.1646388"
"153280.0";"0.1607883"
"153290.0";"0.157051"
"153300.0";"0.1621205"
"153310.0";"0.1480877"
"153320.0";"0.1797051"
"153330.0";"0.1623393"
"153340.0";"0.1718781"
"153350.0";"0.1710002"
"153360.0";"0.1622405"
"153370.0";"0.1662827"
"153380.0";"0.1612142"
"153390.0";"0.1620435"
"153400.0";"0.1557693"
"153410.0";"0.1717351"
"153420.0";"0.16844"
"153430.0";"0.1658825"
"153440.0";"0.1626227"
"153450.0";"0.1661477"
"153460.0";"0.1647334"
"153470.0";"0.1613113"
"153480.0";"0.1650273"
"153490.0";"0.162852"
"153500.0";"0.160203"
"153510.0";"0.1707424"
"153520.0";"0.1538086"
"153530.0";"0.1630615"
"153540.0";"0.1572932"
"153550.0";"0.1600436"
"153560.0";"0.1534474"
"153570.0";"0.1610123"
"153580.0";"0.1662171"
"153590.0";"0.1610527"
"153600.0";"0.1607139"
"153610.0";"0.1638633"
"153620.0";"0.1473671"
"153630.0";"0.1561318"
"153640.0";"0.1496029"
"153650.0";"0.1611622"
"153660.0";"0.157188"
"153670.0";"0.158079"
"153680.0";"0.1644474"
"153690.0";"0.1529736"
"153700.0";"0.1703238"
"153710.0";"0.1677763"
"153720.0";"0.1562729"
"153730.0";"0.1595519"
"153740.0";"0.1516371"
"153750.0";"0.1511947"
"153760.0";"0.1663999"
"153770.0";"0.1717758"
"153780.0";"0.1611149"
"153790.0";"0.180511"
"153800.0";"0.1591094"
"153810.0";"0.162265"
"153820.0";"0.1619193"
"153830.0";"0.1521518"
"153840.0";"0.1608043"
"153850.0";"0.1656293"
"153860.0";"0.1628565"
"153870.0";"0.1541619"
"153880.0";"0.1706752"
"153890.0";"0.1548254"
"153900.0";"0.1538213"
"153910.0";"0.1644658"
"153920.0";"0.1658819"
"153930.0";"0.1662376"
"153940.0";"0.1643442"
"153950.0";"0.1651542"
"153960.0";"0.1589151"
"153970.0";"0.1562308"
"153980.0";"0.1490138"
"153990.0";"0.1531083"
"154000.0";"0.1551034"
"154010.0";"0.1611858"
"154020.0";"0.1641521"
"154030.0";"0.1754481"
"154040.0";"0.1539121"
"154050.0";"0.162555"
"154060.0";"0.159408"
"154070.0";"0.163619"
"154080.0";"0.1620184"
"154090.0";"0.1554123"
"154100.0";"0.1535775"
"154110.0";"0.1555541"
"154120.0";"0.15565"
"154130.0";"0.1630405"
"154140.0";"0.1467583"
"154150.0";"0.1555309"
"154160.0";"0.1619967"
"154170.0";"0.1568248"
"154180.0";"0.1551318"
"154190.0";"0.1699088"
"154200.0";"0.1577531"
"154210.0";"0.1681303"
"154220.0";"0.1728757"
"154230.0";"0.2453747"
"154240.0";"0.2584584"
"154250.0";"0.1784066"
"154260.0";"0.1673828"
"154270.0";"0.1855311"
"154280.0";"0.1847023"
"154290.0";"0.179293"
"154300.0";"0.1799632"
"154310.0";"0.1738592"
"154320.0";"0.1483611"
"154330.0";"0.1663429"
"154340.0";"0.1654326"
"154350.0";"0.1608259"
"154360.0";"0.1517003"
"154370.0";"0.1577689"
"154380.0";"0.1626285"
"154390.0";"0.1548289"
"154400.0";"0.1507844"
"154410.0";"0.1513868"
"154420.0";"0.1769913"
"154430.0";"0.1587105"
"154440.0";"0.1622497"
"154450.0";"0.1600937"
"154460.0";"0.155554"
"154470.0";"0.1431922"
"154480.0";"0.1588651"
"154490.0";"0.1573181"
"154500.0";"0.1506086"
"154510.0";"0.1748087"
"154520.0";"0.151512"
"154530.0";"0.174336"
"154540.0";"0.1531829"
"154550.0";"0.154945"
"154560.0";"0.1656896"
"154570.0";"0.1606175"
"154580.0";"0.1585999"
"154590.0";"0.1541499"
"154600.0";"0.1575087"
"154610.0";"0.15799"
"154620.0";"0.1572704"
"154630.0";"0.1616603"
"154640.0";"0.1536422"
"154650.0";"0.1649879"
"154660.0";"0.1554513"
"154670.0";"0.1700441"
"154680.0";"0.1686596"
"154690.0";"0.1555405"
"154700.0";"0.1506556"
"154710.0";"0.160826"
"154720.0";"0.1614029"
"154730.0";"0.1502172"
"154740.0";"0.1688105"
"154750.0";"0.1636212"
"154760.0";"0.1697177"
"154770.0";"0.1541783"
"154780.0";"0.1472208"
"154790.0";"0.1551287"
"154800.0";"0.1622006"
"154810.0";"0.1661959"
"154820.0";"0.1704257"
"154830.0";"0.1534477"
"154840.0";"0.1661599"
"154850.0";"0.1587264"
"154860.0";"0.1627578"
"154870.0";"0.1674867"
"154880.0";"0.1629968"
"154890.0";"0.15741"
"154900.0";"0.1570251"
"154910.0";"0.1599029"
"154920.0";"0.158723"
"154930.0";"0.1523748"
"154940.0";"0.1529509"
"154950.0";"0.1578959"
"154960.0";"0.1614963"
"154970.0";"0.1607795"
"154980.0";"0.1690387"
"154990.0";"0.1457018"
"155000.0";"0.1605275"
"155010.0";"0.1642713"
"155020.0";"0.1644728"
"155030.0";"0.1578033"
"155040.0";"0.1652667"
"155050.0";"0.1516873"
"155060.0";"0.1524631"
"155070.0";"0.1520459"
"155080.0";"0.1627943"
"155090.0";"0.162006"
"155100.0";"0.1613381"
"155110.0";"0.1689442"
"155120.0";"0.1642988"
"155130.0";"0.1566048"
"155140.0";"0.163331"
"155150.0";"0.1635356"
"155160.0";"0.1617289"
"155170.0";"0.1529089"
"155180.0";"0.1647696"
"155190.0";"0.1606055"
"155200.0";"0.1547454"
"155210.0";"0.1691539"
"155220.0";"0.1601031"
"155230.0";"0.1584958"
"155240.0";"0.1556215"
"155250.0";"0.1537686"
"155260.0";"0.1547647"
"155270.0";"0.1633923"
"155280.0";"0.1613009"
"155290.0";"0.1678006"
"155300.0";"0.1644687"
"155310.0";"0.1569397"
"155320.0";"0.1694732"
"155330.0";"0.1570222"
"155340.0";"0.1641491"
"155350.0";"0.166412"
"155360.0";"0.1560831"
"155370.0";"0.1571267"
"155380.0";"0.1837251"
"155390.0";"0.1657532"
"155400.0";"0.1621541"
"155410.0";"0.1751146"
"155420.0";"0.160707"
"155430.0";"0.1626096"
"155440.0";"0.159978"
"155450.0";"0.1517927"
"155460.0";"0.1640581"
"155470.0";"0.1587353"
"155480.0";"0.1670568"
"155490.0";"0.1573087"
"155500.0";"0.1668713"
"155510.0";"0.1615209"
"155520.0";"0.1545764"
"155530.0";"0.149736"
"155540.0";"0.1759804"
"155550.0";"0.1630613"
"155560.0";"0.1604338"
"155570.0";"0.1453479"
"155580.0";"0.1550804"
"155590.0";"0.1516773"
"155600.0";"0.1564637"
"155610.0";"0.1574614"
"155620.0";"0.1511062"
"155630.0";"0.1567257"
"155640.0";"0.1596185"
"155650.0";"0.1627605"
"155660.0";"0.1584454"
"155670.0";"0.1614035"
"155680.0";"0.1457394"
"155690.0";"0.1730318"
"155700.0";"0.1595057"
"155710.0";"0.1628863"
"155720.0";"0.1588582"
"155730.0";"0.1541103"
"155740.0";"0.1751393"
"155750.0";"0.1431817"
"155760.0";"0.1627665"
"155770.0";"0.1642499"
"155780.0";"0.1592292"
"155790.0";"0.1620988"
"155800.0";"0.159778"
"155810.0";"0.1596306"
"155820.0";"0.1679074"
"155830.0";"0.1753113"
"155840.0";"0.149362"
"155850.0";"0.1653299"
"155860.0";"0.1517306"
"155870.0";"0.1742098"
"155880.0";"0.1533718"
"155890.0";"0.1650608"
"155900.0";"0.1678723"
"155910.0";"0.166655"
"155920.0";"0.1545865"
"155930.0";"0.1793349"
"155940.0";"0.1603058"
"155950.0";"0.1553736"
"155960.0";"0.163967"
"155970.0";"0.1650269"
"155980.0";"0.1653637"
"155990.0";"0.1761132"
"156000.0";"0.1563422"
"156010.0";"0.1611522"
"156020.0";"0.165756"
"156030.0";"0.1550805"
"156040.0";"0.1811301"
"156050.0";"0.1640399"
"156060.0";"0.1727837"
"156070.0";"0.1581328"
"156080.0";"0.1633339"
"156090.0";"0.1632117"
"156100.0";"0.1574867"
"156110.0";"0.1565727"
"156120.0";"0.1622156"
"156130.0";"0.1559746"
"156140.0";"0.1487484"
"156150.0";"0.1590312"
"156160.0";"0.1659548"
"156170.0";"0.1653723"
"156180.0";"0.1663008"
"156190.0";"0.1610124"
"156200.0";"0.1538471"
"156210.0";"0.1662407"
"156220.0";"0.154887"
"156230.0";"0.1693699"
"156240.0";"0.159515"
"156250.0";"0.1482497"
"156260.0";"0.173049"
"156270.0";"0.1571178"
"156280.0";"0.1574959"
"156290.0";"0.1520888"
"156300.0";"0.1498363"
"156310.0";"0.175054"
"156320.0";"0.1380363"
"156330.0";"0.1597066"
"156340.0";"0.1680174"
"156350.0";"0.1512778"
"156360.0";"0.1581739"
"156370.0";"0.1619691"
"156380.0";"0.1661357"
"156390.0";"0.1707452"
"156400.0";"0.1588746"
"156410.0";"0.1532842"
"156420.0";"0.1568883"
"156430.0";"0.1699324"
"156440.0";"0.1560926"
"156450.0";"0.1562497"
"156460.0";"0.1601905"
"156470.0";"0.1521119"
"156480.0";"0.1547446"
"156490.0";"0.1737733"
"156500.0";"0.1826746"
"156510.0";"0.1765396"
"156520.0";"0.1616198"
"156530.0";"0.1633979"
"156540.0";"0.1695555"
"156550.0";"0.181301"
"156560.0";"0.1692722"
"156570.0";"0.1563361"
"156580.0";"0.157286"
"156590.0";"0.1739718"
"156600.0";"0.1575564"
"156610.0";"0.1657319"
"156620.0";"0.1652091"
"156630.0";"0.165612"
"156640.0";"0.1518222"
"156650.0";"0.1517299"
"156660.0";"0.1564763"
"156670.0";"0.157829"
"156680.0";"0.1496461"
"156690.0";"0.1516112"
"156700.0";"0.1658493"
"156710.0";"0.1525418"
"156720.0";"0.1549995"
"156730.0";"0.1677947"
"156740.0";"0.1559778"
"156750.0";"0.1512706"
"156760.0";"0.1612546"
"156770.0";"0.1505624"
"156780.0";"0.1493112"
"156790.0";"0.1579048"
"156800.0";"0.1660903"
"156810.0";"0.1752856"
"156820.0";"0.1525287"
"156830.0";"0.1586376"
"156840.0";"0.1720874"
"156850.0";"0.1507085"
"156860.0";"0.1601287"
"156870.0";"0.1623754"
"156880.0";"0.1592795"
"156890.0";"0.1716067"
"156900.0";"0.1571267"
"156910.0";"0.1586978"
"156920.0";"0.1610153"
"156930.0";"0.1600911"
"156940.0";"0.1641857"
"156950.0";"0.1503965"
"156960.0";"0.1434576"
"156970.0";"0.1569016"
"156980.0";"0.1530557"
"156990.0";"0.1579492"
"157000.0";"0.1536521"
"157010.0";"0.1580196"
"157020.0";"0.1539516"
"157030.0";"0.1485561"
"157040.0";"0.1634677"
"157050.0";"0.1653294"
"157060.0";"0.1542048"
"157070.0";"0.1581009"
"157080.0";"0.1605178"
"157090.0";"0.155171"
"157100.0";"0.1581579"
"157110.0";"0.1656621"
"157120.0";"0.1550286"
"157130.0";"0.1596114"
"157140.0";"0.1614124"
"157150.0";"0.1675743"
"157160.0";"0.1504322"
"157170.0";"0.1634684"
"157180.0";"0.1604244"
"157190.0";"0.1556405"
"157200.0";"0.1533977"
"157210.0";"0.1648816"
"157220.0";"0.1489001"
"157230.0";"0.1597059"
"157240.0";"0.1591515"
"157250.0";"0.1490433"
"157260.0";"0.1623243"
"157270.0";"0.159477"
"157280.0";"0.1573816"
"157290.0";"0.1622779"
"157300.0";"0.1528134"
"157310.0";"0.1578884"
"157320.0";"0.1630149"
"157330.0";"0.1608754"
"157340.0";"0.1504292"
"157350.0";"0.1573406"
"157360.0";"0.159104"
"157370.0";"0.1607174"
"157380.0";"0.1652453"
"157390.0";"0.1667876"
"157400.0";"0.1433634"
"157410.0";"0.158631"
"157420.0";"0.157791"
"157430.0";"0.1485968"
"157440.0";"0.1471357"
"157450.0";"0.1589653"
"157460.0";"0.1716975"
"157470.0";"0.1646392"
"157480.0";"0.1495491"
"157490.0";"0.1518054"
"157500.0";"0.1585087"
"157510.0";"0.1648845"
"157520.0";"0.1577883"
"157530.0";"0.1649272"
"157540.0";"0.1639816"
"157550.0";"0.1575247"
"157560.0";"0.1671109"
"157570.0";"0.1460034"
"157580.0";"0.1551802"
"157590.0";"0.1681331"
"157600.0";"0.1635391"
"157610.0";"0.1530841"
"157620.0";"0.1584614"
"157630.0";"0.1598346"
"157640.0";"0.1568596"
"157650.0";"0.1621266"
"157660.0";"0.1686822"
"157670.0";"0.1571824"
"157680.0";"0.1574233"
"157690.0";"0.16428"
"157700.0";"0.1543571"
"157710.0";"0.1539438"
"157720.0";"0.1561826"
"157730.0";"0.1609874"
"157740.0";"0.1572131"
"157750.0";"0.1497096"
"157760.0";"0.1693749"
"157770.0";"0.1513742"
"157780.0";"0.1476045"
"157790.0";"0.1654512"
"157800.0";"0.1755252"
"157810.0";"0.1603409"
"157820.0";"0.1508949"
"157830.0";"0.1596629"
"157840.0";"0.1540813"
"157850.0";"0.1520854"
"157860.0";"0.1483983"
"157870.0";"0.1606673"
"157880.0";"0.1563144"
"157890.0";"0.1658341"
"157900.0";"0.1530627"
"157910.0";"0.157445"
"157920.0";"0.1587986"
"157930.0";"0.1586631"
"157940.0";"0.1578699"
"157950.0";"0.1588591"
"157960.0";"0.1593765"
"157970.0";"0.1495123"
"157980.0";"0.1566975"
"157990.0";"0.1536913"
"158000.0";"0.1583703"
"158010.0";"0.1598683"
"158020.0";"0.1518881"
"158030.0";"0.1757298"
"158040.0";"0.1515683"
"158050.0";"0.1579494"
"158060.0";"0.1620191"
"158070.0";"0.1539278"
"158080.0";"0.1555539"
"158090.0";"0.1459212"
"158100.0";"0.1494891"
"158110.0";"0.1570797"
"158120.0";"0.1570031"
"158130.0";"0.1500836"
"158140.0";"0.1578486"
"158150.0";"0.158082"
"158160.0";"0.1493518"
"158170.0";"0.160755"
"158180.0";"0.1621764"
"158190.0";"0.1576893"
"158200.0";"0.1748311"
"158210.0";"0.1553414"
"158220.0";"0.1471433"
"158230.0";"0.1646608"
"158240.0";"0.1488961"
"158250.0";"0.1633065"
"158260.0";"0.1565921"
"158270.0";"0.159283"
"158280.0";"0.1651365"
"158290.0";"0.1588362"
"158300.0";"0.1549389"
"158310.0";"0.1608599"
"158320.0";"0.1796446"
"158330.0";"0.165819"
"158340.0";"0.1517201"
"158350.0";"0.1524106"
"158360.0";"0.1554376"
"158370.0";"0.1567992"
"158380.0";"0.1580667"
"158390.0";"0.1645783"
"158400.0";"0.1647542"
"158410.0";"0.1614706"
"158420.0";"0.1487447"
"158430.0";"0.1460032"
"158440.0";"0.1674459"
"158450.0";"0.1516573"
"158460.0";"0.1520725"
"158470.0";"0.1607044"
"158480.0";"0.1583258"
"158490.0";"0.1505553"
"158500.0";"0.1641162"
"158510.0";"0.156003"
"158520.0";"0.1624252"
"158530.0";"0.1634222"
"158540.0";"0.1848054"
"158550.0";"0.1610777"
"158560.0";"0.1603153"
"158570.0";"0.1572706"
"158580.0";"0.1611615"
"158590.0";"0.172517"
"158600.0";"0.1538116"
"158610.0";"0.1567196"
"158620.0";"0.1435444"
"158630.0";"0.1674608"
"158640.0";"0.1730811"
"158650.0";"0.1587771"
"158660.0";"0.1565371"
"158670.0";"0.158915"
"158680.0";"0.1521408"
"158690.0";"0.1534081"
"158700.0";"0.1553508"
"158710.0";"0.1553064"
"158720.0";"0.1636829"
"158730.0";"0.1565753"
"158740.0";"0.1720721"
"158750.0";"0.1568631"
"158760.0";"0.1669879"
"158770.0";"0.1641407"
"158780.0";"0.1480375"
"158790.0";"0.1725253"
"158800.0";"0.1603782"
"158810.0";"0.154146"
"158820.0";"0.1725829"
"158830.0";"0.173393"
"158840.0";"0.1640332"
"158850.0";"0.1575593"
"158860.0";"0.1545899"
"158870.0";"0.1584231"
"158880.0";"0.1599187"
"158890.0";"0.1539487"
"158900.0";"0.158758"
"158910.0";"0.1592325"
"158920.0";"0.1668475"
"158930.0";"0.1511192"
"158940.0";"0.1589562"
"158950.0";"0.1690742"
"158960.0";"0.154641"
"158970.0";"0.1661145"
"158980.0";"0.1553255"
"158990.0";"0.1582242"
"159000.0";"0.1775559"
"159010.0";"0.148409"
"159020.0";"0.1624219"
"159030.0";"0.1458899"
"159040.0";"0.1576191"
"159050.0";"0.1646389"
"159060.0";"0.1625578"
"159070.0";"0.1638174"
"159080.0";"0.1674334"
"159090.0";"0.1476275"
"159100.0";"0.1487447"
"159110.0";"0.1565022"
"159120.0";"0.1631531"
"159130.0";"0.1604432"
"159140.0";"0.1630742"
"159150.0";"0.1661742"
"159160.0";"0.1734898"
"159170.0";"0.1682564"
"159180.0";"0.1608289"
"159190.0";"0.1557077"
"159200.0";"0.151908"
"159210.0";"0.1536912"
"159220.0";"0.1528236"
"159230.0";"0.1541558"
"159240.0";"0.1750595"
"159250.0";"0.1597183"
"159260.0";"0.161422"
"159270.0";"0.1479358"
"159280.0";"0.1542725"
"159290.0";"0.1549225"
"159300.0";"0.1713791"
"159310.0";"0.1621236"
"159320.0";"0.1629387"
"159330.0";"0.1626804"
"159340.0";"0.1510831"
"159350.0";"0.1605111"
"159360.0";"0.1577372"
"159370.0";"0.156199"
"159380.0";"0.1536425"
"159390.0";"0.1544959"
"159400.0";"0.1505456"
"159410.0";"0.1576127"
"159420.0";"0.1653175"
"159430.0";"0.1600368"
"159440.0";"0.1733211"
"159450.0";"0.1491316"
"159460.0";"0.1632511"
"159470.0";"0.1602248"
"159480.0";"0.1609509"
"159490.0";"0.1554155"
"159500.0";"0.1856502"
"159510.0";"0.1576265"
"159520.0";"0.1544316"
"159530.0";"0.1640037"
"159540.0";"0.1495763"
"159550.0";"0.1532648"
"159560.0";"0.1575731"
"159570.0";"0.1485331"
"159580.0";"0.1590754"
"159590.0";"0.1793048"
"159600.0";"0.1498868"
"159610.0";"0.161963"
"159620.0";"0.1564642"
"159630.0";"0.1685083"
"159640.0";"0.1596277"
"159650.0";"0.1589499"
"159660.0";"0.1603304"
"159670.0";"0.1613476"
"159680.0";"0.1705319"
"159690.0";"0.1600782"
"159700.0";"0.1712485"
"159710.0";"0.1707955"
"159720.0";"0.1591129"
"159730.0";"0.1552322"
"159740.0";"0.1510958"
"159750.0";"0.1689317"
"159760.0";"0.1586698"
"159770.0";"0.163658"
"159780.0";"0.1599062"
"159790.0";"0.1758659"
"159800.0";"0.1539514"
"159810.0";"0.1719621"
"159820.0";"0.1634201"
"159830.0";"0.1617594"
"159840.0";"0.1666644"
"159850.0";"0.1545508"
"159860.0";"0.1606667"
"159870.0";"0.1706486"
"159880.0";"0.1590158"
"159890.0";"0.1609167"
"159900.0";"0.1583853"
"159910.0";"0.1517"
"159920.0";"0.1458975"
"159930.0";"0.1659336"
"159940.0";"0.1615367"
"159950.0";"0.159715"
"159960.0";"0.1598525"
"159970.0";"0.1497097"
"159980.0";"0.1695428"
"159990.0";"0.16789"
"160000.0";"0.1677323"
"160010.0";"0.160434"
"160020.0";"0.1488927"
"160030.0";"0.1577686"
"160040.0";"0.1589782"
"160050.0";"0.1549227"
"160060.0";"0.1609754"
"160070.0";"0.177496"
"160080.0";"0.1498035"
"160090.0";"0.1629635"
"160100.0";"0.1552543"
"160110.0";"0.1725976"
"160120.0";"0.1563745"
"160130.0";"0.1582938"
"160140.0";"0.1638573"
"160150.0";"0.1549351"
"160160.0";"0.1602747"
"160170.0";"0.1538604"
"160180.0";"0.1617467"
"160190.0";"0.1545255"
"160200.0";"0.1505357"
"160210.0";"0.1545487"
"160220.0";"0.1583162"
"160230.0";"0.1622502"
"160240.0";"0.1712803"
"160250.0";"0.1686291"
"160260.0";"0.1559516"
"160270.0";"0.1572356"
"160280.0";"0.1557789"
"160290.0";"0.1592988"
"160300.0";"0.1508943"
"160310.0";"0.1553414"
"160320.0";"0.153617"
"160330.0";"0.1579967"
"160340.0";"0.1448243"
"160350.0";"0.1491342"
"160360.0";"0.1668591"
"160370.0";"0.1490164"
"160380.0";"0.1669676"
"160390.0";"0.1619415"
"160400.0";"0.1633833"
"160410.0";"0.1582595"
"160420.0";"0.165517"
"160430.0";"0.1519511"
"160440.0";"0.1631629"
"160450.0";"0.1737041"
"160460.0";"0.1564131"
"160470.0";"0.1500539"
"160480.0";"0.1522008"
"160490.0";"0.1638842"
"160500.0";"0.1578381"
"160510.0";"0.1606515"
"160520.0";"0.1571785"
"160530.0";"0.168541"
"160540.0";"0.1526632"
"160550.0";"0.1481386"
"160560.0";"0.1615612"
"160570.0";"0.1672663"
"160580.0";"0.156515"
"160590.0";"0.1669036"
"160600.0";"0.1587639"
"160610.0";"0.1641251"
"160620.0";"0.1565437"
"160630.0";"0.1593265"
"160640.0";"0.1590158"
"160650.0";"0.1553997"
"160660.0";"0.1674429"
"160670.0";"0.1582813"
"160680.0";"0.1545992"
"160690.0";"0.1541746"
"160700.0";"0.155567"
"160710.0";"0.1650604"
"160720.0";"0.1600494"
"160730.0";"0.1499498"
"160740.0";"0.1438612"
"160750.0";"0.1555923"
"160760.0";"0.1479227"
"160770.0";"0.1591669"
"160780.0";"0.1609881"
"160790.0";"0.1593083"
"160800.0";"0.1583446"
"160810.0";"0.1690473"
"160820.0";"0.1561827"
"160830.0";"0.1651971"
"160840.0";"0.1570319"
"160850.0";"0.1799468"
"160860.0";"0.1602781"
"160870.0";"0.1714173"
"160880.0";"0.163196"
"160890.0";"0.1713509"
"160900.0";"0.1704255"
"160910.0";"0.1639634"
"160920.0";"0.1691418"
"160930.0";"0.1553505"
"160940.0";"0.1598187"
"160950.0";"0.1590253"
"160960.0";"0.1476419"
"160970.0";"0.1607795"
"160980.0";"0.1593385"
"160990.0";"0.1573882"
"161000.0";"0.1548702"
"161010.0";"0.1603592"
"161020.0";"0.164113"
"161030.0";"0.1628526"
"161040.0";"0.1514858"
"161050.0";"0.1567096"
"161060.0";"0.1567709"
"161070.0";"0.1612484"
"161080.0";"0.1666075"
"161090.0";"0.1659672"
"161100.0";"0.1617094"
"161110.0";"0.1626343"
"161120.0";"0.1579904"
"161130.0";"0.1524375"
"161140.0";"0.1640759"
"161150.0";"0.1553931"
"161160.0";"0.1612329"
"161170.0";"0.15861"
"161180.0";"0.1460787"
"161190.0";"0.1520067"
"161200.0";"0.1517992"
"161210.0";"0.1485594"
"161220.0";"0.1651938"
"161230.0";"0.1632268"
"161240.0";"0.1585723"
"161250.0";"0.1725978"
"161260.0";"0.1621669"
"161270.0";"0.1727015"
"161280.0";"0.1542887"
"161290.0";"0.1568468"
"161300.0";"0.1624995"
"161310.0";"0.1587551"
"161320.0";"0.157956"
"161330.0";"0.1556438"
"161340.0";"0.1614961"
"161350.0";"0.1702852"
"161360.0";"0.1562662"
"161370.0";"0.1527548"
"161380.0";"0.1525685"
"161390.0";"0.1637464"
"161400.0";"0.1691449"
"161410.0";"0.1576737"
"161420.0";"0.1612104"
"161430.0";"0.1482836"
"161440.0";"0.1631379"
"161450.0";"0.1609068"
"161460.0";"0.1668944"
"161470.0";"0.1681963"
"161480.0";"0.1616728"
"161490.0";"0.1593549"
"161500.0";"0.1553866"
"161510.0";"0.1544476"
"161520.0";"0.1490801"
"161530.0";"0.1627428"
"161540.0";"0.1517927"
"161550.0";"0.1552095"
"161560.0";"0.1457979"
"161570.0";"0.1623358"
"161580.0";"0.155209"
"161590.0";"0.1625334"
"161600.0";"0.1569238"
"161610.0";"0.1466632"
