# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"152010.0";"2.074505"
"152020.0";"2.0214"
"152030.0";"2.190363"
"152040.0";"2.443065"
"152050.0";"2.336331"
"152060.0";"2.366267"
"152070.0";"2.240911"
"152080.0";"2.262913"
"152090.0";"2.196786"
"152100.0";"2.240844"
"152110.0";"2.433771"
"152120.0";"2.452972"
"152130.0";"2.388218"
"152140.0";"2.387352"
"152150.0";"2.477311"
"152160.0";"2.399658"
"152170.0";"2.52801"
"152180.0";"2.446886"
"152190.0";"2.483927"
"152200.0";"2.750518"
"152210.0";"2.962283"
"152220.0";"2.834057"
"152230.0";"2.842429"
"152240.0";"2.616162"
"152250.0";"2.69318"
"152260.0";"2.897924"
"152270.0";"2.924534"
"152280.0";"3.046379"
"152290.0";"2.954843"
"152300.0";"2.988557"
"152310.0";"2.609916"
"152320.0";"2.894984"
"152330.0";"2.910218"
"152340.0";"2.645473"
"152350.0";"2.79801"
"152360.0";"2.87182"
"152370.0";"2.933471"
"152380.0";"3.105169"
"152390.0";"3.121755"
"152400.0";"3.167671"
"152410.0";"3.227141"
"152420.0";"3.223184"
"152430.0";"3.078652"
"152440.0";"3.125251"
"152450.0";"3.306191"
"152460.0";"3.204904"
"152470.0";"3.290442"
"152480.0";"3.080185"
"152490.0";"2.986526"
"152500.0";"3.070153"
"152510.0";"3.133763"
"152520.0";"3.157669"
"152530.0";"3.276875"
"152540.0";"2.98445"
"152550.0";"2.812327"
"152560.0";"2.647714"
"152570.0";"2.501168"
"152580.0";"2.326181"
"152590.0";"2.445661"
"152600.0";"2.694927"
"152610.0";"2.684642"
"152620.0";"2.355724"
"152630.0";"2.40293"
"152640.0";"2.281677"
"152650.0";"2.185677"
"152660.0";"2.296711"
"152670.0";"2.161054"
"152680.0";"2.446318"
"152690.0";"2.298999"
"152700.0";"2.401814"
"152710.0";"2.403339"
"152720.0";"2.455157"
"152730.0";"2.307948"
"152740.0";"2.230848"
"152750.0";"2.348006"
"152760.0";"2.41429"
"152770.0";"2.320842"
"152780.0";"2.377758"
"152790.0";"2.404284"
"152800.0";"2.429157"
"152810.0";"2.436634"
"152820.0";"2.145495"
"152830.0";"1.981714"
"152840.0";"1.945307"
"152850.0";"1.997831"
"152860.0";"1.859296"
"152870.0";"1.76845"
"152880.0";"1.827229"
"152890.0";"2.06537"
"152900.0";"1.922538"
"152910.0";"1.948551"
"152920.0";"1.997746"
"152930.0";"2.024348"
"152940.0";"1.897903"
"152950.0";"1.908521"
"152960.0";"1.882506"
"152970.0";"1.688949"
"152980.0";"1.720806"
"152990.0";"1.705574"
"153000.0";"1.728251"
"153010.0";"1.973964"
"153020.0";"1.97726"
"153030.0";"2.106983"
"153040.0";"1.818253"
"153050.0";"1.723933"
"153060.0";"1.549384"
"153070.0";"1.480677"
"153080.0";"1.545992"
"153090.0";"1.515362"
"153100.0";"1.473674"
"153110.0";"1.379248"
"153120.0";"1.132896"
"153130.0";"1.359842"
"153140.0";"1.316033"
"153150.0";"1.4957"
"153160.0";"1.402018"
"153170.0";"1.720789"
"153180.0";"1.685399"
"153190.0";"1.554399"
"153200.0";"1.775015"
"153210.0";"1.831718"
"153220.0";"1.613544"
"153230.0";"1.433183"
"153240.0";"1.54713"
"153250.0";"1.400749"
"153260.0";"1.395826"
"153270.0";"1.390887"
"153280.0";"1.478924"
"153290.0";"1.523368"
"153300.0";"1.385944"
"153310.0";"1.417604"
"153320.0";"1.505593"
"153330.0";"1.348538"
"153340.0";"1.421245"
"153350.0";"1.177087"
"153360.0";"1.099303"
"153370.0";"1.321191"
"153380.0";"1.323881"
"153390.0";"1.317266"
"153400.0";"1.319776"
"153410.0";"1.287157"
"153420.0";"1.170494"
"153430.0";"1.162718"
"153440.0";"1.196514"
"153450.0";"1.018323"
"153460.0";"0.9372971"
"153470.0";"0.9771433"
"153480.0";"0.9894024"
"153490.0";"0.7488211"
"153500.0";"0.9527013"
"153510.0";"0.9662574"
"153520.0";"0.8639249"
"153530.0";"0.8590775"
"153540.0";"0.8325491"
"153550.0";"0.9535436"
"153560.0";"1.030893"
"153570.0";"0.948879"
"153580.0";"0.8271022"
"153590.0";"0.7884986"
"153600.0";"0.8618601"
"153610.0";"0.8560863"
"153620.0";"1.022792"
"153630.0";"0.7571511"
"153640.0";"0.7086917"
"153650.0";"0.7062168"
"153660.0";"0.7580094"
"153670.0";"1.12128"
"153680.0";"1.243202"
"153690.0";"1.029768"
"153700.0";"1.179302"
"153710.0";"0.9940154"
"153720.0";"1.028951"
"153730.0";"1.067838"
"153740.0";"1.055247"
"153750.0";"1.045499"
"153760.0";"1.227363"
"153770.0";"1.364417"
"153780.0";"1.185649"
"153790.0";"1.249954"
"153800.0";"1.105195"
"153810.0";"0.9937594"
"153820.0";"1.179048"
"153830.0";"1.243651"
"153840.0";"1.051145"
"153850.0";"1.085472"
"153860.0";"0.9938331"
"153870.0";"0.9879642"
"153880.0";"1.130926"
"153890.0";"1.046886"
"153900.0";"1.166185"
"153910.0";"0.9778527"
"153920.0";"1.07157"
"153930.0";"0.974544"
"153940.0";"0.8747014"
"153950.0";"0.9503371"
"153960.0";"1.117017"
"153970.0";"0.9649215"
"153980.0";"0.9877263"
"153990.0";"0.9277941"
"154000.0";"0.9405469"
"154010.0";"0.9654523"
"154020.0";"0.7373458"
"154030.0";"0.8240011"
"154040.0";"0.7635905"
"154050.0";"0.832679"
"154060.0";"0.8531699"
"154070.0";"0.7905512"
"154080.0";"0.8738132"
"154090.0";"1.090175"
"154100.0";"0.9488466"
"154110.0";"0.9229277"
"154120.0";"0.9614162"
"154130.0";"1.091979"
"154140.0";"1.084964"
"154150.0";"1.100242"
"154160.0";"1.154969"
"154170.0";"1.150561"
"154180.0";"1.006683"
"154190.0";"0.9867014"
"154200.0";"1.130109"
"154210.0";"0.8478894"
"154220.0";"0.9734775"
"154230.0";"0.9833521"
"154240.0";"1.022666"
"154250.0";"1.012269"
"154260.0";"1.148602"
"154270.0";"1.132275"
"154280.0";"1.023364"
"154290.0";"1.092445"
"154300.0";"0.9356461"
"154310.0";"0.8111043"
"154320.0";"0.7027192"
"154330.0";"0.7382845"
"154340.0";"0.7155203"
"154350.0";"0.9687492"
"154360.0";"0.9542004"
"154370.0";"0.8682562"
"154380.0";"1.118536"
"154390.0";"0.9952211"
"154400.0";"1.076558"
"154410.0";"1.078174"
"154420.0";"1.133023"
"154430.0";"1.309128"
"154440.0";"1.133668"
"154450.0";"1.125813"
"154460.0";"1.029021"
"154470.0";"1.106413"
"154480.0";"1.154811"
"154490.0";"1.014705"
"154500.0";"1.219256"
"154510.0";"1.116653"
"154520.0";"1.141764"
"154530.0";"1.352891"
"154540.0";"1.196942"
"154550.0";"1.149175"
"154560.0";"0.9688878"
"154570.0";"0.9280578"
"154580.0";"0.9480475"
"154590.0";"1.250866"
"154600.0";"1.092947"
"154610.0";"1.082148"
"154620.0";"1.276146"
"154630.0";"1.28732"
"154640.0";"1.038382"
"154650.0";"1.084535"
"154660.0";"1.077637"
"154670.0";"1.080552"
"154680.0";"1.039611"
"154690.0";"1.14206"
"154700.0";"1.197189"
"154710.0";"1.149481"
"154720.0";"1.226822"
"154730.0";"1.476327"
"154740.0";"1.55413"
"154750.0";"1.554468"
"154760.0";"1.671688"
"154770.0";"1.598864"
"154780.0";"1.609868"
"154790.0";"1.851056"
"154800.0";"1.765771"
"154810.0";"1.702553"
"154820.0";"2.076187"
"154830.0";"1.901575"
"154840.0";"2.103931"
"154850.0";"2.024215"
"154860.0";"1.997153"
"154870.0";"2.051885"
"154880.0";"1.947526"
"154890.0";"1.90333"
"154900.0";"2.063524"
"154910.0";"1.955637"
"154920.0";"2.185396"
"154930.0";"2.237854"
"154940.0";"2.367547"
"154950.0";"2.374725"
"154960.0";"2.381947"
"154970.0";"2.309045"
"154980.0";"2.222049"
"154990.0";"2.15983"
"155000.0";"1.85793"
"155010.0";"1.702185"
"155020.0";"1.682023"
"155030.0";"1.752382"
"155040.0";"1.762038"
"155050.0";"1.923061"
"155060.0";"2.003435"
"155070.0";"1.967304"
"155080.0";"2.159885"
"155090.0";"2.178863"
"155100.0";"2.34923"
"155110.0";"2.327719"
"155120.0";"2.429202"
"155130.0";"2.467452"
"155140.0";"2.469446"
"155150.0";"2.505823"
"155160.0";"2.647206"
"155170.0";"2.738857"
"155180.0";"2.623565"
"155190.0";"2.571884"
"155200.0";"2.557468"
"155210.0";"2.367392"
"155220.0";"2.367284"
"155230.0";"2.222899"
"155240.0";"2.334186"
"155250.0";"2.532883"
"155260.0";"2.552241"
"155270.0";"2.495319"
"155280.0";"2.607881"
"155290.0";"2.718235"
"155300.0";"2.894473"
"155310.0";"2.827798"
"155320.0";"2.798233"
"155330.0";"2.750976"
"155340.0";"2.657326"
"155350.0";"2.800393"
"155360.0";"2.926298"
"155370.0";"2.873614"
"155380.0";"2.759723"
"155390.0";"2.792507"
"155400.0";"2.766686"
"155410.0";"2.660031"
"155420.0";"2.6236"
"155430.0";"2.767616"
"155440.0";"2.579489"
"155450.0";"2.608446"
"155460.0";"2.54437"
"155470.0";"2.659647"
"155480.0";"2.626968"
"155490.0";"2.727753"
"155500.0";"2.803663"
"155510.0";"2.63886"
"155520.0";"2.505263"
"155530.0";"2.555263"
"155540.0";"2.321021"
"155550.0";"2.221576"
"155560.0";"2.315509"
"155570.0";"2.460158"
"155580.0";"2.674399"
"155590.0";"2.753533"
"155600.0";"2.827729"
"155610.0";"2.626777"
"155620.0";"2.758603"
"155630.0";"2.915528"
"155640.0";"2.695043"
"155650.0";"2.620796"
"155660.0";"2.497491"
"155670.0";"2.490188"
"155680.0";"2.212552"
"155690.0";"2.242315"
"155700.0";"2.11309"
"155710.0";"2.10847"
"155720.0";"2.157627"
"155730.0";"2.263367"
"155740.0";"2.171316"
"155750.0";"2.426212"
"155760.0";"2.487335"
"155770.0";"2.347965"
"155780.0";"2.33448"
"155790.0";"2.249348"
"155800.0";"2.18084"
"155810.0";"2.309877"
"155820.0";"2.202662"
"155830.0";"2.266797"
"155840.0";"2.50373"
"155850.0";"2.15966"
"155860.0";"2.05453"
"155870.0";"2.129963"
"155880.0";"1.963253"
"155890.0";"1.806976"
"155900.0";"1.580411"
"155910.0";"1.772835"
"155920.0";"2.012168"
"155930.0";"2.338917"
"155940.0";"2.350261"
"155950.0";"2.122682"
"155960.0";"2.060694"
"155970.0";"2.297572"
"155980.0";"1.986358"
"155990.0";"2.113947"
"156000.0";"2.149808"
"156010.0";"2.494638"
"156020.0";"2.444349"
"156030.0";"2.581923"
"156040.0";"2.553029"
"156050.0";"2.511064"
"156060.0";"2.473245"
"156070.0";"2.487847"
"156080.0";"2.502756"
"156090.0";"2.501566"
"156100.0";"2.573013"
"156110.0";"2.763578"
"156120.0";"3.114193"
"156130.0";"2.989892"
"156140.0";"2.837149"
"156150.0";"2.887452"
"156160.0";"2.790166"
"156170.0";"2.729963"
"156180.0";"2.803513"
"156190.0";"2.967984"
"156200.0";"2.884887"
"156210.0";"2.927724"
"156220.0";"2.929383"
"156230.0";"2.890311"
"156240.0";"2.977495"
"156250.0";"2.797499"
"156260.0";"2.738017"
"156270.0";"2.571395"
"156280.0";"2.654544"
"156290.0";"2.86131"
"156300.0";"2.941568"
"156310.0";"2.989244"
"156320.0";"3.379605"
"156330.0";"3.492535"
"156340.0";"3.62694"
"156350.0";"3.729426"
"156360.0";"3.46307"
"156370.0";"3.860021"
"156380.0";"3.741944"
"156390.0";"3.801006"
"156400.0";"3.784983"
"156410.0";"4.060303"
"156420.0";"4.125001"
"156430.0";"3.959898"
"156440.0";"4.081657"
"156450.0";"4.100825"
"156460.0";"4.23239"
"156470.0";"4.21263"
"156480.0";"4.412999"
"156490.0";"4.571201"
"156500.0";"4.598825"
"156510.0";"4.646063"
"156520.0";"4.689508"
"156530.0";"4.744643"
"156540.0";"4.649593"
"156550.0";"4.726543"
"156560.0";"4.783051"
"156570.0";"4.834647"
"156580.0";"4.982442"
"156590.0";"4.912859"
"156600.0";"4.918767"
"156610.0";"5.096385"
"156620.0";"4.918999"
"156630.0";"4.890838"
"156640.0";"4.811684"
"156650.0";"4.754173"
"156660.0";"4.634695"
"156670.0";"4.540554"
"156680.0";"4.584986"
"156690.0";"4.715721"
"156700.0";"4.851993"
"156710.0";"4.55794"
"156720.0";"4.339867"
"156730.0";"4.690412"
"156740.0";"4.569052"
"156750.0";"4.488248"
"156760.0";"4.292671"
"156770.0";"4.367091"
"156780.0";"4.59263"
"156790.0";"4.354891"
"156800.0";"4.333534"
"156810.0";"4.381216"
"156820.0";"4.376163"
"156830.0";"4.50703"
"156840.0";"4.610358"
"156850.0";"4.642254"
"156860.0";"4.543125"
"156870.0";"4.50643"
"156880.0";"4.477103"
"156890.0";"4.414894"
"156900.0";"4.418764"
"156910.0";"4.419119"
"156920.0";"4.444744"
"156930.0";"4.417194"
"156940.0";"4.3884"
"156950.0";"4.282498"
"156960.0";"4.161105"
"156970.0";"4.292594"
"156980.0";"4.12268"
"156990.0";"4.328031"
"157000.0";"4.056348"
"157010.0";"3.897555"
"157020.0";"3.658736"
"157030.0";"3.705832"
"157040.0";"3.607553"
"157050.0";"3.817691"
"157060.0";"3.468018"
"157070.0";"3.604923"
"157080.0";"3.44118"
"157090.0";"3.378162"
"157100.0";"3.428947"
"157110.0";"3.133385"
"157120.0";"3.25264"
"157130.0";"3.367369"
"157140.0";"3.211721"
"157150.0";"3.237222"
"157160.0";"3.296272"
"157170.0";"3.166294"
"157180.0";"3.094294"
"157190.0";"2.941566"
"157200.0";"2.802537"
"157210.0";"2.831793"
"157220.0";"2.96262"
"157230.0";"2.90878"
"157240.0";"2.886942"
"157250.0";"3.07754"
"157260.0";"3.282122"
"157270.0";"3.548068"
"157280.0";"3.641407"
"157290.0";"3.472902"
"157300.0";"3.561611"
"157310.0";"3.379107"
"157320.0";"3.449144"
"157330.0";"3.356438"
"157340.0";"3.205659"
"157350.0";"3.160568"
"157360.0";"3.224322"
"157370.0";"3.288782"
"157380.0";"3.238596"
"157390.0";"3.380501"
"157400.0";"3.322279"
"157410.0";"3.407754"
"157420.0";"3.467713"
"157430.0";"3.630796"
"157440.0";"3.562408"
"157450.0";"3.592914"
"157460.0";"3.609521"
"157470.0";"3.524174"
"157480.0";"3.523291"
"157490.0";"3.470052"
"157500.0";"3.425577"
"157510.0";"3.468377"
"157520.0";"3.5699"
"157530.0";"3.528121"
"157540.0";"3.714664"
"157550.0";"3.702731"
"157560.0";"3.709691"
"157570.0";"3.619938"
"157580.0";"3.412694"
"157590.0";"3.357562"
"157600.0";"3.437059"
"157610.0";"3.415367"
"157620.0";"3.492655"
"157630.0";"3.552163"
"157640.0";"3.417981"
"157650.0";"3.259625"
"157660.0";"2.957043"
"157670.0";"2.944988"
"157680.0";"2.879046"
"157690.0";"2.873812"
"157700.0";"2.614663"
"157710.0";"2.600909"
"157720.0";"2.569648"
"157730.0";"2.816093"
"157740.0";"2.849018"
"157750.0";"2.698824"
"157760.0";"2.773916"
"157770.0";"2.318083"
"157780.0";"2.498366"
"157790.0";"2.697856"
"157800.0";"2.631709"
"157810.0";"2.652365"
"157820.0";"2.595775"
"157830.0";"2.692722"
"157840.0";"2.419733"
"157850.0";"2.371679"
"157860.0";"2.83604"
"157870.0";"2.674654"
"157880.0";"2.672658"
"157890.0";"2.944125"
"157900.0";"3.205481"
"157910.0";"3.164267"
"157920.0";"3.079155"
"157930.0";"3.142493"
"157940.0";"3.136747"
"157950.0";"3.129818"
"157960.0";"2.890809"
"157970.0";"2.852695"
"157980.0";"2.906583"
"157990.0";"3.2507"
"158000.0";"3.374172"
"158010.0";"3.479765"
"158020.0";"3.424639"
"158030.0";"3.439706"
"158040.0";"3.375883"
"158050.0";"3.518282"
"158060.0";"3.465503"
"158070.0";"3.571856"
"158080.0";"3.630563"
"158090.0";"3.534443"
"158100.0";"3.630592"
"158110.0";"3.422935"
"158120.0";"3.086716"
"158130.0";"3.088481"
"158140.0";"3.014672"
"158150.0";"2.638039"
"158160.0";"2.612711"
"158170.0";"2.583993"
"158180.0";"2.331156"
"158190.0";"2.278623"
"158200.0";"2.153916"
"158210.0";"2.104392"
"158220.0";"2.027823"
"158230.0";"1.758257"
"158240.0";"1.817566"
"158250.0";"1.732701"
"158260.0";"1.677091"
"158270.0";"1.71587"
"158280.0";"1.969806"
"158290.0";"2.026487"
"158300.0";"2.109215"
"158310.0";"2.164221"
"158320.0";"2.052335"
"158330.0";"1.96762"
"158340.0";"1.989333"
"158350.0";"2.123805"
"158360.0";"2.206465"
"158370.0";"2.086253"
"158380.0";"2.330091"
"158390.0";"2.087566"
"158400.0";"1.907032"
"158410.0";"1.905959"
"158420.0";"1.833012"
"158430.0";"1.947178"
"158440.0";"1.714752"
"158450.0";"1.665013"
"158460.0";"1.660745"
"158470.0";"1.732654"
"158480.0";"1.739552"
"158490.0";"1.869359"
"158500.0";"1.773042"
"158510.0";"1.428345"
"158520.0";"1.60384"
"158530.0";"1.632062"
"158540.0";"1.440717"
"158550.0";"1.433306"
"158560.0";"1.521701"
"158570.0";"1.266501"
"158580.0";"1.340948"
"158590.0";"1.561601"
"158600.0";"1.665689"
"158610.0";"1.775162"
"158620.0";"1.579966"
"158630.0";"1.414789"
"158640.0";"1.359823"
"158650.0";"1.646749"
"158660.0";"1.647469"
"158670.0";"1.703227"
"158680.0";"1.691139"
"158690.0";"1.62016"
"158700.0";"1.351489"
"158710.0";"1.535996"
"158720.0";"1.706924"
"158730.0";"1.592112"
"158740.0";"1.462455"
"158750.0";"1.364915"
"158760.0";"1.149359"
"158770.0";"1.071411"
"158780.0";"0.9618175"
"158790.0";"0.8992366"
"158800.0";"0.9053909"
"158810.0";"0.9217125"
"158820.0";"0.9186869"
"158830.0";"0.9560571"
"158840.0";"1.243938"
"158850.0";"1.313973"
"158860.0";"1.242157"
"158870.0";"1.176893"
"158880.0";"1.226397"
"158890.0";"1.254808"
"158900.0";"1.229046"
"158910.0";"1.218465"
"158920.0";"1.242107"
"158930.0";"1.258404"
"158940.0";"1.273684"
"158950.0";"1.254356"
"158960.0";"1.242507"
"158970.0";"1.340002"
"158980.0";"1.353027"
"158990.0";"1.2518"
"159000.0";"1.406807"
"159010.0";"1.303544"
"159020.0";"1.419209"
"159030.0";"1.459036"
"159040.0";"1.89256"
"159050.0";"1.811152"
"159060.0";"1.595237"
"159070.0";"1.711951"
"159080.0";"1.754547"
"159090.0";"1.747064"
"159100.0";"1.80026"
"159110.0";"1.801689"
"159120.0";"1.800153"
"159130.0";"1.783711"
"159140.0";"1.946297"
"159150.0";"1.74356"
"159160.0";"1.944391"
"159170.0";"2.020043"
"159180.0";"1.950591"
"159190.0";"1.760744"
"159200.0";"1.672673"
"159210.0";"1.78064"
"159220.0";"1.820416"
"159230.0";"1.637764"
"159240.0";"1.542376"
"159250.0";"1.736929"
"159260.0";"1.728482"
"159270.0";"1.678179"
"159280.0";"1.97233"
"159290.0";"2.116278"
"159300.0";"2.127527"
"159310.0";"2.299359"
"159320.0";"2.102853"
"159330.0";"2.34884"
"159340.0";"2.418592"
"159350.0";"2.405026"
"159360.0";"2.45391"
"159370.0";"2.310055"
"159380.0";"2.098584"
"159390.0";"1.924737"
"159400.0";"1.928414"
"159410.0";"2.044679"
"159420.0";"2.009876"
"159430.0";"1.967128"
"159440.0";"1.989854"
"159450.0";"2.069795"
"159460.0";"2.073506"
"159470.0";"2.181479"
"159480.0";"2.364033"
"159490.0";"2.336572"
"159500.0";"2.261795"
"159510.0";"2.440953"
"159520.0";"2.751704"
"159530.0";"2.730287"
"159540.0";"2.769662"
"159550.0";"2.793419"
"159560.0";"3.248049"
"159570.0";"3.294583"
"159580.0";"3.204333"
"159590.0";"3.235215"
"159600.0";"3.327606"
"159610.0";"3.323046"
"159620.0";"3.208576"
"159630.0";"3.450834"
"159640.0";"3.272307"
"159650.0";"3.297082"
"159660.0";"3.297778"
"159670.0";"3.109722"
"159680.0";"3.153229"
"159690.0";"3.147227"
"159700.0";"3.441502"
"159710.0";"3.308405"
"159720.0";"3.433786"
"159730.0";"3.634768"
"159740.0";"3.922479"
"159750.0";"3.699252"
"159760.0";"3.836982"
"159770.0";"3.701765"
"159780.0";"3.846387"
"159790.0";"3.972985"
"159800.0";"3.947651"
"159810.0";"4.264107"
"159820.0";"4.114129"
"159830.0";"4.142135"
"159840.0";"4.16888"
"159850.0";"4.004898"
"159860.0";"4.043952"
"159870.0";"3.866567"
"159880.0";"3.876039"
"159890.0";"4.253626"
"159900.0";"4.360729"
"159910.0";"4.522859"
"159920.0";"4.597112"
"159930.0";"4.453834"
"159940.0";"4.326876"
"159950.0";"4.652024"
"159960.0";"4.855242"
"159970.0";"4.548468"
"159980.0";"4.334067"
"159990.0";"4.539954"
"160000.0";"4.682252"
"160010.0";"4.732399"
"160020.0";"4.830009"
"160030.0";"5.101783"
"160040.0";"4.920771"
"160050.0";"5.11184"
"160060.0";"4.859173"
"160070.0";"4.776622"
"160080.0";"4.793871"
"160090.0";"4.780394"
"160100.0";"4.702922"
"160110.0";"4.737214"
"160120.0";"4.640124"
"160130.0";"4.609256"
"160140.0";"4.667372"
"160150.0";"4.911422"
"160160.0";"4.993431"
"160170.0";"4.980025"
"160180.0";"4.935443"
"160190.0";"5.017211"
"160200.0";"5.003608"
"160210.0";"5.037051"
"160220.0";"4.837807"
"160230.0";"4.832004"
"160240.0";"5.020115"
"160250.0";"4.813157"
"160260.0";"4.572567"
"160270.0";"4.498857"
"160280.0";"4.588501"
"160290.0";"4.639593"
"160300.0";"4.514138"
"160310.0";"4.763761"
"160320.0";"4.461095"
"160330.0";"4.247904"
"160340.0";"4.354065"
"160350.0";"4.48384"
"160360.0";"4.366444"
"160370.0";"4.199982"
"160380.0";"4.339306"
"160390.0";"4.063749"
"160400.0";"3.931533"
"160410.0";"3.789302"
"160420.0";"3.581332"
"160430.0";"3.338101"
"160440.0";"3.601269"
"160450.0";"3.683748"
"160460.0";"3.722598"
"160470.0";"3.80412"
"160480.0";"3.782085"
"160490.0";"4.128574"
"160500.0";"4.19379"
"160510.0";"4.052863"
"160520.0";"4.253986"
"160530.0";"4.126531"
"160540.0";"4.021253"
"160550.0";"4.234131"
"160560.0";"4.372994"
"160570.0";"4.240807"
"160580.0";"4.425332"
"160590.0";"4.401427"
"160600.0";"4.475625"
"160610.0";"4.600064"
"160620.0";"4.680282"
"160630.0";"4.800841"
"160640.0";"4.819587"
"160650.0";"4.886674"
"160660.0";"4.955386"
"160670.0";"4.957393"
"160680.0";"5.00247"
"160690.0";"4.818697"
"160700.0";"4.878209"
"160710.0";"5.088175"
"160720.0";"4.977263"
"160730.0";"5.172508"
"160740.0";"5.098107"
"160750.0";"5.004022"
"160760.0";"5.040215"
"160770.0";"4.795341"
"160780.0";"4.962144"
"160790.0";"4.93684"
"160800.0";"4.758211"
"160810.0";"4.907301"
"160820.0";"5.072607"
"160830.0";"5.154064"
"160840.0";"4.969637"
"160850.0";"5.087265"
"160860.0";"5.313975"
"160870.0";"4.854103"
"160880.0";"4.783099"
"160890.0";"4.841709"
"160900.0";"4.608275"
"160910.0";"4.50971"
"160920.0";"4.690763"
"160930.0";"4.420426"
"160940.0";"4.214882"
"160950.0";"4.457856"
"160960.0";"4.468516"
"160970.0";"4.324875"
"160980.0";"4.802669"
"160990.0";"4.732533"
"161000.0";"4.418226"
"161010.0";"4.610821"
"161020.0";"4.719037"
"161030.0";"4.622726"
"161040.0";"4.54752"
"161050.0";"4.407059"
"161060.0";"4.16057"
"161070.0";"4.302021"
"161080.0";"4.471402"
"161090.0";"4.712839"
"161100.0";"4.844641"
"161110.0";"4.883158"
"161120.0";"4.754479"
"161130.0";"4.765561"
"161140.0";"4.70529"
"161150.0";"4.627177"
"161160.0";"4.538072"
"161170.0";"4.718999"
"161180.0";"4.737457"
"161190.0";"4.595043"
"161200.0";"4.652095"
"161210.0";"4.770545"
"161220.0";"4.96521"
"161230.0";"4.951266"
"161240.0";"4.792735"
"161250.0";"4.588057"
"161260.0";"4.630756"
"161270.0";"4.582162"
"161280.0";"4.30045"
"161290.0";"4.28125"
"161300.0";"4.369812"
"161310.0";"4.526859"
"161320.0";"4.687395"
"161330.0";"4.832633"
"161340.0";"5.04842"
"161350.0";"5.053786"
"161360.0";"4.988738"
"161370.0";"4.993626"
"161380.0";"5.053732"
"161390.0";"5.15049"
"161400.0";"5.105586"
"161410.0";"5.374711"
"161420.0";"5.361135"
"161430.0";"5.382569"
"161440.0";"5.279726"
"161450.0";"5.230756"
"161460.0";"5.214028"
"161470.0";"5.081197"
"161480.0";"4.970081"
"161490.0";"5.014565"
"161500.0";"5.046944"
"161510.0";"5.15619"
"161520.0";"5.35065"
"161530.0";"5.230836"
"161540.0";"5.284655"
"161550.0";"5.236081"
"161560.0";"5.520109"
"161570.0";"5.367657"
"161580.0";"5.214187"
"161590.0";"5.658069"
"161600.0";"5.624939"
"161610.0";"5.604464"
"161620.0";"5.653012"
"161630.0";"5.54475"
"161640.0";"5.30176"
"161650.0";"5.438878"
"161660.0";"5.415648"
"161670.0";"5.388079"
"161680.0";"5.463499"
"161690.0";"5.58887"
"161700.0";"5.493122"
"161710.0";"5.596121"
"161720.0";"5.510905"
"161730.0";"5.433076"
"161740.0";"5.335389"
"161750.0";"5.294156"
"161760.0";"5.433668"
"161770.0";"5.313654"
"161780.0";"5.182685"
"161790.0";"5.096942"
"161800.0";"4.963138"
"161810.0";"5.141259"
"161820.0";"5.094248"
"161830.0";"5.083328"
"161840.0";"5.342861"
"161850.0";"5.304017"
"161860.0";"5.278021"
"161870.0";"5.280945"
"161880.0";"5.238432"
"161890.0";"5.138912"
"161900.0";"5.130229"
"161910.0";"5.097118"
"161920.0";"5.137851"
"161930.0";"5.279925"
"161940.0";"5.336755"
"161950.0";"5.294108"
"161960.0";"5.431761"
"161970.0";"5.384001"
"161980.0";"5.444598"
"161990.0";"5.686183"
"162000.0";"5.91759"
"162010.0";"5.690107"
"162020.0";"5.444577"
"162030.0";"5.631344"
"162040.0";"5.667103"
"162050.0";"5.574992"
"162060.0";"5.637608"
"162070.0";"5.361817"
"162080.0";"5.320488"
"162090.0";"5.178553"
"162100.0";"5.221749"
"162110.0";"5.30237"
"162120.0";"5.39256"
"162130.0";"5.298641"
"162140.0";"5.350864"
"162150.0";"5.516426"
"162160.0";"5.636037"
"162170.0";"5.637653"
"162180.0";"5.458963"
"162190.0";"5.370102"
"162200.0";"5.369025"
"162210.0";"5.111672"
"162220.0";"5.529149"
"162230.0";"5.331505"
"162240.0";"5.138638"
"162250.0";"4.980842"
"162260.0";"5.041669"
"162270.0";"5.197072"
"162280.0";"5.055099"
"162290.0";"5.127825"
"162300.0";"5.361"
"162310.0";"5.269839"
"162320.0";"5.040054"
"162330.0";"5.021333"
"162340.0";"4.936327"
"162350.0";"4.70997"
"162360.0";"4.709924"
"162370.0";"4.827544"
"162380.0";"5.128939"
"162390.0";"4.929864"
"162400.0";"4.698035"
"162410.0";"4.71053"
"162420.0";"4.444599"
"162430.0";"4.276345"
"162440.0";"4.293108"
"162450.0";"4.223148"
"162460.0";"4.129301"
"162470.0";"4.094297"
"162480.0";"3.896081"
"162490.0";"3.585766"
"162500.0";"3.378667"
"162510.0";"3.366873"
"162520.0";"3.204593"
"162530.0";"3.435781"
"162540.0";"3.434388"
"162550.0";"3.587725"
"162560.0";"3.355982"
"162570.0";"3.326354"
"162580.0";"3.347253"
"162590.0";"3.421729"
"162600.0";"3.581362"
"162610.0";"3.692402"
