# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"261820.0";"0.5287428"
"261830.0";"0.5580154"
"261840.0";"0.5855765"
"261850.0";"0.5678405"
"261860.0";"0.5329448"
"261870.0";"0.5623761"
"261880.0";"0.5070552"
"261890.0";"0.542333"
"261900.0";"0.5677445"
"261910.0";"0.5662295"
"261920.0";"0.5472039"
"261930.0";"0.5626944"
"261940.0";"0.5627231"
"261950.0";"0.4361571"
"261960.0";"0.4452628"
"261970.0";"0.4845647"
"261980.0";"0.5650602"
"261990.0";"0.5829936"
"262000.0";"0.550361"
"262010.0";"0.5667408"
"262020.0";"0.4346792"
"262030.0";"0.4622986"
"262040.0";"0.5168191"
"262050.0";"0.4203106"
"262060.0";"0.5292126"
"262070.0";"0.4722057"
"262080.0";"0.5627688"
"262090.0";"0.5384246"
"262100.0";"0.5589072"
"262110.0";"0.6107896"
"262120.0";"0.6058468"
"262130.0";"0.5507106"
"262140.0";"0.6228436"
"262150.0";"0.5559074"
"262160.0";"0.5416576"
"262170.0";"0.5211928"
"262180.0";"0.4972285"
"262190.0";"0.4740347"
"262200.0";"0.5610033"
"262210.0";"0.5644866"
"262220.0";"0.5072002"
"262230.0";"0.5399344"
"262240.0";"0.5308144"
"262250.0";"0.5941324"
"262260.0";"0.6296427"
"262270.0";"0.5269279"
"262280.0";"0.5575893"
"262290.0";"0.6833427"
"262300.0";"0.620279"
"262310.0";"0.5721652"
"262320.0";"0.5683493"
"262330.0";"0.647595"
"262340.0";"0.5557823"
"262350.0";"0.5403415"
"262360.0";"0.5900381"
"262370.0";"0.5683362"
"262380.0";"0.5661548"
"262390.0";"0.6157509"
"262400.0";"0.5514882"
"262410.0";"0.5028974"
"262420.0";"0.5286066"
"262430.0";"0.5476286"
"262440.0";"0.5985769"
"262450.0";"0.5715836"
"262460.0";"0.7430898"
"262470.0";"0.5972446"
"262480.0";"0.6267387"
"262490.0";"0.5464662"
"262500.0";"0.568469"
"262510.0";"0.5516032"
"262520.0";"0.6543989"
"262530.0";"0.609154"
"262540.0";"0.6267"
"262550.0";"0.6338028"
"262560.0";"0.5575706"
"262570.0";"0.6242838"
"262580.0";"0.5864922"
"262590.0";"0.6221529"
"262600.0";"0.6108174"
"262610.0";"0.5880764"
"262620.0";"0.5063882"
"262630.0";"0.6082326"
"262640.0";"0.574291"
"262650.0";"0.5456676"
"262660.0";"0.5815607"
"262670.0";"0.588555"
"262680.0";"0.561353"
"262690.0";"0.546796"
"262700.0";"0.458371"
"262710.0";"0.6002209"
"262720.0";"0.539383"
"262730.0";"0.5410813"
"262740.0";"0.4579191"
"262750.0";"0.6838377"
"262760.0";"0.5496807"
"262770.0";"0.6716331"
"262780.0";"0.5603439"
"262790.0";"0.6023826"
"262800.0";"0.6001009"
"262810.0";"0.5438682"
"262820.0";"0.5123417"
"262830.0";"0.598904"
"262840.0";"0.53527"
"262850.0";"0.5287439"
"262860.0";"0.5939595"
"262870.0";"0.5787305"
"262880.0";"0.5469341"
"262890.0";"0.6079723"
"262900.0";"0.6001118"
"262910.0";"0.521399"
"262920.0";"0.5108759"
"262930.0";"0.5772221"
"262940.0";"0.5609573"
"262950.0";"0.5247371"
"262960.0";"0.57138"
"262970.0";"0.6048644"
"262980.0";"0.5597445"
"262990.0";"0.5707242"
"263000.0";"0.5304235"
"263010.0";"0.5385091"
"263020.0";"0.5556125"
"263030.0";"0.4013089"
"263040.0";"0.5587443"
"263050.0";"0.573872"
"263060.0";"0.5690218"
"263070.0";"0.5537273"
"263080.0";"0.5596579"
"263090.0";"0.5614963"
"263100.0";"0.5311375"
"263110.0";"0.5633146"
"263120.0";"0.5610473"
"263130.0";"0.5541281"
"263140.0";"0.5119512"
"263150.0";"0.495407"
"263160.0";"0.5761468"
"263170.0";"0.5496061"
"263180.0";"0.5510536"
"263190.0";"0.5318131"
"263200.0";"0.5787391"
"263210.0";"0.6117149"
"263220.0";"0.6151299"
"263230.0";"0.4909033"
"263240.0";"0.4715092"
"263250.0";"0.5436037"
"263260.0";"0.5658668"
"263270.0";"0.4882548"
"263280.0";"0.5126298"
"263290.0";"0.5526835"
"263300.0";"0.543979"
"263310.0";"0.4622597"
"263320.0";"0.5127602"
"263330.0";"0.5560269"
"263340.0";"0.453641"
"263350.0";"0.4744966"
"263360.0";"0.4626814"
"263370.0";"0.6272721"
"263380.0";"0.6744851"
"263390.0";"0.5126258"
"263400.0";"0.5829674"
"263410.0";"0.6330355"
"263420.0";"0.5629264"
"263430.0";"0.5837518"
"263440.0";"0.5511243"
"263450.0";"0.5654787"
"263460.0";"0.5910786"
"263470.0";"0.5225503"
"263480.0";"0.5801939"
"263490.0";"0.6022276"
"263500.0";"0.6232392"
"263510.0";"0.5714805"
"263520.0";"0.5699703"
"263530.0";"0.6061178"
"263540.0";"0.621491"
"263550.0";"0.5219283"
"263560.0";"0.6190392"
"263570.0";"0.5858883"
"263580.0";"0.6117992"
"263590.0";"0.5716251"
"263600.0";"0.6725636"
"263610.0";"0.5988615"
"263620.0";"0.5808838"
"263630.0";"0.5547668"
"263640.0";"0.5659797"
"263650.0";"0.592984"
"263660.0";"0.5986234"
"263670.0";"0.5389582"
"263680.0";"0.5746486"
"263690.0";"0.5780607"
"263700.0";"0.6208516"
"263710.0";"0.5347328"
"263720.0";"0.6341901"
"263730.0";"0.6270733"
"263740.0";"0.6152284"
"263750.0";"0.6561409"
"263760.0";"0.567543"
"263770.0";"0.6417103"
"263780.0";"0.611436"
"263790.0";"0.6175928"
"263800.0";"0.6034742"
"263810.0";"0.6236096"
"263820.0";"0.6041242"
"263830.0";"0.5294132"
"263840.0";"0.5839527"
"263850.0";"0.6500137"
"263860.0";"0.5849651"
"263870.0";"0.6118577"
"263880.0";"0.5814507"
"263890.0";"0.6200992"
"263900.0";"0.555163"
"263910.0";"0.5747286"
"263920.0";"0.5454191"
"263930.0";"0.6064824"
"263940.0";"0.5857526"
"263950.0";"0.5496256"
"263960.0";"0.5894175"
"263970.0";"0.5784097"
"263980.0";"0.6326532"
"263990.0";"0.5962625"
"264000.0";"0.5704315"
"264010.0";"0.5989332"
"264020.0";"0.6653091"
"264030.0";"0.6784234"
"264040.0";"0.5772156"
"264050.0";"0.624799"
"264060.0";"0.5547487"
"264070.0";"0.6881818"
"264080.0";"0.6341942"
"264090.0";"0.602083"
"264100.0";"0.5947816"
"264110.0";"0.5808433"
"264120.0";"0.5763348"
"264130.0";"0.5815686"
"264140.0";"0.5518776"
"264150.0";"0.5427643"
"264160.0";"0.5813364"
"264170.0";"0.5338401"
"264180.0";"0.5794188"
"264190.0";"0.5370446"
"264200.0";"0.5572487"
"264210.0";"0.6050534"
"264220.0";"0.6436342"
"264230.0";"0.5877157"
"264240.0";"0.6125014"
"264250.0";"0.6199697"
"264260.0";"0.6506721"
"264270.0";"0.5828121"
"264280.0";"0.6098337"
"264290.0";"0.5306126"
"264300.0";"0.5804363"
"264310.0";"0.5573028"
"264320.0";"0.6691048"
"264330.0";"0.5940121"
"264340.0";"0.5795608"
"264350.0";"0.5717666"
"264360.0";"0.5627691"
"264370.0";"0.5880154"
"264380.0";"0.5428122"
"264390.0";"0.5842472"
"264400.0";"0.6422102"
"264410.0";"0.5491549"
"264420.0";"0.5969724"
"264430.0";"0.6266308"
"264440.0";"0.5602232"
"264450.0";"0.5488585"
"264460.0";"0.6373454"
"264470.0";"0.5623931"
"264480.0";"0.5976628"
"264490.0";"0.5342734"
"264500.0";"0.6483856"
"264510.0";"0.6466351"
"264520.0";"0.5521088"
"264530.0";"0.5834191"
"264540.0";"0.588956"
"264550.0";"0.6215375"
"264560.0";"0.5994712"
"264570.0";"0.6206367"
"264580.0";"0.5762693"
"264590.0";"0.5776185"
"264600.0";"0.5621201"
"264610.0";"0.5897278"
"264620.0";"0.580332"
"264630.0";"0.6418146"
"264640.0";"0.5732322"
"264650.0";"0.678045"
"264660.0";"0.5888888"
"264670.0";"0.6064149"
"264680.0";"0.6785554"
"264690.0";"0.6375408"
"264700.0";"0.6307528"
"264710.0";"0.5557635"
"264720.0";"0.592039"
"264730.0";"0.6603653"
"264740.0";"0.6251594"
"264750.0";"0.5628817"
"264760.0";"0.6179557"
"264770.0";"0.5399492"
"264780.0";"0.6034616"
"264790.0";"0.6328735"
"264800.0";"0.5761885"
"264810.0";"0.543151"
"264820.0";"0.5973357"
"264830.0";"0.6256333"
"264840.0";"0.5789421"
"264850.0";"0.5584568"
"264860.0";"0.5928797"
"264870.0";"0.578644"
"264880.0";"0.6396879"
"264890.0";"0.6076605"
"264900.0";"0.6570368"
"264910.0";"0.5631499"
"264920.0";"0.5476066"
"264930.0";"0.6171069"
"264940.0";"0.5236356"
"264950.0";"0.5141262"
"264960.0";"0.5373316"
"264970.0";"0.6039785"
"264980.0";"0.5430983"
"264990.0";"0.5754868"
"265000.0";"0.5655343"
"265010.0";"0.5370221"
"265020.0";"0.6041929"
"265030.0";"0.4355837"
"265040.0";"0.5427516"
"265050.0";"0.5621397"
"265060.0";"0.5429031"
"265070.0";"0.6281844"
"265080.0";"0.5916934"
"265090.0";"0.4913339"
"265100.0";"0.5577758"
"265110.0";"0.5603952"
"265120.0";"0.5740808"
"265130.0";"0.5588866"
"265140.0";"0.5681171"
"265150.0";"0.58763"
"265160.0";"0.5877782"
"265170.0";"0.5578766"
"265180.0";"0.568008"
"265190.0";"0.5764338"
"265200.0";"0.607963"
"265210.0";"0.6322074"
"265220.0";"0.5840456"
"265230.0";"0.5310556"
"265240.0";"0.6001142"
"265250.0";"0.5455877"
"265260.0";"0.5324314"
"265270.0";"0.5067208"
"265280.0";"0.5414284"
"265290.0";"0.5622722"
"265300.0";"0.6461712"
"265310.0";"0.6610984"
"265320.0";"0.6281919"
"265330.0";"0.5847515"
"265340.0";"0.5692151"
"265350.0";"0.5584622"
"265360.0";"0.5774747"
"265370.0";"0.5534781"
"265380.0";"0.598814"
"265390.0";"0.5870043"
"265400.0";"0.5859377"
"265410.0";"0.5400419"
"265420.0";"0.6060708"
"265430.0";"0.5735992"
"265440.0";"0.6137899"
"265450.0";"0.6318495"
"265460.0";"0.5833747"
"265470.0";"0.5908715"
"265480.0";"0.5567532"
"265490.0";"0.5712274"
"265500.0";"0.5742213"
"265510.0";"0.6243235"
"265520.0";"0.6416118"
"265530.0";"0.5997643"
"265540.0";"0.5367849"
"265550.0";"0.6228876"
"265560.0";"0.6034383"
"265570.0";"0.585598"
"265580.0";"0.594462"
"265590.0";"0.5434877"
"265600.0";"0.5703562"
"265610.0";"0.5726307"
"265620.0";"0.5315235"
"265630.0";"0.5787748"
"265640.0";"0.5786441"
"265650.0";"0.5791217"
"265660.0";"0.5753502"
"265670.0";"0.5748442"
"265680.0";"0.5833197"
"265690.0";"0.5847768"
"265700.0";"0.5896014"
"265710.0";"0.5674303"
"265720.0";"0.552772"
"265730.0";"0.5542498"
"265740.0";"0.6034191"
"265750.0";"0.5808598"
"265760.0";"0.5828775"
"265770.0";"0.5912403"
"265780.0";"0.5345411"
"265790.0";"0.5451475"
"265800.0";"0.6052886"
"265810.0";"0.5321364"
"265820.0";"0.5367477"
"265830.0";"0.5358181"
"265840.0";"0.5459534"
"265850.0";"0.5599484"
"265860.0";"0.5128986"
"265870.0";"0.5409964"
"265880.0";"0.5473765"
"265890.0";"0.5906431"
"265900.0";"0.5963556"
"265910.0";"0.5962384"
"265920.0";"0.6719785"
"265930.0";"0.6213034"
"265940.0";"0.5617909"
"265950.0";"0.5628472"
"265960.0";"0.5697492"
"265970.0";"0.6056376"
"265980.0";"0.5088831"
"265990.0";"0.5977935"
"266000.0";"0.5080994"
"266010.0";"0.5799793"
"266020.0";"0.5944787"
"266030.0";"0.5424187"
"266040.0";"0.4955582"
"266050.0";"0.5630035"
"266060.0";"0.5822491"
"266070.0";"0.5232533"
"266080.0";"0.5840046"
"266090.0";"0.5654602"
"266100.0";"0.6499923"
"266110.0";"0.6327938"
"266120.0";"0.5350232"
"266130.0";"0.5209205"
"266140.0";"0.5987921"
"266150.0";"0.4768512"
"266160.0";"0.6102927"
"266170.0";"0.6143719"
"266180.0";"0.62752"
"266190.0";"0.580288"
"266200.0";"0.5989106"
"266210.0";"0.5706961"
"266220.0";"0.5173607"
"266230.0";"0.5597973"
"266240.0";"0.5910411"
"266250.0";"0.6353151"
"266260.0";"0.5842857"
"266270.0";"0.6471174"
"266280.0";"0.5255138"
"266290.0";"0.5829288"
"266300.0";"0.5397938"
"266310.0";"0.6122597"
"266320.0";"0.5583128"
"266330.0";"0.5850403"
"266340.0";"0.5501316"
"266350.0";"0.5684866"
"266360.0";"0.5579804"
"266370.0";"0.5471848"
"266380.0";"0.557662"
"266390.0";"0.5389594"
"266400.0";"0.5474705"
"266410.0";"0.5490957"
"266420.0";"0.5301342"
"266430.0";"0.6018462"
"266440.0";"0.5556166"
"266450.0";"0.5853146"
"266460.0";"0.5839802"
"266470.0";"0.5549422"
"266480.0";"0.5638102"
"266490.0";"0.5477108"
"266500.0";"0.5144687"
"266510.0";"0.563271"
"266520.0";"0.580547"
"266530.0";"0.526591"
"266540.0";"0.569424"
"266550.0";"0.5691907"
"266560.0";"0.5984631"
"266570.0";"0.5048959"
"266580.0";"0.5799397"
"266590.0";"0.5668775"
"266600.0";"0.6241173"
"266610.0";"0.5599552"
"266620.0";"0.452575"
"266630.0";"0.5129661"
"266640.0";"0.5685498"
"266650.0";"0.5463595"
"266660.0";"0.5434591"
"266670.0";"0.6106433"
"266680.0";"0.5617197"
"266690.0";"0.5443066"
"266700.0";"0.5597587"
"266710.0";"0.4937884"
"266720.0";"0.5481435"
"266730.0";"0.580274"
"266740.0";"0.6044583"
"266750.0";"0.6369688"
"266760.0";"0.5771281"
"266770.0";"0.5784333"
"266780.0";"0.5896823"
"266790.0";"0.5412482"
"266800.0";"0.6084554"
"266810.0";"0.60923"
"266820.0";"0.5921689"
"266830.0";"0.5940251"
"266840.0";"0.5742307"
"266850.0";"0.5756296"
"266860.0";"0.5718855"
"266870.0";"0.5606231"
"266880.0";"0.6050934"
"266890.0";"0.5481458"
"266900.0";"0.5393459"
"266910.0";"0.6031212"
"266920.0";"0.5847025"
"266930.0";"0.5233313"
"266940.0";"0.5823556"
"266950.0";"0.5884708"
"266960.0";"0.5636479"
"266970.0";"0.578862"
"266980.0";"0.5450746"
"266990.0";"0.5983611"
"267000.0";"0.529272"
"267010.0";"0.5620417"
"267020.0";"0.5358965"
"267030.0";"0.5854922"
"267040.0";"0.5406706"
"267050.0";"0.5612719"
"267060.0";"0.6013334"
"267070.0";"0.5887317"
"267080.0";"0.5599414"
"267090.0";"0.5657516"
"267100.0";"0.5289975"
"267110.0";"0.5823762"
"267120.0";"0.5702676"
"267130.0";"0.495517"
"267140.0";"0.5713511"
"267150.0";"0.5673755"
"267160.0";"0.509168"
"267170.0";"0.5624663"
"267180.0";"0.6197944"
"267190.0";"0.4713246"
"267200.0";"0.5650778"
"267210.0";"0.6005316"
"267220.0";"0.5458839"
"267230.0";"0.5687683"
"267240.0";"0.5573024"
"267250.0";"0.5472606"
"267260.0";"0.5670363"
"267270.0";"0.6169099"
"267280.0";"0.6365265"
"267290.0";"0.5892749"
"267300.0";"0.5487058"
"267310.0";"0.60022"
"267320.0";"0.569383"
"267330.0";"0.5630286"
"267340.0";"0.5768085"
"267350.0";"0.5837561"
"267360.0";"0.564274"
"267370.0";"0.5427614"
"267380.0";"0.5843749"
"267390.0";"0.5579059"
"267400.0";"0.5957864"
"267410.0";"0.5943474"
"267420.0";"0.4976617"
"267430.0";"0.5068578"
"267440.0";"0.5284194"
"267450.0";"0.5310302"
"267460.0";"0.6329764"
"267470.0";"0.6001363"
"267480.0";"0.5453421"
"267490.0";"0.6144347"
"267500.0";"0.5684584"
"267510.0";"0.5462356"
"267520.0";"0.5104755"
"267530.0";"0.5975567"
"267540.0";"0.6131453"
"267550.0";"0.6380916"
"267560.0";"0.6373517"
"267570.0";"0.5979307"
"267580.0";"0.6038054"
"267590.0";"0.6193303"
"267600.0";"0.5443344"
"267610.0";"0.5337595"
"267620.0";"0.6163062"
"267630.0";"0.5099384"
"267640.0";"0.5904856"
"267650.0";"0.5444502"
"267660.0";"0.5483356"
"267670.0";"0.5775269"
"267680.0";"0.5910246"
"267690.0";"0.6027386"
"267700.0";"0.5804663"
"267710.0";"0.5887655"
"267720.0";"0.6051431"
"267730.0";"0.5973125"
"267740.0";"0.5695516"
"267750.0";"0.5827522"
"267760.0";"0.5709456"
"267770.0";"0.573621"
"267780.0";"0.5963379"
"267790.0";"0.6060271"
"267800.0";"0.5823409"
"267810.0";"0.5309293"
"267820.0";"0.5461905"
"267830.0";"0.5843381"
"267840.0";"0.539641"
"267850.0";"0.5986292"
"267860.0";"0.5782354"
"267870.0";"0.6157672"
"267880.0";"0.5265681"
"267890.0";"0.534537"
"267900.0";"0.5838542"
"267910.0";"0.581779"
"267920.0";"0.6251993"
"267930.0";"0.5614784"
"267940.0";"0.5792634"
"267950.0";"0.61062"
"267960.0";"0.5653334"
"267970.0";"0.6039957"
"267980.0";"0.5555204"
"267990.0";"0.5501655"
"268000.0";"0.5858166"
"268010.0";"0.5983201"
"268020.0";"0.5462364"
"268030.0";"0.60735"
"268040.0";"0.5972722"
"268050.0";"0.568374"
"268060.0";"0.5590464"
"268070.0";"0.6115324"
"268080.0";"0.574694"
"268090.0";"0.514666"
"268100.0";"0.5868647"
"268110.0";"0.6390665"
"268120.0";"0.5778069"
"268130.0";"0.5430101"
"268140.0";"0.5445226"
"268150.0";"0.5644007"
"268160.0";"0.5537925"
"268170.0";"0.5691565"
"268180.0";"0.5004988"
"268190.0";"0.6007304"
"268200.0";"0.60142"
"268210.0";"0.5601268"
"268220.0";"0.5374168"
"268230.0";"0.5719039"
"268240.0";"0.5444778"
"268250.0";"0.5638874"
"268260.0";"0.5208465"
"268270.0";"0.5185181"
"268280.0";"0.5879878"
"268290.0";"0.55521"
"268300.0";"0.5492293"
"268310.0";"0.5689437"
"268320.0";"0.5529286"
"268330.0";"0.6397455"
"268340.0";"0.5579184"
"268350.0";"0.5599625"
"268360.0";"0.5879167"
"268370.0";"0.6131217"
"268380.0";"0.6093062"
"268390.0";"0.5784239"
"268400.0";"0.6604263"
"268410.0";"0.5792505"
"268420.0";"0.5620017"
"268430.0";"0.5750358"
"268440.0";"0.5907405"
"268450.0";"0.5775415"
"268460.0";"0.6817918"
"268470.0";"0.588596"
"268480.0";"0.5862499"
"268490.0";"0.5974531"
"268500.0";"0.5198548"
"268510.0";"0.5525532"
"268520.0";"0.5756276"
"268530.0";"0.6153764"
"268540.0";"0.5570655"
"268550.0";"0.6088661"
"268560.0";"0.598637"
"268570.0";"0.6974892"
"268580.0";"0.5734989"
"268590.0";"0.594816"
"268600.0";"0.5492562"
"268610.0";"0.6142158"
"268620.0";"0.5557894"
"268630.0";"0.5666587"
"268640.0";"0.5674822"
"268650.0";"0.5257843"
"268660.0";"0.5261416"
"268670.0";"0.582468"
"268680.0";"0.55547"
"268690.0";"0.6233868"
"268700.0";"0.567322"
"268710.0";"0.5599796"
"268720.0";"0.5676978"
"268730.0";"0.5821547"
"268740.0";"0.5838784"
"268750.0";"0.5894499"
"268760.0";"0.6285618"
"268770.0";"0.6396811"
"268780.0";"0.6213068"
"268790.0";"0.5453817"
"268800.0";"0.5376862"
"268810.0";"0.5889678"
"268820.0";"0.633821"
"268830.0";"0.5440313"
"268840.0";"0.5293949"
"268850.0";"0.6507787"
"268860.0";"0.5584174"
"268870.0";"0.5752659"
"268880.0";"0.6166734"
"268890.0";"0.5628313"
"268900.0";"0.546282"
"268910.0";"0.5680591"
"268920.0";"0.5778454"
"268930.0";"0.6174415"
"268940.0";"0.624274"
"268950.0";"0.6303921"
"268960.0";"0.6194201"
"268970.0";"0.5719844"
"268980.0";"0.5879849"
"268990.0";"0.6059265"
"269000.0";"0.5810792"
"269010.0";"0.610657"
"269020.0";"0.6032063"
"269030.0";"0.5761502"
"269040.0";"0.6028472"
"269050.0";"0.5811204"
"269060.0";"0.578558"
"269070.0";"0.5596035"
"269080.0";"0.5386326"
"269090.0";"0.6142403"
"269100.0";"0.5309936"
"269110.0";"0.5684548"
"269120.0";"0.5981866"
"269130.0";"0.5626269"
"269140.0";"0.5689087"
"269150.0";"0.5682051"
"269160.0";"0.5684655"
"269170.0";"0.5903643"
"269180.0";"0.5193469"
"269190.0";"0.6725013"
"269200.0";"0.5817699"
"269210.0";"0.6223723"
"269220.0";"0.5467873"
"269230.0";"0.5431539"
"269240.0";"0.5791408"
"269250.0";"0.5469131"
"269260.0";"0.5414584"
"269270.0";"0.5772644"
"269280.0";"0.5571769"
"269290.0";"0.6558315"
"269300.0";"0.5318213"
"269310.0";"0.5856911"
"269320.0";"0.5814963"
"269330.0";"0.6032586"
"269340.0";"0.5806624"
"269350.0";"0.528899"
"269360.0";"0.5768197"
"269370.0";"0.6075246"
"269380.0";"0.5481908"
"269390.0";"0.5925224"
"269400.0";"0.5810213"
"269410.0";"0.587925"
"269420.0";"0.5982591"
"269430.0";"0.55647"
"269440.0";"0.5858236"
"269450.0";"0.6982423"
"269460.0";"0.5420119"
"269470.0";"0.5555908"
"269480.0";"0.5184788"
"269490.0";"0.6631124"
"269500.0";"0.6072667"
"269510.0";"0.604028"
"269520.0";"0.5677137"
"269530.0";"0.5808976"
"269540.0";"0.58829"
"269550.0";"0.5622866"
"269560.0";"0.5918936"
"269570.0";"0.6265165"
"269580.0";"0.5614722"
"269590.0";"0.5717909"
"269600.0";"0.6281442"
"269610.0";"0.6239681"
"269620.0";"0.6455835"
"269630.0";"0.5749549"
"269640.0";"0.6125571"
"269650.0";"0.5396576"
"269660.0";"0.5478886"
"269670.0";"0.5370755"
"269680.0";"0.5966148"
"269690.0";"0.5573278"
"269700.0";"0.5996016"
"269710.0";"0.6011642"
"269720.0";"0.5882387"
"269730.0";"0.6135608"
"269740.0";"0.6280941"
"269750.0";"0.5837309"
"269760.0";"0.6019924"
"269770.0";"0.6071712"
"269780.0";"0.5686501"
"269790.0";"0.5070603"
"269800.0";"0.57946"
"269810.0";"0.6153165"
"269820.0";"0.5759003"
"269830.0";"0.6100509"
"269840.0";"0.6013351"
"269850.0";"0.6017017"
"269860.0";"0.5071232"
"269870.0";"0.5397055"
"269880.0";"0.5744788"
"269890.0";"0.562356"
"269900.0";"0.5216416"
"269910.0";"0.5646362"
"269920.0";"0.5753765"
"269930.0";"0.5834572"
"269940.0";"0.5782907"
"269950.0";"0.5643545"
"269960.0";"0.6091601"
"269970.0";"0.5854325"
"269980.0";"0.5614507"
"269990.0";"0.5628645"
"270000.0";"0.5804448"
"270010.0";"0.6037498"
"270020.0";"0.5483254"
"270030.0";"0.5859396"
"270040.0";"0.5767655"
"270050.0";"0.5628599"
"270060.0";"0.5951447"
"270070.0";"0.5535658"
"270080.0";"0.5780008"
"270090.0";"0.5716335"
"270100.0";"0.6088072"
"270110.0";"0.5455877"
"270120.0";"0.5583018"
"270130.0";"0.537379"
"270140.0";"0.5458376"
"270150.0";"0.5941558"
"270160.0";"0.5958977"
"270170.0";"0.632492"
"270180.0";"0.6111243"
"270190.0";"0.6041872"
"270200.0";"0.5661814"
"270210.0";"0.5565827"
"270220.0";"0.5770001"
"270230.0";"0.621157"
"270240.0";"0.5728851"
"270250.0";"0.6143534"
"270260.0";"0.6023271"
"270270.0";"0.6240962"
"270280.0";"0.5531272"
"270290.0";"0.595712"
"270300.0";"0.6553512"
"270310.0";"0.5912608"
"270320.0";"0.5465758"
"270330.0";"0.5951915"
"270340.0";"0.593648"
"270350.0";"0.6051134"
"270360.0";"0.5575824"
"270370.0";"0.5552809"
"270380.0";"0.5357096"
"270390.0";"0.538874"
"270400.0";"0.5987434"
"270410.0";"0.5747945"
"270420.0";"0.6321505"
"270430.0";"0.6244621"
"270440.0";"0.6528653"
"270450.0";"0.589089"
"270460.0";"0.5508702"
"270470.0";"0.5229777"
"270480.0";"0.60823"
"270490.0";"0.5648478"
"270500.0";"0.5550937"
"270510.0";"0.5505089"
"270520.0";"0.5538392"
"270530.0";"0.6088958"
"270540.0";"0.5340094"
"270550.0";"0.5809242"
"270560.0";"0.5418656"
"270570.0";"0.5724431"
"270580.0";"0.5788562"
"270590.0";"0.5825444"
"270600.0";"0.5739078"
"270610.0";"0.6045579"
"270620.0";"0.5747217"
"270630.0";"0.5697825"
"270640.0";"0.5410461"
"270650.0";"0.585278"
"270660.0";"0.5102646"
"270670.0";"0.5671307"
"270680.0";"0.5917728"
"270690.0";"0.6287016"
"270700.0";"0.501048"
"270710.0";"0.5576601"
"270720.0";"0.572099"
"270730.0";"0.5210778"
"270740.0";"0.4339252"
"270750.0";"0.5431815"
"270760.0";"0.590383"
"270770.0";"0.4898664"
"270780.0";"0.5242081"
"270790.0";"0.461308"
"270800.0";"0.577942"
"270810.0";"0.4321414"
"270820.0";"0.4983975"
"270830.0";"0.5279774"
"270840.0";"0.4499277"
"270850.0";"0.5227389"
"270860.0";"0.5497935"
"270870.0";"0.5718023"
"270880.0";"0.4689616"
"270890.0";"0.5844887"
"270900.0";"0.5672299"
"270910.0";"0.5932192"
"270920.0";"0.5528382"
"270930.0";"0.5883035"
"270940.0";"0.5926391"
"270950.0";"0.5342246"
"270960.0";"0.6097157"
"270970.0";"0.5762656"
"270980.0";"0.5870817"
"270990.0";"0.5542247"
"271000.0";"0.5434907"
"271010.0";"0.5732585"
"271020.0";"0.6066855"
"271030.0";"0.5950508"
"271040.0";"0.5619307"
"271050.0";"0.5692769"
"271060.0";"0.5871544"
"271070.0";"0.6049373"
"271080.0";"0.5557249"
"271090.0";"0.5970334"
"271100.0";"0.5609895"
"271110.0";"0.4996198"
"271120.0";"0.5830627"
"271130.0";"0.6148651"
"271140.0";"0.5841988"
"271150.0";"0.5280086"
"271160.0";"0.4761451"
"271170.0";"0.5982891"
"271180.0";"0.5411495"
"271190.0";"0.5397121"
"271200.0";"0.609503"
"271210.0";"0.4638243"
"271220.0";"0.5436782"
"271230.0";"0.5846331"
"271240.0";"0.6025489"
"271250.0";"0.5392599"
"271260.0";"0.6003633"
"271270.0";"0.6146485"
"271280.0";"0.6215615"
"271290.0";"0.5952564"
"271300.0";"0.5776696"
"271310.0";"0.6424499"
"271320.0";"0.5792565"
"271330.0";"0.5972889"
"271340.0";"0.6578464"
"271350.0";"0.5584738"
"271360.0";"0.5755526"
"271370.0";"0.656812"
"271380.0";"0.6929532"
"271390.0";"0.5592709"
"271400.0";"0.6589127"
"271410.0";"0.6778246"
"271420.0";"0.6109157"
"271430.0";"0.4749927"
"271440.0";"0.5198548"
"271450.0";"0.5669075"
"271460.0";"0.5513929"
"271470.0";"0.5741439"
"271480.0";"0.5831801"
"271490.0";"0.5165549"
"271500.0";"0.5307834"
"271510.0";"0.5020499"
"271520.0";"0.5729538"
"271530.0";"0.6203814"
"271540.0";"0.5510572"
"271550.0";"0.579887"
"271560.0";"0.5394933"
"271570.0";"0.5679481"
"271580.0";"0.5739861"
"271590.0";"0.5789396"
"271600.0";"0.5844254"
"271610.0";"0.5683266"
"271620.0";"0.586168"
"271630.0";"0.5935302"
"271640.0";"0.539887"
"271650.0";"0.5496953"
"271660.0";"0.6261995"
"271670.0";"0.5183715"
"271680.0";"0.582782"
"271690.0";"0.6281481"
"271700.0";"0.5731144"
"271710.0";"0.5336423"
"271720.0";"0.5606167"
"271730.0";"0.49057"
"271740.0";"0.5141217"
"271750.0";"0.5417702"
"271760.0";"0.5719703"
"271770.0";"0.5799008"
"271780.0";"0.6306078"
