# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"121750.0";"2.203007"
"121760.0";"2.228986"
"121770.0";"2.168755"
"121780.0";"2.161195"
"121790.0";"2.084725"
"121800.0";"2.325693"
"121810.0";"2.309191"
"121820.0";"2.282626"
"121830.0";"2.061953"
"121840.0";"2.172723"
"121850.0";"2.150739"
"121860.0";"2.27566"
"121870.0";"2.397537"
"121880.0";"2.312358"
"121890.0";"2.220263"
"121900.0";"2.259815"
"121910.0";"2.144894"
"121920.0";"2.150375"
"121930.0";"2.034214"
"121940.0";"2.075531"
"121950.0";"2.16374"
"121960.0";"2.153107"
"121970.0";"2.127116"
"121980.0";"2.110748"
"121990.0";"2.169234"
"122000.0";"2.151292"
"122010.0";"2.173817"
"122020.0";"2.161327"
"122030.0";"2.21077"
"122040.0";"2.240945"
"122050.0";"2.209685"
"122060.0";"2.148753"
"122070.0";"2.208003"
"122080.0";"2.143389"
"122090.0";"2.153999"
"122100.0";"2.18728"
"122110.0";"2.068771"
"122120.0";"2.205713"
"122130.0";"2.090869"
"122140.0";"2.110592"
"122150.0";"2.156539"
"122160.0";"2.149302"
"122170.0";"2.15256"
"122180.0";"2.21732"
"122190.0";"2.118644"
"122200.0";"2.194886"
"122210.0";"2.082784"
"122220.0";"2.04884"
"122230.0";"2.110277"
"122240.0";"2.110948"
"122250.0";"2.097871"
"122260.0";"2.221465"
"122270.0";"2.22754"
"122280.0";"2.196262"
"122290.0";"2.200148"
"122300.0";"2.152814"
"122310.0";"2.258268"
"122320.0";"2.197706"
"122330.0";"2.254283"
"122340.0";"2.279627"
"122350.0";"2.310893"
"122360.0";"2.284397"
"122370.0";"2.334155"
"122380.0";"2.347647"
"122390.0";"2.286894"
"122400.0";"2.32282"
"122410.0";"2.283859"
"122420.0";"2.287631"
"122430.0";"2.26364"
"122440.0";"2.284023"
"122450.0";"2.286799"
"122460.0";"2.248511"
"122470.0";"2.314477"
"122480.0";"2.335682"
"122490.0";"2.313362"
"122500.0";"2.314179"
"122510.0";"2.306205"
"122520.0";"2.320333"
"122530.0";"2.296357"
"122540.0";"2.303436"
"122550.0";"2.320573"
"122560.0";"2.299095"
"122570.0";"2.234156"
"122580.0";"2.260316"
"122590.0";"2.323972"
"122600.0";"2.294983"
"122610.0";"2.21447"
"122620.0";"2.276208"
"122630.0";"2.232884"
"122640.0";"2.25968"
"122650.0";"2.285797"
"122660.0";"2.272645"
"122670.0";"2.240402"
"122680.0";"2.249148"
"122690.0";"2.276996"
"122700.0";"2.272269"
"122710.0";"2.249272"
"122720.0";"2.287314"
"122730.0";"2.252467"
"122740.0";"2.245905"
"122750.0";"2.234046"
"122760.0";"2.216936"
"122770.0";"2.236676"
"122780.0";"2.166193"
"122790.0";"2.293791"
"122800.0";"2.234511"
"122810.0";"2.173383"
"122820.0";"2.230685"
"122830.0";"2.215359"
"122840.0";"2.173122"
"122850.0";"2.255391"
"122860.0";"2.266118"
"122870.0";"2.218274"
"122880.0";"2.272912"
"122890.0";"2.223528"
"122900.0";"2.266937"
"122910.0";"2.263957"
"122920.0";"2.299953"
"122930.0";"2.248952"
"122940.0";"2.258083"
"122950.0";"2.253142"
"122960.0";"2.257036"
"122970.0";"2.172235"
"122980.0";"2.241666"
"122990.0";"2.273853"
"123000.0";"2.295794"
"123010.0";"2.169498"
"123020.0";"2.2587"
"123030.0";"2.246772"
"123040.0";"2.270944"
"123050.0";"2.267129"
"123060.0";"2.269931"
"123070.0";"2.21981"
"123080.0";"2.235153"
"123090.0";"2.241712"
"123100.0";"2.230149"
"123110.0";"2.236758"
"123120.0";"2.235211"
"123130.0";"2.236573"
"123140.0";"2.292196"
"123150.0";"2.240372"
"123160.0";"2.23768"
"123170.0";"2.240512"
"123180.0";"2.25734"
"123190.0";"2.201163"
"123200.0";"2.221451"
"123210.0";"2.196442"
"123220.0";"2.240751"
"123230.0";"2.126917"
"123240.0";"2.15063"
"123250.0";"2.205715"
"123260.0";"2.144634"
"123270.0";"2.184166"
"123280.0";"2.11667"
"123290.0";"2.211715"
"123300.0";"2.196258"
"123310.0";"2.250032"
"123320.0";"2.18981"
"123330.0";"2.162615"
"123340.0";"2.150502"
"123350.0";"2.168619"
"123360.0";"2.200356"
"123370.0";"2.279012"
"123380.0";"2.163316"
"123390.0";"2.165416"
"123400.0";"2.215714"
"123410.0";"2.170596"
"123420.0";"2.194175"
"123430.0";"2.265943"
"123440.0";"2.221323"
"123450.0";"2.190402"
"123460.0";"2.280745"
"123470.0";"2.259156"
"123480.0";"2.220146"
"123490.0";"2.313337"
"123500.0";"2.312409"
"123510.0";"2.290625"
"123520.0";"2.357046"
"123530.0";"2.253439"
"123540.0";"2.221314"
"123550.0";"2.24973"
"123560.0";"2.214342"
"123570.0";"2.235336"
"123580.0";"2.259087"
"123590.0";"2.196431"
"123600.0";"2.244805"
"123610.0";"2.26589"
"123620.0";"2.215834"
"123630.0";"2.188073"
"123640.0";"2.237746"
"123650.0";"2.229283"
"123660.0";"2.202916"
"123670.0";"2.250305"
"123680.0";"2.270226"
"123690.0";"2.190303"
"123700.0";"2.251257"
"123710.0";"2.225744"
"123720.0";"2.22675"
"123730.0";"2.244737"
"123740.0";"2.275839"
"123750.0";"2.190835"
"123760.0";"2.233696"
"123770.0";"2.203607"
"123780.0";"2.239304"
"123790.0";"2.21223"
"123800.0";"2.276659"
"123810.0";"2.278857"
"123820.0";"2.242937"
"123830.0";"2.304684"
"123840.0";"2.299789"
"123850.0";"2.313149"
"123860.0";"2.278663"
"123870.0";"2.321161"
"123880.0";"2.26706"
"123890.0";"2.275878"
"123900.0";"2.259071"
"123910.0";"2.300549"
"123920.0";"2.228314"
"123930.0";"2.271037"
"123940.0";"2.242259"
"123950.0";"2.249837"
"123960.0";"2.259983"
"123970.0";"2.265348"
"123980.0";"2.248765"
"123990.0";"2.25353"
"124000.0";"2.237907"
"124010.0";"2.264951"
"124020.0";"2.309921"
"124030.0";"2.285241"
"124040.0";"2.259328"
"124050.0";"2.263619"
"124060.0";"2.253722"
"124070.0";"2.276743"
"124080.0";"2.27924"
"124090.0";"2.333902"
"124100.0";"2.354698"
"124110.0";"2.335964"
"124120.0";"2.286277"
"124130.0";"2.289991"
"124140.0";"2.308088"
"124150.0";"2.185612"
"124160.0";"2.276605"
"124170.0";"2.258504"
"124180.0";"2.319923"
"124190.0";"2.19674"
"124200.0";"2.282736"
"124210.0";"2.289498"
"124220.0";"2.297682"
"124230.0";"2.263752"
"124240.0";"2.333201"
"124250.0";"2.273376"
"124260.0";"2.28246"
"124270.0";"2.373465"
"124280.0";"2.265563"
"124290.0";"2.291349"
"124300.0";"2.297736"
"124310.0";"2.288525"
"124320.0";"2.295715"
"124330.0";"2.289346"
"124340.0";"2.341617"
"124350.0";"2.297262"
"124360.0";"2.263761"
"124370.0";"2.266022"
"124380.0";"2.298432"
"124390.0";"2.241462"
"124400.0";"2.299067"
"124410.0";"2.275974"
"124420.0";"2.243519"
"124430.0";"2.217537"
"124440.0";"2.269921"
"124450.0";"2.24733"
"124460.0";"2.304938"
"124470.0";"2.283035"
"124480.0";"2.258136"
"124490.0";"2.264124"
"124500.0";"2.323512"
"124510.0";"2.350599"
"124520.0";"2.273208"
"124530.0";"2.331748"
"124540.0";"2.338375"
"124550.0";"2.339909"
"124560.0";"2.305706"
"124570.0";"2.347555"
"124580.0";"2.363833"
"124590.0";"2.238414"
"124600.0";"2.261838"
"124610.0";"2.288645"
"124620.0";"2.239324"
"124630.0";"2.170055"
"124640.0";"2.263706"
"124650.0";"2.273194"
"124660.0";"2.287805"
"124670.0";"2.315546"
"124680.0";"2.320823"
"124690.0";"2.335603"
"124700.0";"2.244686"
"124710.0";"2.259362"
"124720.0";"2.319808"
"124730.0";"2.196223"
"124740.0";"2.292535"
"124750.0";"2.281153"
"124760.0";"2.28931"
"124770.0";"2.245877"
"124780.0";"2.332914"
"124790.0";"2.23242"
"124800.0";"2.219536"
"124810.0";"2.243212"
"124820.0";"2.234887"
"124830.0";"2.274281"
"124840.0";"2.239565"
"124850.0";"2.222739"
"124860.0";"2.232081"
"124870.0";"2.188686"
"124880.0";"2.282286"
"124890.0";"2.221715"
"124900.0";"2.250282"
"124910.0";"2.17525"
"124920.0";"2.259392"
"124930.0";"2.251825"
"124940.0";"2.208845"
"124950.0";"2.249042"
"124960.0";"2.29264"
"124970.0";"2.203591"
"124980.0";"2.212566"
"124990.0";"2.248155"
"125000.0";"2.283763"
"125010.0";"2.34077"
"125020.0";"2.272402"
"125030.0";"2.313875"
"125040.0";"2.248525"
"125050.0";"2.220223"
"125060.0";"2.235367"
"125070.0";"2.243549"
"125080.0";"2.251426"
"125090.0";"2.248977"
"125100.0";"2.226104"
"125110.0";"2.235651"
"125120.0";"2.258107"
"125130.0";"2.282839"
"125140.0";"2.283043"
"125150.0";"2.282785"
"125160.0";"2.240654"
"125170.0";"2.214908"
"125180.0";"2.202549"
"125190.0";"2.248399"
"125200.0";"2.215057"
"125210.0";"2.209552"
"125220.0";"2.233948"
"125230.0";"2.201188"
"125240.0";"2.237004"
"125250.0";"2.213027"
"125260.0";"2.230531"
"125270.0";"2.232837"
"125280.0";"2.207316"
"125290.0";"2.159873"
"125300.0";"2.282256"
"125310.0";"2.251655"
"125320.0";"2.259727"
"125330.0";"2.178374"
"125340.0";"2.202691"
"125350.0";"2.226748"
"125360.0";"2.243871"
"125370.0";"2.224197"
"125380.0";"2.164363"
"125390.0";"2.224616"
"125400.0";"2.185792"
"125410.0";"2.200323"
"125420.0";"2.226005"
"125430.0";"2.209394"
"125440.0";"2.21787"
"125450.0";"2.189573"
"125460.0";"2.249752"
"125470.0";"2.276544"
"125480.0";"2.210103"
"125490.0";"2.2078"
"125500.0";"2.241665"
"125510.0";"2.26155"
"125520.0";"2.258375"
"125530.0";"2.201883"
"125540.0";"2.256191"
"125550.0";"2.22155"
"125560.0";"2.218481"
"125570.0";"2.264241"
"125580.0";"2.284542"
"125590.0";"2.264496"
"125600.0";"2.271919"
"125610.0";"2.326231"
"125620.0";"2.273226"
"125630.0";"2.292511"
"125640.0";"2.233368"
"125650.0";"2.34069"
"125660.0";"2.269756"
"125670.0";"2.248016"
"125680.0";"2.349773"
"125690.0";"2.26874"
"125700.0";"2.233117"
"125710.0";"2.257835"
"125720.0";"2.276723"
"125730.0";"2.236204"
"125740.0";"2.20172"
"125750.0";"2.194036"
"125760.0";"2.306997"
"125770.0";"2.317212"
"125780.0";"2.344678"
"125790.0";"2.287639"
"125800.0";"2.329045"
"125810.0";"2.230993"
"125820.0";"2.318658"
"125830.0";"2.142935"
"125840.0";"2.238654"
"125850.0";"2.178799"
"125860.0";"2.275691"
"125870.0";"2.220742"
"125880.0";"2.287646"
"125890.0";"2.266945"
"125900.0";"2.281265"
"125910.0";"2.294199"
"125920.0";"2.271365"
"125930.0";"2.259427"
"125940.0";"2.260371"
"125950.0";"2.317975"
"125960.0";"2.271214"
"125970.0";"2.232175"
"125980.0";"2.190266"
"125990.0";"2.223806"
"126000.0";"2.285717"
"126010.0";"2.268447"
"126020.0";"2.315184"
"126030.0";"2.211746"
"126040.0";"2.270208"
"126050.0";"2.20736"
"126060.0";"2.316859"
"126070.0";"2.293523"
"126080.0";"2.27483"
"126090.0";"2.317149"
"126100.0";"2.321961"
"126110.0";"2.279644"
"126120.0";"2.311745"
"126130.0";"2.209902"
"126140.0";"2.2475"
"126150.0";"2.267154"
"126160.0";"2.289919"
"126170.0";"2.278378"
"126180.0";"2.231019"
"126190.0";"2.302407"
"126200.0";"2.25708"
"126210.0";"2.231924"
"126220.0";"2.272217"
"126230.0";"2.290012"
"126240.0";"2.26536"
"126250.0";"2.259556"
"126260.0";"2.297348"
"126270.0";"2.31583"
"126280.0";"2.245605"
"126290.0";"2.31601"
"126300.0";"2.204463"
"126310.0";"2.24591"
"126320.0";"2.236231"
"126330.0";"2.298607"
"126340.0";"2.246355"
"126350.0";"2.256741"
"126360.0";"2.224492"
"126370.0";"2.195505"
"126380.0";"2.280639"
"126390.0";"2.259347"
"126400.0";"2.247259"
"126410.0";"2.267897"
"126420.0";"2.239255"
"126430.0";"2.238377"
"126440.0";"2.28643"
"126450.0";"2.273711"
"126460.0";"2.282597"
"126470.0";"2.277039"
"126480.0";"2.286125"
"126490.0";"2.283989"
"126500.0";"2.335365"
"126510.0";"2.301787"
"126520.0";"2.231539"
"126530.0";"2.318173"
"126540.0";"2.371038"
"126550.0";"2.198399"
"126560.0";"2.219239"
"126570.0";"2.221308"
"126580.0";"2.205916"
"126590.0";"2.161504"
"126600.0";"2.251745"
"126610.0";"2.23528"
"126620.0";"2.220323"
"126630.0";"2.180085"
"126640.0";"2.169191"
"126650.0";"2.116572"
"126660.0";"2.241461"
"126670.0";"2.148453"
"126680.0";"2.259091"
"126690.0";"2.306382"
"126700.0";"2.362259"
"126710.0";"2.348662"
"126720.0";"2.389559"
"126730.0";"2.386207"
"126740.0";"2.227227"
"126750.0";"2.254349"
"126760.0";"2.290705"
"126770.0";"2.215564"
"126780.0";"2.201257"
"126790.0";"2.18598"
"126800.0";"2.208565"
"126810.0";"2.123885"
"126820.0";"2.201187"
"126830.0";"2.05759"
"126840.0";"1.998451"
"126850.0";"2.064413"
"126860.0";"2.210572"
"126870.0";"2.147064"
"126880.0";"2.115045"
"126890.0";"2.165686"
"126900.0";"1.995564"
"126910.0";"2.15485"
"126920.0";"2.216991"
"126930.0";"2.086924"
"126940.0";"2.183929"
"126950.0";"2.080243"
"126960.0";"2.03883"
"126970.0";"2.095772"
"126980.0";"2.120701"
"126990.0";"1.937405"
"127000.0";"1.991374"
"127010.0";"2.179696"
"127020.0";"2.11047"
"127030.0";"2.106724"
"127040.0";"2.224972"
"127050.0";"2.159927"
"127060.0";"2.003262"
"127070.0";"2.148576"
"127080.0";"2.188301"
"127090.0";"2.265675"
"127100.0";"2.18114"
"127110.0";"1.963282"
"127120.0";"1.993986"
"127130.0";"2.064692"
"127140.0";"2.168181"
"127150.0";"2.182967"
"127160.0";"2.143981"
"127170.0";"2.325097"
"127180.0";"2.183477"
"127190.0";"2.196613"
"127200.0";"2.162936"
"127210.0";"2.141916"
"127220.0";"2.172671"
"127230.0";"2.172092"
"127240.0";"2.17145"
"127250.0";"2.211862"
"127260.0";"2.228518"
"127270.0";"2.317589"
"127280.0";"2.111613"
"127290.0";"2.118249"
"127300.0";"2.223436"
"127310.0";"2.015528"
"127320.0";"2.072278"
"127330.0";"2.089045"
"127340.0";"2.159706"
"127350.0";"2.018857"
"127360.0";"2.138203"
"127370.0";"2.087505"
"127380.0";"2.097375"
"127390.0";"2.075758"
"127400.0";"2.097241"
"127410.0";"2.009643"
"127420.0";"2.19523"
"127430.0";"2.011503"
"127440.0";"1.983619"
"127450.0";"2.086474"
"127460.0";"2.106945"
"127470.0";"2.062059"
"127480.0";"2.072675"
"127490.0";"1.995408"
"127500.0";"2.053725"
"127510.0";"2.131828"
"127520.0";"2.084307"
"127530.0";"2.11807"
"127540.0";"2.070633"
"127550.0";"2.127223"
"127560.0";"2.146321"
"127570.0";"2.17442"
"127580.0";"2.056667"
"127590.0";"2.084677"
"127600.0";"2.168774"
"127610.0";"2.242234"
"127620.0";"2.054517"
"127630.0";"2.264905"
"127640.0";"2.107322"
"127650.0";"2.093893"
"127660.0";"2.189728"
"127670.0";"2.13054"
"127680.0";"2.068673"
"127690.0";"2.055804"
"127700.0";"2.014058"
"127710.0";"2.125542"
"127720.0";"2.07694"
"127730.0";"2.193655"
"127740.0";"2.173913"
"127750.0";"2.111916"
"127760.0";"2.154774"
"127770.0";"2.161705"
"127780.0";"2.092162"
"127790.0";"2.060777"
"127800.0";"2.022348"
"127810.0";"2.023642"
"127820.0";"2.105687"
"127830.0";"1.926653"
"127840.0";"2.016339"
"127850.0";"1.968798"
"127860.0";"2.069234"
"127870.0";"2.183794"
"127880.0";"2.151162"
"127890.0";"2.147461"
"127900.0";"2.160455"
"127910.0";"2.179043"
"127920.0";"2.108189"
"127930.0";"2.151978"
"127940.0";"2.08358"
"127950.0";"2.176314"
"127960.0";"2.236092"
"127970.0";"2.342952"
"127980.0";"2.201724"
"127990.0";"2.12849"
"128000.0";"2.179421"
"128010.0";"2.224695"
"128020.0";"2.176994"
"128030.0";"2.184898"
"128040.0";"2.266003"
"128050.0";"2.281942"
"128060.0";"2.222806"
"128070.0";"2.204424"
"128080.0";"2.162686"
"128090.0";"2.130345"
"128100.0";"2.173534"
"128110.0";"2.188839"
"128120.0";"2.128695"
"128130.0";"2.135872"
"128140.0";"2.125504"
"128150.0";"2.128457"
"128160.0";"2.121654"
"128170.0";"2.154388"
"128180.0";"2.152399"
"128190.0";"2.161512"
"128200.0";"2.16996"
"128210.0";"2.210538"
"128220.0";"2.225305"
"128230.0";"2.211421"
"128240.0";"2.16097"
"128250.0";"2.240397"
"128260.0";"2.23612"
"128270.0";"2.248332"
"128280.0";"2.233054"
"128290.0";"2.200648"
"128300.0";"2.212884"
"128310.0";"2.240508"
"128320.0";"2.186136"
"128330.0";"2.211838"
"128340.0";"2.199085"
"128350.0";"2.096081"
"128360.0";"2.178312"
"128370.0";"2.184489"
"128380.0";"2.150412"
"128390.0";"2.231899"
"128400.0";"2.228673"
"128410.0";"2.204563"
"128420.0";"2.181612"
"128430.0";"2.233882"
"128440.0";"2.187457"
"128450.0";"2.288766"
"128460.0";"2.113483"
"128470.0";"2.215851"
"128480.0";"2.207167"
"128490.0";"2.171804"
"128500.0";"2.2045"
"128510.0";"2.147358"
"128520.0";"2.178065"
"128530.0";"2.16554"
"128540.0";"2.153064"
"128550.0";"2.148959"
"128560.0";"2.086865"
"128570.0";"2.096837"
"128580.0";"2.165174"
"128590.0";"2.096139"
"128600.0";"2.04591"
"128610.0";"2.078918"
"128620.0";"2.138749"
"128630.0";"2.132268"
"128640.0";"2.11403"
"128650.0";"2.081007"
"128660.0";"2.050566"
"128670.0";"2.059926"
"128680.0";"2.121367"
"128690.0";"2.060553"
"128700.0";"2.11801"
"128710.0";"1.9876"
"128720.0";"2.07404"
"128730.0";"2.157636"
"128740.0";"2.104998"
"128750.0";"2.125447"
"128760.0";"2.204779"
"128770.0";"2.349265"
"128780.0";"2.404834"
"128790.0";"2.407409"
"128800.0";"2.410444"
"128810.0";"2.437182"
"128820.0";"2.469172"
"128830.0";"2.488694"
"128840.0";"2.449749"
"128850.0";"2.416146"
"128860.0";"2.48108"
"128870.0";"2.453026"
"128880.0";"2.491542"
"128890.0";"2.482674"
"128900.0";"2.454155"
"128910.0";"2.603749"
"128920.0";"2.517137"
"128930.0";"2.361381"
"128940.0";"2.437699"
"128950.0";"2.450341"
"128960.0";"2.408761"
"128970.0";"2.450581"
"128980.0";"2.438975"
"128990.0";"2.400312"
"129000.0";"2.413028"
"129010.0";"2.405223"
"129020.0";"2.441366"
"129030.0";"2.40273"
"129040.0";"2.3922"
"129050.0";"2.411169"
"129060.0";"2.413658"
"129070.0";"2.41878"
"129080.0";"2.504169"
"129090.0";"2.467696"
"129100.0";"2.403175"
"129110.0";"2.383073"
"129120.0";"2.428255"
"129130.0";"2.447945"
"129140.0";"2.444603"
"129150.0";"2.385498"
"129160.0";"2.412961"
"129170.0";"2.423327"
"129180.0";"2.404667"
"129190.0";"2.489389"
"129200.0";"2.440376"
"129210.0";"2.409999"
"129220.0";"2.436922"
"129230.0";"2.443466"
"129240.0";"2.339205"
"129250.0";"2.396855"
"129260.0";"2.360361"
"129270.0";"2.453321"
"129280.0";"2.38643"
"129290.0";"2.420899"
"129300.0";"2.403253"
"129310.0";"2.408271"
"129320.0";"2.34397"
"129330.0";"2.479471"
"129340.0";"2.427799"
"129350.0";"2.402106"
"129360.0";"2.275158"
"129370.0";"2.394567"
"129380.0";"2.504153"
"129390.0";"2.434097"
"129400.0";"2.382924"
"129410.0";"2.470809"
"129420.0";"2.501502"
"129430.0";"2.491227"
"129440.0";"2.505499"
"129450.0";"2.469594"
"129460.0";"2.499727"
"129470.0";"2.541749"
"129480.0";"2.487381"
"129490.0";"2.468064"
"129500.0";"2.526028"
"129510.0";"2.579009"
"129520.0";"2.329568"
"129530.0";"2.428763"
"129540.0";"2.426975"
"129550.0";"2.389929"
"129560.0";"2.349702"
"129570.0";"2.284354"
"129580.0";"2.297331"
"129590.0";"2.383668"
"129600.0";"2.381766"
"129610.0";"2.315382"
"129620.0";"2.35283"
"129630.0";"2.3427"
"129640.0";"2.223177"
"129650.0";"2.377333"
"129660.0";"2.375514"
"129670.0";"2.32712"
"129680.0";"2.240562"
"129690.0";"2.216281"
"129700.0";"2.245445"
"129710.0";"2.164181"
"129720.0";"2.237172"
"129730.0";"2.209791"
"129740.0";"2.259753"
"129750.0";"2.206103"
"129760.0";"2.297839"
"129770.0";"2.21812"
"129780.0";"2.261703"
"129790.0";"2.225823"
"129800.0";"2.189316"
"129810.0";"2.22506"
"129820.0";"2.182544"
"129830.0";"2.280308"
"129840.0";"2.288259"
"129850.0";"2.216058"
"129860.0";"2.267442"
"129870.0";"2.168215"
"129880.0";"2.194741"
"129890.0";"2.18866"
"129900.0";"2.160553"
"129910.0";"2.204663"
"129920.0";"2.15781"
"129930.0";"2.213443"
"129940.0";"2.198561"
"129950.0";"2.197662"
"129960.0";"2.208363"
"129970.0";"2.241294"
"129980.0";"2.205312"
"129990.0";"2.156363"
"130000.0";"2.271232"
"130010.0";"2.289546"
"130020.0";"2.323195"
"130030.0";"2.275514"
"130040.0";"2.177587"
"130050.0";"2.15869"
"130060.0";"2.118423"
"130070.0";"2.157854"
"130080.0";"2.148623"
"130090.0";"2.170694"
"130100.0";"2.1945"
"130110.0";"2.124206"
"130120.0";"2.211633"
"130130.0";"2.197199"
"130140.0";"2.285165"
"130150.0";"2.306519"
"130160.0";"2.382536"
"130170.0";"2.400405"
"130180.0";"2.263493"
"130190.0";"2.44453"
"130200.0";"2.410281"
"130210.0";"2.294039"
"130220.0";"2.438138"
"130230.0";"2.348771"
"130240.0";"2.387643"
"130250.0";"2.36421"
"130260.0";"2.334005"
"130270.0";"2.326079"
"130280.0";"2.370237"
"130290.0";"2.70618"
"130300.0";"2.688773"
"130310.0";"2.437988"
"130320.0";"2.522225"
"130330.0";"2.590941"
"130340.0";"2.475368"
"130350.0";"2.488994"
"130360.0";"2.531394"
"130370.0";"2.57647"
"130380.0";"2.900612"
"130390.0";"2.968079"
"130400.0";"3.151687"
"130410.0";"2.933511"
"130420.0";"3.166527"
"130430.0";"3.263739"
"130440.0";"3.249212"
"130450.0";"3.457576"
"130460.0";"3.707932"
"130470.0";"3.68622"
"130480.0";"3.667328"
"130490.0";"3.555635"
"130500.0";"3.496128"
"130510.0";"3.269987"
"130520.0";"3.020878"
"130530.0";"2.963582"
"130540.0";"3.05834"
"130550.0";"3.033045"
"130560.0";"3.057558"
"130570.0";"2.947398"
"130580.0";"2.991749"
"130590.0";"2.993768"
"130600.0";"2.791223"
"130610.0";"2.901367"
"130620.0";"2.689424"
"130630.0";"2.504986"
"130640.0";"2.496435"
"130650.0";"2.485371"
"130660.0";"2.433753"
"130670.0";"2.41581"
"130680.0";"2.336852"
"130690.0";"2.371585"
"130700.0";"2.260477"
"130710.0";"2.296002"
"130720.0";"2.296679"
"130730.0";"2.317904"
"130740.0";"2.301161"
"130750.0";"2.288438"
"130760.0";"2.312179"
"130770.0";"2.234395"
"130780.0";"2.426154"
"130790.0";"2.410754"
"130800.0";"2.208178"
"130810.0";"2.267382"
"130820.0";"2.306895"
"130830.0";"2.227343"
"130840.0";"2.200132"
"130850.0";"2.237675"
"130860.0";"2.219632"
"130870.0";"2.243512"
"130880.0";"2.269602"
"130890.0";"2.219889"
"130900.0";"2.311156"
"130910.0";"2.340684"
"130920.0";"2.240942"
"130930.0";"2.317995"
"130940.0";"2.274459"
"130950.0";"2.238758"
"130960.0";"2.165635"
"130970.0";"2.337674"
"130980.0";"2.326506"
"130990.0";"2.274397"
"131000.0";"2.218062"
"131010.0";"2.291736"
"131020.0";"2.311834"
"131030.0";"2.377481"
"131040.0";"2.341089"
"131050.0";"2.307339"
"131060.0";"2.252236"
"131070.0";"2.271039"
"131080.0";"2.304175"
"131090.0";"2.331153"
"131100.0";"2.219084"
"131110.0";"2.218489"
"131120.0";"2.206617"
"131130.0";"2.214738"
"131140.0";"2.347323"
"131150.0";"2.282762"
"131160.0";"2.238447"
"131170.0";"2.312221"
"131180.0";"2.251848"
"131190.0";"2.234152"
"131200.0";"2.179521"
"131210.0";"2.179467"
"131220.0";"2.14854"
"131230.0";"2.21598"
"131240.0";"2.163857"
"131250.0";"2.259623"
"131260.0";"2.466325"
"131270.0";"2.305195"
"131280.0";"2.30511"
"131290.0";"2.253108"
"131300.0";"2.267648"
"131310.0";"2.171792"
"131320.0";"2.156266"
"131330.0";"2.337116"
"131340.0";"2.252116"
"131350.0";"2.243587"
"131360.0";"2.2763"
"131370.0";"2.51949"
"131380.0";"2.540234"
"131390.0";"2.506684"
"131400.0";"2.461903"
"131410.0";"2.53993"
"131420.0";"2.495866"
"131430.0";"2.628785"
"131440.0";"2.718564"
"131450.0";"2.636189"
"131460.0";"2.749783"
"131470.0";"2.661515"
"131480.0";"2.565406"
"131490.0";"2.560512"
"131500.0";"2.6104"
"131510.0";"2.68529"
"131520.0";"2.794366"
"131530.0";"2.70354"
"131540.0";"2.703697"
"131550.0";"2.695553"
"131560.0";"2.703035"
"131570.0";"2.68679"
"131580.0";"2.730584"
"131590.0";"2.654006"
"131600.0";"2.6225"
"131610.0";"2.639268"
"131620.0";"2.591789"
"131630.0";"2.372009"
"131640.0";"2.35243"
"131650.0";"2.283179"
"131660.0";"2.543369"
"131670.0";"2.600806"
"131680.0";"2.501897"
"131690.0";"2.423085"
"131700.0";"2.440344"
"131710.0";"2.444921"
"131720.0";"2.577651"
"131730.0";"2.612234"
"131740.0";"2.674374"
"131750.0";"2.702257"
"131760.0";"2.628824"
"131770.0";"2.658607"
"131780.0";"2.888577"
"131790.0";"2.70161"
"131800.0";"2.808567"
"131810.0";"2.794999"
"131820.0";"2.763191"
"131830.0";"2.654866"
"131840.0";"2.655638"
"131850.0";"2.539865"
"131860.0";"2.774815"
"131870.0";"2.757719"
"131880.0";"2.653852"
"131890.0";"2.635905"
"131900.0";"2.678703"
"131910.0";"2.839703"
"131920.0";"2.833697"
"131930.0";"2.900202"
"131940.0";"2.779636"
"131950.0";"2.700237"
"131960.0";"2.629131"
"131970.0";"2.660297"
"131980.0";"2.600796"
"131990.0";"2.614109"
"132000.0";"2.705893"
"132010.0";"2.785621"
"132020.0";"2.75555"
"132030.0";"2.698597"
"132040.0";"2.718856"
"132050.0";"2.851958"
"132060.0";"2.735488"
"132070.0";"2.759037"
"132080.0";"2.667387"
"132090.0";"2.732187"
"132100.0";"2.741134"
"132110.0";"2.782676"
"132120.0";"2.774896"
"132130.0";"2.853283"
"132140.0";"2.996774"
"132150.0";"3.005467"
"132160.0";"2.954319"
"132170.0";"2.956668"
"132180.0";"3.012097"
"132190.0";"2.948835"
"132200.0";"3.006571"
"132210.0";"2.919671"
"132220.0";"2.879231"
"132230.0";"2.933631"
"132240.0";"2.937042"
"132250.0";"2.910091"
"132260.0";"2.99662"
"132270.0";"2.991011"
"132280.0";"2.967584"
"132290.0";"3.002224"
"132300.0";"2.970069"
"132310.0";"2.9423"
"132320.0";"2.912469"
"132330.0";"2.96219"
"132340.0";"2.821659"
"132350.0";"2.710645"
"132360.0";"2.752775"
"132370.0";"2.813871"
"132380.0";"2.779822"
"132390.0";"2.705626"
