# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"10560.0";"1.350657"
"10570.0";"1.44259"
"10580.0";"1.087226"
"10590.0";"1.128917"
"10600.0";"1.140236"
"10610.0";"1.121314"
"10620.0";"1.334828"
"10630.0";"1.407208"
"10640.0";"1.400226"
"10650.0";"1.510629"
"10660.0";"1.577356"
"10670.0";"1.505575"
"10680.0";"1.458065"
"10690.0";"1.382599"
"10700.0";"1.762616"
"10710.0";"1.70188"
"10720.0";"1.7306"
"10730.0";"1.673344"
"10740.0";"1.950134"
"10750.0";"1.775478"
"10760.0";"2.04961"
"10770.0";"2.025712"
"10780.0";"1.967159"
"10790.0";"1.969278"
"10800.0";"1.964694"
"10810.0";"1.979204"
"10820.0";"1.817763"
"10830.0";"1.803933"
"10840.0";"1.849268"
"10850.0";"1.587302"
"10860.0";"1.562678"
"10870.0";"1.75998"
"10880.0";"1.707473"
"10890.0";"1.986164"
"10900.0";"1.981822"
"10910.0";"1.963997"
"10920.0";"1.927595"
"10930.0";"1.954748"
"10940.0";"1.965378"
"10950.0";"1.994991"
"10960.0";"1.918172"
"10970.0";"2.02038"
"10980.0";"1.96275"
"10990.0";"2.033192"
"11000.0";"1.972181"
"11010.0";"2.040533"
"11020.0";"1.989859"
"11030.0";"1.94262"
"11040.0";"2.013245"
"11050.0";"1.869463"
"11060.0";"1.875954"
"11070.0";"1.761116"
"11080.0";"1.844094"
"11090.0";"1.890376"
"11100.0";"1.643931"
"11110.0";"1.638994"
"11120.0";"1.756439"
"11130.0";"1.585714"
"11140.0";"1.61233"
"11150.0";"1.615326"
"11160.0";"1.636901"
"11170.0";"1.96146"
"11180.0";"1.685258"
"11190.0";"1.893391"
"11200.0";"1.939155"
"11210.0";"1.889333"
"11220.0";"1.645691"
"11230.0";"1.583941"
"11240.0";"1.384316"
"11250.0";"1.522135"
"11260.0";"1.391555"
"11270.0";"1.182748"
"11280.0";"1.255347"
"11290.0";"1.230328"
"11300.0";"1.124341"
"11310.0";"1.065425"
"11320.0";"1.28213"
"11330.0";"1.269282"
"11340.0";"1.346994"
"11350.0";"1.244061"
"11360.0";"1.320384"
"11370.0";"1.423303"
"11380.0";"1.418984"
"11390.0";"1.201056"
"11400.0";"1.166544"
"11410.0";"1.076492"
"11420.0";"0.9211565"
"11430.0";"0.9445772"
"11440.0";"0.8980881"
"11450.0";"0.9558606"
"11460.0";"0.8046575"
"11470.0";"1.054364"
"11480.0";"1.176435"
"11490.0";"1.540176"
"11500.0";"1.689855"
"11510.0";"1.402795"
"11520.0";"1.606753"
"11530.0";"1.593479"
"11540.0";"1.473864"
"11550.0";"1.11221"
"11560.0";"1.255714"
"11570.0";"1.256163"
"11580.0";"1.232101"
"11590.0";"1.465464"
"11600.0";"1.473349"
"11610.0";"1.53042"
"11620.0";"1.560801"
"11630.0";"1.587898"
"11640.0";"1.503911"
"11650.0";"1.693857"
"11660.0";"1.816208"
"11670.0";"1.909522"
"11680.0";"1.630745"
"11690.0";"1.611105"
"11700.0";"1.511772"
"11710.0";"1.740323"
"11720.0";"1.674231"
"11730.0";"1.795565"
"11740.0";"1.825905"
"11750.0";"1.877756"
"11760.0";"1.994946"
"11770.0";"1.821321"
"11780.0";"1.973487"
"11790.0";"2.001373"
"11800.0";"2.021998"
"11810.0";"1.924247"
"11820.0";"1.826512"
"11830.0";"1.575504"
"11840.0";"1.771331"
"11850.0";"2.002917"
"11860.0";"2.021806"
"11870.0";"1.944386"
"11880.0";"1.911664"
"11890.0";"1.894143"
"11900.0";"1.763942"
"11910.0";"1.880818"
"11920.0";"1.908625"
"11930.0";"2.084967"
"11940.0";"2.004949"
"11950.0";"1.971771"
"11960.0";"2.046588"
"11970.0";"2.083834"
"11980.0";"1.968348"
"11990.0";"1.979494"
"12000.0";"2.00714"
"12010.0";"1.890719"
"12020.0";"1.908619"
"12030.0";"1.630168"
"12040.0";"1.653753"
"12050.0";"1.824471"
"12060.0";"1.840299"
"12070.0";"1.570652"
"12080.0";"1.60083"
"12090.0";"1.466359"
"12100.0";"1.571687"
"12110.0";"1.527358"
"12120.0";"1.356019"
"12130.0";"1.465078"
"12140.0";"1.498923"
"12150.0";"1.383501"
"12160.0";"1.322682"
"12170.0";"1.387511"
"12180.0";"1.116756"
"12190.0";"1.20073"
"12200.0";"1.071441"
"12210.0";"1.068731"
"12220.0";"1.146442"
"12230.0";"1.0984"
"12240.0";"1.106536"
"12250.0";"1.044962"
"12260.0";"1.057788"
"12270.0";"1.389434"
"12280.0";"1.477618"
"12290.0";"1.472021"
"12300.0";"1.412431"
"12310.0";"1.222351"
"12320.0";"1.050541"
"12330.0";"1.112038"
"12340.0";"1.120224"
"12350.0";"0.8557716"
"12360.0";"1.044763"
"12370.0";"0.9110445"
"12380.0";"0.912699"
"12390.0";"0.8560872"
"12400.0";"0.7621272"
"12410.0";"0.5950445"
"12420.0";"0.5166557"
"12430.0";"0.5137801"
"12440.0";"0.2445364"
"12450.0";"0.5446147"
"12460.0";"0.7109585"
"12470.0";"0.7423671"
"12480.0";"0.6543317"
"12490.0";"0.7905098"
"12500.0";"0.6564679"
"12510.0";"0.8329737"
"12520.0";"0.8919517"
"12530.0";"1.041301"
"12540.0";"1.008128"
"12550.0";"1.116669"
"12560.0";"1.161996"
"12570.0";"1.094667"
"12580.0";"0.9528123"
"12590.0";"0.8920568"
"12600.0";"1.028414"
"12610.0";"0.9422033"
"12620.0";"1.031927"
"12630.0";"1.20219"
"12640.0";"1.032805"
"12650.0";"1.013877"
"12660.0";"0.929345"
"12670.0";"0.9372374"
"12680.0";"1.044354"
"12690.0";"1.077978"
"12700.0";"1.128274"
"12710.0";"1.300231"
"12720.0";"1.447914"
"12730.0";"1.422204"
"12740.0";"1.373326"
"12750.0";"1.341734"
"12760.0";"1.495648"
"12770.0";"1.266281"
"12780.0";"1.163726"
"12790.0";"1.110303"
"12800.0";"1.067497"
"12810.0";"1.060911"
"12820.0";"1.027518"
"12830.0";"0.8069034"
"12840.0";"1.059161"
"12850.0";"1.192361"
"12860.0";"1.124172"
"12870.0";"1.008401"
"12880.0";"1.246309"
"12890.0";"1.255975"
"12900.0";"1.318085"
"12910.0";"1.263197"
"12920.0";"1.504818"
"12930.0";"1.612253"
"12940.0";"1.673134"
"12950.0";"1.782929"
"12960.0";"1.866998"
"12970.0";"1.749215"
"12980.0";"1.847969"
"12990.0";"1.896024"
"13000.0";"1.972937"
"13010.0";"1.827169"
"13020.0";"1.569787"
"13030.0";"1.682019"
"13040.0";"1.664599"
"13050.0";"1.889675"
"13060.0";"1.844106"
"13070.0";"1.882954"
"13080.0";"1.843674"
"13090.0";"1.867344"
"13100.0";"2.014733"
"13110.0";"1.921057"
"13120.0";"2.015102"
"13130.0";"1.980887"
"13140.0";"1.984126"
"13150.0";"1.959027"
"13160.0";"2.073593"
"13170.0";"2.046957"
"13180.0";"2.002313"
"13190.0";"2.061306"
"13200.0";"2.037335"
"13210.0";"2.121094"
"13220.0";"2.058623"
"13230.0";"2.100278"
"13240.0";"2.101889"
"13250.0";"1.960001"
"13260.0";"2.103148"
"13270.0";"2.027031"
"13280.0";"2.010177"
"13290.0";"2.109651"
"13300.0";"2.091578"
"13310.0";"2.127114"
"13320.0";"2.028368"
"13330.0";"2.120038"
"13340.0";"2.013438"
"13350.0";"2.124315"
"13360.0";"2.087267"
"13370.0";"2.070402"
"13380.0";"2.071586"
"13390.0";"2.08661"
"13400.0";"1.991306"
"13410.0";"2.010679"
"13420.0";"2.028439"
"13430.0";"2.08718"
"13440.0";"2.01639"
"13450.0";"2.093351"
"13460.0";"2.013255"
"13470.0";"2.060979"
"13480.0";"2.056552"
"13490.0";"1.934262"
"13500.0";"2.004769"
"13510.0";"1.988904"
"13520.0";"2.056061"
"13530.0";"1.963765"
"13540.0";"2.015564"
"13550.0";"1.930739"
"13560.0";"1.923648"
"13570.0";"1.930073"
"13580.0";"1.922122"
"13590.0";"2.037937"
"13600.0";"1.958166"
"13610.0";"2.008514"
"13620.0";"1.845952"
"13630.0";"1.929001"
"13640.0";"1.902219"
"13650.0";"1.956663"
"13660.0";"1.926733"
"13670.0";"1.945472"
"13680.0";"1.93343"
"13690.0";"1.890951"
"13700.0";"1.900601"
"13710.0";"1.85209"
"13720.0";"1.861511"
"13730.0";"1.922502"
"13740.0";"1.888123"
"13750.0";"1.895617"
"13760.0";"1.915205"
"13770.0";"1.917379"
"13780.0";"1.975317"
"13790.0";"1.893457"
"13800.0";"1.913871"
"13810.0";"1.890209"
"13820.0";"1.921175"
"13830.0";"1.945924"
"13840.0";"1.878721"
"13850.0";"1.704132"
"13860.0";"1.76059"
"13870.0";"1.711163"
"13880.0";"1.767875"
"13890.0";"1.780105"
"13900.0";"1.690395"
"13910.0";"1.631292"
"13920.0";"1.778135"
"13930.0";"1.870569"
"13940.0";"1.869687"
"13950.0";"1.946652"
"13960.0";"1.987986"
"13970.0";"1.980972"
"13980.0";"1.957792"
"13990.0";"1.916536"
"14000.0";"1.780527"
"14010.0";"1.866959"
"14020.0";"1.960339"
"14030.0";"1.826278"
"14040.0";"2.014166"
"14050.0";"1.951872"
"14060.0";"1.78959"
"14070.0";"2.00423"
"14080.0";"1.9647"
"14090.0";"1.993222"
"14100.0";"1.870211"
"14110.0";"1.839479"
"14120.0";"1.575057"
"14130.0";"1.647678"
"14140.0";"1.69526"
"14150.0";"1.702704"
"14160.0";"1.939255"
"14170.0";"1.849698"
"14180.0";"1.778686"
"14190.0";"1.808777"
"14200.0";"1.732558"
"14210.0";"1.836857"
"14220.0";"1.789392"
"14230.0";"1.891441"
"14240.0";"1.865523"
"14250.0";"1.877567"
"14260.0";"1.880386"
"14270.0";"1.941989"
"14280.0";"1.969895"
"14290.0";"1.866819"
"14300.0";"1.87764"
"14310.0";"1.807073"
"14320.0";"1.829764"
"14330.0";"1.883141"
"14340.0";"1.827226"
"14350.0";"2.01531"
"14360.0";"1.89496"
"14370.0";"1.790226"
"14380.0";"1.809994"
"14390.0";"1.962485"
"14400.0";"1.711614"
"14410.0";"1.687548"
"14420.0";"1.792094"
"14430.0";"1.723969"
"14440.0";"1.758184"
"14450.0";"1.771273"
"14460.0";"1.757618"
"14470.0";"1.793986"
"14480.0";"1.866104"
"14490.0";"1.642764"
"14500.0";"1.494205"
"14510.0";"1.344664"
"14520.0";"1.526923"
"14530.0";"1.42915"
"14540.0";"1.477061"
"14550.0";"1.233668"
"14560.0";"1.360207"
"14570.0";"1.435302"
"14580.0";"1.49985"
"14590.0";"1.795819"
"14600.0";"1.721284"
"14610.0";"1.509749"
"14620.0";"1.643513"
"14630.0";"1.380333"
"14640.0";"1.330027"
"14650.0";"1.071144"
"14660.0";"1.108782"
"14670.0";"1.24916"
"14680.0";"1.337694"
"14690.0";"1.403006"
"14700.0";"1.393747"
"14710.0";"1.410492"
"14720.0";"1.419977"
"14730.0";"1.372819"
"14740.0";"1.285447"
"14750.0";"1.094602"
"14760.0";"1.182347"
"14770.0";"1.351773"
"14780.0";"1.48839"
"14790.0";"1.736082"
"14800.0";"1.759203"
"14810.0";"1.648187"
"14820.0";"1.889898"
"14830.0";"1.825065"
"14840.0";"1.888074"
"14850.0";"1.891271"
"14860.0";"1.902084"
"14870.0";"1.951102"
"14880.0";"1.863146"
"14890.0";"1.909279"
"14900.0";"1.861506"
"14910.0";"1.864784"
"14920.0";"1.911646"
"14930.0";"1.834406"
"14940.0";"1.82653"
"14950.0";"1.91264"
"14960.0";"1.8138"
"14970.0";"1.925327"
"14980.0";"1.953005"
"14990.0";"1.953355"
"15000.0";"1.950238"
"15010.0";"1.935303"
"15020.0";"1.854722"
"15030.0";"1.723856"
"15040.0";"1.794368"
"15050.0";"1.765926"
"15060.0";"1.940796"
"15070.0";"1.954139"
"15080.0";"1.892477"
"15090.0";"1.967565"
"15100.0";"1.895522"
"15110.0";"1.952069"
"15120.0";"1.904017"
"15130.0";"1.872117"
"15140.0";"1.794751"
"15150.0";"1.974644"
"15160.0";"1.918439"
"15170.0";"1.817689"
"15180.0";"1.806102"
"15190.0";"1.927818"
"15200.0";"1.804985"
"15210.0";"1.74501"
"15220.0";"1.672309"
"15230.0";"1.66132"
"15240.0";"1.719768"
"15250.0";"1.695128"
"15260.0";"1.747896"
"15270.0";"1.749108"
"15280.0";"1.766772"
"15290.0";"1.748821"
"15300.0";"1.768392"
"15310.0";"1.667564"
"15320.0";"1.705612"
"15330.0";"1.715328"
"15340.0";"1.645552"
"15350.0";"1.677242"
"15360.0";"1.684563"
"15370.0";"1.761489"
"15380.0";"1.754219"
"15390.0";"1.793572"
"15400.0";"1.73162"
"15410.0";"1.720482"
"15420.0";"1.733605"
"15430.0";"1.769547"
"15440.0";"1.647527"
"15450.0";"1.58374"
"15460.0";"1.743226"
"15470.0";"1.574805"
"15480.0";"1.596077"
"15490.0";"1.826485"
"15500.0";"1.696204"
"15510.0";"1.636133"
"15520.0";"1.688986"
"15530.0";"1.710199"
"15540.0";"1.648811"
"15550.0";"1.82947"
"15560.0";"1.89784"
"15570.0";"1.894656"
"15580.0";"1.692263"
"15590.0";"1.820175"
"15600.0";"1.815519"
"15610.0";"1.809831"
"15620.0";"1.85424"
"15630.0";"1.829095"
"15640.0";"1.726204"
"15650.0";"1.919186"
"15660.0";"1.931853"
"15670.0";"1.937865"
"15680.0";"1.668799"
"15690.0";"1.67635"
"15700.0";"1.664595"
"15710.0";"1.756385"
"15720.0";"1.763574"
"15730.0";"1.714883"
"15740.0";"2.042937"
"15750.0";"1.929946"
"15760.0";"2.031509"
"15770.0";"1.943462"
"15780.0";"2.015685"
"15790.0";"1.868299"
"15800.0";"1.850255"
"15810.0";"1.806612"
"15820.0";"1.792831"
"15830.0";"1.904517"
"15840.0";"1.89953"
"15850.0";"1.81818"
"15860.0";"1.976745"
"15870.0";"1.994217"
"15880.0";"1.912558"
"15890.0";"1.972243"
"15900.0";"1.928424"
"15910.0";"1.98085"
"15920.0";"1.946778"
"15930.0";"1.9378"
"15940.0";"1.935597"
"15950.0";"1.904432"
"15960.0";"2.000593"
"15970.0";"1.866715"
"15980.0";"1.908447"
"15990.0";"1.959473"
"16000.0";"1.930183"
"16010.0";"1.915701"
"16020.0";"1.950184"
"16030.0";"1.917149"
"16040.0";"1.885069"
"16050.0";"1.872934"
"16060.0";"2.025573"
"16070.0";"1.972129"
"16080.0";"1.960451"
"16090.0";"2.001306"
"16100.0";"1.887756"
"16110.0";"1.971969"
"16120.0";"1.981725"
"16130.0";"1.91977"
"16140.0";"1.939427"
"16150.0";"1.977223"
"16160.0";"2.026753"
"16170.0";"1.966059"
"16180.0";"1.979123"
"16190.0";"2.1015"
"16200.0";"2.038521"
"16210.0";"2.054771"
"16220.0";"1.991152"
"16230.0";"1.949484"
"16240.0";"2.135397"
"16250.0";"2.019225"
"16260.0";"2.027561"
"16270.0";"2.010127"
"16280.0";"1.89077"
"16290.0";"1.863815"
"16300.0";"1.645458"
"16310.0";"1.796702"
"16320.0";"1.841882"
"16330.0";"1.826036"
"16340.0";"2.037792"
"16350.0";"1.881887"
"16360.0";"1.799361"
"16370.0";"1.579966"
"16380.0";"1.403434"
"16390.0";"1.252371"
"16400.0";"1.219123"
"16410.0";"1.296986"
"16420.0";"1.337976"
"16430.0";"1.585397"
"16440.0";"1.41082"
"16450.0";"1.363256"
"16460.0";"1.394094"
"16470.0";"1.674627"
"16480.0";"1.963007"
"16490.0";"1.923881"
"16500.0";"1.769995"
"16510.0";"1.83392"
"16520.0";"1.594363"
"16530.0";"1.647157"
"16540.0";"1.739516"
"16550.0";"1.710714"
"16560.0";"1.811726"
"16570.0";"1.89712"
"16580.0";"1.77739"
"16590.0";"1.880157"
"16600.0";"1.948129"
"16610.0";"1.951552"
"16620.0";"1.947888"
"16630.0";"1.908509"
"16640.0";"1.953199"
"16650.0";"1.930209"
"16660.0";"1.902406"
"16670.0";"1.949831"
"16680.0";"2.025101"
"16690.0";"2.045479"
"16700.0";"2.033977"
"16710.0";"1.900078"
"16720.0";"1.839895"
"16730.0";"1.646618"
"16740.0";"1.671486"
"16750.0";"1.679901"
"16760.0";"1.676271"
"16770.0";"1.573354"
"16780.0";"1.417918"
"16790.0";"1.516366"
"16800.0";"1.532419"
"16810.0";"1.682613"
"16820.0";"1.782517"
"16830.0";"1.873781"
"16840.0";"1.769802"
"16850.0";"1.85535"
"16860.0";"1.831702"
"16870.0";"1.833534"
"16880.0";"1.87174"
"16890.0";"1.961371"
"16900.0";"2.009872"
"16910.0";"1.950361"
"16920.0";"2.040083"
"16930.0";"1.952201"
"16940.0";"1.970187"
"16950.0";"1.957635"
"16960.0";"1.940088"
"16970.0";"1.96063"
"16980.0";"1.955363"
"16990.0";"2.024478"
"17000.0";"1.994117"
"17010.0";"2.033092"
"17020.0";"1.972254"
"17030.0";"1.99162"
"17040.0";"2.053112"
"17050.0";"2.114082"
"17060.0";"2.051311"
"17070.0";"2.066461"
"17080.0";"1.955588"
"17090.0";"1.946313"
"17100.0";"1.902225"
"17110.0";"1.816406"
"17120.0";"1.866729"
"17130.0";"1.714489"
"17140.0";"1.56319"
"17150.0";"1.696576"
"17160.0";"1.801616"
"17170.0";"1.816866"
"17180.0";"1.761548"
"17190.0";"1.873419"
"17200.0";"1.888816"
"17210.0";"1.946885"
"17220.0";"1.991207"
"17230.0";"1.937883"
"17240.0";"1.971705"
"17250.0";"1.947088"
"17260.0";"1.970779"
"17270.0";"1.895445"
"17280.0";"1.969816"
"17290.0";"1.985872"
"17300.0";"2.020963"
"17310.0";"1.782631"
"17320.0";"1.937896"
"17330.0";"1.9647"
"17340.0";"1.876063"
"17350.0";"1.851266"
"17360.0";"1.847136"
"17370.0";"1.896159"
"17380.0";"1.985106"
"17390.0";"1.687103"
"17400.0";"1.964366"
"17410.0";"1.946953"
"17420.0";"2.03721"
"17430.0";"2.056472"
"17440.0";"2.040157"
"17450.0";"2.092707"
"17460.0";"2.072889"
"17470.0";"2.009795"
"17480.0";"2.089841"
"17490.0";"2.110025"
"17500.0";"1.822621"
"17510.0";"1.820495"
"17520.0";"2.016081"
"17530.0";"2.082777"
"17540.0";"2.089831"
"17550.0";"2.046201"
"17560.0";"1.949173"
"17570.0";"2.065708"
"17580.0";"2.113842"
"17590.0";"2.063766"
"17600.0";"2.136464"
"17610.0";"2.00259"
"17620.0";"2.10151"
"17630.0";"2.04477"
"17640.0";"2.045838"
"17650.0";"2.057607"
"17660.0";"2.019503"
"17670.0";"2.083103"
"17680.0";"2.114327"
"17690.0";"2.050185"
"17700.0";"1.979685"
"17710.0";"1.935359"
"17720.0";"2.040297"
"17730.0";"2.065742"
"17740.0";"2.099751"
"17750.0";"2.141896"
"17760.0";"1.999561"
"17770.0";"1.952957"
"17780.0";"1.882968"
"17790.0";"1.985826"
"17800.0";"2.041961"
"17810.0";"1.978029"
"17820.0";"1.884878"
"17830.0";"1.784264"
"17840.0";"1.714976"
"17850.0";"1.898299"
"17860.0";"1.744688"
"17870.0";"1.697079"
"17880.0";"1.858239"
"17890.0";"1.884949"
"17900.0";"1.620849"
"17910.0";"1.626713"
"17920.0";"1.547613"
"17930.0";"1.440763"
"17940.0";"1.548335"
"17950.0";"1.514121"
"17960.0";"1.482845"
"17970.0";"1.737942"
"17980.0";"1.998996"
"17990.0";"2.037442"
"18000.0";"2.033066"
"18010.0";"2.073575"
"18020.0";"1.917189"
"18030.0";"2.016842"
"18040.0";"1.959435"
"18050.0";"2.009368"
"18060.0";"1.892592"
"18070.0";"1.620049"
"18080.0";"1.647469"
"18090.0";"1.556581"
"18100.0";"1.585326"
"18110.0";"1.605291"
"18120.0";"1.442782"
"18130.0";"1.376626"
"18140.0";"1.546915"
"18150.0";"1.63679"
"18160.0";"1.403388"
"18170.0";"1.438687"
"18180.0";"1.314516"
"18190.0";"1.295534"
"18200.0";"1.207906"
"18210.0";"1.197051"
"18220.0";"1.337462"
"18230.0";"1.372175"
"18240.0";"1.402801"
"18250.0";"1.460484"
"18260.0";"1.428979"
"18270.0";"1.301885"
"18280.0";"1.430495"
"18290.0";"1.272133"
"18300.0";"1.422426"
"18310.0";"1.478957"
"18320.0";"1.448035"
"18330.0";"1.361531"
"18340.0";"1.404557"
"18350.0";"1.376492"
"18360.0";"1.43413"
"18370.0";"1.64981"
"18380.0";"1.710639"
"18390.0";"1.804068"
"18400.0";"1.836524"
"18410.0";"1.613615"
"18420.0";"1.881471"
"18430.0";"1.769673"
"18440.0";"1.776586"
"18450.0";"1.79612"
"18460.0";"1.933498"
"18470.0";"1.948735"
"18480.0";"2.008544"
"18490.0";"2.027099"
"18500.0";"1.931176"
"18510.0";"1.980555"
"18520.0";"1.838823"
"18530.0";"2.117414"
"18540.0";"1.942166"
"18550.0";"2.070817"
"18560.0";"2.047798"
"18570.0";"2.066976"
"18580.0";"1.98069"
"18590.0";"2.027863"
"18600.0";"2.014625"
"18610.0";"1.958694"
"18620.0";"1.983469"
"18630.0";"2.075316"
"18640.0";"2.053547"
"18650.0";"2.108643"
"18660.0";"2.000143"
"18670.0";"2.065732"
"18680.0";"2.051738"
"18690.0";"1.939666"
"18700.0";"2.012952"
"18710.0";"2.034446"
"18720.0";"1.987879"
"18730.0";"1.980938"
"18740.0";"1.899711"
"18750.0";"1.995352"
"18760.0";"1.910871"
"18770.0";"1.729197"
"18780.0";"1.917427"
"18790.0";"1.92497"
"18800.0";"1.904338"
"18810.0";"1.934722"
"18820.0";"1.87646"
"18830.0";"1.856613"
"18840.0";"1.841826"
"18850.0";"1.765968"
"18860.0";"1.713777"
"18870.0";"1.659116"
"18880.0";"1.55029"
"18890.0";"1.698617"
"18900.0";"1.533402"
"18910.0";"1.629551"
"18920.0";"1.835027"
"18930.0";"1.731516"
"18940.0";"1.688565"
"18950.0";"1.900321"
"18960.0";"1.629867"
"18970.0";"1.573475"
"18980.0";"1.599116"
"18990.0";"1.661129"
"19000.0";"1.547752"
"19010.0";"1.525909"
"19020.0";"1.726924"
"19030.0";"1.64112"
"19040.0";"1.286845"
"19050.0";"1.260002"
"19060.0";"1.285201"
"19070.0";"1.359895"
"19080.0";"1.310997"
"19090.0";"1.148264"
"19100.0";"1.071235"
"19110.0";"1.119176"
"19120.0";"1.237572"
"19130.0";"1.166773"
"19140.0";"1.182768"
"19150.0";"1.289579"
"19160.0";"1.50323"
"19170.0";"1.384868"
"19180.0";"1.547647"
"19190.0";"1.549119"
"19200.0";"1.706106"
"19210.0";"1.376402"
"19220.0";"1.595186"
"19230.0";"1.313467"
"19240.0";"1.43725"
"19250.0";"1.421322"
"19260.0";"1.043784"
"19270.0";"1.104447"
"19280.0";"1.309556"
"19290.0";"1.197385"
"19300.0";"1.392024"
"19310.0";"1.496446"
"19320.0";"1.505264"
"19330.0";"1.454581"
"19340.0";"1.431629"
"19350.0";"1.322066"
"19360.0";"1.418554"
"19370.0";"1.411429"
"19380.0";"1.314913"
"19390.0";"1.307023"
"19400.0";"1.280205"
"19410.0";"1.431942"
"19420.0";"1.484782"
"19430.0";"1.302595"
"19440.0";"1.398703"
"19450.0";"1.416168"
"19460.0";"1.316479"
"19470.0";"1.257129"
"19480.0";"0.8439065"
"19490.0";"1.183828"
"19500.0";"1.353143"
"19510.0";"1.206187"
"19520.0";"1.289778"
"19530.0";"1.129571"
"19540.0";"1.024202"
"19550.0";"0.7658371"
"19560.0";"0.7494444"
"19570.0";"0.8447735"
"19580.0";"0.8971844"
"19590.0";"0.7146863"
"19600.0";"0.7114216"
"19610.0";"0.7572814"
"19620.0";"0.7432096"
"19630.0";"0.8001536"
"19640.0";"0.739628"
"19650.0";"0.6283797"
"19660.0";"0.6204461"
"19670.0";"0.5898819"
"19680.0";"0.481825"
"19690.0";"0.5128945"
"19700.0";"0.5708283"
"19710.0";"0.557965"
"19720.0";"0.4231085"
"19730.0";"0.2588707"
"19740.0";"0.2722096"
"19750.0";"0.2766861"
"19760.0";"0.2385729"
"19770.0";"0.2815493"
"19780.0";"0.3062713"
"19790.0";"0.2621562"
"19800.0";"0.2381638"
"19810.0";"0.3418129"
"19820.0";"0.1955661"
"19830.0";"0.2746814"
"19840.0";"0.2588165"
"19850.0";"0.35969"
"19860.0";"0.300676"
"19870.0";"0.263"
"19880.0";"0.2175544"
"19890.0";"0.3135763"
"19900.0";"0.294574"
"19910.0";"0.2790359"
"19920.0";"0.2605782"
"19930.0";"0.2629903"
"19940.0";"0.230491"
"19950.0";"0.2971093"
"19960.0";"0.2613598"
"19970.0";"0.2474147"
"19980.0";"0.2493934"
"19990.0";"0.2769113"
"20000.0";"0.267144"
"20010.0";"0.269989"
"20020.0";"0.2302564"
"20030.0";"0.2749926"
"20040.0";"0.2586906"
"20050.0";"0.2320213"
"20060.0";"0.2180115"
"20070.0";"0.223799"
"20080.0";"0.2854926"
"20090.0";"0.2748782"
"20100.0";"0.2528124"
"20110.0";"0.3290851"
"20120.0";"0.2414557"
"20130.0";"0.2698258"
"20140.0";"0.3253752"
"20150.0";"0.1685381"
"20160.0";"0.1727974"
"20170.0";"0.1734851"
"20180.0";"0.1955736"
"20190.0";"0.1960334"
"20200.0";"0.1826964"
"20210.0";"0.1877069"
"20220.0";"0.186821"
"20230.0";"0.1691095"
"20240.0";"0.1725256"
"20250.0";"0.1790677"
"20260.0";"0.2432016"
"20270.0";"0.1916297"
"20280.0";"0.3184854"
"20290.0";"0.3880129"
"20300.0";"0.2177956"
"20310.0";"0.2593858"
"20320.0";"0.2663736"
"20330.0";"0.2679285"
"20340.0";"0.2259782"
"20350.0";"0.24756"
"20360.0";"0.2176834"
"20370.0";"0.1802053"
"20380.0";"0.2081726"
"20390.0";"0.1850675"
"20400.0";"0.1938091"
"20410.0";"0.1820907"
"20420.0";"0.2186434"
"20430.0";"0.2400185"
"20440.0";"0.2167116"
"20450.0";"0.1812894"
"20460.0";"0.2502359"
"20470.0";"0.20906"
"20480.0";"0.2236291"
"20490.0";"0.2230763"
"20500.0";"0.2224274"
"20510.0";"0.2310023"
"20520.0";"0.2246305"
"20530.0";"0.1864565"
"20540.0";"0.2401898"
"20550.0";"0.2025292"
"20560.0";"0.2522639"
"20570.0";"0.2011018"
"20580.0";"0.2234838"
"20590.0";"0.2216325"
"20600.0";"0.213216"
"20610.0";"0.2222811"
"20620.0";"0.2288868"
"20630.0";"0.2115018"
"20640.0";"0.2163816"
"20650.0";"0.2623739"
"20660.0";"0.2280374"
"20670.0";"0.2423449"
"20680.0";"0.2745286"
"20690.0";"0.240487"
"20700.0";"0.2711516"
"20710.0";"0.2806298"
"20720.0";"0.2651565"
"20730.0";"0.2909489"
"20740.0";"0.2189178"
"20750.0";"0.2174628"
"20760.0";"0.2408425"
"20770.0";"0.2238858"
"20780.0";"0.2338076"
"20790.0";"0.2369346"
"20800.0";"0.2139766"
"20810.0";"0.2162844"
"20820.0";"0.2225177"
"20830.0";"0.2419296"
"20840.0";"0.2251666"
"20850.0";"0.2696459"
"20860.0";"0.2255592"
"20870.0";"0.2694106"
"20880.0";"0.2691505"
"20890.0";"0.2445586"
"20900.0";"0.1917002"
"20910.0";"0.2427426"
"20920.0";"0.2333303"
