# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"158090.0";"3.945639"
"158100.0";"3.936386"
"158110.0";"3.852822"
"158120.0";"3.735826"
"158130.0";"3.535399"
"158140.0";"3.712815"
"158150.0";"3.805749"
"158160.0";"4.009555"
"158170.0";"3.905313"
"158180.0";"4.00132"
"158190.0";"4.016357"
"158200.0";"4.167717"
"158210.0";"4.15863"
"158220.0";"4.106538"
"158230.0";"4.066809"
"158240.0";"4.097776"
"158250.0";"4.056008"
"158260.0";"4.055724"
"158270.0";"3.968379"
"158280.0";"3.974892"
"158290.0";"3.962724"
"158300.0";"3.809742"
"158310.0";"3.76212"
"158320.0";"3.973139"
"158330.0";"3.715055"
"158340.0";"3.7772"
"158350.0";"3.696444"
"158360.0";"3.506497"
"158370.0";"3.540115"
"158380.0";"3.632012"
"158390.0";"3.336162"
"158400.0";"3.374771"
"158410.0";"3.429617"
"158420.0";"3.459565"
"158430.0";"3.574979"
"158440.0";"3.511789"
"158450.0";"3.439663"
"158460.0";"3.458233"
"158470.0";"3.336496"
"158480.0";"3.737068"
"158490.0";"3.842822"
"158500.0";"3.762349"
"158510.0";"3.763188"
"158520.0";"3.759881"
"158530.0";"3.896217"
"158540.0";"3.751289"
"158550.0";"3.605258"
"158560.0";"3.685045"
"158570.0";"3.859829"
"158580.0";"3.905816"
"158590.0";"4.110012"
"158600.0";"4.038984"
"158610.0";"3.929498"
"158620.0";"3.859382"
"158630.0";"4.046154"
"158640.0";"3.999751"
"158650.0";"4.048698"
"158660.0";"4.189498"
"158670.0";"4.148062"
"158680.0";"4.186243"
"158690.0";"4.024447"
"158700.0";"4.044106"
"158710.0";"4.124163"
"158720.0";"4.205093"
"158730.0";"4.31952"
"158740.0";"3.902818"
"158750.0";"3.938527"
"158760.0";"3.747173"
"158770.0";"3.733536"
"158780.0";"3.950088"
"158790.0";"3.798259"
"158800.0";"3.867299"
"158810.0";"3.979367"
"158820.0";"4.178905"
"158830.0";"4.210152"
"158840.0";"3.861688"
"158850.0";"3.868782"
"158860.0";"3.6326"
"158870.0";"3.740094"
"158880.0";"3.692903"
"158890.0";"3.567609"
"158900.0";"3.565147"
"158910.0";"3.503113"
"158920.0";"3.290541"
"158930.0";"3.195472"
"158940.0";"3.114888"
"158950.0";"3.11567"
"158960.0";"3.094671"
"158970.0";"2.852137"
"158980.0";"2.85771"
"158990.0";"3.038866"
"159000.0";"2.932362"
"159010.0";"2.923015"
"159020.0";"2.793257"
"159030.0";"2.725158"
"159040.0";"3.092954"
"159050.0";"2.98376"
"159060.0";"3.095015"
"159070.0";"2.975697"
"159080.0";"3.115095"
"159090.0";"3.138314"
"159100.0";"2.942996"
"159110.0";"2.783196"
"159120.0";"2.838666"
"159130.0";"2.843897"
"159140.0";"2.92066"
"159150.0";"2.956155"
"159160.0";"3.07871"
"159170.0";"3.076433"
"159180.0";"3.018641"
"159190.0";"3.102903"
"159200.0";"3.051739"
"159210.0";"3.033812"
"159220.0";"2.99237"
"159230.0";"3.290699"
"159240.0";"3.302512"
"159250.0";"3.246722"
"159260.0";"3.249686"
"159270.0";"3.184343"
"159280.0";"3.032643"
"159290.0";"3.154896"
"159300.0";"3.07439"
"159310.0";"3.051291"
"159320.0";"3.067112"
"159330.0";"2.921695"
"159340.0";"2.930743"
"159350.0";"2.918591"
"159360.0";"2.891379"
"159370.0";"2.918149"
"159380.0";"2.852252"
"159390.0";"2.944351"
"159400.0";"2.927696"
"159410.0";"2.961386"
"159420.0";"2.9446"
"159430.0";"3.054676"
"159440.0";"3.072728"
"159450.0";"2.935826"
"159460.0";"3.057625"
"159470.0";"3.011032"
"159480.0";"2.928886"
"159490.0";"2.952226"
"159500.0";"3.227099"
"159510.0";"3.138466"
"159520.0";"2.993566"
"159530.0";"3.006783"
"159540.0";"3.025144"
"159550.0";"2.990033"
"159560.0";"3.070134"
"159570.0";"3.035503"
"159580.0";"3.073756"
"159590.0";"3.220833"
"159600.0";"3.25228"
"159610.0";"3.249971"
"159620.0";"3.413924"
"159630.0";"3.650956"
"159640.0";"3.746117"
"159650.0";"3.535734"
"159660.0";"3.530478"
"159670.0";"3.681294"
"159680.0";"3.487602"
"159690.0";"3.614462"
"159700.0";"3.703047"
"159710.0";"3.878661"
"159720.0";"3.768305"
"159730.0";"3.955724"
"159740.0";"3.930678"
"159750.0";"3.917466"
"159760.0";"3.901856"
"159770.0";"3.862093"
"159780.0";"3.928558"
"159790.0";"3.950371"
"159800.0";"3.946178"
"159810.0";"4.018847"
"159820.0";"3.955884"
"159830.0";"3.978248"
"159840.0";"3.945855"
"159850.0";"3.61956"
"159860.0";"3.55955"
"159870.0";"3.643901"
"159880.0";"3.519489"
"159890.0";"3.51142"
"159900.0";"3.747109"
"159910.0";"3.689514"
"159920.0";"3.785799"
"159930.0";"3.868284"
"159940.0";"3.931026"
"159950.0";"3.66512"
"159960.0";"3.566221"
"159970.0";"3.447833"
"159980.0";"3.376944"
"159990.0";"3.229352"
"160000.0";"3.328958"
"160010.0";"3.322449"
"160020.0";"3.392512"
"160030.0";"3.505307"
"160040.0";"3.246027"
"160050.0";"3.179635"
"160060.0";"3.251568"
"160070.0";"3.330007"
"160080.0";"3.325902"
"160090.0";"3.367934"
"160100.0";"3.274794"
"160110.0";"3.469086"
"160120.0";"3.413411"
"160130.0";"3.563185"
"160140.0";"3.607611"
"160150.0";"3.693028"
"160160.0";"3.683577"
"160170.0";"3.566093"
"160180.0";"3.651956"
"160190.0";"3.452794"
"160200.0";"3.629483"
"160210.0";"3.643856"
"160220.0";"3.679394"
"160230.0";"3.653121"
"160240.0";"3.869324"
"160250.0";"3.721479"
"160260.0";"3.41463"
"160270.0";"3.481459"
"160280.0";"3.396223"
"160290.0";"3.477772"
"160300.0";"3.583788"
"160310.0";"3.47641"
"160320.0";"3.554849"
"160330.0";"3.652817"
"160340.0";"3.649865"
"160350.0";"3.556551"
"160360.0";"3.245194"
"160370.0";"3.381657"
"160380.0";"3.264062"
"160390.0";"3.362012"
"160400.0";"3.211788"
"160410.0";"3.054515"
"160420.0";"3.138787"
"160430.0";"3.236592"
"160440.0";"3.157603"
"160450.0";"3.158285"
"160460.0";"3.242957"
"160470.0";"3.264673"
"160480.0";"3.289941"
"160490.0";"3.350559"
"160500.0";"3.292092"
"160510.0";"3.613234"
"160520.0";"3.561736"
"160530.0";"3.582007"
"160540.0";"3.435744"
"160550.0";"3.482176"
"160560.0";"3.570264"
"160570.0";"3.55"
"160580.0";"3.637719"
"160590.0";"3.53881"
"160600.0";"3.4652"
"160610.0";"3.443519"
"160620.0";"3.174297"
"160630.0";"3.268"
"160640.0";"3.281086"
"160650.0";"3.37913"
"160660.0";"3.6034"
"160670.0";"3.639959"
"160680.0";"3.805128"
"160690.0";"3.859139"
"160700.0";"3.925237"
"160710.0";"3.875687"
"160720.0";"3.800645"
"160730.0";"4.087666"
"160740.0";"4.17091"
"160750.0";"4.174228"
"160760.0";"4.043526"
"160770.0";"4.034364"
"160780.0";"4.040823"
"160790.0";"3.938976"
"160800.0";"3.820955"
"160810.0";"3.77716"
"160820.0";"3.769654"
"160830.0";"3.777033"
"160840.0";"3.804936"
"160850.0";"3.84893"
"160860.0";"3.971836"
"160870.0";"3.81377"
"160880.0";"3.771827"
"160890.0";"3.605479"
"160900.0";"3.477578"
"160910.0";"3.330275"
"160920.0";"3.304425"
"160930.0";"3.377246"
"160940.0";"3.465123"
"160950.0";"3.548054"
"160960.0";"3.573683"
"160970.0";"3.506989"
"160980.0";"3.660007"
"160990.0";"3.614445"
"161000.0";"3.604865"
"161010.0";"3.575914"
"161020.0";"3.580465"
"161030.0";"3.585274"
"161040.0";"3.440267"
"161050.0";"3.368427"
"161060.0";"3.295534"
"161070.0";"3.87441"
"161080.0";"3.80837"
"161090.0";"3.887195"
"161100.0";"3.916361"
"161110.0";"3.64576"
"161120.0";"3.46019"
"161130.0";"3.498957"
"161140.0";"3.413746"
"161150.0";"3.577484"
"161160.0";"3.838207"
"161170.0";"3.69835"
"161180.0";"3.839646"
"161190.0";"3.75505"
"161200.0";"3.714115"
"161210.0";"3.708964"
"161220.0";"3.662014"
"161230.0";"4.017016"
"161240.0";"3.955705"
"161250.0";"4.054228"
"161260.0";"4.016516"
"161270.0";"4.05936"
"161280.0";"3.981555"
"161290.0";"3.933793"
"161300.0";"3.850386"
"161310.0";"3.72167"
"161320.0";"3.955333"
"161330.0";"3.894462"
"161340.0";"3.938327"
"161350.0";"3.977908"
"161360.0";"4.00372"
"161370.0";"3.867567"
"161380.0";"3.731294"
"161390.0";"3.55094"
"161400.0";"3.810503"
"161410.0";"3.755741"
"161420.0";"3.655047"
"161430.0";"3.754001"
"161440.0";"3.542544"
"161450.0";"3.559763"
"161460.0";"3.571758"
"161470.0";"3.620465"
"161480.0";"3.520705"
"161490.0";"3.775781"
"161500.0";"3.562762"
"161510.0";"3.663859"
"161520.0";"3.649982"
"161530.0";"3.671322"
"161540.0";"3.577494"
"161550.0";"3.348046"
"161560.0";"3.203109"
"161570.0";"3.294659"
"161580.0";"2.973172"
"161590.0";"2.961311"
"161600.0";"3.109273"
"161610.0";"2.966567"
"161620.0";"3.18846"
"161630.0";"3.274854"
"161640.0";"3.235739"
"161650.0";"3.401559"
"161660.0";"3.377641"
"161670.0";"3.444529"
"161680.0";"3.305991"
"161690.0";"3.379265"
"161700.0";"3.559953"
"161710.0";"3.493786"
"161720.0";"3.403981"
"161730.0";"3.256697"
"161740.0";"3.249506"
"161750.0";"3.381383"
"161760.0";"3.263613"
"161770.0";"3.436233"
"161780.0";"3.202871"
"161790.0";"3.227263"
"161800.0";"3.268463"
"161810.0";"3.39345"
"161820.0";"3.434423"
"161830.0";"3.48776"
"161840.0";"3.475729"
"161850.0";"3.579937"
"161860.0";"3.408311"
"161870.0";"3.399159"
"161880.0";"3.527869"
"161890.0";"3.603292"
"161900.0";"3.653749"
"161910.0";"3.603689"
"161920.0";"3.731844"
"161930.0";"3.69201"
"161940.0";"3.585704"
"161950.0";"3.794077"
"161960.0";"3.839087"
"161970.0";"3.507675"
"161980.0";"3.535511"
"161990.0";"3.47161"
"162000.0";"3.521804"
"162010.0";"3.455235"
"162020.0";"3.353842"
"162030.0";"3.60485"
"162040.0";"3.713346"
"162050.0";"3.655584"
"162060.0";"3.590688"
"162070.0";"3.699546"
"162080.0";"3.800205"
"162090.0";"3.591496"
"162100.0";"3.413549"
"162110.0";"3.268717"
"162120.0";"3.168724"
"162130.0";"3.362429"
"162140.0";"3.814232"
"162150.0";"3.835067"
"162160.0";"3.651887"
"162170.0";"3.623496"
"162180.0";"3.500768"
"162190.0";"3.431224"
"162200.0";"3.367743"
"162210.0";"3.407653"
"162220.0";"3.198419"
"162230.0";"3.585452"
"162240.0";"3.61352"
"162250.0";"3.610748"
"162260.0";"3.707133"
"162270.0";"3.972026"
"162280.0";"3.882261"
"162290.0";"3.804492"
"162300.0";"3.864023"
"162310.0";"3.923703"
"162320.0";"3.810879"
"162330.0";"3.662789"
"162340.0";"3.685847"
"162350.0";"3.661867"
"162360.0";"3.529655"
"162370.0";"3.561593"
"162380.0";"3.554536"
"162390.0";"3.540889"
"162400.0";"3.640521"
"162410.0";"3.726957"
"162420.0";"3.857511"
"162430.0";"3.939364"
"162440.0";"4.046624"
"162450.0";"4.087761"
"162460.0";"3.900819"
"162470.0";"4.08591"
"162480.0";"4.07949"
"162490.0";"4.033127"
"162500.0";"4.136449"
"162510.0";"4.489455"
"162520.0";"4.640997"
"162530.0";"4.531574"
"162540.0";"5.043121"
"162550.0";"5.134707"
"162560.0";"5.314076"
"162570.0";"5.207487"
"162580.0";"5.121912"
"162590.0";"5.016822"
"162600.0";"4.939809"
"162610.0";"4.886014"
"162620.0";"4.997053"
"162630.0";"5.03233"
"162640.0";"5.017839"
"162650.0";"5.076023"
"162660.0";"5.212752"
"162670.0";"5.106436"
"162680.0";"5.078954"
"162690.0";"4.898576"
"162700.0";"5.016809"
"162710.0";"5.2662"
"162720.0";"5.273429"
"162730.0";"4.977783"
"162740.0";"5.10674"
"162750.0";"5.019893"
"162760.0";"5.152089"
"162770.0";"5.041755"
"162780.0";"4.954598"
"162790.0";"5.078166"
"162800.0";"4.912899"
"162810.0";"5.186153"
"162820.0";"5.125382"
"162830.0";"5.107874"
"162840.0";"5.059501"
"162850.0";"4.921558"
"162860.0";"4.964499"
"162870.0";"4.787937"
"162880.0";"4.633965"
"162890.0";"4.617576"
"162900.0";"4.749898"
"162910.0";"4.84954"
"162920.0";"4.700645"
"162930.0";"4.715917"
"162940.0";"4.839173"
"162950.0";"5.023339"
"162960.0";"5.119276"
"162970.0";"5.016224"
"162980.0";"4.904802"
"162990.0";"5.038649"
"163000.0";"5.086306"
"163010.0";"5.003225"
"163020.0";"5.019573"
"163030.0";"5.140681"
"163040.0";"4.87687"
"163050.0";"4.894135"
"163060.0";"4.784091"
"163070.0";"4.910063"
"163080.0";"4.97272"
"163090.0";"4.976989"
"163100.0";"4.913528"
"163110.0";"4.864466"
"163120.0";"4.874646"
"163130.0";"4.799556"
"163140.0";"5.011977"
"163150.0";"5.031758"
"163160.0";"4.745052"
"163170.0";"4.706945"
"163180.0";"4.771357"
"163190.0";"4.648214"
"163200.0";"4.809267"
"163210.0";"4.712367"
"163220.0";"4.901059"
"163230.0";"4.578758"
"163240.0";"4.660891"
"163250.0";"4.562568"
"163260.0";"4.441265"
"163270.0";"4.71298"
"163280.0";"4.755386"
"163290.0";"4.643165"
"163300.0";"4.618818"
"163310.0";"4.614482"
"163320.0";"4.672425"
"163330.0";"4.690988"
"163340.0";"4.871062"
"163350.0";"4.872745"
"163360.0";"4.895579"
"163370.0";"4.668672"
"163380.0";"4.695185"
"163390.0";"4.68044"
"163400.0";"4.741358"
"163410.0";"4.923255"
"163420.0";"4.956976"
"163430.0";"4.943555"
"163440.0";"5.126945"
"163450.0";"5.120244"
"163460.0";"4.983805"
"163470.0";"5.006129"
"163480.0";"5.117028"
"163490.0";"5.085454"
"163500.0";"4.984924"
"163510.0";"5.01034"
"163520.0";"4.777431"
"163530.0";"4.663713"
"163540.0";"4.730853"
"163550.0";"4.757418"
"163560.0";"4.744422"
"163570.0";"4.706293"
"163580.0";"4.834784"
"163590.0";"4.716758"
"163600.0";"4.601407"
"163610.0";"4.637581"
"163620.0";"4.796764"
"163630.0";"4.709651"
"163640.0";"4.581079"
"163650.0";"4.701109"
"163660.0";"4.522778"
"163670.0";"4.348734"
"163680.0";"4.367193"
"163690.0";"4.276454"
"163700.0";"4.480715"
"163710.0";"4.403227"
"163720.0";"4.431353"
"163730.0";"4.38869"
"163740.0";"4.633428"
"163750.0";"4.499859"
"163760.0";"4.397276"
"163770.0";"4.518788"
"163780.0";"4.309162"
"163790.0";"4.444064"
"163800.0";"4.631783"
"163810.0";"4.506555"
"163820.0";"4.609198"
"163830.0";"4.626435"
"163840.0";"4.419911"
"163850.0";"4.705498"
"163860.0";"4.718842"
"163870.0";"4.806064"
"163880.0";"4.978688"
"163890.0";"4.862318"
"163900.0";"4.732106"
"163910.0";"4.565048"
"163920.0";"4.66552"
"163930.0";"4.36076"
"163940.0";"4.332387"
"163950.0";"4.471971"
"163960.0";"4.569622"
"163970.0";"4.704261"
"163980.0";"4.668656"
"163990.0";"4.59234"
"164000.0";"4.62925"
"164010.0";"4.56079"
"164020.0";"4.676561"
"164030.0";"4.622364"
"164040.0";"4.710567"
"164050.0";"4.38017"
"164060.0";"4.567487"
"164070.0";"4.496099"
"164080.0";"4.542062"
"164090.0";"4.856687"
"164100.0";"4.655772"
"164110.0";"4.334639"
"164120.0";"4.476656"
"164130.0";"4.575886"
"164140.0";"4.676542"
"164150.0";"4.721208"
"164160.0";"4.865525"
"164170.0";"4.971365"
"164180.0";"5.199723"
"164190.0";"5.232756"
"164200.0";"5.168935"
"164210.0";"5.093884"
"164220.0";"5.208511"
"164230.0";"5.142276"
"164240.0";"4.686723"
"164250.0";"4.580523"
"164260.0";"4.51243"
"164270.0";"4.52861"
"164280.0";"4.32818"
"164290.0";"4.543793"
"164300.0";"4.49769"
"164310.0";"4.530493"
"164320.0";"4.366445"
"164330.0";"4.474297"
"164340.0";"4.572385"
"164350.0";"4.366476"
"164360.0";"4.197247"
"164370.0";"4.391071"
"164380.0";"4.390291"
"164390.0";"4.218702"
"164400.0";"4.153208"
"164410.0";"3.731105"
"164420.0";"3.8157"
"164430.0";"3.988586"
"164440.0";"4.077817"
"164450.0";"3.908604"
"164460.0";"4.073023"
"164470.0";"4.098938"
"164480.0";"4.160331"
"164490.0";"4.16084"
"164500.0";"4.264869"
"164510.0";"4.030862"
"164520.0";"3.961302"
"164530.0";"4.076772"
"164540.0";"4.130356"
"164550.0";"4.035851"
"164560.0";"3.881529"
"164570.0";"3.756789"
"164580.0";"3.759246"
"164590.0";"3.718905"
"164600.0";"3.643552"
"164610.0";"3.537017"
"164620.0";"3.57767"
"164630.0";"3.50569"
"164640.0";"3.800575"
"164650.0";"3.772898"
"164660.0";"3.636494"
"164670.0";"3.388702"
"164680.0";"3.414136"
"164690.0";"3.311745"
"164700.0";"3.375651"
"164710.0";"3.325155"
"164720.0";"3.175884"
"164730.0";"3.343204"
"164740.0";"3.249711"
"164750.0";"3.30668"
"164760.0";"3.25045"
"164770.0";"3.251571"
"164780.0";"3.389436"
"164790.0";"3.500979"
"164800.0";"3.505484"
"164810.0";"3.68803"
"164820.0";"3.916114"
"164830.0";"3.932069"
"164840.0";"3.857941"
"164850.0";"3.476244"
"164860.0";"3.482024"
"164870.0";"3.369381"
"164880.0";"3.486274"
"164890.0";"3.556027"
"164900.0";"3.519536"
"164910.0";"3.457747"
"164920.0";"3.549318"
"164930.0";"3.373975"
"164940.0";"3.422651"
"164950.0";"3.417597"
"164960.0";"3.596803"
"164970.0";"3.557554"
"164980.0";"3.453335"
"164990.0";"3.596339"
"165000.0";"3.561274"
"165010.0";"3.428368"
"165020.0";"3.459876"
"165030.0";"3.571308"
"165040.0";"3.424867"
"165050.0";"3.569985"
"165060.0";"3.517598"
"165070.0";"3.722209"
"165080.0";"3.728199"
"165090.0";"3.864293"
"165100.0";"3.889651"
"165110.0";"4.081912"
"165120.0";"4.17835"
"165130.0";"4.331598"
"165140.0";"4.413669"
"165150.0";"4.640083"
"165160.0";"4.442841"
"165170.0";"4.305138"
"165180.0";"4.43707"
"165190.0";"4.386358"
"165200.0";"4.312391"
"165210.0";"4.163005"
"165220.0";"4.156557"
"165230.0";"4.198942"
"165240.0";"4.261434"
"165250.0";"4.216601"
"165260.0";"4.486244"
"165270.0";"4.351756"
"165280.0";"4.272688"
"165290.0";"4.449716"
"165300.0";"4.442524"
"165310.0";"4.40943"
"165320.0";"4.615684"
"165330.0";"4.487957"
"165340.0";"4.555187"
"165350.0";"4.528358"
"165360.0";"4.760866"
"165370.0";"4.943958"
"165380.0";"4.909705"
"165390.0";"5.069138"
"165400.0";"5.020895"
"165410.0";"4.963727"
"165420.0";"4.83991"
"165430.0";"5.066884"
"165440.0";"4.93424"
"165450.0";"4.881283"
"165460.0";"4.797339"
"165470.0";"4.881216"
"165480.0";"4.919662"
"165490.0";"4.99439"
"165500.0";"5.04129"
"165510.0";"4.994131"
"165520.0";"4.80449"
"165530.0";"4.930542"
"165540.0";"4.860284"
"165550.0";"5.023893"
"165560.0";"5.143325"
"165570.0";"5.208704"
"165580.0";"5.269138"
"165590.0";"5.022145"
"165600.0";"5.117644"
"165610.0";"5.012523"
"165620.0";"5.096087"
"165630.0";"5.013891"
"165640.0";"4.957378"
"165650.0";"4.954234"
"165660.0";"4.971769"
"165670.0";"4.774429"
"165680.0";"4.870146"
"165690.0";"4.864695"
"165700.0";"4.969846"
"165710.0";"4.921373"
"165720.0";"5.049376"
"165730.0";"5.031942"
"165740.0";"4.882203"
"165750.0";"4.720615"
"165760.0";"4.853061"
"165770.0";"4.700196"
"165780.0";"4.865434"
"165790.0";"5.004203"
"165800.0";"4.964633"
"165810.0";"4.956493"
"165820.0";"4.86256"
"165830.0";"4.73993"
"165840.0";"4.764085"
"165850.0";"4.691447"
"165860.0";"4.869495"
"165870.0";"4.837726"
"165880.0";"5.131169"
"165890.0";"5.30332"
"165900.0";"5.214485"
"165910.0";"5.203604"
"165920.0";"5.101746"
"165930.0";"5.036375"
"165940.0";"4.972894"
"165950.0";"4.936752"
"165960.0";"4.71068"
"165970.0";"4.597285"
"165980.0";"4.861423"
"165990.0";"5.117468"
"166000.0";"5.218106"
"166010.0";"5.201347"
"166020.0";"5.25603"
"166030.0";"5.232244"
"166040.0";"5.337472"
"166050.0";"5.268464"
"166060.0";"5.221929"
"166070.0";"5.044497"
"166080.0";"4.934756"
"166090.0";"4.924907"
"166100.0";"4.871873"
"166110.0";"4.877783"
"166120.0";"4.664034"
"166130.0";"4.535769"
"166140.0";"4.642074"
"166150.0";"4.58758"
"166160.0";"4.350242"
"166170.0";"4.12364"
"166180.0";"4.176675"
"166190.0";"4.460912"
"166200.0";"4.544917"
"166210.0";"4.308563"
"166220.0";"4.478"
"166230.0";"4.659505"
"166240.0";"4.714266"
"166250.0";"4.743829"
"166260.0";"4.655964"
"166270.0";"4.836924"
"166280.0";"4.993392"
"166290.0";"4.95684"
"166300.0";"4.93907"
"166310.0";"5.044535"
"166320.0";"5.16826"
"166330.0";"5.132554"
"166340.0";"4.970878"
"166350.0";"4.92055"
"166360.0";"4.764587"
"166370.0";"4.837399"
"166380.0";"4.842069"
"166390.0";"4.667787"
"166400.0";"4.759841"
"166410.0";"4.641651"
"166420.0";"4.442749"
"166430.0";"4.471416"
"166440.0";"4.331468"
"166450.0";"4.210793"
"166460.0";"4.262811"
"166470.0";"4.486193"
"166480.0";"4.556364"
"166490.0";"4.517331"
"166500.0";"4.671379"
"166510.0";"4.797116"
"166520.0";"4.724192"
"166530.0";"4.61448"
"166540.0";"4.63134"
"166550.0";"4.56139"
"166560.0";"4.579966"
"166570.0";"4.467358"
"166580.0";"4.431524"
"166590.0";"4.368161"
"166600.0";"4.140041"
"166610.0";"4.344849"
"166620.0";"4.45777"
"166630.0";"4.369999"
"166640.0";"4.40485"
"166650.0";"4.576494"
"166660.0";"4.539992"
"166670.0";"4.500602"
"166680.0";"4.353178"
"166690.0";"4.208347"
"166700.0";"4.204541"
"166710.0";"4.189281"
"166720.0";"4.104295"
"166730.0";"4.101692"
"166740.0";"4.001733"
"166750.0";"3.959766"
"166760.0";"3.93589"
"166770.0";"4.239094"
"166780.0";"4.308123"
"166790.0";"4.197093"
"166800.0";"4.284688"
"166810.0";"4.14116"
"166820.0";"4.235646"
"166830.0";"4.147739"
"166840.0";"4.475177"
"166850.0";"4.345348"
"166860.0";"4.312172"
"166870.0";"4.268348"
"166880.0";"4.423216"
"166890.0";"4.571417"
"166900.0";"4.622157"
"166910.0";"4.665008"
"166920.0";"4.646394"
"166930.0";"4.633788"
"166940.0";"4.550801"
"166950.0";"4.510211"
"166960.0";"4.497855"
"166970.0";"4.498241"
"166980.0";"4.618019"
"166990.0";"4.330295"
"167000.0";"4.259115"
"167010.0";"4.152635"
"167020.0";"4.124012"
"167030.0";"3.844871"
"167040.0";"3.707561"
"167050.0";"3.845573"
"167060.0";"3.671655"
"167070.0";"3.706408"
"167080.0";"3.669122"
"167090.0";"3.836616"
"167100.0";"3.872091"
"167110.0";"3.975486"
"167120.0";"3.937842"
"167130.0";"3.835461"
"167140.0";"3.801445"
"167150.0";"3.822864"
"167160.0";"3.818399"
"167170.0";"3.939892"
"167180.0";"3.913573"
"167190.0";"3.734882"
"167200.0";"3.789671"
"167210.0";"3.898468"
"167220.0";"3.924095"
"167230.0";"3.980682"
"167240.0";"3.840112"
"167250.0";"3.795001"
"167260.0";"3.923252"
"167270.0";"4.01765"
"167280.0";"4.196885"
"167290.0";"4.048868"
"167300.0";"4.045398"
"167310.0";"3.995559"
"167320.0";"4.04785"
"167330.0";"3.84955"
"167340.0";"3.764984"
"167350.0";"3.642282"
"167360.0";"3.495753"
"167370.0";"3.290599"
"167380.0";"3.543161"
"167390.0";"3.484982"
"167400.0";"3.423451"
"167410.0";"3.609586"
"167420.0";"3.570615"
"167430.0";"3.658055"
"167440.0";"3.578422"
"167450.0";"3.566996"
"167460.0";"3.78568"
"167470.0";"3.840553"
"167480.0";"3.941164"
"167490.0";"3.81762"
"167500.0";"3.938397"
"167510.0";"3.875332"
"167520.0";"3.925383"
"167530.0";"3.752536"
"167540.0";"3.775803"
"167550.0";"3.857364"
"167560.0";"3.863267"
"167570.0";"3.851597"
"167580.0";"3.793971"
"167590.0";"3.913747"
"167600.0";"4.056918"
"167610.0";"3.920393"
"167620.0";"3.809836"
"167630.0";"3.93457"
"167640.0";"3.980649"
"167650.0";"4.143692"
"167660.0";"3.938558"
"167670.0";"3.921289"
"167680.0";"4.046652"
"167690.0";"4.264256"
"167700.0";"4.289155"
"167710.0";"4.316489"
"167720.0";"4.313741"
"167730.0";"4.340122"
"167740.0";"4.30569"
"167750.0";"4.011883"
"167760.0";"3.616641"
"167770.0";"3.797221"
"167780.0";"3.766098"
"167790.0";"3.684814"
"167800.0";"3.563241"
"167810.0";"3.444355"
"167820.0";"3.524654"
"167830.0";"3.827758"
"167840.0";"3.801298"
"167850.0";"3.708885"
"167860.0";"3.6999"
"167870.0";"3.692784"
"167880.0";"3.592587"
"167890.0";"3.566267"
"167900.0";"3.638007"
"167910.0";"3.684214"
"167920.0";"3.77742"
"167930.0";"3.583192"
"167940.0";"3.575648"
"167950.0";"3.72758"
"167960.0";"3.771193"
"167970.0";"3.703319"
"167980.0";"3.700543"
"167990.0";"3.536103"
"168000.0";"3.555106"
"168010.0";"3.685702"
"168020.0";"3.642395"
"168030.0";"3.804537"
"168040.0";"3.579375"
"168050.0";"3.860391"
"168060.0";"4.028527"
"168070.0";"4.423597"
"168080.0";"4.547394"
"168090.0";"4.750741"
"168100.0";"4.859406"
"168110.0";"5.192698"
"168120.0";"5.135212"
"168130.0";"5.288869"
"168140.0";"5.238134"
"168150.0";"5.267678"
"168160.0";"5.262451"
"168170.0";"5.167707"
"168180.0";"4.994994"
"168190.0";"5.010517"
"168200.0";"4.976505"
"168210.0";"4.883304"
"168220.0";"5.080103"
"168230.0";"5.224695"
"168240.0";"5.092848"
"168250.0";"5.117625"
"168260.0";"5.133085"
"168270.0";"5.234946"
"168280.0";"5.166927"
"168290.0";"5.295912"
"168300.0";"5.218817"
"168310.0";"5.306488"
"168320.0";"5.142393"
"168330.0";"5.171383"
"168340.0";"5.026433"
"168350.0";"5.293046"
"168360.0";"5.047198"
"168370.0";"5.065251"
"168380.0";"4.802527"
"168390.0";"5.021954"
"168400.0";"4.980958"
"168410.0";"5.081052"
"168420.0";"4.747236"
"168430.0";"4.620242"
"168440.0";"4.888988"
"168450.0";"4.79181"
"168460.0";"4.660792"
"168470.0";"4.530542"
"168480.0";"4.667404"
"168490.0";"4.587815"
"168500.0";"4.570082"
"168510.0";"4.538232"
"168520.0";"4.582109"
"168530.0";"4.567104"
"168540.0";"4.637672"
"168550.0";"4.515377"
"168560.0";"4.657443"
"168570.0";"4.517365"
"168580.0";"4.524877"
"168590.0";"4.464366"
"168600.0";"4.472361"
"168610.0";"4.697624"
"168620.0";"4.730983"
"168630.0";"4.70167"
"168640.0";"4.739682"
"168650.0";"4.549837"
"168660.0";"4.380593"
"168670.0";"4.396327"
"168680.0";"4.413174"
"168690.0";"4.460028"
"168700.0";"4.637815"
"168710.0";"4.739118"
"168720.0";"4.695698"
"168730.0";"4.672329"
