# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"156510.0";"3.619766"
"156520.0";"3.632017"
"156530.0";"3.657142"
"156540.0";"3.638985"
"156550.0";"3.682649"
"156560.0";"3.730846"
"156570.0";"3.684305"
"156580.0";"3.712893"
"156590.0";"3.646406"
"156600.0";"3.693156"
"156610.0";"3.657353"
"156620.0";"3.636339"
"156630.0";"3.659468"
"156640.0";"3.716233"
"156650.0";"3.691863"
"156660.0";"3.614212"
"156670.0";"3.588462"
"156680.0";"3.575051"
"156690.0";"3.543766"
"156700.0";"3.611003"
"156710.0";"3.620332"
"156720.0";"3.597717"
"156730.0";"3.578306"
"156740.0";"3.668655"
"156750.0";"3.544154"
"156760.0";"3.657798"
"156770.0";"3.727875"
"156780.0";"3.743767"
"156790.0";"3.625193"
"156800.0";"3.699927"
"156810.0";"3.674966"
"156820.0";"3.668784"
"156830.0";"3.715179"
"156840.0";"3.670357"
"156850.0";"3.687597"
"156860.0";"3.724576"
"156870.0";"3.700543"
"156880.0";"3.690458"
"156890.0";"3.752093"
"156900.0";"3.713786"
"156910.0";"3.754386"
"156920.0";"3.700565"
"156930.0";"3.657281"
"156940.0";"3.727924"
"156950.0";"3.584972"
"156960.0";"3.642694"
"156970.0";"3.730832"
"156980.0";"3.668818"
"156990.0";"3.721794"
"157000.0";"3.677044"
"157010.0";"3.744325"
"157020.0";"3.673593"
"157030.0";"3.703967"
"157040.0";"3.641874"
"157050.0";"3.667277"
"157060.0";"3.556785"
"157070.0";"3.657409"
"157080.0";"3.626846"
"157090.0";"3.674074"
"157100.0";"3.624215"
"157110.0";"3.658559"
"157120.0";"3.691195"
"157130.0";"3.723024"
"157140.0";"3.773217"
"157150.0";"3.799235"
"157160.0";"3.680774"
"157170.0";"3.703674"
"157180.0";"3.791945"
"157190.0";"3.760869"
"157200.0";"3.743473"
"157210.0";"3.720402"
"157220.0";"3.695418"
"157230.0";"3.699474"
"157240.0";"3.734449"
"157250.0";"3.716176"
"157260.0";"3.720773"
"157270.0";"3.619076"
"157280.0";"3.67676"
"157290.0";"3.652951"
"157300.0";"3.654222"
"157310.0";"3.649382"
"157320.0";"3.622183"
"157330.0";"3.701477"
"157340.0";"3.566095"
"157350.0";"3.627414"
"157360.0";"3.607481"
"157370.0";"3.615433"
"157380.0";"3.59836"
"157390.0";"3.634576"
"157400.0";"3.634138"
"157410.0";"3.603741"
"157420.0";"3.547747"
"157430.0";"3.497384"
"157440.0";"3.541485"
"157450.0";"3.632519"
"157460.0";"3.664443"
"157470.0";"3.659973"
"157480.0";"3.489889"
"157490.0";"3.594829"
"157500.0";"3.560064"
"157510.0";"3.587394"
"157520.0";"3.63877"
"157530.0";"3.632088"
"157540.0";"3.631397"
"157550.0";"3.608305"
"157560.0";"3.638538"
"157570.0";"3.628227"
"157580.0";"3.61991"
"157590.0";"3.647323"
"157600.0";"3.609583"
"157610.0";"3.607985"
"157620.0";"3.641383"
"157630.0";"3.626011"
"157640.0";"3.644304"
"157650.0";"3.601604"
"157660.0";"3.676327"
"157670.0";"3.651812"
"157680.0";"3.659142"
"157690.0";"3.641281"
"157700.0";"3.615053"
"157710.0";"3.658474"
"157720.0";"3.627843"
"157730.0";"3.624299"
"157740.0";"3.644122"
"157750.0";"3.682475"
"157760.0";"3.603775"
"157770.0";"3.599998"
"157780.0";"3.630391"
"157790.0";"3.638064"
"157800.0";"3.609982"
"157810.0";"3.621801"
"157820.0";"3.632274"
"157830.0";"3.623174"
"157840.0";"3.667092"
"157850.0";"3.629022"
"157860.0";"3.634677"
"157870.0";"3.609724"
"157880.0";"3.602785"
"157890.0";"3.631909"
"157900.0";"3.607597"
"157910.0";"3.659663"
"157920.0";"3.625255"
"157930.0";"3.631763"
"157940.0";"3.670429"
"157950.0";"3.601476"
"157960.0";"3.652252"
"157970.0";"3.591778"
"157980.0";"3.634224"
"157990.0";"3.665431"
"158000.0";"3.603715"
"158010.0";"3.633281"
"158020.0";"3.636783"
"158030.0";"3.672206"
"158040.0";"3.622385"
"158050.0";"3.65078"
"158060.0";"3.647574"
"158070.0";"3.629676"
"158080.0";"3.60016"
"158090.0";"3.654016"
"158100.0";"3.549442"
"158110.0";"3.648508"
"158120.0";"3.57502"
"158130.0";"3.582671"
"158140.0";"3.568923"
"158150.0";"3.598541"
"158160.0";"3.64713"
"158170.0";"3.665693"
"158180.0";"3.585641"
"158190.0";"3.627922"
"158200.0";"3.556994"
"158210.0";"3.573709"
"158220.0";"3.608563"
"158230.0";"3.620113"
"158240.0";"3.632725"
"158250.0";"3.545205"
"158260.0";"3.626915"
"158270.0";"3.564615"
"158280.0";"3.549362"
"158290.0";"3.649482"
"158300.0";"3.588608"
"158310.0";"3.61338"
"158320.0";"3.575608"
"158330.0";"3.641726"
"158340.0";"3.613714"
"158350.0";"3.617716"
"158360.0";"3.594235"
"158370.0";"3.622253"
"158380.0";"3.571079"
"158390.0";"3.607836"
"158400.0";"3.653716"
"158410.0";"3.552402"
"158420.0";"3.563736"
"158430.0";"3.579238"
"158440.0";"3.565488"
"158450.0";"3.610324"
"158460.0";"3.614684"
"158470.0";"3.603835"
"158480.0";"3.646733"
"158490.0";"3.56213"
"158500.0";"3.620593"
"158510.0";"3.57747"
"158520.0";"3.666439"
"158530.0";"3.64979"
"158540.0";"3.626288"
"158550.0";"3.59801"
"158560.0";"3.595288"
"158570.0";"3.605592"
"158580.0";"3.608735"
"158590.0";"3.671309"
"158600.0";"3.602854"
"158610.0";"3.562517"
"158620.0";"3.610388"
"158630.0";"3.641037"
"158640.0";"3.654705"
"158650.0";"3.593158"
"158660.0";"3.655556"
"158670.0";"3.61611"
"158680.0";"3.647142"
"158690.0";"3.599055"
"158700.0";"3.662141"
"158710.0";"3.67807"
"158720.0";"3.61478"
"158730.0";"3.648032"
"158740.0";"3.619993"
"158750.0";"3.602891"
"158760.0";"3.713421"
"158770.0";"3.649582"
"158780.0";"3.593017"
"158790.0";"3.600597"
"158800.0";"3.655951"
"158810.0";"3.657054"
"158820.0";"3.688533"
"158830.0";"3.63863"
"158840.0";"3.64338"
"158850.0";"3.663212"
"158860.0";"3.598037"
"158870.0";"3.585997"
"158880.0";"3.64804"
"158890.0";"3.667548"
"158900.0";"3.643406"
"158910.0";"3.652796"
"158920.0";"3.584291"
"158930.0";"3.597637"
"158940.0";"3.630692"
"158950.0";"3.650463"
"158960.0";"3.620606"
"158970.0";"3.706855"
"158980.0";"3.701366"
"158990.0";"3.690417"
"159000.0";"3.709056"
"159010.0";"3.633292"
"159020.0";"3.653445"
"159030.0";"3.644638"
"159040.0";"3.665086"
"159050.0";"3.604917"
"159060.0";"3.64138"
"159070.0";"3.614301"
"159080.0";"3.61538"
"159090.0";"3.669544"
"159100.0";"3.640058"
"159110.0";"3.627052"
"159120.0";"3.585752"
"159130.0";"3.666863"
"159140.0";"3.626867"
"159150.0";"3.626504"
"159160.0";"3.631777"
"159170.0";"3.672832"
"159180.0";"3.659624"
"159190.0";"3.641081"
"159200.0";"3.577987"
"159210.0";"3.566134"
"159220.0";"3.600613"
"159230.0";"3.666644"
"159240.0";"3.549715"
"159250.0";"3.596218"
"159260.0";"3.599999"
"159270.0";"3.647819"
"159280.0";"3.541861"
"159290.0";"3.541753"
"159300.0";"3.614803"
"159310.0";"3.593193"
"159320.0";"3.567351"
"159330.0";"3.643808"
"159340.0";"3.571135"
"159350.0";"3.601241"
"159360.0";"3.633739"
"159370.0";"3.622465"
"159380.0";"3.584669"
"159390.0";"3.528133"
"159400.0";"3.62633"
"159410.0";"3.597976"
"159420.0";"3.619545"
"159430.0";"3.593038"
"159440.0";"3.668113"
"159450.0";"3.664403"
"159460.0";"3.618524"
"159470.0";"3.558564"
"159480.0";"3.584913"
"159490.0";"3.610865"
"159500.0";"3.545942"
"159510.0";"3.649932"
"159520.0";"3.639924"
"159530.0";"3.568595"
"159540.0";"3.659151"
"159550.0";"3.565648"
"159560.0";"3.510109"
"159570.0";"3.628532"
"159580.0";"3.606462"
"159590.0";"3.598311"
"159600.0";"3.619597"
"159610.0";"3.659743"
"159620.0";"3.636175"
"159630.0";"3.672814"
"159640.0";"3.642288"
"159650.0";"3.595409"
"159660.0";"3.631648"
"159670.0";"3.624611"
"159680.0";"3.547678"
"159690.0";"3.612402"
"159700.0";"3.586048"
"159710.0";"3.610478"
"159720.0";"3.563368"
"159730.0";"3.562992"
"159740.0";"3.574721"
"159750.0";"3.643613"
"159760.0";"3.558987"
"159770.0";"3.598905"
"159780.0";"3.615895"
"159790.0";"3.558998"
"159800.0";"3.578253"
"159810.0";"3.563182"
"159820.0";"3.577625"
"159830.0";"3.519675"
"159840.0";"3.564299"
"159850.0";"3.570513"
"159860.0";"3.60729"
"159870.0";"3.532131"
"159880.0";"3.585491"
"159890.0";"3.531119"
"159900.0";"3.508903"
"159910.0";"3.501431"
"159920.0";"3.569391"
"159930.0";"3.511265"
"159940.0";"3.645091"
"159950.0";"3.582211"
"159960.0";"3.604916"
"159970.0";"3.59126"
"159980.0";"3.618765"
"159990.0";"3.585933"
"160000.0";"3.553831"
"160010.0";"3.599115"
"160020.0";"3.50597"
"160030.0";"3.489734"
"160040.0";"3.529096"
"160050.0";"3.546524"
"160060.0";"3.602164"
"160070.0";"3.541306"
"160080.0";"3.636621"
"160090.0";"3.637133"
"160100.0";"3.625456"
"160110.0";"3.537568"
"160120.0";"3.596198"
"160130.0";"3.483631"
"160140.0";"3.565152"
"160150.0";"3.550686"
"160160.0";"3.574425"
"160170.0";"3.575584"
"160180.0";"3.572408"
"160190.0";"3.546825"
"160200.0";"3.563716"
"160210.0";"3.523039"
"160220.0";"3.543519"
"160230.0";"3.560397"
"160240.0";"3.531729"
"160250.0";"3.526914"
"160260.0";"3.565663"
"160270.0";"3.557766"
"160280.0";"3.59284"
"160290.0";"3.519296"
"160300.0";"3.509076"
"160310.0";"3.559209"
"160320.0";"3.504395"
"160330.0";"3.516506"
"160340.0";"3.577868"
"160350.0";"3.636528"
"160360.0";"3.52094"
"160370.0";"3.623799"
"160380.0";"3.562979"
"160390.0";"3.577431"
"160400.0";"3.637284"
"160410.0";"3.597692"
"160420.0";"3.589345"
"160430.0";"3.628803"
"160440.0";"3.605702"
"160450.0";"3.606404"
"160460.0";"3.518495"
"160470.0";"3.714398"
"160480.0";"3.623571"
"160490.0";"3.64804"
"160500.0";"3.565436"
"160510.0";"3.615834"
"160520.0";"3.588286"
"160530.0";"3.650244"
"160540.0";"3.667198"
"160550.0";"3.66011"
"160560.0";"3.655965"
"160570.0";"3.658285"
"160580.0";"3.630759"
"160590.0";"3.598803"
"160600.0";"3.627131"
"160610.0";"3.628858"
"160620.0";"3.612316"
"160630.0";"3.655715"
"160640.0";"3.643843"
"160650.0";"3.612607"
"160660.0";"3.609559"
"160670.0";"3.661561"
"160680.0";"3.593444"
"160690.0";"3.573943"
"160700.0";"3.542436"
"160710.0";"3.562801"
"160720.0";"3.546142"
"160730.0";"3.60669"
"160740.0";"3.554668"
"160750.0";"3.585891"
"160760.0";"3.538046"
"160770.0";"3.556346"
"160780.0";"3.59831"
"160790.0";"3.544945"
"160800.0";"3.529779"
"160810.0";"3.544334"
"160820.0";"3.643161"
"160830.0";"3.587256"
"160840.0";"3.60535"
"160850.0";"3.51838"
"160860.0";"3.52795"
"160870.0";"3.538441"
"160880.0";"3.552785"
"160890.0";"3.479867"
"160900.0";"3.534646"
"160910.0";"3.564324"
"160920.0";"3.603908"
"160930.0";"3.522616"
"160940.0";"3.614221"
"160950.0";"3.526824"
"160960.0";"3.484594"
"160970.0";"3.512281"
"160980.0";"3.530969"
"160990.0";"3.565454"
"161000.0";"3.507183"
"161010.0";"3.599296"
"161020.0";"3.57405"
"161030.0";"3.535978"
"161040.0";"3.540339"
"161050.0";"3.580001"
"161060.0";"3.600106"
"161070.0";"3.552837"
"161080.0";"3.541684"
"161090.0";"3.551399"
"161100.0";"3.56783"
"161110.0";"3.560629"
"161120.0";"3.592387"
"161130.0";"3.649889"
"161140.0";"3.580464"
"161150.0";"3.47507"
"161160.0";"3.566239"
"161170.0";"3.508318"
"161180.0";"3.534629"
"161190.0";"3.569802"
"161200.0";"3.633582"
"161210.0";"3.568838"
"161220.0";"3.609673"
"161230.0";"3.526612"
"161240.0";"3.58842"
"161250.0";"3.54907"
"161260.0";"3.498057"
"161270.0";"3.505231"
"161280.0";"3.550715"
"161290.0";"3.602952"
"161300.0";"3.547378"
"161310.0";"3.511431"
"161320.0";"3.576563"
"161330.0";"3.521145"
"161340.0";"3.52669"
"161350.0";"3.509939"
"161360.0";"3.495284"
"161370.0";"3.485362"
"161380.0";"3.501865"
"161390.0";"3.522601"
"161400.0";"3.501709"
"161410.0";"3.452274"
"161420.0";"3.468612"
"161430.0";"3.571057"
"161440.0";"3.473986"
"161450.0";"3.555578"
"161460.0";"3.499388"
"161470.0";"3.516381"
"161480.0";"3.60662"
"161490.0";"3.604503"
"161500.0";"3.481034"
"161510.0";"3.557689"
"161520.0";"3.533222"
"161530.0";"3.5944"
"161540.0";"3.563451"
"161550.0";"3.669464"
"161560.0";"3.631236"
"161570.0";"3.574063"
"161580.0";"3.636346"
"161590.0";"3.588017"
"161600.0";"3.597777"
"161610.0";"3.616481"
"161620.0";"3.59477"
"161630.0";"3.615692"
"161640.0";"3.605054"
"161650.0";"3.587071"
"161660.0";"3.575177"
"161670.0";"3.570421"
"161680.0";"3.527935"
"161690.0";"3.568485"
"161700.0";"3.528924"
"161710.0";"3.576618"
"161720.0";"3.54321"
"161730.0";"3.557997"
"161740.0";"3.532508"
"161750.0";"3.598205"
"161760.0";"3.622283"
"161770.0";"3.594403"
"161780.0";"3.579689"
"161790.0";"3.584234"
"161800.0";"3.590859"
"161810.0";"3.508327"
"161820.0";"3.525506"
"161830.0";"3.57966"
"161840.0";"3.540755"
"161850.0";"3.57377"
"161860.0";"3.539641"
"161870.0";"3.487614"
"161880.0";"3.541858"
"161890.0";"3.592054"
"161900.0";"3.569904"
"161910.0";"3.607565"
"161920.0";"3.57885"
"161930.0";"3.556714"
"161940.0";"3.584414"
"161950.0";"3.579057"
"161960.0";"3.512424"
"161970.0";"3.571408"
"161980.0";"3.567568"
"161990.0";"3.570177"
"162000.0";"3.544039"
"162010.0";"3.579349"
"162020.0";"3.596889"
"162030.0";"3.599182"
"162040.0";"3.590624"
"162050.0";"3.671149"
"162060.0";"3.63533"
"162070.0";"3.58692"
"162080.0";"3.639581"
"162090.0";"3.580344"
"162100.0";"3.600453"
"162110.0";"3.662071"
"162120.0";"3.639595"
"162130.0";"3.595773"
"162140.0";"3.55905"
"162150.0";"3.628623"
"162160.0";"3.687112"
"162170.0";"3.606559"
"162180.0";"3.565464"
"162190.0";"3.594921"
"162200.0";"3.627192"
"162210.0";"3.587932"
"162220.0";"3.598375"
"162230.0";"3.637124"
"162240.0";"3.586922"
"162250.0";"3.594388"
"162260.0";"3.660886"
"162270.0";"3.538867"
"162280.0";"3.680493"
"162290.0";"3.598657"
"162300.0";"3.565407"
"162310.0";"3.595803"
"162320.0";"3.568493"
"162330.0";"3.575695"
"162340.0";"3.670008"
"162350.0";"3.596844"
"162360.0";"3.607677"
"162370.0";"3.551768"
"162380.0";"3.667503"
"162390.0";"3.613652"
"162400.0";"3.618142"
"162410.0";"3.61339"
"162420.0";"3.631735"
"162430.0";"3.596486"
"162440.0";"3.626591"
"162450.0";"3.579225"
"162460.0";"3.590082"
"162470.0";"3.597891"
"162480.0";"3.636478"
"162490.0";"3.576083"
"162500.0";"3.567109"
"162510.0";"3.607104"
"162520.0";"3.575163"
"162530.0";"3.672132"
"162540.0";"3.592935"
"162550.0";"3.570578"
"162560.0";"3.614095"
"162570.0";"3.605232"
"162580.0";"3.60456"
"162590.0";"3.567011"
"162600.0";"3.567059"
"162610.0";"3.540066"
"162620.0";"3.539365"
"162630.0";"3.533766"
"162640.0";"3.555016"
"162650.0";"3.580926"
"162660.0";"3.6024"
"162670.0";"3.601396"
"162680.0";"3.584486"
"162690.0";"3.606424"
"162700.0";"3.478064"
"162710.0";"3.496186"
"162720.0";"3.499098"
"162730.0";"3.508542"
"162740.0";"3.47011"
"162750.0";"3.522019"
"162760.0";"3.540203"
"162770.0";"3.518357"
"162780.0";"3.536467"
"162790.0";"3.449333"
"162800.0";"3.501741"
"162810.0";"3.543762"
"162820.0";"3.572124"
"162830.0";"3.589668"
"162840.0";"3.510494"
"162850.0";"3.596148"
"162860.0";"3.567931"
"162870.0";"3.533054"
"162880.0";"3.513307"
"162890.0";"3.5884"
"162900.0";"3.578824"
"162910.0";"3.611883"
"162920.0";"3.580794"
"162930.0";"3.563866"
"162940.0";"3.592162"
"162950.0";"3.606042"
"162960.0";"3.572989"
"162970.0";"3.559803"
"162980.0";"3.604501"
"162990.0";"3.498076"
"163000.0";"3.609709"
"163010.0";"3.538382"
"163020.0";"3.547737"
"163030.0";"3.585728"
"163040.0";"3.533242"
"163050.0";"3.554041"
"163060.0";"3.582258"
"163070.0";"3.570733"
"163080.0";"3.566038"
"163090.0";"3.433198"
"163100.0";"3.472917"
"163110.0";"3.455441"
"163120.0";"3.523573"
"163130.0";"3.499443"
"163140.0";"3.525269"
"163150.0";"3.554811"
"163160.0";"3.584416"
"163170.0";"3.512348"
"163180.0";"3.554371"
"163190.0";"3.595731"
"163200.0";"3.552435"
"163210.0";"3.487456"
"163220.0";"3.575091"
"163230.0";"3.522618"
"163240.0";"3.47037"
"163250.0";"3.488209"
"163260.0";"3.503339"
"163270.0";"3.589564"
"163280.0";"3.616758"
"163290.0";"3.554044"
"163300.0";"3.531034"
"163310.0";"3.434776"
"163320.0";"3.519247"
"163330.0";"3.465371"
"163340.0";"3.46433"
"163350.0";"3.458875"
"163360.0";"3.494613"
"163370.0";"3.518348"
"163380.0";"3.42027"
"163390.0";"3.46977"
"163400.0";"3.432318"
"163410.0";"3.511195"
"163420.0";"3.505868"
"163430.0";"3.491624"
"163440.0";"3.503412"
"163450.0";"3.578092"
"163460.0";"3.559715"
"163470.0";"3.531595"
"163480.0";"3.447178"
"163490.0";"3.564773"
"163500.0";"3.531019"
"163510.0";"3.454713"
"163520.0";"3.482318"
"163530.0";"3.514391"
"163540.0";"3.426158"
"163550.0";"3.430119"
"163560.0";"3.503346"
"163570.0";"3.500694"
"163580.0";"3.477021"
"163590.0";"3.536331"
"163600.0";"3.52733"
"163610.0";"3.561174"
"163620.0";"3.468644"
"163630.0";"3.508092"
"163640.0";"3.42547"
"163650.0";"3.45896"
"163660.0";"3.518648"
"163670.0";"3.479559"
"163680.0";"3.467972"
"163690.0";"3.476418"
"163700.0";"3.488023"
"163710.0";"3.500504"
"163720.0";"3.500537"
"163730.0";"3.466069"
"163740.0";"3.508265"
"163750.0";"3.450241"
"163760.0";"3.513575"
"163770.0";"3.500777"
"163780.0";"3.542749"
"163790.0";"3.557297"
"163800.0";"3.544669"
"163810.0";"3.59493"
"163820.0";"3.598952"
"163830.0";"3.568998"
"163840.0";"3.516119"
"163850.0";"3.500152"
"163860.0";"3.498294"
"163870.0";"3.488811"
"163880.0";"3.53531"
"163890.0";"3.46749"
"163900.0";"3.565945"
"163910.0";"3.570256"
"163920.0";"3.546505"
"163930.0";"3.562235"
"163940.0";"3.523914"
"163950.0";"3.640006"
"163960.0";"3.523951"
"163970.0";"3.595004"
"163980.0";"3.556995"
"163990.0";"3.515722"
"164000.0";"3.514726"
"164010.0";"3.449184"
"164020.0";"3.522802"
"164030.0";"3.543062"
"164040.0";"3.4618"
"164050.0";"3.54215"
"164060.0";"3.571467"
"164070.0";"3.514235"
"164080.0";"3.513381"
"164090.0";"3.586869"
"164100.0";"3.553595"
"164110.0";"3.587626"
"164120.0";"3.575101"
"164130.0";"3.588089"
"164140.0";"3.568267"
"164150.0";"3.513149"
"164160.0";"3.590828"
"164170.0";"3.569424"
"164180.0";"3.567733"
"164190.0";"3.533328"
"164200.0";"3.536463"
"164210.0";"3.559323"
"164220.0";"3.48779"
"164230.0";"3.5651"
"164240.0";"3.544555"
"164250.0";"3.566226"
"164260.0";"3.543607"
"164270.0";"3.555305"
"164280.0";"3.451226"
"164290.0";"3.505909"
"164300.0";"3.528588"
"164310.0";"3.496472"
"164320.0";"3.481708"
"164330.0";"3.533553"
"164340.0";"3.541516"
"164350.0";"3.5442"
"164360.0";"3.559277"
"164370.0";"3.556506"
"164380.0";"3.550415"
"164390.0";"3.549199"
"164400.0";"3.601904"
"164410.0";"3.553546"
"164420.0";"3.594703"
"164430.0";"3.578645"
"164440.0";"3.530388"
"164450.0";"3.566409"
"164460.0";"3.544131"
"164470.0";"3.467783"
"164480.0";"3.541404"
"164490.0";"3.601382"
"164500.0";"3.470857"
"164510.0";"3.43741"
"164520.0";"3.541584"
"164530.0";"3.460813"
"164540.0";"3.539956"
"164550.0";"3.555599"
"164560.0";"3.537206"
"164570.0";"3.557637"
"164580.0";"3.582927"
"164590.0";"3.47155"
"164600.0";"3.508857"
"164610.0";"3.529116"
"164620.0";"3.513664"
"164630.0";"3.436968"
"164640.0";"3.494892"
"164650.0";"3.439276"
"164660.0";"3.454094"
"164670.0";"3.455096"
"164680.0";"3.501287"
"164690.0";"3.493594"
"164700.0";"3.456843"
"164710.0";"3.468221"
"164720.0";"3.410651"
"164730.0";"3.507196"
"164740.0";"3.522165"
"164750.0";"3.533289"
"164760.0";"3.52384"
"164770.0";"3.451535"
"164780.0";"3.415069"
"164790.0";"3.561532"
"164800.0";"3.573126"
"164810.0";"3.512341"
"164820.0";"3.492721"
"164830.0";"3.457756"
"164840.0";"3.52654"
"164850.0";"3.506507"
"164860.0";"3.384379"
"164870.0";"3.526957"
"164880.0";"3.4808"
"164890.0";"3.518593"
"164900.0";"3.556849"
"164910.0";"3.563882"
"164920.0";"3.523021"
"164930.0";"3.52879"
"164940.0";"3.48845"
"164950.0";"3.545886"
"164960.0";"3.570744"
"164970.0";"3.581449"
"164980.0";"3.517463"
"164990.0";"3.511918"
"165000.0";"3.548374"
"165010.0";"3.456309"
"165020.0";"3.49248"
"165030.0";"3.514702"
"165040.0";"3.515287"
"165050.0";"3.466467"
"165060.0";"3.49079"
"165070.0";"3.423547"
"165080.0";"3.53223"
"165090.0";"3.483678"
"165100.0";"3.591064"
"165110.0";"3.469947"
"165120.0";"3.555409"
"165130.0";"3.533267"
"165140.0";"3.573639"
"165150.0";"3.523959"
"165160.0";"3.561632"
"165170.0";"3.596987"
"165180.0";"3.626829"
"165190.0";"3.508646"
"165200.0";"3.538564"
"165210.0";"3.583734"
"165220.0";"3.523156"
"165230.0";"3.508774"
"165240.0";"3.550462"
"165250.0";"3.473081"
"165260.0";"3.474405"
"165270.0";"3.489479"
"165280.0";"3.483092"
"165290.0";"3.432679"
"165300.0";"3.507002"
"165310.0";"3.469723"
"165320.0";"3.534208"
"165330.0";"3.610384"
"165340.0";"3.430496"
"165350.0";"3.506986"
"165360.0";"3.567135"
"165370.0";"3.501861"
"165380.0";"3.48982"
"165390.0";"3.501271"
"165400.0";"3.470336"
"165410.0";"3.504876"
"165420.0";"3.477962"
"165430.0";"3.535803"
"165440.0";"3.470165"
"165450.0";"3.561998"
"165460.0";"3.607706"
"165470.0";"3.548796"
"165480.0";"3.536414"
"165490.0";"3.510303"
"165500.0";"3.523895"
"165510.0";"3.54544"
"165520.0";"3.500273"
"165530.0";"3.473456"
"165540.0";"3.520911"
"165550.0";"3.539829"
"165560.0";"3.545054"
"165570.0";"3.582825"
"165580.0";"3.518353"
"165590.0";"3.449078"
"165600.0";"3.4765"
"165610.0";"3.457296"
"165620.0";"3.52567"
"165630.0";"3.567111"
"165640.0";"3.569944"
"165650.0";"3.501431"
"165660.0";"3.555937"
"165670.0";"3.63764"
"165680.0";"3.609082"
"165690.0";"3.587187"
"165700.0";"3.565873"
"165710.0";"3.621921"
"165720.0";"3.598287"
"165730.0";"3.542006"
"165740.0";"3.486166"
"165750.0";"3.541062"
"165760.0";"3.562152"
"165770.0";"3.587646"
"165780.0";"3.633707"
"165790.0";"3.549331"
"165800.0";"3.55847"
"165810.0";"3.587742"
"165820.0";"3.56523"
"165830.0";"3.555736"
"165840.0";"3.544319"
"165850.0";"3.570436"
"165860.0";"3.633825"
"165870.0";"3.486151"
"165880.0";"3.557779"
"165890.0";"3.58521"
"165900.0";"3.628679"
"165910.0";"3.539494"
"165920.0";"3.58569"
"165930.0";"3.532075"
"165940.0";"3.610065"
"165950.0";"3.596205"
"165960.0";"3.552392"
"165970.0";"3.497954"
"165980.0";"3.538005"
"165990.0";"3.577741"
"166000.0";"3.534782"
"166010.0";"3.504"
"166020.0";"3.498382"
"166030.0";"3.493219"
"166040.0";"3.46407"
"166050.0";"3.530428"
"166060.0";"3.569028"
"166070.0";"3.506943"
"166080.0";"3.550517"
"166090.0";"3.515943"
"166100.0";"3.524314"
"166110.0";"3.542642"
"166120.0";"3.573695"
"166130.0";"3.504711"
"166140.0";"3.566457"
"166150.0";"3.592407"
"166160.0";"3.596836"
"166170.0";"3.610272"
"166180.0";"3.632703"
"166190.0";"3.63778"
"166200.0";"3.595765"
"166210.0";"3.625666"
"166220.0";"3.617929"
"166230.0";"3.657562"
"166240.0";"3.53245"
"166250.0";"3.693121"
"166260.0";"3.70678"
"166270.0";"3.666144"
"166280.0";"3.636785"
"166290.0";"3.613804"
"166300.0";"3.601518"
"166310.0";"3.58425"
"166320.0";"3.618932"
"166330.0";"3.557207"
"166340.0";"3.592627"
"166350.0";"3.656445"
"166360.0";"3.769619"
"166370.0";"3.62927"
"166380.0";"3.566533"
"166390.0";"3.645286"
"166400.0";"3.565006"
"166410.0";"3.60925"
"166420.0";"3.569717"
"166430.0";"3.598013"
"166440.0";"3.598128"
"166450.0";"3.525939"
"166460.0";"3.622105"
"166470.0";"3.52388"
"166480.0";"3.526547"
"166490.0";"3.567178"
"166500.0";"3.581659"
"166510.0";"3.541442"
"166520.0";"3.590568"
"166530.0";"3.588596"
"166540.0";"3.595798"
"166550.0";"3.546547"
"166560.0";"3.522241"
"166570.0";"3.525033"
"166580.0";"3.567493"
"166590.0";"3.528409"
"166600.0";"3.525731"
"166610.0";"3.541726"
"166620.0";"3.596909"
"166630.0";"3.485749"
"166640.0";"3.632262"
"166650.0";"3.575676"
"166660.0";"3.529552"
"166670.0";"3.574887"
"166680.0";"3.622563"
"166690.0";"3.541902"
"166700.0";"3.589308"
"166710.0";"3.599202"
"166720.0";"3.608242"
"166730.0";"3.561551"
"166740.0";"3.543509"
"166750.0";"3.500424"
"166760.0";"3.52866"
"166770.0";"3.561815"
"166780.0";"3.528438"
"166790.0";"3.592621"
"166800.0";"3.562532"
"166810.0";"3.577891"
"166820.0";"3.522475"
"166830.0";"3.582333"
"166840.0";"3.544742"
"166850.0";"3.572766"
"166860.0";"3.517308"
"166870.0";"3.526196"
"166880.0";"3.547861"
"166890.0";"3.595781"
"166900.0";"3.487017"
"166910.0";"3.487486"
"166920.0";"3.553024"
"166930.0";"3.496828"
"166940.0";"3.51111"
"166950.0";"3.569155"
"166960.0";"3.462559"
"166970.0";"3.487439"
"166980.0";"3.486727"
"166990.0";"3.574291"
"167000.0";"3.5153"
"167010.0";"3.560937"
"167020.0";"3.550453"
"167030.0";"3.554434"
"167040.0";"3.570767"
"167050.0";"3.54028"
"167060.0";"3.567172"
"167070.0";"3.521388"
"167080.0";"3.54323"
"167090.0";"3.597078"
"167100.0";"3.604947"
"167110.0";"3.574423"
"167120.0";"3.559447"
"167130.0";"3.564621"
"167140.0";"3.471482"
"167150.0";"3.538073"
"167160.0";"3.498703"
