# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"119300.0";"4.928193"
"119310.0";"5.000911"
"119320.0";"5.133018"
"119330.0";"5.313847"
"119340.0";"5.514752"
"119350.0";"5.498343"
"119360.0";"5.42602"
"119370.0";"5.425912"
"119380.0";"5.482709"
"119390.0";"5.343381"
"119400.0";"5.029772"
"119410.0";"5.111709"
"119420.0";"5.075468"
"119430.0";"4.977485"
"119440.0";"5.05527"
"119450.0";"4.847245"
"119460.0";"4.934685"
"119470.0";"4.928472"
"119480.0";"5.083344"
"119490.0";"5.047976"
"119500.0";"4.854953"
"119510.0";"4.840188"
"119520.0";"4.402313"
"119530.0";"4.413414"
"119540.0";"4.824444"
"119550.0";"4.576454"
"119560.0";"4.886164"
"119570.0";"4.940735"
"119580.0";"4.797207"
"119590.0";"4.840796"
"119600.0";"4.452034"
"119610.0";"4.568963"
"119620.0";"4.743365"
"119630.0";"4.723263"
"119640.0";"4.814446"
"119650.0";"4.72826"
"119660.0";"4.536942"
"119670.0";"4.698054"
"119680.0";"4.671785"
"119690.0";"4.556624"
"119700.0";"4.609921"
"119710.0";"4.559056"
"119720.0";"4.403315"
"119730.0";"4.390282"
"119740.0";"4.555196"
"119750.0";"4.835705"
"119760.0";"4.994863"
"119770.0";"4.88106"
"119780.0";"4.762922"
"119790.0";"4.914047"
"119800.0";"5.040864"
"119810.0";"5.121227"
"119820.0";"4.983383"
"119830.0";"4.952128"
"119840.0";"4.770275"
"119850.0";"5.110597"
"119860.0";"5.114694"
"119870.0";"5.0337"
"119880.0";"4.986679"
"119890.0";"4.838997"
"119900.0";"4.944566"
"119910.0";"4.898582"
"119920.0";"4.972928"
"119930.0";"4.932632"
"119940.0";"4.930202"
"119950.0";"5.168748"
"119960.0";"5.070311"
"119970.0";"5.271594"
"119980.0";"5.290384"
"119990.0";"5.082965"
"120000.0";"5.20337"
"120010.0";"5.285817"
"120020.0";"5.223114"
"120030.0";"5.013013"
"120040.0";"5.149285"
"120050.0";"5.131943"
"120060.0";"5.175426"
"120070.0";"5.263064"
"120080.0";"4.968623"
"120090.0";"4.824717"
"120100.0";"4.546337"
"120110.0";"4.530235"
"120120.0";"4.40542"
"120130.0";"4.514215"
"120140.0";"4.510784"
"120150.0";"4.739798"
"120160.0";"4.675815"
"120170.0";"4.483339"
"120180.0";"4.474299"
"120190.0";"4.38906"
"120200.0";"4.488166"
"120210.0";"4.631294"
"120220.0";"4.53294"
"120230.0";"4.242022"
"120240.0";"4.233816"
"120250.0";"4.027978"
"120260.0";"4.103929"
"120270.0";"3.864106"
"120280.0";"3.897243"
"120290.0";"4.026604"
"120300.0";"3.688985"
"120310.0";"3.494405"
"120320.0";"3.727921"
"120330.0";"3.743373"
"120340.0";"3.889958"
"120350.0";"3.9284"
"120360.0";"4.039061"
"120370.0";"3.954971"
"120380.0";"4.105946"
"120390.0";"4.151817"
"120400.0";"4.307802"
"120410.0";"4.273664"
"120420.0";"4.50518"
"120430.0";"4.539995"
"120440.0";"4.57673"
"120450.0";"4.79661"
"120460.0";"4.655164"
"120470.0";"4.710286"
"120480.0";"4.488881"
"120490.0";"4.212007"
"120500.0";"4.037629"
"120510.0";"4.044766"
"120520.0";"3.849332"
"120530.0";"3.614821"
"120540.0";"3.948865"
"120550.0";"3.876329"
"120560.0";"4.18427"
"120570.0";"4.100217"
"120580.0";"4.133821"
"120590.0";"4.080655"
"120600.0";"4.179006"
"120610.0";"4.43533"
"120620.0";"4.417452"
"120630.0";"4.396263"
"120640.0";"4.192746"
"120650.0";"4.124362"
"120660.0";"4.028152"
"120670.0";"3.846793"
"120680.0";"3.850233"
"120690.0";"4.088788"
"120700.0";"4.028466"
"120710.0";"3.978766"
"120720.0";"4.060721"
"120730.0";"3.901625"
"120740.0";"3.809991"
"120750.0";"3.883124"
"120760.0";"3.552623"
"120770.0";"3.904082"
"120780.0";"3.833507"
"120790.0";"3.879082"
"120800.0";"4.05931"
"120810.0";"4.059969"
"120820.0";"4.110035"
"120830.0";"3.953357"
"120840.0";"4.096018"
"120850.0";"4.206213"
"120860.0";"4.187288"
"120870.0";"4.184496"
"120880.0";"4.225952"
"120890.0";"4.254851"
"120900.0";"4.028227"
"120910.0";"4.013091"
"120920.0";"4.266667"
"120930.0";"4.495192"
"120940.0";"4.488972"
"120950.0";"4.777157"
"120960.0";"4.717255"
"120970.0";"4.742604"
"120980.0";"4.696141"
"120990.0";"4.621138"
"121000.0";"4.826288"
"121010.0";"5.209065"
"121020.0";"5.352289"
"121030.0";"5.436779"
"121040.0";"5.498448"
"121050.0";"5.451035"
"121060.0";"5.306888"
"121070.0";"5.284647"
"121080.0";"4.97697"
"121090.0";"5.089097"
"121100.0";"4.890307"
"121110.0";"4.592568"
"121120.0";"4.737823"
"121130.0";"4.570747"
"121140.0";"4.514647"
"121150.0";"4.429873"
"121160.0";"4.702818"
"121170.0";"4.718453"
"121180.0";"4.949464"
"121190.0";"4.872017"
"121200.0";"4.852041"
"121210.0";"4.730643"
"121220.0";"4.797274"
"121230.0";"4.799171"
"121240.0";"4.628365"
"121250.0";"4.590597"
"121260.0";"4.781583"
"121270.0";"4.565115"
"121280.0";"4.458953"
"121290.0";"4.356899"
"121300.0";"4.542822"
"121310.0";"4.397931"
"121320.0";"4.157415"
"121330.0";"4.206072"
"121340.0";"4.184847"
"121350.0";"4.242624"
"121360.0";"4.219111"
"121370.0";"4.02825"
"121380.0";"3.902065"
"121390.0";"3.990055"
"121400.0";"3.946852"
"121410.0";"3.990122"
"121420.0";"4.24682"
"121430.0";"4.243151"
"121440.0";"4.298343"
"121450.0";"4.200084"
"121460.0";"4.069932"
"121470.0";"3.830708"
"121480.0";"4.079765"
"121490.0";"4.232127"
"121500.0";"4.308068"
"121510.0";"4.258534"
"121520.0";"4.269892"
"121530.0";"4.222946"
"121540.0";"4.217976"
"121550.0";"3.988318"
"121560.0";"4.142005"
"121570.0";"4.192911"
"121580.0";"4.185984"
"121590.0";"4.17027"
"121600.0";"4.215735"
"121610.0";"3.935343"
"121620.0";"4.258672"
"121630.0";"4.26663"
"121640.0";"3.928274"
"121650.0";"3.795051"
"121660.0";"3.8312"
"121670.0";"3.671107"
"121680.0";"3.509701"
"121690.0";"3.455101"
"121700.0";"3.279483"
"121710.0";"3.175252"
"121720.0";"3.198776"
"121730.0";"2.791017"
"121740.0";"2.99944"
"121750.0";"2.848482"
"121760.0";"2.823125"
"121770.0";"2.644653"
"121780.0";"2.79205"
"121790.0";"2.91016"
"121800.0";"2.873205"
"121810.0";"3.110594"
"121820.0";"3.034524"
"121830.0";"3.259197"
"121840.0";"3.658236"
"121850.0";"3.720185"
"121860.0";"3.634555"
"121870.0";"3.59348"
"121880.0";"3.304519"
"121890.0";"3.569937"
"121900.0";"3.506252"
"121910.0";"3.336332"
"121920.0";"3.520771"
"121930.0";"3.211599"
"121940.0";"3.13565"
"121950.0";"3.085239"
"121960.0";"3.104485"
"121970.0";"3.087629"
"121980.0";"3.031554"
"121990.0";"2.937161"
"122000.0";"2.84935"
"122010.0";"2.997607"
"122020.0";"3.02893"
"122030.0";"3.064321"
"122040.0";"3.059674"
"122050.0";"3.159249"
"122060.0";"3.257765"
"122070.0";"2.96539"
"122080.0";"3.063013"
"122090.0";"3.436655"
"122100.0";"3.122525"
"122110.0";"3.213036"
"122120.0";"3.321802"
"122130.0";"3.323009"
"122140.0";"3.192991"
"122150.0";"3.0459"
"122160.0";"2.957799"
"122170.0";"3.111334"
"122180.0";"3.078767"
"122190.0";"2.870515"
"122200.0";"2.909886"
"122210.0";"2.731271"
"122220.0";"2.512046"
"122230.0";"2.530614"
"122240.0";"2.593678"
"122250.0";"2.662085"
"122260.0";"2.514837"
"122270.0";"2.637809"
"122280.0";"2.344838"
"122290.0";"2.457457"
"122300.0";"2.306854"
"122310.0";"1.94005"
"122320.0";"1.884091"
"122330.0";"2.074578"
"122340.0";"2.002902"
"122350.0";"1.892462"
"122360.0";"1.846058"
"122370.0";"1.894044"
"122380.0";"1.823994"
"122390.0";"2.004478"
"122400.0";"1.967516"
"122410.0";"2.007866"
"122420.0";"1.988614"
"122430.0";"1.890049"
"122440.0";"2.113324"
"122450.0";"2.092141"
"122460.0";"2.088899"
"122470.0";"2.128639"
"122480.0";"2.304443"
"122490.0";"2.361586"
"122500.0";"2.533669"
"122510.0";"2.483624"
"122520.0";"2.448819"
"122530.0";"2.396294"
"122540.0";"2.112261"
"122550.0";"2.370281"
"122560.0";"2.302625"
"122570.0";"2.287558"
"122580.0";"2.330814"
"122590.0";"2.351011"
"122600.0";"2.265523"
"122610.0";"2.270562"
"122620.0";"1.881406"
"122630.0";"1.913998"
"122640.0";"1.991196"
"122650.0";"1.756466"
"122660.0";"1.62934"
"122670.0";"1.715924"
"122680.0";"1.93169"
"122690.0";"1.947008"
"122700.0";"2.014527"
"122710.0";"1.756358"
"122720.0";"1.576706"
"122730.0";"1.458798"
"122740.0";"1.3767"
"122750.0";"1.192762"
"122760.0";"1.058401"
"122770.0";"1.10837"
"122780.0";"0.9666483"
"122790.0";"0.9328436"
"122800.0";"1.147358"
"122810.0";"1.387053"
"122820.0";"1.430715"
"122830.0";"1.479042"
"122840.0";"1.716622"
"122850.0";"2.104127"
"122860.0";"1.823593"
"122870.0";"1.487866"
"122880.0";"1.594432"
"122890.0";"1.457796"
"122900.0";"1.905767"
"122910.0";"1.928197"
"122920.0";"2.086976"
"122930.0";"2.21867"
"122940.0";"2.424012"
"122950.0";"1.832706"
"122960.0";"1.864254"
"122970.0";"1.782004"
"122980.0";"1.900596"
"122990.0";"1.846712"
"123000.0";"1.666281"
"123010.0";"1.665046"
"123020.0";"1.638493"
"123030.0";"1.748564"
"123040.0";"1.676135"
"123050.0";"1.713527"
"123060.0";"1.801452"
"123070.0";"1.965061"
"123080.0";"2.03928"
"123090.0";"2.011255"
"123100.0";"1.913203"
"123110.0";"1.880843"
"123120.0";"1.819385"
"123130.0";"1.844431"
"123140.0";"2.118227"
"123150.0";"2.283581"
"123160.0";"2.479612"
"123170.0";"2.520549"
"123180.0";"2.564529"
"123190.0";"2.227944"
"123200.0";"2.12972"
"123210.0";"1.826322"
"123220.0";"1.906016"
"123230.0";"1.845684"
"123240.0";"2.118308"
"123250.0";"2.230649"
"123260.0";"2.052024"
"123270.0";"2.210979"
"123280.0";"2.073168"
"123290.0";"2.029701"
"123300.0";"2.16384"
"123310.0";"2.336746"
"123320.0";"2.263019"
"123330.0";"1.980954"
"123340.0";"1.909603"
"123350.0";"1.913728"
"123360.0";"1.774196"
"123370.0";"1.659496"
"123380.0";"1.712333"
"123390.0";"1.711423"
"123400.0";"1.556517"
"123410.0";"1.470165"
"123420.0";"1.412706"
"123430.0";"1.367703"
"123440.0";"1.104748"
"123450.0";"1.01152"
"123460.0";"0.850399"
"123470.0";"1.088065"
"123480.0";"0.9838912"
"123490.0";"0.7837985"
"123500.0";"0.7955784"
"123510.0";"1.016896"
"123520.0";"0.9028873"
"123530.0";"1.006573"
"123540.0";"1.22872"
"123550.0";"1.068064"
"123560.0";"1.098062"
"123570.0";"1.031048"
"123580.0";"0.8688257"
"123590.0";"0.8935346"
"123600.0";"0.831503"
"123610.0";"0.8926999"
"123620.0";"0.9630376"
"123630.0";"0.9237267"
"123640.0";"0.8994108"
"123650.0";"0.8713691"
"123660.0";"0.8529599"
"123670.0";"0.8864726"
"123680.0";"0.9150129"
"123690.0";"0.9522771"
"123700.0";"0.9507782"
"123710.0";"0.9845549"
"123720.0";"0.9938253"
"123730.0";"1.153126"
"123740.0";"1.278857"
"123750.0";"1.18995"
"123760.0";"1.188094"
"123770.0";"1.106933"
"123780.0";"1.06571"
"123790.0";"0.8566345"
"123800.0";"1.040427"
"123810.0";"0.8433323"
"123820.0";"0.9772378"
"123830.0";"0.968906"
"123840.0";"0.8470496"
"123850.0";"0.8461592"
"123860.0";"0.6008004"
"123870.0";"0.7905477"
"123880.0";"0.6669286"
"123890.0";"0.8184568"
"123900.0";"0.7436924"
"123910.0";"1.015233"
"123920.0";"0.8587229"
"123930.0";"0.931161"
"123940.0";"0.9872758"
"123950.0";"0.8341373"
"123960.0";"0.8939857"
"123970.0";"0.9697245"
"123980.0";"0.9362556"
"123990.0";"1.020037"
"124000.0";"1.135331"
"124010.0";"1.009909"
"124020.0";"0.8216364"
"124030.0";"0.8685768"
"124040.0";"0.8115481"
"124050.0";"0.9294009"
"124060.0";"0.8264025"
"124070.0";"1.029657"
"124080.0";"1.294012"
"124090.0";"1.6117"
"124100.0";"1.478839"
"124110.0";"1.42441"
"124120.0";"1.676526"
"124130.0";"1.896935"
"124140.0";"1.87969"
"124150.0";"1.794053"
"124160.0";"1.90761"
"124170.0";"1.576716"
"124180.0";"1.633998"
"124190.0";"1.565929"
"124200.0";"1.511178"
"124210.0";"1.62388"
"124220.0";"1.506448"
"124230.0";"1.432266"
"124240.0";"1.658579"
"124250.0";"1.653555"
"124260.0";"1.66673"
"124270.0";"1.577738"
"124280.0";"1.45216"
"124290.0";"1.466366"
"124300.0";"1.727365"
"124310.0";"1.778383"
"124320.0";"1.698313"
"124330.0";"1.669085"
"124340.0";"1.591031"
"124350.0";"1.786557"
"124360.0";"1.920678"
"124370.0";"2.1659"
"124380.0";"2.34991"
"124390.0";"2.43289"
"124400.0";"2.542731"
"124410.0";"2.432538"
"124420.0";"2.489271"
"124430.0";"2.535064"
"124440.0";"2.710456"
"124450.0";"2.802518"
"124460.0";"2.366908"
"124470.0";"2.091653"
"124480.0";"2.06997"
"124490.0";"2.006928"
"124500.0";"2.004557"
"124510.0";"1.944082"
"124520.0";"2.265882"
"124530.0";"2.155346"
"124540.0";"2.32719"
"124550.0";"2.413431"
"124560.0";"2.60823"
"124570.0";"2.672896"
"124580.0";"2.680535"
"124590.0";"2.809022"
"124600.0";"2.752852"
"124610.0";"2.91386"
"124620.0";"3.006618"
"124630.0";"3.115714"
"124640.0";"3.0367"
"124650.0";"3.369408"
"124660.0";"3.382396"
"124670.0";"3.323055"
"124680.0";"3.063771"
"124690.0";"2.985478"
"124700.0";"2.995902"
"124710.0";"3.052883"
"124720.0";"3.147481"
"124730.0";"3.268277"
"124740.0";"3.427406"
"124750.0";"3.237677"
"124760.0";"3.407836"
"124770.0";"3.073781"
"124780.0";"3.062936"
"124790.0";"3.127017"
"124800.0";"3.446042"
"124810.0";"3.271029"
"124820.0";"3.477476"
"124830.0";"3.188538"
"124840.0";"3.01314"
"124850.0";"3.060362"
"124860.0";"3.089141"
"124870.0";"3.246826"
"124880.0";"3.591007"
"124890.0";"3.439992"
"124900.0";"3.672688"
"124910.0";"3.6391"
"124920.0";"3.634909"
"124930.0";"3.503177"
"124940.0";"3.762344"
"124950.0";"3.881628"
"124960.0";"3.835767"
"124970.0";"3.878655"
"124980.0";"3.902298"
"124990.0";"3.680538"
"125000.0";"3.686504"
"125010.0";"3.772197"
"125020.0";"3.917532"
"125030.0";"4.111239"
"125040.0";"3.871634"
"125050.0";"4.005001"
"125060.0";"3.937977"
"125070.0";"4.002371"
"125080.0";"4.045184"
"125090.0";"3.86865"
"125100.0";"3.441742"
"125110.0";"3.46475"
"125120.0";"3.782918"
"125130.0";"3.679118"
"125140.0";"3.656575"
"125150.0";"3.575646"
"125160.0";"3.72069"
"125170.0";"3.577767"
"125180.0";"3.676529"
"125190.0";"3.448809"
"125200.0";"3.767582"
"125210.0";"3.587815"
"125220.0";"3.643993"
"125230.0";"3.536276"
"125240.0";"3.823091"
"125250.0";"3.929462"
"125260.0";"3.765581"
"125270.0";"3.938027"
"125280.0";"3.754268"
"125290.0";"3.616973"
"125300.0";"3.66495"
"125310.0";"3.660448"
"125320.0";"3.5776"
"125330.0";"3.352081"
"125340.0";"3.487119"
"125350.0";"3.534409"
"125360.0";"3.623441"
"125370.0";"3.566168"
"125380.0";"3.339552"
"125390.0";"3.265837"
"125400.0";"3.374717"
"125410.0";"3.573916"
"125420.0";"3.593771"
"125430.0";"3.894824"
"125440.0";"3.911615"
"125450.0";"3.937794"
"125460.0";"3.888811"
"125470.0";"3.900231"
"125480.0";"3.974845"
"125490.0";"3.93224"
"125500.0";"4.171741"
"125510.0";"3.950195"
"125520.0";"4.05592"
"125530.0";"3.88817"
"125540.0";"3.770143"
"125550.0";"3.520588"
"125560.0";"3.605364"
"125570.0";"3.563241"
"125580.0";"3.583329"
"125590.0";"3.887426"
"125600.0";"4.036211"
"125610.0";"3.862324"
"125620.0";"3.683525"
"125630.0";"3.731449"
"125640.0";"4.120576"
"125650.0";"4.194965"
"125660.0";"4.024996"
"125670.0";"4.239371"
"125680.0";"4.132897"
"125690.0";"3.815292"
"125700.0";"4.112867"
"125710.0";"4.127002"
"125720.0";"4.152993"
"125730.0";"4.00741"
"125740.0";"3.859647"
"125750.0";"3.970837"
"125760.0";"4.200038"
"125770.0";"4.096777"
"125780.0";"3.831663"
"125790.0";"3.997382"
"125800.0";"4.010822"
"125810.0";"4.058158"
"125820.0";"4.319426"
"125830.0";"4.364002"
"125840.0";"4.216361"
"125850.0";"4.119951"
"125860.0";"4.231855"
"125870.0";"4.35917"
"125880.0";"4.411433"
"125890.0";"4.512846"
"125900.0";"4.49931"
"125910.0";"4.454794"
"125920.0";"4.512005"
"125930.0";"4.381545"
"125940.0";"4.282349"
"125950.0";"4.235026"
"125960.0";"4.178495"
"125970.0";"4.090446"
"125980.0";"3.973323"
"125990.0";"3.694628"
"126000.0";"3.790568"
"126010.0";"3.863798"
"126020.0";"4.007335"
"126030.0";"4.127629"
"126040.0";"4.249018"
"126050.0";"4.307041"
"126060.0";"4.194948"
"126070.0";"4.346879"
"126080.0";"4.538233"
"126090.0";"4.528213"
"126100.0";"4.594874"
"126110.0";"4.529454"
"126120.0";"4.705822"
"126130.0";"4.678774"
"126140.0";"4.730011"
"126150.0";"4.707619"
"126160.0";"4.798346"
"126170.0";"4.537807"
"126180.0";"4.318398"
"126190.0";"4.302617"
"126200.0";"4.083693"
"126210.0";"3.738292"
"126220.0";"3.918791"
"126230.0";"3.901163"
"126240.0";"3.741184"
"126250.0";"3.627843"
"126260.0";"3.482854"
"126270.0";"3.526216"
"126280.0";"3.382028"
"126290.0";"3.446896"
"126300.0";"3.460313"
"126310.0";"3.711517"
"126320.0";"3.628152"
"126330.0";"3.410857"
"126340.0";"3.671169"
"126350.0";"3.516796"
"126360.0";"3.536211"
"126370.0";"3.558715"
"126380.0";"3.664124"
"126390.0";"3.899214"
"126400.0";"3.972901"
"126410.0";"3.657096"
"126420.0";"3.644562"
"126430.0";"3.642213"
"126440.0";"3.60932"
"126450.0";"3.882964"
"126460.0";"3.591035"
"126470.0";"3.438888"
"126480.0";"3.560066"
"126490.0";"3.86254"
"126500.0";"3.805461"
"126510.0";"4.102726"
"126520.0";"3.718779"
"126530.0";"3.885663"
"126540.0";"3.730637"
"126550.0";"3.539829"
"126560.0";"3.951615"
"126570.0";"3.928002"
"126580.0";"4.070338"
"126590.0";"3.942011"
"126600.0";"4.150958"
"126610.0";"4.249828"
"126620.0";"4.34802"
"126630.0";"4.40836"
"126640.0";"4.279363"
"126650.0";"4.150431"
"126660.0";"3.989319"
"126670.0";"3.992176"
"126680.0";"4.263043"
"126690.0";"4.167236"
"126700.0";"4.241234"
"126710.0";"4.188035"
"126720.0";"4.087748"
"126730.0";"4.288581"
"126740.0";"4.324269"
"126750.0";"4.346141"
"126760.0";"4.357409"
"126770.0";"4.40096"
"126780.0";"4.356547"
"126790.0";"3.943599"
"126800.0";"4.105855"
"126810.0";"4.267859"
"126820.0";"4.389556"
"126830.0";"4.442015"
"126840.0";"4.356766"
"126850.0";"4.379346"
"126860.0";"4.056528"
"126870.0";"3.965888"
"126880.0";"3.881217"
"126890.0";"4.046542"
"126900.0";"3.982862"
"126910.0";"3.937819"
"126920.0";"4.136098"
"126930.0";"4.106486"
"126940.0";"3.918084"
"126950.0";"3.878935"
"126960.0";"3.663749"
"126970.0";"3.812421"
"126980.0";"3.876563"
"126990.0";"3.892647"
"127000.0";"3.863524"
"127010.0";"3.604537"
"127020.0";"3.932164"
"127030.0";"3.952548"
"127040.0";"4.098942"
"127050.0";"3.808445"
"127060.0";"3.901471"
"127070.0";"3.974944"
"127080.0";"4.058909"
"127090.0";"3.949813"
"127100.0";"4.054"
"127110.0";"3.935526"
"127120.0";"4.02797"
"127130.0";"3.87623"
"127140.0";"3.845942"
"127150.0";"3.819749"
"127160.0";"3.96896"
"127170.0";"3.872096"
"127180.0";"3.564915"
"127190.0";"3.491657"
"127200.0";"3.332995"
"127210.0";"3.578311"
"127220.0";"3.420058"
"127230.0";"3.249012"
"127240.0";"3.723595"
"127250.0";"3.763559"
"127260.0";"3.534666"
"127270.0";"3.345849"
"127280.0";"3.33589"
"127290.0";"3.234075"
"127300.0";"3.430406"
"127310.0";"3.388919"
"127320.0";"3.264131"
"127330.0";"3.29827"
"127340.0";"3.371018"
"127350.0";"3.225253"
"127360.0";"3.339616"
"127370.0";"3.177299"
"127380.0";"3.21569"
"127390.0";"3.344163"
"127400.0";"3.255953"
"127410.0";"3.510958"
"127420.0";"3.241296"
"127430.0";"3.173493"
"127440.0";"3.121938"
"127450.0";"3.225169"
"127460.0";"3.231776"
"127470.0";"3.120807"
"127480.0";"3.230996"
"127490.0";"3.354576"
"127500.0";"3.336649"
"127510.0";"3.26525"
"127520.0";"3.347341"
"127530.0";"3.234625"
"127540.0";"3.247612"
"127550.0";"3.026899"
"127560.0";"3.19183"
"127570.0";"3.241115"
"127580.0";"3.464181"
"127590.0";"3.684845"
"127600.0";"3.78816"
"127610.0";"3.922194"
"127620.0";"3.866954"
"127630.0";"3.723874"
"127640.0";"3.615438"
"127650.0";"3.851546"
"127660.0";"4.2631"
"127670.0";"4.196363"
"127680.0";"3.999913"
"127690.0";"4.058992"
"127700.0";"3.838988"
"127710.0";"3.689367"
"127720.0";"4.000693"
"127730.0";"4.107826"
"127740.0";"4.096504"
"127750.0";"4.198547"
"127760.0";"4.243901"
"127770.0";"4.242467"
"127780.0";"4.437864"
"127790.0";"4.119506"
"127800.0";"4.459487"
"127810.0";"4.469827"
"127820.0";"4.474283"
"127830.0";"4.474757"
"127840.0";"4.481343"
"127850.0";"4.609874"
"127860.0";"4.561882"
"127870.0";"4.576091"
"127880.0";"4.464612"
"127890.0";"4.251846"
"127900.0";"4.434128"
"127910.0";"4.344285"
"127920.0";"4.426661"
"127930.0";"4.015635"
"127940.0";"3.832716"
"127950.0";"3.952287"
"127960.0";"3.970577"
"127970.0";"4.015862"
"127980.0";"3.917725"
"127990.0";"3.828324"
"128000.0";"4.111237"
"128010.0";"4.180643"
"128020.0";"4.343599"
"128030.0";"4.470981"
"128040.0";"4.237087"
"128050.0";"4.214952"
"128060.0";"4.201695"
"128070.0";"4.161841"
"128080.0";"4.150578"
"128090.0";"4.296532"
"128100.0";"4.177003"
"128110.0";"4.014038"
"128120.0";"3.970712"
"128130.0";"4.10296"
"128140.0";"4.160989"
"128150.0";"3.859709"
"128160.0";"4.015646"
"128170.0";"4.117617"
"128180.0";"3.990876"
"128190.0";"3.933113"
"128200.0";"3.904027"
"128210.0";"3.945288"
"128220.0";"4.050729"
"128230.0";"3.937659"
"128240.0";"3.843107"
"128250.0";"4.029088"
"128260.0";"4.101226"
"128270.0";"4.112316"
"128280.0";"4.059253"
"128290.0";"4.572387"
"128300.0";"4.630961"
"128310.0";"4.649709"
"128320.0";"4.80224"
"128330.0";"4.706746"
"128340.0";"4.829056"
"128350.0";"4.757437"
"128360.0";"5.016141"
"128370.0";"4.900657"
"128380.0";"4.756063"
"128390.0";"4.785988"
"128400.0";"5.013578"
"128410.0";"5.023815"
"128420.0";"5.020619"
"128430.0";"5.130857"
"128440.0";"4.991254"
"128450.0";"4.808845"
"128460.0";"4.783175"
"128470.0";"4.616267"
"128480.0";"4.665577"
"128490.0";"4.782533"
"128500.0";"4.98688"
"128510.0";"4.776365"
"128520.0";"4.609059"
"128530.0";"4.570333"
"128540.0";"4.520974"
"128550.0";"4.56817"
"128560.0";"4.332931"
"128570.0";"4.614601"
"128580.0";"4.517868"
"128590.0";"4.591953"
"128600.0";"4.670553"
"128610.0";"4.86248"
"128620.0";"4.703441"
"128630.0";"4.52132"
"128640.0";"4.390482"
"128650.0";"4.107634"
"128660.0";"3.946772"
"128670.0";"3.848944"
"128680.0";"3.872852"
"128690.0";"3.766024"
"128700.0";"3.780481"
"128710.0";"4.140573"
"128720.0";"4.187826"
"128730.0";"4.640633"
"128740.0";"4.767443"
"128750.0";"4.755999"
"128760.0";"4.630201"
"128770.0";"4.554283"
"128780.0";"4.380167"
"128790.0";"4.217626"
"128800.0";"3.953142"
"128810.0";"4.094771"
"128820.0";"4.331721"
"128830.0";"4.554917"
"128840.0";"4.794949"
"128850.0";"4.773259"
"128860.0";"4.828688"
"128870.0";"4.551808"
"128880.0";"4.550977"
"128890.0";"4.217612"
"128900.0";"3.987612"
"128910.0";"4.025195"
"128920.0";"3.986631"
"128930.0";"3.693895"
"128940.0";"3.644307"
"128950.0";"4.06473"
"128960.0";"4.194659"
"128970.0";"4.465007"
"128980.0";"4.694371"
"128990.0";"4.596805"
"129000.0";"4.493601"
"129010.0";"4.392697"
"129020.0";"4.417619"
"129030.0";"4.617263"
"129040.0";"4.511179"
"129050.0";"4.687769"
"129060.0";"4.835776"
"129070.0";"4.736389"
"129080.0";"4.790824"
"129090.0";"4.456982"
"129100.0";"4.096552"
"129110.0";"4.154316"
"129120.0";"4.228984"
"129130.0";"4.068828"
"129140.0";"3.964684"
"129150.0";"4.142859"
"129160.0";"3.990445"
"129170.0";"3.787316"
"129180.0";"3.864566"
"129190.0";"3.941771"
"129200.0";"3.501843"
"129210.0";"3.28627"
"129220.0";"3.382969"
"129230.0";"3.293925"
"129240.0";"3.353921"
"129250.0";"3.266187"
"129260.0";"3.477911"
"129270.0";"3.733616"
"129280.0";"3.798651"
"129290.0";"3.48482"
"129300.0";"3.70866"
"129310.0";"3.821078"
"129320.0";"3.645947"
"129330.0";"3.428348"
"129340.0";"3.294608"
"129350.0";"3.216985"
"129360.0";"3.072788"
"129370.0";"3.109408"
"129380.0";"2.952229"
"129390.0";"3.483217"
"129400.0";"3.854604"
"129410.0";"3.8215"
"129420.0";"3.899711"
"129430.0";"4.073716"
"129440.0";"4.21252"
"129450.0";"4.246681"
"129460.0";"4.373663"
"129470.0";"4.199436"
"129480.0";"4.214535"
"129490.0";"4.020304"
"129500.0";"3.934106"
"129510.0";"3.763329"
"129520.0";"3.800152"
"129530.0";"3.500049"
"129540.0";"3.383619"
"129550.0";"3.546423"
"129560.0";"3.484941"
"129570.0";"3.727193"
"129580.0";"3.666455"
"129590.0";"3.385855"
"129600.0";"3.457906"
"129610.0";"3.658892"
"129620.0";"3.76437"
"129630.0";"3.791624"
"129640.0";"3.930636"
"129650.0";"4.064343"
"129660.0";"4.043381"
"129670.0";"4.221836"
"129680.0";"4.392385"
"129690.0";"4.457183"
"129700.0";"4.664353"
"129710.0";"4.787892"
"129720.0";"4.640134"
"129730.0";"4.593557"
"129740.0";"4.586066"
"129750.0";"4.575655"
"129760.0";"4.835833"
"129770.0";"4.470055"
"129780.0";"4.470826"
"129790.0";"4.09"
"129800.0";"4.207913"
"129810.0";"4.41888"
"129820.0";"4.278708"
"129830.0";"4.130143"
"129840.0";"4.139704"
"129850.0";"4.081996"
"129860.0";"3.82182"
"129870.0";"3.759224"
"129880.0";"3.895418"
"129890.0";"4.163644"
"129900.0";"4.627771"
"129910.0";"4.479733"
"129920.0";"4.323451"
