# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"123920.0";"3.001779"
"123930.0";"3.0372"
"123940.0";"2.995801"
"123950.0";"2.947495"
"123960.0";"3.008092"
"123970.0";"3.038075"
"123980.0";"2.980834"
"123990.0";"3.013549"
"124000.0";"2.945667"
"124010.0";"3.035186"
"124020.0";"3.000952"
"124030.0";"2.990634"
"124040.0";"2.936752"
"124050.0";"3.036633"
"124060.0";"2.966257"
"124070.0";"2.979807"
"124080.0";"2.94006"
"124090.0";"2.907016"
"124100.0";"2.941573"
"124110.0";"2.97118"
"124120.0";"2.941448"
"124130.0";"2.943254"
"124140.0";"2.975003"
"124150.0";"2.971851"
"124160.0";"2.968836"
"124170.0";"2.969397"
"124180.0";"3.021744"
"124190.0";"2.997829"
"124200.0";"3.018316"
"124210.0";"2.896946"
"124220.0";"2.985883"
"124230.0";"2.958675"
"124240.0";"2.927508"
"124250.0";"3.01131"
"124260.0";"3.008815"
"124270.0";"2.983567"
"124280.0";"2.993705"
"124290.0";"3.046016"
"124300.0";"2.995587"
"124310.0";"3.011636"
"124320.0";"3.063621"
"124330.0";"2.989225"
"124340.0";"3.003834"
"124350.0";"3.01354"
"124360.0";"2.999049"
"124370.0";"3.023185"
"124380.0";"3.036167"
"124390.0";"3.031951"
"124400.0";"2.955013"
"124410.0";"3.043386"
"124420.0";"2.975652"
"124430.0";"2.970253"
"124440.0";"3.004204"
"124450.0";"2.967754"
"124460.0";"2.980136"
"124470.0";"2.925571"
"124480.0";"3.030821"
"124490.0";"2.934867"
"124500.0";"2.988687"
"124510.0";"2.929466"
"124520.0";"2.918187"
"124530.0";"2.917054"
"124540.0";"2.986467"
"124550.0";"3.105458"
"124560.0";"2.990495"
"124570.0";"2.979394"
"124580.0";"3.004281"
"124590.0";"2.903145"
"124600.0";"2.996316"
"124610.0";"2.979599"
"124620.0";"2.916795"
"124630.0";"3.010503"
"124640.0";"2.923278"
"124650.0";"2.992594"
"124660.0";"3.021473"
"124670.0";"3.006194"
"124680.0";"2.889924"
"124690.0";"3.042762"
"124700.0";"3.020326"
"124710.0";"2.956424"
"124720.0";"3.025023"
"124730.0";"3.081774"
"124740.0";"3.023954"
"124750.0";"3.027365"
"124760.0";"3.03108"
"124770.0";"3.047976"
"124780.0";"3.03265"
"124790.0";"2.967038"
"124800.0";"3.013371"
"124810.0";"3.056022"
"124820.0";"3.020989"
"124830.0";"3.010327"
"124840.0";"3.029092"
"124850.0";"2.988557"
"124860.0";"2.995967"
"124870.0";"3.035371"
"124880.0";"3.04434"
"124890.0";"2.967161"
"124900.0";"3.04386"
"124910.0";"3.004879"
"124920.0";"2.979746"
"124930.0";"3.001764"
"124940.0";"3.019919"
"124950.0";"3.027564"
"124960.0";"3.021126"
"124970.0";"2.935675"
"124980.0";"2.946973"
"124990.0";"2.988585"
"125000.0";"2.971895"
"125010.0";"2.989751"
"125020.0";"2.974347"
"125030.0";"3.009325"
"125040.0";"2.974661"
"125050.0";"3.011966"
"125060.0";"2.946367"
"125070.0";"3.01806"
"125080.0";"2.93133"
"125090.0";"2.970578"
"125100.0";"2.945207"
"125110.0";"3.018627"
"125120.0";"3.006123"
"125130.0";"2.99772"
"125140.0";"2.99131"
"125150.0";"2.964831"
"125160.0";"2.982512"
"125170.0";"3.025837"
"125180.0";"2.982173"
"125190.0";"2.970742"
"125200.0";"3.024369"
"125210.0";"3.03287"
"125220.0";"2.984713"
"125230.0";"2.981582"
"125240.0";"2.94745"
"125250.0";"2.926868"
"125260.0";"2.97307"
"125270.0";"2.926675"
"125280.0";"2.950656"
"125290.0";"3.023861"
"125300.0";"2.957318"
"125310.0";"2.988547"
"125320.0";"2.878779"
"125330.0";"2.963881"
"125340.0";"2.963736"
"125350.0";"2.997707"
"125360.0";"3.005017"
"125370.0";"2.970291"
"125380.0";"2.993943"
"125390.0";"3.035547"
"125400.0";"2.983187"
"125410.0";"2.993264"
"125420.0";"3.007237"
"125430.0";"2.960792"
"125440.0";"2.951081"
"125450.0";"2.991107"
"125460.0";"2.988444"
"125470.0";"2.9838"
"125480.0";"2.96785"
"125490.0";"2.911576"
"125500.0";"3.028475"
"125510.0";"3.023884"
"125520.0";"2.948758"
"125530.0";"3.053661"
"125540.0";"2.967543"
"125550.0";"2.976596"
"125560.0";"3.036676"
"125570.0";"3.08484"
"125580.0";"2.98829"
"125590.0";"3.071403"
"125600.0";"3.022306"
"125610.0";"2.968834"
"125620.0";"3.052057"
"125630.0";"3.039143"
"125640.0";"2.951969"
"125650.0";"3.035682"
"125660.0";"3.019571"
"125670.0";"2.976035"
"125680.0";"2.979642"
"125690.0";"3.048273"
"125700.0";"3.05492"
"125710.0";"2.999789"
"125720.0";"2.977598"
"125730.0";"2.973261"
"125740.0";"2.981891"
"125750.0";"2.870822"
"125760.0";"2.981902"
"125770.0";"2.967187"
"125780.0";"2.946884"
"125790.0";"3.077831"
"125800.0";"2.949429"
"125810.0";"2.978574"
"125820.0";"2.995097"
"125830.0";"2.99001"
"125840.0";"2.954021"
"125850.0";"2.953678"
"125860.0";"2.913797"
"125870.0";"2.992393"
"125880.0";"2.902442"
"125890.0";"3.037256"
"125900.0";"3.018657"
"125910.0";"2.904143"
"125920.0";"2.963299"
"125930.0";"2.985923"
"125940.0";"2.987842"
"125950.0";"2.952547"
"125960.0";"3.02186"
"125970.0";"2.971519"
"125980.0";"3.028438"
"125990.0";"2.972419"
"126000.0";"2.934369"
"126010.0";"2.992529"
"126020.0";"3.059927"
"126030.0";"2.986674"
"126040.0";"3.02641"
"126050.0";"3.014066"
"126060.0";"2.963525"
"126070.0";"3.007573"
"126080.0";"3.007126"
"126090.0";"2.969166"
"126100.0";"3.021651"
"126110.0";"3.023314"
"126120.0";"2.972445"
"126130.0";"2.984547"
"126140.0";"2.953655"
"126150.0";"2.958319"
"126160.0";"2.947029"
"126170.0";"3.028766"
"126180.0";"2.965094"
"126190.0";"3.092953"
"126200.0";"3.005102"
"126210.0";"2.944346"
"126220.0";"2.94845"
"126230.0";"3.003629"
"126240.0";"3.00364"
"126250.0";"2.984722"
"126260.0";"3.000586"
"126270.0";"3.032133"
"126280.0";"3.013839"
"126290.0";"2.94875"
"126300.0";"2.98424"
"126310.0";"2.997558"
"126320.0";"3.027034"
"126330.0";"2.977772"
"126340.0";"3.027348"
"126350.0";"2.914109"
"126360.0";"2.970824"
"126370.0";"2.993009"
"126380.0";"2.984028"
"126390.0";"2.982215"
"126400.0";"2.939158"
"126410.0";"3.000281"
"126420.0";"2.877419"
"126430.0";"2.939632"
"126440.0";"2.953545"
"126450.0";"2.965559"
"126460.0";"3.088261"
"126470.0";"3.030634"
"126480.0";"3.010306"
"126490.0";"2.99666"
"126500.0";"2.973315"
"126510.0";"2.982935"
"126520.0";"2.977688"
"126530.0";"3.000611"
"126540.0";"3.009438"
"126550.0";"3.038154"
"126560.0";"3.000745"
"126570.0";"2.984549"
"126580.0";"3.041741"
"126590.0";"3.039233"
"126600.0";"2.991549"
"126610.0";"2.940211"
"126620.0";"2.983973"
"126630.0";"2.937583"
"126640.0";"2.967412"
"126650.0";"3.009579"
"126660.0";"3.064492"
"126670.0";"3.05465"
"126680.0";"3.070901"
"126690.0";"3.005278"
"126700.0";"3.036876"
"126710.0";"2.977908"
"126720.0";"3.028085"
"126730.0";"3.025565"
"126740.0";"2.999998"
"126750.0";"2.982995"
"126760.0";"2.984093"
"126770.0";"3.012961"
"126780.0";"3.022203"
"126790.0";"2.992355"
"126800.0";"2.997017"
"126810.0";"2.982986"
"126820.0";"3.011654"
"126830.0";"2.962031"
"126840.0";"2.972868"
"126850.0";"2.944937"
"126860.0";"3.056044"
"126870.0";"2.907157"
"126880.0";"2.972235"
"126890.0";"2.981078"
"126900.0";"2.956399"
"126910.0";"2.983865"
"126920.0";"2.952863"
"126930.0";"2.926158"
"126940.0";"2.941725"
"126950.0";"3.07325"
"126960.0";"3.02861"
"126970.0";"3.045971"
"126980.0";"2.951379"
"126990.0";"3.015609"
"127000.0";"2.998516"
"127010.0";"2.914172"
"127020.0";"2.994434"
"127030.0";"2.993681"
"127040.0";"2.994746"
"127050.0";"3.003758"
"127060.0";"2.970979"
"127070.0";"2.908135"
"127080.0";"2.916756"
"127090.0";"2.985289"
"127100.0";"2.979908"
"127110.0";"3.019201"
"127120.0";"3.002147"
"127130.0";"2.955216"
"127140.0";"2.990871"
"127150.0";"2.96534"
"127160.0";"2.957339"
"127170.0";"2.958432"
"127180.0";"3.033301"
"127190.0";"3.007952"
"127200.0";"3.000759"
"127210.0";"2.967432"
"127220.0";"2.945402"
"127230.0";"2.945526"
"127240.0";"2.976903"
"127250.0";"3.001545"
"127260.0";"2.935765"
"127270.0";"2.974372"
"127280.0";"2.788834"
"127290.0";"2.900551"
"127300.0";"2.919637"
"127310.0";"2.951055"
"127320.0";"2.895743"
"127330.0";"2.960988"
"127340.0";"2.932136"
"127350.0";"2.904573"
"127360.0";"2.991333"
"127370.0";"2.977461"
"127380.0";"2.963886"
"127390.0";"2.949015"
"127400.0";"2.965085"
"127410.0";"2.977714"
"127420.0";"2.964598"
"127430.0";"2.987147"
"127440.0";"2.958169"
"127450.0";"2.927844"
"127460.0";"2.958442"
"127470.0";"2.981954"
"127480.0";"2.985215"
"127490.0";"2.966622"
"127500.0";"3.016294"
"127510.0";"3.005409"
"127520.0";"3.02808"
"127530.0";"3.000513"
"127540.0";"2.953667"
"127550.0";"2.993345"
"127560.0";"3.078177"
"127570.0";"2.99639"
"127580.0";"2.968843"
"127590.0";"2.945298"
"127600.0";"3.003336"
"127610.0";"2.902083"
"127620.0";"2.973304"
"127630.0";"2.992408"
"127640.0";"3.013158"
"127650.0";"2.990296"
"127660.0";"2.923604"
"127670.0";"2.98555"
"127680.0";"2.987809"
"127690.0";"2.936609"
"127700.0";"2.990474"
"127710.0";"2.899774"
"127720.0";"2.924189"
"127730.0";"2.940568"
"127740.0";"2.986078"
"127750.0";"2.998392"
"127760.0";"2.960756"
"127770.0";"2.95906"
"127780.0";"2.991181"
"127790.0";"2.948647"
"127800.0";"2.929621"
"127810.0";"2.982901"
"127820.0";"2.90449"
"127830.0";"2.977794"
"127840.0";"2.978425"
"127850.0";"2.988232"
"127860.0";"2.979712"
"127870.0";"2.962436"
"127880.0";"2.967009"
"127890.0";"2.962063"
"127900.0";"2.9798"
"127910.0";"2.969446"
"127920.0";"2.890063"
"127930.0";"2.958681"
"127940.0";"2.979205"
"127950.0";"2.951299"
"127960.0";"2.925445"
"127970.0";"2.910957"
"127980.0";"2.986648"
"127990.0";"2.948631"
"128000.0";"3.006673"
"128010.0";"2.934186"
"128020.0";"2.996634"
"128030.0";"2.96069"
"128040.0";"3.02179"
"128050.0";"2.984565"
"128060.0";"2.940676"
"128070.0";"3.017585"
"128080.0";"3.014679"
"128090.0";"3.027505"
"128100.0";"2.971616"
"128110.0";"2.978039"
"128120.0";"2.969594"
"128130.0";"2.915168"
"128140.0";"2.915892"
"128150.0";"2.958641"
"128160.0";"2.963622"
"128170.0";"2.942618"
"128180.0";"2.968917"
"128190.0";"2.993298"
"128200.0";"3.011978"
"128210.0";"2.972482"
"128220.0";"3.023479"
"128230.0";"2.950657"
"128240.0";"2.993101"
"128250.0";"3.03245"
"128260.0";"3.017566"
"128270.0";"3.041989"
"128280.0";"2.99452"
"128290.0";"3.082253"
"128300.0";"2.982772"
"128310.0";"2.984349"
"128320.0";"2.953501"
"128330.0";"2.998392"
"128340.0";"2.921762"
"128350.0";"2.993171"
"128360.0";"2.972125"
"128370.0";"2.961076"
"128380.0";"3.035898"
"128390.0";"2.994294"
"128400.0";"2.985379"
"128410.0";"2.911811"
"128420.0";"2.878379"
"128430.0";"2.984922"
"128440.0";"3.006684"
"128450.0";"3.034334"
"128460.0";"3.029887"
"128470.0";"2.905072"
"128480.0";"3.008601"
"128490.0";"3.057291"
"128500.0";"3.003846"
"128510.0";"2.930653"
"128520.0";"2.998064"
"128530.0";"2.927516"
"128540.0";"2.876922"
"128550.0";"3.00364"
"128560.0";"3.011601"
"128570.0";"3.034097"
"128580.0";"2.956826"
"128590.0";"3.012757"
"128600.0";"2.971125"
"128610.0";"2.947337"
"128620.0";"2.984645"
"128630.0";"3.04248"
"128640.0";"2.933946"
"128650.0";"2.949792"
"128660.0";"3.039338"
"128670.0";"2.903522"
"128680.0";"2.983036"
"128690.0";"3.021686"
"128700.0";"3.005865"
"128710.0";"2.958927"
"128720.0";"2.938195"
"128730.0";"2.975509"
"128740.0";"2.988091"
"128750.0";"3.009602"
"128760.0";"2.971294"
"128770.0";"3.009419"
"128780.0";"2.956091"
"128790.0";"2.953441"
"128800.0";"2.934562"
"128810.0";"2.845642"
"128820.0";"2.921465"
"128830.0";"3.028684"
"128840.0";"3.014995"
"128850.0";"3.025527"
"128860.0";"2.936323"
"128870.0";"3.017145"
"128880.0";"3.068909"
"128890.0";"2.865941"
"128900.0";"2.921435"
"128910.0";"3.01861"
"128920.0";"3.023776"
"128930.0";"3.03321"
"128940.0";"2.993463"
"128950.0";"2.931547"
"128960.0";"2.837574"
"128970.0";"2.895939"
"128980.0";"3.029515"
"128990.0";"3.008342"
"129000.0";"2.969387"
"129010.0";"2.976886"
"129020.0";"2.965952"
"129030.0";"3.021337"
"129040.0";"2.953089"
"129050.0";"2.995343"
"129060.0";"2.946242"
"129070.0";"2.977568"
"129080.0";"2.991647"
"129090.0";"3.034819"
"129100.0";"2.921398"
"129110.0";"3.006402"
"129120.0";"2.953356"
"129130.0";"3.017018"
"129140.0";"2.967649"
"129150.0";"2.980756"
"129160.0";"3.033193"
"129170.0";"3.043508"
"129180.0";"2.983107"
"129190.0";"2.904018"
"129200.0";"2.908661"
"129210.0";"2.961488"
"129220.0";"2.905332"
"129230.0";"2.952504"
"129240.0";"2.931527"
"129250.0";"2.917459"
"129260.0";"2.983819"
"129270.0";"3.042625"
"129280.0";"3.041462"
"129290.0";"3.014395"
"129300.0";"3.09654"
"129310.0";"3.073362"
"129320.0";"2.983251"
"129330.0";"2.94543"
"129340.0";"2.871941"
"129350.0";"2.896309"
"129360.0";"2.911683"
"129370.0";"2.934479"
"129380.0";"2.901935"
"129390.0";"2.94105"
"129400.0";"2.920799"
"129410.0";"3.041333"
"129420.0";"2.945031"
"129430.0";"3.035373"
"129440.0";"2.963913"
"129450.0";"2.923713"
"129460.0";"3.073735"
"129470.0";"2.969414"
"129480.0";"2.97071"
"129490.0";"2.952771"
"129500.0";"2.887233"
"129510.0";"3.035083"
"129520.0";"2.949497"
"129530.0";"2.931412"
"129540.0";"2.936681"
"129550.0";"2.942514"
"129560.0";"2.914566"
"129570.0";"2.992249"
"129580.0";"2.975871"
"129590.0";"2.940188"
"129600.0";"2.961536"
"129610.0";"2.943785"
"129620.0";"2.999785"
"129630.0";"2.971759"
"129640.0";"3.009008"
"129650.0";"2.909455"
"129660.0";"2.95396"
"129670.0";"2.964114"
"129680.0";"2.94727"
"129690.0";"2.936792"
"129700.0";"3.051184"
"129710.0";"2.921591"
"129720.0";"3.02489"
"129730.0";"2.981036"
"129740.0";"2.998653"
"129750.0";"3.099271"
"129760.0";"3.003672"
"129770.0";"2.921777"
"129780.0";"3.049601"
"129790.0";"2.956499"
"129800.0";"2.958431"
"129810.0";"3.007899"
"129820.0";"2.98391"
"129830.0";"3.00544"
"129840.0";"2.970424"
"129850.0";"3.036378"
"129860.0";"2.975949"
"129870.0";"3.019157"
"129880.0";"2.984793"
"129890.0";"2.978747"
"129900.0";"2.917074"
"129910.0";"2.928983"
"129920.0";"3.104946"
"129930.0";"2.98379"
"129940.0";"2.883038"
"129950.0";"2.986367"
"129960.0";"3.042228"
"129970.0";"2.97306"
"129980.0";"2.927976"
"129990.0";"2.984185"
"130000.0";"2.811066"
"130010.0";"2.863682"
"130020.0";"2.894255"
"130030.0";"2.922437"
"130040.0";"2.923091"
"130050.0";"2.951842"
"130060.0";"3.042406"
"130070.0";"2.934532"
"130080.0";"2.933756"
"130090.0";"2.993168"
"130100.0";"2.988014"
"130110.0";"3.032426"
"130120.0";"3.049408"
"130130.0";"3.082574"
"130140.0";"3.042902"
"130150.0";"2.998311"
"130160.0";"3.028822"
"130170.0";"3.036127"
"130180.0";"3.086646"
"130190.0";"3.048035"
"130200.0";"2.976896"
"130210.0";"2.981869"
"130220.0";"3.008195"
"130230.0";"2.978708"
"130240.0";"2.965035"
"130250.0";"2.993577"
"130260.0";"3.0025"
"130270.0";"3.039941"
"130280.0";"3.030915"
"130290.0";"3.042919"
"130300.0";"3.019852"
"130310.0";"3.064821"
"130320.0";"2.956532"
"130330.0";"3.009424"
"130340.0";"3.046511"
"130350.0";"3.002557"
"130360.0";"2.981132"
"130370.0";"3.079437"
"130380.0";"3.025361"
"130390.0";"2.991874"
"130400.0";"3.011593"
"130410.0";"2.964658"
"130420.0";"3.007195"
"130430.0";"2.997454"
"130440.0";"3.033161"
"130450.0";"2.979499"
"130460.0";"3.033489"
"130470.0";"3.032634"
"130480.0";"2.997479"
"130490.0";"3.012201"
"130500.0";"2.940429"
"130510.0";"2.924724"
"130520.0";"2.876934"
"130530.0";"2.985202"
"130540.0";"2.965287"
"130550.0";"2.964228"
"130560.0";"3.006486"
"130570.0";"2.928542"
"130580.0";"2.870077"
"130590.0";"2.990935"
"130600.0";"3.040926"
"130610.0";"3.075696"
"130620.0";"2.988437"
"130630.0";"2.989879"
"130640.0";"2.934555"
"130650.0";"2.973005"
"130660.0";"3.021265"
"130670.0";"3.026211"
"130680.0";"2.978026"
"130690.0";"3.013619"
"130700.0";"2.939762"
"130710.0";"2.948569"
"130720.0";"2.941197"
"130730.0";"2.979959"
"130740.0";"3.030219"
"130750.0";"3.020077"
"130760.0";"2.962884"
"130770.0";"2.948715"
"130780.0";"2.929393"
"130790.0";"2.960587"
"130800.0";"3.042895"
"130810.0";"3.01449"
"130820.0";"3.03748"
"130830.0";"2.979925"
"130840.0";"2.959598"
"130850.0";"2.993568"
"130860.0";"2.954605"
"130870.0";"3.018804"
"130880.0";"2.97039"
"130890.0";"2.874596"
"130900.0";"2.967337"
"130910.0";"2.952738"
"130920.0";"2.929819"
"130930.0";"2.986608"
"130940.0";"3.00454"
"130950.0";"2.969665"
"130960.0";"2.984223"
"130970.0";"3.000712"
"130980.0";"2.993263"
"130990.0";"2.977709"
"131000.0";"2.938864"
"131010.0";"3.005458"
"131020.0";"2.978044"
"131030.0";"2.903974"
"131040.0";"2.948321"
"131050.0";"2.923797"
"131060.0";"2.97786"
"131070.0";"2.94249"
"131080.0";"2.92507"
"131090.0";"2.971772"
"131100.0";"2.976408"
"131110.0";"2.960613"
"131120.0";"2.987039"
"131130.0";"2.989615"
"131140.0";"2.927309"
"131150.0";"2.944331"
"131160.0";"2.95376"
"131170.0";"2.898646"
"131180.0";"2.883404"
"131190.0";"2.90399"
"131200.0";"2.911729"
"131210.0";"2.930868"
"131220.0";"3.01517"
"131230.0";"2.974193"
"131240.0";"2.961242"
"131250.0";"3.031557"
"131260.0";"2.997977"
"131270.0";"3.022089"
"131280.0";"2.953269"
"131290.0";"2.945382"
"131300.0";"3.02177"
"131310.0";"3.021473"
"131320.0";"2.961401"
"131330.0";"3.010718"
"131340.0";"2.912046"
"131350.0";"2.873183"
"131360.0";"2.991366"
"131370.0";"2.959876"
"131380.0";"3.030505"
"131390.0";"3.021521"
"131400.0";"2.945059"
"131410.0";"3.06594"
"131420.0";"2.980597"
"131430.0";"2.995907"
"131440.0";"2.999771"
"131450.0";"2.979568"
"131460.0";"2.94352"
"131470.0";"3.008946"
"131480.0";"2.983567"
"131490.0";"2.98646"
"131500.0";"2.959722"
"131510.0";"2.986775"
"131520.0";"2.984252"
"131530.0";"2.979294"
"131540.0";"2.991082"
"131550.0";"2.986017"
"131560.0";"3.054421"
"131570.0";"2.989971"
"131580.0";"2.990752"
"131590.0";"3.004444"
"131600.0";"2.939724"
"131610.0";"3.041703"
"131620.0";"2.965648"
"131630.0";"3.043782"
"131640.0";"3.117547"
"131650.0";"2.999599"
"131660.0";"2.97768"
"131670.0";"3.016578"
"131680.0";"3.013675"
"131690.0";"3.034813"
"131700.0";"3.060627"
"131710.0";"3.033636"
"131720.0";"3.01311"
"131730.0";"3.074881"
"131740.0";"2.996201"
"131750.0";"3.060593"
"131760.0";"3.044849"
"131770.0";"3.06989"
"131780.0";"3.036659"
"131790.0";"3.023641"
"131800.0";"3.005401"
"131810.0";"3.026504"
"131820.0";"3.055326"
"131830.0";"2.949325"
"131840.0";"2.974394"
"131850.0";"3.010098"
"131860.0";"2.977215"
"131870.0";"2.999011"
"131880.0";"2.998557"
"131890.0";"3.037268"
"131900.0";"3.023314"
"131910.0";"3.049631"
"131920.0";"3.003842"
"131930.0";"2.994774"
"131940.0";"3.014057"
"131950.0";"3.020353"
"131960.0";"3.001552"
"131970.0";"3.012318"
"131980.0";"2.985373"
"131990.0";"3.041042"
"132000.0";"3.029915"
"132010.0";"2.962817"
"132020.0";"2.953079"
"132030.0";"3.005981"
"132040.0";"2.920331"
"132050.0";"2.989087"
"132060.0";"2.989376"
"132070.0";"2.992994"
"132080.0";"2.929816"
"132090.0";"2.952706"
"132100.0";"2.954933"
"132110.0";"2.920615"
"132120.0";"2.922796"
"132130.0";"2.963661"
"132140.0";"2.994185"
"132150.0";"3.031005"
"132160.0";"3.052925"
"132170.0";"3.009919"
"132180.0";"3.03686"
"132190.0";"3.026225"
"132200.0";"2.974134"
"132210.0";"2.918586"
"132220.0";"2.94489"
"132230.0";"2.971561"
"132240.0";"2.975402"
"132250.0";"3.014774"
"132260.0";"2.952551"
"132270.0";"2.996752"
"132280.0";"3.027565"
"132290.0";"2.984643"
"132300.0";"2.973553"
"132310.0";"2.976668"
"132320.0";"3.001754"
"132330.0";"2.971449"
"132340.0";"3.047812"
"132350.0";"2.927412"
"132360.0";"3.042537"
"132370.0";"3.034309"
"132380.0";"3.071033"
"132390.0";"3.049476"
"132400.0";"2.989524"
"132410.0";"3.047498"
"132420.0";"3.026868"
"132430.0";"3.0813"
"132440.0";"3.030731"
"132450.0";"2.979603"
"132460.0";"2.972777"
"132470.0";"3.015328"
"132480.0";"3.069755"
"132490.0";"3.061487"
"132500.0";"3.050248"
"132510.0";"3.075494"
"132520.0";"3.085441"
"132530.0";"3.040993"
"132540.0";"3.009323"
"132550.0";"2.992584"
"132560.0";"3.009853"
"132570.0";"2.943669"
"132580.0";"3.005543"
"132590.0";"2.889154"
"132600.0";"2.933123"
"132610.0";"2.931786"
"132620.0";"3.005696"
"132630.0";"3.020122"
"132640.0";"3.049432"
"132650.0";"3.018841"
"132660.0";"3.071925"
"132670.0";"3.028663"
"132680.0";"3.074904"
"132690.0";"3.038194"
"132700.0";"3.037301"
"132710.0";"3.037882"
"132720.0";"3.056983"
"132730.0";"3.055012"
"132740.0";"3.03519"
"132750.0";"3.003144"
"132760.0";"2.984535"
"132770.0";"3.001364"
"132780.0";"2.962309"
"132790.0";"2.996943"
"132800.0";"3.040844"
"132810.0";"3.053461"
"132820.0";"2.976771"
"132830.0";"3.021191"
"132840.0";"2.940869"
"132850.0";"2.950957"
"132860.0";"2.954843"
"132870.0";"2.964787"
"132880.0";"3.02151"
"132890.0";"3.050291"
"132900.0";"3.018772"
"132910.0";"2.967137"
"132920.0";"2.938093"
"132930.0";"2.996378"
"132940.0";"2.98951"
"132950.0";"3.017339"
"132960.0";"2.952958"
"132970.0";"3.058698"
"132980.0";"3.024502"
"132990.0";"2.983245"
"133000.0";"3.041334"
"133010.0";"3.040656"
"133020.0";"2.992901"
"133030.0";"2.997968"
"133040.0";"2.959778"
"133050.0";"3.060532"
"133060.0";"2.944246"
"133070.0";"2.993088"
"133080.0";"2.961737"
"133090.0";"2.983459"
"133100.0";"2.962902"
"133110.0";"2.949337"
"133120.0";"2.973823"
"133130.0";"2.980221"
"133140.0";"2.884719"
"133150.0";"2.977507"
"133160.0";"2.927951"
"133170.0";"3.004008"
"133180.0";"2.944494"
"133190.0";"2.946179"
"133200.0";"3.067717"
"133210.0";"2.976197"
"133220.0";"2.927852"
"133230.0";"3.0071"
"133240.0";"2.9768"
"133250.0";"2.999764"
"133260.0";"2.989821"
"133270.0";"2.94869"
"133280.0";"2.954555"
"133290.0";"3.041324"
"133300.0";"2.961232"
"133310.0";"3.024906"
"133320.0";"2.997171"
"133330.0";"3.016419"
"133340.0";"3.054973"
"133350.0";"2.998285"
"133360.0";"2.966242"
"133370.0";"2.996885"
"133380.0";"3.031662"
"133390.0";"3.048996"
"133400.0";"2.936464"
"133410.0";"3.065466"
"133420.0";"2.994814"
"133430.0";"3.036644"
"133440.0";"3.024899"
"133450.0";"3.018775"
"133460.0";"2.95585"
"133470.0";"3.015389"
"133480.0";"2.991928"
"133490.0";"2.991465"
"133500.0";"3.008605"
"133510.0";"2.923049"
"133520.0";"2.950653"
"133530.0";"2.955954"
"133540.0";"3.023039"
"133550.0";"2.999567"
"133560.0";"3.047212"
"133570.0";"3.039949"
"133580.0";"3.007882"
"133590.0";"2.989702"
"133600.0";"2.970615"
"133610.0";"2.959983"
"133620.0";"3.036479"
"133630.0";"2.999714"
"133640.0";"2.951783"
"133650.0";"2.95761"
"133660.0";"2.926122"
"133670.0";"3.075548"
"133680.0";"3.059246"
"133690.0";"3.040259"
"133700.0";"3.114882"
"133710.0";"3.072431"
"133720.0";"3.017942"
"133730.0";"3.006423"
"133740.0";"3.049524"
"133750.0";"3.03485"
"133760.0";"2.993243"
"133770.0";"3.05248"
"133780.0";"3.019972"
"133790.0";"3.084"
"133800.0";"2.949375"
"133810.0";"2.977383"
"133820.0";"2.997634"
"133830.0";"3.079536"
"133840.0";"3.027355"
"133850.0";"2.976433"
"133860.0";"2.969416"
"133870.0";"3.024589"
"133880.0";"3.019021"
"133890.0";"3.029423"
"133900.0";"2.99148"
"133910.0";"3.066593"
"133920.0";"2.982054"
"133930.0";"3.025335"
"133940.0";"3.054417"
"133950.0";"2.997989"
"133960.0";"3.082386"
"133970.0";"3.063361"
"133980.0";"3.102341"
"133990.0";"3.074489"
"134000.0";"3.014406"
"134010.0";"3.071888"
"134020.0";"3.00366"
"134030.0";"3.038971"
"134040.0";"3.032437"
"134050.0";"3.056771"
"134060.0";"3.009942"
"134070.0";"3.059582"
"134080.0";"3.038597"
"134090.0";"3.087558"
"134100.0";"3.022576"
"134110.0";"3.023376"
"134120.0";"3.062695"
"134130.0";"3.032479"
"134140.0";"3.00983"
"134150.0";"2.997012"
"134160.0";"2.962725"
"134170.0";"2.990767"
"134180.0";"3.036635"
"134190.0";"3.014814"
"134200.0";"3.051117"
"134210.0";"3.072351"
"134220.0";"3.016556"
"134230.0";"3.034832"
"134240.0";"3.051806"
"134250.0";"2.9726"
"134260.0";"3.02695"
"134270.0";"3.050023"
"134280.0";"2.997083"
"134290.0";"2.996077"
"134300.0";"2.998651"
"134310.0";"2.936101"
"134320.0";"2.993695"
"134330.0";"2.987171"
"134340.0";"3.02768"
"134350.0";"2.986663"
"134360.0";"3.06198"
"134370.0";"2.992405"
"134380.0";"2.990267"
"134390.0";"2.978987"
"134400.0";"3.029444"
"134410.0";"3.002972"
"134420.0";"2.973567"
"134430.0";"3.004251"
"134440.0";"3.018671"
"134450.0";"2.946836"
"134460.0";"3.02845"
"134470.0";"2.948279"
"134480.0";"2.95222"
"134490.0";"3.071716"
"134500.0";"3.031821"
"134510.0";"2.99621"
"134520.0";"3.109501"
"134530.0";"3.10765"
"134540.0";"3.001667"
"134550.0";"2.99911"
"134560.0";"3.050982"
