# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"232120.0";"2.669915"
"232130.0";"2.736108"
"232140.0";"2.744377"
"232150.0";"2.737403"
"232160.0";"2.666817"
"232170.0";"2.689275"
"232180.0";"2.660069"
"232190.0";"2.745358"
"232200.0";"2.737516"
"232210.0";"2.607967"
"232220.0";"2.607385"
"232230.0";"2.615157"
"232240.0";"2.585691"
"232250.0";"2.573893"
"232260.0";"2.541335"
"232270.0";"2.707505"
"232280.0";"2.616461"
"232290.0";"2.652406"
"232300.0";"2.642359"
"232310.0";"2.572048"
"232320.0";"2.593522"
"232330.0";"2.585882"
"232340.0";"2.578954"
"232350.0";"2.603169"
"232360.0";"2.68249"
"232370.0";"2.595688"
"232380.0";"2.600432"
"232390.0";"2.603001"
"232400.0";"2.610434"
"232410.0";"2.664807"
"232420.0";"2.621284"
"232430.0";"2.695208"
"232440.0";"2.678923"
"232450.0";"2.687837"
"232460.0";"2.601073"
"232470.0";"2.610029"
"232480.0";"2.582195"
"232490.0";"2.539209"
"232500.0";"2.604206"
"232510.0";"2.628403"
"232520.0";"2.627013"
"232530.0";"2.561307"
"232540.0";"2.61334"
"232550.0";"2.620433"
"232560.0";"2.64158"
"232570.0";"2.596139"
"232580.0";"2.597468"
"232590.0";"2.708931"
"232600.0";"2.673753"
"232610.0";"2.598382"
"232620.0";"2.621705"
"232630.0";"2.711322"
"232640.0";"2.552303"
"232650.0";"2.611524"
"232660.0";"2.582956"
"232670.0";"2.624409"
"232680.0";"2.620375"
"232690.0";"2.577772"
"232700.0";"2.587622"
"232710.0";"2.677145"
"232720.0";"2.674143"
"232730.0";"2.530993"
"232740.0";"2.562711"
"232750.0";"2.56768"
"232760.0";"2.571115"
"232770.0";"2.581942"
"232780.0";"2.543398"
"232790.0";"2.572399"
"232800.0";"2.572915"
"232810.0";"2.54837"
"232820.0";"2.567675"
"232830.0";"2.533946"
"232840.0";"2.579269"
"232850.0";"2.588781"
"232860.0";"2.602024"
"232870.0";"2.663035"
"232880.0";"2.670435"
"232890.0";"2.625848"
"232900.0";"2.605311"
"232910.0";"2.636741"
"232920.0";"2.630554"
"232930.0";"2.598235"
"232940.0";"2.566255"
"232950.0";"2.633125"
"232960.0";"2.578266"
"232970.0";"2.583261"
"232980.0";"2.616718"
"232990.0";"2.537471"
"233000.0";"2.602057"
"233010.0";"2.636136"
"233020.0";"2.596997"
"233030.0";"2.525704"
"233040.0";"2.674279"
"233050.0";"2.568915"
"233060.0";"2.675108"
"233070.0";"2.58588"
"233080.0";"2.658108"
"233090.0";"2.580928"
"233100.0";"2.689899"
"233110.0";"2.654741"
"233120.0";"2.578545"
"233130.0";"2.616201"
"233140.0";"2.645458"
"233150.0";"2.594741"
"233160.0";"2.663725"
"233170.0";"2.559197"
"233180.0";"2.528252"
"233190.0";"2.581734"
"233200.0";"2.598191"
"233210.0";"2.650376"
"233220.0";"2.64174"
"233230.0";"2.633511"
"233240.0";"2.572889"
"233250.0";"2.545113"
"233260.0";"2.606135"
"233270.0";"2.584209"
"233280.0";"2.655596"
"233290.0";"2.638035"
"233300.0";"2.652506"
"233310.0";"2.654293"
"233320.0";"2.722758"
"233330.0";"2.70808"
"233340.0";"2.695017"
"233350.0";"2.744003"
"233360.0";"2.621863"
"233370.0";"2.646101"
"233380.0";"2.666911"
"233390.0";"2.680567"
"233400.0";"2.665008"
"233410.0";"2.761524"
"233420.0";"2.671372"
"233430.0";"2.663194"
"233440.0";"2.661324"
"233450.0";"2.638651"
"233460.0";"2.653555"
"233470.0";"2.704189"
"233480.0";"2.642997"
"233490.0";"2.541372"
"233500.0";"2.606873"
"233510.0";"2.609797"
"233520.0";"2.643268"
"233530.0";"2.607028"
"233540.0";"2.520808"
"233550.0";"2.675135"
"233560.0";"2.622785"
"233570.0";"2.58443"
"233580.0";"2.605589"
"233590.0";"2.61074"
"233600.0";"2.597222"
"233610.0";"2.657578"
"233620.0";"2.545591"
"233630.0";"2.578127"
"233640.0";"2.582518"
"233650.0";"2.541017"
"233660.0";"2.549984"
"233670.0";"2.576285"
"233680.0";"2.604702"
"233690.0";"2.641977"
"233700.0";"2.577725"
"233710.0";"2.640662"
"233720.0";"2.630975"
"233730.0";"2.625053"
"233740.0";"2.573405"
"233750.0";"2.606156"
"233760.0";"2.628805"
"233770.0";"2.576786"
"233780.0";"2.612334"
"233790.0";"2.612513"
"233800.0";"2.628214"
"233810.0";"2.58124"
"233820.0";"2.476438"
"233830.0";"2.553221"
"233840.0";"2.582297"
"233850.0";"2.466527"
"233860.0";"2.507931"
"233870.0";"2.596246"
"233880.0";"2.68797"
"233890.0";"2.55246"
"233900.0";"2.569262"
"233910.0";"2.574528"
"233920.0";"2.537468"
"233930.0";"2.540406"
"233940.0";"2.537072"
"233950.0";"2.624078"
"233960.0";"2.543833"
"233970.0";"2.607465"
"233980.0";"2.524783"
"233990.0";"2.604089"
"234000.0";"2.620933"
"234010.0";"2.558376"
"234020.0";"2.482594"
"234030.0";"2.543915"
"234040.0";"2.523617"
"234050.0";"2.467467"
"234060.0";"2.486259"
"234070.0";"2.550151"
"234080.0";"2.548908"
"234090.0";"2.620901"
"234100.0";"2.535965"
"234110.0";"2.587216"
"234120.0";"2.565197"
"234130.0";"2.572667"
"234140.0";"2.577196"
"234150.0";"2.536436"
"234160.0";"2.568305"
"234170.0";"2.664353"
"234180.0";"2.552167"
"234190.0";"2.570319"
"234200.0";"2.595091"
"234210.0";"2.619591"
"234220.0";"2.683898"
"234230.0";"2.627087"
"234240.0";"2.641895"
"234250.0";"2.610865"
"234260.0";"2.627693"
"234270.0";"2.642298"
"234280.0";"2.606518"
"234290.0";"2.621475"
"234300.0";"2.58498"
"234310.0";"2.628735"
"234320.0";"2.624158"
"234330.0";"2.637521"
"234340.0";"2.693378"
"234350.0";"2.659277"
"234360.0";"2.631876"
"234370.0";"2.639167"
"234380.0";"2.597592"
"234390.0";"2.590711"
"234400.0";"2.556445"
"234410.0";"2.570425"
"234420.0";"2.706376"
"234430.0";"2.672631"
"234440.0";"2.679762"
"234450.0";"2.618932"
"234460.0";"2.642432"
"234470.0";"2.652185"
"234480.0";"2.666846"
"234490.0";"2.657517"
"234500.0";"2.641951"
"234510.0";"2.634721"
"234520.0";"2.677782"
"234530.0";"2.725288"
"234540.0";"2.766465"
"234550.0";"2.68298"
"234560.0";"2.597634"
"234570.0";"2.664726"
"234580.0";"2.60955"
"234590.0";"2.623503"
"234600.0";"2.544862"
"234610.0";"2.58728"
"234620.0";"2.537518"
"234630.0";"2.549748"
"234640.0";"2.538532"
"234650.0";"2.586937"
"234660.0";"2.598225"
"234670.0";"2.631674"
"234680.0";"2.615962"
"234690.0";"2.622515"
"234700.0";"2.623431"
"234710.0";"2.714231"
"234720.0";"2.719528"
"234730.0";"2.629187"
"234740.0";"2.605033"
"234750.0";"2.550743"
"234760.0";"2.592634"
"234770.0";"2.714793"
"234780.0";"2.555107"
"234790.0";"2.643101"
"234800.0";"2.622084"
"234810.0";"2.540648"
"234820.0";"2.613713"
"234830.0";"2.702809"
"234840.0";"2.646882"
"234850.0";"2.659286"
"234860.0";"2.635509"
"234870.0";"2.643444"
"234880.0";"2.58305"
"234890.0";"2.60018"
"234900.0";"2.599266"
"234910.0";"2.586229"
"234920.0";"2.636222"
"234930.0";"2.645858"
"234940.0";"2.595963"
"234950.0";"2.611599"
"234960.0";"2.615336"
"234970.0";"2.642935"
"234980.0";"2.688892"
"234990.0";"2.633849"
"235000.0";"2.590301"
"235010.0";"2.577994"
"235020.0";"2.586911"
"235030.0";"2.738812"
"235040.0";"2.581642"
"235050.0";"2.58468"
"235060.0";"2.6138"
"235070.0";"2.562988"
"235080.0";"2.585187"
"235090.0";"2.557743"
"235100.0";"2.55812"
"235110.0";"2.612374"
"235120.0";"2.572098"
"235130.0";"2.63257"
"235140.0";"2.687812"
"235150.0";"2.612781"
"235160.0";"2.647612"
"235170.0";"2.639079"
"235180.0";"2.613907"
"235190.0";"2.582115"
"235200.0";"2.595065"
"235210.0";"2.630432"
"235220.0";"2.609375"
"235230.0";"2.657002"
"235240.0";"2.650576"
"235250.0";"2.616087"
"235260.0";"2.601906"
"235270.0";"2.604553"
"235280.0";"2.588939"
"235290.0";"2.612345"
"235300.0";"2.570783"
"235310.0";"2.505066"
"235320.0";"2.608944"
"235330.0";"2.621871"
"235340.0";"2.601741"
"235350.0";"2.64943"
"235360.0";"2.544423"
"235370.0";"2.584548"
"235380.0";"2.590882"
"235390.0";"2.589561"
"235400.0";"2.602475"
"235410.0";"2.642092"
"235420.0";"2.551297"
"235430.0";"2.609413"
"235440.0";"2.675899"
"235450.0";"2.603832"
"235460.0";"2.661249"
"235470.0";"2.655946"
"235480.0";"2.670188"
"235490.0";"2.583489"
"235500.0";"2.638216"
"235510.0";"2.570461"
"235520.0";"2.60232"
"235530.0";"2.691108"
"235540.0";"2.589367"
"235550.0";"2.575075"
"235560.0";"2.601076"
"235570.0";"2.574578"
"235580.0";"2.56123"
"235590.0";"2.628253"
"235600.0";"2.599805"
"235610.0";"2.615635"
"235620.0";"2.561185"
"235630.0";"2.601151"
"235640.0";"2.606097"
"235650.0";"2.558017"
"235660.0";"2.621521"
"235670.0";"2.547256"
"235680.0";"2.634776"
"235690.0";"2.665478"
"235700.0";"2.604792"
"235710.0";"2.642438"
"235720.0";"2.644696"
"235730.0";"2.583899"
"235740.0";"2.589619"
"235750.0";"2.568178"
"235760.0";"2.612768"
"235770.0";"2.576334"
"235780.0";"2.533746"
"235790.0";"2.575798"
"235800.0";"2.547178"
"235810.0";"2.631881"
"235820.0";"2.560368"
"235830.0";"2.536361"
"235840.0";"2.560599"
"235850.0";"2.594923"
"235860.0";"2.608011"
"235870.0";"2.593921"
"235880.0";"2.603902"
"235890.0";"2.546355"
"235900.0";"2.569204"
"235910.0";"2.568384"
"235920.0";"2.549442"
"235930.0";"2.650538"
"235940.0";"2.68177"
"235950.0";"2.591461"
"235960.0";"2.595707"
"235970.0";"2.654043"
"235980.0";"2.629606"
"235990.0";"2.629813"
"236000.0";"2.596919"
"236010.0";"2.616585"
"236020.0";"2.607668"
"236030.0";"2.535178"
"236040.0";"2.658139"
"236050.0";"2.605719"
"236060.0";"2.566888"
"236070.0";"2.60898"
"236080.0";"2.606562"
"236090.0";"2.572063"
"236100.0";"2.62921"
"236110.0";"2.509551"
"236120.0";"2.594866"
"236130.0";"2.515012"
"236140.0";"2.641639"
"236150.0";"2.603106"
"236160.0";"2.610557"
"236170.0";"2.561377"
"236180.0";"2.595373"
"236190.0";"2.654477"
"236200.0";"2.615938"
"236210.0";"2.57253"
"236220.0";"2.568233"
"236230.0";"2.547501"
"236240.0";"2.600026"
"236250.0";"2.599019"
"236260.0";"2.659494"
"236270.0";"2.630985"
"236280.0";"2.525066"
"236290.0";"2.594901"
"236300.0";"2.55011"
"236310.0";"2.575858"
"236320.0";"2.603648"
"236330.0";"2.604894"
"236340.0";"2.610381"
"236350.0";"2.583334"
"236360.0";"2.613027"
"236370.0";"2.573143"
"236380.0";"2.561733"
"236390.0";"2.594893"
"236400.0";"2.536557"
"236410.0";"2.633248"
"236420.0";"2.568103"
"236430.0";"2.569549"
"236440.0";"2.567294"
"236450.0";"2.611246"
"236460.0";"2.598448"
"236470.0";"2.505802"
"236480.0";"2.565256"
"236490.0";"2.595989"
"236500.0";"2.585057"
"236510.0";"2.672879"
"236520.0";"2.59062"
"236530.0";"2.640375"
"236540.0";"2.621033"
"236550.0";"2.601878"
"236560.0";"2.57138"
"236570.0";"2.604847"
"236580.0";"2.589361"
"236590.0";"2.657998"
"236600.0";"2.608644"
"236610.0";"2.571265"
"236620.0";"2.598828"
"236630.0";"2.594005"
"236640.0";"2.574221"
"236650.0";"2.56028"
"236660.0";"2.588665"
"236670.0";"2.648104"
"236680.0";"2.600268"
"236690.0";"2.655069"
"236700.0";"2.578384"
"236710.0";"2.597052"
"236720.0";"2.571703"
"236730.0";"2.628302"
"236740.0";"2.591486"
"236750.0";"2.591321"
"236760.0";"2.597605"
"236770.0";"2.571112"
"236780.0";"2.640883"
"236790.0";"2.600389"
"236800.0";"2.622338"
"236810.0";"2.608721"
"236820.0";"2.593022"
"236830.0";"2.604147"
"236840.0";"2.556566"
"236850.0";"2.484035"
"236860.0";"2.547093"
"236870.0";"2.603202"
"236880.0";"2.610945"
"236890.0";"2.585506"
"236900.0";"2.608257"
"236910.0";"2.638386"
"236920.0";"2.449329"
"236930.0";"2.395309"
"236940.0";"2.613587"
"236950.0";"2.594229"
"236960.0";"2.559102"
"236970.0";"2.450344"
"236980.0";"2.441595"
"236990.0";"2.459221"
"237000.0";"2.465811"
"237010.0";"2.527115"
"237020.0";"2.403514"
"237030.0";"2.367909"
"237040.0";"2.234564"
"237050.0";"2.275667"
"237060.0";"2.2869"
"237070.0";"2.386463"
"237080.0";"2.298742"
"237090.0";"2.311912"
"237100.0";"2.363962"
"237110.0";"2.222795"
"237120.0";"2.261103"
"237130.0";"2.271509"
"237140.0";"2.284345"
"237150.0";"2.445537"
"237160.0";"2.401578"
"237170.0";"2.416334"
"237180.0";"2.386548"
"237190.0";"2.453335"
"237200.0";"2.275981"
"237210.0";"2.450897"
"237220.0";"2.531588"
"237230.0";"2.521016"
"237240.0";"2.41531"
"237250.0";"2.441062"
"237260.0";"2.270123"
"237270.0";"2.439364"
"237280.0";"2.555391"
"237290.0";"2.48682"
"237300.0";"2.526062"
"237310.0";"2.460388"
"237320.0";"2.50242"
"237330.0";"2.566757"
"237340.0";"2.555645"
"237350.0";"2.53734"
"237360.0";"2.520749"
"237370.0";"2.511953"
"237380.0";"2.523465"
"237390.0";"2.555994"
"237400.0";"2.369178"
"237410.0";"2.529489"
"237420.0";"2.422203"
"237430.0";"2.447646"
"237440.0";"2.392296"
"237450.0";"2.561566"
"237460.0";"2.57652"
"237470.0";"2.504863"
"237480.0";"2.574358"
"237490.0";"2.557688"
"237500.0";"2.51233"
"237510.0";"2.443322"
"237520.0";"2.428575"
"237530.0";"2.357876"
"237540.0";"2.314022"
"237550.0";"2.464978"
"237560.0";"2.543363"
"237570.0";"2.568476"
"237580.0";"2.586336"
"237590.0";"2.536239"
"237600.0";"2.545889"
"237610.0";"2.538758"
"237620.0";"2.618304"
"237630.0";"2.510813"
"237640.0";"2.546534"
"237650.0";"2.545067"
"237660.0";"2.582282"
"237670.0";"2.539989"
"237680.0";"2.560853"
"237690.0";"2.557322"
"237700.0";"2.574895"
"237710.0";"2.562579"
"237720.0";"2.52688"
"237730.0";"2.490943"
"237740.0";"2.466631"
"237750.0";"2.375548"
"237760.0";"2.462283"
"237770.0";"2.320167"
"237780.0";"2.34426"
"237790.0";"2.502281"
"237800.0";"2.527086"
"237810.0";"2.510503"
"237820.0";"2.527717"
"237830.0";"2.525198"
"237840.0";"2.534168"
"237850.0";"2.565215"
"237860.0";"2.505244"
"237870.0";"2.591151"
"237880.0";"2.473461"
"237890.0";"2.469809"
"237900.0";"2.498491"
"237910.0";"2.496712"
"237920.0";"2.530026"
"237930.0";"2.546267"
"237940.0";"2.560256"
"237950.0";"2.614033"
"237960.0";"2.582976"
"237970.0";"2.606554"
"237980.0";"2.562024"
"237990.0";"2.59286"
"238000.0";"2.554777"
"238010.0";"2.590271"
"238020.0";"2.530068"
"238030.0";"2.578134"
"238040.0";"2.519557"
"238050.0";"2.516991"
"238060.0";"2.493835"
"238070.0";"2.499589"
"238080.0";"2.562985"
"238090.0";"2.569534"
"238100.0";"2.410627"
"238110.0";"2.598302"
"238120.0";"2.536463"
"238130.0";"2.509946"
"238140.0";"2.565823"
"238150.0";"2.432963"
"238160.0";"2.541716"
"238170.0";"2.472877"
"238180.0";"2.481476"
"238190.0";"2.537566"
"238200.0";"2.532931"
"238210.0";"2.597565"
"238220.0";"2.538589"
"238230.0";"2.472403"
"238240.0";"2.569777"
"238250.0";"2.563147"
"238260.0";"2.544421"
"238270.0";"2.579273"
"238280.0";"2.553448"
"238290.0";"2.530147"
"238300.0";"2.578208"
"238310.0";"2.562726"
"238320.0";"2.497812"
"238330.0";"2.501457"
"238340.0";"2.491137"
"238350.0";"2.537928"
"238360.0";"2.471673"
"238370.0";"2.506277"
"238380.0";"2.343828"
"238390.0";"2.491636"
"238400.0";"2.580134"
"238410.0";"2.463257"
"238420.0";"2.482562"
"238430.0";"2.483588"
"238440.0";"2.510606"
"238450.0";"2.539804"
"238460.0";"2.526754"
"238470.0";"2.56104"
"238480.0";"2.551886"
"238490.0";"2.580247"
"238500.0";"2.516953"
"238510.0";"2.506476"
"238520.0";"2.534578"
"238530.0";"2.555985"
"238540.0";"2.54248"
"238550.0";"2.566787"
"238560.0";"2.542157"
"238570.0";"2.55976"
"238580.0";"2.547782"
"238590.0";"2.540941"
"238600.0";"2.532437"
"238610.0";"2.506189"
"238620.0";"2.511173"
"238630.0";"2.533574"
"238640.0";"2.535251"
"238650.0";"2.536854"
"238660.0";"2.602838"
"238670.0";"2.567688"
"238680.0";"2.54636"
"238690.0";"2.488289"
"238700.0";"2.528725"
"238710.0";"2.557967"
"238720.0";"2.619709"
"238730.0";"2.581732"
"238740.0";"2.612512"
"238750.0";"2.577009"
"238760.0";"2.624357"
"238770.0";"2.60868"
"238780.0";"2.547102"
"238790.0";"2.594311"
"238800.0";"2.630279"
"238810.0";"2.519583"
"238820.0";"2.334899"
"238830.0";"2.442905"
"238840.0";"2.420705"
"238850.0";"2.670384"
"238860.0";"2.463924"
"238870.0";"2.424902"
"238880.0";"2.520854"
"238890.0";"2.531318"
"238900.0";"2.480354"
"238910.0";"2.596223"
"238920.0";"2.53371"
"238930.0";"2.597662"
"238940.0";"2.415914"
"238950.0";"2.600615"
"238960.0";"2.536365"
"238970.0";"2.450018"
"238980.0";"2.49805"
"238990.0";"2.479473"
"239000.0";"2.464764"
"239010.0";"2.496025"
"239020.0";"2.499228"
"239030.0";"2.352286"
"239040.0";"2.408373"
"239050.0";"2.392456"
"239060.0";"2.382383"
"239070.0";"2.286749"
"239080.0";"2.402321"
"239090.0";"2.513591"
"239100.0";"2.446916"
"239110.0";"2.610638"
"239120.0";"2.464582"
"239130.0";"2.55651"
"239140.0";"2.588456"
"239150.0";"2.559865"
"239160.0";"2.549001"
"239170.0";"2.597652"
"239180.0";"2.497358"
"239190.0";"2.570837"
"239200.0";"2.486704"
"239210.0";"2.476047"
"239220.0";"2.415263"
"239230.0";"2.484076"
"239240.0";"2.51391"
"239250.0";"2.437064"
"239260.0";"2.580179"
"239270.0";"2.397341"
"239280.0";"2.39902"
"239290.0";"2.577535"
"239300.0";"2.492784"
"239310.0";"2.581049"
"239320.0";"2.587414"
"239330.0";"2.585052"
"239340.0";"2.607172"
"239350.0";"2.616653"
"239360.0";"2.6166"
"239370.0";"2.579884"
"239380.0";"2.587237"
"239390.0";"2.540336"
"239400.0";"2.586941"
"239410.0";"2.620244"
"239420.0";"2.636505"
"239430.0";"2.637785"
"239440.0";"2.607232"
"239450.0";"2.602057"
"239460.0";"2.585535"
"239470.0";"2.523221"
"239480.0";"2.597118"
"239490.0";"2.569059"
"239500.0";"2.612724"
"239510.0";"2.539585"
"239520.0";"2.629742"
"239530.0";"2.594623"
"239540.0";"2.559402"
"239550.0";"2.626042"
"239560.0";"2.588704"
"239570.0";"2.528855"
"239580.0";"2.553386"
"239590.0";"2.588904"
"239600.0";"2.591332"
"239610.0";"2.606898"
"239620.0";"2.541915"
"239630.0";"2.621367"
"239640.0";"2.578523"
"239650.0";"2.560683"
"239660.0";"2.591078"
"239670.0";"2.614384"
"239680.0";"2.564935"
"239690.0";"2.438665"
"239700.0";"2.449234"
"239710.0";"2.527109"
"239720.0";"2.568948"
"239730.0";"2.533011"
"239740.0";"2.540452"
"239750.0";"2.433499"
"239760.0";"2.458967"
"239770.0";"2.44418"
"239780.0";"2.536862"
"239790.0";"2.629545"
"239800.0";"2.55382"
"239810.0";"2.527629"
"239820.0";"2.46941"
"239830.0";"2.558094"
"239840.0";"2.550732"
"239850.0";"2.55312"
"239860.0";"2.491742"
"239870.0";"2.523435"
"239880.0";"2.561258"
"239890.0";"2.509891"
"239900.0";"2.434818"
"239910.0";"2.495855"
"239920.0";"2.477587"
"239930.0";"2.40782"
"239940.0";"2.463152"
"239950.0";"2.436694"
"239960.0";"2.516634"
"239970.0";"2.484214"
"239980.0";"2.502278"
"239990.0";"2.539033"
"240000.0";"2.536717"
"240010.0";"2.510947"
"240020.0";"2.449933"
"240030.0";"2.514546"
"240040.0";"2.511945"
"240050.0";"2.466173"
"240060.0";"2.555813"
"240070.0";"2.538148"
"240080.0";"2.467217"
"240090.0";"2.432643"
"240100.0";"2.476357"
"240110.0";"2.52185"
"240120.0";"2.441372"
"240130.0";"2.445107"
"240140.0";"2.488605"
"240150.0";"2.53285"
"240160.0";"2.470254"
"240170.0";"2.449664"
"240180.0";"2.517278"
"240190.0";"2.522134"
"240200.0";"2.450496"
"240210.0";"2.461829"
"240220.0";"2.582426"
"240230.0";"2.579571"
"240240.0";"2.641003"
"240250.0";"2.627715"
"240260.0";"2.601821"
"240270.0";"2.596732"
"240280.0";"2.59597"
"240290.0";"2.534547"
"240300.0";"2.523208"
"240310.0";"2.590447"
"240320.0";"2.638962"
"240330.0";"2.647055"
"240340.0";"2.618815"
"240350.0";"2.53829"
"240360.0";"2.479393"
"240370.0";"2.515656"
"240380.0";"2.468341"
"240390.0";"2.536678"
"240400.0";"2.493859"
"240410.0";"2.310342"
"240420.0";"2.337686"
"240430.0";"2.444833"
"240440.0";"2.326703"
"240450.0";"2.289558"
"240460.0";"2.287717"
"240470.0";"2.470775"
"240480.0";"2.587636"
"240490.0";"2.551028"
"240500.0";"2.586818"
"240510.0";"2.525273"
"240520.0";"2.532428"
"240530.0";"2.569111"
"240540.0";"2.472469"
"240550.0";"2.458833"
"240560.0";"2.557809"
"240570.0";"2.54056"
"240580.0";"2.532813"
"240590.0";"2.558938"
"240600.0";"2.540349"
"240610.0";"2.524077"
"240620.0";"2.483349"
"240630.0";"2.549373"
"240640.0";"2.502111"
"240650.0";"2.542902"
"240660.0";"2.539821"
"240670.0";"2.593009"
"240680.0";"2.401427"
"240690.0";"2.509678"
"240700.0";"2.543378"
"240710.0";"2.375713"
"240720.0";"2.422008"
"240730.0";"2.5803"
"240740.0";"2.589823"
"240750.0";"2.539888"
"240760.0";"2.52363"
"240770.0";"2.552932"
"240780.0";"2.570581"
"240790.0";"2.37332"
"240800.0";"2.507973"
"240810.0";"2.596307"
"240820.0";"2.571833"
"240830.0";"2.50983"
"240840.0";"2.569491"
"240850.0";"2.640237"
"240860.0";"2.546547"
"240870.0";"2.637681"
"240880.0";"2.647631"
"240890.0";"2.55867"
"240900.0";"2.570343"
"240910.0";"2.593494"
"240920.0";"2.555628"
"240930.0";"2.525467"
"240940.0";"2.634707"
"240950.0";"2.556408"
"240960.0";"2.538435"
"240970.0";"2.609569"
"240980.0";"2.505835"
"240990.0";"2.55393"
"241000.0";"2.473938"
"241010.0";"2.532934"
"241020.0";"2.593594"
"241030.0";"2.554182"
"241040.0";"2.614117"
"241050.0";"2.596279"
"241060.0";"2.62763"
"241070.0";"2.583701"
"241080.0";"2.385365"
"241090.0";"2.406779"
"241100.0";"2.458535"
"241110.0";"2.456631"
"241120.0";"2.38466"
"241130.0";"2.583917"
"241140.0";"2.567973"
"241150.0";"2.466309"
"241160.0";"2.472765"
"241170.0";"2.509911"
"241180.0";"2.451569"
"241190.0";"2.572534"
"241200.0";"2.453785"
"241210.0";"2.504153"
"241220.0";"2.563831"
"241230.0";"2.54453"
"241240.0";"2.590198"
"241250.0";"2.580078"
"241260.0";"2.607827"
"241270.0";"2.656056"
"241280.0";"2.549469"
"241290.0";"2.57483"
"241300.0";"2.556252"
"241310.0";"2.555642"
"241320.0";"2.502617"
"241330.0";"2.407986"
"241340.0";"2.531001"
"241350.0";"2.587855"
"241360.0";"2.576747"
"241370.0";"2.534494"
"241380.0";"2.55426"
"241390.0";"2.578065"
"241400.0";"2.589339"
"241410.0";"2.610428"
"241420.0";"2.525602"
"241430.0";"2.528331"
"241440.0";"2.598576"
"241450.0";"2.591523"
"241460.0";"2.555392"
"241470.0";"2.545681"
"241480.0";"2.446537"
"241490.0";"2.553983"
"241500.0";"2.43024"
"241510.0";"2.549574"
"241520.0";"2.519993"
"241530.0";"2.388934"
"241540.0";"2.321707"
"241550.0";"2.477248"
"241560.0";"2.560326"
"241570.0";"2.598269"
"241580.0";"2.559855"
"241590.0";"2.505659"
"241600.0";"2.438823"
"241610.0";"2.540354"
"241620.0";"2.52563"
"241630.0";"2.436863"
"241640.0";"2.433895"
"241650.0";"2.554739"
"241660.0";"2.468111"
"241670.0";"2.501394"
"241680.0";"2.583319"
"241690.0";"2.55706"
"241700.0";"2.579462"
"241710.0";"2.496417"
"241720.0";"2.4994"
"241730.0";"2.531208"
"241740.0";"2.539716"
"241750.0";"2.362111"
"241760.0";"2.649747"
"241770.0";"2.496242"
"241780.0";"2.554856"
"241790.0";"2.635422"
"241800.0";"2.478721"
"241810.0";"2.556574"
"241820.0";"2.534912"
"241830.0";"2.537711"
"241840.0";"2.571316"
"241850.0";"2.55717"
"241860.0";"2.532373"
"241870.0";"2.557836"
"241880.0";"2.557337"
"241890.0";"2.397227"
"241900.0";"2.507885"
"241910.0";"2.546401"
"241920.0";"2.553934"
"241930.0";"2.575138"
"241940.0";"2.529296"
"241950.0";"2.521417"
"241960.0";"2.591493"
"241970.0";"2.551273"
"241980.0";"2.572167"
"241990.0";"2.436301"
"242000.0";"2.359206"
"242010.0";"2.458076"
"242020.0";"2.523465"
"242030.0";"2.545355"
"242040.0";"2.490374"
"242050.0";"2.364727"
"242060.0";"2.555861"
"242070.0";"2.489948"
"242080.0";"2.537116"
"242090.0";"2.556022"
"242100.0";"2.526175"
"242110.0";"2.549157"
"242120.0";"2.495181"
"242130.0";"2.465109"
"242140.0";"2.535558"
"242150.0";"2.414852"
"242160.0";"2.375335"
"242170.0";"2.278907"
"242180.0";"2.431994"
"242190.0";"2.489612"
"242200.0";"2.470428"
"242210.0";"2.428524"
"242220.0";"2.481921"
"242230.0";"2.517916"
"242240.0";"2.437353"
"242250.0";"2.510378"
"242260.0";"2.438266"
"242270.0";"2.47598"
"242280.0";"2.364363"
"242290.0";"2.561401"
"242300.0";"2.390361"
"242310.0";"2.46023"
"242320.0";"2.426106"
"242330.0";"2.564216"
"242340.0";"2.48252"
"242350.0";"2.333431"
"242360.0";"2.359362"
"242370.0";"2.356706"
"242380.0";"2.482613"
"242390.0";"2.473665"
"242400.0";"2.451758"
"242410.0";"2.430018"
"242420.0";"2.491323"
"242430.0";"2.494732"
"242440.0";"2.500993"
"242450.0";"2.459631"
"242460.0";"2.386112"
"242470.0";"2.508317"
"242480.0";"2.554857"
"242490.0";"2.449278"
"242500.0";"2.506685"
"242510.0";"2.511173"
"242520.0";"2.396225"
"242530.0";"2.460233"
"242540.0";"2.554279"
"242550.0";"2.555238"
"242560.0";"2.510244"
"242570.0";"2.471348"
"242580.0";"2.619898"
"242590.0";"2.582119"
"242600.0";"2.55171"
"242610.0";"2.511441"
"242620.0";"2.526035"
"242630.0";"2.467321"
"242640.0";"2.505249"
"242650.0";"2.606486"
"242660.0";"2.589215"
"242670.0";"2.608288"
"242680.0";"2.583191"
"242690.0";"2.555505"
"242700.0";"2.487239"
"242710.0";"2.568511"
"242720.0";"2.528266"
"242730.0";"2.473738"
"242740.0";"2.451217"
"242750.0";"2.456304"
"242760.0";"2.441952"
"242770.0";"2.467825"
