# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"153260.0";"2.421007"
"153270.0";"2.404054"
"153280.0";"2.39095"
"153290.0";"2.351343"
"153300.0";"2.369909"
"153310.0";"2.380735"
"153320.0";"2.46819"
"153330.0";"2.470068"
"153340.0";"2.564577"
"153350.0";"2.425724"
"153360.0";"2.47047"
"153370.0";"2.471122"
"153380.0";"2.392935"
"153390.0";"2.398443"
"153400.0";"2.424243"
"153410.0";"2.388448"
"153420.0";"2.375861"
"153430.0";"2.419976"
"153440.0";"2.427992"
"153450.0";"2.408818"
"153460.0";"2.37488"
"153470.0";"2.395514"
"153480.0";"2.447545"
"153490.0";"2.385915"
"153500.0";"2.3709"
"153510.0";"2.494538"
"153520.0";"2.421412"
"153530.0";"2.443309"
"153540.0";"2.470365"
"153550.0";"2.464539"
"153560.0";"2.42557"
"153570.0";"2.337264"
"153580.0";"2.457233"
"153590.0";"2.508333"
"153600.0";"2.34895"
"153610.0";"2.462109"
"153620.0";"2.366774"
"153630.0";"2.363401"
"153640.0";"2.397651"
"153650.0";"2.361078"
"153660.0";"2.398579"
"153670.0";"2.37634"
"153680.0";"2.338767"
"153690.0";"2.428651"
"153700.0";"2.457571"
"153710.0";"2.445472"
"153720.0";"2.468804"
"153730.0";"2.43709"
"153740.0";"2.456154"
"153750.0";"2.406022"
"153760.0";"2.5415"
"153770.0";"2.531251"
"153780.0";"2.451296"
"153790.0";"2.281162"
"153800.0";"2.291316"
"153810.0";"2.385436"
"153820.0";"2.379691"
"153830.0";"2.42005"
"153840.0";"2.36721"
"153850.0";"2.326441"
"153860.0";"2.393966"
"153870.0";"2.412541"
"153880.0";"2.3971"
"153890.0";"2.392564"
"153900.0";"2.358841"
"153910.0";"2.447646"
"153920.0";"2.36218"
"153930.0";"2.39261"
"153940.0";"2.366439"
"153950.0";"2.436347"
"153960.0";"2.440676"
"153970.0";"2.467384"
"153980.0";"2.412968"
"153990.0";"2.442586"
"154000.0";"2.374256"
"154010.0";"2.412761"
"154020.0";"2.38399"
"154030.0";"2.429482"
"154040.0";"2.346626"
"154050.0";"2.360564"
"154060.0";"2.383258"
"154070.0";"2.38736"
"154080.0";"2.387154"
"154090.0";"2.368468"
"154100.0";"2.448597"
"154110.0";"2.388407"
"154120.0";"2.357657"
"154130.0";"2.40317"
"154140.0";"2.45076"
"154150.0";"2.468576"
"154160.0";"2.396626"
"154170.0";"2.469548"
"154180.0";"2.491915"
"154190.0";"2.369193"
"154200.0";"2.528501"
"154210.0";"2.642629"
"154220.0";"2.579485"
"154230.0";"2.558559"
"154240.0";"2.523279"
"154250.0";"2.39079"
"154260.0";"2.479455"
"154270.0";"2.536179"
"154280.0";"2.485683"
"154290.0";"2.345723"
"154300.0";"2.417567"
"154310.0";"2.40203"
"154320.0";"2.461581"
"154330.0";"2.455039"
"154340.0";"2.379013"
"154350.0";"2.406455"
"154360.0";"2.476828"
"154370.0";"2.431642"
"154380.0";"2.430138"
"154390.0";"2.431897"
"154400.0";"2.41159"
"154410.0";"2.488308"
"154420.0";"2.42254"
"154430.0";"2.340486"
"154440.0";"2.31667"
"154450.0";"2.445412"
"154460.0";"2.348659"
"154470.0";"2.33396"
"154480.0";"2.448975"
"154490.0";"2.484356"
"154500.0";"2.440711"
"154510.0";"2.398617"
"154520.0";"2.481401"
"154530.0";"2.533321"
"154540.0";"2.390312"
"154550.0";"2.417093"
"154560.0";"2.467623"
"154570.0";"2.486336"
"154580.0";"2.35835"
"154590.0";"2.514441"
"154600.0";"2.481851"
"154610.0";"2.511334"
"154620.0";"2.55124"
"154630.0";"2.415916"
"154640.0";"2.529081"
"154650.0";"2.410946"
"154660.0";"2.42202"
"154670.0";"2.387661"
"154680.0";"2.449753"
"154690.0";"2.405228"
"154700.0";"2.532722"
"154710.0";"2.37187"
"154720.0";"2.392207"
"154730.0";"2.373206"
"154740.0";"2.486825"
"154750.0";"2.345027"
"154760.0";"2.413882"
"154770.0";"2.377713"
"154780.0";"2.404336"
"154790.0";"2.456382"
"154800.0";"2.422236"
"154810.0";"2.368943"
"154820.0";"2.350592"
"154830.0";"2.336534"
"154840.0";"2.369483"
"154850.0";"2.40543"
"154860.0";"2.476913"
"154870.0";"2.610965"
"154880.0";"2.439266"
"154890.0";"2.450708"
"154900.0";"2.422387"
"154910.0";"2.34987"
"154920.0";"2.330339"
"154930.0";"2.400851"
"154940.0";"2.400541"
"154950.0";"2.362681"
"154960.0";"2.370999"
"154970.0";"2.437255"
"154980.0";"2.449402"
"154990.0";"2.362344"
"155000.0";"2.428667"
"155010.0";"2.602876"
"155020.0";"2.592293"
"155030.0";"2.621058"
"155040.0";"2.608541"
"155050.0";"2.43449"
"155060.0";"2.492218"
"155070.0";"2.617269"
"155080.0";"2.632972"
"155090.0";"2.474157"
"155100.0";"2.494771"
"155110.0";"2.427338"
"155120.0";"2.509401"
"155130.0";"2.420715"
"155140.0";"2.46154"
"155150.0";"2.450363"
"155160.0";"2.471673"
"155170.0";"2.3665"
"155180.0";"2.290957"
"155190.0";"2.358526"
"155200.0";"2.353671"
"155210.0";"2.312143"
"155220.0";"2.425299"
"155230.0";"2.376176"
"155240.0";"2.346108"
"155250.0";"2.536469"
"155260.0";"2.395483"
"155270.0";"2.447169"
"155280.0";"2.490711"
"155290.0";"2.473781"
"155300.0";"2.367866"
"155310.0";"2.367612"
"155320.0";"2.398934"
"155330.0";"2.429262"
"155340.0";"2.396479"
"155350.0";"2.38381"
"155360.0";"2.400048"
"155370.0";"2.453196"
"155380.0";"2.483495"
"155390.0";"2.394936"
"155400.0";"2.436496"
"155410.0";"2.405229"
"155420.0";"2.443431"
"155430.0";"2.428457"
"155440.0";"2.431826"
"155450.0";"2.471065"
"155460.0";"2.478669"
"155470.0";"2.347329"
"155480.0";"2.435478"
"155490.0";"2.385462"
"155500.0";"2.453417"
"155510.0";"2.368279"
"155520.0";"2.586944"
"155530.0";"2.429972"
"155540.0";"2.372811"
"155550.0";"2.384404"
"155560.0";"2.416831"
"155570.0";"2.447285"
"155580.0";"2.46772"
"155590.0";"2.462845"
"155600.0";"2.449118"
"155610.0";"2.368663"
"155620.0";"2.368074"
"155630.0";"2.399423"
"155640.0";"2.385035"
"155650.0";"2.331608"
"155660.0";"2.390674"
"155670.0";"2.387455"
"155680.0";"2.349326"
"155690.0";"2.342589"
"155700.0";"2.373745"
"155710.0";"2.38787"
"155720.0";"2.383807"
"155730.0";"2.364456"
"155740.0";"2.36513"
"155750.0";"2.369082"
"155760.0";"2.359866"
"155770.0";"2.382183"
"155780.0";"2.428705"
"155790.0";"2.413385"
"155800.0";"2.370914"
"155810.0";"2.431105"
"155820.0";"2.414401"
"155830.0";"2.356764"
"155840.0";"2.363614"
"155850.0";"2.352254"
"155860.0";"2.386725"
"155870.0";"2.408216"
"155880.0";"2.433955"
"155890.0";"2.425071"
"155900.0";"2.430674"
"155910.0";"2.345597"
"155920.0";"2.360427"
"155930.0";"2.322846"
"155940.0";"2.291897"
"155950.0";"2.255327"
"155960.0";"2.374586"
"155970.0";"2.399788"
"155980.0";"2.419879"
"155990.0";"2.405065"
"156000.0";"2.398622"
"156010.0";"2.371106"
"156020.0";"2.296261"
"156030.0";"2.337651"
"156040.0";"2.390381"
"156050.0";"2.44305"
"156060.0";"2.435048"
"156070.0";"2.385126"
"156080.0";"2.372539"
"156090.0";"2.361228"
"156100.0";"2.353567"
"156110.0";"2.320812"
"156120.0";"2.359826"
"156130.0";"2.422587"
"156140.0";"2.361362"
"156150.0";"2.401932"
"156160.0";"2.446514"
"156170.0";"2.353815"
"156180.0";"2.414744"
"156190.0";"2.402919"
"156200.0";"2.336939"
"156210.0";"2.34968"
"156220.0";"2.36778"
"156230.0";"2.41131"
"156240.0";"2.402144"
"156250.0";"2.376244"
"156260.0";"2.438446"
"156270.0";"2.428981"
"156280.0";"2.399884"
"156290.0";"2.363031"
"156300.0";"2.411969"
"156310.0";"2.367209"
"156320.0";"2.371521"
"156330.0";"2.49053"
"156340.0";"2.330703"
"156350.0";"2.401846"
"156360.0";"2.37593"
"156370.0";"2.358896"
"156380.0";"2.372343"
"156390.0";"2.359275"
"156400.0";"2.374251"
"156410.0";"2.353909"
"156420.0";"2.361193"
"156430.0";"2.463471"
"156440.0";"2.438261"
"156450.0";"2.407213"
"156460.0";"2.402345"
"156470.0";"2.417825"
"156480.0";"2.448561"
"156490.0";"2.441604"
"156500.0";"2.460054"
"156510.0";"2.388896"
"156520.0";"2.439882"
"156530.0";"2.396724"
"156540.0";"2.440178"
"156550.0";"2.303346"
"156560.0";"2.349477"
"156570.0";"2.390467"
"156580.0";"2.383268"
"156590.0";"2.450353"
"156600.0";"2.322537"
"156610.0";"2.383806"
"156620.0";"2.426389"
"156630.0";"2.416567"
"156640.0";"2.428727"
"156650.0";"2.461436"
"156660.0";"2.417725"
"156670.0";"2.491223"
"156680.0";"2.454387"
"156690.0";"2.422435"
"156700.0";"2.428088"
"156710.0";"2.347636"
"156720.0";"2.369701"
"156730.0";"2.446373"
"156740.0";"2.433964"
"156750.0";"2.432159"
"156760.0";"2.456489"
"156770.0";"2.455575"
"156780.0";"2.477857"
"156790.0";"2.460294"
"156800.0";"2.463238"
"156810.0";"2.396097"
"156820.0";"2.418745"
"156830.0";"2.410937"
"156840.0";"2.417487"
"156850.0";"2.39077"
"156860.0";"2.386893"
"156870.0";"2.320155"
"156880.0";"2.443883"
"156890.0";"2.542308"
"156900.0";"2.552162"
"156910.0";"2.489064"
"156920.0";"2.493721"
"156930.0";"2.472714"
"156940.0";"2.524243"
"156950.0";"2.469121"
"156960.0";"2.581224"
"156970.0";"2.395488"
"156980.0";"2.552224"
"156990.0";"2.419067"
"157000.0";"2.469142"
"157010.0";"2.390447"
"157020.0";"2.373007"
"157030.0";"2.331645"
"157040.0";"2.376074"
"157050.0";"2.419867"
"157060.0";"2.355167"
"157070.0";"2.384056"
"157080.0";"2.369143"
"157090.0";"2.303965"
"157100.0";"2.456159"
"157110.0";"2.396596"
"157120.0";"2.357793"
"157130.0";"2.436403"
"157140.0";"2.380658"
"157150.0";"2.425182"
"157160.0";"2.392301"
"157170.0";"2.364959"
"157180.0";"2.371437"
"157190.0";"2.374367"
"157200.0";"2.397356"
"157210.0";"2.392993"
"157220.0";"2.358506"
"157230.0";"2.309366"
"157240.0";"2.272753"
"157250.0";"2.380496"
"157260.0";"2.419118"
"157270.0";"2.513469"
"157280.0";"2.426593"
"157290.0";"2.460361"
"157300.0";"2.50095"
"157310.0";"2.528976"
"157320.0";"2.499184"
"157330.0";"2.477365"
"157340.0";"2.476337"
"157350.0";"2.471834"
"157360.0";"2.46061"
"157370.0";"2.477429"
"157380.0";"2.571693"
"157390.0";"2.554059"
"157400.0";"2.344656"
"157410.0";"2.566777"
"157420.0";"2.554672"
"157430.0";"2.421156"
"157440.0";"2.398567"
"157450.0";"2.578933"
"157460.0";"2.523931"
"157470.0";"2.420154"
"157480.0";"2.465929"
"157490.0";"2.558634"
"157500.0";"2.425959"
"157510.0";"2.43866"
"157520.0";"2.464428"
"157530.0";"2.393394"
"157540.0";"2.40789"
"157550.0";"2.375439"
"157560.0";"2.485151"
"157570.0";"2.443192"
"157580.0";"2.406335"
"157590.0";"2.446256"
"157600.0";"2.569405"
"157610.0";"2.591601"
"157620.0";"2.450034"
"157630.0";"2.549122"
"157640.0";"2.41177"
"157650.0";"2.445565"
"157660.0";"2.41965"
"157670.0";"2.457295"
"157680.0";"2.439142"
"157690.0";"2.441848"
"157700.0";"2.433545"
"157710.0";"2.430025"
"157720.0";"2.430783"
"157730.0";"2.405919"
"157740.0";"2.459907"
"157750.0";"2.391499"
"157760.0";"2.391647"
"157770.0";"2.398261"
"157780.0";"2.392982"
"157790.0";"2.477546"
"157800.0";"2.467081"
"157810.0";"2.690345"
"157820.0";"2.701205"
"157830.0";"2.704169"
"157840.0";"2.681063"
"157850.0";"2.467762"
"157860.0";"2.385775"
"157870.0";"2.44317"
"157880.0";"2.410968"
"157890.0";"2.396426"
"157900.0";"2.464878"
"157910.0";"2.408864"
"157920.0";"2.3799"
"157930.0";"2.387764"
"157940.0";"2.494194"
"157950.0";"2.46004"
"157960.0";"2.483303"
"157970.0";"2.453167"
"157980.0";"2.507539"
"157990.0";"2.572432"
"158000.0";"2.485934"
"158010.0";"2.475497"
"158020.0";"2.396782"
"158030.0";"2.453599"
"158040.0";"2.476479"
"158050.0";"2.458413"
"158060.0";"2.39649"
"158070.0";"2.339169"
"158080.0";"2.354166"
"158090.0";"2.361225"
"158100.0";"2.400573"
"158110.0";"2.462375"
"158120.0";"2.430402"
"158130.0";"2.46825"
"158140.0";"2.466233"
"158150.0";"2.480553"
"158160.0";"2.373618"
"158170.0";"2.391741"
"158180.0";"2.454134"
"158190.0";"2.539855"
"158200.0";"2.50075"
"158210.0";"2.440924"
"158220.0";"2.474997"
"158230.0";"2.568218"
"158240.0";"2.543371"
"158250.0";"2.484662"
"158260.0";"2.497171"
"158270.0";"2.493214"
"158280.0";"2.41012"
"158290.0";"2.425794"
"158300.0";"2.550496"
"158310.0";"2.499922"
"158320.0";"2.455437"
"158330.0";"2.430482"
"158340.0";"2.445066"
"158350.0";"2.410992"
"158360.0";"2.468129"
"158370.0";"2.477773"
"158380.0";"2.483894"
"158390.0";"2.393869"
"158400.0";"2.37279"
"158410.0";"2.360712"
"158420.0";"2.409241"
"158430.0";"2.356664"
"158440.0";"2.549727"
"158450.0";"2.468653"
"158460.0";"2.490086"
"158470.0";"2.551593"
"158480.0";"2.509431"
"158490.0";"2.495569"
"158500.0";"2.461551"
"158510.0";"2.566242"
"158520.0";"2.442072"
"158530.0";"2.489468"
"158540.0";"2.501116"
"158550.0";"2.495432"
"158560.0";"2.47457"
"158570.0";"2.478449"
"158580.0";"2.484604"
"158590.0";"2.596207"
"158600.0";"2.412417"
"158610.0";"2.432238"
"158620.0";"2.397818"
"158630.0";"2.38142"
"158640.0";"2.433022"
"158650.0";"2.523166"
"158660.0";"2.5565"
"158670.0";"2.499223"
"158680.0";"2.463731"
"158690.0";"2.520288"
"158700.0";"2.467623"
"158710.0";"2.429007"
"158720.0";"2.37872"
"158730.0";"2.421419"
"158740.0";"2.504961"
"158750.0";"2.442951"
"158760.0";"2.396083"
"158770.0";"2.398177"
"158780.0";"2.563956"
"158790.0";"2.617462"
"158800.0";"2.348383"
"158810.0";"2.444601"
"158820.0";"2.393751"
"158830.0";"2.441316"
"158840.0";"2.521786"
"158850.0";"2.478268"
"158860.0";"2.578233"
"158870.0";"2.552938"
"158880.0";"2.515524"
"158890.0";"2.480442"
"158900.0";"2.53648"
"158910.0";"2.508594"
"158920.0";"2.406743"
"158930.0";"2.470503"
"158940.0";"2.421706"
"158950.0";"2.501768"
"158960.0";"2.409645"
"158970.0";"2.415082"
"158980.0";"2.451659"
"158990.0";"2.431833"
"159000.0";"2.510504"
"159010.0";"2.351198"
"159020.0";"2.447791"
"159030.0";"2.469724"
"159040.0";"2.384808"
"159050.0";"2.568768"
"159060.0";"2.409794"
"159070.0";"2.470376"
"159080.0";"2.387438"
"159090.0";"2.410062"
"159100.0";"2.438405"
"159110.0";"2.392681"
"159120.0";"2.419402"
"159130.0";"2.399119"
"159140.0";"2.435316"
"159150.0";"2.490491"
"159160.0";"2.545527"
"159170.0";"2.517066"
"159180.0";"2.422106"
"159190.0";"2.445651"
"159200.0";"2.403295"
"159210.0";"2.461447"
"159220.0";"2.462213"
"159230.0";"2.584271"
"159240.0";"2.471286"
"159250.0";"2.55741"
"159260.0";"2.49604"
"159270.0";"2.404353"
"159280.0";"2.354257"
"159290.0";"2.428321"
"159300.0";"2.513137"
"159310.0";"2.473991"
"159320.0";"2.528123"
"159330.0";"2.530749"
"159340.0";"2.553098"
"159350.0";"2.511766"
"159360.0";"2.429893"
"159370.0";"2.536456"
"159380.0";"2.505075"
"159390.0";"2.449376"
"159400.0";"2.517217"
"159410.0";"2.523218"
"159420.0";"2.49958"
"159430.0";"2.538647"
"159440.0";"2.622066"
"159450.0";"2.623772"
"159460.0";"2.604149"
"159470.0";"2.59857"
"159480.0";"2.646013"
"159490.0";"2.611727"
"159500.0";"2.698373"
"159510.0";"2.641246"
"159520.0";"2.598336"
"159530.0";"2.536736"
"159540.0";"2.672692"
"159550.0";"2.720594"
"159560.0";"2.646062"
"159570.0";"2.857292"
"159580.0";"2.657779"
"159590.0";"2.540836"
"159600.0";"2.48842"
"159610.0";"2.455685"
"159620.0";"2.625567"
"159630.0";"2.735589"
"159640.0";"2.713947"
"159650.0";"2.654891"
"159660.0";"2.646091"
"159670.0";"2.658819"
"159680.0";"2.737935"
"159690.0";"2.724175"
"159700.0";"2.725842"
"159710.0";"2.701587"
"159720.0";"2.745059"
"159730.0";"2.552859"
"159740.0";"2.498132"
"159750.0";"2.399058"
"159760.0";"2.466131"
"159770.0";"2.521822"
"159780.0";"2.514114"
"159790.0";"2.38504"
"159800.0";"2.428113"
"159810.0";"2.437239"
"159820.0";"2.436457"
"159830.0";"2.451363"
"159840.0";"2.490259"
"159850.0";"2.463014"
"159860.0";"2.46139"
"159870.0";"2.456339"
"159880.0";"2.525973"
"159890.0";"2.514365"
"159900.0";"2.49931"
"159910.0";"2.468697"
"159920.0";"2.53423"
"159930.0";"2.512661"
"159940.0";"2.455611"
"159950.0";"2.464343"
"159960.0";"2.454947"
"159970.0";"2.477887"
"159980.0";"2.390102"
"159990.0";"2.436649"
"160000.0";"2.447056"
"160010.0";"2.457616"
"160020.0";"2.510682"
"160030.0";"2.4337"
"160040.0";"2.451717"
"160050.0";"2.493007"
"160060.0";"2.427216"
"160070.0";"2.437621"
"160080.0";"2.515025"
"160090.0";"2.609011"
"160100.0";"2.582532"
"160110.0";"2.621135"
"160120.0";"2.568271"
"160130.0";"2.490216"
"160140.0";"2.481409"
"160150.0";"2.50945"
"160160.0";"2.426839"
"160170.0";"2.45892"
"160180.0";"2.482756"
"160190.0";"2.449126"
"160200.0";"2.425938"
"160210.0";"2.477833"
"160220.0";"2.49052"
"160230.0";"2.402172"
"160240.0";"2.474128"
"160250.0";"2.464705"
"160260.0";"2.450173"
"160270.0";"2.385502"
"160280.0";"2.429187"
"160290.0";"2.425656"
"160300.0";"2.406492"
"160310.0";"2.40376"
"160320.0";"2.353649"
"160330.0";"2.374283"
"160340.0";"2.417918"
"160350.0";"2.386892"
"160360.0";"2.41073"
"160370.0";"2.410045"
"160380.0";"2.417503"
"160390.0";"2.438556"
"160400.0";"2.375735"
"160410.0";"2.4129"
"160420.0";"2.403235"
"160430.0";"2.394482"
"160440.0";"2.390641"
"160450.0";"2.43739"
"160460.0";"2.365405"
"160470.0";"2.476908"
"160480.0";"2.451692"
"160490.0";"2.449792"
"160500.0";"2.547841"
"160510.0";"2.674628"
"160520.0";"2.69114"
"160530.0";"2.684499"
"160540.0";"2.559778"
"160550.0";"2.344868"
"160560.0";"2.448677"
"160570.0";"2.453619"
"160580.0";"2.390522"
"160590.0";"2.211377"
"160600.0";"2.374357"
"160610.0";"2.432353"
"160620.0";"2.413698"
"160630.0";"2.296758"
"160640.0";"2.332296"
"160650.0";"2.499859"
"160660.0";"2.418868"
"160670.0";"2.494522"
"160680.0";"2.582847"
"160690.0";"2.549764"
"160700.0";"2.536989"
"160710.0";"2.611009"
"160720.0";"2.527437"
"160730.0";"2.501218"
"160740.0";"2.428457"
"160750.0";"2.450904"
"160760.0";"2.384927"
"160770.0";"2.417259"
"160780.0";"2.447102"
"160790.0";"2.383964"
"160800.0";"2.434956"
"160810.0";"2.311229"
"160820.0";"2.463667"
"160830.0";"2.362678"
"160840.0";"2.39814"
"160850.0";"2.386791"
"160860.0";"2.324558"
"160870.0";"2.323025"
"160880.0";"2.43327"
"160890.0";"2.496372"
"160900.0";"2.324263"
"160910.0";"2.24072"
"160920.0";"2.320138"
"160930.0";"2.400635"
"160940.0";"2.517501"
"160950.0";"2.424418"
"160960.0";"2.527989"
"160970.0";"2.421716"
"160980.0";"2.283408"
"160990.0";"2.399006"
"161000.0";"2.427833"
"161010.0";"2.568771"
"161020.0";"2.47702"
"161030.0";"2.377626"
"161040.0";"2.319839"
"161050.0";"2.366406"
"161060.0";"2.415447"
"161070.0";"2.341447"
"161080.0";"2.520739"
"161090.0";"2.428061"
"161100.0";"2.458206"
"161110.0";"2.412915"
"161120.0";"2.406693"
"161130.0";"2.51957"
"161140.0";"2.479149"
"161150.0";"2.414014"
"161160.0";"2.472881"
"161170.0";"2.420298"
"161180.0";"2.319271"
"161190.0";"2.466882"
"161200.0";"2.453554"
"161210.0";"2.417623"
"161220.0";"2.36488"
"161230.0";"2.364893"
"161240.0";"2.424126"
"161250.0";"2.493602"
"161260.0";"2.480064"
"161270.0";"2.453087"
"161280.0";"2.396383"
"161290.0";"2.446968"
"161300.0";"2.507889"
"161310.0";"2.524029"
"161320.0";"2.496473"
"161330.0";"2.477201"
"161340.0";"2.394346"
"161350.0";"2.481345"
"161360.0";"2.415486"
"161370.0";"2.395832"
"161380.0";"2.517471"
"161390.0";"2.478415"
"161400.0";"2.450317"
"161410.0";"2.45564"
"161420.0";"2.639178"
"161430.0";"2.455138"
"161440.0";"2.564772"
"161450.0";"2.583567"
"161460.0";"2.557397"
"161470.0";"2.568505"
"161480.0";"2.477472"
"161490.0";"2.476752"
"161500.0";"2.46068"
"161510.0";"2.407142"
"161520.0";"2.405071"
"161530.0";"2.445569"
"161540.0";"2.594159"
"161550.0";"2.604978"
"161560.0";"2.770669"
"161570.0";"2.611259"
"161580.0";"2.581074"
"161590.0";"2.686439"
"161600.0";"2.518652"
"161610.0";"2.618559"
"161620.0";"2.633323"
"161630.0";"2.700859"
"161640.0";"2.626546"
"161650.0";"2.558579"
"161660.0";"2.586701"
"161670.0";"2.684067"
"161680.0";"2.669268"
"161690.0";"2.653098"
"161700.0";"2.667092"
"161710.0";"2.679646"
"161720.0";"2.771811"
"161730.0";"2.619089"
"161740.0";"2.681343"
"161750.0";"2.648719"
"161760.0";"2.694341"
"161770.0";"2.623783"
"161780.0";"2.560269"
"161790.0";"2.590329"
"161800.0";"2.605856"
"161810.0";"2.456756"
"161820.0";"2.402052"
"161830.0";"2.535186"
"161840.0";"2.587156"
"161850.0";"2.574374"
"161860.0";"2.666081"
"161870.0";"2.686491"
"161880.0";"2.673493"
"161890.0";"2.679949"
"161900.0";"2.744724"
"161910.0";"2.793375"
"161920.0";"2.732516"
"161930.0";"2.664813"
"161940.0";"2.761544"
"161950.0";"2.7808"
"161960.0";"2.745988"
"161970.0";"2.684895"
"161980.0";"2.77975"
"161990.0";"2.693483"
"162000.0";"2.756677"
"162010.0";"2.78618"
"162020.0";"2.720248"
"162030.0";"2.816341"
"162040.0";"2.83093"
"162050.0";"2.753815"
"162060.0";"2.687986"
"162070.0";"2.744438"
"162080.0";"2.718304"
"162090.0";"2.798063"
"162100.0";"2.677552"
"162110.0";"2.789879"
"162120.0";"2.684792"
"162130.0";"2.701647"
"162140.0";"2.706351"
"162150.0";"2.803092"
"162160.0";"2.768564"
"162170.0";"2.796831"
"162180.0";"2.738852"
"162190.0";"2.789102"
"162200.0";"2.712051"
"162210.0";"2.636461"
"162220.0";"2.59475"
"162230.0";"2.637945"
"162240.0";"2.604061"
"162250.0";"2.528701"
"162260.0";"2.53982"
"162270.0";"2.540291"
"162280.0";"2.534042"
"162290.0";"2.582521"
"162300.0";"2.549741"
"162310.0";"2.635403"
"162320.0";"2.46913"
"162330.0";"2.435084"
"162340.0";"2.437985"
"162350.0";"2.504819"
"162360.0";"2.455409"
"162370.0";"2.473438"
"162380.0";"2.504316"
"162390.0";"2.443146"
"162400.0";"2.432925"
"162410.0";"2.530908"
"162420.0";"2.351468"
"162430.0";"2.453393"
"162440.0";"2.396049"
"162450.0";"2.35998"
"162460.0";"2.505851"
"162470.0";"2.443968"
"162480.0";"2.437791"
"162490.0";"2.432103"
"162500.0";"2.416596"
"162510.0";"2.437779"
"162520.0";"2.409911"
"162530.0";"2.413049"
"162540.0";"2.498619"
"162550.0";"2.499918"
"162560.0";"2.481025"
"162570.0";"2.461855"
"162580.0";"2.456901"
"162590.0";"2.383709"
"162600.0";"2.438268"
"162610.0";"2.492473"
"162620.0";"2.405"
"162630.0";"2.371004"
"162640.0";"2.459182"
"162650.0";"2.484886"
"162660.0";"2.440522"
"162670.0";"2.41847"
"162680.0";"2.471282"
"162690.0";"2.505811"
"162700.0";"2.626083"
"162710.0";"2.443504"
"162720.0";"2.404944"
"162730.0";"2.535361"
"162740.0";"2.590895"
"162750.0";"2.648569"
"162760.0";"2.774824"
"162770.0";"2.628143"
"162780.0";"2.635442"
"162790.0";"2.469933"
"162800.0";"2.607849"
"162810.0";"2.434167"
"162820.0";"2.430648"
"162830.0";"2.427013"
"162840.0";"2.388273"
"162850.0";"2.479901"
"162860.0";"2.36947"
"162870.0";"2.475176"
"162880.0";"2.403292"
"162890.0";"2.429338"
"162900.0";"2.41665"
"162910.0";"2.382709"
"162920.0";"2.449748"
"162930.0";"2.449174"
"162940.0";"2.471266"
"162950.0";"2.439699"
"162960.0";"2.396388"
"162970.0";"2.491256"
"162980.0";"2.504433"
"162990.0";"2.44838"
"163000.0";"2.503177"
"163010.0";"2.463138"
"163020.0";"2.434536"
"163030.0";"2.422433"
"163040.0";"2.486737"
"163050.0";"2.444937"
"163060.0";"2.425222"
"163070.0";"2.396543"
"163080.0";"2.408074"
"163090.0";"2.401051"
"163100.0";"2.46283"
"163110.0";"2.515805"
"163120.0";"2.549571"
"163130.0";"2.486074"
"163140.0";"2.420523"
"163150.0";"2.452368"
"163160.0";"2.596068"
"163170.0";"2.495694"
"163180.0";"2.557236"
"163190.0";"2.385613"
"163200.0";"2.422964"
"163210.0";"2.405349"
"163220.0";"2.443293"
"163230.0";"2.458675"
"163240.0";"2.495282"
"163250.0";"2.408279"
"163260.0";"2.46511"
"163270.0";"2.432164"
"163280.0";"2.473723"
"163290.0";"2.46563"
"163300.0";"2.367224"
"163310.0";"2.571507"
"163320.0";"2.41076"
"163330.0";"2.489059"
"163340.0";"2.45442"
"163350.0";"2.489912"
"163360.0";"2.486013"
"163370.0";"2.409148"
"163380.0";"2.415471"
"163390.0";"2.354569"
"163400.0";"2.44982"
"163410.0";"2.423976"
"163420.0";"2.539893"
"163430.0";"2.482011"
"163440.0";"2.42166"
"163450.0";"2.43155"
"163460.0";"2.451597"
"163470.0";"2.419938"
"163480.0";"2.448799"
"163490.0";"2.542142"
"163500.0";"2.578118"
"163510.0";"2.460937"
"163520.0";"2.480345"
"163530.0";"2.43874"
"163540.0";"2.513459"
"163550.0";"2.558744"
"163560.0";"2.414116"
"163570.0";"2.395612"
"163580.0";"2.474001"
"163590.0";"2.428986"
"163600.0";"2.497332"
"163610.0";"2.388165"
"163620.0";"2.485289"
"163630.0";"2.513409"
"163640.0";"2.451516"
"163650.0";"2.523894"
"163660.0";"2.39159"
"163670.0";"2.474537"
"163680.0";"2.492053"
"163690.0";"2.43981"
"163700.0";"2.426802"
"163710.0";"2.453938"
"163720.0";"2.463232"
"163730.0";"2.366505"
"163740.0";"2.407759"
"163750.0";"2.446602"
"163760.0";"2.464783"
"163770.0";"2.450111"
"163780.0";"2.425596"
"163790.0";"2.436323"
"163800.0";"2.462285"
"163810.0";"2.485776"
"163820.0";"2.52491"
"163830.0";"2.473001"
"163840.0";"2.449317"
"163850.0";"2.46447"
"163860.0";"2.401135"
"163870.0";"2.436015"
"163880.0";"2.499121"
"163890.0";"2.401312"
"163900.0";"2.456907"
