# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"184180.0";"2.685515"
"184190.0";"2.921416"
"184200.0";"2.938377"
"184210.0";"2.707808"
"184220.0";"2.957545"
"184230.0";"2.930482"
"184240.0";"3.024624"
"184250.0";"2.784546"
"184260.0";"2.897099"
"184270.0";"2.860868"
"184280.0";"2.999351"
"184290.0";"2.835981"
"184300.0";"3.126338"
"184310.0";"3.118987"
"184320.0";"3.053982"
"184330.0";"2.986398"
"184340.0";"2.88492"
"184350.0";"2.808623"
"184360.0";"2.776912"
"184370.0";"2.976983"
"184380.0";"3.080014"
"184390.0";"3.226475"
"184400.0";"3.389064"
"184410.0";"3.193534"
"184420.0";"3.288491"
"184430.0";"3.319415"
"184440.0";"3.017715"
"184450.0";"3.065804"
"184460.0";"2.899715"
"184470.0";"3.034238"
"184480.0";"3.109637"
"184490.0";"3.332403"
"184500.0";"3.794189"
"184510.0";"3.640156"
"184520.0";"3.924183"
"184530.0";"3.623748"
"184540.0";"3.934797"
"184550.0";"4.148498"
"184560.0";"3.991416"
"184570.0";"4.09711"
"184580.0";"3.933612"
"184590.0";"3.538771"
"184600.0";"3.748658"
"184610.0";"3.730424"
"184620.0";"3.612864"
"184630.0";"3.763663"
"184640.0";"3.872931"
"184650.0";"3.760251"
"184660.0";"3.611396"
"184670.0";"3.438655"
"184680.0";"3.350003"
"184690.0";"3.349553"
"184700.0";"3.219219"
"184710.0";"3.086336"
"184720.0";"2.941184"
"184730.0";"2.997759"
"184740.0";"3.275788"
"184750.0";"3.252158"
"184760.0";"3.040203"
"184770.0";"3.286025"
"184780.0";"3.067104"
"184790.0";"2.617675"
"184800.0";"2.337959"
"184810.0";"2.227502"
"184820.0";"2.524866"
"184830.0";"2.405157"
"184840.0";"2.302858"
"184850.0";"2.311343"
"184860.0";"2.416044"
"184870.0";"2.193062"
"184880.0";"2.371357"
"184890.0";"2.192487"
"184900.0";"2.362303"
"184910.0";"2.140213"
"184920.0";"2.29939"
"184930.0";"2.68164"
"184940.0";"2.51905"
"184950.0";"2.604001"
"184960.0";"2.668452"
"184970.0";"2.624376"
"184980.0";"2.688063"
"184990.0";"2.752202"
"185000.0";"2.641919"
"185010.0";"2.676265"
"185020.0";"2.705593"
"185030.0";"2.626714"
"185040.0";"2.458525"
"185050.0";"2.286062"
"185060.0";"2.225104"
"185070.0";"2.405305"
"185080.0";"2.447691"
"185090.0";"2.548074"
"185100.0";"2.721486"
"185110.0";"2.698694"
"185120.0";"2.531813"
"185130.0";"2.60973"
"185140.0";"2.281304"
"185150.0";"2.127307"
"185160.0";"2.209266"
"185170.0";"1.999898"
"185180.0";"1.899155"
"185190.0";"1.762333"
"185200.0";"1.656691"
"185210.0";"1.771512"
"185220.0";"1.706125"
"185230.0";"1.847964"
"185240.0";"1.806031"
"185250.0";"1.94155"
"185260.0";"1.868793"
"185270.0";"1.993906"
"185280.0";"1.78932"
"185290.0";"1.972911"
"185300.0";"1.994973"
"185310.0";"1.955141"
"185320.0";"2.073981"
"185330.0";"2.082889"
"185340.0";"2.086126"
"185350.0";"2.119613"
"185360.0";"1.991189"
"185370.0";"2.049937"
"185380.0";"1.971875"
"185390.0";"2.08659"
"185400.0";"2.091031"
"185410.0";"2.087164"
"185420.0";"2.066134"
"185430.0";"1.946569"
"185440.0";"1.909027"
"185450.0";"1.812828"
"185460.0";"1.846646"
"185470.0";"1.832501"
"185480.0";"1.86551"
"185490.0";"1.889436"
"185500.0";"1.881583"
"185510.0";"1.808655"
"185520.0";"1.919249"
"185530.0";"1.70412"
"185540.0";"1.719368"
"185550.0";"1.877765"
"185560.0";"1.846098"
"185570.0";"1.798312"
"185580.0";"1.664446"
"185590.0";"1.62653"
"185600.0";"1.670475"
"185610.0";"1.655493"
"185620.0";"1.683528"
"185630.0";"1.667025"
"185640.0";"1.735883"
"185650.0";"1.66854"
"185660.0";"1.902602"
"185670.0";"1.772651"
"185680.0";"1.840134"
"185690.0";"1.797626"
"185700.0";"1.723"
"185710.0";"1.635568"
"185720.0";"1.576598"
"185730.0";"1.673012"
"185740.0";"1.663891"
"185750.0";"1.591123"
"185760.0";"1.639424"
"185770.0";"1.642639"
"185780.0";"1.668027"
"185790.0";"1.782606"
"185800.0";"1.668207"
"185810.0";"1.698138"
"185820.0";"1.701418"
"185830.0";"1.709628"
"185840.0";"1.626242"
"185850.0";"1.685555"
"185860.0";"1.676733"
"185870.0";"1.720232"
"185880.0";"1.688907"
"185890.0";"1.578013"
"185900.0";"1.669991"
"185910.0";"1.689441"
"185920.0";"1.656684"
"185930.0";"1.532653"
"185940.0";"1.701886"
"185950.0";"1.656599"
"185960.0";"1.679024"
"185970.0";"1.678426"
"185980.0";"1.714958"
"185990.0";"1.790488"
"186000.0";"1.781997"
"186010.0";"1.754409"
"186020.0";"1.713304"
"186030.0";"1.785163"
"186040.0";"1.740812"
"186050.0";"1.800535"
"186060.0";"1.761855"
"186070.0";"1.752394"
"186080.0";"1.767266"
"186090.0";"1.793328"
"186100.0";"1.768434"
"186110.0";"1.7989"
"186120.0";"1.745332"
"186130.0";"1.957375"
"186140.0";"1.918257"
"186150.0";"1.832953"
"186160.0";"1.788586"
"186170.0";"1.667996"
"186180.0";"1.776665"
"186190.0";"1.695501"
"186200.0";"1.694899"
"186210.0";"1.689453"
"186220.0";"1.832309"
"186230.0";"1.70702"
"186240.0";"1.724721"
"186250.0";"1.729944"
"186260.0";"1.730718"
"186270.0";"1.761568"
"186280.0";"1.784014"
"186290.0";"1.779166"
"186300.0";"1.729027"
"186310.0";"1.745812"
"186320.0";"1.704083"
"186330.0";"1.72274"
"186340.0";"1.672688"
"186350.0";"1.696733"
"186360.0";"1.739445"
"186370.0";"1.666125"
"186380.0";"1.658733"
"186390.0";"1.700529"
"186400.0";"1.640102"
"186410.0";"1.717296"
"186420.0";"1.674882"
"186430.0";"1.681053"
"186440.0";"1.697303"
"186450.0";"1.697295"
"186460.0";"1.857031"
"186470.0";"1.720773"
"186480.0";"1.713766"
"186490.0";"1.733798"
"186500.0";"1.781278"
"186510.0";"1.814007"
"186520.0";"1.803115"
"186530.0";"1.709282"
"186540.0";"1.689163"
"186550.0";"1.704725"
"186560.0";"1.753726"
"186570.0";"1.820023"
"186580.0";"1.810955"
"186590.0";"1.656088"
"186600.0";"1.627106"
"186610.0";"1.644425"
"186620.0";"1.676489"
"186630.0";"1.692829"
"186640.0";"1.631162"
"186650.0";"1.796408"
"186660.0";"1.650234"
"186670.0";"1.698523"
"186680.0";"1.696072"
"186690.0";"1.660149"
"186700.0";"1.694742"
"186710.0";"1.792242"
"186720.0";"1.7321"
"186730.0";"1.79672"
"186740.0";"1.69679"
"186750.0";"1.759206"
"186760.0";"1.670557"
"186770.0";"1.597893"
"186780.0";"1.825202"
"186790.0";"1.70508"
"186800.0";"1.579598"
"186810.0";"1.647063"
"186820.0";"1.640087"
"186830.0";"1.635168"
"186840.0";"1.661624"
"186850.0";"1.636776"
"186860.0";"1.593049"
"186870.0";"1.866465"
"186880.0";"1.76314"
"186890.0";"1.873744"
"186900.0";"2.023297"
"186910.0";"1.754131"
"186920.0";"1.95713"
"186930.0";"1.841193"
"186940.0";"1.95303"
"186950.0";"1.890743"
"186960.0";"1.850376"
"186970.0";"1.851297"
"186980.0";"2.06478"
"186990.0";"2.041694"
"187000.0";"2.00126"
"187010.0";"1.921026"
"187020.0";"2.041577"
"187030.0";"2.016258"
"187040.0";"1.941997"
"187050.0";"1.923009"
"187060.0";"2.02187"
"187070.0";"1.994277"
"187080.0";"1.922733"
"187090.0";"1.952806"
"187100.0";"1.970708"
"187110.0";"2.132512"
"187120.0";"2.039642"
"187130.0";"2.038355"
"187140.0";"1.978503"
"187150.0";"1.938286"
"187160.0";"1.961451"
"187170.0";"2.124468"
"187180.0";"2.099642"
"187190.0";"1.97439"
"187200.0";"2.083326"
"187210.0";"1.958724"
"187220.0";"2.044436"
"187230.0";"2.044887"
"187240.0";"2.045356"
"187250.0";"2.01721"
"187260.0";"2.073524"
"187270.0";"2.089825"
"187280.0";"2.376671"
"187290.0";"2.283267"
"187300.0";"2.194664"
"187310.0";"2.281823"
"187320.0";"2.245139"
"187330.0";"2.230276"
"187340.0";"2.288382"
"187350.0";"2.281522"
"187360.0";"2.266502"
"187370.0";"2.335784"
"187380.0";"2.346803"
"187390.0";"2.363576"
"187400.0";"2.231545"
"187410.0";"2.274273"
"187420.0";"2.350016"
"187430.0";"2.226083"
"187440.0";"2.234663"
"187450.0";"2.223518"
"187460.0";"2.289689"
"187470.0";"2.37816"
"187480.0";"2.393756"
"187490.0";"2.275615"
"187500.0";"2.291413"
"187510.0";"2.260962"
"187520.0";"2.253231"
"187530.0";"2.280902"
"187540.0";"2.214058"
"187550.0";"2.234595"
"187560.0";"2.273782"
"187570.0";"2.23054"
"187580.0";"2.261213"
"187590.0";"2.263417"
"187600.0";"2.1918"
"187610.0";"2.29108"
"187620.0";"2.175923"
"187630.0";"2.257571"
"187640.0";"2.253055"
"187650.0";"2.393374"
"187660.0";"2.372524"
"187670.0";"2.444844"
"187680.0";"2.486814"
"187690.0";"2.363165"
"187700.0";"2.227008"
"187710.0";"2.320359"
"187720.0";"2.233969"
"187730.0";"2.256193"
"187740.0";"2.197556"
"187750.0";"2.152197"
"187760.0";"2.260097"
"187770.0";"2.243305"
"187780.0";"2.099103"
"187790.0";"2.075346"
"187800.0";"2.126283"
"187810.0";"2.102159"
"187820.0";"2.146789"
"187830.0";"1.99926"
"187840.0";"2.077516"
"187850.0";"2.125748"
"187860.0";"2.09518"
"187870.0";"2.188234"
"187880.0";"2.072217"
"187890.0";"1.939538"
"187900.0";"2.027654"
"187910.0";"2.194202"
"187920.0";"2.226607"
"187930.0";"2.288093"
"187940.0";"2.236511"
"187950.0";"2.202696"
"187960.0";"2.356903"
"187970.0";"2.3345"
"187980.0";"2.256596"
"187990.0";"2.222587"
"188000.0";"2.090053"
"188010.0";"2.197557"
"188020.0";"2.278187"
"188030.0";"2.274567"
"188040.0";"2.3125"
"188050.0";"2.247775"
"188060.0";"2.269721"
"188070.0";"2.153851"
"188080.0";"2.169256"
"188090.0";"2.26704"
"188100.0";"2.166389"
"188110.0";"2.232987"
"188120.0";"2.259137"
"188130.0";"2.232814"
"188140.0";"2.276146"
"188150.0";"2.446729"
"188160.0";"2.124977"
"188170.0";"2.060187"
"188180.0";"2.118206"
"188190.0";"2.017206"
"188200.0";"2.219438"
"188210.0";"2.039429"
"188220.0";"2.067013"
"188230.0";"2.10534"
"188240.0";"2.12786"
"188250.0";"2.014205"
"188260.0";"2.090219"
"188270.0";"2.131735"
"188280.0";"2.108173"
"188290.0";"2.104519"
"188300.0";"2.191422"
"188310.0";"2.083808"
"188320.0";"2.075239"
"188330.0";"2.149431"
"188340.0";"2.094398"
"188350.0";"2.087555"
"188360.0";"2.199922"
"188370.0";"2.069726"
"188380.0";"2.122679"
"188390.0";"2.115035"
"188400.0";"2.205189"
"188410.0";"2.091036"
"188420.0";"2.079397"
"188430.0";"2.104571"
"188440.0";"2.085582"
"188450.0";"2.154671"
"188460.0";"2.197541"
"188470.0";"2.17964"
"188480.0";"2.199181"
"188490.0";"2.200746"
"188500.0";"2.093939"
"188510.0";"2.131547"
"188520.0";"2.183593"
"188530.0";"2.21071"
"188540.0";"2.15386"
"188550.0";"2.157294"
"188560.0";"2.082812"
"188570.0";"2.075893"
"188580.0";"2.132022"
"188590.0";"2.126925"
"188600.0";"2.13137"
"188610.0";"2.128284"
"188620.0";"2.145231"
"188630.0";"2.091518"
"188640.0";"2.126398"
"188650.0";"2.221312"
"188660.0";"2.010432"
"188670.0";"2.209012"
"188680.0";"2.220074"
"188690.0";"2.060158"
"188700.0";"2.073181"
"188710.0";"1.97538"
"188720.0";"2.070346"
"188730.0";"1.981846"
"188740.0";"2.120846"
"188750.0";"2.01664"
"188760.0";"2.119246"
"188770.0";"2.181124"
"188780.0";"2.113707"
"188790.0";"2.219975"
"188800.0";"2.033561"
"188810.0";"2.101708"
"188820.0";"2.111961"
"188830.0";"2.120928"
"188840.0";"2.145344"
"188850.0";"2.094796"
"188860.0";"2.105985"
"188870.0";"2.182946"
"188880.0";"2.151519"
"188890.0";"2.246804"
"188900.0";"2.241289"
"188910.0";"2.110054"
"188920.0";"2.006073"
"188930.0";"2.014724"
"188940.0";"1.913679"
"188950.0";"2.136052"
"188960.0";"2.113133"
"188970.0";"2.181451"
"188980.0";"2.15675"
"188990.0";"2.165052"
"189000.0";"2.386985"
"189010.0";"2.459647"
"189020.0";"2.417508"
"189030.0";"2.190667"
"189040.0";"2.097827"
"189050.0";"2.264064"
"189060.0";"2.263778"
"189070.0";"2.111066"
"189080.0";"2.228802"
"189090.0";"2.16995"
"189100.0";"2.161021"
"189110.0";"2.159909"
"189120.0";"2.165723"
"189130.0";"2.088365"
"189140.0";"2.100444"
"189150.0";"2.126724"
"189160.0";"2.227406"
"189170.0";"2.252081"
"189180.0";"2.261419"
"189190.0";"2.163243"
"189200.0";"2.150967"
"189210.0";"2.148322"
"189220.0";"2.177496"
"189230.0";"2.074578"
"189240.0";"2.164716"
"189250.0";"2.070818"
"189260.0";"2.131208"
"189270.0";"2.175786"
"189280.0";"2.176515"
"189290.0";"2.237716"
"189300.0";"2.134573"
"189310.0";"2.209925"
"189320.0";"2.246795"
"189330.0";"2.362747"
"189340.0";"2.284284"
"189350.0";"2.239538"
"189360.0";"2.228825"
"189370.0";"2.431933"
"189380.0";"2.323678"
"189390.0";"2.290501"
"189400.0";"2.354535"
"189410.0";"2.274622"
"189420.0";"2.391268"
"189430.0";"2.275286"
"189440.0";"2.41107"
"189450.0";"2.386031"
"189460.0";"2.098955"
"189470.0";"2.23329"
"189480.0";"2.207904"
"189490.0";"2.290279"
"189500.0";"2.129389"
"189510.0";"2.153027"
"189520.0";"2.135211"
"189530.0";"2.065822"
"189540.0";"1.932832"
"189550.0";"2.11417"
"189560.0";"2.111821"
"189570.0";"2.082401"
"189580.0";"2.053571"
"189590.0";"2.169273"
"189600.0";"2.124151"
"189610.0";"2.134279"
"189620.0";"2.147245"
"189630.0";"2.131661"
"189640.0";"1.994826"
"189650.0";"2.08595"
"189660.0";"2.14674"
"189670.0";"2.113473"
"189680.0";"1.947568"
"189690.0";"1.909838"
"189700.0";"1.976528"
"189710.0";"1.955949"
"189720.0";"1.924053"
"189730.0";"1.961451"
"189740.0";"2.01579"
"189750.0";"2.037533"
"189760.0";"1.949306"
"189770.0";"1.884928"
"189780.0";"1.987126"
"189790.0";"1.979513"
"189800.0";"1.968523"
"189810.0";"2.057177"
"189820.0";"1.844434"
"189830.0";"1.874449"
"189840.0";"1.990147"
"189850.0";"1.898194"
"189860.0";"1.924628"
"189870.0";"1.870971"
"189880.0";"1.852486"
"189890.0";"1.968523"
"189900.0";"1.900102"
"189910.0";"1.942214"
"189920.0";"1.934987"
"189930.0";"1.981474"
"189940.0";"1.932234"
"189950.0";"1.897419"
"189960.0";"1.762939"
"189970.0";"1.788232"
"189980.0";"1.872398"
"189990.0";"1.815073"
"190000.0";"1.894245"
"190010.0";"1.893328"
"190020.0";"1.764799"
"190030.0";"1.935058"
"190040.0";"1.880065"
"190050.0";"1.964171"
"190060.0";"1.888611"
"190070.0";"1.94478"
"190080.0";"1.965874"
"190090.0";"1.839794"
"190100.0";"1.781784"
"190110.0";"1.941673"
"190120.0";"1.821385"
"190130.0";"1.931264"
"190140.0";"1.940507"
"190150.0";"1.844155"
"190160.0";"1.864316"
"190170.0";"1.849918"
"190180.0";"1.822342"
"190190.0";"1.886249"
"190200.0";"1.788817"
"190210.0";"1.829851"
"190220.0";"1.897303"
"190230.0";"1.930804"
"190240.0";"1.846375"
"190250.0";"1.789696"
"190260.0";"1.895816"
"190270.0";"1.906507"
"190280.0";"1.8907"
"190290.0";"1.865631"
"190300.0";"1.85958"
"190310.0";"1.879897"
"190320.0";"1.935055"
"190330.0";"1.879852"
"190340.0";"1.817851"
"190350.0";"1.942689"
"190360.0";"1.917511"
"190370.0";"1.925825"
"190380.0";"1.829296"
"190390.0";"1.774436"
"190400.0";"1.714992"
"190410.0";"1.840518"
"190420.0";"1.835062"
"190430.0";"1.882209"
"190440.0";"1.85815"
"190450.0";"1.951013"
"190460.0";"1.816593"
"190470.0";"1.872498"
"190480.0";"1.831507"
"190490.0";"1.795979"
"190500.0";"1.877691"
"190510.0";"1.818782"
"190520.0";"1.885744"
"190530.0";"1.867868"
"190540.0";"1.863622"
"190550.0";"1.918596"
"190560.0";"1.886757"
"190570.0";"1.880193"
"190580.0";"1.918439"
"190590.0";"1.904287"
"190600.0";"1.94461"
"190610.0";"1.856212"
"190620.0";"1.799654"
"190630.0";"1.82445"
"190640.0";"1.825034"
"190650.0";"1.81972"
"190660.0";"1.877072"
"190670.0";"1.837312"
"190680.0";"1.891375"
"190690.0";"1.873913"
"190700.0";"1.890078"
"190710.0";"1.939156"
"190720.0";"1.969439"
"190730.0";"1.888709"
"190740.0";"1.812952"
"190750.0";"1.920487"
"190760.0";"1.73483"
"190770.0";"1.904924"
"190780.0";"1.82845"
"190790.0";"1.915815"
"190800.0";"1.829299"
"190810.0";"1.764388"
"190820.0";"1.819458"
"190830.0";"1.809512"
"190840.0";"1.901234"
"190850.0";"1.921094"
"190860.0";"1.833713"
"190870.0";"1.901032"
"190880.0";"1.953681"
"190890.0";"2.165973"
"190900.0";"2.146396"
"190910.0";"2.198724"
"190920.0";"2.142592"
"190930.0";"2.329723"
"190940.0";"2.441118"
"190950.0";"2.285865"
"190960.0";"2.353937"
"190970.0";"2.160574"
"190980.0";"2.390263"
"190990.0";"2.217043"
"191000.0";"2.252038"
"191010.0";"2.178296"
"191020.0";"2.264022"
"191030.0";"2.349074"
"191040.0";"2.395021"
"191050.0";"2.373688"
"191060.0";"2.482323"
"191070.0";"2.56448"
"191080.0";"2.38989"
"191090.0";"2.346759"
"191100.0";"2.425797"
"191110.0";"2.614337"
"191120.0";"2.501087"
"191130.0";"2.463837"
"191140.0";"2.45157"
"191150.0";"2.331061"
"191160.0";"2.504746"
"191170.0";"2.360867"
"191180.0";"2.307992"
"191190.0";"2.395985"
"191200.0";"2.309883"
"191210.0";"2.484214"
"191220.0";"2.453016"
"191230.0";"2.329557"
"191240.0";"2.333853"
"191250.0";"2.166215"
"191260.0";"2.141336"
"191270.0";"2.10793"
"191280.0";"2.046264"
"191290.0";"1.974271"
"191300.0";"1.982779"
"191310.0";"1.949932"
"191320.0";"2.114784"
"191330.0";"1.963631"
"191340.0";"2.003688"
"191350.0";"2.026147"
"191360.0";"2.250693"
"191370.0";"2.069985"
"191380.0";"2.131778"
"191390.0";"2.102091"
"191400.0";"2.290302"
"191410.0";"2.223464"
"191420.0";"2.108457"
"191430.0";"2.158804"
"191440.0";"2.149908"
"191450.0";"2.082899"
"191460.0";"2.359533"
"191470.0";"2.306014"
"191480.0";"2.480891"
"191490.0";"2.24597"
"191500.0";"2.166947"
"191510.0";"2.190562"
"191520.0";"2.242759"
"191530.0";"2.236481"
"191540.0";"2.194782"
"191550.0";"2.473136"
"191560.0";"2.417203"
"191570.0";"2.396111"
"191580.0";"2.486291"
"191590.0";"2.556191"
"191600.0";"2.46912"
"191610.0";"2.277874"
"191620.0";"2.413852"
"191630.0";"2.625214"
"191640.0";"2.537679"
"191650.0";"2.421947"
"191660.0";"2.469969"
"191670.0";"2.48627"
"191680.0";"2.385072"
"191690.0";"2.295068"
"191700.0";"2.352487"
"191710.0";"2.489575"
"191720.0";"2.286232"
"191730.0";"2.237344"
"191740.0";"2.335725"
"191750.0";"2.279127"
"191760.0";"2.373406"
"191770.0";"2.283651"
"191780.0";"2.485405"
"191790.0";"2.397076"
"191800.0";"2.329593"
"191810.0";"2.442288"
"191820.0";"2.54483"
"191830.0";"2.564813"
"191840.0";"2.476714"
"191850.0";"2.569505"
"191860.0";"2.68215"
"191870.0";"2.569322"
"191880.0";"2.564008"
"191890.0";"2.678628"
"191900.0";"2.592093"
"191910.0";"2.581273"
"191920.0";"2.622434"
"191930.0";"2.710027"
"191940.0";"2.724365"
"191950.0";"2.55326"
"191960.0";"2.698746"
"191970.0";"2.418638"
"191980.0";"2.309111"
"191990.0";"2.429144"
"192000.0";"2.226853"
"192010.0";"2.457443"
"192020.0";"2.363322"
"192030.0";"2.366403"
"192040.0";"2.54546"
"192050.0";"2.486638"
"192060.0";"2.551362"
"192070.0";"2.699293"
"192080.0";"2.516432"
"192090.0";"2.441379"
"192100.0";"2.36964"
"192110.0";"2.295475"
"192120.0";"2.347667"
"192130.0";"2.320682"
"192140.0";"2.237195"
"192150.0";"2.220455"
"192160.0";"2.183357"
"192170.0";"2.211402"
"192180.0";"2.259772"
"192190.0";"2.320644"
"192200.0";"2.182793"
"192210.0";"2.436882"
"192220.0";"2.362815"
"192230.0";"2.37529"
"192240.0";"2.300705"
"192250.0";"2.314981"
"192260.0";"2.278747"
"192270.0";"2.289974"
"192280.0";"2.258426"
"192290.0";"2.281996"
"192300.0";"2.277468"
"192310.0";"2.236168"
"192320.0";"2.144068"
"192330.0";"2.138825"
"192340.0";"2.225388"
"192350.0";"2.056744"
"192360.0";"2.133452"
"192370.0";"2.207589"
"192380.0";"2.139904"
"192390.0";"2.165269"
"192400.0";"2.197081"
"192410.0";"2.218661"
"192420.0";"2.290142"
"192430.0";"2.280971"
"192440.0";"2.097081"
"192450.0";"2.110156"
"192460.0";"2.131934"
"192470.0";"2.23479"
"192480.0";"2.193667"
"192490.0";"2.186899"
"192500.0";"2.119012"
"192510.0";"2.013613"
"192520.0";"2.125181"
"192530.0";"2.293527"
"192540.0";"2.280957"
"192550.0";"2.29032"
"192560.0";"2.22669"
"192570.0";"2.174399"
"192580.0";"2.233222"
"192590.0";"2.3687"
"192600.0";"2.43085"
"192610.0";"2.24799"
"192620.0";"2.25541"
"192630.0";"2.234578"
"192640.0";"2.199956"
"192650.0";"2.326514"
"192660.0";"2.236848"
"192670.0";"2.282681"
"192680.0";"2.273349"
"192690.0";"2.445515"
"192700.0";"2.705389"
"192710.0";"2.731879"
"192720.0";"2.903283"
"192730.0";"2.955315"
"192740.0";"2.869662"
"192750.0";"2.762244"
"192760.0";"2.92805"
"192770.0";"2.558738"
"192780.0";"2.568396"
"192790.0";"2.657405"
"192800.0";"2.898033"
"192810.0";"2.951985"
"192820.0";"2.896294"
"192830.0";"2.8168"
"192840.0";"2.878422"
"192850.0";"3.064236"
"192860.0";"3.005977"
"192870.0";"2.972602"
"192880.0";"2.941235"
"192890.0";"3.029876"
"192900.0";"2.945073"
"192910.0";"2.899014"
"192920.0";"3.084696"
"192930.0";"3.079065"
"192940.0";"3.11128"
"192950.0";"3.123925"
"192960.0";"3.047812"
"192970.0";"3.034256"
"192980.0";"2.9184"
"192990.0";"3.080894"
"193000.0";"3.050915"
"193010.0";"3.079683"
"193020.0";"3.114492"
"193030.0";"3.222155"
"193040.0";"3.225592"
"193050.0";"3.149787"
"193060.0";"3.037818"
"193070.0";"3.072436"
"193080.0";"3.078583"
"193090.0";"3.074277"
"193100.0";"3.054196"
"193110.0";"3.075833"
"193120.0";"3.102464"
"193130.0";"3.142623"
"193140.0";"3.035177"
"193150.0";"3.074696"
"193160.0";"3.075106"
"193170.0";"3.146196"
"193180.0";"3.025247"
"193190.0";"3.002054"
"193200.0";"2.918963"
"193210.0";"2.941715"
"193220.0";"3.06865"
"193230.0";"3.05073"
"193240.0";"3.146132"
"193250.0";"3.138497"
"193260.0";"3.131033"
"193270.0";"2.992645"
"193280.0";"2.988285"
"193290.0";"3.099652"
"193300.0";"3.109411"
"193310.0";"3.056993"
"193320.0";"3.010396"
"193330.0";"3.023535"
"193340.0";"3.096594"
"193350.0";"2.869996"
"193360.0";"2.870536"
"193370.0";"2.680361"
"193380.0";"2.796297"
"193390.0";"2.875117"
"193400.0";"2.739899"
"193410.0";"2.611612"
"193420.0";"2.623116"
"193430.0";"2.594967"
"193440.0";"2.422365"
"193450.0";"2.359258"
"193460.0";"2.371349"
"193470.0";"2.219871"
"193480.0";"2.514692"
"193490.0";"2.386867"
"193500.0";"2.457989"
"193510.0";"2.533072"
"193520.0";"2.39846"
"193530.0";"2.577803"
"193540.0";"2.542082"
"193550.0";"2.680104"
"193560.0";"2.475968"
"193570.0";"2.575496"
"193580.0";"2.424215"
"193590.0";"2.412621"
"193600.0";"2.217527"
"193610.0";"2.323648"
"193620.0";"2.177211"
"193630.0";"2.27092"
"193640.0";"2.180078"
"193650.0";"2.264121"
"193660.0";"2.529376"
"193670.0";"2.403192"
"193680.0";"2.386869"
"193690.0";"2.408514"
"193700.0";"2.415484"
"193710.0";"2.265384"
"193720.0";"2.402523"
"193730.0";"2.407385"
"193740.0";"2.431628"
"193750.0";"2.430801"
"193760.0";"2.3001"
"193770.0";"2.232201"
"193780.0";"2.223138"
"193790.0";"2.208372"
"193800.0";"2.236745"
"193810.0";"2.29906"
"193820.0";"2.225374"
"193830.0";"2.143989"
"193840.0";"2.137966"
"193850.0";"2.213718"
"193860.0";"2.311278"
"193870.0";"2.502936"
"193880.0";"2.456716"
"193890.0";"2.287725"
"193900.0";"2.438133"
"193910.0";"2.606748"
"193920.0";"2.483628"
"193930.0";"2.501658"
"193940.0";"2.459494"
"193950.0";"2.550792"
"193960.0";"2.5544"
"193970.0";"2.383437"
"193980.0";"2.584906"
"193990.0";"2.569103"
"194000.0";"2.546108"
"194010.0";"2.570507"
"194020.0";"2.526493"
"194030.0";"2.68804"
"194040.0";"2.582544"
"194050.0";"2.760759"
"194060.0";"2.751424"
"194070.0";"2.584035"
"194080.0";"2.805379"
"194090.0";"2.674276"
"194100.0";"2.577107"
"194110.0";"2.628346"
"194120.0";"2.393636"
"194130.0";"2.499324"
"194140.0";"2.303382"
"194150.0";"2.31114"
"194160.0";"2.409752"
"194170.0";"2.233387"
"194180.0";"2.259142"
"194190.0";"2.28704"
"194200.0";"2.263283"
"194210.0";"2.347676"
"194220.0";"2.343733"
"194230.0";"2.257218"
"194240.0";"2.23252"
"194250.0";"2.210948"
"194260.0";"2.340704"
"194270.0";"2.135505"
"194280.0";"2.246359"
"194290.0";"2.265081"
"194300.0";"2.254289"
"194310.0";"2.334438"
"194320.0";"2.279041"
"194330.0";"2.28143"
"194340.0";"2.186858"
"194350.0";"2.129794"
"194360.0";"2.184856"
"194370.0";"2.225342"
"194380.0";"2.268543"
"194390.0";"2.170898"
"194400.0";"2.224984"
"194410.0";"2.257689"
"194420.0";"2.386065"
"194430.0";"2.279707"
"194440.0";"2.344495"
"194450.0";"2.240601"
"194460.0";"2.283855"
"194470.0";"2.266514"
"194480.0";"2.341242"
"194490.0";"2.304138"
"194500.0";"2.293603"
"194510.0";"2.304052"
"194520.0";"2.419525"
"194530.0";"2.36809"
"194540.0";"2.393221"
"194550.0";"2.350672"
"194560.0";"2.274534"
"194570.0";"2.380262"
"194580.0";"2.216118"
"194590.0";"2.340652"
"194600.0";"2.35421"
"194610.0";"2.156625"
"194620.0";"2.388891"
"194630.0";"2.186092"
"194640.0";"2.196224"
"194650.0";"2.258331"
"194660.0";"2.257752"
"194670.0";"2.275553"
"194680.0";"2.284975"
"194690.0";"2.239403"
"194700.0";"2.258472"
"194710.0";"2.183746"
"194720.0";"2.294178"
"194730.0";"2.239059"
"194740.0";"2.360022"
"194750.0";"2.216128"
"194760.0";"2.433202"
"194770.0";"2.262157"
"194780.0";"2.362518"
"194790.0";"2.324817"
"194800.0";"2.342629"
"194810.0";"2.366244"
"194820.0";"2.34571"
