# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"155250.0";"2.59292"
"155260.0";"2.634484"
"155270.0";"2.637905"
"155280.0";"2.610804"
"155290.0";"2.596125"
"155300.0";"2.577812"
"155310.0";"2.573347"
"155320.0";"2.590612"
"155330.0";"2.576226"
"155340.0";"2.589843"
"155350.0";"2.632032"
"155360.0";"2.627147"
"155370.0";"2.69242"
"155380.0";"2.564766"
"155390.0";"2.629601"
"155400.0";"2.573412"
"155410.0";"2.586035"
"155420.0";"2.612424"
"155430.0";"2.596576"
"155440.0";"2.583667"
"155450.0";"2.52203"
"155460.0";"2.550371"
"155470.0";"2.528579"
"155480.0";"2.537556"
"155490.0";"2.633403"
"155500.0";"2.662421"
"155510.0";"2.628538"
"155520.0";"2.616356"
"155530.0";"2.625732"
"155540.0";"2.593399"
"155550.0";"2.57389"
"155560.0";"2.608498"
"155570.0";"2.646091"
"155580.0";"2.616187"
"155590.0";"2.589175"
"155600.0";"2.610178"
"155610.0";"2.687436"
"155620.0";"2.703993"
"155630.0";"2.652397"
"155640.0";"2.67838"
"155650.0";"2.681676"
"155660.0";"2.679485"
"155670.0";"2.652707"
"155680.0";"2.478698"
"155690.0";"2.477658"
"155700.0";"2.502181"
"155710.0";"2.600813"
"155720.0";"2.582173"
"155730.0";"2.620672"
"155740.0";"2.626674"
"155750.0";"2.636568"
"155760.0";"2.674241"
"155770.0";"2.653744"
"155780.0";"2.536765"
"155790.0";"2.614894"
"155800.0";"2.591566"
"155810.0";"2.552467"
"155820.0";"2.612459"
"155830.0";"2.544771"
"155840.0";"2.573168"
"155850.0";"2.498073"
"155860.0";"2.547797"
"155870.0";"2.641082"
"155880.0";"2.621143"
"155890.0";"2.61482"
"155900.0";"2.593899"
"155910.0";"2.603933"
"155920.0";"2.63009"
"155930.0";"2.577534"
"155940.0";"2.576945"
"155950.0";"2.505742"
"155960.0";"2.666126"
"155970.0";"2.578035"
"155980.0";"2.589436"
"155990.0";"2.718315"
"156000.0";"2.644335"
"156010.0";"2.6588"
"156020.0";"2.643774"
"156030.0";"2.65154"
"156040.0";"2.634471"
"156050.0";"2.624367"
"156060.0";"2.609141"
"156070.0";"2.626299"
"156080.0";"2.607934"
"156090.0";"2.587002"
"156100.0";"2.627974"
"156110.0";"2.590196"
"156120.0";"2.66898"
"156130.0";"2.608095"
"156140.0";"2.602192"
"156150.0";"2.594624"
"156160.0";"2.565093"
"156170.0";"2.616252"
"156180.0";"2.571371"
"156190.0";"2.589236"
"156200.0";"2.559977"
"156210.0";"2.553777"
"156220.0";"2.543087"
"156230.0";"2.532791"
"156240.0";"2.610605"
"156250.0";"2.651629"
"156260.0";"2.639346"
"156270.0";"2.618853"
"156280.0";"2.711842"
"156290.0";"2.65099"
"156300.0";"2.561557"
"156310.0";"2.683273"
"156320.0";"2.638292"
"156330.0";"2.566937"
"156340.0";"2.586743"
"156350.0";"2.668843"
"156360.0";"2.567553"
"156370.0";"2.621854"
"156380.0";"2.580321"
"156390.0";"2.599594"
"156400.0";"2.634182"
"156410.0";"2.607545"
"156420.0";"2.639383"
"156430.0";"2.605709"
"156440.0";"2.694215"
"156450.0";"2.588845"
"156460.0";"2.669818"
"156470.0";"2.574983"
"156480.0";"2.594509"
"156490.0";"2.675635"
"156500.0";"2.648707"
"156510.0";"2.643357"
"156520.0";"2.683701"
"156530.0";"2.623816"
"156540.0";"2.624722"
"156550.0";"2.580037"
"156560.0";"2.620089"
"156570.0";"2.667491"
"156580.0";"2.56707"
"156590.0";"2.586387"
"156600.0";"2.644145"
"156610.0";"2.593979"
"156620.0";"2.750236"
"156630.0";"2.613375"
"156640.0";"2.663667"
"156650.0";"2.652798"
"156660.0";"2.648911"
"156670.0";"2.561568"
"156680.0";"2.646114"
"156690.0";"2.64628"
"156700.0";"2.66856"
"156710.0";"2.672215"
"156720.0";"2.619873"
"156730.0";"2.603477"
"156740.0";"2.698497"
"156750.0";"2.596528"
"156760.0";"2.634677"
"156770.0";"2.56809"
"156780.0";"2.595671"
"156790.0";"2.58644"
"156800.0";"2.717253"
"156810.0";"2.589768"
"156820.0";"2.608345"
"156830.0";"2.631079"
"156840.0";"2.553118"
"156850.0";"2.571309"
"156860.0";"2.665403"
"156870.0";"2.573823"
"156880.0";"2.633577"
"156890.0";"2.702734"
"156900.0";"2.609796"
"156910.0";"2.60175"
"156920.0";"2.6691"
"156930.0";"2.587395"
"156940.0";"2.599039"
"156950.0";"2.541839"
"156960.0";"2.559164"
"156970.0";"2.61939"
"156980.0";"2.571497"
"156990.0";"2.503941"
"157000.0";"2.551387"
"157010.0";"2.54417"
"157020.0";"2.521562"
"157030.0";"2.604012"
"157040.0";"2.698544"
"157050.0";"2.543927"
"157060.0";"2.561152"
"157070.0";"2.555611"
"157080.0";"2.545161"
"157090.0";"2.5374"
"157100.0";"2.556109"
"157110.0";"2.525897"
"157120.0";"2.51898"
"157130.0";"2.55937"
"157140.0";"2.434035"
"157150.0";"2.553005"
"157160.0";"2.587131"
"157170.0";"2.542126"
"157180.0";"2.652939"
"157190.0";"2.645437"
"157200.0";"2.640106"
"157210.0";"2.593342"
"157220.0";"2.553932"
"157230.0";"2.602582"
"157240.0";"2.57547"
"157250.0";"2.69611"
"157260.0";"2.581309"
"157270.0";"2.55823"
"157280.0";"2.611277"
"157290.0";"2.55451"
"157300.0";"2.650599"
"157310.0";"2.65233"
"157320.0";"2.638641"
"157330.0";"2.620735"
"157340.0";"2.618149"
"157350.0";"2.631002"
"157360.0";"2.61011"
"157370.0";"2.665575"
"157380.0";"2.581448"
"157390.0";"2.626574"
"157400.0";"2.648019"
"157410.0";"2.703527"
"157420.0";"2.62674"
"157430.0";"2.67246"
"157440.0";"2.661451"
"157450.0";"2.722272"
"157460.0";"2.652227"
"157470.0";"2.731087"
"157480.0";"2.680378"
"157490.0";"2.696029"
"157500.0";"2.679507"
"157510.0";"2.70595"
"157520.0";"2.7255"
"157530.0";"2.682821"
"157540.0";"2.67115"
"157550.0";"2.629563"
"157560.0";"2.714464"
"157570.0";"2.639676"
"157580.0";"2.629813"
"157590.0";"2.630274"
"157600.0";"2.693347"
"157610.0";"2.519148"
"157620.0";"2.61776"
"157630.0";"2.629162"
"157640.0";"2.614626"
"157650.0";"2.657145"
"157660.0";"2.632916"
"157670.0";"2.709034"
"157680.0";"2.622167"
"157690.0";"2.630373"
"157700.0";"2.586927"
"157710.0";"2.59276"
"157720.0";"2.570519"
"157730.0";"2.647923"
"157740.0";"2.616835"
"157750.0";"2.648394"
"157760.0";"2.603146"
"157770.0";"2.643959"
"157780.0";"2.533889"
"157790.0";"2.615227"
"157800.0";"2.667579"
"157810.0";"2.666679"
"157820.0";"2.657014"
"157830.0";"2.653333"
"157840.0";"2.654319"
"157850.0";"2.564537"
"157860.0";"2.615416"
"157870.0";"2.607111"
"157880.0";"2.616161"
"157890.0";"2.667181"
"157900.0";"2.610738"
"157910.0";"2.687401"
"157920.0";"2.628501"
"157930.0";"2.60119"
"157940.0";"2.62717"
"157950.0";"2.609189"
"157960.0";"2.621905"
"157970.0";"2.573883"
"157980.0";"2.605246"
"157990.0";"2.655482"
"158000.0";"2.64016"
"158010.0";"2.572964"
"158020.0";"2.532407"
"158030.0";"2.526586"
"158040.0";"2.574861"
"158050.0";"2.547911"
"158060.0";"2.704656"
"158070.0";"2.573969"
"158080.0";"2.630345"
"158090.0";"2.571162"
"158100.0";"2.67912"
"158110.0";"2.648101"
"158120.0";"2.57282"
"158130.0";"2.658687"
"158140.0";"2.740562"
"158150.0";"2.638968"
"158160.0";"2.702931"
"158170.0";"2.642007"
"158180.0";"2.612346"
"158190.0";"2.62835"
"158200.0";"2.612682"
"158210.0";"2.62887"
"158220.0";"2.655494"
"158230.0";"2.632734"
"158240.0";"2.654333"
"158250.0";"2.683702"
"158260.0";"2.640567"
"158270.0";"2.657033"
"158280.0";"2.646771"
"158290.0";"2.617781"
"158300.0";"2.509825"
"158310.0";"2.646013"
"158320.0";"2.617942"
"158330.0";"2.638231"
"158340.0";"2.571186"
"158350.0";"2.616819"
"158360.0";"2.528654"
"158370.0";"2.607919"
"158380.0";"2.586585"
"158390.0";"2.619731"
"158400.0";"2.581156"
"158410.0";"2.649097"
"158420.0";"2.543773"
"158430.0";"2.612552"
"158440.0";"2.532894"
"158450.0";"2.542834"
"158460.0";"2.577623"
"158470.0";"2.599158"
"158480.0";"2.67294"
"158490.0";"2.570185"
"158500.0";"2.711494"
"158510.0";"2.591128"
"158520.0";"2.703974"
"158530.0";"2.64733"
"158540.0";"2.630772"
"158550.0";"2.595383"
"158560.0";"2.607418"
"158570.0";"2.664464"
"158580.0";"2.597394"
"158590.0";"2.656059"
"158600.0";"2.611898"
"158610.0";"2.604169"
"158620.0";"2.668388"
"158630.0";"2.602561"
"158640.0";"2.539838"
"158650.0";"2.568156"
"158660.0";"2.616038"
"158670.0";"2.607452"
"158680.0";"2.568113"
"158690.0";"2.562439"
"158700.0";"2.711562"
"158710.0";"2.695762"
"158720.0";"2.654167"
"158730.0";"2.598914"
"158740.0";"2.610826"
"158750.0";"2.657861"
"158760.0";"2.733287"
"158770.0";"2.685947"
"158780.0";"2.595994"
"158790.0";"2.666163"
"158800.0";"2.619148"
"158810.0";"2.640554"
"158820.0";"2.656066"
"158830.0";"2.614565"
"158840.0";"2.649013"
"158850.0";"2.649489"
"158860.0";"2.644547"
"158870.0";"2.660753"
"158880.0";"2.615416"
"158890.0";"2.489966"
"158900.0";"2.674626"
"158910.0";"2.603068"
"158920.0";"2.558992"
"158930.0";"2.563077"
"158940.0";"2.630434"
"158950.0";"2.575197"
"158960.0";"2.693411"
"158970.0";"2.672859"
"158980.0";"2.610852"
"158990.0";"2.546231"
"159000.0";"2.627232"
"159010.0";"2.608596"
"159020.0";"2.668003"
"159030.0";"2.64669"
"159040.0";"2.642359"
"159050.0";"2.635517"
"159060.0";"2.590287"
"159070.0";"2.651745"
"159080.0";"2.615635"
"159090.0";"2.614031"
"159100.0";"2.638001"
"159110.0";"2.609914"
"159120.0";"2.636968"
"159130.0";"2.620256"
"159140.0";"2.675046"
"159150.0";"2.651922"
"159160.0";"2.617244"
"159170.0";"2.625106"
"159180.0";"2.624744"
"159190.0";"2.625234"
"159200.0";"2.583882"
"159210.0";"2.669977"
"159220.0";"2.634308"
"159230.0";"2.635683"
"159240.0";"2.556841"
"159250.0";"2.686925"
"159260.0";"2.617756"
"159270.0";"2.582289"
"159280.0";"2.625102"
"159290.0";"2.599442"
"159300.0";"2.592519"
"159310.0";"2.678907"
"159320.0";"2.619634"
"159330.0";"2.638017"
"159340.0";"2.637013"
"159350.0";"2.679652"
"159360.0";"2.624242"
"159370.0";"2.634975"
"159380.0";"2.605573"
"159390.0";"2.587917"
"159400.0";"2.686171"
"159410.0";"2.699744"
"159420.0";"2.588418"
"159430.0";"2.599512"
"159440.0";"2.630084"
"159450.0";"2.694498"
"159460.0";"2.692715"
"159470.0";"2.593727"
"159480.0";"2.691082"
"159490.0";"2.62753"
"159500.0";"2.622174"
"159510.0";"2.579681"
"159520.0";"2.612809"
"159530.0";"2.633235"
"159540.0";"2.640015"
"159550.0";"2.601803"
"159560.0";"2.617329"
"159570.0";"2.621196"
"159580.0";"2.647785"
"159590.0";"2.607219"
"159600.0";"2.629274"
"159610.0";"2.700241"
"159620.0";"2.556485"
"159630.0";"2.596756"
"159640.0";"2.645111"
"159650.0";"2.575471"
"159660.0";"2.599043"
"159670.0";"2.657325"
"159680.0";"2.627333"
"159690.0";"2.644572"
"159700.0";"2.665958"
"159710.0";"2.669888"
"159720.0";"2.664603"
"159730.0";"2.616791"
"159740.0";"2.537348"
"159750.0";"2.527247"
"159760.0";"2.572818"
"159770.0";"2.528031"
"159780.0";"2.518921"
"159790.0";"2.513582"
"159800.0";"2.592632"
"159810.0";"2.47383"
"159820.0";"2.589675"
"159830.0";"2.547825"
"159840.0";"2.632639"
"159850.0";"2.565541"
"159860.0";"2.562182"
"159870.0";"2.684425"
"159880.0";"2.580014"
"159890.0";"2.56154"
"159900.0";"2.591536"
"159910.0";"2.590767"
"159920.0";"2.527352"
"159930.0";"2.59379"
"159940.0";"2.586144"
"159950.0";"2.642295"
"159960.0";"2.607071"
"159970.0";"2.589477"
"159980.0";"2.586837"
"159990.0";"2.563864"
"160000.0";"2.566775"
"160010.0";"2.645778"
"160020.0";"2.684039"
"160030.0";"2.579309"
"160040.0";"2.562346"
"160050.0";"2.628981"
"160060.0";"2.6526"
"160070.0";"2.597381"
"160080.0";"2.578008"
"160090.0";"2.557651"
"160100.0";"2.597498"
"160110.0";"2.586451"
"160120.0";"2.52671"
"160130.0";"2.594791"
"160140.0";"2.598603"
"160150.0";"2.588419"
"160160.0";"2.597893"
"160170.0";"2.53638"
"160180.0";"2.471916"
"160190.0";"2.520968"
"160200.0";"2.525557"
"160210.0";"2.490219"
"160220.0";"2.566908"
"160230.0";"2.519916"
"160240.0";"2.527725"
"160250.0";"2.60774"
"160260.0";"2.539233"
"160270.0";"2.637987"
"160280.0";"2.556312"
"160290.0";"2.640374"
"160300.0";"2.60564"
"160310.0";"2.63773"
"160320.0";"2.606324"
"160330.0";"2.589888"
"160340.0";"2.555627"
"160350.0";"2.527619"
"160360.0";"2.539476"
"160370.0";"2.527238"
"160380.0";"2.590733"
"160390.0";"2.549299"
"160400.0";"2.541317"
"160410.0";"2.5128"
"160420.0";"2.518591"
"160430.0";"2.549699"
"160440.0";"2.538004"
"160450.0";"2.552212"
"160460.0";"2.558948"
"160470.0";"2.524448"
"160480.0";"2.545845"
"160490.0";"2.512167"
"160500.0";"2.495332"
"160510.0";"2.492869"
"160520.0";"2.56982"
"160530.0";"2.48395"
"160540.0";"2.515008"
"160550.0";"2.505177"
"160560.0";"2.615425"
"160570.0";"2.536021"
"160580.0";"2.553175"
"160590.0";"2.57065"
"160600.0";"2.556854"
"160610.0";"2.59288"
"160620.0";"2.560621"
"160630.0";"2.503758"
"160640.0";"2.552336"
"160650.0";"2.540485"
"160660.0";"2.548799"
"160670.0";"2.546765"
"160680.0";"2.544485"
"160690.0";"2.627631"
"160700.0";"2.579289"
"160710.0";"2.600838"
"160720.0";"2.571993"
"160730.0";"2.612979"
"160740.0";"2.600903"
"160750.0";"2.539385"
"160760.0";"2.61017"
"160770.0";"2.678605"
"160780.0";"2.568312"
"160790.0";"2.597909"
"160800.0";"2.497589"
"160810.0";"2.505455"
"160820.0";"2.532586"
"160830.0";"2.614903"
"160840.0";"2.614584"
"160850.0";"2.619991"
"160860.0";"2.639299"
"160870.0";"2.589333"
"160880.0";"2.608156"
"160890.0";"2.541775"
"160900.0";"2.544606"
"160910.0";"2.569585"
"160920.0";"2.62175"
"160930.0";"2.556885"
"160940.0";"2.550118"
"160950.0";"2.495155"
"160960.0";"2.530533"
"160970.0";"2.505554"
"160980.0";"2.549749"
"160990.0";"2.549145"
"161000.0";"2.569661"
"161010.0";"2.507689"
"161020.0";"2.566202"
"161030.0";"2.601343"
"161040.0";"2.593456"
"161050.0";"2.515261"
"161060.0";"2.548727"
"161070.0";"2.47512"
"161080.0";"2.497416"
"161090.0";"2.558825"
"161100.0";"2.593981"
"161110.0";"2.542724"
"161120.0";"2.515935"
"161130.0";"2.487074"
"161140.0";"2.516309"
"161150.0";"2.615465"
"161160.0";"2.51134"
"161170.0";"2.616815"
"161180.0";"2.621046"
"161190.0";"2.596325"
"161200.0";"2.562442"
"161210.0";"2.551184"
"161220.0";"2.633286"
"161230.0";"2.691092"
"161240.0";"2.607208"
"161250.0";"2.611077"
"161260.0";"2.619229"
"161270.0";"2.605927"
"161280.0";"2.597095"
"161290.0";"2.647613"
"161300.0";"2.690176"
"161310.0";"2.62957"
"161320.0";"2.56725"
"161330.0";"2.552204"
"161340.0";"2.573636"
"161350.0";"2.580425"
"161360.0";"2.687546"
"161370.0";"2.520072"
"161380.0";"2.59193"
"161390.0";"2.621051"
"161400.0";"2.59951"
"161410.0";"2.579609"
"161420.0";"2.609692"
"161430.0";"2.493034"
"161440.0";"2.618003"
"161450.0";"2.520901"
"161460.0";"2.445533"
"161470.0";"2.465279"
"161480.0";"2.534582"
"161490.0";"2.581424"
"161500.0";"2.579345"
"161510.0";"2.62232"
"161520.0";"2.584181"
"161530.0";"2.680448"
"161540.0";"2.661935"
"161550.0";"2.634101"
"161560.0";"2.612013"
"161570.0";"2.56871"
"161580.0";"2.505548"
"161590.0";"2.495339"
"161600.0";"2.469372"
"161610.0";"2.555685"
"161620.0";"2.649918"
"161630.0";"2.689823"
"161640.0";"2.603917"
"161650.0";"2.526779"
"161660.0";"2.574029"
"161670.0";"2.620477"
"161680.0";"2.560858"
"161690.0";"2.603553"
"161700.0";"2.542898"
"161710.0";"2.608768"
"161720.0";"2.52147"
"161730.0";"2.517017"
"161740.0";"2.555305"
"161750.0";"2.562993"
"161760.0";"2.5367"
"161770.0";"2.616328"
"161780.0";"2.599407"
"161790.0";"2.580893"
"161800.0";"2.581279"
"161810.0";"2.592012"
"161820.0";"2.67415"
"161830.0";"2.595839"
"161840.0";"2.476372"
"161850.0";"2.573785"
"161860.0";"2.684772"
"161870.0";"2.571725"
"161880.0";"2.628054"
"161890.0";"2.617874"
"161900.0";"2.539841"
"161910.0";"2.548214"
"161920.0";"2.629864"
"161930.0";"2.574793"
"161940.0";"2.652007"
"161950.0";"2.559518"
"161960.0";"2.678239"
"161970.0";"2.601766"
"161980.0";"2.526969"
"161990.0";"2.699766"
"162000.0";"2.681351"
"162010.0";"2.61577"
"162020.0";"2.618353"
"162030.0";"2.632663"
"162040.0";"2.69165"
"162050.0";"2.574481"
"162060.0";"2.555689"
"162070.0";"2.561137"
"162080.0";"2.678746"
"162090.0";"2.5695"
"162100.0";"2.609173"
"162110.0";"2.592918"
"162120.0";"2.536474"
"162130.0";"2.638848"
"162140.0";"2.536588"
"162150.0";"2.468015"
"162160.0";"2.531178"
"162170.0";"2.508838"
"162180.0";"2.51932"
"162190.0";"2.497553"
"162200.0";"2.547133"
"162210.0";"2.547495"
"162220.0";"2.483109"
"162230.0";"2.590983"
"162240.0";"2.545051"
"162250.0";"2.467049"
"162260.0";"2.522116"
"162270.0";"2.48712"
"162280.0";"2.534865"
"162290.0";"2.509281"
"162300.0";"2.405997"
"162310.0";"2.488164"
"162320.0";"2.458221"
"162330.0";"2.490179"
"162340.0";"2.524188"
"162350.0";"2.4374"
"162360.0";"2.52309"
"162370.0";"2.499593"
"162380.0";"2.537197"
"162390.0";"2.439114"
"162400.0";"2.558849"
"162410.0";"2.542837"
"162420.0";"2.63152"
"162430.0";"2.662666"
"162440.0";"2.616437"
"162450.0";"2.643045"
"162460.0";"2.6499"
"162470.0";"2.622435"
"162480.0";"2.595848"
"162490.0";"2.612878"
"162500.0";"2.564381"
"162510.0";"2.57457"
"162520.0";"2.621989"
"162530.0";"2.55475"
"162540.0";"2.635312"
"162550.0";"2.635467"
"162560.0";"2.670818"
"162570.0";"2.61934"
"162580.0";"2.605123"
"162590.0";"2.606316"
"162600.0";"2.615032"
"162610.0";"2.563749"
"162620.0";"2.599314"
"162630.0";"2.624192"
"162640.0";"2.614845"
"162650.0";"2.632214"
"162660.0";"2.7139"
"162670.0";"2.641494"
"162680.0";"2.527983"
"162690.0";"2.59696"
"162700.0";"2.643696"
"162710.0";"2.558037"
"162720.0";"2.577395"
"162730.0";"2.598631"
"162740.0";"2.542967"
"162750.0";"2.643534"
"162760.0";"2.69064"
"162770.0";"2.575965"
"162780.0";"2.634125"
"162790.0";"2.599619"
"162800.0";"2.57693"
"162810.0";"2.626966"
"162820.0";"2.606744"
"162830.0";"2.608683"
"162840.0";"2.555598"
"162850.0";"2.70309"
"162860.0";"2.638874"
"162870.0";"2.638913"
"162880.0";"2.657909"
"162890.0";"2.652281"
"162900.0";"2.573658"
"162910.0";"2.631354"
"162920.0";"2.617552"
"162930.0";"2.661863"
"162940.0";"2.690857"
"162950.0";"2.639202"
"162960.0";"2.663221"
"162970.0";"2.592388"
"162980.0";"2.612266"
"162990.0";"2.603623"
"163000.0";"2.580471"
"163010.0";"2.548048"
"163020.0";"2.606657"
"163030.0";"2.591681"
"163040.0";"2.630836"
"163050.0";"2.617621"
"163060.0";"2.633049"
"163070.0";"2.671596"
"163080.0";"2.701063"
"163090.0";"2.701485"
"163100.0";"2.730791"
"163110.0";"2.550285"
"163120.0";"2.556921"
"163130.0";"2.517425"
"163140.0";"2.616009"
"163150.0";"2.512148"
"163160.0";"2.692113"
"163170.0";"2.526827"
"163180.0";"2.605763"
"163190.0";"2.606715"
"163200.0";"2.596083"
"163210.0";"2.565342"
"163220.0";"2.490997"
"163230.0";"2.614413"
"163240.0";"2.570474"
"163250.0";"2.512845"
"163260.0";"2.520195"
"163270.0";"2.618383"
"163280.0";"2.520194"
"163290.0";"2.531911"
"163300.0";"2.590972"
"163310.0";"2.580807"
"163320.0";"2.551933"
"163330.0";"2.636903"
"163340.0";"2.582624"
"163350.0";"2.60138"
"163360.0";"2.549999"
"163370.0";"2.556477"
"163380.0";"2.580762"
"163390.0";"2.542745"
"163400.0";"2.524797"
"163410.0";"2.628947"
"163420.0";"2.569588"
"163430.0";"2.509595"
"163440.0";"2.600885"
"163450.0";"2.637003"
"163460.0";"2.583984"
"163470.0";"2.529606"
"163480.0";"2.523012"
"163490.0";"2.621352"
"163500.0";"2.557387"
"163510.0";"2.537209"
"163520.0";"2.489565"
"163530.0";"2.535661"
"163540.0";"2.577448"
"163550.0";"2.558272"
"163560.0";"2.431112"
"163570.0";"2.455235"
"163580.0";"2.590588"
"163590.0";"2.527632"
"163600.0";"2.584168"
"163610.0";"2.636507"
"163620.0";"2.659169"
"163630.0";"2.542166"
"163640.0";"2.601405"
"163650.0";"2.585184"
"163660.0";"2.562342"
"163670.0";"2.563785"
"163680.0";"2.540488"
"163690.0";"2.45454"
"163700.0";"2.609849"
"163710.0";"2.467183"
"163720.0";"2.618574"
"163730.0";"2.594507"
"163740.0";"2.591761"
"163750.0";"2.664403"
"163760.0";"2.63632"
"163770.0";"2.608314"
"163780.0";"2.62427"
"163790.0";"2.475405"
"163800.0";"2.534965"
"163810.0";"2.50517"
"163820.0";"2.590446"
"163830.0";"2.554198"
"163840.0";"2.441655"
"163850.0";"2.465683"
"163860.0";"2.475383"
"163870.0";"2.476108"
"163880.0";"2.423016"
"163890.0";"2.38225"
"163900.0";"2.460879"
"163910.0";"2.455937"
"163920.0";"2.480995"
"163930.0";"2.487595"
"163940.0";"2.412338"
"163950.0";"2.49024"
"163960.0";"2.468002"
"163970.0";"2.528536"
"163980.0";"2.469468"
"163990.0";"2.46924"
"164000.0";"2.504426"
"164010.0";"2.497142"
"164020.0";"2.502514"
"164030.0";"2.469767"
"164040.0";"2.498358"
"164050.0";"2.585452"
"164060.0";"2.531229"
"164070.0";"2.510682"
"164080.0";"2.537063"
"164090.0";"2.546833"
"164100.0";"2.532508"
"164110.0";"2.524069"
"164120.0";"2.596696"
"164130.0";"2.561348"
"164140.0";"2.611636"
"164150.0";"2.610812"
"164160.0";"2.544619"
"164170.0";"2.564158"
"164180.0";"2.607214"
"164190.0";"2.507361"
"164200.0";"2.533347"
"164210.0";"2.522719"
"164220.0";"2.459928"
"164230.0";"2.501514"
"164240.0";"2.627742"
"164250.0";"2.626067"
"164260.0";"2.557113"
"164270.0";"2.609108"
"164280.0";"2.55613"
"164290.0";"2.563952"
"164300.0";"2.476766"
"164310.0";"2.492088"
"164320.0";"2.525059"
"164330.0";"2.546458"
"164340.0";"2.533458"
"164350.0";"2.639887"
"164360.0";"2.574145"
"164370.0";"2.601114"
"164380.0";"2.646106"
"164390.0";"2.613813"
"164400.0";"2.589481"
"164410.0";"2.680252"
"164420.0";"2.628266"
"164430.0";"2.631681"
"164440.0";"2.670108"
"164450.0";"2.650524"
"164460.0";"2.572669"
"164470.0";"2.613244"
"164480.0";"2.608496"
"164490.0";"2.598513"
"164500.0";"2.612956"
"164510.0";"2.681204"
"164520.0";"2.517193"
"164530.0";"2.671091"
"164540.0";"2.601567"
"164550.0";"2.638027"
"164560.0";"2.676869"
"164570.0";"2.685929"
"164580.0";"2.650489"
"164590.0";"2.642717"
"164600.0";"2.652521"
"164610.0";"2.686297"
"164620.0";"2.672514"
"164630.0";"2.627849"
"164640.0";"2.604053"
"164650.0";"2.661012"
"164660.0";"2.671226"
"164670.0";"2.72142"
"164680.0";"2.69199"
"164690.0";"2.752318"
"164700.0";"2.643816"
"164710.0";"2.626384"
"164720.0";"2.680142"
"164730.0";"2.663218"
"164740.0";"2.720259"
"164750.0";"2.754869"
"164760.0";"2.634425"
"164770.0";"2.651081"
"164780.0";"2.629571"
"164790.0";"2.625535"
"164800.0";"2.542386"
"164810.0";"2.675738"
"164820.0";"2.574118"
"164830.0";"2.613581"
"164840.0";"2.612214"
"164850.0";"2.630965"
"164860.0";"2.685314"
"164870.0";"2.59395"
"164880.0";"2.641883"
"164890.0";"2.680617"
"164900.0";"2.571199"
"164910.0";"2.597129"
"164920.0";"2.585464"
"164930.0";"2.653399"
"164940.0";"2.643642"
"164950.0";"2.509769"
"164960.0";"2.530733"
"164970.0";"2.631741"
"164980.0";"2.609017"
"164990.0";"2.613914"
"165000.0";"2.608046"
"165010.0";"2.625457"
"165020.0";"2.676649"
"165030.0";"2.641397"
"165040.0";"2.607829"
"165050.0";"2.544426"
"165060.0";"2.632872"
"165070.0";"2.528908"
"165080.0";"2.498044"
"165090.0";"2.5957"
"165100.0";"2.607086"
"165110.0";"2.531207"
"165120.0";"2.497513"
"165130.0";"2.483883"
"165140.0";"2.530748"
"165150.0";"2.534109"
"165160.0";"2.564724"
"165170.0";"2.529642"
"165180.0";"2.576982"
"165190.0";"2.577896"
"165200.0";"2.550728"
"165210.0";"2.50923"
"165220.0";"2.51223"
"165230.0";"2.46799"
"165240.0";"2.490048"
"165250.0";"2.534506"
"165260.0";"2.542007"
"165270.0";"2.572657"
"165280.0";"2.492306"
"165290.0";"2.614328"
"165300.0";"2.561506"
"165310.0";"2.513527"
"165320.0";"2.564221"
"165330.0";"2.555206"
"165340.0";"2.49433"
"165350.0";"2.588009"
"165360.0";"2.553019"
"165370.0";"2.584354"
"165380.0";"2.583217"
"165390.0";"2.534819"
"165400.0";"2.552369"
"165410.0";"2.547816"
"165420.0";"2.555076"
"165430.0";"2.512696"
"165440.0";"2.514748"
"165450.0";"2.563257"
"165460.0";"2.574124"
"165470.0";"2.615432"
"165480.0";"2.555453"
"165490.0";"2.585292"
"165500.0";"2.589149"
"165510.0";"2.484874"
"165520.0";"2.612894"
"165530.0";"2.571545"
"165540.0";"2.539492"
"165550.0";"2.636291"
"165560.0";"2.592549"
"165570.0";"2.510568"
"165580.0";"2.571385"
"165590.0";"2.52626"
"165600.0";"2.577935"
"165610.0";"2.598964"
"165620.0";"2.583533"
"165630.0";"2.590434"
"165640.0";"2.591623"
"165650.0";"2.53746"
"165660.0";"2.44751"
"165670.0";"2.536387"
"165680.0";"2.603758"
"165690.0";"2.683352"
"165700.0";"2.496022"
"165710.0";"2.571637"
"165720.0";"2.584286"
"165730.0";"2.554742"
"165740.0";"2.564152"
"165750.0";"2.510195"
"165760.0";"2.527311"
"165770.0";"2.454236"
"165780.0";"2.465413"
"165790.0";"2.519639"
"165800.0";"2.539825"
"165810.0";"2.582914"
"165820.0";"2.549947"
"165830.0";"2.518301"
"165840.0";"2.48366"
"165850.0";"2.57124"
"165860.0";"2.555569"
"165870.0";"2.555306"
"165880.0";"2.468619"
"165890.0";"2.501879"
