# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"148630.0";"1.094806"
"148640.0";"1.164116"
"148650.0";"1.14459"
"148660.0";"1.216258"
"148670.0";"1.191021"
"148680.0";"1.218707"
"148690.0";"1.242836"
"148700.0";"1.187583"
"148710.0";"1.212392"
"148720.0";"1.254769"
"148730.0";"1.2336"
"148740.0";"1.246437"
"148750.0";"1.219721"
"148760.0";"1.230682"
"148770.0";"1.227523"
"148780.0";"1.271908"
"148790.0";"1.322607"
"148800.0";"1.267303"
"148810.0";"1.286504"
"148820.0";"1.172282"
"148830.0";"1.182785"
"148840.0";"1.216486"
"148850.0";"1.165273"
"148860.0";"1.252483"
"148870.0";"1.135353"
"148880.0";"1.151789"
"148890.0";"1.163543"
"148900.0";"1.188807"
"148910.0";"1.172704"
"148920.0";"1.225232"
"148930.0";"1.156062"
"148940.0";"1.200816"
"148950.0";"1.23002"
"148960.0";"1.19815"
"148970.0";"1.16811"
"148980.0";"1.149151"
"148990.0";"1.200726"
"149000.0";"1.24921"
"149010.0";"1.198508"
"149020.0";"1.28469"
"149030.0";"1.275576"
"149040.0";"1.205493"
"149050.0";"1.268308"
"149060.0";"1.258567"
"149070.0";"1.345248"
"149080.0";"1.262156"
"149090.0";"1.186961"
"149100.0";"1.15047"
"149110.0";"1.239468"
"149120.0";"1.256488"
"149130.0";"1.280957"
"149140.0";"1.224376"
"149150.0";"1.199258"
"149160.0";"1.162328"
"149170.0";"1.280171"
"149180.0";"1.218636"
"149190.0";"1.279989"
"149200.0";"1.192887"
"149210.0";"1.271417"
"149220.0";"1.270703"
"149230.0";"1.237596"
"149240.0";"1.219104"
"149250.0";"1.225623"
"149260.0";"1.29979"
"149270.0";"1.057439"
"149280.0";"1.120189"
"149290.0";"1.246507"
"149300.0";"1.211743"
"149310.0";"1.213915"
"149320.0";"1.214655"
"149330.0";"1.204398"
"149340.0";"1.19685"
"149350.0";"1.281913"
"149360.0";"1.210778"
"149370.0";"1.298998"
"149380.0";"1.271792"
"149390.0";"1.286775"
"149400.0";"1.087011"
"149410.0";"1.107344"
"149420.0";"1.101593"
"149430.0";"1.12677"
"149440.0";"1.100958"
"149450.0";"1.093172"
"149460.0";"1.119901"
"149470.0";"1.168829"
"149480.0";"1.095639"
"149490.0";"1.073988"
"149500.0";"1.081354"
"149510.0";"1.042707"
"149520.0";"1.026397"
"149530.0";"1.087472"
"149540.0";"1.068435"
"149550.0";"1.109373"
"149560.0";"1.043776"
"149570.0";"1.110348"
"149580.0";"1.08269"
"149590.0";"1.061163"
"149600.0";"1.029937"
"149610.0";"1.102184"
"149620.0";"1.14888"
"149630.0";"1.080103"
"149640.0";"1.12072"
"149650.0";"1.09661"
"149660.0";"1.127455"
"149670.0";"1.126945"
"149680.0";"1.104245"
"149690.0";"1.159078"
"149700.0";"1.121619"
"149710.0";"1.097306"
"149720.0";"1.087107"
"149730.0";"1.112281"
"149740.0";"1.088809"
"149750.0";"1.088107"
"149760.0";"1.108526"
"149770.0";"1.08646"
"149780.0";"1.186939"
"149790.0";"1.122563"
"149800.0";"1.162968"
"149810.0";"1.26913"
"149820.0";"1.205531"
"149830.0";"1.206689"
"149840.0";"1.196854"
"149850.0";"1.178676"
"149860.0";"1.216007"
"149870.0";"1.189502"
"149880.0";"1.076105"
"149890.0";"1.161318"
"149900.0";"1.120144"
"149910.0";"1.087429"
"149920.0";"1.14885"
"149930.0";"1.189434"
"149940.0";"1.089425"
"149950.0";"1.102874"
"149960.0";"1.04611"
"149970.0";"1.005099"
"149980.0";"1.084215"
"149990.0";"1.220474"
"150000.0";"1.191562"
"150010.0";"1.20705"
"150020.0";"1.137808"
"150030.0";"1.083052"
"150040.0";"1.144076"
"150050.0";"1.172022"
"150060.0";"1.086608"
"150070.0";"1.20638"
"150080.0";"1.133796"
"150090.0";"1.149156"
"150100.0";"1.117307"
"150110.0";"1.177822"
"150120.0";"1.088721"
"150130.0";"1.086772"
"150140.0";"1.069776"
"150150.0";"1.098878"
"150160.0";"1.141554"
"150170.0";"1.187259"
"150180.0";"1.234599"
"150190.0";"1.227369"
"150200.0";"1.14734"
"150210.0";"1.251432"
"150220.0";"1.2004"
"150230.0";"1.236052"
"150240.0";"1.161425"
"150250.0";"1.180842"
"150260.0";"1.187706"
"150270.0";"1.168059"
"150280.0";"1.19411"
"150290.0";"1.263819"
"150300.0";"1.18546"
"150310.0";"1.20438"
"150320.0";"1.20423"
"150330.0";"1.211788"
"150340.0";"1.20104"
"150350.0";"1.285306"
"150360.0";"1.227354"
"150370.0";"1.229739"
"150380.0";"1.181796"
"150390.0";"1.223673"
"150400.0";"1.120819"
"150410.0";"1.130035"
"150420.0";"1.116746"
"150430.0";"1.209332"
"150440.0";"1.175725"
"150450.0";"1.119308"
"150460.0";"1.199874"
"150470.0";"1.153631"
"150480.0";"1.224334"
"150490.0";"1.220465"
"150500.0";"1.207098"
"150510.0";"1.178379"
"150520.0";"1.103745"
"150530.0";"1.201873"
"150540.0";"1.176375"
"150550.0";"1.193136"
"150560.0";"1.229487"
"150570.0";"1.187889"
"150580.0";"1.188151"
"150590.0";"1.138287"
"150600.0";"1.101417"
"150610.0";"1.16098"
"150620.0";"1.076908"
"150630.0";"1.195351"
"150640.0";"1.225617"
"150650.0";"1.200282"
"150660.0";"1.166796"
"150670.0";"1.197057"
"150680.0";"1.229575"
"150690.0";"1.206763"
"150700.0";"1.199996"
"150710.0";"1.24002"
"150720.0";"1.179164"
"150730.0";"1.132824"
"150740.0";"1.199756"
"150750.0";"1.218301"
"150760.0";"1.177303"
"150770.0";"1.176507"
"150780.0";"1.256373"
"150790.0";"1.146161"
"150800.0";"1.217536"
"150810.0";"1.220398"
"150820.0";"1.227837"
"150830.0";"1.182156"
"150840.0";"1.204276"
"150850.0";"1.223059"
"150860.0";"1.174512"
"150870.0";"1.157162"
"150880.0";"1.163359"
"150890.0";"1.164607"
"150900.0";"1.195226"
"150910.0";"1.174135"
"150920.0";"1.207335"
"150930.0";"1.221475"
"150940.0";"1.188959"
"150950.0";"1.166169"
"150960.0";"1.209049"
"150970.0";"1.199981"
"150980.0";"1.151922"
"150990.0";"1.20082"
"151000.0";"1.185324"
"151010.0";"1.162277"
"151020.0";"1.166082"
"151030.0";"1.136792"
"151040.0";"1.200721"
"151050.0";"1.227749"
"151060.0";"1.240659"
"151070.0";"1.236356"
"151080.0";"1.146854"
"151090.0";"1.182236"
"151100.0";"1.241631"
"151110.0";"1.171832"
"151120.0";"1.159307"
"151130.0";"1.185834"
"151140.0";"1.200663"
"151150.0";"1.177601"
"151160.0";"1.168374"
"151170.0";"1.183535"
"151180.0";"1.254385"
"151190.0";"1.21781"
"151200.0";"1.161042"
"151210.0";"1.189399"
"151220.0";"1.164318"
"151230.0";"1.194364"
"151240.0";"1.205767"
"151250.0";"1.207792"
"151260.0";"1.095945"
"151270.0";"1.051961"
"151280.0";"1.066766"
"151290.0";"1.18329"
"151300.0";"1.002879"
"151310.0";"1.137755"
"151320.0";"1.119716"
"151330.0";"1.152426"
"151340.0";"1.03206"
"151350.0";"1.0295"
"151360.0";"1.047485"
"151370.0";"1.1713"
"151380.0";"1.130065"
"151390.0";"1.196542"
"151400.0";"1.093043"
"151410.0";"1.245638"
"151420.0";"1.261042"
"151430.0";"1.192126"
"151440.0";"1.244577"
"151450.0";"1.207693"
"151460.0";"1.164403"
"151470.0";"1.280598"
"151480.0";"1.215611"
"151490.0";"1.16737"
"151500.0";"1.170945"
"151510.0";"1.189377"
"151520.0";"1.2271"
"151530.0";"1.299364"
"151540.0";"1.184332"
"151550.0";"1.180191"
"151560.0";"1.1991"
"151570.0";"1.183221"
"151580.0";"1.199507"
"151590.0";"1.194969"
"151600.0";"1.187848"
"151610.0";"1.186628"
"151620.0";"1.190083"
"151630.0";"1.187163"
"151640.0";"1.18683"
"151650.0";"1.187628"
"151660.0";"1.216118"
"151670.0";"1.251134"
"151680.0";"1.202122"
"151690.0";"1.175345"
"151700.0";"1.131812"
"151710.0";"1.254939"
"151720.0";"1.19296"
"151730.0";"1.274785"
"151740.0";"1.246706"
"151750.0";"1.258386"
"151760.0";"1.277493"
"151770.0";"1.201397"
"151780.0";"1.255986"
"151790.0";"1.245537"
"151800.0";"1.214928"
"151810.0";"1.215042"
"151820.0";"1.216473"
"151830.0";"1.211387"
"151840.0";"1.182892"
"151850.0";"1.241803"
"151860.0";"1.194067"
"151870.0";"1.182341"
"151880.0";"1.16221"
"151890.0";"1.256543"
"151900.0";"1.190474"
"151910.0";"1.188637"
"151920.0";"1.226802"
"151930.0";"1.157113"
"151940.0";"1.214011"
"151950.0";"1.269438"
"151960.0";"1.189247"
"151970.0";"1.204193"
"151980.0";"1.274345"
"151990.0";"1.224804"
"152000.0";"1.224047"
"152010.0";"1.237585"
"152020.0";"1.190163"
"152030.0";"1.179969"
"152040.0";"1.182889"
"152050.0";"1.191495"
"152060.0";"1.152521"
"152070.0";"1.110176"
"152080.0";"1.156513"
"152090.0";"1.22565"
"152100.0";"1.282544"
"152110.0";"1.253353"
"152120.0";"1.191382"
"152130.0";"1.265945"
"152140.0";"1.125278"
"152150.0";"1.199869"
"152160.0";"1.226711"
"152170.0";"1.12478"
"152180.0";"1.088368"
"152190.0";"1.188955"
"152200.0";"1.201353"
"152210.0";"1.216243"
"152220.0";"1.165746"
"152230.0";"1.183924"
"152240.0";"1.239152"
"152250.0";"1.184389"
"152260.0";"1.132465"
"152270.0";"1.219642"
"152280.0";"1.237056"
"152290.0";"1.219224"
"152300.0";"1.209576"
"152310.0";"1.184881"
"152320.0";"1.183569"
"152330.0";"1.220719"
"152340.0";"1.140737"
"152350.0";"1.134888"
"152360.0";"1.162288"
"152370.0";"1.192026"
"152380.0";"1.174911"
"152390.0";"1.250322"
"152400.0";"1.206019"
"152410.0";"1.174927"
"152420.0";"1.209182"
"152430.0";"1.135826"
"152440.0";"1.032676"
"152450.0";"1.075651"
"152460.0";"1.113131"
"152470.0";"1.059138"
"152480.0";"0.9895936"
"152490.0";"0.9450067"
"152500.0";"0.9674802"
"152510.0";"1.03981"
"152520.0";"1.001338"
"152530.0";"1.030469"
"152540.0";"0.9760684"
"152550.0";"0.9375397"
"152560.0";"0.8980867"
"152570.0";"1.011093"
"152580.0";"0.9624247"
"152590.0";"0.9383529"
"152600.0";"0.9409262"
"152610.0";"0.9274274"
"152620.0";"0.9310833"
"152630.0";"0.8446564"
"152640.0";"0.8352731"
"152650.0";"0.9241949"
"152660.0";"0.966915"
"152670.0";"0.9131739"
"152680.0";"0.9055574"
"152690.0";"0.906047"
"152700.0";"0.9048244"
"152710.0";"0.8351085"
"152720.0";"0.9001262"
"152730.0";"0.9932503"
"152740.0";"0.8710331"
"152750.0";"0.9007035"
"152760.0";"0.9465201"
"152770.0";"0.9632285"
"152780.0";"0.9023459"
"152790.0";"0.8664249"
"152800.0";"0.9779828"
"152810.0";"0.9197399"
"152820.0";"0.9377716"
"152830.0";"0.8868384"
"152840.0";"0.897375"
"152850.0";"0.8659944"
"152860.0";"0.8390556"
"152870.0";"0.8526605"
"152880.0";"0.8898825"
"152890.0";"0.9140958"
"152900.0";"0.9152117"
"152910.0";"0.9554509"
"152920.0";"0.8385071"
"152930.0";"0.9487182"
"152940.0";"0.8528473"
"152950.0";"0.8938372"
"152960.0";"0.919288"
"152970.0";"0.838329"
"152980.0";"0.8979234"
"152990.0";"0.8589117"
"153000.0";"0.8338585"
"153010.0";"0.9093674"
"153020.0";"0.8727748"
"153030.0";"0.9396569"
"153040.0";"0.8414644"
"153050.0";"0.9101657"
"153060.0";"0.853437"
"153070.0";"0.8625376"
"153080.0";"0.9190809"
"153090.0";"0.9558185"
"153100.0";"0.8994243"
"153110.0";"0.9431236"
"153120.0";"0.9825709"
"153130.0";"0.9597704"
"153140.0";"0.9907514"
"153150.0";"0.9585663"
"153160.0";"1.011506"
"153170.0";"0.8977891"
"153180.0";"0.8905163"
"153190.0";"0.8972695"
"153200.0";"0.9285287"
"153210.0";"0.9127415"
"153220.0";"0.9369827"
"153230.0";"0.9256378"
"153240.0";"0.8969108"
"153250.0";"0.8649974"
"153260.0";"0.9510137"
"153270.0";"0.8928728"
"153280.0";"0.8664144"
"153290.0";"0.827274"
"153300.0";"0.8840777"
"153310.0";"0.8600343"
"153320.0";"0.8491886"
"153330.0";"0.8423061"
"153340.0";"0.8996962"
"153350.0";"0.8441856"
"153360.0";"0.8573646"
"153370.0";"0.9172382"
"153380.0";"0.9081067"
"153390.0";"0.8199301"
"153400.0";"0.8668127"
"153410.0";"0.9348013"
"153420.0";"0.8818331"
"153430.0";"0.8678928"
"153440.0";"0.8874215"
"153450.0";"0.9421353"
"153460.0";"0.9020046"
"153470.0";"0.9146949"
"153480.0";"0.8863097"
"153490.0";"0.8605884"
"153500.0";"0.8692881"
"153510.0";"0.9234444"
"153520.0";"0.9404799"
"153530.0";"0.9096342"
"153540.0";"0.9364055"
"153550.0";"0.9510549"
"153560.0";"0.9483908"
"153570.0";"0.903285"
"153580.0";"0.7930461"
"153590.0";"0.9387168"
"153600.0";"0.8515117"
"153610.0";"1.033312"
"153620.0";"0.8744835"
"153630.0";"0.9248417"
"153640.0";"0.8801751"
"153650.0";"0.9121797"
"153660.0";"0.9035344"
"153670.0";"0.9415238"
"153680.0";"0.9191915"
"153690.0";"0.8107845"
"153700.0";"0.8748536"
"153710.0";"0.8564935"
"153720.0";"0.8109925"
"153730.0";"0.8640107"
"153740.0";"0.871629"
"153750.0";"0.894303"
"153760.0";"0.8356153"
"153770.0";"0.9947609"
"153780.0";"0.8624487"
"153790.0";"0.8780096"
"153800.0";"0.8292279"
"153810.0";"0.880815"
"153820.0";"0.895987"
"153830.0";"0.8550698"
"153840.0";"0.8788416"
"153850.0";"0.8214465"
"153860.0";"0.8709986"
"153870.0";"0.8459078"
"153880.0";"0.7965057"
"153890.0";"0.7937315"
"153900.0";"0.8738633"
"153910.0";"0.9407839"
"153920.0";"0.862625"
"153930.0";"0.905279"
"153940.0";"0.8714725"
"153950.0";"0.8317943"
"153960.0";"0.8469302"
"153970.0";"0.8362172"
"153980.0";"0.929276"
"153990.0";"0.9106137"
"154000.0";"0.9385932"
"154010.0";"0.9197417"
"154020.0";"0.9176943"
"154030.0";"0.9465378"
"154040.0";"0.9527566"
"154050.0";"0.9598782"
"154060.0";"0.9481139"
"154070.0";"0.9834477"
"154080.0";"0.9194247"
"154090.0";"1.017244"
"154100.0";"0.9256889"
"154110.0";"0.9774855"
"154120.0";"0.9921514"
"154130.0";"0.8997936"
"154140.0";"0.9512042"
"154150.0";"0.9121255"
"154160.0";"0.8842142"
"154170.0";"0.9453055"
"154180.0";"0.9297561"
"154190.0";"0.8906056"
"154200.0";"0.9460622"
"154210.0";"0.9490234"
"154220.0";"0.9330567"
"154230.0";"0.958801"
"154240.0";"0.8899666"
"154250.0";"0.9376937"
"154260.0";"0.9239193"
"154270.0";"0.9725292"
"154280.0";"0.9132959"
"154290.0";"0.9217481"
"154300.0";"0.9115802"
"154310.0";"0.9157531"
"154320.0";"0.9503737"
"154330.0";"0.9247819"
"154340.0";"0.975036"
"154350.0";"0.8991401"
"154360.0";"0.8835547"
"154370.0";"0.9101836"
"154380.0";"1.066673"
"154390.0";"0.8888386"
"154400.0";"0.9517604"
"154410.0";"0.9967433"
"154420.0";"0.9853556"
"154430.0";"0.9859313"
"154440.0";"0.9286711"
"154450.0";"1.007885"
"154460.0";"0.899957"
"154470.0";"0.9641992"
"154480.0";"0.9716926"
"154490.0";"1.001201"
"154500.0";"0.9335854"
"154510.0";"0.9753717"
"154520.0";"1.02888"
"154530.0";"0.9698331"
"154540.0";"1.00321"
"154550.0";"1.017941"
"154560.0";"0.9470597"
"154570.0";"0.9168384"
"154580.0";"0.9473251"
"154590.0";"0.9454272"
"154600.0";"0.9377753"
"154610.0";"0.9289973"
"154620.0";"0.8891866"
"154630.0";"0.9092064"
"154640.0";"0.9462146"
"154650.0";"0.8918576"
"154660.0";"0.8817652"
"154670.0";"0.9521821"
"154680.0";"0.9852694"
"154690.0";"0.925005"
"154700.0";"0.9391966"
"154710.0";"0.9107664"
"154720.0";"0.9681835"
"154730.0";"0.9380651"
"154740.0";"0.9442234"
"154750.0";"0.9046823"
"154760.0";"0.946694"
"154770.0";"0.9598159"
"154780.0";"0.9309338"
"154790.0";"0.9598229"
"154800.0";"0.9039828"
"154810.0";"0.9238034"
"154820.0";"0.8742282"
"154830.0";"0.9160861"
"154840.0";"0.8765742"
"154850.0";"0.9311312"
"154860.0";"0.9143247"
"154870.0";"0.8540878"
"154880.0";"0.9056521"
"154890.0";"0.9329081"
"154900.0";"0.9131491"
"154910.0";"0.9269096"
"154920.0";"1.007164"
"154930.0";"0.8609076"
"154940.0";"0.8798866"
"154950.0";"0.9767841"
"154960.0";"0.9230282"
"154970.0";"0.9321471"
"154980.0";"0.9802339"
"154990.0";"0.9514878"
"155000.0";"0.9172854"
"155010.0";"0.9108396"
"155020.0";"0.9296178"
"155030.0";"0.9852296"
"155040.0";"0.8867605"
"155050.0";"0.9067974"
"155060.0";"0.8978337"
"155070.0";"0.9809275"
"155080.0";"0.9467788"
"155090.0";"0.913749"
"155100.0";"0.9485679"
"155110.0";"0.9019872"
"155120.0";"0.8798046"
"155130.0";"0.9336906"
"155140.0";"0.9236256"
"155150.0";"0.8737411"
"155160.0";"0.9263294"
"155170.0";"0.9843783"
"155180.0";"0.9246712"
"155190.0";"1.011118"
"155200.0";"0.9757914"
"155210.0";"1.000403"
"155220.0";"0.9767808"
"155230.0";"0.9569371"
"155240.0";"1.002212"
"155250.0";"0.9991652"
"155260.0";"1.053293"
"155270.0";"1.037802"
"155280.0";"0.9183586"
"155290.0";"0.9833763"
"155300.0";"1.029237"
"155310.0";"1.113085"
"155320.0";"0.9808124"
"155330.0";"1.054439"
"155340.0";"1.015663"
"155350.0";"0.9670659"
"155360.0";"0.9731029"
"155370.0";"1.002563"
"155380.0";"1.043329"
"155390.0";"1.029084"
"155400.0";"1.038587"
"155410.0";"1.004986"
"155420.0";"1.054128"
"155430.0";"1.03335"
"155440.0";"1.071616"
"155450.0";"1.068029"
"155460.0";"1.012672"
"155470.0";"1.047159"
"155480.0";"1.034808"
"155490.0";"1.055177"
"155500.0";"1.142462"
"155510.0";"1.044756"
"155520.0";"0.9440695"
"155530.0";"0.970129"
"155540.0";"0.9682649"
"155550.0";"1.00815"
"155560.0";"1.038735"
"155570.0";"0.9770175"
"155580.0";"0.9721239"
"155590.0";"1.051173"
"155600.0";"1.03681"
"155610.0";"1.042011"
"155620.0";"0.9942163"
"155630.0";"1.006702"
"155640.0";"1.052321"
"155650.0";"1.063145"
"155660.0";"1.034905"
"155670.0";"0.9944434"
"155680.0";"1.04983"
"155690.0";"1.105572"
"155700.0";"1.020869"
"155710.0";"0.9071195"
"155720.0";"0.8993604"
"155730.0";"0.9473171"
"155740.0";"0.9709433"
"155750.0";"1.019612"
"155760.0";"1.114841"
"155770.0";"1.03772"
"155780.0";"1.118065"
"155790.0";"1.085354"
"155800.0";"1.078664"
"155810.0";"1.058834"
"155820.0";"1.13672"
"155830.0";"1.06645"
"155840.0";"1.065549"
"155850.0";"1.063617"
"155860.0";"1.032741"
"155870.0";"1.055195"
"155880.0";"1.023939"
"155890.0";"1.073515"
"155900.0";"1.082006"
"155910.0";"1.069865"
"155920.0";"1.123871"
"155930.0";"1.100677"
"155940.0";"1.111174"
"155950.0";"1.082484"
"155960.0";"1.088473"
"155970.0";"1.0616"
"155980.0";"1.107705"
"155990.0";"1.138222"
"156000.0";"1.125607"
"156010.0";"1.105465"
"156020.0";"1.153418"
"156030.0";"1.162006"
"156040.0";"1.145334"
"156050.0";"1.214289"
"156060.0";"1.193931"
"156070.0";"1.129227"
"156080.0";"1.122089"
"156090.0";"1.212365"
"156100.0";"1.192071"
"156110.0";"1.232703"
"156120.0";"1.207383"
"156130.0";"1.228286"
"156140.0";"1.177196"
"156150.0";"1.14666"
"156160.0";"1.173003"
"156170.0";"1.120034"
"156180.0";"1.033111"
"156190.0";"1.175686"
"156200.0";"1.141768"
"156210.0";"1.109213"
"156220.0";"1.170515"
"156230.0";"1.123044"
"156240.0";"1.108521"
"156250.0";"1.205868"
"156260.0";"1.16918"
"156270.0";"1.140921"
"156280.0";"1.080863"
"156290.0";"1.162615"
"156300.0";"1.061485"
"156310.0";"1.21888"
"156320.0";"1.101064"
"156330.0";"1.170628"
"156340.0";"1.184337"
"156350.0";"1.235625"
"156360.0";"1.210587"
"156370.0";"1.187649"
"156380.0";"1.195753"
"156390.0";"1.17417"
"156400.0";"1.164775"
"156410.0";"1.20765"
"156420.0";"1.173257"
"156430.0";"1.158967"
"156440.0";"1.164734"
"156450.0";"1.193736"
"156460.0";"1.17578"
"156470.0";"1.202435"
"156480.0";"1.168793"
"156490.0";"1.174232"
"156500.0";"1.18938"
"156510.0";"1.174984"
"156520.0";"1.16101"
"156530.0";"1.099484"
"156540.0";"1.195604"
"156550.0";"1.120342"
"156560.0";"1.176135"
"156570.0";"1.229581"
"156580.0";"1.125659"
"156590.0";"1.167701"
"156600.0";"1.154628"
"156610.0";"1.137784"
"156620.0";"1.137111"
"156630.0";"1.111725"
"156640.0";"1.154284"
"156650.0";"1.161662"
"156660.0";"1.102538"
"156670.0";"1.128666"
"156680.0";"1.168664"
"156690.0";"1.165555"
"156700.0";"1.165352"
"156710.0";"1.187435"
"156720.0";"1.135114"
"156730.0";"1.148271"
"156740.0";"1.191058"
"156750.0";"1.172554"
"156760.0";"1.178271"
"156770.0";"1.164842"
"156780.0";"1.082099"
"156790.0";"1.150467"
"156800.0";"1.13732"
"156810.0";"1.158089"
"156820.0";"1.084985"
"156830.0";"1.113832"
"156840.0";"1.115506"
"156850.0";"1.141876"
"156860.0";"1.139563"
"156870.0";"1.102615"
"156880.0";"1.084635"
"156890.0";"1.123008"
"156900.0";"1.168421"
"156910.0";"1.039966"
"156920.0";"1.142031"
"156930.0";"1.141372"
"156940.0";"1.070595"
"156950.0";"1.182505"
"156960.0";"1.176433"
"156970.0";"1.17743"
"156980.0";"1.07076"
"156990.0";"1.210316"
"157000.0";"1.161968"
"157010.0";"1.162748"
"157020.0";"1.225715"
"157030.0";"1.182206"
"157040.0";"1.196304"
"157050.0";"1.238726"
"157060.0";"1.135191"
"157070.0";"1.160523"
"157080.0";"1.148677"
"157090.0";"1.13546"
"157100.0";"1.181668"
"157110.0";"1.192577"
"157120.0";"1.200823"
"157130.0";"1.232926"
"157140.0";"1.166371"
"157150.0";"1.124629"
"157160.0";"1.170876"
"157170.0";"1.192871"
"157180.0";"1.113376"
"157190.0";"1.16252"
"157200.0";"1.139023"
"157210.0";"1.155275"
"157220.0";"1.178129"
"157230.0";"1.191978"
"157240.0";"1.170772"
"157250.0";"1.168591"
"157260.0";"1.194393"
"157270.0";"1.175986"
"157280.0";"1.166031"
"157290.0";"1.13735"
"157300.0";"1.23495"
"157310.0";"1.159239"
"157320.0";"1.17136"
"157330.0";"1.194775"
"157340.0";"1.222109"
"157350.0";"1.160367"
"157360.0";"1.194614"
"157370.0";"1.241848"
"157380.0";"1.222763"
"157390.0";"1.13534"
"157400.0";"1.189809"
"157410.0";"1.214793"
"157420.0";"1.192589"
"157430.0";"1.191927"
"157440.0";"1.209991"
"157450.0";"1.200154"
"157460.0";"1.202719"
"157470.0";"1.186173"
"157480.0";"1.253093"
"157490.0";"1.222161"
"157500.0";"1.178494"
"157510.0";"1.177837"
"157520.0";"1.221936"
"157530.0";"1.191776"
"157540.0";"1.211916"
"157550.0";"1.227115"
"157560.0";"1.159076"
"157570.0";"1.224753"
"157580.0";"1.248577"
"157590.0";"1.219957"
"157600.0";"1.241029"
"157610.0";"1.209791"
"157620.0";"1.28156"
"157630.0";"1.239459"
"157640.0";"1.197323"
"157650.0";"1.250288"
"157660.0";"1.210976"
"157670.0";"1.21542"
"157680.0";"1.218613"
"157690.0";"1.174239"
"157700.0";"1.177221"
"157710.0";"1.233873"
"157720.0";"1.20165"
"157730.0";"1.186548"
"157740.0";"1.181973"
"157750.0";"1.216838"
"157760.0";"1.234035"
"157770.0";"1.209875"
"157780.0";"1.210755"
"157790.0";"1.165827"
"157800.0";"1.135248"
"157810.0";"1.211242"
"157820.0";"1.242904"
"157830.0";"1.170667"
"157840.0";"1.217253"
"157850.0";"1.25372"
"157860.0";"1.216915"
"157870.0";"1.168515"
"157880.0";"1.184443"
"157890.0";"1.250522"
"157900.0";"1.200482"
"157910.0";"1.158854"
"157920.0";"1.171991"
"157930.0";"1.135921"
"157940.0";"1.184047"
"157950.0";"1.152599"
"157960.0";"1.160742"
"157970.0";"1.179161"
"157980.0";"1.182991"
"157990.0";"1.193245"
"158000.0";"1.184466"
"158010.0";"1.151655"
"158020.0";"1.180059"
"158030.0";"1.216882"
"158040.0";"1.215409"
"158050.0";"1.22774"
"158060.0";"1.232229"
"158070.0";"1.209741"
"158080.0";"1.116853"
"158090.0";"1.204414"
"158100.0";"1.181915"
"158110.0";"1.136382"
"158120.0";"1.159261"
"158130.0";"1.227725"
"158140.0";"1.177763"
"158150.0";"1.159911"
"158160.0";"1.173582"
"158170.0";"1.151226"
"158180.0";"1.215486"
"158190.0";"1.169221"
"158200.0";"1.152617"
"158210.0";"1.186089"
"158220.0";"1.213335"
"158230.0";"1.19924"
"158240.0";"1.195354"
"158250.0";"1.18552"
"158260.0";"1.180401"
"158270.0";"1.189085"
"158280.0";"1.204503"
"158290.0";"1.260772"
"158300.0";"1.192198"
"158310.0";"1.183526"
"158320.0";"1.195572"
"158330.0";"1.189121"
"158340.0";"1.172502"
"158350.0";"1.204762"
"158360.0";"1.269564"
"158370.0";"1.212338"
"158380.0";"1.207885"
"158390.0";"1.23147"
"158400.0";"1.163538"
"158410.0";"1.217639"
"158420.0";"1.145716"
"158430.0";"1.171999"
"158440.0";"1.170411"
"158450.0";"1.188887"
"158460.0";"1.228549"
"158470.0";"1.222767"
"158480.0";"1.225606"
"158490.0";"1.259262"
"158500.0";"1.250786"
"158510.0";"1.251493"
"158520.0";"1.277011"
"158530.0";"1.296959"
"158540.0";"1.264568"
"158550.0";"1.150403"
"158560.0";"1.242728"
"158570.0";"1.253032"
"158580.0";"1.251569"
"158590.0";"1.180571"
"158600.0";"1.237384"
"158610.0";"1.218787"
"158620.0";"1.221972"
"158630.0";"1.246944"
"158640.0";"1.283114"
"158650.0";"1.215001"
"158660.0";"1.19277"
"158670.0";"1.272829"
"158680.0";"1.274895"
"158690.0";"1.216854"
"158700.0";"1.164665"
"158710.0";"1.147867"
"158720.0";"1.163271"
"158730.0";"1.167457"
"158740.0";"1.126119"
"158750.0";"1.215922"
"158760.0";"1.155564"
"158770.0";"1.160025"
"158780.0";"1.240425"
"158790.0";"1.245552"
"158800.0";"1.210178"
"158810.0";"1.224073"
"158820.0";"1.167513"
"158830.0";"1.245081"
"158840.0";"1.213551"
"158850.0";"1.189578"
"158860.0";"1.199117"
"158870.0";"1.220311"
"158880.0";"1.223517"
"158890.0";"1.153682"
"158900.0";"1.236233"
"158910.0";"1.161422"
"158920.0";"1.222564"
"158930.0";"1.123218"
"158940.0";"1.171978"
"158950.0";"1.185357"
"158960.0";"1.149732"
"158970.0";"1.0948"
"158980.0";"1.162158"
"158990.0";"1.147209"
"159000.0";"1.126353"
"159010.0";"1.087076"
"159020.0";"1.081886"
"159030.0";"1.137905"
"159040.0";"1.151214"
"159050.0";"1.105783"
"159060.0";"1.119066"
"159070.0";"1.145752"
"159080.0";"1.060632"
