Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5620.0;-0.1968730069024479;-0.057208137722066454
5630.0;-0.19380551319167189;-0.06272929888298108
5640.0;-0.22220137794907294;-0.04874346978739858
5650.0;-0.24057180757596672;-0.05111372108493467
5660.0;-0.19552049481477804;-0.07771645183111878
5670.0;-0.1866254562680762;-0.06605637933828663
5680.0;-0.22370339321294158;-0.07145479205540972
5690.0;-0.1737939750223241;-0.09465454905288756
5700.0;-0.17908234479831225;-0.08312007437770444
5710.0;-0.2026093121374218;-0.07724714552098244
5720.0;-0.20116029734913438;-0.08344032599169302
5730.0;-0.18025625279142476;-0.08318885790850508
5740.0;-0.1319824304571367;-0.08695914527578821
5750.0;-0.174668084294543;-0.07990325205794782
5760.0;-0.1701184153813384;-0.09250604772525088
5770.0;-0.1693859172662983;-0.08219065193315474
5780.0;-0.18189553540275147;-0.08465093117585484
5790.0;-0.19248995905505867;-0.06822993226159477
5800.0;-0.1790891766969777;-0.06136071702574551
5810.0;-0.1599193661290222;-0.07203694291976545
5820.0;-0.1583642904267399;-0.07436145130902008
5830.0;-0.1801919876602876;-0.060168461552945904
5840.0;-0.188293019277463;-0.06148775905623819
5850.0;-0.16424273121036548;-0.053908862882498264
5860.0;-0.17621273597103698;-0.053715491275382665
5870.0;-0.17532469919516477;-0.05100078218565196
5880.0;-0.20277665270062162;-0.058870980553529226
5890.0;-0.22263865742480027;-0.06277857433566258
5900.0;-0.2184626631407803;-0.06384105548842595
5910.0;-0.20416104838659566;-0.05854128736803514
5920.0;-0.20684764750091617;-0.06004247572966291
5930.0;-0.21401420151829714;-0.05901179431701643
5940.0;-0.2030544029004063;-0.050409518225782934
5950.0;-0.18221447952346426;-0.05649266038702903
5960.0;-0.16197175328706404;-0.06693548787604137
5970.0;-0.1798339064508951;-0.053270128758283054
5980.0;-0.16098423959819014;-0.04775053361530517
5990.0;-0.1852962731347379;-0.05159741134859895
6000.0;-0.19846500272077358;-0.06977817877046052
6010.0;-0.2075956921596566;-0.0631375634549077
6020.0;-0.19795591853714925;-0.05033701967658753
6030.0;-0.19544753314161017;-0.06771231284923249
6040.0;-0.19611362333802598;-0.07034240669482247
6050.0;-0.20453576719778405;-0.05750329184772942
6060.0;-0.19558375159626412;-0.07158464675614093
6070.0;-0.22098661297561462;-0.07513990082531292
6080.0;-0.20322570132194553;-0.05707519703582755
6090.0;-0.19679481524503187;-0.06670443380529308
6100.0;-0.1895172198249529;-0.05662141047324454
6110.0;-0.20609652509284224;-0.0462888198224551
6120.0;-0.19178937303642757;-0.053545028124941205
6130.0;-0.19649679062979644;-0.059729820031200455
6140.0;-0.1586284805640292;-0.06208082161436908
6150.0;-0.15499522225487558;-0.05544720157069699
6160.0;-0.16637338714284805;-0.06738101611746258
6170.0;-0.15532465525364164;-0.05583034054446369
6180.0;-0.175342218533766;-0.06784286595125841
6190.0;-0.18244986707154195;-0.06588795327974196
6200.0;-0.20082097544745153;-0.05988614202936764
6210.0;-0.1957679300641058;-0.06920542690929282
6220.0;-0.22746409046257696;-0.05526539488432427
6230.0;-0.19502619536142493;-0.06529858986059099
6240.0;-0.21707611291730444;-0.053388620665663064
6250.0;-0.23150351632407834;-0.0539451043743928
6260.0;-0.20577411531285145;-0.06773588110878233
6270.0;-0.20316125744915653;-0.06679486678227968
6280.0;-0.20638564164863954;-0.058541834514346615
6290.0;-0.21126096231586589;-0.06674563897823557
6300.0;-0.2109116640242376;-0.0768886023582877
6310.0;-0.19415683624751204;-0.0612724370764153
6320.0;-0.23967066816593915;-0.052497660440053315
6330.0;-0.21124682203256384;-0.06781301294365888
6340.0;-0.20356092134616613;-0.07518745203645869
6350.0;-0.1933612653337074;-0.07538474057024815
6360.0;-0.2062242756215634;-0.0684212588553048
6370.0;-0.17330403915108053;-0.08089119940562715
6380.0;-0.22756154841967985;-0.05698306206208766
6390.0;-0.20756436122236593;-0.07739693872402158
6400.0;-0.21952101475510838;-0.0647314659197012
6410.0;-0.1964781885444249;-0.0738562431110717
6420.0;-0.19769493829054258;-0.07682943007433257
6430.0;-0.22759673525645474;-0.04596497599777956
6440.0;-0.22240461619958127;-0.0536226509093661
6450.0;-0.2180284737504929;-0.06258079022019819
6460.0;-0.22564419640282699;-0.06729841958902266
6470.0;-0.22351357372531006;-0.04521931014903282
6480.0;-0.1939281796640881;-0.07336942390663904
6490.0;-0.20292273788563117;-0.05050747658781801
6500.0;-0.2228276482370521;-0.06719009569834357
6510.0;-0.2103724693709494;-0.060785538184949806
6520.0;-0.2272207183805648;-0.06765248754352733
6530.0;-0.20497023284025734;-0.07273278436553252
6540.0;-0.19966858101983534;-0.07228359474141541
6550.0;-0.19599888421145087;-0.06214028257023476
6560.0;-0.18882098449715962;-0.06455763532382933
6570.0;-0.22042250650118578;-0.05219868164217728
6580.0;-0.22612561328827843;-0.050726244600618156
6590.0;-0.1680610896325914;-0.06454259767654189
6600.0;-0.2115464809673638;-0.06872293972484422
6610.0;-0.20632369303493153;-0.07255500274756155
6620.0;-0.17576892864213417;-0.07134438769828504
6630.0;-0.19053136819035693;-0.05832293769567941
6640.0;-0.19686355860652377;-0.05686148408112859
6650.0;-0.2233069193127654;-0.05260299951129418
6660.0;-0.18293941213274095;-0.05758106810842238
6670.0;-0.20406301196473547;-0.0670452644836272
6680.0;-0.17921167044249342;-0.07101346212981731
6690.0;-0.1871336628981241;-0.06940360652657292
6700.0;-0.21360784262472682;-0.06395600061725673
6710.0;-0.19092900157565043;-0.07930865711028272
6720.0;-0.19933366054924329;-0.06935831940142201
6730.0;-0.19828876700769962;-0.06956634414339516
6740.0;-0.19879397572454796;-0.06977103975724548
6750.0;-0.18124965058687836;-0.06433720370815832
6760.0;-0.1680813920099094;-0.06920834230018517
6770.0;-0.17448306219295368;-0.06921718406363642
6780.0;-0.19760266088877243;-0.05013992144310085
6790.0;-0.21916870468734267;-0.05447717846893566
6800.0;-0.2124313880898848;-0.048915829701179456
6810.0;-0.2185708598446343;-0.07038203349522482
6820.0;-0.20515595966217548;-0.07209953380472624
6830.0;-0.20990675530241049;-0.06879518534835422
6840.0;-0.21749368408467368;-0.0511665606358076
6850.0;-0.21823061677128602;-0.06683030323515211
6860.0;-0.2193995335208922;-0.0794048023062172
6870.0;-0.19862239630148784;-0.07178058909680622
6880.0;-0.20236634675405743;-0.07557388670411985
6890.0;-0.21027535728426833;-0.06189616081813458
6900.0;-0.20119853477346542;-0.0748014842029292
6910.0;-0.20094761329917618;-0.0646258795775816
6920.0;-0.23275405383462405;-0.05579321134149388
6930.0;-0.20073701122582;-0.05796590612817328
6940.0;-0.2068710890319994;-0.07017731475680958
6950.0;-0.1953505823443773;-0.06174198205068412
6960.0;-0.1801547539862905;-0.07734128897757578
6970.0;-0.23250285161854448;-0.053176803428592545
6980.0;-0.19397157762547093;-0.06205154913562044
6990.0;-0.19871853428605366;-0.06348364715590481
7000.0;-0.14519759938933202;-0.08172558169242274
7010.0;-0.17542646600076117;-0.07710709276716808
7020.0;-0.20905791455317227;-0.06692310412499765
7030.0;-0.19363094446586235;-0.06906107649136999
7040.0;-0.20827902288527111;-0.07041897347174163
7050.0;-0.21951650914037485;-0.06844411891149652
7060.0;-0.2288907282129103;-0.07670029744446427
7070.0;-0.23008851203710803;-0.07338578100641469
7080.0;-0.20254421712935916;-0.07829137658078743
7090.0;-0.23157420420611224;-0.07508930649977763
7100.0;-0.2269621533645542;-0.07278939468580657
7110.0;-0.21613096784608668;-0.07836726903816812
7120.0;-0.25286896539991466;-0.07441165626333926
7130.0;-0.2549636415238308;-0.06723854087184164
7140.0;-0.278262010581;-0.06029128627271222
7150.0;-0.27912157390951886;-0.0663948766875565
7160.0;-0.2471116441632833;-0.06284787523998363
7170.0;-0.2346014685239855;-0.07403068038044402
7180.0;-0.22500796191845462;-0.061904200152375334
7190.0;-0.2389154899986869;-0.0732245890363849
7200.0;-0.24872169833811175;-0.05195780064869478
7210.0;-0.2339554088776346;-0.06461275725528164
7220.0;-0.2554018482875743;-0.068094370223606
7230.0;-0.23176246717432863;-0.07619045564225502
7240.0;-0.24824583226275448;-0.07426758088875798
7250.0;-0.28944018891305445;-0.06261006714379647
7260.0;-0.2672114155005382;-0.07556429525739251
7270.0;-0.2486440146512015;-0.07354877290021028
7280.0;-0.27761563586281324;-0.05933549135994579
7290.0;-0.27996995505943756;-0.05832805665158143
7300.0;-0.2586747435038717;-0.07867095474776055
7310.0;-0.28458991985028637;-0.06171584217059538
7320.0;-0.24693235629356042;-0.0744563007231257
7330.0;-0.22696317733756244;-0.05689615201990465
7340.0;-0.20977906947181083;-0.08056705110277759
7350.0;-0.19824607818347323;-0.08109161114342064
7360.0;-0.2282041292271217;-0.07061485254336682
7370.0;-0.23457255081287812;-0.06196133232709551
7380.0;-0.22744906869126952;-0.06915737989662152
7390.0;-0.2155434580728497;-0.056693411358235246
7400.0;-0.2056824964737293;-0.07469641705707522
7410.0;-0.21771862076241386;-0.07361713512960524
7420.0;-0.2048597239256047;-0.06723329772034745
7430.0;-0.18760056038294434;-0.08153497763594654
7440.0;-0.21346605394108914;-0.062118649051602734
7450.0;-0.21723392710109501;-0.0873746983616548
7460.0;-0.24228550623957967;-0.06227496652857071
7470.0;-0.24887801356944847;-0.06365019461778965
7480.0;-0.21276298966579277;-0.06500175407895742
7490.0;-0.20489378856437682;-0.08042893838698066
7500.0;-0.2154318332289523;-0.06180081161569038
7510.0;-0.21495064983520926;-0.04826572943224924
7520.0;-0.20703874906569758;-0.07887185236732905
7530.0;-0.16798027531134505;-0.07752233641220742
7540.0;-0.20710394188981707;-0.06902516362193249
7550.0;-0.18330053546081312;-0.06123305123948088
7560.0;-0.18051107569389274;-0.07078346798995362
7570.0;-0.20297394652884124;-0.07652205812914753
7580.0;-0.21132127745019919;-0.05998770071713148
7590.0;-0.21893174846430705;-0.06348464720395783
7600.0;-0.20126314531153627;-0.07270677787739478
7610.0;-0.2102353891708968;-0.07227107087075361
7620.0;-0.18692909133426444;-0.07396767070717425
7630.0;-0.1825911839362668;-0.0764213456349663
7640.0;-0.18491052890387516;-0.0749427373106496
7650.0;-0.17345198989362043;-0.08363014333382435
7660.0;-0.18365913489489802;-0.06715707968889292
7670.0;-0.21053485380531428;-0.08212029780160304
7680.0;-0.21999136929919244;-0.06232556634198992
7690.0;-0.1897372975112406;-0.080753360458489
7700.0;-0.21284207653777826;-0.06017125856993516
7710.0;-0.18606548200316989;-0.0756618308706989
7720.0;-0.22681003894100854;-0.07077679377198796
7730.0;-0.2023496949574867;-0.0579462694906111
7740.0;-0.19414234262752597;-0.06724507984908781
7750.0;-0.16843207468933435;-0.08083335752141294
7760.0;-0.16703290496497497;-0.07927184870721118
7770.0;-0.19100960611242543;-0.06967737605430982
7780.0;-0.18512512591225455;-0.07790749364752367
7790.0;-0.1947884345148558;-0.07860585843586479
7800.0;-0.17274024045584788;-0.08033130135958069
7810.0;-0.17152689771328625;-0.08129384044827362
7820.0;-0.1754454122903122;-0.08662952784575113
7830.0;-0.21258372726226846;-0.07212884544094901
7840.0;-0.22998239758095979;-0.060520655806997004
7850.0;-0.1950028093667331;-0.0697620931447794
7860.0;-0.20410249175002582;-0.07809306260956997
7870.0;-0.1834668452119967;-0.0770412923976991
7880.0;-0.20323463074621304;-0.08149311610256015
7890.0;-0.21985267720067472;-0.08225028209323923
7900.0;-0.19439839266062134;-0.08643573088086702
7910.0;-0.21787859021734307;-0.0726666449048926
7920.0;-0.19074433598848797;-0.07848372683106977
7930.0;-0.18783741746589433;-0.08704034817839396
7940.0;-0.16785738369327374;-0.06978545460311421
7950.0;-0.17866315643984648;-0.07220641283902289
7960.0;-0.17840739771121966;-0.08482531299005948
7970.0;-0.19109994562262098;-0.07460534969833502
7980.0;-0.18895459553353086;-0.0793536991990891
7990.0;-0.17562109217675442;-0.07867968546170702
8000.0;-0.18546794424095195;-0.06746331188754563
8010.0;-0.18228655290951298;-0.08473860621444426
8020.0;-0.17582672210929937;-0.08245548965419956
8030.0;-0.18476988851663212;-0.08205929436902479
8040.0;-0.14234403767235454;-0.08784919690965956
8050.0;-0.19087569463256066;-0.07793396056654155
8060.0;-0.19383541877117832;-0.08667476056518125
8070.0;-0.18998005406036095;-0.07551889941142917
8080.0;-0.1914971544532276;-0.08629568742436336
8090.0;-0.24035824460579316;-0.06901026342458375
8100.0;-0.2273943407309038;-0.078566119403938
8110.0;-0.20332049813913539;-0.08527204663294843
8120.0;-0.2025431782151111;-0.0943069195163724
8130.0;-0.22709580580510966;-0.076657956262526
8140.0;-0.20093880313449547;-0.0909194543419159
8150.0;-0.2136660117354196;-0.07448627121011989
8160.0;-0.25494944594433766;-0.07211539172267775
8170.0;-0.2394150269198073;-0.09331776896193444
8180.0;-0.2230568700067105;-0.08291006697813398
8190.0;-0.21298075892093307;-0.08315612155662441
8200.0;-0.21451402260425617;-0.09542251362590082
8210.0;-0.23528726546906187;-0.1022042160839611
8220.0;-0.25574113773989937;-0.09413855916183397
8230.0;-0.21546040097213098;-0.09575437395148276
8240.0;-0.20885841453328333;-0.09470077053798737
8250.0;-0.24001345568102392;-0.07953761582312166
8260.0;-0.19961871001018933;-0.08854553348227
8270.0;-0.17516263256901088;-0.08675402253595066
8280.0;-0.2068568157805426;-0.08402953889105892
8290.0;-0.20674728672347703;-0.09432088478474356
8300.0;-0.24115013697492943;-0.06935783087906613
8310.0;-0.2312336440128635;-0.07195273003606065
8320.0;-0.2365701712457539;-0.06729886526585474
8330.0;-0.25618883013585314;-0.06856337405745919
8340.0;-0.23611433184905034;-0.08319694146132665
8350.0;-0.254116760203588;-0.07667904482676316
8360.0;-0.23730195180396932;-0.0791492440785617
8370.0;-0.24835893654902375;-0.08756850938165192
8380.0;-0.29005729409163616;-0.06668709081687063
8390.0;-0.2567909747454358;-0.07831339241658176
8400.0;-0.2720563238366757;-0.08174741331614951
8410.0;-0.23713499788803327;-0.08613756733924685
8420.0;-0.2576275187472289;-0.07611750962261363
8430.0;-0.26987428239967093;-0.07921401714785202
8440.0;-0.24707425246474074;-0.08303466408780254
8450.0;-0.2512586488759502;-0.07692529839883552
8460.0;-0.28086351366891765;-0.08916989579806163
8470.0;-0.27610922261347615;-0.08506175961272297
8480.0;-0.25537843491434564;-0.07938043740045839
8490.0;-0.26891058780729654;-0.07901895354976626
8500.0;-0.2887679927376208;-0.06378500170614405
8510.0;-0.3042706866444031;-0.060570311902516126
8520.0;-0.3072479697372904;-0.059136814059175556
8530.0;-0.3031564238642328;-0.061040698081297015
8540.0;-0.23417320785153745;-0.0796032292720337
8550.0;-0.23825414391020822;-0.08236161118996384
8560.0;-0.22589647217793676;-0.08973399534678747
8570.0;-0.19168954599799246;-0.10437452096746351
8580.0;-0.22128596552948188;-0.07133481947032796
8590.0;-0.19127250031871496;-0.08641708375828659
8600.0;-0.2261641928647121;-0.06326373045181592
8610.0;-0.20095152569661828;-0.08281732821881255
8620.0;-0.26105646022558715;-0.08132642443713667
8630.0;-0.2683106122982214;-0.05754480202909819
8640.0;-0.26009471601910417;-0.07468070801600621
8650.0;-0.24558386402037838;-0.06735702970994087
8660.0;-0.24352741578480716;-0.08943092249204254
8670.0;-0.23995241836312084;-0.09063574882920769
8680.0;-0.23363426551857902;-0.08699348604424885
8690.0;-0.2272044048805249;-0.07902441108458198
8700.0;-0.2623664915600098;-0.06930951549161166
8710.0;-0.26613911755279834;-0.06737770892061769
8720.0;-0.23008823956083285;-0.08409120036043405
8730.0;-0.2386034763615183;-0.07610864058505648
8740.0;-0.25262921880534533;-0.07394968829496054
8750.0;-0.27978090810901707;-0.06635207220375376
8760.0;-0.34339706043389756;-0.05714372954832393
8770.0;-0.2734155577648618;-0.0801196846002855
8780.0;-0.26487667308449936;-0.061981042294152786
8790.0;-0.29133480469848416;-0.06504087591707354
8800.0;-0.27423536483086386;-0.0619468364805449
8810.0;-0.3016639852668459;-0.054256906807666885
8820.0;-0.2782357340167388;-0.0584951053935389
8830.0;-0.29112905073063317;-0.0719020319615367
8840.0;-0.2994015277449974;-0.053903738031601034
8850.0;-0.275036107957643;-0.06099164437859576
8860.0;-0.2765211020275099;-0.06811081620754078
8870.0;-0.29650428247414756;-0.0693630444393188
8880.0;-0.3035077057144864;-0.046347277463179196
8890.0;-0.28256908390172164;-0.074475384454474
8900.0;-0.29935814242545555;-0.07989026918656456
8910.0;-0.2934045766939877;-0.08067377819070407
8920.0;-0.30819061424825733;-0.06262381403082432
8930.0;-0.2757454120534948;-0.08846827547392988
8940.0;-0.2544979216523227;-0.08412382159612554
8950.0;-0.30890943611293326;-0.09439993115407846
8960.0;-0.31944660695820837;-0.0931277705345502
8970.0;-0.3235384178618862;-0.0787543151820949
8980.0;-0.2995446744648407;-0.09437877313876505
8990.0;-0.3488430820014784;-0.08264375207106625
9000.0;-0.3527595120918831;-0.08213501497270796
9010.0;-0.34512325091990526;-0.07820592803316699
9020.0;-0.3290698262529833;-0.08670070644391409
9030.0;-0.3533050125521941;-0.06776832620334555
9040.0;-0.37417742098755147;-0.0724745654555589
9050.0;-0.3664045474980894;-0.07486975196048837
9060.0;-0.3313788178647983;-0.07640586364654318
9070.0;-0.31985540896252695;-0.08363332927711846
9080.0;-0.33033758711741334;-0.0636262332905945
9090.0;-0.3343423916065359;-0.08844949231041413
9100.0;-0.355054293163752;-0.07919001971383148
9110.0;-0.3598393986459073;-0.0740250342326808
9120.0;-0.3515641047838912;-0.0862272662562524
9130.0;-0.3318525358741749;-0.08310278983414984
9140.0;-0.35601825326586756;-0.0830014676363263
9150.0;-0.3508415183159711;-0.06247835295834338
9160.0;-0.3331658791226033;-0.08131380770075626
9170.0;-0.3280149174653716;-0.0886808794240301
9180.0;-0.3702191285397398;-0.09053056629350491
9190.0;-0.336604379861217;-0.09759141121447817
9200.0;-0.3671592800026004;-0.0838481468599662
9210.0;-0.32913349382913926;-0.095505863760218
9220.0;-0.3507015984798393;-0.10649780192973109
9230.0;-0.33685349186260233;-0.0923014424085934
9240.0;-0.33736036323817176;-0.06244262994544301
9250.0;-0.31312175498048883;-0.09523338050677757
9260.0;-0.3112803702424579;-0.07788883452611652
