# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"117700.0";"4.373293"
"117710.0";"4.452696"
"117720.0";"4.648492"
"117730.0";"4.931325"
"117740.0";"4.668018"
"117750.0";"4.835694"
"117760.0";"4.99719"
"117770.0";"5.10275"
"117780.0";"4.951819"
"117790.0";"4.909996"
"117800.0";"4.81518"
"117810.0";"4.65653"
"117820.0";"4.680925"
"117830.0";"4.636789"
"117840.0";"4.76473"
"117850.0";"4.961231"
"117860.0";"5.086483"
"117870.0";"5.225086"
"117880.0";"5.241139"
"117890.0";"5.014369"
"117900.0";"4.720744"
"117910.0";"4.793586"
"117920.0";"4.80797"
"117930.0";"4.75109"
"117940.0";"4.834152"
"117950.0";"4.772779"
"117960.0";"4.394751"
"117970.0";"4.619781"
"117980.0";"4.39927"
"117990.0";"4.236101"
"118000.0";"4.446875"
"118010.0";"4.414933"
"118020.0";"4.647678"
"118030.0";"4.742093"
"118040.0";"4.879477"
"118050.0";"5.081085"
"118060.0";"4.950656"
"118070.0";"4.749034"
"118080.0";"4.885855"
"118090.0";"4.816118"
"118100.0";"4.996891"
"118110.0";"5.104763"
"118120.0";"5.016061"
"118130.0";"5.25158"
"118140.0";"4.988743"
"118150.0";"5.053599"
"118160.0";"5.077254"
"118170.0";"5.152172"
"118180.0";"5.22386"
"118190.0";"5.23118"
"118200.0";"4.921528"
"118210.0";"4.77801"
"118220.0";"4.624101"
"118230.0";"4.722815"
"118240.0";"4.403178"
"118250.0";"4.284086"
"118260.0";"3.925788"
"118270.0";"3.821731"
"118280.0";"3.88709"
"118290.0";"3.907251"
"118300.0";"4.024617"
"118310.0";"3.982249"
"118320.0";"3.814423"
"118330.0";"4.245936"
"118340.0";"4.12038"
"118350.0";"4.179936"
"118360.0";"4.11338"
"118370.0";"4.043823"
"118380.0";"4.084124"
"118390.0";"4.09179"
"118400.0";"4.256652"
"118410.0";"4.266636"
"118420.0";"4.454433"
"118430.0";"4.302955"
"118440.0";"4.34159"
"118450.0";"4.409269"
"118460.0";"4.483021"
"118470.0";"4.284586"
"118480.0";"4.295763"
"118490.0";"4.310241"
"118500.0";"3.993181"
"118510.0";"3.990722"
"118520.0";"4.13753"
"118530.0";"4.321072"
"118540.0";"4.114913"
"118550.0";"4.067045"
"118560.0";"4.010813"
"118570.0";"4.003892"
"118580.0";"3.983899"
"118590.0";"4.163366"
"118600.0";"4.311103"
"118610.0";"4.423613"
"118620.0";"4.569558"
"118630.0";"4.595312"
"118640.0";"4.752675"
"118650.0";"4.738986"
"118660.0";"4.726797"
"118670.0";"4.632469"
"118680.0";"5.0266"
"118690.0";"4.910349"
"118700.0";"4.921117"
"118710.0";"4.717206"
"118720.0";"4.841083"
"118730.0";"4.835699"
"118740.0";"4.740994"
"118750.0";"5.00428"
"118760.0";"4.78107"
"118770.0";"4.740111"
"118780.0";"4.821451"
"118790.0";"5.028602"
"118800.0";"4.998197"
"118810.0";"5.011645"
"118820.0";"4.99836"
"118830.0";"5.107362"
"118840.0";"5.209744"
"118850.0";"5.076342"
"118860.0";"5.264551"
"118870.0";"5.441368"
"118880.0";"5.008588"
"118890.0";"5.031316"
"118900.0";"5.161339"
"118910.0";"5.217043"
"118920.0";"5.238782"
"118930.0";"5.228987"
"118940.0";"5.196255"
"118950.0";"5.193915"
"118960.0";"4.988262"
"118970.0";"5.012349"
"118980.0";"5.276998"
"118990.0";"5.427573"
"119000.0";"5.58528"
"119010.0";"5.304547"
"119020.0";"5.376766"
"119030.0";"5.468668"
"119040.0";"5.673016"
"119050.0";"5.629503"
"119060.0";"5.628043"
"119070.0";"5.791647"
"119080.0";"5.5978"
"119090.0";"5.634426"
"119100.0";"5.760005"
"119110.0";"5.609276"
"119120.0";"5.632517"
"119130.0";"5.690238"
"119140.0";"5.693888"
"119150.0";"5.437207"
"119160.0";"5.556995"
"119170.0";"5.539764"
"119180.0";"5.515173"
"119190.0";"5.184896"
"119200.0";"5.57034"
"119210.0";"5.523303"
"119220.0";"5.42157"
"119230.0";"5.820651"
"119240.0";"5.621665"
"119250.0";"5.73795"
"119260.0";"5.684677"
"119270.0";"5.987607"
"119280.0";"5.945549"
"119290.0";"5.785041"
"119300.0";"5.87606"
"119310.0";"5.89111"
"119320.0";"5.581633"
"119330.0";"5.388452"
"119340.0";"5.603837"
"119350.0";"5.564182"
"119360.0";"5.448624"
"119370.0";"5.326272"
"119380.0";"5.396491"
"119390.0";"5.315846"
"119400.0";"5.012415"
"119410.0";"5.301889"
"119420.0";"5.390216"
"119430.0";"5.328502"
"119440.0";"5.451344"
"119450.0";"5.823927"
"119460.0";"5.740945"
"119470.0";"5.401807"
"119480.0";"5.218511"
"119490.0";"5.219958"
"119500.0";"5.092776"
"119510.0";"5.195773"
"119520.0";"5.291485"
"119530.0";"5.314075"
"119540.0";"5.180739"
"119550.0";"5.197876"
"119560.0";"4.967481"
"119570.0";"4.933626"
"119580.0";"4.778927"
"119590.0";"4.857873"
"119600.0";"4.356256"
"119610.0";"4.445599"
"119620.0";"4.708033"
"119630.0";"4.709994"
"119640.0";"4.87353"
"119650.0";"5.121868"
"119660.0";"4.998048"
"119670.0";"5.319198"
"119680.0";"5.289674"
"119690.0";"5.348526"
"119700.0";"5.441525"
"119710.0";"5.735798"
"119720.0";"5.676376"
"119730.0";"5.569251"
"119740.0";"5.452144"
"119750.0";"5.190016"
"119760.0";"5.104005"
"119770.0";"5.127961"
"119780.0";"5.20143"
"119790.0";"5.04367"
"119800.0";"4.911129"
"119810.0";"5.018777"
"119820.0";"4.864972"
"119830.0";"4.860979"
"119840.0";"4.674033"
"119850.0";"5.024597"
"119860.0";"5.028354"
"119870.0";"5.106273"
"119880.0";"5.22056"
"119890.0";"4.96405"
"119900.0";"4.912707"
"119910.0";"4.941034"
"119920.0";"4.708025"
"119930.0";"4.774383"
"119940.0";"4.762133"
"119950.0";"5.050523"
"119960.0";"4.850853"
"119970.0";"5.078201"
"119980.0";"5.082252"
"119990.0";"4.929037"
"120000.0";"5.061967"
"120010.0";"5.187017"
"120020.0";"5.038009"
"120030.0";"4.739078"
"120040.0";"4.936933"
"120050.0";"5.122818"
"120060.0";"5.30463"
"120070.0";"5.219652"
"120080.0";"5.420345"
"120090.0";"5.449239"
"120100.0";"5.560075"
"120110.0";"5.515684"
"120120.0";"5.321772"
"120130.0";"5.411119"
"120140.0";"5.349259"
"120150.0";"5.550656"
"120160.0";"5.595896"
"120170.0";"5.572705"
"120180.0";"5.439775"
"120190.0";"5.35694"
"120200.0";"5.419979"
"120210.0";"5.427244"
"120220.0";"5.314458"
"120230.0";"5.064902"
"120240.0";"5.072855"
"120250.0";"4.888402"
"120260.0";"5.052615"
"120270.0";"4.738752"
"120280.0";"4.704198"
"120290.0";"4.848257"
"120300.0";"4.492236"
"120310.0";"4.496718"
"120320.0";"4.70656"
"120330.0";"4.814386"
"120340.0";"5.00597"
"120350.0";"4.980762"
"120360.0";"4.968342"
"120370.0";"4.97623"
"120380.0";"5.147691"
"120390.0";"5.078351"
"120400.0";"5.205186"
"120410.0";"5.083185"
"120420.0";"5.294252"
"120430.0";"5.209573"
"120440.0";"5.244362"
"120450.0";"5.375235"
"120460.0";"5.262077"
"120470.0";"5.329525"
"120480.0";"5.355247"
"120490.0";"5.153461"
"120500.0";"5.018878"
"120510.0";"5.011919"
"120520.0";"4.764011"
"120530.0";"4.599251"
"120540.0";"4.924566"
"120550.0";"4.909908"
"120560.0";"5.152895"
"120570.0";"5.062224"
"120580.0";"4.961073"
"120590.0";"4.868361"
"120600.0";"5.047592"
"120610.0";"5.111199"
"120620.0";"4.9844"
"120630.0";"5.060434"
"120640.0";"4.901328"
"120650.0";"4.844979"
"120660.0";"4.743932"
"120670.0";"4.594169"
"120680.0";"4.653654"
"120690.0";"4.930171"
"120700.0";"4.712655"
"120710.0";"4.697568"
"120720.0";"4.642266"
"120730.0";"4.548806"
"120740.0";"4.393381"
"120750.0";"4.584598"
"120760.0";"4.247324"
"120770.0";"4.540211"
"120780.0";"4.501039"
"120790.0";"4.453164"
"120800.0";"4.75078"
"120810.0";"4.83652"
"120820.0";"4.950735"
"120830.0";"4.803435"
"120840.0";"4.956611"
"120850.0";"4.964267"
"120860.0";"4.960215"
"120870.0";"4.881526"
"120880.0";"5.017275"
"120890.0";"5.066163"
"120900.0";"4.861639"
"120910.0";"4.873618"
"120920.0";"4.969004"
"120930.0";"5.136847"
"120940.0";"5.284567"
"120950.0";"5.490457"
"120960.0";"5.466166"
"120970.0";"5.349102"
"120980.0";"5.324594"
"120990.0";"5.183261"
"121000.0";"5.529467"
"121010.0";"5.79314"
"121020.0";"6.025811"
"121030.0";"6.220989"
"121040.0";"6.306158"
"121050.0";"6.045725"
"121060.0";"5.885837"
"121070.0";"5.81664"
"121080.0";"5.600633"
"121090.0";"5.815975"
"121100.0";"5.552539"
"121110.0";"5.489343"
"121120.0";"5.606805"
"121130.0";"5.300858"
"121140.0";"5.479982"
"121150.0";"5.381604"
"121160.0";"5.619572"
"121170.0";"5.648856"
"121180.0";"5.844989"
"121190.0";"5.85483"
"121200.0";"5.768746"
"121210.0";"5.565352"
"121220.0";"5.557148"
"121230.0";"5.436249"
"121240.0";"5.269659"
"121250.0";"5.530931"
"121260.0";"5.765078"
"121270.0";"5.486289"
"121280.0";"5.425044"
"121290.0";"5.263941"
"121300.0";"5.247218"
"121310.0";"5.27097"
"121320.0";"5.150861"
"121330.0";"5.038451"
"121340.0";"4.778559"
"121350.0";"4.816751"
"121360.0";"4.861856"
"121370.0";"4.969588"
"121380.0";"4.973567"
"121390.0";"5.047365"
"121400.0";"4.871398"
"121410.0";"4.931268"
"121420.0";"5.107461"
"121430.0";"5.106349"
"121440.0";"5.117279"
"121450.0";"5.132645"
"121460.0";"4.838423"
"121470.0";"4.769238"
"121480.0";"4.921526"
"121490.0";"4.952119"
"121500.0";"4.985389"
"121510.0";"4.7973"
"121520.0";"5.024502"
"121530.0";"5.13531"
"121540.0";"4.86894"
"121550.0";"4.733003"
"121560.0";"4.692122"
"121570.0";"4.715171"
"121580.0";"4.684888"
"121590.0";"4.807691"
"121600.0";"4.594576"
"121610.0";"4.464563"
"121620.0";"4.672274"
"121630.0";"4.800789"
"121640.0";"4.582794"
"121650.0";"4.254533"
"121660.0";"4.405074"
"121670.0";"4.082824"
"121680.0";"4.24342"
"121690.0";"4.098005"
"121700.0";"3.795137"
"121710.0";"3.787375"
"121720.0";"3.797142"
"121730.0";"3.658794"
"121740.0";"3.713302"
"121750.0";"3.539279"
"121760.0";"3.339904"
"121770.0";"3.26471"
"121780.0";"3.414388"
"121790.0";"3.384629"
"121800.0";"3.594619"
"121810.0";"3.714189"
"121820.0";"3.560704"
"121830.0";"3.841106"
"121840.0";"4.109919"
"121850.0";"4.077635"
"121860.0";"4.028183"
"121870.0";"4.190941"
"121880.0";"3.859977"
"121890.0";"4.006804"
"121900.0";"4.085148"
"121910.0";"3.706419"
"121920.0";"3.851799"
"121930.0";"3.569375"
"121940.0";"3.539051"
"121950.0";"3.560232"
"121960.0";"3.577462"
"121970.0";"3.622728"
"121980.0";"3.608744"
"121990.0";"3.465903"
"122000.0";"3.324592"
"122010.0";"3.44148"
"122020.0";"3.564239"
"122030.0";"3.654304"
"122040.0";"3.692268"
"122050.0";"3.808425"
"122060.0";"3.919619"
"122070.0";"3.771291"
"122080.0";"3.78594"
"122090.0";"4.086778"
"122100.0";"3.746544"
"122110.0";"3.781958"
"122120.0";"3.8865"
"122130.0";"3.922359"
"122140.0";"3.687417"
"122150.0";"3.504729"
"122160.0";"3.535994"
"122170.0";"3.672352"
"122180.0";"3.689373"
"122190.0";"3.414994"
"122200.0";"3.585296"
"122210.0";"3.500854"
"122220.0";"3.16954"
"122230.0";"3.147114"
"122240.0";"3.221984"
"122250.0";"3.237044"
"122260.0";"3.087405"
"122270.0";"3.17153"
"122280.0";"2.859833"
"122290.0";"2.959323"
"122300.0";"2.800457"
"122310.0";"2.505326"
"122320.0";"2.539314"
"122330.0";"2.644702"
"122340.0";"2.69665"
"122350.0";"2.573931"
"122360.0";"2.601111"
"122370.0";"2.603003"
"122380.0";"2.437938"
"122390.0";"2.623242"
"122400.0";"2.487925"
"122410.0";"2.557868"
"122420.0";"2.641331"
"122430.0";"2.825116"
"122440.0";"2.908178"
"122450.0";"2.831569"
"122460.0";"2.863439"
"122470.0";"2.950883"
"122480.0";"2.963308"
"122490.0";"2.962804"
"122500.0";"3.054841"
"122510.0";"2.937366"
"122520.0";"2.902385"
"122530.0";"2.834512"
"122540.0";"2.586762"
"122550.0";"2.764422"
"122560.0";"2.798204"
"122570.0";"2.783028"
"122580.0";"2.822593"
"122590.0";"2.733788"
"122600.0";"2.687291"
"122610.0";"2.625834"
"122620.0";"2.172703"
"122630.0";"2.363071"
"122640.0";"2.471186"
"122650.0";"2.301282"
"122660.0";"2.176973"
"122670.0";"2.18089"
"122680.0";"2.39667"
"122690.0";"2.519408"
"122700.0";"2.467551"
"122710.0";"2.433225"
"122720.0";"2.595912"
"122730.0";"2.430963"
"122740.0";"2.381553"
"122750.0";"2.348247"
"122760.0";"2.301206"
"122770.0";"2.350846"
"122780.0";"2.36021"
"122790.0";"2.377742"
"122800.0";"2.282117"
"122810.0";"2.462369"
"122820.0";"2.611077"
"122830.0";"2.786966"
"122840.0";"2.840888"
"122850.0";"3.192861"
"122860.0";"3.066805"
"122870.0";"2.8449"
"122880.0";"2.8177"
"122890.0";"3.044404"
"122900.0";"3.092068"
"122910.0";"3.206989"
"122920.0";"3.125813"
"122930.0";"2.998114"
"122940.0";"3.414576"
"122950.0";"3.266026"
"122960.0";"3.138273"
"122970.0";"3.11512"
"122980.0";"3.382946"
"122990.0";"3.204762"
"123000.0";"3.20631"
"123010.0";"3.151851"
"123020.0";"3.165227"
"123030.0";"3.07149"
"123040.0";"3.492437"
"123050.0";"3.456344"
"123060.0";"3.585962"
"123070.0";"3.780422"
"123080.0";"3.564642"
"123090.0";"3.537874"
"123100.0";"3.580678"
"123110.0";"3.482412"
"123120.0";"3.500667"
"123130.0";"3.744611"
"123140.0";"4.058908"
"123150.0";"4.038505"
"123160.0";"4.075644"
"123170.0";"3.846109"
"123180.0";"4.123127"
"123190.0";"3.69996"
"123200.0";"3.465644"
"123210.0";"3.30436"
"123220.0";"3.552118"
"123230.0";"3.55136"
"123240.0";"3.839544"
"123250.0";"3.970694"
"123260.0";"3.873929"
"123270.0";"3.974915"
"123280.0";"4.028512"
"123290.0";"3.681659"
"123300.0";"3.949652"
"123310.0";"4.08342"
"123320.0";"4.089332"
"123330.0";"4.023886"
"123340.0";"3.714213"
"123350.0";"3.726712"
"123360.0";"3.48319"
"123370.0";"3.525235"
"123380.0";"3.497405"
"123390.0";"3.380998"
"123400.0";"3.300751"
"123410.0";"3.348824"
"123420.0";"3.503139"
"123430.0";"3.295701"
"123440.0";"3.038883"
"123450.0";"2.986376"
"123460.0";"2.89725"
"123470.0";"3.206274"
"123480.0";"3.094482"
"123490.0";"3.044805"
"123500.0";"2.976046"
"123510.0";"3.363178"
"123520.0";"3.107068"
"123530.0";"3.236081"
"123540.0";"3.154442"
"123550.0";"3.048994"
"123560.0";"3.186658"
"123570.0";"3.215433"
"123580.0";"3.235883"
"123590.0";"3.086862"
"123600.0";"2.904717"
"123610.0";"2.987275"
"123620.0";"3.009296"
"123630.0";"2.879694"
"123640.0";"3.009917"
"123650.0";"2.981212"
"123660.0";"3.002622"
"123670.0";"2.92672"
"123680.0";"2.804823"
"123690.0";"2.757236"
"123700.0";"2.905971"
"123710.0";"2.87126"
"123720.0";"2.797104"
"123730.0";"2.972183"
"123740.0";"2.850272"
"123750.0";"2.973642"
"123760.0";"3.059473"
"123770.0";"2.971224"
"123780.0";"2.676674"
"123790.0";"2.832085"
"123800.0";"2.963403"
"123810.0";"2.987767"
"123820.0";"2.987491"
"123830.0";"3.097452"
"123840.0";"2.920028"
"123850.0";"2.957415"
"123860.0";"2.938744"
"123870.0";"2.929168"
"123880.0";"2.968493"
"123890.0";"3.104938"
"123900.0";"2.883537"
"123910.0";"2.832274"
"123920.0";"2.989848"
"123930.0";"3.012694"
"123940.0";"2.999227"
"123950.0";"2.910898"
"123960.0";"2.984638"
"123970.0";"2.712646"
"123980.0";"2.717443"
"123990.0";"2.959692"
"124000.0";"2.954344"
"124010.0";"3.079769"
"124020.0";"2.983389"
"124030.0";"3.026832"
"124040.0";"2.973231"
"124050.0";"3.068872"
"124060.0";"2.982564"
"124070.0";"3.383028"
"124080.0";"3.436465"
"124090.0";"3.737101"
"124100.0";"3.509739"
"124110.0";"3.435733"
"124120.0";"3.608561"
"124130.0";"4.098115"
"124140.0";"3.94861"
"124150.0";"4.21138"
"124160.0";"4.243844"
"124170.0";"3.886173"
"124180.0";"3.943283"
"124190.0";"3.896209"
"124200.0";"3.966296"
"124210.0";"3.893357"
"124220.0";"3.868387"
"124230.0";"3.938091"
"124240.0";"4.144874"
"124250.0";"4.11328"
"124260.0";"4.027173"
"124270.0";"4.086213"
"124280.0";"4.061189"
"124290.0";"4.015621"
"124300.0";"4.005351"
"124310.0";"4.139015"
"124320.0";"4.054932"
"124330.0";"4.007765"
"124340.0";"4.044296"
"124350.0";"4.257784"
"124360.0";"4.248373"
"124370.0";"4.511576"
"124380.0";"4.728678"
"124390.0";"4.913601"
"124400.0";"4.787536"
"124410.0";"4.883868"
"124420.0";"4.73772"
"124430.0";"4.741791"
"124440.0";"4.781847"
"124450.0";"4.845412"
"124460.0";"4.432648"
"124470.0";"4.077941"
"124480.0";"3.934408"
"124490.0";"3.986362"
"124500.0";"4.118836"
"124510.0";"4.007441"
"124520.0";"4.418887"
"124530.0";"4.316216"
"124540.0";"4.481743"
"124550.0";"4.572503"
"124560.0";"4.927079"
"124570.0";"5.12772"
"124580.0";"5.020671"
"124590.0";"5.061611"
"124600.0";"5.072373"
"124610.0";"5.190331"
"124620.0";"5.31177"
"124630.0";"5.31276"
"124640.0";"5.248284"
"124650.0";"5.155988"
"124660.0";"5.319382"
"124670.0";"5.274239"
"124680.0";"5.261733"
"124690.0";"5.254513"
"124700.0";"5.283774"
"124710.0";"5.198881"
"124720.0";"5.22821"
"124730.0";"5.248815"
"124740.0";"5.226936"
"124750.0";"4.957119"
"124760.0";"4.966762"
"124770.0";"5.247237"
"124780.0";"5.21558"
"124790.0";"5.272702"
"124800.0";"5.204716"
"124810.0";"5.230857"
"124820.0";"5.324135"
"124830.0";"5.22719"
"124840.0";"5.132313"
"124850.0";"5.088336"
"124860.0";"5.068119"
"124870.0";"5.124738"
"124880.0";"5.163851"
"124890.0";"5.282692"
"124900.0";"5.249168"
"124910.0";"5.300418"
"124920.0";"5.330043"
"124930.0";"5.365848"
"124940.0";"5.356455"
"124950.0";"5.221263"
"124960.0";"4.881159"
"124970.0";"4.926718"
"124980.0";"4.982097"
"124990.0";"4.825501"
"125000.0";"4.879724"
"125010.0";"5.088315"
"125020.0";"4.756538"
"125030.0";"4.424837"
"125040.0";"4.446699"
"125050.0";"4.23968"
"125060.0";"4.131067"
"125070.0";"3.788213"
"125080.0";"4.060765"
"125090.0";"4.16027"
"125100.0";"4.260147"
"125110.0";"4.35908"
"125120.0";"4.596741"
"125130.0";"4.604961"
"125140.0";"4.550548"
"125150.0";"4.748916"
"125160.0";"4.508071"
"125170.0";"4.866901"
"125180.0";"4.764599"
"125190.0";"4.978435"
"125200.0";"5.115413"
"125210.0";"5.480542"
"125220.0";"5.646757"
"125230.0";"5.659165"
"125240.0";"5.43614"
"125250.0";"5.148381"
"125260.0";"5.049135"
"125270.0";"4.561887"
"125280.0";"4.770725"
"125290.0";"4.532848"
"125300.0";"4.420687"
"125310.0";"4.611119"
"125320.0";"4.579295"
"125330.0";"4.851513"
"125340.0";"4.66046"
"125350.0";"4.665428"
"125360.0";"4.745347"
"125370.0";"4.540975"
"125380.0";"4.268549"
"125390.0";"4.30731"
"125400.0";"4.441009"
"125410.0";"4.329709"
"125420.0";"4.253976"
"125430.0";"4.327449"
"125440.0";"4.361416"
"125450.0";"4.206197"
"125460.0";"4.335719"
"125470.0";"4.419005"
"125480.0";"4.598691"
"125490.0";"4.379185"
"125500.0";"4.341812"
"125510.0";"4.225646"
"125520.0";"4.244438"
"125530.0";"4.205929"
"125540.0";"4.714553"
"125550.0";"4.630016"
"125560.0";"4.634862"
"125570.0";"4.555447"
"125580.0";"4.589211"
"125590.0";"4.328132"
"125600.0";"4.211396"
"125610.0";"4.414385"
"125620.0";"4.528364"
"125630.0";"4.26963"
"125640.0";"4.052761"
"125650.0";"4.218781"
"125660.0";"4.024996"
"125670.0";"4.239371"
"125680.0";"4.132897"
"125690.0";"3.815292"
"125700.0";"4.112867"
"125710.0";"4.127002"
"125720.0";"4.152993"
"125730.0";"4.159696"
"125740.0";"4.531339"
"125750.0";"4.587541"
"125760.0";"4.547509"
"125770.0";"4.482665"
"125780.0";"4.780717"
"125790.0";"4.494421"
"125800.0";"4.636103"
"125810.0";"4.547801"
"125820.0";"4.655041"
"125830.0";"4.940029"
"125840.0";"5.092976"
"125850.0";"5.144236"
"125860.0";"4.877824"
"125870.0";"4.71763"
"125880.0";"4.492387"
"125890.0";"4.512846"
"125900.0";"4.49931"
"125910.0";"4.454794"
"125920.0";"4.512005"
"125930.0";"4.596368"
"125940.0";"4.470903"
"125950.0";"4.253376"
"125960.0";"4.178495"
"125970.0";"4.090446"
"125980.0";"3.973323"
"125990.0";"3.694628"
"126000.0";"3.790568"
"126010.0";"3.863798"
"126020.0";"4.007335"
"126030.0";"4.103844"
"126040.0";"4.249018"
"126050.0";"4.307041"
"126060.0";"4.493583"
"126070.0";"4.383568"
"126080.0";"4.622703"
"126090.0";"4.528213"
"126100.0";"4.76832"
"126110.0";"4.529454"
"126120.0";"4.754405"
"126130.0";"4.678774"
"126140.0";"4.84669"
"126150.0";"4.914655"
"126160.0";"4.798346"
"126170.0";"4.537807"
"126180.0";"4.318398"
"126190.0";"4.617399"
"126200.0";"4.616528"
"126210.0";"4.83601"
"126220.0";"4.72518"
"126230.0";"4.794002"
"126240.0";"4.916479"
"126250.0";"4.881388"
"126260.0";"5.161627"
"126270.0";"5.382434"
"126280.0";"5.068919"
"126290.0";"4.927149"
"126300.0";"5.056847"
"126310.0";"4.922862"
"126320.0";"4.908119"
"126330.0";"4.540906"
"126340.0";"4.543893"
"126350.0";"4.484579"
"126360.0";"4.454223"
"126370.0";"4.236931"
"126380.0";"4.143543"
"126390.0";"4.238562"
"126400.0";"4.456318"
"126410.0";"4.495657"
"126420.0";"4.506108"
"126430.0";"4.542749"
"126440.0";"4.383478"
"126450.0";"4.293032"
"126460.0";"4.387637"
"126470.0";"4.373154"
"126480.0";"4.340095"
"126490.0";"4.408077"
"126500.0";"4.546315"
"126510.0";"4.643943"
"126520.0";"4.811799"
"126530.0";"4.859884"
"126540.0";"4.548546"
"126550.0";"4.659058"
"126560.0";"4.580479"
"126570.0";"4.681542"
"126580.0";"4.539545"
"126590.0";"4.496938"
"126600.0";"4.348531"
"126610.0";"4.436084"
"126620.0";"4.455018"
"126630.0";"4.413147"
"126640.0";"4.20094"
"126650.0";"4.123989"
"126660.0";"3.85082"
"126670.0";"3.951833"
"126680.0";"4.145099"
"126690.0";"4.163733"
"126700.0";"4.241234"
"126710.0";"4.188035"
"126720.0";"4.049109"
"126730.0";"4.288581"
"126740.0";"4.324269"
"126750.0";"4.353338"
"126760.0";"4.449872"
"126770.0";"4.510781"
"126780.0";"4.392968"
"126790.0";"4.122694"
"126800.0";"4.168839"
"126810.0";"4.328979"
"126820.0";"4.389556"
"126830.0";"4.442015"
"126840.0";"4.356766"
"126850.0";"4.379346"
"126860.0";"4.023408"
"126870.0";"3.796586"
"126880.0";"3.816497"
"126890.0";"3.862238"
"126900.0";"3.966171"
"126910.0";"3.789997"
"126920.0";"4.156805"
"126930.0";"4.031307"
"126940.0";"4.194362"
"126950.0";"4.0394"
"126960.0";"3.617646"
"126970.0";"3.76556"
"126980.0";"3.963522"
"126990.0";"3.951461"
"127000.0";"4.123539"
"127010.0";"4.009091"
"127020.0";"3.923454"
"127030.0";"3.866509"
"127040.0";"4.002343"
"127050.0";"4.045383"
"127060.0";"3.983713"
"127070.0";"3.929592"
"127080.0";"3.986259"
"127090.0";"3.869187"
"127100.0";"3.990851"
"127110.0";"3.894742"
"127120.0";"3.98346"
"127130.0";"3.98979"
"127140.0";"4.00903"
"127150.0";"3.776948"
"127160.0";"3.96896"
"127170.0";"4.164332"
"127180.0";"4.300016"
"127190.0";"4.462875"
"127200.0";"4.684747"
"127210.0";"4.721192"
"127220.0";"5.028113"
"127230.0";"4.961002"
"127240.0";"4.987448"
"127250.0";"4.895166"
"127260.0";"5.035752"
"127270.0";"5.276402"
"127280.0";"5.43387"
"127290.0";"5.666522"
"127300.0";"5.386929"
"127310.0";"5.393401"
"127320.0";"5.395076"
"127330.0";"5.294709"
"127340.0";"5.282132"
"127350.0";"5.036409"
"127360.0";"4.850414"
"127370.0";"5.133977"
"127380.0";"5.066813"
"127390.0";"5.046569"
"127400.0";"5.202911"
"127410.0";"5.41151"
"127420.0";"5.604802"
"127430.0";"5.608764"
"127440.0";"5.616535"
"127450.0";"5.54904"
"127460.0";"5.279081"
"127470.0";"5.167205"
"127480.0";"5.140363"
"127490.0";"5.525267"
"127500.0";"5.301647"
"127510.0";"5.741179"
"127520.0";"5.73667"
"127530.0";"5.794442"
"127540.0";"5.860491"
"127550.0";"5.67031"
"127560.0";"5.805119"
"127570.0";"5.884164"
"127580.0";"5.655473"
"127590.0";"5.65432"
"127600.0";"5.799614"
"127610.0";"5.7579"
"127620.0";"5.725973"
"127630.0";"5.828695"
"127640.0";"5.661615"
"127650.0";"5.641052"
"127660.0";"5.738416"
"127670.0";"5.958666"
"127680.0";"6.302901"
"127690.0";"6.229015"
"127700.0";"6.403444"
"127710.0";"6.311634"
"127720.0";"6.465776"
"127730.0";"6.39843"
"127740.0";"6.51193"
"127750.0";"6.511903"
"127760.0";"6.498127"
"127770.0";"6.418677"
"127780.0";"6.481647"
"127790.0";"6.536894"
"127800.0";"6.912791"
"127810.0";"6.865274"
"127820.0";"6.966134"
"127830.0";"6.905297"
"127840.0";"6.841911"
"127850.0";"6.839852"
"127860.0";"6.907551"
"127870.0";"6.964525"
"127880.0";"6.977056"
"127890.0";"6.716214"
"127900.0";"6.838639"
"127910.0";"6.808106"
"127920.0";"6.871688"
"127930.0";"6.526478"
"127940.0";"6.374425"
"127950.0";"6.441109"
"127960.0";"6.428705"
"127970.0";"6.454828"
"127980.0";"6.433281"
"127990.0";"6.377375"
"128000.0";"6.677906"
"128010.0";"6.507814"
"128020.0";"6.134278"
"128030.0";"6.111722"
"128040.0";"6.176452"
"128050.0";"6.364421"
"128060.0";"6.536847"
"128070.0";"6.725112"
"128080.0";"6.680484"
"128090.0";"6.725947"
"128100.0";"6.592429"
"128110.0";"6.465937"
"128120.0";"6.434843"
"128130.0";"6.570834"
"128140.0";"6.631467"
"128150.0";"6.383244"
"128160.0";"6.504093"
"128170.0";"6.456542"
"128180.0";"6.321169"
"128190.0";"6.314327"
"128200.0";"6.249702"
"128210.0";"6.300693"
"128220.0";"6.412451"
"128230.0";"6.197832"
"128240.0";"6.167415"
"128250.0";"6.468886"
"128260.0";"6.462608"
"128270.0";"6.479996"
"128280.0";"6.433775"
"128290.0";"6.781266"
"128300.0";"6.89603"
"128310.0";"6.908319"
"128320.0";"7.009817"
"128330.0";"7.040737"
"128340.0";"7.086502"
