# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"158570.0";"1.702734"
"158580.0";"1.690132"
"158590.0";"1.719211"
"158600.0";"1.739201"
"158610.0";"1.705897"
"158620.0";"1.735178"
"158630.0";"1.747754"
"158640.0";"1.7197"
"158650.0";"1.754071"
"158660.0";"1.778327"
"158670.0";"1.720816"
"158680.0";"1.679979"
"158690.0";"1.698483"
"158700.0";"1.896664"
"158710.0";"1.783442"
"158720.0";"1.779615"
"158730.0";"1.682227"
"158740.0";"1.705521"
"158750.0";"1.767953"
"158760.0";"1.700208"
"158770.0";"1.696611"
"158780.0";"1.725571"
"158790.0";"1.754351"
"158800.0";"1.763409"
"158810.0";"1.668643"
"158820.0";"1.768358"
"158830.0";"1.755453"
"158840.0";"1.846875"
"158850.0";"1.856468"
"158860.0";"1.905817"
"158870.0";"2.019305"
"158880.0";"2.087238"
"158890.0";"1.995061"
"158900.0";"2.101532"
"158910.0";"1.909935"
"158920.0";"2.018219"
"158930.0";"2.162316"
"158940.0";"1.893436"
"158950.0";"1.950641"
"158960.0";"2.08017"
"158970.0";"2.047671"
"158980.0";"2.066218"
"158990.0";"2.084775"
"159000.0";"2.079829"
"159010.0";"2.060617"
"159020.0";"1.960755"
"159030.0";"2.040847"
"159040.0";"2.013541"
"159050.0";"2.074677"
"159060.0";"1.887972"
"159070.0";"1.732655"
"159080.0";"1.84018"
"159090.0";"1.737419"
"159100.0";"1.860123"
"159110.0";"1.890643"
"159120.0";"1.928944"
"159130.0";"2.010619"
"159140.0";"1.822604"
"159150.0";"1.852007"
"159160.0";"1.876809"
"159170.0";"1.746517"
"159180.0";"1.813502"
"159190.0";"1.959418"
"159200.0";"1.815293"
"159210.0";"1.963023"
"159220.0";"1.851175"
"159230.0";"1.887468"
"159240.0";"1.82568"
"159250.0";"1.859786"
"159260.0";"1.903841"
"159270.0";"2.098195"
"159280.0";"1.93909"
"159290.0";"1.924797"
"159300.0";"1.886202"
"159310.0";"1.910667"
"159320.0";"1.855809"
"159330.0";"1.947097"
"159340.0";"1.947322"
"159350.0";"1.92796"
"159360.0";"1.858991"
"159370.0";"1.976427"
"159380.0";"1.817241"
"159390.0";"1.922814"
"159400.0";"1.7718"
"159410.0";"1.7326"
"159420.0";"1.977738"
"159430.0";"1.937368"
"159440.0";"2.043425"
"159450.0";"1.933481"
"159460.0";"2.161408"
"159470.0";"1.945032"
"159480.0";"1.898768"
"159490.0";"2.005935"
"159500.0";"1.966333"
"159510.0";"2.029012"
"159520.0";"1.850239"
"159530.0";"2.065877"
"159540.0";"2.006081"
"159550.0";"1.83998"
"159560.0";"2.012355"
"159570.0";"1.982718"
"159580.0";"1.992604"
"159590.0";"2.070343"
"159600.0";"2.24065"
"159610.0";"2.138163"
"159620.0";"2.10096"
"159630.0";"1.99865"
"159640.0";"2.14955"
"159650.0";"2.009275"
"159660.0";"1.953853"
"159670.0";"1.920981"
"159680.0";"2.129944"
"159690.0";"2.047477"
"159700.0";"1.978324"
"159710.0";"2.010181"
"159720.0";"1.971203"
"159730.0";"2.051241"
"159740.0";"1.974904"
"159750.0";"2.001261"
"159760.0";"2.014486"
"159770.0";"1.944312"
"159780.0";"1.99499"
"159790.0";"2.01147"
"159800.0";"2.011258"
"159810.0";"2.100868"
"159820.0";"2.12242"
"159830.0";"2.087263"
"159840.0";"2.300749"
"159850.0";"2.070687"
"159860.0";"2.193216"
"159870.0";"2.253299"
"159880.0";"2.412361"
"159890.0";"2.370209"
"159900.0";"2.292653"
"159910.0";"2.292017"
"159920.0";"2.175234"
"159930.0";"2.207646"
"159940.0";"2.135276"
"159950.0";"2.110358"
"159960.0";"2.164608"
"159970.0";"1.957224"
"159980.0";"2.076403"
"159990.0";"1.930842"
"160000.0";"1.971596"
"160010.0";"1.89116"
"160020.0";"1.765012"
"160030.0";"1.910292"
"160040.0";"2.111314"
"160050.0";"1.829872"
"160060.0";"1.816329"
"160070.0";"1.864085"
"160080.0";"1.866566"
"160090.0";"1.803908"
"160100.0";"1.851483"
"160110.0";"1.876284"
"160120.0";"1.797385"
"160130.0";"1.902165"
"160140.0";"1.862406"
"160150.0";"1.824643"
"160160.0";"1.681895"
"160170.0";"1.845868"
"160180.0";"1.817981"
"160190.0";"1.836622"
"160200.0";"1.901068"
"160210.0";"1.836013"
"160220.0";"1.829401"
"160230.0";"1.921451"
"160240.0";"1.902811"
"160250.0";"1.834612"
"160260.0";"1.799215"
"160270.0";"1.805657"
"160280.0";"1.97367"
"160290.0";"1.869178"
"160300.0";"1.954752"
"160310.0";"1.889143"
"160320.0";"1.732445"
"160330.0";"1.818283"
"160340.0";"1.829252"
"160350.0";"1.816916"
"160360.0";"1.810443"
"160370.0";"1.882892"
"160380.0";"1.855291"
"160390.0";"1.834972"
"160400.0";"2.043415"
"160410.0";"2.093691"
"160420.0";"1.97628"
"160430.0";"1.897465"
"160440.0";"1.892634"
"160450.0";"1.913562"
"160460.0";"1.994322"
"160470.0";"1.909908"
"160480.0";"1.922396"
"160490.0";"1.84624"
"160500.0";"2.089908"
"160510.0";"2.045568"
"160520.0";"2.001207"
"160530.0";"2.052213"
"160540.0";"2.042977"
"160550.0";"2.043592"
"160560.0";"2.086356"
"160570.0";"2.21647"
"160580.0";"2.159446"
"160590.0";"2.139006"
"160600.0";"2.036266"
"160610.0";"1.961957"
"160620.0";"2.092547"
"160630.0";"2.15091"
"160640.0";"2.170234"
"160650.0";"2.096981"
"160660.0";"2.056713"
"160670.0";"2.07912"
"160680.0";"2.072455"
"160690.0";"2.119819"
"160700.0";"2.141522"
"160710.0";"2.109756"
"160720.0";"2.085738"
"160730.0";"2.196641"
"160740.0";"2.2433"
"160750.0";"2.18337"
"160760.0";"2.282535"
"160770.0";"2.261269"
"160780.0";"2.056814"
"160790.0";"2.119334"
"160800.0";"2.192958"
"160810.0";"2.362344"
"160820.0";"2.120894"
"160830.0";"2.180068"
"160840.0";"2.248343"
"160850.0";"2.272229"
"160860.0";"2.216908"
"160870.0";"2.018655"
"160880.0";"2.041966"
"160890.0";"2.025897"
"160900.0";"2.012975"
"160910.0";"1.973634"
"160920.0";"2.065729"
"160930.0";"2.023534"
"160940.0";"1.976982"
"160950.0";"1.98935"
"160960.0";"1.918056"
"160970.0";"2.049826"
"160980.0";"1.966705"
"160990.0";"2.022434"
"161000.0";"1.847663"
"161010.0";"2.014352"
"161020.0";"1.794568"
"161030.0";"1.804238"
"161040.0";"1.773925"
"161050.0";"1.873146"
"161060.0";"1.920355"
"161070.0";"1.93328"
"161080.0";"1.915222"
"161090.0";"1.960466"
"161100.0";"1.95956"
"161110.0";"1.975467"
"161120.0";"2.001935"
"161130.0";"1.792662"
"161140.0";"1.914353"
"161150.0";"1.949542"
"161160.0";"1.881675"
"161170.0";"1.885716"
"161180.0";"1.744843"
"161190.0";"1.735839"
"161200.0";"1.691229"
"161210.0";"1.769837"
"161220.0";"1.770035"
"161230.0";"1.781871"
"161240.0";"1.821008"
"161250.0";"1.734794"
"161260.0";"1.953403"
"161270.0";"1.861435"
"161280.0";"1.921925"
"161290.0";"1.872553"
"161300.0";"2.019652"
"161310.0";"2.0456"
"161320.0";"2.099621"
"161330.0";"2.112151"
"161340.0";"2.218597"
"161350.0";"2.319468"
"161360.0";"2.358217"
"161370.0";"2.400589"
"161380.0";"2.344814"
"161390.0";"2.284419"
"161400.0";"2.29689"
"161410.0";"2.24425"
"161420.0";"2.059257"
"161430.0";"2.063588"
"161440.0";"2.028264"
"161450.0";"2.241376"
"161460.0";"2.07627"
"161470.0";"2.097425"
"161480.0";"2.232934"
"161490.0";"2.210067"
"161500.0";"2.125442"
"161510.0";"2.083454"
"161520.0";"2.086969"
"161530.0";"2.064362"
"161540.0";"2.176062"
"161550.0";"2.176565"
"161560.0";"2.09403"
"161570.0";"2.15492"
"161580.0";"2.108177"
"161590.0";"2.07998"
"161600.0";"2.077229"
"161610.0";"2.046083"
"161620.0";"2.174874"
"161630.0";"2.141125"
"161640.0";"2.245887"
"161650.0";"2.109006"
"161660.0";"2.139092"
"161670.0";"2.110764"
"161680.0";"2.061081"
"161690.0";"2.261516"
"161700.0";"2.33222"
"161710.0";"2.284449"
"161720.0";"2.312246"
"161730.0";"2.359651"
"161740.0";"2.243641"
"161750.0";"2.284239"
"161760.0";"2.403821"
"161770.0";"2.289587"
"161780.0";"2.178549"
"161790.0";"2.335726"
"161800.0";"2.23132"
"161810.0";"2.179528"
"161820.0";"2.318221"
"161830.0";"2.274061"
"161840.0";"2.226032"
"161850.0";"2.245582"
"161860.0";"2.224208"
"161870.0";"2.131093"
"161880.0";"2.20683"
"161890.0";"2.170484"
"161900.0";"2.104279"
"161910.0";"2.115377"
"161920.0";"2.118317"
"161930.0";"1.988665"
"161940.0";"1.993421"
"161950.0";"1.949982"
"161960.0";"2.012811"
"161970.0";"1.990947"
"161980.0";"1.982111"
"161990.0";"1.994774"
"162000.0";"1.694689"
"162010.0";"1.911354"
"162020.0";"1.857785"
"162030.0";"1.824619"
"162040.0";"1.850572"
"162050.0";"1.829663"
"162060.0";"1.959563"
"162070.0";"1.899887"
"162080.0";"1.878189"
"162090.0";"1.88114"
"162100.0";"2.035033"
"162110.0";"2.026902"
"162120.0";"2.074725"
"162130.0";"2.21656"
"162140.0";"2.113692"
"162150.0";"2.098881"
"162160.0";"2.041516"
"162170.0";"2.065881"
"162180.0";"2.223807"
"162190.0";"2.101483"
"162200.0";"2.197782"
"162210.0";"2.148938"
"162220.0";"2.121902"
"162230.0";"2.108841"
"162240.0";"2.080793"
"162250.0";"2.148669"
"162260.0";"2.225354"
"162270.0";"2.178062"
"162280.0";"2.123813"
"162290.0";"2.116449"
"162300.0";"2.118473"
"162310.0";"2.196359"
"162320.0";"2.006217"
"162330.0";"1.967291"
"162340.0";"1.994448"
"162350.0";"2.097638"
"162360.0";"1.956"
"162370.0";"2.034039"
"162380.0";"1.983638"
"162390.0";"2.042877"
"162400.0";"2.023649"
"162410.0";"1.906126"
"162420.0";"1.936979"
"162430.0";"2.071108"
"162440.0";"2.260186"
"162450.0";"2.183401"
"162460.0";"2.068198"
"162470.0";"2.044482"
"162480.0";"2.016354"
"162490.0";"2.088356"
"162500.0";"2.096724"
"162510.0";"2.023874"
"162520.0";"2.025301"
"162530.0";"2.075759"
"162540.0";"2.032806"
"162550.0";"2.026793"
"162560.0";"2.113661"
"162570.0";"2.13246"
"162580.0";"2.146841"
"162590.0";"2.109198"
"162600.0";"1.988388"
"162610.0";"2.021536"
"162620.0";"2.057731"
"162630.0";"2.030676"
"162640.0";"2.097378"
"162650.0";"2.055201"
"162660.0";"2.042061"
"162670.0";"1.95958"
"162680.0";"1.916706"
"162690.0";"1.953577"
"162700.0";"2.025276"
"162710.0";"2.160782"
"162720.0";"2.223815"
"162730.0";"1.975391"
"162740.0";"2.058258"
"162750.0";"2.128371"
"162760.0";"2.015765"
"162770.0";"1.976049"
"162780.0";"1.950072"
"162790.0";"2.066497"
"162800.0";"1.965857"
"162810.0";"2.145781"
"162820.0";"2.211599"
"162830.0";"2.180654"
"162840.0";"2.20226"
"162850.0";"2.359494"
"162860.0";"2.294031"
"162870.0";"2.201016"
"162880.0";"2.094663"
"162890.0";"2.220696"
"162900.0";"2.055025"
"162910.0";"2.077393"
"162920.0";"2.289727"
"162930.0";"2.029213"
"162940.0";"2.005359"
"162950.0";"1.935949"
"162960.0";"1.911711"
"162970.0";"1.875709"
"162980.0";"1.793165"
"162990.0";"1.827546"
"163000.0";"1.851139"
"163010.0";"1.911708"
"163020.0";"2.054215"
"163030.0";"2.010568"
"163040.0";"1.87101"
"163050.0";"1.915713"
"163060.0";"2.017051"
"163070.0";"1.960044"
"163080.0";"1.961632"
"163090.0";"1.926864"
"163100.0";"1.946964"
"163110.0";"1.941884"
"163120.0";"2.047809"
"163130.0";"2.051688"
"163140.0";"1.986756"
"163150.0";"2.038194"
"163160.0";"2.010223"
"163170.0";"1.920203"
"163180.0";"1.922587"
"163190.0";"1.889166"
"163200.0";"1.887417"
"163210.0";"1.835212"
"163220.0";"1.885059"
"163230.0";"1.963208"
"163240.0";"1.899305"
"163250.0";"2.013383"
"163260.0";"1.964662"
"163270.0";"2.044745"
"163280.0";"1.956459"
"163290.0";"2.019954"
"163300.0";"1.964857"
"163310.0";"1.986264"
"163320.0";"2.013741"
"163330.0";"2.123897"
"163340.0";"2.248326"
"163350.0";"2.187553"
"163360.0";"2.040466"
"163370.0";"2.138204"
"163380.0";"2.180394"
"163390.0";"2.123737"
"163400.0";"2.105536"
"163410.0";"2.009031"
"163420.0";"2.163082"
"163430.0";"2.168337"
"163440.0";"2.092983"
"163450.0";"2.10842"
"163460.0";"2.0025"
"163470.0";"1.968546"
"163480.0";"1.921747"
"163490.0";"1.880176"
"163500.0";"1.880387"
"163510.0";"2.031284"
"163520.0";"1.890035"
"163530.0";"1.882153"
"163540.0";"1.840803"
"163550.0";"1.855937"
"163560.0";"1.791678"
"163570.0";"1.816564"
"163580.0";"1.854309"
"163590.0";"1.799626"
"163600.0";"1.947118"
"163610.0";"1.965046"
"163620.0";"2.032784"
"163630.0";"1.896101"
"163640.0";"1.801311"
"163650.0";"1.986283"
"163660.0";"2.103467"
"163670.0";"2.205112"
"163680.0";"2.12201"
"163690.0";"2.117209"
"163700.0";"2.013559"
"163710.0";"2.139939"
"163720.0";"2.204522"
"163730.0";"2.09614"
"163740.0";"2.152056"
"163750.0";"2.107348"
"163760.0";"2.115897"
"163770.0";"2.105084"
"163780.0";"2.146495"
"163790.0";"2.214894"
"163800.0";"2.240476"
"163810.0";"2.133087"
"163820.0";"1.932922"
"163830.0";"1.998861"
"163840.0";"1.997073"
"163850.0";"1.890324"
"163860.0";"1.872386"
"163870.0";"1.86542"
"163880.0";"1.968321"
"163890.0";"2.072385"
"163900.0";"1.944213"
"163910.0";"2.125409"
"163920.0";"1.963825"
"163930.0";"2.052675"
"163940.0";"2.050444"
"163950.0";"2.073743"
"163960.0";"1.943272"
"163970.0";"2.096277"
"163980.0";"2.040689"
"163990.0";"2.015021"
"164000.0";"2.016597"
"164010.0";"2.143936"
"164020.0";"2.123093"
"164030.0";"2.12888"
"164040.0";"2.057967"
"164050.0";"2.087623"
"164060.0";"2.095954"
"164070.0";"2.152339"
"164080.0";"2.016117"
"164090.0";"2.094207"
"164100.0";"1.939538"
"164110.0";"1.935394"
"164120.0";"2.01897"
"164130.0";"2.160856"
"164140.0";"2.007376"
"164150.0";"2.050933"
"164160.0";"2.102405"
"164170.0";"1.992983"
"164180.0";"2.025905"
"164190.0";"2.072554"
"164200.0";"2.103411"
"164210.0";"2.298818"
"164220.0";"2.327248"
"164230.0";"2.008663"
"164240.0";"2.0672"
"164250.0";"2.242687"
"164260.0";"2.218614"
"164270.0";"2.111434"
"164280.0";"2.314646"
"164290.0";"2.301594"
"164300.0";"2.188554"
"164310.0";"2.014505"
"164320.0";"1.973935"
"164330.0";"1.948933"
"164340.0";"1.974022"
"164350.0";"1.977104"
"164360.0";"2.099205"
"164370.0";"1.956171"
"164380.0";"2.041069"
"164390.0";"2.022734"
"164400.0";"2.069297"
"164410.0";"2.00543"
"164420.0";"2.058659"
"164430.0";"1.96373"
"164440.0";"1.916708"
"164450.0";"2.009712"
"164460.0";"1.993758"
"164470.0";"2.060058"
"164480.0";"2.071769"
"164490.0";"1.954444"
"164500.0";"1.937738"
"164510.0";"1.989982"
"164520.0";"1.938935"
"164530.0";"1.888495"
"164540.0";"1.913872"
"164550.0";"1.934996"
"164560.0";"1.87781"
"164570.0";"1.84147"
"164580.0";"1.874164"
"164590.0";"1.932621"
"164600.0";"1.982309"
"164610.0";"1.977353"
"164620.0";"1.936764"
"164630.0";"2.061229"
"164640.0";"2.120729"
"164650.0";"2.230916"
"164660.0";"2.042537"
"164670.0";"2.103225"
"164680.0";"2.078091"
"164690.0";"2.060724"
"164700.0";"2.148607"
"164710.0";"2.086131"
"164720.0";"2.106202"
"164730.0";"2.15207"
"164740.0";"2.027917"
"164750.0";"2.038432"
"164760.0";"2.200569"
"164770.0";"2.088797"
"164780.0";"2.208766"
"164790.0";"2.114437"
"164800.0";"2.191023"
"164810.0";"2.300025"
"164820.0";"2.331999"
"164830.0";"2.204162"
"164840.0";"2.075027"
"164850.0";"2.186607"
"164860.0";"2.085575"
"164870.0";"1.949061"
"164880.0";"2.037907"
"164890.0";"2.05326"
"164900.0";"2.007995"
"164910.0";"2.069752"
"164920.0";"2.014687"
"164930.0";"1.952289"
"164940.0";"2.017322"
"164950.0";"1.991666"
"164960.0";"1.98708"
"164970.0";"1.993374"
"164980.0";"2.060773"
"164990.0";"1.983982"
"165000.0";"1.918926"
"165010.0";"1.720089"
"165020.0";"1.807238"
"165030.0";"1.788827"
"165040.0";"1.869169"
"165050.0";"1.861491"
"165060.0";"1.811087"
"165070.0";"1.694552"
"165080.0";"1.693946"
"165090.0";"1.73179"
"165100.0";"1.773406"
"165110.0";"1.810207"
"165120.0";"1.740379"
"165130.0";"1.726667"
"165140.0";"1.717743"
"165150.0";"1.701398"
"165160.0";"1.763461"
"165170.0";"1.761818"
"165180.0";"1.852356"
"165190.0";"1.930221"
"165200.0";"1.868527"
"165210.0";"1.89666"
"165220.0";"1.891053"
"165230.0";"1.890017"
"165240.0";"1.824474"
"165250.0";"1.837541"
"165260.0";"1.998703"
"165270.0";"1.993906"
"165280.0";"1.930483"
"165290.0";"1.946594"
"165300.0";"1.94344"
"165310.0";"1.746943"
"165320.0";"1.854642"
"165330.0";"2.005927"
"165340.0";"1.931479"
"165350.0";"1.87888"
"165360.0";"1.802614"
"165370.0";"1.90476"
"165380.0";"1.927442"
"165390.0";"1.712927"
"165400.0";"1.630232"
"165410.0";"1.61421"
"165420.0";"1.619919"
"165430.0";"1.575678"
"165440.0";"1.630078"
"165450.0";"1.575608"
"165460.0";"1.768744"
"165470.0";"1.822985"
"165480.0";"1.837671"
"165490.0";"1.815146"
"165500.0";"1.733714"
"165510.0";"1.765105"
"165520.0";"1.714684"
"165530.0";"1.808463"
"165540.0";"1.669777"
"165550.0";"1.778348"
"165560.0";"1.847895"
"165570.0";"1.796077"
"165580.0";"1.810868"
"165590.0";"1.873865"
"165600.0";"1.777527"
"165610.0";"1.897225"
"165620.0";"1.823614"
"165630.0";"1.963287"
"165640.0";"1.93346"
"165650.0";"1.950709"
"165660.0";"1.925942"
"165670.0";"2.027744"
"165680.0";"2.024311"
"165690.0";"1.938058"
"165700.0";"2.009209"
"165710.0";"1.873784"
"165720.0";"1.969132"
"165730.0";"1.989114"
"165740.0";"2.031174"
"165750.0";"1.999105"
"165760.0";"1.938805"
"165770.0";"1.891568"
"165780.0";"1.925085"
"165790.0";"1.960092"
"165800.0";"2.006081"
"165810.0";"1.955175"
"165820.0";"2.036622"
"165830.0";"2.068583"
"165840.0";"2.024029"
"165850.0";"1.894232"
"165860.0";"1.869062"
"165870.0";"1.898785"
"165880.0";"1.976544"
"165890.0";"1.903975"
"165900.0";"1.913457"
"165910.0";"1.962272"
"165920.0";"2.040593"
"165930.0";"2.004337"
"165940.0";"1.917491"
"165950.0";"1.72434"
"165960.0";"1.856704"
"165970.0";"1.782326"
"165980.0";"1.886638"
"165990.0";"1.7856"
"166000.0";"1.745967"
"166010.0";"1.820807"
"166020.0";"1.744754"
"166030.0";"1.651391"
"166040.0";"1.872702"
"166050.0";"1.880344"
"166060.0";"1.906869"
"166070.0";"1.96355"
"166080.0";"1.892238"
"166090.0";"1.849212"
"166100.0";"1.839383"
"166110.0";"1.941737"
"166120.0";"2.024007"
"166130.0";"2.011643"
"166140.0";"1.98602"
"166150.0";"1.975028"
"166160.0";"2.067744"
"166170.0";"2.03376"
"166180.0";"2.001152"
"166190.0";"2.100661"
"166200.0";"1.935248"
"166210.0";"1.901773"
"166220.0";"1.921753"
"166230.0";"1.998221"
"166240.0";"1.97238"
"166250.0";"1.905444"
"166260.0";"1.887925"
"166270.0";"1.835455"
"166280.0";"1.843455"
"166290.0";"1.827788"
"166300.0";"1.78193"
"166310.0";"1.807982"
"166320.0";"1.949958"
"166330.0";"1.791726"
"166340.0";"1.965928"
"166350.0";"1.891165"
"166360.0";"1.92896"
"166370.0";"1.8567"
"166380.0";"1.970035"
"166390.0";"1.856337"
"166400.0";"1.748112"
"166410.0";"1.926484"
"166420.0";"1.749291"
"166430.0";"1.824913"
"166440.0";"1.801032"
"166450.0";"1.724367"
"166460.0";"1.782415"
"166470.0";"1.796754"
"166480.0";"1.802631"
"166490.0";"1.74877"
"166500.0";"1.78134"
"166510.0";"1.86127"
"166520.0";"1.787672"
"166530.0";"1.944659"
"166540.0";"1.914459"
"166550.0";"1.876078"
"166560.0";"1.890753"
"166570.0";"1.869721"
"166580.0";"1.931788"
"166590.0";"1.822156"
"166600.0";"1.848667"
"166610.0";"1.944496"
"166620.0";"1.869923"
"166630.0";"1.948324"
"166640.0";"1.801279"
"166650.0";"1.841455"
"166660.0";"1.817411"
"166670.0";"1.765038"
"166680.0";"1.762409"
"166690.0";"1.858314"
"166700.0";"1.868482"
"166710.0";"1.8822"
"166720.0";"1.874919"
"166730.0";"1.706768"
"166740.0";"1.687954"
"166750.0";"1.897061"
"166760.0";"1.800658"
"166770.0";"1.830067"
"166780.0";"1.805377"
"166790.0";"1.787352"
"166800.0";"1.949509"
"166810.0";"1.979077"
"166820.0";"1.922366"
"166830.0";"1.91565"
"166840.0";"1.983147"
"166850.0";"1.992613"
"166860.0";"1.965949"
"166870.0";"1.916051"
"166880.0";"1.980289"
"166890.0";"1.849469"
"166900.0";"1.898901"
"166910.0";"1.865252"
"166920.0";"1.829561"
"166930.0";"1.686747"
"166940.0";"1.743459"
"166950.0";"1.824681"
"166960.0";"1.846206"
"166970.0";"1.820937"
"166980.0";"1.713618"
"166990.0";"1.821502"
"167000.0";"1.814065"
"167010.0";"1.747554"
"167020.0";"1.853337"
"167030.0";"1.898909"
"167040.0";"1.865566"
"167050.0";"1.803754"
"167060.0";"1.855051"
"167070.0";"1.967323"
"167080.0";"1.841019"
"167090.0";"1.901401"
"167100.0";"1.90333"
"167110.0";"1.951229"
"167120.0";"1.887226"
"167130.0";"1.803329"
"167140.0";"1.772396"
"167150.0";"1.74049"
"167160.0";"1.757355"
"167170.0";"1.792576"
"167180.0";"1.825434"
"167190.0";"1.764029"
"167200.0";"1.843535"
"167210.0";"1.923115"
"167220.0";"1.785406"
"167230.0";"1.778315"
"167240.0";"1.874993"
"167250.0";"1.738762"
"167260.0";"1.782831"
"167270.0";"1.8447"
"167280.0";"1.888071"
"167290.0";"1.904631"
"167300.0";"1.971706"
"167310.0";"1.922783"
"167320.0";"1.863882"
"167330.0";"1.758515"
"167340.0";"1.795347"
"167350.0";"1.829574"
"167360.0";"1.859283"
"167370.0";"1.822432"
"167380.0";"1.977047"
"167390.0";"1.849757"
"167400.0";"1.796809"
"167410.0";"1.830044"
"167420.0";"1.761178"
"167430.0";"1.717969"
"167440.0";"1.678392"
"167450.0";"1.693137"
"167460.0";"1.666094"
"167470.0";"1.688433"
"167480.0";"1.66455"
"167490.0";"1.667873"
"167500.0";"1.696496"
"167510.0";"1.688105"
"167520.0";"1.792359"
"167530.0";"1.777054"
"167540.0";"1.687959"
"167550.0";"1.786228"
"167560.0";"1.794922"
"167570.0";"1.711249"
"167580.0";"1.747484"
"167590.0";"1.711833"
"167600.0";"1.686294"
"167610.0";"1.64757"
"167620.0";"1.760095"
"167630.0";"1.82963"
"167640.0";"1.756031"
"167650.0";"1.741515"
"167660.0";"1.848933"
"167670.0";"1.662447"
"167680.0";"1.78283"
"167690.0";"1.887467"
"167700.0";"1.962821"
"167710.0";"1.929231"
"167720.0";"1.719239"
"167730.0";"1.701222"
"167740.0";"1.733875"
"167750.0";"1.73852"
"167760.0";"1.857894"
"167770.0";"1.721967"
"167780.0";"1.680443"
"167790.0";"1.625483"
"167800.0";"1.641508"
"167810.0";"1.648756"
"167820.0";"1.673654"
"167830.0";"1.676972"
"167840.0";"1.703267"
"167850.0";"1.7508"
"167860.0";"1.67966"
"167870.0";"1.71514"
"167880.0";"1.826898"
"167890.0";"1.684005"
"167900.0";"1.601064"
"167910.0";"1.602271"
"167920.0";"1.662341"
"167930.0";"1.696838"
"167940.0";"1.664397"
"167950.0";"1.742941"
"167960.0";"1.815168"
"167970.0";"1.878036"
"167980.0";"1.807744"
"167990.0";"1.851072"
"168000.0";"1.873118"
"168010.0";"1.88981"
"168020.0";"1.934242"
"168030.0";"1.917766"
"168040.0";"1.921286"
"168050.0";"1.793543"
"168060.0";"1.928238"
"168070.0";"1.915606"
"168080.0";"1.776976"
"168090.0";"1.891737"
"168100.0";"1.751061"
"168110.0";"1.686777"
"168120.0";"1.656892"
"168130.0";"1.686027"
"168140.0";"1.86299"
"168150.0";"1.870175"
"168160.0";"1.902617"
"168170.0";"1.845532"
"168180.0";"1.719591"
"168190.0";"1.806618"
"168200.0";"1.750476"
"168210.0";"1.658115"
"168220.0";"1.663794"
"168230.0";"1.687376"
"168240.0";"1.693958"
"168250.0";"1.738943"
"168260.0";"1.812348"
"168270.0";"1.767451"
"168280.0";"1.77411"
"168290.0";"1.81383"
"168300.0";"1.735595"
"168310.0";"1.792384"
"168320.0";"1.754555"
"168330.0";"1.826157"
"168340.0";"1.742593"
"168350.0";"1.885646"
"168360.0";"1.843213"
"168370.0";"1.676416"
"168380.0";"1.769531"
"168390.0";"1.778935"
"168400.0";"1.684017"
"168410.0";"1.816798"
"168420.0";"1.950468"
"168430.0";"1.961662"
"168440.0";"1.862277"
"168450.0";"1.790096"
"168460.0";"1.748606"
"168470.0";"1.775859"
"168480.0";"1.789076"
"168490.0";"1.843381"
"168500.0";"1.96437"
"168510.0";"1.943741"
"168520.0";"2.129757"
"168530.0";"2.150967"
"168540.0";"2.137719"
"168550.0";"2.10323"
"168560.0";"2.068344"
"168570.0";"2.233001"
"168580.0";"2.037709"
"168590.0";"1.981053"
"168600.0";"1.996281"
"168610.0";"1.890383"
"168620.0";"1.951027"
"168630.0";"1.847032"
"168640.0";"1.810217"
"168650.0";"1.856153"
"168660.0";"1.770561"
"168670.0";"1.760284"
"168680.0";"1.761528"
"168690.0";"1.798196"
"168700.0";"1.777498"
"168710.0";"1.827239"
"168720.0";"1.790358"
"168730.0";"1.795275"
"168740.0";"1.804684"
"168750.0";"1.854954"
"168760.0";"1.884874"
"168770.0";"1.861839"
"168780.0";"1.914196"
"168790.0";"2.005041"
"168800.0";"1.805759"
"168810.0";"1.861416"
"168820.0";"2.03285"
"168830.0";"2.089945"
"168840.0";"2.016301"
"168850.0";"1.955328"
"168860.0";"2.029876"
"168870.0";"2.02725"
"168880.0";"2.013187"
"168890.0";"1.969707"
"168900.0";"1.991346"
"168910.0";"2.005626"
"168920.0";"2.018448"
"168930.0";"2.004554"
"168940.0";"2.059569"
"168950.0";"2.161423"
"168960.0";"2.167915"
"168970.0";"2.181853"
"168980.0";"2.135553"
"168990.0";"2.156003"
"169000.0";"2.235668"
"169010.0";"2.139565"
"169020.0";"2.3116"
"169030.0";"2.334253"
"169040.0";"2.231771"
"169050.0";"2.005528"
"169060.0";"2.187589"
"169070.0";"1.947731"
"169080.0";"1.966198"
"169090.0";"2.073286"
"169100.0";"2.2921"
"169110.0";"2.196685"
"169120.0";"2.219779"
"169130.0";"2.179521"
"169140.0";"2.221069"
"169150.0";"2.179389"
"169160.0";"2.303907"
"169170.0";"2.103234"
"169180.0";"2.036912"
"169190.0";"2.060016"
"169200.0";"2.113626"
"169210.0";"2.132867"
