# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"211560.0";"4.315737"
"211570.0";"4.837694"
"211580.0";"4.804339"
"211590.0";"4.747659"
"211600.0";"4.812003"
"211610.0";"4.867591"
"211620.0";"4.747039"
"211630.0";"4.708109"
"211640.0";"4.644616"
"211650.0";"4.797336"
"211660.0";"4.874802"
"211670.0";"4.92127"
"211680.0";"4.887882"
"211690.0";"5.017056"
"211700.0";"4.93004"
"211710.0";"4.96866"
"211720.0";"4.83521"
"211730.0";"5.074885"
"211740.0";"5.072046"
"211750.0";"4.82972"
"211760.0";"4.490246"
"211770.0";"4.321524"
"211780.0";"4.216868"
"211790.0";"4.391045"
"211800.0";"4.564915"
"211810.0";"4.570739"
"211820.0";"4.368079"
"211830.0";"4.29355"
"211840.0";"4.388762"
"211850.0";"4.354239"
"211860.0";"4.328102"
"211870.0";"4.231344"
"211880.0";"4.287002"
"211890.0";"4.265345"
"211900.0";"4.177404"
"211910.0";"4.006336"
"211920.0";"3.809231"
"211930.0";"4.108732"
"211940.0";"4.498451"
"211950.0";"4.351985"
"211960.0";"4.476529"
"211970.0";"4.567474"
"211980.0";"4.341978"
"211990.0";"4.488601"
"212000.0";"4.408931"
"212010.0";"4.602878"
"212020.0";"4.620598"
"212030.0";"4.677647"
"212040.0";"4.570714"
"212050.0";"4.645272"
"212060.0";"4.891936"
"212070.0";"4.884681"
"212080.0";"4.975461"
"212090.0";"4.89047"
"212100.0";"5.226395"
"212110.0";"5.058552"
"212120.0";"4.767288"
"212130.0";"4.639407"
"212140.0";"4.461908"
"212150.0";"4.477541"
"212160.0";"4.619015"
"212170.0";"4.529286"
"212180.0";"4.57707"
"212190.0";"4.366942"
"212200.0";"4.47948"
"212210.0";"4.594448"
"212220.0";"4.40861"
"212230.0";"4.560963"
"212240.0";"4.36875"
"212250.0";"4.28839"
"212260.0";"4.071794"
"212270.0";"3.976918"
"212280.0";"3.831332"
"212290.0";"4.03596"
"212300.0";"3.6969"
"212310.0";"3.210215"
"212320.0";"3.36884"
"212330.0";"3.353121"
"212340.0";"3.504209"
"212350.0";"3.461401"
"212360.0";"3.843538"
"212370.0";"3.806262"
"212380.0";"4.011418"
"212390.0";"4.133675"
"212400.0";"4.192373"
"212410.0";"4.51106"
"212420.0";"4.57954"
"212430.0";"4.409016"
"212440.0";"4.326017"
"212450.0";"4.032986"
"212460.0";"4.319295"
"212470.0";"4.495376"
"212480.0";"4.331171"
"212490.0";"4.349895"
"212500.0";"4.447649"
"212510.0";"4.271492"
"212520.0";"4.348251"
"212530.0";"4.507026"
"212540.0";"4.830758"
"212550.0";"4.815228"
"212560.0";"4.426327"
"212570.0";"4.59809"
"212580.0";"4.690157"
"212590.0";"4.86827"
"212600.0";"5.193937"
"212610.0";"5.117295"
"212620.0";"4.975374"
"212630.0";"5.068334"
"212640.0";"5.025033"
"212650.0";"4.981215"
"212660.0";"5.136593"
"212670.0";"5.271166"
"212680.0";"5.073359"
"212690.0";"4.972558"
"212700.0";"4.991336"
"212710.0";"5.009189"
"212720.0";"4.800994"
"212730.0";"4.922837"
"212740.0";"4.466174"
"212750.0";"4.192865"
"212760.0";"4.017419"
"212770.0";"4.113605"
"212780.0";"3.91328"
"212790.0";"3.516168"
"212800.0";"3.720447"
"212810.0";"3.501746"
"212820.0";"3.698833"
"212830.0";"3.700196"
"212840.0";"3.698587"
"212850.0";"3.775066"
"212860.0";"3.731575"
"212870.0";"3.577111"
"212880.0";"3.559807"
"212890.0";"3.406821"
"212900.0";"3.468463"
"212910.0";"3.388711"
"212920.0";"3.214878"
"212930.0";"3.29025"
"212940.0";"3.196942"
"212950.0";"2.986803"
"212960.0";"2.982744"
"212970.0";"2.710321"
"212980.0";"2.756016"
"212990.0";"2.405816"
"213000.0";"2.304522"
"213010.0";"2.322873"
"213020.0";"2.432626"
"213030.0";"2.449694"
"213040.0";"2.49519"
"213050.0";"2.592575"
"213060.0";"2.738375"
"213070.0";"2.898079"
"213080.0";"2.909079"
"213090.0";"2.673243"
"213100.0";"3.022989"
"213110.0";"2.878909"
"213120.0";"2.928046"
"213130.0";"2.717877"
"213140.0";"2.755713"
"213150.0";"2.856002"
"213160.0";"3.032771"
"213170.0";"2.98394"
"213180.0";"3.139551"
"213190.0";"2.788662"
"213200.0";"2.611907"
"213210.0";"2.882071"
"213220.0";"3.033805"
"213230.0";"2.734401"
"213240.0";"2.781942"
"213250.0";"2.84218"
"213260.0";"2.647639"
"213270.0";"2.780214"
"213280.0";"2.669838"
"213290.0";"2.803565"
"213300.0";"2.988171"
"213310.0";"3.044467"
"213320.0";"3.212791"
"213330.0";"3.51778"
"213340.0";"3.508194"
"213350.0";"3.243206"
"213360.0";"3.29337"
"213370.0";"3.534737"
"213380.0";"3.562717"
"213390.0";"3.59333"
"213400.0";"3.951517"
"213410.0";"4.192566"
"213420.0";"3.691116"
"213430.0";"3.740504"
"213440.0";"3.597505"
"213450.0";"3.504801"
"213460.0";"3.449169"
"213470.0";"3.515187"
"213480.0";"3.317337"
"213490.0";"3.541672"
"213500.0";"3.536608"
"213510.0";"3.703695"
"213520.0";"3.413191"
"213530.0";"3.198117"
"213540.0";"3.281571"
"213550.0";"3.303748"
"213560.0";"3.452087"
"213570.0";"3.257738"
"213580.0";"2.861174"
"213590.0";"2.646204"
"213600.0";"2.818894"
"213610.0";"2.88195"
"213620.0";"2.518983"
"213630.0";"2.56119"
"213640.0";"2.569106"
"213650.0";"2.729918"
"213660.0";"2.932951"
"213670.0";"3.202111"
"213680.0";"3.041238"
"213690.0";"2.976042"
"213700.0";"3.157717"
"213710.0";"3.414818"
"213720.0";"3.32175"
"213730.0";"3.419587"
"213740.0";"3.893448"
"213750.0";"3.585614"
"213760.0";"3.874516"
"213770.0";"4.031191"
"213780.0";"4.107217"
"213790.0";"4.557244"
"213800.0";"4.448841"
"213810.0";"4.239046"
"213820.0";"4.387384"
"213830.0";"4.313292"
"213840.0";"4.566632"
"213850.0";"4.345057"
"213860.0";"4.346019"
"213870.0";"4.223013"
"213880.0";"4.211369"
"213890.0";"4.506466"
"213900.0";"4.275772"
"213910.0";"4.321234"
"213920.0";"4.528662"
"213930.0";"4.466818"
"213940.0";"4.400173"
"213950.0";"4.413376"
"213960.0";"4.445426"
"213970.0";"4.449844"
"213980.0";"4.258474"
"213990.0";"4.214958"
"214000.0";"4.092873"
"214010.0";"4.266037"
"214020.0";"4.425024"
"214030.0";"4.480544"
"214040.0";"4.798006"
"214050.0";"4.758618"
"214060.0";"4.905468"
"214070.0";"4.825177"
"214080.0";"4.998842"
"214090.0";"5.182001"
"214100.0";"5.665861"
"214110.0";"5.588797"
"214120.0";"5.549525"
"214130.0";"5.620099"
"214140.0";"5.624409"
"214150.0";"5.686317"
"214160.0";"5.380496"
"214170.0";"5.151065"
"214180.0";"5.168799"
"214190.0";"5.125542"
"214200.0";"4.991022"
"214210.0";"5.011766"
"214220.0";"5.160254"
"214230.0";"5.113981"
"214240.0";"5.340852"
"214250.0";"5.543585"
"214260.0";"5.725103"
"214270.0";"5.737902"
"214280.0";"5.764728"
"214290.0";"5.759053"
"214300.0";"5.953555"
"214310.0";"5.811735"
"214320.0";"5.822798"
"214330.0";"6.058482"
"214340.0";"5.867323"
"214350.0";"5.733331"
"214360.0";"5.836666"
"214370.0";"6.008296"
"214380.0";"6.042747"
"214390.0";"5.924121"
"214400.0";"5.491136"
"214410.0";"5.497457"
"214420.0";"5.697268"
"214430.0";"5.591055"
"214440.0";"5.589592"
"214450.0";"5.47988"
"214460.0";"5.949546"
"214470.0";"5.813131"
"214480.0";"5.521447"
"214490.0";"5.115953"
"214500.0";"5.282197"
"214510.0";"5.224264"
"214520.0";"5.373875"
"214530.0";"5.327823"
"214540.0";"5.524289"
"214550.0";"5.621935"
"214560.0";"5.625371"
"214570.0";"5.533954"
"214580.0";"5.582711"
"214590.0";"5.633639"
"214600.0";"5.537466"
"214610.0";"5.574142"
"214620.0";"5.615804"
"214630.0";"5.251983"
"214640.0";"5.352974"
"214650.0";"5.463467"
"214660.0";"5.574688"
"214670.0";"5.394269"
"214680.0";"5.581395"
"214690.0";"5.793288"
"214700.0";"5.412025"
"214710.0";"4.937697"
"214720.0";"4.986742"
"214730.0";"5.154855"
"214740.0";"4.861978"
"214750.0";"4.717754"
"214760.0";"4.744815"
"214770.0";"4.630721"
"214780.0";"5.038174"
"214790.0";"5.062573"
"214800.0";"5.082932"
"214810.0";"4.828796"
"214820.0";"4.802357"
"214830.0";"4.844917"
"214840.0";"4.798654"
"214850.0";"4.711648"
"214860.0";"4.835062"
"214870.0";"5.08083"
"214880.0";"5.249525"
"214890.0";"5.087693"
"214900.0";"4.884121"
"214910.0";"5.160418"
"214920.0";"5.558933"
"214930.0";"5.778694"
"214940.0";"5.883137"
"214950.0";"6.049573"
"214960.0";"6.049581"
"214970.0";"5.898468"
"214980.0";"5.66691"
"214990.0";"6.010503"
"215000.0";"6.316333"
"215010.0";"6.194996"
"215020.0";"6.05813"
"215030.0";"5.927555"
"215040.0";"5.784465"
"215050.0";"5.649106"
"215060.0";"5.62747"
"215070.0";"5.526437"
"215080.0";"5.674496"
"215090.0";"5.958873"
"215100.0";"5.941756"
"215110.0";"6.019597"
"215120.0";"5.970951"
"215130.0";"5.920078"
"215140.0";"6.469924"
"215150.0";"6.574782"
"215160.0";"6.339163"
"215170.0";"6.468496"
"215180.0";"6.537532"
"215190.0";"6.598718"
"215200.0";"6.330801"
"215210.0";"6.439455"
"215220.0";"6.493973"
"215230.0";"6.316532"
"215240.0";"6.115147"
"215250.0";"6.055285"
"215260.0";"6.103815"
"215270.0";"6.084309"
"215280.0";"6.240113"
"215290.0";"6.080906"
"215300.0";"6.170366"
"215310.0";"5.948714"
"215320.0";"5.746617"
"215330.0";"5.919285"
"215340.0";"5.688035"
"215350.0";"5.861516"
"215360.0";"5.902162"
"215370.0";"5.880922"
"215380.0";"6.20601"
"215390.0";"6.151525"
"215400.0";"6.163672"
"215410.0";"6.20232"
"215420.0";"6.182341"
"215430.0";"5.903862"
"215440.0";"5.885614"
"215450.0";"5.763475"
"215460.0";"5.697725"
"215470.0";"5.825012"
"215480.0";"5.926333"
"215490.0";"5.836993"
"215500.0";"5.882322"
"215510.0";"5.780917"
"215520.0";"5.685393"
"215530.0";"5.56025"
"215540.0";"5.154128"
"215550.0";"5.292847"
"215560.0";"5.158884"
"215570.0";"5.664076"
"215580.0";"5.538749"
"215590.0";"5.475579"
"215600.0";"5.649468"
"215610.0";"5.748971"
"215620.0";"5.613625"
"215630.0";"5.738966"
"215640.0";"6.292643"
"215650.0";"6.669238"
"215660.0";"6.609722"
"215670.0";"6.678109"
"215680.0";"6.196386"
"215690.0";"6.461194"
"215700.0";"6.082374"
"215710.0";"6.095074"
"215720.0";"5.920733"
"215730.0";"6.14251"
"215740.0";"6.263645"
"215750.0";"6.144041"
"215760.0";"6.221626"
"215770.0";"6.119091"
"215780.0";"6.544623"
"215790.0";"6.408123"
"215800.0";"6.199787"
"215810.0";"6.134561"
"215820.0";"6.26251"
"215830.0";"6.259915"
"215840.0";"6.333609"
"215850.0";"6.330412"
"215860.0";"6.014609"
"215870.0";"5.722945"
"215880.0";"5.433074"
"215890.0";"5.551888"
"215900.0";"5.441373"
"215910.0";"5.457726"
"215920.0";"5.275123"
"215930.0";"5.061439"
"215940.0";"5.115051"
"215950.0";"5.223535"
"215960.0";"4.714186"
"215970.0";"5.069436"
"215980.0";"5.188497"
"215990.0";"4.919143"
"216000.0";"4.990546"
"216010.0";"5.268095"
"216020.0";"4.993267"
"216030.0";"5.080936"
"216040.0";"4.947586"
"216050.0";"4.531699"
"216060.0";"4.918576"
"216070.0";"5.163757"
"216080.0";"4.975773"
"216090.0";"5.010008"
"216100.0";"4.992926"
"216110.0";"4.807379"
"216120.0";"4.563334"
"216130.0";"4.757272"
"216140.0";"4.598922"
"216150.0";"4.629285"
"216160.0";"4.752848"
"216170.0";"4.73732"
"216180.0";"4.312545"
"216190.0";"4.472232"
"216200.0";"4.639392"
"216210.0";"4.576601"
"216220.0";"4.932119"
"216230.0";"5.225474"
"216240.0";"5.050396"
"216250.0";"5.101411"
"216260.0";"5.141168"
"216270.0";"5.161328"
"216280.0";"5.405329"
"216290.0";"5.34705"
"216300.0";"5.35283"
"216310.0";"5.079036"
"216320.0";"5.207891"
"216330.0";"5.654577"
"216340.0";"6.01366"
"216350.0";"6.221737"
"216360.0";"6.303236"
"216370.0";"6.493193"
"216380.0";"6.219122"
"216390.0";"6.162536"
"216400.0";"6.141216"
"216410.0";"6.031251"
"216420.0";"5.757183"
"216430.0";"5.904588"
"216440.0";"5.820715"
"216450.0";"5.898933"
"216460.0";"5.976624"
"216470.0";"5.937643"
"216480.0";"5.93172"
"216490.0";"5.619602"
"216500.0";"5.77175"
"216510.0";"5.471594"
"216520.0";"5.459311"
"216530.0";"5.474834"
"216540.0";"5.336434"
"216550.0";"5.493628"
"216560.0";"5.65507"
"216570.0";"5.587362"
"216580.0";"5.840926"
"216590.0";"6.122496"
"216600.0";"6.428219"
"216610.0";"6.582911"
"216620.0";"6.384416"
"216630.0";"6.587534"
"216640.0";"6.42943"
"216650.0";"6.374557"
"216660.0";"6.331451"
"216670.0";"6.252125"
"216680.0";"6.320655"
"216690.0";"6.284857"
"216700.0";"6.236297"
"216710.0";"5.867081"
"216720.0";"5.82659"
"216730.0";"5.533494"
"216740.0";"5.648633"
"216750.0";"5.517185"
"216760.0";"5.588841"
"216770.0";"5.436743"
"216780.0";"5.196397"
"216790.0";"5.470175"
"216800.0";"5.263852"
"216810.0";"5.206279"
"216820.0";"4.844331"
"216830.0";"4.971268"
"216840.0";"5.044687"
"216850.0";"4.799633"
"216860.0";"4.506571"
"216870.0";"4.330216"
"216880.0";"4.251026"
"216890.0";"4.508739"
"216900.0";"4.650649"
"216910.0";"4.671434"
"216920.0";"4.770234"
"216930.0";"4.79936"
"216940.0";"4.545521"
"216950.0";"4.674882"
"216960.0";"4.525875"
"216970.0";"4.412119"
"216980.0";"4.166917"
"216990.0";"3.901775"
"217000.0";"3.875806"
"217010.0";"4.182655"
"217020.0";"3.82082"
"217030.0";"3.819237"
"217040.0";"3.795019"
"217050.0";"3.78235"
"217060.0";"3.903588"
"217070.0";"3.861727"
"217080.0";"3.931742"
"217090.0";"3.641983"
"217100.0";"3.725408"
"217110.0";"3.541954"
"217120.0";"3.497637"
"217130.0";"3.014518"
"217140.0";"2.839991"
"217150.0";"3.004663"
"217160.0";"3.471817"
"217170.0";"3.262673"
"217180.0";"3.466153"
"217190.0";"3.817021"
"217200.0";"3.547666"
"217210.0";"3.418952"
"217220.0";"3.291083"
"217230.0";"3.534593"
"217240.0";"3.377761"
"217250.0";"3.927779"
"217260.0";"3.829396"
"217270.0";"3.98063"
"217280.0";"4.046084"
"217290.0";"3.906537"
"217300.0";"3.832133"
"217310.0";"3.956982"
"217320.0";"4.196061"
"217330.0";"4.351984"
"217340.0";"4.518519"
"217350.0";"4.191353"
"217360.0";"4.404863"
"217370.0";"4.43708"
"217380.0";"4.35982"
"217390.0";"4.061366"
"217400.0";"4.142754"
"217410.0";"3.916225"
"217420.0";"3.725402"
"217430.0";"3.522216"
"217440.0";"3.067849"
"217450.0";"2.973098"
"217460.0";"3.224446"
"217470.0";"3.261605"
"217480.0";"3.427644"
"217490.0";"3.433731"
"217500.0";"3.304204"
"217510.0";"3.122165"
"217520.0";"2.801847"
"217530.0";"2.773541"
"217540.0";"3.250946"
"217550.0";"3.116937"
"217560.0";"3.151987"
"217570.0";"2.970041"
"217580.0";"2.948706"
"217590.0";"3.054722"
"217600.0";"3.31817"
"217610.0";"3.233616"
"217620.0";"3.151419"
"217630.0";"3.346379"
"217640.0";"3.315504"
"217650.0";"3.448358"
"217660.0";"3.489708"
"217670.0";"3.522581"
"217680.0";"3.683102"
"217690.0";"3.69232"
"217700.0";"3.688798"
"217710.0";"3.332019"
"217720.0";"3.729787"
"217730.0";"4.133893"
"217740.0";"4.369708"
"217750.0";"4.470366"
"217760.0";"4.251225"
"217770.0";"4.124461"
"217780.0";"4.395753"
"217790.0";"4.530538"
"217800.0";"4.724907"
"217810.0";"4.558663"
"217820.0";"4.790457"
"217830.0";"4.713717"
"217840.0";"4.71226"
"217850.0";"5.116554"
"217860.0";"4.846066"
"217870.0";"4.812103"
"217880.0";"5.054811"
"217890.0";"4.703526"
"217900.0";"4.88813"
"217910.0";"4.876628"
"217920.0";"4.882965"
"217930.0";"4.795665"
"217940.0";"4.949018"
"217950.0";"5.230428"
"217960.0";"5.328053"
"217970.0";"5.410965"
"217980.0";"5.520506"
"217990.0";"5.186776"
"218000.0";"5.323992"
"218010.0";"5.460851"
"218020.0";"5.656908"
"218030.0";"5.916106"
"218040.0";"6.019318"
"218050.0";"5.856684"
"218060.0";"5.640933"
"218070.0";"5.679389"
"218080.0";"5.501544"
"218090.0";"5.57352"
"218100.0";"5.457118"
"218110.0";"5.667459"
"218120.0";"5.605551"
"218130.0";"5.45155"
"218140.0";"5.47301"
"218150.0";"5.311061"
"218160.0";"4.897825"
"218170.0";"4.672959"
"218180.0";"4.692108"
"218190.0";"4.415302"
"218200.0";"4.374059"
"218210.0";"4.154738"
"218220.0";"4.234319"
"218230.0";"4.606212"
"218240.0";"4.663019"
"218250.0";"4.666812"
"218260.0";"4.646792"
"218270.0";"4.605014"
"218280.0";"4.597101"
"218290.0";"4.570465"
"218300.0";"4.322165"
"218310.0";"4.506474"
"218320.0";"4.695119"
"218330.0";"4.486883"
"218340.0";"4.799921"
"218350.0";"4.767197"
"218360.0";"4.932534"
"218370.0";"5.170732"
"218380.0";"4.978966"
"218390.0";"4.765289"
"218400.0";"4.836684"
"218410.0";"5.039637"
"218420.0";"4.848295"
"218430.0";"4.782637"
"218440.0";"4.762157"
"218450.0";"4.711679"
"218460.0";"4.405475"
"218470.0";"4.431971"
"218480.0";"4.376729"
"218490.0";"4.347648"
"218500.0";"4.30108"
"218510.0";"4.494216"
"218520.0";"4.378953"
"218530.0";"4.594164"
"218540.0";"4.735487"
"218550.0";"4.989169"
"218560.0";"4.771052"
"218570.0";"4.770049"
"218580.0";"4.754565"
"218590.0";"4.555341"
"218600.0";"4.535297"
"218610.0";"4.744818"
"218620.0";"4.848017"
"218630.0";"4.710424"
"218640.0";"4.720041"
"218650.0";"4.882361"
"218660.0";"4.841478"
"218670.0";"4.885181"
"218680.0";"4.823447"
"218690.0";"4.801241"
"218700.0";"4.858841"
"218710.0";"4.954708"
"218720.0";"4.844076"
"218730.0";"4.738683"
"218740.0";"4.977435"
"218750.0";"4.642517"
"218760.0";"4.620549"
"218770.0";"4.836501"
"218780.0";"4.924207"
"218790.0";"5.091193"
"218800.0";"5.00946"
"218810.0";"4.885284"
"218820.0";"5.07072"
"218830.0";"5.025648"
"218840.0";"4.972011"
"218850.0";"4.799544"
"218860.0";"4.854714"
"218870.0";"4.754828"
"218880.0";"4.688066"
"218890.0";"4.765821"
"218900.0";"4.979185"
"218910.0";"4.868431"
"218920.0";"4.931141"
"218930.0";"4.400416"
"218940.0";"4.355299"
"218950.0";"4.607596"
"218960.0";"4.787348"
"218970.0";"4.746697"
"218980.0";"4.660751"
"218990.0";"4.661822"
"219000.0";"4.388513"
"219010.0";"4.554594"
"219020.0";"4.415779"
"219030.0";"4.584884"
"219040.0";"4.660146"
"219050.0";"4.245851"
"219060.0";"4.022292"
"219070.0";"3.892417"
"219080.0";"3.863529"
"219090.0";"3.997498"
"219100.0";"4.140258"
"219110.0";"4.072541"
"219120.0";"3.827709"
"219130.0";"3.922983"
"219140.0";"4.139343"
"219150.0";"4.068984"
"219160.0";"3.993331"
"219170.0";"3.772787"
"219180.0";"3.995409"
"219190.0";"3.541647"
"219200.0";"3.665877"
"219210.0";"3.572408"
"219220.0";"3.558035"
"219230.0";"3.155364"
"219240.0";"3.33125"
"219250.0";"3.19343"
"219260.0";"3.264133"
"219270.0";"3.508857"
"219280.0";"3.455835"
"219290.0";"3.485997"
"219300.0";"3.348586"
"219310.0";"3.591186"
"219320.0";"3.878877"
"219330.0";"3.872267"
"219340.0";"3.915497"
"219350.0";"3.963889"
"219360.0";"3.92828"
"219370.0";"4.113182"
"219380.0";"3.904243"
"219390.0";"4.243725"
"219400.0";"3.99172"
"219410.0";"3.935844"
"219420.0";"3.941257"
"219430.0";"3.897233"
"219440.0";"3.955066"
"219450.0";"4.315984"
"219460.0";"4.50785"
"219470.0";"4.405824"
"219480.0";"4.314226"
"219490.0";"4.115207"
"219500.0";"4.449696"
"219510.0";"4.498583"
"219520.0";"4.061171"
"219530.0";"4.480098"
"219540.0";"4.380303"
"219550.0";"4.326848"
"219560.0";"4.544603"
"219570.0";"4.289009"
"219580.0";"4.255605"
"219590.0";"4.066095"
"219600.0";"3.955076"
"219610.0";"3.751135"
"219620.0";"3.88356"
"219630.0";"3.864325"
"219640.0";"4.154706"
"219650.0";"3.89993"
"219660.0";"4.189609"
"219670.0";"3.907871"
"219680.0";"3.786754"
"219690.0";"3.868874"
"219700.0";"3.882104"
"219710.0";"3.993758"
"219720.0";"4.362269"
"219730.0";"4.33133"
"219740.0";"4.490349"
"219750.0";"4.482601"
"219760.0";"4.615744"
"219770.0";"4.689947"
"219780.0";"4.518641"
"219790.0";"4.371343"
"219800.0";"4.243795"
"219810.0";"4.331853"
"219820.0";"4.293257"
"219830.0";"4.324408"
"219840.0";"4.028436"
"219850.0";"3.927274"
"219860.0";"4.051317"
"219870.0";"4.445737"
"219880.0";"4.434069"
"219890.0";"4.641174"
"219900.0";"4.955864"
"219910.0";"5.110337"
"219920.0";"5.178086"
"219930.0";"4.951222"
"219940.0";"4.555247"
"219950.0";"4.440831"
"219960.0";"4.439925"
"219970.0";"4.628747"
"219980.0";"4.369206"
"219990.0";"4.617695"
"220000.0";"4.56089"
"220010.0";"4.579265"
"220020.0";"4.711129"
"220030.0";"4.772806"
"220040.0";"4.774402"
"220050.0";"4.771635"
"220060.0";"4.492496"
"220070.0";"4.310125"
"220080.0";"4.289713"
"220090.0";"4.280321"
"220100.0";"4.495568"
"220110.0";"4.151279"
"220120.0";"4.337374"
"220130.0";"4.433206"
"220140.0";"4.371587"
"220150.0";"4.512733"
"220160.0";"4.752571"
"220170.0";"4.481725"
"220180.0";"4.537815"
"220190.0";"4.555794"
"220200.0";"4.4502"
"220210.0";"4.172907"
"220220.0";"4.026619"
"220230.0";"4.071513"
"220240.0";"4.26778"
"220250.0";"3.941787"
"220260.0";"3.649227"
"220270.0";"3.845929"
"220280.0";"3.609529"
"220290.0";"3.592781"
"220300.0";"3.233061"
"220310.0";"3.064865"
"220320.0";"3.118707"
"220330.0";"3.177716"
"220340.0";"3.278828"
"220350.0";"3.188769"
"220360.0";"3.219208"
"220370.0";"3.308464"
"220380.0";"2.929548"
"220390.0";"2.737739"
"220400.0";"2.771114"
"220410.0";"2.568581"
"220420.0";"2.648216"
"220430.0";"2.609906"
"220440.0";"2.602397"
"220450.0";"2.483769"
"220460.0";"2.303487"
"220470.0";"2.304329"
"220480.0";"2.64574"
"220490.0";"2.753761"
"220500.0";"2.860465"
"220510.0";"2.836352"
"220520.0";"2.711325"
"220530.0";"2.411898"
"220540.0";"2.387325"
"220550.0";"2.52284"
"220560.0";"2.762174"
"220570.0";"2.664771"
"220580.0";"2.428271"
"220590.0";"2.522978"
"220600.0";"2.758694"
"220610.0";"2.839545"
"220620.0";"3.063584"
"220630.0";"2.935823"
"220640.0";"2.736203"
"220650.0";"3.106519"
"220660.0";"3.443033"
"220670.0";"2.95251"
"220680.0";"2.781846"
"220690.0";"2.675164"
"220700.0";"2.439156"
"220710.0";"2.420991"
"220720.0";"2.257681"
"220730.0";"2.501866"
"220740.0";"2.804368"
"220750.0";"2.900339"
"220760.0";"2.909559"
"220770.0";"3.120041"
"220780.0";"3.112334"
"220790.0";"3.373565"
"220800.0";"3.32651"
"220810.0";"3.731878"
"220820.0";"3.465326"
"220830.0";"3.33622"
"220840.0";"3.323986"
"220850.0";"3.401006"
"220860.0";"3.469728"
"220870.0";"3.293072"
"220880.0";"3.418377"
"220890.0";"3.168762"
"220900.0";"2.909016"
"220910.0";"2.708596"
"220920.0";"2.503079"
"220930.0";"2.716482"
"220940.0";"2.647786"
"220950.0";"2.288452"
"220960.0";"2.585173"
"220970.0";"2.665199"
"220980.0";"2.704079"
"220990.0";"2.647873"
"221000.0";"2.390809"
"221010.0";"2.919235"
"221020.0";"2.80556"
"221030.0";"2.651029"
"221040.0";"2.736603"
"221050.0";"2.6098"
"221060.0";"2.523499"
"221070.0";"2.772345"
"221080.0";"2.721048"
"221090.0";"2.658972"
"221100.0";"2.356198"
"221110.0";"2.356019"
"221120.0";"2.396073"
"221130.0";"2.269114"
"221140.0";"2.371704"
"221150.0";"2.172495"
"221160.0";"2.3442"
"221170.0";"2.268332"
"221180.0";"1.994663"
"221190.0";"2.037191"
"221200.0";"2.287175"
"221210.0";"2.514496"
"221220.0";"2.614723"
"221230.0";"2.348507"
"221240.0";"2.41896"
"221250.0";"2.252614"
"221260.0";"2.113552"
"221270.0";"2.277102"
"221280.0";"2.267899"
"221290.0";"2.329033"
"221300.0";"2.504911"
"221310.0";"2.323134"
"221320.0";"2.613689"
"221330.0";"2.686368"
"221340.0";"2.527648"
"221350.0";"2.440105"
"221360.0";"2.618548"
"221370.0";"3.234187"
"221380.0";"3.351494"
"221390.0";"3.535281"
"221400.0";"3.411685"
"221410.0";"3.413645"
"221420.0";"3.37676"
"221430.0";"3.301219"
"221440.0";"3.216312"
"221450.0";"3.266415"
"221460.0";"3.123524"
"221470.0";"3.42106"
"221480.0";"3.599288"
"221490.0";"3.301176"
"221500.0";"3.298946"
"221510.0";"3.21587"
"221520.0";"3.228632"
"221530.0";"3.314401"
"221540.0";"3.175612"
"221550.0";"3.474486"
"221560.0";"3.477296"
"221570.0";"3.720215"
"221580.0";"3.510077"
"221590.0";"3.641037"
"221600.0";"3.912811"
"221610.0";"3.570594"
"221620.0";"3.843084"
"221630.0";"3.939119"
"221640.0";"3.799439"
"221650.0";"3.562206"
"221660.0";"3.770318"
"221670.0";"3.516453"
"221680.0";"3.674821"
"221690.0";"3.616299"
"221700.0";"3.635145"
"221710.0";"3.766236"
"221720.0";"4.003603"
"221730.0";"3.629014"
"221740.0";"3.562196"
"221750.0";"3.554919"
"221760.0";"3.308596"
"221770.0";"3.445942"
"221780.0";"3.620984"
"221790.0";"3.866311"
"221800.0";"3.875198"
"221810.0";"4.149993"
"221820.0";"4.124288"
"221830.0";"4.08709"
"221840.0";"4.323619"
"221850.0";"4.432307"
"221860.0";"4.361138"
"221870.0";"4.449212"
"221880.0";"4.444769"
"221890.0";"4.074486"
"221900.0";"4.496493"
"221910.0";"4.253521"
"221920.0";"4.058266"
"221930.0";"3.89344"
"221940.0";"3.559665"
"221950.0";"3.652658"
"221960.0";"3.675106"
"221970.0";"3.293384"
"221980.0";"3.264669"
"221990.0";"3.299426"
"222000.0";"3.081866"
"222010.0";"2.995459"
"222020.0";"3.087451"
"222030.0";"3.259387"
"222040.0";"3.195755"
"222050.0";"3.178665"
"222060.0";"3.352522"
"222070.0";"3.151094"
"222080.0";"3.217952"
"222090.0";"2.932888"
"222100.0";"2.633231"
"222110.0";"2.919746"
"222120.0";"3.015672"
"222130.0";"2.767479"
"222140.0";"2.703184"
"222150.0";"2.580631"
"222160.0";"2.618016"
"222170.0";"2.516463"
"222180.0";"2.756634"
"222190.0";"2.94541"
"222200.0";"2.49712"
