# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"121020.0";"1.75819"
"121030.0";"1.750826"
"121040.0";"1.830652"
"121050.0";"1.779861"
"121060.0";"1.763579"
"121070.0";"1.807706"
"121080.0";"1.811671"
"121090.0";"1.838174"
"121100.0";"1.719635"
"121110.0";"1.675977"
"121120.0";"1.850118"
"121130.0";"1.761687"
"121140.0";"1.767085"
"121150.0";"1.785027"
"121160.0";"1.799273"
"121170.0";"1.652492"
"121180.0";"1.74245"
"121190.0";"1.794009"
"121200.0";"1.766883"
"121210.0";"1.660727"
"121220.0";"1.725475"
"121230.0";"1.772136"
"121240.0";"1.730442"
"121250.0";"1.8026"
"121260.0";"1.763531"
"121270.0";"1.784298"
"121280.0";"1.729072"
"121290.0";"1.714301"
"121300.0";"1.799554"
"121310.0";"1.723344"
"121320.0";"1.718035"
"121330.0";"1.678336"
"121340.0";"1.713282"
"121350.0";"1.762518"
"121360.0";"1.762089"
"121370.0";"1.693542"
"121380.0";"1.747589"
"121390.0";"1.756815"
"121400.0";"1.661352"
"121410.0";"1.734134"
"121420.0";"1.782572"
"121430.0";"1.778662"
"121440.0";"1.746864"
"121450.0";"1.815604"
"121460.0";"1.752597"
"121470.0";"1.76838"
"121480.0";"1.783011"
"121490.0";"1.742785"
"121500.0";"1.777423"
"121510.0";"1.712999"
"121520.0";"1.79289"
"121530.0";"1.712298"
"121540.0";"1.773251"
"121550.0";"1.804766"
"121560.0";"1.800119"
"121570.0";"1.763083"
"121580.0";"1.828977"
"121590.0";"1.781186"
"121600.0";"1.755654"
"121610.0";"1.788068"
"121620.0";"1.816081"
"121630.0";"1.71492"
"121640.0";"1.740108"
"121650.0";"1.789399"
"121660.0";"1.664076"
"121670.0";"1.712561"
"121680.0";"1.765976"
"121690.0";"1.75117"
"121700.0";"1.760329"
"121710.0";"1.729484"
"121720.0";"1.721548"
"121730.0";"1.741828"
"121740.0";"1.715016"
"121750.0";"1.700345"
"121760.0";"1.724136"
"121770.0";"1.808114"
"121780.0";"1.707329"
"121790.0";"1.756101"
"121800.0";"1.748843"
"121810.0";"1.770502"
"121820.0";"1.777181"
"121830.0";"1.713412"
"121840.0";"1.781807"
"121850.0";"1.770741"
"121860.0";"1.743308"
"121870.0";"1.852489"
"121880.0";"1.750609"
"121890.0";"1.740511"
"121900.0";"1.683061"
"121910.0";"1.734619"
"121920.0";"1.653056"
"121930.0";"1.651788"
"121940.0";"1.847998"
"121950.0";"1.651234"
"121960.0";"1.82766"
"121970.0";"1.770688"
"121980.0";"1.673333"
"121990.0";"1.76371"
"122000.0";"1.775614"
"122010.0";"1.74272"
"122020.0";"1.695353"
"122030.0";"1.770275"
"122040.0";"1.729525"
"122050.0";"1.674549"
"122060.0";"1.719594"
"122070.0";"1.685574"
"122080.0";"1.770381"
"122090.0";"1.764944"
"122100.0";"1.746631"
"122110.0";"1.811642"
"122120.0";"1.718463"
"122130.0";"1.776184"
"122140.0";"1.770674"
"122150.0";"1.839962"
"122160.0";"1.820333"
"122170.0";"1.798508"
"122180.0";"1.770005"
"122190.0";"1.779569"
"122200.0";"1.780588"
"122210.0";"1.730531"
"122220.0";"1.700554"
"122230.0";"1.760887"
"122240.0";"1.775608"
"122250.0";"1.743059"
"122260.0";"1.749503"
"122270.0";"1.806046"
"122280.0";"1.769259"
"122290.0";"1.779859"
"122300.0";"1.784141"
"122310.0";"1.802624"
"122320.0";"1.761437"
"122330.0";"1.806315"
"122340.0";"1.729074"
"122350.0";"1.766664"
"122360.0";"1.719211"
"122370.0";"1.7865"
"122380.0";"1.768695"
"122390.0";"1.843677"
"122400.0";"1.802339"
"122410.0";"1.813991"
"122420.0";"1.820699"
"122430.0";"1.811176"
"122440.0";"1.726686"
"122450.0";"1.791772"
"122460.0";"1.813895"
"122470.0";"1.778953"
"122480.0";"1.741384"
"122490.0";"1.730911"
"122500.0";"1.768449"
"122510.0";"1.752824"
"122520.0";"1.712752"
"122530.0";"1.789972"
"122540.0";"1.73395"
"122550.0";"1.771162"
"122560.0";"1.730764"
"122570.0";"1.692404"
"122580.0";"1.750306"
"122590.0";"1.699827"
"122600.0";"1.731934"
"122610.0";"1.750078"
"122620.0";"1.794649"
"122630.0";"1.733335"
"122640.0";"1.777676"
"122650.0";"1.728102"
"122660.0";"1.741839"
"122670.0";"1.773345"
"122680.0";"1.727131"
"122690.0";"1.657736"
"122700.0";"1.753409"
"122710.0";"1.773753"
"122720.0";"1.708253"
"122730.0";"1.733903"
"122740.0";"1.740872"
"122750.0";"1.699319"
"122760.0";"1.7108"
"122770.0";"1.689336"
"122780.0";"1.707889"
"122790.0";"1.66085"
"122800.0";"1.633805"
"122810.0";"1.672465"
"122820.0";"1.689777"
"122830.0";"1.707889"
"122840.0";"1.630147"
"122850.0";"1.602659"
"122860.0";"1.699271"
"122870.0";"1.635555"
"122880.0";"1.74823"
"122890.0";"1.737528"
"122900.0";"1.767327"
"122910.0";"1.74869"
"122920.0";"1.778574"
"122930.0";"1.702474"
"122940.0";"1.705244"
"122950.0";"1.632688"
"122960.0";"1.625566"
"122970.0";"1.675497"
"122980.0";"1.625389"
"122990.0";"1.715384"
"123000.0";"1.723692"
"123010.0";"1.677977"
"123020.0";"1.66358"
"123030.0";"1.736622"
"123040.0";"1.667385"
"123050.0";"1.70517"
"123060.0";"1.735932"
"123070.0";"1.74941"
"123080.0";"1.764144"
"123090.0";"1.755356"
"123100.0";"1.708172"
"123110.0";"1.717272"
"123120.0";"1.732324"
"123130.0";"1.677695"
"123140.0";"1.730818"
"123150.0";"1.808674"
"123160.0";"1.75861"
"123170.0";"1.775917"
"123180.0";"1.713255"
"123190.0";"1.72017"
"123200.0";"1.722278"
"123210.0";"1.810515"
"123220.0";"1.702468"
"123230.0";"1.701753"
"123240.0";"1.73842"
"123250.0";"1.688567"
"123260.0";"1.763516"
"123270.0";"1.744856"
"123280.0";"1.725969"
"123290.0";"1.697417"
"123300.0";"1.759289"
"123310.0";"1.725426"
"123320.0";"1.68584"
"123330.0";"1.797707"
"123340.0";"1.720972"
"123350.0";"1.776506"
"123360.0";"1.795683"
"123370.0";"1.720103"
"123380.0";"1.774017"
"123390.0";"1.761103"
"123400.0";"1.757842"
"123410.0";"1.807344"
"123420.0";"1.715987"
"123430.0";"1.675182"
"123440.0";"1.825843"
"123450.0";"1.794958"
"123460.0";"1.702167"
"123470.0";"1.648356"
"123480.0";"1.707261"
"123490.0";"1.668734"
"123500.0";"1.654198"
"123510.0";"1.65541"
"123520.0";"1.753634"
"123530.0";"1.710807"
"123540.0";"1.704188"
"123550.0";"1.651821"
"123560.0";"1.70008"
"123570.0";"1.633186"
"123580.0";"1.725728"
"123590.0";"1.699906"
"123600.0";"1.784604"
"123610.0";"1.741927"
"123620.0";"1.688595"
"123630.0";"1.725735"
"123640.0";"1.69157"
"123650.0";"1.78159"
"123660.0";"1.73305"
"123670.0";"1.801341"
"123680.0";"1.806682"
"123690.0";"1.726414"
"123700.0";"1.723787"
"123710.0";"1.770019"
"123720.0";"1.679681"
"123730.0";"1.709919"
"123740.0";"1.706799"
"123750.0";"1.729478"
"123760.0";"1.679106"
"123770.0";"1.722669"
"123780.0";"1.686795"
"123790.0";"1.737551"
"123800.0";"1.711044"
"123810.0";"1.688246"
"123820.0";"1.737304"
"123830.0";"1.735672"
"123840.0";"1.747067"
"123850.0";"1.753719"
"123860.0";"1.712444"
"123870.0";"1.752592"
"123880.0";"1.759522"
"123890.0";"1.706079"
"123900.0";"1.765309"
"123910.0";"1.7506"
"123920.0";"1.767898"
"123930.0";"1.725026"
"123940.0";"1.764701"
"123950.0";"1.730683"
"123960.0";"1.753048"
"123970.0";"1.692442"
"123980.0";"1.688543"
"123990.0";"1.719123"
"124000.0";"1.7419"
"124010.0";"1.782936"
"124020.0";"1.755641"
"124030.0";"1.681885"
"124040.0";"1.751756"
"124050.0";"1.675538"
"124060.0";"1.755217"
"124070.0";"1.767351"
"124080.0";"1.667163"
"124090.0";"1.713686"
"124100.0";"1.77176"
"124110.0";"1.81393"
"124120.0";"1.747242"
"124130.0";"1.728802"
"124140.0";"1.643131"
"124150.0";"1.629145"
"124160.0";"1.592744"
"124170.0";"1.629931"
"124180.0";"1.57022"
"124190.0";"1.663169"
"124200.0";"1.61651"
"124210.0";"1.700047"
"124220.0";"1.701242"
"124230.0";"1.641761"
"124240.0";"1.668521"
"124250.0";"1.632243"
"124260.0";"1.616141"
"124270.0";"1.624032"
"124280.0";"1.747583"
"124290.0";"1.679239"
"124300.0";"1.624314"
"124310.0";"1.602686"
"124320.0";"1.613803"
"124330.0";"1.591009"
"124340.0";"1.64511"
"124350.0";"1.639605"
"124360.0";"1.614348"
"124370.0";"1.64555"
"124380.0";"1.694022"
"124390.0";"1.629909"
"124400.0";"1.652032"
"124410.0";"1.76108"
"124420.0";"1.604575"
"124430.0";"1.628855"
"124440.0";"1.64528"
"124450.0";"1.663192"
"124460.0";"1.703212"
"124470.0";"1.666543"
"124480.0";"1.578775"
"124490.0";"1.65778"
"124500.0";"1.603834"
"124510.0";"1.614715"
"124520.0";"1.678419"
"124530.0";"1.711418"
"124540.0";"1.681866"
"124550.0";"1.535096"
"124560.0";"1.635008"
"124570.0";"1.613336"
"124580.0";"1.585536"
"124590.0";"1.649678"
"124600.0";"1.634045"
"124610.0";"1.65809"
"124620.0";"1.632681"
"124630.0";"1.5594"
"124640.0";"1.61035"
"124650.0";"1.581955"
"124660.0";"1.655974"
"124670.0";"1.78617"
"124680.0";"1.77153"
"124690.0";"1.755495"
"124700.0";"1.651875"
"124710.0";"1.685928"
"124720.0";"1.784356"
"124730.0";"1.720385"
"124740.0";"1.693506"
"124750.0";"1.698171"
"124760.0";"1.701344"
"124770.0";"1.660648"
"124780.0";"1.66806"
"124790.0";"1.658897"
"124800.0";"1.679146"
"124810.0";"1.708364"
"124820.0";"1.672517"
"124830.0";"1.668955"
"124840.0";"1.686013"
"124850.0";"1.735709"
"124860.0";"1.747014"
"124870.0";"1.77307"
"124880.0";"1.827801"
"124890.0";"1.778512"
"124900.0";"1.895296"
"124910.0";"1.834289"
"124920.0";"1.810522"
"124930.0";"1.685974"
"124940.0";"1.747132"
"124950.0";"1.740061"
"124960.0";"1.83927"
"124970.0";"1.753308"
"124980.0";"1.744817"
"124990.0";"1.770543"
"125000.0";"1.703424"
"125010.0";"1.760684"
"125020.0";"1.703538"
"125030.0";"1.663774"
"125040.0";"1.737181"
"125050.0";"1.658278"
"125060.0";"1.712425"
"125070.0";"1.736607"
"125080.0";"1.697016"
"125090.0";"1.755562"
"125100.0";"1.697307"
"125110.0";"1.750119"
"125120.0";"1.713624"
"125130.0";"1.80118"
"125140.0";"1.714943"
"125150.0";"1.764053"
"125160.0";"1.631336"
"125170.0";"1.704439"
"125180.0";"1.712318"
"125190.0";"1.739999"
"125200.0";"1.73863"
"125210.0";"1.74025"
"125220.0";"1.724167"
"125230.0";"1.70913"
"125240.0";"1.663101"
"125250.0";"1.712758"
"125260.0";"1.736406"
"125270.0";"1.772698"
"125280.0";"1.768217"
"125290.0";"1.736405"
"125300.0";"1.817549"
"125310.0";"1.676826"
"125320.0";"1.669979"
"125330.0";"1.761877"
"125340.0";"1.756114"
"125350.0";"1.705522"
"125360.0";"1.720619"
"125370.0";"1.757712"
"125380.0";"1.705704"
"125390.0";"1.771707"
"125400.0";"1.780974"
"125410.0";"1.654929"
"125420.0";"1.744257"
"125430.0";"1.690863"
"125440.0";"1.655547"
"125450.0";"1.723809"
"125460.0";"1.731141"
"125470.0";"1.671611"
"125480.0";"1.635581"
"125490.0";"1.734781"
"125500.0";"1.696769"
"125510.0";"1.773363"
"125520.0";"1.734201"
"125530.0";"1.783598"
"125540.0";"1.723672"
"125550.0";"1.717299"
"125560.0";"1.713466"
"125570.0";"1.737349"
"125580.0";"1.715004"
"125590.0";"1.749401"
"125600.0";"1.725855"
"125610.0";"1.795656"
"125620.0";"1.713762"
"125630.0";"1.68055"
"125640.0";"1.757479"
"125650.0";"1.744076"
"125660.0";"1.73675"
"125670.0";"1.76635"
"125680.0";"1.74184"
"125690.0";"1.777238"
"125700.0";"1.747474"
"125710.0";"1.695252"
"125720.0";"1.704807"
"125730.0";"1.780999"
"125740.0";"1.702119"
"125750.0";"1.802304"
"125760.0";"1.807599"
"125770.0";"1.739788"
"125780.0";"1.786852"
"125790.0";"1.75087"
"125800.0";"1.860993"
"125810.0";"1.861932"
"125820.0";"1.77908"
"125830.0";"1.780024"
"125840.0";"1.750833"
"125850.0";"1.72243"
"125860.0";"1.793025"
"125870.0";"1.707331"
"125880.0";"1.708489"
"125890.0";"1.758739"
"125900.0";"1.791709"
"125910.0";"1.814331"
"125920.0";"1.775098"
"125930.0";"1.77866"
"125940.0";"1.846871"
"125950.0";"1.692514"
"125960.0";"1.737218"
"125970.0";"1.721488"
"125980.0";"1.742325"
"125990.0";"1.782554"
"126000.0";"1.774619"
"126010.0";"1.76709"
"126020.0";"1.753827"
"126030.0";"1.816745"
"126040.0";"1.723644"
"126050.0";"1.762957"
"126060.0";"1.803043"
"126070.0";"1.766214"
"126080.0";"1.780768"
"126090.0";"1.813099"
"126100.0";"1.725307"
"126110.0";"1.757709"
"126120.0";"1.783478"
"126130.0";"1.798236"
"126140.0";"1.797962"
"126150.0";"1.809319"
"126160.0";"1.753953"
"126170.0";"1.695653"
"126180.0";"1.766901"
"126190.0";"1.801858"
"126200.0";"1.74989"
"126210.0";"1.735997"
"126220.0";"1.578793"
"126230.0";"1.669371"
"126240.0";"1.639766"
"126250.0";"1.756059"
"126260.0";"1.765133"
"126270.0";"1.725355"
"126280.0";"1.783179"
"126290.0";"1.717282"
"126300.0";"1.746921"
"126310.0";"1.734367"
"126320.0";"1.763087"
"126330.0";"1.785716"
"126340.0";"1.703385"
"126350.0";"1.742272"
"126360.0";"1.782738"
"126370.0";"1.680588"
"126380.0";"1.710209"
"126390.0";"1.707821"
"126400.0";"1.717571"
"126410.0";"1.685483"
"126420.0";"1.815754"
"126430.0";"1.743435"
"126440.0";"1.71611"
"126450.0";"1.843741"
"126460.0";"1.742533"
"126470.0";"1.705669"
"126480.0";"1.718278"
"126490.0";"1.774586"
"126500.0";"1.77433"
"126510.0";"1.752322"
"126520.0";"1.796902"
"126530.0";"1.705231"
"126540.0";"1.718614"
"126550.0";"1.738545"
"126560.0";"1.716339"
"126570.0";"1.70907"
"126580.0";"1.724549"
"126590.0";"1.777598"
"126600.0";"1.711319"
"126610.0";"1.82302"
"126620.0";"1.816035"
"126630.0";"1.74484"
"126640.0";"1.701152"
"126650.0";"1.773318"
"126660.0";"1.646867"
"126670.0";"1.733855"
"126680.0";"1.699878"
"126690.0";"1.76439"
"126700.0";"1.778143"
"126710.0";"1.74818"
"126720.0";"1.789906"
"126730.0";"1.782818"
"126740.0";"1.716412"
"126750.0";"1.764482"
"126760.0";"1.680536"
"126770.0";"1.758011"
"126780.0";"1.703774"
"126790.0";"1.722826"
"126800.0";"1.717775"
"126810.0";"1.643414"
"126820.0";"1.734159"
"126830.0";"1.738193"
"126840.0";"1.757989"
"126850.0";"1.736096"
"126860.0";"1.714635"
"126870.0";"1.653273"
"126880.0";"1.665584"
"126890.0";"1.667655"
"126900.0";"1.773183"
"126910.0";"1.74092"
"126920.0";"1.731119"
"126930.0";"1.68278"
"126940.0";"1.636478"
"126950.0";"1.681922"
"126960.0";"1.745223"
"126970.0";"1.748615"
"126980.0";"1.796524"
"126990.0";"1.699833"
"127000.0";"1.734027"
"127010.0";"1.752265"
"127020.0";"1.721433"
"127030.0";"1.687422"
"127040.0";"1.685321"
"127050.0";"1.776026"
"127060.0";"1.744793"
"127070.0";"1.682533"
"127080.0";"1.68902"
"127090.0";"1.698958"
"127100.0";"1.785462"
"127110.0";"1.651146"
"127120.0";"1.729953"
"127130.0";"1.682456"
"127140.0";"1.694823"
"127150.0";"1.651446"
"127160.0";"1.644188"
"127170.0";"1.712595"
"127180.0";"1.698257"
"127190.0";"1.777481"
"127200.0";"1.687376"
"127210.0";"1.718054"
"127220.0";"1.726551"
"127230.0";"1.731345"
"127240.0";"1.742707"
"127250.0";"1.707649"
"127260.0";"1.729129"
"127270.0";"1.767164"
"127280.0";"1.738914"
"127290.0";"1.716808"
"127300.0";"1.76468"
"127310.0";"1.749536"
"127320.0";"1.711858"
"127330.0";"1.760197"
"127340.0";"1.654264"
"127350.0";"1.69877"
"127360.0";"1.647404"
"127370.0";"1.666411"
"127380.0";"1.59318"
"127390.0";"1.683779"
"127400.0";"1.674829"
"127410.0";"1.658597"
"127420.0";"1.62597"
"127430.0";"1.602612"
"127440.0";"1.684099"
"127450.0";"1.654107"
"127460.0";"1.659889"
"127470.0";"1.718364"
"127480.0";"1.756331"
"127490.0";"1.688645"
"127500.0";"1.687065"
"127510.0";"1.753214"
"127520.0";"1.760049"
"127530.0";"1.779987"
"127540.0";"1.741193"
"127550.0";"1.724742"
"127560.0";"1.792478"
"127570.0";"1.851613"
"127580.0";"1.790557"
"127590.0";"1.858889"
"127600.0";"1.798825"
"127610.0";"1.792295"
"127620.0";"1.797495"
"127630.0";"1.658282"
"127640.0";"1.704103"
"127650.0";"1.751129"
"127660.0";"1.739925"
"127670.0";"1.754279"
"127680.0";"1.766786"
"127690.0";"1.772934"
"127700.0";"1.712652"
"127710.0";"1.667493"
"127720.0";"1.707717"
"127730.0";"1.812303"
"127740.0";"1.817654"
"127750.0";"1.858495"
"127760.0";"1.806675"
"127770.0";"1.744997"
"127780.0";"1.773802"
"127790.0";"1.76151"
"127800.0";"1.710855"
"127810.0";"1.7223"
"127820.0";"1.791113"
"127830.0";"1.748579"
"127840.0";"1.769526"
"127850.0";"1.82989"
"127860.0";"1.719926"
"127870.0";"1.743852"
"127880.0";"1.681178"
"127890.0";"1.811937"
"127900.0";"1.796199"
"127910.0";"1.800062"
"127920.0";"1.787785"
"127930.0";"1.743786"
"127940.0";"1.771478"
"127950.0";"1.735446"
"127960.0";"1.754456"
"127970.0";"1.801108"
"127980.0";"1.815574"
"127990.0";"1.799044"
"128000.0";"1.878933"
"128010.0";"1.757797"
"128020.0";"1.793168"
"128030.0";"1.779414"
"128040.0";"1.843343"
"128050.0";"1.742869"
"128060.0";"1.757743"
"128070.0";"1.765761"
"128080.0";"1.744846"
"128090.0";"1.71228"
"128100.0";"1.803054"
"128110.0";"1.817689"
"128120.0";"1.825752"
"128130.0";"1.763417"
"128140.0";"1.834798"
"128150.0";"1.705758"
"128160.0";"1.762763"
"128170.0";"1.822069"
"128180.0";"1.80027"
"128190.0";"1.755416"
"128200.0";"1.747592"
"128210.0";"1.741218"
"128220.0";"1.825973"
"128230.0";"1.821116"
"128240.0";"1.789548"
"128250.0";"1.684415"
"128260.0";"1.781795"
"128270.0";"1.681233"
"128280.0";"1.723025"
"128290.0";"1.750183"
"128300.0";"1.718889"
"128310.0";"1.746063"
"128320.0";"1.807155"
"128330.0";"1.770124"
"128340.0";"1.739112"
"128350.0";"1.786132"
"128360.0";"1.755548"
"128370.0";"1.760614"
"128380.0";"1.771727"
"128390.0";"1.777247"
"128400.0";"1.77201"
"128410.0";"1.784633"
"128420.0";"1.713784"
"128430.0";"1.782036"
"128440.0";"1.756652"
"128450.0";"1.773055"
"128460.0";"1.755443"
"128470.0";"1.779627"
"128480.0";"1.756328"
"128490.0";"1.808424"
"128500.0";"1.705365"
"128510.0";"1.736158"
"128520.0";"1.738802"
"128530.0";"1.700767"
"128540.0";"1.698731"
"128550.0";"1.71575"
"128560.0";"1.737028"
"128570.0";"1.684558"
"128580.0";"1.678559"
"128590.0";"1.710236"
"128600.0";"1.72959"
"128610.0";"1.69074"
"128620.0";"1.660207"
"128630.0";"1.674033"
"128640.0";"1.69695"
"128650.0";"1.759552"
"128660.0";"1.719186"
"128670.0";"1.714506"
"128680.0";"1.751512"
"128690.0";"1.668199"
"128700.0";"1.647076"
"128710.0";"1.663855"
"128720.0";"1.714028"
"128730.0";"1.783546"
"128740.0";"1.712633"
"128750.0";"1.694696"
"128760.0";"1.652107"
"128770.0";"1.725571"
"128780.0";"1.696421"
"128790.0";"1.662557"
"128800.0";"1.727117"
"128810.0";"1.748264"
"128820.0";"1.674819"
"128830.0";"1.649522"
"128840.0";"1.641196"
"128850.0";"1.664557"
"128860.0";"1.700707"
"128870.0";"1.779227"
"128880.0";"1.708156"
"128890.0";"1.709273"
"128900.0";"1.691094"
"128910.0";"1.712274"
"128920.0";"1.657794"
"128930.0";"1.676483"
"128940.0";"1.699284"
"128950.0";"1.605267"
"128960.0";"1.727417"
"128970.0";"1.735842"
"128980.0";"1.728304"
"128990.0";"1.753483"
"129000.0";"1.726912"
"129010.0";"1.738849"
"129020.0";"1.708206"
"129030.0";"1.756144"
"129040.0";"1.751997"
"129050.0";"1.654714"
"129060.0";"1.72139"
"129070.0";"1.691953"
"129080.0";"1.687381"
"129090.0";"1.689022"
"129100.0";"1.702718"
"129110.0";"1.724981"
"129120.0";"1.719064"
"129130.0";"1.706941"
"129140.0";"1.724648"
"129150.0";"1.691819"
"129160.0";"1.727564"
"129170.0";"1.728349"
"129180.0";"1.719175"
"129190.0";"1.698858"
"129200.0";"1.694447"
"129210.0";"1.720004"
"129220.0";"1.710538"
"129230.0";"1.726146"
"129240.0";"1.731274"
"129250.0";"1.733623"
"129260.0";"1.717666"
"129270.0";"1.699528"
"129280.0";"1.728566"
"129290.0";"1.627758"
"129300.0";"1.715765"
"129310.0";"1.746688"
"129320.0";"1.660678"
"129330.0";"1.693804"
"129340.0";"1.761632"
"129350.0";"1.70064"
"129360.0";"1.72867"
"129370.0";"1.63835"
"129380.0";"1.634806"
"129390.0";"1.659127"
"129400.0";"1.740672"
"129410.0";"1.714329"
"129420.0";"1.71291"
"129430.0";"1.713231"
"129440.0";"1.792215"
"129450.0";"1.781139"
"129460.0";"1.831075"
"129470.0";"1.750759"
"129480.0";"1.711577"
"129490.0";"1.681937"
"129500.0";"1.728586"
"129510.0";"1.727323"
"129520.0";"1.721176"
"129530.0";"1.624551"
"129540.0";"1.681102"
"129550.0";"1.645157"
"129560.0";"1.707073"
"129570.0";"1.69323"
"129580.0";"1.666195"
"129590.0";"1.721441"
"129600.0";"1.666621"
"129610.0";"1.600835"
"129620.0";"1.682584"
"129630.0";"1.689016"
"129640.0";"1.765941"
"129650.0";"1.715766"
"129660.0";"1.672534"
"129670.0";"1.767159"
"129680.0";"1.721483"
"129690.0";"1.649991"
"129700.0";"1.698093"
"129710.0";"1.667756"
"129720.0";"1.739486"
"129730.0";"1.72692"
"129740.0";"1.728314"
"129750.0";"1.706185"
"129760.0";"1.73506"
"129770.0";"1.657235"
"129780.0";"1.811213"
"129790.0";"1.788794"
"129800.0";"1.724871"
"129810.0";"1.744191"
"129820.0";"1.837892"
"129830.0";"1.866707"
"129840.0";"1.777762"
"129850.0";"1.758935"
"129860.0";"1.815153"
"129870.0";"1.711203"
"129880.0";"1.688951"
"129890.0";"1.676913"
"129900.0";"1.744246"
"129910.0";"1.727291"
"129920.0";"1.688334"
"129930.0";"1.788169"
"129940.0";"1.756178"
"129950.0";"1.836561"
"129960.0";"1.781679"
"129970.0";"1.731583"
"129980.0";"1.77291"
"129990.0";"1.68374"
"130000.0";"1.655263"
"130010.0";"1.704538"
"130020.0";"1.661251"
"130030.0";"1.774822"
"130040.0";"1.802657"
"130050.0";"1.761514"
"130060.0";"1.773354"
"130070.0";"1.732847"
"130080.0";"1.690585"
"130090.0";"1.71926"
"130100.0";"1.711687"
"130110.0";"1.693609"
"130120.0";"1.7541"
"130130.0";"1.825098"
"130140.0";"1.765826"
"130150.0";"1.77304"
"130160.0";"1.727749"
"130170.0";"1.746423"
"130180.0";"1.706295"
"130190.0";"1.679886"
"130200.0";"1.689487"
"130210.0";"1.749825"
"130220.0";"1.770194"
"130230.0";"1.663016"
"130240.0";"1.725955"
"130250.0";"1.735045"
"130260.0";"1.768153"
"130270.0";"1.772933"
"130280.0";"1.707522"
"130290.0";"1.721294"
"130300.0";"1.776953"
"130310.0";"1.738012"
"130320.0";"1.795463"
"130330.0";"1.74193"
"130340.0";"1.810734"
"130350.0";"1.726405"
"130360.0";"1.743983"
"130370.0";"1.746855"
"130380.0";"1.809532"
"130390.0";"1.779034"
"130400.0";"1.698973"
"130410.0";"1.78805"
"130420.0";"1.847771"
"130430.0";"1.851364"
"130440.0";"1.681018"
"130450.0";"1.726421"
"130460.0";"1.823694"
"130470.0";"1.697227"
"130480.0";"1.775778"
"130490.0";"1.73201"
"130500.0";"1.741994"
"130510.0";"1.730205"
"130520.0";"1.743776"
"130530.0";"1.747441"
"130540.0";"1.732823"
"130550.0";"1.67925"
"130560.0";"1.71174"
"130570.0";"1.732231"
"130580.0";"1.749489"
"130590.0";"1.715516"
"130600.0";"1.687166"
"130610.0";"1.67952"
"130620.0";"1.749667"
"130630.0";"1.709384"
"130640.0";"1.811788"
"130650.0";"1.735494"
"130660.0";"1.718295"
"130670.0";"1.744343"
"130680.0";"1.726971"
"130690.0";"1.752795"
"130700.0";"1.726313"
"130710.0";"1.798759"
"130720.0";"1.80447"
"130730.0";"1.72649"
"130740.0";"1.751728"
"130750.0";"1.816579"
"130760.0";"1.768304"
"130770.0";"1.807485"
"130780.0";"1.818492"
"130790.0";"1.769297"
"130800.0";"1.721177"
"130810.0";"1.720515"
"130820.0";"1.709636"
"130830.0";"1.709492"
"130840.0";"1.747195"
"130850.0";"1.778885"
"130860.0";"1.724149"
"130870.0";"1.688987"
"130880.0";"1.748258"
"130890.0";"1.684184"
"130900.0";"1.644414"
"130910.0";"1.606786"
"130920.0";"1.660678"
"130930.0";"1.68029"
"130940.0";"1.663254"
"130950.0";"1.719622"
"130960.0";"1.668938"
"130970.0";"1.686161"
"130980.0";"1.659666"
"130990.0";"1.644797"
"131000.0";"1.694729"
"131010.0";"1.719458"
"131020.0";"1.750466"
"131030.0";"1.698943"
"131040.0";"1.724794"
"131050.0";"1.733766"
"131060.0";"1.647568"
"131070.0";"1.736091"
"131080.0";"1.702578"
"131090.0";"1.695682"
"131100.0";"1.680166"
"131110.0";"1.652085"
"131120.0";"1.734885"
"131130.0";"1.768975"
"131140.0";"1.697582"
"131150.0";"1.773223"
"131160.0";"1.733577"
"131170.0";"1.688651"
"131180.0";"1.83978"
"131190.0";"1.731511"
"131200.0";"1.777958"
"131210.0";"1.704514"
"131220.0";"1.747559"
"131230.0";"1.635438"
"131240.0";"1.697667"
"131250.0";"1.725448"
"131260.0";"1.712029"
"131270.0";"1.725819"
"131280.0";"1.730216"
"131290.0";"1.754696"
"131300.0";"1.740343"
"131310.0";"1.724096"
"131320.0";"1.709705"
"131330.0";"1.777237"
"131340.0";"1.748684"
"131350.0";"1.799224"
"131360.0";"1.769013"
"131370.0";"1.761446"
"131380.0";"1.728593"
"131390.0";"1.764661"
"131400.0";"1.798023"
"131410.0";"1.813497"
"131420.0";"1.734682"
"131430.0";"1.731444"
"131440.0";"1.788357"
"131450.0";"1.768585"
"131460.0";"1.735166"
"131470.0";"1.760416"
"131480.0";"1.756303"
"131490.0";"1.69217"
"131500.0";"1.630462"
"131510.0";"1.745772"
"131520.0";"1.760561"
"131530.0";"1.693715"
"131540.0";"1.76772"
"131550.0";"1.76404"
"131560.0";"1.746988"
"131570.0";"1.751415"
"131580.0";"1.72531"
"131590.0";"1.855804"
"131600.0";"1.769879"
"131610.0";"1.748684"
"131620.0";"1.777567"
"131630.0";"1.741851"
"131640.0";"1.775633"
"131650.0";"1.812403"
"131660.0";"1.808229"
"131670.0";"1.815138"
