# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"226680.0";"2.369917"
"226690.0";"2.362932"
"226700.0";"2.315173"
"226710.0";"2.315097"
"226720.0";"2.321733"
"226730.0";"2.409706"
"226740.0";"2.335506"
"226750.0";"2.36853"
"226760.0";"2.405639"
"226770.0";"2.404395"
"226780.0";"2.391681"
"226790.0";"2.295604"
"226800.0";"2.363308"
"226810.0";"2.346526"
"226820.0";"2.34061"
"226830.0";"2.41831"
"226840.0";"2.30804"
"226850.0";"2.406102"
"226860.0";"2.409049"
"226870.0";"2.322355"
"226880.0";"2.320277"
"226890.0";"2.34314"
"226900.0";"2.302325"
"226910.0";"2.306777"
"226920.0";"2.313604"
"226930.0";"2.325498"
"226940.0";"2.327136"
"226950.0";"2.395001"
"226960.0";"2.392955"
"226970.0";"2.415237"
"226980.0";"2.376991"
"226990.0";"2.304473"
"227000.0";"2.46381"
"227010.0";"2.405771"
"227020.0";"2.5244"
"227030.0";"2.414155"
"227040.0";"2.424302"
"227050.0";"2.357126"
"227060.0";"2.292712"
"227070.0";"2.386701"
"227080.0";"2.423862"
"227090.0";"2.403427"
"227100.0";"2.360272"
"227110.0";"2.28535"
"227120.0";"2.339606"
"227130.0";"2.352207"
"227140.0";"2.393286"
"227150.0";"2.457212"
"227160.0";"2.358323"
"227170.0";"2.286483"
"227180.0";"2.328299"
"227190.0";"2.331491"
"227200.0";"2.407456"
"227210.0";"2.401471"
"227220.0";"2.313225"
"227230.0";"2.313934"
"227240.0";"2.310426"
"227250.0";"2.392677"
"227260.0";"2.392921"
"227270.0";"2.33019"
"227280.0";"2.330615"
"227290.0";"2.35763"
"227300.0";"2.369373"
"227310.0";"2.356231"
"227320.0";"2.389934"
"227330.0";"2.318319"
"227340.0";"2.317451"
"227350.0";"2.419234"
"227360.0";"2.410682"
"227370.0";"2.369416"
"227380.0";"2.371316"
"227390.0";"2.32405"
"227400.0";"2.359648"
"227410.0";"2.38514"
"227420.0";"2.402065"
"227430.0";"2.414668"
"227440.0";"2.334772"
"227450.0";"2.47997"
"227460.0";"2.356123"
"227470.0";"2.382957"
"227480.0";"2.406272"
"227490.0";"2.345047"
"227500.0";"2.369577"
"227510.0";"2.304726"
"227520.0";"2.445561"
"227530.0";"2.420969"
"227540.0";"2.389782"
"227550.0";"2.36805"
"227560.0";"2.368755"
"227570.0";"2.362358"
"227580.0";"2.452841"
"227590.0";"2.353399"
"227600.0";"2.455513"
"227610.0";"2.377598"
"227620.0";"2.359285"
"227630.0";"2.397501"
"227640.0";"2.336349"
"227650.0";"2.352566"
"227660.0";"2.401584"
"227670.0";"2.335644"
"227680.0";"2.239125"
"227690.0";"2.288365"
"227700.0";"2.381913"
"227710.0";"2.383603"
"227720.0";"2.419523"
"227730.0";"2.325513"
"227740.0";"2.350534"
"227750.0";"2.462899"
"227760.0";"2.356766"
"227770.0";"2.395231"
"227780.0";"2.390083"
"227790.0";"2.353341"
"227800.0";"2.298537"
"227810.0";"2.37712"
"227820.0";"2.447792"
"227830.0";"2.450495"
"227840.0";"2.37649"
"227850.0";"2.323353"
"227860.0";"2.372561"
"227870.0";"2.32519"
"227880.0";"2.358368"
"227890.0";"2.340672"
"227900.0";"2.360178"
"227910.0";"2.363982"
"227920.0";"2.310439"
"227930.0";"2.351689"
"227940.0";"2.352684"
"227950.0";"2.426279"
"227960.0";"2.38429"
"227970.0";"2.351488"
"227980.0";"2.401886"
"227990.0";"2.332388"
"228000.0";"2.333158"
"228010.0";"2.375105"
"228020.0";"2.381182"
"228030.0";"2.392328"
"228040.0";"2.361796"
"228050.0";"2.453171"
"228060.0";"2.371889"
"228070.0";"2.364133"
"228080.0";"2.322373"
"228090.0";"2.364955"
"228100.0";"2.398816"
"228110.0";"2.310296"
"228120.0";"2.392616"
"228130.0";"2.397649"
"228140.0";"2.306937"
"228150.0";"2.344054"
"228160.0";"2.260996"
"228170.0";"2.352344"
"228180.0";"2.312967"
"228190.0";"2.345445"
"228200.0";"2.364536"
"228210.0";"2.36268"
"228220.0";"2.337188"
"228230.0";"2.378966"
"228240.0";"2.384534"
"228250.0";"2.32525"
"228260.0";"2.28513"
"228270.0";"2.305953"
"228280.0";"2.392873"
"228290.0";"2.369058"
"228300.0";"2.419672"
"228310.0";"2.352612"
"228320.0";"2.382466"
"228330.0";"2.421958"
"228340.0";"2.475019"
"228350.0";"2.416674"
"228360.0";"2.389937"
"228370.0";"2.318248"
"228380.0";"2.408145"
"228390.0";"2.477151"
"228400.0";"2.399913"
"228410.0";"2.332374"
"228420.0";"2.220958"
"228430.0";"2.369013"
"228440.0";"2.354488"
"228450.0";"2.369749"
"228460.0";"2.308476"
"228470.0";"2.373171"
"228480.0";"2.309212"
"228490.0";"2.327749"
"228500.0";"2.321239"
"228510.0";"2.385539"
"228520.0";"2.366134"
"228530.0";"2.333784"
"228540.0";"2.388115"
"228550.0";"2.332376"
"228560.0";"2.365653"
"228570.0";"2.327833"
"228580.0";"2.309139"
"228590.0";"2.239053"
"228600.0";"2.342754"
"228610.0";"2.303845"
"228620.0";"2.268552"
"228630.0";"2.327215"
"228640.0";"2.249256"
"228650.0";"2.22523"
"228660.0";"2.335595"
"228670.0";"2.246021"
"228680.0";"2.290043"
"228690.0";"2.298116"
"228700.0";"2.303997"
"228710.0";"2.375367"
"228720.0";"2.302702"
"228730.0";"2.384925"
"228740.0";"2.302328"
"228750.0";"2.311085"
"228760.0";"2.292605"
"228770.0";"2.271328"
"228780.0";"2.246358"
"228790.0";"2.307526"
"228800.0";"2.313274"
"228810.0";"2.357883"
"228820.0";"2.281343"
"228830.0";"2.276686"
"228840.0";"2.240788"
"228850.0";"2.294506"
"228860.0";"2.302245"
"228870.0";"2.325996"
"228880.0";"2.29496"
"228890.0";"2.337721"
"228900.0";"2.389647"
"228910.0";"2.443563"
"228920.0";"2.375642"
"228930.0";"2.37937"
"228940.0";"2.315587"
"228950.0";"2.426654"
"228960.0";"2.311394"
"228970.0";"2.304776"
"228980.0";"2.351008"
"228990.0";"2.362334"
"229000.0";"2.322112"
"229010.0";"2.265958"
"229020.0";"2.252619"
"229030.0";"2.428324"
"229040.0";"2.301813"
"229050.0";"2.290862"
"229060.0";"2.322919"
"229070.0";"2.326632"
"229080.0";"2.270144"
"229090.0";"2.376658"
"229100.0";"2.316592"
"229110.0";"2.321108"
"229120.0";"2.266508"
"229130.0";"2.26357"
"229140.0";"2.333915"
"229150.0";"2.256802"
"229160.0";"2.331508"
"229170.0";"2.359494"
"229180.0";"2.342332"
"229190.0";"2.263325"
"229200.0";"2.395574"
"229210.0";"2.361092"
"229220.0";"2.342455"
"229230.0";"2.345717"
"229240.0";"2.321576"
"229250.0";"2.382149"
"229260.0";"2.391399"
"229270.0";"2.401251"
"229280.0";"2.391022"
"229290.0";"2.354099"
"229300.0";"2.33627"
"229310.0";"2.327762"
"229320.0";"2.385296"
"229330.0";"2.301963"
"229340.0";"2.311464"
"229350.0";"2.326475"
"229360.0";"2.364608"
"229370.0";"2.27475"
"229380.0";"2.23769"
"229390.0";"2.333997"
"229400.0";"2.361416"
"229410.0";"2.271108"
"229420.0";"2.326147"
"229430.0";"2.241149"
"229440.0";"2.33125"
"229450.0";"2.339364"
"229460.0";"2.252351"
"229470.0";"2.225893"
"229480.0";"2.234694"
"229490.0";"2.295341"
"229500.0";"2.231642"
"229510.0";"2.267265"
"229520.0";"2.28243"
"229530.0";"2.290928"
"229540.0";"2.289087"
"229550.0";"2.251629"
"229560.0";"2.287235"
"229570.0";"2.35112"
"229580.0";"2.322572"
"229590.0";"2.391826"
"229600.0";"2.349714"
"229610.0";"2.312362"
"229620.0";"2.256191"
"229630.0";"2.251593"
"229640.0";"2.337171"
"229650.0";"2.263155"
"229660.0";"2.324139"
"229670.0";"2.187684"
"229680.0";"2.221411"
"229690.0";"2.209981"
"229700.0";"2.256546"
"229710.0";"2.303229"
"229720.0";"2.285406"
"229730.0";"2.24894"
"229740.0";"2.310429"
"229750.0";"2.20485"
"229760.0";"2.246321"
"229770.0";"2.253366"
"229780.0";"2.246323"
"229790.0";"2.227247"
"229800.0";"2.340384"
"229810.0";"2.27208"
"229820.0";"2.326466"
"229830.0";"2.319623"
"229840.0";"2.299342"
"229850.0";"2.200564"
"229860.0";"2.257426"
"229870.0";"2.236861"
"229880.0";"2.320751"
"229890.0";"2.315435"
"229900.0";"2.220712"
"229910.0";"2.366091"
"229920.0";"2.306037"
"229930.0";"2.32902"
"229940.0";"2.312607"
"229950.0";"2.25807"
"229960.0";"2.334743"
"229970.0";"2.334326"
"229980.0";"2.324"
"229990.0";"2.283087"
"230000.0";"2.315871"
"230010.0";"2.420605"
"230020.0";"2.307198"
"230030.0";"2.296934"
"230040.0";"2.333404"
"230050.0";"2.279588"
"230060.0";"2.27026"
"230070.0";"2.343618"
"230080.0";"2.286118"
"230090.0";"2.292072"
"230100.0";"2.249742"
"230110.0";"2.328557"
"230120.0";"2.249488"
"230130.0";"2.304361"
"230140.0";"2.276065"
"230150.0";"2.227362"
"230160.0";"2.354648"
"230170.0";"2.399527"
"230180.0";"2.373372"
"230190.0";"2.336293"
"230200.0";"2.344366"
"230210.0";"2.286312"
"230220.0";"2.227425"
"230230.0";"2.235397"
"230240.0";"2.234572"
"230250.0";"2.236537"
"230260.0";"2.277694"
"230270.0";"2.398764"
"230280.0";"2.222246"
"230290.0";"2.220341"
"230300.0";"2.182053"
"230310.0";"2.230365"
"230320.0";"2.249065"
"230330.0";"2.230038"
"230340.0";"2.251649"
"230350.0";"2.210295"
"230360.0";"2.179582"
"230370.0";"2.275121"
"230380.0";"2.186368"
"230390.0";"2.202771"
"230400.0";"2.207386"
"230410.0";"2.237472"
"230420.0";"2.32543"
"230430.0";"2.138144"
"230440.0";"2.320376"
"230450.0";"2.272854"
"230460.0";"2.34437"
"230470.0";"2.407124"
"230480.0";"2.259124"
"230490.0";"2.339234"
"230500.0";"2.325461"
"230510.0";"2.258528"
"230520.0";"2.222422"
"230530.0";"2.294692"
"230540.0";"2.160613"
"230550.0";"2.200977"
"230560.0";"2.207783"
"230570.0";"2.204228"
"230580.0";"2.275975"
"230590.0";"2.297536"
"230600.0";"2.247451"
"230610.0";"2.315419"
"230620.0";"2.389853"
"230630.0";"2.340081"
"230640.0";"2.287127"
"230650.0";"2.19847"
"230660.0";"2.250491"
"230670.0";"2.173875"
"230680.0";"2.242707"
"230690.0";"2.11072"
"230700.0";"2.153888"
"230710.0";"2.333107"
"230720.0";"2.375069"
"230730.0";"2.348651"
"230740.0";"2.375299"
"230750.0";"2.317214"
"230760.0";"2.406436"
"230770.0";"2.276507"
"230780.0";"2.361243"
"230790.0";"2.283075"
"230800.0";"2.363576"
"230810.0";"2.344039"
"230820.0";"2.284238"
"230830.0";"2.252389"
"230840.0";"2.264225"
"230850.0";"2.246124"
"230860.0";"2.257633"
"230870.0";"2.195738"
"230880.0";"2.252467"
"230890.0";"2.306432"
"230900.0";"2.226698"
"230910.0";"2.314868"
"230920.0";"2.302989"
"230930.0";"2.240126"
"230940.0";"2.22212"
"230950.0";"2.30256"
"230960.0";"2.156296"
"230970.0";"2.257746"
"230980.0";"2.305702"
"230990.0";"2.289011"
"231000.0";"2.133394"
"231010.0";"2.182541"
"231020.0";"2.147847"
"231030.0";"2.242204"
"231040.0";"2.16627"
"231050.0";"2.269603"
"231060.0";"2.272616"
"231070.0";"2.140415"
"231080.0";"2.250561"
"231090.0";"2.226264"
"231100.0";"2.259053"
"231110.0";"2.318856"
"231120.0";"2.275946"
"231130.0";"2.24368"
"231140.0";"2.190639"
"231150.0";"2.365944"
"231160.0";"2.212452"
"231170.0";"2.237858"
"231180.0";"2.303443"
"231190.0";"2.22867"
"231200.0";"2.405524"
"231210.0";"2.260707"
"231220.0";"2.284859"
"231230.0";"2.248257"
"231240.0";"2.256642"
"231250.0";"2.140263"
"231260.0";"2.316683"
"231270.0";"2.263299"
"231280.0";"2.169897"
"231290.0";"2.235461"
"231300.0";"2.289871"
"231310.0";"2.200584"
"231320.0";"2.272444"
"231330.0";"2.303325"
"231340.0";"2.253055"
"231350.0";"2.26176"
"231360.0";"2.203446"
"231370.0";"2.207961"
"231380.0";"2.180734"
"231390.0";"2.232751"
"231400.0";"2.180163"
"231410.0";"2.228387"
"231420.0";"2.178864"
"231430.0";"2.125433"
"231440.0";"2.234665"
"231450.0";"2.150489"
"231460.0";"2.123181"
"231470.0";"2.166962"
"231480.0";"2.218233"
"231490.0";"2.211316"
"231500.0";"2.121789"
"231510.0";"2.153496"
"231520.0";"2.187714"
"231530.0";"2.239951"
"231540.0";"2.115837"
"231550.0";"2.158505"
"231560.0";"2.356874"
"231570.0";"2.215403"
"231580.0";"2.302295"
"231590.0";"2.195593"
"231600.0";"2.217098"
"231610.0";"2.246916"
"231620.0";"2.22662"
"231630.0";"2.20007"
"231640.0";"2.395581"
"231650.0";"2.266903"
"231660.0";"2.219988"
"231670.0";"2.194443"
"231680.0";"2.282921"
"231690.0";"2.188189"
"231700.0";"2.26157"
"231710.0";"2.177123"
"231720.0";"2.277267"
"231730.0";"2.289388"
"231740.0";"2.205058"
"231750.0";"2.314986"
"231760.0";"2.292691"
"231770.0";"2.348255"
"231780.0";"2.237699"
"231790.0";"2.285682"
"231800.0";"2.326499"
"231810.0";"2.253283"
"231820.0";"2.203879"
"231830.0";"2.141272"
"231840.0";"2.299842"
"231850.0";"2.288567"
"231860.0";"2.337453"
"231870.0";"2.194764"
"231880.0";"2.208469"
"231890.0";"2.144765"
"231900.0";"2.174007"
"231910.0";"2.175655"
"231920.0";"2.15666"
"231930.0";"2.206908"
"231940.0";"2.160931"
"231950.0";"2.189619"
"231960.0";"2.111679"
"231970.0";"2.299612"
"231980.0";"2.175872"
"231990.0";"2.212111"
"232000.0";"2.139816"
"232010.0";"2.294133"
"232020.0";"2.227812"
"232030.0";"2.261382"
"232040.0";"2.180485"
"232050.0";"2.269879"
"232060.0";"2.261927"
"232070.0";"2.228327"
"232080.0";"2.273206"
"232090.0";"2.150187"
"232100.0";"2.199308"
"232110.0";"2.214014"
"232120.0";"2.213761"
"232130.0";"2.199151"
"232140.0";"2.112403"
"232150.0";"2.112442"
"232160.0";"2.163501"
"232170.0";"2.137929"
"232180.0";"2.115483"
"232190.0";"2.134979"
"232200.0";"2.100999"
"232210.0";"2.111038"
"232220.0";"2.097688"
"232230.0";"2.095577"
"232240.0";"2.210464"
"232250.0";"2.209445"
"232260.0";"2.238708"
"232270.0";"2.184474"
"232280.0";"2.212243"
"232290.0";"2.360049"
"232300.0";"2.206542"
"232310.0";"2.189985"
"232320.0";"2.293962"
"232330.0";"2.209696"
"232340.0";"2.24755"
"232350.0";"2.161205"
"232360.0";"2.232149"
"232370.0";"2.108165"
"232380.0";"2.237845"
"232390.0";"2.237693"
"232400.0";"2.227355"
"232410.0";"2.268194"
"232420.0";"2.374584"
"232430.0";"2.266755"
"232440.0";"2.320608"
"232450.0";"2.383421"
"232460.0";"2.405064"
"232470.0";"2.326814"
"232480.0";"2.33568"
"232490.0";"2.253187"
"232500.0";"2.283944"
"232510.0";"2.259804"
"232520.0";"2.260858"
"232530.0";"2.278818"
"232540.0";"2.240888"
"232550.0";"2.356865"
"232560.0";"2.270504"
"232570.0";"2.337892"
"232580.0";"2.275831"
"232590.0";"2.202543"
"232600.0";"2.195113"
"232610.0";"2.208094"
"232620.0";"2.22057"
"232630.0";"2.348409"
"232640.0";"2.353188"
"232650.0";"2.400022"
"232660.0";"2.335485"
"232670.0";"2.264321"
"232680.0";"2.395347"
"232690.0";"2.186476"
"232700.0";"2.253854"
"232710.0";"2.300915"
"232720.0";"2.1766"
"232730.0";"2.267629"
"232740.0";"2.240004"
"232750.0";"2.229782"
"232760.0";"2.354531"
"232770.0";"2.242843"
"232780.0";"2.429083"
"232790.0";"2.34493"
"232800.0";"2.404016"
"232810.0";"2.341049"
"232820.0";"2.409361"
"232830.0";"2.336526"
"232840.0";"2.38681"
"232850.0";"2.377501"
"232860.0";"2.337931"
"232870.0";"2.421548"
"232880.0";"2.409125"
"232890.0";"2.423569"
"232900.0";"2.451276"
"232910.0";"2.4087"
"232920.0";"2.419388"
"232930.0";"2.3992"
"232940.0";"2.485733"
"232950.0";"2.377005"
"232960.0";"2.337371"
"232970.0";"2.469584"
"232980.0";"2.333052"
"232990.0";"2.366573"
"233000.0";"2.497"
"233010.0";"2.454222"
"233020.0";"2.476152"
"233030.0";"2.349176"
"233040.0";"2.323709"
"233050.0";"2.332308"
"233060.0";"2.310273"
"233070.0";"2.260462"
"233080.0";"2.220635"
"233090.0";"2.218817"
"233100.0";"2.192931"
"233110.0";"2.245159"
"233120.0";"2.353364"
"233130.0";"2.290287"
"233140.0";"2.281211"
"233150.0";"2.31484"
"233160.0";"2.352812"
"233170.0";"2.262682"
"233180.0";"2.26226"
"233190.0";"2.25878"
"233200.0";"2.295459"
"233210.0";"2.372637"
"233220.0";"2.268699"
"233230.0";"2.234462"
"233240.0";"2.2653"
"233250.0";"2.259338"
"233260.0";"2.214864"
"233270.0";"2.255651"
"233280.0";"2.270921"
"233290.0";"2.241865"
"233300.0";"2.220515"
"233310.0";"2.253613"
"233320.0";"2.281512"
"233330.0";"2.175628"
"233340.0";"2.266718"
"233350.0";"2.247783"
"233360.0";"2.255647"
"233370.0";"2.158277"
"233380.0";"2.242511"
"233390.0";"2.27823"
"233400.0";"2.26269"
"233410.0";"2.212746"
"233420.0";"2.204894"
"233430.0";"2.231479"
"233440.0";"2.342161"
"233450.0";"2.204303"
"233460.0";"2.210165"
"233470.0";"2.279978"
"233480.0";"2.210629"
"233490.0";"2.256103"
"233500.0";"2.422568"
"233510.0";"2.313171"
"233520.0";"2.274901"
"233530.0";"2.245229"
"233540.0";"2.324406"
"233550.0";"2.321877"
"233560.0";"2.34334"
"233570.0";"2.294286"
"233580.0";"2.351145"
"233590.0";"2.381422"
"233600.0";"2.278105"
"233610.0";"2.279884"
"233620.0";"2.339554"
"233630.0";"2.288779"
"233640.0";"2.472356"
"233650.0";"2.362242"
"233660.0";"2.382366"
"233670.0";"2.326213"
"233680.0";"2.32257"
"233690.0";"2.229656"
"233700.0";"2.282139"
"233710.0";"2.271548"
"233720.0";"2.300288"
"233730.0";"2.229486"
"233740.0";"2.352987"
"233750.0";"2.320141"
"233760.0";"2.2992"
"233770.0";"2.367139"
"233780.0";"2.30284"
"233790.0";"2.336357"
"233800.0";"2.349939"
"233810.0";"2.378903"
"233820.0";"2.344105"
"233830.0";"2.265794"
"233840.0";"2.381397"
"233850.0";"2.351802"
"233860.0";"2.366047"
"233870.0";"2.242805"
"233880.0";"2.400601"
"233890.0";"2.302978"
"233900.0";"2.361511"
"233910.0";"2.287767"
"233920.0";"2.451941"
"233930.0";"2.407547"
"233940.0";"2.397317"
"233950.0";"2.328745"
"233960.0";"2.327406"
"233970.0";"2.367125"
"233980.0";"2.446001"
"233990.0";"2.408698"
"234000.0";"2.33928"
"234010.0";"2.436786"
"234020.0";"2.383144"
"234030.0";"2.395289"
"234040.0";"2.413518"
"234050.0";"2.452622"
"234060.0";"2.446341"
"234070.0";"2.387499"
"234080.0";"2.517085"
"234090.0";"2.349163"
"234100.0";"2.349031"
"234110.0";"2.302632"
"234120.0";"2.396623"
"234130.0";"2.330973"
"234140.0";"2.435125"
"234150.0";"2.367197"
"234160.0";"2.366514"
"234170.0";"2.311394"
"234180.0";"2.370904"
"234190.0";"2.355895"
"234200.0";"2.311646"
"234210.0";"2.272634"
"234220.0";"2.394602"
"234230.0";"2.358531"
"234240.0";"2.248816"
"234250.0";"2.26873"
"234260.0";"2.322596"
"234270.0";"2.255118"
"234280.0";"2.274968"
"234290.0";"2.301647"
"234300.0";"2.268509"
"234310.0";"2.280476"
"234320.0";"2.306355"
"234330.0";"2.378552"
"234340.0";"2.347962"
"234350.0";"2.380158"
"234360.0";"2.373469"
"234370.0";"2.406779"
"234380.0";"2.338382"
"234390.0";"2.386058"
"234400.0";"2.378895"
"234410.0";"2.372332"
"234420.0";"2.341383"
"234430.0";"2.392574"
"234440.0";"2.287539"
"234450.0";"2.281427"
"234460.0";"2.409717"
"234470.0";"2.274831"
"234480.0";"2.40299"
"234490.0";"2.405195"
"234500.0";"2.32866"
"234510.0";"2.333143"
"234520.0";"2.347674"
"234530.0";"2.266733"
"234540.0";"2.329079"
"234550.0";"2.385929"
"234560.0";"2.279692"
"234570.0";"2.300459"
"234580.0";"2.284839"
"234590.0";"2.284222"
"234600.0";"2.262269"
"234610.0";"2.269637"
"234620.0";"2.349473"
"234630.0";"2.228792"
"234640.0";"2.339323"
"234650.0";"2.419656"
"234660.0";"2.391529"
"234670.0";"2.347519"
"234680.0";"2.396175"
"234690.0";"2.388525"
"234700.0";"2.359576"
"234710.0";"2.340751"
"234720.0";"2.325692"
"234730.0";"2.366359"
"234740.0";"2.450177"
"234750.0";"2.3915"
"234760.0";"2.412415"
"234770.0";"2.343234"
"234780.0";"2.392861"
"234790.0";"2.354733"
"234800.0";"2.380083"
"234810.0";"2.390508"
"234820.0";"2.342633"
"234830.0";"2.366762"
"234840.0";"2.426003"
"234850.0";"2.274054"
"234860.0";"2.379409"
"234870.0";"2.523253"
"234880.0";"2.414354"
"234890.0";"2.317862"
"234900.0";"2.339636"
"234910.0";"2.373566"
"234920.0";"2.423016"
"234930.0";"2.291239"
"234940.0";"2.287392"
"234950.0";"2.323932"
"234960.0";"2.467541"
"234970.0";"2.342795"
"234980.0";"2.363036"
"234990.0";"2.415848"
"235000.0";"2.370499"
"235010.0";"2.378791"
"235020.0";"2.415996"
"235030.0";"2.421303"
"235040.0";"2.386105"
"235050.0";"2.32395"
"235060.0";"2.442455"
"235070.0";"2.40327"
"235080.0";"2.326572"
"235090.0";"2.347358"
"235100.0";"2.382658"
"235110.0";"2.428956"
"235120.0";"2.417895"
"235130.0";"2.386259"
"235140.0";"2.267948"
"235150.0";"2.35656"
"235160.0";"2.368685"
"235170.0";"2.400589"
"235180.0";"2.404629"
"235190.0";"2.463321"
"235200.0";"2.459772"
"235210.0";"2.349453"
"235220.0";"2.44374"
"235230.0";"2.497252"
"235240.0";"2.461713"
"235250.0";"2.435875"
"235260.0";"2.333426"
"235270.0";"2.428066"
"235280.0";"2.443688"
"235290.0";"2.359394"
"235300.0";"2.369189"
"235310.0";"2.333437"
"235320.0";"2.42111"
"235330.0";"2.397703"
"235340.0";"2.401456"
"235350.0";"2.313473"
"235360.0";"2.464277"
"235370.0";"2.379554"
"235380.0";"2.466134"
"235390.0";"2.422198"
"235400.0";"2.489723"
"235410.0";"2.44492"
"235420.0";"2.427582"
"235430.0";"2.424362"
"235440.0";"2.389572"
"235450.0";"2.449211"
"235460.0";"2.414973"
"235470.0";"2.441295"
"235480.0";"2.432959"
"235490.0";"2.447063"
"235500.0";"2.470421"
"235510.0";"2.434314"
"235520.0";"2.518857"
"235530.0";"2.382728"
"235540.0";"2.394579"
"235550.0";"2.406799"
"235560.0";"2.441792"
"235570.0";"2.398382"
"235580.0";"2.415563"
"235590.0";"2.400473"
"235600.0";"2.387625"
"235610.0";"2.386975"
"235620.0";"2.374634"
"235630.0";"2.418574"
"235640.0";"2.427978"
"235650.0";"2.233518"
"235660.0";"2.23656"
"235670.0";"2.294874"
"235680.0";"2.420482"
"235690.0";"2.305151"
"235700.0";"2.305094"
"235710.0";"2.362622"
"235720.0";"2.398846"
"235730.0";"2.288909"
"235740.0";"2.389751"
"235750.0";"2.355862"
"235760.0";"2.340115"
"235770.0";"2.40419"
"235780.0";"2.343518"
"235790.0";"2.424256"
"235800.0";"2.491759"
"235810.0";"2.353631"
"235820.0";"2.444975"
"235830.0";"2.373084"
"235840.0";"2.425017"
"235850.0";"2.484153"
"235860.0";"2.546195"
"235870.0";"2.456631"
"235880.0";"2.430917"
"235890.0";"2.411968"
"235900.0";"2.414843"
"235910.0";"2.382721"
"235920.0";"2.329265"
"235930.0";"2.372394"
"235940.0";"2.339701"
"235950.0";"2.349499"
"235960.0";"2.546325"
"235970.0";"2.58058"
"235980.0";"2.396516"
"235990.0";"2.501881"
"236000.0";"2.465091"
"236010.0";"2.437216"
"236020.0";"2.309582"
"236030.0";"2.37417"
"236040.0";"2.42369"
"236050.0";"2.439655"
"236060.0";"2.445905"
"236070.0";"2.472133"
"236080.0";"2.400799"
"236090.0";"2.481277"
"236100.0";"2.425283"
"236110.0";"2.377951"
"236120.0";"2.414138"
"236130.0";"2.456742"
"236140.0";"2.394498"
"236150.0";"2.409189"
"236160.0";"2.437855"
"236170.0";"2.338167"
"236180.0";"2.407188"
"236190.0";"2.476233"
"236200.0";"2.368954"
"236210.0";"2.431707"
"236220.0";"2.38107"
"236230.0";"2.422139"
"236240.0";"2.374913"
"236250.0";"2.445773"
"236260.0";"2.457023"
"236270.0";"2.459986"
"236280.0";"2.378131"
"236290.0";"2.404543"
"236300.0";"2.372373"
"236310.0";"2.306777"
"236320.0";"2.368144"
"236330.0";"2.42092"
"236340.0";"2.338448"
"236350.0";"2.311797"
"236360.0";"2.341014"
"236370.0";"2.278774"
"236380.0";"2.458368"
"236390.0";"2.438445"
"236400.0";"2.364232"
"236410.0";"2.363073"
"236420.0";"2.389781"
"236430.0";"2.440493"
"236440.0";"2.318733"
"236450.0";"2.353148"
"236460.0";"2.441552"
"236470.0";"2.369633"
"236480.0";"2.296117"
"236490.0";"2.385513"
"236500.0";"2.376052"
"236510.0";"2.372866"
"236520.0";"2.380558"
"236530.0";"2.379864"
"236540.0";"2.368685"
"236550.0";"2.283612"
"236560.0";"2.386297"
"236570.0";"2.394367"
"236580.0";"2.410835"
"236590.0";"2.352772"
"236600.0";"2.379283"
"236610.0";"2.397761"
"236620.0";"2.362271"
"236630.0";"2.343829"
"236640.0";"2.425325"
"236650.0";"2.370837"
"236660.0";"2.43835"
"236670.0";"2.451425"
"236680.0";"2.390621"
"236690.0";"2.43299"
"236700.0";"2.567416"
"236710.0";"2.406988"
"236720.0";"2.447237"
"236730.0";"2.386569"
"236740.0";"2.453347"
"236750.0";"2.333658"
"236760.0";"2.372231"
"236770.0";"2.501294"
"236780.0";"2.405794"
"236790.0";"2.381158"
"236800.0";"2.331947"
"236810.0";"2.345538"
"236820.0";"2.276187"
"236830.0";"2.306258"
"236840.0";"2.343832"
"236850.0";"2.368494"
"236860.0";"2.462396"
"236870.0";"2.403703"
"236880.0";"2.246385"
"236890.0";"2.383437"
"236900.0";"2.397198"
"236910.0";"2.336139"
"236920.0";"2.368182"
"236930.0";"2.333135"
"236940.0";"2.29947"
"236950.0";"2.391282"
"236960.0";"2.341395"
"236970.0";"2.334077"
"236980.0";"2.368713"
"236990.0";"2.302029"
"237000.0";"2.326876"
"237010.0";"2.359926"
"237020.0";"2.351565"
"237030.0";"2.336179"
"237040.0";"2.373042"
"237050.0";"2.308508"
"237060.0";"2.369832"
"237070.0";"2.439253"
"237080.0";"2.397396"
"237090.0";"2.384702"
"237100.0";"2.431484"
"237110.0";"2.368522"
"237120.0";"2.312577"
"237130.0";"2.345257"
"237140.0";"2.325709"
"237150.0";"2.416154"
"237160.0";"2.348917"
"237170.0";"2.330133"
"237180.0";"2.445109"
"237190.0";"2.380087"
"237200.0";"2.361555"
"237210.0";"2.321277"
"237220.0";"2.305451"
"237230.0";"2.316159"
"237240.0";"2.445958"
"237250.0";"2.387642"
"237260.0";"2.364248"
"237270.0";"2.391702"
"237280.0";"2.422024"
"237290.0";"2.450756"
"237300.0";"2.371239"
"237310.0";"2.414582"
"237320.0";"2.352266"
"237330.0";"2.370718"
