# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"161870.0";"0.9973843"
"161880.0";"0.9906992"
"161890.0";"1.016317"
"161900.0";"1.031805"
"161910.0";"1.023367"
"161920.0";"1.041674"
"161930.0";"1.00101"
"161940.0";"1.027313"
"161950.0";"1.111758"
"161960.0";"1.036458"
"161970.0";"1.04407"
"161980.0";"1.015973"
"161990.0";"1.021953"
"162000.0";"1.022599"
"162010.0";"1.012406"
"162020.0";"1.022687"
"162030.0";"1.098068"
"162040.0";"1.042909"
"162050.0";"1.051847"
"162060.0";"1.018157"
"162070.0";"1.031967"
"162080.0";"1.08757"
"162090.0";"1.027749"
"162100.0";"0.9912038"
"162110.0";"1.029535"
"162120.0";"0.998076"
"162130.0";"0.9895067"
"162140.0";"1.012289"
"162150.0";"1.010637"
"162160.0";"1.002088"
"162170.0";"1.00517"
"162180.0";"1.010824"
"162190.0";"0.9471043"
"162200.0";"0.9975507"
"162210.0";"0.9826275"
"162220.0";"1.010823"
"162230.0";"1.028539"
"162240.0";"1.083792"
"162250.0";"1.036012"
"162260.0";"1.055657"
"162270.0";"0.9806412"
"162280.0";"0.96299"
"162290.0";"1.019622"
"162300.0";"0.9780125"
"162310.0";"0.9976702"
"162320.0";"1.006846"
"162330.0";"1.020864"
"162340.0";"0.961574"
"162350.0";"0.966458"
"162360.0";"0.9330388"
"162370.0";"1.002235"
"162380.0";"1.007746"
"162390.0";"0.9123799"
"162400.0";"0.9758676"
"162410.0";"0.9855177"
"162420.0";"1.021951"
"162430.0";"0.977331"
"162440.0";"0.9752378"
"162450.0";"1.017612"
"162460.0";"0.9483318"
"162470.0";"0.968964"
"162480.0";"1.019828"
"162490.0";"1.019598"
"162500.0";"1.020481"
"162510.0";"0.9998525"
"162520.0";"1.03916"
"162530.0";"0.9645188"
"162540.0";"0.9918273"
"162550.0";"0.9608424"
"162560.0";"1.027225"
"162570.0";"0.9629316"
"162580.0";"1.011131"
"162590.0";"1.017419"
"162600.0";"1.014872"
"162610.0";"1.00905"
"162620.0";"1.005588"
"162630.0";"1.004875"
"162640.0";"1.016507"
"162650.0";"0.9750969"
"162660.0";"0.9891457"
"162670.0";"0.9334486"
"162680.0";"1.039456"
"162690.0";"0.9810327"
"162700.0";"0.9421238"
"162710.0";"1.0183"
"162720.0";"1.019414"
"162730.0";"1.039096"
"162740.0";"1.012297"
"162750.0";"0.9818455"
"162760.0";"1.001431"
"162770.0";"0.9756274"
"162780.0";"0.9675649"
"162790.0";"1.001765"
"162800.0";"0.9832832"
"162810.0";"1.014655"
"162820.0";"0.9896994"
"162830.0";"0.9687168"
"162840.0";"0.9094843"
"162850.0";"0.9055324"
"162860.0";"1.002059"
"162870.0";"0.9930589"
"162880.0";"0.8884846"
"162890.0";"0.9755381"
"162900.0";"0.9686869"
"162910.0";"1.058176"
"162920.0";"0.9979587"
"162930.0";"1.019616"
"162940.0";"0.9959424"
"162950.0";"0.9734446"
"162960.0";"1.013273"
"162970.0";"1.020712"
"162980.0";"0.9943608"
"162990.0";"0.9769804"
"163000.0";"0.9603302"
"163010.0";"1.01197"
"163020.0";"0.9697208"
"163030.0";"0.991692"
"163040.0";"0.9575182"
"163050.0";"0.9356282"
"163060.0";"0.9745033"
"163070.0";"0.9472117"
"163080.0";"0.8948173"
"163090.0";"0.9858072"
"163100.0";"0.9853053"
"163110.0";"0.9424611"
"163120.0";"0.979947"
"163130.0";"0.9494932"
"163140.0";"0.9689265"
"163150.0";"0.9651139"
"163160.0";"0.9958368"
"163170.0";"0.9826144"
"163180.0";"0.9268799"
"163190.0";"0.9272028"
"163200.0";"0.8942661"
"163210.0";"0.9453414"
"163220.0";"1.01912"
"163230.0";"0.9493076"
"163240.0";"0.9408875"
"163250.0";"0.9114419"
"163260.0";"0.9261826"
"163270.0";"0.9436026"
"163280.0";"0.9243228"
"163290.0";"0.99898"
"163300.0";"0.9968897"
"163310.0";"0.9850489"
"163320.0";"0.902527"
"163330.0";"0.9904435"
"163340.0";"0.9477479"
"163350.0";"0.9487641"
"163360.0";"0.9583629"
"163370.0";"0.9436063"
"163380.0";"0.9453306"
"163390.0";"0.9019926"
"163400.0";"1.001531"
"163410.0";"0.9487956"
"163420.0";"1.005597"
"163430.0";"1.00809"
"163440.0";"0.9789439"
"163450.0";"0.9473169"
"163460.0";"0.9628174"
"163470.0";"0.8782734"
"163480.0";"0.982776"
"163490.0";"0.9286299"
"163500.0";"1.008177"
"163510.0";"0.9567282"
"163520.0";"0.9462446"
"163530.0";"0.9778115"
"163540.0";"1.003071"
"163550.0";"0.9107963"
"163560.0";"0.910758"
"163570.0";"0.9993703"
"163580.0";"0.9577107"
"163590.0";"0.9689079"
"163600.0";"0.9597969"
"163610.0";"0.9660218"
"163620.0";"0.9508619"
"163630.0";"0.9523701"
"163640.0";"1.018655"
"163650.0";"1.003618"
"163660.0";"1.011751"
"163670.0";"1.017983"
"163680.0";"0.9914587"
"163690.0";"0.951004"
"163700.0";"1.036412"
"163710.0";"0.9379327"
"163720.0";"0.9555885"
"163730.0";"0.9418935"
"163740.0";"0.9700072"
"163750.0";"1.014724"
"163760.0";"0.9875774"
"163770.0";"0.9808782"
"163780.0";"0.9782933"
"163790.0";"0.9246114"
"163800.0";"1.013052"
"163810.0";"0.9956976"
"163820.0";"0.9914967"
"163830.0";"1.000171"
"163840.0";"0.9967569"
"163850.0";"1.014628"
"163860.0";"1.005068"
"163870.0";"0.9639471"
"163880.0";"1.005379"
"163890.0";"0.960418"
"163900.0";"0.9493121"
"163910.0";"0.9558422"
"163920.0";"0.9437805"
"163930.0";"0.9529514"
"163940.0";"1.014044"
"163950.0";"1.013464"
"163960.0";"1.005538"
"163970.0";"1.048092"
"163980.0";"1.004522"
"163990.0";"0.9589264"
"164000.0";"1.043745"
"164010.0";"0.9955207"
"164020.0";"1.035164"
"164030.0";"1.010751"
"164040.0";"0.9937636"
"164050.0";"1.007128"
"164060.0";"0.9586163"
"164070.0";"0.9551322"
"164080.0";"0.9727378"
"164090.0";"1.015598"
"164100.0";"0.9630256"
"164110.0";"0.947615"
"164120.0";"0.9725503"
"164130.0";"0.934889"
"164140.0";"0.9337805"
"164150.0";"0.9254562"
"164160.0";"0.9350792"
"164170.0";"0.8648589"
"164180.0";"0.9533383"
"164190.0";"0.8766808"
"164200.0";"0.950485"
"164210.0";"0.9653155"
"164220.0";"0.9326121"
"164230.0";"0.961606"
"164240.0";"0.9742627"
"164250.0";"0.9931507"
"164260.0";"0.9178024"
"164270.0";"0.9989851"
"164280.0";"0.9449424"
"164290.0";"0.9541975"
"164300.0";"0.9543743"
"164310.0";"0.9495142"
"164320.0";"0.9245762"
"164330.0";"0.9675145"
"164340.0";"0.9927845"
"164350.0";"0.9787034"
"164360.0";"0.9787958"
"164370.0";"0.9895157"
"164380.0";"1.022464"
"164390.0";"0.9386908"
"164400.0";"0.9209065"
"164410.0";"0.9451714"
"164420.0";"0.9590939"
"164430.0";"0.9188063"
"164440.0";"0.9223519"
"164450.0";"0.9806703"
"164460.0";"0.9632753"
"164470.0";"1.027102"
"164480.0";"0.9379655"
"164490.0";"0.9929392"
"164500.0";"0.9780069"
"164510.0";"0.938154"
"164520.0";"0.9979182"
"164530.0";"0.9557038"
"164540.0";"0.9524354"
"164550.0";"1.009959"
"164560.0";"1.014517"
"164570.0";"0.9404181"
"164580.0";"0.9109529"
"164590.0";"0.9616789"
"164600.0";"0.9516223"
"164610.0";"0.9854283"
"164620.0";"0.9217315"
"164630.0";"0.967631"
"164640.0";"0.9469805"
"164650.0";"0.9324146"
"164660.0";"0.930242"
"164670.0";"0.9559525"
"164680.0";"1.009424"
"164690.0";"1.019102"
"164700.0";"1.031181"
"164710.0";"1.011526"
"164720.0";"0.9778969"
"164730.0";"0.9849188"
"164740.0";"1.056401"
"164750.0";"0.9783994"
"164760.0";"0.9512203"
"164770.0";"1.001435"
"164780.0";"0.9372442"
"164790.0";"0.9418163"
"164800.0";"0.9671707"
"164810.0";"1.000035"
"164820.0";"0.9814428"
"164830.0";"1.027679"
"164840.0";"1.005478"
"164850.0";"0.980297"
"164860.0";"0.9713358"
"164870.0";"0.9784847"
"164880.0";"0.9907318"
"164890.0";"1.036225"
"164900.0";"1.037509"
"164910.0";"1.039291"
"164920.0";"0.9620091"
"164930.0";"1.017594"
"164940.0";"1.00148"
"164950.0";"0.9743907"
"164960.0";"0.9678116"
"164970.0";"0.9793928"
"164980.0";"0.9664126"
"164990.0";"0.8982077"
"165000.0";"0.9736375"
"165010.0";"1.020979"
"165020.0";"1.022128"
"165030.0";"0.9783511"
"165040.0";"0.963668"
"165050.0";"1.003496"
"165060.0";"1.007155"
"165070.0";"0.9798942"
"165080.0";"0.9726074"
"165090.0";"0.9731234"
"165100.0";"1.019455"
"165110.0";"1.028962"
"165120.0";"0.9888746"
"165130.0";"1.055558"
"165140.0";"1.002742"
"165150.0";"0.9738221"
"165160.0";"1.013624"
"165170.0";"0.9980666"
"165180.0";"0.9864431"
"165190.0";"0.9869356"
"165200.0";"1.059271"
"165210.0";"1.005754"
"165220.0";"0.9662308"
"165230.0";"0.9703707"
"165240.0";"0.9484228"
"165250.0";"0.9519047"
"165260.0";"0.99778"
"165270.0";"1.066078"
"165280.0";"0.9903393"
"165290.0";"0.9609901"
"165300.0";"0.9451299"
"165310.0";"0.9648561"
"165320.0";"0.9808183"
"165330.0";"0.9458618"
"165340.0";"0.9758001"
"165350.0";"0.9945534"
"165360.0";"1.009389"
"165370.0";"1.080935"
"165380.0";"1.050501"
"165390.0";"1.052909"
"165400.0";"1.12371"
"165410.0";"0.9833851"
"165420.0";"1.063931"
"165430.0";"1.051718"
"165440.0";"1.037021"
"165450.0";"0.9768881"
"165460.0";"0.9985461"
"165470.0";"0.9808084"
"165480.0";"1.016613"
"165490.0";"0.9555382"
"165500.0";"0.9588385"
"165510.0";"1.010636"
"165520.0";"1.029317"
"165530.0";"1.035101"
"165540.0";"0.9982432"
"165550.0";"0.9574581"
"165560.0";"1.024028"
"165570.0";"0.9910304"
"165580.0";"1.018818"
"165590.0";"1.011569"
"165600.0";"0.9677778"
"165610.0";"0.9926626"
"165620.0";"0.9666546"
"165630.0";"0.9656005"
"165640.0";"0.9686579"
"165650.0";"0.9846432"
"165660.0";"0.9850021"
"165670.0";"0.9993443"
"165680.0";"0.9946948"
"165690.0";"1.023397"
"165700.0";"1.004897"
"165710.0";"1.024585"
"165720.0";"0.9550712"
"165730.0";"0.9958659"
"165740.0";"1.015004"
"165750.0";"0.9369799"
"165760.0";"1.008732"
"165770.0";"0.9994006"
"165780.0";"0.9899965"
"165790.0";"1.074479"
"165800.0";"1.006852"
"165810.0";"0.980737"
"165820.0";"1.007248"
"165830.0";"0.9789408"
"165840.0";"0.944524"
"165850.0";"1.007068"
"165860.0";"0.9846752"
"165870.0";"0.9933932"
"165880.0";"0.9818941"
"165890.0";"0.9905479"
"165900.0";"0.9822689"
"165910.0";"0.9511117"
"165920.0";"1.01402"
"165930.0";"1.001147"
"165940.0";"1.030444"
"165950.0";"0.9247038"
"165960.0";"0.9634984"
"165970.0";"0.9696046"
"165980.0";"0.969312"
"165990.0";"0.9859504"
"166000.0";"1.011753"
"166010.0";"0.9343864"
"166020.0";"0.963984"
"166030.0";"0.997386"
"166040.0";"0.9432884"
"166050.0";"1.005818"
"166060.0";"0.9854791"
"166070.0";"0.9326232"
"166080.0";"0.9413252"
"166090.0";"0.9890211"
"166100.0";"1.006636"
"166110.0";"1.01017"
"166120.0";"0.9850062"
"166130.0";"0.9855061"
"166140.0";"1.003808"
"166150.0";"0.9194462"
"166160.0";"1.015784"
"166170.0";"0.9463556"
"166180.0";"0.9657706"
"166190.0";"0.9848559"
"166200.0";"0.9691713"
"166210.0";"1.025716"
"166220.0";"1.021132"
"166230.0";"0.983301"
"166240.0";"1.015487"
"166250.0";"1.065448"
"166260.0";"0.9288313"
"166270.0";"1.011335"
"166280.0";"1.005658"
"166290.0";"1.05156"
"166300.0";"1.029178"
"166310.0";"1.019689"
"166320.0";"1.016343"
"166330.0";"0.9747523"
"166340.0";"0.9714343"
"166350.0";"0.9724516"
"166360.0";"1.041631"
"166370.0";"0.9924198"
"166380.0";"1.032597"
"166390.0";"0.926441"
"166400.0";"0.9580162"
"166410.0";"1.017425"
"166420.0";"1.002287"
"166430.0";"0.995217"
"166440.0";"1.002193"
"166450.0";"0.9664814"
"166460.0";"0.9927301"
"166470.0";"0.9736663"
"166480.0";"1.025213"
"166490.0";"1.023944"
"166500.0";"0.9938962"
"166510.0";"1.079318"
"166520.0";"0.98632"
"166530.0";"0.9464474"
"166540.0";"0.987353"
"166550.0";"0.9737135"
"166560.0";"0.9619325"
"166570.0";"1.041552"
"166580.0";"1.020513"
"166590.0";"0.9887776"
"166600.0";"0.9771434"
"166610.0";"0.9883087"
"166620.0";"0.9996663"
"166630.0";"1.002991"
"166640.0";"1.135579"
"166650.0";"1.022059"
"166660.0";"1.041752"
"166670.0";"0.9912388"
"166680.0";"0.9995264"
"166690.0";"0.9909664"
"166700.0";"0.9566483"
"166710.0";"0.9766412"
"166720.0";"0.9767319"
"166730.0";"0.929941"
"166740.0";"1.017301"
"166750.0";"0.9790805"
"166760.0";"0.9732463"
"166770.0";"1.006823"
"166780.0";"0.9736704"
"166790.0";"0.9905787"
"166800.0";"0.9548142"
"166810.0";"1.085461"
"166820.0";"1.056021"
"166830.0";"0.9354281"
"166840.0";"1.005079"
"166850.0";"0.9795903"
"166860.0";"0.9567284"
"166870.0";"0.957907"
"166880.0";"1.006523"
"166890.0";"0.9934888"
"166900.0";"0.9999352"
"166910.0";"0.995864"
"166920.0";"0.9986796"
"166930.0";"1.01379"
"166940.0";"1.023001"
"166950.0";"1.00417"
"166960.0";"0.9835219"
"166970.0";"0.9849801"
"166980.0";"1.018336"
"166990.0";"0.9650302"
"167000.0";"0.9777133"
"167010.0";"1.000288"
"167020.0";"0.9480448"
"167030.0";"0.9506886"
"167040.0";"1.014861"
"167050.0";"0.954326"
"167060.0";"0.9334368"
"167070.0";"0.9427418"
"167080.0";"0.9725085"
"167090.0";"0.9728175"
"167100.0";"0.9582363"
"167110.0";"0.9892831"
"167120.0";"1.009775"
"167130.0";"0.991995"
"167140.0";"1.011997"
"167150.0";"0.9759483"
"167160.0";"1.026275"
"167170.0";"1.03254"
"167180.0";"1.029327"
"167190.0";"0.9984048"
"167200.0";"0.9785261"
"167210.0";"1.00694"
"167220.0";"0.96668"
"167230.0";"0.9956588"
"167240.0";"0.9914651"
"167250.0";"0.9474034"
"167260.0";"0.9434155"
"167270.0";"0.955491"
"167280.0";"0.9589441"
"167290.0";"0.9857602"
"167300.0";"1.067337"
"167310.0";"0.983968"
"167320.0";"0.9253037"
"167330.0";"0.992386"
"167340.0";"1.023397"
"167350.0";"1.057711"
"167360.0";"0.9483485"
"167370.0";"0.9240939"
"167380.0";"1.003797"
"167390.0";"1.000591"
"167400.0";"1.005635"
"167410.0";"0.9978868"
"167420.0";"0.9983882"
"167430.0";"1.013314"
"167440.0";"0.9816002"
"167450.0";"0.9523161"
"167460.0";"0.985617"
"167470.0";"0.9432361"
"167480.0";"0.9673774"
"167490.0";"1.029589"
"167500.0";"1.047051"
"167510.0";"0.9289812"
"167520.0";"1.003648"
"167530.0";"1.022947"
"167540.0";"0.9951231"
"167550.0";"1.004829"
"167560.0";"1.002079"
"167570.0";"0.9756326"
"167580.0";"0.9643667"
"167590.0";"1.015461"
"167600.0";"0.9431146"
"167610.0";"0.952583"
"167620.0";"0.9736886"
"167630.0";"1.005957"
"167640.0";"0.9111149"
"167650.0";"1.012073"
"167660.0";"0.9507419"
"167670.0";"0.9980557"
"167680.0";"1.051849"
"167690.0";"1.029448"
"167700.0";"0.9714968"
"167710.0";"1.020615"
"167720.0";"0.9877452"
"167730.0";"1.019052"
"167740.0";"1.040846"
"167750.0";"1.029422"
"167760.0";"1.050327"
"167770.0";"1.033994"
"167780.0";"1.022729"
"167790.0";"1.043657"
"167800.0";"0.9813955"
"167810.0";"0.978806"
"167820.0";"0.9687642"
"167830.0";"0.9885677"
"167840.0";"0.9769453"
"167850.0";"0.9572044"
"167860.0";"1.044348"
"167870.0";"0.9972306"
"167880.0";"1.064049"
"167890.0";"1.069675"
"167900.0";"0.9972153"
"167910.0";"1.016442"
"167920.0";"0.9877076"
"167930.0";"0.9860622"
"167940.0";"0.9781156"
"167950.0";"0.9559696"
"167960.0";"0.9650877"
"167970.0";"1.005019"
"167980.0";"0.9928439"
"167990.0";"1.03002"
"168000.0";"0.9842302"
"168010.0";"1.015796"
"168020.0";"0.9557855"
"168030.0";"0.9802867"
"168040.0";"1.013678"
"168050.0";"0.9247128"
"168060.0";"1.00009"
"168070.0";"1.004074"
"168080.0";"0.9909217"
"168090.0";"0.9513176"
"168100.0";"1.006728"
"168110.0";"1.008743"
"168120.0";"1.012338"
"168130.0";"0.9949297"
"168140.0";"0.9478388"
"168150.0";"1.043924"
"168160.0";"0.9746415"
"168170.0";"0.963613"
"168180.0";"0.9438888"
"168190.0";"1.031446"
"168200.0";"0.9914534"
"168210.0";"0.9966332"
"168220.0";"0.9584702"
"168230.0";"0.9397961"
"168240.0";"0.9621826"
"168250.0";"1.016812"
"168260.0";"0.9497495"
"168270.0";"0.9860485"
"168280.0";"1.015248"
"168290.0";"1.112859"
"168300.0";"0.9769128"
"168310.0";"0.9944261"
"168320.0";"1.030793"
"168330.0";"1.039761"
"168340.0";"1.013299"
"168350.0";"0.9893733"
"168360.0";"0.9539859"
"168370.0";"0.9782618"
"168380.0";"0.960238"
"168390.0";"0.9961517"
"168400.0";"1.044574"
"168410.0";"1.013397"
"168420.0";"1.003756"
"168430.0";"0.9545245"
"168440.0";"0.8842654"
"168450.0";"0.9241532"
"168460.0";"0.9011886"
"168470.0";"0.9452736"
"168480.0";"0.9522563"
"168490.0";"0.9957575"
"168500.0";"1.031493"
"168510.0";"1.051016"
"168520.0";"1.000593"
"168530.0";"1.002209"
"168540.0";"1.005251"
"168550.0";"1.006964"
"168560.0";"1.06237"
"168570.0";"1.032163"
"168580.0";"1.076816"
"168590.0";"1.028837"
"168600.0";"1.017367"
"168610.0";"1.028113"
"168620.0";"0.9838055"
"168630.0";"0.9778068"
"168640.0";"0.9662651"
"168650.0";"1.039976"
"168660.0";"0.966558"
"168670.0";"0.9718297"
"168680.0";"1.061361"
"168690.0";"1.014886"
"168700.0";"1.011983"
"168710.0";"1.045486"
"168720.0";"0.9969036"
"168730.0";"0.9956004"
"168740.0";"1.009509"
"168750.0";"1.050248"
"168760.0";"1.010761"
"168770.0";"1.052791"
"168780.0";"0.9497036"
"168790.0";"0.9521945"
"168800.0";"0.9220005"
"168810.0";"0.9887007"
"168820.0";"0.9664552"
"168830.0";"0.9714833"
"168840.0";"0.972602"
"168850.0";"1.04945"
"168860.0";"0.9543193"
"168870.0";"1.007923"
"168880.0";"1.00111"
"168890.0";"1.036775"
"168900.0";"0.9962279"
"168910.0";"1.054951"
"168920.0";"1.02839"
"168930.0";"0.9752063"
"168940.0";"0.9755746"
"168950.0";"0.9502469"
"168960.0";"0.9807799"
"168970.0";"0.9759027"
"168980.0";"0.9557437"
"168990.0";"0.9334527"
"169000.0";"0.9296029"
"169010.0";"1.002272"
"169020.0";"1.043367"
"169030.0";"1.082404"
"169040.0";"0.9945709"
"169050.0";"1.019253"
"169060.0";"1.018685"
"169070.0";"1.070351"
"169080.0";"1.008796"
"169090.0";"1.041765"
"169100.0";"1.066077"
"169110.0";"0.9657416"
"169120.0";"0.9804194"
"169130.0";"1.000369"
"169140.0";"1.00582"
"169150.0";"1.039168"
"169160.0";"1.095699"
"169170.0";"1.186911"
"169180.0";"0.9907506"
"169190.0";"1.077483"
"169200.0";"1.008336"
"169210.0";"0.9998265"
"169220.0";"1.013131"
"169230.0";"1.001642"
"169240.0";"1.048753"
"169250.0";"1.020234"
"169260.0";"1.001992"
"169270.0";"1.002066"
"169280.0";"1.023301"
"169290.0";"1.057131"
"169300.0";"1.045454"
"169310.0";"1.054857"
"169320.0";"0.9639257"
"169330.0";"0.9897175"
"169340.0";"0.9777923"
"169350.0";"0.9472789"
"169360.0";"0.9806631"
"169370.0";"0.9869391"
"169380.0";"1.006412"
"169390.0";"0.9976386"
"169400.0";"1.017169"
"169410.0";"0.993759"
"169420.0";"0.9762757"
"169430.0";"1.039712"
"169440.0";"0.9351929"
"169450.0";"0.9470844"
"169460.0";"0.9465013"
"169470.0";"1.019742"
"169480.0";"0.9201614"
"169490.0";"1.010981"
"169500.0";"0.9868703"
"169510.0";"0.9532492"
"169520.0";"0.9886247"
"169530.0";"0.9957294"
"169540.0";"0.9822137"
"169550.0";"0.9850005"
"169560.0";"1.018456"
"169570.0";"1.011674"
"169580.0";"0.9727561"
"169590.0";"1.045236"
"169600.0";"1.014706"
"169610.0";"0.9719787"
"169620.0";"0.970349"
"169630.0";"0.9627603"
"169640.0";"1.007084"
"169650.0";"0.9421349"
"169660.0";"0.9879282"
"169670.0";"0.9645673"
"169680.0";"1.005133"
"169690.0";"0.9951466"
"169700.0";"1.01909"
"169710.0";"0.9461718"
"169720.0";"0.9638309"
"169730.0";"0.9652466"
"169740.0";"1.0257"
"169750.0";"0.9532712"
"169760.0";"0.9916576"
"169770.0";"0.9958895"
"169780.0";"0.9544116"
"169790.0";"0.943821"
"169800.0";"1.010409"
"169810.0";"0.9942279"
"169820.0";"0.9534809"
"169830.0";"0.9573976"
"169840.0";"1.018359"
"169850.0";"0.9959363"
"169860.0";"0.9499625"
"169870.0";"1.02151"
"169880.0";"1.018067"
"169890.0";"1.092835"
"169900.0";"0.9844635"
"169910.0";"1.000241"
"169920.0";"1.042565"
"169930.0";"1.013389"
"169940.0";"0.944064"
"169950.0";"0.9595133"
"169960.0";"0.9937657"
"169970.0";"0.9734814"
"169980.0";"0.9603525"
"169990.0";"0.9593821"
"170000.0";"0.904152"
"170010.0";"1.032222"
"170020.0";"0.9601042"
"170030.0";"0.939613"
"170040.0";"1.005647"
"170050.0";"0.986662"
"170060.0";"1.006674"
"170070.0";"0.9703064"
"170080.0";"0.9830387"
"170090.0";"0.9670087"
"170100.0";"1.049765"
"170110.0";"1.021063"
"170120.0";"0.9436896"
"170130.0";"0.9628297"
"170140.0";"1.000397"
"170150.0";"0.9756655"
"170160.0";"0.9848579"
"170170.0";"0.9598043"
"170180.0";"0.9708661"
"170190.0";"0.9812982"
"170200.0";"0.9751914"
"170210.0";"0.9728709"
"170220.0";"1.015647"
"170230.0";"0.983449"
"170240.0";"1.027202"
"170250.0";"0.9797565"
"170260.0";"1.009696"
"170270.0";"0.9601253"
"170280.0";"0.9697619"
"170290.0";"1.009524"
"170300.0";"0.984068"
"170310.0";"1.000632"
"170320.0";"1.018631"
"170330.0";"1.043952"
"170340.0";"1.033329"
"170350.0";"1.042801"
"170360.0";"1.04028"
"170370.0";"0.9866327"
"170380.0";"1.002091"
"170390.0";"1.093735"
"170400.0";"0.9816996"
"170410.0";"0.9932291"
"170420.0";"0.9600362"
"170430.0";"0.9747601"
"170440.0";"1.03207"
"170450.0";"1.009504"
"170460.0";"1.074128"
"170470.0";"1.023989"
"170480.0";"1.041406"
"170490.0";"1.025129"
"170500.0";"0.9908149"
"170510.0";"0.987199"
"170520.0";"1.025079"
"170530.0";"1.00171"
"170540.0";"0.989884"
"170550.0";"0.9815109"
"170560.0";"0.9756672"
"170570.0";"0.9637439"
"170580.0";"1.015416"
"170590.0";"1.012022"
"170600.0";"1.004851"
"170610.0";"0.9867578"
"170620.0";"0.9723647"
"170630.0";"1.016304"
"170640.0";"0.9869427"
"170650.0";"1.018417"
"170660.0";"0.9918298"
"170670.0";"0.9924217"
"170680.0";"1.028609"
"170690.0";"0.9890854"
"170700.0";"0.9966635"
"170710.0";"1.027565"
"170720.0";"1.043684"
"170730.0";"1.097565"
"170740.0";"1.074226"
"170750.0";"1.075157"
"170760.0";"1.067759"
"170770.0";"1.067976"
"170780.0";"1.039817"
"170790.0";"0.9835071"
"170800.0";"1.015337"
"170810.0";"1.044207"
"170820.0";"0.9693761"
"170830.0";"1.007866"
"170840.0";"1.03415"
"170850.0";"0.9560339"
"170860.0";"1.050317"
"170870.0";"1.01962"
"170880.0";"1.005322"
"170890.0";"0.9937536"
"170900.0";"1.012923"
"170910.0";"0.9752797"
"170920.0";"1.045639"
"170930.0";"0.9713504"
"170940.0";"0.9930704"
"170950.0";"1.017429"
"170960.0";"1.01338"
"170970.0";"1.063993"
"170980.0";"0.9721507"
"170990.0";"0.9799103"
"171000.0";"1.011044"
"171010.0";"1.004483"
"171020.0";"0.9835517"
"171030.0";"1.040766"
"171040.0";"1.041583"
"171050.0";"1.029369"
"171060.0";"1.034276"
"171070.0";"0.9841969"
"171080.0";"0.9721428"
"171090.0";"1.013032"
"171100.0";"0.9444438"
"171110.0";"1.045979"
"171120.0";"0.9973102"
"171130.0";"0.9793237"
"171140.0";"0.9640197"
"171150.0";"1.001711"
"171160.0";"1.045447"
"171170.0";"1.018085"
"171180.0";"1.077163"
"171190.0";"1.041754"
"171200.0";"0.992815"
"171210.0";"1.049044"
"171220.0";"0.9922344"
"171230.0";"0.9890708"
"171240.0";"0.9618327"
"171250.0";"1.029245"
"171260.0";"1.022592"
"171270.0";"1.005622"
"171280.0";"0.9502979"
"171290.0";"0.9573265"
"171300.0";"1.013006"
"171310.0";"0.9887217"
"171320.0";"0.9497291"
"171330.0";"0.9901926"
"171340.0";"0.9942465"
"171350.0";"1.063459"
"171360.0";"1.097547"
"171370.0";"1.055483"
"171380.0";"1.01518"
"171390.0";"1.091145"
"171400.0";"1.000117"
"171410.0";"1.095674"
"171420.0";"0.9620615"
"171430.0";"0.9757326"
"171440.0";"0.9759944"
"171450.0";"1.02734"
"171460.0";"1.001348"
"171470.0";"1.075182"
"171480.0";"0.9491562"
"171490.0";"0.9789761"
"171500.0";"0.9184955"
"171510.0";"0.9596291"
"171520.0";"0.9907381"
"171530.0";"0.9880209"
"171540.0";"0.9374998"
"171550.0";"0.9775423"
"171560.0";"0.9781375"
"171570.0";"1.05207"
"171580.0";"0.9221095"
"171590.0";"0.9871829"
"171600.0";"1.000988"
"171610.0";"0.9594901"
"171620.0";"1.014436"
"171630.0";"0.9890537"
"171640.0";"0.9205098"
"171650.0";"0.9476677"
"171660.0";"0.9903863"
"171670.0";"0.9571087"
"171680.0";"1.070436"
"171690.0";"0.9355925"
"171700.0";"1.008421"
"171710.0";"0.9752283"
"171720.0";"1.049564"
"171730.0";"0.9858047"
"171740.0";"1.083591"
"171750.0";"1.004472"
"171760.0";"1.024684"
"171770.0";"1.068632"
"171780.0";"1.033356"
"171790.0";"1.02202"
"171800.0";"0.9796999"
"171810.0";"0.9840998"
"171820.0";"1.029142"
"171830.0";"1.06668"
"171840.0";"1.047699"
"171850.0";"1.002757"
"171860.0";"1.078407"
"171870.0";"1.019748"
"171880.0";"1.020076"
"171890.0";"0.9890863"
"171900.0";"0.9519262"
"171910.0";"1.008656"
"171920.0";"1.010792"
"171930.0";"0.9661165"
"171940.0";"0.9324212"
"171950.0";"0.9425253"
"171960.0";"0.9482544"
"171970.0";"1.091691"
"171980.0";"1.04833"
"171990.0";"0.9598048"
"172000.0";"1.060494"
"172010.0";"1.034488"
"172020.0";"1.031954"
"172030.0";"1.001168"
"172040.0";"0.9760334"
"172050.0";"0.9172784"
"172060.0";"0.9328976"
"172070.0";"0.9217887"
"172080.0";"1.00547"
"172090.0";"0.9532319"
"172100.0";"1.031119"
